X1,X2,X3,X4,X5,T,Y
3.301095325774596745e-01,9.696411704990287816e+00,5.719054255712242574e-01,1.804854767446775421e+00,0.000000000000000000e+00,1.855851278558036910e+01,2.990382189846702232e+00
5.180472202233308288e-01,1.080114724620323585e+01,6.531710340917046276e-01,5.348768579293175507e-02,1.000000000000000000e+00,3.202055438035276325e+01,-1.773554750631407995e+00
7.686179223914367808e-01,1.121400294536204356e+01,5.876931227518625844e-01,4.916712534654576139e+00,1.000000000000000000e+00,3.028783621450321206e+01,-2.396228311467054617e+00
7.840204205102544455e-01,1.040002387842517528e+01,5.568888808007835811e-01,9.003681616605531124e-01,0.000000000000000000e+00,1.744452525461382919e+01,-3.042025067033274355e-01
7.038155628644321427e-01,9.631231107327304031e+00,6.571019519345826509e-01,1.787180080358382883e-01,1.000000000000000000e+00,4.222142382896704405e+00,2.647571159639442673e+00
2.475838820756373071e+00,1.013167112550615556e+01,7.067227424926894042e-01,2.745992190296260294e-01,0.000000000000000000e+00,8.181517493559246290e+00,6.217724905620296560e-01
1.175482231409705536e+00,9.702708265462886672e+00,5.926336634678966986e-01,6.170875679960307059e-01,0.000000000000000000e+00,1.745206326275460995e+01,2.419662241152338300e+00
6.660170246059944343e-01,1.118846873948825049e+01,5.578174659949204361e-01,3.533535754780009253e+00,0.000000000000000000e+00,1.893144180564824808e+01,-1.397874695724052874e+00
4.764858474619769746e-01,1.096655229417558530e+01,4.857308503634271690e-01,8.198194863842995783e-01,0.000000000000000000e+00,1.455195748281633961e+01,-3.387966319571440454e-01
7.949158701642075053e-01,1.096643514274613196e+01,5.922466350845670968e-01,1.277120644187290134e-02,1.000000000000000000e+00,6.731873406351207123e+00,-1.214906246267077217e+00
5.890361915906051626e-01,1.121097393492527949e+01,6.106446067537336653e-01,1.478282432036868710e-01,1.000000000000000000e+00,8.085120345133407938e+00,-1.201051792622814585e+00
4.439760407521600172e-01,1.224360245979338835e+01,5.689740307702330080e-01,6.377055541469110744e-02,0.000000000000000000e+00,2.042683155757154978e+01,-7.781721046929063190e-01
4.627747411310854653e-01,1.225685639281723027e+01,5.707081298516745171e-01,1.325591142729607430e-01,0.000000000000000000e+00,2.620109056000170256e+01,-5.346837855923958216e-01
1.072886147827377457e+00,1.111514845264277085e+01,6.020895175845081271e-01,1.808341330340905995e-01,1.000000000000000000e+00,1.703207212176262075e+01,-1.787604977532531114e+00
2.777481776115121037e-01,9.937259563372458970e+00,6.736796763902490603e-01,9.927239078702714270e-01,1.000000000000000000e+00,2.048030449426207866e+01,3.064420697387549630e+00
5.709806981504219614e-01,1.194302889494837849e+01,6.176585434839793054e-01,2.727915724255403962e+00,0.000000000000000000e+00,2.049473755442472012e+01,-1.350372997843787504e+00
5.300905066534544741e-01,1.035325619477531411e+01,5.431385347907243810e-01,1.290859343932695857e+00,1.000000000000000000e+00,1.004911805642254841e+01,7.396573456161903426e-01
1.538754837105160922e+00,1.056407201871813939e+01,5.801159642348544532e-01,1.369441697405896052e+00,0.000000000000000000e+00,1.134717116307026075e+01,-1.292279054698581620e+00
7.836069155064810943e-01,1.096888953182236115e+01,6.199259454627631394e-01,6.272249139373362592e-01,0.000000000000000000e+00,1.999036507903035087e+01,-1.559569912955593551e+00
8.283733790549741016e-01,1.026416562659688125e+01,5.873583733184073452e-01,9.192550249961017883e-02,0.000000000000000000e+00,2.686364027926268605e+00,7.284559753649473279e-01
6.492974750282404228e-01,1.004852606688993966e+01,6.743844971062564753e-01,4.253821518035617588e-01,0.000000000000000000e+00,5.744077985881607340e+00,1.338475622216702243e+00
6.177828920306318583e-01,1.164712059843813918e+01,6.285734324514772320e-01,1.062607233324282863e+00,0.000000000000000000e+00,2.832581072757416152e+01,-1.714301121824296059e+00
7.795488829885905968e-01,1.127341335766496933e+01,5.787139805136286563e-01,4.681018201382144639e+00,0.000000000000000000e+00,1.755286227494053009e+01,-1.684165786512542784e+00
5.096168568452109637e-01,1.064480064046927232e+01,6.586961568807697676e-01,1.809924071692074754e-02,1.000000000000000000e+00,1.959533120158273434e+01,-2.751435922228346875e-01
2.103063791085552636e-01,1.064658155711454413e+01,5.171473683339409266e-01,1.319506925093060667e+00,1.000000000000000000e+00,3.066935632880779394e+01,3.604924804607693378e+00
1.310338747956634187e+00,1.065117798597303533e+01,5.867374109233938206e-01,3.521206627858461218e-03,0.000000000000000000e+00,3.385270171198178524e+00,-1.518367749914273812e+00
3.527411450475408383e-01,1.081476985547624992e+01,5.900607829805107896e-01,1.492605242865746806e+00,0.000000000000000000e+00,2.288655945920497814e+01,4.870733922046274755e-01
3.052299782167159914e-01,1.024645860657924423e+01,7.185735660731510377e-01,9.593591470303488578e-01,1.000000000000000000e+00,8.207341248834238101e+00,1.656332851858480559e+00
9.052367280433702978e-01,1.123067542260700336e+01,6.000637373147533760e-01,8.633778535716509772e-01,1.000000000000000000e+00,5.131615645017244276e+01,-5.370345907092127113e+00
4.574494078968790456e-01,1.184709297292800123e+01,5.941533620625574219e-01,2.346205386449023295e-02,0.000000000000000000e+00,3.773899292680376760e+01,-1.443636669787021098e+00
6.958943810328135360e-01,1.018929079971431051e+01,6.282239236698581308e-01,1.090578168599182662e+00,1.000000000000000000e+00,1.091729024763266054e+01,7.729855350557768290e-01
1.033113605045091976e+00,1.122077149420547748e+01,6.020690613930073098e-01,3.626082278886380225e-03,0.000000000000000000e+00,9.481188784459519070e+00,-2.160271628268478850e+00
6.636466451378699727e-01,1.005228162165557926e+01,6.332317258381121583e-01,8.786108841425280258e-02,0.000000000000000000e+00,1.505611150345857574e+01,9.381216045868350228e-01
1.000643258272027269e+00,9.730507506560135411e+00,5.999735971767663489e-01,2.501420481649654481e-03,0.000000000000000000e+00,3.275788975640676615e+00,2.728937692353529343e+00
3.282286499541907099e-01,1.153996748167743469e+01,6.892555667154441901e-01,5.945460111629306561e-04,0.000000000000000000e+00,1.491079765772520993e+01,-1.533575659875960340e-01
3.364387489518887442e-01,1.005270831706990897e+01,6.635567629060890038e-01,1.669526151021690219e-01,1.000000000000000000e+00,1.326470828135093427e+01,2.116952336388254530e+00
7.747682873776271517e-01,1.147134877892373339e+01,5.972700082355812956e-01,6.937331363559384734e-01,0.000000000000000000e+00,2.976333134485394538e+01,-2.103276868392761845e+00
3.782800373208005107e-01,9.059081758363353387e+00,6.400755296430704622e-01,1.265694308385839108e-02,0.000000000000000000e+00,2.024472954883825793e+01,4.464878646911566662e+00
8.321501176955087287e-01,1.030895925919500122e+01,6.089336802091982470e-01,9.995773734823563961e-02,1.000000000000000000e+00,1.083448296239452624e+01,2.895776772940317767e-01
9.588633165955831039e-01,1.152041243886465516e+01,5.953707355193460504e-01,2.235263287296259449e+00,0.000000000000000000e+00,3.415328250250009035e+01,-1.502591422370640917e+00
1.631510539758767031e+00,1.026712999106133317e+01,5.759248586223901789e-01,7.462934367717999340e-03,0.000000000000000000e+00,1.806407845167907666e+01,-4.315421010876936969e-01
7.501734828761390528e-01,1.046210011119834427e+01,6.131290988417510412e-01,6.138890320270057321e-01,1.000000000000000000e+00,7.011540452377359678e+00,1.558710882205892601e-01
1.379594702726747890e+00,1.025869039211588607e+01,6.215989130472968638e-01,3.544512083906044886e+00,1.000000000000000000e+00,2.423456660216741909e+01,-1.028781224719369947e+00
1.833213399632699581e+00,1.016581092466869407e+01,5.920825129498169526e-01,2.715565839552643856e-01,0.000000000000000000e+00,2.035726362809212731e+01,-2.608375849538369443e-02
1.041577991837459916e+00,1.086003244212498053e+01,6.054251657233498118e-01,4.135052629453990214e+00,0.000000000000000000e+00,1.645501575913790049e+01,-1.504604114404686666e+00
1.102470153827775246e+00,1.121031233003397176e+01,5.966222489156510767e-01,2.989144549981396892e+00,0.000000000000000000e+00,7.107084172723345361e+00,-2.568046814788430776e+00
7.066368692950406594e-01,1.105456255987094849e+01,5.539633887435388981e-01,2.804483253313101998e-01,1.000000000000000000e+00,1.941691447347665544e+01,-1.402317723150686701e+00
1.656947192079422759e+00,1.023869369834251053e+01,5.590766018462731690e-01,3.970281729036857499e-01,0.000000000000000000e+00,6.509267095583727070e+00,9.313783407800603487e-02
7.109681765174242773e-01,1.084245854015458121e+01,5.470570068909117456e-01,1.849342021969049149e-02,1.000000000000000000e+00,1.536873223948946787e+01,-9.147165882543285553e-01
5.124547570759531157e-01,1.095843150063346094e+01,6.892402004297680795e-01,1.489033557018132559e+00,1.000000000000000000e+00,1.294249770533491883e+01,-5.295488248940237730e-01
1.192121551838395188e+00,1.033774011348091726e+01,6.051894067754323148e-01,9.204475733249435632e-02,0.000000000000000000e+00,3.362971597823615433e+00,8.063168269913219277e-02
4.081718111077713984e-01,8.460339817052837219e+00,6.650984297286567370e-01,7.770489994894677066e-01,1.000000000000000000e+00,1.252754478104358071e+01,6.344139306612939677e+00
7.959018811695202089e-01,1.002561308360098558e+01,5.937358059483569539e-01,1.627700426749087992e+00,1.000000000000000000e+00,8.791041198053108019e+00,1.348887434022018050e+00
8.108091295306505408e-01,1.068933617865734220e+01,6.156996636096564446e-01,1.057819913453457994e-01,0.000000000000000000e+00,3.361131145444997692e+00,-5.881468362307320508e-01
6.970324312162412550e-01,1.078283172798498768e+01,5.959703870789430091e-01,5.943948744906922717e-03,0.000000000000000000e+00,1.251718751882964042e+01,-7.074432961072356640e-01
6.392928062682420309e-01,1.047188037963932494e+01,6.058980895144756573e-01,2.850620058499776732e+00,1.000000000000000000e+00,3.860744045180786621e+00,2.793699311386950712e-01
7.732958754618048935e-01,1.089718592458835467e+01,5.898294415102470767e-01,3.596116076366362990e-01,0.000000000000000000e+00,3.072062933106873395e+00,-1.099224659003609217e+00
3.106536409845138680e-01,1.073149046740830848e+01,5.519758259351255081e-01,8.507638757471839286e-01,1.000000000000000000e+00,3.151582721259228137e+01,8.030259256886651542e-01
3.578915497964436088e-01,1.021995657956908055e+01,5.860834618391799200e-01,9.126661550056723582e-02,0.000000000000000000e+00,1.410334594617543580e+01,1.618776487640855910e+00
6.071663454254730974e-01,1.203725042969077919e+01,6.627970283323361134e-01,5.893791722323280524e-01,0.000000000000000000e+00,2.258701440740180288e+01,-1.320880304828725427e+00
1.263291521380580207e+00,1.032063725715714675e+01,5.946803694217598357e-01,2.992442899718414928e-01,0.000000000000000000e+00,7.334511170455313867e+00,5.343595735280518011e-02
1.256689086782845077e+00,1.058265354239031453e+01,5.958475864468428806e-01,4.242978364646828038e-02,0.000000000000000000e+00,1.846802624328275755e+01,-1.280035032821890573e+00
1.835822795784864736e+00,1.055727563841790229e+01,5.765780657497051598e-01,1.703103614976276159e+00,0.000000000000000000e+00,3.079734693555912628e+01,-1.074330620692699467e+00
6.141033061750299504e-01,1.034167532329612094e+01,5.553011562911176480e-01,3.050265462334333488e+00,1.000000000000000000e+00,1.301606105078240105e+01,4.653200107593051804e-01
7.378738586101983854e-01,1.128832464678333203e+01,5.983374114467009397e-01,5.716443381996090700e+00,0.000000000000000000e+00,4.735414277743231537e+01,-4.811636677548674967e+00
4.788620581029425782e-01,1.074968543921351660e+01,7.346758256113894436e-01,2.026537871448354178e+00,0.000000000000000000e+00,6.513472138061732863e+00,-6.396774850137147694e-02
7.782431776775068366e-01,1.140041584004904962e+01,6.093729841683473980e-01,1.534144735748261379e+00,1.000000000000000000e+00,2.506743116112789949e+01,-1.931649414454275515e+00
3.698786626421811108e-01,1.034249627176418329e+01,7.068051728848194770e-01,8.726147455084885818e-02,0.000000000000000000e+00,3.414322394887270917e+01,5.477300550922250405e-02
5.323301002289736461e-01,1.080057316435622461e+01,5.876212028760926520e-01,4.712579200664937518e-02,0.000000000000000000e+00,3.171841881067969382e+01,-1.809627424284254271e+00
5.674081937495550898e-01,1.094966995403845189e+01,6.112791401650470302e-01,8.804016767592390824e-01,0.000000000000000000e+00,1.785500602221571143e+01,-8.351911745881477334e-01
5.534657539847210872e-01,1.073682733898492891e+01,5.993485042040795907e-01,3.561950741670956155e+00,0.000000000000000000e+00,1.457719739032891759e+01,-2.987426620454018411e-01
4.280792257359514186e-01,8.815550100779523390e+00,6.635334056476847042e-01,5.970450522907081448e-01,0.000000000000000000e+00,3.830696111598888365e+01,3.640716869047851745e+00
3.660206478612163528e-01,1.112410490349365055e+01,6.070824795499957238e-01,3.113812763503070347e+00,1.000000000000000000e+00,2.959417870212475776e+01,-2.366693934564483570e-01
1.513057609173545925e+00,1.033417583217344848e+01,5.571020402783211090e-01,1.540200705268438108e+00,0.000000000000000000e+00,3.815275757464986128e+01,-3.354671418781320469e+00
1.115212123584506720e+00,1.018124137458145562e+01,5.995331082934369782e-01,8.567120234863866424e-01,0.000000000000000000e+00,1.238679750680509617e+00,8.846590133162098857e-01
1.101402609955159040e+00,1.037913802882404291e+01,6.128740715868097322e-01,5.006829998873743026e-01,0.000000000000000000e+00,6.157041544339548977e+00,1.760021610850576873e-02
1.768016451929705024e+00,1.042377018656108589e+01,6.180879699257312287e-01,1.427943088162787477e+00,0.000000000000000000e+00,2.242568611035018478e+01,-1.097463914468605806e+00
7.622527637399310052e-01,1.050832786344084724e+01,5.762558090200730065e-01,2.433538966814634552e-01,0.000000000000000000e+00,1.098392612083999431e+01,-1.499272761397980047e-01
1.284599106532493762e+00,1.033662379874966675e+01,6.052765276174257858e-01,2.146374392099910988e+00,1.000000000000000000e+00,4.222593886342969505e+00,-5.708303526475626624e-03
9.069298988107497017e-01,1.155629435446970277e+01,5.842606347673635625e-01,4.019143207781487592e-01,1.000000000000000000e+00,2.622776230579908230e+01,-1.488220176482916157e+00
1.939363606340264390e+00,1.043685020739015279e+01,6.347388652731051906e-01,3.725597072273354904e+00,0.000000000000000000e+00,2.042768616151029093e+01,-8.951288130970712631e-01
7.213625413353931259e-01,9.805588337520314113e+00,5.985590734357285614e-01,6.593372980103853753e-02,0.000000000000000000e+00,1.179486379437093824e+01,1.868773203988790987e+00
8.096304295821487029e-01,1.030206824880125360e+01,6.034716110420054180e-01,2.171498266011134159e+00,1.000000000000000000e+00,1.054069129314124176e+01,3.599572858092752181e-01
2.124101542409406296e+00,1.027797794137639187e+01,6.308587292164206106e-01,8.180328753247712026e-01,0.000000000000000000e+00,2.729508487421098195e+01,-8.118603267404073121e-01
1.304940611736538969e+00,1.017874540249188087e+01,5.923229795325127833e-01,5.005489891314336415e-01,0.000000000000000000e+00,1.429466895348125988e+01,3.222265783400400374e-01
3.884430772659683284e-01,1.030919474618173126e+01,6.204916359796402991e-01,2.237068704532575447e-01,0.000000000000000000e+00,1.141785893797951523e+01,1.245655271995603997e+00
6.370550154190340875e-01,1.023030632763908976e+01,5.427728232915755013e-01,4.890005526301661742e-01,1.000000000000000000e+00,1.232475563628505810e+01,7.059259387737268909e-01
9.881728382416323786e-01,9.824111925543911994e+00,5.991929743674933029e-01,2.031536222473971087e-01,0.000000000000000000e+00,2.636441168473460106e+00,2.318404462869664950e+00
1.853583158306414624e+00,9.979635531648934688e+00,5.181622788886397490e-01,9.893892166545370515e-01,0.000000000000000000e+00,1.344771778233023340e+01,1.858510972746785228e+00
5.194264648251046834e-01,1.146216868813372791e+01,6.183505360311903898e-01,4.925561892814719900e-02,0.000000000000000000e+00,1.298446351440430568e+01,-1.223272500171844079e+00
1.387923311586463093e+00,9.522192647201544347e+00,6.234568131063051855e-01,6.512750615025310053e-01,0.000000000000000000e+00,2.725517499222026530e+01,3.686786235294376102e+00
3.278965826202170364e-01,1.039718369661977349e+01,5.967786334359566069e-01,1.140036484163981623e+00,1.000000000000000000e+00,2.696078099538492268e+01,1.204377781026449545e+00
3.027820944002122538e-01,1.219511367587880457e+01,5.819517509579947845e-01,1.876484187835160133e-01,0.000000000000000000e+00,1.164995191123181684e+01,-8.083004472785657590e-01
1.383611768646568096e+00,1.017351986741457104e+01,5.520120649016548864e-01,1.334505031532241259e-01,0.000000000000000000e+00,1.763850694807545949e+01,4.539465520727972020e-02
6.531295237270807741e-01,1.083342804854242658e+01,5.460850944473810697e-01,1.139130789377786890e+00,0.000000000000000000e+00,5.779925762511895826e+00,-5.521884719279538389e-01
5.817510423687239918e-01,1.075912763297297658e+01,6.389675289160352545e-01,2.826723617891017670e-01,1.000000000000000000e+00,1.801595871436242646e+01,-6.723982576987307391e-01
9.991946526938717543e-01,1.036494847480707726e+01,5.999980155919870661e-01,8.807361517141706897e-02,0.000000000000000000e+00,3.396225812863803650e+00,2.268375688488575292e-01
5.660290036667237068e-01,1.043377575106259059e+01,5.146972929756538084e-01,4.865322930577611199e-02,0.000000000000000000e+00,6.809839282339019029e+00,5.382387826983263679e-01
1.489597391018906203e+00,9.977228349259133822e+00,6.036378316378415709e-01,1.428130189457770816e-01,0.000000000000000000e+00,1.133384861735171256e+01,1.677922116259104479e+00
4.638968127583089629e-01,1.013126121100427213e+01,5.796565599387440981e-01,6.572169505612168727e-02,0.000000000000000000e+00,1.188191409138562271e+01,1.370005699210331551e+00
6.274338367962856156e-01,9.214643082251704698e+00,6.304433685940403764e-01,3.854809809193638914e-01,0.000000000000000000e+00,9.767821601696372369e+00,3.917683346374123410e+00
7.162569159675121755e-01,1.094485122702327473e+01,5.816141934576021244e-01,2.737124841647961215e+00,1.000000000000000000e+00,1.218974961018297520e+01,-1.004821494169624074e+00
8.433985446418720278e-01,1.086953213275776164e+01,6.112625165344689471e-01,3.405687331818128549e-01,0.000000000000000000e+00,1.311734314612313312e+01,-1.177829224667087615e+00
6.311557011634336689e-01,9.896162752564739762e+00,6.190597506784024651e-01,3.998043805465339773e+00,0.000000000000000000e+00,4.649999277290557842e+00,1.869991661603047639e+00
1.164992366906353327e+00,1.072101320991060547e+01,6.045322589506394451e-01,1.320706914130701237e-01,0.000000000000000000e+00,2.047926876833894738e+01,-1.614424516712656521e+00
7.512629838184359254e-01,1.144035180482283387e+01,5.949800393851579772e-01,1.104375462739355385e+00,0.000000000000000000e+00,3.009250132854999293e+01,-2.198495920357118383e+00
3.759792000290768099e-01,1.006502666661113921e+01,4.740910487167445675e-01,2.074356779903677411e-04,0.000000000000000000e+00,3.053891620142128893e+00,1.614676409456137884e+00
1.051311103241576062e+00,1.088045658090691425e+01,6.064662080821623391e-01,1.548277586369294946e-02,0.000000000000000000e+00,7.799844042664739519e+00,-1.545267707854383943e+00
9.849082006283519375e-01,1.087811276132635285e+01,5.989223244951399350e-01,4.493554748059596093e+00,0.000000000000000000e+00,1.284364358965608410e+01,-1.403712575466054435e+00
9.575887920985687307e-01,1.165232028794419605e+01,6.034634591039498286e-01,1.208337421288711022e+00,0.000000000000000000e+00,3.535624376396926749e+01,-9.766054503643871731e-01
1.107441120758295039e+00,1.100354068680781161e+01,5.964177340436422892e-01,1.646177656872054584e-01,0.000000000000000000e+00,2.717896963805893407e+01,-2.096928727028321227e+00
5.942345865000565608e-01,1.090570227296008810e+01,6.139256137730206841e-01,2.675223009364944837e-01,0.000000000000000000e+00,2.365110891836029339e+01,-1.329107778892569369e+00
8.654552609217758263e-01,1.123358346259683671e+01,6.046965804278604528e-01,6.475456193314068631e-01,0.000000000000000000e+00,1.644584623207738261e+01,-1.786503725193012038e+00
6.686851215532571002e-01,9.821398854201948581e+00,6.474522014933321579e-01,8.508876389281994079e-03,0.000000000000000000e+00,1.813993185335139913e+01,1.364964706547081796e+00
2.401210347122066935e+00,9.777671973922018367e+00,5.641900315116619158e-01,1.620411612476726049e+00,0.000000000000000000e+00,1.243278810257854161e+01,5.870336251576545372e+00
1.149179706372524867e+00,1.036353223306777238e+01,5.996069010057792914e-01,1.258466644162367729e-03,1.000000000000000000e+00,8.264382839997995944e+00,-8.773191149722478488e-02
9.049043147596842473e-01,1.099619374958816032e+01,5.971228814337947721e-01,1.135020108156049451e-01,1.000000000000000000e+00,2.236067309818951188e+01,-1.886411063042227720e+00
7.170415233163012214e-01,1.112556790856786293e+01,6.281927413125359960e-01,2.992569987527116115e-02,1.000000000000000000e+00,2.629663395995458330e+01,-2.080336589147077309e+00
1.755066568435814434e+00,1.051821224099788665e+01,5.846838355346329896e-01,4.529596956762815263e-01,0.000000000000000000e+00,2.120728290531693006e+01,-1.170204557178090354e+00
5.394937054194128834e-01,1.012746962241944892e+01,6.160388927391176050e-01,5.566418303227005197e-03,0.000000000000000000e+00,1.048812800621926478e+01,1.197458504311620597e+00
6.945659030995482430e-01,1.031574675667281760e+01,6.132269164653824101e-01,2.675858681808543693e+00,1.000000000000000000e+00,7.858333676321476169e+00,5.718112619846743572e-01
5.767791933039378982e-01,1.131015369277045401e+01,6.104213884335187856e-01,4.282513037667176725e+00,1.000000000000000000e+00,3.759898223549593865e+01,-2.868567506699059688e+00
3.556157395425448287e-01,1.034020894657985323e+01,6.000212111267294590e-01,7.508586919855870789e-01,0.000000000000000000e+00,1.614600664862184587e+01,1.357475287454565027e+00
4.846573980348107824e-01,1.049416799854688698e+01,6.252091415610969705e-01,2.541253964611318583e-01,0.000000000000000000e+00,1.470218386251476694e+01,4.057826629875805335e-01
3.142953393162858378e-01,1.091656700308377381e+01,6.334465354619837063e-01,8.821855517320600915e-02,1.000000000000000000e+00,4.228672225793337702e+01,-4.818263137312216449e-01
1.198687473748683230e+00,1.105421317897233635e+01,5.886607274176526294e-01,4.131362243728048562e-03,0.000000000000000000e+00,2.586156666725096898e+01,-1.707404128885868344e+00
1.167620638213370698e+00,9.821358489371965206e+00,5.998297871768585310e-01,4.266772058102046294e-01,0.000000000000000000e+00,6.477556537749926679e-01,2.503938670670173838e+00
4.512491191197165463e-01,1.108660723986630714e+01,5.531350510397184950e-01,6.361262090380076506e-01,0.000000000000000000e+00,2.185292511466887433e+01,-5.824700222058410981e-01
1.016780500211193150e+00,1.040563220653348431e+01,5.978900443076642368e-01,1.256060016261124401e+00,0.000000000000000000e+00,8.384689580838593059e+00,-1.058357856109139183e-01
1.068666720454588770e+00,1.085021686928042328e+01,5.936514065479473468e-01,3.721516258998888160e-01,0.000000000000000000e+00,2.441870662274840242e+01,-2.047495100463013529e+00
8.495268282944399285e-01,1.097461861757809665e+01,5.970120747867962985e-01,2.017299822499215800e+00,0.000000000000000000e+00,3.264534195792337812e+01,-2.877240603015923881e+00
6.394396015429145708e-01,1.079099142429167024e+01,5.474441348359944115e-01,9.014653220998510019e-02,0.000000000000000000e+00,2.782638171939221650e+01,-1.776228024949952244e+00
5.918202273827887216e-01,1.038536224706823852e+01,5.888983440519685031e-01,2.289509284492982744e+00,1.000000000000000000e+00,2.101423337969464455e+01,-2.013417883928818597e-01
5.973179334419475017e-01,1.049025319518985988e+01,6.680656116228109731e-01,1.552411960702213767e+00,0.000000000000000000e+00,1.438643349665552051e+01,2.432401195786196985e-02
1.241655867933729063e+00,9.984756276900327521e+00,5.921539372680051372e-01,1.372970857704170211e-01,1.000000000000000000e+00,4.742760361821723336e+00,1.722982454412509634e+00
1.290967577526098919e+00,1.035561427963699010e+01,5.771976857197042010e-01,2.094020872302310501e-03,0.000000000000000000e+00,6.886449521959624676e+00,-1.533089777801465159e-01
1.645519269974083487e+00,1.014053963861047691e+01,6.034235924674847817e-01,3.045583428667685055e+00,0.000000000000000000e+00,9.446777631879793802e+00,7.420982665976977311e-01
7.399330999400188791e-01,1.126872605258133753e+01,5.867177087269642710e-01,2.728821639287509065e-02,0.000000000000000000e+00,2.171412346648912006e+01,-1.779803639492336442e+00
7.744487529007496596e-01,9.750554067793816060e+00,6.188662912091270618e-01,1.018341888170549298e-01,0.000000000000000000e+00,1.886350426186522711e+01,1.494291085333184110e+00
6.463779786638598202e-01,1.228122003870378087e+01,5.062505436787222424e-01,2.602128826176436927e-01,0.000000000000000000e+00,2.163163927399387276e+01,-9.840726017246339552e-01
1.134701436389567553e+00,1.058381622923633003e+01,6.121267052623394767e-01,8.421176316071020407e-02,0.000000000000000000e+00,1.561854302900554003e+01,-1.008749634467784873e+00
1.300019026262125399e+00,1.057696592886189890e+01,6.206151338535048634e-01,7.049556641969019488e-02,0.000000000000000000e+00,1.266631560775181953e+01,-1.036599828529617406e+00
1.154519166754701676e+00,1.080764428766839202e+01,5.911081400932367558e-01,4.356433650727828399e-01,0.000000000000000000e+00,3.240940012458356989e+01,-2.759610922526935184e+00
5.641350573970479454e-01,9.960802221842973481e+00,6.111937194803910289e-01,1.725685658656833654e+00,0.000000000000000000e+00,2.727744422367787802e+00,1.679742747341850029e+00
2.846090877448959611e-01,1.254521940449417627e+01,6.791902668378201335e-01,9.409296447695821020e-02,0.000000000000000000e+00,3.656632683965327857e+01,2.367880091918887153e+00
1.876918280613282253e+00,1.026045295040556660e+01,5.716508562139981375e-01,4.195529418678374534e-02,0.000000000000000000e+00,8.873413555722613921e+00,-1.902005993479492507e-01
5.576443686520387022e-01,9.775945670978412494e+00,6.156400390426107760e-01,4.822408674118042193e-01,0.000000000000000000e+00,1.673411638072231966e+01,1.755786303771867729e+00
7.112532815221854765e-01,1.055185986119035668e+01,5.703596629934141182e-01,6.014166419599573654e-01,0.000000000000000000e+00,1.671228131511167803e+01,-4.635002347702792957e-01
1.697469459341655051e+00,1.060439976307910825e+01,5.928266086538004354e-01,7.624642248853790057e-03,0.000000000000000000e+00,1.879553777491415900e+01,-1.273532779529969794e+00
1.322834061028670849e+00,9.863158548400681624e+00,5.894712094698399962e-01,5.195522868246991166e-01,1.000000000000000000e+00,1.288433543948508664e+01,2.082063697511900013e+00
8.584706436403775065e-01,1.174208929134652912e+01,5.890094960647062061e-01,1.771659374847057489e+00,0.000000000000000000e+00,2.736881234236155080e+01,-1.258337208919683592e+00
8.292818780245110322e-01,1.042106253891435586e+01,5.840397258381455625e-01,2.237383632426548918e-01,1.000000000000000000e+00,2.209132363521603892e+01,-9.288164292591989391e-01
6.937758666786335571e-01,1.101223291663723103e+01,6.385034116714379815e-01,1.755476367928988576e-02,0.000000000000000000e+00,8.070640825296086618e+00,-1.112681096160894834e+00
4.627130007985441607e-01,1.136659768184516395e+01,6.163159663961126356e-01,1.234751329327009151e+00,0.000000000000000000e+00,2.814726840877692382e+01,-1.187926698934256953e+00
1.034616761684526542e+00,1.016713410453727029e+01,6.032309744860024914e-01,2.610541624989132892e+00,1.000000000000000000e+00,4.905132921935759227e-01,1.010369899920661840e+00
8.476396573300084558e-01,1.035988507980061968e+01,6.266219348973617320e-01,4.267562702838556543e-02,0.000000000000000000e+00,6.031603959054200104e+00,3.235041054963114227e-01
8.205483570471279187e-01,1.002593597755916122e+01,5.892860016996849248e-01,8.558818411894065781e-01,0.000000000000000000e+00,1.894709642359913904e+00,1.507285010254145963e+00
7.064580801724839043e-01,1.070893187395916968e+01,6.145337777312339655e-01,4.623155914189203131e-01,0.000000000000000000e+00,5.825474467351028807e+00,-4.171897752009934845e-01
1.413394628192224500e+00,1.057311587113888685e+01,5.852908888633099327e-01,1.644818354342243882e+00,1.000000000000000000e+00,3.443559227447717319e+01,-2.731621949894428525e+00
1.168367451431840065e+00,1.036698301962466928e+01,5.982019489602322659e-01,4.471812900498775556e-01,0.000000000000000000e+00,2.796316672397110459e+00,3.121812229200505648e-02
1.562905869729026564e+00,1.099536435568138870e+01,5.300198697479421295e-01,3.125084909343261996e-01,0.000000000000000000e+00,2.463230866338200542e+01,-2.647147056053956171e-01
1.449198548923788243e-01,1.171061041892666132e+01,9.327347463918489456e-01,4.310975917707835059e+00,0.000000000000000000e+00,3.439778224893904479e+01,6.920443560462352650e+00
3.806358647516839833e-01,9.547708010209756679e+00,5.352623915820886591e-01,1.730645577567927473e+00,1.000000000000000000e+00,2.484406057540140011e+01,2.707535569454499136e+00
1.576970877982164065e+00,9.935967431782254167e+00,6.237444481531527751e-01,2.705855299614241094e+00,0.000000000000000000e+00,1.636665630269470428e+00,2.278920840975658280e+00
1.766920004491722818e+00,1.017847561073604723e+01,6.469520323137463169e-01,1.140139937671151849e-01,0.000000000000000000e+00,1.311457282517426925e+01,3.659883243725711721e-01
