X1,X2,X3,X4,X5,T,Y
1.111797845826369757e+00,1.011586287243510895e+01,6.001306578070194631e-01,9.746423657739428559e-05,0.000000000000000000e+00,3.840513325201428074e+00,1.148751868762843298e+00
6.901051707489661569e-01,1.096489876812864139e+01,6.026477602004259859e-01,3.523404222702441579e+00,1.000000000000000000e+00,1.627622540682340357e+01,-1.181500122328404290e+00
1.348195531776987366e+00,1.108687123484693338e+01,5.779029471636745185e-01,2.535196658083876731e+00,0.000000000000000000e+00,2.680071147454848202e+01,-9.999743499807243197e-01
1.320243565881597192e+00,1.068085476179873083e+01,5.789379461757366840e-01,2.324862102720228751e+00,0.000000000000000000e+00,1.287229694523747092e+01,-1.414773466066061580e+00
5.783698578105538335e-01,1.135118141251352064e+01,6.412049561085422233e-01,3.860059452828732973e-01,0.000000000000000000e+00,1.819061281299436317e+01,-1.365459647892523387e+00
1.068622428030337135e+00,1.072166619487487260e+01,6.080955411423122348e-01,2.331596284878112435e-01,0.000000000000000000e+00,9.413794109198240889e+00,-1.120127494011010194e+00
7.405802359175088778e-01,1.070545406784308007e+01,5.920420273187573246e-01,2.249506655198169280e+00,0.000000000000000000e+00,1.075952476911491207e+00,-5.028764958921926320e-01
3.293096226436752483e-01,1.080215656023484172e+01,7.807733290592151487e-01,2.244496412101286698e+00,0.000000000000000000e+00,2.743942551191297596e+01,5.732863188767721718e-01
1.012078504830453252e+00,1.094767984904207658e+01,5.994111712404767145e-01,1.716122129827923686e-04,0.000000000000000000e+00,1.916875244639877351e+01,-1.713546123399299237e+00
2.188787046960171789e+00,1.018580740067590718e+01,4.836866566529818834e-01,3.876197129969450456e-02,0.000000000000000000e+00,2.293128806720968882e+01,-1.727029624880385972e-01
1.091453903567542350e+00,1.065217059993516102e+01,5.989792244889139416e-01,1.489280760113749214e+00,0.000000000000000000e+00,1.618276642698373280e+01,-1.194573706766933086e+00
9.439352732623679243e-01,1.014839211142635023e+01,5.955588009161397745e-01,2.215539999685984363e+00,0.000000000000000000e+00,3.140931500511610075e+00,1.091112661119062244e+00
1.352908747998474936e+00,1.081726788613536350e+01,6.478263225607141518e-01,5.019123782882872753e-01,1.000000000000000000e+00,1.410696070656044121e+01,-1.619485390171154116e+00
5.755410892854392335e-01,9.979973086673277649e+00,5.911716656966325978e-01,4.754925056315915666e-01,0.000000000000000000e+00,4.885403310812102440e+00,1.634420458356408146e+00
1.011085834604480205e+00,9.895268298652238670e+00,5.998901201835411534e-01,5.809239600025362105e-02,0.000000000000000000e+00,2.142725248298146479e+00,2.075407940696218034e+00
4.805291539736933348e-01,1.063402914154816692e+01,7.017272839053249056e-01,1.010580673487793568e+00,0.000000000000000000e+00,1.323931757110765162e+01,1.762262645104786807e-01
2.146783478351026009e+00,1.019540432456154910e+01,6.301585365934755378e-01,7.555619298157975703e-04,0.000000000000000000e+00,1.966072393090024661e+01,-6.246789846325298545e-02
1.164836578238817477e+00,1.036915290536448353e+01,5.963395433795833922e-01,3.055343784778386668e-02,1.000000000000000000e+00,1.752185955782637805e+01,-6.522600097618493908e-01
6.321164105164596148e-01,9.873952991310508409e+00,6.126659830591801859e-01,4.416388084864053987e+00,1.000000000000000000e+00,1.179240299083352994e+01,1.644961736713673517e+00
1.101116237634465200e+00,1.051724752453528211e+01,5.837346717164006993e-01,1.831457102415660898e-01,0.000000000000000000e+00,1.890373526753122491e+01,-1.152179107922517431e+00
1.107875230735386740e+00,1.088477249803004909e+01,5.999771219239129483e-01,2.251224063826626730e-03,0.000000000000000000e+00,1.512800780076936213e+01,-1.640033654919240247e+00
1.758769405676145592e+00,1.031060314907979070e+01,5.249646425573980535e-01,5.432260961672912281e-01,1.000000000000000000e+00,1.309744993081462994e+01,-4.345344322040862184e-01
6.257031639015424584e-01,1.076955813940192463e+01,6.340259595882836718e-01,1.607807346363939072e+00,0.000000000000000000e+00,5.364570136522253119e-01,-5.042331585680639439e-01
4.624614097368940913e-01,1.054447321964686424e+01,4.871703727297493902e-01,1.297060082788908664e-01,0.000000000000000000e+00,2.866569399291030606e+01,-5.816017429651509918e-01
4.392903755334426341e-01,1.134462944763530601e+01,5.685981843861721563e-01,1.095863852615862610e+00,1.000000000000000000e+00,2.786910724735001921e+01,-9.688414362114812217e-01
1.449860095470729693e+00,1.094933264436965636e+01,6.093313698728973771e-01,1.153176886702673931e+00,0.000000000000000000e+00,2.380280829185136326e+01,-1.096915597416783239e+00
3.861998769081628757e-01,1.101776980180991039e+01,4.720563212135571174e-01,2.878129861439383319e+00,0.000000000000000000e+00,2.751147085887876642e+01,-2.967779529484199097e-01
4.832589597394253977e-01,1.000334092698121324e+01,6.281402432509120004e-01,1.007654841463929030e+00,0.000000000000000000e+00,1.212434356557340553e+00,1.552394000603577018e+00
2.768700219589234290e+00,1.004576310751451729e+01,6.678633281481615169e-01,2.470328842789895531e-03,1.000000000000000000e+00,2.095898880745645343e+01,1.677423294906069673e+00
1.233508117758418621e+00,1.078826451171569012e+01,6.089985411208974631e-01,1.702707536415527301e+00,1.000000000000000000e+00,1.724444082737865713e+01,-1.536472683030092989e+00
2.901253473027636254e-01,1.041744744483179375e+01,6.784420378172955068e-01,3.061888676921738384e+00,0.000000000000000000e+00,2.492728609324287703e+01,1.868349043238792140e+00
9.124162451983336419e-01,1.095688505673249047e+01,5.859409477229440277e-01,1.275609152331575569e+00,0.000000000000000000e+00,5.732531267337114045e+00,-1.478641760678732542e+00
7.566994076232451683e-01,1.013435230234634155e+01,5.829885886161677577e-01,1.978214584405777465e+00,0.000000000000000000e+00,9.191986327819613223e+00,1.005916312181904804e+00
2.105320398630178946e+00,1.015226248014074173e+01,5.663764485104452184e-01,2.935984178913337850e-01,0.000000000000000000e+00,2.225998079353550452e+01,2.053472453937501413e-02
1.136107508598811044e+00,1.060340005817940146e+01,5.901268529395170548e-01,1.568272241789600285e-01,0.000000000000000000e+00,2.272834413282737032e+01,-1.644138985199545600e+00
3.457359905196586980e-01,1.259297590528582589e+01,5.658463001166013084e-01,7.843231858011018298e-01,1.000000000000000000e+00,4.764235113073896599e+01,1.596687303823179027e+00
4.287921711670500402e-01,1.162694032237235930e+01,6.380003997181409314e-01,7.904751809452548184e-02,0.000000000000000000e+00,3.228937967906608009e+01,-1.094791181018205384e+00
5.887836586956399776e-01,1.223180623928229238e+01,5.039410059022133570e-01,5.102940604250578993e-02,0.000000000000000000e+00,2.662309196503468200e+01,-7.573194101471120154e-01
6.658561578367093725e-01,1.076711879905675850e+01,5.816143313337369669e-01,3.848946731002442830e-03,0.000000000000000000e+00,2.011176361033833615e+01,-1.053555138767685584e+00
5.290370389606652290e-01,1.033562070821125012e+01,4.803662450616911217e-01,1.122564057819758432e+00,0.000000000000000000e+00,8.762162595986398017e+00,8.274900051490685637e-01
1.127043600877518426e+00,9.552796844899599904e+00,5.927733307566884768e-01,1.754749318653824108e+00,0.000000000000000000e+00,5.380441986384286501e+00,3.762294764430472060e+00
6.399536647364345576e-01,1.138095972570861214e+01,6.153612329877872211e-01,1.388562618303346818e+00,1.000000000000000000e+00,2.184644639753486217e+01,-1.588661947573959399e+00
2.522599235793674954e-01,9.545364052279486700e+00,8.110968530554829581e-01,1.233220374488438499e-02,1.000000000000000000e+00,3.154724997878171777e+01,4.368009951204181895e+00
1.051194834059024696e+00,9.785406031078583311e+00,5.944926858065413544e-01,1.806611524520948642e+00,1.000000000000000000e+00,1.155530011283725855e+01,2.206046543556839268e+00
5.853834310675052333e-01,1.009503177879579461e+01,6.253169876391162507e-01,6.038780315519594044e-01,0.000000000000000000e+00,1.408995158477265619e+01,1.030309208433724644e+00
5.946054902461413993e-01,1.053086972414611289e+01,5.710716848507092491e-01,5.967134059263402568e-01,1.000000000000000000e+00,3.375636798937818384e+01,-2.150857885626419552e+00
6.694827744709340722e-01,1.021763158091549251e+01,6.015290389590719489e-01,1.337859590307527657e+00,1.000000000000000000e+00,1.902305777908447126e+01,1.106071266571794220e-01
7.706549911726372493e-01,9.452903666734259858e+00,5.722832511034280367e-01,5.088636848814902081e+00,0.000000000000000000e+00,1.353173773540497038e+01,3.118571244865736780e+00
8.492019321249406616e-01,9.933442672077386959e+00,6.095873059577018305e-01,1.064878228637339053e+00,0.000000000000000000e+00,4.553752379627882263e+00,1.760318357101939180e+00
7.014474735484000911e-01,9.735801784603081543e+00,6.175544023633263713e-01,2.279222681244433626e-02,1.000000000000000000e+00,6.965844846551589420e+00,2.322720502879279447e+00
5.612596808046356189e-01,1.220985058799334766e+01,6.212072105464565563e-01,5.030682953336937935e-01,1.000000000000000000e+00,4.018671256637209410e+01,-9.247559854017923797e-01
4.218873596348120536e-01,1.094388402623892276e+01,7.075852601623467963e-01,4.617902164601270787e-01,1.000000000000000000e+00,2.408953582704317853e+01,-4.118565978812325223e-01
9.675069433616720893e-01,1.023132385337914663e+01,5.953381907510453264e-01,6.102675147267938582e-02,0.000000000000000000e+00,3.212999438274480646e+00,7.467182391796562957e-01
4.543118757123956186e-01,1.096852611784031239e+01,7.104721772276894054e-01,1.100835547886094140e-01,0.000000000000000000e+00,8.931650495446469051e+00,-3.511520205466435729e-01
1.031279422466157669e+00,1.006504690205739472e+01,5.992645544515589062e-01,2.169270305061151038e+00,0.000000000000000000e+00,1.391110893031697326e+00,1.402549135815588377e+00
1.146117139896349002e+00,1.001228818249161279e+01,6.141223110653407646e-01,2.725928445667441177e-04,0.000000000000000000e+00,1.758691227163722814e+01,7.789167733808671779e-01
1.341748610119588792e+00,1.074157812009596036e+01,5.933914015452814716e-01,1.200245030080188948e-03,0.000000000000000000e+00,2.544252026912737819e+01,-1.827639557536216985e+00
1.090648399242024169e+00,1.007769901315283079e+01,6.012832032161479212e-01,9.349670794727138468e-01,0.000000000000000000e+00,1.323763035176698466e+01,8.414877725674331232e-01
4.329342598465239500e-01,9.509296577698384212e+00,5.459505825833534942e-01,2.958229099878647017e-01,0.000000000000000000e+00,1.260636108339978279e+01,2.998043205652222820e+00
3.481277462551874979e-01,1.056681012111929618e+01,5.196624909164934136e-01,3.005077309989937287e-02,0.000000000000000000e+00,2.222568835074661209e+01,9.236983102601632467e-01
1.342994260706966925e+00,1.047804473976678707e+01,5.504634874200295958e-01,1.324345200588979699e-01,0.000000000000000000e+00,2.263870590656286197e+01,-1.478098013200579430e+00
4.937314204281504360e-01,1.019410842033724940e+01,5.306338371441163826e-01,8.982521422124933874e-01,0.000000000000000000e+00,5.491237480818518257e+00,1.197185558677100747e+00
1.688613208329249549e+00,9.810493508551996200e+00,6.356735943366064179e-01,1.801334062865682206e+00,0.000000000000000000e+00,8.208469697972361701e+00,3.368176661377860981e+00
5.798048070832370060e-01,9.697997881313806801e+00,6.542969484691107951e-01,1.922047602864574323e+00,0.000000000000000000e+00,7.637332897250523445e+00,2.400213230770166017e+00
9.411590082689100800e-01,9.647660308241771787e+00,5.959017766839862507e-01,3.903898597426673334e+00,0.000000000000000000e+00,2.604034811753194845e+00,3.020003085362176876e+00
3.521313740468350884e-01,1.020267963745772555e+01,5.140766435726374928e-01,1.334962535545067386e+00,0.000000000000000000e+00,1.266358298304550800e+01,1.689147214730948532e+00
5.846938972729069928e-01,1.021196630246713255e+01,6.966918965748601922e-01,1.909426153515748403e+00,0.000000000000000000e+00,1.462537669843850630e+01,6.907897610074823502e-01
1.542419593271443068e+00,9.639355667718694676e+00,5.918776385757618108e-01,2.570760855893560848e+00,0.000000000000000000e+00,9.766746587851912409e+00,4.405460729701200506e+00
1.025947792245446966e+00,9.850182792328523007e+00,5.988425559149551658e-01,1.946642743027286737e-01,1.000000000000000000e+00,2.043926962735917563e+00,2.258049918833723080e+00
8.939049828673008014e-01,1.067912296336059441e+01,5.977002799113455556e-01,1.918923140230667859e-02,0.000000000000000000e+00,8.189203047947129832e+00,-6.719212807991832292e-01
1.301767824534231011e+00,9.748966634326235337e+00,6.419213549735653945e-01,7.055868511804148924e-02,1.000000000000000000e+00,1.209745452688280487e+01,2.912750929188307136e+00
1.107064471416717932e+00,1.015660010209642650e+01,6.011909614823888193e-01,9.876777177692896981e-01,0.000000000000000000e+00,6.267146539971710340e+00,8.731050836440165108e-01
4.058755979285586513e-01,9.703391927368407721e+00,6.141703832976277422e-01,8.744160103228003633e-01,0.000000000000000000e+00,1.372409518152896446e+01,2.562138242505844321e+00
1.108424278671260588e+00,1.099221811094007606e+01,6.109218180253103148e-01,5.496642795355369593e+00,1.000000000000000000e+00,3.409048196246962981e+00,-2.238167007944019904e+00
1.148751316458931804e+00,1.008486434151211242e+01,5.903366693615329508e-01,4.923104612235396083e+00,1.000000000000000000e+00,1.742933389762030316e+01,4.020208826428197102e-01
9.748479264595467653e-01,1.046412308443525951e+01,6.015114694881571467e-01,1.023514181391684819e+00,1.000000000000000000e+00,1.180929955427337674e+01,-3.706142157032257245e-01
2.959264024811408267e-01,7.721271640370112266e+00,6.511874192855714449e-01,2.013394284192304186e-03,1.000000000000000000e+00,2.792852252012951908e+01,1.107343113359540432e+01
1.514075028418475188e+00,1.032787179557580792e+01,5.158908699972518663e-01,5.485819250698937832e-01,0.000000000000000000e+00,9.526002122335498257e+00,-3.184719493832159909e-01
4.525214428544186984e-01,1.053101663447890068e+01,5.592315036353149305e-01,7.552242395389556773e-01,0.000000000000000000e+00,2.044886973242668660e+01,2.249410172293549448e-01
6.161584554177392814e-01,1.045229339606316898e+01,6.038771075150817236e-01,2.468913654872963159e-01,0.000000000000000000e+00,1.122866243222412663e+01,2.736940024218044720e-01
1.029361709997188790e+00,1.036048965725338888e+01,5.977558499493990096e-01,9.269302056977478665e-01,0.000000000000000000e+00,9.883266569420396053e+00,9.610921602613091072e-03
1.010141407439499872e+00,1.027280326855654380e+01,6.004551273380958065e-01,5.161417588508938198e-02,1.000000000000000000e+00,2.431428707650304943e+01,-1.060618647838917683e+00
9.846401600413648980e-01,1.081130606272481387e+01,5.985510850522013371e-01,4.455004141137351437e-01,0.000000000000000000e+00,1.685857447888544769e+01,-1.426229530852232363e+00
1.067957807039341400e+00,1.016211616044885346e+01,5.932372415765775342e-01,9.677990157100310187e-01,1.000000000000000000e+00,9.561322094944975092e+00,7.304057441908874404e-01
1.306157331683105216e+00,9.959262928022861061e+00,5.705990840474679526e-01,1.911515670529005662e-04,1.000000000000000000e+00,2.807210365462839974e+01,-3.011444514088322810e-01
8.817792816471428097e-01,1.127392716284754748e+01,5.982249988702376120e-01,2.757255320830871881e+00,0.000000000000000000e+00,1.249642444712132416e+01,-1.883752069832972387e+00
7.381502772745880403e-01,1.024651328119618654e+01,6.004150652607611605e-01,7.464143343977319711e-01,1.000000000000000000e+00,7.709443457205427563e+00,7.460034254211436178e-01
1.356164274143459858e+00,1.018323037626034910e+01,6.090816102237128771e-01,3.826282364668425195e-01,0.000000000000000000e+00,1.336069441596088048e+01,3.347550462974355212e-01
8.861283090545093444e-01,1.026802420284807305e+01,5.982450267430725610e-01,2.654673890599606456e-01,0.000000000000000000e+00,6.219526225974900235e+00,6.023815009566053646e-01
4.713432678912400364e-01,1.113134012211883750e+01,6.129643737275719539e-01,4.162429004349320061e-01,1.000000000000000000e+00,3.056726797430574649e+01,-1.459917515477830774e+00
8.743616160290383910e-01,1.054114035587639009e+01,6.108425166198919731e-01,1.325921945892717613e+00,1.000000000000000000e+00,1.292883808380805988e+01,-5.409170524304858230e-01
9.642175856215107199e-01,1.084530552890947774e+01,6.011419001007127783e-01,1.093845660386174451e-01,0.000000000000000000e+00,4.361921631273730782e+01,-4.897883493110848363e+00
1.097127959258808794e+00,9.734287733770630169e+00,6.086105610859209314e-01,1.310823907890982465e+00,0.000000000000000000e+00,6.119055828545953979e+00,2.806762368945155739e+00
1.580177058453902994e+00,1.044435805126424732e+01,6.128039681209959122e-01,2.345621133111082557e+00,0.000000000000000000e+00,1.756709467608248332e+01,-9.913714272645169912e-01
7.803310493685554627e-01,1.107771263387268768e+01,6.028782931785786614e-01,4.602613678623792559e+00,0.000000000000000000e+00,2.187741567110105123e+01,-1.764232878200971966e+00
9.397726886577579819e-01,1.028177181884897529e+01,5.999178261741500151e-01,7.092717108039290341e-01,0.000000000000000000e+00,2.670554896582250315e+00,5.727134491699191754e-01
1.268476700712453553e+00,1.048035897976404840e+01,6.266270259986842506e-01,5.463542532293816478e+00,0.000000000000000000e+00,1.619117426519109060e+01,-9.123928859845181760e-01
1.439294023228105290e+00,9.813860327108072212e+00,5.940500840994158427e-01,4.511607337236209214e-01,1.000000000000000000e+00,1.827798554821152166e+01,2.212303322013639661e+00
1.228737169567964527e+00,1.018858770413030435e+01,5.868409037332783518e-01,1.461410123091474667e+00,1.000000000000000000e+00,5.663535626139242218e+00,7.044189183381753816e-01
4.945050254135501255e-01,1.056452779083940641e+01,6.376104454934754528e-01,1.720067442531855173e-01,1.000000000000000000e+00,1.111997540162467857e+01,2.740060355412093918e-01
1.449788977653330146e+00,9.636288742135713292e+00,5.579033976841211162e-01,3.352270520746599702e-01,0.000000000000000000e+00,6.774529188118525447e+00,4.150297242456812974e+00
8.481201352530183257e-01,1.029652092725957324e+01,5.962708463935957326e-01,1.834381856209122211e-02,0.000000000000000000e+00,1.274279558827105419e+01,2.264602934403207035e-01
4.485829810174951082e-01,1.262213372149625812e+01,6.661901803566708802e-01,1.695113199950832206e+00,0.000000000000000000e+00,2.815864053563429437e+01,2.352173712672650518e-01
8.138991874404565285e-01,1.058584085472786285e+01,5.960113909273482280e-01,8.827791461487171087e-01,1.000000000000000000e+00,1.763921633826882385e+01,-8.102600107694287734e-01
1.741150733972063325e+00,1.044290235261325783e+01,6.497282850362856577e-01,4.446040155522042875e-02,1.000000000000000000e+00,2.721828154581806913e+01,-1.451292537086470213e+00
8.098643770266983344e-01,1.085183395522121330e+01,5.976437074200109389e-01,8.490088073407685287e-02,0.000000000000000000e+00,1.939511373399112415e+01,-1.410722429338054473e+00
1.307321340894346928e+00,1.049274979125351059e+01,6.164959115024648550e-01,2.400856077255604681e+00,0.000000000000000000e+00,3.344967696722265060e+01,-2.830148428646261483e+00
7.089295178091432614e-01,9.450380382026519754e+00,5.890217278479031870e-01,5.635636802340642654e-02,0.000000000000000000e+00,1.837142284713577567e+01,2.693359638061277650e+00
4.201742574990549040e-01,1.164449077704925983e+01,6.717523003782791546e-01,1.147715015855732767e+00,0.000000000000000000e+00,3.391853897384517325e+01,-1.113989449924949637e+00
9.016256395568127413e-01,1.105705503061438932e+01,5.924653853225955169e-01,1.972330535850865263e-01,0.000000000000000000e+00,5.538150080499704586e+00,-1.708195287414127961e+00
6.870215506354570012e-01,1.165235908261195519e+01,5.434784386900050057e-01,1.429529032154519819e-01,0.000000000000000000e+00,1.360712198765763858e+01,-1.817123252533050959e+00
7.251714661117457661e-01,1.172292526599394158e+01,5.975384931461299454e-01,1.281873430666205169e-02,1.000000000000000000e+00,3.076585734478822687e+01,-1.721727643826341803e+00
5.333439310984263715e-01,1.178560592867252588e+01,5.710751932369023676e-01,1.326637616370740069e+00,0.000000000000000000e+00,1.614606382935305362e+01,-1.388165065757147154e+00
3.922657911661551755e-01,1.122416351638979748e+01,6.013130321943144230e-01,4.456258519141097496e-01,1.000000000000000000e+00,3.591966423673179065e+01,-1.177554497918852583e+00
6.324019328492217484e-01,1.061103885670866909e+01,5.583171866393482619e-01,3.681733049133117941e-01,0.000000000000000000e+00,1.618917111669139075e+01,-3.841024089483124904e-01
6.617577154995932798e-01,1.101083217124939040e+01,6.604664292496462696e-01,2.298321372472181157e+00,1.000000000000000000e+00,2.588374994719443478e+01,-1.845881417875544717e+00
1.029693386086149243e+00,1.052139995268176520e+01,6.010396906681350071e-01,1.098226256379759846e-01,1.000000000000000000e+00,1.320482835486254380e+01,-6.448144693757430490e-01
1.073537218189053455e+00,1.006753897095363293e+01,5.954632508863662022e-01,5.029787603078941238e-01,0.000000000000000000e+00,5.867601730071221322e-01,1.376001700639742253e+00
6.147493847602348849e-01,1.147015593031511571e+01,5.629245236674843555e-01,2.860257247204038289e-01,1.000000000000000000e+00,1.709123165931619681e+01,-1.466883366002114331e+00
4.349490452005060903e-01,9.871445938621008054e+00,5.628911906146245592e-01,5.102002551699575950e-01,0.000000000000000000e+00,1.934004083261559970e+01,1.761367890072148334e+00
7.814325413982269319e-01,1.006830197077067801e+01,6.118700396467722236e-01,8.680076115678223569e-01,1.000000000000000000e+00,1.073829423275876671e+01,1.037099146209957690e+00
1.074417497411725764e+00,1.020728855825875314e+01,5.904298940851022692e-01,1.107459979679907974e-01,1.000000000000000000e+00,1.419431691212495394e+01,2.026785453097472434e-01
7.019591484442766482e-01,1.020917725542774512e+01,5.812955950268058336e-01,4.926026504936465988e-01,1.000000000000000000e+00,2.154137806399804589e+01,-1.735853649252869224e-01
2.644092458284553193e-01,1.127016818603022763e+01,4.044202346669019121e-01,1.376290402099163979e-01,1.000000000000000000e+00,1.570050348331869827e+01,9.443258952602470169e-01
1.470171565125417024e+00,1.020857513483756307e+01,6.014268785333928280e-01,1.214881066824129441e-01,1.000000000000000000e+00,3.694150000808912893e+01,-2.876391696772782947e+00
4.385649605518964211e-01,1.084972053274971593e+01,5.247401240235157749e-01,1.540382883970901223e-04,1.000000000000000000e+00,2.892900112918798783e+01,-8.219049385146892650e-01
4.205341009523064777e-01,1.157512568839402967e+01,6.444523346685692156e-01,1.640599360909568982e-01,1.000000000000000000e+00,3.892064782413092416e+01,-1.598490240432649534e+00
1.126540278565806963e+00,1.086918431621139369e+01,5.978632431183080742e-01,7.216660773463198231e-01,0.000000000000000000e+00,2.392577217314322979e+01,-1.975475213943994612e+00
9.833734446845273647e-01,1.037174874127616775e+01,6.022613372443689217e-01,1.669710069989525369e-01,0.000000000000000000e+00,3.334793290696010715e+00,1.910829039728320633e-01
6.787833633878304074e-01,1.167756338480857359e+01,6.253519046419709904e-01,2.038918900662577638e+00,1.000000000000000000e+00,3.290019717679697209e+01,-1.990760632021857379e+00
7.671927798426594336e-01,1.089445715621176980e+01,6.088652356020931578e-01,1.015680622353029583e-02,0.000000000000000000e+00,1.405064171438032794e+01,-1.106617609444952022e+00
8.985544508541324360e-01,1.133378913304980529e+01,6.102816965330600807e-01,1.605394917566119295e+00,0.000000000000000000e+00,2.266614526604332269e+01,-1.862911166272637642e+00
5.809864206813244447e-01,1.122652332606437930e+01,5.945090103936060411e-01,1.105649063444081801e-03,1.000000000000000000e+00,1.882381801746421246e+01,-1.208943767555485493e+00
1.428576146318008000e+00,1.004557155830786819e+01,6.121004085714130127e-01,4.746977949795405105e-01,0.000000000000000000e+00,1.032917283279095422e+01,1.228697413486763201e+00
8.671043918110962201e-01,1.044830693616044393e+01,5.849292657364376646e-01,1.265647806427191435e+00,0.000000000000000000e+00,5.284867020792828995e+00,1.150457440522451719e-01
8.986538155021649432e-01,9.942750079477033154e+00,5.842697882921514818e-01,1.696338340120664423e+00,1.000000000000000000e+00,2.832950858246894743e+00,1.834224471308448345e+00
6.241961297814077048e-01,1.117218822238633358e+01,6.412931877961057792e-01,6.924600142844339334e-01,0.000000000000000000e+00,1.209270007322759000e+01,-1.168709806646252014e+00
1.461386393651371129e+00,9.925904199911856907e+00,6.177348207799163715e-01,1.042385146774567284e+00,0.000000000000000000e+00,5.537833746346549901e+00,2.201726931782766350e+00
1.773861324287372865e+00,1.059027462280659648e+01,5.901365628542650787e-01,1.272559905585887545e-02,0.000000000000000000e+00,2.621527199042432343e+01,-1.049967662560840953e+00
1.281512626065744342e+00,1.021765334136622627e+01,6.208379324480522987e-01,6.991605680160589698e-01,1.000000000000000000e+00,1.304644088963820714e+01,2.499301018105229422e-01
4.443565672402820521e-01,1.155695299940732745e+01,6.116001412243473601e-01,2.243945885979060639e-01,0.000000000000000000e+00,2.484821413661707012e+01,-9.166657946392428036e-01
7.998109869052385523e-01,1.022517287115288909e+01,6.082727374322616232e-01,4.262163641774094065e-04,0.000000000000000000e+00,9.031310144858165856e+00,6.388334208020878258e-01
6.841730469948748006e-01,1.040561186795300941e+01,6.072269120651454521e-01,3.252776829025302963e+00,1.000000000000000000e+00,1.742327690570431287e+01,-1.836862955180342261e-01
8.561277473022967932e-01,1.067781355045544345e+01,6.031396379657004703e-01,1.274279739549498913e+00,0.000000000000000000e+00,1.526962098360106523e+01,-8.951132313032740262e-01
3.288789855119753081e-01,1.203238692499665063e+01,6.463728090094067458e-01,1.126919331560486959e-01,1.000000000000000000e+00,4.840838148772048299e+01,-1.506964417411150170e-01
1.604855521685946806e+00,1.037195367622290298e+01,5.671496105572561008e-01,3.198039420793142296e-01,0.000000000000000000e+00,2.867922295920007869e+01,-1.781807176638717793e+00
6.960899573515950678e-01,1.019806998693471201e+01,5.743175725215959870e-01,8.034537468576540276e-01,0.000000000000000000e+00,2.417424486616776669e+00,1.016072827412812130e+00
4.189304151291370903e-01,1.230187342511435666e+01,5.108091145460537108e-01,2.880127079505466203e-01,0.000000000000000000e+00,4.589820643197995764e+01,-3.999585268386903758e-01
1.474432040320829973e+00,1.003083563386690180e+01,6.330001439799778362e-01,2.336787112189327442e-01,0.000000000000000000e+00,1.182810910932018800e+01,1.300142207097322311e+00
6.920565745110369704e-01,1.015367901266478512e+01,5.929606330529989533e-01,1.345004128030043544e+00,0.000000000000000000e+00,6.157111481325710400e+00,1.106352989726212988e+00
9.597342280217837640e-01,1.053690518167224432e+01,5.996161877360747239e-01,6.312261042394054500e-02,0.000000000000000000e+00,7.237908874394809899e+00,-3.843943700255459950e-01
8.334732489383139820e-01,9.871247601424585127e+00,6.122327758737906578e-01,1.302181398592424928e-04,1.000000000000000000e+00,1.363098363421319092e+01,1.542328432193657006e+00
6.073688758801677468e-01,9.961116187133232103e+00,6.357577094332280687e-01,2.573172237086890135e+00,0.000000000000000000e+00,5.276851529173559818e+00,1.664887890645048829e+00
9.041647780356031339e-01,1.031996954769653385e+01,5.922308742639910140e-01,1.739184346157898631e+00,1.000000000000000000e+00,1.445318222194207536e+01,-5.942461739547305784e-03
6.477995095704602857e-01,1.105385596513249347e+01,5.409229013082328397e-01,4.735089557459300560e-03,0.000000000000000000e+00,5.924868862656339275e+00,-1.009169375571365546e+00
5.013504598120837041e-01,1.050242353220407665e+01,5.849270707060054697e-01,9.782042631988463466e-01,0.000000000000000000e+00,3.280466769165258256e+01,-1.434889992141777704e+00
1.236031999001838688e+00,1.044684918771068816e+01,6.224770495456872776e-01,1.326777021732232331e+00,0.000000000000000000e+00,1.299386536138506898e+01,-6.022933849621925351e-01
1.025465446194155028e+00,1.053698096515235783e+01,5.992588093621183942e-01,1.003773496742000953e-03,0.000000000000000000e+00,1.075509873025414365e+01,-5.570109703720964589e-01
1.063692022337905163e+00,1.069553060460157390e+01,5.920892376437171256e-01,7.379052873349023836e-03,0.000000000000000000e+00,5.831183119247699054e+00,-1.057571847737214465e+00
1.230902008734060304e+00,9.678526027554363864e+00,5.963027412413240969e-01,1.293698843873266835e+00,0.000000000000000000e+00,4.090273542146643848e+00,3.358275953900377253e+00
5.875921687099409096e-01,1.038190841906613571e+01,5.571836052675953610e-01,5.644395527858209194e-01,0.000000000000000000e+00,1.662743112848959015e+01,1.731362114441516165e-01
7.969315155007070661e-01,9.909090739921728286e+00,6.053655473629786510e-01,1.104184341020027042e-02,0.000000000000000000e+00,3.991263154308332339e+00,1.826983318988786298e+00
8.637846542548619500e-01,1.057817728246317301e+01,5.903503229657284246e-01,3.860535462266991708e-02,0.000000000000000000e+00,4.627682825250739596e-01,-3.222687973485459656e-01
7.398286899489389112e-01,9.129223992306270574e+00,5.921064689055891561e-01,7.285591295924581656e-01,1.000000000000000000e+00,2.426810825293429730e+01,3.641605619919959569e+00
4.074081995390733124e-01,1.161611658234760824e+01,6.237238162749005888e-01,1.018241252626241877e+00,0.000000000000000000e+00,2.644286056713835720e+01,-6.054667759548099104e-01
