X1,X2,X3,X4,X5,T,Y
1.809137231578766825e+00,1.018748105557562766e+01,5.777217350206687030e-01,8.209311219112184199e-01,0.000000000000000000e+00,1.577614275476124206e+01,1.252797237524703455e-01
5.067299151586113215e-01,1.082401795738070227e+01,6.546699318780041521e-01,9.389873390357206251e-01,1.000000000000000000e+00,1.078631187964137972e+01,-2.211307218021309473e-01
4.028347947981463784e-01,9.322124039036827625e+00,6.148274221619576263e-01,2.306314490276862028e-01,0.000000000000000000e+00,1.874327445913034040e+01,3.519610746432455084e+00
2.489740440601899418e-01,9.976376681642140198e+00,7.602946215646644301e-01,5.589688194853625891e-02,1.000000000000000000e+00,2.344991907353114158e+01,3.474808004865773015e+00
1.435456260325896460e+00,1.063335784418360497e+01,5.834624423726826326e-01,2.406096305164768356e+00,0.000000000000000000e+00,1.976052198485850653e+01,-1.484648362345381223e+00
8.997073248420675018e-01,1.080881878358931836e+01,6.069530463016445943e-01,8.023361375491404367e-04,0.000000000000000000e+00,1.490243419796882662e+01,-1.220072516467391122e+00
2.741560710844822335e+00,1.020530862309627906e+01,4.977438102739209502e-01,3.074938222791044340e-01,0.000000000000000000e+00,9.678753790266348744e+00,-2.861620260530416404e-01
1.019324875874899616e+00,1.070049880844202050e+01,5.983370008534517615e-01,6.837675464373163536e-02,1.000000000000000000e+00,6.703161421819158861e+00,-9.968033541429650590e-01
5.080472906868592764e-01,1.016711876552494154e+01,5.930460202104327339e-01,2.140775366451662942e-01,0.000000000000000000e+00,8.588199651166382509e+00,1.244866138398035282e+00
8.252021307339091338e-01,1.152261359689863340e+01,5.792830271450482016e-01,1.376973168816058440e-02,0.000000000000000000e+00,2.418726421407409077e+01,-1.731349462956414342e+00
7.336680825665703454e-01,9.819419782047917877e+00,5.791704901318256438e-01,6.152880246227040995e-02,0.000000000000000000e+00,2.773523948088305158e+00,2.119425051188714715e+00
1.102707353899877951e+00,1.062895135393116597e+01,5.981562596497814743e-01,6.756925701202440293e-02,0.000000000000000000e+00,1.452042226885086684e+01,-1.100955097914177339e+00
1.036335011699015762e+00,1.029271850139476463e+01,6.038799983811244942e-01,3.223826239998409005e+00,0.000000000000000000e+00,3.529423517582664260e+00,4.709982679163132735e-01
1.092849416686681341e+00,9.519831735877399836e+00,6.130967623364272923e-01,8.852789624566148596e-02,0.000000000000000000e+00,3.017617825160183287e+00,3.907642386713988003e+00
4.594855631494600967e-01,1.064146790206061688e+01,6.285965452969533018e-01,1.255663608327337588e-01,0.000000000000000000e+00,1.307960781368826275e+01,2.381594675501594316e-01
2.407732554451105678e+00,1.005250691569015231e+01,6.348499139838110761e-01,2.310086523004211578e+00,1.000000000000000000e+00,4.022170872881024373e+00,1.452184943438247666e+00
6.581339018590424139e-01,1.197822624414677684e+01,6.299203378957414223e-01,9.548744635963501981e-02,0.000000000000000000e+00,1.230330144188561903e+01,-2.118348248766610986e+00
5.605883866073035904e-01,1.009668114061675048e+01,6.275816797875198860e-01,2.037908023031967664e-01,0.000000000000000000e+00,1.280575716753722659e+01,1.132807307760988147e+00
9.870689654754883913e-01,1.056646114930015656e+01,5.997816973882976743e-01,4.054955501733427219e-03,0.000000000000000000e+00,4.091244877179287975e+00,-4.936930680824126449e-01
1.179876378381586211e+00,1.009254705103027661e+01,5.743470914320497611e-01,4.577578997298283880e-01,1.000000000000000000e+00,7.575158154860823778e+00,1.033537986458899827e+00
1.599438415397247626e+00,1.101738209506429911e+01,6.121613533440821708e-01,1.923340311067076813e+00,0.000000000000000000e+00,4.349496344356303723e+01,1.570193466662365367e+00
8.674945575387107422e-01,1.076974188832180168e+01,5.978235581676155652e-01,3.576512610695177230e-01,0.000000000000000000e+00,7.206635965382278464e+00,-8.784701012404699805e-01
8.408039034763151731e-01,1.184078308421894299e+01,6.058159176050983419e-01,3.731394548176459214e+00,0.000000000000000000e+00,2.973175990746200981e+01,-1.000733431103508098e+00
9.578169344191694856e-01,1.177892344472508235e+01,6.052122632706996574e-01,3.125404994647457690e-01,1.000000000000000000e+00,1.682314730030785910e+01,-1.688280261548852135e+00
2.197924543393460883e+00,1.029861783522588858e+01,6.262956428771957462e-01,3.024735056788819265e-01,0.000000000000000000e+00,1.944388644204649808e+01,-4.592695598754936159e-01
1.318726130069259206e+00,1.045499661380543621e+01,6.164346061447244507e-01,4.801305738417513957e-01,1.000000000000000000e+00,2.157702630477560035e+01,-1.285185860123691626e+00
3.713211842804385876e-01,1.132860436660688386e+01,6.301028466905446157e-01,2.318457512950117261e-02,0.000000000000000000e+00,2.336431323865688725e+01,-1.774340858918052877e-01
1.014375496967232726e+00,9.914950232477819370e+00,5.997806889096322092e-01,3.513115626814111714e-01,0.000000000000000000e+00,3.609538434311544197e+00,1.944571592027176443e+00
4.326142050455635268e-01,1.131628093815685610e+01,5.195224566504803576e-01,2.808128140149341867e-01,0.000000000000000000e+00,1.114065864264173733e+01,-6.997641117117828768e-01
7.981661325017292974e-01,1.099451013342596539e+01,5.690710858027558938e-01,4.330342872794445519e+00,1.000000000000000000e+00,1.631831777126409477e+01,-1.388175822769638801e+00
6.097619188565829296e-01,1.259994048656061594e+01,6.264981549722181686e-01,5.999922848133873998e-01,0.000000000000000000e+00,1.892029332144455367e+01,-9.550757780840255506e-01
3.672625448581002816e-01,1.039116533190436442e+01,6.720599347214049057e-01,3.437919422259501534e+00,1.000000000000000000e+00,1.865886684293754527e+01,1.134586166881836222e+00
7.579089282422084572e-01,1.033535275499627915e+01,5.905577390530238890e-01,1.386265859521172879e-02,0.000000000000000000e+00,6.956351775929341841e+00,4.820674173376014449e-01
8.839696361217057596e-01,1.017336559161001652e+01,6.132812800903769679e-01,3.407340651038839319e-01,0.000000000000000000e+00,1.377193698914359921e+01,4.672102119475086690e-01
6.894505696190844635e-01,1.011031491912903135e+01,5.471757735948310497e-01,3.600363348061542956e-02,0.000000000000000000e+00,6.557246283446814594e+00,1.267985361733214855e+00
1.613173619591315999e+00,1.013424875082184151e+01,5.827991750991148301e-01,2.063159054946178461e+00,0.000000000000000000e+00,9.162805879780688834e-01,8.411278516532094685e-01
8.974802367386742752e-01,1.047409099724093906e+01,5.956731918901854161e-01,6.752519033852867336e-01,0.000000000000000000e+00,1.803974664396840311e+01,-6.778001953648000732e-01
2.577793697073266777e-01,1.242209230688704125e+01,5.215233471542883859e-01,4.653544804524395451e-02,0.000000000000000000e+00,3.725994408851158823e+01,2.893440506219078667e+00
1.066683143954022972e+00,1.025448381024255617e+01,5.981076401127455311e-01,1.492810189311108149e-01,1.000000000000000000e+00,1.127329385346101631e+01,3.057860303911439370e-01
1.217943140558039650e+00,1.026643862203621893e+01,6.130722779135059364e-01,4.761717001539353400e-01,0.000000000000000000e+00,1.256384309770825425e+01,1.015228425620777614e-01
5.216148669473451571e-01,1.212161863921420668e+01,5.492330694805659386e-01,1.880442272011942917e+00,1.000000000000000000e+00,2.722923113226389091e+01,-8.906186208165536300e-01
1.069367138975287235e+00,1.049621686563751055e+01,6.053482585395411064e-01,4.255550991977273156e+00,0.000000000000000000e+00,1.074151427975930773e+01,-4.614960586945163201e-01
6.800433329495207957e-01,1.159819500390261204e+01,6.319184074455256317e-01,2.533065945674103578e-02,1.000000000000000000e+00,1.094691413752193299e+01,-1.894102184746695006e+00
1.162417980070925339e+00,1.000952211928008140e+01,5.973937424146881225e-01,3.441866760083545085e-01,1.000000000000000000e+00,5.449047010737524843e+00,1.539170413911348900e+00
5.684244487717183825e-01,1.070868949689968375e+01,6.156362190769810727e-01,1.970946075498494210e+00,1.000000000000000000e+00,2.605556958855049388e+01,-1.210157365037120680e+00
7.701550221791275685e-01,1.101056545794670427e+01,6.069433629686417087e-01,2.481951487287873542e-02,0.000000000000000000e+00,2.047106743468336276e+01,-1.549708595862867355e+00
1.127958057049909923e+00,1.092763918666250156e+01,5.951160076363447571e-01,2.755476789238356927e-01,0.000000000000000000e+00,1.974979202558682800e+01,-1.732595533634803120e+00
9.160811590016521011e-01,1.034982962071112311e+01,5.919435300258976129e-01,1.118285799566947958e+00,0.000000000000000000e+00,3.520176180753171291e+00,4.000585605073764262e-01
1.970292231931125793e+00,1.040397745793706008e+01,5.298378062370303621e-01,1.341656408205730955e+00,0.000000000000000000e+00,3.219203731323128181e+01,-1.367717821696751823e+00
6.999642018561971213e-01,1.093270813918908324e+01,5.963564517944222043e-01,1.043374674183735085e+00,0.000000000000000000e+00,1.064127198809008590e+01,-9.794557330737460044e-01
8.910613900011423727e-01,1.019724877803070662e+01,6.217564055820119506e-01,2.774923811605733981e+00,1.000000000000000000e+00,6.937147951452463879e+00,7.326133735179921613e-01
9.423170813351224862e-01,1.067993703129101490e+01,6.088215251799605765e-01,2.514839944712560782e-01,1.000000000000000000e+00,1.705844136898699404e+01,-1.233713695620369144e+00
9.746210394903971341e-01,1.061990442012874247e+01,5.939949453620102515e-01,1.527658799587398308e-01,0.000000000000000000e+00,1.020991567607704908e+01,-6.889751327485562626e-01
1.354990282055780426e+00,1.016793963219079266e+01,6.209121014942607930e-01,6.942843977906130171e-01,1.000000000000000000e+00,7.911065476876130376e+00,7.101722055825731017e-01
1.318499089961726600e+00,1.032735444644851519e+01,6.078935000361870289e-01,8.045045916499783401e-01,1.000000000000000000e+00,1.098730494832371285e+01,-1.231839316349121610e-01
2.602808918748579781e-01,9.273405739057075436e+00,7.348400374910331045e-01,7.994769218029745828e-02,0.000000000000000000e+00,2.179173147508434383e+01,5.011404370931940910e+00
1.117360081826048068e+00,1.094684903513616980e+01,6.000565253499887675e-01,1.055067452885849466e+00,0.000000000000000000e+00,6.705844055130492976e+00,-1.869877852723559997e+00
1.056142488995011064e+00,1.134079072117251741e+01,5.942687799801357196e-01,1.555847592657049749e-01,0.000000000000000000e+00,2.329838040268809252e+01,-1.603337981162129333e+00
1.085324955762704047e+00,1.070992193342980414e+01,6.150734379112656747e-01,8.010530693608458597e-01,0.000000000000000000e+00,9.405725455443443295e+00,-1.088689104785969919e+00
8.005298548757722177e-01,9.790700716923234737e+00,5.912161893040802640e-01,1.072584092239496495e-01,1.000000000000000000e+00,1.456071027959319331e+01,1.733579744122101030e+00
6.671045356874576449e-01,1.057538788278377950e+01,5.941162447920929068e-01,2.531697363194198094e-02,0.000000000000000000e+00,1.604475968547532716e+01,-3.927674872226036284e-01
5.015643987300162365e-01,1.114835461982853992e+01,5.967561094630714491e-01,2.455839081982967576e-01,0.000000000000000000e+00,2.935118628149502484e+01,-1.487252161769746062e+00
3.479068173256613106e-01,1.130464030644200868e+01,5.982388109729529502e-01,1.359596085988887260e-01,0.000000000000000000e+00,3.064488152831188117e+01,-1.222697781245270510e-01
1.015790639423129971e+00,1.090829480693102305e+01,6.001298804607476667e-01,2.841487112480577115e-02,0.000000000000000000e+00,7.376803634604257809e+00,-1.558765161948546751e+00
4.768765838864149065e-01,9.232344429966806487e+00,6.455237799831097245e-01,2.569734444357443803e-02,0.000000000000000000e+00,2.654897116413492952e+01,2.937060185127204903e+00
1.026082361539157439e+00,1.032139530768853497e+01,6.027859283673429047e-01,1.529763616884466937e-01,0.000000000000000000e+00,5.714316335507160893e+00,3.524837693933672300e-01
8.362852604041788318e-01,1.081274871436630036e+01,6.003502817381286549e-01,4.897664580318460414e-01,0.000000000000000000e+00,1.698409238316324732e+01,-1.240838220686994564e+00
6.609324586146050340e-01,1.161766114069076394e+01,5.637266261822937441e-01,3.993005512047705791e-02,1.000000000000000000e+00,1.353448852146124182e+01,-1.782781639173789845e+00
3.939859364139293163e-01,1.128697136778188437e+01,6.938779479620443835e-01,1.678255396185937554e-01,0.000000000000000000e+00,3.206034258957541283e+01,-8.545187153408211334e-01
3.922130280719831608e-01,1.068429301852313351e+01,5.628631795952930839e-01,1.056810296799945759e+00,0.000000000000000000e+00,1.324897157365182032e+01,5.399916194558456173e-01
3.537476069242543875e-01,1.094671193555511124e+01,4.617764690937263827e-01,3.144796705853546842e-02,1.000000000000000000e+00,1.633295547982800855e+01,3.970684104075617449e-01
1.271155947405170794e+00,1.016840535277692936e+01,6.014468549280649334e-01,7.910334720904012296e-02,0.000000000000000000e+00,8.486696876451491178e+00,7.134024581727500536e-01
2.490499673778678424e+00,1.034462375274778445e+01,7.029875256266103767e-01,7.096814158808587014e-02,0.000000000000000000e+00,2.534800748579801777e+01,1.220141721004700530e-01
2.819553955367139486e-01,1.183198178713856308e+01,5.175283227990785662e-01,6.516636963953578165e-01,1.000000000000000000e+00,1.393530017082426653e+01,-1.915554368296135210e-03
8.163795097456166827e-01,1.014854426732708070e+01,5.991722534720602678e-01,2.672796841151039882e+00,1.000000000000000000e+00,1.128167891444976156e+01,7.607235520532856787e-01
5.188193898377432278e-01,1.115864739236042524e+01,5.980491676522990963e-01,2.179807908215429246e-01,1.000000000000000000e+00,2.545761056504741049e+01,-1.283904655812006856e+00
1.557718713492811657e+00,1.013814048351243180e+01,6.507647268118125217e-01,3.016610853849872154e+00,1.000000000000000000e+00,1.374887240514107134e+01,5.956801222021039788e-01
7.029772497789964492e-01,1.043535090840160429e+01,5.764620333666248264e-01,2.080270197524255460e-01,0.000000000000000000e+00,1.334632582459306605e+01,2.677830150896788261e-02
1.532119145041103803e+00,1.033767432472424375e+01,6.283273955331808436e-01,8.508386720222277377e-02,0.000000000000000000e+00,1.506471814971146372e+01,-4.754402085230112207e-01
4.501211996330092835e-01,1.120212666279666180e+01,5.424645539497155999e-01,6.086664166146734702e-03,1.000000000000000000e+00,2.019758523006321482e+01,-6.129794388676768069e-01
1.125821708923979036e+00,1.044514546528942489e+01,6.053052386159866183e-01,1.937729277585128473e+00,1.000000000000000000e+00,1.978733528587735790e+01,-1.013146483879230786e+00
7.257737015114967827e-01,1.071323315389122577e+01,5.933308343153310682e-01,1.067704700113066979e-01,0.000000000000000000e+00,6.583376259222607274e+00,-4.733878552088238711e-01
5.209634783558404481e-01,1.209210220277624259e+01,6.045316579075635799e-01,1.038727673540845720e+00,0.000000000000000000e+00,2.591460145707596752e+01,-9.475931075860044572e-01
1.556119747981957513e+00,1.024265659587186761e+01,6.189097446299871574e-01,2.457325744205718712e-02,0.000000000000000000e+00,2.511687876383310680e+01,-9.889075498776276341e-01
1.085601740363910217e+00,9.868869348386756002e+00,6.061052867138173594e-01,3.711179690368688000e+00,0.000000000000000000e+00,6.146458896791221704e+00,2.199015136949070470e+00
8.693982885053878062e-01,1.069021162568997241e+01,6.055603924313252007e-01,2.355622999859655620e-01,1.000000000000000000e+00,1.923987209734265136e+01,-1.261636284584933820e+00
9.997533060604028021e-01,1.077370996621924348e+01,5.999769881985712594e-01,2.588504491175673827e-01,0.000000000000000000e+00,1.073037575346542383e+01,-1.158947852261985600e+00
6.413620408092350900e-01,1.112021992894996636e+01,5.722219932969987433e-01,2.806008192752610930e-01,0.000000000000000000e+00,3.605760662484919976e+01,-2.979738838164582404e+00
9.323997347706922678e-01,1.105979895074039554e+01,6.017260284668163317e-01,1.957082507713532246e-02,0.000000000000000000e+00,1.289183260566473344e+01,-1.656161746635702814e+00
1.581288488225376154e+00,1.076876717184088861e+01,5.518170244250659717e-01,2.645524948240159269e+00,0.000000000000000000e+00,4.103906673759413337e+01,-1.749266655974781592e+00
8.296175610709605186e-01,1.058949086274401630e+01,6.271839724290607654e-01,9.627162127942343162e+00,0.000000000000000000e+00,2.710356654026463730e+01,-1.985993854134481484e+00
2.437683784279940091e-01,9.805575715710004303e+00,6.427783794670830497e-01,2.523112874393788729e+00,1.000000000000000000e+00,3.067577118096428634e+01,3.941170181569053188e+00
4.671084675593971114e-01,9.792825151717176269e+00,5.602930567986930122e-01,1.328072213984631933e+00,0.000000000000000000e+00,6.791671285668277491e+00,2.220177878668367466e+00
4.530789042042177028e-01,1.067254562947687191e+01,6.584870047382218594e-01,5.160191723603094888e-02,1.000000000000000000e+00,1.136859672478303729e+01,2.355175327653811768e-01
1.720977492273536580e+00,1.046874365658292838e+01,5.622952939975397468e-01,1.099736968317725605e+00,0.000000000000000000e+00,2.228033653894025434e+01,-1.203217459212156948e+00
6.674136163333347360e-01,1.044712660416081285e+01,6.519457363903948810e-01,1.366330603343894889e-01,1.000000000000000000e+00,1.025498508843866574e+01,1.515477163594019516e-01
4.653417926964380502e-01,1.122400929968324590e+01,5.698138282151948841e-01,4.160091082924852190e-03,0.000000000000000000e+00,2.652591443212948263e+01,-1.043000751639886037e+00
7.998248501440119451e-01,1.088631656319771324e+01,6.030029375054544172e-01,7.625121383954919230e-02,1.000000000000000000e+00,2.494106342568639434e+01,-1.938203969401959936e+00
8.055324734947458820e-01,9.506052576366482043e+00,5.708128266847368737e-01,7.274630062694168453e-01,0.000000000000000000e+00,5.167193046479604313e+00,3.289586884470746320e+00
5.436985855997417127e-01,9.555588063999399751e+00,6.523320218988559738e-01,3.579441011794047278e-01,0.000000000000000000e+00,8.900213871382392838e+00,2.785621016803410122e+00
1.084177695683811615e+00,1.131966543285666482e+01,5.982841297311682904e-01,5.187879730724276328e-01,0.000000000000000000e+00,1.863633464388296090e+01,-1.684216025747316214e+00
5.846180365727161599e-01,9.581118340608714590e+00,6.028981685397578616e-01,2.300868853450693807e-01,0.000000000000000000e+00,1.044835075348467868e+01,2.670692843880379641e+00
3.103683301714330600e-01,9.602833284772314570e+00,3.178069245164889534e-01,6.479867729329969350e+00,1.000000000000000000e+00,1.831970916201504807e+01,3.487226964492871950e+00
1.265287494436631466e+00,1.011323749961702667e+01,5.968523870219681893e-01,9.884924010427456054e-01,1.000000000000000000e+00,4.674760608406135276e+00,1.078433493777323893e+00
9.590154793629157570e-01,1.018954767030457198e+01,6.048618201525672866e-01,4.208495395398704764e-01,0.000000000000000000e+00,1.421934951105643918e+01,2.950000303063154417e-01
1.251214622383224562e+00,9.734557385290409925e+00,5.953117748719618518e-01,9.812689209583540517e-01,1.000000000000000000e+00,1.851351775812442924e+01,2.293892275189975738e+00
5.850082499226406663e-01,1.046989964237951298e+01,5.630527830636387066e-01,1.023769251208868303e+00,0.000000000000000000e+00,3.177575927141890588e+01,-1.725285100307162311e+00
5.431516247205177006e-01,1.001171434322058396e+01,6.030750979896681851e-01,5.430588288032517363e-01,0.000000000000000000e+00,7.028491666168085850e+00,1.564582816975056190e+00
8.487101805377283981e-01,1.139079423849173267e+01,5.827080405953232178e-01,9.696818643533577919e-01,1.000000000000000000e+00,7.972960745876981115e+00,-2.166858189088558095e+00
5.227621969213412934e-01,9.600161985794064989e+00,5.672650613026863908e-01,1.688724101047606174e-02,1.000000000000000000e+00,1.034687816669183213e+01,2.662615400473271166e+00
6.982298046753714349e-01,1.031348201369306317e+01,6.057202991772772105e-01,2.784386756636461624e-01,0.000000000000000000e+00,9.635020445200144223e+00,5.158723367464432830e-01
3.745220636679368331e-01,1.086611424431456463e+01,7.196765574955499289e-01,1.679735854784243643e-01,0.000000000000000000e+00,1.905496937632496213e+01,2.690232190036260240e-01
2.078440820855244286e+00,1.022497246368378576e+01,6.363459123337589229e-01,2.371142496710767045e+00,1.000000000000000000e+00,1.643754597949158125e+01,-8.199037709774824323e-02
7.283157654419452065e-01,1.035120426096567314e+01,5.605829483792388324e-01,2.330682911126719450e-02,0.000000000000000000e+00,5.549874467865582695e+00,5.242191957766000332e-01
5.043005104068946087e-01,1.227745396194054095e+01,5.924088191147459659e-01,3.810851944617612563e+00,0.000000000000000000e+00,2.842357195397282155e+01,-5.920698537954722784e-01
7.174899407160201248e-01,1.005377857633679106e+01,6.020527606361630868e-01,2.324018405584117597e-01,0.000000000000000000e+00,1.594580640574146724e+00,1.407928874120667251e+00
1.017640633395638039e+00,1.081219920700903003e+01,5.968543922603269936e-01,2.342069430482674353e+00,1.000000000000000000e+00,9.525802883623434525e+00,-1.291778780217804901e+00
5.730132771990921192e-01,1.023759703400601850e+01,6.344237135705448338e-01,3.603777912262477123e+00,0.000000000000000000e+00,1.164810062907272226e+01,8.353854988612090526e-01
6.984611112857398441e-01,1.144545775399744514e+01,6.720142592411725291e-01,5.754772096585682867e-02,0.000000000000000000e+00,1.312287712632334191e+01,-1.731586695065398862e+00
6.839327683092842891e-01,1.145967163972485814e+01,6.364656622781228457e-01,2.080433632662005650e+00,1.000000000000000000e+00,1.893425170838074223e+01,-1.662211949596759775e+00
1.590950538833286965e+00,1.072067175843462472e+01,6.275327600613530565e-01,1.293124450841899586e-02,1.000000000000000000e+00,2.710381173498758400e+01,-1.285868398208356300e+00
7.797106424522494139e-01,1.037978786965665456e+01,5.977935126194383608e-01,3.868904231032022079e-01,0.000000000000000000e+00,1.280030782583239102e+01,7.238107088013907842e-02
6.691621317669033120e-01,9.479753976454032838e+00,6.399571431395534304e-01,2.117907850189768848e-01,0.000000000000000000e+00,3.062279521041729424e+01,9.828925805200481314e-01
1.003025388986747757e+00,1.121175285595105109e+01,6.001286427539737067e-01,1.062742355822425544e-03,0.000000000000000000e+00,9.888961398651408885e+00,-2.094510232209906508e+00
1.270910093313222244e+00,1.021748056490415735e+01,6.119486506520733782e-01,3.211519323996522152e-02,0.000000000000000000e+00,2.156029510724679632e+00,5.905680920980456161e-01
5.008535140792589324e-01,1.149543457416461223e+01,5.653402152163241601e-01,4.789445209696965855e-01,0.000000000000000000e+00,1.937187285816046511e+01,-1.096042934198044438e+00
1.163573573178204867e+00,1.004608106015556679e+01,6.091339907509435436e-01,1.892982679159250028e-04,0.000000000000000000e+00,5.724301806221178346e+00,1.386657846585498843e+00
9.001310531130819470e-01,1.114688079587539526e+01,5.948355199367922896e-01,7.939573091857672349e-01,0.000000000000000000e+00,1.553044221275965064e+01,-1.699522737509862713e+00
8.409638682214261030e-01,1.019177778702717951e+01,6.367660610319131331e-01,8.564761840880742716e-02,0.000000000000000000e+00,5.695036867272097680e+00,8.222392086834102720e-01
3.919735735873455806e-01,1.082002877656161921e+01,6.561776827991583350e-01,2.593414287285902731e+00,0.000000000000000000e+00,2.402479999754545048e+01,-6.487140842676051081e-03
3.176595267127801936e-01,1.153896049414854197e+01,7.648320992836248333e-01,2.156131564555740232e-01,0.000000000000000000e+00,3.709423949675764476e+01,7.323599114490426942e-02
3.864962124807259092e-01,9.644940805345219914e+00,6.602704297060445482e-01,4.875362824690345320e+00,1.000000000000000000e+00,3.513916419696899851e+01,1.274313203380645909e+00
3.925231691353228136e-01,1.146962520749390890e+01,5.287158350387459738e-01,5.365181182060944742e+00,0.000000000000000000e+00,2.183056316502350569e+01,-4.009902459755227411e-01
2.340347073831814395e-01,1.087966280805521535e+01,6.117051315561293778e-01,4.528220315489376313e-01,0.000000000000000000e+00,9.038202805403038553e+00,1.064793185107010709e+00
7.979717906372351122e-01,9.953227715926324493e+00,5.927075186553469877e-01,2.083973201578688705e+00,0.000000000000000000e+00,6.652892909146599365e+00,1.646372681705515539e+00
1.797374589227610509e+00,9.751757425496446530e+00,6.524377076708075540e-01,1.080589692015925946e-01,0.000000000000000000e+00,1.375394735249506795e+01,4.075963158279903631e+00
6.551623715436954987e-01,1.001958244960119160e+01,6.257072804558100332e-01,2.522900045172754346e+00,1.000000000000000000e+00,1.307111553308325114e+01,1.163932883835220089e+00
1.471310304656329615e+00,1.104315446224770803e+01,5.925103019784635494e-01,6.337708791220109994e+00,1.000000000000000000e+00,2.539941911089837134e+01,-5.243177487948004201e-01
1.106515750229168038e+00,1.023361858588820539e+01,5.952512156533491527e-01,2.991510778401337833e-01,0.000000000000000000e+00,1.102721511422888767e+01,3.580346303137240116e-01
1.045032066401518245e+00,1.007857934316823290e+01,6.023516335964729240e-01,1.186139618140652496e+00,0.000000000000000000e+00,1.176185492758326401e+00,1.381561777448616413e+00
5.382104417802830998e-01,1.035913465039937442e+01,5.764387294234223358e-01,2.402809487700314495e-01,0.000000000000000000e+00,1.849072317877527283e+01,2.413687057921714563e-01
7.552801771876050951e-01,1.025943136393001787e+01,5.895248807229258592e-01,1.857046472382658242e-01,1.000000000000000000e+00,1.432039048358696220e+01,3.308311797051823322e-01
5.126737250986181937e-01,1.231345077319056536e+01,5.673737320651516258e-01,4.833091056403972718e-04,0.000000000000000000e+00,3.588605399588657718e+01,-4.095937150506089863e-01
3.867499586673786571e-01,1.079036347615209834e+01,5.741824925824319248e-01,2.061093785075084561e+00,1.000000000000000000e+00,1.451235469973946124e+01,4.110404120374181458e-01
8.380587432236822343e-01,1.008640467041502653e+01,5.927474130570463684e-01,9.116651948393049432e-02,1.000000000000000000e+00,6.955727366648642551e+00,1.227405343878605004e+00
3.724901946419795218e-01,1.095510762831210805e+01,4.732521636345804472e-01,9.166156057943235069e+00,1.000000000000000000e+00,2.119110574617812759e+01,1.689998360724496163e-01
1.186962010828698899e+00,1.020013930640818423e+01,6.072164313224324150e-01,1.474173513043335104e+00,0.000000000000000000e+00,1.635435349911566583e+00,7.774225305978993417e-01
9.987384437725500552e-01,1.143768522094856976e+01,5.999656943577055257e-01,2.094658179640021267e-01,0.000000000000000000e+00,2.599125019266189796e+01,-1.480948369802280062e+00
6.791496796821521187e-01,1.021739571648473266e+01,5.800253831056710885e-01,1.826669905510762415e-02,0.000000000000000000e+00,9.953256826857376893e+00,7.859247907182532744e-01
7.259513941313902041e-01,1.003107465984355429e+01,6.062275173625930602e-01,4.797883010991683683e+00,1.000000000000000000e+00,7.639476292887975362e+00,1.347892465902224002e+00
4.170406004751116003e-01,1.155315606176527865e+01,5.379854308649085759e-01,7.695028679495850010e-01,0.000000000000000000e+00,1.632750956308220935e+01,-6.863476718934161669e-01
1.557734303659949804e+00,1.045044841097635135e+01,5.325837921233012029e-01,5.234248487462757060e-01,1.000000000000000000e+00,1.707758179193962889e+01,-1.069682498282970906e+00
1.696811132512387577e+00,1.008805340369475800e+01,6.095891253110163888e-01,4.487942822767440609e-01,1.000000000000000000e+00,1.576036159229721889e+01,7.474321348786366892e-01
3.614929826160837578e-01,1.037366881869079371e+01,5.064956518038221667e-01,2.724807411984109251e-01,0.000000000000000000e+00,2.447632507134247959e+01,1.017708828271921773e+00
7.333533889017977980e-01,1.170699234855375970e+01,5.638165764413927139e-01,4.899667886881418077e-01,0.000000000000000000e+00,2.397001843170830426e+01,-1.627172535697060773e+00
5.679969763232812774e-01,1.225135729821244368e+01,6.008647367437637277e-01,2.913737982947897098e+00,0.000000000000000000e+00,3.116122251714934777e+01,-6.771527568999354818e-01
5.318764889248497330e-01,1.000631888663362901e+01,5.700281875434223267e-01,1.551907376894980040e+00,0.000000000000000000e+00,1.549257691015009542e+00,1.570584666629859294e+00
1.526767010788876222e+00,1.032299768954479724e+01,6.103282654356289028e-01,4.330993178771266189e-02,1.000000000000000000e+00,1.743281371132722413e+01,-5.407898753030327965e-01
6.157562733486485751e-01,1.159060062799751378e+01,6.641794548649644359e-01,1.921956226987920013e+00,0.000000000000000000e+00,2.691714282487362908e+01,-1.739023812975436067e+00
9.089956882698462248e-01,1.090643651508346146e+01,5.959693837805685179e-01,5.085099123401268795e-01,0.000000000000000000e+00,1.268355116928152704e+01,-1.301358737846396885e+00
6.524868433888137975e-01,1.152786839848753253e+01,6.412382092618881257e-01,1.290086215297789218e+00,0.000000000000000000e+00,1.644027425376760831e+01,-1.630845895803495926e+00
7.630955908735941318e-01,1.157986027360280801e+01,6.077363826323177731e-01,2.280434702942645053e+00,0.000000000000000000e+00,1.925679848806543148e+01,-1.750333153157499932e+00
2.032370024122816421e+00,9.927516315347588716e+00,5.646750592643841049e-01,4.301853706017841894e+00,0.000000000000000000e+00,1.420568701496722319e+01,2.620243748716113874e+00
7.384042714638553440e-01,9.803630589357275937e+00,6.173444204091660392e-01,3.748455553130973228e-01,0.000000000000000000e+00,1.089961527749171921e+01,1.921296031469498677e+00
6.064892438006999065e-01,1.019393282750493057e+01,6.571175349169653401e-01,2.692263632613192161e-03,0.000000000000000000e+00,1.372646447475722198e+01,7.386689574739380149e-01
