X1,X2,X3,X4,X5,T,Y
3.716367848118212192e-01,1.115184931060476714e+01,5.199170020741500364e-01,7.505631003577560856e-01,0.000000000000000000e+00,3.347703903234204859e+01,-6.303207014510302519e-01
5.998254075625820692e-01,1.040254642281276176e+01,5.932585595028900816e-01,1.184229232892388239e+00,0.000000000000000000e+00,2.040331081490266740e+01,-2.467029607683328407e-01
7.006258832236383904e-01,1.017518765020567706e+01,6.054085266604162241e-01,1.276888751741767969e+00,1.000000000000000000e+00,1.305055921556352239e+01,7.314140003744016294e-01
9.779050109452790407e-01,1.022326498444907017e+01,5.989032289271758458e-01,5.082193355728935602e-01,0.000000000000000000e+00,7.325338509787843178e-01,7.929553135870349712e-01
6.772864515248371298e-01,8.912874776693104906e+00,6.058086654961876150e-01,1.300851782537276069e+00,1.000000000000000000e+00,3.011078433089129547e+01,3.992993906469391341e+00
6.898368396157188442e-01,1.071678097425211362e+01,5.821172352727184141e-01,1.399599017367808736e-02,1.000000000000000000e+00,1.629556702290394554e+01,-7.532834017887034550e-01
3.325913368743071974e-01,1.132980474088662426e+01,6.395286953463983348e-01,2.471993205028612806e-01,0.000000000000000000e+00,1.460848433054488282e+01,5.351586829962336200e-02
1.372663807472395359e+00,9.806495088949944261e+00,5.553883500786795935e-01,9.530700906759076441e-02,1.000000000000000000e+00,1.067993270343691314e+01,2.675475065948670572e+00
5.687117578896652148e-01,1.001294064606556944e+01,5.415655266893337760e-01,3.156659187963335000e+00,0.000000000000000000e+00,1.537610118195887488e+01,1.225239644306908460e+00
8.217044188132206495e-01,1.136144295561778783e+01,5.737547228681271205e-01,1.202798298172214585e-02,0.000000000000000000e+00,3.040338810396149327e+01,-2.205956004259925773e+00
7.776896970496480765e-01,1.088606704961511973e+01,5.872376514522426039e-01,3.026336360572684514e-01,0.000000000000000000e+00,1.201201287974615006e+01,-1.037006636320064512e+00
2.039006158350566089e+00,1.015435192255038643e+01,6.288637061748719725e-01,1.438660567275805713e-01,0.000000000000000000e+00,2.075078784842560609e+01,1.026505769759967490e-01
2.973325599149942433e-01,1.027270641074230006e+01,6.379842509066031564e-01,4.151834761244072719e-02,0.000000000000000000e+00,3.334856096010351223e+01,1.543129905606753782e+00
7.175674287638849069e-01,1.178513188426292579e+01,5.375617651596785729e-01,1.934794592069378760e-01,1.000000000000000000e+00,1.863186078563539994e+01,-1.608512481791799287e+00
1.547942369956599729e+00,1.058302005109318600e+01,6.262496783312749837e-01,5.266587304735481645e-01,0.000000000000000000e+00,1.348063418118632839e+01,-1.313670972293519146e+00
2.196199572302363900e-01,1.295936126746430084e+01,7.101973137782893186e-01,7.609482429795311198e-03,0.000000000000000000e+00,4.068620064079817666e+01,5.973251222439000863e+00
5.591364588442188088e-01,1.098931979519112012e+01,6.108384592731914697e-01,3.027561919341632990e+00,0.000000000000000000e+00,1.770991005334429502e+01,-8.337071410381454717e-01
6.996629890572721999e-01,9.606653826567272958e+00,5.796575554141134567e-01,8.213300453303492565e-01,0.000000000000000000e+00,1.164947789132296485e+01,2.610198211561431059e+00
7.922394254736949692e-01,1.148051844110343822e+01,6.240881536558314790e-01,1.637489473224893910e+00,0.000000000000000000e+00,2.858113926592575638e+01,-2.024225491376865804e+00
3.872889306971407652e-01,9.941531685973238552e+00,7.643692593685762482e-01,9.806925878710057720e-01,1.000000000000000000e+00,3.357474955703413855e+01,6.111165014591967148e-01
1.112002769084131204e+00,1.087415864292346157e+01,6.067393976552727386e-01,2.491374543949049503e-01,0.000000000000000000e+00,1.209247463896286412e+01,-1.577890430199082594e+00
3.887348745522147819e-01,1.078760514294196682e+01,6.269182713001466567e-01,2.083078366223788169e+00,0.000000000000000000e+00,1.568973218198396857e+01,3.787532602356416533e-01
1.448117057280170483e+00,1.000663541167013193e+01,5.628822249168817793e-01,4.399624721565975061e-01,0.000000000000000000e+00,4.073053479436619106e+00,1.655038806089446091e+00
6.890367163901589542e-01,1.034102151409194370e+01,6.323607103842862065e-01,1.680983095905021207e-01,0.000000000000000000e+00,1.560808014679258271e+01,5.993678080021482002e-02
3.863658678520772716e-01,1.076155993289629897e+01,6.871194906767676969e-01,3.088420266744603543e-02,1.000000000000000000e+00,1.972286801123699718e+01,2.998886373412833484e-01
1.512445166949159647e+00,1.018328853500436004e+01,5.952752143291391018e-01,1.712908663021620315e-01,0.000000000000000000e+00,1.064250914241464763e+01,4.827182996678648919e-01
8.373071323060531368e-01,1.020858424391325414e+01,5.987298661453039905e-01,7.522143042965806492e-02,1.000000000000000000e+00,1.527135246611214914e+00,9.050180971999298718e-01
9.827066876252926741e-01,1.034561690359261199e+01,5.985412890158401389e-01,3.278130893833591970e-03,1.000000000000000000e+00,8.059263584446886952e+00,2.018727809814650775e-01
1.171781965108780854e+00,1.073647610740561298e+01,6.028436488993980102e-01,4.949558034644100935e-01,0.000000000000000000e+00,1.978610902081941347e+01,-1.608095910084401003e+00
6.157085278403581219e-01,1.047721035574175197e+01,6.371255345454802654e-01,2.863341197782558087e-06,0.000000000000000000e+00,1.243584360094901164e+01,1.042075436128984262e-01
5.732491209854478909e-01,1.152488855116850708e+01,5.781252994018819535e-01,1.917660335185956966e-02,1.000000000000000000e+00,2.799378413171445956e+01,-1.677500821566075828e+00
9.254502995230994289e-01,1.065629895012565775e+01,5.876994774553501166e-01,1.993291378350184606e-01,0.000000000000000000e+00,1.089568672021600548e+01,-7.578244561346348940e-01
1.572446657961214189e+00,9.889251474572686718e+00,6.029533004818262709e-01,3.101005034694949598e-03,1.000000000000000000e+00,1.139879925164979291e+01,2.385561684892463674e+00
9.445979817648615384e-01,1.059974359528261623e+01,6.030376141249504940e-01,6.237194718514472713e-01,0.000000000000000000e+00,1.508747339607754867e+01,-8.585538813716148132e-01
5.595789488345490614e-01,1.087841673029494416e+01,6.532497311672611495e-01,1.933124396597176442e-01,0.000000000000000000e+00,2.453750526559691991e+01,-1.236714305566976035e+00
1.877578192612573860e+00,1.073407065326872711e+01,6.473317705346591788e-01,1.231078644293721047e-01,1.000000000000000000e+00,2.901647074433881102e+01,4.344188647681512250e-01
5.061153395527863141e-01,1.080845148315739479e+01,6.886050582214204852e-01,4.844764742018256576e-01,1.000000000000000000e+00,2.512156280734118852e+01,-9.336878480726999996e-01
6.169236461573135433e-01,1.031919735507827696e+01,5.695992174691018040e-01,1.955207842590236611e+00,1.000000000000000000e+00,1.430195138151658441e+01,3.924115091590506532e-01
6.363320875821787403e-01,1.129983045632785554e+01,5.689229300225672192e-01,2.555641097647521676e+00,0.000000000000000000e+00,2.497483139797667206e+01,-1.777341404573353323e+00
7.114789190709305267e-01,1.076828097475319268e+01,5.955325245315645777e-01,7.980590498442970970e-01,0.000000000000000000e+00,3.351685581426073313e+00,-5.933651166808320276e-01
9.550550188411497388e-01,1.046358972820357103e+01,5.990052829636457465e-01,4.924259598978123265e+00,0.000000000000000000e+00,6.294290968591569779e+00,-1.018267259763354637e-01
1.016899672037966829e+00,1.005965455769725736e+01,5.982734159530295193e-01,1.018305150544291493e+00,1.000000000000000000e+00,1.303974841908164883e+01,9.137364633204498876e-01
4.983105362569859587e-01,1.237720951316816809e+01,6.474528631072485885e-01,3.476575291182490979e-01,0.000000000000000000e+00,4.708241041121607395e+01,-6.384234171835957428e-01
5.127310922248435876e-01,9.840415278277163225e+00,6.184779402881301902e-01,2.031705775389213153e-01,0.000000000000000000e+00,9.383006215763447955e+00,2.014741464563735818e+00
1.222566004402867668e+00,1.030366582603604364e+01,5.748292165113439989e-01,9.570397777269756823e-01,0.000000000000000000e+00,9.864783827984213715e+00,2.649899154451928682e-02
1.201977459138051652e+00,1.072637669816706563e+01,5.828251035692217918e-01,5.044459161325530738e-01,0.000000000000000000e+00,9.582869602684105814e+00,-1.406415179274650873e+00
4.853238564088771523e-01,9.720116659573148965e+00,6.410801789995175248e-01,3.161052203060978893e-01,0.000000000000000000e+00,2.511471475187780555e+01,1.399425616553459761e+00
1.385172713807796718e+00,1.074390784635175322e+01,5.931204331240884642e-01,1.881023015788216290e-01,0.000000000000000000e+00,1.199897328372734506e+01,-1.623632050687351169e+00
7.263407614630968956e-01,1.031936718435141564e+01,6.222093387646610019e-01,3.980674734808994919e-01,1.000000000000000000e+00,5.939945985925307426e+00,5.675222992250601450e-01
9.572322147681745497e-01,9.915029251865020044e+00,6.010955421596005932e-01,1.115800902831211250e+00,0.000000000000000000e+00,1.826965640426260862e+00,2.007686922154131359e+00
9.200798518656361225e-01,1.155004421157472549e+01,5.955195789790456162e-01,5.611399832368388907e-01,1.000000000000000000e+00,2.906293453729599818e+01,-1.513213582605560159e+00
9.327644387137908888e-01,1.057315264134184574e+01,5.967410671128541289e-01,1.343829024640288194e+00,0.000000000000000000e+00,3.684479502430460407e+00,-4.077739267295019121e-01
6.340666602262213791e-01,1.071962887343899595e+01,6.775828295126918865e-01,2.016930046429973866e-02,0.000000000000000000e+00,2.432509557285334978e+01,-1.302976654718177363e+00
8.284430156959310398e-01,1.041011557304984692e+01,6.157702477447709599e-01,1.670777126424493123e-02,0.000000000000000000e+00,2.203179494033177122e+01,-9.736132682269513783e-01
5.992157634929418109e-01,1.055733350876445975e+01,6.687589060782264117e-01,1.097569781212185819e-01,1.000000000000000000e+00,2.302431131013784693e+01,-8.330694257069126696e-01
8.359427852409501147e-01,1.075750688759211116e+01,5.988656899480376827e-01,2.671036713594941991e-01,0.000000000000000000e+00,1.233114681815766467e+01,-9.299828298156183060e-01
6.606319342518636173e-01,1.066795073838640562e+01,6.281814559829148603e-01,5.616628501215228830e+00,0.000000000000000000e+00,1.353353302187563756e+01,-4.411549112668300965e-01
6.053519238312857764e-01,1.078320369160725356e+01,6.083820608114148820e-01,3.417792956219234402e-01,1.000000000000000000e+00,2.602891180941479021e+01,-1.466985395443446416e+00
6.974952470788203795e-01,1.105608643344159780e+01,5.758864864376751491e-01,4.706551861131702541e-01,1.000000000000000000e+00,3.285858514776852957e+01,-2.744729785428643432e+00
9.785739294595247051e-01,9.893326212082900639e+00,5.979559695401694963e-01,5.979318340683787980e+00,0.000000000000000000e+00,7.354720558311850453e+00,1.890272083262225289e+00
8.552259100247078250e-01,1.115663199779980985e+01,6.037019824944280799e-01,2.127001578905897694e-01,0.000000000000000000e+00,2.739812697174710721e+01,-2.221948249954289523e+00
7.306046125921445977e-01,9.310422554781210280e+00,6.203212421072274996e-01,1.972012340527308005e+00,1.000000000000000000e+00,1.768564859601104899e+01,3.314553381979018720e+00
6.467228677876685206e-01,1.023304162644656046e+01,5.767745776522933410e-01,2.220031828722230649e-01,1.000000000000000000e+00,1.430930590392880752e+01,5.468092755289102325e-01
9.796990076074066911e-01,9.468091027573622753e+00,5.982538338300155134e-01,1.009953007070663267e+00,0.000000000000000000e+00,1.778724995631960581e+01,3.240174320225997384e+00
1.851470211609262728e+00,1.014722612665943480e+01,6.485490142862323504e-01,3.104311636323521473e+00,0.000000000000000000e+00,8.130187678433792087e+00,6.860325835907629122e-01
8.645763092801060923e-01,1.003016379042736972e+01,5.965363193758859151e-01,9.658557529619138382e-03,0.000000000000000000e+00,6.642207218086564779e+00,1.413685146782686974e+00
1.003386163393913177e+00,1.101059681494022335e+01,6.001201038305334912e-01,3.472142923022791261e-01,0.000000000000000000e+00,1.506866781628259844e+01,-1.650344514900404569e+00
5.182530091157372398e-01,9.235814120855476261e+00,5.090894570333941438e-01,4.756926385697553966e-02,0.000000000000000000e+00,8.576466620570220911e+00,3.792632853511061608e+00
6.250830974731124146e-01,1.191625710565704566e+01,5.992864523784620090e-01,2.385158988858145646e-01,1.000000000000000000e+00,4.383571741305790681e+01,-2.285691406822720761e+00
6.912401524523729135e-01,1.046263250404619960e+01,6.077460838165975598e-01,6.335972981944076876e-01,0.000000000000000000e+00,1.059848625005328060e+01,9.866954375161932078e-02
1.899386853235310646e+00,1.007849756773803485e+01,5.960144329630557847e-01,8.820410695112573807e-01,1.000000000000000000e+00,1.943950587745668201e+01,6.532575369829944911e-01
1.190485987629643638e+00,1.023004711169935632e+01,5.856418093448663154e-01,1.786653790579192158e+00,0.000000000000000000e+00,7.341567994880205283e+00,4.851225118948491177e-01
1.162378120939259407e+00,1.076245861275159399e+01,5.914310642354401182e-01,6.083281671603690821e-01,0.000000000000000000e+00,2.104871101993383320e+01,-1.709649346680231830e+00
7.671434460106584252e-01,1.157714824733653103e+01,5.831420819718970971e-01,1.914431373422304655e-02,0.000000000000000000e+00,1.847512804916164342e+01,-1.759006908064482566e+00
8.618392400826397903e-01,1.117004715085171007e+01,5.770790182137981450e-01,1.078193366409867758e-02,1.000000000000000000e+00,2.204110086665485468e+01,-1.842312103403350720e+00
1.122783626085364750e+00,1.063909835091234513e+01,5.991993844834700988e-01,1.887971162213316845e+00,0.000000000000000000e+00,3.463752182512135391e+01,-3.237556397898608829e+00
8.334813134606623430e-01,1.056573243205035872e+01,6.150258616814029411e-01,4.521135848142721070e-01,0.000000000000000000e+00,2.174362678637544022e+01,-1.248744542606815111e+00
4.384250535226879020e-01,1.169929160373548171e+01,5.260518840787149486e-01,5.424245280326781167e-03,1.000000000000000000e+00,3.879401942141032578e+01,-1.583441045382230072e+00
7.657244351716085973e-01,9.868390970917060301e+00,6.050676700580613909e-01,7.735635826092960299e-01,0.000000000000000000e+00,7.890116441014466631e+00,1.892802741363367458e+00
7.701189257480259842e-01,1.103176229595567648e+01,5.980728462506896825e-01,9.320131035304130007e-01,1.000000000000000000e+00,1.749591649822155404e+01,-1.460171549395661517e+00
3.533119745085067098e-01,1.189183760159351344e+01,8.392067156759338564e-01,9.671646259873499518e-02,0.000000000000000000e+00,3.387755075082077383e+01,-9.370061646985412829e-02
2.807351060061842318e-01,1.017985532514915548e+01,5.816602650574359545e-01,7.661909814941579577e-02,1.000000000000000000e+00,9.605690678725512299e+00,2.065611995895526132e+00
7.186575665454077999e-01,1.028447388257136730e+01,5.808534537242772133e-01,2.358931418073250796e+00,0.000000000000000000e+00,3.353115068584743597e+01,-2.210245222273181653e+00
6.913482901504576228e-01,1.106768312184917491e+01,5.642767762418930966e-01,3.428449915741724197e-01,0.000000000000000000e+00,2.600220156428313345e+01,-1.914583380629093501e+00
7.437885735926489383e-01,1.019319528871504588e+01,6.057988270479185422e-01,7.180697081484736788e-02,0.000000000000000000e+00,1.323997275581591637e+01,5.975132870480528435e-01
8.648023594502650679e-01,1.038300009364390952e+01,5.881496401635087912e-01,1.609742079624652211e+00,0.000000000000000000e+00,4.868843237631973686e+00,3.180761020106900316e-01
9.933765739019184693e-01,1.002644338256892631e+01,5.988804700584117180e-01,4.748619373203338156e+00,1.000000000000000000e+00,1.001673942982857390e+01,1.284462828419770997e+00
1.371762651237434127e+00,1.062276647163276699e+01,6.045742039974950632e-01,3.451803057022839044e-02,1.000000000000000000e+00,2.432458682019010254e+01,-1.728361823239169093e+00
4.359580190035119984e-01,1.000672864093798609e+01,5.684389528969738814e-01,1.920857618020507029e+00,0.000000000000000000e+00,5.344692603448198298e+00,1.741659970079644681e+00
9.714811196275904281e-01,1.058150791061192209e+01,5.997417785197874940e-01,1.279318917016494632e-02,0.000000000000000000e+00,7.069513052165814493e+00,-5.582907765767789465e-01
1.590510475060411988e+00,1.047361038100326169e+01,6.102726895617005543e-01,9.135423090807091862e-02,1.000000000000000000e+00,1.400271533808843216e+01,-1.027814025521821550e+00
1.485804456526097939e+00,1.011304338170252848e+01,5.579895595501104255e-01,2.260602315386229577e+00,1.000000000000000000e+00,2.463830845437015782e+01,-4.271940898197583714e-01
4.528456890584879879e-01,8.862291063232504484e+00,6.457875056176717310e-01,4.680692077969121623e-02,0.000000000000000000e+00,1.923742519465727341e+01,4.884106665553662019e+00
9.247202146878875650e-01,1.042658938845253580e+01,5.983096272158535678e-01,6.908218660596766592e-01,0.000000000000000000e+00,1.007806481662293230e+01,-7.652992438933862995e-02
9.150621079412830650e-01,1.025696905225029454e+01,6.026538072205229746e-01,1.523079957954223962e-01,1.000000000000000000e+00,1.289993293610377911e+01,2.444682918604393629e-01
6.087087215660197392e-01,1.094400138548168755e+01,5.697981537935348229e-01,2.280064690460996690e+00,0.000000000000000000e+00,7.610996184621786398e+00,-7.536680219439593209e-01
4.227596047870323948e-01,1.020142975402820440e+01,5.611899861629460196e-01,4.586764708397791934e-02,1.000000000000000000e+00,2.965332623947638169e+01,2.038457072766622358e-01
6.678419875062946431e-01,1.163351866969336612e+01,5.831375639803727529e-01,3.708618728831989397e-01,0.000000000000000000e+00,1.687857220421327042e+01,-1.678058914843402416e+00
1.432985305726051539e+00,1.024231173608744072e+01,6.210189822748335420e-01,3.354518753828192423e+00,0.000000000000000000e+00,1.581447978936595788e+01,-1.103525184441501161e-01
6.558076323403732033e-01,1.084465482303427208e+01,5.923682214850995997e-01,4.002359269758750671e+00,0.000000000000000000e+00,1.934287400635313148e+01,-1.082074352008846940e+00
7.237477715919474752e-01,1.039284985170629483e+01,6.663342777550286256e-01,6.761684371732937238e-02,0.000000000000000000e+00,2.839618518836727645e+01,-1.615414786103114508e+00
6.671250107411850205e-01,1.118143613260035352e+01,6.379952476576826736e-01,1.221764202578220049e+00,1.000000000000000000e+00,2.704364308030814357e+01,-1.988092503393116051e+00
1.376332057009705512e+00,1.012597799946138721e+01,5.812689227663878633e-01,2.083582644573367393e+00,0.000000000000000000e+00,9.361392335594093339e+00,8.661389437344811926e-01
8.109900198148076722e-01,1.017253113212058935e+01,6.029773020614458412e-01,3.637321929614444338e-01,1.000000000000000000e+00,1.999649588912727793e+01,-3.410198346957225846e-02
3.022503637172770374e-01,1.008966302655247027e+01,6.449549596191960221e-01,5.382171842257299499e-01,0.000000000000000000e+00,2.877165191531052457e+01,2.095297846419381660e+00
2.289949249071111803e-01,1.020521274266937972e+01,7.325089977732890389e-01,5.807994420371697109e-01,0.000000000000000000e+00,1.276252386110306780e+01,2.756700164485046844e+00
7.459482729398334566e-01,9.826678878494874425e+00,5.968381830151500145e-01,3.250702757396152776e-01,0.000000000000000000e+00,2.417071396151228235e+00,2.172895089058640927e+00
5.912067832478593576e-01,1.104026184467921290e+01,6.599747975713724513e-01,4.359447203563400208e-01,0.000000000000000000e+00,1.882285895723413205e+01,-1.117039993590471791e+00
5.811164832910403755e-01,1.045291569756920147e+01,6.900357694097170036e-01,4.598475997105584412e-01,0.000000000000000000e+00,1.794178644402257916e+01,-4.971740292413021067e-02
1.655392951704315996e+00,1.005878884704044296e+01,6.081625942647957972e-01,6.189921830777760370e-01,1.000000000000000000e+00,5.713835616660970729e+00,1.406415992212501687e+00
1.443301164217462018e+00,1.051782652284317976e+01,6.062888129255830094e-01,1.333615307046404963e+00,0.000000000000000000e+00,1.112651910097347496e+01,-1.033378684677245252e+00
8.839814759321117377e-01,1.093148149687052495e+01,6.094668486628801451e-01,1.691464269333925241e+00,0.000000000000000000e+00,1.880181169828718524e+01,-1.610779370582584802e+00
1.243545956919172690e+00,1.016925851441116002e+01,5.675763986965355334e-01,2.568231826592163980e+00,1.000000000000000000e+00,1.142491081341105641e+01,4.956968055788293914e-01
1.630710775325412198e+00,1.005582772394019742e+01,6.005149793483024467e-01,4.313138364648166911e-01,0.000000000000000000e+00,1.199111031150216533e+01,1.173028389843315367e+00
8.226583350352408841e-01,1.050441464384832635e+01,6.056949174261959667e-01,9.331663991915098433e-02,0.000000000000000000e+00,1.519926709028385403e+01,-5.264873887456960055e-01
6.211423640327233819e-01,1.019833326224642356e+01,6.096325888472884369e-01,1.310524216895101679e+00,1.000000000000000000e+00,9.331121370579339214e+00,9.034758556780743133e-01
3.464496222356882593e-01,9.651159607336239787e+00,6.489100030672221298e-01,1.679567113775528808e+00,1.000000000000000000e+00,3.029706705245006404e+01,2.341519854997445194e+00
1.132914507921148450e+00,1.095030684008401600e+01,5.942094190756507244e-01,7.487892883653466392e-01,1.000000000000000000e+00,9.089191653242725266e+00,-1.854825328926529515e+00
1.682379039991489078e+00,1.009781573482479899e+01,5.786524291321294422e-01,5.009632988977177348e-01,0.000000000000000000e+00,3.208101889718397270e+00,1.123875195823447193e+00
4.624568633977164112e-01,1.020828730848223742e+01,6.715393022619928765e-01,1.434872232729773600e+00,0.000000000000000000e+00,8.560563146685755243e+00,1.164235246031075866e+00
6.058247131539730157e-01,1.067314023920244992e+01,6.327840224718236373e-01,4.749136792198824057e-03,0.000000000000000000e+00,1.383091363405831054e+01,-3.006189984239128199e-01
5.274318092654992629e-01,1.028465570100368609e+01,5.931367254369419584e-01,2.695305404918709069e+00,0.000000000000000000e+00,1.502741359091798223e+01,7.033618885770792639e-01
1.070446041469601761e+00,1.091938324115552028e+01,6.095610825162799395e-01,1.159769726717845006e-02,1.000000000000000000e+00,2.134975692394388957e+01,-1.778007738921898895e+00
6.663845973880048179e-01,9.401926553007539766e+00,5.364850997057400983e-01,5.602700260705416602e-01,0.000000000000000000e+00,1.718780821176836326e+01,2.947371562410638024e+00
1.519617944243061292e+00,1.000589459356855748e+01,6.256461528570943509e-01,8.099691953683333390e-01,0.000000000000000000e+00,8.346533163794564558e+00,1.634647796550855459e+00
4.098399889476523894e-01,1.214494500785744080e+01,5.148105165600448396e-01,5.835605779543314581e-02,0.000000000000000000e+00,4.216777771336847991e+01,-5.565252478994573426e-01
3.058441414432679473e+00,1.009147871204728730e+01,5.530591441291579091e-01,3.820364361436657807e-01,0.000000000000000000e+00,1.051572724489101773e+01,1.048164399943277703e+00
1.626607439275442601e+00,1.031387749548750676e+01,5.831859430625757623e-01,2.136918116726326256e-01,1.000000000000000000e+00,1.684086627634977162e+01,-5.779470306376234268e-01
6.553170812174466953e-01,1.030987987916927295e+01,5.836819845218012004e-01,8.887226905917784414e-01,0.000000000000000000e+00,1.691708828253849717e+01,1.043670856569955119e-01
5.056914729920448659e-01,1.105946961273155082e+01,5.481635632100750888e-01,1.088012932206589983e-01,0.000000000000000000e+00,3.522425450452172413e+01,-2.229684488817966326e+00
4.452069290987354377e-01,1.172215659037481039e+01,6.539545157326315250e-01,8.485898496467847441e-02,1.000000000000000000e+00,2.974655183364459177e+01,-1.017874921254895426e+00
9.160517721393546253e-01,9.159375246030670326e+00,5.913969140843070571e-01,2.573952808372653722e-01,0.000000000000000000e+00,2.108701600072267368e+01,4.551839773190998528e+00
7.985973608946590474e-01,1.099852641092238592e+01,6.071919194843012901e-01,2.269621843194657096e+00,0.000000000000000000e+00,1.765111311842702335e+01,-1.500816559196859190e+00
6.576048718012904581e-01,1.006101574356915762e+01,6.292937916043004343e-01,6.633995457531465245e-01,0.000000000000000000e+00,1.229326485961058957e+01,1.090171029626432420e+00
6.373478917742234628e-01,1.140464498136112326e+01,6.562044765831831494e-01,1.013042594707510603e-02,1.000000000000000000e+00,5.335379838531702035e+01,-5.753441181253425185e+00
7.482465942014638882e-01,1.159527327066424718e+01,6.115866833410259495e-01,3.114841019541884637e-01,1.000000000000000000e+00,2.152968664723637815e+01,-1.746290483666995241e+00
6.982217489978140845e-01,1.007673736476601434e+01,5.968529782672088446e-01,8.821556071917523514e-03,1.000000000000000000e+00,8.804024606253273433e+00,1.221671139873563350e+00
5.811715845939269265e-01,1.031315557987136700e+01,6.382584364433427915e-01,9.852810733018840139e+00,0.000000000000000000e+00,2.064617846778521937e+01,-2.521397078265295161e-02
1.421426842583892514e+00,1.043410102651765925e+01,6.725165216415139868e-01,4.636610073150924114e-04,0.000000000000000000e+00,7.377425996687926535e+00,-5.961006366086277763e-01
1.529516706692378936e+00,1.009761712244049825e+01,6.505108768098937233e-01,2.670215345518866190e+00,0.000000000000000000e+00,2.809373406058917499e+00,1.180295925453542560e+00
7.149288357967187313e-01,1.031796642475890735e+01,5.734530948638768555e-01,7.564949652443493378e-01,0.000000000000000000e+00,6.644363942511779086e+00,6.064752447184705852e-01
1.027943429136596087e+00,1.049267145265668688e+01,6.043211689672772780e-01,1.539354429448881179e-01,0.000000000000000000e+00,6.274312301127867642e+00,-2.617561924984931343e-01
5.880153711811768602e-01,1.094038158747260425e+01,6.645293972089748591e-01,3.558635962368050798e-01,0.000000000000000000e+00,7.441047808523013174e+00,-6.638169497844191858e-01
1.092725139281639057e+00,1.016398220059285329e+01,6.010363929412607664e-01,1.872587444685424804e-02,1.000000000000000000e+00,1.181462516413427011e+01,5.827698134575589606e-01
3.055749989857423632e-01,1.086163676395806732e+01,6.995974737565967549e-01,8.016051167723978743e-01,0.000000000000000000e+00,2.728242700887741634e+01,9.525187110143872316e-01
8.829313821822352137e-01,1.030195497561031637e+01,6.018040604378785963e-01,2.855518641460343954e+00,1.000000000000000000e+00,1.485279481320992367e+01,-1.701908902948313582e-02
9.704254848730786698e-01,1.100243244432299505e+01,5.999215979847493108e-01,1.177121007345956372e+01,1.000000000000000000e+00,9.828546241765462099e+00,-1.649293908298307576e+00
7.914333622535082435e-01,1.077534367113830882e+01,6.149605605378164475e-01,9.544027781103980868e-01,0.000000000000000000e+00,1.985298555410264854e+01,-1.298333082500187086e+00
6.025415288453744855e-01,1.087450203050266850e+01,6.114383392805505801e-01,1.204390804578832297e+00,1.000000000000000000e+00,1.444111373182307645e+01,-6.826049863686612929e-01
8.712071013965678734e-01,1.046230560815933508e+01,5.876107853677025039e-01,3.034150407170110864e-01,0.000000000000000000e+00,1.454428741992544616e+01,-3.568588538617076811e-01
7.897702931891472655e-01,1.059361521333399381e+01,6.099370052886277094e-01,9.667412723159193311e-01,0.000000000000000000e+00,5.058973080916282505e+00,-2.381011450558577214e-01
1.768334878536333532e+00,1.012572956922571166e+01,5.707494551972233099e-01,2.178226282967518981e-02,1.000000000000000000e+00,1.509970357251962270e+00,8.062708330088794728e-01
4.146609533059762986e-01,8.605289616937872310e+00,4.534702139477272964e-01,1.129182203651784899e+00,1.000000000000000000e+00,3.865929082472393219e+01,4.881806447660588688e+00
3.139169314692897839e-01,9.678942768183324219e+00,6.361265533309237163e-01,2.802316350654156185e+00,0.000000000000000000e+00,2.931785462827916433e+01,2.843876348996760672e+00
9.028215995352095735e-01,9.507760449027889749e+00,6.041076651524005525e-01,1.317065364230186608e+00,0.000000000000000000e+00,1.186101907912141584e+01,3.200252032195746832e+00
8.522448481826585542e-01,1.056464019971400781e+01,5.850441135001985815e-01,2.482372836959011231e+00,0.000000000000000000e+00,5.959492077547202449e+00,-2.297284103840480929e-01
6.982942089922419271e-01,1.104502791411175444e+01,6.035050409662958693e-01,1.818649515334785915e+00,0.000000000000000000e+00,1.186284971420919732e+01,-1.179622348211436300e+00
6.527601185662220695e-01,1.042706236440234768e+01,6.068774547598501101e-01,3.049693361852842788e+00,0.000000000000000000e+00,3.534391460330022827e+00,4.304530522561759720e-01
1.394956216320018427e+00,1.057924075723650681e+01,5.938226612806803972e-01,7.116212809140771700e-01,0.000000000000000000e+00,2.765873288255292550e+01,-1.991031125318705186e+00
1.944567119342372363e+00,1.075593317941648408e+01,5.744454922739685721e-01,1.327463098252507773e-02,1.000000000000000000e+00,5.772987073325938212e+01,2.244426281556510361e+00
6.259305501186760434e-01,1.098066888747651859e+01,6.163004278502370870e-01,2.511735678473895117e+00,1.000000000000000000e+00,1.696821253779623007e+01,-1.025254162832671012e+00
1.652995184861394851e+00,1.032990597580822367e+01,5.801131766400555723e-01,1.158287860659155344e+00,0.000000000000000000e+00,3.187903832011306093e+01,-2.040856912510031318e+00
1.073550521689466075e+00,1.180819749079345193e+01,5.978511959513643781e-01,7.213835209852156316e-01,0.000000000000000000e+00,1.925398206440873139e+01,-8.107412693057688413e-01
1.225547702807457284e+00,1.083932989961413895e+01,5.863299694368547810e-01,1.711658286740310730e+00,0.000000000000000000e+00,1.173644825050256735e+01,-1.645473533804295618e+00
7.901926902149700727e-01,1.083862010523630026e+01,5.770329589450828855e-01,1.631306011952620982e-01,1.000000000000000000e+00,1.052788602397126994e+01,-8.926791296161467049e-01
