X1,X2,X3,X4,X5,T,Y
7.500150406867639452e-01,9.920977281207656873e+00,6.314494112937623083e-01,2.056262899013779233e+00,0.000000000000000000e+00,3.942915703394173299e+00,1.770914730394482994e+00
1.488010038290443759e+00,1.069909697194772136e+01,5.865756172626981346e-01,1.032609715583313603e+00,1.000000000000000000e+00,4.618346104217842907e+01,-3.686482990456363407e+00
5.035613462892633008e-01,1.131791577481331679e+01,5.773131413166577852e-01,4.152690894627561136e+00,0.000000000000000000e+00,2.718552935230272638e+01,-1.381652497072444197e+00
3.465422480551074713e+00,1.005912568159719100e+01,3.586246824237844799e-01,1.045677084119821798e-01,0.000000000000000000e+00,2.540048018412421982e+01,2.007588851771095140e+00
8.104726575686007628e-01,1.087335193179956327e+01,6.191524976714762873e-01,2.149063826182397163e-01,1.000000000000000000e+00,4.982992740879255145e+00,-1.072674637295186084e+00
1.074345765745815307e+00,1.098321951396679630e+01,6.059680675893642787e-01,1.871305139774950138e-02,0.000000000000000000e+00,3.675619283437622897e+01,-3.114719029301778797e+00
9.290247011040014824e-01,1.089867425425936531e+01,6.038198595091539556e-01,1.332753038716707750e-01,0.000000000000000000e+00,1.588175766766242702e+01,-1.452274671817021412e+00
4.489750190818255215e-01,1.178240849736029361e+01,6.245995939098579752e-01,1.780065665776169537e+00,0.000000000000000000e+00,2.758140517879622777e+01,-9.266393936268173537e-01
8.400004148933721826e-01,1.094579655965930876e+01,5.879084482072666207e-01,6.277331556724317085e-01,1.000000000000000000e+00,1.402216496921068689e+01,-1.307500621777099692e+00
1.254529743727421653e+00,1.071138940348772550e+01,5.785863475870602901e-01,1.982087652992073679e+00,0.000000000000000000e+00,1.527763056355308535e+01,-1.452265871274327047e+00
1.289230012569301032e+00,1.076833101339946630e+01,5.451432562722517972e-01,2.602974925959465266e-02,1.000000000000000000e+00,2.975982982942605659e+01,-2.314295066230090736e+00
1.053688426681239410e+00,1.053637183837534508e+01,6.026618320242661531e-01,2.280029091507789207e+00,1.000000000000000000e+00,2.399866037188090662e+00,-4.787115651186016896e-01
7.014556571389184425e-01,1.077078807753082756e+01,5.922119935765580712e-01,1.895290923472636724e+00,0.000000000000000000e+00,2.013814834646791496e+01,-1.161215340056948708e+00
5.683719984221169419e-01,1.132743284636896597e+01,6.477700706719076162e-01,2.604311717855759767e+00,0.000000000000000000e+00,2.214458303266470907e+01,-1.423779180060824379e+00
4.655722619667529427e-01,1.145474442006124427e+01,7.481059935353902013e-01,2.063111401990316729e+00,1.000000000000000000e+00,1.615702251445656046e+01,-9.609768604132769010e-01
1.543660230119851651e+00,9.982921228701282956e+00,6.498970701990175458e-01,5.402093656587882327e-03,1.000000000000000000e+00,1.689888229542060216e+01,1.327041605848844785e+00
1.724593727290534506e+00,1.009763821518862947e+01,5.943564707661460611e-01,7.552054685073993079e-03,0.000000000000000000e+00,1.771829193931197111e+01,5.630305382456314289e-01
6.327605991608098446e-01,9.895915761643818698e+00,5.981780323755950812e-01,1.312182954490882070e+00,1.000000000000000000e+00,1.149613531634708252e+01,1.648834649245341399e+00
9.711528153345729830e-01,1.040038167196281904e+01,5.985895101562874743e-01,7.704167653473611987e-02,1.000000000000000000e+00,5.847808179808094309e+00,1.307153227605515333e-01
7.169568020365025829e-01,1.012626656876782683e+01,5.687951847115783055e-01,3.452591056758113480e-02,0.000000000000000000e+00,4.076428279458975901e+00,1.226069571932158375e+00
7.731123813556978197e-01,1.148803739615849118e+01,6.087122563214610871e-01,3.356526726164522079e-01,0.000000000000000000e+00,2.030779814267685168e+01,-1.757038998776461636e+00
6.845529846629719861e-01,9.705660915293442770e+00,6.012140233760646657e-01,1.347074586743575386e+00,0.000000000000000000e+00,2.834668110968686872e+00,2.473709562014812402e+00
1.452951585173189120e+00,1.023293276717196854e+01,6.518286403948054808e-01,1.836852475518803776e-02,0.000000000000000000e+00,1.594836424420554266e+01,-8.529866062206860333e-02
8.717494790967268425e-01,1.076925703079701080e+01,6.006229693383912105e-01,8.001740533340983008e-01,0.000000000000000000e+00,1.312549530104158180e+01,-1.016589796354563147e+00
6.437533652343555568e-01,9.483591103162384073e+00,5.977658621899459845e-01,3.709287935955114524e-01,0.000000000000000000e+00,1.213114447473536117e+01,2.925711225819004557e+00
1.479145574630529314e+00,1.060678448983264488e+01,6.297418734485419334e-01,2.281405778078726687e-01,1.000000000000000000e+00,2.392650391139313371e+01,-1.598124019788888850e+00
3.889375467676815523e-01,1.067115300929509836e+01,7.915495825455113321e-01,5.509778335766198909e-01,1.000000000000000000e+00,2.509377277044553978e+01,1.184808106797236721e-01
1.014895267869053264e+00,1.047395206498768516e+01,6.003146099102074640e-01,2.932189504706452648e-02,0.000000000000000000e+00,1.402755238079712896e+01,-5.648579910339400767e-01
8.921667830792334719e-01,1.087425860289277324e+01,6.088394780556410923e-01,5.263012254157927172e-01,0.000000000000000000e+00,1.962142213117812872e+01,-1.574235905320878759e+00
4.824436533454900533e-01,1.261046372155504613e+01,5.950857538395011304e-01,2.109963646150440741e+00,0.000000000000000000e+00,4.416188245434826598e+01,6.415671145890220473e-01
3.208262285281353599e-01,1.080239011207476274e+01,6.263849853515693900e-01,1.990263062962437657e-01,0.000000000000000000e+00,3.513494472880603325e+01,2.508574687433371420e-01
3.395798251482092800e-01,1.046888080731673121e+01,6.420000051282185316e-01,5.907634968891187777e-01,0.000000000000000000e+00,9.611761273149401319e+00,1.139608160878595733e+00
6.131183890141604920e-01,1.119573492838157769e+01,5.734716502233888624e-01,1.067211870221182746e-01,1.000000000000000000e+00,6.373100427963046322e+00,-1.256911693265881036e+00
5.336605167474814948e-01,9.818086243858218154e+00,6.267273613529741327e-01,1.786135350270436684e+00,0.000000000000000000e+00,1.059067861570318314e+01,1.981690994206341649e+00
2.756811108966665258e-01,1.140096830807235406e+01,8.395553364671060059e-01,7.504706373022113075e-02,1.000000000000000000e+00,4.834591999176591059e+01,1.135301417717048400e-01
6.685513206152261523e-01,1.105390370066444561e+01,5.472958168575036142e-01,2.654034255384748686e+00,1.000000000000000000e+00,2.989795246510838211e+01,-2.249482121789077471e+00
5.727172762534757933e-01,9.489123261265248743e+00,6.289564004627523630e-01,9.149043272426993223e-01,0.000000000000000000e+00,1.502988554022338974e+01,2.753390536495176288e+00
6.667204401735150610e-01,1.035420967100481349e+01,6.077563856116645624e-01,6.096329025151937531e-01,0.000000000000000000e+00,6.292090033481034794e+00,5.608036479469875601e-01
6.440697761115381503e-01,1.182048782235480644e+01,5.662540500445052416e-01,2.798698312553342116e-01,1.000000000000000000e+00,1.621467436889705738e+01,-1.690182140460243287e+00
6.306329436215999396e-01,1.125258343435623054e+01,5.807458129482633291e-01,3.649972030967479908e-02,1.000000000000000000e+00,1.113331127452397951e+01,-1.298450894187680449e+00
5.197801889248653273e-01,1.076325585017496778e+01,6.306983775813782556e-01,2.395124878312321626e-01,1.000000000000000000e+00,1.441516800918433816e+01,-2.243326207211081835e-01
8.769669903585060045e-01,1.167358121833438389e+01,6.036120619121242425e-01,2.076719728575767476e+00,1.000000000000000000e+00,3.553850313600078437e+01,-1.484169284343269668e+00
6.636118960637890085e-01,9.254278718063734033e+00,5.770722402566547116e-01,1.489662490666059158e+00,0.000000000000000000e+00,1.610263508000351962e+01,3.596350901227248098e+00
1.499294985056231155e+00,1.028737254705499105e+01,5.806812227409918759e-01,1.931112931257959395e-02,1.000000000000000000e+00,3.270563317346786647e+01,-2.305896021419777231e+00
8.138794454975820658e-01,1.097834971852649133e+01,5.918488727673769656e-01,1.583956778856123071e+00,0.000000000000000000e+00,6.681636747149937605e+00,-1.287161993253561398e+00
4.369779377673642107e-01,1.121335722901186216e+01,4.267211982350034294e-01,3.831372436754563182e-01,0.000000000000000000e+00,2.762982857525005187e+01,-8.439316830612686449e-01
2.294719275893037480e+00,1.024153904275823734e+01,5.753806532728258372e-01,3.231126747663438881e+00,0.000000000000000000e+00,2.129706668768919897e+01,-2.682884422178917205e-01
9.193148862461508752e-01,1.016158115487765912e+01,6.163420538296044970e-01,1.316059269752913430e+00,0.000000000000000000e+00,1.154431568260184982e+01,6.165105405538965355e-01
1.232325263067851173e+00,1.005960736451833881e+01,5.772562901368722965e-01,7.574958802878308362e+00,0.000000000000000000e+00,1.216098249100672035e+01,9.450800629572114753e-01
7.566371855223229526e-01,1.184438844555121584e+01,5.862093213450429996e-01,2.581312361592947857e-01,0.000000000000000000e+00,1.465091421971535013e+01,-1.954218134913752181e+00
4.125765240774536546e-01,1.120288708244432563e+01,6.903032537043567451e-01,5.177832651915394990e-01,1.000000000000000000e+00,2.463157654492405513e+01,-5.170389811605280439e-01
1.084261892251784154e+00,1.083579418781940085e+01,6.036334341750725363e-01,6.532963361819243975e-02,0.000000000000000000e+00,2.634875649010230703e+01,-2.177111279207685879e+00
9.964709247191327890e-01,1.011392119498939657e+01,5.998137480088336915e-01,1.041986753229836582e+00,0.000000000000000000e+00,2.382261370444871407e+00,1.198755829082659430e+00
3.193427890058467278e-01,1.013087216974560967e+01,4.559779003072167436e-01,2.640666005032108604e-02,0.000000000000000000e+00,9.840105604111995419e+00,1.990778154594139648e+00
4.575891330262279455e-01,1.053297187352617570e+01,6.686876755041212261e-01,1.143799431963049285e-01,1.000000000000000000e+00,2.426502066250240475e+01,-1.655266857890839161e-01
1.124711215892954197e+00,1.087111193591525016e+01,6.163895357484221460e-01,1.759721666553403230e+00,1.000000000000000000e+00,3.467567724884041969e+00,-1.855052579907889410e+00
5.860200104253272535e-01,1.117398337942137942e+01,6.653835220432235964e-01,4.832603618775848688e-03,0.000000000000000000e+00,1.598073332129584934e+01,-1.146689197645216707e+00
6.402567887526139367e-01,1.034640061918899256e+01,5.776154703684531766e-01,1.470479475235993150e-01,0.000000000000000000e+00,2.769379816563284358e+00,6.332458195518264610e-01
1.053174790109670189e+00,1.022177825634861570e+01,6.053238336924402496e-01,1.537436918143224862e-01,0.000000000000000000e+00,9.056703756645859471e+00,5.844734832398201796e-01
2.285225229894356058e+00,1.040967465033652317e+01,6.533625259497741755e-01,1.328889272301904123e+00,0.000000000000000000e+00,3.964463221686855121e+01,-3.095782931401076521e-01
8.457282531732243092e-01,1.069920455807455717e+01,5.958286937953960472e-01,6.687382646611243764e-02,1.000000000000000000e+00,1.352489741020897895e+01,-8.424584409049539202e-01
1.860294457512026600e+00,1.032502301575503800e+01,6.122188727086219640e-01,5.031484752833974561e-01,0.000000000000000000e+00,1.914897131638950967e+01,-6.682020127214299832e-01
4.239932452065975355e-01,1.167270511399828692e+01,6.166347752134058169e-01,1.938500267975555927e-02,1.000000000000000000e+00,1.447351146895197438e+01,-9.430110393358926979e-01
1.211880123126479969e+00,1.103325165616340264e+01,5.975053948135983228e-01,8.862092600392866559e-02,0.000000000000000000e+00,2.486845660585195006e+01,-1.710975071049220420e+00
7.755964175499472368e-01,1.048337470769371293e+01,5.892478088989848706e-01,4.110091272447883526e+00,0.000000000000000000e+00,9.845294105233957538e+00,-3.069003873134836663e-02
2.723849908550413090e-01,1.164777544117115937e+01,5.396703024036837437e-01,7.899965542128273288e-02,0.000000000000000000e+00,5.239765999168982091e+01,2.297414976956022870e-01
7.478252763739272613e-01,1.035926200090852412e+01,5.972632627837738406e-01,4.959775620956993758e-01,1.000000000000000000e+00,1.012051503614929970e+01,3.176591633293890937e-01
5.640036256478101473e-01,1.235090333015542896e+01,6.159755470365858576e-01,3.485855560868563741e-01,0.000000000000000000e+00,2.813925854301390217e+01,-4.953919317385894749e-01
5.609362170683755977e-01,1.108933958946168197e+01,6.266651927576478709e-01,2.556128324589562517e+00,0.000000000000000000e+00,1.569470114618157908e+01,-9.152457069022978953e-01
3.137297240398746023e+00,1.010096518793572429e+01,6.005119221569700239e-01,3.967144516049826986e-01,0.000000000000000000e+00,3.521665760458272842e+01,6.958991231448489190e-01
2.682108530193993978e-01,1.119844048989858898e+01,5.600530254700768484e-01,2.163793462702484904e-01,0.000000000000000000e+00,2.992714206735504945e+01,1.447479458103365646e+00
8.322990226476016939e-01,1.021937862976565903e+01,5.857666477174058306e-01,1.138383744432997918e-01,0.000000000000000000e+00,6.373198225673314399e-01,9.130975314463521952e-01
2.738274609274854998e-01,1.153028494852442876e+01,6.884246957710080661e-01,1.805503091426189088e-01,0.000000000000000000e+00,1.833051329679312857e+01,7.559832836566466874e-01
9.402334879816270918e-01,1.057483687361775182e+01,5.998587370656824902e-01,9.243518935763886946e-01,1.000000000000000000e+00,1.496612912425519859e+01,-7.922922258908083881e-01
7.141255386683776907e-01,1.091719598107234290e+01,6.288341694261160297e-01,1.488222944324323560e+00,0.000000000000000000e+00,2.086316350447678047e+01,-1.487752598173723850e+00
1.276209768571537895e+00,1.059571315424539328e+01,6.193999014034311523e-01,3.680425158779154771e-01,0.000000000000000000e+00,1.924889212198427657e+01,-1.374050677886237359e+00
9.436357432059681027e-01,1.039147874051884202e+01,5.982884682054218084e-01,6.242910303454324988e-02,0.000000000000000000e+00,5.313930160557902127e+00,1.723084618038124294e-01
8.216261664280828381e-01,1.071059167225140918e+01,6.153514696758839442e-01,1.823628654255727843e+00,0.000000000000000000e+00,2.024266169985224550e+01,-1.348752405737978943e+00
5.510559520534451527e-01,1.196241190939313626e+01,6.908052109870842505e-01,9.911751707849002224e-02,0.000000000000000000e+00,2.468795156824626602e+01,-1.268401563641265328e+00
6.517950574578337264e-01,1.207150962835557095e+01,5.690894543267669414e-01,3.491230747216510916e-02,1.000000000000000000e+00,2.909285310888489917e+01,-1.049344087802050796e+00
1.448169764069498600e+00,1.024168273428498033e+01,5.730008705399048941e-01,1.112348734509382542e+00,0.000000000000000000e+00,1.456063022989481581e+01,-4.787626814039979556e-02
1.216219236868550269e+00,1.061395756557610071e+01,5.899617353986789103e-01,5.333518919758741816e-01,0.000000000000000000e+00,1.571945332169196874e+01,-1.226417587996168290e+00
4.431284251219910764e-01,1.057484831363359667e+01,4.871436387197314311e-01,7.779948797185938236e-01,1.000000000000000000e+00,2.508699619941890546e+01,-1.091675379538568080e-01
6.912353916933744458e-01,1.092468832659996991e+01,6.162918307475910851e-01,1.228492963581826025e+00,0.000000000000000000e+00,2.113394598445943728e+01,-1.449181279777851827e+00
1.314620905259669570e+00,1.112960373961266569e+01,5.904341408297417715e-01,1.211481813686741266e-01,1.000000000000000000e+00,1.752339291394106269e+01,-1.512881209120040760e+00
1.216684024144096599e+00,9.707497641424431833e+00,6.162676513587620475e-01,6.424447306085974141e-01,1.000000000000000000e+00,1.063608311609637980e+01,3.033333353973025837e+00
2.185018821227767472e+00,1.002229960742661596e+01,6.186945388524792699e-01,2.171593975361114204e+00,0.000000000000000000e+00,7.813909687285662820e+00,1.861271588976602054e+00
5.201393277267017945e-01,1.157190822238447225e+01,5.407333605356907658e-01,8.910844586121113853e-01,0.000000000000000000e+00,2.874668085730234068e+01,-1.471437920342007155e+00
1.086173626387582303e+00,1.123452490281703753e+01,5.956803748814257782e-01,2.665810553529247007e-01,1.000000000000000000e+00,2.581340037914504038e+01,-1.669906837133069866e+00
6.867799050994112253e-01,1.089873097405585334e+01,6.187979063528135093e-01,6.902991390838281172e-01,0.000000000000000000e+00,1.263587113986411659e+01,-9.224738663661814497e-01
1.013626876330726789e+00,9.834595962679973269e+00,5.991711345469270533e-01,2.288373086943535639e-01,0.000000000000000000e+00,8.001678643076925113e+00,2.147248749638575926e+00
7.785065945376560270e-01,1.018220338915948986e+01,5.622999058548135975e-01,5.650899918936898607e-04,0.000000000000000000e+00,5.356522019742190110e+00,1.035335015042944562e+00
1.165309950757179136e+00,1.029652502141347448e+01,5.890673893781829262e-01,4.179985377902352417e-02,1.000000000000000000e+00,1.881847410934734199e+01,-5.594107685382007089e-01
1.462899594473628051e+00,1.081888623807698657e+01,5.860458756964997962e-01,1.677471130498475044e-02,1.000000000000000000e+00,3.862445304784014866e+01,-2.052574492702217590e+00
5.486541998264341524e-01,1.168689935592555784e+01,5.995756049783083075e-01,6.729763973172627756e-01,1.000000000000000000e+00,2.711881594853382893e+01,-1.458235289938607515e+00
2.215316069747582384e-01,1.160831737170230760e+01,2.985959726451260510e-01,8.933429895402894561e-02,1.000000000000000000e+00,3.522968509709409091e+01,2.926541029889254464e+00
1.050632462218022312e+00,1.198303014181498405e+01,6.011176190155077537e-01,1.575483018017311387e+00,0.000000000000000000e+00,3.823830912710734253e+01,2.953907757262610900e+00
7.906913152085631724e-01,9.602459691862520685e+00,5.954689460250889299e-01,6.931699788564490428e-01,0.000000000000000000e+00,3.578808458898343758e+00,2.935593315578965523e+00
6.115555193175509219e-01,1.092977075038344026e+01,6.693599559751244321e-01,4.300569777204529265e-01,0.000000000000000000e+00,1.197663647212559468e+01,-7.828715717708415456e-01
1.190928175219652996e+00,1.036535236695983109e+01,6.042080058624562655e-01,1.592138035520367090e-01,0.000000000000000000e+00,2.815406057762325176e+01,-1.876366398104833300e+00
2.477393181231996255e+00,1.029063468100092393e+01,5.684512540029522665e-01,2.324056031235708808e+00,0.000000000000000000e+00,2.893666850074752972e+01,-1.519388794175695057e-01
9.886729731568885127e-01,1.072433482704098395e+01,6.006430043153271336e-01,2.448288112539924455e-02,1.000000000000000000e+00,9.661102016991378605e+00,-1.041269091224780174e+00
5.427664801386646865e-01,1.042184002598913750e+01,6.129134196495910070e-01,1.940537806213387340e+00,1.000000000000000000e+00,3.953944553635928827e+01,-2.822360003848435994e+00
6.635967030837190972e-01,1.158091270410598739e+01,5.378323352414999814e-01,1.603394891295643054e+00,0.000000000000000000e+00,2.072398594103191272e+01,-1.607720029465117495e+00
6.101112826916323950e-01,1.081643988970069437e+01,6.435746835008656630e-01,2.859695849092728191e-03,0.000000000000000000e+00,1.113070229967783575e+01,-5.064609332883310833e-01
5.210643704252757580e-01,1.045442633905103946e+01,5.949226287749400655e-01,1.496340374114369265e+00,1.000000000000000000e+00,2.131986030994410442e+01,-1.143956131669017912e-01
5.481446489440771064e-01,1.062037941504228655e+01,5.387936481548415424e-01,6.791253172164408991e-02,0.000000000000000000e+00,2.006329191171816362e+01,-3.944731290715667860e-01
5.773932194146047525e-01,9.790072718896631443e+00,6.308921402403717682e-01,4.129994964961117176e+00,0.000000000000000000e+00,2.146905797427981355e+01,1.247956505892667822e+00
5.913046011762346232e-01,1.151439613724397404e+01,6.808121917483989094e-01,1.721152682894844937e-02,0.000000000000000000e+00,1.232090311455336007e+01,-1.567921912170802123e+00
8.640239794395941919e-01,9.605760729679142074e+00,5.925419616148159818e-01,7.320927996940336524e-02,0.000000000000000000e+00,1.081824135295525480e+01,2.793935088868423566e+00
6.894436294939458865e-01,1.062573346081774694e+01,6.144664002867207264e-01,1.738313782028219970e-03,1.000000000000000000e+00,2.202313602233115830e+01,-1.085033102553917717e+00
8.301142482627357211e-01,1.111688795402829300e+01,6.108723758190444109e-01,1.002438548964614679e-01,1.000000000000000000e+00,1.200312991002004104e+01,-1.579252841755149683e+00
4.421831055138398248e-01,1.159138284885333192e+01,5.017039160236104189e-01,1.279767568691974888e-01,0.000000000000000000e+00,1.984872693422809675e+01,-7.689399685466211665e-01
5.059771879068469813e-01,1.145911266359544278e+01,5.956606970050530858e-01,1.309653506629035111e-02,0.000000000000000000e+00,1.435196680553635851e+01,-1.108436632428030810e+00
1.130687190225559524e+00,1.061505376169558623e+01,6.112176891002371049e-01,9.778307553086942536e-03,1.000000000000000000e+00,1.110763549317484689e+01,-9.242422679870676561e-01
3.358647424537004045e-01,1.119062321989020958e+01,6.374071491542586676e-01,9.700806214957130027e-05,0.000000000000000000e+00,1.411040214866241094e+01,1.988409810724708349e-01
7.696629191961582572e-01,9.843477004128716956e+00,6.195116566278584536e-01,2.677849463330314039e-01,1.000000000000000000e+00,2.239499033079622237e+01,7.224928042429182851e-01
6.618644118847151203e-01,1.023684479063618014e+01,5.472656875131192145e-01,3.178869532147887700e-01,0.000000000000000000e+00,1.884308867465225745e+01,2.025789956771098521e-01
5.136023037013527359e-01,9.613906336181658574e+00,5.204260003236277354e-01,4.142744994496064259e-01,0.000000000000000000e+00,1.601572168505841987e+01,2.421071219963106369e+00
7.961982778732125121e-01,1.137870839581984583e+01,6.187093433938226639e-01,6.952219001970260104e-01,0.000000000000000000e+00,2.795406651760809069e+01,-2.096365503650662987e+00
6.855058266179899773e-01,1.082394560322014065e+01,6.245754117935458094e-01,2.117707068276485360e-01,0.000000000000000000e+00,3.164833270032945123e+01,-2.542519759177951144e+00
3.939722152061646554e-01,1.217250815374549155e+01,5.713507602224093818e-01,3.452377730297598313e-01,0.000000000000000000e+00,1.797635626014292853e+01,-7.305218492468399383e-01
1.289711797479184963e+00,1.086779401633079445e+01,5.874580312999098108e-01,5.040576917063195328e-01,0.000000000000000000e+00,1.228508234920372288e+01,-1.819448295324707310e+00
1.110013522209444048e+00,1.039218513954707923e+01,6.108695170132604213e-01,5.041737131942278793e-01,0.000000000000000000e+00,1.160553275909169635e+01,-2.518183413572988028e-01
2.785560295668361719e-01,1.065771313958961564e+01,6.883021033078865480e-01,2.291894176284935414e-01,0.000000000000000000e+00,2.400343524971134102e+01,1.715381069025020411e+00
8.201151392134666818e-01,1.069043675068809840e+01,6.156751169265564094e-01,1.043733320937846987e+00,0.000000000000000000e+00,1.354903727542535918e+01,-8.432175332733424789e-01
1.354121084513214335e+00,1.021412901104230109e+01,5.570200032922157929e-01,2.534113501828371362e+00,1.000000000000000000e+00,1.707573889829332003e+01,-1.465154069384092816e-01
2.480663714407135956e+00,1.020341991559639183e+01,5.576446527586320645e-01,1.972758216245764862e+00,0.000000000000000000e+00,2.638502336859167841e+01,-1.234395935751377710e-01
1.486679972810281303e+00,1.060152349431993279e+01,5.738046027555183670e-01,1.812786489027492731e+00,0.000000000000000000e+00,1.928732722601519356e+01,-1.399888087354741018e+00
3.673389117085997246e-01,1.064862317564554317e+01,5.989297355688470992e-01,1.479066040967187856e+00,0.000000000000000000e+00,1.611282403089447612e+01,7.365009536436055715e-01
5.997924449857220397e-01,1.203564458618098598e+01,5.672481853826751852e-01,1.301049701989595228e-03,0.000000000000000000e+00,3.632795470896407153e+01,-1.285530842989051514e+00
5.679798387247523284e-01,1.017929813320307986e+01,6.036324652913721556e-01,1.342905510906713173e+00,0.000000000000000000e+00,1.241837384886606444e+01,9.361576127381602275e-01
4.920721293296715926e-01,9.915890462522582993e+00,4.639911447786206344e-01,6.050710443743391176e-01,1.000000000000000000e+00,1.274035269013408289e+01,1.845811292889931954e+00
3.444255193133859416e-01,1.046007838043223614e+01,6.695543753481342231e-01,1.685882297523764617e+00,0.000000000000000000e+00,2.097852046613568788e+01,1.159528680647769150e+00
8.225391726359186917e-01,1.097516707507267952e+01,6.069133007169625893e-01,3.875860620026789771e-01,0.000000000000000000e+00,6.532835886149838345e+00,-1.322017798800090072e+00
8.452106910448028421e-01,1.080872816728982855e+01,5.958202731249271356e-01,6.550719353826921498e-01,1.000000000000000000e+00,8.997886567492381360e+00,-9.865723682904566916e-01
6.104078994783598278e-01,9.933750781240879846e+00,5.904389566981377291e-01,5.806173169782241628e-01,0.000000000000000000e+00,6.553859960393973338e+00,1.747650920112034489e+00
9.591398501830860068e-01,1.020475815303208478e+01,5.949431095084550813e-01,3.935120601295869935e+00,0.000000000000000000e+00,1.329466923716329063e+01,3.865488033206066487e-01
6.380954353311942828e-01,1.159203360536660199e+01,5.618360310180336992e-01,3.405628405211396981e+00,0.000000000000000000e+00,2.753639088481904196e+01,-1.742369819045908930e+00
1.379238644742240671e+00,1.052477732630997309e+01,6.320682331300152557e-01,3.514846407070155276e+00,0.000000000000000000e+00,1.021414285462883598e+01,-9.521612045284405523e-01
1.084086180336238714e+00,9.463766536325085355e+00,5.975680251272160737e-01,1.126442918085236444e-01,0.000000000000000000e+00,1.323466588936294031e+01,3.865822794160597375e+00
1.081002772066540052e+00,1.058620011663929716e+01,6.033574799893282048e-01,1.429903823145518282e-01,1.000000000000000000e+00,1.687740184779431019e+01,-1.116898537332454033e+00
6.243306704795020812e-01,1.059362288386754081e+01,5.848160028451372394e-01,3.474617999296194387e-02,0.000000000000000000e+00,6.708344988117870500e+00,3.903589772002697550e-02
2.811952815886994972e-01,1.105717197778016292e+01,6.173376619070864990e-01,1.593303141581791982e+00,0.000000000000000000e+00,5.436478114537085560e+01,-1.210619944372693713e+00
6.469412217637254825e-01,1.136335004325774634e+01,6.459365885861380052e-01,4.751177554223568467e-01,0.000000000000000000e+00,5.161126407222598189e+00,-1.763546492977257296e+00
8.931490800292208876e-01,1.117596437758216688e+01,5.994821478577775364e-01,2.269539021573439896e+00,0.000000000000000000e+00,3.741232344204111371e+01,-3.261697886011875269e+00
1.743874957305918960e-01,1.141565418315865443e+01,4.528451015020157899e-01,8.530409885976458079e-03,1.000000000000000000e+00,1.839354213171113628e+01,2.942235758388076938e+00
6.285038105763942617e-01,1.158644726364160249e+01,6.279828114879058010e-01,2.242469911656564674e-01,1.000000000000000000e+00,2.232812792151139192e+01,-1.593703993290631615e+00
2.041844003518868966e+00,1.004439094175831748e+01,5.900611030228318787e-01,1.983218134689646028e-02,0.000000000000000000e+00,2.236450237640004346e+01,8.218798780597214026e-01
4.945929352005601909e-01,1.058835620846435255e+01,5.857160310782306700e-01,2.168691007277253391e+00,0.000000000000000000e+00,2.783065751137754873e+01,-8.338557841980910323e-01
6.219401807122761916e-01,1.152370509473219151e+01,6.128900379481380112e-01,3.262505847294238509e-02,1.000000000000000000e+00,2.840101475990329050e+01,-1.848237372049545746e+00
1.279711646118709023e+00,9.744803647974492833e+00,6.168969040011692551e-01,1.104548534232929313e+00,0.000000000000000000e+00,1.132200968718257883e+01,2.858331174407461539e+00
1.780781502221239432e+00,1.027410460082159283e+01,6.684060946460856911e-01,4.254578163037635030e-01,0.000000000000000000e+00,1.550197376373441216e+01,-2.968790910700884744e-01
5.972089529748042525e-01,1.035542309383681570e+01,6.288522647639966934e-01,1.801697561587279617e-01,0.000000000000000000e+00,2.851805938908119842e+01,-1.108280802842967150e+00
1.876391027270864154e+00,1.025623011485002678e+01,5.672269603017124906e-01,8.559175758954967739e-02,0.000000000000000000e+00,7.778597869256985042e+00,-1.328070832461034634e-01
7.498467045365729833e-01,1.062007292101147549e+01,6.569217772212646578e-01,6.771256940417366144e-01,0.000000000000000000e+00,9.297313316761522728e+00,-3.934824974887606297e-01
7.685176215441466008e-01,1.018380330217454599e+01,6.211868626067541532e-01,4.487661295576446996e+00,0.000000000000000000e+00,1.434511744989962523e+01,4.733251709073648117e-01
5.277404065835027414e-01,1.127560000103448523e+01,6.010403787671463327e-01,1.754672314542002010e+00,0.000000000000000000e+00,8.262757627895252810e+00,-1.116459823601832158e+00
7.734557753921716960e-01,9.858601823433531308e+00,6.184680031432167047e-01,1.092948050790113340e-01,0.000000000000000000e+00,2.186262060525105966e+00,2.043845688960848062e+00
1.457828872258089659e+00,1.045545376234254320e+01,6.283493572771963187e-01,1.903004370523878608e+00,1.000000000000000000e+00,1.448109250380972668e+01,-8.732710282772774280e-01
3.632608748283931432e-01,1.082833611381378169e+01,6.436075482034920858e-01,3.818360657818309356e+00,0.000000000000000000e+00,3.574586710122792255e+01,-6.071944297587809070e-01
6.658389905003752052e-01,9.747299315010558018e+00,6.138070331088144593e-01,2.570633153066771981e-01,1.000000000000000000e+00,5.165475164400840313e+00,2.321150369193601737e+00
3.645640695005603060e-01,1.145573181018422382e+01,5.957209627097465043e-01,2.557098874266261035e+00,0.000000000000000000e+00,2.807043069601640894e+01,-2.223857580023916036e-01
6.101851905490393024e-01,1.050706722265578996e+01,5.378670915346343007e-01,1.786271401534812453e+00,0.000000000000000000e+00,1.811123999520035355e+01,-2.415869197595345019e-01
7.947672453332097486e-01,1.126066919817453282e+01,5.784030309549642590e-01,4.362261703717643102e-01,1.000000000000000000e+00,3.464817545610233651e+01,-2.813003669804278850e+00
