X1,X2,X3,X4,X5,T,Y
6.138735298148124686e-01,1.175091643652044304e+01,6.288866850599036384e-01,1.000377783468747062e+01,1.000000000000000000e+00,3.314189951132117073e+01,-1.829700567121953725e+00
8.468287031423414879e-01,1.054626541360456748e+01,6.180278682628761455e-01,1.295706276935875145e+00,0.000000000000000000e+00,6.797803257439266389e+00,-2.381248177105687314e-01
4.610220419904133560e-01,1.144426948769996777e+01,5.295919624136050663e-01,1.025865106984062830e-01,1.000000000000000000e+00,1.611234324205235424e+01,-8.598362472270366652e-01
5.711020238710349251e-01,1.001160430208691743e+01,6.232786665795415626e-01,2.853846450293700543e-01,0.000000000000000000e+00,8.656562290137262750e+00,1.501104322548934000e+00
4.935871717679697346e-01,1.054375559152324193e+01,6.727880847883742632e-01,2.339078966334988061e-02,0.000000000000000000e+00,8.546215758458277634e+00,3.443672358004505885e-01
2.386932733410537522e-01,1.092831201184950274e+01,7.061046256266056975e-01,7.668059926804485782e-01,0.000000000000000000e+00,2.490274195609331187e+01,2.229005171063617396e+00
8.844697474970079076e-01,1.068985632554612408e+01,5.993204148091809680e-01,1.305811515314104998e+00,1.000000000000000000e+00,2.208452465689861555e+01,-1.513655919933607485e+00
1.126377515293452314e+00,1.042370943832327157e+01,6.016847394975664010e-01,4.084046533330474432e-02,0.000000000000000000e+00,2.417147552145739553e+01,-1.467316005417842462e+00
1.264893923269537312e+00,1.037728099232385226e+01,5.876783231389908213e-01,4.672431471769329936e-01,0.000000000000000000e+00,1.368258090643439040e+01,-4.120879722164367820e-01
1.698135373083891064e+00,1.020039033063967260e+01,5.894477343597906982e-01,2.626865882066857782e-01,0.000000000000000000e+00,1.336917552794069763e+01,1.913780222896142302e-01
1.252156844577277051e+00,1.058657222001123266e+01,5.917444250415286877e-01,1.877561651592885461e+00,0.000000000000000000e+00,1.375569148870072311e+01,-1.068559451005403726e+00
7.511655128960954553e-01,1.090028636891906899e+01,5.747217007635425645e-01,1.643719606149345980e+00,0.000000000000000000e+00,1.802140760740206105e+01,-1.301826899931170844e+00
1.021719337531646676e+00,1.029813953594082498e+01,5.987441331347342910e-01,6.126281405318208598e-03,0.000000000000000000e+00,1.748592918188778267e+00,4.425303725033062907e-01
5.971639967577271335e-01,1.012679907863538631e+01,6.375463388309871027e-01,2.321077826384906340e-01,1.000000000000000000e+00,1.114634024255428812e+01,1.075708680795248950e+00
1.157577014653281999e+00,1.010192817224083406e+01,5.866564482370806299e-01,3.239889618866605425e-01,1.000000000000000000e+00,9.042829148252721438e+00,1.010878136187409737e+00
6.745894677131802908e-01,1.185756865056892018e+01,6.101788143307322887e-01,5.170040888449613237e-02,0.000000000000000000e+00,1.897857254417717598e+01,-1.626692883523447319e+00
2.435259180596290596e-01,1.125696116146112757e+01,5.138661770308023957e-01,6.510983687177830381e-01,0.000000000000000000e+00,1.465779535860965410e+01,1.072694528370639500e+00
7.666122539204089925e-01,1.121054671660570357e+01,6.008278128454037637e-01,8.748461810990552923e-02,0.000000000000000000e+00,1.324421913075448565e+01,-1.559617453186566749e+00
8.030041480884481109e-01,1.110922662526202132e+01,6.016432873608061893e-01,1.904726945089284806e-01,0.000000000000000000e+00,2.906439378278885854e+01,-2.421353169801402139e+00
4.327693982891687718e-01,1.092274161238151464e+01,5.322653383989282005e-01,1.098206184809003227e+00,1.000000000000000000e+00,1.641399765697721591e+01,-1.444746653790775492e-01
9.871689992261172275e-01,1.068110260576369797e+01,5.992394055925640561e-01,2.761137635367020948e+00,1.000000000000000000e+00,1.418392073022524080e+01,-9.945005018317352175e-01
1.409868716870318783e+00,1.047475045365913893e+01,6.046680014090358712e-01,4.919322806841186502e-02,0.000000000000000000e+00,1.307940738583281792e+01,-8.902775475595597898e-01
4.369003738705179996e-01,9.575985229675135102e+00,4.733825726581755156e-01,1.286554477671990382e+00,0.000000000000000000e+00,7.484080352651006685e+00,2.880495806188486441e+00
1.136530277261446953e+00,1.062437205518117267e+01,5.841374708816159389e-01,1.429535973607639621e-01,0.000000000000000000e+00,2.041971690818426666e+01,-1.530170544436246338e+00
1.201646139864943175e+00,1.013303938671098514e+01,6.179252161809161148e-01,1.485438060953969241e+00,0.000000000000000000e+00,1.180554302621020568e+01,7.530082918406962866e-01
4.842314528326421286e-01,1.021538841152454324e+01,5.605106822849010850e-01,7.896329937705651725e-01,0.000000000000000000e+00,1.848908460528555153e+01,7.862713334808819621e-01
6.240362382419872844e-01,1.092734538967311231e+01,6.487714000254619640e-01,1.467278097960835970e+00,0.000000000000000000e+00,4.502941121806825819e+00,-8.023660009359609990e-01
4.508592319102830426e-01,1.314635292124651578e+01,5.255658328504817511e-01,1.753913316192570848e+00,0.000000000000000000e+00,7.560678710569307270e+01,2.885442845156031222e+00
5.831227631358311125e-01,9.486976928789381702e+00,5.497949492180241871e-01,3.894827091566380357e-03,0.000000000000000000e+00,1.141804656868952961e+01,2.951569425127922752e+00
7.595701632179454599e-01,9.343120667027024595e+00,6.040170534547832926e-01,7.575549806510530892e+00,1.000000000000000000e+00,2.949107406011849264e+01,1.896371279179624558e+00
1.395299733361271777e+00,1.037437054926281199e+01,5.780227982096842743e-01,4.726227307027575097e-01,0.000000000000000000e+00,1.792533724148747964e+01,-7.995050523250857299e-01
5.658318213109784223e-01,9.244767031429770299e+00,6.264336847481767334e-01,4.382224582140859491e-03,0.000000000000000000e+00,1.390168355322202842e+01,3.619711114566685151e+00
3.579591236736766602e-01,1.075946920351875491e+01,4.915324905025946212e-01,1.391294634585088730e+00,1.000000000000000000e+00,2.098076761830621351e+01,6.177868077178857442e-01
1.616653595350900363e-01,8.941355161629939374e+00,5.315890219005692252e-01,6.837666568180293947e-01,0.000000000000000000e+00,2.667386145335778380e+01,9.282304910233069251e+00
5.572574411518353976e-01,1.110617036230250498e+01,6.500667117781403492e-01,3.528934658255750700e-01,0.000000000000000000e+00,1.523869810636664290e+01,-9.215845864188767500e-01
4.038444099317368141e-01,1.080914623556990506e+01,4.953299801317545548e-01,1.524793820303441461e+00,0.000000000000000000e+00,3.648411721413938658e+00,-2.809097389635948488e-02
8.545232571519933984e-01,1.004204307290677711e+01,5.882227603767600232e-01,3.161602389919468958e+00,0.000000000000000000e+00,7.673941890375568953e+00,1.336216083807141741e+00
8.734576946268626241e-01,1.125662569604476992e+01,6.129732396019523799e-01,6.473884454159618551e-01,1.000000000000000000e+00,8.597924473611328722e+00,-2.014566647979123104e+00
3.522296511720129919e-01,1.105867092422860765e+01,5.772205687149090103e-01,4.344764434796513974e+00,0.000000000000000000e+00,2.218521075414638943e+01,2.445809416323084240e-01
9.334607466809803356e-01,1.087032294016966461e+01,5.999838068690672710e-01,5.620314837788418019e-03,1.000000000000000000e+00,1.623613524960507704e+01,-1.427614938087584662e+00
7.006161835849494812e-01,9.883453129019173389e+00,5.971825624101303465e-01,1.014452222362150213e-01,1.000000000000000000e+00,1.852979337819954608e+01,1.077117251499323025e+00
6.861940903470833408e-01,1.093344417756656739e+01,5.795182487470631472e-01,5.013570973357456446e-03,0.000000000000000000e+00,1.252969117982671499e+01,-9.351791525338254418e-01
6.003204540258970656e-01,9.896261077053592814e+00,5.820343029400948387e-01,7.783110469188084579e+00,0.000000000000000000e+00,5.071599485326983014e+00,1.852837312141568660e+00
1.258856795412301999e+00,1.130578661813975749e+01,6.167714544965366974e-01,4.206369236923085952e-01,0.000000000000000000e+00,1.855686796778583059e+01,-1.291619167165366289e+00
1.048423277194481029e+00,1.091713084997731720e+01,5.993944249873701668e-01,2.894056883982602191e+00,0.000000000000000000e+00,7.200138698402046344e+00,-1.646963478472190268e+00
8.552237917665194145e-01,1.068347960809157016e+01,6.040562774686553116e-01,7.082845478116976505e-03,1.000000000000000000e+00,1.160181573398360833e+01,-7.470611881241338015e-01
1.384671417448722686e+00,1.071706934989392224e+01,5.967789385313923001e-01,5.216863367508114635e+00,0.000000000000000000e+00,1.828065359313844596e+01,-1.526379027844571912e+00
7.924418354503997008e-01,1.071208947213855467e+01,6.529730893366971767e-01,8.854226252997756674e+00,1.000000000000000000e+00,4.014760682733912489e+01,-4.297026055645543963e+00
8.347208801779896215e-01,1.048415419273608862e+01,6.035860972118188839e-01,6.065300623236338090e-02,0.000000000000000000e+00,1.098126045142454998e+01,-1.560403457782687520e-01
1.017808317460091594e+00,1.056645224933258476e+01,6.017808091931396985e-01,4.285802066263308063e+00,0.000000000000000000e+00,9.364478459676019995e+00,-5.499948647774322019e-01
6.803116187234293788e-01,9.456155296066564020e+00,6.209037590565588127e-01,3.863368256415627422e-01,0.000000000000000000e+00,1.354987996348424772e+01,2.990752162643858458e+00
4.269848441668191996e-01,1.047166226460526595e+01,6.909540208396418581e-01,1.326594875125549189e+00,0.000000000000000000e+00,8.588201042862088741e+00,7.123366444082648297e-01
1.879904619417699596e+00,1.027021934469480158e+01,6.236774128626757507e-01,3.095361394037680736e+00,1.000000000000000000e+00,7.208080339751780308e+00,-2.044313212885776609e-01
1.247957358922699989e+00,1.010424578637764981e+01,6.430194027566866755e-01,6.120467768637930517e-01,0.000000000000000000e+00,5.128143699738504147e+00,1.149144469804415980e+00
4.066824718111259895e-01,1.265349276788463939e+01,6.334397133513683942e-01,1.446189869862784416e+00,0.000000000000000000e+00,3.149721704790361798e+01,7.624657436918285125e-01
4.763486306523481151e-01,1.052050414941844281e+01,5.734807574777281980e-01,1.847285400309861547e+00,0.000000000000000000e+00,2.366522919654910240e+01,-1.554270016770307183e-01
4.571133303924437286e-01,1.103578182448744549e+01,6.297551771173020008e-01,2.973638088874542174e+00,0.000000000000000000e+00,1.205757323758944288e+01,-4.075795609427553257e-01
3.635525596885075261e-01,1.263906976236692614e+01,7.018523779565102316e-01,5.997644338528645627e-06,0.000000000000000000e+00,5.057337293439366732e+01,1.356902350031166327e+00
9.333627424267050277e-01,1.095936671122302997e+01,6.024937837981513278e-01,8.454736447737773997e-01,0.000000000000000000e+00,2.157891718077387466e+01,-1.814521084142985963e+00
1.650480744550163248e+00,1.084539431498578921e+01,5.826512134089327777e-01,1.295661532630168367e+00,1.000000000000000000e+00,2.042283352814006392e+01,-9.116657675760039270e-01
9.451313822056506275e-01,1.061325052562010107e+01,6.015851054847339840e-01,1.914495832424937483e+00,1.000000000000000000e+00,1.613711761554658608e+01,-9.596329652699595592e-01
1.698230658601955545e+00,9.868167572580865965e+00,5.510829401338710465e-01,3.113547042838420431e-01,0.000000000000000000e+00,1.323232621884073446e+01,2.665406620375616153e+00
6.318266034011045251e-01,8.940652441844697762e+00,6.487390466793123700e-01,8.278785789797220296e-02,0.000000000000000000e+00,8.309856189411521044e+00,4.902886662864073486e+00
8.882295812285739833e-01,9.860720026314266917e+00,6.138799333526269164e-01,6.468746479534565053e-01,0.000000000000000000e+00,1.014359491786030709e+01,1.783807489075416974e+00
4.900222903841706112e-01,1.097994986256882655e+01,6.049635969631135257e-01,2.894161631405260504e+00,0.000000000000000000e+00,2.589149261422276993e+01,-1.052139647286388646e+00
7.872134007942628298e-01,1.119547889334268298e+01,6.001923512182273379e-01,8.208764577247955607e-01,0.000000000000000000e+00,1.141726212745319735e+01,-1.642237331590375549e+00
1.332477890168195289e+00,1.072006812205924753e+01,6.218580574701692010e-01,4.149151812225500002e-01,1.000000000000000000e+00,2.756447325467412313e+01,-1.986440634945025208e+00
1.112677815875833920e+00,9.850700122669850956e+00,6.073747552412952500e-01,4.588698410865755389e-02,0.000000000000000000e+00,1.122914422259294831e+01,2.053868022255839421e+00
1.297146148891471285e+00,1.011899446256780166e+01,5.818103586258024373e-01,1.162849123395504503e+00,0.000000000000000000e+00,1.843501842881713770e+01,1.846209935915192057e-01
6.351718379210036236e-01,1.103229449999534850e+01,6.229947259836294826e-01,1.864743947629399490e-01,0.000000000000000000e+00,8.083527521696611373e+00,-9.805944753878069742e-01
1.229150598458671029e+00,9.512612412564283915e+00,5.877604044226715230e-01,2.039225403459439256e+00,0.000000000000000000e+00,1.054191005207292164e+01,4.207124905043371221e+00
1.608182670651401747e+00,1.002480500079432346e+01,5.477287866514605197e-01,7.189713746561249286e-01,0.000000000000000000e+00,1.347673364248332462e+01,1.285967117776183777e+00
1.032290693034237705e+00,1.058970527008225382e+01,5.985421546714616570e-01,2.537621326518097131e+00,0.000000000000000000e+00,1.537415769422436362e+01,-9.775939795672543564e-01
3.886596190266470852e-01,1.101042901286421483e+01,7.157134273539275116e-01,2.735750635801767472e-02,1.000000000000000000e+00,1.781278048467668995e+01,3.075226381857767283e-02
8.968787758677306821e-01,1.106621699532639624e+01,6.156772826873998516e-01,1.713663003266920615e-01,0.000000000000000000e+00,6.155595637310018020e+00,-1.753810826548510615e+00
8.799738159987542385e-01,1.061366027436375425e+01,5.927531025016185007e-01,2.811296991748611362e-01,0.000000000000000000e+00,7.225440282081535770e+00,-4.501953664619244844e-01
5.565284198795090731e-01,1.050811259826268262e+01,6.038947273163558505e-01,6.973214451702619554e-01,0.000000000000000000e+00,1.545506726872240044e+01,4.961958637414667916e-02
4.651499807870044245e-01,1.006640428726068492e+01,6.514836791204174915e-01,1.506933582651578951e-02,1.000000000000000000e+00,2.338032432343832312e+01,7.737357037037950747e-01
5.188321757801744871e-01,1.101721785339196202e+01,5.754324579773952841e-01,1.071351560089892851e+00,1.000000000000000000e+00,2.280486859480109985e+01,-9.772192731016573486e-01
1.383269084997706955e+00,1.023931618938484789e+01,6.140101593501048338e-01,2.339199384239859292e+00,0.000000000000000000e+00,1.195120005097950866e+01,1.724369674381330542e-01
8.323520630258139930e-01,1.103592809903532235e+01,5.806761504805866281e-01,9.830470055098412818e-02,0.000000000000000000e+00,1.407582752833714501e+01,-1.422334933471100848e+00
1.795810678287862672e+00,9.910785316669922906e+00,5.782349560299203661e-01,1.259919245806041088e+00,1.000000000000000000e+00,8.517179790094447256e+00,2.615855154113201575e+00
3.171150547988683677e-01,1.252399721652562903e+01,5.905620856781027550e-01,4.806273053639067289e-02,0.000000000000000000e+00,3.574996977859490244e+01,1.670620279829651889e+00
9.619865084230243557e-01,1.014288968790319245e+01,6.013459590491765372e-01,7.563658197591640597e-01,0.000000000000000000e+00,4.474808936684564920e+00,1.038802642108513474e+00
1.733395489551662561e+00,1.014508391074686955e+01,5.722964912043790875e-01,2.166597616303854446e-01,0.000000000000000000e+00,2.337104960710451351e+01,-2.837591869265386202e-01
1.945841993095663636e+00,1.035631232614556296e+01,6.489154148517626286e-01,2.417881529503793370e-01,0.000000000000000000e+00,2.393167715650711713e+01,-9.059956805508870836e-01
5.947806506417995243e-01,1.120810250505457795e+01,5.840897388294962189e-01,2.607528123478451421e-01,0.000000000000000000e+00,8.178827307461718377e+00,-1.218550476088704482e+00
1.725763429779843428e+00,1.038431491357044756e+01,5.535593835804476504e-01,4.796950682351854844e-01,0.000000000000000000e+00,2.376263594443761207e+01,-1.198482319643754623e+00
1.345780058079093289e+00,1.013541486583072171e+01,5.997378263008296129e-01,4.940971749301532601e-01,0.000000000000000000e+00,9.492303868424459168e+00,8.273401711690631100e-01
1.406593599513517479e+00,9.606469934661571841e+00,6.153005881889253015e-01,3.752173952041403915e+00,1.000000000000000000e+00,1.700324613390024098e+01,3.915879681884490982e+00
8.667948884201983617e-01,1.046303767072691571e+01,6.025034986472183052e-01,4.874442285937533592e-01,1.000000000000000000e+00,3.853992850978975593e+00,3.926119755927170302e-02
1.290568113812101236e+00,1.063545924253334363e+01,5.976709253341232486e-01,7.875104132622514630e-01,0.000000000000000000e+00,9.865141529261325815e+00,-1.235739434818771132e+00
1.230683933312886058e+00,1.056732379311666037e+01,6.371327211873858420e-01,3.518371202294425792e+00,0.000000000000000000e+00,7.016394070224184709e+00,-8.336332532785557525e-01
5.762596556708436957e-01,1.145637916180047178e+01,6.384783004152336794e-01,2.498944544709013282e+00,0.000000000000000000e+00,1.386252032319520033e+01,-1.417116287339451830e+00
2.016977806213601232e-01,1.059294605439829162e+01,6.833946944106709109e-01,1.062749198585639654e+00,0.000000000000000000e+00,3.211354499189972245e+01,3.981325794778315608e+00
1.378539573224611958e+00,1.006771276611701538e+01,6.363355562248123043e-01,2.755460769377926500e+00,1.000000000000000000e+00,1.539398154140284092e+01,8.014152235416972525e-01
1.327503729801630339e+00,9.921725067844468171e+00,6.020661906821664910e-01,8.689486083014290319e-02,0.000000000000000000e+00,4.682910660521709012e+00,2.142014061423787030e+00
1.134577412202839142e+00,1.068436301357838225e+01,5.982869951315384904e-01,1.681928283367311872e-01,1.000000000000000000e+00,1.805497995838426206e+01,-1.427674536078086698e+00
6.394612952806500994e-01,1.086153127509773597e+01,6.449767820963279163e-01,7.677142814853980812e-02,1.000000000000000000e+00,1.309375883838926313e+01,-7.101388963099529716e-01
6.389345169116998902e-01,1.066586365627465938e+01,5.895257293580856706e-01,5.275735383124836586e-01,0.000000000000000000e+00,1.504658543668187498e+01,-4.606785575608668415e-01
3.563921472459060658e-01,1.081231115809227994e+01,5.578951739156623457e-01,6.459780390620868396e+00,0.000000000000000000e+00,2.366829491480499925e+01,3.905731668294638026e-01
1.762668514202174519e+00,1.017251640496255760e+01,6.496971187344585674e-01,1.511101580052725435e+00,1.000000000000000000e+00,2.525196938549743564e+01,-5.610439594355094428e-01
7.508942966830979282e-01,1.037308860520668574e+01,5.709091513454918054e-01,7.286841381083439817e-01,0.000000000000000000e+00,5.415488928716630568e+00,4.446090039098280489e-01
1.195031247186173262e+00,1.068241167461790830e+01,6.046517163777882509e-01,1.188956893643184465e+00,0.000000000000000000e+00,3.803276118166719044e+01,-3.645929786633658853e+00
6.588008320030421805e-01,1.015026022565394115e+01,6.218592689752370228e-01,3.483354559190112165e-01,1.000000000000000000e+00,1.401664124393244037e+01,7.357832702257577351e-01
2.420243882585783601e-01,1.237710732526632995e+01,7.356495956788806634e-01,1.826987695419231672e+00,1.000000000000000000e+00,4.864652835677245690e+01,3.538664582297981642e+00
1.166773275960221179e+00,1.106424205059599863e+01,6.181996980927018104e-01,7.551040963879984691e-01,1.000000000000000000e+00,1.322661456293302784e+01,-1.888212043634496906e+00
1.442968415734940502e+00,1.088230760409113529e+01,5.831578328646483955e-01,5.600226186520138733e-02,0.000000000000000000e+00,2.154943057586007527e+01,-1.372063255470771903e+00
1.991638899082052161e+00,1.045011037836712653e+01,6.639050547293944282e-01,5.922727013185825722e-03,0.000000000000000000e+00,3.834167510927895961e+01,-1.523319739076920420e+00
7.431104287097376471e-01,1.026835509869233398e+01,5.827915112591937064e-01,2.184100640282146601e-04,0.000000000000000000e+00,1.259057847354814541e+01,4.357069816779594595e-01
6.192530612096347475e-01,1.140099418527356256e+01,6.094197236396087236e-01,1.182559832214670759e-01,0.000000000000000000e+00,2.275279432274252045e+01,-1.596551808006845707e+00
8.484726034384626470e-01,1.051970669912162215e+01,5.816721524596434323e-01,1.846264994231995860e-01,1.000000000000000000e+00,2.150516835812226191e+01,-1.097576064049963440e+00
4.672272652669927639e-01,1.091722693382805609e+01,6.027691656536562359e-01,1.484420215887430006e+00,0.000000000000000000e+00,1.353394420127718156e+01,-2.246832509099438990e-01
5.071311417861759097e-01,1.116475502244589357e+01,5.309189239199407773e-01,4.131133950243494057e-01,1.000000000000000000e+00,1.429311785991138883e+01,-7.530224470268284120e-01
1.066804262242228241e+00,1.036371307972847866e+01,5.988466094538916762e-01,5.292139981542935967e-01,0.000000000000000000e+00,6.572853375005512255e+00,6.987629343113643809e-02
6.981615769416754658e-01,1.067152697484438484e+01,6.084348814689973795e-01,1.547412353538841490e-01,0.000000000000000000e+00,1.298553115462402552e+01,-4.933318468110268751e-01
6.022296404654881030e-01,1.127613600533357463e+01,6.035215776545875821e-01,1.689102834001822817e+00,0.000000000000000000e+00,1.476428127085568853e+01,-1.267730650682796112e+00
9.530571325576816522e-01,1.102151033312451922e+01,5.920152513723410115e-01,1.751421819974929503e-02,0.000000000000000000e+00,1.748362315017721258e+01,-1.625226163429911441e+00
6.586718697016101798e-01,1.124835919093429126e+01,5.860183876749468501e-01,4.216645784077843045e-02,0.000000000000000000e+00,6.118699259615597796e+00,-1.484868815137218911e+00
2.613011738240584858e+00,1.045176098400128062e+01,5.993526465968035399e-01,1.724398456641428101e+00,0.000000000000000000e+00,2.405460343608539731e+01,1.460298339186244521e+00
6.767888322479941321e-01,1.214622586693902839e+01,6.490064581536229005e-01,8.520367791256768797e+00,1.000000000000000000e+00,3.592762481332000846e+01,-7.036130414850351178e-01
1.701629913224026680e+00,1.028255734676240252e+01,5.707425812739220783e-01,9.460795558563035446e-01,0.000000000000000000e+00,1.855304635400407065e+01,-5.434359584615843231e-01
1.111395189346348289e+00,1.050933867487383466e+01,5.894064618196471761e-01,1.078124754454432122e+00,1.000000000000000000e+00,1.683303876631603302e+01,-9.894627444508266034e-01
1.273631138455759038e+00,1.054588552234221055e+01,5.607424178636496448e-01,1.910849893661418220e+00,0.000000000000000000e+00,1.363207420566713957e+01,-1.067701637043866780e+00
9.359875447108286783e-01,1.087947868691653497e+01,6.044851171549678881e-01,4.255484394995587977e-02,0.000000000000000000e+00,5.933178963312307097e+00,-1.361374383793817255e+00
7.270578912803177252e-01,1.171403113281913377e+01,5.507649261157613330e-01,1.535339859637251392e+00,0.000000000000000000e+00,2.460415029799978370e+01,-1.572993353164556796e+00
7.829708587392762986e-01,1.019619349225721550e+01,5.777258986179689693e-01,2.677391964188855500e-01,0.000000000000000000e+00,5.920340389123156299e+00,9.472636056392951254e-01
5.784128008816038502e-01,1.029900795264743962e+01,5.564098387979717897e-01,4.329244365051958532e+00,0.000000000000000000e+00,6.442434608072728608e+00,8.031158316266333586e-01
9.419070543968657283e-01,1.047369543562490790e+01,6.021982556835244749e-01,3.053478193253935102e-01,1.000000000000000000e+00,1.504078753166790783e+01,-6.053559976345537219e-01
1.270689357127144259e+00,1.154351718896391255e+01,5.882219557647494490e-01,3.348342578149895665e+00,1.000000000000000000e+00,2.371299103852362933e+01,4.486171559144701559e-01
2.312228108872469989e-01,1.222033184303802145e+01,7.938708202362055877e-01,6.618269435263176348e+00,0.000000000000000000e+00,7.304178021588602121e+01,1.523445756969952880e+00
4.146029584229655729e-01,9.502344777868492187e+00,5.388584181595089673e-01,4.590798272097511100e-05,1.000000000000000000e+00,1.832284422827617121e+01,2.923773956955740161e+00
4.289678546179704899e-01,1.095383611753264397e+01,6.221038237411727900e-01,6.881407941230105463e-01,0.000000000000000000e+00,8.102808394196394204e+00,-2.608107813737489677e-01
1.079763391687120322e+00,9.616815720219102914e+00,5.986304028155509105e-01,1.469197166252333708e-01,1.000000000000000000e+00,1.635781323095886464e+01,2.803551436362402782e+00
1.064836366606080720e+00,1.067499670117166310e+01,6.032751893705583512e-01,6.319948647764322795e-03,0.000000000000000000e+00,2.740353994584906872e+01,-2.249470828462286409e+00
6.335785083620063540e-01,1.058488651193902008e+01,6.406414446635831927e-01,7.621027802150170949e-01,1.000000000000000000e+00,2.387829302068411863e+01,-1.095259244062164239e+00
1.652949887913055305e+00,1.062779059186398456e+01,6.395971475868826861e-01,1.952500516410302644e+00,0.000000000000000000e+00,4.063516458504525275e+01,-2.280288589310015546e+00
6.438711584969338819e-01,1.166522239125417570e+01,6.570608601292201589e-01,2.648330457529101678e-01,0.000000000000000000e+00,2.771331416345235965e+01,-1.782762432390119223e+00
1.019810255452409997e+00,1.133819359324297160e+01,5.975465091973617415e-01,2.861729826428892842e+00,1.000000000000000000e+00,2.756071432913449826e+01,-1.714244937741837838e+00
1.159644601076442294e+00,1.059088400695858034e+01,6.115417507126043040e-01,1.290980670033154559e-02,0.000000000000000000e+00,1.435804880331224176e+01,-1.052730652805716982e+00
7.174778667639457597e-01,1.111933451286668628e+01,5.916214034036060276e-01,1.470823447164304465e+00,0.000000000000000000e+00,2.879946790004440516e+01,-2.278702401164726776e+00
1.308769074278463007e+00,1.081907884464839675e+01,6.039499855288713581e-01,1.190931670919000984e+00,1.000000000000000000e+00,2.532852189276535171e+01,-1.790903579901290010e+00
6.463619079375396703e-01,1.119864450536605105e+01,6.683224004355936554e-01,1.255876899303206423e-02,0.000000000000000000e+00,1.136871061296207230e+01,-1.339329212982989459e+00
7.699795850930875041e-01,1.015436479100757339e+01,5.840769103870137036e-01,7.360017236750886482e-01,0.000000000000000000e+00,4.633800802758021753e+00,1.113252976847328712e+00
8.215409228722391211e-01,1.007564445057101921e+01,5.789753048589821871e-01,7.236537603566173260e-01,0.000000000000000000e+00,8.521769779143694379e+00,1.175919425728570555e+00
1.134169387408814567e+00,1.068431367126281728e+01,5.961719656650692478e-01,1.246403998306848226e+00,0.000000000000000000e+00,1.746904429438673034e+01,-1.372513157764644776e+00
1.594411181005619627e+00,9.831087985032665344e+00,5.824354247241213534e-01,3.447516300727189731e-01,1.000000000000000000e+00,1.055324287763801649e+01,2.914513096916025336e+00
5.315898270168687434e-01,1.211544408587010224e+01,5.123881520072103291e-01,2.950133700772084588e-01,0.000000000000000000e+00,2.236516364474815788e+01,-1.053047331162070277e+00
3.895238898373875047e-01,1.009908908860816368e+01,6.612508883682951533e-01,3.285508379912066346e+00,1.000000000000000000e+00,7.949243411870861920e+00,1.670588162507646635e+00
1.082687070524045669e+00,1.103801639433805803e+01,5.863951607229100915e-01,4.841743208479751814e+00,0.000000000000000000e+00,2.659959849319773539e+01,-2.087649367406883893e+00
2.722399919066638141e-01,1.077166838235664770e+01,5.475166971979867903e-01,4.267157419698561771e-01,0.000000000000000000e+00,1.130140197274352865e+01,1.144803779943000199e+00
7.967085479103861445e-01,9.693787846623072468e+00,6.146259258350658117e-01,2.522769399045330374e+00,0.000000000000000000e+00,7.071977583668722644e+00,2.521076509467689686e+00
1.037916532548637472e+00,1.061888330326292262e+01,6.021567502706609565e-01,2.920877017720973148e-02,1.000000000000000000e+00,1.154663509622171169e+01,-8.397005562135234635e-01
3.231822159104267844e-01,1.064361264564955256e+01,6.630704913374932952e-01,2.011352682538014580e+00,1.000000000000000000e+00,1.423422228465704897e+01,1.057143703370649224e+00
5.103502350286932554e-01,9.758124549463776276e+00,6.152153319657385211e-01,2.350634852511333925e-05,0.000000000000000000e+00,2.092835771600006822e+01,1.628865306179220873e+00
6.659650826617181663e-01,1.145842563717859086e+01,6.143675683674514332e-01,2.067052514914438088e-01,0.000000000000000000e+00,1.686876870608824319e+01,-1.601735127762464739e+00
7.328292570438397213e-01,1.073595812564268215e+01,6.182034953442496761e-01,3.227452022436643642e+00,0.000000000000000000e+00,3.183462963808513635e+01,-2.610196115433816022e+00
7.758094554808594445e-01,1.059242409967339249e+01,5.991456699191953783e-01,4.040797914282672765e-01,0.000000000000000000e+00,1.650271275396917403e+01,-6.928221415205974010e-01
9.491598122142970162e-01,1.144455476929111271e+01,5.940708720963471245e-01,4.293019752458179447e-03,0.000000000000000000e+00,2.097396757230373154e+01,-1.653178192998470131e+00
1.098904071313211661e+00,9.787181447277973234e+00,5.921509052279431140e-01,1.432810972441024511e+00,1.000000000000000000e+00,1.006609631286346840e+01,2.367408340031940117e+00
3.525562155299551970e-01,1.228149252351602172e+01,5.689482389212493496e-01,5.904119245584674852e-02,0.000000000000000000e+00,2.191936796908741059e+01,-7.947586008755400458e-03
1.450865330592974622e+00,1.055922329130148540e+01,5.820859385341075054e-01,5.484800054178169404e-01,0.000000000000000000e+00,7.932188716384645844e+00,-1.218835541776610798e+00
6.735337642616370246e-01,1.097599925200329452e+01,6.048627227044410803e-01,1.139928435278681373e+00,0.000000000000000000e+00,8.279609246717171800e+00,-9.901834079301941038e-01
6.310360436131442485e-01,8.900200289164097001e+00,5.697739295622886724e-01,1.171334265027981880e+00,0.000000000000000000e+00,1.187827646586881869e+01,5.084897772074286060e+00
1.355686051288377714e+00,1.053740334231010856e+01,6.000978861060425329e-01,1.232948624247105274e+00,0.000000000000000000e+00,1.459684028790287869e+01,-1.056262958408099584e+00
