X1,X2,X3,X4,X5,T,Y
1.658003581159944506e+00,9.765805703955534156e+00,5.635103826838278041e-01,3.606651699994255916e-04,0.000000000000000000e+00,1.676709437675253156e+01,3.356164524839981400e+00
1.071186492311034355e+00,9.965183662237851792e+00,5.914591092299955610e-01,1.202650381851863917e-03,0.000000000000000000e+00,4.859171527130623502e+00,1.722511967013704792e+00
5.491052112077263736e-01,1.144181311303931814e+01,5.874949453787137177e-01,3.555385177971385424e+00,0.000000000000000000e+00,2.272287181997628025e+01,-1.359003479643636547e+00
4.691378252584649799e-01,1.104098478214802093e+01,6.020346444253499296e-01,1.579930015466224080e-01,0.000000000000000000e+00,1.409449565428304396e+01,-4.621512741978577310e-01
7.916713356293126891e-01,1.086797431737239705e+01,6.091862670425209902e-01,3.159075439178093969e-03,0.000000000000000000e+00,1.840677366386528035e+01,-1.353171669499858121e+00
4.238905157390920886e-01,1.242395151677780163e+01,5.941869527719427779e-01,7.916907234501424639e-02,0.000000000000000000e+00,1.403228494871708776e+01,-1.375600441519694295e+00
5.567883247300011718e-01,1.112102132656717224e+01,4.703577744691233575e-01,6.092198603074509139e-02,0.000000000000000000e+00,6.099833250693808218e+00,-9.381859441399726940e-01
9.102870731458891917e-01,1.090663215621703941e+01,5.937246840538441539e-01,2.381355779797402483e-01,1.000000000000000000e+00,1.915662765413556556e+01,-1.609047782274304339e+00
1.387711542462731762e+00,1.126830863644247316e+01,6.275099627319772333e-01,1.164148611483900586e+00,1.000000000000000000e+00,3.904633061519393777e+01,1.401543149564879132e+00
1.055886539770239496e+00,1.037174182505333064e+01,6.036715127515943635e-01,2.650521450407161250e+00,0.000000000000000000e+00,3.912443115239811142e+00,8.967146624277561040e-02
2.476732964536161596e-01,1.019043552843204381e+01,4.348157135798927930e-01,1.212222032512538517e-01,0.000000000000000000e+00,5.950503852338194122e+00,1.906179070324118596e+00
9.068151662334044127e-01,1.078350745123207233e+01,6.014873737235305606e-01,5.838708246953534520e-01,0.000000000000000000e+00,1.916181779849050670e+01,-1.421873948102637231e+00
8.073619377839845734e-01,1.087114785167723241e+01,6.351747541882299952e-01,2.847835261080591263e+00,1.000000000000000000e+00,1.992213117614764784e+01,-1.504978236030137584e+00
9.578588430627604788e-01,1.024682461371900288e+01,6.006495639238326190e-01,6.117245823894390533e-01,0.000000000000000000e+00,6.204137941749237939e+00,6.430553185431058250e-01
1.747357839143134361e+00,9.992007168499785763e+00,6.362426903376044995e-01,2.155798468544204205e+00,0.000000000000000000e+00,1.308601101864803340e+01,1.735315961804958507e+00
2.775874838386862553e-01,1.307305105341102802e+01,6.994331797447728150e-01,5.399453393558167891e-02,0.000000000000000000e+00,4.064715813760433605e+01,4.581859271827613433e+00
5.795219655564119998e-01,1.099326101950499002e+01,6.076973397066397498e-01,6.586120555309969704e-02,0.000000000000000000e+00,1.179829469720208124e+01,-7.692325020469614749e-01
1.046501986774559079e+00,1.012777725794687278e+01,5.974845502577582623e-01,3.153860481016899225e-02,0.000000000000000000e+00,1.742035936960129705e+00,1.092612159526875848e+00
3.531730202680543607e-01,1.170345619693311789e+01,4.749353728618937454e-01,2.908494008249133400e-01,1.000000000000000000e+00,2.675142711935891171e+01,-4.826374700458599572e-03
1.629013348743445055e+00,1.024382369380366420e+01,6.292572744297223464e-01,8.409787702047911706e-01,1.000000000000000000e+00,1.374068327437685433e+01,-2.908817603570916857e-02
9.362977972516223213e-01,1.039811213298024661e+01,5.965691594294125766e-01,4.217604620623422243e-03,0.000000000000000000e+00,6.185017235324403728e+00,1.869792270246544708e-01
1.189213296257783936e+00,1.064711067102182085e+01,6.086174824282784002e-01,1.766712812310127223e-01,0.000000000000000000e+00,1.630609144560533252e+01,-1.285322864404234933e+00
5.853930185398368291e-01,9.782612994677549523e+00,6.015956740366850131e-01,6.817325231293738241e-01,0.000000000000000000e+00,6.343293355964243929e+00,2.210911746228565899e+00
1.169857381215989589e+00,1.057107424363235992e+01,6.024794395272734526e-01,6.491817640098789255e-01,0.000000000000000000e+00,1.003553782714011433e+01,-8.517905925491059405e-01
1.328746182932595055e+00,1.105329410571355453e+01,5.730502510948231043e-01,1.191332630049314889e-01,0.000000000000000000e+00,1.616809627000870364e+01,-1.689699929419584912e+00
8.749741027397148763e-01,1.083042282283800617e+01,6.233618684087622874e-01,7.310630047077179228e+00,0.000000000000000000e+00,2.600814358003714233e+01,-2.105763494420474835e+00
8.756405934791827717e-01,1.035307154379043126e+01,5.984055434303036103e-01,3.862149771456384051e-01,1.000000000000000000e+00,1.256364057682814206e+01,1.703366591464932842e-02
8.915191329719147628e-01,1.027462278345632463e+01,5.970237378896101621e-01,2.750109799698305380e-01,1.000000000000000000e+00,2.747402694664290124e+01,-1.452787734456725488e+00
5.057703166711053910e-01,1.046954796151630873e+01,5.340541950728059373e-01,1.039552569295046691e+00,0.000000000000000000e+00,1.030289603621937111e+01,5.028854896301603317e-01
7.234207035296822408e-01,1.048973869214879784e+01,5.593005997119114836e-01,2.742738430468241034e-02,0.000000000000000000e+00,1.451521698459068865e+01,-2.260782290955724860e-01
7.216166287474393704e-01,1.040914116153356872e+01,5.590216245048847954e-01,3.129891366731727548e-03,0.000000000000000000e+00,1.177926160576874715e+01,1.763090352072794742e-01
9.433640008341124261e-01,1.101395592657946843e+01,6.046550269799214616e-01,5.104047344639266015e+00,0.000000000000000000e+00,1.350192763697995701e+01,-1.619932223456488574e+00
1.283912585928281169e+00,9.723153460690665995e+00,5.929571757677360999e-01,4.644368483256683389e-02,0.000000000000000000e+00,8.058113612765344769e+00,3.134002240897401759e+00
4.587416685444854481e-01,1.153827866125566182e+01,5.700552667382869920e-01,8.617856918052032578e-01,0.000000000000000000e+00,2.495787808837381760e+01,-9.736451651921709249e-01
7.316123255926307856e-01,1.040404547154802017e+01,5.367014685001103569e-01,2.358937650795658869e-01,0.000000000000000000e+00,4.944858179731197012e+00,3.793990768001486158e-01
1.633504609368613192e+00,1.037536018903755242e+01,6.581060629828260344e-01,1.643142621303536499e+00,1.000000000000000000e+00,2.627627092399450248e+01,-1.399402933677103888e+00
5.369801689921549492e-01,9.901433510523215631e+00,5.443172346389049121e-01,9.003923546087893486e-04,0.000000000000000000e+00,1.148757482714762723e+01,1.769851767472037540e+00
5.162701992245258831e-01,1.183858418164259874e+01,6.205101052372010706e-01,8.018147082608748089e-02,0.000000000000000000e+00,3.835005736781232599e+01,-1.818288966475481105e+00
8.617010277088521519e-01,1.128872196494263314e+01,6.105169224628741453e-01,9.187075266044333888e-02,0.000000000000000000e+00,1.961919593847107635e+01,-1.814976688262570192e+00
1.187906596343033749e+00,1.081272969986697063e+01,6.108675276677723032e-01,1.554941105365709002e-02,1.000000000000000000e+00,1.760511942671975305e+01,-1.559678432462975550e+00
7.832628273355880522e-01,9.680970209921769154e+00,6.215101766143429352e-01,6.510875621437940686e-02,0.000000000000000000e+00,1.274297776225464851e+01,2.258359738316818799e+00
1.513583919452228699e+00,1.055580567800770098e+01,5.920938264683890395e-01,2.360132622898858390e+00,0.000000000000000000e+00,1.700613112272990790e+01,-1.299396198659198864e+00
1.195299750638291414e+00,1.057842923636707866e+01,5.983619167385914039e-01,2.182143367312688209e+00,0.000000000000000000e+00,1.130676705940096127e+01,-9.399938889993603164e-01
1.186384009338092405e+00,9.748590038282566539e+00,6.217795726741578433e-01,3.409239576424806795e-01,0.000000000000000000e+00,9.741575452254249257e+00,2.768870817912662652e+00
1.027427649361200901e+00,1.047465412574427113e+01,5.992322009173891573e-01,6.855647788743317002e-05,1.000000000000000000e+00,2.513520949897471990e+00,-2.505009433167679767e-01
2.493847129755801362e+00,1.018901271544670450e+01,4.216759134217876737e-01,3.699655652719398558e-01,0.000000000000000000e+00,3.063437577009652202e+01,-3.873302103944832320e-01
7.028717442460830078e-01,1.104152971454047716e+01,5.857713984125958451e-01,3.908899581389025935e-01,1.000000000000000000e+00,5.561094641675927264e+00,-1.200264072402643212e+00
2.860006641296729546e-01,1.108824672446824167e+01,6.700006716754929315e-01,7.796432172541759020e-02,0.000000000000000000e+00,3.460796474009988799e+01,8.443640182074656497e-01
1.736943884515262049e+00,1.032144380277744311e+01,6.018830197868529908e-01,9.312495589863748480e-01,0.000000000000000000e+00,1.217505234981174311e+01,-4.313831710330141012e-01
6.194955782939697286e-01,1.178758237478606219e+01,6.033214817063112800e-01,7.733754817361714051e-02,0.000000000000000000e+00,2.584443234950414237e+01,-1.524067174320842266e+00
8.219630980404660781e-01,1.132848108761949746e+01,6.042929875688639596e-01,5.101266566093978078e-02,0.000000000000000000e+00,5.883621071081440057e+00,-2.159103985491485744e+00
1.498965708233636951e+00,9.424972745690585185e+00,6.255928303702749105e-01,1.055500805257293118e-01,0.000000000000000000e+00,2.379014141051987608e+01,5.917868272374851024e+00
3.495426229980096999e-01,1.060824592989844994e+01,7.288991926268443278e-01,3.528308163507261064e+00,0.000000000000000000e+00,2.713216514842532945e+01,5.812422086734926330e-01
4.165188305248476164e-01,1.071185135074677319e+01,6.362250610717820054e-01,4.474397051438101514e-01,0.000000000000000000e+00,1.848559766780281421e+01,2.194347595568741094e-01
3.497142213129394994e-01,9.329859620237431983e+00,5.425058490005448819e-01,5.399113709116582817e-03,1.000000000000000000e+00,8.437741444202760732e+00,3.660224961233991436e+00
5.235785851632120957e-01,1.085876571767864185e+01,6.317883757170101866e-01,1.815816180529653823e-01,1.000000000000000000e+00,1.331905675937559330e+01,-3.955101111443463102e-01
9.702692225327204101e-01,1.115830424841315249e+01,6.038845213293666525e-01,5.486350177230568627e-04,0.000000000000000000e+00,1.831005325475044998e+01,-1.822922039303739528e+00
1.012167348582813098e+00,9.957239517129762518e+00,6.006468364621732059e-01,2.506185280931164661e-01,0.000000000000000000e+00,7.588270374448457645e+00,1.700187766849540427e+00
8.941668301289948939e-01,1.074263709436418424e+01,5.899493892845109055e-01,2.400197798454138720e+00,1.000000000000000000e+00,1.086621123740979300e+01,-8.920019654496058603e-01
3.842803395093842278e-01,1.007334549263784140e+01,6.034426119247278120e-01,2.609519467228888501e-01,0.000000000000000000e+00,6.950320268278980862e+00,1.708052505526340470e+00
2.453543668100320319e-01,1.030945893077279685e+01,8.204071581986089878e-01,1.152836871076027059e+00,1.000000000000000000e+00,2.221666776113113073e+01,2.872605357959121086e+00
8.002563162600179192e-01,1.151022815932762811e+01,5.874154845424325311e-01,2.981170631301268692e+00,0.000000000000000000e+00,4.420940265724717477e+01,-3.378406771109947027e+00
6.151506899875620604e-01,1.033186211405690891e+01,6.645215704676146196e-01,6.331048190822461397e-01,1.000000000000000000e+00,8.570372212948758062e+00,5.774216212246169322e-01
9.798976866535076269e-01,1.074595086198268312e+01,5.994983342270536752e-01,1.096401071697654661e+00,0.000000000000000000e+00,1.052527220953124143e+01,-1.068589277220862277e+00
1.106250990946706425e+00,9.608228463839104450e+00,5.928309384981248487e-01,3.408067304650752583e-01,0.000000000000000000e+00,5.831462599034907157e+00,3.411843594702403948e+00
8.345360944991238039e-01,1.168723907545117768e+01,6.167832719624455340e-01,3.613113970060917168e-01,0.000000000000000000e+00,2.153546354978197286e+01,-1.633422242899733368e+00
1.138904166547717312e+00,1.069768428111725989e+01,5.954017833519424929e-01,8.169977701332269415e-01,0.000000000000000000e+00,2.451020275419074324e+01,-1.971269250987731425e+00
8.733714621109436305e-01,1.046375680400730168e+01,6.019853957373201281e-01,6.771894016475740741e-02,1.000000000000000000e+00,1.033211840495939526e+01,-1.818979107799315320e-01
1.015145906897687356e+00,1.077593206141497717e+01,5.992252827442438035e-01,3.453065791295082398e+00,1.000000000000000000e+00,4.217319682356377086e+01,-4.652391168839254298e+00
5.475307626206596945e-01,9.684703337368524956e+00,5.716321960388143220e-01,2.443719863466285447e-01,0.000000000000000000e+00,1.284539472730972420e+01,2.297176539357558500e+00
7.119086282493763962e-01,1.144844081212003495e+01,6.121261536384531299e-01,1.591865570880563741e-01,0.000000000000000000e+00,3.128205432693388843e+01,-2.283153086400997900e+00
8.593216743898882681e-01,1.038886453300999690e+01,5.881113079148180267e-01,6.805225217209693866e-01,0.000000000000000000e+00,7.200942242409247740e+00,2.313809495026434848e-01
1.173820997787299092e+00,1.033472614561412328e+01,6.036049602444797380e-01,5.084361407084991846e-01,0.000000000000000000e+00,9.876951002142318359e+00,-2.128137535756481971e-02
6.396266794940915767e-01,1.036075249746545879e+01,6.249374238206832910e-01,1.106398647615368436e+00,0.000000000000000000e+00,1.122375314777022126e+01,4.246289239118628545e-01
1.010639832563658302e+00,1.020745526673044701e+01,5.992668171612114403e-01,2.297322000941199871e+00,1.000000000000000000e+00,1.197142722428099582e+01,4.176010081051028666e-01
6.818678583767050494e-01,1.115681614479662542e+01,6.504686630139019377e-01,1.556575125196383524e+00,1.000000000000000000e+00,1.266261356020449469e+01,-1.323831916736527115e+00
7.343488552360428745e-01,1.081591162378309967e+01,5.928184001290370819e-01,5.036199635406309882e-01,0.000000000000000000e+00,2.717918386570329403e+01,-2.001748888378617863e+00
1.179109533547294975e+00,1.069102147453276785e+01,5.953262660446426713e-01,2.792646160554737023e+00,0.000000000000000000e+00,1.171192004384402097e+01,-1.279791536419530917e+00
2.875006420507923988e-01,1.091553064282331142e+01,8.365610665362813725e-01,2.434751269629145953e-01,0.000000000000000000e+00,1.557352594232612475e+01,1.002081779130485684e+00
4.072874147427171243e-01,1.129790018508483485e+01,6.384958777867326685e-01,1.627508151259669236e-03,0.000000000000000000e+00,4.507487330854926455e+01,-2.587858994279101932e+00
3.711708913956032196e-01,1.051078193673183669e+01,6.714406598155293615e-01,4.818831680995280031e+00,0.000000000000000000e+00,1.226493402252815201e+01,9.220963362494850601e-01
2.424867862150299203e-01,1.305037053733203223e+01,4.214053830056581074e-01,4.090292094498936493e+00,0.000000000000000000e+00,3.090205598128167708e+01,3.994514249227847813e+00
5.548085275988926535e-01,9.565740184137066393e+00,6.802529395140270996e-01,1.674682823960327652e-02,0.000000000000000000e+00,2.434794937542240234e+01,1.718367593725190767e+00
1.132827760631090364e+00,1.099020653261520941e+01,5.856191299658655147e-01,1.282088753404361792e-01,0.000000000000000000e+00,1.442671206704779330e+01,-1.818396905240176942e+00
6.754054963190829763e-01,1.162611731328692954e+01,5.651521005183193225e-01,1.222871450085407874e+00,1.000000000000000000e+00,1.679734919643166080e+01,-1.671752372098994410e+00
8.597574546156492303e-01,1.008500612308763777e+01,5.835989086943400572e-01,4.294519150247121282e-03,0.000000000000000000e+00,2.442745816727867947e+00,1.351965655726383497e+00
1.342600961077571542e+00,1.115225138078260692e+01,5.824417207100730520e-01,1.325523178421831975e-02,0.000000000000000000e+00,4.755077078744412944e+01,-8.411868683987046014e-01
1.512619726995062086e+00,1.060689753426654569e+01,5.790732532023220580e-01,8.919213327506774203e-01,0.000000000000000000e+00,2.483701637523413552e+01,-1.623925042858495038e+00
7.523384668745077830e-01,1.125869887059124963e+01,5.859710823640201793e-01,1.866018372428198541e-02,1.000000000000000000e+00,2.775543360633298917e+01,-2.155470398985728675e+00
1.532335350848732958e+00,1.030705087657371877e+01,5.205448179883068738e-01,1.508952724155631531e+00,0.000000000000000000e+00,1.488275056287428555e+01,-4.176718414238843602e-01
8.155140154160744892e-01,1.047011662043943581e+01,6.303652514960245146e-01,6.390450842730260894e-05,0.000000000000000000e+00,1.148446502822178950e+01,-1.546661228689918954e-01
5.123746865515663718e-01,1.062619703170131125e+01,6.150180940666714058e-01,1.330216102720824765e-02,0.000000000000000000e+00,9.920526492544869512e+00,1.225093450939693102e-01
5.785674317197863070e-01,1.104179863633344461e+01,5.321519687423514888e-01,1.132760429794256840e+00,0.000000000000000000e+00,1.870115745688117670e+01,-1.021342088516101754e+00
3.714770266086456219e-01,1.211001444865091337e+01,6.345191739694960864e-01,9.573465557362568212e-01,0.000000000000000000e+00,9.455517676463699672e+00,-1.464661622563662835e+00
4.995403382650547286e-01,1.094539886543345908e+01,5.943954488922067458e-01,7.921114467196382236e+00,1.000000000000000000e+00,3.073439749206472982e+01,-1.574847984303594517e+00
6.511544959010185929e-01,1.006218837180163916e+01,5.610875953352123524e-01,1.408181749200582977e-01,0.000000000000000000e+00,4.677043540622238815e+00,1.378792155683311815e+00
1.163918709521064798e+00,1.077480011164797347e+01,6.255847457032289727e-01,1.450309198169003611e-01,0.000000000000000000e+00,8.233973145897230950e+00,-1.432028825933178151e+00
1.841139945863114358e+00,1.043764006687147194e+01,5.718320314730551690e-01,2.757257818822308471e-01,0.000000000000000000e+00,2.365777283666282216e+01,-1.157890461824334194e+00
3.902019873344781398e-01,1.143601529856442411e+01,6.012675908076225983e-01,3.523641347020502579e+00,1.000000000000000000e+00,2.357165904032481052e+01,-4.013617739573079879e-01
9.478241726000478096e-01,1.091947212486646634e+01,5.921890291583381538e-01,6.280679975560146122e-01,1.000000000000000000e+00,1.723926268295223707e+01,-1.511257550390060711e+00
4.628871599644718837e-01,1.060042260653798785e+01,6.938005947034457943e-01,2.576204695736243444e+00,1.000000000000000000e+00,1.311162889839519963e+01,2.780354711760730235e-01
9.874282374656314643e-01,1.003595458767584603e+01,5.989599682829954697e-01,1.969729120919447185e+00,0.000000000000000000e+00,3.772727710449195193e+00,1.479022002301656258e+00
7.293924691762153634e-01,1.008603486861687948e+01,6.257058135464461657e-01,1.162104778773129787e-01,1.000000000000000000e+00,1.962606099327775411e+01,3.300255792697996959e-01
3.117814202153335601e-01,9.420835931880231939e+00,5.904458625012345419e-01,1.148220963520074113e-02,0.000000000000000000e+00,2.602420869857813557e+01,3.744332158667427635e+00
1.238806598693064753e+00,1.048801713004614022e+01,5.958434796760500030e-01,1.636490725326197548e+00,0.000000000000000000e+00,1.511830085887279651e+01,-9.015058331917756851e-01
5.755090322071899633e-01,1.068850953034574403e+01,6.423441400661556999e-01,2.768885638776607538e-01,0.000000000000000000e+00,2.129796904435600524e+01,-7.592705601818638961e-01
5.963365326432648050e-01,1.041310502007191374e+01,6.406571726940556433e-01,4.242884657610076493e-01,1.000000000000000000e+00,1.779075619254526686e+01,-4.747383392602812918e-02
4.561761703251664413e-01,8.381239823782694387e+00,5.826439154079025018e-01,1.003395637574358568e-02,0.000000000000000000e+00,1.501441106018905280e+01,6.791863726512252342e+00
5.615010480181902297e-01,9.811966406151507059e+00,5.540346240886820928e-01,8.071224484698621970e-02,0.000000000000000000e+00,1.701773279266079442e+01,1.640337475319381788e+00
9.645874522703434817e-01,1.109863698843836310e+01,6.003742088175134661e-01,3.705674286846913468e+00,0.000000000000000000e+00,2.705132919531189373e+01,-2.172611640000342792e+00
7.084879905897804031e-01,1.022329160857173669e+01,5.980669960847181388e-01,3.929355897533282072e+00,0.000000000000000000e+00,1.888875856595395675e+01,6.556042579123580460e-02
9.178980062300444720e-01,1.073843394318956435e+01,5.960854471653407316e-01,2.163475003425510083e-03,0.000000000000000000e+00,6.575264698144087205e+00,-8.720989784164746572e-01
9.332902128840718792e-01,9.791192391245145288e+00,6.053663727546224615e-01,4.093147551996474676e-03,0.000000000000000000e+00,2.821832782099460868e+00,2.396665804046239412e+00
1.507316364739027970e+00,1.074532503883435552e+01,6.242814911414372725e-01,1.394596491159250939e-01,1.000000000000000000e+00,1.759969323016785125e+01,-1.452420018775028465e+00
6.561321412885890991e-01,1.059836890818380972e+01,5.723787593996686462e-01,1.223249916843746066e+00,0.000000000000000000e+00,1.422455699485806946e+01,-3.236048402396691781e-01
3.721609308585381859e-01,1.113310157028497827e+01,3.941200399668052246e-01,1.081882811001256134e-01,0.000000000000000000e+00,2.568396657627212321e+01,-7.234118427448704702e-02
1.327916547425985971e+00,1.120352648777456039e+01,5.914666108859177873e-01,1.775250990058654943e-01,0.000000000000000000e+00,2.603064401470835065e+01,-6.006448757476099409e-01
6.598491134727679785e-01,1.175312707674482127e+01,6.152355839976019203e-01,9.576439928159954373e-01,0.000000000000000000e+00,2.525157443768765830e+01,-1.588690066991194971e+00
1.359743694810024106e+00,1.024340400472117629e+01,6.189040245922832195e-01,2.897659160187232574e-01,1.000000000000000000e+00,6.551251419093778949e+00,3.887536105989111701e-01
9.433560996413428157e-01,1.021523644273292142e+01,5.961789482886876712e-01,1.425442626209729759e-03,0.000000000000000000e+00,2.634546739549142647e+00,8.249427000817000089e-01
7.293739138444742531e-01,1.044024870571775487e+01,6.135085433770286478e-01,2.500543787722906863e+00,0.000000000000000000e+00,2.026151118400912310e+01,-6.129965721928396505e-01
9.271758319010018345e-01,1.081192384049198374e+01,6.024387166149058892e-01,4.958840421646850682e-01,0.000000000000000000e+00,2.140303622147607499e+01,-1.659059003457711068e+00
2.065776696818251157e+00,1.016986942300098384e+01,6.314075057170419614e-01,3.766964475609196672e+00,1.000000000000000000e+00,2.910487553916878056e+01,-7.100885075685903214e-01
2.200072390348699614e+00,1.010354843706524797e+01,5.477966306483881276e-01,5.201660383701988133e-01,0.000000000000000000e+00,2.109636148689651236e+01,5.313474342006491158e-01
8.062919087052413669e-01,1.149516472926477739e+01,6.070713471963375962e-01,2.136856806241993922e+00,1.000000000000000000e+00,3.145154945901431986e+01,-2.157841217509634202e+00
8.437452188653039586e-01,1.051742917610047989e+01,5.987822213950980688e-01,7.158888248438425306e-01,0.000000000000000000e+00,1.289562050476553701e+01,-3.670399485646971272e-01
1.333917469626893171e+00,1.118718618826429356e+01,6.229559945827537470e-01,5.584916627614457812e-02,0.000000000000000000e+00,3.291820119163214287e+01,-2.751637986671255365e-01
5.102622262000416908e-01,1.086541626119350745e+01,6.325433919303147245e-01,8.895506429364726797e-01,0.000000000000000000e+00,3.509951807131226076e+01,-2.220745839782606978e+00
9.199234548128301103e-01,1.150862806829846363e+01,6.123019420696278470e-01,5.187714375396677846e-02,0.000000000000000000e+00,3.031710238904948795e+01,-1.674650869113968987e+00
7.687946163808579980e-01,1.085309924254703162e+01,6.403146961060109943e-01,5.963105657549381267e-01,0.000000000000000000e+00,1.729692241627557081e+01,-1.263641911143278396e+00
9.111516826941026270e-01,1.107254036377719153e+01,6.093746572038828413e-01,1.036743725273162227e-02,0.000000000000000000e+00,1.507529850348900169e+01,-1.681687943950678443e+00
5.134080129891718247e-01,1.021794207821636391e+01,6.700374748971021921e-01,1.995554658735825049e+00,1.000000000000000000e+00,1.180706886289163293e+01,9.865606580246115698e-01
3.517678821347141604e-01,1.013013748175467654e+01,6.129227846131199975e-01,1.729301548411423806e+00,1.000000000000000000e+00,3.293975357108553936e+01,8.100863644431531840e-01
2.762382066294307159e-01,1.135621640798894205e+01,7.223587577034168428e-01,1.907613805651050765e+00,1.000000000000000000e+00,2.816227883217689509e+01,1.168109269573611275e+00
4.454402961202953981e-01,1.165931653773912480e+01,6.454649882935785676e-01,2.415256481583310799e-01,0.000000000000000000e+00,3.081836959823423427e+01,-1.097584768292796165e+00
6.191933834108731549e-01,1.075195617072649945e+01,6.296838802541072644e-01,4.259660654313454309e+00,1.000000000000000000e+00,3.854560825679858738e+01,-3.404695604800210607e+00
6.726058424654521861e-01,9.802813544935723655e+00,6.139762851630908846e-01,1.856292466644144268e+00,1.000000000000000000e+00,1.534953018036653205e+01,1.676105469004235626e+00
2.051590982584961420e+00,9.930839585609270159e+00,6.760297775085218897e-01,3.594759875380941327e+00,0.000000000000000000e+00,1.533080888873455017e+01,2.611660751371866596e+00
1.353909976160522888e+00,9.849232081471093636e+00,6.160454340168404208e-01,2.019456821760915677e+00,0.000000000000000000e+00,1.224190409298073590e+01,2.295016457456203085e+00
4.814053895257452975e-01,9.376804224195430137e+00,5.990566930085268194e-01,8.768457409852050688e-01,1.000000000000000000e+00,1.514000205613321270e+01,3.172767848858957240e+00
9.266811109096049215e-01,1.059690253832948770e+01,6.028084162292174364e-01,2.387951921651181753e+00,0.000000000000000000e+00,3.144833631434928378e+01,-2.742054161518563404e+00
6.353754987949272737e-01,1.151388534365906224e+01,6.157190365639589880e-01,9.193122037585943485e-02,0.000000000000000000e+00,1.113218720129568595e+01,-1.683417223161467247e+00
6.755812017107492018e-01,1.067740831228873510e+01,5.897171008369758161e-01,1.200169354089594353e+00,1.000000000000000000e+00,1.859500423192069363e+01,-8.320350720906786179e-01
8.544159223058015451e-01,9.271447745115317218e+00,5.926470790484499318e-01,3.029770499599944156e-01,0.000000000000000000e+00,2.131841312292068835e+01,3.564887046161878015e+00
1.061396568580054600e+00,1.038053876750351989e+01,5.956735283204628306e-01,1.713729856186702927e+00,0.000000000000000000e+00,8.608494384863908166e+00,-4.120725595176104317e-02
6.572904703828960082e-01,1.058462501317461602e+01,5.987753286540902220e-01,3.730059808665828758e-01,0.000000000000000000e+00,1.048974995161711377e+01,-8.315665299445487713e-02
1.325680306268939956e+00,1.112278487130048710e+01,5.541787276910494775e-01,4.568908798244867953e+00,0.000000000000000000e+00,1.207748684149053098e+01,-2.177198174752777327e+00
4.400050331881836807e-01,9.617010542417222752e+00,5.860951617907613764e-01,4.964972200917756873e-02,1.000000000000000000e+00,8.131733557821414493e+00,2.699954059090921898e+00
7.812731324617296913e-01,1.037837000031765378e+01,5.849502676237915422e-01,1.294945609023395283e+00,0.000000000000000000e+00,9.869675314611074057e+00,2.401955163731158416e-01
2.854329211456255067e+00,1.029581227987035774e+01,5.765002959899285795e-01,3.383471664841884870e-04,0.000000000000000000e+00,1.201486325394436427e+01,-7.390339798225137313e-01
8.706979664478748937e-01,1.082473466388283612e+01,5.798786750680298141e-01,2.489386787620292973e-01,1.000000000000000000e+00,1.988243765582771161e+01,-1.478719153552102705e+00
1.594575016348674268e+00,1.044128109639429347e+01,5.671046198829430285e-01,7.909367590989115904e-01,0.000000000000000000e+00,3.478017337313912805e+01,-2.564273323133692717e+00
8.152667563309887733e-01,1.066955685527789477e+01,5.964471991159592257e-01,9.501411010145851543e-01,1.000000000000000000e+00,2.246221430126671592e+01,-1.462390194085228856e+00
1.041215257363709012e+00,1.063812911929508154e+01,5.998842472409359194e-01,1.716203996886933147e+00,0.000000000000000000e+00,1.875987725138962148e+01,-1.312346864298416627e+00
7.570003242597648230e-01,1.113004043453730674e+01,6.022337622267710522e-01,7.644746821815256999e-01,0.000000000000000000e+00,5.278167585353930491e+00,-1.544821317527802940e+00
7.151923220407437887e-01,1.012604278786570511e+01,6.030656979250204053e-01,1.169371444962606033e+00,0.000000000000000000e+00,5.974036681507842950e+00,1.144642815810685388e+00
5.274289058458168089e-01,1.146932101988490871e+01,5.945184399800853559e-01,5.371549535651677365e-01,0.000000000000000000e+00,1.798628949447851255e+01,-1.174724457920620191e+00
9.657509241406427858e-01,9.807001670574756247e+00,5.976359371168207257e-01,7.050546350161844555e-02,1.000000000000000000e+00,3.405207121168933426e+00,2.393262901620051064e+00
5.087652360861493195e-01,1.105523004774780915e+01,5.255175295914340516e-01,8.011861038718473202e-03,1.000000000000000000e+00,9.071524427505698540e+00,-6.087951664106108218e-01
1.086316502868135636e+00,1.054068614311235663e+01,5.999850957092806025e-01,5.629217430617808327e-02,1.000000000000000000e+00,1.229146108702948581e+01,-7.275862677774733722e-01
1.339965010725398198e+00,1.013725847136181812e+01,6.190877560623175846e-01,1.469836878016552939e+00,0.000000000000000000e+00,2.519798054654649277e+01,-6.635838626428358644e-01
9.354437191004555396e-01,1.052121924418164944e+01,6.037465538706261459e-01,9.126200788835795441e-01,1.000000000000000000e+00,2.566914110976421881e+01,-1.780981339108890227e+00
6.749448016559932428e-01,1.025932446256661557e+01,5.759107398133569422e-01,7.953216802118473483e-02,0.000000000000000000e+00,4.686805790428810958e+00,8.319000613277995893e-01
9.772456648928684597e-01,9.963324300002012635e+00,6.014031135348423263e-01,5.829914537667697794e-02,1.000000000000000000e+00,8.718208026624367335e+00,1.575619122420838458e+00
6.674194782809262927e-01,1.044718655982753219e+01,5.647205078768622322e-01,2.075940942567794600e+00,0.000000000000000000e+00,1.575354592007071020e+01,-7.733660265222715158e-02
