X1,X2,X3,X4,X5,T,Y
7.418792876581803419e-01,1.151707928219603438e+01,5.795077170984973547e-01,1.958009359895348522e+00,0.000000000000000000e+00,3.047726079931139864e+01,-2.054135885287459828e+00
1.234037022753864399e+00,1.066940890380486628e+01,6.081349183133847314e-01,1.734253634224048879e+00,1.000000000000000000e+00,1.356623775504116658e+01,-1.253174729103531115e+00
5.928038115297584731e-01,1.124726620447738767e+01,5.947368987354502146e-01,1.642773934612672182e+00,0.000000000000000000e+00,2.066115269033289792e+01,-1.348175695037786781e+00
1.002724008056321781e+00,1.059170041540607343e+01,5.999065190261747560e-01,2.364376554910749384e+00,0.000000000000000000e+00,1.392469366802624364e+01,-8.559545106018991989e-01
3.994997735624749580e-01,1.052345511668753275e+01,6.427150427807697408e-01,1.902853936558873693e-02,0.000000000000000000e+00,2.520497610749879058e+01,2.444551924010188726e-01
1.134224581536536380e+00,1.009733632691164651e+01,6.077080826707506045e-01,7.727550810371236478e-01,1.000000000000000000e+00,2.664605226820170092e+00,1.227339138690423548e+00
2.893456588926648920e-01,1.170484848829257807e+01,4.861242985776982328e-01,1.076433967139761930e-02,0.000000000000000000e+00,4.284874857608302534e+01,6.034464289822978333e-01
5.216267641346323813e-01,1.230265661404414423e+01,7.024132201546571252e-01,3.437677163653924950e-01,1.000000000000000000e+00,3.440393784587183035e+01,-5.212212052552089858e-01
6.580412616999157249e-01,1.085307315489706603e+01,6.279180649427075211e-01,5.617207865113931220e-01,0.000000000000000000e+00,7.769359458893937642e+00,-6.504651423095729745e-01
9.416357312579842764e-01,1.040124811421322981e+01,5.995111556877965597e-01,6.224841500600583610e-02,0.000000000000000000e+00,1.002593768131840868e+01,-2.273220464073009636e-02
3.369333188772130616e-01,1.053492272229263449e+01,6.547135188305647224e-01,1.105947397814849076e+00,0.000000000000000000e+00,1.452434694436575491e+01,1.131183169677452360e+00
6.864632518508874126e-01,1.118579478008901162e+01,6.128871923387266829e-01,9.311373681465494601e-01,1.000000000000000000e+00,1.048463313054797119e+01,-1.365674801823295370e+00
4.214597686755807704e-01,9.959834236958936771e+00,6.752787684026052561e-01,6.327540591073960385e+00,0.000000000000000000e+00,1.718894051870540807e+01,1.713970233728932424e+00
5.997895074920057690e-01,1.155007088785360736e+01,5.952296663068764593e-01,4.435330251243937288e-02,1.000000000000000000e+00,1.649953312546474749e+01,-1.490999878135370604e+00
9.631075710916507937e-01,1.000160726417042767e+01,5.990697895499528247e-01,2.037413742308489262e-01,1.000000000000000000e+00,9.349523306892525198e+00,1.377770002353072121e+00
6.018585241897657090e-01,1.149375026746389494e+01,6.476384263718741874e-01,4.991070375310902918e+00,0.000000000000000000e+00,1.713478528682579238e+01,-1.474278404877024773e+00
3.085313567067406559e+00,1.000463193355731129e+01,5.780301743101945444e-01,8.786874814197435102e-01,0.000000000000000000e+00,5.101729148582928808e+00,2.358559379954143775e+00
4.859172445738808022e-01,1.130360160287678539e+01,6.341315573052153098e-01,1.487638169638974439e+00,0.000000000000000000e+00,1.435498874145311454e+01,-9.043700750644341202e-01
1.333478955055124260e+00,1.017649802736294795e+01,6.484941193081648070e-01,1.038294282044424088e-01,0.000000000000000000e+00,7.545217753739686728e+00,6.964862325184809633e-01
5.981590744797089521e-01,9.291532440414110638e+00,5.452863682436465131e-01,1.153413488445490298e+00,1.000000000000000000e+00,3.892169570569003589e+00,3.618233907418809459e+00
1.669464915930765514e+00,1.015322889006661988e+01,5.717450616197505830e-01,1.168382829949473178e+00,0.000000000000000000e+00,1.395495794198057027e+00,6.912544974116987540e-01
1.399436928620072074e+00,1.029050639613881302e+01,6.180163212600972011e-01,1.431475445546616321e+00,0.000000000000000000e+00,1.349481615403390400e+00,7.857148703344112028e-02
8.340818279976726091e-01,1.027380148258769665e+01,5.975168396031489415e-01,2.743892780391051223e-01,0.000000000000000000e+00,7.736555560499709827e+00,5.443192689410852880e-01
4.708953693079581115e-01,9.206672285982428150e+00,5.493982793110766538e-01,6.638102558278268894e+00,0.000000000000000000e+00,2.107118181088515385e+01,3.498297586267858694e+00
1.377115745463999286e+00,9.921189636977187476e+00,5.941875748036975491e-01,2.911591461215656818e+00,0.000000000000000000e+00,8.603568531824185683e+00,2.029246857036010709e+00
3.364679430233903368e-01,1.182834175959123968e+01,5.654393582419217079e-01,1.544383672568708343e+00,0.000000000000000000e+00,1.678917586748789859e+01,-2.565181182381977565e-01
1.006932203191896136e+00,1.079706010877521116e+01,6.004245623200056281e-01,1.390670949538976844e-03,0.000000000000000000e+00,2.549021913642235049e+01,-2.091739666393906738e+00
1.854607921661962422e+00,1.034306501987246563e+01,5.650670873052235921e-01,9.312150325004105167e-03,0.000000000000000000e+00,1.632414570816015242e+01,-6.764159256582678026e-01
1.544300700808465709e+00,1.064869685397030352e+01,6.073190192996258396e-01,1.209851834151901784e+00,0.000000000000000000e+00,2.511337227826219021e+01,-1.521778863194636733e+00
8.786522055110018714e-01,1.079145296454748149e+01,5.880035996284722621e-01,7.802408299909295575e-02,0.000000000000000000e+00,2.174276139895046711e+01,-1.615560281407386833e+00
1.147190496562500162e+00,1.049765042216578514e+01,6.135045286450314661e-01,6.386142082852106494e-01,1.000000000000000000e+00,1.056541425106427923e+01,-5.911080217218810384e-01
1.166392388950931558e+00,1.012750724360473953e+01,6.015989544148246937e-01,4.509740810919235621e+00,0.000000000000000000e+00,5.772688491990413340e+00,1.024397716532963409e+00
7.238823237334256477e-01,1.166746499457411446e+01,5.942140030595300937e-01,1.369447730080811443e+00,0.000000000000000000e+00,2.409085025878889752e+01,-1.676824030169314028e+00
2.077972642273178572e+00,9.884104919022041358e+00,6.560019678845687707e-01,4.697225159459320065e-03,0.000000000000000000e+00,1.221290000744402526e+01,3.276352800339640936e+00
8.409600281705147395e-01,1.000881221868005078e+01,6.046045116788545393e-01,4.104752340207914463e-01,0.000000000000000000e+00,1.638827143956242738e+00,1.579861265116864866e+00
2.829698840321051012e-01,1.107929052331191855e+01,6.111364646363875996e-01,4.540562343944438140e-01,0.000000000000000000e+00,4.227534436355180958e+01,3.705928050508541238e-01
1.480878633982336545e+00,1.026549211647467708e+01,6.003142643185350735e-01,3.881831312105363807e-01,0.000000000000000000e+00,2.492455444353146810e+00,1.355834325425267772e-01
2.266250128898312788e+00,1.045338890247568209e+01,5.691702547494589259e-01,1.521972390866935587e+00,1.000000000000000000e+00,3.327024555468054245e+01,2.632887107611356359e-01
1.286451186547246328e+00,1.060031650286436289e+01,6.339984963728919620e-01,3.460313745498165838e-01,0.000000000000000000e+00,9.809855148816986059e+00,-1.076042051890395701e+00
8.755072690720833162e-01,1.028414073174460697e+01,6.082274447096667203e-01,8.042046548039698262e-02,0.000000000000000000e+00,7.673098496179779460e+00,4.804507309305784957e-01
5.548080404127382348e-01,1.060196293520609601e+01,5.623038414888041903e-01,2.628793492269862142e+00,1.000000000000000000e+00,2.616720271851996671e+01,-1.001341124126124749e+00
1.024335323506471607e+00,1.081228981430165703e+01,5.986624164587573960e-01,7.305391573494280921e-01,1.000000000000000000e+00,8.947402112726594581e+00,-1.322874604644858065e+00
5.201361920814113748e-01,1.098767568620149859e+01,6.104754877090091680e-01,1.039261040974212680e+00,0.000000000000000000e+00,3.078382976401253757e+01,-1.716825914555830002e+00
8.404312063155180423e-01,1.132515905574337900e+01,6.250484330388544896e-01,1.495724000011421952e-02,0.000000000000000000e+00,2.624578477893885520e+01,-2.036348524847841901e+00
7.453856237011952102e-01,1.001336953483577119e+01,5.843214073963911570e-01,1.992467825572407758e+00,1.000000000000000000e+00,6.660307039554296260e+00,1.430458109430170932e+00
4.667151288529224340e-01,1.053907351397685233e+01,5.767746743092828643e-01,9.343043074772806600e-01,0.000000000000000000e+00,7.599625103388370384e+00,4.852699152516642411e-01
5.476260774937230513e-01,1.032862521418144119e+01,5.977096588404194888e-01,3.703239737945515642e-02,0.000000000000000000e+00,2.102550439229840151e+01,6.198405230073991690e-02
4.554611198470192579e-01,1.075875049038318920e+01,5.278499372319023220e-01,7.359571520489666119e-01,0.000000000000000000e+00,2.701297950725981423e+01,-6.705238997149968183e-01
4.942777995978743233e-01,9.988385703440185281e+00,5.800884912928212511e-01,9.318586437472914374e-02,0.000000000000000000e+00,3.068568062929584883e+01,-5.973408579643355032e-02
6.424097800202419606e-01,1.049682065251509577e+01,6.263451574954507217e-01,2.948180222773947534e+00,1.000000000000000000e+00,2.050977318601292509e+01,-5.523490109567037454e-01
6.716698297764460701e-01,9.569169684627969019e+00,6.199419590649940526e-01,7.727406391202227762e-03,0.000000000000000000e+00,4.820842855501577873e+00,2.844631674082621853e+00
2.799557912162837781e-01,9.712817492274433917e+00,6.314244185368492746e-01,2.109429837719423440e-01,0.000000000000000000e+00,1.914745319576979909e+01,3.567531751926233508e+00
7.908768981697557043e-01,1.129465792809292246e+01,5.851192687984280161e-01,1.986055066839794141e-04,0.000000000000000000e+00,2.211364200498604049e+01,-1.827680563608996556e+00
7.830532043516338359e-01,9.877735698646013418e+00,6.405456150658844772e-01,1.270841118926573809e+00,1.000000000000000000e+00,2.231447873462927500e+00,1.965261101848299941e+00
3.079150948583073699e-01,1.151360267619216948e+01,4.065713962912692603e-01,1.175971272120022837e+00,0.000000000000000000e+00,3.253950467987119310e+01,5.623343106902338739e-01
5.270104147659008254e-01,1.018001399348254132e+01,6.162087469281152252e-01,9.220403549988723801e-01,0.000000000000000000e+00,1.731328217682416337e+01,7.379091198041725086e-01
7.697936181259975585e-01,1.109343520084489398e+01,6.042229697867547156e-01,6.235349277570054749e-01,1.000000000000000000e+00,9.428566977995208376e+00,-1.422849732479720908e+00
5.994257170042077698e-01,9.594286330024765164e+00,5.041893899490010877e-01,6.288223440175840784e-01,0.000000000000000000e+00,1.574994294417571616e+01,2.440574087404983938e+00
6.672639386284539009e-01,1.025642684876916277e+01,6.247587834292239739e-01,6.618450614545008381e-01,0.000000000000000000e+00,8.688249853541723411e+00,7.289160818894768745e-01
2.162529018471430753e+00,1.025903241205848992e+01,6.452063686342632831e-01,2.764998495900496067e+00,0.000000000000000000e+00,3.918756262892601683e+01,-2.016262728918502223e+00
6.334922408137356742e-01,1.133904373325911941e+01,5.703590945594192441e-01,9.808231174733482716e-01,0.000000000000000000e+00,1.696191441203204064e+01,-1.364416769120846418e+00
3.787715514966595309e-01,1.067438304457882126e+01,6.202175002779092283e-01,6.349751428929841790e-01,0.000000000000000000e+00,5.725548545627767716e-01,4.600932830679884539e-03
8.534412384909432214e-01,1.080765624638192435e+01,6.168977751313005076e-01,6.468273401640375897e-02,1.000000000000000000e+00,8.528545190787209407e+00,-9.655787740858745583e-01
4.045442317298410528e-01,1.213488516885744062e+01,5.978923464048134795e-01,7.580509490096297709e-01,0.000000000000000000e+00,3.776788964432012818e+01,-3.724313327174524901e-01
6.876592653297745050e-01,9.584675696890629482e+00,5.420287981060432081e-01,2.389339623868408591e+00,0.000000000000000000e+00,8.841488036007065787e+00,2.761776128585503365e+00
7.189683893968215056e-01,1.099007572030760471e+01,6.169951077326010225e-01,1.067580056951077383e+00,0.000000000000000000e+00,1.990358815003256510e+01,-1.466308567699128318e+00
8.112209900411285757e-01,1.132948142824350057e+01,6.265174396906554311e-01,2.946130402869704401e-01,0.000000000000000000e+00,2.437292866525623225e+01,-1.941996258801103714e+00
2.912451496359512726e-01,1.157080714897853646e+01,6.434120284632728337e-01,6.382723877112811417e-01,0.000000000000000000e+00,2.328358327673509365e+01,7.370283673316099238e-01
6.261079150366496426e-01,1.040602091410540986e+01,6.213020976158663000e-01,6.087763748909670092e+00,0.000000000000000000e+00,1.439341600722846337e+01,1.902351483976578439e-01
4.070478536829059135e-01,1.008416004431309965e+01,5.606687863743217148e-01,1.090895969901670703e+01,0.000000000000000000e+00,1.375737471546784008e+01,1.657356534082150334e+00
1.161993417338998746e+00,1.051674771413251719e+01,6.040867429623021367e-01,1.336787791166035022e-01,0.000000000000000000e+00,1.128478923723438321e+01,-7.134652963730359065e-01
8.256511514523134920e-01,9.824221170824376514e+00,6.132198096872412130e-01,1.185918596689991278e-01,0.000000000000000000e+00,3.593921807877948460e+00,2.182936175701714721e+00
6.600758714376475655e-01,1.084463389520713505e+01,5.183738332057716836e-01,1.565020743597308334e-02,0.000000000000000000e+00,1.306965309265844688e+01,-7.059486308678191158e-01
4.304232206736993693e-01,1.149555189536213540e+01,5.506996962662742412e-01,1.407591773288359265e-03,0.000000000000000000e+00,1.628751488082479071e+01,-7.571986494391691469e-01
4.060066674062887682e-01,9.670168061798900538e+00,6.454946612485646940e-01,1.810650837538254621e-01,1.000000000000000000e+00,2.981518344019851696e+01,1.647139890000078211e+00
1.312673372654894921e+00,1.095393089343816762e+01,5.908287421139212237e-01,1.401459439384006744e+00,1.000000000000000000e+00,1.846785478320466112e+01,-1.603117730086742077e+00
3.506769171215823322e-01,1.203818930851054603e+01,7.216203338459293848e-01,1.151796777569836713e-02,0.000000000000000000e+00,2.700897184041832944e+01,1.307164570001721482e-01
4.772418672378668236e-01,1.000933609229313248e+01,5.911572068506328881e-01,3.314181060926773448e+00,0.000000000000000000e+00,1.279386014564618534e+01,1.572164632767382386e+00
5.928086747858519745e-01,1.069929987260567117e+01,5.710258906386695976e-01,1.995290182680360680e-02,0.000000000000000000e+00,1.023921641474378141e+01,-1.806220008960679746e-01
7.999975992478306486e-01,1.003137667736565497e+01,6.028428966261960564e-01,1.605253217850039771e-01,1.000000000000000000e+00,1.288888813336790840e+00,1.457311509937975202e+00
3.773659556833066087e-01,9.264074690397501755e+00,7.091662052542605510e-01,7.137035015833580014e-03,0.000000000000000000e+00,1.869778362175574316e+01,3.817233388294648755e+00
8.412427447946007053e-01,1.177006652131675501e+01,5.908064050348079688e-01,3.305576077027502002e+00,1.000000000000000000e+00,2.343893269411134384e+01,-1.351925017223450709e+00
9.340352300820409237e-01,1.088515376070387219e+01,5.899017963047361590e-01,1.366311740130470076e+00,0.000000000000000000e+00,1.968425798740632260e+01,-1.619074461210601834e+00
3.450928403925472288e-01,1.175902670175134723e+01,4.606486934276371459e-01,1.337758413517712956e-02,0.000000000000000000e+00,2.994911451964053128e+01,9.204984848528584285e-02
1.293064920436574061e+00,1.004307336322466782e+01,5.905789067489596311e-01,1.977016565722091168e-01,1.000000000000000000e+00,4.986289225994486429e+00,1.415576459895776740e+00
8.891677574464788014e-01,1.075588636724033975e+01,5.763062745961935462e-01,1.752949302668288245e-01,0.000000000000000000e+00,1.115973451694794782e+01,-9.170681804594386088e-01
1.251845726302313500e+00,1.094009623338976134e+01,6.234205021646460620e-01,1.240550838513086012e-05,0.000000000000000000e+00,1.519519279418803848e+01,-1.707329824713572197e+00
3.685775058678651961e-01,1.180833056861092523e+01,5.545101441435071887e-01,5.626929991688001564e+00,0.000000000000000000e+00,2.614623174088412938e+01,-1.877461034681759122e-01
6.429796255814942407e-01,1.117716932437623889e+01,6.233736600180072029e-01,1.028173322905274967e+00,1.000000000000000000e+00,1.608206752601569178e+01,-1.273875649423616307e+00
4.108717214215185654e-01,1.121062411402115977e+01,7.411251139139922728e-01,1.611732973254246387e-02,1.000000000000000000e+00,1.715260332407249422e+01,-3.924919531863437228e-01
1.282102225818867014e+00,1.075046971873691604e+01,6.184549091002649046e-01,4.779132681740673461e-02,0.000000000000000000e+00,3.632363692834494895e+00,-1.807635448954974855e+00
3.614165100832001376e-01,1.130789121188865565e+01,6.059773718175527346e-01,1.447525466668960314e+00,1.000000000000000000e+00,3.617357938208299117e+01,-7.040894346213660837e-01
7.490461233987026901e-01,1.151081033908012508e+01,6.002587270680701526e-01,2.047220498896713814e-02,0.000000000000000000e+00,2.609580689451615854e+01,-1.891810019107597718e+00
4.491413021291101870e-01,9.886376239400204824e+00,5.681720997113017813e-01,8.782544650263752334e-04,0.000000000000000000e+00,1.712322657549072247e+01,1.797538751236972043e+00
5.816976027597348109e-01,1.018313869974296892e+01,5.744073423449883586e-01,2.718773014398788490e+00,0.000000000000000000e+00,1.380993614388364321e+01,8.513701457808618978e-01
7.578292734436020694e-01,9.755532501734212047e+00,6.288117709922979026e-01,1.126481976622383842e-02,0.000000000000000000e+00,3.161105429337995876e+00,2.310168303715031790e+00
1.946780368189196198e+00,1.041307711220428978e+01,6.017302617656709041e-01,1.264388724820733334e-01,0.000000000000000000e+00,2.741633394461662476e+01,-1.054663501446720275e+00
3.564184459585321707e-01,1.116706763674404357e+01,4.044363627038750075e-01,2.003324842689512053e+00,1.000000000000000000e+00,1.908862377894881490e+01,1.842313425573750274e-01
7.208862037015721924e-01,1.020172214666794197e+01,5.868575238647613102e-01,1.689592827721039470e+00,1.000000000000000000e+00,2.429173284388905429e+01,-5.022979138556664669e-01
9.667388609045001191e-01,1.023291439576984629e+01,6.020428690731612908e-01,6.803242705151705261e-01,0.000000000000000000e+00,8.779463259474502124e+00,5.460529751870772941e-01
9.921099585530177567e-01,1.075869024965842691e+01,6.000598441743335565e-01,8.105233922489414322e-01,0.000000000000000000e+00,1.594684022024197212e+01,-1.281939487778139153e+00
7.719522656462706189e-01,1.154069835226509078e+01,5.907674803613331971e-01,5.574677655179455238e-01,0.000000000000000000e+00,2.630689890724413260e+01,-1.836006033554002936e+00
8.394169465482063108e-01,1.017196757669485052e+01,5.843491197529945280e-01,2.589592844284594464e-01,1.000000000000000000e+00,5.512306524463409296e+00,1.002075155656150462e+00
4.172795716282671763e-01,1.132207239241770047e+01,7.520381748499396224e-01,3.399096874808515412e-01,1.000000000000000000e+00,1.559754900574740866e+01,-5.865698185464579550e-01
1.076543286695714308e+00,1.066359179550970460e+01,6.058931283977601057e-01,1.154341682901847965e-01,0.000000000000000000e+00,1.630296995217010192e+01,-1.214618001729753649e+00
6.375529625031878256e-01,1.173762371472222021e+01,5.919142709856570761e-01,7.633541368206673283e-01,0.000000000000000000e+00,2.742767478039666429e+01,-1.617774040637655508e+00
6.037036706275015208e-01,9.262119606800384375e+00,6.128644172638392229e-01,8.332871508656799486e-01,1.000000000000000000e+00,1.012291837369807723e+01,3.752874763422228810e+00
4.006423259817451510e-01,8.403300640502141761e+00,4.875619845037514333e-01,8.834172277962916153e-01,0.000000000000000000e+00,2.098620820196324388e+01,6.927647398372099197e+00
1.137272798118561745e+00,1.041886772782928361e+01,5.946372961350504527e-01,9.679610868088246445e-01,0.000000000000000000e+00,1.519418059102749652e+01,-6.112685172884981810e-01
9.459665061830583310e-01,9.708255912279875943e+00,5.984338273537427311e-01,1.727344327008612694e-03,0.000000000000000000e+00,7.467865525235575674e+00,2.609557469352204340e+00
8.622266734914881825e-01,1.052005352953385398e+01,6.023655543505158638e-01,6.062096658871766408e+00,0.000000000000000000e+00,1.700385772316265864e+00,-1.767505444572206597e-01
1.212590325564866012e+00,1.039075278171461747e+01,5.840340080518721111e-01,6.797602694157652177e-03,0.000000000000000000e+00,6.232853950246753705e+00,-1.634282118666958439e-01
9.845956375537443517e-01,1.093737070212172924e+01,5.995151070871099774e-01,2.773821180966892896e+00,0.000000000000000000e+00,5.277918954316375810e+00,-1.613770016038607258e+00
1.162086349083524039e+00,1.103828590487949413e+01,5.981711913434477612e-01,4.045750650412932581e-01,0.000000000000000000e+00,1.726043537839396791e+01,-1.761880408342990645e+00
7.826639163294029089e-01,1.108048500334405695e+01,5.970212541618205027e-01,9.719006124467727270e-02,1.000000000000000000e+00,2.414448699822970923e+01,-1.908025757697390024e+00
3.153739107307174105e-01,9.410636837847437874e+00,6.777922484865047670e-01,2.289708812951673778e-01,1.000000000000000000e+00,2.692371114545761657e+01,3.702698914218315540e+00
9.249118634939470507e-01,1.069398881504612042e+01,6.018372224496738587e-01,1.166887917975876175e-02,1.000000000000000000e+00,1.575933412130027911e+01,-1.074866270402441204e+00
6.429945405966267513e-01,9.835205949025656480e+00,6.152429960266165843e-01,1.279564696167485360e+00,0.000000000000000000e+00,1.171194895147307236e+01,1.794171369341625910e+00
5.029224466791700765e-01,1.008180828586944777e+01,5.684272330202136958e-01,1.158053183304477256e-05,0.000000000000000000e+00,1.072334846686336007e+01,1.391423954383535833e+00
4.083044913494180417e-01,1.097881101710812857e+01,6.483283276178959387e-01,5.357253708494286648e-04,0.000000000000000000e+00,1.779265945753556011e+01,-5.562375265653468626e-02
1.221769629789362099e+00,1.107909130705373713e+01,5.696862908447406504e-01,4.439678996065928196e+00,0.000000000000000000e+00,1.481532256800322145e+01,-1.861917572761012218e+00
5.383500352122135846e-01,9.867892766406649585e+00,6.061013438483071614e-01,3.244355677101689595e-01,0.000000000000000000e+00,1.122009405929054360e+01,1.826399197142073882e+00
1.872296438586072087e+00,1.002228796061002392e+01,5.198648936158123401e-01,7.849257385377790552e-03,1.000000000000000000e+00,1.172110768902909506e+01,1.562969157984552382e+00
1.908778839066078425e-01,1.189975809448946720e+01,7.341640994747885562e-01,2.089654158165251907e+00,0.000000000000000000e+00,2.013684864706223010e+01,2.439554585232293071e+00
7.818422244711424884e-01,1.057119750134689617e+01,6.001838587667966962e-01,3.909386939957852913e+00,0.000000000000000000e+00,1.151905930966683123e+01,-3.234220900272720134e-01
5.470623996833966496e-01,1.053074991649515368e+01,6.288942069115250888e-01,5.271265155442016459e-01,0.000000000000000000e+00,7.388928331118053805e+00,2.675084192225863911e-01
2.623619556818481691e-01,1.160089618307641324e+01,6.341462556208470325e-01,7.304482090862784993e-02,0.000000000000000000e+00,3.086738505778327024e+01,1.531413997182024866e+00
7.520052591880139747e-01,1.108568206048459714e+01,6.030949262193141536e-01,2.054880858022616330e+00,0.000000000000000000e+00,2.176283149550889107e+01,-1.729316760769251227e+00
5.205439956568157500e-01,1.059936597324261953e+01,5.859461960087657406e-01,1.313217562558450568e+00,1.000000000000000000e+00,1.136412213182770614e+01,2.099910260124785433e-01
8.821441146601751715e-01,1.023939943808490938e+01,6.023702599240193800e-01,1.002563317691785860e+00,0.000000000000000000e+00,1.412118878533998867e+01,2.498623044258269366e-01
8.638361497879402107e-01,1.084032834578872340e+01,6.060386488977816954e-01,2.533667929167857796e-02,0.000000000000000000e+00,1.673567187190385042e+01,-1.322464315308729210e+00
9.956748951640637113e-01,1.071545690873976575e+01,5.999978531830054695e-01,9.108406372415799035e-03,0.000000000000000000e+00,8.835966363833190229e+00,-1.017126086411645813e+00
5.059521302714290458e-01,1.053320972787599175e+01,5.185265142792497839e-01,2.628943965760985435e+00,0.000000000000000000e+00,9.931636780521500896e+00,4.518331316424255562e-01
7.011009415734673622e-01,1.002327887677102147e+01,6.346525460467431490e-01,1.102668070684379664e+00,1.000000000000000000e+00,5.818818311771579488e+00,1.451686180208268784e+00
1.210461269537450368e+00,1.080556260494613419e+01,6.154243413704367782e-01,1.043824434652682216e-02,0.000000000000000000e+00,1.564809334727836010e+01,-1.523573272716442162e+00
1.894650419288704368e+00,1.015409388776405208e+01,5.852851115784936109e-01,3.391683354016709728e+00,0.000000000000000000e+00,2.931928287403366795e+01,-9.265555929926263534e-01
9.123573650129499502e-01,1.029857136066622481e+01,5.955189894413466245e-01,3.104901397281641717e+00,0.000000000000000000e+00,1.298839706175734410e+00,5.625985982427240684e-01
5.769949345642918503e-01,1.042783660606223606e+01,6.058898467783714326e-01,8.201499669975481632e-01,0.000000000000000000e+00,4.889076199791920097e+00,4.907812895197211089e-01
3.624648903600907746e-01,1.241684143788184791e+01,6.152125894120050731e-01,6.178139086479675912e-01,0.000000000000000000e+00,3.930270432324785901e+01,8.369193034113258101e-01
1.113413812872115383e+00,1.058795721242510446e+01,6.083856025449583260e-01,1.170995226374375517e-02,1.000000000000000000e+00,2.017007582285120293e+01,-1.389768905752434947e+00
7.341008567701641230e-01,1.177883243743628405e+01,6.208968448610611146e-01,1.000921787689085107e+01,0.000000000000000000e+00,3.036555520058225000e+01,-1.564548487654022990e+00
6.065230918542733329e-01,9.653484996683767250e+00,5.978984768166918373e-01,1.991268597482479086e+00,0.000000000000000000e+00,1.397763709435636592e+01,2.261458657698467434e+00
9.138605327596547312e-01,1.090768411276195948e+01,6.022144000090090543e-01,2.428477463301575157e-01,0.000000000000000000e+00,2.492758957826897870e+01,-2.045595177962471478e+00
6.558798254467524957e-01,1.047020266757446727e+01,5.665872840713845893e-01,6.521609018787519196e-02,0.000000000000000000e+00,1.862455916078511819e+01,-3.474162486880620349e-01
9.550673620815158804e-01,1.029054268033237030e+01,6.006957354545903183e-01,1.328813492641352401e+00,1.000000000000000000e+00,2.798191805562075807e+00,5.274599166925278970e-01
4.425742082348407269e-01,1.121588239471061854e+01,4.501827096323837152e-01,3.629218754797822744e-01,0.000000000000000000e+00,3.109119916722195143e+01,-1.164953389425053887e+00
8.373186904454676949e-01,1.099959001526439373e+01,5.906315240541465394e-01,2.654982626365766651e-01,0.000000000000000000e+00,3.040428939333951774e+01,-2.605969987819095834e+00
1.300505307824875834e+00,1.027425783885014710e+01,6.015004439646960410e-01,5.428254867665196493e-01,0.000000000000000000e+00,5.246378414106718679e+00,3.147052854101850539e-01
1.072223966662727124e+00,1.078425385989153185e+01,6.025249618633802262e-01,3.323811214375013368e+00,1.000000000000000000e+00,2.877213714610133621e+01,-2.425670123602397865e+00
6.001725088487853688e-01,1.072607677047650832e+01,5.950532297722473940e-01,2.102104455586127685e+00,1.000000000000000000e+00,1.570359034716787683e+01,-4.961058336112792455e-01
1.280272466461183534e+00,1.056897561372811900e+01,6.103290759219012207e-01,1.279878467686778043e-01,0.000000000000000000e+00,1.388228236730450504e+01,-1.063981006345460223e+00
1.208422814661120226e+00,1.026690356517869773e+01,5.768466241002140338e-01,4.871964156577940130e+00,0.000000000000000000e+00,7.347940249968912596e+00,3.208219079540104435e-01
2.277409204094793527e+00,1.017454986311502196e+01,6.347799180365829574e-01,1.382071156359386599e+00,0.000000000000000000e+00,1.245751861796104620e+01,2.836680603083834851e-01
1.010173246695102556e+00,1.135758660785085006e+01,6.006408651855061898e-01,5.091741431706728414e-04,1.000000000000000000e+00,2.939132170834961144e+01,-1.675642613719780405e+00
9.381244001594678528e-01,1.126362955791628195e+01,5.862983763922805514e-01,1.443269341782380810e-01,0.000000000000000000e+00,1.062779030093082788e+01,-1.970382280024010946e+00
6.041494283485200345e-01,1.111025090689698835e+01,5.830846204454250836e-01,1.684183840556721989e+00,0.000000000000000000e+00,1.143696391690447633e+01,-1.030993729958264327e+00
3.861682771244865919e-01,1.043501882868337738e+01,5.959121507156430742e-01,4.608164131177815426e-01,1.000000000000000000e+00,1.025210632828416379e+01,1.012484744186150865e+00
4.086756801258549232e-01,9.070371946375630046e+00,5.296819302505387794e-01,9.829787966457934067e-02,0.000000000000000000e+00,3.037232379228139223e+01,3.672344659815355516e+00
5.406885517583366330e-01,1.087909449991846955e+01,6.353594121387576843e-01,7.382250374977594731e-01,1.000000000000000000e+00,1.794363631023570704e+01,-6.839308130462125046e-01
6.110182352901869507e-01,1.099431263354078858e+01,5.909100352491177821e-01,3.690516916858131713e-02,0.000000000000000000e+00,4.383195776475829142e+00,-9.003576693394187425e-01
3.736420950380552330e-01,1.053467151612429298e+01,5.474447757481655241e-01,1.795206839724055703e+00,0.000000000000000000e+00,6.160188898021800696e+00,7.350948931791220220e-01
4.216472399553896633e-01,1.155688011313529096e+01,6.777831455404178529e-01,1.082119130071745872e-02,0.000000000000000000e+00,1.350954717167941688e+01,-8.507852476905972683e-01
6.406859967831056712e-01,1.119103471722164045e+01,5.535579037243337774e-01,1.170659066346827037e+00,1.000000000000000000e+00,3.046822825458477269e+01,-2.222782388089377559e+00
9.182542177947238260e-01,1.129845676777167718e+01,5.938815301862014895e-01,8.505554669111979604e-02,0.000000000000000000e+00,2.187585489432496644e+01,-1.857314258801465057e+00
4.641672224199159258e-01,1.123066174631572167e+01,6.303548036579319502e-01,6.318498243675341706e-04,0.000000000000000000e+00,1.673776530773169213e+01,-6.758482355539482400e-01
