X1,X2,X3,X4,X5,T,Y
4.433875502626576925e-01,1.143524364250165526e+01,5.791058600568181891e-01,2.410982064209226117e-01,0.000000000000000000e+00,2.885109678668855437e+01,-1.083188044909716430e+00
9.689707566490671775e-01,1.031890409688339538e+01,5.968803299610404567e-01,6.677625320627205152e-01,1.000000000000000000e+00,1.915026200150511926e+01,-5.195016633052510491e-01
1.461448841559836564e+00,1.090946333114746913e+01,5.363560065936002763e-01,2.023534927690174290e-01,0.000000000000000000e+00,2.584324534479597446e+01,-1.144661903617661736e+00
1.561865558803357645e+00,1.077772334587083947e+01,5.476082673099599285e-01,8.283298906352651869e-01,0.000000000000000000e+00,2.059145030259411513e+01,-1.319254925628761121e+00
9.969555853723280903e-01,9.970900965563764373e+00,6.000621493026623288e-01,1.829599158774586343e-01,0.000000000000000000e+00,4.827371028353647509e-01,1.726384121725335286e+00
9.784486308450492942e-01,1.120612490933174143e+01,5.988374825881704888e-01,2.609272239487298028e-01,0.000000000000000000e+00,1.331985187359379452e+01,-1.820212816722960758e+00
3.584934161825338861e-01,1.122492491235476209e+01,5.643321580457130171e-01,7.824516965207330144e-02,0.000000000000000000e+00,1.642668130312295105e+01,1.171689946427826971e-02
5.295562160856018830e-01,1.101585803416375775e+01,6.354847688594935651e-01,2.266960996697435227e-01,0.000000000000000000e+00,1.457918299682587460e+01,-6.715175327366488256e-01
1.138050018301907773e+00,9.755486737958401378e+00,6.127354719811966000e-01,1.277024543507628618e+00,0.000000000000000000e+00,7.872294956077798389e+00,2.715492570676415252e+00
8.019339681299416656e-01,1.136276336399544995e+01,6.109162389072300137e-01,1.804895083697004132e+00,0.000000000000000000e+00,1.924580145777596840e+01,-1.771704977505154099e+00
5.006859789968790553e-01,1.040658056083035099e+01,4.360955487216885973e-01,1.619481864973898899e+00,0.000000000000000000e+00,1.864491881567280984e+01,3.845859530184315145e-01
2.704937572681178626e-01,1.057697905928807813e+01,5.217797245489756985e-01,3.105697401437740868e-01,0.000000000000000000e+00,9.909621512188993009e+00,1.400164351221118375e+00
8.077625595437785133e-01,9.125782274346660117e+00,6.432142670693201669e-01,2.941450934647367108e-02,0.000000000000000000e+00,6.643883228450316203e+00,4.660939493168104519e+00
5.629919108304373143e-01,1.207862239395051063e+01,6.669303938897055417e-01,1.475913994377943406e-01,0.000000000000000000e+00,3.087394839235139443e+01,-1.081148649634881886e+00
9.464684789688715405e-01,1.151949600928933393e+01,6.061858446984985660e-01,2.117311833036436552e-01,0.000000000000000000e+00,2.293170870748210177e+01,-1.598840331839733508e+00
3.091043681366616003e+00,1.003094948943670595e+01,5.047003737663617873e-01,2.955760830811211104e+00,0.000000000000000000e+00,9.469799315099084680e+00,2.090094670851777359e+00
2.346470081954241671e+00,1.004236174032493345e+01,5.597933426058517847e-01,9.417236639054940572e-02,0.000000000000000000e+00,1.518190217989865154e+01,1.562117138412167705e+00
8.142193860896667079e-01,1.104405825574149702e+01,6.238399191279437872e-01,6.132366639829709420e-01,0.000000000000000000e+00,2.625626187612760454e+00,-1.609173963837379873e+00
1.343183403798205333e+00,1.047935699880079241e+01,5.793861481163343763e-01,1.846122344163755757e+00,0.000000000000000000e+00,1.416799269660779892e+01,-8.680936740712367206e-01
6.141624460961586651e-01,1.019032933985827327e+01,6.013214190443751939e-01,3.457651212531265839e-01,1.000000000000000000e+00,2.207898434110323649e+01,7.266515931400730280e-03
1.168438519190228009e+00,1.003858635849933556e+01,5.820289582096721537e-01,4.561087036603276440e-02,0.000000000000000000e+00,1.933757301650107951e+00,1.507455596635256079e+00
5.273306905271802902e-01,1.159158794248515711e+01,6.745038168089040331e-01,4.318587670752982444e-02,0.000000000000000000e+00,2.642374699272465222e+01,-1.397638617667034344e+00
1.013796783522202372e+00,1.049270795646746812e+01,6.009954389626368521e-01,1.860861453000330235e+00,0.000000000000000000e+00,1.272310925948605842e+01,-4.917998474980697088e-01
6.760814103303162126e-01,1.056392732089217468e+01,5.956916088169432744e-01,1.600721066327318032e-01,0.000000000000000000e+00,1.594456337643482513e+01,-3.918916606127117452e-01
7.888277108856912578e-01,1.046519814095024259e+01,5.796778375311559817e-01,1.321909123993519897e+00,0.000000000000000000e+00,5.411943170771253087e+00,1.543934164175648494e-01
1.032861171775681264e+00,1.051713033600625913e+01,5.994182028752743641e-01,2.845373851645048191e+00,1.000000000000000000e+00,1.601249123803180652e+01,-8.557659046574420669e-01
2.754099791190793289e-01,1.067156899588967711e+01,7.327732504288729798e-01,1.757178807878924776e+00,1.000000000000000000e+00,3.341039391840588735e+01,1.467246365032574440e+00
3.011425372282805490e+00,9.957203123088238073e+00,6.401625656273313147e-01,5.554804460911689779e-01,1.000000000000000000e+00,1.346805957665574383e+01,3.687948932333540597e+00
5.920874334712095122e-01,1.129107641363810011e+01,5.656719020701233003e-01,2.290784257180358274e+00,0.000000000000000000e+00,1.480838612633414542e+01,-1.220567434760033709e+00
2.050622880332158449e+00,1.016555388315345709e+01,5.838662789115593998e-01,9.948560488721840123e-02,0.000000000000000000e+00,4.590274140856472229e+01,-3.575023082394026108e+00
1.363563302485531814e+00,1.028852743054843799e+01,6.129727318044956297e-01,1.147346487110284974e+00,0.000000000000000000e+00,6.802986064590110793e+00,8.125599100791541796e-02
1.057098398792026162e+00,9.724583436963689209e+00,6.024134101362754734e-01,2.104548156561758809e-01,0.000000000000000000e+00,8.298802703957793625e+00,2.689940069427511737e+00
5.039866549474951718e-01,1.032318391771479149e+01,6.417594585835134646e-01,1.626489691675288563e-01,0.000000000000000000e+00,8.176383806996161852e+00,8.424978638282234478e-01
8.062846717241330952e-01,1.096215006688413496e+01,5.941037212995332606e-01,4.640025147514001413e-02,0.000000000000000000e+00,1.047517543273018248e+01,-1.231656557165119237e+00
9.789158887056771396e-01,1.165331938329088679e+01,6.020257261621863032e-01,9.403371938622051172e-04,0.000000000000000000e+00,1.303672621474325766e+01,-2.203466041923057173e+00
1.036670945380152586e+00,1.006355375614876202e+01,5.990181306952917506e-01,1.327084780842626962e-03,0.000000000000000000e+00,1.035858343752955379e+00,1.346484091392044391e+00
6.695799135122433299e-01,1.051438650148682896e+01,6.307550216370293450e-01,6.119189842719437167e-02,0.000000000000000000e+00,5.873562715247969912e+00,1.530374935624205235e-01
2.035306170837755779e+00,1.018699154861540457e+01,6.083138788001409836e-01,1.617962559181796989e+00,0.000000000000000000e+00,3.008117946272700038e+01,-1.007148550501942630e+00
1.092122699299811650e+00,1.058756496753378329e+01,5.952703020776338727e-01,3.247570389556837966e+00,0.000000000000000000e+00,1.024291316643828509e+01,-8.021543118836110819e-01
9.830429088236188884e-01,1.047121876115178551e+01,6.002151956626862184e-01,1.823635329791882878e-02,0.000000000000000000e+00,2.223914196319259773e+01,-1.279169836677511718e+00
4.293894619424669656e-01,1.127208982526363279e+01,6.499718760239643345e-01,2.037775744607158157e-01,0.000000000000000000e+00,1.899918791320699896e+01,-5.957291295102489226e-01
1.241822234755618481e+00,1.028662390492815248e+01,5.989242831476020434e-01,3.646449254205082369e+00,1.000000000000000000e+00,7.725482947942969858e+00,2.186255327374453383e-01
1.656632653959538182e+00,1.048277950805922565e+01,5.715218932982891742e-01,1.817327760555150634e-03,0.000000000000000000e+00,1.730002396087208894e+01,-1.148956693494765258e+00
7.339403334494506437e-01,1.037994428510867451e+01,6.147599837904362818e-01,1.000607144855204149e-03,1.000000000000000000e+00,4.720545729168038385e+00,4.129631038664882126e-01
3.264436193100279660e-01,9.974666398439088866e+00,5.153195569723953984e-01,7.556703492106278119e-01,1.000000000000000000e+00,1.824455347562349417e+01,2.363623625874188505e+00
1.096779919700441086e+00,1.083807051105196884e+01,5.972456286049593333e-01,6.001526146075531440e-06,0.000000000000000000e+00,1.280560840421832580e+01,-1.519810123060080009e+00
6.055583073728185717e-01,1.074215365083735030e+01,5.502722044218864017e-01,6.670511535411404076e-03,0.000000000000000000e+00,6.339210133315900997e+00,-2.460496172206877163e-01
4.864404904410021824e-01,1.163697996686329894e+01,6.610986745563063316e-01,2.145402091688014268e-01,0.000000000000000000e+00,1.742448254233638494e+01,-1.159691344666521795e+00
2.064718930897010640e+00,1.023940774708398749e+01,5.365092904373217619e-01,3.297793974274623729e-01,1.000000000000000000e+00,4.079003115423806491e+01,-2.567076715078882021e+00
7.421157724063827121e-01,1.133559278987733876e+01,6.203600573642659155e-01,3.630152593863308352e-01,1.000000000000000000e+00,1.603686621769079323e+01,-1.693655876389527526e+00
4.724434132845589662e-01,1.075178236300669710e+01,6.747563581173595670e-01,2.405125467382286608e+00,1.000000000000000000e+00,2.115279232271440080e+01,-3.475556095604668827e-01
3.808412580032805583e-01,1.141972268986022421e+01,5.703130180625859413e-01,3.658447708463238857e-01,0.000000000000000000e+00,1.887839438140460757e+01,-2.940657970109128994e-01
6.298247702946305759e-01,1.005491887588456024e+01,5.435793956692802631e-01,6.940370967683742731e-02,0.000000000000000000e+00,1.778903852476075897e+01,7.623860829278074069e-01
1.845484379423590449e+00,1.044640275990611933e+01,6.038336811934145176e-01,1.445053410105818408e-03,0.000000000000000000e+00,1.495266777309588591e+01,-1.063924889332877877e+00
5.248280490631099804e-01,8.751515317610072842e+00,6.224846798874024145e-01,6.809641470580440892e-03,0.000000000000000000e+00,1.436451550496666130e+01,5.378256632309228458e+00
5.478003455136432054e-01,9.247010402990328615e+00,5.352762061729764431e-01,1.075683979692150238e+00,0.000000000000000000e+00,1.511171171045580763e+01,3.616443946075250437e+00
9.001166638634685579e-01,1.096167094811780274e+01,5.978719050236164234e-01,6.836641346222679383e-01,1.000000000000000000e+00,1.750216072739103623e+01,-1.561653425345153279e+00
5.762456850191148838e-01,1.159408187647331090e+01,6.363797593518043527e-01,1.452286600707733966e+00,1.000000000000000000e+00,1.825644483850952682e+01,-1.426175701133463924e+00
1.750872800844852639e+00,1.012789622376624443e+01,5.537797538580159218e-01,2.182422348662713674e+00,1.000000000000000000e+00,4.046287319554387807e+00,8.103944236118277855e-01
8.288750939607463231e-01,1.021786036651135987e+01,5.961723307219096712e-01,1.055884276542935207e-01,1.000000000000000000e+00,7.704399403244050148e+00,7.524307500053523112e-01
6.031886584876560153e-01,1.058030577557407526e+01,5.823496870842896911e-01,2.722609299829970020e-02,0.000000000000000000e+00,2.011428186287613329e+01,-5.752169690723699658e-01
6.697116226978144793e-01,1.039758645871231479e+01,6.074617618790124629e-01,9.145148249843410015e-02,0.000000000000000000e+00,6.909836656265803789e+00,4.326222944997255571e-01
5.627619335552730417e-01,1.015003316411544176e+01,6.095624970424716738e-01,8.827561202039925503e-02,0.000000000000000000e+00,9.159720780302404108e+00,1.145636634494679340e+00
1.398149856141817748e+00,1.020992510249741869e+01,5.895781320156359140e-01,2.590952498826942230e-01,1.000000000000000000e+00,1.872901555249800154e+01,-2.314349794832471496e-01
8.460395390864821064e-01,1.030115629000262345e+01,6.002075661230039660e-01,3.378420164905527878e-01,0.000000000000000000e+00,7.074704301172015874e+00,4.876320344021339293e-01
5.462933716649491789e-01,1.008883809034925427e+01,7.539914143004116109e-01,1.395408582122134034e+00,0.000000000000000000e+00,1.220151954274505357e+01,1.157342102609002499e+00
8.918269199165453909e-01,1.181011468789446539e+01,6.069279634644700883e-01,2.706719781017551951e-01,0.000000000000000000e+00,2.470135664548596210e+01,-1.076277008473863317e+00
5.969841449779151876e-01,1.076612917955516657e+01,6.257905927333897722e-01,2.721145903216244388e+00,0.000000000000000000e+00,2.511688707067296278e+01,-1.294533335865955648e+00
5.718285705983279232e-01,1.152008365302840787e+01,6.538644975400365045e-01,5.933146440055797610e-01,1.000000000000000000e+00,2.786157529963859858e+01,-1.705586039463779180e+00
2.660050028138095657e-01,9.393880051181369595e+00,6.740374216595688139e-01,4.015762518310203255e+00,1.000000000000000000e+00,2.927699556487945287e+01,4.542972370612184285e+00
3.982219827209634855e-01,1.240759480387641744e+01,5.705884706885971935e-01,1.107834307017524084e-01,0.000000000000000000e+00,2.339108229645465187e+01,-1.231673366995384433e-01
6.073391457421071227e-01,1.123194736636059865e+01,6.192548461895042156e-01,1.127619379065910366e+00,0.000000000000000000e+00,1.603816171214344521e+01,-1.263073361370427028e+00
6.504700143828454628e-01,1.006277157530616506e+01,5.785034720776560668e-01,1.816592578937996638e-01,0.000000000000000000e+00,4.589286969783080039e+00,1.403605233802394325e+00
1.473103594966631347e+00,1.015083169948394115e+01,5.975925670480467522e-01,6.202900516825091692e-01,0.000000000000000000e+00,6.441786761493220936e+00,7.965138813944947493e-01
1.230128162682215365e+00,9.603296030797638494e+00,6.290510477200119688e-01,5.933055849364184953e-01,0.000000000000000000e+00,4.826486945983640808e+00,3.868032660497873199e+00
8.394208168881515109e-01,9.526281122060341389e+00,6.096014636335382875e-01,8.844755217906432598e-01,0.000000000000000000e+00,1.187403587103713498e+01,2.997318387795437022e+00
1.470783606884128014e+00,1.077806374778744214e+01,5.896578111921726428e-01,1.014611783368922771e+00,0.000000000000000000e+00,1.551486939718311753e+01,-1.592000972731052011e+00
9.957135033103418076e-01,1.174422051048895455e+01,5.998888139783419282e-01,7.242016243332085601e-01,1.000000000000000000e+00,2.683763835633189032e+01,-4.600841974731796347e-01
7.586908629156530193e-01,1.087363312238854895e+01,5.726373644159011844e-01,8.127525773486083960e-01,0.000000000000000000e+00,1.041559633620545355e+01,-9.296405516640497968e-01
1.241977328472530173e+00,9.432876254171702612e+00,6.274758935668609539e-01,2.285989607128374512e+00,1.000000000000000000e+00,1.491041660182483497e+01,4.767142974240252684e+00
9.872038323748391075e-01,1.062930911887546337e+01,5.999710128373957341e-01,8.714597553207994451e-01,0.000000000000000000e+00,1.442032571350547521e+00,-6.995393174457563701e-01
1.187669956969301444e+00,1.040791636447299418e+01,6.258273701792461674e-01,2.671056900804164025e-01,1.000000000000000000e+00,1.565875175791758345e+01,-5.617732569477930094e-01
5.393010126661939019e-01,9.872161548154466004e+00,6.333475533881565145e-01,3.696677628355546363e-01,0.000000000000000000e+00,3.231764442885990629e+00,1.890195489737834578e+00
1.092360252724920988e+00,9.835052405261700770e+00,6.011541067815638906e-01,3.791906995224397225e-01,0.000000000000000000e+00,5.047633723652647397e+00,2.370232329644932356e+00
2.369847096674827736e+00,1.028267882548296264e+01,6.233163691585908994e-01,1.224922375002582609e+00,1.000000000000000000e+00,2.994086472811336463e+01,-4.972273585248167538e-01
1.198734695957129004e+00,1.023142467912296816e+01,6.029565422384554063e-01,5.173747591826818315e+00,1.000000000000000000e+00,8.826779596755406132e+00,4.113937754481089004e-01
4.983219442228839502e-01,1.130430624083037294e+01,5.172898616987609000e-01,6.665554053559501202e-02,0.000000000000000000e+00,3.305471518824248989e+01,-1.828770056405012889e+00
3.134088993468481910e+00,9.991469902260275759e+00,6.247272837088537756e-01,3.887019468781498233e-02,0.000000000000000000e+00,1.427982654135008111e+01,3.103042467356599499e+00
1.136453015588918536e+00,1.033448917222236929e+01,5.987802299539785045e-01,5.355357882417929316e-01,0.000000000000000000e+00,1.960030014750800476e+01,-7.134979461024626435e-01
1.299968697386082450e+00,9.777152212089681882e+00,5.924867681773201555e-01,1.795976427938346331e+00,1.000000000000000000e+00,1.079431693564960426e+01,2.750064324697746088e+00
4.214105126864712836e-01,1.031781700848781824e+01,5.698605783344744546e-01,5.271476943510888108e-03,0.000000000000000000e+00,2.139034656923708866e+01,7.533771203909006564e-01
1.468271032277170818e+00,1.030633553759098930e+01,6.264311726352624898e-01,2.496776964646582608e-01,1.000000000000000000e+00,1.700314700134256540e+01,-4.404857466773522967e-01
8.426787405040384593e-01,1.067896556235657179e+01,5.941452574493880645e-01,2.457287293519066313e-04,1.000000000000000000e+00,2.376304177066782586e+01,-1.669894659942013471e+00
4.198548357975644962e-01,1.100160174179588068e+01,6.519672404815772815e-01,2.950374856625239683e-01,0.000000000000000000e+00,3.339811328405085789e+01,-1.189778539870246066e+00
6.743231953221144881e-01,1.007817863987610174e+01,5.934172608868215626e-01,2.110007195279807735e-01,0.000000000000000000e+00,6.685652812479595752e+00,1.305233711747678216e+00
8.938555617585568491e-01,1.105479917945667800e+01,6.118601330629702684e-01,1.158265073698465208e+00,0.000000000000000000e+00,1.485666552489898073e+01,-1.648482277196142487e+00
1.485873236767488947e+00,1.021024384937089025e+01,5.932650010343979430e-01,1.630311078629372024e-02,0.000000000000000000e+00,1.026454068245580942e+01,3.364206129402738110e-01
1.340172376019914902e+00,1.026887040798168904e+01,6.048558873135266856e-01,4.527053299731772780e-04,0.000000000000000000e+00,9.198007422491444984e+00,1.655876172215235698e-01
5.995247069910110138e-01,1.114639875474227182e+01,6.767841859175389718e-01,1.495146784705801146e-01,0.000000000000000000e+00,1.075472997333156400e+01,-1.113160152799517189e+00
9.888606750647119803e-01,1.032872413737311135e+01,6.010478810749840806e-01,4.623998241695665534e+00,0.000000000000000000e+00,5.902706038467862015e+00,2.614253398507785930e-01
9.356769819301148372e-01,1.144949682546064018e+01,5.993099150987200030e-01,7.567212679859237623e-01,1.000000000000000000e+00,3.201077942765746087e+01,-1.839149551620542722e+00
1.010930295708444948e+00,1.061165141271888857e+01,5.997259954684041050e-01,7.586182916600870740e+00,1.000000000000000000e+00,1.688606897153116648e+01,-1.109501575110696248e+00
4.303854184878547207e-01,1.075036512375408648e+01,5.152056529856217093e-01,1.931852999978107110e+00,0.000000000000000000e+00,2.066210111606554278e+01,7.487067185753863707e-03
1.029482090676185013e+00,1.084256471173392100e+01,5.994048212265342679e-01,1.470830467643736116e-02,0.000000000000000000e+00,3.483968725850694170e+00,-1.511472527002463595e+00
5.335522646724475404e-01,9.854426206744040684e+00,5.435581729935844431e-01,1.096764253508026171e-01,0.000000000000000000e+00,2.412233901122712521e+00,1.985881437961268370e+00
6.800664845831170258e-01,1.066378483114868914e+01,5.431013920756366797e-01,3.834213517885897149e-01,0.000000000000000000e+00,5.501623514539176085e+00,-2.103891294729204331e-01
7.303062195417175939e-01,1.011878217637448607e+01,5.728044083189601787e-01,1.336720420577859891e-01,0.000000000000000000e+00,1.575996522094477825e+01,6.227838742560222185e-01
6.143088305345809630e-01,1.021238599419620030e+01,6.052272954853494813e-01,7.462085960088413739e-01,0.000000000000000000e+00,3.189544105650800265e+00,9.628397747562243980e-01
7.184312406471439205e-01,1.118274942987942389e+01,5.978977565581516940e-01,2.783221190920859983e-02,0.000000000000000000e+00,3.222797703199537267e+01,-2.650258582077567482e+00
7.403773985407872127e-01,1.083221180355867119e+01,5.825278566342974029e-01,1.111614110450265432e-02,0.000000000000000000e+00,8.491508431117839706e+00,-7.910306296215907640e-01
2.944240363990294207e-01,1.139417047764269775e+01,7.401704446610739563e-01,1.191332932590881410e-01,0.000000000000000000e+00,2.574764677348348130e+01,7.622577099846833404e-01
4.833859113733109947e-01,1.172495882587397276e+01,5.427101514673631222e-01,2.460562781550267863e-01,0.000000000000000000e+00,3.584099148829999137e+01,-1.626071751695308265e+00
8.762695873044192840e-01,1.070792107206833599e+01,6.289129524678006566e-01,1.787498212321142699e+00,1.000000000000000000e+00,1.419216847970515083e+01,-1.050303410140929650e+00
1.431203460741578448e+00,1.000332830379599258e+01,5.545753966289094228e-01,7.556152866295401394e-01,0.000000000000000000e+00,1.521391433812291183e+01,1.125848771424479811e+00
1.899948918845995927e+00,9.782367917794765333e+00,6.373616456299282529e-01,2.907379876618082726e+00,0.000000000000000000e+00,2.006316036769036160e+01,3.767705442932046900e+00
9.778616251368923429e-01,1.134691183161279682e+01,5.976146967797557608e-01,3.722965938599429592e-01,0.000000000000000000e+00,3.064087341726269642e+01,-1.914370830070027729e+00
1.161733618614869235e+00,9.998199151362513248e+00,6.044920253621804962e-01,5.622480401088274238e-02,0.000000000000000000e+00,1.364063563796536016e+01,1.181146373271031003e+00
5.836095739058966281e-01,1.173942192382054728e+01,6.188326312575195276e-01,1.544295809104913320e-02,0.000000000000000000e+00,5.030418788448024969e+01,-3.839817732577559539e+00
6.973073278549554166e-01,9.265111809643778784e+00,5.738389696864473200e-01,3.049087801433351674e-01,0.000000000000000000e+00,3.422409567108432071e+01,1.472958410991802802e+00
1.456744206853935797e+00,9.980761280250405321e+00,5.807797387907487341e-01,3.306060003368614275e+00,0.000000000000000000e+00,6.116361751164779648e+00,1.850835371736787582e+00
6.465747061277646868e-01,1.027803220778285009e+01,6.228070774069820459e-01,1.092685659806741816e+00,0.000000000000000000e+00,1.197315074084254327e+01,5.261448636482992658e-01
6.025906687198984146e-01,1.059143532479805216e+01,6.616245917176889479e-01,3.082464243013481875e-01,1.000000000000000000e+00,3.327874630401488787e+01,-2.251118592300088039e+00
1.348963732126896797e+00,1.024106556435855175e+01,6.317240280572614664e-01,9.714370634847627750e-01,0.000000000000000000e+00,1.856473918344102714e+01,-2.858869992212092481e-01
4.649144780733482918e-01,1.310983251821573603e+01,5.328801639190045014e-01,8.649304842125872528e-02,1.000000000000000000e+00,3.660686006817138605e+01,2.727437388850018518e+00
5.965642539253297461e-01,1.126990941121118972e+01,5.634858649102999495e-01,1.259467951663587382e+00,0.000000000000000000e+00,1.272962646420738153e+01,-1.193745833869663597e+00
5.952952539683034061e-01,1.094537918158083833e+01,6.095454470885190990e-01,4.678097072967792869e-01,1.000000000000000000e+00,2.945195653851390460e+01,-1.943901299138267591e+00
1.582135203716724670e+00,1.022235636127737202e+01,5.850656206069057008e-01,1.148602337718416244e+00,0.000000000000000000e+00,7.166518993943578053e+00,3.042598692741735888e-01
4.451450220027352578e-01,9.969999031085842844e+00,5.881339492046980810e-01,1.034729641521367483e-02,1.000000000000000000e+00,2.210292535556197535e+01,1.245917537373945283e+00
4.135144036001593970e-01,1.085049487388256750e+01,5.167540012974000119e-01,8.616014179507036630e-01,1.000000000000000000e+00,2.525006549724990990e+01,-2.527460932562201057e-01
6.764171639356116872e-01,1.073648152370735254e+01,6.860479518040755176e-01,1.917179377461979140e-02,0.000000000000000000e+00,1.695869468739818942e+01,-8.591355354991082605e-01
1.201984284946291170e+00,9.838336723433600994e+00,6.059186471139518249e-01,6.967260672587167747e-01,0.000000000000000000e+00,8.327797327238645408e+00,2.348921896082060812e+00
1.005061691008008351e+00,1.038928887449649174e+01,6.001977878233055730e-01,1.938904975062763769e-01,0.000000000000000000e+00,5.270948707426428292e+00,8.245702955494854658e-02
1.531750008469726865e+00,1.022813182298867574e+01,6.237456521177749957e-01,4.602484074686820748e+00,0.000000000000000000e+00,9.916732500246638438e+00,2.320196855719509066e-01
9.605611967652035732e-01,1.060785925475203761e+01,6.038682752455787339e-01,1.582287521015974807e+00,0.000000000000000000e+00,1.669177940238109414e+01,-1.042773072450379201e+00
6.411371003874395402e-01,1.110979455725388121e+01,5.372530287860450837e-01,3.180223528789506982e-01,1.000000000000000000e+00,1.198907154799293551e+01,-1.087839120574095375e+00
7.218165699879263153e-01,1.080728106818352074e+01,6.157045345285635518e-01,1.696214858755352717e+00,0.000000000000000000e+00,2.061013530620504852e+01,-1.306595577247149809e+00
1.690307382861358176e+00,1.006765050262144179e+01,6.626028543377616709e-01,3.492046093349591374e+00,1.000000000000000000e+00,1.217594613197844566e+01,1.161055336161030960e+00
2.389841430926010479e-01,9.506995275811553014e+00,5.805930167379910189e-01,1.621642309665212156e-06,0.000000000000000000e+00,2.203655595588350735e+01,4.830563895914024464e+00
3.964587331856094798e-01,1.063805276823789114e+01,6.387264400749292914e-01,4.091316729832664145e-01,0.000000000000000000e+00,4.082253943363638626e+01,-1.725582644961129786e+00
8.696348467900222312e-01,1.123832409978943403e+01,5.881110471880892643e-01,5.259687735515370388e-01,0.000000000000000000e+00,1.823618109538737286e+01,-1.753932455804356083e+00
9.453679660525476924e-01,9.668319692533263066e+00,5.949954296127517583e-01,5.856450023327056664e-01,0.000000000000000000e+00,8.880883890809133874e+00,2.797470905678567821e+00
7.273845838353973914e-01,1.141589417324185618e+01,6.312973180471138646e-01,3.595005796986962654e+00,0.000000000000000000e+00,2.157226065194788944e+01,-1.734271484423686616e+00
1.712064769439099354e+00,1.022703081630560185e+01,5.877351579343303989e-01,3.592438034875176656e-01,0.000000000000000000e+00,2.024668527929007666e+01,-3.919355202468776667e-01
4.434116945173528501e-01,1.008476075224895041e+01,4.870620172054599961e-01,6.585263396958868087e-02,1.000000000000000000e+00,3.475817665528129652e+01,-4.378485315613689921e-01
1.392188793865755114e+00,1.057032676331158427e+01,5.924133613106954410e-01,5.768565767221829343e-01,1.000000000000000000e+00,1.758764500278587661e+01,-1.299224394124418591e+00
7.355579867043868791e-01,1.016607830210414498e+01,5.762641980246276940e-01,1.293796389262235648e-02,0.000000000000000000e+00,1.212393258710025634e+01,7.692327050530145538e-01
1.101984978057147346e+00,1.089618227911493697e+01,5.813713341133812662e-01,3.607739346694735505e-01,1.000000000000000000e+00,1.610411622718087088e+01,-1.658913597678203677e+00
1.294055365937668567e+00,1.038393317003562011e+01,6.060555088965815518e-01,7.973274714034265243e-01,0.000000000000000000e+00,1.695142269766273913e+01,-6.697870248492922007e-01
6.253322061470908411e-01,1.170138437303564594e+01,5.951880399587612391e-01,1.987434259606194256e-02,0.000000000000000000e+00,2.986052104398249440e+01,-1.737479582414733770e+00
1.202025052096269864e+00,1.077343204206799854e+01,5.913068377653284413e-01,3.639140302883526523e+00,0.000000000000000000e+00,1.112941296103053723e+01,-1.449362213130792387e+00
6.273444771734657532e-01,1.113088178699040220e+01,6.335200354448780047e-01,2.535920825089995834e+00,0.000000000000000000e+00,1.342598169062709701e+01,-1.162916003750274818e+00
4.190744557453571772e-01,1.096512510605320045e+01,5.359154624651321086e-01,2.582675240653430571e+00,0.000000000000000000e+00,1.687499648233447402e+01,-7.830173004790191849e-02
8.065997826635693535e-01,1.064225794226048549e+01,6.008153327293715984e-01,6.685809035552342516e-01,1.000000000000000000e+00,1.757010444216694012e+01,-9.086380959242630340e-01
6.810472296978267170e-01,1.098753141733416250e+01,5.549625489541879508e-01,5.195204113220161624e+00,0.000000000000000000e+00,1.703190556856392845e+01,-1.177806261535415233e+00
2.608895896741809217e+00,1.019523928956016334e+01,4.563299411629654356e-01,4.081758014646366694e-04,0.000000000000000000e+00,3.845541561099170025e+01,-8.718241181733182854e-01
9.859905515127500575e-01,9.725414319246885597e+00,6.000274033532829732e-01,1.697661775656881047e-02,0.000000000000000000e+00,2.804308811523810618e+00,2.724016393710017692e+00
8.450154346833754770e-01,1.090055373639255443e+01,6.115036169235085195e-01,1.251866107527899619e+00,0.000000000000000000e+00,1.468454380357367128e+01,-1.296970326882761482e+00
5.587130589713628082e-01,1.131534154116615021e+01,5.892208696457328365e-01,2.675845058055406955e+00,0.000000000000000000e+00,1.781539415624644107e+01,-1.198204763974801246e+00
3.961327368288614093e-01,1.212013071053314306e+01,5.293411994824974709e-01,7.456751819551042937e-01,0.000000000000000000e+00,2.197941290244571633e+01,-4.542975828296105245e-01
4.922389305065836829e-01,9.799441823030178966e+00,6.609499333752354433e-01,6.974613245535437045e-01,0.000000000000000000e+00,1.187257909638011988e+01,2.047046925050877153e+00
4.412684161886068490e-01,1.054747759985065336e+01,6.271678831939303533e-01,6.610290884618672536e-01,0.000000000000000000e+00,7.463220713612908952e+00,4.765348184715348379e-01
1.781801012179915711e+00,1.059421334643939083e+01,5.526701729815218789e-01,1.830250889310880424e-01,0.000000000000000000e+00,1.726837667009769106e+01,-1.224145171824510880e+00
5.699850487683293387e-01,9.353500555428004404e+00,5.943540953377267622e-01,2.726301986539530375e+00,0.000000000000000000e+00,1.730949545182752658e+01,3.056319756574246593e+00
4.683356909135900081e-01,1.044038737899944103e+01,6.409446492731386558e-01,8.421746459562244880e-01,0.000000000000000000e+00,1.727095603950323621e+01,4.416202283379238591e-01
1.080944310020023336e+00,9.510491540857719528e+00,5.815394286642564525e-01,2.461209555870331467e-01,1.000000000000000000e+00,8.928242228150539361e+00,3.750603848932488660e+00
