X1,X2,X3,X4,X5,T,Y
6.602924737561818302e-01,1.231081156505164209e+01,6.350765117004288918e-01,3.539489037138532357e+00,0.000000000000000000e+00,3.395394153289084471e+01,-1.895802731528531959e-01
9.267949393693259985e-01,1.095224229744931854e+01,5.979484161067498693e-01,4.891872258223913250e-01,0.000000000000000000e+00,2.665964204438965623e+01,-2.228744247959660196e+00
1.183848929768512193e+00,1.039618741006112224e+01,5.874258737529871599e-01,2.318909445214678219e-02,1.000000000000000000e+00,1.587233736032406206e+01,-6.254573496646603781e-01
6.369779004666181743e-01,1.123176564174017500e+01,6.089034153614288902e-01,1.612014483676463383e+00,0.000000000000000000e+00,2.393501659772318391e+01,-1.654511159589697300e+00
3.780791753408127565e-01,1.191368990918648407e+01,6.831979411496865717e-01,9.853159072058068069e-02,1.000000000000000000e+00,3.239496184510601040e+01,-2.713500516963405773e-01
9.775643406132542568e-01,1.013504433151870465e+01,6.000497257295714926e-01,3.588819338751315091e-01,0.000000000000000000e+00,1.040967045869925300e+01,8.214765240511924249e-01
7.160470772412530494e-01,1.165758302793092405e+01,6.083925671346217534e-01,1.280296277845311304e+00,0.000000000000000000e+00,2.599917080954121218e+01,-1.746630699320877778e+00
1.066290152556784943e+00,1.043853074371734202e+01,5.967853178862108088e-01,5.136778680700685440e-01,1.000000000000000000e+00,1.085648774890714563e+01,-3.204406984368612932e-01
5.631522128138533034e-01,1.042327916968510060e+01,5.485417469546445268e-01,1.508450157750369225e-01,0.000000000000000000e+00,1.106866604871885862e+01,4.642988203702104744e-01
3.866466504074804189e-01,1.114066951102953773e+01,6.358564918730759130e-01,4.116060785172344083e+00,1.000000000000000000e+00,1.855125835903037768e+01,-9.558446109085476372e-02
8.865932166695098537e-01,1.003949010409054132e+01,6.065367311802213335e-01,2.235418498061264581e-02,1.000000000000000000e+00,2.747976084018478460e+01,-7.771187593335898702e-01
4.242797514077366050e-01,9.619700375922871416e+00,6.094427519278436955e-01,2.880245214423116096e+00,0.000000000000000000e+00,3.160860797768922481e+01,1.425173519322444626e+00
9.000768917387073076e-01,1.098018573086823579e+01,6.079296527914628268e-01,2.405537457657566380e-01,0.000000000000000000e+00,2.428442874430090015e+01,-2.005937476003981867e+00
6.350644997689400828e-01,9.192903090861172188e+00,5.121858446286953193e-01,2.581368239766311246e-01,0.000000000000000000e+00,1.773319611576835797e+01,3.714791514369587766e+00
3.694108694455502384e-01,1.134237447937253052e+01,5.987653379245254648e-01,1.284068429106396403e-01,0.000000000000000000e+00,1.414718700796107242e+01,-2.944527652671112272e-01
1.550363739131876750e+00,1.021746809430092107e+01,5.695001777891393058e-01,2.645224898273338621e+00,1.000000000000000000e+00,2.570419240260682159e+01,-1.004787655944701541e+00
1.219389047646132651e+00,9.809797950166904812e+00,5.675929830517285613e-01,2.755386843354985302e-06,0.000000000000000000e+00,1.078917105833669865e+01,2.331331384208596536e+00
5.514396489284172365e-01,1.121374926148943629e+01,5.188968421603751269e-01,1.011122538684691707e-01,1.000000000000000000e+00,1.974075739925694961e+01,-1.092058222266082845e+00
1.176861345397391068e+00,1.019441351129860607e+01,6.006003559084814869e-01,3.995850474721684975e-01,0.000000000000000000e+00,5.288136636441132410e+00,7.226992920143423538e-01
6.832489396401068005e-01,1.070296348601610426e+01,5.635755856638778871e-01,3.059431824936629900e-03,0.000000000000000000e+00,1.387135549210929142e+01,-5.226586867836257033e-01
1.249179624122950027e+00,1.018088792920168117e+01,6.095355143469314285e-01,1.414438236880870559e+00,0.000000000000000000e+00,1.509846855584733660e+01,2.681517261644604799e-01
5.410099664498494443e-01,1.087723692696959610e+01,5.585645668090513105e-01,2.287423978552896475e+00,0.000000000000000000e+00,1.917053629693439731e+01,-7.127867488750877500e-01
7.925859951982046070e-01,1.012697307551898618e+01,5.944676261884271895e-01,2.941878231745030936e-01,0.000000000000000000e+00,5.248511354404476137e+00,1.141277404229355419e+00
9.375161878575292151e-01,1.027681014285057337e+01,6.008129522885992113e-01,6.052716949566359084e-01,1.000000000000000000e+00,9.529784244104744673e+00,3.787870756718664245e-01
6.261293767062102722e-01,9.806535870924927067e+00,5.939155376618180382e-01,1.369789791539655299e+00,1.000000000000000000e+00,9.219288795454652075e+00,2.007477403737546240e+00
1.219624884388670782e+00,1.082064164275228535e+01,5.774224521379509589e-01,8.017346685790572858e-01,0.000000000000000000e+00,1.949861308786775282e+01,-1.697168681773947529e+00
9.439106699096977415e-01,1.069595338499207671e+01,6.025078435661296306e-01,6.420927993093660142e-03,0.000000000000000000e+00,7.762256832877671542e+00,-8.495190445819024161e-01
3.202557242757352318e-01,1.164446054676265163e+01,6.789842678797155529e-01,1.008013150961455162e+00,0.000000000000000000e+00,3.393385301908348595e+01,2.574504419293344726e-01
1.144729895359547278e+00,9.508025202855453273e+00,5.850404741755368399e-01,3.611041172489396489e-01,0.000000000000000000e+00,4.305882892151327468e+00,4.066544480743075063e+00
5.274287047994749011e-01,1.046078905238865708e+01,6.847513569238715680e-01,8.080330375429453649e-02,0.000000000000000000e+00,1.298630837388612314e+01,3.456209783602847696e-01
3.983212235114578226e-01,1.076523904267546605e+01,6.127727066916321963e-01,6.139449486539699130e+00,1.000000000000000000e+00,1.579574584590909048e+01,3.203244445526510775e-01
3.543938159002041344e-01,1.196911128941901836e+01,6.272072767064046372e-01,6.749179285585822363e-01,0.000000000000000000e+00,1.740250587685773098e+01,-4.501880713960771385e-01
4.568271702007556945e-01,1.093210334953293383e+01,6.878635120333841391e-01,3.932972347940675434e-02,1.000000000000000000e+00,1.766310574314591975e+01,-3.154339068728392315e-01
6.454689641193085414e-01,1.158200722230931135e+01,6.085624589499135650e-01,1.661030880364060547e-01,0.000000000000000000e+00,1.426319692596569766e+01,-1.671119390925100312e+00
7.596182541797219523e-01,1.094055729174432479e+01,5.883708339890476591e-01,1.925822331199374404e-01,1.000000000000000000e+00,1.572473137694839274e+01,-1.243773434329817684e+00
7.052280989789337928e-01,1.029046412068881722e+01,6.086960081871867212e-01,1.017943606515196775e+00,0.000000000000000000e+00,1.069769726328803650e+01,5.129030305153353675e-01
7.833432119952324912e-01,1.086621457316504369e+01,6.315430180228250867e-01,1.965905582132472684e+00,0.000000000000000000e+00,9.557326787159313497e+00,-1.010105805897375086e+00
5.428909166335909031e-01,1.041159043302882559e+01,6.430365557069928073e-01,2.497027852806285253e+00,0.000000000000000000e+00,1.563711632659296313e+01,3.136308039096576405e-01
7.932527106982185661e-01,1.056309156114074810e+01,5.864094490221850586e-01,7.805537589925896080e-01,0.000000000000000000e+00,1.071582446020902779e+01,-3.344581852850133652e-01
4.535983736738226635e-01,1.121772463787277374e+01,6.130632914826933400e-01,7.587630357384291813e-01,0.000000000000000000e+00,1.917611129459062269e+01,-6.763479888362740056e-01
6.615058611146817924e-01,1.142542955779765101e+01,6.070597435665253672e-01,4.571215856530125521e+00,0.000000000000000000e+00,3.179190431219837265e+01,-2.262809867260802577e+00
9.162762100580273961e-01,1.133110574111345059e+01,5.962417233004285722e-01,9.225252330893021074e-03,1.000000000000000000e+00,2.191093743669954108e+01,-1.794074939046256256e+00
1.130960078971402938e+00,1.030010386114191689e+01,5.901272218537634284e-01,3.640623714412594830e-02,0.000000000000000000e+00,3.957302041127859660e+00,3.221892712042608298e-01
1.236578986382512735e+00,1.038254699441769802e+01,6.260047409944653474e-01,3.578271970009218594e-01,0.000000000000000000e+00,2.177105795273316957e+01,-1.088949796523968949e+00
5.974571139837796530e-01,1.060667152542555769e+01,5.865519481703889149e-01,2.134254509881466574e-02,0.000000000000000000e+00,1.366265309617351065e+01,-1.518963970523271312e-01
2.321132660186396024e-01,1.048937406455860533e+01,4.730023121326816238e-01,5.204925657142227546e-01,0.000000000000000000e+00,8.959297241639035292e+00,1.822240466337200049e+00
6.099913201529078011e-01,1.129107050884253383e+01,5.941989662633155866e-01,1.552143290505345385e+00,0.000000000000000000e+00,1.781306928549424029e+01,-1.312738725729863054e+00
1.250743763123349783e+00,1.019232058779327055e+01,6.005216535501786135e-01,8.685647290147343116e-03,0.000000000000000000e+00,1.205179360059980098e+01,4.246958060628178711e-01
2.999200100764038424e-01,1.027771851424047433e+01,5.345080068585577049e-01,1.285411952667742386e-01,0.000000000000000000e+00,2.048466973365323440e+01,2.051828976877781319e+00
8.625113151143978252e-01,1.081510172940170733e+01,6.090082435581802844e-01,4.800063646665147891e-03,1.000000000000000000e+00,9.286036536612487069e+00,-1.040177788626764910e+00
7.864249167999196599e-01,1.032898168184605225e+01,5.711311914138903489e-01,8.817827790864384008e-02,0.000000000000000000e+00,5.377966126449447160e+00,5.331688792060440552e-01
1.082907659873244999e+00,1.057702132808104167e+01,5.963081292668995781e-01,1.438743577554731923e+00,1.000000000000000000e+00,1.399300631826818631e+01,-9.316048105550975844e-01
4.279207082960128083e-01,1.172210151984744897e+01,5.362001894104558852e-01,2.968035124864162544e+00,1.000000000000000000e+00,3.505676661185049170e+01,-1.156252696157674453e+00
9.047341380281532786e-01,9.332012265228927461e+00,5.973064564373983254e-01,3.407777349817902451e-02,1.000000000000000000e+00,1.313217231178483679e+01,4.005784689092130257e+00
6.705557758093169118e-01,9.951749519248187070e+00,5.760759716029120181e-01,3.361907344216938043e+00,1.000000000000000000e+00,3.407180483704604246e+00,1.751574214428532672e+00
1.025161817713561740e+00,1.074464389451941493e+01,6.021074478537309371e-01,1.893424808203873488e-01,1.000000000000000000e+00,2.274090976707295297e+01,-1.753289437709001142e+00
1.021063297149879645e+00,1.069862894310796442e+01,5.995848833086621088e-01,8.330300833470911936e-02,0.000000000000000000e+00,1.907660255165562191e+01,-1.436586701205185168e+00
8.827032684719759992e-01,1.116036405051569957e+01,6.004388579887094401e-01,1.135459999401545517e+00,0.000000000000000000e+00,1.319785233626446797e+01,-1.701926816926109254e+00
2.304366659434279041e-01,1.177532202037098408e+01,6.278229638577850213e-01,6.613697060259634553e-01,1.000000000000000000e+00,4.187853580403871234e+01,2.780923424473888961e+00
6.858425980237072839e-01,1.107535200723524582e+01,5.780360618849038623e-01,6.262893080227405207e-01,1.000000000000000000e+00,1.665372745681669997e+01,-1.281811945939437036e+00
1.521685975026455528e+00,1.065643592544967255e+01,5.711152998769971623e-01,1.000654576088604308e-01,0.000000000000000000e+00,1.788758922534337259e+01,-1.387310158079573252e+00
1.023385194576706958e+00,1.092617944328265622e+01,5.997360660038869584e-01,1.348080398995906037e+00,0.000000000000000000e+00,1.123510574169016252e+01,-1.577177972574596021e+00
8.456774524336386767e-01,1.157478543626611689e+01,6.169921766966240950e-01,3.640583619668604776e-01,0.000000000000000000e+00,1.947286724031736682e+01,-1.723949292713188086e+00
1.448600842231576369e+00,1.074695510585673297e+01,6.347625346109085909e-01,4.403246594847107231e-02,0.000000000000000000e+00,1.535378341285552395e+01,-1.565417107878997349e+00
6.452098762101621254e-01,1.109058458262394176e+01,5.896823397423742730e-01,6.033902378852238346e-01,0.000000000000000000e+00,9.476011595250616537e+00,-1.103275481893365884e+00
1.028640282666344108e+00,1.052091521237801430e+01,6.008052132104479970e-01,2.598220838961016327e-02,0.000000000000000000e+00,9.357310771486950784e+00,-4.868110294529693349e-01
1.062594987842940153e+00,1.010305474880142640e+01,6.018917376663910357e-01,6.737599947043755311e-01,1.000000000000000000e+00,2.010805406090778291e+00,1.268119080176652425e+00
6.660521411261637326e-01,1.063617492457196434e+01,6.024005048122701433e-01,2.963121324005758006e-01,0.000000000000000000e+00,1.192525301525288128e+01,-2.813988822807647616e-01
8.731609771429444944e-01,9.291776210954539650e+00,5.801640567490559119e-01,1.098084351578645090e-01,0.000000000000000000e+00,6.117396862314441464e+00,4.284088885474598207e+00
8.488966335560502730e-01,1.112955113951412045e+01,6.014555933113987507e-01,2.170926812457038557e-01,0.000000000000000000e+00,3.191077616314911225e+01,-2.728989302984649257e+00
4.981110147030994861e-01,1.158195510006780715e+01,6.498943116403015363e-01,1.483124273985277353e-01,1.000000000000000000e+00,2.214846449173840170e+01,-1.169039663045570832e+00
8.769148272388238574e-01,1.118908271530467324e+01,5.986037404561200814e-01,2.444194733209379966e-01,0.000000000000000000e+00,3.067764703416611383e+01,-2.486939130415193322e+00
3.478430868687807931e-01,1.142908867513098237e+01,5.417277731144829467e-01,3.597496272151968211e-01,0.000000000000000000e+00,2.562921908697249052e+01,4.858010044092255647e-02
1.201064641647215270e+00,1.110700158044283725e+01,5.980206473255685884e-01,5.341981373562412649e+00,0.000000000000000000e+00,4.665250223419305797e+01,-3.023178876252687441e+00
7.737869263333444492e-01,1.053931802284783181e+01,5.884022046260017902e-01,4.119294521855381142e-01,0.000000000000000000e+00,1.590060403354819130e+01,-5.312812310981254171e-01
1.667299130052420475e+00,1.039569967744287560e+01,5.663380954439566350e-01,3.669672675182054922e-02,0.000000000000000000e+00,2.343539378298833498e+01,-1.227969581166077351e+00
6.752822830361357997e-01,1.080406777694689424e+01,5.876289068051872011e-01,3.965718428658249750e-01,0.000000000000000000e+00,3.213031580083976024e+01,-2.520550840237705259e+00
5.812770695763754825e-01,9.580364774320386800e+00,6.033813536987358006e-01,3.551079376404467913e-01,0.000000000000000000e+00,5.057899488718432757e+00,2.745275709057265257e+00
1.057870817872523572e+00,1.060942795043763098e+01,6.076756286778567384e-01,2.379500193103423200e+00,0.000000000000000000e+00,5.099880736964931494e+00,-7.227726936628272592e-01
4.961703117923039752e-01,1.028238370035082561e+01,6.647175128976537950e-01,1.339008397876418455e+00,1.000000000000000000e+00,3.704777715075270983e+00,9.437971285213017092e-01
1.021289250829577000e+00,1.092225581027643599e+01,5.976579137773854189e-01,3.301215052752819012e+00,0.000000000000000000e+00,1.240018784252552209e+01,-1.592722335812552403e+00
2.396415801122952605e+00,1.013652436886010477e+01,5.781524467716812055e-01,3.155141303472377978e-01,0.000000000000000000e+00,1.492420218416121713e+01,6.095359978884898888e-01
4.126250066280598983e-01,1.151559133980274119e+01,5.053465189684268610e-01,2.760991008377896572e-01,1.000000000000000000e+00,2.858643214529310939e+01,-7.712711902225547478e-01
3.743111670306629724e-01,1.041347092819632536e+01,5.263721445273393806e-01,4.672033667454360550e-01,0.000000000000000000e+00,3.630341768156297633e+01,-4.052876361458185306e-01
6.290193993686298279e-01,1.051302046279134927e+01,5.961687767981125319e-01,1.614710952846704517e+00,1.000000000000000000e+00,2.779706911714463402e+01,-1.382665899283430866e+00
1.477689676205860447e+00,1.009149573600652694e+01,6.814600171034020937e-01,8.006122761032120894e-02,0.000000000000000000e+00,1.249322812858102338e+01,9.513069468195918255e-01
1.079311574135768170e+00,1.097131569325887135e+01,5.928695445469791547e-01,2.553469161145093258e-01,0.000000000000000000e+00,2.104476982857546119e+01,-1.853155346979608042e+00
9.527513278619956782e-01,1.066689156468519251e+01,6.012262080816818122e-01,2.733880997214919173e-01,0.000000000000000000e+00,7.006818214062169758e+00,-7.433500642399902825e-01
5.930996486933128864e-01,1.055579787621248933e+01,6.156415348389849829e-01,6.758830177272157069e-01,0.000000000000000000e+00,2.516417884626770629e+01,-1.007012061009818993e+00
1.063639021092221082e+00,1.034143355301023526e+01,5.997881408847917095e-01,2.426772720708481176e-04,1.000000000000000000e+00,9.415233757307090556e+00,5.009928106123903019e-02
1.387400877986020742e+00,1.002843913807604004e+01,5.553535293325628786e-01,1.323527348372777634e+00,1.000000000000000000e+00,1.594975693670453332e+01,8.952799099993248300e-01
1.272025554153025872e+00,1.010719680454174174e+01,6.186610564756581665e-01,8.163437461753080271e-01,1.000000000000000000e+00,1.463449963546080390e+01,6.503891255312648223e-01
1.374040189418895164e+00,1.032797468523992457e+01,5.788777005920283658e-01,5.020061024083360968e-02,0.000000000000000000e+00,1.608438938697883103e+01,-4.988188393199372017e-01
8.200322211612117718e-01,1.117123613710069385e+01,6.026489193662036836e-01,9.401552297029756033e-01,1.000000000000000000e+00,2.597462650638506787e+01,-2.102113817619296832e+00
9.173710627546166618e-01,9.912542514296738716e+00,6.052978573132680173e-01,1.013751969989187929e+00,0.000000000000000000e+00,1.056199009654837440e+01,1.614622551179496934e+00
3.891704318930566675e-01,1.108329307198772717e+01,5.248980311666243681e-01,2.822841481040368805e+00,0.000000000000000000e+00,1.864533421106703770e+01,-1.643383472700567574e-02
1.377016796552429811e+00,1.068971759380008280e+01,6.052848632746193891e-01,1.504542639116483782e+00,0.000000000000000000e+00,1.165453530836825635e+01,-1.439861382317392913e+00
1.401257415708419218e+00,1.047661282630084578e+01,5.742305294096723411e-01,5.643528447961124073e+00,0.000000000000000000e+00,1.851338805891628425e+01,-1.166407431464941746e+00
6.519316378463583250e-01,1.150196227644415714e+01,6.035933471612213719e-01,3.748727884635863372e+00,0.000000000000000000e+00,2.904705722595162953e+01,-1.966159611733077961e+00
4.973553611432726673e-01,1.204474922706553386e+01,5.179227895099782764e-01,3.820050236592173465e-01,0.000000000000000000e+00,5.691505861009828493e+01,-3.369096783340554069e+00
5.117719937292973809e-01,1.079336385299357559e+01,5.805702401138708169e-01,1.064444197428337846e+00,0.000000000000000000e+00,6.494004293063176725e+00,-1.814828189506462741e-01
9.780786958172703605e-01,1.083324787584359150e+01,5.997598110870924204e-01,6.532760635499976209e-02,0.000000000000000000e+00,1.153736123450099882e+01,-1.294307112474954335e+00
5.887843573602723479e-01,1.070426742884908045e+01,5.932182391582027092e-01,8.410518856117715422e-03,0.000000000000000000e+00,6.179699356756826134e+00,-1.696761225530167283e-01
8.799692005299668551e-01,1.033422865473476904e+01,5.933383269955202488e-01,4.035117463877053723e+00,0.000000000000000000e+00,6.704209969173582806e+00,3.770145790650201167e-01
1.549380653234265770e+00,1.033189668723871435e+01,6.120427338306289045e-01,2.866132674174283190e-01,0.000000000000000000e+00,4.463032702924095041e+00,-2.936568709303027935e-01
7.457681470881766250e-01,9.525175517006188031e+00,6.146429296860268510e-01,3.134253440765800480e+00,0.000000000000000000e+00,1.156275825148400571e+01,2.896270313643182881e+00
6.340511142082080331e-01,1.085049169498258692e+01,5.976694058686468081e-01,7.092258363041595848e-01,0.000000000000000000e+00,1.575755892766385102e+01,-7.974115321580218518e-01
7.268244143287623249e-01,9.357139434877996820e+00,5.894024413267138218e-01,3.836631402029438281e-02,0.000000000000000000e+00,1.243798883318581350e+00,3.634424762698584388e+00
7.775578834543623863e-01,1.097781426479821221e+01,5.942798986402919592e-01,5.530141528578713661e+00,0.000000000000000000e+00,2.012282322914376564e+01,-1.542989214988625957e+00
2.333665566351469600e+00,1.009942868139052408e+01,4.738428851569064237e-01,9.905783108713567264e-01,1.000000000000000000e+00,2.379480155998012592e+01,4.487589868261398496e-01
7.524308104276500320e-01,1.034224071186277349e+01,5.819700823643270127e-01,5.119414171739494757e-01,0.000000000000000000e+00,1.122463533725690077e+01,3.135823789603663925e-01
9.140646646002338338e-01,1.028261673254214692e+01,6.028462249985949706e-01,2.864638359258810940e+00,1.000000000000000000e+00,6.189448025061358827e+00,5.352677494950376369e-01
7.454693776852302500e-01,1.166421794193007244e+01,5.661114035042370540e-01,1.658754604909373764e-01,1.000000000000000000e+00,2.486405555275130297e+01,-1.653452429854185946e+00
8.597370315253235473e-01,1.122421506980177952e+01,6.198069877123463245e-01,3.769668172767720593e-01,0.000000000000000000e+00,7.965060510877324695e+00,-1.956193122542365659e+00
4.982386514491934926e-01,9.658694615742058787e+00,5.859032562538223354e-01,4.002402354062448153e-01,0.000000000000000000e+00,1.560500422373005414e+01,2.287657368145283865e+00
1.827776498705933061e+00,1.027940778355564078e+01,5.785980408440556388e-01,6.918488990973283015e-02,1.000000000000000000e+00,2.288082492747949104e+01,-7.933660595745216648e-01
6.857794841007548436e-01,9.792913518874389212e+00,6.120184006032953761e-01,3.962783351826619782e+00,0.000000000000000000e+00,2.152446608724649835e+01,1.083723771929637980e+00
2.770057967582248981e-01,1.298461849533297752e+01,5.351383575243338075e-01,2.457344948491761993e+00,1.000000000000000000e+00,4.738384840400977538e+01,4.781638408778930760e+00
6.672058263106601661e-01,1.092124721514546160e+01,5.740048149759517937e-01,6.284116360955283205e-03,0.000000000000000000e+00,2.013654025242144030e+01,-1.261464580332263052e+00
4.645687476316750497e-01,1.062036677959256536e+01,6.079844609215093731e-01,5.974789367711199617e-01,0.000000000000000000e+00,5.784927952184615307e+00,2.431020628486912361e-01
5.948795687987636915e-01,1.143646728246092792e+01,5.561861299206815046e-01,8.143128622384582238e-02,0.000000000000000000e+00,2.256697514021763595e+01,-1.499995925911078665e+00
2.185518720238957879e+00,1.026182505837151382e+01,6.918750619127389534e-01,3.487093602721270891e+00,1.000000000000000000e+00,3.246821636894931373e+01,-1.127749543209540128e+00
6.757763912536651763e-01,1.074666652217586815e+01,5.692746057319568731e-01,5.029878614772154838e-03,0.000000000000000000e+00,1.932648274870420479e+01,-9.692892093352197813e-01
6.674405430143627305e-01,1.038711509062677862e+01,5.938165604657127394e-01,1.049008171001793110e+00,0.000000000000000000e+00,8.472563795826527411e+00,4.319444264268974543e-01
7.025970975668107688e-01,1.090765027661401554e+01,5.442687169231877897e-01,6.449736330282521135e-02,0.000000000000000000e+00,2.616947186808936010e+01,-1.892611754202543128e+00
1.462638360896389322e+00,9.912214339054429502e+00,5.872933082286989626e-01,2.297314958262672402e+00,1.000000000000000000e+00,1.717034026307006656e+01,1.639661663426813076e+00
1.493678608200872837e+00,1.035913367469876434e+01,6.459792899044238812e-01,3.202182157490515019e-02,0.000000000000000000e+00,1.254263903804903357e+01,-4.361172665103300039e-01
1.368501030700874921e+00,1.071496805984012823e+01,5.999025207406963878e-01,2.993248177389957743e+00,0.000000000000000000e+00,2.505530008766773520e+01,-1.747241199896921948e+00
4.699960551140929810e-01,9.762341652670045278e+00,6.100020710423869064e-01,5.885514395113823349e-01,0.000000000000000000e+00,1.134062708773400630e+01,2.253629680339116259e+00
5.340772231666466308e-01,1.072568314169891224e+01,6.283120123855099326e-01,2.920042050473144801e+00,1.000000000000000000e+00,1.870946349243378037e+01,-4.572664873300743005e-01
8.067211234237852135e-01,1.036092100519038794e+01,6.003137107858746990e-01,2.624605584516541246e+00,1.000000000000000000e+00,2.380768317941939927e+01,-1.032708213426985155e+00
1.022740607732942397e+00,1.073086050484081433e+01,6.020271670311507783e-01,3.087910682758983061e-01,1.000000000000000000e+00,9.729699580648823343e+00,-1.058501433071849185e+00
5.078634479810821833e-01,1.101027095388816157e+01,5.280270969709488504e-01,9.698723166759577463e-01,1.000000000000000000e+00,2.205443039646382886e+01,-8.534721245887640917e-01
1.149519869557515950e+00,1.027841160813858501e+01,5.909936814173306630e-01,6.013741616485269725e-01,0.000000000000000000e+00,7.584845719462157021e+00,3.176487551525376540e-01
1.353092843675564927e+00,1.062829099309008463e+01,5.973941389843333560e-01,2.922478094017350963e-06,0.000000000000000000e+00,6.684333159706614680e+00,-1.384863330202500631e+00
1.763828710329660820e+00,1.002550807218469764e+01,6.418375326276096748e-01,1.677678484404187209e+00,0.000000000000000000e+00,6.259662830606233186e+00,1.639939110216056095e+00
1.081268933903839269e+00,1.051594533478411542e+01,6.082837207443623218e-01,4.921858737793705085e-02,0.000000000000000000e+00,1.034850993121385621e+01,-5.408476805930085840e-01
6.795662925016907607e-01,1.094902100080981278e+01,5.983647862730789857e-01,1.884326402222609720e-01,0.000000000000000000e+00,1.435257759035457603e+01,-1.001847558241757197e+00
1.091462378832853464e+00,1.034701013928560087e+01,6.021996305323352727e-01,9.238773364532362753e-02,1.000000000000000000e+00,8.867783043797388132e+00,2.580973583628827506e-02
3.745261314428295907e-01,1.069032494846177705e+01,5.641053530247741588e-01,1.709593963581041542e+00,0.000000000000000000e+00,2.547042308831770896e+01,3.340046090142678170e-01
4.497168531690114990e-01,1.138274497353354775e+01,6.861198996392073868e-01,8.621529224438968450e-03,0.000000000000000000e+00,2.688627893634293287e+01,-1.048920764947885997e+00
8.392077464550800059e-01,1.035622497708166634e+01,6.301759850935200191e-01,1.041259278805268096e+01,1.000000000000000000e+00,8.087793784699012889e+00,2.400874856791808953e-01
1.538457999383340713e+00,1.007300331391419590e+01,6.509619106934130262e-01,1.296814331749412616e-02,0.000000000000000000e+00,1.108478318627624137e+00,1.323136176488954652e+00
9.533712600882631172e-01,1.017676973051745470e+01,6.021307701903132470e-01,5.813891422405474962e-01,0.000000000000000000e+00,9.209626224282430940e+00,7.410809886066376251e-01
6.892741294324058465e-01,1.106659923257980260e+01,6.030092459777353087e-01,1.177125023410932725e+00,0.000000000000000000e+00,1.863873306839723298e+01,-1.373881609124853798e+00
6.112514694025598105e-01,1.073258272578983075e+01,5.765577546865793268e-01,9.423007767682139990e-01,1.000000000000000000e+00,1.052463316878899491e+01,-3.389151596956403445e-01
9.455851579238420124e-01,1.101816727723495326e+01,5.997464463404070800e-01,6.518318412305548204e-01,0.000000000000000000e+00,7.362149855733791881e+00,-1.684544290426308155e+00
1.265166379180805656e+00,1.057352883003921917e+01,6.000599070528823686e-01,2.098439297302879050e-03,0.000000000000000000e+00,3.631703013980703076e+01,-3.357997020369170027e+00
1.053890627680760472e+00,9.259570654882175234e+00,6.027358795512799405e-01,1.535594162413725927e-01,0.000000000000000000e+00,2.181868081676048732e+01,4.530134796021956234e+00
1.601758824551861249e+00,1.048690090967496324e+01,5.116188099783276488e-01,6.512231078659612038e+00,0.000000000000000000e+00,1.590729788907456843e+01,-1.142232067680081897e+00
2.313806257116874099e-01,1.102218376942463607e+01,6.134833649712975179e-01,5.025502091892157519e-02,0.000000000000000000e+00,2.837746972773716081e+01,2.439443957882311054e+00
8.023414596934645981e-01,9.981644198458864636e+00,5.979508085093193648e-01,2.470617316287292642e+00,0.000000000000000000e+00,1.087324063055761236e+01,1.350376374048161354e+00
6.885313450500454291e-01,9.741881502277450977e+00,6.214218499977492982e-01,1.646178630208100513e+00,1.000000000000000000e+00,8.658232678287351547e+00,2.217637893073488797e+00
8.499716420710445863e-01,1.125221848191662488e+01,5.949917970389315691e-01,8.145206512857670944e+00,0.000000000000000000e+00,2.532121892614780023e+01,-1.997685866995990711e+00
1.095747016353804559e+00,9.608708313434966897e+00,5.950520960431808781e-01,4.226758159461071335e-02,0.000000000000000000e+00,2.844702675546596282e+01,1.424732818779076204e+00
3.803257380555507550e-01,1.039856498158415832e+01,5.945010294070847134e-01,1.998874445615061307e-02,0.000000000000000000e+00,8.965777286354601472e+00,1.038687136807181277e+00
6.982782772964901685e-01,1.030098251550975164e+01,6.091208978838345001e-01,1.060604819648058639e+00,0.000000000000000000e+00,1.158276558350160457e+01,4.601739427389510695e-01
1.002707296654540281e+00,1.005089391314030678e+01,5.998210548458490221e-01,4.332637363101726063e-02,0.000000000000000000e+00,3.381455253901052505e+00,1.428225038706347316e+00
3.970654582185169645e-01,1.260312781170797969e+01,6.872840844637543301e-01,8.778127635657445582e-01,0.000000000000000000e+00,1.742216066273932995e+01,-7.633228536117593332e-01
1.887415317362101996e+00,9.994383885983857851e+00,5.752374985821990805e-01,2.210714579931454704e+00,1.000000000000000000e+00,1.282779890449805293e+01,1.783589050711447799e+00
9.045743820082792208e-01,9.823154708579462380e+00,5.936533127704185508e-01,3.957689314023533633e-01,0.000000000000000000e+00,2.265276016799647518e+00,2.290994068453700461e+00
4.930458024080288659e-01,1.097682808719808101e+01,6.310047486692049734e-01,3.338786443325587605e-01,1.000000000000000000e+00,2.672618032401873123e+01,-1.129355569766359979e+00
7.030818530266668143e-01,9.766807814648938546e+00,6.064231801320814075e-01,2.234892733139030696e+00,0.000000000000000000e+00,7.304338004588397659e+00,2.206848347668568522e+00
6.522407721699342575e-01,1.115342644523268412e+01,6.672420333622873789e-01,7.851001273893656873e-02,1.000000000000000000e+00,2.071646478190452001e+01,-1.523554382560709852e+00
8.910667569172228131e-01,1.115435096957919470e+01,6.045161228231851203e-01,7.204399234172749189e-01,1.000000000000000000e+00,1.993364795153024360e+01,-1.828691398875332830e+00
