X1,X2,X3,X4,X5,T,Y
3.860333978965763135e-01,1.196936868191964543e+01,6.400706483878348951e-01,7.546236312029130401e-03,1.000000000000000000e+00,3.183381473682864637e+01,-2.958692097766286722e-01
6.855743718606961412e-01,1.018648594865552148e+01,5.626431573734026470e-01,2.889794432425012438e-01,1.000000000000000000e+00,1.743130661488594768e+01,3.703357224169716022e-01
5.803036230767600889e-01,1.060042134979031481e+01,5.870492971860246101e-01,1.899470395355339569e+00,0.000000000000000000e+00,1.323425395450763986e+01,-6.276721391517570137e-02
1.390826426820258810e+00,1.047478813591743396e+01,5.970561348191102402e-01,1.610289454764067818e+00,0.000000000000000000e+00,2.131860570227423324e+01,-1.324840789127193830e+00
2.719393580955142276e-01,1.211362902801775654e+01,6.076738698241901382e-01,6.918840909362560833e-03,0.000000000000000000e+00,3.335076501345981370e+01,1.757275787482780016e+00
5.210829349907589725e-01,1.136111045879844639e+01,5.723872643636904733e-01,1.753043187643184286e-01,1.000000000000000000e+00,4.886705900609388920e+01,-4.340128073546606124e+00
1.882697001019100647e+00,1.001259021160409901e+01,5.719578130864763077e-01,1.048504742225041975e+00,0.000000000000000000e+00,2.527944219720376040e+01,6.383250060300733608e-01
9.244245653252264328e-01,1.079469429731703300e+01,5.980408137926890300e-01,4.384959483396608348e+00,0.000000000000000000e+00,1.982284908926076383e+01,-1.523500354883261076e+00
3.679797322475137911e-01,1.212445743583152336e+01,5.837468784483094142e-01,7.192109809186873759e-02,0.000000000000000000e+00,4.563968990692837480e+01,-3.722191139577610830e-01
2.531585132665948312e-01,1.125943884305569576e+01,5.981281437487128150e-01,4.692776922105235116e-01,1.000000000000000000e+00,2.213163568462269737e+01,1.533196447117063599e+00
4.406152469553772377e-01,1.029899635223717880e+01,6.777345564326544558e-01,2.142151642588439042e+00,0.000000000000000000e+00,1.683756324080468758e+01,9.137283239031365190e-01
8.725672899910188463e-01,1.107669399846704295e+01,6.037588067635610845e-01,2.810608259871214099e+00,0.000000000000000000e+00,3.132627860517050067e+01,-2.687703844014186050e+00
6.875682648270092789e-01,9.833870401440007569e+00,6.080046941928970439e-01,9.174160635751679171e-01,0.000000000000000000e+00,1.809766863142774795e+01,1.283200826990213761e+00
2.038131159867207387e+00,1.018299876745443910e+01,6.082610101474070774e-01,9.460952431635725980e-04,1.000000000000000000e+00,2.619924707990188395e+01,-5.404151829377196181e-01
8.431593025875273595e-01,1.057852001602620007e+01,6.018080235187849292e-01,5.105506256597304449e-02,0.000000000000000000e+00,1.471721332511178915e+01,-6.479608001727080735e-01
6.263527850906958072e-01,1.131396065439464138e+01,6.041925930348532869e-01,1.948229200379159254e+00,0.000000000000000000e+00,1.125017760792756150e+01,-1.406529204552696699e+00
4.839326719758793027e-01,1.163605251183020606e+01,6.793740477025359548e-01,4.874159765362347935e-02,0.000000000000000000e+00,7.444800916207683805e+00,-1.675758418690999285e+00
5.183710432586151606e-01,1.157993612329796385e+01,6.593990957755015980e-01,3.409780487691999040e-01,0.000000000000000000e+00,3.120112126379958184e+01,-1.687062564974655121e+00
4.991528809601147310e-01,9.290877093014390908e+00,6.284462711268967716e-01,1.316906079866290824e+00,0.000000000000000000e+00,9.828894553318718863e+00,3.608085503775368519e+00
3.701010215568054651e-01,9.855716333286963504e+00,7.340414087063993342e-01,2.318599683595193219e-03,1.000000000000000000e+00,1.392905959154798268e+01,2.305050847124023417e+00
1.133015204282677102e+00,9.970196267285082570e+00,5.995394288701353380e-01,1.961564254673830721e-01,0.000000000000000000e+00,1.196217254919956297e+01,1.410715290670385480e+00
2.777792813470804312e+00,1.025337443449035035e+01,6.283725321063833302e-01,2.451233133687155119e-01,0.000000000000000000e+00,4.232056361191292382e+01,6.476212736551482940e-02
4.564755885899627885e-01,1.032204855204218141e+01,6.157092430717080456e-01,4.749632413876871961e-01,1.000000000000000000e+00,1.800685802990930995e+01,7.177152389611168859e-01
5.303019639508480543e-01,1.119294974586405189e+01,5.528201768785960812e-01,3.972696924000153618e-01,0.000000000000000000e+00,3.222671939372554561e+01,-1.978475646193147641e+00
1.090302678322055963e+00,1.017312183083934052e+01,5.986988062095465191e-01,4.405713345869938458e+00,1.000000000000000000e+00,1.393718108720698723e+01,3.870732382534087801e-01
5.999281568651380070e-01,1.181398412461568981e+01,5.367937771657894652e-01,7.559104968570298788e-02,0.000000000000000000e+00,2.139053441456043814e+01,-1.413030065795575219e+00
4.628020226549728888e-01,1.010151761930605829e+01,6.054142576961903943e-01,1.851094858039875835e+00,1.000000000000000000e+00,1.737011525288498603e+01,1.189330464303128387e+00
1.096263608725705163e+00,1.007709093579799031e+01,6.018195560983675696e-01,2.462259561666931162e+00,1.000000000000000000e+00,8.971946762255365471e+00,1.066928526376627051e+00
5.562270187011664202e-01,1.190749809304216100e+01,5.384505945809433536e-01,3.941000958304369944e-02,0.000000000000000000e+00,2.584261974852219979e+01,-1.250189874820898384e+00
7.446330495645029357e-01,1.037151252200259144e+01,5.721297668923592816e-01,5.039106185196042670e-02,0.000000000000000000e+00,1.917721949041382956e+01,-3.784333332628048163e-01
5.010179612232408264e-01,1.143145116597876765e+01,5.708936676196392224e-01,3.872561649160571662e+00,1.000000000000000000e+00,1.261858134088763705e+01,-1.071155082557667448e+00
1.123814475039567995e+00,1.100993006997631340e+01,5.939675794814581744e-01,1.011356019704662490e+00,0.000000000000000000e+00,1.653920136815455422e+01,-1.753005328241866501e+00
1.011474313983314222e+00,1.027943685874501689e+01,6.011589663768658331e-01,8.514719841169933190e+00,0.000000000000000000e+00,5.146953754116216473e+00,5.064929225057634987e-01
1.179690666480298855e+00,9.716813205223697736e+00,6.144171782218827982e-01,6.618627526583320542e-01,0.000000000000000000e+00,8.330245725076713015e+00,2.975928642523223200e+00
2.858840749461734609e-01,1.112165521726576145e+01,6.352650050152126582e-01,7.147614640641770656e-01,1.000000000000000000e+00,2.645012275720913308e+01,1.110188446779174720e+00
8.007093494702420822e-01,1.023277782662566437e+01,5.879999285902250961e-01,3.436013806928571723e-01,0.000000000000000000e+00,7.268678040369775495e+00,7.329165866041877919e-01
1.209055166878578280e+00,1.063913329952065823e+01,6.141570867905384867e-01,1.440643806365262902e+00,0.000000000000000000e+00,1.565670922013314126e+01,-1.236585979981393635e+00
2.568722921431063066e-01,1.053505609128839104e+01,7.236328984871325254e-01,2.675030954449087339e+00,0.000000000000000000e+00,2.223263358093254283e+01,2.291772748894176370e+00
9.428996859218293780e-01,1.117232961799756019e+01,5.983141088457732959e-01,4.246691648766556110e-02,0.000000000000000000e+00,1.578491349082552553e+01,-1.764219397585397253e+00
1.307848376115045896e+00,1.040384932886543901e+01,6.084598379356412901e-01,1.036380882795116198e+00,1.000000000000000000e+00,2.729196249436254718e+01,-1.798782315770807827e+00
3.181327489301811751e-01,1.302707655028926226e+01,5.643342692508277469e-01,4.674343649807790602e-01,1.000000000000000000e+00,3.901572439879188181e+01,3.472779582368307860e+00
7.370689469415366846e-01,1.057317534180639740e+01,6.091914283045796186e-01,2.753696194192091773e-01,0.000000000000000000e+00,1.400126087817539755e+01,-4.101539746618707571e-01
1.605543990592697812e+00,1.051187804483889821e+01,5.716524990742842816e-01,1.960283969755337863e-01,1.000000000000000000e+00,2.184871281641931873e+01,-1.353777851452417691e+00
1.402077370073282259e+00,1.005502013713720544e+01,6.461807606801301951e-01,1.773773557243848650e-02,1.000000000000000000e+00,8.881123110199382609e+00,1.307360426295987255e+00
3.619302890995681476e-01,1.039190495729060792e+01,6.775693355161842568e-01,2.923833636069587127e-01,1.000000000000000000e+00,6.493009685097483441e+00,1.005071679959993469e+00
1.154402826143567706e+00,1.012450447312597213e+01,5.978764494235394578e-01,5.838283188590097650e-01,0.000000000000000000e+00,1.470345985451437087e+01,5.164535927742777144e-01
4.803114968350611358e-01,9.920998251203549501e+00,5.955797412920398326e-01,2.963544197259805890e-01,0.000000000000000000e+00,9.483032886560925689e+00,1.854585010154221614e+00
9.386242321419099310e-01,1.045963770965980721e+01,6.053395741827112264e-01,1.439254536337405688e-01,0.000000000000000000e+00,2.297941194550270794e+01,-1.275076026317164546e+00
1.182897261102832775e+00,1.028908672467125562e+01,5.919267940849262111e-01,7.723687945864202153e-02,0.000000000000000000e+00,4.196477338278915781e+00,3.196229959603871240e-01
4.074391594597495114e-01,1.043978692561775290e+01,6.019112185105831569e-01,1.568119009483269322e+00,0.000000000000000000e+00,2.698740094806191436e+01,2.073318386621399168e-01
8.551129321246946358e-01,1.124924421431242472e+01,6.011679102569932320e-01,1.551208911459845075e+00,0.000000000000000000e+00,1.262978085223923230e+01,-1.808156420458336688e+00
1.024016304658955878e+00,1.061820694524767994e+01,6.008748061167171750e-01,4.149140444772223685e-02,0.000000000000000000e+00,1.146798131523319242e+01,-8.484015041042261007e-01
1.488116366333000817e+00,1.011542053738211422e+01,5.976608466129331720e-01,5.807751566518382091e-01,1.000000000000000000e+00,1.024543576052445459e+01,8.742253603067620116e-01
7.158859292131206642e-01,1.063469898204107800e+01,5.754139503726787286e-01,1.510583922735381918e-02,1.000000000000000000e+00,2.428717029880786527e+01,-1.385591470037346395e+00
4.989510566661537472e-01,1.008083952690288498e+01,6.199037486139561404e-01,2.164396571643102066e-03,0.000000000000000000e+00,1.177039514625194272e+01,1.324370095789077828e+00
3.057413065328326018e-01,1.066047510446390412e+01,5.404316336704122481e-01,1.834391646886044835e+00,0.000000000000000000e+00,9.234331157671096690e+00,9.377294881745860122e-01
2.411998711080826363e-01,1.055428655658223036e+01,5.179972415276752340e-01,1.514477733826501193e+00,1.000000000000000000e+00,2.235215418169319079e+01,2.602742044247317033e+00
8.297821547570429779e-01,1.008027763856488512e+01,5.969161245202752042e-01,1.208258687279744725e+00,1.000000000000000000e+00,1.428513708383621017e+00,1.322833165153846746e+00
9.414082667905628865e-01,1.150545183644668690e+01,5.957719920658020030e-01,1.630566604121619356e+00,1.000000000000000000e+00,1.741505551884293368e+01,-1.777348402898494051e+00
4.751760509192894388e-01,1.052837818677358506e+01,5.940926836304988301e-01,5.741452422192119265e-01,1.000000000000000000e+00,1.708848967142766639e+01,2.570702943201066404e-01
3.697726836165363129e-01,9.188072381903291230e+00,7.289060279202015380e-01,5.042357145932576667e-01,0.000000000000000000e+00,3.427338912803850235e+01,3.125833741098241969e+00
9.736229916845489107e-01,1.099145137302199515e+01,6.003106672657758658e-01,3.647080926735910555e-01,0.000000000000000000e+00,1.600901080799530973e+01,-1.644375989084547518e+00
5.649332070257118144e-01,1.114799493767400129e+01,6.033037059802011104e-01,2.363206734187126568e+00,0.000000000000000000e+00,1.573564334758044581e+01,-9.956947837805495416e-01
1.266171463373540584e+00,1.059147417625013432e+01,6.194006996376574259e-01,3.110885316524202526e+00,0.000000000000000000e+00,1.796688312072947724e+01,-1.281592224836168414e+00
7.313642723549703684e-01,1.084045515388650749e+01,6.223933351861415941e-01,1.171784058235326498e+00,0.000000000000000000e+00,2.263386648149682401e+01,-1.557487173825618409e+00
4.375026377984428949e-01,1.081881304863124349e+01,7.265956388247760689e-01,1.341277243281680243e-01,0.000000000000000000e+00,1.856418427133304405e+01,-1.000446120610634648e-01
9.148085842003990109e-01,9.958603351835439099e+00,5.920951347269018950e-01,5.125967348244395705e-01,1.000000000000000000e+00,1.518647814750841363e+01,1.133967173833079212e+00
7.645983742650422910e-01,1.031568196584668939e+01,5.882932561327635090e-01,1.446716926954093796e-03,0.000000000000000000e+00,5.890234675949165499e+00,5.932832106720347110e-01
1.415746972707951690e+00,1.084200161718337618e+01,5.716851239806998164e-01,1.348698690672782419e-01,1.000000000000000000e+00,1.690968345594376743e+01,-1.619876001564448664e+00
5.139674849861980421e-01,1.112860105252527454e+01,5.601561326906131510e-01,2.547723088146763848e-01,0.000000000000000000e+00,8.912642603222586501e+00,-7.989534627350056706e-01
8.805459871530383342e-01,1.114377918957070612e+01,5.926283849942112214e-01,6.485749328724561835e-02,0.000000000000000000e+00,2.483485364093136383e+01,-2.026152884185551173e+00
8.761178950983807834e-01,1.022518924839913090e+01,6.000111284775347942e-01,4.635685529076855743e-02,0.000000000000000000e+00,7.853605665163190253e+00,6.738047122738091144e-01
1.395311810942848396e+00,1.024014484864207830e+01,5.305339331677957349e-01,2.692569823745903299e-02,0.000000000000000000e+00,7.067126312677024735e+00,2.868558542707488890e-01
7.650725527498137835e-01,1.026678992046838346e+01,5.983733411846655637e-01,6.617405110013516341e-03,0.000000000000000000e+00,4.518026894475624111e+00,7.345573104341618365e-01
5.452654530094833696e-01,1.011575318225995446e+01,5.116845831289106306e-01,1.875394409382722172e+00,0.000000000000000000e+00,1.866124084594148158e+01,8.080549903371363474e-01
1.562073666418547724e+00,1.019921721820643867e+01,5.695315147062189887e-01,3.217582389064996384e+00,0.000000000000000000e+00,7.730611885470681344e+00,4.219270520573613070e-01
1.029782893735064375e+00,1.000917573439246411e+01,5.995381218580166927e-01,5.918927453577771391e-01,1.000000000000000000e+00,2.818297920500356657e+00,1.590309792742891970e+00
1.142473875017156137e+00,1.070016132094869832e+01,5.939272670548443323e-01,1.516648907302460270e+00,0.000000000000000000e+00,1.809106810161779677e+01,-1.432230137477499721e+00
2.122797623839716596e+00,1.030680757635478706e+01,7.139994310602889582e-01,1.871647306675817690e+00,0.000000000000000000e+00,2.940914211015611812e+01,-9.283134860486532691e-01
8.491078395650830668e-01,1.100687551244587681e+01,5.922516685406390424e-01,6.563137025897880505e-01,0.000000000000000000e+00,2.788949843456214595e+01,-2.297841722454844415e+00
8.694938268427212513e-01,1.171936953836741857e+01,6.060404939763813781e-01,1.132476418659603655e-02,1.000000000000000000e+00,1.344657447871895961e+01,-2.100254675161474793e+00
8.853345817935570627e-01,1.049469636571775766e+01,6.075935953972564363e-01,1.156598194754741432e-01,0.000000000000000000e+00,2.591372681839746761e+01,-1.679127649295652169e+00
6.987200420195671668e-01,9.711605884298501579e+00,5.856151141248480130e-01,4.144286104016673966e-01,0.000000000000000000e+00,7.979500581389050495e+00,2.389796832064884580e+00
1.399330893478675231e+00,1.014489916505991118e+01,6.016827128164102811e-01,2.040279598504415037e-01,1.000000000000000000e+00,2.465563309916706025e+00,8.954224571511502084e-01
5.734785108981348412e-01,1.058914924697274174e+01,5.681651983395805683e-01,4.896712849242643717e-01,0.000000000000000000e+00,1.402243303683015441e+01,-6.778706498860548324e-02
6.473529750985644871e-01,1.131432551566559752e+01,6.686856607039183276e-01,7.009882316542950798e-02,0.000000000000000000e+00,2.195532494425639314e+01,-1.629243107860150364e+00
4.951052797200053424e-01,1.091064088160580781e+01,4.713429142370641478e-01,3.096871625986767906e+00,0.000000000000000000e+00,2.658730135207607503e+01,-1.028971798094561407e+00
1.428905103573424817e+00,9.871501554486139085e+00,6.468577171702013517e-01,2.168722443176941128e-01,0.000000000000000000e+00,8.017141844355736069e+00,2.465839920614444125e+00
5.952884676171881217e-01,1.154235381925549397e+01,5.942975554365457214e-01,1.659746971024175510e-01,0.000000000000000000e+00,1.318227696981763053e+01,-1.518483864010980788e+00
6.854589269326221146e-01,1.089116880982223101e+01,6.338745222204021923e-01,4.653344528215424547e-01,0.000000000000000000e+00,2.085495563722993850e+01,-1.341690708119974040e+00
4.939976917028188197e-01,1.057083613743614059e+01,5.378955754196002026e-01,7.287460691660931911e-01,1.000000000000000000e+00,1.379455132720012855e+01,3.071740996507354993e-01
3.940706797633242164e-01,1.190437156607256419e+01,5.179369234541653100e-01,3.613420986366633336e-02,0.000000000000000000e+00,3.231428263102147014e+01,-4.518942244954534115e-01
4.509722958954436312e-01,1.015886295801684014e+01,5.745652308871067593e-01,5.943957622686852904e-01,0.000000000000000000e+00,8.854932519734376228e+00,1.387816121520566881e+00
1.188161799672815100e+00,1.030760477198908198e+01,6.069984785500648350e-01,1.457831151611614473e+00,0.000000000000000000e+00,7.127140281265897492e+00,2.032306948044827477e-01
1.498918568419179476e+00,1.037312882860375929e+01,6.534504954607640581e-01,8.032699364151508342e-03,0.000000000000000000e+00,8.465376901899437811e+00,-4.559609605789053388e-01
6.869741859427634934e-01,9.788109429604551437e+00,5.734295108039119127e-01,3.529951396487136961e+00,0.000000000000000000e+00,2.483085581286177845e+00,2.200776915409308643e+00
8.706744239283565889e-01,1.036897166498633638e+01,5.978809898628066888e-01,1.496090865100280221e+00,0.000000000000000000e+00,2.301004999511241778e+01,-9.983655060146336968e-01
6.527664556338911295e-01,1.148619896070279545e+01,5.969368622488970821e-01,4.551671718742427153e+00,1.000000000000000000e+00,4.952925163584526302e+01,-4.686309013357234043e+00
7.571127378249523643e-01,9.565952034823057559e+00,6.010574348216478624e-01,2.037246852281328291e+00,0.000000000000000000e+00,1.045931036403746184e+01,2.828111832454386576e+00
8.108034100554336598e-01,9.888961261101121281e+00,6.038593568044633431e-01,1.976635796947220136e+00,1.000000000000000000e+00,9.434824620870873702e+00,1.745093697929047005e+00
1.716034855849262630e+00,1.065462900092184562e+01,6.098556277021878191e-01,7.548400531326550089e-01,1.000000000000000000e+00,2.834814648357071931e+01,-1.058005051986754319e+00
8.768266914442540694e-01,1.051323710832758174e+01,6.091675057880746591e-01,3.966936216862305464e+00,0.000000000000000000e+00,1.508961203481604896e+00,-1.481670973590451801e-01
4.354755622012747573e-01,1.186343588089505907e+01,6.805875514670597370e-01,1.234503879629503392e-01,0.000000000000000000e+00,1.812975380890941324e+01,-9.561898123887968559e-01
7.886656937007193724e-01,1.058566688297099034e+01,5.325265525932768584e-01,3.746999213284538666e-01,0.000000000000000000e+00,2.042759633126588170e+01,-9.510035662656732836e-01
8.116455932992558964e-01,1.065503280544382392e+01,5.964814207884679975e-01,1.058015944274689701e+00,1.000000000000000000e+00,1.445328242599309476e+01,-7.460510243143467779e-01
1.082934105409604220e+00,1.071467446721960037e+01,5.932010964906233585e-01,4.058651694028352352e-01,1.000000000000000000e+00,2.138275846180182072e+01,-1.712895640055196012e+00
7.630951664851941540e-01,9.618709343961780789e+00,6.517184233228374701e-01,9.103751308875971393e-01,0.000000000000000000e+00,1.464559846919060071e+01,2.333593677822153989e+00
3.828602017812940406e-01,1.067435435916345199e+01,5.520361683495307314e-01,6.970191949064542813e-02,0.000000000000000000e+00,2.194978483529392932e+01,4.523494075001625037e-01
1.854938777844377995e+00,1.010519734830070782e+01,6.039456714934539061e-01,5.136815547124583790e-03,0.000000000000000000e+00,1.843807604625147434e+01,5.523052426813174209e-01
3.954294519219275772e-01,1.126095745074992571e+01,5.595633725128605906e-01,6.484555786489539647e-03,1.000000000000000000e+00,1.353182212558274244e+01,-3.931798009181859954e-01
1.241493418391149905e+00,1.019221986976833527e+01,5.772633427192843669e-01,1.242224104601873602e+00,0.000000000000000000e+00,7.250205862929041345e+00,6.410657353114634915e-01
9.253661256841427818e-01,1.125939749613097263e+01,5.950007640353738303e-01,3.854560095041893036e-02,1.000000000000000000e+00,1.155214539408939167e+01,-1.900559399507446789e+00
8.903886502314835028e-01,1.103097333247242418e+01,6.061353910844308190e-01,4.077427409466546138e+00,0.000000000000000000e+00,3.514658115371211267e+01,-3.206158916104738577e+00
1.163897760549867710e+00,1.062451756732863295e+01,5.927076400305048010e-01,5.043071901371235649e-02,0.000000000000000000e+00,7.759396533377575622e+00,-1.021102650051591176e+00
9.639316347724363743e-01,1.020132991696171132e+01,6.033161274456021461e-01,9.887361582109412961e-01,0.000000000000000000e+00,2.354160774056129668e+00,7.922430354685289222e-01
5.501406299933498945e-01,1.015723027888212648e+01,6.440381606512103341e-01,1.102585744879992363e-01,1.000000000000000000e+00,9.019834185789937564e+00,1.130315249345570150e+00
4.550253278607221397e-01,1.202050563910775693e+01,6.341050922327989836e-01,2.551951306807612063e+00,1.000000000000000000e+00,3.616361172158737958e+01,-9.791939526233345292e-01
9.923149752239799337e-01,9.768543199891508877e+00,5.999642854246592938e-01,3.889483745566452849e-02,0.000000000000000000e+00,9.653056741482213710e+00,2.335222257998497142e+00
7.832944700079396139e-01,1.082182918552464024e+01,6.290563708470265913e-01,2.339716800282556630e-01,0.000000000000000000e+00,1.276565726482043139e+01,-9.883764732041961931e-01
7.845705478468177896e-01,1.055911384431539091e+01,5.837190271696758304e-01,5.974342905232185030e-01,1.000000000000000000e+00,9.320363133459812488e+00,-2.348854279488302166e-01
8.072564424744419487e-01,1.074499283444330544e+01,5.947248533997125941e-01,1.199309960187805890e+00,0.000000000000000000e+00,7.716751672084201097e+00,-7.395897789399089595e-01
2.224805931109502311e+00,1.013936229562605362e+01,5.569507323952950228e-01,2.030815224718322654e+00,0.000000000000000000e+00,1.863722788465870295e+01,3.905917379724227478e-01
3.704134122961749154e-01,1.065657782470733572e+01,5.631502115323462343e-01,2.803811887315852958e-01,1.000000000000000000e+00,3.034880182858694297e+01,3.768456207418138804e-02
8.485353048953040433e-01,1.123824368083642966e+01,6.093698627601397133e-01,2.382774206414748353e+00,1.000000000000000000e+00,1.228928602398680425e+01,-1.789968316768175027e+00
6.879643294620841898e-01,1.115927898150167152e+01,5.734838040535119585e-01,1.447282182972983833e+00,0.000000000000000000e+00,1.781066254960137485e+01,-1.407850430306959666e+00
5.015623401741853282e-01,9.850947048782169091e+00,6.608494435300878989e-01,4.571839298867696327e-02,0.000000000000000000e+00,1.264339309064299499e+01,1.896148611394666839e+00
6.347913389192273437e-01,1.067670372797384104e+01,6.249879023850846149e-01,1.394482661280817437e+00,1.000000000000000000e+00,1.254621766075376854e+01,-3.774250522414739351e-01
1.965429575916637139e+00,9.807792439138841800e+00,5.608581081973278426e-01,2.602848350830745616e+00,0.000000000000000000e+00,1.281730583404906909e+01,3.933718694847436748e+00
5.556344314321768341e-01,9.551746922841687137e+00,6.395030425349225167e-01,1.177155847233674196e-01,0.000000000000000000e+00,1.653617338875417175e+01,2.460763412246417481e+00
5.644463328703492877e-01,1.017356609438846249e+01,5.342326708077788089e-01,2.991910117014465742e-01,0.000000000000000000e+00,6.435798803625875308e+00,1.176105084017520674e+00
8.408653129114074254e-01,1.038547857403354868e+01,6.101348235982906321e-01,6.786811478021343227e-03,1.000000000000000000e+00,2.201885538253029750e+01,-9.137453992526003432e-01
9.275747197176008596e-01,1.016261929005003317e+01,6.131046624965308389e-01,2.736441865095344816e+00,0.000000000000000000e+00,1.028926022110901783e+01,6.785325281181193713e-01
2.990174169968737306e-01,1.059462473440828134e+01,8.361182256094970011e-01,2.821769619961283837e+00,0.000000000000000000e+00,2.036146368959388298e+01,1.456329703477262871e+00
5.219799897253876164e-01,1.007291219753758504e+01,5.944121559620756390e-01,1.890171933742870736e-02,0.000000000000000000e+00,1.059888585816943873e+01,1.403249631251594076e+00
4.566338922862120953e-01,1.081914931188710405e+01,6.662773911224683099e-01,1.738599271925166945e-01,0.000000000000000000e+00,1.916485230434197362e+01,-2.235027052214679233e-01
7.018014105715790762e-01,1.115910351610950713e+01,6.341784935252078315e-01,2.687972364888933985e+00,0.000000000000000000e+00,1.663251247488837237e+01,-1.465603217578196782e+00
1.177470659235460904e+00,1.009488821530846181e+01,5.963982971591541560e-01,1.092953130828993702e+00,0.000000000000000000e+00,9.853968086520472625e+00,9.957399530735178139e-01
6.433426138973468156e-01,1.168355555622425612e+01,5.873639428596066914e-01,3.643127289931479940e+00,1.000000000000000000e+00,1.031587521429094778e+01,-1.972335797226690168e+00
4.464194664502095788e-01,1.069137482806063666e+01,5.487367032976893100e-01,1.530857085900105607e+00,1.000000000000000000e+00,2.109200002978396071e+01,-1.880863885735719124e-02
5.927779290324096673e-01,1.038106460064224734e+01,5.586275969103278172e-01,5.905188756675015631e-04,0.000000000000000000e+00,1.619935478698545239e+01,1.950150228855399293e-01
9.174614262147549049e-01,1.119045771651475718e+01,6.062429562145237316e-01,1.324978977056144203e+00,1.000000000000000000e+00,1.818986231403875919e+01,-1.802458624184067659e+00
7.024959424464953806e-01,1.056782200423982054e+01,5.692041098874307536e-01,1.409234959486934530e-02,0.000000000000000000e+00,3.205833373790145657e+01,-2.372213031251686921e+00
1.729853635675373758e+00,1.023761453012660461e+01,5.538062655800808365e-01,5.752432568610446051e-01,0.000000000000000000e+00,1.336693769207387383e+01,-1.428785203941971768e-02
1.437270743515311366e+00,1.025038178617811369e+01,5.916609285082617964e-01,2.991829980955723611e-01,0.000000000000000000e+00,1.176409042330272214e+01,5.791275396966268779e-02
5.288364844073171200e-01,8.807644016996578173e+00,5.938517390646952387e-01,4.671914215759940814e-01,1.000000000000000000e+00,2.927561805089537472e+01,4.446696535792884042e+00
5.303138773026775388e-01,1.020191675545422783e+01,6.592288206295338071e-01,1.586402810518976962e-04,0.000000000000000000e+00,1.615016501147636063e+01,7.336023616800434466e-01
6.017022476585502933e-01,1.010224533031502325e+01,5.859857156124491651e-01,7.866141173808218756e-01,0.000000000000000000e+00,4.557864712788058270e+00,1.308595140732023987e+00
7.398048534410752719e-01,9.698065909028931841e+00,5.830124061762821386e-01,7.330092913240029429e-01,0.000000000000000000e+00,3.574625653066770603e+00,2.581346052652271350e+00
1.199989348145870771e+00,1.058830989436870063e+01,6.131032839700495396e-01,1.374338541934112756e+00,0.000000000000000000e+00,2.524008845068574303e+01,-1.876509290610170133e+00
5.939761275116813843e-01,1.169214612156347322e+01,5.772550940101054406e-01,1.410546372743376908e+00,0.000000000000000000e+00,2.513070650475636469e+01,-1.513547464524161779e+00
6.790071350361355229e-01,1.110262717323868742e+01,5.808625754659676454e-01,2.307221364913765688e-04,0.000000000000000000e+00,9.117183294115678294e+00,-1.178352423819466255e+00
4.561051101257876383e-01,1.099861220789596672e+01,4.933549180630287800e-01,1.163718211790026325e-01,0.000000000000000000e+00,1.445015040945853180e+01,-2.918955820869597595e-01
1.042082268549006985e+00,1.053328898071833208e+01,5.931898091772718207e-01,2.206092007170559643e+00,0.000000000000000000e+00,2.631006295175977527e+01,-1.962808671716365527e+00
7.616441858817114552e-01,1.105470670605500239e+01,6.444723785425502394e-01,3.666253977214842585e+00,0.000000000000000000e+00,3.057425752622973647e+01,-2.574072680624362341e+00
1.065296508929342689e+00,1.153123562854717221e+01,5.948195733686558739e-01,1.460986048373813295e+00,0.000000000000000000e+00,2.804072661426599211e+01,-7.917024625870107135e-01
1.618850639314880269e+00,1.038241125719852498e+01,6.629282792166362182e-01,2.783302069804298173e-01,0.000000000000000000e+00,1.775846608431886153e+01,-8.133352448424128189e-01
3.657459874851804460e-01,1.211492688331128953e+01,6.387721399589948446e-01,1.338089128864838662e+00,1.000000000000000000e+00,2.721035702238312126e+01,2.486334705100418443e-02
1.244929776481505934e+00,1.081603477550284254e+01,6.047659972121730565e-01,2.048688196350573865e+00,0.000000000000000000e+00,2.226696585247145066e+01,-1.788015530668305431e+00
7.697118808350388308e-01,1.121811152707882897e+01,6.102431968098954718e-01,2.418439432098591635e-01,0.000000000000000000e+00,7.200500251808869656e+00,-1.685961949297971163e+00
4.810573053128930354e-01,1.139684539377367578e+01,5.844907675983065376e-01,1.108614792215027789e+00,1.000000000000000000e+00,1.884345511364776016e+01,-9.447216163052551963e-01
1.401249090852734192e+00,9.484933836142321439e+00,6.530594121542055985e-01,4.927725751785742569e-01,0.000000000000000000e+00,9.963929132128257038e+00,5.183713719525194108e+00
5.490422006994667425e-01,1.063532593918770353e+01,6.126006902592963099e-01,2.117260478353975905e+00,1.000000000000000000e+00,7.191917166852072718e+00,7.244780949346120436e-02
3.398830919327989197e-01,9.327045680963491847e+00,9.149681727749269244e-01,1.246278704249197178e+00,1.000000000000000000e+00,2.313754184244527323e+01,3.714573964522144944e+00
1.465450697216900577e+00,1.006247985698748160e+01,6.012663866945837654e-01,1.242328125494746915e+00,1.000000000000000000e+00,8.316343625720074684e+00,1.286746962014895468e+00
4.126646176695811241e-01,1.185801627032368266e+01,6.293607781794848810e-01,8.149542164591387916e-01,0.000000000000000000e+00,2.388304398626043934e+01,-6.317648604195075235e-01
