X1,X2,X3,X4,X5,T,Y
5.729559877692922409e-01,1.117428172082975024e+01,6.349852177112527141e-01,2.317985216575947582e+00,1.000000000000000000e+00,3.273973871523035317e+00,-1.240828696997456682e+00
7.772692069838893492e-01,1.042037842785810042e+01,5.964483212689075664e-01,2.712037069847882953e-01,0.000000000000000000e+00,7.718638471794784017e+00,2.325074758638758232e-01
8.574984853868485857e-01,1.058809817312458890e+01,6.020690712383482968e-01,2.507190444463776924e+00,1.000000000000000000e+00,1.995972223853099337e+01,-1.127979577192810945e+00
7.147729322147927666e-01,1.021301470964456648e+01,5.706144840866482770e-01,3.605603449241314706e+00,0.000000000000000000e+00,4.928846923006130254e+00,9.711216488349561082e-01
5.406784558435892007e-01,9.749048311946697964e+00,5.308156504987395774e-01,1.509581489370834806e+00,0.000000000000000000e+00,1.598181077720584042e+01,1.965875867888207784e+00
1.060082310491178070e+00,1.071875507712457676e+01,6.021735381143759058e-01,2.279477424271375008e-01,1.000000000000000000e+00,2.339642871655036771e+01,-1.844772174272178766e+00
2.994896567282614441e-01,1.085817690612857511e+01,5.781129857278581863e-01,5.252523355971532304e-01,0.000000000000000000e+00,1.584665691230414453e+01,9.955451598880439290e-01
6.337970623122838321e-01,1.185404647434021363e+01,6.530673913415487863e-01,1.222804269263390253e+00,1.000000000000000000e+00,2.613172391550910945e+01,-1.460785887560773322e+00
1.598277972599338126e+00,1.048629607334735248e+01,5.565962900158057947e-01,1.874920024642449728e-03,0.000000000000000000e+00,1.447701966053774925e+01,-1.077390688888839154e+00
4.541348091503681905e-01,1.064329325484510314e+01,6.049240397279900261e-01,2.453604445396900206e-03,1.000000000000000000e+00,1.391563481766721289e+01,2.659785359227458956e-01
2.247799716298758188e+00,1.037329774581111685e+01,6.208274981128497627e-01,2.727817905372870513e-02,1.000000000000000000e+00,2.244499923145093234e+01,-4.641565119410296925e-01
6.712173268553327521e-01,1.004800631846789294e+01,5.913906254680622032e-01,3.455565297314614620e-02,0.000000000000000000e+00,3.949997236957374813e+00,1.463531522480697955e+00
1.694028796321144670e+00,1.032088182043784741e+01,6.481154425889077419e-01,2.118161085152594492e+00,0.000000000000000000e+00,1.630327027266905304e+01,-4.894037010036040303e-01
6.925025656561955012e-01,9.686099799863773896e+00,6.060622528277381793e-01,1.330003379122001728e-01,0.000000000000000000e+00,7.318292532912368920e+00,2.495649506710175380e+00
4.228239497009906311e-01,1.021512067750903618e+01,5.544888555118242524e-01,7.337624489246288850e-02,0.000000000000000000e+00,1.966602959708434284e+01,1.054691819952289222e+00
1.134180998270975405e+00,1.103197747628892955e+01,6.113710453292454661e-01,7.639292901046051965e-01,0.000000000000000000e+00,3.140519239857923850e+01,-2.228443880312200864e+00
1.268257519090417951e+00,1.128349154274853205e+01,6.117655960510630653e-01,3.619236341260737011e-02,0.000000000000000000e+00,1.114417354727529386e+01,-2.360575340301915848e+00
8.506187628412270607e-01,1.107277438419609084e+01,5.920670589884708956e-01,2.264600085565904752e+00,1.000000000000000000e+00,1.924973078419063199e+01,-1.699056483603549772e+00
1.537107597052302488e+00,1.034699393711152382e+01,6.152556559380942813e-01,2.695829350056870299e-01,1.000000000000000000e+00,1.408593147804826451e+01,-4.952669903057371759e-01
1.498765782626141574e+00,1.036206561180149244e+01,6.005607551110087039e-01,1.257144935872967162e+00,0.000000000000000000e+00,2.013100173669201354e+01,-9.476457078347206853e-01
7.091987443089876608e-01,1.081380819726541098e+01,6.356389416470410447e-01,5.078573969182549608e-03,0.000000000000000000e+00,1.647200169049837370e+01,-1.020237992096995949e+00
1.315756477447117989e+00,1.015820553698202744e+01,5.968100365286722608e-01,2.616048188856108681e+00,0.000000000000000000e+00,2.304006535630055907e+01,-5.047737417147031280e-01
1.189469164120907418e+00,1.082743773394186526e+01,6.008153228237872456e-01,1.274611769706232023e-01,0.000000000000000000e+00,1.667113133208017217e+01,-1.605139319456278413e+00
1.133032866916629633e+00,1.078927230081416688e+01,5.970706058509648306e-01,1.371405498399164147e+00,0.000000000000000000e+00,1.994162323445778640e+01,-1.676202408214265249e+00
9.930495104321848121e-01,1.070915612870968303e+01,6.003304993471715312e-01,8.474541209648516205e-01,0.000000000000000000e+00,5.010583552764892090e+00,-9.681821000364917440e-01
8.173217893733111250e-01,1.040935810641369663e+01,6.094938715205431290e-01,2.540278984383322891e-01,0.000000000000000000e+00,1.623211375670693002e+01,-3.573498051047462876e-01
6.173094599877539945e-01,1.024344324821982077e+01,5.718252699571234610e-01,1.341007860567619225e+00,1.000000000000000000e+00,5.689901956543714334e+00,9.308969289963610061e-01
1.229855930298941136e+00,9.503451919271778792e+00,6.065545247082857472e-01,2.299745828955557930e-02,0.000000000000000000e+00,1.231821195256165247e+01,4.250402366008721344e+00
1.186467912186729423e+00,9.999661351560256151e+00,5.884059157488156222e-01,3.711686253969797011e+00,1.000000000000000000e+00,3.004443421289436422e+00,1.672428382871869790e+00
1.652408525808279682e+00,1.020552842993198972e+01,6.003242545716441780e-01,6.716729647358262945e+00,0.000000000000000000e+00,3.577076215142724891e+01,-2.391941793314313891e+00
7.473991537943667218e-01,1.223854103014500794e+01,6.413423458630778118e-01,1.708520078482413718e+00,0.000000000000000000e+00,4.026220496329658260e+01,2.499020008626754996e-01
1.425867175393191078e+00,1.007168478854352500e+01,5.808631646576198904e-01,1.129572285635904949e+00,0.000000000000000000e+00,1.398483240666688232e+01,8.617124089076905191e-01
6.412539418164134863e-01,1.100740737091397392e+01,5.655265085291873994e-01,3.668690182155454060e-01,0.000000000000000000e+00,1.372751807573957450e+01,-9.463021789841516984e-01
5.733870978208920333e-01,1.017148736545934540e+01,6.264983067049888499e-01,2.119600437557793260e+00,0.000000000000000000e+00,6.287877831957043639e+00,1.133719538519243342e+00
4.109085890890200043e-01,1.174879115331697577e+01,7.003620897430888892e-01,1.560894417651817467e-01,0.000000000000000000e+00,2.733549881401419412e+01,-6.623504525817063282e-01
1.109481302970912964e+00,1.098334059778225757e+01,6.028484463799292925e-01,4.589906298423870323e-01,1.000000000000000000e+00,8.264758294367640090e+00,-1.926812672884032240e+00
1.399113510081191780e+00,1.087857815052565513e+01,5.999616857309876261e-01,7.437625395580380605e-01,1.000000000000000000e+00,8.835382197612881683e+00,-2.139656100387259841e+00
5.087927494458930333e-01,1.114865368846817795e+01,5.717560451714007730e-01,8.053316455183689992e-02,0.000000000000000000e+00,5.995415334370091998e+00,-8.936996857750695300e-01
5.401500187533930797e-01,1.181844974578778462e+01,7.321759910482230627e-01,8.190792326221928432e-01,1.000000000000000000e+00,9.878248836542143252e+00,-1.912211817620719234e+00
4.951505435734478433e-01,1.093945328022236474e+01,6.242665931180213512e-01,1.085463145840657395e+00,0.000000000000000000e+00,1.328302815883410481e+01,-3.920244708769754505e-01
8.793098517546058535e-01,1.020343837792686514e+01,6.095682633829224706e-01,2.411451355249518258e+00,0.000000000000000000e+00,1.199348036558619413e+01,5.254591091658287194e-01
3.186390602531390948e-01,9.045692084518726972e+00,5.571577531671855210e-01,2.374344145576299248e-01,0.000000000000000000e+00,2.058995992675016495e+01,4.982314998671651729e+00
1.387498699691591009e+00,1.021498726618844088e+01,6.116720112165786594e-01,3.880627876712040153e-02,0.000000000000000000e+00,8.886727267120788198e+00,3.926914260977858451e-01
4.901840478822497849e-01,1.146773920447669504e+01,6.287736838806824435e-01,9.407074356588822350e-02,0.000000000000000000e+00,2.183285631712459463e+01,-1.101780742479045783e+00
6.382379439141179223e-01,1.029906567117592431e+01,6.118179338745222129e-01,4.446761551553158220e+00,0.000000000000000000e+00,1.516610217261331428e+01,3.654101790039540054e-01
4.668154421257743047e-01,1.146407686346055677e+01,5.494689827700850460e-01,1.256540873476613251e+00,0.000000000000000000e+00,2.148564327375218141e+01,-9.014755170352194424e-01
9.093260764733163137e-01,9.813701789288559851e+00,5.924286774525622246e-01,1.975559496609476495e+00,0.000000000000000000e+00,9.722363345152373881e+00,2.093889903090865090e+00
1.302928387048821968e+00,1.030656055962048967e+01,6.051100454915844251e-01,2.325992762647288270e+00,0.000000000000000000e+00,1.326529876074077130e+01,-1.841002542626282434e-01
1.277310264219391645e+00,1.048235546139255447e+01,6.036924412673670970e-01,5.935179564140137920e+00,1.000000000000000000e+00,1.460560500838486142e+01,-8.769719765073077378e-01
9.357988877188260224e-01,1.079128023769713174e+01,6.118025457905559295e-01,1.131914343341132168e-01,0.000000000000000000e+00,1.098911590995474263e+01,-1.148625740225819536e+00
1.067913287651143461e+00,9.651464279831428072e+00,5.975173305770621335e-01,4.567451577331099744e-03,0.000000000000000000e+00,8.986784399187399686e+00,3.044462592899177533e+00
9.291444500037476795e-01,1.061642082429087708e+01,5.993589120584033036e-01,1.797244750807756919e+00,1.000000000000000000e+00,9.241580332782593388e+00,-6.261052230838802801e-01
1.069293325084751167e+00,1.015332341298671892e+01,6.047817020250946252e-01,6.349708815024948105e-01,0.000000000000000000e+00,9.811334169384846149e+00,7.721830620971057435e-01
1.147477668705963350e+00,1.027660698930755068e+01,6.070742606561370103e-01,9.847942819615411458e-02,1.000000000000000000e+00,2.650489239121266660e+00,3.866585428484892728e-01
3.947601652427408236e-01,9.079990306392302202e+00,6.063512836040265697e-01,4.416825623812592472e-01,1.000000000000000000e+00,2.601360464879112300e+01,4.024925447758146646e+00
1.157544097806932681e+00,1.077795649446977322e+01,6.010394976722830407e-01,3.778438589873027165e-01,0.000000000000000000e+00,9.668777714959364999e+00,-1.434418796230860993e+00
5.597655642820523747e-01,1.072862464846899044e+01,5.782859357107733578e-01,6.772092353030321511e-03,1.000000000000000000e+00,2.468731141448405353e+01,-1.058763775421867281e+00
8.460341722132008746e-01,1.134356591504185374e+01,6.050538944029799637e-01,2.279905181550557547e+00,0.000000000000000000e+00,2.094784363053280529e+01,-1.842102630733271518e+00
1.087675521406817003e+00,1.045828369362863342e+01,6.088183011438922376e-01,3.055471119736936192e+00,0.000000000000000000e+00,1.020552283916484271e+01,-3.896523730536168850e-01
6.757316714650563050e-01,1.047609303034364814e+01,5.684153637949198590e-01,4.354524304645644328e+00,0.000000000000000000e+00,5.929258162618419981e+00,2.327466261382863943e-01
1.086134269270847774e+00,1.088081839690936370e+01,5.929610605674370261e-01,1.078669965186217716e+00,0.000000000000000000e+00,3.306474201749433917e+01,-2.874508839795365756e+00
8.156037980895636252e-01,1.072687571057175759e+01,5.977554482896233479e-01,7.063398247919657535e+00,0.000000000000000000e+00,8.088932035978183777e+00,-6.770292366414608631e-01
3.920497064198386061e-01,1.049075126694064330e+01,7.718398835424741256e-01,5.224535552650939191e-02,0.000000000000000000e+00,2.819722082391353979e+01,1.247083105769025840e-01
6.707117845827740288e-01,1.057137786569568938e+01,5.698339619545210732e-01,7.198626095218122467e-01,0.000000000000000000e+00,2.409377110272405886e+01,-1.130804247241436133e+00
7.084965044147928381e-01,9.956879345172332307e+00,6.354081083736420332e-01,2.537601091697331834e-01,0.000000000000000000e+00,8.621194929934627993e+00,1.541301224820555538e+00
6.111478021750053058e-01,1.088072470786518586e+01,6.209346632186257819e-01,1.402148515930436323e+00,1.000000000000000000e+00,1.765589180239269496e+01,-9.225541031036995632e-01
1.082702922769226417e+00,1.037153217249483816e+01,5.960456352896046361e-01,2.431605534647693467e+00,0.000000000000000000e+00,1.377204798771935579e+01,-3.084886728844378201e-01
4.867002584191169046e-01,1.080558355559670325e+01,4.438023570430791875e-01,2.100404698530758285e+00,0.000000000000000000e+00,1.304782981937840880e+01,-1.154649093293568241e-01
5.506012412875177509e-01,1.248758374321799991e+01,6.471103723858295798e-01,1.140142779984904875e+00,1.000000000000000000e+00,2.671329263722943281e+01,-2.995703318237380453e-01
8.956828411026585002e-01,1.030355234114743368e+01,5.953050593342378294e-01,6.148128253886254307e-02,0.000000000000000000e+00,9.786453969698569733e-01,5.684298810735366470e-01
1.104227313856706916e+00,1.017796475849475790e+01,5.991884602436111651e-01,1.502837356674401548e+00,0.000000000000000000e+00,1.041905155558152440e+00,9.092084583843507151e-01
1.469769153492250569e+00,9.857447766187259930e+00,6.194953725521163967e-01,2.478743017523501319e-02,1.000000000000000000e+00,1.768091743366219148e+01,2.014629542279011698e+00
6.184464395520763436e-01,1.070974995970701826e+01,6.228081908208370487e-01,3.191372015103772775e-01,0.000000000000000000e+00,4.723875698439182536e+00,-2.488464121703227172e-01
2.898079001188457737e-01,1.067784659205738329e+01,4.670862520499997061e-01,3.410080863115061423e-02,0.000000000000000000e+00,1.263551995750910173e+01,1.256025979202320064e+00
1.596013332117812711e+00,1.005321273945611082e+01,6.409298454723597604e-01,2.064686421665154732e-06,0.000000000000000000e+00,8.655637665811820369e+00,1.359380222986943387e+00
6.951379743151794299e-01,9.734944011809407272e+00,6.277864641205452845e-01,1.739656647053861027e-01,0.000000000000000000e+00,6.138996359723963181e+00,2.298866356109548814e+00
1.414968889147102615e+00,1.012770310874922330e+01,5.933601621806047222e-01,1.491061535855797260e+00,1.000000000000000000e+00,5.228496646246451718e+00,9.571234421840861817e-01
1.282910743111072227e+00,1.040803765768393241e+01,6.058750446536915746e-01,9.062798307816064686e-03,0.000000000000000000e+00,9.569267708102128012e+00,-3.974507632507897625e-01
5.292872686635314849e-01,1.113035669680412632e+01,5.712060579895851253e-01,4.129878329043946139e-01,0.000000000000000000e+00,1.442219840741152836e+01,-8.309158118931055936e-01
5.247072551008371555e-01,9.976117479699317059e+00,5.994375649107767101e-01,1.705162159076016870e-01,0.000000000000000000e+00,1.010790892742124569e+01,1.625571879248950413e+00
6.965310457256250753e-01,1.085857100837901257e+01,6.286433311560725157e-01,8.659001452818581024e-01,0.000000000000000000e+00,1.613559180393689729e+01,-9.943954296919881308e-01
5.683712755581994402e-01,1.242740074802136441e+01,6.055340645767114394e-01,6.613377400983687648e-01,0.000000000000000000e+00,2.136895594947527144e+01,-8.607005203158851758e-01
1.987309041369837104e+00,1.010342897953490393e+01,5.044571806412294634e-01,4.237251363545327942e-01,0.000000000000000000e+00,1.015020005492761612e+01,9.526146850576716618e-01
5.389468557367274038e-01,1.178970704164681393e+01,5.843172593867921316e-01,6.193348210926782338e-01,1.000000000000000000e+00,1.100418757271254400e+01,-1.688332252928405497e+00
2.040299539803336781e+00,1.012240378679548769e+01,6.662342497009871023e-01,5.916190034402642878e-02,0.000000000000000000e+00,3.907449915612394875e+01,-2.037548720392768242e+00
5.528919301728378866e-01,1.155530978131191588e+01,6.225977729879309530e-01,9.280429647996478503e-04,0.000000000000000000e+00,2.458326874529889139e+01,-1.489193899199323212e+00
3.408443188779639588e-01,1.231345277310613540e+01,4.802308083472263123e-01,2.763681848929087970e+00,1.000000000000000000e+00,1.630649904425360575e+01,-5.051403274383239328e-01
3.497241314467907092e-01,1.039192106789217540e+01,6.348410195845757276e-01,1.070820570617895928e+00,0.000000000000000000e+00,1.056824287675449980e+01,1.255717608860235091e+00
6.069150358198963646e-01,1.133541996596314050e+01,6.279786447874889932e-01,1.903030431364836517e+00,0.000000000000000000e+00,1.182249747494222447e+01,-1.376414104125814442e+00
3.369892369644860164e-01,1.023786477383409022e+01,6.725754382297148837e-01,2.264596158167236639e-01,0.000000000000000000e+00,1.883794861898968520e+01,1.662261064588584247e+00
3.105094273325577636e-01,1.098713701672819809e+01,6.022894888422619664e-01,5.251344163580185409e+00,0.000000000000000000e+00,2.583927793146848018e+01,8.133086041460755311e-01
4.046952067230119021e-01,1.210585487280565964e+01,5.815171031042629668e-01,3.912102323534707993e-01,1.000000000000000000e+00,9.778981028340602677e+00,-1.629271800105141388e+00
1.423545463038144776e+00,1.103811618414494333e+01,5.475809630183587906e-01,3.066306434497459321e+00,0.000000000000000000e+00,2.437665212195609854e+01,-9.181494089000225012e-01
5.980072658652825224e-01,1.075038469188754675e+01,6.338260478293200606e-01,1.300974284379754695e-02,0.000000000000000000e+00,1.453604287088805869e+01,-5.396659254467369715e-01
1.113676753329676306e+00,1.039697465823746292e+01,6.044253954350795599e-01,2.950931168549463024e+00,0.000000000000000000e+00,9.239121393696883899e+00,-1.442338965668996664e-01
4.067778265996750964e-01,1.240720534013854959e+01,6.575735601139087727e-01,2.307163228093398466e+00,0.000000000000000000e+00,2.499031727218403987e+01,-1.354228115470176852e-01
1.311894935259273476e+00,1.043566218259764256e+01,6.226725163810541419e-01,9.795039118846501913e-02,1.000000000000000000e+00,1.751310170261281485e+01,-9.118009710138450519e-01
5.203809798197683856e-01,9.891199747588073521e+00,6.052396701049951311e-01,2.199324073770912158e-01,0.000000000000000000e+00,1.720080386142265771e+00,1.875899643653457627e+00
6.792721853049243919e-01,1.039134764833320368e+01,5.729627667290655424e-01,2.745090020260407382e+00,1.000000000000000000e+00,3.153898323657143621e+01,-1.968717374757689154e+00
8.100936127022354549e-01,1.070363910084540748e+01,5.805212297375441644e-01,7.336255783602574354e-01,1.000000000000000000e+00,1.150623390724613770e+01,-6.935148419628706096e-01
7.819643332004448943e-01,1.039087564842263411e+01,5.849327440658012023e-01,5.055905680053944806e+00,0.000000000000000000e+00,5.558901983238536459e+00,3.540785915030112974e-01
8.443382710918392320e-01,9.618320201174533679e+00,5.877836126739706124e-01,4.865456515300686569e+00,0.000000000000000000e+00,4.116090892323807537e+00,2.921109319816993732e+00
1.156922871839601408e+00,1.031312025962586532e+01,6.125710542213695931e-01,2.287397762555343911e-02,0.000000000000000000e+00,4.558158902346525210e+00,2.492646386325006735e-01
5.142911021517523329e-01,9.403679656670387743e+00,5.999648049077666023e-01,4.796615497264158368e-01,0.000000000000000000e+00,5.783764801469466477e+00,3.220256898838045334e+00
5.345638944966121242e-01,9.196174308566293476e+00,5.807989745690299577e-01,4.481520059834948055e-01,1.000000000000000000e+00,6.211551080148004722e+00,3.879104268959420843e+00
8.005545927309243304e-01,9.973798284261501834e+00,5.797846670563548965e-01,5.607044061836658599e+00,0.000000000000000000e+00,3.236583487114356927e+01,-1.265765614616322754e+00
7.374885157783023226e-01,1.079883439487574748e+01,6.138276384239205186e-01,3.230594246203555633e-03,0.000000000000000000e+00,1.875504915918108395e+01,-1.150405591186363763e+00
4.224072113019300967e-01,1.092797433773830917e+01,6.051831236060178920e-01,1.731949713255087620e-02,0.000000000000000000e+00,2.820629130554927144e+01,-6.454002749297441666e-01
1.820144263983398236e+00,1.036472912001105939e+01,6.196205158220980946e-01,4.219570696954682947e-03,0.000000000000000000e+00,1.389869255448896901e+01,-7.031886329272022396e-01
3.047589045953277842e-01,1.111242382238452109e+01,7.332383834515197041e-01,4.407976673174337501e-01,0.000000000000000000e+00,1.901359129397641112e+01,6.773410423776345946e-01
1.004441543956899441e+00,1.109976349099473580e+01,6.001991171454150731e-01,1.190649945480423411e-01,0.000000000000000000e+00,1.372674688095875872e+01,-1.778724247284407367e+00
7.471863106639051733e-01,1.026826992399812788e+01,5.726879393997370560e-01,1.118679330557237894e-01,1.000000000000000000e+00,1.024088805265797752e+01,5.710885784710348911e-01
5.866175035198232246e-01,9.364811011000666596e+00,6.236660538129891185e-01,2.972037256250900303e-02,1.000000000000000000e+00,1.292187948717661783e+01,3.239002178346306771e+00
4.966417505733478066e-01,1.179078870162831016e+01,6.638897945177371085e-01,5.843574388772562189e-01,0.000000000000000000e+00,2.045624502375487097e+01,-1.217732396777015280e+00
1.182314940478488952e+00,1.030978374814243104e+01,5.695964169540762567e-01,1.149494136573759206e+00,0.000000000000000000e+00,1.029236326075966446e+01,1.874801566083566032e-02
2.486429030849032884e+00,1.009064695512186915e+01,5.815280464137811967e-01,5.398553581796063483e+00,0.000000000000000000e+00,7.774332648269267843e+00,9.990188951323176747e-01
9.825169638553736817e-01,1.078478694597811227e+01,5.999898590434843415e-01,2.159084274299837292e-01,0.000000000000000000e+00,1.295339897759132874e+01,-1.232563768741424148e+00
1.294700528932845263e+00,1.054697312198802450e+01,6.098483398977696535e-01,1.307396608159476070e-03,1.000000000000000000e+00,3.207409220108786485e+01,-2.647019758849292526e+00
3.048191086940666983e-01,1.267507430455523121e+01,5.821305097039201071e-01,8.821200792638529686e-02,0.000000000000000000e+00,3.212602302523610120e+01,2.000626512060304840e+00
7.148314529300687781e-01,1.082463143969644470e+01,6.111941028760681238e-01,2.590364732723794972e-01,0.000000000000000000e+00,9.193527691484918662e+00,-7.374282523721363836e-01
1.090103805995178199e+00,1.011459265886367476e+01,6.137931678999354324e-01,6.364446262738668869e-01,1.000000000000000000e+00,1.273623905672673828e+01,7.558372221444575878e-01
8.262335779283344062e-01,1.089500678996081362e+01,5.937777925795676426e-01,5.350724270722282405e-01,1.000000000000000000e+00,1.834218006661794220e+01,-1.437688999163974302e+00
1.339729270657959326e+00,1.061835215247957009e+01,6.122412360809308396e-01,1.965594169578115391e-01,1.000000000000000000e+00,3.175457302839931018e+01,-2.489068144733236565e+00
1.315371527808369079e+00,9.801288967485151105e+00,5.854431743026236035e-01,9.069011020935714429e-01,1.000000000000000000e+00,9.006143763410262792e+00,2.675042577048814874e+00
1.007378769381447547e+00,1.055002676723232113e+01,6.003366535016110284e-01,8.178984463753114290e-03,0.000000000000000000e+00,1.764298575524177348e+00,-4.510534973995500296e-01
6.118918798298144113e-01,9.357249146983317445e+00,6.041708297193125743e-01,1.932229363330186800e-01,1.000000000000000000e+00,2.103002523232284204e+01,2.777862230754697848e+00
5.888622821016789022e-01,1.018567700973477841e+01,6.270989165965418222e-01,3.093920216718170746e+00,0.000000000000000000e+00,6.615036151543144172e+00,1.052757006567127673e+00
3.212299548125059911e-01,9.695873319863309803e+00,6.132409781603092025e-01,1.621961845014921355e+00,0.000000000000000000e+00,1.492011253560922945e+01,3.076416046025616247e+00
8.792197804935136807e-01,1.066894384445237165e+01,6.133535234522770052e-01,8.080965721049160333e-03,0.000000000000000000e+00,1.483328204738733547e+01,-9.740747896528720862e-01
1.006812916435291250e+00,1.007739821231335142e+01,6.002510899752808715e-01,5.873696293770353655e-02,0.000000000000000000e+00,1.851177234142393857e+01,3.386726468248225097e-01
1.092423040586007144e+00,1.008302162897738796e+01,5.948015130082742186e-01,7.706149750880078586e-02,0.000000000000000000e+00,1.475732004789571228e+00,1.253909694710379163e+00
1.476970748967803004e+00,1.058392496446766629e+01,5.612395154496599980e-01,1.938934822699180494e+00,1.000000000000000000e+00,2.887765207769073328e+01,-2.009623344955862922e+00
9.733262342016159030e-01,1.088051163507799046e+01,5.997395868735343472e-01,3.553280178556729174e-01,0.000000000000000000e+00,4.153297722309207352e+00,-1.474682797218102692e+00
4.025245585553590133e-01,1.172580262301150178e+01,5.322936310260261150e-01,2.885085060728315387e+00,0.000000000000000000e+00,2.144055586200023100e+01,-6.039485177859079679e-01
1.561872797291204540e+00,1.016296976643828742e+01,6.088596657336394768e-01,5.850942094125581860e-01,0.000000000000000000e+00,9.106954774572516342e+00,6.525460984883139082e-01
5.588869460020216007e-01,1.073149510347453450e+01,6.379749516268961029e-01,7.490236657575912727e-01,1.000000000000000000e+00,5.473309275719232758e+00,-1.951482774158228295e-01
2.827414903145704095e-01,1.100852641826801026e+01,5.401860973848703340e-01,8.998249217435573446e-05,0.000000000000000000e+00,4.143320414190134926e+01,4.865115761967034880e-01
1.170070830409837503e+00,1.076691975883788821e+01,5.836259077764985870e-01,1.056118003210348544e+00,0.000000000000000000e+00,1.142862132335269365e+01,-1.464883030893317839e+00
6.664314517534528637e-01,1.077968568808144134e+01,6.388499081248734113e-01,2.067969079403218391e+00,0.000000000000000000e+00,1.126557095563600264e+01,-5.787507871223124267e-01
8.169650684105518312e-01,1.140674562219117050e+01,5.997601926286464380e-01,6.902518254372435047e-01,0.000000000000000000e+00,3.009369810295188330e+01,-2.159402676726513537e+00
1.096025142378851402e+00,1.086311479598425755e+01,5.914771585731259940e-01,4.179735049155853255e-01,0.000000000000000000e+00,2.244494365473651243e+01,-1.875493545189514721e+00
1.899656274904858444e+00,9.945834749843818656e+00,5.646013049951771334e-01,6.198868616341219884e-01,0.000000000000000000e+00,4.493377849984093508e+00,2.406444093463450784e+00
3.187425916472622633e-01,1.064179127904156630e+01,6.341982295384038792e-01,1.397067765801782435e-01,0.000000000000000000e+00,2.404883969692219736e+01,1.067510568674330917e+00
6.504566745917713666e-01,1.069312488284519347e+01,5.822630803389171605e-01,3.995465829310108907e-02,1.000000000000000000e+00,1.477700017417414458e+01,-5.065008313281658126e-01
8.913510607471799574e-01,1.111368872796897023e+01,6.008045144729798892e-01,1.923888530781766359e+00,1.000000000000000000e+00,3.154199917099333206e+01,-2.626108935563418623e+00
3.510755650434538855e-01,1.228320557518691913e+01,6.133705830768929612e-01,1.704831493223393779e-01,0.000000000000000000e+00,3.080468211776195275e+01,5.317637443124730856e-01
1.344754860008949837e+00,1.075781909661905367e+01,6.073094646026058196e-01,4.630440087346817529e-02,0.000000000000000000e+00,1.984827647455978905e+01,-1.578655078216993690e+00
1.318958592512035954e+00,1.031334850148485138e+01,6.056621561778409157e-01,3.789304141118878366e+00,1.000000000000000000e+00,2.259034120484336938e+01,-1.001690689446614657e+00
1.886771872654857463e+00,1.034050128185552708e+01,5.359420739132464417e-01,1.399535138180715954e+00,1.000000000000000000e+00,2.555696146239401045e+01,-1.115408511888226206e+00
5.678323522674395551e-01,1.022456720556274767e+01,5.811607257120540160e-01,3.204913315090746062e-02,1.000000000000000000e+00,6.323799230748397449e+00,9.706086360806132074e-01
4.207249110602371278e-01,1.147860313384274988e+01,5.522597368123306483e-01,1.113000083275962268e-02,0.000000000000000000e+00,3.486510023634937738e+01,-1.290102055035723616e+00
5.963378103825858201e-01,1.055591962941365303e+01,6.603779267129669117e-01,4.925619868330003981e-01,0.000000000000000000e+00,1.911727816436288308e+01,-4.072047236100116985e-01
6.773166660801653860e-01,1.032410785160382716e+01,5.735757099566609618e-01,3.292860708465522035e-01,1.000000000000000000e+00,1.309400800731325809e+01,3.546384267303430149e-01
1.539100171487425950e+00,1.027319892609029495e+01,5.010130025236224638e-01,2.617828404434280332e-01,1.000000000000000000e+00,1.711992057830077840e+01,-4.261704586350213431e-01
1.187923386901016398e+00,1.083598792662464838e+01,5.858758246097672817e-01,6.053815417478782823e-01,0.000000000000000000e+00,2.352792224296811696e+01,-1.875539003790302361e+00
4.505180611319403727e-01,1.171071526876025715e+01,5.075204139582283336e-01,6.000236388936119186e-02,0.000000000000000000e+00,1.656927372221446504e+01,-9.693418920723708698e-01
1.753986309219751627e+00,1.026079792130912871e+01,5.747116594625908403e-01,3.906349489765802846e-02,0.000000000000000000e+00,1.437321731301160810e+01,-2.071414684272770146e-01
7.309724246174901241e-01,1.134604863375869677e+01,6.069869716797160475e-01,6.084577788053751046e-01,1.000000000000000000e+00,1.453145785451292049e+01,-1.681189249818569653e+00
4.907191994300020843e-01,1.080619947756250454e+01,5.181742199342995736e-01,1.497714036608227328e+00,0.000000000000000000e+00,1.662066160445872498e+01,-2.081947982742696768e-01
6.318902948554990795e-01,1.174079693084612863e+01,6.174487510910274812e-01,1.094792485245930230e-01,1.000000000000000000e+00,2.904971339856270873e+01,-1.709661384540861473e+00
9.476462112288998041e-01,1.138033280104722778e+01,6.000576674730488946e-01,1.081154276663005565e+00,0.000000000000000000e+00,3.440202011745417732e+00,-2.904258271599334140e+00
6.612621063210587513e-01,1.100527561862553227e+01,5.720820666840487068e-01,5.152208737178060050e-01,1.000000000000000000e+00,1.812210642659166737e+01,-1.220419198798753602e+00
3.807743779201454570e-01,1.187603864262059261e+01,6.881280856398795942e-01,2.756531824194935476e-01,0.000000000000000000e+00,2.199696961582795041e+01,-3.907579370345601322e-01
1.905684376205269315e+00,1.020297027884343954e+01,5.915969158643852310e-01,8.678193201747013141e-01,0.000000000000000000e+00,5.095030141871238705e+00,1.422137606653562092e-01
7.627501359254036384e-01,1.140612892061302119e+01,5.749386847196192862e-01,9.103494174873928424e-01,0.000000000000000000e+00,1.327469391335102422e+01,-1.822320354154826960e+00
