X1,X2,X3,X4,X5,T,Y
6.856335899568984926e-01,1.061836781373454031e+01,5.880698661134473593e-01,7.755005699634419658e-01,0.000000000000000000e+00,9.417968408411908854e+00,-2.144952446917168520e-01
6.239624101927830901e-01,1.141065868281940787e+01,6.344773564271037891e-01,8.051575005511594219e-01,0.000000000000000000e+00,1.900417598038641032e+01,-1.488619884505298030e+00
1.548927158040500629e+00,9.897685755504413763e+00,6.120947910222905852e-01,4.988142256408523711e-01,0.000000000000000000e+00,1.119702159611630599e+01,2.309449646330870909e+00
1.221118187081386308e+00,1.057115404208448695e+01,5.926679934603779065e-01,1.041987583025091091e+00,1.000000000000000000e+00,1.314630616969012422e+01,-1.021863907710729436e+00
9.228096558637213231e-01,9.959292337921292315e+00,6.055338183207220615e-01,2.892529225586610298e-01,0.000000000000000000e+00,5.812460393555198834e+00,1.650044969400470629e+00
5.143682015947717012e-01,1.011578921228918659e+01,6.103773046203559982e-01,4.648380674135852569e-02,0.000000000000000000e+00,1.159196227901690790e+01,1.231109951428022597e+00
1.718547363748590184e+00,9.860980387563346383e+00,5.771144505088482424e-01,9.747286101795760160e-03,0.000000000000000000e+00,1.292256382323638420e+01,2.811528420648929938e+00
1.953525465157570196e+00,9.734743641727154895e+00,4.646947362317943586e-01,3.440787290822950872e+00,1.000000000000000000e+00,1.561001827165116751e+01,4.774998757098414259e+00
8.679917831910892723e-01,1.066363447250368068e+01,5.874812124862224261e-01,1.457472716189917250e+00,1.000000000000000000e+00,2.217249548360164013e+01,-1.478098972027535263e+00
4.607214238693618236e-01,1.006716306271815142e+01,5.235126861723868874e-01,6.194802170852324874e-01,0.000000000000000000e+00,8.789932379692048769e+00,1.584441230751902463e+00
5.552602396999360979e-01,1.039640164284614698e+01,4.697242055570423069e-01,2.377229134315683168e-01,0.000000000000000000e+00,6.346889563332932305e+00,6.334551739666108849e-01
2.880231429825676148e+00,1.009200482806957311e+01,5.635795055651766639e-01,3.272032198219957527e-02,0.000000000000000000e+00,2.213841200473612503e+01,1.136366755439059295e+00
9.880137889492949244e-01,1.073544853884178174e+01,5.995716043415598717e-01,1.069938463940057760e-01,1.000000000000000000e+00,7.333753360686321443e+00,-1.028866351817988578e+00
8.762233264438225033e-01,1.074978950046834214e+01,6.029547585495212969e-01,1.538762765188320669e-01,0.000000000000000000e+00,1.335174942639352480e+01,-1.008249171358346352e+00
4.670506725212919541e-01,1.047849125696115458e+01,5.852358954409131453e-01,1.274208495010206610e+00,1.000000000000000000e+00,1.088543139975597107e+01,6.173342806125841076e-01
4.568064567550115251e-01,1.193553509686003977e+01,5.446428196260471033e-01,2.793115021809345233e+00,0.000000000000000000e+00,3.627387030000736701e+01,-1.139107553311442977e+00
8.256007491322641112e-01,1.103264735393401885e+01,6.121452124700975661e-01,2.552932013064418415e-02,1.000000000000000000e+00,1.621276478139500909e+01,-1.493193687819235782e+00
7.166531801711774063e-01,1.096035689754526032e+01,6.367004612274634878e-01,7.167169312495452749e-01,1.000000000000000000e+00,2.058988298762643865e+01,-1.506685200671062486e+00
1.425220892095570457e+00,1.062569446428708453e+01,6.550875971864440483e-01,2.105071595083788161e+00,0.000000000000000000e+00,1.993086769814867409e+01,-1.421567567195030968e+00
8.007107629824257167e-01,1.143684680428860112e+01,5.811044218203003098e-01,2.309852644178465919e+00,1.000000000000000000e+00,2.076705278193465531e+01,-1.725488274703978586e+00
8.825105632015045609e-01,1.051821659669643516e+01,5.922154128271084339e-01,1.214587493219323910e+00,1.000000000000000000e+00,1.885630956014876602e+01,-9.012570198687179790e-01
1.243335333212992611e+00,1.024182006883828855e+01,5.894968482644240559e-01,4.633253253756463574e-01,0.000000000000000000e+00,6.588324971967235655e+00,4.114938213013498158e-01
8.614986777174644672e-01,1.109555780040839856e+01,5.870813055083073939e-01,2.931665651804991543e-02,1.000000000000000000e+00,2.355706177085594888e+01,-1.922872611477083549e+00
3.619431037083236657e-01,1.055618943872532256e+01,4.770484945439951718e-01,8.676009657739470733e-08,0.000000000000000000e+00,3.378698265392725553e+00,5.370166521392262249e-01
1.868115623852613982e+00,1.036287026527458544e+01,6.190606212828498878e-01,4.069658426177769961e+00,1.000000000000000000e+00,2.899310516632383994e+01,-1.369077233683485106e+00
7.618328940796117443e-01,9.793102039487671107e+00,6.223814369099276433e-01,2.108491115291994511e+00,1.000000000000000000e+00,3.845663837877556723e+00,2.196754905873234964e+00
7.359764338325459621e-01,1.053864787501355238e+01,5.925163908824906400e-01,7.034982987048663539e-01,0.000000000000000000e+00,1.156495810031515603e+01,-2.009153425265756410e-01
5.262871998511461369e-01,1.197527275308375749e+01,5.625835560221642551e-01,9.462079874333347018e-03,0.000000000000000000e+00,1.645433671675380438e+01,-1.439444285686604097e+00
4.185252353721330421e-01,1.036521809197780897e+01,5.066566322809538114e-01,2.345198251185688143e+00,0.000000000000000000e+00,2.369214376465677319e+01,5.014890154303539571e-01
6.333559048268784242e-01,1.090028546948676613e+01,6.433393161625091672e-01,2.699764330207960958e-02,0.000000000000000000e+00,1.838734732973239261e+01,-1.074865078969465371e+00
8.182797415362335069e-01,1.041004744773933410e+01,6.248153394395633553e-01,5.637991158105247536e+00,0.000000000000000000e+00,2.239440263029743150e+01,-9.996941122051182793e-01
1.020084214166021574e+00,1.054626055851749022e+01,5.999760939715264030e-01,4.678795269948258229e-01,0.000000000000000000e+00,1.159323068205134000e+01,-6.730381461044275815e-01
8.610299752452378330e-01,1.108148814512263236e+01,6.057264630401522076e-01,1.366207223950627048e-01,1.000000000000000000e+00,1.695963755160017428e+01,-1.630785734637045126e+00
1.315085113304025999e+00,1.059600422828563460e+01,5.785457206879663916e-01,2.034102437295998156e-01,0.000000000000000000e+00,8.814903984828582395e+00,-1.155321751538465724e+00
4.461971907261103043e-01,1.078838948129507003e+01,5.776432256411788702e-01,8.664869285909655716e-02,1.000000000000000000e+00,2.683485841752637668e+01,-6.070521532645902774e-01
8.772681533744852711e-01,1.028097427914975270e+01,5.985952429806316033e-01,3.183889345452774466e-01,0.000000000000000000e+00,8.371086316507554415e+00,4.859746205419018250e-01
9.079974890337958460e-01,1.167996001041953846e+01,5.976636327969060414e-01,8.712626067666315866e-01,1.000000000000000000e+00,8.367523913289723225e+00,-2.760298555441771828e+00
7.040032083820449982e-01,1.019629272523640573e+01,6.054641939723571786e-01,1.668815617063411416e+00,1.000000000000000000e+00,2.714306156079807408e+00,9.901191148927402930e-01
8.275543386274208935e-01,1.080549841945465950e+01,6.091287878349411766e-01,3.389834568064616360e-01,1.000000000000000000e+00,1.234820353019676986e+01,-1.000051954779362040e+00
3.263539412848444621e-01,1.231394377372526883e+01,7.349137000794794261e-01,1.671963409827556882e-02,1.000000000000000000e+00,2.678154879374566022e+01,6.449528428677653302e-01
2.245638801095364290e+00,1.028992413105546255e+01,5.367865786617731505e-01,2.605091739357814351e+00,0.000000000000000000e+00,5.299210039732935584e+00,-9.760829256852396885e-01
4.884010400459475876e-01,1.145935063923741026e+01,6.178658740544188399e-01,1.547179441356347773e-01,0.000000000000000000e+00,2.846899170796211465e+01,-1.339517504645606927e+00
8.753294385233419961e-01,1.036035514472164465e+01,5.808113701807863238e-01,3.534071442439747912e-01,1.000000000000000000e+00,1.283672269981577330e+01,3.552176788762856363e-02
7.286875248714760334e-01,1.207300566034620815e+01,5.763152532215436441e-01,1.658535872844964232e-02,0.000000000000000000e+00,1.817175367429582522e+01,-1.551251627151458479e+00
1.037698150637071715e+00,9.563375983274490011e+00,5.941731278220967472e-01,7.891571428151380671e-03,1.000000000000000000e+00,7.778981692339001164e+00,3.408009742054009639e+00
1.136804383839794763e+00,1.056218745050778018e+01,5.953919093463150292e-01,2.386035149037737391e+00,0.000000000000000000e+00,1.398139216855404099e+00,-8.044165117695298850e-01
9.377140533876408002e-01,1.143516273845870757e+01,5.993805230054451982e-01,3.100910392152117501e-02,0.000000000000000000e+00,1.215464518032469421e+01,-2.144328372347281242e+00
1.522940102470387913e+00,1.051250707654229188e+01,6.240537015702066759e-01,4.978784772856243990e+00,0.000000000000000000e+00,1.316617174939124624e+01,-1.049963850574276325e+00
8.258839032576268391e-01,9.753552294072566298e+00,6.045374121160109748e-01,1.628588682373501573e-01,0.000000000000000000e+00,1.533341108079390169e+00,2.439687622860730709e+00
2.634791158261503008e-01,1.083290910651269634e+01,6.402057495380376606e-01,1.400167219155697973e-01,0.000000000000000000e+00,3.946377460426369765e+01,1.311012137171911673e+00
4.510500372403661862e-01,1.047391633484675566e+01,6.266490681565218823e-01,3.836482503713428471e+00,0.000000000000000000e+00,8.965938891993376458e+00,6.323454942971882264e-01
6.731053114644729440e-01,1.111058470860223935e+01,5.769509447976116645e-01,4.282243155658005396e-02,0.000000000000000000e+00,1.282318486694400406e+01,-1.228264649368493444e+00
4.691469363124151082e-01,1.000780433133617642e+01,5.697617596575557108e-01,5.132155655680062267e+00,0.000000000000000000e+00,2.456955051151260960e+01,8.147647494616967467e-01
1.924797554578985492e+00,1.029864905126012786e+01,4.933502159913035201e-01,3.232457145431949508e-01,1.000000000000000000e+00,2.789817929919858130e+01,-1.218126368975790630e+00
8.647682187462992776e-01,1.053842462694001014e+01,5.812537094991602205e-01,1.968763866544650243e-01,0.000000000000000000e+00,1.429453698297899145e+01,-5.389539825808641327e-01
1.237187687396718028e+00,1.025299939912814118e+01,5.944730441894000572e-01,2.773211576118454480e-01,1.000000000000000000e+00,3.012616825229900375e+00,4.738894112260486069e-01
1.686506245897488432e+00,1.028591274889995510e+01,5.405637789224330136e-01,3.279700365988522215e+00,1.000000000000000000e+00,2.260184782209221055e+01,-8.773854258923631244e-01
4.901628334799405518e-01,1.037193504430724467e+01,6.899706177534753460e-01,4.434929739576955882e-03,1.000000000000000000e+00,1.250913768485250088e+01,7.050592608250806359e-01
2.212131984920348682e+00,1.031192687196403490e+01,5.440476343467479658e-01,3.614377622112462940e-01,0.000000000000000000e+00,8.749921404611320952e+00,-8.358783903157749329e-01
7.141185100674845021e-01,1.091869050266791774e+01,6.447342478366705487e-01,2.983283749627971271e-01,0.000000000000000000e+00,9.048621813524201585e+00,-9.606268428750985855e-01
2.398246590536735390e+00,1.013963909746117587e+01,6.467040587859879119e-01,1.788105569763960956e+00,0.000000000000000000e+00,1.046293949962588421e+01,6.011163257081848510e-01
1.058169743005256125e+00,1.000747830627101642e+01,6.042797646494644237e-01,1.218019257975265557e+00,0.000000000000000000e+00,9.293318220093540916e+00,1.379011692578683057e+00
6.564587443833164171e-01,1.009272622926989627e+01,5.579970924386976616e-01,1.553077923932846494e+00,0.000000000000000000e+00,4.995052504859993192e+00,1.295326963535172293e+00
1.243180142035244407e+00,9.943128011822706114e+00,6.172225018610262293e-01,6.104939055614080345e-01,1.000000000000000000e+00,4.621041952428607047e+00,2.036772968808796325e+00
1.553712540147829335e+00,1.027399660961906847e+01,6.509958320998310288e-01,8.220450066586427740e-01,0.000000000000000000e+00,3.402165933119712093e+01,-2.352305273977771449e+00
6.861938827668604413e-01,1.053607688116442098e+01,5.482895746739239184e-01,2.764930302549335381e-04,1.000000000000000000e+00,2.361438406188930017e+01,-1.049749758825083923e+00
1.187265649686387592e+00,1.057572566002744807e+01,6.064909212423965634e-01,1.305585656837631170e+00,1.000000000000000000e+00,9.107308745517766368e+00,-8.631816391983487824e-01
5.264965562175557556e-01,9.933996533156928876e+00,6.428698451542895764e-01,5.150438612540392258e-01,0.000000000000000000e+00,2.071634814884257736e+01,1.109254548537827567e+00
5.494708943485523411e-01,1.225276223309501944e+01,6.155130735171181477e-01,1.035289886754071562e-02,0.000000000000000000e+00,2.512297162920901883e+01,-8.590479210223608275e-01
5.919037434480591831e-01,1.083472077880579576e+01,6.361071969628487865e-01,8.681090899741887579e-02,0.000000000000000000e+00,4.510377862937735571e+00,-5.501302168015653749e-01
1.174386544245642039e+00,1.061471155267592437e+01,6.015362295574110396e-01,4.084942867519470583e-02,1.000000000000000000e+00,7.899796582571991799e+00,-9.941237731026120183e-01
8.149655595869108593e-01,1.019307572231501524e+01,6.118371100286593700e-01,8.811259433415814801e-02,1.000000000000000000e+00,1.115671036094916957e+01,6.444858430143481920e-01
7.353328296100283268e-01,1.058265594578647395e+01,6.149955765660748419e-01,1.302933086808911881e-03,0.000000000000000000e+00,1.591089490257407668e+01,-5.758896884569068009e-01
6.192140241825472291e-01,1.108852357055515370e+01,5.984073733507092596e-01,1.764799883521317447e-01,0.000000000000000000e+00,2.479353711548182559e+01,-1.612765993374392304e+00
6.238166372942220983e-01,1.190998082966244986e+01,5.775206296657215965e-01,2.937067092225563725e-01,0.000000000000000000e+00,1.855670440844044933e+01,-1.539473885060170355e+00
4.486061736427670588e-01,1.251050986051151526e+01,5.387081114244866020e-01,1.928934493039434317e+00,0.000000000000000000e+00,1.785925725117232687e+01,-9.224549602759739564e-01
1.165875879237693091e+00,1.056244980224253638e+01,6.077281160722557418e-01,2.064606086808461693e+00,0.000000000000000000e+00,1.105869200501030569e+01,-8.300798024323373658e-01
1.296164613403039345e+00,1.064723992621669346e+01,5.815241067762392246e-01,2.364133015855890974e-01,0.000000000000000000e+00,3.013633370505193554e+01,-2.413077644174197900e+00
1.274389632535874117e+00,1.035085590817638135e+01,6.145321565185221102e-01,1.754981973217884239e-01,0.000000000000000000e+00,1.016775495393781981e+01,-1.461412802889458518e-01
1.479479097854107028e+00,1.017692105703383376e+01,5.712436002383657341e-01,4.466494375716047460e-01,0.000000000000000000e+00,1.816762829967001736e+01,-1.503136816669496667e-02
4.591818807166669902e-01,9.075013730882981022e+00,6.147011563499518161e-01,7.544004010875091093e-02,0.000000000000000000e+00,6.965532409761530985e+00,4.203904893006652266e+00
2.612683701669376468e+00,1.008328932028608271e+01,5.915551605575531946e-01,9.984861209743417509e-02,1.000000000000000000e+00,5.029609906322765944e+00,1.010462934084972009e+00
5.525183224181985375e-01,1.200568815702524539e+01,6.243340652936060220e-01,2.662104854659715247e+00,0.000000000000000000e+00,2.789057959610166293e+01,-1.184035617608353963e+00
5.229381259417752448e-01,9.321891583752888621e+00,6.599641035828700542e-01,1.600699545964090920e+00,1.000000000000000000e+00,3.133454040942592655e+01,1.837821994605317366e+00
1.127417146919779123e+00,1.085623222978751201e+01,5.986979360102765435e-01,1.173609761464311063e+00,0.000000000000000000e+00,1.575694970586813248e+01,-1.641493333280628741e+00
2.705490920925898157e-01,1.233831132989736545e+01,5.947900722222536629e-01,2.306149313251266899e-03,0.000000000000000000e+00,6.311421003795781814e+01,1.329977069389168154e+00
9.349697345451447594e-01,1.051389388954356363e+01,5.991060457023288377e-01,2.087562910870804089e-01,0.000000000000000000e+00,2.018627616327412255e+01,-1.080226528960827936e+00
6.851252100134298528e-01,9.995622310120285903e+00,6.610091179051796884e-01,2.091247433819798829e+00,1.000000000000000000e+00,1.750272315829024805e+01,8.215776116109804184e-01
4.013020463092764056e-01,1.153318855354470429e+01,7.028414452993118067e-01,5.132600202903893072e-01,0.000000000000000000e+00,2.746540183621996789e+01,-6.508413139351623133e-01
9.518486784271932288e-01,9.599718909440429826e+00,6.103148582784083676e-01,2.586178595613616502e-02,1.000000000000000000e+00,1.851529054872613145e+01,2.330013687028744229e+00
6.861548695725225855e-01,1.042170425763279162e+01,6.527822539597811780e-01,2.189962144912041275e-01,1.000000000000000000e+00,2.086425608935998000e+01,-6.004181239916900337e-01
4.057808875090217482e-01,1.141493106251038547e+01,6.156037171263519792e-01,7.487779482059984115e-01,1.000000000000000000e+00,2.549676551882393838e+01,-5.810269295284420377e-01
1.002538550634298975e+00,1.031755251330052303e+01,5.998403759130053192e-01,1.185206695325543291e-01,0.000000000000000000e+00,8.373004716573287709e+00,2.011776742257304074e-01
4.681158749986187861e-01,1.081628389784284927e+01,6.700678901055407977e-01,2.705752869633525903e-01,0.000000000000000000e+00,2.387222142836071015e+01,-6.061403348598021212e-01
9.866212091774533288e-01,1.190120158043633758e+01,6.024452561087563218e-01,8.187522007775946409e-02,0.000000000000000000e+00,1.695483734437405587e+01,-1.411337313556558781e+00
6.945881874855300842e-01,1.127456552851557170e+01,5.569372289947147614e-01,6.792347596673599386e-02,1.000000000000000000e+00,2.045440798227460633e+01,-1.548882974356510234e+00
2.310711550786708479e-01,1.098043228258310222e+01,5.288884495777924633e-01,2.415421057330124910e+00,0.000000000000000000e+00,3.913869511775077825e+01,2.397083981678549858e+00
3.952978072451995284e-01,9.404547425307304920e+00,6.635226012259576311e-01,7.466527156624838029e-04,0.000000000000000000e+00,1.112760146752786028e+01,3.378714154704766770e+00
5.417101157660064725e-01,9.994571111064407987e+00,6.031383918222980034e-01,1.737203706522647328e+00,0.000000000000000000e+00,1.569527507935974775e+01,1.289940282362746826e+00
3.109152367065037281e-01,1.152916604439896808e+01,6.065753660778965273e-01,7.211993645694221577e-02,0.000000000000000000e+00,2.167343138097609767e+01,4.030997749940133379e-01
3.737166991039626573e-01,1.144307039402143822e+01,6.168341188945799525e-01,6.974595108542254174e-01,0.000000000000000000e+00,1.946826264131364326e+01,-2.991545417244282357e-01
1.592261863514295328e+00,9.927278642026420741e+00,5.637827782307066604e-01,4.301742615718919249e-01,0.000000000000000000e+00,1.678366634142715341e+01,1.750193055745295156e+00
1.105143312794091504e+00,1.119535568806213099e+01,5.921827158890029530e-01,7.670453270233069942e-02,0.000000000000000000e+00,1.618546287251082205e+01,-1.848109695365684590e+00
1.064912827842075416e+00,1.065532502518738411e+01,6.000741799971687218e-01,1.396570535494615350e-01,0.000000000000000000e+00,1.105074429721821794e+01,-1.017354101732665494e+00
6.765775006497566357e-01,9.836215195624323115e+00,5.822540232871805665e-01,8.146385366396975414e-01,0.000000000000000000e+00,7.120251486692869669e+00,1.992559100453176413e+00
1.105456256219329525e+00,1.045564747133132322e+01,5.940791989204530221e-01,3.295400128986709642e+00,1.000000000000000000e+00,1.692960847083475073e+01,-7.710209947321944313e-01
1.086070009615168086e+00,1.008086325933621907e+01,5.995149464450882926e-01,7.183764219350454935e-03,0.000000000000000000e+00,3.426262634364312554e+00,1.293339461485658370e+00
8.447816225168227611e-01,1.070381915277052798e+01,5.991620044821038826e-01,6.896633151119631669e-03,0.000000000000000000e+00,2.546844568564272038e+01,-1.881458966704634861e+00
8.541809175701015056e-01,1.086813048493329958e+01,6.063329574380028619e-01,3.678222567284829270e-02,0.000000000000000000e+00,9.500263643130766766e+00,-1.167222255068040893e+00
9.021758257217191712e-01,9.606569977949543926e+00,6.062456411131491585e-01,9.176511283835719901e-01,0.000000000000000000e+00,6.439499666093549735e+00,3.007987126112703358e+00
5.441565048736954902e-01,1.029654126325101871e+01,7.020912460892211326e-01,3.458063418267209432e-04,0.000000000000000000e+00,1.357434385336168603e+01,6.146072999168754603e-01
6.114240353841479125e-01,1.062785759740634184e+01,5.333567586110765646e-01,1.602211646947544033e+00,1.000000000000000000e+00,1.306518796248446357e+01,-1.314460740426348639e-01
8.879874206202036380e-01,1.047760728804556507e+01,6.047679734701119081e-01,2.205021657933809720e-01,0.000000000000000000e+00,1.553962349933871501e+01,-5.757853024938984765e-01
1.105541908821199071e+00,1.075962729901192461e+01,5.942150697863829434e-01,2.004621862563350874e-03,0.000000000000000000e+00,1.003064038482025033e+01,-1.310477941497450338e+00
1.023698189696899519e+00,1.047716269181837134e+01,5.995723839228029872e-01,5.967008864321027284e-01,1.000000000000000000e+00,1.178171309633348152e+01,-4.421233493386499958e-01
9.004266039954164080e-01,9.447625159539059680e+00,5.928641108386715208e-01,4.394403470667722078e-01,1.000000000000000000e+00,1.069551944964347534e+01,3.590789343386100008e+00
3.924166506314575864e-01,1.104590076022531520e+01,7.256150959896863206e-01,4.316801470928444129e-02,0.000000000000000000e+00,3.214329821028483281e+01,-8.066172231174613128e-01
1.075933213921592024e+00,1.006159312562908603e+01,5.997406127820363864e-01,5.153540093373027986e-01,0.000000000000000000e+00,6.358408721766071636e+00,1.307747812559189704e+00
1.173576137856684243e+00,1.072582654186361673e+01,6.000568742554051038e-01,1.063912033113494804e+00,0.000000000000000000e+00,2.977129948986162233e+01,-2.446808507750287021e+00
4.545379691220103879e-01,1.005063740955053042e+01,6.492732294738714494e-01,4.932181552040311168e+00,1.000000000000000000e+00,2.276292048037866422e+01,9.533992010183347521e-01
1.496882938919459338e+00,1.046472560913406369e+01,5.767324484076468138e-01,1.657076334898465453e-01,0.000000000000000000e+00,1.040901439407022977e+01,-9.186352180771555354e-01
9.113665507833317303e-01,1.073421682015974810e+01,6.116527397903779306e-01,1.867480325351095552e-02,1.000000000000000000e+00,1.997362222083532757e+01,-1.495623758752365084e+00
9.092574646098900981e-01,1.012639926387425504e+01,5.896906357210690564e-01,1.037937731800203212e+00,0.000000000000000000e+00,3.921469793576790153e+00,1.132850633376440097e+00
9.320749296141811469e-01,1.008031811831485669e+01,6.038265813702988760e-01,6.970910866087341728e-02,0.000000000000000000e+00,1.921737983009328410e+00,1.320566177821919318e+00
3.248952415167918883e-01,1.065276532741875748e+01,5.626677706981062510e-01,4.499829293077650672e-01,0.000000000000000000e+00,2.002892912340909959e+01,1.110739626747850428e+00
7.311187512535383126e-01,9.915249379597232959e+00,6.177790382233369071e-01,1.654602935533443286e+00,0.000000000000000000e+00,3.074108475359839332e+00,1.861475512756461725e+00
4.398971732795805001e-01,1.089089640981592311e+01,5.088027193734134812e-01,3.740687335715611739e-01,0.000000000000000000e+00,3.119633325534914547e+01,-1.081358752865762440e+00
6.795208710991089696e-01,1.024358160209079216e+01,5.666447606227480449e-01,3.888368697628121207e-01,0.000000000000000000e+00,2.749835134484926868e+01,-9.991472845387004975e-01
8.489126365480416103e-01,9.758683261304845757e+00,5.933767202125749263e-01,9.088032011349994610e-01,0.000000000000000000e+00,1.502925354903083388e+01,1.876985093870811694e+00
9.603054065724044852e-01,9.981047529814770058e+00,5.927718560440973228e-01,3.630071002966517857e-01,0.000000000000000000e+00,1.563023952626986235e+00,1.775302215881387147e+00
8.316198557814555858e-01,9.355240491466993547e+00,6.147343824155452330e-01,2.078965362391393609e-02,0.000000000000000000e+00,2.073359544907400931e+01,3.093995285910754678e+00
8.227549840978505280e-01,9.495641603232440886e+00,5.983296214281762504e-01,5.263549663797920664e-01,1.000000000000000000e+00,1.959645523930154454e+01,2.524533065042234181e+00
4.701987448706864692e-01,9.177217429962208683e+00,5.335036562678860950e-01,2.190048569947506962e+00,1.000000000000000000e+00,1.850215401682850214e+01,3.760857778446318633e+00
7.781874306046439038e-01,1.100067950939839001e+01,5.923877073061371012e-01,8.853416417517678827e-01,0.000000000000000000e+00,1.435974973647337016e+01,-1.342843763140593394e+00
3.501625017730230494e-01,1.096144405050019444e+01,4.853973387386405491e-01,1.504694757318857157e+00,1.000000000000000000e+00,1.818144231023381963e+01,4.650141150982527449e-01
1.235373063574876307e+00,1.179953891044432801e+01,6.319439940155169300e-01,6.345743586762884192e-01,1.000000000000000000e+00,3.045373781541462677e+01,3.383592306097119806e+00
7.711894242361770901e-01,9.321669209390819333e+00,6.156665368713780673e-01,7.102551711242387489e-01,1.000000000000000000e+00,1.281652738242291889e+01,3.675359612234713413e+00
8.979346073375259474e-01,9.964726007434840938e+00,5.936264632059948809e-01,2.914638780619283054e+00,0.000000000000000000e+00,4.398114897500511766e+00,1.749463424450240945e+00
9.775504091878899349e-01,1.040019147715137748e+01,5.987726407581920318e-01,1.534112929180023288e+00,0.000000000000000000e+00,1.047870103815603571e+01,-6.646314908550478295e-02
1.074160685250032277e+00,1.088853853783754211e+01,5.931162568519279255e-01,3.848027110748753810e+00,0.000000000000000000e+00,5.920392160258790781e+00,-1.679653710006020040e+00
5.861198309001744988e-01,9.914291268944481317e+00,5.615854632682577563e-01,9.456836770807653747e-04,1.000000000000000000e+00,5.265675160154756007e+00,1.814293943287049071e+00
1.326103485474194654e+00,1.027319643495522961e+01,6.325574143023912077e-01,3.945507569736194320e+00,0.000000000000000000e+00,1.929092977749781923e+01,-4.704923220408596674e-01
6.288270015094118426e-01,1.083567466950687574e+01,6.195028517648669686e-01,1.726174520996900608e+00,1.000000000000000000e+00,2.572675615890338108e+01,-1.599526234897375998e+00
1.856722899657573755e+00,9.983254699324621839e+00,5.446821214718132742e-01,1.030651334123872716e-03,0.000000000000000000e+00,1.567434347371262504e+01,1.703880207604502983e+00
1.203744243908031697e+00,9.578429837695059845e+00,6.153907969730868510e-01,6.998703648605487659e-01,0.000000000000000000e+00,3.679915001709201938e+00,3.881471016919813444e+00
1.559899492104946050e+00,9.919066170773753299e+00,5.611510359498809164e-01,1.491544604016001641e+00,0.000000000000000000e+00,1.289480510498224142e+01,2.024094706206480243e+00
1.756106230310571226e-01,1.019177728437744612e+01,6.543616941640845175e-01,1.695151091363833906e+00,0.000000000000000000e+00,2.501692635332261716e+01,5.222053376877382469e+00
2.017868505352487851e+00,1.027084071947612820e+01,5.715904958200734853e-01,1.379056346665763488e+00,0.000000000000000000e+00,1.674424236326188975e+01,-3.974381228842986946e-01
1.800421094048043624e+00,1.035511777850570070e+01,5.599199250423834151e-01,7.395953127233828583e-02,0.000000000000000000e+00,7.989108827078704067e+00,-6.962426236875587371e-01
5.800890174162334212e-01,9.941863988199663993e+00,6.024059780134481956e-01,6.403480847440666146e+00,0.000000000000000000e+00,1.377203089430299876e+01,1.438162109587523885e+00
7.892043989893908762e-01,1.129321333016247664e+01,5.934960105509768935e-01,3.786637673418558947e+00,0.000000000000000000e+00,3.110195513953174640e+01,-2.433383530513937298e+00
8.559263840813101654e-01,1.102374289875010227e+01,5.797553699610349387e-01,1.451209333497224252e+00,0.000000000000000000e+00,3.294193074407723998e+01,-2.841577167311749363e+00
6.617330683390909574e-01,1.114185645064739738e+01,5.878930256648758901e-01,1.564053491838859777e+00,0.000000000000000000e+00,1.054671736613906674e+01,-1.235347951148409118e+00
9.755940291976080703e-01,1.072414194818202304e+01,5.966489579730382964e-01,4.436766400318744585e-01,0.000000000000000000e+00,1.360567636361207278e+01,-1.098830400637895277e+00
6.315978155079837730e-01,1.105649929535448983e+01,6.165718207439987442e-01,1.664416616307367106e-02,1.000000000000000000e+00,5.268829981545728458e+00,-1.074173041787917393e+00
1.863023643032991838e+00,9.860991896712093308e+00,6.221642862987559752e-01,5.524301685360241132e-01,0.000000000000000000e+00,5.312340909305696357e+00,3.214237246796707748e+00
5.407248903009448382e-01,1.033836718017261269e+01,5.800790636322887828e-01,3.231940596490999462e-02,0.000000000000000000e+00,1.276496650146290612e+01,6.196495193329086826e-01
6.256448606762031739e-01,1.028393128123233957e+01,6.265721997004061183e-01,1.203216094182158052e-01,0.000000000000000000e+00,1.170521014380240743e+01,5.961280810162405963e-01
8.538162056115908838e-01,1.083875778524373423e+01,6.026877039842458705e-01,5.883617037342340206e-01,0.000000000000000000e+00,2.887874490786596837e+01,-2.409707249582805133e+00
3.979324026696660077e-01,1.119687994527293817e+01,6.322683346017736739e-01,1.810749005528627498e+00,0.000000000000000000e+00,6.985641328514581971e+00,-5.906963912907577940e-01
1.011640673772401522e+00,1.029704505070928278e+01,5.998261724715774346e-01,6.798561932047082756e-02,1.000000000000000000e+00,1.473762440501529269e+01,-1.106036830266899085e-01
5.329259813480978769e-01,1.042391661160815275e+01,5.991819898522409149e-01,2.511746693439615985e-01,1.000000000000000000e+00,1.010750137677197458e+01,5.454014531131063936e-01
5.719179151740455547e-01,1.101105453058793238e+01,5.754636466307494480e-01,8.141685386277218439e-02,0.000000000000000000e+00,1.149877689606674913e+01,-7.522485042409867706e-01
7.490731932194094611e-01,1.068751947362171784e+01,5.825184906320493017e-01,9.673084180798632303e-01,0.000000000000000000e+00,3.190145205329702094e+01,-2.623217290091827802e+00
8.623528529143242860e-01,1.102426205780865587e+01,5.814872616031568908e-01,8.770364960300477408e-01,0.000000000000000000e+00,1.456678205009689364e+01,-1.460989447214211978e+00
