X1,X2,X3,X4,X5,T,Y
9.551089451353508286e-01,9.599572022946649241e+00,5.984333669538834943e-01,4.448702096956285573e-02,1.000000000000000000e+00,1.017128822188397486e+01,3.024767737207943341e+00
2.622150051091494127e+00,1.010705225187265732e+01,4.084204465216089153e-01,3.284080256696728095e-01,1.000000000000000000e+00,3.054790552597792441e+01,1.759932709349703861e-01
6.788238992980790698e-01,1.014619154723859573e+01,5.987363586444225394e-01,3.005681925591344950e+00,1.000000000000000000e+00,5.448851234015666734e+00,1.136713130708011832e+00
1.054143724113475455e+00,1.092720329978617855e+01,5.988588648808347292e-01,4.474013398564012256e+00,1.000000000000000000e+00,2.520478869466700900e+01,-2.074834853350010277e+00
4.188347404712560729e-01,1.196407281426050062e+01,5.580079032123086424e-01,2.459849873544345533e-01,1.000000000000000000e+00,1.779265176344487998e+01,-8.764984746082906675e-01
4.346974614655776392e-01,1.018780754890801532e+01,6.178029809846593556e-01,2.148688210191684184e-02,0.000000000000000000e+00,1.234412855207802195e+01,1.278688371052065342e+00
6.852382069824094479e-01,1.059583732273473089e+01,5.817833341751403875e-01,1.491485250399040008e-01,0.000000000000000000e+00,4.222332078174512837e+00,-9.025850631098959742e-02
8.596549698526803063e-01,1.025675077986726080e+01,5.909526319075768530e-01,9.229697268884108352e-01,0.000000000000000000e+00,8.227139942181947774e+00,6.058976220720607708e-01
1.689804116655450272e+00,1.076487587554296965e+01,6.050745627751761280e-01,5.234866466322964929e-01,0.000000000000000000e+00,2.461115562259958978e+01,-7.294594657181400210e-01
1.122826389356086585e+00,1.070774855000820303e+01,6.151052209009942873e-01,4.846177157242350653e-01,1.000000000000000000e+00,2.390394941700149190e+01,-1.825533665422610197e+00
1.425329529593043487e+00,9.863235453546485232e+00,5.981107753967582763e-01,7.055218497107215159e-01,0.000000000000000000e+00,8.508076224723680525e+00,2.493801158804745288e+00
1.196588212610456781e+00,1.086366751329800806e+01,5.987556676417004065e-01,6.372661395142815988e-02,0.000000000000000000e+00,2.690830186292798132e+01,-2.037849486264139642e+00
8.100311174848136009e-01,1.143879110173121916e+01,6.196457585245641608e-01,5.017016449126853184e-01,0.000000000000000000e+00,2.476800914488449123e+01,-1.851373939618018438e+00
3.657625075038761220e-01,1.104587523048571285e+01,5.648776406065446620e-01,2.816064803504507719e+00,0.000000000000000000e+00,2.075218521603344968e+01,1.376717033188231409e-01
8.080555014349463105e-01,1.088548045492024130e+01,6.037463637503008851e-01,1.702399592461932287e-01,1.000000000000000000e+00,2.702422212954352787e+01,-2.185506475188200071e+00
3.861175608704996431e-01,9.914479735622443002e+00,6.439930284400811056e-01,1.183715772604664274e+01,0.000000000000000000e+00,1.357037371037291607e+01,2.127248361643812924e+00
1.307135621387061519e+00,1.096555623088889675e+01,6.054204138435136384e-01,1.487997364187114728e-03,0.000000000000000000e+00,3.244281986038615884e+01,-1.729515061382171259e+00
4.130469616744050776e-01,1.098760720672950697e+01,6.149479779552059489e-01,3.747868462659833533e-01,1.000000000000000000e+00,3.086208999970671485e+01,-8.668219837228322566e-01
3.515051814973778610e-01,1.099535338209004998e+01,5.937384013184491272e-01,5.178681658342896288e-01,0.000000000000000000e+00,2.035850446357149934e+01,3.424181585604956779e-01
5.609506851873141686e-01,1.106059865102769102e+01,5.849940026703688289e-01,6.416406890101020721e-01,0.000000000000000000e+00,1.481111985401771847e+01,-8.542883504575716769e-01
1.737731990528094350e+00,1.003222405336066458e+01,5.712470621402810922e-01,2.179245096924479430e+00,0.000000000000000000e+00,8.498668259517440760e+00,1.542552287423092805e+00
8.428916158853928531e-01,1.121567959059250086e+01,5.966049683214835753e-01,1.967066770486356697e+00,0.000000000000000000e+00,3.016533248487619545e+01,-2.403873448890510467e+00
1.482246778364567641e+00,1.081175681995762439e+01,5.832344040943066021e-01,1.819701006592360670e+00,0.000000000000000000e+00,1.616060709657052641e+01,-1.564569318882792492e+00
7.929959601839331462e-01,1.206952366347864114e+01,6.151667088306297382e-01,3.082701884067471920e-01,0.000000000000000000e+00,1.155068912645109691e+01,-2.433915184117386499e+00
9.458506304041739421e-01,9.836069106020515207e+00,5.927534201403804603e-01,2.535178874099704771e+00,1.000000000000000000e+00,2.239530128976766221e+01,8.210973820760725239e-01
3.929819656382925186e-01,9.989097613143641752e+00,5.446342851182279787e-01,3.287877397365547849e-01,0.000000000000000000e+00,1.047328066089575671e+01,1.947382133754042899e+00
1.278689029319138193e+00,9.928361569891462679e+00,6.030022992685299954e-01,2.008110319820068934e+00,0.000000000000000000e+00,7.551268948083329491e+00,2.006603897502751366e+00
8.070393089888282523e-01,1.144798593820656762e+01,6.191210802342634878e-01,3.686780696248211781e-02,0.000000000000000000e+00,1.243070166764927009e+01,-1.941946875890880664e+00
1.273162319047140834e+00,1.058082587491300508e+01,6.372370566819676174e-01,4.847434675450317809e-01,0.000000000000000000e+00,1.089673131108571980e+01,-1.008601280206389061e+00
1.063408749927116093e+00,1.059727016469941141e+01,5.943073171009590761e-01,1.058200424804999346e-01,1.000000000000000000e+00,6.224157791803344608e+00,-7.948053346769432537e-01
1.016546512367552779e+00,1.089911646315195703e+01,6.013859437606338121e-01,1.186591041433415539e+00,0.000000000000000000e+00,9.706551982533170531e+00,-1.483032754170442669e+00
1.209222852234619561e+00,1.067751732873089132e+01,6.196060219896452059e-01,1.214967259437788272e+00,0.000000000000000000e+00,5.943467668996157194e+00,-1.257835866929987834e+00
1.177038367422216014e+00,1.088621870276902825e+01,6.198999163783809330e-01,3.497634695951137851e-01,0.000000000000000000e+00,1.090542697707224562e+01,-1.676148370646703301e+00
9.316027751181293892e-01,8.923319129166456420e+00,6.054863786552859839e-01,8.891234188333414501e-01,0.000000000000000000e+00,1.761747825909042575e+01,6.313473602959528641e+00
9.542907381878287243e-01,1.063294373040476337e+01,6.050005512719662804e-01,1.622652976596639963e-03,0.000000000000000000e+00,5.447314901197021442e+00,-6.631850328225497027e-01
1.050257118600510964e+00,1.122007810676322315e+01,5.991621240585752739e-01,2.458730857448115703e+00,0.000000000000000000e+00,9.540313813839043533e+00,-2.187999096425488954e+00
9.872307298043239143e-01,1.016131360061029909e+01,6.007127939949542528e-01,1.143253325150625521e+01,0.000000000000000000e+00,1.547656581790705310e+01,3.187531166551231809e-01
1.135946229012879671e+00,9.977080902549058550e+00,5.991381976947761645e-01,3.850645968690821069e-02,0.000000000000000000e+00,1.292930578768193151e+01,1.287962790883821818e+00
1.176793189136315254e+00,9.902097482710095377e+00,5.996671091806301535e-01,9.698132086041191813e-02,0.000000000000000000e+00,8.422188248296798463e+00,1.954603428915493435e+00
1.047143508934820000e+00,1.048554871176814807e+01,6.052495494364036333e-01,1.453967733908338555e+00,0.000000000000000000e+00,2.068972622308020703e+01,-1.148877760407995829e+00
8.247159157415372421e-01,1.066245717910713431e+01,5.948581050099092105e-01,1.682678486741918444e+00,1.000000000000000000e+00,1.517556555339741031e+01,-8.480760621974846591e-01
1.372340249550277003e+00,1.049929313655065677e+01,6.184409963213851613e-01,9.240166143160434276e-01,0.000000000000000000e+00,1.960993566213409167e+01,-1.225542010170082463e+00
5.205535247782001607e-01,9.719520808980769644e+00,6.111175424090899977e-01,6.559526442506269026e-03,0.000000000000000000e+00,6.188201396047070091e+00,2.350316678192719611e+00
4.617398496728227220e-01,1.127525145830124842e+01,6.003394427317821913e-01,2.984322238700069629e+00,1.000000000000000000e+00,2.378179702235240001e+01,-8.843219071651651220e-01
1.506171686090744810e+00,9.897367069902054837e+00,5.711658621119196644e-01,2.370095880227731211e+00,0.000000000000000000e+00,6.979131832788669776e+00,2.405246054212405227e+00
7.802597004585861695e-01,1.118886695035017453e+01,5.780937780572542595e-01,4.134723510118815115e-03,1.000000000000000000e+00,3.674567725264599005e+01,-3.242374517679203372e+00
9.556975329706265398e-01,9.671795202946526615e+00,6.074912323495246236e-01,2.829351318539582213e-03,0.000000000000000000e+00,6.818019559496792503e+00,2.744813655900865790e+00
1.146364595067436154e+00,1.026236116211392435e+01,6.077670641092357551e-01,8.561563918488612757e-02,0.000000000000000000e+00,1.103752877260067677e+01,2.604213195273076820e-01
9.649952177024371247e-01,1.009332092779272294e+01,6.029080048736106257e-01,3.304778996527377721e-01,1.000000000000000000e+00,8.502973086973902639e+00,1.081115190212288635e+00
3.995983467307840376e-01,9.917038434132010138e+00,4.859038259205804566e-01,1.900386523539805639e+00,0.000000000000000000e+00,2.032570500496192878e+01,1.858884749787542923e+00
4.455918914716858192e-01,9.867008593926328786e+00,6.375177620310303883e-01,1.165577587468899085e-01,0.000000000000000000e+00,1.999524090048495495e+01,1.663676744825944187e+00
7.579692991985870210e-01,9.297501324927861077e+00,5.846173507440023398e-01,5.129085589538979750e-01,1.000000000000000000e+00,1.468350947911248916e+01,3.692325247798527776e+00
5.766051527958853118e-01,1.173758128228656261e+01,6.389359903326312651e-01,8.276129284014234200e-01,0.000000000000000000e+00,2.273982764709116111e+01,-1.475904874412823808e+00
4.370555616789487119e-01,9.760993660736643207e+00,6.157371513094824778e-01,5.249089246470250991e-01,0.000000000000000000e+00,1.622756397208682344e+01,2.187945319773135999e+00
1.825196057445186204e+00,9.901088152166567014e+00,4.737957080760397122e-01,1.770677367069164732e-01,0.000000000000000000e+00,2.979287467243342746e+01,9.654777531710285743e-01
5.737200969634562719e-01,1.002363220314992986e+01,6.098130772008024669e-01,8.166067093845720548e-02,0.000000000000000000e+00,3.374266940293016326e+00,1.542305093508428593e+00
5.912456667512224762e-01,1.024230757613636733e+01,6.606857844508829958e-01,8.344147852835105683e-02,0.000000000000000000e+00,1.372978130881243075e+01,6.256256439105872813e-01
1.019937653839473102e+00,9.999737041001239390e+00,5.997856340836729139e-01,2.924764615595094042e-01,0.000000000000000000e+00,7.968737236746983754e+00,1.488451590222075627e+00
8.089809133530678764e-01,1.141851907746294970e+01,6.097349001291660908e-01,5.621447772089464140e-02,1.000000000000000000e+00,2.189157817104121406e+01,-1.781586901606303286e+00
1.162132154320525856e+00,1.079871364472946915e+01,6.023580416143089478e-01,1.017532098581703126e+00,1.000000000000000000e+00,2.396763701330096907e+01,-1.878425211880695223e+00
8.836549119304119015e-01,1.144064329040264205e+01,5.876169932899422133e-01,1.474660311466587936e-01,0.000000000000000000e+00,2.150146019467008784e+01,-1.760815012891775888e+00
9.420243762525434272e-01,1.011914580474529224e+01,6.001905676215811836e-01,1.038542914716535266e-02,0.000000000000000000e+00,3.457410325371478521e+00,1.166936226266519938e+00
8.900907288126571615e-01,1.007273519352106739e+01,5.884916706387124385e-01,4.723859523764442625e-01,1.000000000000000000e+00,9.257924702250955207e+00,1.132643725505889432e+00
9.494370076732975283e-01,1.092920795596231187e+01,5.961164151603360883e-01,4.828405970424826665e-01,1.000000000000000000e+00,2.359041154874408619e+01,-1.918131310039701942e+00
8.477343837775865865e-01,1.163024388055551483e+01,6.070932855311310661e-01,3.311104145569238599e-01,1.000000000000000000e+00,1.862074248626930739e+01,-1.736317623588646386e+00
9.578124937139560480e-01,1.009208395209586762e+01,5.971124240967188301e-01,1.577309580182158569e-02,0.000000000000000000e+00,1.399614569245338558e+00,1.326591633860399133e+00
5.115839493992412335e-01,9.967053101492764355e+00,6.287577885509024744e-01,3.981906250035527894e-01,1.000000000000000000e+00,7.371224114008013473e+00,1.713867484308546629e+00
9.101150376885213111e-01,1.071680023906302459e+01,6.022550141803046930e-01,1.691689134548602258e+00,1.000000000000000000e+00,1.889137484834060388e+01,-1.359431015670913290e+00
8.573945737637211906e-01,1.002800701546904527e+01,6.019509183310021161e-01,9.425461251328599577e-01,0.000000000000000000e+00,2.585247274704765896e+00,1.497328395351857466e+00
6.063310801216186263e-01,9.482277447254372049e+00,5.709559049139437681e-01,2.506552590383821499e+00,0.000000000000000000e+00,3.019233338560753310e+01,1.143096372331341648e+00
2.588246952023453007e-01,1.121285325761731855e+01,6.837753902808496598e-01,1.546615193308228074e-02,0.000000000000000000e+00,2.320800725215871907e+01,1.475391840786401954e+00
3.365740667863065805e-01,1.044253750231808908e+01,5.005474519936236044e-01,4.051779681432750024e+00,1.000000000000000000e+00,3.252577416940321342e+01,5.877989300120681770e-01
5.000874150048245648e-01,1.050197692815668660e+01,6.117298808849443992e-01,2.146608129397687692e-01,1.000000000000000000e+00,1.887022633717821662e+01,5.927920868419402772e-02
7.246960492619233252e-01,9.899206719845352609e+00,6.175015492949303963e-01,5.674120048754279777e-01,0.000000000000000000e+00,1.130951796239763318e+01,1.578345078950103453e+00
1.254436343489128802e+00,9.664108807018793712e+00,6.016738830638419522e-01,1.165481731053492342e-01,1.000000000000000000e+00,7.156190602050145344e+00,3.451780829941642370e+00
9.245996748072246030e-01,9.932469453495000877e+00,5.988811955768340578e-01,6.937062842343503233e-01,0.000000000000000000e+00,3.849741320937518640e+00,1.867541265230938663e+00
1.713892863276896827e+00,1.060069829303454547e+01,6.372169933677620524e-01,2.635742357813152914e+00,0.000000000000000000e+00,1.952387917524233174e+01,-1.169150115308161597e+00
9.786674585448335018e-01,1.147489076043090961e+01,6.007014780380470764e-01,2.114136995336628466e-01,0.000000000000000000e+00,3.384998165768696765e+01,-1.594025327309594120e+00
8.289880510542307901e-01,1.000804925217734898e+01,6.113971169346873458e-01,5.864428877576928489e-02,0.000000000000000000e+00,1.636897011606104790e+00,1.567435540206211675e+00
3.207589557240739797e-01,1.071383781822985171e+01,5.568130753082446427e-01,2.203374047832847848e-01,1.000000000000000000e+00,1.941869234676996214e+01,1.073706379914099562e+00
1.806102280850788944e+00,9.810295286066716969e+00,6.156272245078195926e-01,2.076693242835855602e-01,1.000000000000000000e+00,3.804120913142229199e+01,6.850146885848424905e-01
2.515860608559624012e+00,1.036967366421978554e+01,5.651606271540129400e-01,9.606029271298942296e-02,1.000000000000000000e+00,3.695387654878071970e+01,6.651117453666196555e-01
4.086679787541751541e-01,1.137006004044109631e+01,5.733377211213374069e-01,1.535759737446852104e-02,0.000000000000000000e+00,1.450288518705252194e+01,-5.494139050290487436e-01
1.206787185372643290e+00,1.067045277580811913e+01,6.045085580763300825e-01,1.842664875962074858e-02,0.000000000000000000e+00,1.066406921049659928e+01,-1.202054754887442289e+00
5.804276155790115688e-01,1.163074666677143831e+01,5.616038720195345446e-01,2.184717523558570296e+00,0.000000000000000000e+00,2.074898664489501954e+01,-1.430892040662226972e+00
6.489709421302688463e-01,1.073515090345094336e+01,6.524510125457176901e-01,1.184061569612475573e+01,0.000000000000000000e+00,1.988509323964152387e+01,-9.405633520308980255e-01
8.390029149990769763e-01,1.075874573250055732e+01,6.104202650138605968e-01,2.189143844016359086e-01,0.000000000000000000e+00,1.152935233457771380e+00,-8.880640211557196961e-01
1.985295252247586184e+00,9.947459841657863677e+00,5.416503284906286630e-01,1.103031015989639707e+00,1.000000000000000000e+00,1.347482609379693130e+01,2.326440142199115435e+00
1.560568734645948474e+00,9.872331108899537355e+00,5.956002132786835102e-01,2.372476064813662132e-04,0.000000000000000000e+00,9.637096676400135564e+00,2.559158317768061242e+00
1.195368004052247413e+00,9.856706549455809707e+00,6.018572555987478090e-01,6.620004619277166213e+00,0.000000000000000000e+00,9.368476691271498069e+00,2.158263526859032666e+00
1.066020477249720155e+00,1.114477615955412659e+01,5.857573431772060690e-01,2.420253442164522692e-02,0.000000000000000000e+00,1.720824223532424924e+01,-1.871892658324086689e+00
5.656696862239353196e-01,1.085075959051061112e+01,6.196313992671667048e-01,9.518546078652369291e-02,0.000000000000000000e+00,1.534336932621659244e+01,-5.695937675283693213e-01
6.179339894237376729e-01,1.113884430895494582e+01,6.358561923960714957e-01,1.937429585434632950e-02,0.000000000000000000e+00,2.888164694478381733e+01,-2.032698642711261883e+00
6.968355846393884390e-01,1.148319484081835107e+01,6.239721888426486007e-01,3.184212504269615281e-03,0.000000000000000000e+00,4.049880022975835914e+01,-3.173239851954067436e+00
1.663451384460347793e+00,1.037527402857138270e+01,5.855293423829192045e-01,7.372223261876972920e-06,0.000000000000000000e+00,3.071830605057816577e+00,-7.892313704342168723e-01
7.249308132132568083e-01,1.118082247750843905e+01,5.939109463505685138e-01,8.034943740974346271e-01,0.000000000000000000e+00,1.389394381113267229e+01,-1.449821705552722717e+00
5.005750241997394268e-01,9.401014980205916416e+00,6.116230013974239821e-01,1.398335586356044935e+00,0.000000000000000000e+00,1.935250930924925683e+01,2.867767818587627193e+00
1.497579006991628825e+00,9.963560611213553742e+00,5.959887608766065714e-01,2.870021658471757497e+00,0.000000000000000000e+00,5.914447929018889383e+00,1.926093073808478273e+00
1.385439731593280932e+00,9.923952283557722964e+00,6.427900103424913913e-01,1.002868728815309529e+00,0.000000000000000000e+00,1.332592859251670525e+01,1.818522118586075154e+00
3.706296949738089319e-01,1.073650716131828098e+01,5.797657564416391907e-01,3.683793914374662304e-01,0.000000000000000000e+00,1.002470698044906428e+01,4.451885472175994840e-01
7.226242352860023921e-01,1.163123588023290544e+01,6.006953540481624332e-01,2.478405991474831246e-02,0.000000000000000000e+00,1.096003623420846651e+01,-2.057076328145129640e+00
7.536635752079763328e-01,9.905918233186120858e+00,5.872452175927879159e-01,5.505914221128669350e-01,0.000000000000000000e+00,9.502488969733429158e+00,1.684528047613291113e+00
1.777379837616871683e+00,1.029233755746684409e+01,6.268004703819399781e-01,1.981091213153556019e-02,0.000000000000000000e+00,1.107933237701091755e+01,-2.980146662461418128e-01
6.421009296685838974e-01,1.109668112907737836e+01,5.718673449304700895e-01,5.446923201705897721e-01,0.000000000000000000e+00,1.306577659328692675e+01,-1.099732988278684376e+00
2.335515192849740185e+00,1.006312128815688034e+01,5.943103009959052052e-01,2.447620354962237732e-02,1.000000000000000000e+00,2.968502898654744016e+01,2.683868275317641272e-01
4.755507466106680403e-01,9.566519134056315821e+00,5.375123536511525746e-01,1.377287136821314650e+00,0.000000000000000000e+00,2.312561465019816609e+01,2.194444843387259869e+00
9.215098359236871817e-01,9.933090683483303707e+00,5.873860816918573535e-01,2.529392354452951741e-01,0.000000000000000000e+00,1.440310677324637023e+00,1.908860473992481044e+00
4.025643982135846399e-01,1.031005868531453018e+01,4.780359320559161573e-01,3.989596959123979047e+00,0.000000000000000000e+00,1.571033310799637128e+01,1.184297481811312114e+00
5.545829193201866625e-01,9.842550741334356701e+00,6.633744938382055700e-01,3.063854044342269489e+00,1.000000000000000000e+00,9.529130303406271096e+00,1.958128344432501056e+00
7.316655975198411710e-01,1.029365055164235088e+01,5.848104003812536478e-01,1.610586295333369389e-01,0.000000000000000000e+00,1.254112341829289434e+00,7.053565306968276882e-01
1.253593446129994904e+00,1.065827560533135809e+01,6.095679901484445384e-01,3.845103294772054311e-03,0.000000000000000000e+00,1.116445323279629953e+01,-1.245393026244586254e+00
1.633216745080917853e+00,1.033641832877813371e+01,5.532408379110520524e-01,7.518475541871092460e+00,1.000000000000000000e+00,1.802350535707006784e+01,-7.239579634859848456e-01
8.299042494177228946e-01,1.139905577464483599e+01,5.781048627015259456e-01,9.679599862649186370e-01,0.000000000000000000e+00,1.259438779824417232e+01,-1.890391656101185758e+00
4.501832251875170221e-01,1.010135643718498599e+01,7.219430180965143995e-01,3.589147428623618574e-01,0.000000000000000000e+00,1.167609687290321219e+01,1.363725204332324692e+00
9.113534553685256334e-01,1.056635891686365625e+01,5.928210842588267360e-01,1.716737973192336675e+00,0.000000000000000000e+00,3.861581674104675344e+00,-3.366587073971649136e-01
3.743368991003096502e-01,9.997750412973010370e+00,6.997159611675936031e-01,7.647518391730209752e-02,0.000000000000000000e+00,1.558612849071702122e+01,1.951124777444068759e+00
7.971406656839353788e-01,9.302756884056865516e+00,5.888743465085963802e-01,1.838187938199453697e-02,0.000000000000000000e+00,1.910982317928138485e+01,3.399946529443443666e+00
4.693537404676762503e-01,1.059125698796396975e+01,6.727328949847021233e-01,4.780311204394704028e+00,1.000000000000000000e+00,7.386690346736964230e+00,3.260464038126044684e-01
5.960524885806992579e-01,1.132644572451927623e+01,5.854248309926477489e-01,1.580695734098660710e+00,0.000000000000000000e+00,1.221092447219987065e+01,-1.313491428897122226e+00
2.996526096776476744e-01,1.016288575664815852e+01,5.742303043396110862e-01,1.543874355097050621e+00,0.000000000000000000e+00,1.221377263664657775e+01,2.085195159325226921e+00
4.695791447329582535e-01,1.081343139565550437e+01,6.656865015713560041e-01,2.038908285286430200e+00,1.000000000000000000e+00,3.832653082328761229e+01,-2.368425359199863856e+00
1.529652290001122905e+00,1.062699573633418737e+01,6.105781668238654536e-01,2.263304303968169673e-01,0.000000000000000000e+00,1.898763147835080289e+01,-1.382158941623652382e+00
3.108111429571566720e-01,1.126677377819102333e+01,5.296867412672381370e-01,2.137096690621331507e-01,0.000000000000000000e+00,1.574232795914370620e+01,3.814219388046835579e-01
1.207647609106083708e+00,1.035446546548544688e+01,5.986317468077713144e-01,1.535846983422980462e-02,0.000000000000000000e+00,1.343830126698756722e+01,-3.136646271920970896e-01
6.267186322274090893e-01,1.056888665052668230e+01,5.874730931177717386e-01,6.947054726454650053e-01,0.000000000000000000e+00,1.513543334053598066e+01,-2.301555606248943675e-01
8.311808425671387557e-01,9.459774145530406741e+00,6.131597277358957765e-01,4.143271781003695087e-01,0.000000000000000000e+00,2.233711822702270666e+01,2.373132483349857047e+00
5.359117854438957274e-01,1.106947954207941542e+01,4.929818357519308858e-01,1.026112365404235893e+00,0.000000000000000000e+00,2.068989968584854822e+01,-9.693485590758157411e-01
5.600591031417261334e-01,9.773191409597092871e+00,6.771259748231959197e-01,2.923470000874879224e-03,1.000000000000000000e+00,8.358884253935967124e+00,2.146857050740137662e+00
3.387637912812091479e-01,1.160740756627703796e+01,5.567546629426994853e-01,7.262963053725353391e-02,0.000000000000000000e+00,1.894538518911924285e+01,-1.233872231684411507e-02
2.045157476478030034e+00,1.009440760138933868e+01,5.996285455309784407e-01,6.634833814373146399e-02,0.000000000000000000e+00,1.470027865608882323e+01,8.686083339602287401e-01
1.141681639575891971e+00,1.077122065369226256e+01,6.068429628200781023e-01,5.282764769508939695e-01,0.000000000000000000e+00,8.274176941623883508e+00,-1.392362789190229266e+00
1.616792384165891772e+00,9.971130957861129573e+00,6.292943981415621835e-01,1.025171782517182661e+00,1.000000000000000000e+00,1.122946087650715086e+01,1.870142787551983377e+00
4.088924465694298571e-01,1.104995302049750272e+01,5.967710407162032382e-01,5.172238692554951278e-01,0.000000000000000000e+00,1.071933128067693097e+01,-2.221726481950507537e-01
2.942992681088488771e-01,1.100586066655731265e+01,6.781634586555413957e-01,3.048222831229880025e+00,0.000000000000000000e+00,2.187957466127735628e+01,1.032178387085182614e+00
3.238115084294469481e-01,1.131909724354262892e+01,6.408825840377687655e-01,1.961367045629954342e+00,0.000000000000000000e+00,3.619645788825808097e+01,-3.171201751581553124e-02
5.427065949381111309e-01,1.098159488927930205e+01,5.626947788486800217e-01,2.731988671291355475e-01,0.000000000000000000e+00,1.138424124052048292e+01,-5.892955657925300628e-01
7.946930067981092805e-01,1.083268530234703242e+01,5.845506067916094173e-01,2.334321757067530922e-01,0.000000000000000000e+00,2.809387745901513078e+00,-9.413883072815568687e-01
7.332170569473996924e-01,9.434781312842607903e+00,6.096158935466962081e-01,3.395649228154633548e-01,0.000000000000000000e+00,1.087606922676487464e+01,3.260617680832799792e+00
5.409814784391899778e-01,1.152643434587132099e+01,6.133640231820635114e-01,2.815722914590435000e+00,0.000000000000000000e+00,1.565905148092817178e+01,-1.314074355820592954e+00
1.106552706553433740e+00,1.092640578298423470e+01,5.984981006816233462e-01,7.918696012130231610e-02,0.000000000000000000e+00,1.406965837448173318e+01,-1.647517289982842303e+00
3.797060676077441688e-01,1.155212580763026153e+01,5.662769781336811636e-01,1.134974234332497278e-01,0.000000000000000000e+00,3.550005460837687821e+01,-7.999994254016656869e-01
9.747679935319567557e-01,1.125797055419770309e+01,5.988125156403771854e-01,1.136967033163376467e-01,0.000000000000000000e+00,1.539282590813945539e+01,-1.839868900563935705e+00
6.901383042185240679e-01,1.197246950009404820e+01,5.798048673617197668e-01,9.624569840786958638e-03,1.000000000000000000e+00,3.858937551372115848e+01,-1.385459158802068158e+00
1.774413892205257692e+00,1.019725587717687887e+01,6.792688020691548534e-01,6.605651464793966809e-01,0.000000000000000000e+00,1.569965443135808236e+01,1.455179196110741036e-01
7.235087349846883731e-01,1.071195673057298237e+01,6.268745771079845541e-01,1.894871470876545727e-01,1.000000000000000000e+00,1.186860586487467195e+01,-6.246251969910138202e-01
2.410246247057371283e-01,1.176149513187734463e+01,6.644070462955387057e-01,1.561670790110987646e-02,1.000000000000000000e+00,4.045044623343417101e+01,2.309803799111199485e+00
2.116892912693903117e+00,1.041006136322635633e+01,6.208034132227614466e-01,4.492771692223064550e-02,0.000000000000000000e+00,3.451606954886906919e+01,-9.440824951867030634e-01
1.357415325267047557e+00,1.036433497121147873e+01,6.082953050479932289e-01,4.233414832426632968e-01,0.000000000000000000e+00,1.151277131906148199e+01,-3.208609827005983739e-01
6.752266442704013549e-01,1.042277217254172861e+01,5.853969047262609360e-01,1.961138232650786462e+00,0.000000000000000000e+00,1.134560363734294697e+01,2.324480121650480402e-01
3.908429002047724143e-01,1.014041855050806262e+01,6.111585938006203200e-01,1.106503347483914323e+00,0.000000000000000000e+00,2.297467822315483232e+01,1.207325750256981189e+00
6.928001968010711886e-01,1.077771934878889404e+01,6.203610685574151296e-01,1.702036056703118971e+00,1.000000000000000000e+00,1.435153980765917225e+01,-7.755180900930824794e-01
9.707643919658495157e-01,1.094651996568359387e+01,6.006254487501710981e-01,2.649486047186734583e-02,1.000000000000000000e+00,2.430349118945421694e+01,-2.019986877735000075e+00
7.646287454106609482e-01,1.102208116177449782e+01,5.838664527744142907e-01,5.510642337894073872e-01,0.000000000000000000e+00,2.401050035279772743e+01,-1.864500867435743947e+00
4.959693071400517184e-01,1.180263064134704720e+01,6.465783375812786948e-01,3.344422593337942340e-02,0.000000000000000000e+00,2.033676421212869556e+01,-1.163475376759174562e+00
2.143022543165879756e-01,1.267820487744958768e+01,5.740474181291840283e-01,9.689503195449428175e-01,0.000000000000000000e+00,3.589420117209284200e+01,4.776141491431801889e+00
1.030136233985740946e+00,1.083054670333081759e+01,5.996824140769998479e-01,4.200986092614058975e+00,0.000000000000000000e+00,1.684371410733224295e+01,-1.491717707096258616e+00
1.218372728413050554e+00,1.143557262201519009e+01,6.073712699999445075e-01,3.580166943666540647e-02,1.000000000000000000e+00,2.741579980543913209e+01,-1.246028142555264950e-01
3.687666260416544994e-01,1.236921997210278334e+01,6.511685250756042986e-01,5.640582574874233174e-02,0.000000000000000000e+00,3.229105946535447913e+01,5.327556192642753929e-01
8.679471176740130023e-01,1.101276118648605085e+01,6.015608292786992495e-01,3.750741293459396997e-01,0.000000000000000000e+00,2.147531305665883039e+01,-1.796717894023065920e+00
9.587601606066950000e-01,1.131711181587312076e+01,6.019965663910449294e-01,4.935105529092764787e-01,0.000000000000000000e+00,1.151126309405135473e+01,-2.092243490699100317e+00
8.368545642635559778e-01,1.096915538357521669e+01,5.852532995182196940e-01,5.105265113598083521e-02,1.000000000000000000e+00,2.292874344880951298e+01,-1.836256983471018511e+00
6.155593635761277271e-01,1.106460228429680548e+01,5.734202972053362712e-01,8.053794380431955613e-01,0.000000000000000000e+00,1.048829589929117923e+01,-9.418329704549370796e-01
4.865573652757434475e-01,9.153519033037593289e+00,5.988777325653851236e-01,9.332022963440462782e-01,0.000000000000000000e+00,3.087265123010437406e+01,2.760120807320751712e+00
4.404356556104616627e-01,1.057913015597352313e+01,5.577489203195095113e-01,1.326418172094544046e+00,0.000000000000000000e+00,1.942264213775186832e+01,2.411651113214338393e-01
4.687944955217163145e-01,1.153963759052132865e+01,5.863435413346456127e-01,2.387005980476231224e-03,1.000000000000000000e+00,1.331717627454472463e+01,-1.032551405209880091e+00
