X1,X2,X3,X4,X5,T,Y
7.168142766972397384e-01,1.136506398349343883e+01,5.776291599052030268e-01,1.290894661522878147e-04,0.000000000000000000e+00,2.008818517202641019e+01,-1.687864553696212466e+00
6.021242107019431078e-01,9.970388493552738041e+00,6.642662759292541352e-01,1.016021340652875291e-02,0.000000000000000000e+00,2.189326084917114201e+01,6.469486481788997434e-01
1.270152504370921420e+00,1.068064388546956600e+01,6.057686940134513476e-01,2.985902564243487767e+00,0.000000000000000000e+00,2.406401912175306990e+01,-1.819750963851542114e+00
9.338729806863090843e-01,1.068461141255922797e+01,5.996286886907661318e-01,2.669368392452097782e-01,0.000000000000000000e+00,1.400217760276614065e+01,-9.794702227209414191e-01
6.474065064964351635e-01,1.218903406607044104e+01,6.131555341140993987e-01,2.339385914286403467e-01,0.000000000000000000e+00,4.628982735027442175e+01,-1.063360103894507747e+00
8.367662565714268919e-01,1.068750844282712009e+01,6.071621766878984028e-01,9.230043175295132851e-02,1.000000000000000000e+00,5.037476004164557963e+01,-6.763454737377881720e+00
4.655418215058146902e-01,9.447348956593963010e+00,7.334471062283183240e-01,1.871112006900710056e-01,1.000000000000000000e+00,1.926127907975820008e+01,2.791082950439295551e+00
1.499576730820062265e+00,1.087258747395519620e+01,5.521368554809312768e-01,3.072921685368890543e+00,1.000000000000000000e+00,3.176630664657324843e+01,-1.136174614605504063e+00
1.579742201556509906e+00,1.083858065634997736e+01,5.975576514244981263e-01,6.566142781388389915e-01,0.000000000000000000e+00,9.427310290350801480e+00,-2.211141595438013141e+00
1.395430357121715259e+00,1.102180488550588500e+01,5.809721636413837098e-01,1.588048288281886045e+00,1.000000000000000000e+00,2.471141328579604135e+01,-1.051040996186878518e+00
9.136585928765785791e-01,1.101297763899811599e+01,5.928002061954881219e-01,3.772286911911980622e-01,0.000000000000000000e+00,1.196304984801236770e+01,-1.535857257371481266e+00
1.021578656045053712e+00,9.558868457349840142e+00,5.984102266780493284e-01,3.179598568067869713e-03,1.000000000000000000e+00,9.625868807635455937e+00,3.367025131125115145e+00
3.996950825484125724e-01,9.918414895189707536e+00,6.620167740934985723e-01,1.567117562561508581e+00,0.000000000000000000e+00,3.274717942098230861e+00,1.851851604160082987e+00
6.578999443797923785e-01,1.047166160841596039e+01,5.701784152430805497e-01,4.051121266914219088e-02,0.000000000000000000e+00,3.579620415291187019e+00,2.804584758089327390e-01
7.000352415566555297e-01,1.077136211142834554e+01,6.024427578067840239e-01,2.735060301036674968e+00,1.000000000000000000e+00,2.163242037603636803e+01,-1.267192063820486769e+00
7.405716240411980289e-01,1.034146549660876779e+01,5.799089575967751875e-01,2.144891650482575601e-02,0.000000000000000000e+00,2.280363704863978658e+00,5.546674128321008590e-01
1.086788064562995926e+00,1.070175962399678760e+01,5.951092563211353159e-01,5.285604888938399276e-02,1.000000000000000000e+00,7.381131349549898246e+00,-1.112020598196495014e+00
6.349938485609557537e-01,9.835123766347191321e+00,6.365145466711140676e-01,5.542111158267603033e-01,1.000000000000000000e+00,1.356334673384228928e+01,1.705394271996587108e+00
5.467276565121079734e-01,1.025169036685308122e+01,5.438568876911176186e-01,8.637900675690043939e-02,0.000000000000000000e+00,1.010671637699245196e+01,9.346930666305749424e-01
1.447612248708242788e+00,1.002572451112443730e+01,6.218062900532438375e-01,8.367138856062987795e-01,0.000000000000000000e+00,1.578470654445039401e+01,1.006062841510033223e+00
6.771403841475107654e-01,1.046909243962153191e+01,6.363844212722088445e-01,1.671816122869489718e-01,0.000000000000000000e+00,4.275527437397811603e+00,1.794687703137889390e-01
5.734561732054610506e-01,9.424873686292286834e+00,6.378624581861892517e-01,1.163931016066742236e-01,1.000000000000000000e+00,3.473731521021502289e+01,7.246416935402656412e-01
2.879255892559573482e-01,1.272368591539962956e+01,3.824010006794387184e-01,4.765703656150802381e+00,0.000000000000000000e+00,2.277274196649485205e+01,1.204622802015638650e+00
3.989527548395790379e-01,9.830117968962287733e+00,5.840250066684269381e-01,7.619412718616732638e-01,0.000000000000000000e+00,1.014000993025922170e+01,2.297504503955295707e+00
7.040652528638419172e-01,1.012103094190870145e+01,5.323315034091207210e-01,3.240356153357190887e-03,1.000000000000000000e+00,1.034158213033751927e+01,1.067020235483966184e+00
9.051624567834897217e-01,1.073595032441433617e+01,5.987773859282705669e-01,2.867006556522155414e+00,0.000000000000000000e+00,1.433750468481227358e+01,-1.140855555686493439e+00
3.231592291545944962e-01,1.002961157477242082e+01,5.997321165897356865e-01,4.542704786485708968e-01,0.000000000000000000e+00,9.967719414697674196e+00,2.115964057484896355e+00
7.820028277857883348e-01,1.115626543256267666e+01,5.900600947632161919e-01,1.693159369307810011e-02,0.000000000000000000e+00,1.726179573311932458e+01,-1.613301232708050703e+00
9.291832333746631312e-01,1.098326074414140407e+01,5.918431171548266256e-01,1.182070582837347450e+00,0.000000000000000000e+00,1.985238851969776519e+01,-1.710426414019922792e+00
6.118572923688064824e-01,1.141107538277692335e+01,5.985540945007067348e-01,8.657826591313008691e-02,0.000000000000000000e+00,2.250970374974648536e+01,-1.514526610417690433e+00
8.099908571885368058e-01,1.005392245722322109e+01,6.032436023779377265e-01,7.317773712871472602e-01,1.000000000000000000e+00,9.358404147797138251e+00,1.175042887215687060e+00
1.594240519460001559e+00,9.997943538609618486e+00,5.917711688813168669e-01,4.932935955115803850e+00,0.000000000000000000e+00,7.221782177200658737e+00,1.780192359496018950e+00
5.408905014814506806e-01,1.036838163156359904e+01,6.148834341516180579e-01,2.938976449033527949e+00,0.000000000000000000e+00,2.829017768376829167e+01,-8.099175522622836798e-01
3.367157400570758297e-01,1.031970856281749782e+01,5.641763033964788399e-01,1.135807066946286081e+00,1.000000000000000000e+00,2.746132563515648783e+01,1.204825518379102345e+00
6.504650555106800125e-01,1.059388569420194770e+01,5.495348443390978277e-01,1.094698951315105709e-02,0.000000000000000000e+00,1.694778289742949795e+01,-4.611216224068592773e-01
5.053142525250388095e-01,1.089443238068090913e+01,5.693361405752732640e-01,1.669087439234343329e+00,0.000000000000000000e+00,8.449383802796553766e+00,-3.644365383741556275e-01
7.667672711554536225e-01,1.052185383222641768e+01,6.116248341305365877e-01,7.524961726529976191e-01,0.000000000000000000e+00,7.937436710195966860e+00,-7.923032829469922600e-02
1.113533393844892583e+00,1.016597095113564109e+01,5.980979027665532799e-01,1.314106816637213848e-01,0.000000000000000000e+00,5.107021002450908398e+00,9.105083663408410910e-01
1.226176544217524533e+00,1.082586213762665217e+01,5.889180043072614890e-01,6.988976918636875979e+00,0.000000000000000000e+00,2.705177984034699534e+01,-2.089403967047636090e+00
9.226598426778239714e-01,1.117174928590218563e+01,6.001580680988140015e-01,8.797972571888391935e-02,0.000000000000000000e+00,3.030621145878701839e+01,-2.442014213961122504e+00
1.584370423721799259e+00,1.050610746078300650e+01,5.489403767291392011e-01,2.497644013721445899e-01,0.000000000000000000e+00,1.265716505113471690e+01,-1.120724700719413436e+00
9.413764267525425167e-01,1.080332113014500273e+01,5.961238326679266786e-01,1.179025643622986452e+00,1.000000000000000000e+00,2.711505611955218242e+01,-2.225468693520092689e+00
1.313026343089500836e+00,1.050778491992721797e+01,6.039045760941734731e-01,4.671547727149447105e-01,1.000000000000000000e+00,1.913757531920433763e+01,-1.215354507348621826e+00
9.359900495761103167e-01,1.139182445266690458e+01,6.022211566428989915e-01,1.125024985277877976e+00,1.000000000000000000e+00,3.138605692064217578e+01,-1.986681330436571802e+00
9.009950701528570693e-01,1.019040299237675562e+01,6.005149569837049395e-01,4.600478317309331655e-01,0.000000000000000000e+00,1.604113570824248569e+01,2.434230129185460390e-01
6.091167716526442177e-01,9.741403677306792019e+00,6.015901517609625326e-01,6.858682360501711442e-03,0.000000000000000000e+00,1.130134819186289263e+01,2.140392669314543195e+00
7.857102883994493414e-01,1.045888424785208137e+01,5.966929968921765859e-01,2.714310770123180561e-01,0.000000000000000000e+00,2.087518649424853479e+01,-8.239278414222378499e-01
5.885563159379715303e-01,1.066021502597319781e+01,5.960822293384994142e-01,9.468901676326008099e-01,0.000000000000000000e+00,2.699774625302558917e+01,-1.360086414875758543e+00
6.763272341946667821e-01,1.040972516606080411e+01,5.701419092858556192e-01,3.250151104688934200e+00,0.000000000000000000e+00,1.363860344772612088e+01,9.443113582659375116e-02
8.134743102938505332e-01,1.039372491065461723e+01,5.869962135004724857e-01,8.443931080948972878e-02,0.000000000000000000e+00,1.180851285233537951e+01,6.569952976612451756e-02
1.397469342907026402e+00,1.023133266126508190e+01,5.471328734856468756e-01,1.059888489542996970e+00,0.000000000000000000e+00,9.148747657711348680e+00,2.975061620975221199e-01
6.899584846661438453e-01,1.084541390988984588e+01,5.922087476333937062e-01,3.395983616796108828e-01,1.000000000000000000e+00,1.474910012504961543e+01,-8.946186719082040995e-01
1.069961731624356149e+00,1.010033706056615443e+01,6.117095194903924282e-01,1.253083837345660534e+00,1.000000000000000000e+00,4.984439853323596736e+00,1.203699079970907748e+00
4.221021110637900309e-01,9.907487621547618417e+00,6.414342213344321753e-01,9.535877667474078612e-01,0.000000000000000000e+00,1.483494804241283305e+01,1.948824722418807776e+00
6.789416368462518614e-01,1.058414059854996481e+01,5.885040099358938015e-01,2.717748335067675658e-01,0.000000000000000000e+00,1.204887281323919268e+01,-1.981070916386154512e-01
1.483645759684921073e+00,1.045718356311865271e+01,5.867436716476951419e-01,4.275508768626582246e+00,1.000000000000000000e+00,1.712896225485694046e+01,-1.014624981168816165e+00
9.321541988391655043e-01,1.040930605230330563e+01,6.088818719502121501e-01,1.549905896470554212e-01,1.000000000000000000e+00,1.018767089663368175e+01,-8.166432665398686008e-02
3.160463348652473026e-01,9.677785619023111963e+00,4.908328044375602772e-01,6.024090381513401704e-01,0.000000000000000000e+00,9.429368800676090956e+00,2.972248953092906376e+00
7.719435779546005572e-01,1.058001536489508787e+01,5.852886932341783144e-01,2.473392523728775938e+00,0.000000000000000000e+00,4.502958352676116327e+00,-1.531674501189649040e-01
6.929733242060929221e-01,1.026078615776261849e+01,6.632179107198932222e-01,1.748548702797544582e-02,0.000000000000000000e+00,1.292429270955262588e+01,4.515104935841082190e-01
4.328881478928453541e-01,1.122362897068453691e+01,6.172817670101464760e-01,2.168353857483543035e+00,0.000000000000000000e+00,1.848180911219746392e+01,-5.254949130426358472e-01
3.251895843546995790e-01,1.044436521421927111e+01,5.540609485128895617e-01,8.156356528319684551e-02,1.000000000000000000e+00,2.516486280181577584e+01,1.296187047300537909e+00
4.867134133655684480e-01,1.075993442229201236e+01,5.650302458891703905e-01,4.489060675753126506e-01,0.000000000000000000e+00,4.287410965327523371e+01,-3.277800388695923939e+00
4.591128886740231674e-01,1.159864690247852614e+01,6.888825866629436634e-01,6.106451458029064083e-01,0.000000000000000000e+00,1.807489055830063407e+01,-9.786511242078492767e-01
1.119793424034070561e+00,1.050161584568470730e+01,6.060753273929693208e-01,4.658295236795142458e-01,0.000000000000000000e+00,8.276860400957254171e+00,-5.185980461106916017e-01
1.046196893599423472e+00,1.043636628245631925e+01,6.005030956383889951e-01,8.721568702790742644e-02,1.000000000000000000e+00,1.155012039038046900e+01,-2.947320853442397248e-01
1.079371372569276177e+00,1.033614602632122903e+01,5.915999599062962133e-01,5.574026982403909036e-01,1.000000000000000000e+00,1.416032044578416738e+01,-2.034342204965085832e-01
1.345383764096806711e+00,1.006240278768723329e+01,5.936759971219819354e-01,3.302804578326002435e-04,0.000000000000000000e+00,1.284356465343213571e+01,9.782598943686791060e-01
2.634814944161597561e-01,1.147160561343574869e+01,5.325686553640036625e-01,4.148168919558483103e-01,1.000000000000000000e+00,1.841525134778046535e+01,9.557075205730223288e-01
6.828021667188344246e-01,9.710383419602779398e+00,5.708529071922401332e-01,9.991458136527825440e-01,0.000000000000000000e+00,8.833386512389280298e+00,2.357101937522311008e+00
9.289611061853987328e-01,1.018702352181779425e+01,6.010162727924784898e-01,7.003117517271824077e-01,1.000000000000000000e+00,6.099775200474726766e+00,8.752016595817083688e-01
5.606758218959818629e-01,9.978118298541776454e+00,5.371692368340331702e-01,5.496635054493050065e-02,0.000000000000000000e+00,4.542031874751907949e+00,1.681871730346189420e+00
5.725215479791682105e-01,1.112795968489795762e+01,5.997542383080514128e-01,8.922187348323190603e-01,0.000000000000000000e+00,2.609409615172592467e+01,-1.578487657709960468e+00
5.254871166617898215e-01,1.261450348543142219e+01,5.811244343762401732e-01,2.556346655683299218e+00,0.000000000000000000e+00,2.634044776052251535e+01,-7.069612317567995630e-02
8.519597077404083008e-01,9.841339893053664412e+00,5.897359177973500177e-01,1.580142132231595387e+00,1.000000000000000000e+00,7.797615754198615079e+00,2.020647486394500980e+00
7.613009658484959363e-01,1.108586840309659749e+01,6.200913396190635973e-01,9.026252705998151493e-02,1.000000000000000000e+00,1.257544362046020225e+01,-1.400633626273338095e+00
1.449608153017555967e+00,1.031294122834449745e+01,6.025602809725931763e-01,8.250039542572602759e-04,1.000000000000000000e+00,2.093601672906876487e+01,-8.301758089679718289e-01
9.535063457653459862e-01,1.163180439603649496e+01,6.042780521389762294e-01,3.071365762440880331e+00,1.000000000000000000e+00,2.275975897262043546e+01,-1.355147969681473441e+00
8.714306991233344846e-01,9.134538283583992779e+00,6.164746057935297507e-01,2.356836357820029926e-01,0.000000000000000000e+00,6.821202877444926038e+00,4.921060367961529458e+00
7.750550593518984455e-01,1.007439884704990973e+01,6.130547834302870758e-01,2.641654677236058291e-01,0.000000000000000000e+00,1.072131306386148353e+01,1.070621423127343208e+00
5.292110507830593003e-01,1.128077154960756801e+01,6.375273510577088576e-01,4.343807999512835916e-01,0.000000000000000000e+00,2.385844897118849417e+01,-1.273368685896762775e+00
8.338394851417908482e-01,1.063441321003700679e+01,6.010620443097005605e-01,1.646854260002219295e-01,0.000000000000000000e+00,1.877008716403333466e+01,-1.087221684131079558e+00
1.183584769106992951e+00,1.062659760385600372e+01,6.071147262773325393e-01,2.027978001982200240e-02,0.000000000000000000e+00,7.206674082087774380e+00,-9.996034996381879534e-01
9.924004354625860502e-01,9.603643147213377418e+00,6.000453601946063031e-01,2.116884559547785871e-01,1.000000000000000000e+00,6.210706885831341673e+00,3.226564800461283689e+00
4.605084249537357288e-01,1.062283223315079006e+01,6.413102990825441108e-01,9.753335779374661119e-01,0.000000000000000000e+00,3.631588803548713162e+00,2.310770586406537541e-01
3.685904753141225898e-01,1.034751866860761105e+01,5.820344096414602486e-01,1.368927660793050727e+00,0.000000000000000000e+00,7.621956946497478569e+00,1.187210125473118660e+00
1.112759755974188192e+00,1.145614140448473250e+01,5.919423843123315931e-01,7.552619362592821739e-01,1.000000000000000000e+00,2.108146927584906294e+01,-1.260169257084696737e+00
8.631362310730015253e-01,1.084116311276525835e+01,6.003711170919049378e-01,2.993093508241052358e+00,0.000000000000000000e+00,2.879451058569021171e+01,-2.421045739365228933e+00
9.080501015482240756e-01,1.082497063214390742e+01,5.909323224353307813e-01,4.189531476327640114e+00,0.000000000000000000e+00,1.776310491610860964e+01,-1.417375743752600004e+00
5.119055789687888547e-01,1.064128128263540773e+01,6.062475805702757237e-01,1.600233509933779441e+00,0.000000000000000000e+00,2.007508267056159212e+01,-2.496528952507088561e-01
1.140109539673528793e+00,1.113526364238722799e+01,5.783829622423878325e-01,2.172355656196880702e-01,0.000000000000000000e+00,6.746887733486005345e+00,-2.531023825850586384e+00
1.129347968536356994e+00,1.053431753457944353e+01,5.763762529133423795e-01,6.954736236883263256e-01,0.000000000000000000e+00,4.488497488571997707e+00,-6.624231154890415363e-01
6.927150667194664768e-01,1.099512575968390848e+01,5.749327018871618344e-01,2.748310109352783415e-01,0.000000000000000000e+00,3.213893529792898818e+01,-2.583362967366565677e+00
1.048992848497657615e+00,1.004752740901310126e+01,6.025785857676255741e-01,1.461494927665312415e+00,0.000000000000000000e+00,3.354391840081996090e+00,1.460431089713464692e+00
4.982305492270235336e-01,1.167365207204152888e+01,6.022660879724877070e-01,8.580043041898402501e-02,1.000000000000000000e+00,2.780511274351788487e+01,-1.270749367099874849e+00
7.547415542973222591e-01,1.129846355875812591e+01,5.758114828221037040e-01,5.962688755275260988e+00,0.000000000000000000e+00,1.291007680581965111e+01,-1.654438476039459038e+00
2.893263564157546597e-01,9.952194536671456149e+00,5.581924301995756510e-01,2.938869524265990685e-01,0.000000000000000000e+00,9.172643358672365466e+00,2.451212258747597517e+00
6.829068413669893145e-01,1.015663068998596863e+01,5.826322733598536807e-01,1.908501258252280619e-01,1.000000000000000000e+00,1.436046922107310841e+01,7.362279351921494630e-01
2.694171074762773621e+00,1.017251724766921583e+01,5.319985383365537501e-01,3.193700049284703968e-01,0.000000000000000000e+00,2.995133691207099602e+01,8.023730619970211031e-02
1.122439829667138289e+00,1.037142761492643750e+01,6.108713781059504910e-01,2.652627875360446641e+00,0.000000000000000000e+00,3.356139968374036275e+00,7.786322403670482839e-02
1.867614463334543284e+00,1.001890302361068308e+01,6.944036101942558936e-01,9.430240389962731840e-01,0.000000000000000000e+00,1.044910270661682361e+01,1.675445366800071501e+00
1.058199083320993550e+00,1.056115543268073864e+01,6.070874490051634265e-01,5.638970988782326943e-01,0.000000000000000000e+00,4.198772919122252922e+00,-5.422295578536905358e-01
8.949399703792927374e-01,1.096651614661320195e+01,5.980355154831564768e-01,4.978992400500214521e-01,0.000000000000000000e+00,1.816030630289078118e+01,-1.580081524400889892e+00
8.884675471648372236e-01,1.056480805389541899e+01,5.962259039740283040e-01,3.589642997784136202e+00,1.000000000000000000e+00,9.024048436436178378e+00,-3.950055370190125315e-01
6.523225468665396765e-01,1.039097269626983255e+01,5.581312837034582142e-01,8.542017032473649962e+00,0.000000000000000000e+00,1.704404944663436439e+01,-2.424423715135480897e-02
1.148619721926357418e+00,1.061569484244447992e+01,5.971193885454940675e-01,4.227253620229486086e-02,1.000000000000000000e+00,1.560821544644837289e+01,-1.146355375339008109e+00
5.534304173907814706e-01,1.061449772661605451e+01,5.539477140612619754e-01,7.159911557682260841e-02,1.000000000000000000e+00,8.403077801814976766e+00,1.056524379430705124e-01
8.187648771475555254e-01,1.042306486334237547e+01,6.103747451828396287e-01,1.746850723916540116e-01,1.000000000000000000e+00,1.490699203176168730e+01,-2.567618219169600646e-01
4.095926778037075167e+00,1.008210327071908630e+01,7.631662956570524070e-01,4.207688830367566912e-01,0.000000000000000000e+00,2.173626557792754355e+01,2.306439930512123482e+00
1.029721822200543091e+00,1.119662152103869879e+01,6.031512984816249645e-01,4.987395190456613836e-01,1.000000000000000000e+00,2.714257600742427812e+01,-1.925309150112183065e+00
6.320723090477339268e-01,1.172196322607241470e+01,5.440624523756160125e-01,9.558540907506155038e-02,0.000000000000000000e+00,2.391883750185687418e+01,-1.542630253939154539e+00
1.366494274070963133e+00,1.044051813101646609e+01,6.147646516770076675e-01,1.217339120899609993e-03,1.000000000000000000e+00,1.766481004554206535e+01,-9.137804566268349360e-01
9.965220637727946196e-01,1.038289825000371280e+01,6.002902083695110802e-01,1.504954182905939852e+00,1.000000000000000000e+00,5.455684901496610451e+00,1.144144848275699677e-01
7.033457530045250650e-01,1.073653762578637583e+01,5.892074153881500242e-01,5.892641827106630537e-01,1.000000000000000000e+00,1.662747025068166806e+01,-8.327016984328362570e-01
4.594720081838001291e-01,1.111825203853019772e+01,5.784482585495130946e-01,6.424951757989109113e-01,0.000000000000000000e+00,2.269922193805941291e+01,-7.176824085707431689e-01
7.392054589926442265e-01,1.113812895256934787e+01,6.018349480339313384e-01,1.252185242525549747e+00,1.000000000000000000e+00,1.420066811870024281e+01,-1.431547508646756617e+00
6.430731569643484136e-01,1.060725665300764042e+01,5.986410130103373417e-01,1.160857937692923558e+00,1.000000000000000000e+00,9.280830920697356490e+00,-9.975276241926249454e-02
8.225184481423462035e-01,1.061281664804363167e+01,5.667571941462504759e-01,1.350643588134337936e+00,0.000000000000000000e+00,2.843404277947711378e+01,-2.093691977087095868e+00
9.712210947713133535e-01,1.071890964448901329e+01,5.988468266377905413e-01,3.731766483742016572e-03,0.000000000000000000e+00,6.113119668163510489e+00,-9.307211975767747392e-01
9.264279858041984950e-01,1.001858344724464800e+01,5.929259525377903461e-01,1.082929922258108607e-01,1.000000000000000000e+00,4.728354999373673095e+00,1.555245945323599388e+00
5.012564467656178691e-01,1.081533572102358676e+01,5.624228373064339426e-01,1.941366603482664432e+00,1.000000000000000000e+00,1.510465022798157442e+01,-2.282297918542852133e-01
1.039501326906236534e+00,1.064450313676371884e+01,5.984814782229805896e-01,2.144282210568493330e+00,1.000000000000000000e+00,1.869145615830081297e+01,-1.331040206945651727e+00
9.824230993494363906e-01,1.094098390572566437e+01,5.993338191067431042e-01,6.774416675831664847e-01,0.000000000000000000e+00,2.677942763555260086e+01,-2.230551545495877086e+00
3.835572019037927771e-01,1.115980254973100472e+01,6.111275905580123569e-01,3.929321156225977496e-02,1.000000000000000000e+00,3.910899447608602486e+01,-1.457100699918341791e+00
9.416966925617714645e-01,1.023430657749347006e+01,5.951683469884376798e-01,3.487536426653446986e-01,1.000000000000000000e+00,3.999804874388652731e+00,7.656553344056362675e-01
7.656415096288088362e-01,9.857882362829773371e+00,6.144022325567617404e-01,8.722275944561468097e-02,1.000000000000000000e+00,9.809607776435804283e+00,1.806085047625674012e+00
9.644410690320170954e-01,1.009576328055293004e+01,6.030091789548837067e-01,2.676764139414603560e-01,0.000000000000000000e+00,7.324437002912034700e+00,1.094826019984241228e+00
4.602958180193243432e-01,9.656789657656489112e+00,5.953156743793983630e-01,3.828108908944057198e+00,0.000000000000000000e+00,6.192137847821101104e+00,2.538614522307997667e+00
6.752294375778074009e-01,9.869606529156827790e+00,5.905150974320672042e-01,1.546863890094746785e-01,0.000000000000000000e+00,1.842648901100174541e+01,1.219305374237981132e+00
7.026973610918848534e-01,1.012710573532633695e+01,6.108667549641187966e-01,3.941940209653843064e-01,1.000000000000000000e+00,1.908121287645318276e+01,2.937072827703711697e-01
4.257808761595591740e-01,1.032125509330640867e+01,6.234007293787504622e-01,2.601162150183463084e-01,0.000000000000000000e+00,3.594871648725607827e+01,-9.080834052683631752e-01
1.021571634717180821e+00,1.073326576993852122e+01,6.003534173431485099e-01,1.045161521318716868e+00,0.000000000000000000e+00,1.652057183941388274e+01,-1.314521954099382439e+00
6.796080158272108651e-01,1.047082703177628105e+01,5.990800970588356922e-01,1.248489281141954149e-01,1.000000000000000000e+00,1.533149897885975577e+01,-1.579033865000393222e-01
9.586257160731779248e-01,1.039417905028758682e+01,6.008009562386130709e-01,3.205096666852333089e-05,0.000000000000000000e+00,1.921288628128141163e+00,1.665535875473497240e-01
4.770715138560242541e-01,1.089173031829654015e+01,5.450401910728394084e-01,2.521136203001247411e-01,1.000000000000000000e+00,7.549943369445662356e+00,-2.831334423426130065e-01
3.908871606419508371e-01,1.009304236617449391e+01,5.831723698881348117e-01,1.051295503681211503e-02,1.000000000000000000e+00,2.446088052810814162e+01,1.230496074489506153e+00
4.408208343815938068e-01,9.679272359907168166e+00,5.370868673737554388e-01,1.679326055268001022e-02,0.000000000000000000e+00,1.226239421257429640e+01,2.526491465794154401e+00
2.637494667960595951e-01,1.024172026761591425e+01,5.365297781539946076e-01,1.387086608705953919e-02,0.000000000000000000e+00,8.281930904821738437e+00,1.957536455857633362e+00
5.339588561910479925e-01,9.886022638351667169e+00,6.342797202638170706e-01,1.474477797423303871e+00,0.000000000000000000e+00,1.823062953256258822e+01,1.400833847228416085e+00
9.601808493342444129e-01,1.128406287721274737e+01,6.002623622186178398e-01,2.604146482689027875e-02,1.000000000000000000e+00,1.567600686186757741e+01,-1.860199503543105148e+00
1.636671315425978879e+00,1.067031343801497023e+01,6.406819787672732858e-01,1.610336386920415419e-01,0.000000000000000000e+00,1.336317026799643592e+01,-1.522746892088979287e+00
1.427155146399299745e+00,1.028897007395847574e+01,6.083474191352850058e-01,1.713852581286045007e+00,0.000000000000000000e+00,1.830906640918097494e+01,-5.051668176728939530e-01
1.537683349058989402e+00,1.039707434404226660e+01,6.604784867436929163e-01,2.054166322594385696e-01,0.000000000000000000e+00,9.351983915254548307e+00,-5.527231191409521793e-01
1.533973426689329900e+00,1.074359112235827141e+01,6.026884892712646158e-01,2.031932033689634251e-02,0.000000000000000000e+00,2.207557737373063134e+01,-1.359690855432622580e+00
2.352643265525243610e+00,1.037521499047431561e+01,5.893182314569769265e-01,6.079881462098640776e-02,0.000000000000000000e+00,1.630464083790181817e+01,-6.174796025458058057e-01
8.806240171054724453e-01,1.116155216033996211e+01,6.094904253185190468e-01,1.917980528248728334e-01,0.000000000000000000e+00,1.642824010896549680e+01,-1.754000449538293260e+00
1.289015282243132221e+00,1.066527628206948286e+01,5.629937081356354289e-01,5.016359656853722759e-01,0.000000000000000000e+00,1.809083971456234252e+01,-1.491484631601163180e+00
1.112031467563221687e+00,1.098208138934270472e+01,5.922246696128091736e-01,4.377915910224992047e-01,0.000000000000000000e+00,1.840706053597413572e+01,-1.808321518087599555e+00
2.167849276633146971e-01,9.907164707094864298e+00,3.962182858163648680e-01,2.814601266730392126e-01,0.000000000000000000e+00,1.479487286788226008e+01,3.789778690987913201e+00
8.685428270162355302e-01,9.382167685228864684e+00,6.181979106593078477e-01,4.193986654805613945e+00,0.000000000000000000e+00,1.514199470011784499e+01,3.518112310814877741e+00
8.257071637358928129e-01,1.010102382605216853e+01,5.764428941997395972e-01,2.203944746451425296e-01,0.000000000000000000e+00,1.149377978231668607e+01,9.316045937566286295e-01
9.736615758882307681e-01,1.074766959108049491e+01,5.981650618147589249e-01,2.033987668072778088e-01,0.000000000000000000e+00,1.740712443125493891e+01,-1.326139102449776841e+00
6.171018121537268364e-01,1.004393454699840049e+01,6.810404046287713564e-01,1.029365715039130269e-01,0.000000000000000000e+00,2.234735903595991502e+00,1.425469908425269772e+00
5.504574365896247601e-01,1.041456865807461796e+01,6.317711201596358794e-01,7.221788233427707260e-01,0.000000000000000000e+00,2.778890510038036865e+01,-8.911012763622585542e-01
6.166078552555722680e-01,1.071118638449758542e+01,5.542026363134662237e-01,7.776776136788505767e-01,1.000000000000000000e+00,9.231770592085634775e+00,-2.073964850166894192e-01
1.160414182746873690e+00,1.039146323907387170e+01,6.151138656886906420e-01,2.999334608511042610e+00,0.000000000000000000e+00,1.537181729879971215e+01,-5.056264280948297163e-01
1.011185858847700514e+00,9.943171145428008728e+00,6.007111916460061707e-01,1.302030469844847882e-01,0.000000000000000000e+00,3.902541652632200986e+00,1.849527505554154905e+00
1.698331319823719321e+00,1.019676556393695144e+01,6.161655354377496563e-01,2.403879621855423976e-01,0.000000000000000000e+00,3.077120473737128492e+01,-1.476105074295639197e+00
4.193746073449862166e-01,1.161962007083736914e+01,5.225048635966857979e-01,2.160195149045950114e+00,0.000000000000000000e+00,2.299735071528520436e+01,-6.313747947428101082e-01
1.416921756868473548e+00,1.053327058403265681e+01,6.137202169955470188e-01,1.218806440247759415e+00,1.000000000000000000e+00,1.885705606868565454e+01,-1.245017564988960990e+00
2.104415718063445073e+00,1.018059435627557363e+01,4.925449605354065286e-01,9.708381428803518620e-01,1.000000000000000000e+00,2.215718745246623556e+01,-1.163009409707726483e-01
5.015778404221625797e-01,1.063000745930204616e+01,6.389210611939315498e-01,8.249372060985228627e-02,0.000000000000000000e+00,1.119076116608008675e+01,1.513905610491716458e-01
8.289903679091322752e-01,1.145704949361094727e+01,6.237191413259955963e-01,4.836812774468121634e-02,0.000000000000000000e+00,2.235662583496438671e+01,-1.852479247910082449e+00
3.524930929592272610e-01,1.237478527214522828e+01,6.215843517097573434e-01,2.754742919001034185e-01,0.000000000000000000e+00,1.624136765428578144e+01,-6.530558731252366078e-01
1.908315400754832247e-01,9.981051437286165395e+00,3.825449513087859632e-01,1.011766446770238226e-04,1.000000000000000000e+00,2.158982184012169725e+01,4.903447964197964026e+00
