X1,X2,X3,X4,X5,T,Y
1.376495853479045905e+00,1.015997961888406920e+01,5.787143603937956460e-01,7.908909769125417988e+00,0.000000000000000000e+00,7.183534267709864807e+00,7.467878398705143361e-01
9.013727109473027577e-01,9.774786627277556761e+00,5.955879494054975298e-01,5.108548020074862306e-01,0.000000000000000000e+00,3.700469666123198831e+00,2.409055331711813519e+00
9.340987019348023779e-01,1.099319844247503752e+01,6.099125560066450680e-01,6.634188505143871761e-02,0.000000000000000000e+00,9.325885510109902299e+00,-1.591432852632590489e+00
8.905328802098242402e-01,1.042009448655764992e+01,5.951890629274944056e-01,2.265322125273494525e+00,0.000000000000000000e+00,1.136528398652637861e+01,-9.385167498238621009e-02
7.034967610181823705e-01,1.016982793885754965e+01,5.689079799008950333e-01,3.152204848434958517e+00,1.000000000000000000e+00,7.524716649307685579e+00,1.021059964136554310e+00
3.994951512090504364e-01,1.166133485067752318e+01,5.999691797958824901e-01,5.680807532898787121e-02,0.000000000000000000e+00,1.525761309084355410e+01,-7.103384811406630028e-01
9.458114868870696190e-01,1.081059492826791235e+01,5.969741464678942622e-01,1.198759991967691452e+00,0.000000000000000000e+00,1.963990507256308415e+00,-1.243405276243869872e+00
1.623363728564223951e+00,1.033546661001942013e+01,5.446731930114085962e-01,5.478336086927293458e-01,1.000000000000000000e+00,1.474465282973530122e+01,-5.738986702872119761e-01
5.861254045391427470e-01,9.616713925575572475e+00,5.769437802444514762e-01,7.562087040790832840e-03,1.000000000000000000e+00,2.613459017607635815e+01,1.308275283808518097e+00
7.714727023594201150e-01,1.121232291465113562e+01,5.955334295864571637e-01,1.374553097253336853e+00,0.000000000000000000e+00,1.363656914689875599e+01,-1.566025312280269866e+00
1.024562021859229732e+00,1.016840648011451265e+01,6.008635375269063550e-01,4.155750106983426284e-01,0.000000000000000000e+00,1.125782804217339184e+01,6.406051204111995467e-01
5.589001095855573586e-01,9.442471037258012956e+00,6.377627730467450018e-01,6.539455796217762407e-01,0.000000000000000000e+00,5.475750401573911574e+00,3.145593049305117628e+00
5.805591649647922070e-01,1.185461646245815004e+01,6.453500338570087314e-01,6.298197875240016952e-01,0.000000000000000000e+00,1.138277713930509805e+01,-1.959078620349224975e+00
7.478828614689042587e-01,1.043566897747368216e+01,5.887121239488579683e-01,1.871786497792061965e+00,1.000000000000000000e+00,2.257767572532975464e+01,-9.178358431877450263e-01
6.106584982727465416e-01,1.087202707487562492e+01,6.465791705419173807e-01,1.257615265675244398e+00,0.000000000000000000e+00,8.280674851175325202e+00,-6.225410752334888942e-01
1.064182518413903100e+00,1.045393921590181385e+01,6.073829489359819922e-01,1.167499754957575631e+00,0.000000000000000000e+00,8.611139648707041516e+00,-2.459163633265264159e-01
1.396772245245307742e+00,1.039978495912722956e+01,5.935891107954653911e-01,5.128108319543554089e-02,0.000000000000000000e+00,1.938357129363144793e+01,-9.971818396028440112e-01
9.039531304705813453e-01,1.001043450001918700e+01,5.975857943263180871e-01,3.768130809699068995e-01,0.000000000000000000e+00,5.730919595290290047e+00,1.494719637634617015e+00
1.309689622241848594e+00,1.035551567883855917e+01,6.256580998546598105e-01,4.032802192908776129e-04,0.000000000000000000e+00,9.172706856504866835e+00,-1.593591480706301466e-01
1.681543813821658517e+00,9.971004312399465164e+00,5.885173125504521430e-01,5.779219838769266218e-03,0.000000000000000000e+00,7.746252589661555277e+00,2.036943963414145742e+00
1.119989930115751431e+00,1.050840479104908454e+01,6.061637050895152257e-01,1.413248754585450240e-01,1.000000000000000000e+00,2.550371598489462599e+01,-1.778402344271354130e+00
7.926097874782467301e-01,9.265440022731876724e+00,6.067581733624998197e-01,2.047367894779804409e+00,0.000000000000000000e+00,1.253905750017945309e+01,3.971258716362840335e+00
1.547485313374479032e+00,9.877571613132154482e+00,5.889713137737804249e-01,4.835286079560260353e-01,0.000000000000000000e+00,9.579201165716195732e+00,2.525463384903279263e+00
5.519994253563957898e-01,1.016936799218907694e+01,6.064430763852695083e-01,2.373463770908962600e-01,1.000000000000000000e+00,1.404887244346112318e+01,9.211300316549572154e-01
1.025900743491357625e+00,1.098726468846544790e+01,6.007844889911918562e-01,2.213154525798947947e-01,0.000000000000000000e+00,2.947282988118935521e+01,-2.421068376922836052e+00
3.198877930384299573e-01,9.991153231111832511e+00,6.527798894534518892e-01,4.809822669838483347e-03,0.000000000000000000e+00,2.244820617825379472e+01,2.309609678675367483e+00
6.695264817651878086e-01,1.109382335386334439e+01,6.135012680358551407e-01,1.712671405556024096e-01,1.000000000000000000e+00,3.298224019926144734e+01,-2.700451631088993221e+00
2.010241508065612859e+00,9.980491914855090130e+00,5.809787422251074807e-01,2.695577662992509449e+00,0.000000000000000000e+00,1.852742528076942108e+01,1.794916221403493051e+00
4.488207900621190016e-01,9.968438778971705716e+00,6.810727626263586298e-01,9.618350999586900985e-01,1.000000000000000000e+00,1.239606668661647149e+01,1.712483965114793394e+00
5.589296828412091411e-01,1.033331071143609492e+01,5.562951869739448663e-01,2.850877543526672553e-01,0.000000000000000000e+00,4.117640157193771522e+00,7.429382431616586846e-01
8.059850407900324143e-01,1.105613616734821569e+01,5.882718902861281407e-01,1.721753624058844245e+00,0.000000000000000000e+00,1.745484516861233359e+01,-1.528834655411082766e+00
3.991405687987851225e-01,1.106511830934160301e+01,6.026785644680883181e-01,8.544848777930950101e-01,1.000000000000000000e+00,3.092040836014805905e+01,-7.443803951903390503e-01
1.887354097436833467e+00,1.018224738520496686e+01,5.674542459212750245e-01,3.256146511110431102e-02,0.000000000000000000e+00,1.541235066271050336e+01,1.839608140012469750e-01
1.522458259007221093e+00,1.000186475798517804e+01,6.115689911439379234e-01,5.564203560987420083e+00,0.000000000000000000e+00,9.691408983140586741e+00,1.630082618459801402e+00
3.205980871197350313e-01,1.035383736119422515e+01,8.424697104178427987e-01,5.461640437185016905e-01,0.000000000000000000e+00,1.377008465414777305e+01,1.559571186632292994e+00
5.470152496363039907e-01,1.029199922743919515e+01,5.970050359219682967e-01,1.806377494856015523e-02,0.000000000000000000e+00,7.759256002909860506e+00,8.203976384697841961e-01
4.708921189454116085e-01,1.002476707600389183e+01,5.466273770312732871e-01,6.540305736698033279e-01,0.000000000000000000e+00,1.529379434692534190e+01,1.474586444529082385e+00
9.409261835791177253e-01,1.052595966150319029e+01,6.024115701264124434e-01,1.253496545250333050e+00,0.000000000000000000e+00,1.097964703085223270e+01,-4.846032559608646206e-01
5.013592690284233155e-01,1.037530921068122858e+01,5.557320325045098652e-01,1.519473345616028759e+00,0.000000000000000000e+00,2.542043736855375613e+01,-2.420907804649635731e-01
5.779028422117994390e-01,1.131968164888050055e+01,7.212812716843549632e-01,7.184229918140142557e-01,0.000000000000000000e+00,1.133562468004405233e+01,-1.312030458242196218e+00
7.306612930115047311e-01,1.031249198968347969e+01,6.195594407019144878e-01,2.039313644573632900e-01,0.000000000000000000e+00,1.488208140464633011e+01,1.623646840048519335e-01
9.950788992425784185e-01,1.107718354972370456e+01,5.999660124854653276e-01,1.190700546535133242e+00,0.000000000000000000e+00,1.689615120979037144e+01,-1.731825866383690515e+00
1.488979177377495855e+00,1.032104185735849100e+01,6.318921908618975181e-01,1.431302507227572685e+00,0.000000000000000000e+00,3.447551549848189723e+01,-2.632564839056075634e+00
1.068569169701358401e+00,1.016674629625905446e+01,6.001795880582431186e-01,2.927949535965627681e-01,0.000000000000000000e+00,4.398131086174941196e+00,9.421557410273075917e-01
8.198693292108357733e-01,1.092994220966271257e+01,5.929332659633865799e-01,1.060759582119418010e+00,0.000000000000000000e+00,6.303799615116365551e+00,-1.172427514704627027e+00
1.316016483829195893e+00,1.009993313013871941e+01,6.067964554106578534e-01,4.485105632905679596e-02,1.000000000000000000e+00,1.617671409968927776e+01,5.036120308692590974e-01
1.612700817018182686e+00,9.891906590047007342e+00,5.820147428898552189e-01,1.425118321879435303e-02,0.000000000000000000e+00,1.424544078992844831e+01,2.251212779864477209e+00
8.993063152092399815e-01,1.156924371278961594e+01,6.073827979128081367e-01,5.278075349774328018e+00,1.000000000000000000e+00,3.335287352075992118e+01,-1.655047218070654358e+00
4.182935914696707669e-01,1.055295284071224238e+01,6.632559475535633187e-01,1.635592630599654873e+00,1.000000000000000000e+00,6.196527946147341481e+00,4.898797382083951990e-01
5.860104735324870306e-01,9.965264158484535173e+00,5.997586216945061111e-01,1.318974628582447961e+00,0.000000000000000000e+00,4.950468011032865157e+00,1.650225728117963531e+00
3.851390557116411428e-01,1.034734419950936690e+01,5.722886634706377817e-01,9.865064502250432688e-02,0.000000000000000000e+00,3.588118647247161164e+01,-3.996753389651612753e-01
1.340344606362839031e+00,1.009836100210152487e+01,6.176372103196836605e-01,1.127727714982417861e+00,0.000000000000000000e+00,1.985400547592592346e+01,2.209302264525463966e-01
3.791309796140666100e-01,1.135021649914630260e+01,3.919800141130659332e-01,5.848243780533075586e+00,0.000000000000000000e+00,2.289955627081615219e+01,-2.210428508777567969e-01
6.826014975343867031e-01,9.612236097563677362e+00,6.492224142082517746e-01,3.036280000856017569e-01,0.000000000000000000e+00,1.350302802410001135e+01,2.432454095475642841e+00
6.170549002974343722e-01,1.126740765487616081e+01,6.526369517758771055e-01,4.134889146833475304e-01,0.000000000000000000e+00,2.394310029077322355e+01,-1.614986709077068427e+00
8.118059795606334950e-01,9.426692445521570818e+00,5.954933209649554415e-01,5.549087683498241802e-02,1.000000000000000000e+00,5.805166761753700833e+00,3.591426192096951908e+00
7.201261157215635977e-01,9.485908061623392840e+00,5.822522936142956462e-01,1.645675808246198635e+00,0.000000000000000000e+00,7.355047986738281196e+00,3.131774665589733164e+00
8.694359824989588148e-01,1.069816354236990108e+01,5.864291180351128840e-01,2.445189669321298442e+00,1.000000000000000000e+00,1.862331939679434001e+01,-1.229424762229165635e+00
4.383546027099181619e-01,1.064649117747385709e+01,5.286632101769492831e-01,3.846580738000598271e-02,0.000000000000000000e+00,1.099173044804692800e+01,3.460750825755540827e-01
6.581619957249552622e-01,1.233388693730951680e+01,6.168953114731722254e-01,1.225857232587840739e+00,0.000000000000000000e+00,2.933113287124060520e+01,-2.914800038367721946e-01
5.164444663182544693e-01,1.079937624426023568e+01,7.174853108495957699e-01,6.989639747037360538e-04,0.000000000000000000e+00,2.777447422021787204e+01,-1.273772791280423089e+00
1.183387209510259774e+00,1.058635227500008469e+01,5.918470629294600993e-01,3.231345555435841899e+00,0.000000000000000000e+00,6.517766311627902986e+00,-9.063043152929921575e-01
6.925256924699590977e-01,9.717219201960920927e+00,6.059074776963073727e-01,5.148456646370516143e-01,0.000000000000000000e+00,8.395762836950758867e+00,2.326041181116322409e+00
8.744250582543799943e-01,1.055357287223967866e+01,5.859260109947540540e-01,1.075951200448938411e-01,0.000000000000000000e+00,7.895809386496690507e+00,-2.962712859256625975e-01
1.967801287387209719e+00,1.012778901220349326e+01,6.003241337536771027e-01,2.344221468988095136e+00,0.000000000000000000e+00,8.395612181368614202e+00,8.006126157768491680e-01
1.316918809319123751e+00,1.064380529007504705e+01,6.115149662677072939e-01,5.074906176913523970e-01,0.000000000000000000e+00,2.625249113463879880e+01,-1.982004719220697098e+00
4.790815001660246875e-01,1.215228353878380751e+01,5.924849074919801284e-01,4.218781021256773345e-01,1.000000000000000000e+00,3.051289142731364379e+01,-6.972801126315424369e-01
1.465701115218084327e+00,1.039409491978822331e+01,6.146314341662687530e-01,3.286382033412543202e-01,1.000000000000000000e+00,1.100808330731735474e+01,-5.475941277508958871e-01
1.053413791978797365e+00,1.018925818925223403e+01,5.912933848161978645e-01,2.301791859605091695e+00,0.000000000000000000e+00,2.409885292407666579e+00,8.416150408718593434e-01
1.262102662429374522e+00,9.644111196925344132e+00,5.965704831977244327e-01,1.377962442437149271e+00,0.000000000000000000e+00,6.183417823326831098e+00,3.597164771656803151e+00
5.878620958954596798e-01,1.048932721020434933e+01,5.847661566206460160e-01,3.844268761384843081e-01,0.000000000000000000e+00,1.410961963720912493e+01,1.016988405611583407e-01
1.550195487764528757e+00,1.029772631540723182e+01,6.191727620581652936e-01,8.566742874205980351e-01,1.000000000000000000e+00,1.213028683870788882e+01,-2.211252370079165863e-01
1.469290926950879372e+00,1.073685250864722818e+01,5.856473504265931052e-01,2.960240446432343742e+00,0.000000000000000000e+00,1.644331474630978818e+01,-1.549951227078405047e+00
8.922869646838162971e-01,1.074347337871409636e+01,6.006553437268045137e-01,1.710413559439669801e-02,0.000000000000000000e+00,1.620574475354328570e+01,-1.137652390397284607e+00
1.405434663259489403e+00,1.061661169163224372e+01,5.558753463230124980e-01,2.161265174599605494e-03,1.000000000000000000e+00,1.824137992589324853e+01,-1.394433814629500334e+00
6.317382477754714953e-01,1.175077832545511036e+01,6.146812787491154895e-01,1.307836589735469346e-01,0.000000000000000000e+00,2.028811734154013635e+01,-1.538372149945319567e+00
1.692731565556488960e+00,1.058842438028043631e+01,5.552276753180175328e-01,9.531007315411302860e-01,0.000000000000000000e+00,1.751342586693472825e+01,-1.252365144369619321e+00
8.600913504328654424e-01,1.053114727253262650e+01,6.006632910135970560e-01,1.088804898145034894e-02,0.000000000000000000e+00,1.090583000645918688e+01,-3.578937227879466776e-01
4.440745468938024909e-01,1.235543444652149248e+01,6.567524427911567431e-01,2.227873297381625650e-01,0.000000000000000000e+00,8.086497994820296853e+00,-2.335617074475085264e+00
5.124188702657709316e-01,1.056187849454436112e+01,5.784980684343677959e-01,2.258528398348125521e-01,1.000000000000000000e+00,3.516697773981343200e+00,2.401457288449145022e-01
6.141605584831367759e-01,1.104983631479835360e+01,5.910048481487968353e-01,5.305131086642513871e-01,0.000000000000000000e+00,6.904515861383660358e+00,-9.668044400381112791e-01
6.108957140443405098e-01,1.098934060083913877e+01,6.600944267291545264e-01,1.244869428145178203e+00,0.000000000000000000e+00,1.453486505934488804e+01,-9.192554903282951217e-01
1.011395801778447234e+00,9.852971625195490191e+00,5.996946624452704766e-01,3.093007534618246734e-01,0.000000000000000000e+00,1.980096994724912740e+00,2.284042754683228704e+00
8.586286884311326029e-01,1.128350653105242785e+01,5.969501984981507858e-01,2.772642403880427042e-01,0.000000000000000000e+00,1.666387728993850814e+01,-1.781102335943723469e+00
3.712475830307773172e-01,1.002398116393121086e+01,5.055074671192294478e-01,1.652560088770591712e-02,0.000000000000000000e+00,1.237163161285380220e+01,1.994205250352370840e+00
1.199641316783704115e+00,1.039287422198654909e+01,6.063525385256911537e-01,5.544681433179472485e+00,1.000000000000000000e+00,1.049285834452220634e+01,-2.673390586518930023e-01
1.274904096619190463e+00,1.042967224866477238e+01,6.104874367055105333e-01,5.523042285085298930e-01,0.000000000000000000e+00,1.135542027750512162e+01,-5.100542191184878060e-01
6.435791459097631728e-01,1.079665810692205596e+01,6.151968607380292609e-01,4.018448330806162483e-02,0.000000000000000000e+00,1.943073785131661069e+01,-9.429181249591759295e-01
1.099676499320767276e+00,1.069633367632648024e+01,6.075429586986634822e-01,1.726957512006649723e-02,1.000000000000000000e+00,2.961986717252295875e+01,-2.502245608489679807e+00
4.377328926771568152e-01,1.072229977786079047e+01,6.501752491113632626e-01,1.744111252443842242e+00,0.000000000000000000e+00,1.611463351127057564e+01,1.276412956546014166e-01
1.174946347396118806e+00,1.044362268684796291e+01,5.964599103208038100e-01,1.047923992711524255e+00,0.000000000000000000e+00,1.398397434873566958e+01,-6.100775095656855163e-01
7.679909523948336147e-01,1.125486304934769421e+01,6.025596329881044433e-01,3.320827113001199038e-01,0.000000000000000000e+00,2.887109677217945958e+01,-2.293730842793940905e+00
7.606395707850744925e-01,9.445173142007831757e+00,5.921197436071977682e-01,1.547032745658074138e+00,0.000000000000000000e+00,7.561033794834211008e-01,3.391426014134832023e+00
4.691355643097389616e-01,9.746411556066357562e+00,4.815162651765281798e-01,4.306261878155198675e-02,0.000000000000000000e+00,7.386424755336212122e+00,2.379681266041715926e+00
1.724330854339069186e+00,1.012566165321141121e+01,6.565640040443133651e-01,1.546198958151674185e+00,0.000000000000000000e+00,1.321596976611726149e+01,7.070322394663314247e-01
7.320319135729129734e-01,9.522448411853632777e+00,5.895955170878464102e-01,2.130074291992199775e+00,0.000000000000000000e+00,2.493763696670207608e+01,1.689753132131870617e+00
7.578875142767185213e-01,1.073838730767293370e+01,5.982441508810673048e-01,9.493713577020712613e-02,0.000000000000000000e+00,1.589920489838735485e+01,-9.146070489374678036e-01
7.415221084608307756e-01,1.160995071261561051e+01,5.508350875844868488e-01,1.528150720689786246e-01,1.000000000000000000e+00,1.042419231860822038e+01,-2.049765282597432847e+00
8.656267383052924647e-01,9.657773143210691913e+00,6.055727278204428021e-01,2.007181635821063681e-01,0.000000000000000000e+00,7.715855638268630301e+00,2.672368817152281029e+00
3.341617571415753218e+00,1.014207896967853628e+01,6.122587300980326663e-01,2.747227247412563411e+00,0.000000000000000000e+00,3.316901102952641622e+01,1.258465340260028542e+00
9.624935930255261729e-01,1.075812292847109575e+01,6.003971721985363885e-01,5.345967046055096761e-01,0.000000000000000000e+00,1.409490220129492855e+01,-1.213626614192725217e+00
1.033876935285860332e+00,9.781505013133239501e+00,5.985022250751556028e-01,3.331764714181787990e-01,0.000000000000000000e+00,1.240345470118338689e+01,2.143261378847912901e+00
4.441147964722903518e-01,9.945148615861910457e+00,6.431222122949461495e-01,2.897049286302375015e-01,0.000000000000000000e+00,1.258721156702287303e+01,1.854526950119934625e+00
2.778822453269331194e-01,9.879243767699302126e+00,6.542359920374063442e-01,4.464681381184946729e-01,0.000000000000000000e+00,2.045652943240195754e+01,3.142625001415001229e+00
5.875175325626984524e-01,1.026805894881953307e+01,5.614811409295068501e-01,5.008259617175131462e-01,0.000000000000000000e+00,1.144094977458521001e+01,7.304967290694847071e-01
8.499204052911562002e-01,1.058618076476615322e+01,6.108487791037404691e-01,7.029443390812326609e-01,1.000000000000000000e+00,1.543916370549558614e+01,-7.420739006673623406e-01
1.397220977633791827e+00,1.016828065929157354e+01,5.794817822780050642e-01,6.180995621800605910e+00,0.000000000000000000e+00,5.861515551012788983e+00,7.387760766929454270e-01
5.307667506650544098e-01,1.168961269012804749e+01,5.556120771817369963e-01,2.446831886578631349e-02,0.000000000000000000e+00,1.835472323543537954e+01,-1.297076401079982011e+00
8.877150417265206039e-01,1.072123277546430664e+01,5.889400070671362286e-01,2.625245649516962487e+00,0.000000000000000000e+00,7.025863772218380987e+00,-7.650132967519137628e-01
4.917998777967213520e-01,1.281582158738788735e+01,4.709042350645799013e-01,2.984722870953705753e-02,1.000000000000000000e+00,2.704762233320834852e+01,5.977204165725038543e-01
8.849355872964925762e-01,1.015326683200638946e+01,5.855543475341840054e-01,2.664132027062049435e+00,1.000000000000000000e+00,1.228821081000214477e+01,6.749498278405107188e-01
4.061223712713651346e-01,1.089657631371373014e+01,5.971376176651668199e-01,2.937405250476869512e+00,0.000000000000000000e+00,2.486882583112131684e+01,-1.997875859414429689e-01
6.070429690175656035e-01,1.095083520814317701e+01,5.265134612345787612e-01,4.666398599080610055e-01,1.000000000000000000e+00,1.698704379255597630e+01,-8.812614425117837325e-01
7.918545041453506350e-01,1.004244170632556177e+01,6.198329054283477912e-01,3.822004370712530630e-01,0.000000000000000000e+00,1.671196489276443842e+01,7.012688830192653766e-01
2.383623416703661846e+00,1.003151508564445038e+01,4.613396561590803469e-01,1.947743215667573913e-01,0.000000000000000000e+00,2.750025419404524030e+01,8.869688144299733290e-01
1.058583934620394462e+00,9.888891426660061157e+00,6.000124701694905527e-01,2.335776464152744258e-01,1.000000000000000000e+00,1.419304271338389434e+01,1.551142112483710811e+00
4.965604424259666971e-01,1.127479921388656336e+01,6.014078490354998197e-01,1.180697970275979870e-03,0.000000000000000000e+00,9.714858021091970386e+00,-9.435509228638003787e-01
5.216759327908963018e-01,1.089932792912970427e+01,5.319681339312714030e-01,4.040891277572773027e-02,1.000000000000000000e+00,2.046333113030562600e+01,-6.937048992157544003e-01
8.000196342885289580e-01,1.047495637929879919e+01,5.755018769060751271e-01,4.356101981820625912e-01,0.000000000000000000e+00,3.182137521510949085e+00,1.170121653908955256e-01
8.880656147821979207e-01,1.020526870889332471e+01,6.184564444649238713e-01,1.352416987141019433e+00,0.000000000000000000e+00,2.917164304218371473e+00,7.976466155323729268e-01
1.010598444456257683e+00,9.387756162582213904e+00,6.002654983124111610e-01,1.828796564964705329e+00,1.000000000000000000e+00,2.078241726571103598e+01,3.553048517176430110e+00
7.600815307127113396e-01,1.096446062548587008e+01,5.961916073186543930e-01,6.492554938721920577e-01,0.000000000000000000e+00,7.696723150924009715e+00,-1.113130759615874821e+00
1.872185843373265879e+00,9.603050671580177777e+00,7.221280061862721533e-01,1.441671229361279338e-01,1.000000000000000000e+00,1.899856144760133247e+01,6.339938625975126030e+00
4.551252315020600792e-01,1.056767094905401372e+01,5.783467836583719990e-01,4.764137083881819779e-01,0.000000000000000000e+00,1.929427119844842053e+01,1.884614081682309539e-01
4.690901865254716863e-01,1.059024476353046751e+01,5.661283283917826203e-01,2.090878148511016832e+00,0.000000000000000000e+00,1.005745083680182717e+01,3.594391618465924143e-01
9.375969776023442837e-01,1.084249745965252565e+01,6.014556853018881988e-01,3.203784318261668901e-02,0.000000000000000000e+00,1.018197387210211247e+01,-1.217108210014557157e+00
9.103958476865980920e-01,1.109161154875384803e+01,6.073748984647661109e-01,8.100965411744241035e-03,0.000000000000000000e+00,2.328989396832402647e+01,-1.955821093892669005e+00
1.747372348594858460e+00,1.004197791319748490e+01,5.717654698411542835e-01,5.552506185835653918e-01,0.000000000000000000e+00,1.026374316515481233e+01,1.421693188167346689e+00
6.954577587291802532e-01,1.134798411534370999e+01,5.622990162506482648e-01,4.430801126649569488e-01,1.000000000000000000e+00,3.645598123223594911e+01,-2.904311068628449011e+00
6.505147371351099883e-01,1.045877651432894595e+01,6.194475700322656930e-01,5.568706549569543696e-02,0.000000000000000000e+00,1.630626335838298502e+01,-1.411805273382505388e-01
1.215583284591244206e+00,1.036575346824225186e+01,6.007535057469376438e-01,3.386329850450356949e-01,0.000000000000000000e+00,1.355935032929795980e+01,-3.669271147393849408e-01
1.099904748049870928e+00,1.039332953942303384e+01,5.819432008746515672e-01,1.970440816254263927e+00,1.000000000000000000e+00,7.870776664681486956e+00,-1.199913431709539735e-01
2.723680959362084208e-01,1.232587154660175699e+01,6.382620341278723020e-01,6.871838190069723407e-02,0.000000000000000000e+00,3.880647337571866728e+01,2.320161123456613073e+00
3.039430462933201404e-01,1.109723610055568699e+01,6.704533010286628514e-01,4.898733089297536980e-02,0.000000000000000000e+00,1.944577769938593548e+01,7.286500307552367106e-01
1.740798554022905842e+00,1.014103860748186214e+01,5.706718126146973491e-01,4.713362308602142003e-01,0.000000000000000000e+00,9.556699280129807406e+00,6.945120657208216919e-01
1.877399712673570420e+00,1.047553435770665509e+01,5.474328162483621529e-01,3.373712133581792116e+00,0.000000000000000000e+00,1.674459108680015618e+01,-1.061444028547497975e+00
7.580851056652337938e-01,1.193994422509111430e+01,6.094391821205166204e-01,3.648842805316021121e+00,1.000000000000000000e+00,3.876233650323307245e+01,-1.192150479758798065e+00
4.959532089379836139e-01,1.156721099983423784e+01,6.063366207289389020e-01,1.391220911594943876e+00,1.000000000000000000e+00,2.059577132163998670e+01,-1.165239167366657558e+00
1.179879305752125518e+00,1.086800718688772704e+01,5.956145793658432774e-01,1.146549265946974622e-01,1.000000000000000000e+00,2.077336662500445641e+01,-1.727932569671640328e+00
8.269923814511179749e-01,1.109358442879829632e+01,5.748089709656261093e-01,1.828931380540254503e+00,1.000000000000000000e+00,1.036745425753525041e+01,-1.458519371514308327e+00
1.973187885283220533e+00,1.036998478890564179e+01,5.421354308674545264e-01,1.657620583758461441e+00,1.000000000000000000e+00,2.237595111594445996e+01,-8.765879633190294395e-01
1.073452704135898994e+00,9.716652572960516210e+00,5.923332070154555540e-01,1.111854969120489034e-02,0.000000000000000000e+00,1.078224435063387610e+01,2.605101102859693540e+00
5.745543100842904760e-01,1.168805048723936757e+01,5.648281542473828631e-01,1.382524204026539971e+00,0.000000000000000000e+00,1.370360685103780618e+01,-1.579424347061812117e+00
4.081699458808699665e-01,1.094833503892755111e+01,5.588111186137247888e-01,1.984735230679702589e+00,0.000000000000000000e+00,2.289749482638488232e+01,-2.156797601831578481e-01
4.154153776338284643e-01,1.103606410338536037e+01,6.103540726735074973e-01,1.914221582806125976e-01,0.000000000000000000e+00,2.880369777058070468e+01,-7.169867005666012982e-01
1.049653598495121187e+00,1.112439108980239588e+01,6.088856022114668143e-01,4.618867342947799770e+00,0.000000000000000000e+00,1.509934633668698289e+01,-1.771157923733437389e+00
5.407107582315680006e-01,1.216742830581374157e+01,5.695830114634828911e-01,7.780545118967344687e-01,0.000000000000000000e+00,1.755176525945615040e+01,-1.369919518618912369e+00
1.319015413253308955e+00,1.016173505476848860e+01,6.342462603554238632e-01,6.858616427978502239e-01,0.000000000000000000e+00,5.923624132939803388e+00,8.314956568671628689e-01
8.378692857816636419e-01,1.201275322135234447e+01,6.256331670095816033e-01,1.855905375582049821e+00,0.000000000000000000e+00,3.112867419385061751e+01,-3.284527516614440534e-01
3.726306588266689590e-01,1.261054648570446801e+01,6.519146577684952204e-01,1.786218715191522310e+00,1.000000000000000000e+00,4.038517472572599587e+01,1.282848252807232248e+00
1.120524928095267603e+00,9.729363899527596615e+00,6.147042597354697158e-01,5.100636160437531375e-02,0.000000000000000000e+00,6.363041454187905899e+00,2.888112186158109385e+00
1.204928327442168268e+00,1.005724800917753647e+01,6.203594714185890480e-01,3.029068450595333029e-01,0.000000000000000000e+00,1.757711980653192008e+00,1.463716033612749046e+00
1.100091265161114107e+00,1.005877779062261901e+01,6.048495243690598100e-01,7.422754842784713702e-02,1.000000000000000000e+00,4.176897861073302742e+00,1.386244760523279052e+00
2.303186770056182553e+00,1.037317267734001192e+01,7.287861149562373519e-01,6.301075660423894886e-01,1.000000000000000000e+00,8.841981975033993635e+00,-1.309167909705290178e+00
1.868185227488472488e+00,1.022188073800047903e+01,5.322157672900627023e-01,7.643825155905448199e-01,0.000000000000000000e+00,2.497202608233463650e+01,-7.379641564575841750e-01
1.289255091682084853e+00,9.957490408943803217e+00,5.874680888163619219e-01,1.630698779047466296e+00,1.000000000000000000e+00,1.129376775288300649e+01,1.629525187049322588e+00
6.219636867899546173e-01,1.048196890583607654e+01,5.499816659085402515e-01,8.398675987032196977e-01,0.000000000000000000e+00,1.735756425113902779e+01,-1.795983119421216412e-01
6.941754531104786796e-01,1.053391589334924383e+01,5.779105152756329744e-01,2.055779857978505376e+00,1.000000000000000000e+00,8.165676017010484955e+00,1.343974240044702728e-02
1.046856462546971844e+00,1.004830547437196309e+01,6.021454311584477637e-01,1.603918479804197772e-01,0.000000000000000000e+00,3.509001231533960485e+00,1.427949267588964233e+00
4.845039701386140152e-01,1.120744534364166789e+01,6.626232641778598831e-01,7.270777228459156527e-01,1.000000000000000000e+00,2.653701085007015337e+01,-1.207402522069084494e+00
1.137952825578917304e+00,9.812443973040270606e+00,6.053613799163608533e-01,5.750984341472094918e+00,0.000000000000000000e+00,1.337027462029994851e+01,2.113023375210658639e+00
4.603886913013826021e-01,1.122792800998969298e+01,6.085008161665581561e-01,3.787783647353804017e-02,0.000000000000000000e+00,1.906388378126504080e+01,-7.089353771859562281e-01
4.249592456857357869e-01,9.961967392425790990e+00,4.964178314162564498e-01,8.665073905959622680e-01,1.000000000000000000e+00,1.240706841283048867e+01,1.887500467328321552e+00
1.367855567941640427e+00,1.118202894882836596e+01,6.359968203559742683e-01,1.456072316904860435e-02,1.000000000000000000e+00,3.093854172997371421e+01,-7.034410363707116476e-02
9.234370903836358613e-01,9.706727970901104285e+00,5.901606394382306053e-01,1.511705757712829799e-02,0.000000000000000000e+00,4.580800863367571196e+00,2.723824645213548834e+00
