X1,X2,X3,X4,X5,T,Y
6.098479777173034799e-01,1.090663275536867083e+01,6.186143901747113150e-01,1.616612152256889368e-01,0.000000000000000000e+00,7.195760429985737616e+00,-6.940334626286194242e-01
5.330673185068813824e-01,1.215828011066966141e+01,5.450452665809237818e-01,6.703157496330533482e-03,1.000000000000000000e+00,4.383371253734341622e+01,-1.296695790113052693e+00
1.148837584062271766e+00,1.002218956345721246e+01,6.027034851232337953e-01,3.062385818880549726e-01,0.000000000000000000e+00,8.190042833403622380e-01,1.563626140327579961e+00
1.257071913849745703e+00,1.149403187837561013e+01,6.076161230462666651e-01,8.880195176337243979e+00,0.000000000000000000e+00,2.102422762224126274e+01,-3.827710760635122944e-01
1.930459181445626671e+00,1.018824600043502215e+01,5.763257390121568902e-01,2.819752417085035656e+00,0.000000000000000000e+00,1.797469702589391360e+01,8.253157243928477575e-04
8.568437640924982945e-01,1.125749242794729810e+01,6.086246200968217224e-01,4.269155505414704010e-02,0.000000000000000000e+00,2.298800898137907467e+01,-1.959742385478705051e+00
9.338028302481660159e-01,1.091674165571153488e+01,6.026529361280231756e-01,2.435316346719250014e+00,0.000000000000000000e+00,1.159412651905422464e+01,-1.400628320749370603e+00
8.359350172988715411e-01,1.207820381286630962e+01,6.068198647289007042e-01,2.999081135091943850e-02,1.000000000000000000e+00,2.143375746673330084e+01,-9.401379702944163697e-01
5.733414557118382548e-01,1.130917201186095156e+01,5.998358806393933040e-01,1.053333923256676519e+00,0.000000000000000000e+00,2.364251697846823674e+01,-1.489508712449490124e+00
7.766508876810880313e-01,1.184662324389721100e+01,6.006751911818394296e-01,4.300599242880195211e-02,0.000000000000000000e+00,1.572194295223419047e+01,-1.867870918608073749e+00
1.870075766881306834e+00,1.028706452516655112e+01,6.385439286814572624e-01,5.932587391246698871e+00,0.000000000000000000e+00,7.117513834967574837e+00,-3.319470658371618810e-01
1.367848136615027244e+00,1.069292053504342022e+01,6.266342128576688486e-01,1.130270787704013881e-02,0.000000000000000000e+00,2.245569506256132186e+01,-1.578453657593693160e+00
8.010439583469362024e-01,9.250218003108740206e+00,5.895220149122063491e-01,7.967191854856243705e-01,0.000000000000000000e+00,1.510147185497633160e+01,3.962373178364252180e+00
7.936775577498453860e-01,1.105700712498321892e+01,6.156927235159380674e-01,1.311649176738178268e-01,1.000000000000000000e+00,3.870875508837706747e+01,-3.754531989834348327e+00
7.157214433087566441e-01,1.117027482039479303e+01,5.900062922009967625e-01,4.363385642718060176e+00,0.000000000000000000e+00,1.804887573510303156e+01,-1.510589363638030092e+00
4.648198479554638829e-01,1.111375266071160262e+01,5.780296925469584624e-01,3.413778813931700906e+00,0.000000000000000000e+00,3.169163749943147934e+01,-1.471553125528046513e+00
7.145129995913516163e-01,9.904415186115407721e+00,5.980188022865459141e-01,9.001988976174420953e-01,1.000000000000000000e+00,1.500932601130154254e+01,1.359909606155874195e+00
3.528747119584294545e-01,1.040821647471455513e+01,6.960582340574483773e-01,1.222094223647463007e-02,1.000000000000000000e+00,2.352648776234432759e+01,1.047651255923389479e+00
1.098457750078425610e+00,1.052031583310160912e+01,6.086226466042685690e-01,2.026442990105704889e-01,0.000000000000000000e+00,1.245013481624855167e+01,-6.680492887107335465e-01
5.773383589140208549e-01,1.195545878056186595e+01,6.256757799106744677e-01,2.848333859980377802e+00,1.000000000000000000e+00,3.125189942958305878e+01,-1.302333307087401915e+00
6.355630317075945390e-01,1.072650508237790312e+01,6.529504716340748249e-01,5.405272247695628529e+00,0.000000000000000000e+00,1.603754574848606396e+01,-6.125549982382101355e-01
5.389947944263181467e-01,9.156757743670562277e+00,5.875247014015636537e-01,2.956623629010051602e+00,0.000000000000000000e+00,1.967088732063796996e+01,3.684777648410043405e+00
1.395995745877538052e+00,9.930164847045725551e+00,5.926144573806979565e-01,1.206481808208879958e+00,1.000000000000000000e+00,2.115882722678617966e+01,1.025751675798150631e+00
7.361859056350489317e-01,1.037222114543150298e+01,5.801838342217395805e-01,1.821692652814241586e-01,1.000000000000000000e+00,8.236298407621291062e+00,3.923612432022519636e-01
4.131408288020474995e-01,9.925314287439981342e+00,5.197073984519373635e-01,2.859479365869859180e-01,1.000000000000000000e+00,5.681611093502231924e+00,1.982368857669712048e+00
1.126294856887335216e+00,1.070282750169654307e+01,6.114586795328711410e-01,5.880380503826711625e+00,0.000000000000000000e+00,2.046620302683514225e+01,-1.537788980345870637e+00
1.164343317319651794e+00,1.030082956856988297e+01,6.160977057594310136e-01,1.445761839770876023e-01,1.000000000000000000e+00,1.780156157788690408e+01,-4.173347852247020762e-01
7.331268029151557508e-01,9.799423800293313391e+00,6.210373405631219867e-01,2.356636817193642042e+00,0.000000000000000000e+00,8.361216361544453690e+00,2.056216577752002284e+00
5.181560924377365263e-01,1.048547807671176990e+01,6.003013704408056705e-01,5.497298277002532485e-02,1.000000000000000000e+00,1.303760825916664601e+01,3.394504024419772170e-01
1.402896515990126991e+00,1.088982501454492535e+01,6.034207575981874738e-01,5.066453007510592910e-01,0.000000000000000000e+00,5.521327741375690934e+00,-2.528210758895292454e+00
8.032593352635357675e-01,1.070052428860531712e+01,6.037318571040816151e-01,7.459080311243211636e-02,0.000000000000000000e+00,1.625862748167147132e+01,-9.527851077414927206e-01
9.536202792832924047e-01,9.986601741318414938e+00,6.022402103848344401e-01,3.830902410388187240e-02,0.000000000000000000e+00,3.546527929949562896e+00,1.661296066291585882e+00
1.837565615356122617e+00,1.051134655241737015e+01,6.561068890119303720e-01,1.675591407458224547e-01,0.000000000000000000e+00,2.394328371958555834e+01,-1.034668309086888005e+00
5.731940414496824454e-01,1.062343434212507276e+01,5.920527871518065366e-01,3.482007636563962949e-01,1.000000000000000000e+00,1.899063748959461151e+01,-4.377051569171374612e-01
2.666660716422322164e+00,1.010735675637661046e+01,3.576134708426104147e-01,1.184205322298365948e+00,0.000000000000000000e+00,2.870924769832825874e+01,3.650886683796419896e-01
5.317207863756356900e-01,1.058141949195447218e+01,6.628089288153521386e-01,5.820323843086388393e+00,1.000000000000000000e+00,3.439878859551742352e+01,-2.032561470515604540e+00
6.772813775862424057e-01,1.064194806348276146e+01,6.127692810790976718e-01,2.050824677098435966e+00,1.000000000000000000e+00,1.716529936967915759e+01,-6.298780517961644065e-01
5.441726109969557967e-01,1.080466768080404272e+01,6.475033544008439446e-01,3.491383535752757172e+00,1.000000000000000000e+00,7.209751406381254668e+00,-2.763523419911410040e-01
6.023986798433943468e-01,1.073033343197506539e+01,6.515323098147963732e-01,1.001350364566961471e+00,1.000000000000000000e+00,2.272306381195693703e+01,-1.055349924170083886e+00
8.811200507070540144e-01,1.079752313422656407e+01,6.048118783054233782e-01,1.897801981651736081e-01,0.000000000000000000e+00,1.633986133030233390e+01,-1.246272388305467382e+00
8.186856718411192890e-01,1.090133978726377073e+01,6.143429338306976017e-01,3.886528732356926419e+00,0.000000000000000000e+00,1.418984464599049744e+01,-1.262446928728685469e+00
5.340165849959488398e-01,9.596810343678297883e+00,5.744642630853149523e-01,6.290070880793479091e-01,1.000000000000000000e+00,1.727646315092074403e+01,2.331399243970028401e+00
1.006044121137148251e+00,1.080265937739602045e+01,6.003197442378964688e-01,6.686038058320407096e-01,0.000000000000000000e+00,1.884321349677369994e+01,-1.531819854572278539e+00
5.488314861168283043e-01,9.407655638887220562e+00,6.094446486834910193e-01,6.209148880755794853e-01,0.000000000000000000e+00,1.399201117647708159e+01,3.049591089100883501e+00
5.414894040585229718e-01,1.012929708757564207e+01,5.752615979286745951e-01,8.462856102719883145e-02,1.000000000000000000e+00,1.087392680200268202e+01,1.205413642058167145e+00
6.881629877078059287e-01,1.034230104698372088e+01,6.061089930730283459e-01,2.936902346179326787e-02,1.000000000000000000e+00,8.074787015816371039e+00,5.244185714450190217e-01
7.078822733245184740e-01,1.129357180507655301e+01,5.746347814462824388e-01,6.753121894568797634e-01,0.000000000000000000e+00,6.229738326143117177e+00,-1.737919490697071190e+00
8.324750308612730576e-01,1.033957061876042971e+01,5.765373408418628109e-01,8.030192662321194649e-03,0.000000000000000000e+00,2.890141503789490862e+00,5.175117987976421974e-01
3.061360881419976643e-01,1.027993303614977094e+01,5.749110787388190813e-01,6.491463559235480796e-01,0.000000000000000000e+00,1.219704723579493155e+01,1.807119873659612797e+00
1.101905524189928709e+00,1.080111071036497705e+01,6.026041188706469098e-01,5.748235547028761605e-01,0.000000000000000000e+00,1.981654373683775816e+01,-1.645322269708612506e+00
7.517432352657043015e-01,9.962533539563823481e+00,6.077480100276700936e-01,1.228259672802979874e-01,0.000000000000000000e+00,3.113526303842779619e+00,1.719733736427844217e+00
1.359843170826880998e+00,1.047599338397831836e+01,5.872026432042508626e-01,6.606994910758735851e-02,1.000000000000000000e+00,2.707847716186069320e+01,-1.900407242579465583e+00
7.326477174502357137e-01,1.144036476998683938e+01,6.169994683680503078e-01,3.366818754105642242e+00,1.000000000000000000e+00,3.506041039393826964e+01,-2.634019212125896292e+00
5.996738236935675870e-01,1.057065516771367797e+01,6.690529617620774028e-01,1.093046080238220696e+00,0.000000000000000000e+00,3.708781906331550360e+00,7.969238047321321183e-02
5.591427271756401751e-01,1.118970645159813770e+01,6.167075951068602402e-01,2.541133478543472490e-01,0.000000000000000000e+00,1.014199617211729532e+01,-1.024001893363570392e+00
5.282301731581909854e-01,9.399793334801820777e+00,5.844906521511762376e-01,1.229461967948864531e+00,1.000000000000000000e+00,9.829341886730391664e+00,3.250246357893264104e+00
8.943073306919927523e-01,1.111058577009486292e+01,5.959119341094025746e-01,3.709467018977300468e-01,0.000000000000000000e+00,1.306451760662757522e+01,-1.672431059295927280e+00
9.690358747070744183e-01,1.146091034868722325e+01,6.008789675000796304e-01,2.697468310673866831e+00,0.000000000000000000e+00,9.036441801043682887e+00,-2.469382126789197773e+00
4.514761672883050303e-01,1.229655685449354685e+01,6.235768594132677922e-01,4.015422715989894087e+00,0.000000000000000000e+00,4.153555519957230047e+01,-4.565838727408519926e-01
6.167106692778226984e-01,1.053182154634215451e+01,5.878564407335795661e-01,2.405335916908908356e-01,0.000000000000000000e+00,1.038360512776093358e+01,1.031525277919091571e-01
1.257254846293644146e+00,9.981127441621389096e+00,5.725991508879076930e-01,2.055719488306878562e-01,0.000000000000000000e+00,4.452922168728931318e+00,1.769602222365292965e+00
1.112619043831179821e+00,1.091378487523859420e+01,6.077952021711311437e-01,5.813182169955986205e-04,1.000000000000000000e+00,4.196567539931627522e+01,-3.959001226027094589e+00
8.741347421155422071e-01,1.061439809266238932e+01,6.018868435742559253e-01,9.648237085396971224e-01,1.000000000000000000e+00,6.729303311156270340e+00,-4.527444175284166539e-01
4.304845668597503394e-01,1.070038870922952334e+01,5.410823719635857731e-01,5.169836018161247937e-01,0.000000000000000000e+00,2.118193765391709249e+01,6.884461520677671864e-02
1.159840314838647579e+00,1.150779423923146005e+01,6.121784694507469426e-01,1.371889685128623582e-01,0.000000000000000000e+00,2.310450087209829917e+01,-6.447884664300402857e-01
5.353443155774948448e-01,1.021843339006482054e+01,6.720279758664267078e-01,7.808850454401750074e-02,0.000000000000000000e+00,2.219575062573357016e+01,1.686405852641101322e-01
7.609099582721156052e-01,1.063090313584574709e+01,6.290713652386766830e-01,2.706007586164578885e-02,0.000000000000000000e+00,1.544134106534042772e+01,-7.225233209252330813e-01
1.028080327324684573e+00,1.090815507781903193e+01,5.982905781348593077e-01,3.028737789563646504e-02,0.000000000000000000e+00,2.051347810620477929e+01,-1.792982240043335507e+00
1.145033306697731845e+00,1.085695240431505226e+01,6.073069611648737043e-01,1.163165499464616115e+00,1.000000000000000000e+00,3.019155389705390391e+01,-2.416923582744889387e+00
9.811963419780819207e-01,9.694704437379320083e+00,6.027815962685033613e-01,1.093951393429612971e-02,0.000000000000000000e+00,1.980170029354751549e+01,1.822902237505966472e+00
1.017183354734041867e+00,1.053833489198094142e+01,5.991251613600441228e-01,3.092232443873830783e-01,1.000000000000000000e+00,9.338639808210364990e+00,-5.093839294390616335e-01
1.426298536414846385e+00,9.867106058710295002e+00,6.221777275611570790e-01,4.162425943921208016e-02,0.000000000000000000e+00,2.724436509237645687e+00,2.588316775919488055e+00
6.327131276812395511e-01,8.797601005456076706e+00,6.257935187809245958e-01,4.419583016684216492e-01,1.000000000000000000e+00,1.960646326900658920e+01,5.356732562656858043e+00
5.458969945257661216e-01,1.117724597584224888e+01,6.107336896006883009e-01,1.882737658963916372e-02,0.000000000000000000e+00,3.517153375859089692e+01,-2.467881365433071128e+00
7.485276874828873384e-01,1.004037865772609628e+01,6.396570393275405886e-01,1.204284844030123036e+00,0.000000000000000000e+00,1.740655393571116205e+00,1.405468429132507469e+00
2.075151754742300625e+00,1.029069495063268569e+01,4.877722474400228991e-01,6.785681965206943334e-01,0.000000000000000000e+00,1.161496255594483351e+01,-5.095516830675318465e-01
1.108028707250992451e+00,9.666413329402262278e+00,6.031228449094248045e-01,1.147828920425944643e+00,1.000000000000000000e+00,2.167761247035779348e+01,2.051755328645654242e+00
1.563926378513669002e+00,1.046762886189537056e+01,5.507909278716585089e-01,2.874377085327027028e-04,1.000000000000000000e+00,1.581753809736091121e+01,-1.029853580217715114e+00
9.132022658191152331e-01,1.022751440319224514e+01,6.075246901054314197e-01,1.420155466505366873e-03,0.000000000000000000e+00,8.254720456017414776e+00,6.097492085246188909e-01
1.906623412541633034e+00,9.646432014127574561e+00,6.095587391706593916e-01,4.865008777959526909e-01,0.000000000000000000e+00,4.028769557105950128e+01,3.845130544239780068e+00
5.923106820786224747e-01,1.112344300221351823e+01,6.579186330346834533e-01,8.346210467668940813e-01,1.000000000000000000e+00,2.504156389643359404e+01,-1.605704429618122653e+00
5.237254368613236677e-01,9.825602711893244745e+00,6.292436169920203604e-01,6.599548766247105291e-01,0.000000000000000000e+00,9.931591737440633949e+00,2.011869232437220045e+00
6.030968750254116495e-01,1.101334597048640518e+01,6.355031748182433660e-01,6.499876300553128483e-02,0.000000000000000000e+00,2.175281580931138592e+01,-1.306232306749153693e+00
1.199719002161657500e+00,1.065626917078987468e+01,5.858419638508680638e-01,1.225242858146552763e-05,0.000000000000000000e+00,1.814322745955316307e+01,-1.446889339511461925e+00
4.289349666737280464e-01,1.069691170451139328e+01,6.032519322038110143e-01,3.618916553702575811e-01,0.000000000000000000e+00,2.397579886624821910e+01,-1.627771916140716979e-01
5.254573440263888839e-01,1.146140063181728408e+01,5.756415506991751085e-01,3.213380834266510444e-01,0.000000000000000000e+00,1.905894738891524298e+01,-1.199129758512655242e+00
6.735021438503222546e-01,1.090667469339408591e+01,6.179226760803623320e-01,1.535814682483308269e-01,0.000000000000000000e+00,2.026426025745141146e+01,-1.263914824906464229e+00
7.415155665601821378e-01,9.979479517974821690e+00,5.643954050660662247e-01,2.028283482969208962e-01,1.000000000000000000e+00,6.677899308672717638e+00,1.631863956249379743e+00
3.627333202712952342e+00,1.005800731780656321e+01,5.699929754386698910e-01,8.845224885474360990e-03,1.000000000000000000e+00,1.761704962851996825e+01,2.105158605026447916e+00
9.383409961513019537e-01,1.050977839945732484e+01,5.938847875218227212e-01,2.012440591039993312e-03,0.000000000000000000e+00,1.501549573356155776e+01,-5.812070914043657721e-01
8.939348580776644848e-01,9.513482541659449510e+00,6.043695115395077977e-01,1.056468746641430867e+00,0.000000000000000000e+00,7.887532330616038756e+00,3.339194463990787121e+00
1.413561180427748587e+00,1.024221817088056596e+01,5.985112845496367573e-01,2.019161474504072105e-03,0.000000000000000000e+00,1.372717818324250239e+01,3.453896426106222578e-02
1.642946446868343680e+00,1.078338356500491102e+01,6.405697348822647630e-01,1.490490882611482937e-01,0.000000000000000000e+00,2.905344964334065239e+01,-7.151419868422759230e-01
5.937325412139465852e-01,1.055834265479698608e+01,6.377253935127743523e-01,1.208572537575695494e+00,0.000000000000000000e+00,1.294231573062790908e+01,-1.620088319284329267e-02
5.961180191565457198e-01,1.000170846826303617e+01,5.868064648722903787e-01,4.506685347872521619e-02,1.000000000000000000e+00,1.090251023762918337e+01,1.441498457079264606e+00
1.402262446299239906e+00,1.039872172379238080e+01,5.633599764983246994e-01,1.624668214286930923e-01,1.000000000000000000e+00,2.752480599651634918e+01,-1.868399568613128503e+00
7.116173723505270221e-01,9.795844740978868259e+00,6.058291380126776815e-01,3.972471865264107747e-03,0.000000000000000000e+00,9.497842835323975663e+00,2.004674902101170719e+00
7.903333351226864423e-01,1.087792761341425241e+01,6.079082403984338301e-01,4.015942989767849747e-02,0.000000000000000000e+00,3.286387744107283737e+01,-2.919586257422311260e+00
1.528431788121643153e+00,1.011088542784892397e+01,5.353436439892114151e-01,1.006401027593360337e-01,1.000000000000000000e+00,2.332394380191204419e+01,-2.188761143654903429e-01
3.090957562777997047e+00,1.016152103035726206e+01,7.662727846170171997e-01,2.152908114472166012e+00,0.000000000000000000e+00,3.529850315714953979e+01,6.698601560135527544e-01
4.152101919427792498e-01,8.053080126041308517e+00,4.805664569841999190e-01,6.381813285612699671e-01,0.000000000000000000e+00,2.767823165255110851e+01,8.615443064424379571e+00
1.020403938145429290e+00,1.058890506737999004e+01,6.004017273131508903e-01,1.436422766456819378e-01,0.000000000000000000e+00,1.445207499510052962e+01,-8.823707377394918172e-01
7.886736451112975610e-01,1.100320474485864608e+01,6.119333563776175877e-01,7.315732217087229927e-02,0.000000000000000000e+00,7.665091743691967885e+00,-1.311655410759094531e+00
9.948151081933985784e-01,1.054022879921165767e+01,6.008097959886874451e-01,1.493270761729175444e-01,0.000000000000000000e+00,1.197195624808567693e+01,-6.059364544283130094e-01
5.149876555153775071e-01,1.058747119787993185e+01,6.127782747286606435e-01,3.286260976880543971e-01,0.000000000000000000e+00,8.578414357507172738e+00,2.626299567246880295e-01
5.424654420607850636e-01,1.238340146949743215e+01,6.184619440018852554e-01,8.582363309085219716e-02,0.000000000000000000e+00,2.346006267291503278e+01,-7.544982797163237720e-01
9.952016986137620647e-01,1.054837478445313792e+01,5.998979380426213703e-01,1.058711016324549205e-02,0.000000000000000000e+00,1.152443987492725874e+01,-5.994586742182723693e-01
6.253385695533059119e-01,1.171675369555811841e+01,6.036525827977174963e-01,1.161892826395256872e-01,0.000000000000000000e+00,2.812944733625110771e+01,-1.678307654681922223e+00
2.522364525295270887e-01,9.815908099993080782e+00,7.901227701862592046e-01,4.454047646882886013e-01,0.000000000000000000e+00,1.480824225171667408e+01,3.429601871502372834e+00
9.113586293533492144e-01,9.467345208217956554e+00,5.937684720210143485e-01,3.934037140152251144e-01,0.000000000000000000e+00,2.319046860659672138e+00,3.694461582351895590e+00
4.618541929739192198e-01,1.092021204254930389e+01,5.800428895142619723e-01,1.911676144101842265e-02,0.000000000000000000e+00,1.201183658236733010e+01,-2.166103713070375025e-01
8.012396355877546839e-01,1.074310015026141407e+01,6.066572512869050637e-01,2.285577290753207702e+00,1.000000000000000000e+00,2.875683726853754152e+01,-2.323773961544200795e+00
4.676443430660588985e-01,9.112584373167123886e+00,5.075185777830690803e-01,1.100375182192499413e+00,0.000000000000000000e+00,2.141618279437323480e+01,3.841853371303849407e+00
1.010730692694867150e+00,1.039704470750135812e+01,5.997245595752013214e-01,1.182007264065433771e+00,0.000000000000000000e+00,8.298840338895892899e+00,-5.955276035576795995e-02
9.853890865010846989e-01,1.111724221572426785e+01,6.011920681503698516e-01,1.758004851516770661e-01,0.000000000000000000e+00,2.080827714393208794e+01,-1.862070294106188406e+00
1.278010513563169193e+00,1.056872136664222062e+01,5.972277629735157634e-01,4.983409992280636303e+00,1.000000000000000000e+00,2.163784905119314317e+01,-1.545118010671730602e+00
3.911249096577612550e-01,1.189637486433954727e+01,7.626445253318517858e-01,2.486551092439583388e-01,1.000000000000000000e+00,2.756647886249985646e+01,-4.539044516519670225e-01
7.024899016191686885e-01,9.686532257366728516e+00,6.238754101139425412e-01,1.679053088069677180e-01,0.000000000000000000e+00,1.733371011836486275e+01,1.823352555656389873e+00
1.207393809730456402e+00,1.031710044681639182e+01,6.025739487014342144e-01,2.128225267436918866e+00,1.000000000000000000e+00,8.432921746539228991e+00,9.336078575821840642e-02
1.417547077371942299e+00,1.052987998716776907e+01,6.055918418952019877e-01,5.682520493943880036e-01,0.000000000000000000e+00,2.984133418907229895e+01,-2.171753029626319442e+00
5.512608076437198745e-01,1.133610940097742059e+01,6.103225778865215556e-01,6.010227608610370087e-01,0.000000000000000000e+00,1.001464504091165075e+01,-1.201908587063187150e+00
6.490206557844918622e-01,1.102069348995893172e+01,5.730428031581907833e-01,1.196754808520996693e+00,0.000000000000000000e+00,5.194629544115827890e+00,-1.012330205443838116e+00
3.558577835403189948e-01,1.102667439593762921e+01,7.307253476445237927e-01,1.925683598886766823e-01,1.000000000000000000e+00,2.729656535460959788e+01,2.862117151067227611e-02
4.862542533017309987e-01,1.158854360700715347e+01,6.705065785947820212e-01,8.315250137881909920e-01,0.000000000000000000e+00,2.870573498926892242e+01,-1.322184942306339872e+00
1.035394430696264578e+00,1.005079199655525990e+01,5.965741034235748641e-01,2.408000357442348360e-01,0.000000000000000000e+00,4.983478535865215164e+00,1.327019155370982473e+00
1.278901903085730263e+00,1.071539662559970019e+01,6.235240579105894021e-01,9.744511788084920800e-01,0.000000000000000000e+00,7.478760728346878217e+00,-1.506707341886154516e+00
6.800541335197912707e-01,1.008568006011645224e+01,5.890813498521293434e-01,6.892067515946556089e-01,0.000000000000000000e+00,1.523694253814696431e+01,7.997504946521519775e-01
7.544917236374240055e-01,1.022195304652471748e+01,6.021987124902822286e-01,2.761226780256569313e-01,0.000000000000000000e+00,6.759852741478782789e+00,8.174652877977414134e-01
9.875856870237630369e-01,1.028742241726070716e+01,6.018252230943925696e-01,8.634759509219056550e-01,0.000000000000000000e+00,5.794018308126846151e+00,4.431414636639110505e-01
1.110816445537073260e+00,1.053469333151721621e+01,5.919362258939386834e-01,4.184876879795048632e-01,0.000000000000000000e+00,1.134900903901458413e+01,-7.463439268517610969e-01
5.131762475689569669e-01,1.129635582833729579e+01,6.328937809868827591e-01,2.257977003513944314e-01,1.000000000000000000e+00,3.708719747724430960e+01,-2.437611176623919906e+00
1.296401785561509978e+00,1.031708957118742020e+01,5.963042412987114016e-01,2.020847837875282549e-01,0.000000000000000000e+00,5.069297022452315282e+00,4.952213131193966555e-02
3.700526610026629304e-01,1.272842072148463188e+01,4.955951898744924145e-01,2.328590149346394245e-01,0.000000000000000000e+00,4.584776732201905247e+01,1.816076783831837460e+00
3.118405056351818971e-01,1.112647605229777703e+01,5.011363540675294326e-01,1.259249570951429975e+00,0.000000000000000000e+00,1.156619299853062977e+01,3.082728499893447882e-01
3.991344375072354844e-01,1.156373526419343989e+01,5.817064179980533378e-01,3.110186468456019315e-01,1.000000000000000000e+00,2.711616680099234244e+01,-5.697350466270638680e-01
6.213893004851380741e-01,1.025197822840507200e+01,6.119337074547401834e-01,7.610543875746887954e-01,0.000000000000000000e+00,1.917996960710076415e+00,8.665324722719454087e-01
8.989080600102311580e-01,1.054772912899003678e+01,6.033259834089982343e-01,4.160863593880206324e-01,1.000000000000000000e+00,1.635711344107906839e+01,-7.663898534352958647e-01
7.266821533852370063e-01,1.026396123583386988e+01,5.956590132994988851e-01,1.219054448199027751e+00,0.000000000000000000e+00,6.306900131201069293e+00,7.450029208260673386e-01
1.035389746119989463e+00,1.126239099208847882e+01,6.042901503904505311e-01,9.492368338896510771e-01,0.000000000000000000e+00,5.979865871370540376e+00,-2.561630069378482588e+00
8.562194617335807667e-01,1.084677560095262550e+01,5.972433381010460174e-01,1.269882426341947257e+00,0.000000000000000000e+00,2.173994386997771500e+01,-1.712402238152400669e+00
8.944605976625175092e-01,1.058092532361290772e+01,5.992509167548428772e-01,4.872267996234448395e-01,0.000000000000000000e+00,1.575693050252623095e+01,-7.900919327338569165e-01
1.045399761753982082e+00,1.027172074933437074e+01,6.000838801109587006e-01,7.314344434648295534e-01,0.000000000000000000e+00,1.053979725943588974e+01,2.719991506704808049e-01
1.267984609148663955e+00,1.037435367737972847e+01,6.026078409623318866e-01,1.000574966456318354e-01,0.000000000000000000e+00,2.121623490310443572e+01,-1.031529127680188118e+00
5.302468247939943202e-01,1.038585055782000133e+01,6.347917514368119907e-01,9.110451008371585335e-02,0.000000000000000000e+00,1.674085393582954850e+01,3.017344425265858221e-01
1.090796505866713284e+00,1.081745306743602164e+01,6.019356363388753683e-01,8.679490169384271869e-01,1.000000000000000000e+00,1.574359841840612795e+01,-1.520696788172813063e+00
1.574909258714627613e+00,1.072369980401291834e+01,5.845032763432035372e-01,2.290540213439705430e-01,0.000000000000000000e+00,3.680307187040843075e+01,-1.766256226717535238e+00
2.313543895101571657e+00,1.019638629808792807e+01,5.854539072003068778e-01,5.502392285710688662e-03,1.000000000000000000e+00,1.634262373502829391e+01,7.975730653733224818e-02
7.758454464995591104e-01,1.056515181156202843e+01,6.046234044321884271e-01,2.439467798011375060e-02,1.000000000000000000e+00,1.363444349949794976e+01,-4.732853112437941934e-01
6.560486584701029633e-01,1.100769585100866799e+01,5.790095613908033956e-01,1.117750672957180891e+00,0.000000000000000000e+00,6.418875821367514334e+00,-9.529006479538282282e-01
7.863676753586619217e-01,9.972231769813491908e+00,5.995289204934355354e-01,1.429540116991255549e-01,1.000000000000000000e+00,1.106141087417615054e+01,1.364469144984928217e+00
4.720376844233337144e-01,1.117646969711885419e+01,5.506536481720223364e-01,3.345754148179559163e-03,0.000000000000000000e+00,6.014292760453373354e+00,-8.315769589103700898e-01
1.061439491924715872e+00,1.047033564271547412e+01,6.006853037162380726e-01,1.534891987551421921e-01,0.000000000000000000e+00,9.337418532211344768e+00,-3.818594869120575663e-01
7.083667130149141622e-01,1.010258956593205504e+01,5.941889274351697114e-01,1.263122511863152608e+00,0.000000000000000000e+00,6.371864387994341961e+00,1.196436322020281606e+00
8.027561958106849138e-01,1.016258157210303281e+01,5.998230965011690508e-01,1.150014438133035499e+00,0.000000000000000000e+00,1.709416066941740198e+01,2.687261479527406904e-01
4.486798079290952868e-01,1.036592726469804759e+01,6.074013614231821290e-01,5.379564194546487821e-01,0.000000000000000000e+00,4.356939963343323008e+00,7.996409287117012266e-01
3.352912746283069345e-01,9.759114774678263160e+00,5.985872622039400959e-01,2.911307796384100754e+00,0.000000000000000000e+00,1.936022844153880129e+01,2.786850087391138597e+00
6.498466826949548247e-01,1.045398348336849814e+01,5.955867265107196440e-01,2.835815833117941942e+00,0.000000000000000000e+00,9.852848191316326165e+00,2.480719116552957126e-01
1.373801333612980180e+00,9.990597890883687882e+00,5.686031870152790102e-01,4.384820195864636005e+00,0.000000000000000000e+00,7.008182796456196018e-01,1.753120709335433069e+00
9.924071672305947445e-01,1.095395473308987278e+01,6.005107678357919365e-01,7.786094000922609837e-01,1.000000000000000000e+00,1.310319684724398215e+01,-1.565109166789129036e+00
6.913893228946489389e-01,1.056750062364771736e+01,6.144080557981316248e-01,2.128338860050348114e+00,0.000000000000000000e+00,1.370908846727779462e+01,-3.349640149633800745e-01
1.056982504043530113e+00,9.457518683801886539e+00,5.929226449290759815e-01,1.618688827021980692e-01,1.000000000000000000e+00,7.216388483464108994e+00,4.032480886486180971e+00
4.542789213233914269e-01,1.176472178206693897e+01,6.640389483962455541e-01,4.872108121236750078e-01,0.000000000000000000e+00,2.527349045112403303e+01,-9.498109294842254080e-01
9.006877130382556773e-01,1.167238510222626147e+01,5.970107581587724699e-01,1.640974609336897760e+00,1.000000000000000000e+00,1.026829780201769715e+01,-2.458440627512712862e+00
1.177122119736359718e+00,9.719003870362357134e+00,6.277044771196074180e-01,9.423089682370304754e-01,0.000000000000000000e+00,4.207822976604679077e+00,3.110770920182015953e+00
6.080408327749633468e-01,1.025569874848169150e+01,5.863933392361225794e-01,2.032654373188127472e-01,0.000000000000000000e+00,1.195196997094951286e+01,7.121859200403563017e-01
