X1,X2,X3,X4,X5,T,Y
6.313855829394227070e-01,9.572054435736900402e+00,6.403663079740474773e-01,8.055019401613482399e-01,0.000000000000000000e+00,1.237296615850751635e+01,2.599331319172413224e+00
9.746894982225052795e-01,9.731945725298920991e+00,5.988361310020664519e-01,4.831767873221976678e-02,0.000000000000000000e+00,3.916053686676763235e+00,2.683332804820430351e+00
2.990414082435428611e-01,1.224655643630069690e+01,6.400166011515197040e-01,1.774202092776636444e-02,0.000000000000000000e+00,4.017984152703572676e+01,1.477773128625473387e+00
6.867269100148098993e-01,1.070980038488447761e+01,5.859742802065353029e-01,4.181995943601148347e-01,0.000000000000000000e+00,1.798301353612335518e+01,-8.426015222779520419e-01
7.076525700826996612e-01,1.021335473278220007e+01,6.120689295910053396e-01,4.580454088824503778e-01,1.000000000000000000e+00,8.738250219047269951e+00,8.098904301116703897e-01
1.996622438665403010e-01,1.111934187895876036e+01,4.877210603196136529e-01,5.864672750113596456e-01,0.000000000000000000e+00,2.980906357457653044e+01,3.551768261581088826e+00
4.318321280224787784e-01,1.092688034602090319e+01,6.083856802956543186e-01,7.059780145907957882e-01,0.000000000000000000e+00,1.577311894574571305e+01,-1.156776102252839583e-01
9.543158368186922536e-01,1.054149034464817092e+01,6.024326920169114086e-01,2.673435873598357659e-01,0.000000000000000000e+00,6.802165128061036903e+00,-3.994150280125250974e-01
6.234157875043142560e-01,1.046408153142265540e+01,6.386402493698359883e-01,8.619627359626499397e-01,1.000000000000000000e+00,2.147368252465335559e+01,-5.348765355435864954e-01
1.638017027575282336e+00,9.893976236454001594e+00,5.957833443650253358e-01,9.332755248783576596e-02,1.000000000000000000e+00,1.428067840690323642e+01,2.290833413469251401e+00
1.524019488864135408e+00,9.880365919299835653e+00,6.579886820027557315e-01,4.269417299996505896e-04,1.000000000000000000e+00,2.630682233702820483e+01,9.531495794407043309e-01
3.846934101580911647e-01,1.175803970787302610e+01,6.463445655733732753e-01,6.325662492463027253e-02,0.000000000000000000e+00,2.583608810179202209e+01,-4.012313927965167615e-01
3.196543176723437019e-01,1.067007800284316055e+01,6.933620544125315144e-01,4.384387059053752173e-02,0.000000000000000000e+00,1.199567009386540839e+01,9.587754320633774530e-01
1.156953130096788129e+00,1.038803352164528349e+01,6.034575107646056313e-01,5.147440423833582912e+00,0.000000000000000000e+00,6.440969231188474531e+00,-1.047554787560955047e-01
8.149246831520744472e-01,9.932045706384597494e+00,6.094896606220202573e-01,4.354302506384943178e-02,1.000000000000000000e+00,3.684325416455080493e+00,1.829399069061528049e+00
1.131828122044559848e+00,1.081533208907941912e+01,5.909582349228734710e-01,9.718031373244664928e-02,0.000000000000000000e+00,1.580486691534884969e+01,-1.568253518947080538e+00
1.014475410922891285e+00,1.009965791966940607e+01,5.993087588734705706e-01,3.130986095169729921e-01,0.000000000000000000e+00,2.847599710498322167e+00,1.256571991731699089e+00
8.432969033636305012e-01,1.054175957498916993e+01,6.111578191556347184e-01,6.670829826734016033e-01,0.000000000000000000e+00,1.089441256069576269e+01,-3.649946043652304573e-01
4.962680635290602216e-01,1.085734499662372876e+01,6.114469000164526324e-01,4.523713187546631875e-01,0.000000000000000000e+00,3.552129456342566982e+01,-2.153471669589523074e+00
1.091686602431991338e+00,9.973143694168751239e+00,6.086836662143791932e-01,2.779419785331490450e-02,0.000000000000000000e+00,2.108697298143927146e+00,1.830025717163005883e+00
1.902107726661575571e+00,1.024679873326649826e+01,6.111344377947141027e-01,2.239481704285362432e-02,0.000000000000000000e+00,2.331800726140605562e+01,-5.928250690212018004e-01
4.726443056416112509e-01,1.107652093993293541e+01,6.796484179637416467e-01,2.782096963584987925e-01,0.000000000000000000e+00,2.581505286246122921e+01,-1.038727249998519397e+00
1.769841545795630244e+00,1.033654710663952692e+01,6.716172635557038362e-01,9.341719220734155844e-04,0.000000000000000000e+00,1.137153476827985266e+01,-4.940737623237832499e-01
6.671174342915212607e-01,1.019259897016906002e+01,6.123922908926882069e-01,1.819416368648082871e+00,0.000000000000000000e+00,6.880745344275837283e+00,9.380379504396704204e-01
8.729610523005905121e-01,1.048280079854027491e+01,6.254405928307503748e-01,1.267057768036619736e+00,0.000000000000000000e+00,8.664686966451856875e+00,-1.726676298256126785e-01
5.611029136928368244e-01,1.152766353675631983e+01,6.137358351343606966e-01,7.478170400440690979e-02,0.000000000000000000e+00,2.967700532148975867e+01,-1.747200321169477100e+00
4.715239533593320598e-01,1.167773706139132983e+01,4.702980170383424530e-01,1.621674052742253958e+00,0.000000000000000000e+00,4.376889170517791428e+01,-2.457935790217241401e+00
1.347656533753226915e+00,1.032099805006239457e+01,5.963207173071516376e-01,2.473447458820175804e+00,0.000000000000000000e+00,4.867024145244057465e+00,3.127031874678749129e-02
4.214269262467123522e-01,1.156282819440718512e+01,5.711802342665518450e-01,2.084951956951957008e-01,0.000000000000000000e+00,4.806124625851037990e+01,-2.853455866177843525e+00
8.760119161830045575e-01,1.102969517887304818e+01,5.994552062361846456e-01,5.970998158063404171e-01,0.000000000000000000e+00,1.598288709530864615e+01,-1.569354163324168772e+00
6.271474126174031438e-01,1.066750142146394964e+01,6.539562946121151299e-01,1.181038966164560389e-03,0.000000000000000000e+00,1.388733578545906866e+01,-3.877664644024857443e-01
2.074077881903954257e+00,1.039598097525558806e+01,7.500399650574883781e-01,1.548335028257202817e-01,0.000000000000000000e+00,2.869898426496418864e+01,-8.505452659068781784e-01
5.925982177047089960e-01,1.091721706099908928e+01,5.304115111009818362e-01,1.404492888213300351e-04,0.000000000000000000e+00,1.565803223974240943e+01,-7.013908838790340328e-01
5.777493212658680877e-01,9.557892953502074462e+00,5.415366016050161546e-01,9.755954202391403651e-01,0.000000000000000000e+00,7.388870586274922658e+00,2.797565874560834942e+00
1.593924042070215430e+00,1.104842659529929350e+01,5.659380931794329994e-01,1.091892760067079138e+00,0.000000000000000000e+00,9.052853886162601782e+00,-2.713050236233985224e+00
6.315455359061383778e-01,9.874340505109342914e+00,5.876472337434025528e-01,4.686432530927358564e-01,1.000000000000000000e+00,1.374655076611557369e+01,1.612371728020243422e+00
5.200503495808053156e-01,1.055486140259016281e+01,5.198226312268301452e-01,1.913672655733120453e-01,1.000000000000000000e+00,1.332894501791671082e+01,2.112697166517622516e-01
1.081978942779733277e+00,1.034668299622077114e+01,5.985182870161679380e-01,3.515761564723860477e-01,0.000000000000000000e+00,1.125135924452335701e+01,-3.029779504849110933e-02
1.009017225915009419e+00,9.981575937655160047e+00,5.996440358158590112e-01,8.860445517186257280e-01,0.000000000000000000e+00,6.008115177837786369e+00,1.616060868912284176e+00
7.952918506372543828e-01,1.054318178536273187e+01,6.091294607982931097e-01,7.005627314612430379e-01,0.000000000000000000e+00,7.331569296415169745e+00,-1.596721505577433642e-01
5.411905714226374897e-01,1.071100271018315375e+01,6.571285418506308540e-01,6.813659635207401921e-01,0.000000000000000000e+00,1.613280061319123959e+01,-2.759499719390352546e-01
8.033890112235763103e-01,9.906093802316702224e+00,6.085993671912597325e-01,8.842061371316917162e-01,0.000000000000000000e+00,2.060562555721433764e+00,1.909852907677428657e+00
1.199134549266564376e+00,1.070230396535886008e+01,5.912723150457187549e-01,1.818974314538774673e+00,0.000000000000000000e+00,2.110227462811864996e+01,-1.683763260104622850e+00
7.652928958368393486e-01,1.177321044900129721e+01,5.936680929180959687e-01,3.278251052356557782e-01,1.000000000000000000e+00,2.901216064123845939e+01,-1.468654875663053527e+00
1.749301357666629420e+00,1.041050562140599389e+01,5.628720277613117329e-01,3.147565923102949581e-01,0.000000000000000000e+00,2.743969703162894191e+01,-1.475271595637057453e+00
5.000345123878501274e-01,1.162422382583908131e+01,6.276344134240380290e-01,4.537834363210317967e-01,1.000000000000000000e+00,2.813289672475095671e+01,-1.321044652162207234e+00
1.778864465260552030e-01,1.178517257662188022e+01,5.596720322357046085e-01,1.758801784437782623e-01,0.000000000000000000e+00,1.952293801356733383e+01,2.747741734277194592e+00
1.193898134155692459e+00,1.021193039348432841e+01,6.091952749036368964e-01,1.976059786669468951e-02,1.000000000000000000e+00,8.653947082152075865e+00,5.363472132612799870e-01
1.512358767877208798e+00,1.079754911629460068e+01,6.490793737708762112e-01,1.173118546899060810e+00,0.000000000000000000e+00,3.098882408372945463e+01,-1.390308770751367495e+00
7.570981052356261509e-01,1.120373678318849642e+01,6.029402366905519672e-01,8.090888156290529376e-02,0.000000000000000000e+00,2.506402826636330872e+01,-1.976431674640640956e+00
1.502366370532926654e+00,1.055591639253013092e+01,6.231578433296456332e-01,7.277281845095669166e-02,0.000000000000000000e+00,1.765599130100060776e+01,-1.272856082721712800e+00
3.584216719266724582e-01,1.265357483477240486e+01,5.742308585246702624e-01,1.023963035262921872e+00,0.000000000000000000e+00,3.863021472139688939e+01,1.604005087387992301e+00
9.260850061519501075e-01,1.123509466969597348e+01,6.000268807082682621e-01,5.021393207567832029e+00,0.000000000000000000e+00,2.536495612198361282e+00,-2.469017575629567585e+00
6.345757685678371507e-01,1.083623915787856262e+01,5.726962252637705086e-01,8.012858807854015275e-01,0.000000000000000000e+00,9.114409653320119986e+00,-5.258775358876632833e-01
5.954271275284723774e-01,1.102565874897539899e+01,6.299781562552096981e-01,1.503890885690886414e-01,0.000000000000000000e+00,1.153008643992625082e+01,-8.810054186460356540e-01
1.690798733400214138e+00,1.065003190632664065e+01,5.824532839305454068e-01,1.442056589575390069e-01,1.000000000000000000e+00,3.342088631777571095e+01,-1.367224094788994648e+00
9.108410235225405938e-01,1.108108131722847034e+01,5.964561986743261990e-01,4.198816440673026618e-01,0.000000000000000000e+00,2.432970864383193188e+01,-2.010578494436595420e+00
2.406719510846537236e-01,9.784351390340093602e+00,4.847784688612131188e-01,1.173868682169440847e+00,0.000000000000000000e+00,1.521593912256406256e+01,3.767241108912010805e+00
1.006066927140186973e+00,1.139670219505618576e+01,6.002158130915069556e-01,4.156941723702313463e-02,0.000000000000000000e+00,1.980531067838837700e+01,-1.704873540502676699e+00
2.093710431748698308e+00,1.038811954979892072e+01,6.204622343505594717e-01,5.418837440157702190e-01,1.000000000000000000e+00,3.045957201486142196e+01,-8.944863173717522153e-01
3.038164504808752442e-01,1.293728500156837669e+01,5.756755694184290117e-01,3.055356827980229562e-01,1.000000000000000000e+00,2.781678513526185981e+01,2.067337050181776270e+00
3.092450845465792297e-01,1.105844233745847482e+01,4.999005916416871531e-01,9.294783045734154869e-02,1.000000000000000000e+00,1.999255255123354758e+01,7.618678656295627682e-01
5.248096707651240811e-01,9.416750737671595317e+00,5.466720478427972152e-01,2.228332502287228845e-01,0.000000000000000000e+00,2.598113914496302712e+01,2.160672194324220197e+00
3.461530342627813783e-01,1.042193129767738924e+01,6.077646245238500500e-01,3.755840070135774145e-01,0.000000000000000000e+00,2.935640882614239189e+01,7.544584184647136205e-01
6.987181519856955347e-01,1.025872267660658110e+01,5.824830175527686560e-01,1.097517142344891727e+00,1.000000000000000000e+00,1.017688864820831540e+01,6.652937106799060585e-01
7.505353097876037438e-01,1.080579604149241746e+01,5.868907401269666257e-01,8.656765880944862213e-01,1.000000000000000000e+00,1.737557624911109144e+01,-1.114351183254094657e+00
1.739616825018490909e+00,1.093348799058323273e+01,5.917323888314425240e-01,2.333788562092356869e-02,1.000000000000000000e+00,3.513290968695785210e+01,1.978644713622493834e+00
2.446697000787959819e+00,1.009949042290135424e+01,5.408306434042648991e-01,3.259313414056996816e+00,1.000000000000000000e+00,9.832271879885116306e+00,9.857007519156703035e-01
3.516172484487424810e-01,1.239402812389024078e+01,6.360838052282039579e-01,8.380399855075210125e-01,0.000000000000000000e+00,4.105673963819383943e+01,8.686154386143501993e-01
1.423184744175076677e+00,1.020506049148077921e+01,5.787843390913598451e-01,6.404803722134583266e-01,1.000000000000000000e+00,3.485116558647332852e+01,-2.529246853392188132e+00
1.016439467005796793e+00,1.101672991638218946e+01,5.982445697834507525e-01,5.054269008253634565e-01,1.000000000000000000e+00,1.888721404167141671e+01,-1.815057184394556877e+00
7.838350844137532691e-01,1.198143262099285522e+01,5.802835291347977487e-01,2.379613337082907634e-02,1.000000000000000000e+00,2.145843565907079409e+01,-1.250780634348613862e+00
1.271810257364190511e+00,1.028375003629860451e+01,6.072682546213818977e-01,7.952609537418919849e-01,1.000000000000000000e+00,8.978900506780156832e+00,1.662913754231577224e-01
4.871660214344871731e-01,1.203598645089434882e+01,5.952587040366880133e-01,2.049668173364984790e-04,0.000000000000000000e+00,1.391376685302847882e+01,-1.495027872063039664e+00
8.298480195774005086e-01,1.057058797149245599e+01,5.848866332176656524e-01,8.830342901172258951e-01,0.000000000000000000e+00,1.190545717947584947e+01,-4.524412414571862828e-01
5.590001153979207160e-01,1.160227281556242573e+01,5.585000127923158697e-01,1.722693830402629134e+00,0.000000000000000000e+00,3.346789303602003685e+01,-1.960061941399597440e+00
6.913272185734042896e-01,1.149135060684012721e+01,5.829142686313907307e-01,1.161566508891941352e+00,0.000000000000000000e+00,2.246902536928943661e+01,-1.710111011742627252e+00
1.788557959941331266e+00,1.020919809382762011e+01,6.289095038757885892e-01,2.549176029983957897e-02,0.000000000000000000e+00,1.997684810832954128e+01,-2.509569569159587621e-01
1.001377959554089703e+00,9.445399943379870322e+00,6.001676401210812584e-01,5.537438898824822431e-01,0.000000000000000000e+00,1.093867186143901371e+01,3.812488808680971175e+00
6.364212777898419215e-01,1.132896179235113188e+01,6.306124787065059412e-01,5.176375602739438642e-02,0.000000000000000000e+00,1.321067871114971837e+01,-1.383233237209083866e+00
4.637275865034097833e-01,9.621861218667339344e+00,5.940427515902421129e-01,1.204590437205265374e+00,0.000000000000000000e+00,1.177174506053592218e+01,2.639850134745738597e+00
1.178336236137715876e+00,9.801391909085655385e+00,6.027231445965759438e-01,1.006771341143089388e-01,0.000000000000000000e+00,1.503771990980468587e+01,2.087915455121475805e+00
7.260709705236753075e-01,1.078967253979866214e+01,6.173782216944357915e-01,4.448055337566442918e-02,1.000000000000000000e+00,2.672507497779590935e+01,-1.955767839247215312e+00
4.148948444354536580e-01,9.919835933752368717e+00,6.186252811833325982e-01,1.397086768994393102e+00,0.000000000000000000e+00,8.917753315278600823e+00,2.017807795042124486e+00
1.172906631515543641e+00,1.078774854559861218e+01,5.801515783896298295e-01,2.435270387604800413e-01,0.000000000000000000e+00,1.441037661465936814e+01,-1.530466927618095996e+00
4.295058018753388773e-01,1.238801344269301197e+01,6.299302767926505675e-01,9.478945632113991437e-02,0.000000000000000000e+00,1.501723173303269121e+01,-1.251483069128750181e+00
9.419652073626085809e-01,1.083546936687194240e+01,5.992467511222488996e-01,5.986899442823742090e-01,1.000000000000000000e+00,4.668140379451253708e+00,-1.238516997299681233e+00
9.969726588109663057e-01,1.093485101074913146e+01,6.001502914298451064e-01,2.464438202309269244e-01,0.000000000000000000e+00,1.628693571821168007e+01,-1.622238754906156544e+00
8.031620648437812759e-01,1.120416998353649873e+01,6.001775825839873457e-01,1.162991933302673919e+00,1.000000000000000000e+00,2.130220651719691460e+01,-1.810774036117248409e+00
1.452451121220975194e+00,9.913431283937853777e+00,5.839950795289906571e-01,5.781894150027440116e-01,0.000000000000000000e+00,4.461730178625625598e+00,2.281864918622739324e+00
5.794336789557410494e-01,1.026221079677208081e+01,5.458309555023059811e-01,4.524577725588311283e-01,1.000000000000000000e+00,1.794796005651591742e+01,3.585898475246495631e-01
5.674429140285335293e-01,8.946807407760770658e+00,5.642385982798613364e-01,3.851891059871360046e+00,0.000000000000000000e+00,1.672753102991271845e+01,4.658893501364813616e+00
1.007771931720964798e+00,1.155748706113723223e+01,5.992722492417402735e-01,7.859826705389399981e-01,1.000000000000000000e+00,3.019901658877402184e+01,-1.088087605047562301e+00
9.849746674799030322e-01,9.684205078306353798e+00,5.992117816781670214e-01,3.715362241459539416e-01,0.000000000000000000e+00,3.356697032016183080e+00,2.902316598104964562e+00
1.326475666370382056e+00,1.073075685320006656e+01,5.983193859525468561e-01,4.304283945180428783e-01,0.000000000000000000e+00,1.095722830508003298e+01,-1.556581066779772593e+00
7.958189150878625107e-01,1.050947895702530843e+01,5.866775102307046907e-01,5.899789853274616247e-01,0.000000000000000000e+00,7.805886361835781884e+00,-4.594520837057544660e-02
9.643974664171991451e-01,9.748184162929369734e+00,5.994228468971949386e-01,1.725558605465687123e-01,1.000000000000000000e+00,5.196536716195520711e+00,2.576184145896895483e+00
1.678712446995338725e+00,1.069592308603580122e+01,5.828489378557516476e-01,5.094746318085437153e-02,0.000000000000000000e+00,2.771714552134653431e+01,-1.048665761597801449e+00
4.887635067267481759e-01,1.069014436989655970e+01,6.242560881524297223e-01,3.522107770706093405e-02,0.000000000000000000e+00,1.815791960210837175e+01,-1.510548021654886663e-01
6.102444904647981172e-01,1.216725922385926140e+01,5.933706696242180278e-01,4.619679112018533651e+00,1.000000000000000000e+00,2.330937584796427586e+01,-1.096287756204227914e+00
1.204578096749808980e+00,9.853278419034849023e+00,5.955096579375704913e-01,6.115724986628787718e-01,0.000000000000000000e+00,2.041558308944250655e+01,1.301085102342038669e+00
5.727587866621992596e-01,1.107765447540156778e+01,5.800196689354273349e-01,2.807494594316275904e+00,0.000000000000000000e+00,2.051726276778792624e+01,-1.148569624333239059e+00
4.465324829253023431e-01,1.162690454398613404e+01,6.306500170819144824e-01,1.290281560508217684e-01,1.000000000000000000e+00,4.386104720535332291e+01,-2.421580918928222914e+00
5.242521791667866804e-01,1.004659512624933271e+01,6.672017940571430827e-01,1.223612957940715118e-01,1.000000000000000000e+00,2.249253557257843994e+01,6.183288522300645074e-01
8.050525217292247016e-01,9.937223846113267811e+00,5.814647257054957885e-01,7.302394924406708787e-01,0.000000000000000000e+00,5.029409289577599473e+00,1.765645772127821367e+00
1.309781690880245320e+00,1.077618447884043462e+01,6.167636706427631621e-01,3.083493440264590268e-01,0.000000000000000000e+00,2.271274285838171636e+01,-1.674469234814595975e+00
9.662856037682058252e-01,1.004822762285041549e+01,5.958519004475569814e-01,1.090417947912609847e-01,0.000000000000000000e+00,5.672052537183696508e+00,1.418255117388726783e+00
1.224485916643836214e+00,9.782100914714623840e+00,5.821531136262381168e-01,1.510824165712344180e-01,0.000000000000000000e+00,7.902683728801862983e+00,2.685988272904405783e+00
1.375637494247127890e+00,1.058912083108772428e+01,5.992720675005068776e-01,1.526428842931759344e-01,0.000000000000000000e+00,1.249359854610914944e+01,-1.212867709988603382e+00
1.120846264091621469e+00,1.025409369082079003e+01,5.926964769071831896e-01,5.878220548527317568e-01,0.000000000000000000e+00,2.588415758425752777e+00,5.166595549904293705e-01
9.543558652973235246e-01,1.114467902373507080e+01,6.090722368631354966e-01,6.635465873737537296e-03,0.000000000000000000e+00,8.789025635095514488e+00,-1.965859333268965115e+00
6.413405316969671421e-01,1.095513042098984968e+01,5.506997700085397573e-01,2.361622123024335274e+00,0.000000000000000000e+00,3.347790930539803611e+01,-2.700943927209630058e+00
8.980422360743561816e-01,1.034838381926468998e+01,6.006716535159222214e-01,9.720025125794416960e-04,0.000000000000000000e+00,1.360262213586933555e+01,-5.879961378515316528e-02
1.604425334355051636e+00,1.022257098982145784e+01,5.727013716403602794e-01,1.686282472245242137e-01,0.000000000000000000e+00,1.481152503903070183e+01,-1.207647968461595875e-02
1.661848877215826858e+00,1.045278465064012430e+01,6.249515277968642479e-01,1.059289611203025894e+00,0.000000000000000000e+00,8.815503491383687162e+00,-1.035100374401116019e+00
1.102616353009020278e+00,1.140184423462676833e+01,6.000815863510802206e-01,9.956317608198566038e-01,0.000000000000000000e+00,3.637767470036239814e+01,-1.058928433082773068e+00
6.428790515802736971e-01,1.198388422760661598e+01,5.716841883167733673e-01,1.251083196545421661e-01,0.000000000000000000e+00,8.155015987143181988e+00,-2.512114005949128703e+00
7.039937384294222555e-01,9.811582041623667649e+00,6.155541521482602585e-01,1.097578955138792787e-06,0.000000000000000000e+00,8.288825660278746454e+00,2.045898992002319616e+00
7.793393271043501658e-01,1.024089656835311501e+01,6.059271177815641618e-01,7.248722453204974325e-01,0.000000000000000000e+00,7.528768283051132215e+00,7.088988726672427187e-01
1.506393051092164148e+00,1.010945031296131269e+01,6.094642128663556591e-01,2.811393946918400832e+00,1.000000000000000000e+00,1.374358502882861899e+01,7.293481392043987821e-01
2.222284064999946462e+00,1.020413928169918627e+01,6.396788926598561131e-01,4.653247126925660337e-01,0.000000000000000000e+00,8.546205481169764084e+00,-1.042439742676213275e-02
1.530863755443701901e+00,1.036101166840818699e+01,6.536589774335771486e-01,3.512732281158402081e+00,1.000000000000000000e+00,1.569517764256651127e+01,-6.347198653915033795e-01
2.834975820082167308e-01,1.106980350572688643e+01,6.893381323209023526e-01,1.092057695474584866e+00,0.000000000000000000e+00,1.742386399777786110e+01,9.714952405082649678e-01
9.173588752457298989e-01,1.165792804565010954e+01,5.965043387424222576e-01,7.925532893431300185e-02,0.000000000000000000e+00,1.987382696905684654e+01,-1.543175503663612558e+00
8.304987628961432167e-01,1.065819013191897113e+01,5.980006319627180211e-01,1.056003551357725528e-01,0.000000000000000000e+00,1.082743498990362241e+01,-6.294415696754029899e-01
6.669641253689783111e-01,1.038899992959526841e+01,6.526118868573211884e-01,1.368664255227480586e+00,0.000000000000000000e+00,4.836181225323423760e+00,4.646871964821581713e-01
1.564816653157329096e+00,1.026577498038743030e+01,5.387283030013473306e-01,8.203639020829549267e-02,0.000000000000000000e+00,4.529524479458102881e+00,1.184342306174082475e-02
6.223642296289090270e-01,1.044786755296344083e+01,6.103439611603530546e-01,3.310575619710704132e+00,0.000000000000000000e+00,6.220066715149977554e+00,3.351745347524970331e-01
4.862752551977329030e-01,1.063328064578359289e+01,5.591728528413753008e-01,1.468235127311796839e+00,1.000000000000000000e+00,9.438492880448563938e+00,2.420519757611656331e-01
6.150332125688355855e-01,1.171106325163082751e+01,6.130226443972605077e-01,8.387025591334320573e-01,0.000000000000000000e+00,2.365112862307883290e+01,-1.530165358113634966e+00
1.986909790679043386e+00,1.029097227624643551e+01,6.027790430698239943e-01,3.124886314338317650e-01,0.000000000000000000e+00,1.668888809995578626e+01,-4.845575454920332814e-01
1.532289135866422791e+00,9.596697960698639562e+00,6.445914562390155922e-01,4.775417769470077095e-02,1.000000000000000000e+00,7.499116701726657119e+00,4.792616325384305043e+00
1.096199660649275431e+00,1.154775748143884861e+01,5.996673958373097690e-01,1.406795518483960616e-01,1.000000000000000000e+00,2.374687971693088429e+01,-8.361619171676136775e-01
1.061241234747827944e+00,1.074349735729200184e+01,6.023490033644383068e-01,1.965393830553411048e-01,0.000000000000000000e+00,1.181244303421174990e+01,-1.194171094596873983e+00
6.952907084663960680e-01,9.436553014786014160e+00,6.124171571102930978e-01,6.831478664264991618e-01,0.000000000000000000e+00,9.283350325586836149e+00,3.215122673430885758e+00
3.977136481306345894e-01,1.042881725760949863e+01,5.439107826667868295e-01,4.449124193956379147e-01,1.000000000000000000e+00,1.810878655658390812e+01,9.017021496307056072e-01
8.101260616009597904e-01,1.023816707492257905e+01,6.201779332977752635e-01,1.452962925174386077e+00,0.000000000000000000e+00,2.029408021678876128e+00,8.050131014254040540e-01
9.276798938304545716e-01,1.051385420193940767e+01,6.081317365703921007e-01,1.096111070500139739e+01,0.000000000000000000e+00,1.728688462983270924e+01,-8.153263416585063705e-01
4.084626925322549784e-01,1.051027603685177070e+01,5.756512889500386976e-01,3.414626194480744892e-01,0.000000000000000000e+00,2.403580612289238161e+01,3.043129420018489961e-01
5.576682808306260286e-01,8.976195540605768741e+00,5.157278095430904985e-01,1.357685461106510234e-02,0.000000000000000000e+00,1.043586121515710730e+01,4.647433497989806206e+00
1.604525640757390237e+00,1.012065767694386587e+01,5.649605108479932580e-01,1.974145901928470614e+00,0.000000000000000000e+00,1.370479590064592479e+01,6.958441233090382205e-01
1.140360688840447834e+00,1.115555519945357510e+01,5.674044055970943745e-01,4.574434783416499867e-02,1.000000000000000000e+00,1.509203246531933296e+01,-1.953979444678031419e+00
5.175244461486476766e-01,9.605371043761762095e+00,5.665866051177691487e-01,1.201981007581823802e-01,0.000000000000000000e+00,1.584708489196547454e+01,2.421224867185297835e+00
8.263183304491260595e-01,1.168973337375371813e+01,5.745273580151835091e-01,9.679055195315995341e-01,0.000000000000000000e+00,2.572797440938668245e+01,-1.479817696760860279e+00
5.153068707947906502e-01,9.726504675773799846e+00,5.412518735274349790e-01,9.997502457209823945e-02,0.000000000000000000e+00,9.722582773388197097e+00,2.320940061721437520e+00
9.354985373630748668e-01,1.004195904327577793e+01,6.064266900418598949e-01,6.773894355663256928e-01,1.000000000000000000e+00,1.506132967848752990e+01,7.661233308286381494e-01
3.633574485492538364e-01,1.067532245777236710e+01,5.926302062429685824e-01,5.156744843091174424e-01,1.000000000000000000e+00,3.216364618415555299e+01,-7.546010239321622459e-02
5.913327134951043007e-01,1.018807247905917102e+01,5.922533476766579374e-01,3.324355498502271189e+00,0.000000000000000000e+00,7.754042500241089542e+00,1.009521004880301831e+00
4.780459860988275356e-01,1.048695954895572058e+01,5.553038900631678265e-01,1.348529869793259728e+00,0.000000000000000000e+00,1.963766210342702934e+01,2.215310066398356037e-01
8.723431165014530198e-01,1.081871948975087072e+01,5.828396829423859726e-01,6.011603696066765146e-01,0.000000000000000000e+00,8.225510244513323244e+00,-1.008309765182246354e+00
1.414841234270552084e+00,1.038272126588295130e+01,6.166731591033094428e-01,5.936589015238334655e-02,0.000000000000000000e+00,1.610229899647425000e+01,-6.770264148371158974e-01
2.250895844751641395e+00,1.060087904776046486e+01,6.388153044729443231e-01,6.968818421913827166e-01,1.000000000000000000e+00,3.118099764234793270e+01,2.183444955697951606e+00
6.238353484024905526e-01,1.058074041862293946e+01,5.747498745109059781e-01,2.574018310317086833e+00,0.000000000000000000e+00,1.840452087644223056e+01,-4.306604656466880288e-01
3.735086268474148152e-01,1.136589311795412627e+01,6.057400665604700807e-01,3.527785924478199497e-01,0.000000000000000000e+00,3.489711477856977950e+01,-7.775582863132158851e-01
6.678633000227932603e-01,1.032340466032924375e+01,6.585001544106656723e-01,8.257691922136967122e-02,0.000000000000000000e+00,2.458367498470567458e+00,6.382271171520460529e-01
1.675695818969912265e+00,9.846342028171980232e+00,5.818816539047061420e-01,1.784765695895099979e-01,0.000000000000000000e+00,4.738178705712887684e+00,3.058408475137271321e+00
5.289048141340210174e-01,9.905768073562075671e+00,5.789267697186185613e-01,1.810863142819951754e+00,1.000000000000000000e+00,1.471010730764857399e+01,1.604461081327101857e+00
1.329015517524041012e+00,1.064587127255061461e+01,6.142563785335983795e-01,7.947205919675561780e-01,0.000000000000000000e+00,1.975830314634378482e+01,-1.465807894393710065e+00
5.444171199863637733e-01,1.132197950634348160e+01,6.615165902548612031e-01,6.173010637434576120e-01,0.000000000000000000e+00,2.519693271909430976e+01,-1.483995273407748838e+00
4.666234876111423069e-01,1.095990242519638436e+01,6.595300201145186669e-01,1.856288270669455009e+00,0.000000000000000000e+00,9.324444554593767975e+00,-3.333064319919302743e-01
5.320261325013259102e-01,1.196623550641822220e+01,6.109940899411833160e-01,4.562961639473620684e-03,0.000000000000000000e+00,1.758934935782156117e+01,-1.404630809947499781e+00
8.376647192184003554e-01,9.397035906760839552e+00,5.928318844612523453e-01,3.121226071574627059e-01,0.000000000000000000e+00,1.174400530723779923e+01,3.586565441610040317e+00
8.597851335884340029e-01,1.031022022513554504e+01,5.927740521244769800e-01,4.400698989157440510e-01,0.000000000000000000e+00,2.630536563812029272e+00,5.486798467153247705e-01
9.201469133057248451e-01,1.046900015936464001e+01,6.020632286335269034e-01,1.223141297684565032e+00,1.000000000000000000e+00,1.047044318492313275e+00,-4.939033259857854297e-02
7.812078199713580196e-01,1.085678359445262409e+01,5.954748441043185014e-01,1.531158129399914089e-03,0.000000000000000000e+00,1.479963993577352532e+01,-1.092665810380893054e+00
