X1,X2,X3,X4,X5,T,Y
4.326265732109455531e-01,1.211833580697332202e+01,6.351639881352936223e-01,1.131951065619698715e+00,0.000000000000000000e+00,1.425284883343099196e+01,-1.257679510727257588e+00
1.359801372648239637e+00,9.994550978208449621e+00,6.233589476676708596e-01,5.577706333684824269e-01,0.000000000000000000e+00,3.340306044991168122e+00,1.739020146138497758e+00
1.626940632818716592e+00,1.045609927915078963e+01,6.319459177769686242e-01,2.782452616463645612e+00,0.000000000000000000e+00,1.902470311739443432e+01,-1.062139979338662332e+00
6.198282545610039884e-01,1.093465442344883876e+01,5.785181607415251781e-01,1.114684456787400357e+00,0.000000000000000000e+00,1.923417563601730151e+01,-1.078920396167776463e+00
9.231907988884009431e-01,1.031910805269413522e+01,5.958790024632412141e-01,1.041944605692877168e-01,1.000000000000000000e+00,7.748983832021568929e+00,3.534062852379398212e-01
3.181501578039768185e-01,1.124473031727882066e+01,5.485386131888010386e-01,3.942428785621814313e-01,0.000000000000000000e+00,3.433030620115221865e+01,1.672690494661097649e-01
1.173150372406399411e+00,1.015531221629911407e+01,6.135869724597908803e-01,5.158377319252507309e-01,1.000000000000000000e+00,4.570739319606982320e+00,9.221268183024292631e-01
7.039880794156487820e-01,1.087640309570686981e+01,5.643368425338758376e-01,7.557964525451742188e-02,0.000000000000000000e+00,4.345174152268840295e+00,-8.364411719084379193e-01
1.015629172179522755e+00,1.038998309134428055e+01,6.004339784530622337e-01,2.694167920725529797e-01,1.000000000000000000e+00,2.555491235975910058e+01,-1.513402146217934119e+00
6.529823773130993825e-01,1.306738847910393631e+01,5.927921149950574620e-01,1.146428058137928946e-01,0.000000000000000000e+00,3.785876482802319742e+01,4.376085352889067970e+00
7.424526397697377433e-01,9.758151336343388493e+00,6.251686504480608031e-01,4.763219263189927928e-04,0.000000000000000000e+00,5.736207207478066117e+00,2.247342994495172164e+00
3.266648321157399892e-01,1.143978387563354104e+01,5.715401722993064260e-01,3.830855467583965668e-01,0.000000000000000000e+00,2.079572503543455397e+01,2.464235664815953020e-01
9.305062364631355720e-01,1.028470764505680179e+01,5.970466357237892430e-01,1.823853518862889600e-01,0.000000000000000000e+00,1.059992338707692916e+01,3.560120232302060872e-01
5.696723611307979995e-01,1.215939173159146591e+01,5.778198837235553054e-01,5.974080643055793560e-01,0.000000000000000000e+00,2.865345150754074766e+01,-9.038047317989602591e-01
8.651987125231209719e-01,1.133360676972581338e+01,6.166334618523204858e-01,7.415474965286500408e-01,0.000000000000000000e+00,1.066515208686148952e+01,-1.992156502560836095e+00
1.704195031788669157e+00,1.031243374263144119e+01,6.495684889364101711e-01,9.628409847857790098e-05,0.000000000000000000e+00,7.850277043600811133e+00,-3.131434250327143620e-01
2.123189667946864534e-01,1.207652167472499372e+01,7.278547409566309412e-01,1.301554030344034052e+00,0.000000000000000000e+00,1.840082554347440436e+01,1.543364889357329739e+00
1.250777888376138902e+00,1.002223455069612612e+01,5.881417672171563860e-01,1.116503378460424398e-02,1.000000000000000000e+00,7.656723554961535783e+00,1.435716950102187361e+00
8.912780400866453512e-01,1.040355360120782180e+01,5.823788142789066979e-01,1.267921385525856204e+00,0.000000000000000000e+00,4.355024061735564556e-01,2.777387053755230872e-01
8.664040038242519781e-01,1.131596103694256961e+01,6.184329516087058165e-01,2.121938481008585953e+00,0.000000000000000000e+00,2.416945260361305969e+01,-1.961514522048418252e+00
1.143223773008690269e+00,9.970761800471539260e+00,6.011305833960882694e-01,2.328232768312271661e-01,0.000000000000000000e+00,2.986863677098821057e+00,1.841876767926358793e+00
5.898413076944220013e-01,1.148624146486853981e+01,5.985546678013002886e-01,2.764287118187293002e-01,1.000000000000000000e+00,2.138044144166113014e+01,-1.501549170950848611e+00
2.836152585352678113e-01,1.192601542156439898e+01,4.462487927913755814e-01,1.222560798107050553e-02,1.000000000000000000e+00,2.069987661772159626e+01,6.709607830187620525e-01
5.342586632169988858e-01,1.147620991599394458e+01,4.967423798236428878e-01,1.381602528245995387e-01,1.000000000000000000e+00,2.987406215760562134e+01,-1.657891490042040950e+00
5.990432183695341140e-01,1.100277938926758381e+01,6.410379913453695400e-01,3.167946396016237814e-02,0.000000000000000000e+00,2.025680844331986563e+01,-1.184647620470484553e+00
2.189558411202738031e-01,1.124769232224956284e+01,6.570856301949543621e-01,5.423167668204843528e-01,0.000000000000000000e+00,1.690713166824168923e+01,1.765426084237412097e+00
9.326446274225301813e-01,9.834964192377306347e+00,5.997199969395854424e-01,4.199821824254379443e-02,0.000000000000000000e+00,2.536126735270735733e+00,2.275274706167099925e+00
9.146796220058921456e-01,1.067266809942412387e+01,6.047306533679956964e-01,2.502309519413310923e+00,0.000000000000000000e+00,7.000436250622160905e+00,-7.454500650265021289e-01
3.908793942368393726e-01,9.085162133404313778e+00,5.033409255777547830e-01,1.936038864394590053e+00,1.000000000000000000e+00,1.843343805221488196e+01,4.358429678940135332e+00
7.250132988810369383e-01,9.740201865946133353e+00,5.757158056342621677e-01,1.987480418487693953e-02,0.000000000000000000e+00,1.121352990827420193e+01,2.149841047444718711e+00
7.234330940937456766e-01,1.075703963843218425e+01,6.484422828830350705e-01,1.180335999534804468e-02,0.000000000000000000e+00,1.359419258551726095e+01,-7.711304325445046404e-01
7.087548842298623253e-01,1.116005642304516066e+01,6.278790027200197299e-01,2.489705888495414854e+00,1.000000000000000000e+00,1.731004426003549668e+01,-1.475878594723141424e+00
6.913893531439959661e-01,9.818671403861577218e+00,5.775948404376080036e-01,1.566255444738770194e-02,0.000000000000000000e+00,1.254406829489132669e+01,1.784340916215143791e+00
1.184799501761198304e+00,1.078685324211964591e+01,5.995445237534888783e-01,5.389152158251955815e-02,0.000000000000000000e+00,1.155691517809929891e+01,-1.495865481184350809e+00
7.814293556552256437e-01,1.040654550586144467e+01,6.123031347865279805e-01,2.782033776838717040e-02,0.000000000000000000e+00,8.415687309021073759e+00,1.939791732550278924e-01
1.971195249994790899e+00,9.925675262690614176e+00,4.642656991020616131e-01,6.322241933938446135e-01,0.000000000000000000e+00,9.289285928205986309e+00,2.665777653520791546e+00
7.896061607784978786e-01,1.079932322250238386e+01,6.067803433428891058e-01,1.156852615085286751e-01,0.000000000000000000e+00,1.552434025171067233e+01,-1.079537546855845909e+00
1.368256125526395417e+00,1.050867990723102707e+01,5.502332896027456455e-01,1.489240768384158132e-03,0.000000000000000000e+00,6.936241120966778695e+00,-9.009083149502926657e-01
1.438622677592791055e+00,1.021150714348980415e+01,5.745590943756923030e-01,3.330141214669954386e-01,1.000000000000000000e+00,1.314846434790668006e+01,1.642949874535791777e-01
3.284093339818479618e-01,1.087573822226937281e+01,5.977792560127750399e-01,1.970986747243548554e-01,1.000000000000000000e+00,3.283760770251826244e+01,2.331475730174624728e-01
8.163367231335749707e-01,1.188841186080787971e+01,5.878158547494807262e-01,4.821708027816963060e+00,0.000000000000000000e+00,1.244325134816670797e+01,-2.234302650615013874e+00
9.090860079274412087e-01,1.014990692637106839e+01,6.063769982701271433e-01,2.349763588412079329e-02,1.000000000000000000e+00,3.680368495321233890e+00,1.043323726214885339e+00
9.735227790662419611e-01,9.859622334885578709e+00,6.005216716530896726e-01,3.951730257790310730e-01,0.000000000000000000e+00,6.515702012892422346e+00,2.082181493010011764e+00
9.177033953543745071e-01,1.032056121175945407e+01,5.966129528321557629e-01,2.815468119396680180e-01,0.000000000000000000e+00,1.175193698683803234e+01,1.597690286021568595e-01
1.362196847060361371e+00,1.048472828241669497e+01,6.058504950610213990e-01,8.434342172354629685e-01,0.000000000000000000e+00,1.306509274777952534e+01,-8.750149095267084620e-01
1.143769838673577066e+00,1.038320060835006409e+01,6.151178784198039207e-01,1.295933255850400811e-01,0.000000000000000000e+00,1.060888431778677798e+01,-1.809588270704151070e-01
6.448636652312740303e-01,1.137472215347491478e+01,6.166730443638329673e-01,2.778582792654762379e+00,0.000000000000000000e+00,1.407866142463504389e+01,-1.520895576356898093e+00
1.347965819423910361e+00,1.047116450659262199e+01,6.000855630702692789e-01,4.711336031384854572e-01,0.000000000000000000e+00,6.234587260688703836e+00,-6.861208020833332588e-01
6.681929022878823066e-01,1.094351268918550701e+01,6.367898729457152074e-01,4.736478929693134776e-01,0.000000000000000000e+00,1.648471979981592028e+01,-1.096049756975506329e+00
8.952657419135268135e-01,1.006223599026651172e+01,6.057733099737583338e-01,9.582379088824081181e-01,0.000000000000000000e+00,1.391006255803525438e+00,1.374539089051371343e+00
5.577377478798393184e-01,1.176953015833118599e+01,6.220014845208331478e-01,2.076886703560990380e-02,0.000000000000000000e+00,2.445640924783677406e+01,-1.402487569537838041e+00
3.756419186107704533e-01,9.653759480911723756e+00,5.882602022474502368e-01,5.893629979501809057e-02,0.000000000000000000e+00,7.858066025339871530e+00,2.756649401702079505e+00
4.170123402793758927e-01,1.212714726458564130e+01,5.908265110726041991e-01,5.524213859474773614e-01,0.000000000000000000e+00,2.220919461221026481e+01,-5.713081288786422407e-01
1.562520090025569131e+00,9.891872812626164801e+00,6.574913678824424457e-01,1.047606712092650355e-01,0.000000000000000000e+00,1.384995321994138351e+01,2.238114071504804681e+00
1.088296340829984166e+00,9.983459481800865731e+00,6.018774658022213453e-01,6.406825819542455447e-02,0.000000000000000000e+00,2.901202774884593438e+00,1.766369366947071251e+00
5.317150783592500263e-01,1.048987491340721157e+01,5.605032829991718479e-01,4.537450302858827555e+00,1.000000000000000000e+00,2.459754438464194237e+01,-5.350881177695726576e-01
1.062002760735382578e+00,1.128151875873333232e+01,6.023951353778219664e-01,4.759072978652928269e-03,0.000000000000000000e+00,1.728119799252689859e+01,-1.817994527198846466e+00
4.543158063786294498e-01,1.019973957611047766e+01,6.633334454170506378e-01,7.157490399177077744e-01,1.000000000000000000e+00,1.891141020480949564e+01,8.758287699400409965e-01
4.889600516661493090e-01,1.168638227403656416e+01,7.364989383184499250e-01,1.619025617620067359e-01,1.000000000000000000e+00,2.936856289541803022e+01,-1.353767436733812390e+00
3.015251718171139128e-01,1.083055592666921463e+01,5.099594542952676779e-01,1.445355093484565201e-01,1.000000000000000000e+00,2.487131965650013399e+01,1.145198786504698196e+00
5.982743198010946895e-01,9.944421789324188410e+00,5.771135083375701358e-01,2.652915958440905442e+00,0.000000000000000000e+00,2.493622464820778006e+01,3.698119757546074471e-01
9.733486862635256642e-01,1.092591500099958424e+01,6.001188192803188493e-01,4.403061915680650529e+00,1.000000000000000000e+00,8.182789684690163767e+00,-1.512385740558269909e+00
2.543445042994613825e+00,1.009185240943856066e+01,6.000140459456713149e-01,1.354758296090483316e-01,1.000000000000000000e+00,2.664505034499607916e+01,5.493563302711117480e-01
6.250917090895979911e-01,1.029597954840457241e+01,6.590249321087123802e-01,9.369406988829359628e-01,0.000000000000000000e+00,1.157198155365523107e+01,5.689208303153540092e-01
8.369434361956384905e-01,1.116747432492162595e+01,5.615016876915873700e-01,4.530185873798734525e-02,0.000000000000000000e+00,1.828374752007997728e+01,-1.655853642759371747e+00
8.949691275339207719e-01,1.077288920137111994e+01,6.210922235648668188e-01,1.279074197519079747e-01,1.000000000000000000e+00,1.112435197853567459e+01,-1.027815952718080350e+00
1.154905487264353159e+00,1.057084637139777605e+01,6.068000571968890089e-01,2.283706879453702765e+00,0.000000000000000000e+00,1.531813740717990413e+01,-1.011865575762349145e+00
5.190318166779362974e-01,1.087356755887116755e+01,6.243174675718258237e-01,1.719305091567627120e+00,1.000000000000000000e+00,9.543117267202250176e+00,-3.276582010925325750e-01
4.138502483986499780e-01,1.296411454368719518e+01,6.610690061951387531e-01,1.497664943111655322e+00,0.000000000000000000e+00,2.291040639995319239e+01,4.054323145899206282e-01
1.145301394541850870e+00,9.881267604387344861e+00,6.040510447654127146e-01,1.417966303493796258e-02,1.000000000000000000e+00,1.002345944834128844e+01,2.007574964285874675e+00
3.893553637443794568e-01,1.056541504528905229e+01,5.862907785643780567e-01,2.450353265604913400e+00,1.000000000000000000e+00,2.213686364367525172e+01,5.220024764146515839e-01
9.583095760512151395e-01,1.017025216131760423e+01,5.981610674645299053e-01,2.318916552102941342e+00,0.000000000000000000e+00,3.357184520173309039e+00,9.583194205305106683e-01
5.693676764045425553e-01,1.032082750007418781e+01,5.624656033650050624e-01,4.586152762087279733e+00,0.000000000000000000e+00,9.026758480210792968e+00,7.313588034212270550e-01
7.511836391849419092e-01,9.545793470091222588e+00,6.270030148881603482e-01,1.519775074890426625e+00,1.000000000000000000e+00,3.034082422042198601e+01,7.558943300111251595e-01
9.420387714958210479e-01,1.033964375236106115e+01,6.062670712725589661e-01,7.951028167078817710e-02,1.000000000000000000e+00,1.249501653302163007e+01,1.275646014131605679e-02
3.021073987250412762e-01,1.107823331971573921e+01,5.524041659563285744e-01,4.799304624003266628e-01,0.000000000000000000e+00,4.264169063287576833e+00,-2.964939473936086256e-01
2.223103685730588808e+00,1.014127541049920289e+01,5.363981553712648953e-01,2.756047506110557155e+00,0.000000000000000000e+00,2.426657017204162869e+01,5.798263543036068918e-02
3.693397493136197363e-01,1.012179183185647702e+01,6.171409036914913271e-01,3.444622120198813864e+00,0.000000000000000000e+00,2.302723391633047001e+01,1.442506545339304003e+00
4.147624839483655124e-01,9.697539784168798249e+00,5.423266866511564643e-01,2.840486625994506631e-01,1.000000000000000000e+00,1.029686881719916869e+01,2.567759677309445543e+00
9.778143738768375615e-01,1.054731450126615222e+01,5.993313678840404002e-01,2.429585011286851337e+00,0.000000000000000000e+00,1.619550607719157043e+01,-8.290503728534300842e-01
1.519123205837498436e-01,1.018015333876548567e+01,8.886461727986025849e-01,6.520176037398374147e-01,0.000000000000000000e+00,2.679694420666897869e+01,6.550384955232257056e+00
4.742423086255262432e-01,1.101697199329393939e+01,5.570440341202369527e-01,2.124651706826747866e-01,1.000000000000000000e+00,1.891810803113610717e+01,-5.129706324834784059e-01
8.361044921441713740e-01,1.058056982497047827e+01,5.925237013876948344e-01,1.276859334608633878e+00,0.000000000000000000e+00,6.183478953254197386e+00,-2.989320173175252227e-01
6.128343279102558272e-01,1.186696682648211265e+01,6.019302187845512186e-01,1.272679999593168798e+00,0.000000000000000000e+00,4.798404436895853564e+01,-3.017320527916400597e+00
6.923816843959396117e-01,1.045720804740263254e+01,6.135326814174576482e-01,2.373774143450734453e+00,0.000000000000000000e+00,1.050704684670183475e+01,1.243543044784306273e-01
6.110820195555918266e-01,1.137216895099844471e+01,6.130617280113060952e-01,6.330732572414926596e-02,0.000000000000000000e+00,2.018219566361170081e+01,-1.484808454917254217e+00
6.236264015611672207e-01,1.053632711705536984e+01,5.777192051721972144e-01,1.722956042989579398e-02,0.000000000000000000e+00,2.554694408471100786e+01,-1.124928559645639314e+00
5.912953061584670378e-01,1.121095941684701813e+01,5.995515709083614198e-01,8.111657838918779895e-01,0.000000000000000000e+00,1.522269379822833812e+01,-1.093331532244414150e+00
1.929700002244540302e+00,1.030958133486144135e+01,5.686954931873934305e-01,8.165490370226575756e-01,0.000000000000000000e+00,1.939862230210880512e+01,-6.070516613108467574e-01
9.793257044816294776e-01,1.088044418396900959e+01,6.005665642525113146e-01,3.643519359244583589e-01,0.000000000000000000e+00,5.497881662501864497e+00,-1.459925890144704752e+00
4.158431610862199923e-01,9.770455683810347125e+00,4.296821446608501405e-01,7.388204395383163314e-02,0.000000000000000000e+00,1.211099380727287489e+01,2.433370088850228541e+00
6.084233208226276224e-01,1.060950750702765610e+01,6.393653129566413407e-01,1.756169429701307294e+00,1.000000000000000000e+00,2.320960225600011029e+01,-9.392583834422809641e-01
1.108851819953220019e+00,9.925105149238245161e+00,6.026400063917004557e-01,2.036030333861481800e+00,1.000000000000000000e+00,9.979134226916830386e+00,1.753353221108905124e+00
1.418417671014175596e+00,1.045785949206884702e+01,6.279809337487006760e-01,7.704270622860449613e-01,1.000000000000000000e+00,1.296789565675754829e+01,-7.976111615161310953e-01
3.565360979922830298e-01,1.041784315654448179e+01,5.065236745394651185e-01,2.833892751129647378e-02,0.000000000000000000e+00,1.667803078712031706e+01,1.284761070801324179e+00
6.702574469963618053e-01,1.049632185498883530e+01,6.023407863998343492e-01,7.492043586627175067e-01,0.000000000000000000e+00,1.144804189260044680e+01,5.869467097780924590e-03
2.074344972388132424e-01,9.507640128100069532e+00,8.175547820871038596e-01,9.265927076406446083e-01,0.000000000000000000e+00,2.565308668929854718e+01,5.715511567367766332e+00
5.061517951165792617e-01,1.066334717027280909e+01,5.947065611750770309e-01,7.211322010402697325e-02,0.000000000000000000e+00,1.320112443922914380e+01,4.726544992199733369e-02
1.645637085645175635e+00,1.041539728941569365e+01,6.445295662907916112e-01,6.886552246127287669e-01,1.000000000000000000e+00,2.288789762705715702e+01,-1.177532414586277776e+00
9.820904886854802118e-01,1.051651852166646250e+01,6.038835397819956041e-01,4.869836810297550889e-01,0.000000000000000000e+00,1.875136500012254848e+00,-3.570341179353487826e-01
5.815101703467228100e-01,1.111596439324702956e+01,6.063445765678271426e-01,4.191294600581623418e-03,0.000000000000000000e+00,1.046612081368304459e+01,-9.904416328264864511e-01
3.834754093181986234e-01,1.188701917232513949e+01,6.121449560015733704e-01,8.259804912882847461e+00,1.000000000000000000e+00,3.511208665454172007e+01,-4.865905966411299688e-01
6.633157921811733138e-01,1.107474448720829585e+01,5.754415985580598747e-01,1.082316369127624828e-01,0.000000000000000000e+00,4.661639102034203397e+00,-1.164586798268385293e+00
6.946730581446219910e-01,1.139134352710380149e+01,6.100320724293023522e-01,2.476214441434640423e-01,0.000000000000000000e+00,1.823940488435493279e+01,-1.628089089498206521e+00
7.691025217946482195e-01,9.654953842802971309e+00,6.211699949129513287e-01,2.364816405071877292e-01,1.000000000000000000e+00,2.439514314737717626e+01,1.184263516922671844e+00
9.810491404244845448e-01,9.973516374843629961e+00,5.995288559547402585e-01,1.986311107448479607e-02,0.000000000000000000e+00,7.439753216624817256e+00,1.601105690495164380e+00
7.257977051348669661e-01,9.687739458928641412e+00,6.383394105507387284e-01,8.692075693588764695e-02,0.000000000000000000e+00,1.057193123115908051e+01,2.347587810979552714e+00
2.695086293846460368e-01,1.099152241369847616e+01,6.749674347717097289e-01,1.661897940953186922e-02,0.000000000000000000e+00,1.967402811903029303e+01,1.338686772383239632e+00
4.746833350159574416e-01,1.159786695127190725e+01,6.618134918569429370e-01,1.922716926691669936e-02,0.000000000000000000e+00,3.095283556053659524e+01,-1.374783826456847935e+00
5.388852543836306630e-01,1.143304285308805035e+01,5.673588316607910409e-01,5.439124474410676591e+00,0.000000000000000000e+00,1.874552323428173750e+01,-1.230193609203322103e+00
3.757085911844720294e-01,1.111214236127564980e+01,5.563241471243710601e-01,9.800024720799769273e-01,0.000000000000000000e+00,3.794013821320045565e+01,-1.149916614595672071e+00
1.353523757592533849e+00,1.000264501805404294e+01,6.172328913120709304e-01,3.220972217915578084e-01,0.000000000000000000e+00,1.051829653020156030e+01,1.457348123682526086e+00
3.812959790375721192e-01,1.048962774641411855e+01,7.161671320501113991e-01,2.176840313637113528e-02,0.000000000000000000e+00,1.064560596218408506e+01,8.980781275176965561e-01
8.689283436653156834e-01,9.151330921925175943e+00,6.036361372997881558e-01,8.811038841507775610e-01,0.000000000000000000e+00,1.572607809565153048e+01,4.651152551434766025e+00
8.080370128067784208e-01,9.895194671874186554e+00,5.644429905720882434e-01,1.590280288127311481e+00,0.000000000000000000e+00,6.613742116938235327e+00,1.892518974072469273e+00
7.487746510356315666e-01,1.054146416673675724e+01,6.320713080437171394e-01,2.395012166729479475e+00,0.000000000000000000e+00,1.912063827288123719e+01,-7.783830504720037347e-01
6.789992062903816850e-01,1.023276243058199952e+01,5.659270794522337500e-01,1.124116617214758529e+00,1.000000000000000000e+00,1.073392290473380584e+01,7.246907542478260300e-01
4.427021791485739044e-01,1.074730700548037987e+01,5.626049366273260244e-01,2.700205967224114989e+00,1.000000000000000000e+00,2.505933617335686492e+01,-3.709736463305908782e-01
7.346017864850671319e-01,1.130327247772372701e+01,5.891751244979135382e-01,5.381848565693615749e-02,0.000000000000000000e+00,2.469019622277220094e+01,-1.903701680863612244e+00
1.095468803790253132e+00,1.031315098082846760e+01,5.822921770294894328e-01,3.286086335172638817e-01,1.000000000000000000e+00,1.571835199352257817e+01,-3.017993033543545645e-01
4.092911349382770125e-01,1.067272951455287178e+01,5.410102112195419588e-01,2.155986319838967792e-04,0.000000000000000000e+00,1.721272288824741281e+01,3.786234058811296932e-01
1.410134241292010815e+00,1.015876346451732104e+01,6.093163489602702043e-01,3.875607397558327727e-01,1.000000000000000000e+00,2.855215642750728477e+01,-1.254745154328177348e+00
5.034122064806267893e-01,1.274080434120774186e+01,5.286882344949421775e-01,3.129942721387479754e-01,0.000000000000000000e+00,4.513676347231446329e+01,1.384669197815924457e+00
1.130150141067773228e+00,1.058262323138566252e+01,5.887267778874635260e-01,9.031941926151540803e-03,1.000000000000000000e+00,2.131831018865324978e+01,-1.523935630229737326e+00
6.154295877561708483e-01,1.096597496848927378e+01,6.025836929415794296e-01,1.070893207897250232e-01,0.000000000000000000e+00,2.449038885191909287e+01,-1.505038721900575416e+00
1.657964628904579296e+00,1.068445271138400621e+01,6.323620565045657838e-01,6.613740260944731553e-01,0.000000000000000000e+00,2.537080977729183573e+01,-1.101457571708280625e+00
1.629159323450201535e+00,1.056886654890522337e+01,6.306891630425801587e-01,4.046500172617971458e+00,0.000000000000000000e+00,2.294793101777499444e+01,-1.350513884302498857e+00
1.683205839968461071e+00,1.025988906104425169e+01,6.517460847325193818e-01,1.793411826365828594e-03,0.000000000000000000e+00,1.340212694331620824e+01,-1.204097654851847277e-01
2.125062721440526214e+00,1.010479089610114833e+01,6.409075445810109573e-01,1.344025927496693029e+00,0.000000000000000000e+00,2.236309318242174982e+01,4.321344099647119186e-01
6.278078077612071484e-01,1.130552251992841128e+01,6.288911399955263715e-01,2.968017398880591282e-02,1.000000000000000000e+00,1.647808928630168168e+01,-1.374630871999709347e+00
1.391838553260288935e-01,1.202559532360016803e+01,7.623842561809878182e-01,1.338527754560759453e+00,1.000000000000000000e+00,4.768918290982837505e+01,9.578284409930596155e+00
3.183056806863657218e-01,1.232935178176617441e+01,5.478739023973678846e-01,2.687816477599922038e+00,0.000000000000000000e+00,1.781633081399852259e+01,-1.238035434910237792e-01
3.773030337536882883e-01,1.150854993440373164e+01,5.954490767028213227e-01,1.608194079491622741e-01,0.000000000000000000e+00,5.846549621671791819e+00,-1.147386197725944745e+00
1.131252693061655989e+00,1.017553836190332817e+01,6.076344979591502549e-01,1.392034332090308801e+00,1.000000000000000000e+00,1.575941417061142324e+01,2.393240708974212205e-01
1.137877510077243803e+00,9.824449676805183884e+00,5.983240360510168054e-01,1.598461424816750798e+00,1.000000000000000000e+00,6.571994861685199751e+00,2.409108264933272903e+00
4.080083441873328942e-01,1.034329421447844588e+01,6.635831380108688782e-01,3.995584218508391738e-01,0.000000000000000000e+00,2.401270654194657794e+01,5.946484533690957752e-01
9.769437698237152246e-01,1.079558603967820574e+01,6.001837094008960483e-01,7.448117392620691168e-01,0.000000000000000000e+00,1.912769761501891708e+01,-1.549821297852839175e+00
5.293778905581798533e-01,1.099287501086578800e+01,6.139309998310039651e-01,2.455264839960335177e+00,0.000000000000000000e+00,1.060027144818917932e+01,-5.860333422218666488e-01
5.075152974985132071e-01,1.057931846817700361e+01,6.164652467271825032e-01,1.086504946415410178e+00,1.000000000000000000e+00,2.129305571350579385e+01,-2.399114384635583352e-01
7.590205810411903009e-01,1.028186779897004577e+01,6.278019113017697661e-01,9.974911108075006083e-02,0.000000000000000000e+00,1.311708956968518613e+01,3.081005372672898646e-01
3.301970619914203486e-01,1.083853720601500470e+01,7.346949680247379932e-01,1.636863334811300863e+00,1.000000000000000000e+00,2.876058426170767390e+01,4.680556723426643195e-01
1.024615223976315770e+00,1.086721346596836035e+01,6.003494975184784366e-01,2.482270572623318738e+00,0.000000000000000000e+00,1.490002826725439933e+00,-1.678202882371062188e+00
9.264145984097560405e-01,1.067479965894141891e+01,6.002979433687978261e-01,5.555554107677829895e-02,0.000000000000000000e+00,1.319546844281691200e+01,-9.125278814475639155e-01
1.705681615255667083e+00,9.841965049595136961e+00,6.163448319714821544e-01,2.883419182777214207e+00,0.000000000000000000e+00,1.215757254849047797e+01,2.985645497218941014e+00
1.126431494287340129e+00,1.013497975033556209e+01,6.006251881781937696e-01,1.176084810123130264e+00,1.000000000000000000e+00,4.919013413663801515e+00,9.999664573818590751e-01
8.574848187020733814e-01,1.109319696613695960e+01,6.027412685829500738e-01,2.899097382390818933e-01,0.000000000000000000e+00,7.768746116773261434e+00,-1.642879898673859973e+00
1.311743932122805045e+00,1.002482915309917111e+01,5.556751858388953025e-01,1.354804476738781516e-02,0.000000000000000000e+00,5.146025471573431709e+00,1.480987706524432568e+00
6.743111758985244064e-01,1.097164001262161470e+01,5.517374334237579170e-01,3.281435557145577331e+00,0.000000000000000000e+00,1.690600128453871775e+01,-1.095353649185098366e+00
7.849900257732619346e-01,9.991882261736757087e+00,5.592208655164644382e-01,1.059538344879700916e-01,0.000000000000000000e+00,9.868130778305143735e+00,1.422729176390604033e+00
3.903990842117609494e-01,9.245338716227237796e+00,6.050949596546660869e-01,1.574047051283025342e-02,0.000000000000000000e+00,5.365339132094335994e+00,3.624932072449820630e+00
5.076792743689827470e-01,1.168934363308909496e+01,6.355746737748146913e-01,2.245147478361252114e-01,0.000000000000000000e+00,1.653039639052411758e+01,-1.263507897969095461e+00
7.201961697485127489e-01,1.039868807486997149e+01,5.918153270615071904e-01,3.402156072866435177e-01,1.000000000000000000e+00,1.296141125418947659e+01,6.560851555722012340e-02
1.239683024672856959e+00,1.071219854439343244e+01,5.983003602516070440e-01,1.488151395930106258e+00,0.000000000000000000e+00,1.511208664652938971e+01,-1.423376482230101381e+00
1.679006681185622796e+00,1.010528842752352929e+01,6.694853234847916168e-01,2.401543322136305385e-03,0.000000000000000000e+00,2.096419574734236235e+01,2.376168307558595982e-01
1.712440745946827159e+00,1.027255127054216288e+01,5.726471985243193341e-01,2.956122792514033204e-01,0.000000000000000000e+00,1.136848070662834509e+01,-1.754490474110188547e-01
5.958302393876058201e-01,1.200556096745729562e+01,5.637374160484158736e-01,2.859710221914950612e+00,0.000000000000000000e+00,1.676732766138476194e+01,-1.604554767093718581e+00
7.226877566543234988e-01,1.113077243121200333e+01,6.205434778055463063e-01,1.579558944174242197e-01,1.000000000000000000e+00,5.375094737495479791e+01,-6.772617324645582748e+00
4.684790446116163798e-01,1.087012507725033039e+01,6.919602767760867357e-01,3.926199380661389848e-01,1.000000000000000000e+00,2.680732113838344688e+01,-8.994655594259772791e-01
3.230961060441065458e-01,1.122219528008195155e+01,6.332981240689774527e-01,3.970719835741549908e-03,1.000000000000000000e+00,3.091903609572871403e+01,2.744925079200706275e-01
1.199825742566712927e+00,9.942218668896421363e+00,6.354718916271910878e-01,2.227292818108715308e-02,0.000000000000000000e+00,1.309597544189095508e+01,1.589509407594618784e+00
3.565882951719768212e-01,1.167922602418431133e+01,5.295718956621594531e-01,1.519709667141212028e+00,1.000000000000000000e+00,1.327874863882343881e+01,-5.768987501738384038e-01
1.061379960366835018e+00,1.122714936317146339e+01,6.003831545704898520e-01,7.961929793066908900e-02,0.000000000000000000e+00,1.082188457007281279e+01,-2.154962198618819436e+00
5.536563404827641310e-01,1.274849507177768260e+01,6.274667060529764973e-01,1.118420352307609056e+00,0.000000000000000000e+00,3.730930571685509989e+01,1.356105994898153533e+00
6.657284500612440370e-01,1.015600293572227919e+01,6.216509424612881585e-01,1.031795204607147243e+00,0.000000000000000000e+00,1.231130000107387090e+01,8.453087531847403024e-01
1.283224848196357293e+00,1.022733823334334957e+01,5.938429747381306356e-01,4.539058691228560830e-03,0.000000000000000000e+00,1.738634728842666277e+01,-2.023008718628511449e-01
