X1,X2,X3,X4,X5,T,Y
7.730754030738296034e-01,1.022917235515833667e+01,5.676417867480192392e-01,2.672057738617794349e-03,0.000000000000000000e+00,6.958969844296170493e+00,7.972830895019032971e-01
5.140845825767561550e-01,9.960507241752893037e+00,5.651536755426906922e-01,4.158860287905174147e+00,0.000000000000000000e+00,1.752449997908559709e+01,1.349883896766508551e+00
6.038753821438869185e-01,9.756454695444469749e+00,5.853642904112366097e-01,1.200560224935250664e-01,0.000000000000000000e+00,1.476333567585324680e+01,1.921491372425837785e+00
8.295030705675663363e-01,1.013856535162390315e+01,5.860552670282123122e-01,8.180722553737088676e-01,0.000000000000000000e+00,2.111149877221317439e+01,-9.288044224992869635e-02
1.248125791013630304e+00,1.042121487577323435e+01,5.994001871267329307e-01,3.853470048781839630e-01,0.000000000000000000e+00,2.688372473346622016e+01,-1.848153583010311296e+00
5.444612951151120983e-01,1.100816140502862339e+01,5.808253949611951183e-01,2.959532157591099999e+00,1.000000000000000000e+00,7.384458455793086351e+00,-6.690866563103021747e-01
1.015995830523626520e+00,1.065922171691142850e+01,6.019504583720812763e-01,1.781671097517158797e+00,0.000000000000000000e+00,7.948949956299342645e+00,-8.279545933410210612e-01
4.856879506610700115e-01,1.107435988075674160e+01,6.300872662278262926e-01,1.153161871890906742e-01,0.000000000000000000e+00,2.517775898222819464e+01,-1.043929189937124580e+00
6.976018334911103791e-01,9.690888503200017823e+00,5.861558556964567845e-01,1.319008998855593973e+00,1.000000000000000000e+00,1.847308804220662282e+01,1.819585677643801525e+00
2.785815911023244995e-01,1.190276902558304251e+01,6.458803020518562032e-01,1.591340977233275970e-05,1.000000000000000000e+00,3.350391022971713539e+01,1.382140651661325048e+00
5.957158732096575759e-01,1.040910788661435937e+01,5.383623497563682081e-01,5.035464683752873150e+00,0.000000000000000000e+00,3.726914571414104671e+01,-2.656133139189317482e+00
6.611042024333027012e-01,1.076307617915557024e+01,5.940916268927624033e-01,4.376850994623363023e-02,1.000000000000000000e+00,2.320047591089975114e+01,-1.303007283746345335e+00
6.625037093025317736e-01,1.059354241062679947e+01,6.075263124104709478e-01,4.539000110380397857e+00,0.000000000000000000e+00,9.574346926109289058e+00,-1.137234478332548038e-01
4.918084076772133439e-01,1.157837339967373858e+01,5.836349891356206188e-01,5.624635684850550099e+00,1.000000000000000000e+00,2.135640084843211994e+01,-1.104879001534933236e+00
2.523491186074662718e+00,1.013221067239538975e+01,6.353255312775389907e-01,3.606266576944541780e-01,0.000000000000000000e+00,1.525647623736075076e+01,6.709235145122306454e-01
7.955041635852430071e-01,1.019714329421344701e+01,5.945252076325107105e-01,1.240185141177146066e+00,1.000000000000000000e+00,5.315700446656030920e+00,9.088690302056379178e-01
1.006097277157019354e+00,1.058214543920997563e+01,5.998692903749320848e-01,4.312964929945810044e-01,1.000000000000000000e+00,1.253459096309495147e+00,-6.438710793191890769e-01
1.124506484563785769e+00,1.071742054451739357e+01,6.093370067797629908e-01,1.155146421227920106e+00,0.000000000000000000e+00,7.903283955915662240e+00,-1.185764566152108346e+00
8.882334512500110746e-01,1.105237059723158666e+01,5.938533076229259855e-01,9.916946028684757719e-01,1.000000000000000000e+00,2.045826818017366122e+01,-1.748000623198993742e+00
1.183440117464677144e+00,1.070344706427254522e+01,5.812472412601566996e-01,1.061222125834274888e+00,1.000000000000000000e+00,1.006234231469344387e+01,-1.308891953773440031e+00
5.357795538885341546e-01,9.555371548220426448e+00,6.057385160856243456e-01,3.502846894280130297e+00,0.000000000000000000e+00,2.611476137044010670e+01,1.656441279687045354e+00
5.325479782908456583e-01,1.067822918384913322e+01,6.505593598616180584e-01,1.032871022340387412e+00,0.000000000000000000e+00,1.363087530514994938e+01,-1.078917993078092191e-01
1.612287586543154294e+00,1.008813671528879929e+01,6.431248092493161428e-01,4.031144930688301993e-03,0.000000000000000000e+00,2.509783988773317986e+00,1.189971758451377148e+00
7.481123756101909494e-01,1.113945351529987882e+01,5.953978659948365726e-01,1.448112079940044317e-01,1.000000000000000000e+00,1.974774174557990492e+01,-1.640205095135460756e+00
6.827267343211942396e-01,1.064990494816406752e+01,5.945096202359123616e-01,8.303010924620078947e-01,0.000000000000000000e+00,3.222420279673040966e+01,-2.428803410946159591e+00
1.641575099253376191e+00,1.071307247831613907e+01,6.355421838240175036e-01,8.530641023836849079e-02,0.000000000000000000e+00,3.064457330840950533e+01,-1.124184076477065641e+00
7.021597169376528891e-01,1.054585593445842306e+01,5.737849524832778769e-01,6.501559814979948726e+00,1.000000000000000000e+00,2.073670296884801800e+01,-8.140327348512684802e-01
3.566093357983607937e-01,1.130490384746671140e+01,5.213945619817441646e-01,6.444868052260916108e-05,1.000000000000000000e+00,2.788992372441739676e+01,-9.975592755133443068e-02
1.094789689272947397e+00,1.027455128487705593e+01,6.024099209708696501e-01,1.629243499363084213e+00,0.000000000000000000e+00,1.551231871466691459e+01,-8.403893855388129552e-02
6.561668527576943744e-01,1.127977845206942753e+01,5.815754448156387202e-01,1.693264339311703615e-02,0.000000000000000000e+00,1.535968437501565020e+01,-1.429094037157973673e+00
3.652753975633722949e-01,1.096304793262125266e+01,4.785986829377333329e-01,9.615222050325821224e-01,0.000000000000000000e+00,2.942841202654513211e+01,-1.223310571909775046e-01
1.744751439148519490e+00,1.033770097213165862e+01,5.630428085009169248e-01,1.325460461909621745e+00,0.000000000000000000e+00,1.890448415239951530e+01,-8.014117378961833627e-01
1.538652900075193619e+00,1.013503575808764978e+01,6.177864092321969647e-01,1.152120719239436042e+00,0.000000000000000000e+00,5.014707737289848311e+00,9.157031425782368173e-01
1.197916127825042532e+00,9.659161793993677136e+00,5.917497109303113678e-01,9.111263967033111921e-01,1.000000000000000000e+00,1.667138973613577591e+01,2.809009099162888656e+00
1.126411949799095646e+00,1.068544101968770299e+01,6.004030471245122014e-01,8.062921651851244877e-04,0.000000000000000000e+00,1.768882365463901962e+01,-1.386021179993314201e+00
2.058260373276492583e+00,1.000882994202055443e+01,5.456699538201603694e-01,4.820506096277162034e-02,0.000000000000000000e+00,1.853491401375478986e+01,1.501341419634335317e+00
1.198553093821766335e+00,1.012737392392383917e+01,5.792910808674742729e-01,4.461009174928967091e-01,0.000000000000000000e+00,3.018810910905933564e+00,1.054270995535776301e+00
6.792866583274268510e-01,1.222398830691369653e+01,5.757125494361352569e-01,3.750325052504371870e-02,0.000000000000000000e+00,2.185985616320031966e+01,-1.029802799958631221e+00
6.958052618279976231e-01,1.152696174935040041e+01,6.182242185310677929e-01,1.587942399806084037e-01,0.000000000000000000e+00,2.764624003796031104e+01,-1.919302782730103685e+00
3.576818660037502373e-01,1.027230295638276125e+01,6.096125853420653051e-01,1.234363514648357807e-01,0.000000000000000000e+00,2.589279866473615144e+01,1.088052394185650362e+00
1.026290028203166393e+00,1.027017885925446983e+01,5.967840030331017509e-01,1.963083288883580968e+00,0.000000000000000000e+00,6.646527369332728696e+00,4.385784590088427914e-01
8.059272135525916703e-01,1.217290303344025304e+01,6.209239344848668241e-01,5.888627867494500984e-02,0.000000000000000000e+00,5.754987626453424099e+01,3.466590307297441609e-02
9.463679585315002418e-01,1.041553507931315536e+01,5.952278957967517270e-01,9.970769268827150977e-01,0.000000000000000000e+00,6.340133259102972652e+00,5.417380329789891341e-02
3.785311924090703495e-01,1.143382765334358098e+01,6.225268867143517459e-01,2.484930488715009428e-04,0.000000000000000000e+00,2.007093938014197931e+01,-2.840284631031136375e-01
9.435210122442300174e-01,1.031488854338205563e+01,5.997107027712207383e-01,1.314187494912734344e+00,0.000000000000000000e+00,4.591797292363122729e+00,4.538185207682131628e-01
6.169198609272138478e-01,1.158595657017447067e+01,6.108551162236643961e-01,6.002747325894296493e-01,0.000000000000000000e+00,7.014425563588066126e+00,-2.023204079467353367e+00
7.466956533969404397e-01,1.088090689239758113e+01,5.786030988620521898e-01,1.764339227240973099e-02,1.000000000000000000e+00,1.957799862641681443e+01,-1.339093505541540274e+00
6.411357022032525554e-01,1.075635773056613687e+01,5.871420566416065689e-01,2.157538619859053208e-01,0.000000000000000000e+00,1.737320488924709583e+00,-4.495800482165149270e-01
7.947809979998120555e-01,1.016811813709114176e+01,5.712389268876965076e-01,5.504393963149468716e-01,0.000000000000000000e+00,3.429823968162359016e+00,1.041050687016168208e+00
4.040576072652094508e-01,1.050379750391141442e+01,6.390383293374322093e-01,9.734130329525540748e-02,0.000000000000000000e+00,8.358152054138251685e+00,7.583644646163388847e-01
1.328058309243401069e+00,9.957500420910346151e+00,5.849700467970013751e-01,1.090583093231547590e-01,0.000000000000000000e+00,3.191264963210016070e+00,1.970557598204749183e+00
7.740803486747810380e-01,1.091151541837515992e+01,5.977328880378628417e-01,3.105461182468446935e-01,0.000000000000000000e+00,1.767669632902321553e+01,-1.324801515951990138e+00
5.925520415423779497e-01,9.324631092472728255e+00,5.859493780704740917e-01,1.068991470399542232e+00,0.000000000000000000e+00,7.996457623945641302e+00,3.543187970814735355e+00
1.389280089447587407e+00,1.048295182181383467e+01,5.541050601842864021e-01,5.911289888293854489e+00,1.000000000000000000e+00,1.165852803979195862e+01,-9.316587842700070343e-01
7.713766822095367015e-01,1.007093576099934396e+01,6.022860678241621635e-01,1.180275444924292483e+00,0.000000000000000000e+00,1.315733968555077071e+00,1.361506704319697114e+00
8.214777350748369011e-01,1.098877519111417911e+01,5.986148879857290384e-01,1.605955698732178527e-01,1.000000000000000000e+00,1.159192210441483972e+01,-1.307345510618272089e+00
1.283652932768442723e+00,9.863859245740222548e+00,5.895387565560042953e-01,1.770827565627974276e-01,1.000000000000000000e+00,1.211480907365117154e+01,2.119517182226819507e+00
1.719704543915077544e+00,1.005051226157502064e+01,5.623906196231819310e-01,7.951141807146563378e-01,0.000000000000000000e+00,1.095799605865301096e+01,1.309309747741082219e+00
6.500583323782443967e-01,1.199864847074327834e+01,5.974203154341676258e-01,5.040210774514320979e-01,1.000000000000000000e+00,2.667531521780700388e+01,-1.240284870323506761e+00
7.800367387226100346e-01,9.896867993031644772e+00,5.926764340631903716e-01,1.639415225185894665e+00,0.000000000000000000e+00,6.502050749602342528e+00,1.853247021939178563e+00
8.114386092231332670e-01,1.027618708310835238e+01,5.989907782697131422e-01,1.863279404373360717e-04,0.000000000000000000e+00,7.132591984257090623e+00,5.656855711326910230e-01
4.590635548502575158e-01,1.116860917023686284e+01,5.386774564016136857e-01,2.039309665461651377e+00,1.000000000000000000e+00,2.821410165894983990e+01,-1.102954750666676143e+00
6.091287278827329787e-01,9.821742848825730121e+00,5.691454262059182367e-01,2.600221279282296516e-01,0.000000000000000000e+00,1.259166826194515565e+01,1.865819679320014135e+00
5.391852500578870888e-01,1.145774415910334909e+01,5.577031812679014156e-01,6.215722632270331838e-01,0.000000000000000000e+00,2.490209254087003643e+01,-1.363375735357523100e+00
5.500572709696452955e-01,1.120298099999174113e+01,6.360212719951116034e-01,1.861598377094361600e+00,0.000000000000000000e+00,2.638146659851556564e+01,-1.534703129184047832e+00
1.311440536039451876e+00,1.028489480641323617e+01,6.076927170005460566e-01,3.989198520496918358e-04,0.000000000000000000e+00,9.432270299440016714e+00,1.288690956809734334e-01
2.108364394263187336e+00,1.026685839614959939e+01,6.916834451716620258e-01,9.175952226284266322e-01,1.000000000000000000e+00,1.070647191949602117e+01,-3.557039332117548636e-01
9.518822758521214844e-01,9.747969754829695077e+00,6.106326826778739614e-01,3.351342622857164333e+00,0.000000000000000000e+00,7.013860554382382873e+00,2.439401981506971850e+00
5.441377423689284232e-01,1.002148651534025525e+01,6.894363652136696885e-01,2.113213575226312368e+00,0.000000000000000000e+00,1.257017114575540084e+01,1.365590448706165860e+00
9.083362937997889741e-01,1.103173109842937549e+01,6.052899916484676401e-01,4.299152419378837187e-01,0.000000000000000000e+00,6.007318955299071561e+00,-1.645980998214854552e+00
1.150395931624326629e+00,9.848095801897585488e+00,6.225123822433805687e-01,3.915325250624838826e+00,0.000000000000000000e+00,1.418570390466957498e+01,1.900049671752130021e+00
9.809412414257330237e-01,9.939716156839537575e+00,5.972297338147936063e-01,9.967567351425851152e-01,0.000000000000000000e+00,2.240389694190130232e+00,1.887990034233807179e+00
6.500829778484226162e-01,1.075674916508459589e+01,5.888049780558408663e-01,2.113903983447352086e+00,1.000000000000000000e+00,1.395223750706175991e+01,-5.904898624172526533e-01
1.416415631303779454e+00,1.020845919466399110e+01,6.040148110504954815e-01,5.464075839083962997e-04,1.000000000000000000e+00,1.259559192513961534e+01,2.758814816944992754e-01
1.225193832215942580e+00,1.064710977499826683e+01,5.762814337918534813e-01,1.247479670595661005e+00,0.000000000000000000e+00,1.004701194374831097e+01,-1.182217865533473633e+00
5.689283923365560103e-01,8.971549800930123553e+00,6.950164305634782824e-01,8.768590146918296968e-01,1.000000000000000000e+00,1.934023123187788684e+01,4.375487817580200556e+00
9.629242183144730571e-01,1.066415874843270295e+01,6.003346121398811519e-01,4.854667051769870345e-01,1.000000000000000000e+00,9.797099898408783147e+00,-8.111062153520594009e-01
3.683620718916452708e-01,1.006658191923396650e+01,5.214756669861325689e-01,2.162216246688640542e+00,0.000000000000000000e+00,1.345431156310973364e+01,1.895007229708530527e+00
7.656032974122746193e-01,1.077713993422150374e+01,6.263703421539358329e-01,3.840376183536214211e-02,0.000000000000000000e+00,1.314741939578777163e+01,-9.369973027273004185e-01
9.495315409836558862e-01,9.968826296651878138e+00,5.981289356792819367e-01,6.386701413673134820e-01,0.000000000000000000e+00,3.295924070747044077e+00,1.734988876597739482e+00
1.011750719525814413e+00,9.882260244534371907e+00,6.006673948407936781e-01,8.607791540173007506e-04,1.000000000000000000e+00,2.824214004764658448e+00,2.147996906658169891e+00
1.855173803910434627e+00,1.006753293188797471e+01,6.953761421870715553e-01,9.892021832164040740e-01,0.000000000000000000e+00,8.423973429337385355e+00,1.318534602375472486e+00
7.809572180643027384e-01,1.101422644776963011e+01,5.682573136883712905e-01,2.109989324562690227e-01,1.000000000000000000e+00,1.478808084845702275e+01,-1.313535008696219419e+00
6.586534360422058310e-01,1.044490306375422506e+01,5.258046228937268696e-01,9.673578655144908500e-02,1.000000000000000000e+00,1.047751489583329843e+01,2.544010529550327360e-01
1.346082946536864222e+00,1.061592449596313159e+01,6.109761899690024922e-01,6.626073595485838926e-04,1.000000000000000000e+00,9.412014217936997440e+00,-1.226979497115672668e+00
3.554769099918199671e-01,1.053986707016726676e+01,5.408375948594990046e-01,1.026848049708114718e+00,1.000000000000000000e+00,3.756418949266767981e+01,-4.483156627892260215e-01
9.936512018682202019e-01,1.011170216135915645e+01,5.997589526569525598e-01,7.187971581276332289e-01,0.000000000000000000e+00,1.550653642133279275e+00,1.216242209409068575e+00
7.116677259515733489e-01,8.984976693497033651e+00,5.816350003243229150e-01,3.371816059735216475e-02,1.000000000000000000e+00,1.885436444690195756e+01,4.738020375209782031e+00
7.100394202560871282e-01,1.032441661279854017e+01,6.196622510202127732e-01,2.696134107943096936e+00,1.000000000000000000e+00,2.050158010233852579e+01,-3.911862827688629141e-01
6.601075097894926191e-01,1.107883062807800201e+01,5.756033623930009169e-01,2.070491798661439731e+00,0.000000000000000000e+00,1.543067052080562718e+01,-1.156329745440836332e+00
6.448598078646045062e-01,1.128362679266664337e+01,6.795186088359681520e-01,1.869282697100186838e-02,0.000000000000000000e+00,2.243719586133718735e+01,-1.681009472824945838e+00
5.698138387057799514e-01,1.034267468864171491e+01,7.001007769599079111e-01,5.593513127417018005e-01,0.000000000000000000e+00,1.500115077282774045e+01,3.585540130135470571e-01
9.548550167815333944e-01,1.140563449697143739e+01,6.024116816657120177e-01,3.160973375515710337e+00,0.000000000000000000e+00,7.886497931496895930e+00,-2.494608587090244356e+00
1.690858045306326662e+00,1.047056284136045257e+01,6.498180703303839678e-01,1.989850477970330767e+00,0.000000000000000000e+00,2.816313197628598886e+01,-1.589182841351061803e+00
6.382161090780231749e-01,1.031309563131188156e+01,6.144125915226363865e-01,1.142389889393681246e+00,0.000000000000000000e+00,1.340958617624773019e+01,4.238305584763787937e-01
1.145232098576731472e+00,1.016854978888043881e+01,5.997649159844691269e-01,4.649131857065665063e-02,0.000000000000000000e+00,6.078056985118721833e+00,8.031331017198495292e-01
2.325526772165046108e+00,9.835439390455315234e+00,6.681136443782675904e-01,1.088038769431344921e+00,1.000000000000000000e+00,3.122385773943990728e+01,3.660934380863383186e+00
5.877051013526827239e-01,1.119644526308637289e+01,5.372636281689268101e-01,7.231082500086449816e-01,1.000000000000000000e+00,3.007768387463557147e+01,-2.008247962535814501e+00
5.982806957999083908e-01,1.096493801296798942e+01,6.457025498298608612e-01,2.228650255555150450e-01,1.000000000000000000e+00,1.077187353169079032e+01,-7.629299477912678817e-01
4.795750128853219496e-01,1.184304204394932114e+01,6.217033575015495916e-01,9.114132418057760551e-04,0.000000000000000000e+00,1.684091435864388586e+01,-1.215449868947643841e+00
1.007118955231595780e+00,1.053293053034202131e+01,6.000512510254596421e-01,2.563870775822381098e+00,0.000000000000000000e+00,5.892848868224940695e+00,-4.572376899231923031e-01
8.378123095686789146e-01,1.102844750179204425e+01,6.124422775898130666e-01,1.582439690739083860e+00,0.000000000000000000e+00,2.373221494392396025e+01,-1.990290414305110112e+00
1.320571777254863077e+00,9.907796097005004299e+00,5.821946196235142645e-01,2.936898002385316619e+00,0.000000000000000000e+00,6.382919984299594951e+00,2.135128546332715427e+00
6.655135275809308526e-01,1.097023587884517148e+01,5.331358810768693779e-01,1.152655132476062771e+00,1.000000000000000000e+00,4.510747018547704812e+01,-4.825939154346415627e+00
9.826870054004479549e-01,1.080865950962892441e+01,5.987496356067439907e-01,8.993567753670672626e-01,0.000000000000000000e+00,1.929826144748860628e+01,-1.562504515568483354e+00
5.741553372600196603e-01,1.171773066437012289e+01,6.062486948286377464e-01,1.490053789969145281e+00,0.000000000000000000e+00,3.176595411488449017e+01,-1.748203309615847134e+00
4.165410357545259457e-01,1.044267363594290288e+01,6.243314410107262402e-01,7.675654901755527559e-01,1.000000000000000000e+00,1.406569570454016471e+01,8.300738861429928228e-01
5.097566006964520113e-01,9.504383276386457524e+00,7.154241585440980211e-01,2.676925195015992909e+00,0.000000000000000000e+00,1.081602482213783745e+01,2.898772244824692645e+00
6.229116222500983291e-01,1.174400401291123863e+01,6.353711013684818498e-01,8.800546360815119096e-01,0.000000000000000000e+00,3.637682249745981977e+01,-2.126037147746697720e+00
3.164951268955754626e-01,1.170682555970044803e+01,5.968099270408088186e-01,3.838490404261699768e-02,0.000000000000000000e+00,3.629352100439778184e+01,3.180325962075698509e-01
5.913533825077086359e-01,1.058077468735464599e+01,6.232037804398768976e-01,2.331262694757873621e+00,0.000000000000000000e+00,1.094845647423153778e+01,1.551874600591519882e-02
3.167697980731021823e-01,1.135096727549125717e+01,6.055381064381383238e-01,3.045169280246369237e+00,1.000000000000000000e+00,2.725212938497024240e+01,4.937113742722742948e-01
4.728097675598921801e-01,1.212577424293191619e+01,6.536906092804050106e-01,7.528572041627772382e-01,0.000000000000000000e+00,2.906071115289186935e+01,-7.654819328343489548e-01
1.123229805774825785e+00,1.053054751565121983e+01,5.949197471016464123e-01,9.015848893377906292e-03,0.000000000000000000e+00,2.021503456885058370e+01,-1.269984347923547752e+00
8.382135716933795111e-01,1.013730523218281299e+01,6.116476949154727727e-01,1.629448995332080374e-01,1.000000000000000000e+00,1.710047780946224449e+01,2.995678561000728046e-01
1.103425426312815150e+00,9.764941575350093217e+00,5.955883012789034980e-01,1.073826520043497622e-02,1.000000000000000000e+00,1.070232037371636480e+01,2.497209312746680787e+00
4.962656572597504701e-01,1.036780995493084312e+01,6.060422127479261345e-01,1.425756671422018007e+00,0.000000000000000000e+00,1.596506682783648934e+01,5.433739018181029667e-01
1.529524496503620545e+00,9.785395379634246993e+00,5.539557337418582472e-01,1.796071517571195316e-03,0.000000000000000000e+00,8.105915108286847470e+00,3.202523103115803238e+00
4.810763813923436549e-01,1.093069051431591987e+01,5.789377481850523921e-01,2.652367272664244921e-02,0.000000000000000000e+00,1.125798936776564396e+01,-2.874740794331374638e-01
5.894836510755405712e-01,1.131658998217899281e+01,5.886351560807631111e-01,3.368393805442699840e+00,1.000000000000000000e+00,2.007301317044101197e+01,-1.344074601978096029e+00
9.347778109464275342e-01,1.077609804278049133e+01,6.024918682790354474e-01,2.541148110596453402e-01,0.000000000000000000e+00,8.053925166832787141e+00,-1.029096600046288446e+00
6.882699728893223456e-01,1.058748847086684286e+01,5.682031536979211817e-01,3.149415098630516802e-02,0.000000000000000000e+00,1.925529422559735693e+01,-7.058840031008155602e-01
9.981075065073152786e-01,1.022868220582881804e+01,5.998347674586821388e-01,5.144279130926122656e-01,0.000000000000000000e+00,1.015463251335908623e+01,5.160127624253222356e-01
1.062932585773647798e+00,1.092680727233848259e+01,5.995456014700257796e-01,2.004480554398279379e-01,1.000000000000000000e+00,2.032590673468352094e+01,-1.757278148090956726e+00
3.770273030109853041e-01,1.046996455705212092e+01,7.275605969318145183e-01,7.275127130589578370e-03,0.000000000000000000e+00,1.426453419355466856e+01,1.023538493767098378e+00
8.427604047404645415e-01,1.036278296107469110e+01,6.043728258281798604e-01,3.798277362847432004e-01,0.000000000000000000e+00,7.541211899426858878e+00,2.812354703803004452e-01
9.166059624142964823e-01,1.108565340877166427e+01,6.021376573481563854e-01,1.779182272270331960e-02,0.000000000000000000e+00,1.271576350953161771e+01,-1.696772239872531340e+00
7.608167738460177576e-01,9.894646693367713297e+00,6.333914265109545916e-01,1.294734368866954644e-01,0.000000000000000000e+00,1.069812669010815043e+01,1.637042347195051040e+00
8.412822460226581089e-01,9.741833700474179736e+00,6.142554050901530838e-01,2.616173161648639223e+00,1.000000000000000000e+00,3.262379561963749808e+01,-5.332660577097968480e-01
4.917837552184932126e-01,1.138758667260493596e+01,7.285587240248676544e-01,2.777189297542483493e-04,0.000000000000000000e+00,1.650580387507504554e+01,-9.796643937001796587e-01
5.883026468908036932e-01,9.098487859815669765e+00,6.399101660366726119e-01,1.423869191227007669e-01,0.000000000000000000e+00,2.666340554459776158e+01,3.257453817073709512e+00
4.462382479770869992e-01,1.051114495003070282e+01,6.117990120335737858e-01,3.117429540567072666e-01,0.000000000000000000e+00,1.383440117675739955e+01,5.357561838894276951e-01
7.553061867459142098e-01,1.041913068270815401e+01,5.978552516122598304e-01,2.072112044530498132e+00,0.000000000000000000e+00,8.911523464447459020e+00,1.993038814867049979e-01
4.587664876208287223e-01,1.022820875323214374e+01,6.617666053926262171e-01,1.798210687099925709e+00,0.000000000000000000e+00,6.888588897791329657e+00,1.183980177379325038e+00
4.262452095440388833e-01,1.256833281972233785e+01,5.258125811005608385e-01,5.308370786007352571e-01,0.000000000000000000e+00,3.003706358105653607e+01,4.062078186602867680e-01
5.096696327726277786e-01,1.057532089065914427e+01,6.116525941754612505e-01,1.096002305610751071e+00,0.000000000000000000e+00,1.671181108771842005e+01,3.845121146558552749e-02
7.696896133218316116e-01,9.834861332514165611e+00,5.745137299123614927e-01,2.827352100936859181e+00,0.000000000000000000e+00,9.621587349334706829e+00,1.921519502187509332e+00
1.101807762664886114e+00,1.034599576275929422e+01,6.046791291130716450e-01,1.462360944362047777e+00,0.000000000000000000e+00,1.735885549366113878e+01,-5.251252876926675306e-01
4.249853459016997292e-01,1.071461843137234915e+01,6.798355207959649871e-01,1.569063873584142454e+00,0.000000000000000000e+00,1.033647651394373312e+01,2.736830193109934806e-01
1.113603020502277108e+00,9.803798456145427664e+00,6.097200506601261338e-01,3.770601356119592129e+00,1.000000000000000000e+00,7.225333197076755809e+00,2.493101288943474714e+00
1.044699912316574331e+00,1.123697480736168686e+01,5.959194088567912884e-01,1.878492893278056047e-02,0.000000000000000000e+00,2.839254257117413260e+01,-1.861784536287827585e+00
7.799741096108577798e-01,1.021783026857287169e+01,6.012518508975369658e-01,7.110401309780384205e-02,0.000000000000000000e+00,6.190454572099012509e+00,8.709038177668602110e-01
3.253592504526361395e-01,1.127990450928536248e+01,6.760406071959051966e-01,6.906667430530361029e-02,1.000000000000000000e+00,1.799211010747838912e+01,2.707211879863294923e-01
4.273983690774215138e-01,1.134387677238770209e+01,6.825334437534892329e-01,5.737684002503691261e-01,0.000000000000000000e+00,3.061117869904645516e+01,-1.104827607754737429e+00
7.690521542939511290e-01,1.064108670958539982e+01,6.054137793850926652e-01,1.042345940686930233e-01,0.000000000000000000e+00,9.497398667979787490e+00,-4.269601763486192691e-01
3.434801541545284831e-01,1.113727117419078816e+01,7.714969204780310896e-01,8.353870949733567253e-01,0.000000000000000000e+00,3.254009067688205903e+01,-1.441635613204111099e-01
6.596408038146592823e-01,1.066927201617428089e+01,6.324151020266415291e-01,1.686006662185589224e-03,1.000000000000000000e+00,2.942492282351231125e+01,-1.978227989051639879e+00
1.224465319630101412e+00,1.131907075621366765e+01,5.831153255099570387e-01,1.223934401333149902e+00,1.000000000000000000e+00,3.605010072973050228e+01,-4.280472551045098606e-01
3.620068078087608776e-01,1.014161025522002113e+01,5.910678302882342861e-01,6.257497027829087011e-02,0.000000000000000000e+00,5.906086445223487580e+00,1.612549892673378338e+00
9.941651355028034986e-01,1.086774742862577625e+01,5.998034315113185411e-01,2.166262139138614540e+00,0.000000000000000000e+00,5.148068730323458908e+00,-1.489241479264091117e+00
7.961266727576851165e-01,1.040185005702648979e+01,5.775419585282065560e-01,2.939495971637305638e-03,0.000000000000000000e+00,1.253857555973814897e+01,2.644825785876540880e-02
4.929458046855815234e-01,1.121842469478027482e+01,5.192177016792915989e-01,7.262255340677826743e-01,0.000000000000000000e+00,3.227801089249763322e+01,-1.743657805446526154e+00
1.112913443453191542e+00,9.738890621934119807e+00,6.125551401432119958e-01,1.819683398082049042e+00,1.000000000000000000e+00,1.137653489582570288e+01,2.602312593225835080e+00
1.713112446740200578e+00,1.005863712088881279e+01,5.514559249026242949e-01,1.420612484459816138e-01,0.000000000000000000e+00,7.502826667670200678e+00,1.350673311652362596e+00
8.255053153621043638e-01,1.063335888659990225e+01,5.970012139271464457e-01,3.432938869698834439e-02,1.000000000000000000e+00,1.818793054905237838e+01,-1.025781370907349332e+00
6.407421168373869103e-01,1.071804211039225230e+01,5.934702966083709175e-01,3.376232751752786254e-02,0.000000000000000000e+00,1.068789835217530815e+01,-3.221600273098184641e-01
6.981414935827439106e-01,1.068085386517118174e+01,5.903367702509489945e-01,3.214698644924721016e+00,0.000000000000000000e+00,4.347018896262309973e+00,-3.292736694501103845e-01
7.181016321576236816e-01,8.757324176201116472e+00,5.897284184574225208e-01,5.990656700998069351e-01,1.000000000000000000e+00,9.328764725401438085e+00,5.971936170263473898e+00
1.673383114313487630e+00,1.029857835844131841e+01,5.613107022970426074e-01,1.804007825737191428e+00,0.000000000000000000e+00,2.561336726512661244e+01,-1.199639945899825699e+00
5.676888458950705152e-01,9.595808348880378702e+00,6.724460382762280641e-01,1.251447351165866095e+01,0.000000000000000000e+00,1.474996279453041836e+01,2.390016631021338434e+00
4.150966040596788531e-01,1.157772903981513757e+01,5.546044060085056904e-01,1.771288949776100630e+00,0.000000000000000000e+00,1.320582426799485454e+01,-8.463153858505521043e-01
1.000837344697681264e+00,1.047747546904061267e+01,5.999594436019829446e-01,2.209077125146522713e-01,0.000000000000000000e+00,1.245413047616015234e+01,-5.026177419277604308e-01
5.562417444437636194e-01,9.961944017756206193e+00,6.072178675184404240e-01,4.317757212530468625e-01,0.000000000000000000e+00,2.074071416829659498e+01,9.495912396484217366e-01
7.654361538087721684e-01,1.003502370530670085e+01,6.031355730119147829e-01,3.708787665099630537e+00,0.000000000000000000e+00,7.954433529145954473e+00,1.332606245687046664e+00
5.054179144374703059e-01,1.131506736742064234e+01,5.788609137856977060e-01,1.098180942813006405e-01,0.000000000000000000e+00,1.237931144939323325e+01,-9.784120189518448196e-01
