X1,X2,X3,X4,X5,T,Y
1.015206731394440620e+00,1.024740836494746787e+01,6.009234453564880063e-01,4.106011385177970929e+00,0.000000000000000000e+00,5.518081085188832446e+00,6.414957519164907751e-01
7.763951522480498912e-01,9.824649683327386640e+00,6.122089903871734684e-01,2.683491301620229488e-02,0.000000000000000000e+00,4.564196823710676476e+00,2.155090299784398589e+00
1.067719289695702178e+00,1.041581653509746808e+01,5.986750167669351308e-01,5.206557464976814265e-01,0.000000000000000000e+00,1.468760466199707615e+01,-4.415892051900706661e-01
4.728111555747418482e-01,9.715436092280533842e+00,5.549225759671135849e-01,2.414967972117041117e-01,0.000000000000000000e+00,1.969314302786274595e+01,2.002197408781783761e+00
5.418154132972734516e-01,1.005429310696020195e+01,5.748405143648421811e-01,2.358584964311423449e-01,0.000000000000000000e+00,9.556768215321902460e+00,1.426828548396062546e+00
1.414408637168320659e+00,1.015401903647591197e+01,5.972242627661293879e-01,3.428964911723054315e-02,1.000000000000000000e+00,8.900606056900908669e+00,6.744688641584783984e-01
7.422328752769004057e-01,1.136268455729466886e+01,6.194403979033682450e-01,5.808844752888094654e+00,0.000000000000000000e+00,1.394850780851593974e+01,-1.699143713974090808e+00
3.811763113415371218e-01,1.012944589397302408e+01,5.492672372132472169e-01,9.997281937373305727e-01,0.000000000000000000e+00,4.070794979394102953e+00,1.452371584780062896e+00
8.825259792884269094e-01,1.102591011865082216e+01,6.074970885866451953e-01,3.483561343712021863e+00,0.000000000000000000e+00,1.702760048621399491e+01,-1.644643737960060692e+00
1.179571806106348264e+00,1.102590852628251028e+01,6.088790575190401455e-01,6.487836717469228423e-03,1.000000000000000000e+00,1.624774440721516910e+01,-1.771749184365971175e+00
4.573260862291509965e-01,9.730378097464871701e+00,7.149000458825932602e-01,1.371327066326776034e+00,0.000000000000000000e+00,2.150974370556866688e+01,1.847935726933699785e+00
1.206849735730211037e+00,9.909439237338192541e+00,6.239354198449204025e-01,5.405858763263884370e-01,0.000000000000000000e+00,6.398675948674889646e+00,2.108896930802913072e+00
1.101349125925578765e+00,1.042927799542340672e+01,5.862573829238696410e-01,7.038170934449945015e+00,0.000000000000000000e+00,1.603000926689570704e+01,-7.101716441883146880e-01
5.322443442826935156e-01,1.127433177520250851e+01,6.035790336528249478e-01,1.587025171485582919e-01,0.000000000000000000e+00,1.173717747033349745e+01,-1.042560750477614873e+00
4.225525650484711071e-01,1.120647904341553769e+01,5.736361909665199654e-01,5.248983082965542890e-03,0.000000000000000000e+00,1.922002274052097803e+01,-4.310680112432471178e-01
1.189742681691143167e+00,1.073711240757472751e+01,5.811914921844237858e-01,5.877135736277770695e-02,0.000000000000000000e+00,1.280180789366513316e+01,-1.429824434209235662e+00
9.152236846891226296e-01,1.055988624049964564e+01,5.854683709123790214e-01,4.786052723303532375e+00,0.000000000000000000e+00,2.543445457096512641e+01,-1.716004129025261671e+00
7.111614140317413790e-01,1.000460450588390238e+01,5.865316901312375153e-01,8.292998560046028755e-01,0.000000000000000000e+00,3.083200374599672333e+00,1.564910376215310261e+00
9.399774673329952535e-01,1.079763348124471989e+01,5.981807494970633465e-01,1.781756218717794049e-01,1.000000000000000000e+00,2.250698265409029730e+01,-1.773295911642480238e+00
1.892001728153001050e+00,1.004989400380188336e+01,5.551853203446439622e-01,5.346431320274950411e-02,0.000000000000000000e+00,7.243808066598994344e+00,1.428317271819480316e+00
6.570135603728167739e-01,1.029917807973415833e+01,5.986232229862099574e-01,9.619977533048112983e-01,0.000000000000000000e+00,1.349968354174250607e+01,4.102450984218444230e-01
7.168796151469998268e-01,1.041872552771538274e+01,6.447913938743256024e-01,6.369067316811490853e-01,1.000000000000000000e+00,7.745217177962276267e+00,2.584654036247308051e-01
7.069847917590353914e-01,1.059335084360526658e+01,6.179577201853980739e-01,1.297769734787495688e+00,0.000000000000000000e+00,1.198850583690887106e+01,-3.000250765380633733e-01
4.682217064572010701e-01,8.773455518523700647e+00,5.772925826274221128e-01,7.835887166890413702e-02,0.000000000000000000e+00,2.324910812117436976e+01,5.088587982593637093e+00
1.004278773889113241e+00,9.859794947538549792e+00,5.994256585612875998e-01,6.769666716352960856e-02,0.000000000000000000e+00,3.299498726751569855e+00,2.148715423503288591e+00
6.293638831152259527e-01,1.090057267602114699e+01,5.166018912055296841e-01,1.930151915890253589e+00,0.000000000000000000e+00,2.150694669675254644e+01,-1.168689669209750814e+00
5.769857115831933392e-01,1.078964295116824701e+01,6.156216540629456668e-01,1.845261331528057769e-01,1.000000000000000000e+00,2.677374383763039134e+01,-1.409029557951788636e+00
6.527323809405608523e-01,1.208305405308471414e+01,6.001564634476314053e-01,1.648481721248573617e-02,0.000000000000000000e+00,8.604729314758008840e+00,-2.601280878710041211e+00
7.754042327996287787e-01,1.019498973975942313e+01,5.895502429127792432e-01,7.094896825557247544e-01,0.000000000000000000e+00,2.487522178876662160e+00,9.809032261880362702e-01
4.381225274285341920e-01,1.235954433984671752e+01,6.113585519295684501e-01,6.669888765629343741e-01,0.000000000000000000e+00,1.788380567059583726e+01,-9.850700572230711716e-01
3.725040520160408652e-01,1.112731214343655672e+01,6.103203657642253255e-01,2.676187698466241383e+00,1.000000000000000000e+00,1.980514063156255489e+01,2.593917759025369044e-02
5.766798020703211014e-01,1.163549465136754257e+01,6.211566361221346755e-01,2.346286016724483461e-02,0.000000000000000000e+00,2.600497863290374667e+01,-1.539517785629719526e+00
6.752296771495223116e-01,1.134043240858046175e+01,6.274457753446784913e-01,2.192412642796961020e+00,0.000000000000000000e+00,2.054502298309082420e+01,-1.642852961238460141e+00
1.206450311460558256e+00,9.975556744961227906e+00,5.821300992571835087e-01,1.548056804626667393e+00,0.000000000000000000e+00,6.548790839315938861e+00,1.673067491857161748e+00
1.389884691399174477e+00,1.054452691727806624e+01,5.932939807737741544e-01,2.669351151962172722e-02,1.000000000000000000e+00,7.439091549708950701e+00,-1.055627365920423832e+00
3.779294785733490203e-01,9.009304746409359410e+00,5.799178167305699683e-01,4.870372533885350963e-01,1.000000000000000000e+00,2.156718696938896684e+01,4.577657484823763667e+00
4.123819221750367192e-01,1.041563990129622752e+01,6.032043344867562551e-01,1.474054974239993321e-01,0.000000000000000000e+00,9.018915977406027906e+00,9.028924633124230104e-01
5.970587349902589658e-01,1.109422119864854395e+01,5.384855881900959540e-01,6.761033826294624571e-01,0.000000000000000000e+00,3.593085639362348616e+01,-2.813219335408437161e+00
7.319749162161977019e-01,1.136168126141164336e+01,5.966024086232519785e-01,1.742561543675507085e+00,1.000000000000000000e+00,3.252643253926423483e+01,-2.512321941017985338e+00
1.930775089236610675e+00,1.044534328738923534e+01,5.019643633955827022e-01,6.752876347037012339e-01,0.000000000000000000e+00,2.495368227453190002e+01,-9.899560713149254676e-01
1.037114323683930639e+00,1.130382220016281103e+01,5.972186722394239311e-01,1.307663157890958383e-01,0.000000000000000000e+00,2.149626570684592508e+01,-1.691494326132825243e+00
9.807590365624558881e-01,1.009839411841793400e+01,6.019295104560015153e-01,1.573753511729007737e-01,0.000000000000000000e+00,9.302986774145922677e-01,1.245375814616226373e+00
5.905593556162013202e-01,1.128099622740854713e+01,5.816830622368965864e-01,3.867270791330231772e-01,0.000000000000000000e+00,1.974041640931375596e+01,-1.314890408732884541e+00
1.668548624447826034e+00,1.010194998017566981e+01,6.040440343641404475e-01,2.355704886892531658e+00,0.000000000000000000e+00,2.843587617683957092e+01,-6.692562075372028296e-01
2.238948208617558500e+00,1.027660972948994633e+01,6.567390736564947540e-01,1.171905322752445189e+00,0.000000000000000000e+00,2.379730117521898691e+01,-4.607198824763599210e-01
5.659279515172140895e-01,1.044558196028270380e+01,5.689275764144626768e-01,6.850124063613535763e-02,1.000000000000000000e+00,1.598353413546536572e+01,1.183955073992495610e-01
5.178055908847553068e-01,1.090860623730832124e+01,5.534174282337001038e-01,2.773388952582847899e+00,1.000000000000000000e+00,3.004338055296504706e+01,-1.568473680405097825e+00
7.547877374470672862e-01,1.028726767778935169e+01,6.072137781275365187e-01,3.078897320346783317e+00,0.000000000000000000e+00,1.005260375915431048e+01,4.733161994876461387e-01
2.537203063858373686e-01,1.069582140308997076e+01,5.357758798990228666e-01,3.638904696443439946e+00,1.000000000000000000e+00,1.668686016821542140e+01,1.899521892930805311e+00
8.286011973993679947e-01,1.071072354405050575e+01,5.912284709619836098e-01,1.765228491979190240e-01,0.000000000000000000e+00,8.725048191772255990e+00,-6.553979613807444649e-01
5.862201608939345832e-01,1.109239090519572102e+01,5.808714065523574721e-01,1.802152489659191748e-06,0.000000000000000000e+00,2.206139782291249674e+01,-1.283791097518476088e+00
2.980447345919441937e-01,1.192579910863796933e+01,5.551547460775427822e-01,2.489599708777223697e+00,0.000000000000000000e+00,4.159721642199351521e+01,8.177780521573747574e-01
5.770325623487054800e-01,1.135046310368316824e+01,6.402787559898677205e-01,9.339804559554519825e-01,1.000000000000000000e+00,3.340908002310463587e+01,-2.280996698592153038e+00
1.176861302825634281e+00,1.088605737172020049e+01,6.213519447553689234e-01,4.627850817864867516e-01,0.000000000000000000e+00,2.298433397088659547e+01,-1.804788896437585111e+00
4.393200591716927561e-01,1.037446608247414304e+01,7.141135536088023539e-01,4.112340338699953524e-01,0.000000000000000000e+00,7.201987416925351937e+00,8.517854682919383524e-01
9.974885524579195639e-01,1.060386664947463942e+01,6.001534491316675712e-01,2.044235748884070780e+00,1.000000000000000000e+00,3.267019190333564183e+01,-2.982199784061600134e+00
6.059480967278934038e-01,1.011101252092755587e+01,5.663002102711677255e-01,4.424239494667959960e+00,0.000000000000000000e+00,2.347474107630755569e+01,8.782912304087416022e-02
6.277618675829731432e-01,1.036005543936106754e+01,5.534875087129007554e-01,1.496858215185943863e-01,0.000000000000000000e+00,2.513079873630071681e+00,6.165685362953674531e-01
3.908867531535670792e-01,1.111176075352824810e+01,6.883939443620346044e-01,1.189091816876453878e-01,0.000000000000000000e+00,1.431317056110116503e+01,-1.594733372389371406e-01
1.670281728018784939e+00,9.941995865902569562e+00,5.382908854464540926e-01,1.652703671263495933e+00,0.000000000000000000e+00,1.076116034801806265e+01,2.095228308382111049e+00
3.632964795078246212e-01,1.069803297890905469e+01,4.776923395834608010e-01,1.175881719459356933e+00,0.000000000000000000e+00,2.825572720981057628e+01,2.496386181109455649e-01
6.347527164037786163e-01,1.083620084015613649e+01,5.594266623832817587e-01,2.248163567018984121e+00,0.000000000000000000e+00,1.852672452356815569e+01,-9.260844818706259751e-01
1.067569125764155746e+00,1.110965282998984627e+01,6.003214290780021223e-01,3.128880988974067079e-02,0.000000000000000000e+00,3.118104206930946276e+01,-2.247645311869570062e+00
3.399975022087099452e-01,1.033655443645033145e+01,5.408825489433065625e-01,3.004718833626478514e+00,1.000000000000000000e+00,1.529132690593770505e+01,1.530775159586384548e+00
1.151480631444206981e+00,1.120278172410563755e+01,5.833979254042587215e-01,2.596279243175392271e-01,0.000000000000000000e+00,1.104761127421539690e+01,-2.232176768780668841e+00
1.051343343450023005e+00,1.023345361464724945e+01,6.032751847153853264e-01,5.283455232686406156e+00,0.000000000000000000e+00,5.558754759874732443e+00,6.264098729706227831e-01
7.717369896402553886e-01,1.121769948377949433e+01,6.184778531360805021e-01,2.616006176910597336e+00,0.000000000000000000e+00,1.678264449539125280e+01,-1.628581052973913534e+00
1.663814740095660882e+00,9.641711745582496107e+00,6.651865398168675947e-01,1.203012577147590800e+00,0.000000000000000000e+00,1.540758020659169603e+01,4.747747964242856611e+00
7.131455541456459546e-01,9.131604670301301852e+00,6.147193750262608392e-01,1.840337038797181135e+00,0.000000000000000000e+00,2.683566312019991784e+01,3.261926832569001622e+00
4.712911482791359297e-01,1.110091791259367255e+01,6.714172273906986455e-01,1.801523490139740336e+00,1.000000000000000000e+00,1.485807333084388482e+01,-5.760257680918169365e-01
1.147604969418886345e+00,1.110677968808920824e+01,6.034968962787059521e-01,2.553072470292233054e-01,0.000000000000000000e+00,1.788369215925046163e+01,-1.786148705665804970e+00
8.878144661472201493e-01,1.067281415437214598e+01,6.018376460522862903e-01,8.561510888801059371e-01,0.000000000000000000e+00,1.397958259663635161e+01,-8.963151199668274449e-01
5.662929917764450982e-01,1.034797810517220107e+01,6.241571470639044605e-01,1.280390094728874439e+00,1.000000000000000000e+00,2.437062886596518041e+01,-4.315047417271629104e-01
4.076864942115598911e-01,8.917618768968331722e+00,5.712207645674024503e-01,1.558259192192738007e-01,0.000000000000000000e+00,3.389954136514265315e+01,3.901886132074457336e+00
3.161692235822826103e-01,9.152262913413798273e+00,5.147257418704468401e-01,9.286510378967590684e-01,0.000000000000000000e+00,2.166675033202335854e+01,4.650358739058705559e+00
8.245416069992290709e-01,1.014287244363780083e+01,6.047182096865616474e-01,4.684896241349938983e-01,0.000000000000000000e+00,8.842492697675680802e+00,9.510911035604699970e-01
5.225310717267788174e-01,1.005601456952621042e+01,5.799888710753975385e-01,8.281762291275918120e-01,0.000000000000000000e+00,3.256266827551309806e+00,1.451630307303711120e+00
1.268879613183307775e+00,1.096928337074484894e+01,5.945098294058381860e-01,1.107055422946343765e-01,0.000000000000000000e+00,1.922874674832984709e+01,-1.632753444818122457e+00
6.525583008259895346e-01,1.064099603964142382e+01,6.465352687409083865e-01,3.967927077478270448e-01,1.000000000000000000e+00,2.637619317521924245e+01,-1.522128565663325883e+00
1.526652467429200799e+00,1.018901330719728371e+01,6.015874218570149701e-01,6.645609780330949401e-02,1.000000000000000000e+00,1.091624507161770552e+01,4.182139080533700537e-01
1.035529027461412177e+00,1.056287359651926927e+01,6.030179564404294368e-01,1.784073510788533712e+00,0.000000000000000000e+00,2.004358267348962030e+01,-1.275680918068524017e+00
3.876783153766977241e-01,1.240445958776779101e+01,6.892768955166436173e-01,2.692143954083361379e+00,0.000000000000000000e+00,4.333972503015849043e+01,3.909126656962142454e-01
6.639798197632340582e-01,1.153605355036858704e+01,5.351316388354109277e-01,1.054144770335553316e-01,1.000000000000000000e+00,3.494671571836939705e+01,-2.381634810347490028e+00
8.228910428046016801e-01,1.040896937940960676e+01,5.776976742305948154e-01,1.060632360825294711e-02,0.000000000000000000e+00,1.488718292576169411e+01,-1.996771999076775717e-01
7.627195313222590034e-01,1.038712684303831857e+01,6.033488556326307428e-01,2.345199159318828719e-01,0.000000000000000000e+00,3.482982261379285571e+00,3.984705847668097989e-01
3.935498754062031757e-01,1.111289550460475439e+01,5.392192151894962260e-01,2.728659780419759429e+00,1.000000000000000000e+00,9.460233092645863096e+00,-2.846172411598458796e-01
1.974609558654806474e+00,1.039249022521374854e+01,6.190225885067234257e-01,1.047284186867377676e-01,0.000000000000000000e+00,3.323992607182874082e+01,-1.441125970433553283e+00
2.059386342593392261e+00,1.019952729154337767e+01,5.901251840305391516e-01,9.767575382175771592e-01,0.000000000000000000e+00,1.664817678562931036e+01,4.198881747191413050e-02
1.243960534962253339e+00,1.076938370558647406e+01,5.864805951995610833e-01,2.437952639091227613e+00,0.000000000000000000e+00,2.604029050036566062e+01,-2.010729857611398330e+00
1.442243521785598670e+00,1.077107598551595657e+01,5.894292465633358402e-01,3.471469440216502084e-02,1.000000000000000000e+00,3.705410856958170740e+01,-2.357208917197558762e+00
9.817413683434437210e-01,1.016763813643859038e+01,6.014748392761787299e-01,2.487972840509734551e-01,0.000000000000000000e+00,1.334207091941234324e+01,4.982448870725085244e-01
1.883591707579163721e+00,1.015783721806489837e+01,4.705717137413252260e-01,5.119344341438127749e-02,0.000000000000000000e+00,1.417326186591158965e+01,3.550490205089195106e-01
1.732811835335128725e+00,1.046841639856333650e+01,6.076313935876106465e-01,3.534023532609375184e+00,0.000000000000000000e+00,1.769296325572176087e+01,-1.045806751719116523e+00
4.183687353115202456e-01,9.665290941418984261e+00,6.882305238723515073e-01,6.669046000319621414e-02,0.000000000000000000e+00,2.739616558170274629e+01,1.774268375121034858e+00
8.667150104223957374e-01,1.087732777114528737e+01,6.103495470082188623e-01,4.763553131354545944e-01,0.000000000000000000e+00,3.052933970142000408e+00,-1.199578236300474554e+00
5.459786516365718878e-01,1.033383129607368645e+01,6.565779046935765750e-01,1.362507870960358858e-01,0.000000000000000000e+00,7.508739284250102841e+00,7.084489564268801054e-01
1.182519425939815072e+00,1.024466878835166916e+01,6.226754567458657741e-01,1.565306914292052820e-02,0.000000000000000000e+00,9.878236625144189986e+00,3.776017308817993801e-01
8.675930294537073095e-01,1.000428988788855733e+01,5.913389018812371667e-01,7.053927129072301572e-01,0.000000000000000000e+00,1.554963519775162784e+00,1.579649656377498879e+00
4.160798417363651414e-01,1.064856623528594248e+01,5.808661529708898374e-01,1.067167743810285119e+00,1.000000000000000000e+00,1.217061818562176967e+01,4.676339779452783896e-01
1.303651670304212473e+00,1.063264915912859188e+01,5.795223978202843629e-01,1.361851150154435031e+00,0.000000000000000000e+00,1.424684524152364062e+01,-1.315144555250161940e+00
8.400874325911701357e-01,1.020199055161705459e+01,5.974128622526166943e-01,7.143518050749200210e-01,0.000000000000000000e+00,1.076115153649427469e+01,6.508787284658565930e-01
1.303623178796861737e+00,9.773089488812686909e+00,6.129839331380279033e-01,3.694103076634060456e-01,0.000000000000000000e+00,3.880121884951024391e+00,2.968335855487022723e+00
8.167585100617171801e-01,1.090092107761769036e+01,6.010166286999526486e-01,2.107016558431128728e-01,0.000000000000000000e+00,8.097942941546522277e+00,-1.135202997874838582e+00
1.430709810192060560e+00,1.039276458417374549e+01,5.870073172262471051e-01,1.269012828918205660e+00,0.000000000000000000e+00,1.903514149156651314e+01,-9.442638678985804113e-01
7.588991594197878054e-01,1.047446546452247240e+01,6.229735797738238379e-01,1.581481403349244419e-01,0.000000000000000000e+00,1.361679312521951601e+01,-1.957002901727939448e-01
9.659205952496046077e-01,1.068869771128606416e+01,6.063204603417816640e-01,2.648176545698791018e-01,0.000000000000000000e+00,3.551021103906203180e+00,-9.156840101115171215e-01
1.071180878288781058e+00,1.037423040819479070e+01,5.999019813446295757e-01,6.967597243333032431e-01,0.000000000000000000e+00,4.261881611958369120e+00,9.461636380380973599e-02
6.466008485982450704e-01,1.135478761988284191e+01,6.765335883581425902e-01,2.477202335662946009e+00,0.000000000000000000e+00,2.204793636021911851e+01,-1.666772788733655197e+00
9.429050848727865697e-01,1.074968899980500758e+01,5.944307731748291745e-01,1.576402195196769274e+00,0.000000000000000000e+00,1.037309536950391475e+01,-9.992105777892434926e-01
4.557963946822815027e-01,1.086914972110132815e+01,5.476664015640798633e-01,2.048299547978084389e-02,0.000000000000000000e+00,2.573667021959793288e+01,-6.679646799970728743e-01
7.036783412007882044e-01,1.135982655998369495e+01,6.491764149811574125e-01,6.430704087737533214e-01,0.000000000000000000e+00,2.469283766598336172e+01,-1.884547698718181952e+00
1.018423385467618791e+00,1.003662830963357777e+01,5.978343733120249359e-01,1.476543778467721335e+00,0.000000000000000000e+00,5.823114095998771056e+00,1.417659922894477731e+00
6.174050264611387062e-01,1.008911241886657884e+01,5.612223848321076236e-01,8.644119769471458881e-02,0.000000000000000000e+00,5.712027375930558648e+00,1.355082076260719415e+00
7.057994715569830824e-01,1.045667816396688288e+01,5.939429619985998610e-01,1.262719862198685039e+00,0.000000000000000000e+00,1.297523449963743047e+01,2.419763938824015612e-03
6.666668495762632096e-01,1.161517374022458249e+01,6.114428199295487421e-01,4.098494589916771069e+00,0.000000000000000000e+00,3.016477655297488880e+01,-1.942059411472351949e+00
2.212823096980493509e-01,1.127553631717247740e+01,8.180037321802903216e-01,7.508275662115779348e+00,0.000000000000000000e+00,2.092386264539936391e+01,2.072669954948266113e+00
4.813894707159908082e-01,9.988341988014475703e+00,5.648466991613325661e-01,7.831569432056714186e-01,0.000000000000000000e+00,1.192421643361219097e+01,1.666135975327337260e+00
1.200049235203617393e+00,1.047183642558983152e+01,6.206470804338251046e-01,3.937869207483340496e-03,1.000000000000000000e+00,1.906167603823704226e+01,-1.058123747198337572e+00
9.440843690354814299e-01,1.066218996443289768e+01,5.966702014908565888e-01,2.295139928820256969e+00,1.000000000000000000e+00,2.083218976891405916e+01,-1.431475030457629138e+00
2.368251487689337631e-01,9.855040684182982957e+00,7.218561706334977179e-01,6.010376804509465209e-01,1.000000000000000000e+00,2.408920191658093657e+01,4.016478792361867001e+00
1.507449817232328737e+00,1.055851822086015979e+01,6.383192294486020879e-01,2.522314412201931866e+00,0.000000000000000000e+00,2.988509576539404478e+01,-2.014848313843613070e+00
7.464512886937322289e-01,1.156199052524909732e+01,6.327224553476059610e-01,4.315818221807820598e-01,0.000000000000000000e+00,2.042887931065563478e+01,-1.756549538659134768e+00
4.221503440094418469e-01,8.997072515679089832e+00,6.203780041728924610e-01,4.608410117057901711e-01,0.000000000000000000e+00,1.563667164660386355e+01,4.535351461280042962e+00
1.898582913046983567e+00,1.011858899394916378e+01,6.246415791133683726e-01,3.516710387329038956e-01,0.000000000000000000e+00,1.873169488631436508e+01,4.488927065702940644e-01
1.822092356904379651e+00,1.004935184865767539e+01,6.633181917934853900e-01,5.979452786910051110e-01,1.000000000000000000e+00,3.319305110442091689e+01,-8.828085874360153129e-01
1.223715296096040905e+00,1.113099495378684978e+01,5.735417447003742231e-01,9.260333039780958009e-01,0.000000000000000000e+00,2.339144762259009624e+01,-1.496368994640280059e+00
4.081763692848021097e-01,9.556546824036557197e+00,5.912152687185231459e-01,1.214314100840662922e-02,0.000000000000000000e+00,1.803539276220350729e+01,2.803142284334587231e+00
1.115211047299380587e+00,1.086359179982795986e+01,6.088597622305125245e-01,1.400159355885534973e+00,0.000000000000000000e+00,7.971816554583964987e+00,-1.650113972112943861e+00
8.312066885027761254e-01,1.047955411622545618e+01,5.983439526733635994e-01,6.583392297446782025e-03,0.000000000000000000e+00,1.196251730365321642e+01,-2.475483217062665608e-01
3.414848682731784213e-01,1.027734781246448037e+01,5.893344590474943745e-01,1.442697182248975918e-01,0.000000000000000000e+00,6.992483665695148787e+00,1.387426855474318765e+00
3.205711588194316564e-01,1.210233458865683964e+01,6.597596744808477132e-01,2.321182502083406707e+00,0.000000000000000000e+00,2.754949248666812878e+01,6.002002185847608029e-01
1.301177832407878432e+00,1.082703981017272632e+01,6.043523673204914681e-01,6.333686143870758123e-01,0.000000000000000000e+00,3.082144775029034633e+01,-2.165579176801965211e+00
8.226249587139873309e-01,1.112833134671403457e+01,6.166135206421382575e-01,6.647114214403956889e-02,0.000000000000000000e+00,5.289550111480598282e+00,-1.748036340386362575e+00
1.058613555299148912e+00,1.101010150073325633e+01,6.015276018082642562e-01,9.459100857910045512e-01,1.000000000000000000e+00,2.023164181279887330e+01,-1.804155529286166404e+00
2.813148291721860872e-01,9.956898188587560483e+00,6.563658386564561464e-01,1.227580771094770264e-04,0.000000000000000000e+00,2.475931862223345092e+01,2.909494125807063902e+00
9.861881288119614952e-01,1.025784439121765246e+01,5.984639960343214327e-01,7.008630617933490070e-01,0.000000000000000000e+00,5.494768929817263725e+00,6.228146550650822677e-01
2.592899153578247962e+00,1.041721598214349065e+01,6.062673471829582716e-01,7.783272610178277873e-01,0.000000000000000000e+00,4.553126904688162568e+01,2.449031858888249147e+00
1.013637081289838093e+00,1.058323758908690770e+01,5.988376493345034524e-01,4.391731963268947418e-04,0.000000000000000000e+00,5.678201712942065882e+00,-5.994335709798095380e-01
4.633423933180799703e-01,1.130909776999809857e+01,6.052232887314665799e-01,1.384468609371721781e+00,0.000000000000000000e+00,1.649245645224973345e+01,-7.484298665683608576e-01
7.081286858931995498e-01,1.065300013098517162e+01,6.099102099112476694e-01,1.444128768699402432e+00,1.000000000000000000e+00,2.094785796553505719e+01,-1.070253274504737062e+00
6.851408287361666627e-01,8.836585279896690182e+00,5.908694718152162073e-01,1.217912316218915825e+00,0.000000000000000000e+00,8.498534442060716287e+00,5.513171453175650605e+00
5.402683500922073057e-01,1.012593503261588879e+01,5.483930292393810468e-01,6.159907145028206514e-03,0.000000000000000000e+00,1.333682197037885331e+01,1.112726693029808978e+00
8.595080407485723439e-01,1.173789604027275857e+01,5.949020440158384604e-01,7.531358164940705757e-01,0.000000000000000000e+00,3.411475172246190368e+01,-1.237552917852792644e+00
9.825362613391990241e-01,1.031618480188649833e+01,6.012647368114938384e-01,1.927989284970585526e+00,0.000000000000000000e+00,6.793436298315936206e+00,3.163433617325079328e-01
4.049587670368126613e-01,1.116387829521444885e+01,7.198434984965188521e-01,1.315278409948643867e+00,1.000000000000000000e+00,3.645225780782109837e+01,-1.433111893354398481e+00
3.005657545035558820e-01,1.071731712163773764e+01,5.166707317259260357e-01,7.159132960665302026e-01,0.000000000000000000e+00,2.758386652818565565e+01,1.207137225476835773e+00
5.978278916699821810e-01,1.090632553357404966e+01,6.556570551343565700e-01,1.049394901613865949e-01,0.000000000000000000e+00,3.995035294802084280e+01,-3.626284993567886694e+00
8.360044812621454380e-01,1.029509584401199795e+01,6.026798983280968747e-01,9.620695161326537487e-03,1.000000000000000000e+00,2.317869331885718864e+00,6.050362093582478673e-01
3.637901388434872096e-01,1.150858914757293050e+01,4.737846500891909063e-01,4.505232085905499062e+00,0.000000000000000000e+00,3.359145913595444455e+01,-4.522513483886133612e-01
5.472435719842489998e-01,1.134727546291557232e+01,5.703684671237567727e-01,3.639424319412476461e+00,1.000000000000000000e+00,2.874518943433455931e+01,-1.692895476322971104e+00
3.121266743536575405e-01,1.250879697678853475e+01,6.790057333367751635e-01,1.557475240973760000e+00,0.000000000000000000e+00,2.939511488023313035e+01,1.317814942621948315e+00
8.871688529583222627e-01,1.014888946334218289e+01,6.005150010148616602e-01,4.316039361808119423e-01,0.000000000000000000e+00,8.266084632632786366e+00,9.252247933019215331e-01
2.921507838959205294e-01,1.178631323977913858e+01,6.761171046667227014e-01,7.167488530526918700e-01,1.000000000000000000e+00,5.020222857287633644e+01,2.809546281782505581e-02
1.971819754182194462e+00,1.044212061248958534e+01,5.949556858798157322e-01,7.440594757140125415e-01,0.000000000000000000e+00,1.929413538232104131e+01,-8.808055269665188147e-01
2.223024847277126348e-01,1.177602979168824504e+01,6.332446490808361084e-01,4.218258063901703658e-01,1.000000000000000000e+00,2.945296447562320452e+01,2.622370129520740001e+00
1.146811291849485048e+00,1.057070718838062007e+01,6.037217846985716285e-01,4.964175624918644344e-05,0.000000000000000000e+00,7.296388984382520704e+00,-7.568275491865447124e-01
4.012165421729323445e-01,1.010180003768919299e+01,5.597738463104604545e-01,1.836192631951696574e+00,1.000000000000000000e+00,1.869326348731580367e+01,1.471848247520614494e+00
8.518172689585554735e-01,1.060872003289900434e+01,6.107774929183592549e-01,2.272954213355037556e+00,0.000000000000000000e+00,2.995126590132150923e+01,-2.414796897688651356e+00
5.352978451105383506e-01,1.073627082615906048e+01,4.692110826970682935e-01,1.024320802242794759e+00,0.000000000000000000e+00,1.098552277565660340e+01,-8.064151502547939332e-02
3.979866658789961709e-01,1.236108012444943860e+01,5.967021199046809166e-01,1.864744687086761887e+00,0.000000000000000000e+00,3.460670838632508861e+01,2.461304477123001100e-01
7.894650601610915253e-01,1.067867153372958100e+01,5.958502920846217021e-01,1.930633043386531245e-01,0.000000000000000000e+00,1.029558699201474603e+01,-5.986351403822309791e-01
5.372979527615512341e-01,9.803775670101128270e+00,5.509148479559869971e-01,4.112621514968552855e-02,1.000000000000000000e+00,1.808210893511691708e+01,1.678555799513210323e+00
1.071670253608189016e+00,1.079661086135311265e+01,5.964254690605677034e-01,1.386978083443081780e-02,0.000000000000000000e+00,3.925568503740426962e+01,-3.943932242985840109e+00
7.919518526157270921e-01,1.151818963844098320e+01,5.861675702565823931e-01,8.683458822991336756e-01,0.000000000000000000e+00,1.052899891633888352e+01,-2.102939796135307571e+00
4.882458715595271448e-01,1.126595806044153392e+01,6.665612292356374313e-01,8.516266867951494124e-01,1.000000000000000000e+00,2.396875914472564517e+01,-1.128877821243237989e+00
