X1,X2,X3,X4,X5,T,Y
5.669919751471852454e-01,1.098289891517013750e+01,6.161791197992451119e-01,1.581509770357192868e-01,1.000000000000000000e+00,8.458458929540277893e+00,-7.039303647967691813e-01
9.170010442905726089e-01,1.034226441444947220e+01,5.919637566930857631e-01,1.010521336311778946e-04,0.000000000000000000e+00,1.160954580559620730e+01,9.990374906240480357e-02
4.697436580698235997e-01,1.134352804482255905e+01,6.243231013290001519e-01,1.708817088617277380e-01,0.000000000000000000e+00,3.162460401279821909e+01,-1.550968038617101197e+00
1.751889064565574916e+00,1.065020586506173217e+01,5.974108718301979204e-01,5.934441435983312023e-05,0.000000000000000000e+00,3.491235953491839439e+01,-1.097472238934181110e+00
4.811606044681736027e-01,1.112109955447839305e+01,5.717319044000898076e-01,1.350000703554200647e-02,1.000000000000000000e+00,1.424070979194006981e+01,-6.229121634203561575e-01
1.482873388897984368e+00,1.045264728398306708e+01,6.031976716082955159e-01,1.761285422572015369e-01,0.000000000000000000e+00,8.849124867457661026e+00,-8.294735810036952817e-01
2.351582684105106291e-01,1.140311897026627008e+01,5.334991417880071696e-01,2.233393994003323613e+00,1.000000000000000000e+00,3.592776622215780691e+01,2.333363995853511064e+00
1.298896301404870446e+00,1.048136397299034961e+01,6.193928636804583165e-01,7.817873897532275074e-02,0.000000000000000000e+00,1.404606892367469406e+01,-8.477188431674893554e-01
3.584016688300091236e-01,1.176548777963142101e+01,4.201723296743734570e-01,4.460819710806138150e-01,0.000000000000000000e+00,2.177114741682470012e+01,-1.008567630995714226e-01
8.936560398030366503e-01,1.004954624849195888e+01,6.047433637270670514e-01,3.351598364328905788e+00,1.000000000000000000e+00,3.330216028653906868e+00,1.432007065120435518e+00
1.139277845535177525e+00,9.757903982809702725e+00,6.283004111100416456e-01,2.306457575666712945e+00,0.000000000000000000e+00,1.213508781055968555e+01,2.488602708953126630e+00
7.408266848127916804e-01,9.471148373779804785e+00,5.872229579466207161e-01,1.348513224172562530e-01,0.000000000000000000e+00,1.912564888862382517e+01,2.581462786050904512e+00
4.730301600452829769e-01,1.145720350508407037e+01,6.254431531040343106e-01,4.520384546277189663e-01,0.000000000000000000e+00,1.995558523532789863e+01,-9.550037687381156548e-01
2.892953308048925587e-01,1.109728028551350398e+01,6.785206649043888927e-01,4.105000750599684944e-01,0.000000000000000000e+00,2.862800879662435705e+01,1.007663286835378535e+00
5.367862074770857195e-01,1.177547927028355979e+01,5.161501974209173893e-01,1.462487219019393547e-01,0.000000000000000000e+00,1.609342001272408140e+01,-1.382750478892511792e+00
5.261088406379030857e-01,1.122659196932826120e+01,6.170263017756300039e-01,1.199439523104409676e-02,0.000000000000000000e+00,1.875725603572058020e+01,-1.055461797607440300e+00
1.319662160981142085e+00,1.022018942179455792e+01,6.072837364902428092e-01,2.941656939986593056e+00,0.000000000000000000e+00,2.452251052852656876e+00,5.563222136086870551e-01
5.980071094150342104e-01,1.045772438141132099e+01,6.141462606500933674e-01,7.804518731780638596e-01,0.000000000000000000e+00,1.225761183947815702e+01,2.356644155752168623e-01
6.632364596132609424e-01,1.001951074221861759e+01,6.266022520919390937e-01,1.973720159472989621e+00,0.000000000000000000e+00,4.304920788133451914e+00,1.489500460009261618e+00
5.092284309577461698e-01,1.084207491899526410e+01,6.336086996822990480e-01,1.563740753100265835e+00,0.000000000000000000e+00,1.828213607099847593e+01,-4.719356591112501276e-01
5.413188376178922345e-01,1.132867219478088039e+01,6.237440214004290606e-01,4.989685981915623070e-01,0.000000000000000000e+00,1.939115539904079455e+01,-1.152490057398376289e+00
8.665435802852815561e-01,1.109251322546886698e+01,5.863298309546983722e-01,4.200925401547882937e-03,0.000000000000000000e+00,1.361068689989809322e+01,-1.543811931617682598e+00
1.337219656754311536e+00,1.063162521631842594e+01,5.997190594831075527e-01,1.077629413398295266e-01,1.000000000000000000e+00,1.594991965438885373e+01,-1.328317929190918179e+00
6.312116113980027476e-01,1.088315112776949967e+01,6.197411993366566119e-01,1.438878074192662115e+00,0.000000000000000000e+00,1.300382610491712931e+01,-7.345210744923931223e-01
4.429561771694131012e-01,8.183484770640630401e+00,6.982488742157689776e-01,4.117319971168902082e-02,0.000000000000000000e+00,3.984066547621942078e+01,7.105283987400665247e+00
4.239257325007519950e-01,1.131806778799463764e+01,5.700628543046181163e-01,4.558691682174242227e-02,0.000000000000000000e+00,2.654677347318321168e+01,-7.489197032319971914e-01
4.835774525100183241e-01,9.121180594789899843e+00,5.373504509042699162e-01,1.219579029114953306e+00,0.000000000000000000e+00,9.101102806573910797e+00,4.106386615476471214e+00
1.143747379964486388e+00,1.082773566118241426e+01,5.805403029711323493e-01,1.180572883163260656e+01,0.000000000000000000e+00,1.118507154132861281e+01,-1.576022377815875286e+00
1.357093511907525363e+00,1.054318977512785693e+01,5.821067311492882368e-01,6.830736694005719312e-02,1.000000000000000000e+00,6.429658974905878566e+00,-1.056332358609446187e+00
3.201323564138131017e-01,1.025348748867182458e+01,6.070217152594975518e-01,2.415890978427890495e-02,0.000000000000000000e+00,2.749587267744429653e+01,1.576271518527082138e+00
5.867192778852662327e-01,1.034348478544119843e+01,5.265005818942173343e-01,6.039930085192098952e-01,0.000000000000000000e+00,1.989605518598392564e+01,1.592677387387869681e-02
3.921444727107306072e-01,1.322605327900142846e+01,4.682234852580812179e-01,6.286262108966086615e+00,0.000000000000000000e+00,3.310976923876878431e+01,2.840421619666226860e+00
5.862309965579528548e-01,1.088653963078644260e+01,6.615234698970423599e-01,1.414826373203325494e+00,1.000000000000000000e+00,3.691484262796415550e+01,-2.973684059065297092e+00
6.899257941532194183e-01,1.144191207232608321e+01,5.749251870469702652e-01,1.192768438313288826e+00,0.000000000000000000e+00,2.748582308115086548e+01,-1.968569323659931092e+00
1.430895591061545957e+00,1.010776224900222608e+01,6.110327687523517959e-01,9.915451463488247352e-01,1.000000000000000000e+00,1.158948846679411204e+01,8.080015124354292810e-01
1.293750730645247149e+00,1.068264003512516780e+01,6.069151781014532343e-01,9.266302204892866712e-01,1.000000000000000000e+00,3.455034986153972199e+01,-2.856160103686897767e+00
5.287060207937470668e-01,1.018038005977350480e+01,6.123370960019686171e-01,1.118852312594281306e+00,0.000000000000000000e+00,2.742241915939194641e+00,1.142910151528332419e+00
8.022501466902055567e-01,1.114213050494607593e+01,6.060044686597894081e-01,2.934722130466048462e+00,0.000000000000000000e+00,7.713324125807842435e+00,-1.599633344366365284e+00
3.704588427898653502e-01,1.142266740101159428e+01,6.350498351465302393e-01,1.672369273462278585e-03,0.000000000000000000e+00,2.149829216004060584e+01,-2.045480538342952237e-01
1.176152626852285055e+00,1.080630789065730468e+01,5.935715478703125214e-01,6.343298305478978216e-01,0.000000000000000000e+00,3.409081709310916608e+01,-2.952368512758986707e+00
8.821991375514548483e-01,1.094394078409225735e+01,5.905246873938256869e-01,3.484846229645865989e-01,0.000000000000000000e+00,1.346031919658083709e+01,-1.386519103915916373e+00
8.082006006433349876e-01,1.021837691208449073e+01,5.916522769932868187e-01,8.638062700989003195e-01,0.000000000000000000e+00,1.807465713729925127e+01,7.524796772496442077e-02
8.300519282343641336e-01,9.729958396311761959e+00,5.919014590865798731e-01,7.366271702932514209e-01,0.000000000000000000e+00,8.257188033354891488e+00,2.383791785741489200e+00
8.832021166947908730e-01,1.065264578912345961e+01,6.009506859059113859e-01,6.981032631898242968e-01,0.000000000000000000e+00,7.514870529878496797e+00,-6.247317104823667533e-01
7.364130847887674358e-01,1.000520192316827028e+01,5.894462472973304168e-01,2.751821770839903980e+00,0.000000000000000000e+00,5.025709915968683106e+00,1.523298031652746465e+00
9.704478489803984864e-01,1.086048341783779136e+01,5.995629448860169131e-01,1.697529701083590803e+00,0.000000000000000000e+00,1.424125448881726896e+01,-1.391351810028037317e+00
1.269976296973692520e+00,9.916406625352660598e+00,6.265388992821381287e-01,6.203601819148064217e-02,0.000000000000000000e+00,7.771836720506239971e+00,2.057832548734313871e+00
9.649809570911933587e-01,1.051110670534671421e+01,6.026890953629645553e-01,1.393034361541268140e+00,0.000000000000000000e+00,3.929926345592067438e+00,-2.387642991930800651e-01
7.173019413493239016e-01,9.929291523882096016e+00,5.777111881609293675e-01,1.001030981681016591e-01,0.000000000000000000e+00,1.888719284171641277e+01,8.886643938768051809e-01
6.708796510052271733e-01,1.041545802409366139e+01,6.015952664386531312e-01,2.717375939210466516e-03,0.000000000000000000e+00,1.199433171410101373e+01,1.688660238315280449e-01
1.099227581610873195e+00,1.084958601179572568e+01,6.014031529002749066e-01,1.813381139370601539e-02,1.000000000000000000e+00,2.100053067874148383e+01,-1.758409597845761896e+00
6.039292014705077705e-01,1.051064663171163716e+01,5.696348060907550082e-01,7.091398496194954992e-01,0.000000000000000000e+00,1.585678684335883837e+01,-8.310175478561353246e-02
7.402764297486211786e-01,1.094369609977390212e+01,6.361515564438304793e-01,1.085413877663427423e-01,0.000000000000000000e+00,1.058085952941314822e+01,-1.053983985926082667e+00
9.685543017484488093e-01,1.010256422316207647e+01,5.989399186007715592e-01,4.091906332912118027e-01,0.000000000000000000e+00,3.347403741897839513e+00,1.220103257331009328e+00
1.002710514163955846e+00,9.603896351092043204e+00,5.998306801449467818e-01,3.602228736647966056e-01,1.000000000000000000e+00,1.237515768379587833e+01,2.947970490033517521e+00
2.543344118901248230e+00,1.022045443420346622e+01,6.906239295961371649e-01,2.200943471924429407e+00,0.000000000000000000e+00,1.882529290917711862e+01,5.084726484764581778e-02
5.376930225590009771e-01,1.037677857557189043e+01,5.920992190124048093e-01,8.536086348137361668e-02,0.000000000000000000e+00,9.581908230113558744e+00,6.192868887078506468e-01
3.186268295083568569e-01,1.029050713914632631e+01,5.971052542222946569e-01,2.845797164961024528e+00,1.000000000000000000e+00,2.158267413572570703e+01,1.789728203775374782e+00
7.216385194220792387e-01,8.890435777858915145e+00,5.855553620718674246e-01,3.991959086187827910e-01,0.000000000000000000e+00,7.160854956312190822e+00,5.419634499508029002e+00
1.145498493975973586e+00,1.084669546890514980e+01,6.017221399142322902e-01,1.153999503048163955e-01,1.000000000000000000e+00,1.964945167509528545e+01,-1.692639296839202778e+00
1.490484011125027042e+00,1.036919086742780216e+01,5.587634139207362516e-01,2.243316464353721854e-02,0.000000000000000000e+00,2.523789258920278655e+01,-1.437252886875847402e+00
1.212013662385545087e+00,1.001369004515887440e+01,5.840257422491667016e-01,1.429428147023660001e-01,0.000000000000000000e+00,1.036599275818946841e+00,1.623365277560652631e+00
5.232469191386170948e-01,1.135806077498916267e+01,6.504184446683849430e-01,3.512299143959007885e-01,0.000000000000000000e+00,1.605198134919239195e+01,-1.105521675988948793e+00
1.181014503789446835e+00,1.024115453515868701e+01,6.001090397153181488e-01,6.800762790930012791e-01,1.000000000000000000e+00,4.388084013306010611e+00,5.634810259284482870e-01
6.565036289071466413e-01,1.173376428811447170e+01,5.810182497840561400e-01,1.486120960877921782e+00,1.000000000000000000e+00,2.282725864457047393e+01,-1.557564147750713390e+00
1.064331356913332138e+00,1.084766998679163130e+01,5.964985829934846828e-01,2.932568690232669265e-02,0.000000000000000000e+00,8.475376416853809047e+00,-1.476461448926758013e+00
9.253704400112433559e-01,1.088961005424867245e+01,6.037299384008304459e-01,5.650512503648058571e-01,0.000000000000000000e+00,4.173408989936180369e+00,-1.382948855312247094e+00
2.997405580827441907e-01,1.204721859384072502e+01,4.698050289916619882e-01,8.426288949754126567e-02,0.000000000000000000e+00,2.741777625669525520e+01,9.141672464426386924e-01
4.114702497421530714e-01,1.079594080832890413e+01,7.565213224981466311e-01,1.048370381538422519e-01,1.000000000000000000e+00,3.986075099830457447e+01,-1.940517353143116575e+00
6.732210311706472439e-01,1.062069059560386286e+01,6.262578495325610284e-01,6.199424298964173463e-02,1.000000000000000000e+00,1.821865707680298740e+01,-6.928259100797049541e-01
8.620438274628605679e-01,9.223319067703233287e+00,5.983571422207693002e-01,7.053274161570388667e-01,0.000000000000000000e+00,1.438146292267301440e+01,4.322950115496467127e+00
5.670552151718856182e-01,1.004970536093774847e+01,5.479277198027359130e-01,1.249454891254966782e+00,0.000000000000000000e+00,1.838981614324292746e+00,1.507923273044196044e+00
6.708562643947697524e-01,1.087872415807329318e+01,6.207790505385089030e-01,1.158591924281423102e+00,0.000000000000000000e+00,2.103297265922332571e+01,-1.296954431709104849e+00
8.931296855382795385e-01,1.069452486418988357e+01,6.042395440173421450e-01,1.835107183747993198e-01,0.000000000000000000e+00,2.389141404808481539e+01,-1.773526302843708713e+00
8.661650031934602367e-01,1.094323321666303883e+01,5.996146316331578685e-01,1.134059800870869550e+00,1.000000000000000000e+00,2.223596142705539336e+01,-1.773389014489301196e+00
1.427064306824590068e+00,1.026928532940848804e+01,6.187368251492508797e-01,4.639816147459440154e-01,0.000000000000000000e+00,2.054618644755172241e+01,-6.235388224424632808e-01
5.556623514051098889e-01,1.000512147675242325e+01,6.923201165358366937e-01,7.482705521620045985e+00,1.000000000000000000e+00,1.474126590059204922e+01,1.243661350907383500e+00
6.254661730806040376e-01,1.077841371874911935e+01,5.611924620855887058e-01,1.843707201409463814e-01,0.000000000000000000e+00,2.702568111200788437e+01,-1.634212879403837970e+00
5.834937386720139285e-01,1.061890767970642457e+01,5.763162742168564945e-01,2.630208674044179351e-01,0.000000000000000000e+00,2.524799490315918860e+01,-1.050546200850761114e+00
9.080780567774771050e-01,1.080724546597675406e+01,5.908000963638914138e-01,1.250377776170148378e-02,0.000000000000000000e+00,1.201629404722809191e+01,-1.088517335208183834e+00
4.633386100413135478e-01,1.161796173481031857e+01,5.917235751246816555e-01,4.854401271987839744e-02,0.000000000000000000e+00,2.435593656454944522e+01,-9.778203061554215925e-01
3.155887291125901162e-01,1.259756046043932720e+01,5.836692400252931900e-01,2.257680438193250105e-03,0.000000000000000000e+00,5.214723196515034687e+01,1.995320557602890066e+00
6.268541068537270000e-01,9.749149009365380536e+00,6.014838332798831955e-01,1.962749099751846416e+00,0.000000000000000000e+00,7.117225654188285233e+00,2.217950326145104345e+00
4.483023279985507425e-01,9.665793377745361070e+00,5.219053625351025572e-01,1.211141792569038422e+00,0.000000000000000000e+00,1.996933426214848595e+01,2.242888239387283988e+00
9.615217756084614154e-01,1.073823025238095141e+01,5.993619897694176801e-01,7.032193694228908498e+00,0.000000000000000000e+00,1.119196626680502504e+01,-1.055585900294506940e+00
1.240323263038251467e+00,1.020131575710978034e+01,6.118546486343262591e-01,3.439467290051015924e-01,1.000000000000000000e+00,2.527593963606721505e+00,6.792283725785829285e-01
3.100438000832829166e-01,1.106840830539120368e+01,5.852716769226743443e-01,1.117296754234095024e+00,0.000000000000000000e+00,2.253747751226375229e+01,7.738623979138710141e-01
9.141442333895024586e-01,1.152703687021238110e+01,6.055227404231610100e-01,3.096410383603884903e-02,0.000000000000000000e+00,1.328896445547976768e+01,-2.091660714555187983e+00
8.744541448052697286e-01,9.921165879140801280e+00,6.151080850414039070e-01,7.438703717844296071e-01,1.000000000000000000e+00,8.117459286752565006e+00,1.660581692072168991e+00
1.615864350575235475e+00,1.063699550484037637e+01,5.398794084211532285e-01,7.052949522377747194e-01,1.000000000000000000e+00,2.381288285588869513e+01,-1.320971678793314341e+00
1.227832446541742728e+00,1.036512449023268978e+01,6.071822339464076901e-01,3.152484241164717899e-02,1.000000000000000000e+00,1.092853938271161063e+01,-2.170875289386453855e-01
3.350021251084108753e-01,9.729592570017697284e+00,5.897933865583075974e-01,3.242986352577035269e+00,1.000000000000000000e+00,1.448195937646975651e+01,2.880440472010830977e+00
1.412912577160844840e+00,1.066366910340081198e+01,6.296479620565271773e-01,1.606083417848595873e+00,0.000000000000000000e+00,2.164257380956647481e+01,-1.510048329995504979e+00
1.704583374659039308e+00,9.497838528201929975e+00,5.711693609984006548e-01,8.890440091028807557e-02,1.000000000000000000e+00,1.690316099209795908e+01,6.714537154128861651e+00
5.700024376988142016e-01,9.844043244875017251e+00,6.146822067306219051e-01,3.020636540804272130e+00,1.000000000000000000e+00,1.659827805395066846e+01,1.546389825621209857e+00
2.044039742556318373e+00,1.055712353501425937e+01,5.970517339429443071e-01,7.644913017286672496e-02,1.000000000000000000e+00,2.209151087951299175e+01,-5.103506410432376850e-01
4.753333681954079459e-01,1.030994795346116533e+01,6.213687629745507923e-01,2.392352140179673792e-03,1.000000000000000000e+00,2.585416173087300962e+01,-5.937019648950696976e-02
7.921432543018678274e-01,1.089579564120305477e+01,5.808250989531225095e-01,1.196469556598541928e+00,0.000000000000000000e+00,1.635738690014110119e+01,-1.223875655823739139e+00
5.035951889069939513e-01,1.187614354288338525e+01,6.395623300890291851e-01,5.509056237264485789e-01,1.000000000000000000e+00,1.296934510416052433e+01,-1.513552194768947201e+00
1.921725941157456541e+00,1.003226653035445182e+01,6.227524133822466279e-01,2.150219491329057875e-01,1.000000000000000000e+00,7.932992266497133294e+00,1.602983568996636743e+00
1.409250345437346619e+00,9.980256462726288191e+00,5.761899570801963799e-01,4.488402522564634983e-02,0.000000000000000000e+00,4.528372794124353007e+00,1.850280752356251002e+00
1.284924854124147142e+00,9.953867453399718457e+00,6.034160141602648020e-01,1.220697107516053315e+00,1.000000000000000000e+00,8.217364004289192891e+00,1.790833833370935491e+00
7.783640879304781768e-01,1.152090617666343420e+01,6.006113535665538183e-01,2.774446695673078889e+00,0.000000000000000000e+00,2.614292409626282421e+01,-1.837800147801109452e+00
8.000753519546009995e-01,1.054916575297965409e+01,6.179156550014652804e-01,3.579680664450792665e-02,0.000000000000000000e+00,1.462038746413866619e+01,-5.143057947977519584e-01
1.241309772329564076e+00,1.123272237048943722e+01,5.855158453552350428e-01,9.488670436241724016e-01,0.000000000000000000e+00,1.291575059749155230e+01,-2.085357063178534087e+00
8.077372889804568246e-01,9.921028813371377097e+00,5.865294007289079126e-01,4.022187335530495039e-02,0.000000000000000000e+00,4.155945066876970628e+00,1.854420819597228265e+00
1.008215489415418054e+00,1.080243038499416031e+01,6.006198532854624128e-01,1.001400288560849727e-01,1.000000000000000000e+00,2.909584838633506720e+01,-2.464373041695777644e+00
1.185999572762216347e+00,1.002862794178948569e+01,6.079990521031424233e-01,8.162434421167622522e-01,0.000000000000000000e+00,2.082156218349345167e+00,1.548240170021206508e+00
7.371887277263370342e-01,1.064669795292109455e+01,6.077281250188723005e-01,3.484998835841486087e-04,0.000000000000000000e+00,9.427493363382785319e+00,-3.834410323147334210e-01
1.018227627748883979e+00,1.108621205944294097e+01,6.001211789110585393e-01,2.862933667367812962e-01,1.000000000000000000e+00,1.158814101973098154e+01,-1.828511642103221035e+00
8.013371204084727140e-01,9.888408391241490847e+00,5.958256067634518649e-01,2.515145040367886331e+00,0.000000000000000000e+00,7.604549385334967937e+00,1.826103114207684008e+00
4.387722949550939555e-01,1.019534833800434903e+01,6.401884195316577264e-01,2.395435595058444722e+00,0.000000000000000000e+00,4.582812982527142864e+00,1.232973140186462091e+00
2.194266611932849997e+00,1.021002499359927640e+01,5.215922397970536029e-01,5.264650594364262970e-01,0.000000000000000000e+00,9.780772975449835371e+00,-2.064533373550452369e-02
7.936986362466734723e-01,1.053073676240552992e+01,5.987425320286626773e-01,5.021593644552917901e+00,0.000000000000000000e+00,9.426280767966556340e+00,-1.888036606144104790e-01
7.756219234751097202e-01,1.003243716587687473e+01,5.188020537882076511e-01,3.500200168588278871e-01,0.000000000000000000e+00,1.980587281976951219e+00,1.542480118361625019e+00
6.562514036373638948e-01,1.150428171810890632e+01,6.632644145225541354e-01,2.889629807658967042e+00,0.000000000000000000e+00,1.167472437201629809e+01,-1.739887603031830876e+00
5.310484678791846935e-01,1.110068103732637468e+01,6.643649159248299352e-01,7.539074141207161017e-02,0.000000000000000000e+00,1.446385548801067955e+01,-7.814658846277962034e-01
5.788637241010220480e-01,1.025772184304913104e+01,6.314193589575821663e-01,1.520285206022324198e+00,0.000000000000000000e+00,1.734958309029430268e+01,4.004622634665359615e-01
1.616647323456450902e+00,1.046793088103135894e+01,6.133934961598181967e-01,2.982993492210697650e-01,1.000000000000000000e+00,1.669381785730798029e+01,-1.033760834271912232e+00
1.189002424447070494e+00,1.022017074397258440e+01,6.157212219436462020e-01,2.095800967037423579e+00,0.000000000000000000e+00,3.652061046949724332e+00,6.767028952035556433e-01
8.805641919612753332e-01,1.136331705910133749e+01,5.832752155882273692e-01,5.106782607170697874e-01,0.000000000000000000e+00,2.335544210694212452e+01,-1.768081021158691035e+00
1.466351829687086106e+00,1.021237546213328251e+01,6.116197532893768996e-01,4.943922590816234863e-01,0.000000000000000000e+00,1.230065487262449508e+01,2.431092278603363688e-01
8.683024306847249019e-01,9.773225363439181024e+00,6.060502111097867406e-01,1.290400439757554585e+00,0.000000000000000000e+00,1.788644826934211807e+01,1.537363245598388994e+00
7.839029054045042466e-01,1.099662984822222533e+01,5.877769266877534982e-01,4.636738821585372206e-01,0.000000000000000000e+00,1.318168232587242272e+01,-1.281759305485912881e+00
1.028971863415630628e+00,1.049612924337520425e+01,5.989285115575367913e-01,1.711652425640262654e-01,1.000000000000000000e+00,1.162422744144889108e+00,-3.295139160380818888e-01
1.160460796159036301e+00,1.056310547025098145e+01,6.097962549557045531e-01,1.311899843171185354e-01,0.000000000000000000e+00,1.728867229679943662e+01,-1.118246269645835955e+00
5.673632754176817228e-01,9.325855048052625662e+00,6.555557580696612652e-01,2.690902845437896304e-02,0.000000000000000000e+00,2.320503969533007194e+01,2.680827265929809133e+00
5.625282083821103729e-01,1.002470106679835382e+01,5.674782725915807902e-01,2.787861854739796197e+00,0.000000000000000000e+00,1.247783554222832514e+01,1.357169525561300993e+00
1.149591647919633086e+00,1.097283637586443028e+01,6.118832360695785066e-01,4.358132539069107247e-01,1.000000000000000000e+00,2.768856070141930559e+01,-2.017545110499347150e+00
1.968821832615952339e+00,1.036094321376303817e+01,5.839120054549117311e-01,1.818136362636328385e-01,0.000000000000000000e+00,3.006264296531585600e+01,-1.286999303223865576e+00
8.663326257457673041e-01,9.720174427371830461e+00,5.917696366019241649e-01,1.392443813153478427e+00,0.000000000000000000e+00,1.486967663377853910e+01,2.052813610610457307e+00
4.440641783741258730e-01,1.105576705078359190e+01,6.760851800615528262e-01,1.114446654525685226e-01,0.000000000000000000e+00,1.766494129359789156e+01,-3.982213480436910813e-01
1.185881374343432437e+00,1.016836369403531748e+01,6.118509421504151335e-01,5.487927955431977090e-01,0.000000000000000000e+00,2.435088734406826383e+00,9.045568790189590924e-01
7.662967529377548992e-01,1.093171866725117880e+01,6.216015926726549123e-01,3.223910453343905580e+00,1.000000000000000000e+00,1.259415008054387464e+01,-1.133905217264515874e+00
7.563653125933608168e-01,1.025878099649702158e+01,6.041068672230728298e-01,3.638683119744117594e-02,0.000000000000000000e+00,1.952923953671942314e+01,-1.606334265465034772e-01
3.186528094488151885e-01,1.117885133829303079e+01,6.199974519326182376e-01,4.550220351276007200e-03,0.000000000000000000e+00,2.150946714108319213e+01,5.509187708874953016e-01
2.116836617085550820e+00,1.017605257041799049e+01,5.494051075610356660e-01,4.878209060931937985e-02,0.000000000000000000e+00,2.174335075121702943e+01,-3.624950025916317403e-02
1.009571081411950733e+00,9.482020576144885027e+00,5.993118061421199849e-01,5.896515625212733092e+00,0.000000000000000000e+00,1.056030620897834282e+01,3.638852350054922802e+00
4.220239421617674180e-01,1.176087724194281670e+01,5.046307308854394158e-01,7.889992352873742565e-01,0.000000000000000000e+00,2.131019766924661951e+01,-7.214067145053381092e-01
2.720429890356400593e-01,1.241765891121852050e+01,6.126316133880520542e-01,2.161355897660650172e+00,0.000000000000000000e+00,2.931509846703664124e+01,1.906024236211876888e+00
1.537435539020236552e+00,1.016589044411394305e+01,5.988420415564906785e-01,9.697824053234882502e-01,1.000000000000000000e+00,2.552701673007808125e+01,-7.486493858308221894e-01
5.309415965285948502e-01,1.106048289091843095e+01,6.561253737057336499e-01,2.183040711850958993e-01,1.000000000000000000e+00,1.299977011858414677e+01,-7.700663789710905371e-01
4.361534646729129938e-01,1.049682718968500872e+01,5.895085049855118831e-01,7.564614149526359688e-01,0.000000000000000000e+00,1.581642391496723299e+01,5.723758634233391263e-01
3.667850189749403689e-01,1.079199354119131726e+01,4.709829938524779380e-01,1.271753024215639405e+00,0.000000000000000000e+00,1.406906688792451554e+01,5.407828213521375105e-01
5.006573414961617008e-01,1.023332373107879611e+01,5.972285292078638452e-01,9.506091649976211588e-01,0.000000000000000000e+00,4.535484646323929780e+00,1.045564082187869781e+00
8.736663036308676134e-01,9.832767463315647660e+00,5.976688204130895521e-01,4.009444928170683986e-01,1.000000000000000000e+00,6.909854802175996902e+00,2.078622689218904362e+00
1.037414183803633483e+00,1.072973305041525016e+01,6.027439112778386621e-01,1.197679488690169824e-01,0.000000000000000000e+00,1.141090427251536887e+01,-1.107846165462867294e+00
1.018045925044097189e+00,1.081168957011634113e+01,6.004433013612061609e-01,1.703022633581937062e-01,0.000000000000000000e+00,3.475983834469284517e+01,-3.283619887422545514e+00
9.732118775285218959e-01,1.028144353177666304e+01,5.965725304018327790e-01,3.009929649740084590e-01,1.000000000000000000e+00,1.942765112291817431e+01,-4.089849280786715946e-01
6.531248397849374054e-01,1.061472252370905345e+01,6.301855864397105655e-01,5.420653618532719233e-05,0.000000000000000000e+00,2.766086638658907404e+01,-1.663104867559064282e+00
9.063349078044830032e-01,1.133122864956029829e+01,5.877408120918341528e-01,5.843027213937849851e+00,0.000000000000000000e+00,2.780373402252298831e+01,-1.989286799561430730e+00
6.387894597475711755e-01,1.079459993909809157e+01,5.677689645611661007e-01,2.517808309073028550e+00,1.000000000000000000e+00,3.175205558531098049e+01,-2.315691861057846523e+00
1.784972392664325724e+00,1.056900947717977246e+01,5.705141679010015121e-01,5.036576887409132119e-01,0.000000000000000000e+00,2.707356033459020850e+01,-1.169695232429109000e+00
6.027079216503774539e-01,1.175474314984011848e+01,5.366477510375468052e-01,1.383810349300602871e+00,0.000000000000000000e+00,1.748488573979912530e+01,-1.519444008953254821e+00
1.049551405357295852e+00,1.077522449913362834e+01,6.001949730579776432e-01,1.270228174132946308e-01,0.000000000000000000e+00,2.220088476733614158e+01,-1.764965822929230876e+00
4.020127290481625426e-01,1.026585129589443213e+01,6.782117611761613318e-01,5.716387595675436195e+00,1.000000000000000000e+00,1.800755940237050012e+01,1.135303319377775066e+00
1.226329647497077069e+00,1.059972423674714115e+01,6.334621452810249576e-01,5.838531261996902227e-02,1.000000000000000000e+00,1.421493837384844205e+01,-1.104333513078182172e+00
8.461050462866291921e-01,1.074022833737468297e+01,6.114294663463480939e-01,3.845610956778296341e+00,0.000000000000000000e+00,1.266774094895703051e+01,-9.370674317905955952e-01
9.590785343438746890e-01,1.084180775910624028e+01,5.972887210781832046e-01,9.936531143254309084e-01,1.000000000000000000e+00,2.127527582230522540e+01,-1.722635262618687824e+00
1.073837466151867259e+00,1.023810860849369853e+01,5.968913058631720725e-01,1.291817397943068713e+00,1.000000000000000000e+00,8.227282802866966449e+00,4.806544368308529602e-01
9.160959551813446788e-01,1.102125766569626641e+01,5.937706031948379870e-01,1.262785697370627958e+00,0.000000000000000000e+00,1.820899469744935573e+01,-1.643797698726655376e+00
9.940450166893193273e-01,1.093461539687499240e+01,6.004125198197779456e-01,3.366958135216022857e-02,1.000000000000000000e+00,1.640765837188771670e+01,-1.629667931070057474e+00
1.054268754809358555e+00,1.106102498200713669e+01,5.993980536932173031e-01,1.951812741209465685e+00,0.000000000000000000e+00,2.051465580915243692e+01,-1.844134972344342982e+00
5.579225000826284475e-01,1.237431645595509622e+01,6.800962987184678843e-01,3.315237675651487841e-03,0.000000000000000000e+00,2.115461806695853042e+01,-1.021320044587482379e+00
9.769669910434052307e-01,9.950338246410508347e+00,5.986335072416795189e-01,1.182753745012626423e+00,1.000000000000000000e+00,2.429048447674846400e+00,1.855675524034490653e+00
