X1,X2,X3,X4,X5,T,Y
5.010200659082622021e-01,9.948461537147705869e+00,6.402245582946011204e-01,6.129174362300422452e-01,0.000000000000000000e+00,2.150350914732477037e+01,1.089884802858212876e+00
5.750680045250263772e-01,1.062574573056462235e+01,6.545016859184566993e-01,2.164983840879459276e+00,0.000000000000000000e+00,1.499314715395527742e+01,-2.121547279073642267e-01
8.764860176950377557e-01,1.112313874995486707e+01,5.923841541011365397e-01,1.376323005859171889e-01,1.000000000000000000e+00,1.989430856695781458e+01,-1.753885872527885414e+00
1.109663919743905769e+00,9.486259717458704444e+00,6.043757489597834098e-01,7.976076502117481403e-04,0.000000000000000000e+00,1.008137653887350105e+01,4.004352764149404997e+00
4.306698768428029456e-01,1.135468936497954928e+01,5.215280776558771647e-01,3.110607913456759022e+00,0.000000000000000000e+00,2.819381039046564297e+01,-9.159993344842537466e-01
6.929651199953702490e-01,1.048634547879444590e+01,6.081261627583094409e-01,1.466714186823433498e-02,1.000000000000000000e+00,9.301772944520223518e+00,5.320659748186996191e-02
3.928865388072513287e-01,9.533144857345526191e+00,6.581292244739935793e-01,2.052066712501527113e-01,0.000000000000000000e+00,1.807554084217264645e+01,2.953106592650251550e+00
8.082066827078163707e-01,1.084267663435503870e+01,5.884390863303877728e-01,5.995888868845429265e-01,0.000000000000000000e+00,1.427856136250461994e+01,-1.120068358482549042e+00
5.579003945521160412e-01,1.081874994678776325e+01,6.867300742797273205e-01,1.471753825300416152e-01,0.000000000000000000e+00,2.589574347626048123e+01,-1.313041885292655087e+00
1.134103795487742206e+00,1.085129285344292605e+01,6.027538461083836729e-01,1.925067019439061569e-02,0.000000000000000000e+00,6.568510627109695577e+00,-1.662305129929412040e+00
9.674309559377950452e-01,9.746128884374904544e+00,6.015556454301671518e-01,2.972029865148579919e-01,1.000000000000000000e+00,8.994161765395311647e+00,2.451849881887345539e+00
8.914857098572614991e-01,9.857146256459317968e+00,5.936279822257646277e-01,1.949762677158098922e+00,1.000000000000000000e+00,4.144458274656828145e+00,2.099388924544847601e+00
4.570228525902925165e-01,1.075738186376393557e+01,6.039434618255966614e-01,1.607195624313908500e+00,0.000000000000000000e+00,3.427312657866836254e+00,-5.937666622319297260e-02
8.582725978644396569e-01,1.045598051344584967e+01,6.119284917908981436e-01,1.725568808601397608e-01,0.000000000000000000e+00,1.258952525888161489e+01,-2.464181019624463176e-01
5.625616005277408460e-01,1.104016202739954089e+01,6.491629967837766468e-01,1.594675426498769921e+00,0.000000000000000000e+00,1.269036934344388534e+01,-7.769345698127743116e-01
6.336973170770660024e-01,9.320061950625918357e+00,6.157277367157711900e-01,1.663434613831354103e-01,0.000000000000000000e+00,4.778140181028444289e+00,3.620884529015928610e+00
3.310306457660449064e-01,1.161362816388496988e+01,5.680027429194028921e-01,1.672373259484607910e+00,0.000000000000000000e+00,1.791676291264048615e+01,6.783252181352930101e-03
7.334396178300282010e-01,1.060752895564430176e+01,5.790096173686745118e-01,2.534627845229860954e-01,0.000000000000000000e+00,2.167117253064527915e+01,-1.095128156974549682e+00
8.777549842308807193e-01,1.048595184002149239e+01,5.999799309757209986e-01,7.740155884258111962e-01,0.000000000000000000e+00,6.732538257699858697e+00,-7.828884965893388725e-02
5.272602377942960938e-01,1.122587432810224506e+01,5.045354409226272541e-01,8.318767459658614749e-01,1.000000000000000000e+00,1.576094697716771442e+01,-8.600685498255151717e-01
6.456480019511841029e-01,1.061501473936785445e+01,5.913613230513360408e-01,3.332190037208493383e+00,0.000000000000000000e+00,1.145518440824527140e+01,-1.630337223112753586e-01
2.638862234009098917e-01,1.288915563197130254e+01,6.893061986156230336e-01,3.187669902859335269e-01,1.000000000000000000e+00,2.566075545956172732e+01,2.221531532113476981e+00
1.026584355430637530e+00,1.035690930132509102e+01,6.006597624023807258e-01,9.280094333877784152e-01,0.000000000000000000e+00,7.492284545279961350e+00,1.452351104815700067e-01
1.356266960193000637e+00,1.040783045997334177e+01,5.694349968053005195e-01,4.683246510504242899e+00,0.000000000000000000e+00,1.322487545821369537e+01,-5.836184035295394201e-01
1.060265021521709983e+00,1.051365955506566685e+01,6.045717358454395507e-01,1.202024355598540817e+00,0.000000000000000000e+00,1.455788651767592867e+00,-4.316620820713065187e-01
4.649091242311484962e-01,9.993446573570647473e+00,5.476523494336162923e-01,2.607446857787137362e-01,0.000000000000000000e+00,8.956148260572513564e+00,1.734596612065609778e+00
6.329319186502083694e-01,1.159355929964303122e+01,6.320185908954896181e-01,1.525067834812662282e-01,0.000000000000000000e+00,1.721228789829623196e+01,-1.610613190480731927e+00
2.024316188822546936e-01,1.075966085293048735e+01,6.003120731666070631e-01,8.045089857267040401e-02,0.000000000000000000e+00,2.745527755542092052e+01,3.599129176345488901e+00
6.711659073194776726e-01,9.849527836751489573e+00,6.299597906777224532e-01,8.759274175074527324e-01,0.000000000000000000e+00,6.571211395895061536e+00,1.949523198083999764e+00
1.946454224540457689e+00,9.886331054104998017e+00,5.231260236663604068e-01,1.394803728500246254e-01,1.000000000000000000e+00,1.520275732721413675e+01,2.852658513967999632e+00
4.907267969560317189e-01,1.156040213234096470e+01,6.784452899541967286e-01,3.624603206782304188e+00,1.000000000000000000e+00,1.204027578279672284e+01,-1.257536449661139422e+00
1.240834819479993190e+00,1.101321026591543983e+01,5.982752554415017299e-01,1.628018433088481931e+00,1.000000000000000000e+00,3.475778384299971435e+01,-2.057386475696061812e+00
7.120768685635148199e-01,1.107970058168022476e+01,5.792374546654007750e-01,1.220358122232248627e-01,0.000000000000000000e+00,1.821685375496910808e+01,-1.402851451218522172e+00
5.046964335152730463e-01,1.132270865691925010e+01,6.292491207035115774e-01,6.440163157742326838e-01,0.000000000000000000e+00,2.582317778116259532e+01,-1.298853030208813930e+00
4.575877088416943628e-01,1.062050649081288078e+01,5.707417692367868778e-01,2.509223531557695619e+00,1.000000000000000000e+00,3.395684348279853992e+01,-1.369088839894685883e+00
8.754442724874519355e-01,9.962655315199100414e+00,6.008000554435475316e-01,5.612363333071015425e-01,1.000000000000000000e+00,1.567864319377602733e+01,1.032733432211384139e+00
8.481847027406668182e-01,1.092594326500903179e+01,6.064259208215427854e-01,5.602860563233915681e-01,0.000000000000000000e+00,5.724825840999343995e+00,-1.267680119111783243e+00
6.305746296220035019e-01,1.135527348605720910e+01,6.407197260504914338e-01,5.406162657882256362e-01,0.000000000000000000e+00,1.545095605902757185e+01,-1.449052680952585215e+00
5.714710380169696347e-01,1.081668608475235338e+01,6.186341113467656028e-01,5.336590800147543723e-01,0.000000000000000000e+00,8.550346553857011145e+00,-3.978358718905367630e-01
7.200001155923264617e-01,1.094471205214624021e+01,5.987111582041014790e-01,5.123895560267614259e-03,1.000000000000000000e+00,1.255684486844406322e+01,-1.014982391741084511e+00
5.123442691791353365e-01,9.394646509200114792e+00,6.832197709394843832e-01,1.431954477033411832e+00,1.000000000000000000e+00,2.018635823124768436e+01,2.751240204062699313e+00
3.528693690491638835e-01,1.054319612211005719e+01,6.315457617855217975e-01,4.185033194017332044e-03,1.000000000000000000e+00,1.389967542791931976e+01,9.879923407353268239e-01
5.205460511853033934e-01,1.089977115029798860e+01,6.157547845788827745e-01,5.967425692392719583e+00,0.000000000000000000e+00,1.384504142760514611e+01,-5.014257974596062484e-01
5.087173447275959992e-01,1.165641851293896814e+01,5.777577901235568802e-01,2.477304272559464893e-01,0.000000000000000000e+00,2.151076848016649734e+01,-1.205662633686014784e+00
4.465295605854432970e-01,1.000517155721313323e+01,7.010052061072123974e-01,1.610403854122474387e-01,0.000000000000000000e+00,2.851172782016957896e+01,5.100752539350227321e-01
9.063968025470421352e-01,1.120339106666658147e+01,6.038301834609289820e-01,4.264100778037369643e-01,0.000000000000000000e+00,1.951997892348227026e+01,-1.821372222480004632e+00
1.233057252922153513e+00,1.025370166925222648e+01,6.058052814641021744e-01,1.360088171079273600e+00,0.000000000000000000e+00,2.296577804604091444e+00,4.432562084221637888e-01
9.603312406376106614e-01,1.121283070058999698e+01,5.926065779873644912e-01,1.670595558959745708e-01,1.000000000000000000e+00,1.651316905044568628e+01,-1.756517770070711526e+00
1.245366105969181181e+00,1.015104372663991583e+01,5.904413973193792797e-01,3.900402305253923174e+00,1.000000000000000000e+00,4.158496178486927874e+01,-3.985143797253654530e+00
2.441259918858201539e-01,1.132517650292326650e+01,6.180402988855020485e-01,2.016945490049842915e-01,0.000000000000000000e+00,4.455338408253704330e+01,1.642803003097241588e+00
7.210149693374776625e-01,1.038269114590452702e+01,6.294053627375199023e-01,2.308686097048219532e-02,0.000000000000000000e+00,1.969140635203055112e+01,-4.388245957515677920e-01
7.179673955120472462e-01,1.234902195682919768e+01,5.674702503518086472e-01,1.170380156696473328e+00,1.000000000000000000e+00,2.132668713138655647e+01,-7.726790443253566121e-01
1.398552785152465505e+00,9.917883726661335331e+00,6.479019030744668228e-01,5.063135451105652551e-01,1.000000000000000000e+00,1.099245034059961768e+01,1.994370909246464763e+00
4.824509577254011972e-01,9.341672234655332474e+00,6.629150369856262603e-01,2.045118077990905683e-02,0.000000000000000000e+00,1.926615590901680974e+01,3.098150068229512666e+00
4.783886349229794499e-01,1.070989895912267897e+01,5.473053033253229005e-01,1.849009395401469849e-04,0.000000000000000000e+00,1.310946479000633857e+01,3.402032831855587858e-02
1.531330632870628872e+00,1.039049426550382371e+01,5.765385621684829820e-01,9.153811739326465080e-01,0.000000000000000000e+00,2.959533359645894279e+01,-1.973340072376366550e+00
6.827425158758911872e-01,1.003621332751723472e+01,5.755088831584450615e-01,5.863141237304741793e+00,1.000000000000000000e+00,1.242205051000359006e+01,1.194049332145167064e+00
1.134010523309724849e+00,1.061882471245150938e+01,6.060036260430209376e-01,7.014899157455239953e-01,1.000000000000000000e+00,2.355975959204439363e+01,-1.729565735006748373e+00
1.288702652609738708e+00,1.052350459509459135e+01,5.772952342690390592e-01,6.684624486121694131e-01,0.000000000000000000e+00,8.712064877316857192e+00,-8.584176368162844684e-01
4.287298032042335949e-01,1.106446554213522226e+01,5.934335272032456032e-01,4.044968827043079473e-01,1.000000000000000000e+00,3.123052101860626095e+01,-1.067814655350859177e+00
1.388312668963393337e+00,1.004282093152491839e+01,6.088208843666885750e-01,1.231931145430008590e+00,1.000000000000000000e+00,1.281522173617505267e+01,1.147180544324505336e+00
6.123082995364691472e-01,1.074238569328979054e+01,5.993391834198523727e-01,1.978145011955148580e-02,0.000000000000000000e+00,1.358126324856247003e+01,-4.736005150875842173e-01
2.352543393209308498e+00,1.018599972637954743e+01,6.386347869673280053e-01,1.020173083717662132e+00,0.000000000000000000e+00,2.823962309638173807e+01,-3.671032192741838229e-01
7.863198397626748326e-01,1.055808602222829329e+01,5.942463471081591564e-01,3.370772277726283295e-02,0.000000000000000000e+00,7.133327345734106650e+00,-1.864475631413026468e-01
7.138983576198425496e-01,9.820638929024175567e+00,6.677503514407797658e-01,8.025160490114799372e-02,0.000000000000000000e+00,1.743637893127528216e+01,1.353044932660352195e+00
3.012726423473058857e-01,1.193915871429045161e+01,7.376729386419837997e-01,1.160029076797149061e+00,0.000000000000000000e+00,1.645269294936179705e+01,-5.713493091146535502e-02
8.850485445380735783e-01,1.031287364916794758e+01,6.267600762775362710e-01,1.057128346919038037e-01,0.000000000000000000e+00,8.366495254832843287e+00,3.125142277869732976e-01
3.713344757033109067e-01,1.205275754646138608e+01,4.843597774158900915e-01,7.978160576910782453e-02,0.000000000000000000e+00,3.104680405231767537e+01,2.950178530489184353e-02
6.995024718126541252e-01,1.253487659871218440e+01,6.042977079485805092e-01,1.388805122269504144e-01,1.000000000000000000e+00,3.128098120483376121e+01,8.823276334891835271e-01
2.689056799014101218e-01,9.590863748639224085e+00,5.309536497739534289e-01,8.696355824237048671e-01,1.000000000000000000e+00,2.320501530143751978e+01,4.037759343992810557e+00
7.121366167998577357e-01,9.728520627407963417e+00,5.999485212002747536e-01,1.104361248399905564e-03,0.000000000000000000e+00,7.781113354607399835e+00,2.345958929679516469e+00
5.946536562905405665e-01,1.004096830102289850e+01,5.786863227302510015e-01,4.381575809425585222e-01,0.000000000000000000e+00,1.181088655026267631e+01,1.296141088005269060e+00
1.280924021778094168e+00,1.063391015563848541e+01,5.789652624590527763e-01,1.154082313976138830e-04,0.000000000000000000e+00,2.376754852228803117e+01,-1.834444464406353115e+00
1.143428623633226726e+00,1.046854023957944335e+01,6.101281538391156722e-01,6.675952985735722489e-02,0.000000000000000000e+00,1.375063639308631025e+01,-6.188626023983555546e-01
9.426885903322608229e-01,1.015893532067505589e+01,5.940036673910625842e-01,2.530495928955978524e+00,1.000000000000000000e+00,9.581463593772271636e+00,8.443308851827043826e-01
5.277471395386188480e-01,1.126914966399284346e+01,6.076707172799440393e-01,2.182771780266702599e+00,1.000000000000000000e+00,2.213154289609479264e+01,-1.208702292679713075e+00
1.039282785722619007e+00,1.182566518358016161e+01,5.995903434561190570e-01,2.481843105971008601e-02,0.000000000000000000e+00,3.600386911905942355e+01,1.130488592523346769e+00
9.912177835839823814e-01,1.076511765305252588e+01,6.000198206239578669e-01,7.517314402719703637e-01,0.000000000000000000e+00,1.366220640370446660e+01,-1.199546797610364646e+00
1.044143543243212235e+00,1.091711823563625039e+01,6.035335190915207537e-01,4.238980614614146880e+00,1.000000000000000000e+00,7.660919808506037043e+00,-1.589102634540314529e+00
5.031740714160051198e-01,9.620923532768159703e+00,5.888840832331867503e-01,6.363578239099772216e-02,0.000000000000000000e+00,3.083188587323277119e+01,9.831524401369082788e-01
1.211790336781668920e+00,9.538310013346997351e+00,5.630242869610101453e-01,2.865207290840365395e-04,0.000000000000000000e+00,8.878217094332601533e+00,4.002773557775870295e+00
1.186632918602437803e+00,1.073891228080611171e+01,5.899307625385902254e-01,4.110131990185744710e-01,0.000000000000000000e+00,4.910555818049569865e+00,-1.510848995801655992e+00
1.027840113974612501e+00,1.038189942215256600e+01,6.020862137030171812e-01,1.963798602401575000e+00,0.000000000000000000e+00,7.931887797975747390e+00,5.424353044064593454e-02
4.729687255881326324e-01,1.241030743960231320e+01,5.675745319345025797e-01,2.228826468423681817e+00,0.000000000000000000e+00,1.752468631121760367e+01,-1.113577693369639077e+00
4.447889420053758869e-01,1.098598970300873923e+01,5.543108850506481833e-01,2.940768770226633855e-01,0.000000000000000000e+00,1.106949332760300742e+01,-3.076789475378922667e-01
6.011608150556299046e-01,9.531784527951762342e+00,5.845546414040830863e-01,7.317952664329655486e-03,0.000000000000000000e+00,2.654439116216174810e+01,1.536139497570556456e+00
7.198415836436219406e-01,1.042860014442214656e+01,6.323372238678051094e-01,8.827967538927397051e-01,0.000000000000000000e+00,1.841847342528854270e+01,-4.582929383761961684e-01
5.009162231639556762e-01,8.775786312262033206e+00,6.379650435428638744e-01,2.706915948330404498e-01,0.000000000000000000e+00,1.842213460890678789e+01,5.200270813417763094e+00
1.181948095477811655e+00,1.037373035592677617e+01,6.034244549779027578e-01,2.930950916402124892e-02,0.000000000000000000e+00,5.435593897104276984e+00,-4.458732593752361140e-02
6.524552752226974173e-01,1.077559281613081232e+01,5.514344522795975312e-01,1.550483859609995407e-01,0.000000000000000000e+00,2.886433342828614457e+01,-1.976941904156725993e+00
5.249034698271416444e-01,1.052724746992397442e+01,5.162426469988494748e-01,1.148812544886024245e+00,0.000000000000000000e+00,4.206868718472296820e+00,3.789449084243392551e-01
6.799821823513951813e-01,1.145492858001072811e+01,6.344327932066980980e-01,1.717039070369398915e-02,0.000000000000000000e+00,1.223430654953167718e+01,-1.715349843337508506e+00
1.722222617824513469e+00,1.025813891211258522e+01,5.281969159069899167e-01,9.092897217772157870e-01,0.000000000000000000e+00,1.623298486540958407e+01,-3.063193400743122741e-01
3.623522199441299163e-01,1.008976794042336955e+01,6.707587076625661782e-01,1.169482529079307609e+00,1.000000000000000000e+00,1.131026321913306276e+01,1.858593447018771272e+00
1.139476944500072086e+00,1.093598492465156724e+01,5.981334143245309320e-01,1.035920703964024470e-01,1.000000000000000000e+00,2.148485469199803788e+01,-1.798237847918042531e+00
1.086356960836532659e+00,1.055527542035756916e+01,6.058982682218743143e-01,5.554601818000435426e-02,0.000000000000000000e+00,3.790886191590705501e+00,-5.837455969810505518e-01
1.334449284470904162e+00,1.036875303405439475e+01,5.632784456473762802e-01,3.421275033197210269e-01,0.000000000000000000e+00,1.271689227482388596e+01,-4.671719700705609934e-01
6.941791803413984718e-01,9.354285522714008039e+00,6.054944441512386533e-01,2.611158433338123253e+00,1.000000000000000000e+00,2.832215220718136095e+01,1.929691510995348303e+00
2.645204009680203749e-01,1.165757074652904812e+01,7.516238380292039611e-01,3.213303762797721230e-01,1.000000000000000000e+00,3.289061743976443353e+01,1.513170030903919772e+00
6.960201103541622247e-01,1.081349076575732937e+01,5.867105467306993338e-01,5.119848896533701899e-01,0.000000000000000000e+00,3.843251915466909807e+00,-6.425157193594140947e-01
2.990521264123810474e-01,9.754434333129877288e+00,7.719860256602991688e-01,3.593772581830890100e+00,1.000000000000000000e+00,2.112167951940267585e+01,3.152676113730221719e+00
1.213632115081249907e+00,1.079810983952958914e+01,5.903740853185742710e-01,2.513753675584190148e-02,0.000000000000000000e+00,2.266586930044842063e+01,-1.825912984899768832e+00
1.104713491043693097e+00,1.040365107632413100e+01,5.994673296462649237e-01,1.764529694261418313e-01,0.000000000000000000e+00,1.068108966521929659e+01,-2.165759113360641031e-01
6.518345016807698400e-01,1.149887854665716347e+01,5.492584322301639066e-01,5.822298469943876231e-01,0.000000000000000000e+00,2.999339573831828432e+01,-2.004010850500464791e+00
6.951614378285932982e-01,1.067384755875825597e+01,5.892117533382554839e-01,2.955287765663838773e-01,0.000000000000000000e+00,1.452157292407519584e+01,-5.512226202018751797e-01
1.462050200957802026e+00,1.054442576479625870e+01,6.421748508304667702e-01,6.335823633511590280e-01,1.000000000000000000e+00,1.389555980153910042e+01,-1.085210860582820569e+00
3.486956850571011346e-01,9.826092612998690967e+00,7.523357042659533089e-01,3.353300716627682032e+00,1.000000000000000000e+00,8.167141067591431991e+00,2.401178557653766532e+00
7.483157566125047122e-01,9.534136462924616140e+00,5.839373923188139193e-01,1.588174578095692124e-01,1.000000000000000000e+00,8.279408516955117037e+00,3.027969695584063814e+00
9.126878648992342580e-01,1.122300762587648215e+01,5.959605322313354936e-01,6.915395780162685024e-02,1.000000000000000000e+00,1.096974711030704341e+01,-1.933316859934186338e+00
1.375148549035515755e+00,9.758103930670943171e+00,6.274880869956876994e-01,1.537188471952932289e+00,0.000000000000000000e+00,1.320803741351724092e+01,2.891535343770625932e+00
1.219303566607600642e+00,1.061351525769044102e+01,6.417034298304147288e-01,4.196149624192153232e-02,0.000000000000000000e+00,1.564387280524240253e+01,-1.175454372868551367e+00
1.561220299443753401e+00,1.018777397401100338e+01,5.723393216928303051e-01,3.684233236827139102e-02,1.000000000000000000e+00,2.873996492593478536e+01,-1.285420026018102790e+00
8.740942988033992833e-01,1.123614607553413158e+01,5.923933736237657621e-01,1.804732699255893857e+00,1.000000000000000000e+00,1.517575044569158216e+01,-1.762123762913769598e+00
1.541904917226470273e+00,1.038217169939968088e+01,6.184615411273050034e-01,1.745586857511929768e+00,0.000000000000000000e+00,1.637554058737472928e+01,-7.663100152373703011e-01
5.637658411936105063e-01,1.125944567492502912e+01,5.191989866500933415e-01,2.611077936773109620e-01,1.000000000000000000e+00,3.001022654738944695e+01,-1.869434772511334941e+00
1.428237776812145476e+00,1.068131211890517918e+01,6.148637944281667433e-01,2.769529338309032251e+00,1.000000000000000000e+00,1.449757122417712019e+01,-1.455620959719358787e+00
8.601497140946873232e-01,1.031740414398962535e+01,5.872234573263802604e-01,4.266046440875951966e-03,1.000000000000000000e+00,7.330900826033914797e+00,4.434357255993928160e-01
4.823928538387973197e-01,1.123515427234794117e+01,6.010616400789887681e-01,7.158095025601487471e-01,0.000000000000000000e+00,1.296348712628908473e+01,-7.940939612207352782e-01
9.255778657527862219e-01,1.118066130221110299e+01,6.068523177408930991e-01,2.666283999522605502e-02,0.000000000000000000e+00,1.976428964977960945e+01,-1.812746419806111842e+00
5.029331049326960512e-01,9.685244333738202371e+00,5.862156486626246554e-01,1.588187548668345439e+00,1.000000000000000000e+00,6.149676969838271390e+00,2.458106515078603227e+00
6.834631760144926904e-01,9.930427105219058248e+00,5.406778622986512239e-01,1.138631323392774064e+00,0.000000000000000000e+00,1.220760089388629055e+01,1.521142753584733720e+00
6.791165993809873402e-01,1.122680264530324834e+01,5.978050227004272354e-01,4.710773495510259812e-01,0.000000000000000000e+00,2.725862152771949809e+01,-2.033712091385774912e+00
1.852125105027690788e+00,1.058680968453746729e+01,5.756919002845758415e-01,5.675089564845362533e-01,0.000000000000000000e+00,2.167332830147578449e+01,-9.245134674506997330e-01
7.134166461347972721e-01,9.827114775996500740e+00,6.390474583468922498e-01,1.729482967939503086e-04,1.000000000000000000e+00,7.142939225205632958e+00,1.985467481557346314e+00
5.900615120852450435e-01,1.032403544906687820e+01,6.095552662045752301e-01,1.560383147540514159e-01,0.000000000000000000e+00,1.182407636287694963e+01,5.833613317077512850e-01
5.557313200179063717e-01,9.784673480473154328e+00,6.815112733970254411e-01,4.107916735414551823e-01,1.000000000000000000e+00,2.400638783120989572e+01,1.024414001228594495e+00
9.043463568217769977e-01,9.450220528940349141e+00,6.065067687588175938e-01,1.231446158375499311e-01,1.000000000000000000e+00,8.985674966310277512e+00,3.617295534003094559e+00
1.043904680494500026e+00,1.016169327809774003e+01,5.977109322037800210e-01,1.121876449372329471e-01,0.000000000000000000e+00,8.065873700298361371e+00,8.149411188398281158e-01
1.381555818534598412e+00,1.031123443158889863e+01,5.859516845192820345e-01,2.994232334355324127e-02,0.000000000000000000e+00,1.073707153119645241e+01,-1.293414558241835488e-01
9.796494264576027788e-01,1.014820947853578836e+01,6.022800940379159362e-01,1.770306561325869499e+00,0.000000000000000000e+00,4.320832497580343379e+00,1.009663400140364375e+00
1.118333521547196785e+00,1.101884644470479557e+01,6.068129561245416692e-01,6.515472331072482814e-04,0.000000000000000000e+00,2.636368705271831558e+01,-1.982647531316924061e+00
3.352159294220452557e-01,9.878748657152977231e+00,5.534902826106700147e-01,1.307726688693453820e-01,1.000000000000000000e+00,1.928753158877918850e+01,2.509099178707481226e+00
9.629927619624056856e-01,1.076508507526879654e+01,5.999239827901211575e-01,2.512976144349906016e-01,0.000000000000000000e+00,1.721624836905719391e+01,-1.305775788329218257e+00
6.422988796974752335e-01,1.053030359148775474e+01,6.201774459917565041e-01,2.247411200350728055e+00,1.000000000000000000e+00,3.162951548169435867e+01,-2.076961221355541287e+00
8.216947926689422976e-01,1.072194469246271353e+01,5.965193680864017134e-01,1.036521774937800011e-01,0.000000000000000000e+00,1.106336859555733021e+01,-7.749892845244465978e-01
1.499785238537196808e-01,1.180683886290942297e+01,5.753729428860069328e-01,7.197480453018237911e-01,0.000000000000000000e+00,2.966586252508186661e+01,5.824278729312361236e+00
1.074924587135640985e+00,1.030461048559014969e+01,5.997837344617303890e-01,1.744719127916921630e-01,0.000000000000000000e+00,5.963875348252006603e+00,2.919602251925892955e-01
5.919780242379298896e-01,1.122309046234836494e+01,6.263256323277252013e-01,1.057751318920183703e-01,0.000000000000000000e+00,2.708940757153150614e+01,-1.790020931842686069e+00
1.089057335977071883e+00,1.116454462541067194e+01,5.953199408959974903e-01,1.583944248611320049e-01,0.000000000000000000e+00,2.713228176133840819e+01,-1.854695370432356105e+00
4.882799623644984433e-01,1.144344976499112398e+01,4.824265172691439285e-01,3.415452816596720176e-01,1.000000000000000000e+00,1.175523315268140045e+01,-1.076608763183953821e+00
1.630833901660858176e+00,1.018476984307806354e+01,5.790083632811864334e-01,2.265328295651233947e+00,0.000000000000000000e+00,1.242376282207335159e+01,3.429175057099410617e-01
5.543166946266137041e-01,1.014874391928810127e+01,6.480071925057788729e-01,2.366403953200565402e-01,1.000000000000000000e+00,2.417277955049041793e+01,4.455986369624834187e-02
1.151204402751428990e+00,1.026071438238076539e+01,6.116525795082503603e-01,1.000880736568384499e+00,1.000000000000000000e+00,2.561913537610926994e+01,-1.252266579473487518e+00
1.471690810966698848e+00,1.074513498023744518e+01,5.802246236895106657e-01,2.388948587193595041e-01,0.000000000000000000e+00,5.509412071092386043e+01,-5.097271925655660674e+00
8.776797689626327781e-01,1.065770418953758103e+01,6.179672048897999481e-01,1.100479090177292237e-02,0.000000000000000000e+00,7.645673217840398550e+00,-6.321022183743084666e-01
1.054424550558207274e+00,1.039752137775980145e+01,6.078581904726738649e-01,5.993423881690125299e-01,1.000000000000000000e+00,1.166981228570965001e+01,-1.538847590686287514e-01
9.670589677393017780e-01,1.064322812976201682e+01,5.945041955256460398e-01,1.649421116547879484e-01,0.000000000000000000e+00,1.779888807269686879e+01,-1.131970335850144282e+00
9.294042891034151044e-01,1.081750775777147311e+01,6.020120945322284811e-01,3.536413575704152462e-02,1.000000000000000000e+00,2.045229696189074531e+01,-1.634580382702467860e+00
6.887251690344724508e-01,9.760016874155624578e+00,6.299014233907502813e-01,3.677032122309458195e+00,0.000000000000000000e+00,1.748654424348250025e+00,2.276202055394109358e+00
7.266222483968264312e-01,1.141137910302712655e+01,5.992523228219419629e-01,4.200442608451253335e-03,0.000000000000000000e+00,3.193249452853720527e+01,-2.362945337071868934e+00
8.555766009111388515e-01,1.144198984670791575e+01,6.036944384079497850e-01,1.560529503329688872e+00,0.000000000000000000e+00,1.422042617680928700e+01,-1.946779948125283655e+00
5.343770538436124484e-01,1.055588611938773802e+01,5.192214619000564690e-01,7.505630272658818658e-01,0.000000000000000000e+00,2.001951741999445389e+01,-2.040048444531458172e-01
7.611595708605212174e-01,1.033787378374838539e+01,6.295425214662860869e-01,5.430389875941162708e-02,0.000000000000000000e+00,5.946556565925154025e+00,4.630834141371971135e-01
4.484851304055904042e-01,1.139362644046784112e+01,6.462463177047002016e-01,1.052307407743571455e+00,1.000000000000000000e+00,2.834249404103449521e+01,-1.107034191506252263e+00
5.738240974441346509e-01,1.047985880994685104e+01,5.165635566365054387e-01,1.193664726468170567e+00,0.000000000000000000e+00,1.130469039271757659e+01,3.250102969548943621e-01
5.197682176973366097e-01,1.136643275477854864e+01,6.409755562055956535e-01,1.441246335197174266e+00,0.000000000000000000e+00,2.203160546612470938e+01,-1.217630229927540553e+00
1.266878999853652044e+00,1.069031929039788764e+01,6.060304862056071773e-01,4.439416626871879323e+00,1.000000000000000000e+00,1.094778237388891107e+01,-1.348080037992799074e+00
8.263911135294287336e-01,1.061643470182633919e+01,5.981908987309508818e-01,3.674223173939373588e+00,1.000000000000000000e+00,1.518740833905936327e+01,-7.016084392139703141e-01
6.072513300919808454e-01,1.106684278365580454e+01,6.027806941332095603e-01,1.315999653733002095e+00,1.000000000000000000e+00,2.691297585840997186e+01,-1.743366869168508249e+00
9.372618398393234296e-01,1.136960696540771210e+01,6.058267693637694462e-01,2.060773003126746376e-03,1.000000000000000000e+00,2.651980851192801580e+01,-1.897970452935319408e+00
1.242255931402737490e+00,1.122448549930601835e+01,5.731267178021087760e-01,1.292536704304803226e-02,1.000000000000000000e+00,1.470381251232622688e+01,-1.924193129756369247e+00
6.677795454428938626e-01,1.131396950597551587e+01,5.706865427630903875e-01,2.113505623753759721e-01,1.000000000000000000e+00,2.713913198115915293e+01,-1.963430228442245795e+00
8.885403076051623383e-01,9.168229744425561378e+00,6.075425377514942493e-01,2.966734431039278266e-02,0.000000000000000000e+00,8.849844462399119038e+00,4.868370766622033941e+00
4.314566965827412726e-01,1.136030060571411404e+01,6.875413934129935845e-01,9.336948213433461652e-02,0.000000000000000000e+00,2.287807703586956265e+01,-7.091994667400812746e-01
4.767731205987335019e-01,9.491771796675585904e+00,6.566716625709233535e-01,5.795889373350662094e-02,0.000000000000000000e+00,5.715175037087855792e+00,2.939714006661849233e+00
