X1,X2,X3,X4,X5,T,Y
1.511097629211053395e+00,1.048468581948061917e+01,6.421596726090899043e-01,1.542402002017852769e-01,1.000000000000000000e+00,1.704026205934372840e+01,-1.069047529502226146e+00
7.260485667173124380e-01,1.095765333501145022e+01,5.904628777398268635e-01,4.029847058309475316e-01,1.000000000000000000e+00,2.490786215976782003e+01,-1.843843073639260366e+00
9.502984911195725415e-01,1.065851830370989539e+01,6.033724855116467944e-01,1.740381490833090128e+00,0.000000000000000000e+00,8.103912869492980064e+00,-7.923321448772036035e-01
9.716163744011510062e-01,1.015493169093095815e+01,5.996974470984782757e-01,5.815491815862598030e-02,0.000000000000000000e+00,5.398047028534350034e+00,9.961178408161126541e-01
5.701658809677322415e-01,9.814787690774817719e+00,5.990155421843763595e-01,2.260288486492827847e-03,0.000000000000000000e+00,1.196575565264691754e+01,1.926849113216540843e+00
4.882168792951741554e-01,9.182609022500523466e+00,5.587802960060448410e-01,1.585471024746487601e+00,0.000000000000000000e+00,9.131511773416432831e+00,3.881778249975686990e+00
6.182308474105304708e-01,9.586178487032348983e+00,6.537194989555993319e-01,1.774157237118857200e+00,0.000000000000000000e+00,1.652125036748631359e+01,2.269894926918107902e+00
8.584506099730497830e-01,1.146458437155043342e+01,6.151065272398662520e-01,1.679301961506505236e+00,0.000000000000000000e+00,5.394370953199701724e+00,-2.628747383419689498e+00
7.532888728203563922e-01,1.072785076040746333e+01,6.374619038246897018e-01,2.021836868828313372e-01,0.000000000000000000e+00,1.988087220810251310e+01,-1.230015489368921022e+00
1.164524502314332466e+00,1.027258525648467113e+01,5.899852372172814663e-01,1.402466135764181363e-03,1.000000000000000000e+00,9.234820446576918584e+00,2.643903690684951124e-01
1.198463237579876051e+00,9.907356921395781058e+00,6.113271011471952399e-01,3.251299784480150556e-01,0.000000000000000000e+00,1.259991575120809237e+01,1.724248418585455855e+00
1.325262692817538168e+00,1.059901160976026091e+01,6.026817452140561526e-01,5.076391866363351157e-01,0.000000000000000000e+00,4.496462900491204806e+01,-4.805567988659294798e+00
8.616363053483722112e-01,1.048962532594533670e+01,5.995404122353874543e-01,1.865502390438263491e+00,1.000000000000000000e+00,9.766952668871052623e+00,-1.610885542136616111e-01
4.815201676788924967e-01,1.071231054438023200e+01,5.962325865848973061e-01,1.360779604720518399e-01,1.000000000000000000e+00,1.471740756678681095e+01,1.533915095483169740e-02
6.761605814794358071e-01,1.164113317430632755e+01,5.864632341798613480e-01,2.905213197130845915e-01,0.000000000000000000e+00,1.861074921837073148e+01,-1.653211751695549792e+00
9.828775637430926526e-01,1.005940286814721318e+01,6.006714575561694636e-01,2.421116293174255252e-01,1.000000000000000000e+00,3.042091261947921232e+00,1.382784125644410000e+00
1.215020450757258397e+00,1.039357708965330751e+01,6.006969217140551986e-01,1.740781791402105760e+00,0.000000000000000000e+00,1.393926516010175831e+01,-4.719504881623289294e-01
2.803607641980684906e-01,1.105087784027758602e+01,6.823178185122266148e-01,1.156463942380976315e-02,0.000000000000000000e+00,2.753513405454991059e+01,1.227966285815336622e+00
1.277986124444010940e+00,9.610605981024901823e+00,5.811767678004837734e-01,3.526413768263839676e-01,0.000000000000000000e+00,9.237133359546296774e+00,3.786130564921776465e+00
2.084047532803955161e+00,1.001377075044552356e+01,6.354959907591357648e-01,1.024304376057899035e-01,0.000000000000000000e+00,7.160456317910700363e+00,1.889020088046807766e+00
4.174433618391693024e-01,9.092417673098776021e+00,6.779806707726281356e-01,2.866896505654687122e+00,1.000000000000000000e+00,9.649107095738486350e+00,4.189365419846494021e+00
7.842240827004434145e-01,1.129832207621091378e+01,6.348677302467622408e-01,4.088676000030416979e+00,1.000000000000000000e+00,2.986233132525016742e+01,-2.349336223723657469e+00
1.290108962355977384e+00,1.027370414101372909e+01,6.173904302723310922e-01,1.171991490462878982e+00,0.000000000000000000e+00,1.235720272537795061e+01,4.202181927278596241e-02
1.398792819679902433e+00,1.064486290560250303e+01,6.069021856873375587e-01,8.337842364789934085e-05,0.000000000000000000e+00,8.577546210145053251e+00,-1.425854110764365412e+00
1.304619467639884789e+00,1.066309349030717790e+01,5.730683329208560162e-01,2.040782529540634618e-02,1.000000000000000000e+00,1.794890461977093565e+01,-1.459631803134356032e+00
1.859350463161305367e+00,1.074529506269596624e+01,6.048933743866947710e-01,1.573946084620974142e-02,0.000000000000000000e+00,2.821416678789737276e+01,2.930587541036560051e-01
5.458322226147981349e-01,1.061208045783714837e+01,6.288933474264506440e-01,2.320697368873246222e-02,0.000000000000000000e+00,1.590215839823979849e+01,-1.099142612007415615e-01
1.225610984873092724e+00,1.016859945614860194e+01,6.170874829626000757e-01,1.398119081864073188e-01,1.000000000000000000e+00,2.562059337073916421e+00,8.786859865420365567e-01
3.977564254279337130e-01,1.153862346866903721e+01,5.325697914144870149e-01,1.750103701529011780e-03,0.000000000000000000e+00,1.685757571582445280e+01,-5.414898213992301867e-01
9.372566803198491003e-01,1.029279389335786732e+01,5.980379172751327799e-01,9.007380104947392274e-01,0.000000000000000000e+00,2.019782804440660051e+00,5.546257249661110666e-01
4.558762215157574627e-01,1.268497502822241607e+01,6.353124807452872336e-01,1.016357788281195518e+01,0.000000000000000000e+00,6.868831686257544789e+01,-8.581460967052055855e-01
7.282906478279594920e-01,9.987107271655290219e+00,6.147428999197480648e-01,1.425384508503864334e+00,0.000000000000000000e+00,2.987818681038189705e+00,1.618466113537440965e+00
2.929839374851562761e-01,1.121649442280802234e+01,6.502594949036732963e-01,3.480658164047693570e-01,0.000000000000000000e+00,2.757805675781848720e+01,8.670788809822940202e-01
1.319811740569508229e+00,1.033160607573582013e+01,6.153718574431359389e-01,1.631165004724932296e-02,0.000000000000000000e+00,1.154532119158291348e+00,-1.114471111888722804e-02
1.084092830257512796e+00,1.061633084326231469e+01,6.040561561554638192e-01,3.571620710076933713e-01,0.000000000000000000e+00,1.074205024084866089e+01,-8.549297580375919692e-01
3.848118200866707528e-01,1.057781322002660218e+01,5.006480327885287629e-01,1.726489204413835798e-01,1.000000000000000000e+00,2.305874351428790092e+01,4.908889574159374103e-01
1.083366112835065787e+00,1.002161178913265260e+01,6.098002496254760763e-01,3.204060900096916686e-01,0.000000000000000000e+00,1.324273269132940278e+01,1.084043104110551603e+00
6.360841057425785650e-01,1.247512887739805976e+01,5.976703542269283798e-01,1.798628104050168930e-01,1.000000000000000000e+00,2.166071238859703740e+01,-7.400702382005269753e-01
5.920204305469123351e-01,1.119019297759283482e+01,6.213620202811316329e-01,2.585678878949159154e-01,0.000000000000000000e+00,1.781108468774550957e+01,-1.242953505456696028e+00
1.200314959594732001e+00,9.803405123581230285e+00,6.163028281443204692e-01,7.026958761182885427e-01,1.000000000000000000e+00,4.970188404042798602e+00,2.642586057485391215e+00
6.617568582180519687e-01,1.045846577351959716e+01,5.862907615157318952e-01,2.504217696434209994e+00,0.000000000000000000e+00,2.164687114449214889e+01,-6.306148289028168374e-01
7.208105343169890489e-01,9.289085805834611520e+00,5.348471825628202669e-01,1.289222161598482908e+00,1.000000000000000000e+00,2.332958722475472157e+01,2.962966956917473027e+00
3.262874355999283438e-01,1.075791752656586731e+01,5.671657621287884421e-01,2.817868415271347973e-03,0.000000000000000000e+00,3.559068285060494219e+00,1.834161081785418979e-01
1.367084616471767822e+00,1.034233467999287370e+01,6.188770340368232592e-01,7.527531870974644157e-01,1.000000000000000000e+00,4.287331225096989051e+00,-1.152214204742425391e-01
7.574395908733200233e-01,9.962056603771728192e+00,6.097438744756578100e-01,1.056360861035935406e-01,0.000000000000000000e+00,2.779523725002102097e+01,-4.717537770312131284e-01
8.390155399851207951e-01,1.051550308996978167e+01,5.878073408197630467e-01,8.732075493504264374e-01,0.000000000000000000e+00,3.526330691231405190e+00,-6.223536192480080831e-02
7.103169197892693632e-01,9.447441236374780615e+00,5.816389838174308435e-01,1.846808080085063031e+00,0.000000000000000000e+00,5.209095317062844011e+00,3.338648336685819729e+00
1.190085338358422451e+00,1.041070606705692470e+01,6.280787862140627675e-01,1.564935199816332334e+00,0.000000000000000000e+00,1.484125776028935562e+01,-5.362315755114404059e-01
5.799441398127961333e-01,1.021277836650700266e+01,5.377198241971524739e-01,8.814374940256034310e-03,0.000000000000000000e+00,9.132537377466048767e+00,9.949794627552095427e-01
5.972718096056981452e-01,9.959155165271633692e+00,5.725388374081201714e-01,2.567417285369996804e+00,0.000000000000000000e+00,2.362121962771442085e+01,5.250202666419967468e-01
5.407484596699539958e-01,1.077849384741712058e+01,6.140852934313399958e-01,3.310944841861423460e-01,0.000000000000000000e+00,2.218053820056170977e+01,-7.921459834248766319e-01
1.110700832856970077e+00,1.039694317812028501e+01,6.123916421256517806e-01,7.638960521546822591e-01,0.000000000000000000e+00,6.024664697900595556e+00,-2.530224944595267297e-02
6.700236332010968132e-01,1.142922116286894330e+01,5.828332166340763898e-01,5.645305167724998796e-01,0.000000000000000000e+00,3.145702349570792933e+01,-2.261533382275947801e+00
1.135780649237330131e+00,9.848225460616824023e+00,5.978215952240331088e-01,2.792274790663566097e+00,0.000000000000000000e+00,4.783291025754369485e+00,2.301424727675762671e+00
7.851713690751221941e-01,1.068349083807824051e+01,6.004849054046578205e-01,2.287674512933634219e+00,0.000000000000000000e+00,1.219240851120698466e+01,-6.521676638832970552e-01
4.790047534859289691e-01,1.102312399509189156e+01,4.764557460882298257e-01,1.156909492341998691e+00,0.000000000000000000e+00,1.807114161762385507e+01,-4.872637200217166398e-01
5.503036965604053421e-01,9.530483404756656896e+00,5.495248414022957384e-01,2.473349765321658858e-02,1.000000000000000000e+00,1.261057040818543129e+01,2.828780423401839883e+00
4.680009648247535625e-01,9.161709498490292702e+00,5.538925404041089573e-01,1.754824570220699376e-01,0.000000000000000000e+00,2.638835706170253559e+01,3.324472771543846683e+00
5.095188490504667378e-01,1.039519845993898883e+01,5.103989601318711378e-01,1.514871575350595689e+00,1.000000000000000000e+00,2.356070401694900340e+01,-8.639602143079141983e-02
5.607481487927635788e-01,1.133710317821005376e+01,5.712603649102127035e-01,2.691501446760887539e+00,0.000000000000000000e+00,2.540563761476464322e+01,-1.522532874653713897e+00
4.425763205306631476e-01,1.103136491969415012e+01,5.604621829871145877e-01,1.377681849363640465e+00,0.000000000000000000e+00,1.073027619166069790e+01,-3.342264099243621445e-01
2.189669857700823119e+00,1.001282421050969695e+01,4.766464892502736972e-01,8.053918320057543156e-02,0.000000000000000000e+00,9.630904802553217792e+00,1.885448872258111530e+00
9.682912858537555678e-01,9.771093925865173446e+00,6.000473260317020774e-01,8.808304211614054191e-01,0.000000000000000000e+00,1.178907405313013612e+01,2.175686248144976798e+00
6.230062832286484831e-01,1.122656716741691518e+01,6.172222104927338471e-01,8.645153909854641494e-02,0.000000000000000000e+00,2.149779972015017648e+01,-1.487383258174638678e+00
1.142030243937733891e+00,9.962267420281381902e+00,5.806835212816693348e-01,9.404921892926056126e-02,0.000000000000000000e+00,2.091723382714678614e+00,1.813872807210912264e+00
6.595035300667216882e-01,1.066113679753094523e+01,6.252720385348324861e-01,2.165500175785192827e+00,0.000000000000000000e+00,4.809646805911282463e+00,-2.108456042939189645e-01
7.837558779556920152e-01,1.081373808879302878e+01,6.492058959149519248e-01,1.220974412517658925e+00,0.000000000000000000e+00,1.544582739175887554e+01,-1.158855319242209525e+00
1.235104687875738128e+00,1.030118886001887546e+01,6.077778837536669254e-01,2.587432414734312847e+00,1.000000000000000000e+00,2.583720016501511196e+01,-1.397410043001247493e+00
1.942780490583734920e+00,1.027862321382074384e+01,5.351552560488196386e-01,2.379947409483210929e+00,0.000000000000000000e+00,1.606776426162445404e+01,-4.400800370676025142e-01
3.771705482998798376e-01,9.226711656350513380e+00,5.164396775934593231e-01,3.204673016494047122e+00,0.000000000000000000e+00,3.167989736616395646e+01,3.190130858006577252e+00
7.166718110654268781e-01,1.150925026930372752e+01,5.924474315704809646e-01,4.701571447335130549e-01,0.000000000000000000e+00,2.832560310101877477e+01,-1.966019213513761521e+00
7.750129137777101995e-01,1.006601291899814932e+01,6.054205978219949769e-01,2.818023311850347268e-01,0.000000000000000000e+00,3.440698560117048110e+00,1.342135626619411770e+00
8.306961694249362926e-01,1.047731939275675472e+01,6.049315834758128840e-01,6.005578602014293166e-01,0.000000000000000000e+00,5.739986620016116703e+00,2.833692078390201950e-03
3.907714834531286763e-01,1.215821331424312568e+01,5.746575714441495286e-01,1.783343882667617897e-02,0.000000000000000000e+00,2.995618481035619141e+01,-7.935769029861780566e-02
4.835696755873638009e-01,1.137411099433181683e+01,5.222183695590210117e-01,5.820661300047991205e+00,0.000000000000000000e+00,2.116399262506841694e+01,-9.846633388526920827e-01
8.127096831929957466e-01,1.027116234759801650e+01,5.705262468641119078e-01,4.021149371239132742e-01,0.000000000000000000e+00,2.362411936071465490e+00,7.824277977151191665e-01
8.855489346385106986e-01,1.108534975948243506e+01,5.915879097815306409e-01,7.215197552754369636e-02,1.000000000000000000e+00,1.764875568287543572e+01,-1.669930494109542085e+00
4.457819206475000517e-01,9.610857213836721868e+00,6.012378567862332046e-01,2.455444657303372177e-02,0.000000000000000000e+00,1.266371709186558014e+01,2.691627869116431260e+00
6.040775954299871797e-01,1.163804648718510570e+01,5.859418899262786029e-01,6.219464780922823871e-02,1.000000000000000000e+00,1.916515488170894699e+01,-1.512434827081974964e+00
2.347199501323914639e+00,1.000575203041585937e+01,6.055979633840744558e-01,4.067199746958861661e-01,1.000000000000000000e+00,1.230707873847486056e+01,2.086664168693202814e+00
1.340438090783485636e+00,1.045444196973182116e+01,6.142783579756765366e-01,2.160841070792916818e-01,0.000000000000000000e+00,1.228342981914891929e+01,-7.005515065105725192e-01
1.323598079612951839e+00,1.003172839255963211e+01,6.280338263187317249e-01,1.627834244479264281e-01,0.000000000000000000e+00,2.697347787871556157e+00,1.573911087364149974e+00
2.986067107862195869e-01,1.119573663799129548e+01,6.920979188993644504e-01,2.558330201172009044e+00,0.000000000000000000e+00,2.932716238683539700e+01,7.887314627988679661e-01
7.320133310660845716e-01,1.057324842689863864e+01,6.262860348294667645e-01,5.343825234576767003e-02,1.000000000000000000e+00,1.543921793728813441e+01,-4.650332276661193198e-01
2.336203896811411163e+00,1.012473503948362286e+01,6.768545092527518126e-01,2.285767472215718965e-01,0.000000000000000000e+00,2.572402429824550651e+01,1.993042247825531632e-01
6.185531030738703473e-01,1.136948987436285030e+01,5.011966409611953166e-01,8.718200639974680310e-01,0.000000000000000000e+00,2.083855159005939583e+01,-1.467957622624283198e+00
4.911296258416357752e-01,1.201252298673003160e+01,6.399498429935631671e-01,6.209070968098553411e-01,1.000000000000000000e+00,4.080286904313865648e+01,-1.455796263109544686e+00
1.500203199994521785e+00,1.042274534893993909e+01,5.919568134846736607e-01,1.328742992791394739e+00,0.000000000000000000e+00,8.556128210362441422e+00,-7.227481447414740856e-01
4.713303623026988132e-01,1.090934923168762616e+01,5.592305882600989708e-01,3.166926238025354223e+00,0.000000000000000000e+00,2.219376982355766614e+01,-5.907732415995070596e-01
1.060261888975513100e+00,9.597294983577958405e+00,6.044824996137674322e-01,8.867670991897005361e-01,0.000000000000000000e+00,1.240148854009170343e+01,3.135318620724083960e+00
5.042883391092956025e-01,1.022287333938160714e+01,5.984357904514578941e-01,3.103627593843351629e-01,1.000000000000000000e+00,1.088829296393554635e+01,1.018832356382089355e+00
9.007113282800530696e-01,1.021185931750256337e+01,6.133038924665822345e-01,1.193662351214224371e+00,1.000000000000000000e+00,9.430051758935700690e+00,5.901797115220809298e-01
1.128430126581129622e+00,1.025458699377494121e+01,5.869366407605992597e-01,1.704428170505852269e-01,1.000000000000000000e+00,9.757095054568637238e+00,3.095886441173106851e-01
1.195431338260774634e+00,1.018334814602987670e+01,5.934054205031009666e-01,3.589708928647658559e-01,0.000000000000000000e+00,4.348948932890313479e+00,7.893827446678447490e-01
7.380252576371326700e-01,1.032438843388803384e+01,6.284332009147909348e-01,9.269128602807709116e-01,0.000000000000000000e+00,4.290311285232379035e+00,5.590581032771687608e-01
6.637629931848568754e-01,1.079253983196784183e+01,5.981933321564207873e-01,1.201189971880521679e+00,0.000000000000000000e+00,1.389722004959704371e+01,-6.897853694638969024e-01
1.235862691503836874e+00,1.121664907712343862e+01,6.324826392522344687e-01,7.732281795515786316e-01,0.000000000000000000e+00,2.181260658718301215e+01,-1.224435746316607121e+00
5.038246039829140654e-01,1.180618180673950057e+01,5.682715295372935405e-01,5.201507275395189644e-01,0.000000000000000000e+00,1.286157720122005088e+01,-1.477658407691863518e+00
1.018204167462691823e+00,9.579038693721040332e+00,6.011811766954370251e-01,5.050143026712583527e-02,1.000000000000000000e+00,6.717395652725451249e+00,3.423562245567521867e+00
1.470051176636750112e+00,1.052847064478352301e+01,5.757761125838796179e-01,7.747845896998120097e-01,0.000000000000000000e+00,2.796895587491988522e+01,-1.985145138682287369e+00
6.912513826325475952e-01,1.046600241324969360e+01,6.016898087705436771e-01,9.243070431293431977e-02,0.000000000000000000e+00,1.203610263249407630e+01,1.609463073875417802e-02
8.028374163196498881e-01,9.762361129773795554e+00,6.154311707129778153e-01,1.880976143995050531e+00,0.000000000000000000e+00,4.440883270512665959e+00,2.377499616801214799e+00
1.034586226150161048e+00,1.031114194622374391e+01,6.005872010826744933e-01,1.905485161137038252e+00,1.000000000000000000e+00,4.065351092082081230e+00,3.990449377019334998e-01
6.518012204865898385e-01,1.003085431697199681e+01,6.736621829783243642e-01,3.291370393720374765e-02,0.000000000000000000e+00,5.351241758922066438e+00,1.441113668167977480e+00
9.142682854902320910e-01,1.113571602686911532e+01,6.023972945430680070e-01,4.288831560049998631e-02,0.000000000000000000e+00,2.272538114523670316e+01,-1.927875433879935763e+00
6.646970543095179762e-01,1.024476882825505974e+01,6.633062499416086943e-01,2.685894327325033873e-02,0.000000000000000000e+00,2.159006729335673924e+01,-2.023792300250471798e-01
5.507005348954159274e-01,9.013460750037838309e+00,5.790454773557784929e-01,1.346811126361042055e+00,0.000000000000000000e+00,2.744620663170006480e+01,3.602645032757092025e+00
3.795036774908044364e-01,1.082968282636978863e+01,5.359604987490232952e-01,6.213251318836966242e+00,1.000000000000000000e+00,2.589932124792816026e+01,7.076770707220893242e-02
6.481075377614952115e-01,1.053168642985203007e+01,5.937128887648949194e-01,1.425073427863014774e-02,1.000000000000000000e+00,8.058344207653455271e+00,1.222989248144636387e-01
1.437069608110882246e+00,9.943673343893228989e+00,5.694385790353087007e-01,1.846481537452451027e+00,0.000000000000000000e+00,1.026653181727746222e+01,1.878681887566101771e+00
3.495513037702249748e-01,1.111433194787886691e+01,6.111782628435392661e-01,4.586406691140758052e-01,0.000000000000000000e+00,3.930075105962773563e+01,-8.767097573839376379e-01
6.664364524543506807e-01,1.062504692608113466e+01,5.697072492286283651e-01,8.345302330973851379e-02,1.000000000000000000e+00,1.010407073601836636e+01,-1.759936890604505699e-01
6.885149173447875359e-01,1.127380336582731601e+01,5.632381663129110150e-01,5.313784670258866472e-01,0.000000000000000000e+00,1.641856190655346381e+01,-1.447826975201065292e+00
1.146652174633228993e+00,1.034904818669620141e+01,6.082739065246639543e-01,1.396321793574653025e+00,0.000000000000000000e+00,7.697156770863636588e+00,2.690836121057340116e-02
9.973862821885850494e-01,1.089691201494029826e+01,5.995716184881866306e-01,1.796415838113899266e+00,0.000000000000000000e+00,1.004332902527529114e+01,-1.415686948381413623e+00
1.116210409060653719e+00,1.040865065092161146e+01,5.930210183565349791e-01,4.079172762369126515e-01,0.000000000000000000e+00,8.852473903862879467e+00,-2.310710565692420948e-01
4.502146312539000439e-01,9.601225850876819123e+00,5.361030583229748903e-01,4.328348570562233211e-01,0.000000000000000000e+00,8.088525242526964476e+00,2.730965061778160230e+00
8.256184734429393712e-01,1.086767501786386347e+01,6.002507111839627818e-01,1.776279096401240931e-01,1.000000000000000000e+00,1.926852376395682853e+01,-1.459240229610258455e+00
1.732134110829617546e+00,9.909132624422188229e+00,6.425711195646892637e-01,1.195846973334256491e+00,0.000000000000000000e+00,1.308310125017936976e+01,2.392604430518097125e+00
4.755548628702606084e-01,1.013832205360926331e+01,6.038540572000022921e-01,2.653023171680530368e+00,0.000000000000000000e+00,2.500704381314908531e+01,4.143429146431604204e-01
7.234838164986564513e-01,1.040431410883314811e+01,5.860684051593665345e-01,3.182122989385781642e-01,0.000000000000000000e+00,1.042954445995735835e+00,3.566566012531596774e-01
7.952845338940854880e-01,1.036790107819106765e+01,5.737947409446971792e-01,9.349795162381102642e-02,0.000000000000000000e+00,1.229255489981367866e+01,1.266755947885082334e-01
1.165590457135734059e+00,9.774534304397464624e+00,6.066814050167517181e-01,4.867037844781286537e+00,1.000000000000000000e+00,1.630650978353290625e+01,2.098340968254147398e+00
7.131311099422175115e-01,1.064034785905523250e+01,6.457259880689396603e-01,7.569884540405413809e-01,1.000000000000000000e+00,3.537868505871362856e+01,-3.109275812876948208e+00
4.195467745705811491e-01,1.093626521008770958e+01,4.967766395667636559e-01,2.480503530169513374e-02,0.000000000000000000e+00,7.192536229890192701e+00,-1.276902254099568645e-01
2.678384040195327387e-01,9.973132977768280227e+00,7.285196325831900799e-01,2.637872042833551769e-02,1.000000000000000000e+00,2.378879916484369872e+01,3.084144163384957338e+00
6.800553975895842207e-01,1.087948637706112898e+01,6.435059472041291251e-01,2.339922511703832253e+00,0.000000000000000000e+00,1.295010798289820997e+01,-8.748619853190743312e-01
1.110259493169827971e+00,1.082843426927014541e+01,5.858131136103720271e-01,2.731424140744818929e-02,0.000000000000000000e+00,6.914436781115075092e+00,-1.587161674375961340e+00
1.423945344370461275e+00,1.064793048331052105e+01,6.173050822148973271e-01,1.167352294166073591e-02,1.000000000000000000e+00,2.594714118857033824e+01,-1.770875419693178410e+00
1.104660077687408926e+00,9.677145401440728989e+00,6.104549009827486827e-01,1.230110919332495500e+00,1.000000000000000000e+00,8.106082181245646723e+00,3.045132113711912503e+00
5.395751929313009621e-01,1.069314732062968787e+01,6.414438797760988464e-01,2.954741182117789564e-02,1.000000000000000000e+00,1.290669479116498763e+01,-1.360633120358584469e-01
5.383424700792205364e-01,1.096260158348982827e+01,6.480015126189787589e-01,3.183473219175676494e-01,0.000000000000000000e+00,1.976219228474171530e+01,-8.732726661385323830e-01
5.553550430880758171e-01,1.034965372636921543e+01,6.023359657052967941e-01,1.075665428726091832e+00,0.000000000000000000e+00,3.790803382221428652e+00,6.730258333854343133e-01
5.682994490562031098e-01,9.493293197785943605e+00,6.076405672107502154e-01,4.237082153998313339e-01,0.000000000000000000e+00,1.561621123487967466e+01,2.707762506525167367e+00
5.981708636016040970e-01,1.015223609345730438e+01,5.838853326008512923e-01,5.110159804945467732e-01,0.000000000000000000e+00,2.513513215810839796e+01,-1.951994862584693624e-01
2.881783857572532415e-01,1.285134120283350256e+01,6.648102203159050871e-01,2.152309156376966126e-01,1.000000000000000000e+00,1.701569432634781975e+01,1.623499097892387166e-01
1.183546032545677695e+00,1.018164676153352488e+01,5.978113232425554813e-01,7.784106909458683721e-02,0.000000000000000000e+00,5.626736789787758930e+00,7.399894896642790210e-01
7.280987301229694397e-01,1.026695871974961172e+01,6.388172060229969640e-01,2.060431543424644740e+00,1.000000000000000000e+00,1.062104208908090008e+01,5.379934130907190193e-01
4.068685769137373454e-01,1.091539806714142102e+01,7.191259368643494465e-01,1.528351979791144621e-01,1.000000000000000000e+00,5.342149831169259677e+00,-2.364766058313573505e-01
1.137790802032234927e+00,1.075738189924126686e+01,5.911490128004747158e-01,3.369927809320928169e+00,0.000000000000000000e+00,9.470617064247628392e+00,-1.409555762266287315e+00
6.940915329692857183e-01,1.048101542941977371e+01,5.673903272409979159e-01,2.875685256546755553e-01,0.000000000000000000e+00,9.671099255096935465e+00,1.001804229103924748e-01
9.858304523130513308e-01,1.067062834431894913e+01,5.982413412561002897e-01,7.998404112866622784e-01,0.000000000000000000e+00,1.460365895352377263e+00,-8.690420399587818201e-01
5.123333056754333370e-01,1.068086465969782672e+01,6.338990609153959399e-01,6.449556952074778082e-02,0.000000000000000000e+00,3.191730371331403759e+01,-1.627331484937258210e+00
4.414716121760626777e-01,9.554195274527875981e+00,5.629771500990685684e-01,5.293279198080830250e-01,0.000000000000000000e+00,2.858633797870549387e+01,1.821762777143034029e+00
9.304266990969651818e-01,1.128588289558688373e+01,6.031894089595771780e-01,1.502441940153665945e-01,0.000000000000000000e+00,1.756015869943931662e+01,-1.855870205382064375e+00
5.870403567803551548e-01,1.177870061207013030e+01,5.731971097454593433e-01,1.698497381768548697e+00,1.000000000000000000e+00,1.143699919945072452e+01,-1.817618155026194726e+00
3.307374193085604874e-01,1.085316592480905484e+01,4.654582776218058604e-01,9.650378212281192081e-01,0.000000000000000000e+00,2.193142212623897080e+01,7.770829121102507120e-01
9.277304781832997893e-01,9.775880489331479239e+00,5.944186838407421458e-01,5.143352681176868169e-01,1.000000000000000000e+00,1.933585873765494512e+01,1.462844610970694070e+00
9.828337640640704143e-01,1.035143802290641979e+01,5.990279448072259871e-01,2.230456821803308287e+00,1.000000000000000000e+00,1.558278379758295884e+01,-3.040728901596584377e-01
6.995036659053186501e-01,1.091196809627757247e+01,5.993776360733724662e-01,4.687514583863445772e-01,1.000000000000000000e+00,1.377162715937746817e+01,-9.463019165370428754e-01
5.201043745847658828e-01,1.045384282794239716e+01,5.217143863368162160e-01,1.039749067143774353e+00,0.000000000000000000e+00,1.177328762632164150e+01,4.872409106499661635e-01
4.518778933071238013e-01,1.118718733254876163e+01,6.362920023819578219e-01,1.560090426365537075e+00,0.000000000000000000e+00,3.300443403985979529e+01,-1.500232305191258275e+00
1.165574612685400746e+00,1.010958127177879717e+01,6.161103692465916826e-01,4.343688267428009731e+00,1.000000000000000000e+00,6.714028270224727812e+00,1.070881574640623279e+00
1.573248338763841847e+00,1.079354642264423347e+01,6.168718880273038607e-01,4.907739430554165505e-01,1.000000000000000000e+00,3.601420142655923939e+01,-1.236770561019345127e+00
9.552022267506842246e-01,1.076219113028601093e+01,6.016955278721946021e-01,4.784900337983938323e-02,0.000000000000000000e+00,4.079834306520292664e+00,-1.042079589674823614e+00
2.575421213284699307e-01,1.038080632290089866e+01,6.700131036062152434e-01,8.284149573901936943e-06,0.000000000000000000e+00,9.313744878985472653e+00,1.820189109999099442e+00
1.031150925372825489e+00,1.050062091797134300e+01,6.005212100311345669e-01,1.608255473318436282e-02,0.000000000000000000e+00,1.187178363736411058e+01,-5.225689230857128997e-01
4.207971390018063196e-01,1.049601887202604544e+01,5.730963631506216238e-01,1.046030321884048542e+00,0.000000000000000000e+00,2.973868593091313528e+01,-3.047147782812767991e-01
2.365451821162376789e-01,1.072471565757155254e+01,5.242414757431981265e-01,1.538805571362135138e+00,0.000000000000000000e+00,2.628631543266283188e+01,2.572369694180671296e+00
5.684627619006203947e-01,1.190711156224827860e+01,5.990916615461321371e-01,5.567216046622053049e+00,1.000000000000000000e+00,5.271422239143585387e+01,-3.573722360451420776e+00
8.426230315490215173e-01,1.094073978682722270e+01,6.196438457301214342e-01,1.074410529355171451e-02,0.000000000000000000e+00,1.526590672712186247e+01,-1.429867334337293183e+00
9.622925093633863947e-01,1.007661358211841041e+01,6.014484205815177065e-01,7.992213947505590887e-01,0.000000000000000000e+00,5.989654822686985902e+00,1.210218617809489805e+00
6.594749952882704713e-01,1.059956755956352659e+01,5.885844918484300914e-01,3.043604778779661624e-01,0.000000000000000000e+00,2.652429120540711693e+01,-1.470419551344413156e+00
1.697571286570963123e+00,1.028397335524351774e+01,5.660584256288865301e-01,2.369701892300642765e+00,0.000000000000000000e+00,2.593050947782970894e+01,-1.180724431960511911e+00
8.088397816405682450e-01,1.028297016762564731e+01,5.946850461301711466e-01,3.384988118111226463e+00,0.000000000000000000e+00,8.532047009871542187e+00,5.287634544706911743e-01
