X1,X2,X3,X4,X5,T,Y
5.936149886497472661e-01,1.027376016811326487e+01,6.486728936950129087e-01,2.054093002102575782e-01,0.000000000000000000e+00,4.826501408883254740e+00,8.403183235301052711e-01
4.205974170750194085e-01,1.090501199453630754e+01,6.643840439546648824e-01,2.906122435279356320e-01,0.000000000000000000e+00,1.494697647753107539e+01,-7.660051231935517679e-02
3.292699931517245049e-01,1.135854493999648085e+01,7.146323189657191044e-01,6.044569698141236125e-02,0.000000000000000000e+00,2.425993021106922498e+01,2.895654584816902410e-01
6.138967994259790784e-01,1.163460383569426426e+01,5.627248369019650642e-01,3.273493103951534422e-02,0.000000000000000000e+00,1.480713808915011320e+01,-1.626368362722008687e+00
3.953852532978085477e-01,1.171456474461901820e+01,5.020988314048203671e-01,7.067686089837423857e-01,1.000000000000000000e+00,2.922173764149573216e+01,-5.297171998977372454e-01
3.913332867872090226e-01,1.061068585754065907e+01,3.866176102115434499e-01,3.814841793016079396e-01,0.000000000000000000e+00,2.553696998256793904e+01,2.509286258291825722e-01
1.048837465272180802e+00,1.073695044670332344e+01,5.953266314629441780e-01,1.213432803647035291e-01,0.000000000000000000e+00,1.211730782656610650e+01,-1.222466637378051946e+00
4.677379794520507006e-01,9.951768343928833360e+00,6.597635117296386520e-01,5.356481402237119049e-02,0.000000000000000000e+00,7.931391054134648400e+00,1.753937629577122070e+00
1.125644052558994135e+00,9.799807505222847936e+00,5.981690176940364090e-01,1.123598019514104429e+00,0.000000000000000000e+00,5.126692184420964082e+00,2.539091774537874713e+00
3.024938726284433499e-01,1.127547870573049238e+01,5.556764475664522918e-01,4.894576696442039243e-02,0.000000000000000000e+00,3.306647133445946452e+01,5.772635982793519194e-01
9.756088335032510050e-01,1.054597662902054012e+01,6.016239466986068596e-01,1.357587545490492598e-01,1.000000000000000000e+00,1.541277227445248421e+01,-7.821376264562672764e-01
5.391825931984829401e-01,1.058917346877217192e+01,5.908871883032019712e-01,8.687746460695623396e-01,0.000000000000000000e+00,1.067114205845036068e+01,1.758421846957476942e-01
3.093156149371357744e-01,1.084659531824933509e+01,6.506808395579907200e-01,5.486183011890306549e-01,1.000000000000000000e+00,3.181346223947441132e+01,6.675643289945131231e-01
6.133664687738757948e-01,1.043036004461243138e+01,5.827649916541743913e-01,1.768254918529547748e+00,0.000000000000000000e+00,8.185880811239671928e+00,4.391703610466815566e-01
1.230694440795685241e+00,1.048840419266428547e+01,5.916935917884186269e-01,2.394504802873738023e-04,1.000000000000000000e+00,8.425449414747138377e+00,-6.491420624940026363e-01
7.252128391549519382e-01,1.183262960260740293e+01,6.067635021436607046e-01,9.540644022964736015e-01,0.000000000000000000e+00,2.725987304671218325e+01,-1.453382501656441228e+00
8.368137926990149023e-01,1.109638773133387879e+01,5.992413728833978492e-01,3.746393931362759222e-01,0.000000000000000000e+00,2.012635269698219176e+01,-1.757829166350649563e+00
1.093037630055270881e+00,1.043461395325417485e+01,6.073194148628517919e-01,4.196165174154475319e-01,0.000000000000000000e+00,1.014782412438307624e+01,-3.054440818733962781e-01
5.697890019427667152e-01,1.075696487419977565e+01,6.467092605094802993e-01,3.265622935415921635e-01,0.000000000000000000e+00,9.885021130785220933e+00,-2.688309331371303013e-01
6.638250276277858353e-01,1.181061410437951764e+01,6.449132693373188507e-01,9.222486089825002479e-04,0.000000000000000000e+00,3.508664177091778669e+01,-1.829995080273574493e+00
7.850463347354279531e-01,1.013539971598829226e+01,5.612304609224845198e-01,1.853512680834044524e+00,1.000000000000000000e+00,1.398716153016301433e+01,7.331311420002356583e-01
2.957116523274664899e-01,9.621550425626059777e+00,5.719332760714100905e-01,1.792823185239507400e-01,0.000000000000000000e+00,3.189276041992289024e+01,3.136012440786962951e+00
3.092137428136226829e-01,9.809815241634266769e+00,5.706771538192204618e-01,1.752072485616339159e-02,0.000000000000000000e+00,2.945729657847093108e+01,2.542923573104103774e+00
1.217106482940098822e+00,1.048400275352703304e+01,5.961958030191157887e-01,1.450747108314047296e+00,1.000000000000000000e+00,3.062586694466575565e+01,-2.467782311234103076e+00
1.260954888092523207e+00,1.054259222471456958e+01,6.048702530918634857e-01,8.907125667266141411e-02,0.000000000000000000e+00,7.722776243415453656e+00,-8.488289942738882488e-01
6.894137447704562494e-01,1.067040837369584061e+01,5.993157321062868581e-01,2.707190061251429358e-01,1.000000000000000000e+00,4.346703180741906181e+01,-4.677472426164860586e+00
1.141070211353683250e+00,1.044979103044333968e+01,5.968491402489873865e-01,1.701367236049192266e+00,0.000000000000000000e+00,8.257946077457132716e+00,-3.668086029275399174e-01
6.383575990587981863e-01,1.115827318292609327e+01,6.431442553213716495e-01,2.760400321461811135e+00,1.000000000000000000e+00,2.449602049380711932e+01,-1.729222033010648252e+00
1.094363259804167710e+00,1.066069235202762400e+01,6.084794549177662271e-01,1.215841408878908902e+00,0.000000000000000000e+00,2.980113954093611284e+01,-2.510210745734703597e+00
8.114279682901303081e-01,1.111100079434854493e+01,6.267392752756438812e-01,2.534497877942555100e+00,0.000000000000000000e+00,1.631511788994956902e+01,-1.634330085493372220e+00
1.199204469560903874e+00,1.037050813293421037e+01,5.876422614232321706e-01,5.636188113026863178e-01,0.000000000000000000e+00,2.903516901994153354e+00,-5.044125508045182310e-02
1.248879886736503186e+00,1.078267372153004722e+01,5.942505214967404026e-01,3.322854363730523564e-02,0.000000000000000000e+00,2.018202121553876083e+01,-1.645794454962611342e+00
7.333774597839024523e-01,1.016183008021531720e+01,6.069310399514850074e-01,3.443947910239635729e-02,0.000000000000000000e+00,1.248878933882746622e+01,7.177995009952335970e-01
3.561384591627281826e-01,1.179474037785689333e+01,5.004598747338222520e-01,5.302124013960372167e-02,0.000000000000000000e+00,2.349408846581587795e+01,-1.019769326655453473e-01
5.565508375494278015e-01,1.167351098284897759e+01,5.295928874387177965e-01,1.170077221333504003e+00,0.000000000000000000e+00,6.389987427890392979e+00,-1.956841598486768419e+00
7.363920973722841712e-01,1.045363241466964332e+01,5.791423320190602908e-01,4.538488582529277560e-01,0.000000000000000000e+00,5.252331433608563138e+00,2.290279979262333510e-01
4.550029163049150172e-01,1.161613665466849987e+01,6.663468897382486267e-01,8.065130105496352009e-01,0.000000000000000000e+00,3.163756715756997551e+01,-1.323299702349188811e+00
6.007371326722780180e-01,1.033173890120348126e+01,4.576857869305273052e-01,3.157338946355337850e+00,0.000000000000000000e+00,2.466210642895053695e+01,-4.675442688897230581e-01
1.111514629590059089e+00,1.037230908260870521e+01,5.945458949404219817e-01,6.104647724299194778e+00,1.000000000000000000e+00,8.694400171069736061e+00,-8.735145939857189012e-02
1.382027551224440653e+00,1.050553862692630958e+01,5.900962239441293056e-01,4.618244505376652986e-01,1.000000000000000000e+00,9.782884567053899971e+00,-9.498833834530935327e-01
6.609253781948922768e-01,1.210400400683426270e+01,6.127701932252278549e-01,5.273012558669071259e-01,1.000000000000000000e+00,4.999564109322768957e+01,-1.776274131185610283e+00
4.007708698639192435e-01,1.050958225431158333e+01,5.768369553440254593e-01,1.178010257839319674e+00,0.000000000000000000e+00,2.286051770248347026e+01,4.540662531104214805e-01
1.194515583641919676e+00,1.075072924105106154e+01,5.894269745264626437e-01,3.735077803693572784e-01,1.000000000000000000e+00,2.345361465116113564e+01,-1.828596705409214263e+00
1.592327659141674623e+00,1.025424403186381639e+01,5.982238839210424208e-01,3.292205892099320796e-01,1.000000000000000000e+00,2.843031835847112276e+01,-1.450277532262375990e+00
6.409348406802302112e-01,1.053963862626782877e+01,6.505632296226736555e-01,1.179440792798038817e+00,1.000000000000000000e+00,1.249031510918777599e+01,-1.217390705530583678e-01
5.932871277875877425e-01,1.180350963107972717e+01,6.315955990894601690e-01,4.085069309373835722e+00,0.000000000000000000e+00,1.877642955379196721e+01,-1.510231479299017021e+00
4.304043948941799203e-01,9.742999970312903102e+00,5.812602966367272916e-01,2.574593669451550326e-01,0.000000000000000000e+00,8.509091242452608839e+00,2.455563568757625603e+00
6.482156273749828390e-01,1.080835919322047367e+01,6.565208343306025984e-01,2.819182565660292524e-04,0.000000000000000000e+00,6.978316184150744839e+00,-5.746063020966224455e-01
5.008837863112803879e-01,1.070833041557988707e+01,6.102107408013335288e-01,2.013470232714165420e-01,1.000000000000000000e+00,2.192990255698085278e+01,-4.745806013732812301e-01
7.770359904232808645e-01,1.044388725804784102e+01,5.972634789259844146e-01,1.983368731647923086e-02,0.000000000000000000e+00,1.537538915221110969e+01,-2.939625119471565018e-01
7.498130686886336216e-01,9.795092310075112607e+00,6.433911115784658463e-01,8.553219544569010679e-01,0.000000000000000000e+00,2.784561490923740834e+00,2.203139821466395087e+00
9.082004622447253928e-01,1.058068318883610637e+01,5.969656531534740518e-01,2.829493574734905925e-01,1.000000000000000000e+00,1.145235667966789705e+01,-5.676303371895135008e-01
1.114646360706055050e+00,1.017832461484589146e+01,6.084587780851284933e-01,1.217320103957340166e-02,0.000000000000000000e+00,6.595684473333800923e+00,7.756022404891520505e-01
5.482701667905209852e-01,1.121822152376995696e+01,5.318545005500898704e-01,4.529823145917192054e-03,1.000000000000000000e+00,2.073149023979948069e+01,-1.147545913156059028e+00
6.371400292980711200e-01,1.017462812389487148e+01,5.390042553124007041e-01,1.152628728864949714e+00,0.000000000000000000e+00,2.664636724376562071e+00,1.114310012262525573e+00
4.778870448169540430e-01,1.037611273430286829e+01,5.895670213814472316e-01,2.112291053527327322e-01,0.000000000000000000e+00,7.247037139717512844e+00,8.418650057372196738e-01
4.808451531220552799e-01,1.059307956159531017e+01,6.680954136019893186e-01,3.299973552104634944e+00,0.000000000000000000e+00,1.121044655038923388e+01,2.988983175951048232e-01
1.193047145802290876e+00,9.719415014483580251e+00,6.240294060258092523e-01,8.721430312148888142e-02,0.000000000000000000e+00,4.462995632703302462e+00,3.096887767125628521e+00
1.085880027941904080e+00,1.047792892405262855e+01,6.008178334083681404e-01,4.847947828741701604e-01,0.000000000000000000e+00,1.146583753254634885e+01,-4.933172213551191843e-01
1.302396857387842388e+00,1.042017081680455171e+01,5.926127392059176158e-01,9.625266105591058219e-01,0.000000000000000000e+00,5.660957155262566154e+00,-4.185028270228310920e-01
6.138342009387937059e-01,9.400206918648429166e+00,6.088953261198166711e-01,7.335747195570530010e-02,1.000000000000000000e+00,1.709887567803291475e+01,2.892286511241999758e+00
9.698183035462213386e-01,1.041112335881228645e+01,6.020053484532374988e-01,2.835717809847610460e-01,0.000000000000000000e+00,5.384072394846420195e+00,2.976113944231196032e-02
1.508488163707787377e+00,1.046083284769334831e+01,6.462953365183679022e-01,3.225994804519001502e-02,0.000000000000000000e+00,5.002917145301609025e+00,-8.877977325485375548e-01
7.687731917744532462e-01,9.788558288090129622e+00,6.190093790416870689e-01,1.254520739894642578e-01,0.000000000000000000e+00,3.024631598482730777e+00,2.275341567735986281e+00
1.057723968316045537e+00,1.049899735197373118e+01,6.001133586653336627e-01,7.043660585173752153e-01,1.000000000000000000e+00,2.427598613996556765e+01,-1.620083033171199727e+00
8.908581753361102251e-01,1.099370949928988495e+01,6.091462345691441849e-01,1.094046424874998980e-01,0.000000000000000000e+00,1.221721925533660524e+01,-1.508649784070187350e+00
9.937063779150162590e-01,1.027319576883014918e+01,6.007804889684900118e-01,1.030169914779826446e+00,1.000000000000000000e+00,8.399769524805808629e+00,4.040371279001201410e-01
8.182263488632616211e-01,1.024217133264010826e+01,6.365708675000560923e-01,3.125298892688586211e-02,1.000000000000000000e+00,1.162945920340101580e+01,4.298285408391769313e-01
6.235669464215455315e-01,1.059886409950157038e+01,6.303623540045202311e-01,1.074055905962673779e-01,1.000000000000000000e+00,2.710512536877514123e+01,-1.401706904977775725e+00
2.415227888707678350e+00,1.001209213068231207e+01,5.822011612726657459e-01,4.936600847936992942e+00,0.000000000000000000e+00,2.075554370694279882e+01,1.754571654242588430e+00
4.165287677093362229e-01,9.453945892819948682e+00,5.511734465163995456e-01,4.137698133881086093e+00,0.000000000000000000e+00,1.121083395663168147e+01,3.220381673477456186e+00
3.574358454548176578e-01,1.179067011556858624e+01,7.411430490110577640e-01,3.284777641042423979e-01,0.000000000000000000e+00,2.330975358458899294e+01,-1.434130522882570979e-01
1.450539392632195668e+00,1.069596984969798648e+01,5.538845467914572662e-01,1.223605664346603256e-01,0.000000000000000000e+00,1.259327132425990037e+01,-1.557636305875537364e+00
1.134402173884673903e+00,1.074440977913391571e+01,5.989474891271612256e-01,1.435637035779567007e-02,0.000000000000000000e+00,7.977519854756993212e+00,-1.356944672826397191e+00
5.312559704582935360e-01,1.061541620028593336e+01,5.746279555945824624e-01,2.915539347461561626e+00,0.000000000000000000e+00,1.049400099588636337e+01,1.335595529525229475e-01
6.876941539009231441e-01,1.020789649934164345e+01,6.290400344580502345e-01,2.451035452408582491e-02,1.000000000000000000e+00,1.896880084207653283e+01,1.333207592281703269e-01
5.364054679767588096e-01,1.037148258157930591e+01,6.162601777276284221e-01,7.964439803580062316e-01,0.000000000000000000e+00,1.568074835400386391e+01,4.124055858948788011e-01
2.463160750022856060e+00,1.011479022277497286e+01,5.171197921856404145e-01,1.521591854267647648e-01,0.000000000000000000e+00,1.010048486231775122e+01,8.099248657582868161e-01
6.107496313747446948e-01,1.120451337905149813e+01,6.151295576058339876e-01,1.169026060964458574e-01,0.000000000000000000e+00,4.733388667429839103e+01,-4.854337585942541722e+00
9.600671416543220538e-01,1.019759149245610708e+01,5.976896376209870354e-01,1.159685571172849539e+00,0.000000000000000000e+00,1.804363567110509159e+00,8.903326882534529085e-01
3.130638595041307926e-01,1.017189537104125563e+01,5.199017029082483310e-01,2.908997480933629975e-01,1.000000000000000000e+00,9.587145982309795755e+00,1.865249199088210075e+00
7.008688910145453033e-01,1.001667551207123452e+01,5.970448560485862588e-01,1.099279669174566099e+00,0.000000000000000000e+00,8.969621941803980647e+00,1.407623559809725533e+00
7.301326538266493804e-01,9.677536151839264633e+00,6.112170557387056613e-01,2.052749606042255370e-01,0.000000000000000000e+00,1.293481562959016884e+01,2.261692668255590455e+00
7.106343755442856569e-01,1.042707545346198117e+01,6.015290277762135318e-01,7.968414442034074923e-05,0.000000000000000000e+00,2.101977918420569935e+01,-6.342520684565845501e-01
8.592722562590949797e-01,1.101869661660883004e+01,6.070387807920059053e-01,6.596429697605905140e+00,1.000000000000000000e+00,1.034170944517109803e+01,-1.456909051557720325e+00
1.821797536505511461e+00,1.066597423777484188e+01,4.847984238255636513e-01,1.845019832608963128e-01,1.000000000000000000e+00,4.108603962436212242e+01,-7.063314932169372229e-01
7.037406246478896676e-01,1.098349407081994933e+01,5.869507534005196092e-01,6.794565303431032710e-02,1.000000000000000000e+00,1.209504466842378356e+01,-1.093740789078096798e+00
4.573494286129312636e-01,1.145049444503993108e+01,5.568821918520346914e-01,1.982205487075408001e-01,0.000000000000000000e+00,3.059431782006114986e+01,-1.281505370311636582e+00
9.013440597096105122e-01,1.042004646229138665e+01,6.054545996199539593e-01,2.718870924984015391e-02,1.000000000000000000e+00,1.115835508952258337e+01,-1.093525031281064874e-01
1.045084507219894432e+00,1.010430442568305409e+01,6.019641757400326920e-01,9.079718252604342468e-03,0.000000000000000000e+00,2.883905156623036259e+00,1.208808716701001984e+00
9.293261527706970782e-01,1.101590606063386701e+01,6.055676847791753303e-01,6.852392428697919730e-03,1.000000000000000000e+00,1.817388242177358393e+01,-1.725199797858406603e+00
1.069188482396043582e+00,1.132032657481118498e+01,5.974186089561998037e-01,3.272211222807209774e-01,1.000000000000000000e+00,2.616962771078977212e+01,-1.535420098668527134e+00
2.532551690684413104e-01,1.015377680341008215e+01,6.303989170859559676e-01,1.821295968147921066e-02,0.000000000000000000e+00,1.912042816402058065e+01,2.949275365350866096e+00
3.148232340425591302e-01,1.162641584164227737e+01,5.478722373496448528e-01,2.439098974846660439e-01,0.000000000000000000e+00,1.562438077106287260e+01,-3.636336302238090540e-02
6.289302002131226255e-01,1.133085670256862798e+01,5.696614856056885223e-01,2.581797853117706598e+00,0.000000000000000000e+00,2.844241281964981738e+01,-1.964152993221610410e+00
1.718309980083516653e+00,1.034658571611943323e+01,6.232266086987341414e-01,7.486889596374631146e-03,0.000000000000000000e+00,9.926995325881668109e+00,-5.440466307581927063e-01
8.346681115388805416e-01,1.072140510764859300e+01,6.041995115482382550e-01,1.365978283845359076e-01,0.000000000000000000e+00,9.641152264663970684e+00,-7.450772621395373996e-01
2.618789316584945182e-01,1.070650664467699542e+01,5.424091837515626624e-01,3.035431360988072430e-05,0.000000000000000000e+00,1.616627246113115746e+01,1.740487523374960377e+00
1.160594861840583025e+00,1.066481617034651208e+01,5.962931788537695343e-01,9.775629094223838855e-01,1.000000000000000000e+00,1.516133674380396812e+01,-1.215332252772394872e+00
5.316540378730122418e-01,1.004298797745213356e+01,6.526425436211590325e-01,2.126835417185687360e-01,0.000000000000000000e+00,2.531813871566350826e+01,2.713979988164936796e-01
8.900837346016287066e-01,1.125618920647115928e+01,5.970431223467481674e-01,2.682413077099925491e-01,0.000000000000000000e+00,1.482446714207612715e+01,-1.788637782874672455e+00
5.048191592093833613e-01,1.167042112970129963e+01,6.274944950209497829e-01,1.995760666191594979e-01,0.000000000000000000e+00,1.653140890130305962e+01,-1.247833545083865348e+00
1.374151481818246756e+00,1.052551686140718346e+01,6.210746402938674970e-01,8.274690810680296327e-02,0.000000000000000000e+00,2.993545013248472131e+01,-2.250836703062987443e+00
8.626274812104011147e-01,1.018293464072860388e+01,5.920372473398891611e-01,6.610633460420253793e-02,0.000000000000000000e+00,2.322516183408594337e+00,9.610356642146572481e-01
8.987140397051243124e-01,1.002753981431291130e+01,5.866285772954190625e-01,4.039532306722343757e-01,0.000000000000000000e+00,5.292183959966342277e-01,1.545149457861235476e+00
7.674138404339252428e-01,1.052982645293379882e+01,6.131697977056185245e-01,8.032666324561854587e-02,0.000000000000000000e+00,1.433223097746714636e+01,-3.942991556229557548e-01
8.908806414030745469e-01,1.099771002641131901e+01,5.953090743781810357e-01,1.063934776511489932e+00,1.000000000000000000e+00,1.373063689580300384e+01,-1.477838509444309167e+00
9.332903658670298475e-01,1.016596574454122504e+01,6.026114053209531418e-01,1.036695283808713119e+00,0.000000000000000000e+00,5.723445503759103659e+00,9.186395388601412693e-01
4.310411502549132967e-01,1.181920340057884999e+01,5.505240002336223570e-01,9.896108432283944323e-01,0.000000000000000000e+00,3.590085298050323814e+01,-1.075912438243159075e+00
1.062992405411786079e+00,1.048418557631785930e+01,5.957042800110500247e-01,1.774660055934484060e+00,0.000000000000000000e+00,1.319700420498945803e+01,-6.451198621728388982e-01
9.454078813488778765e-01,1.073385044850504677e+01,5.975438612617982592e-01,2.729611523866170425e-02,0.000000000000000000e+00,1.110205944889458962e+01,-9.711454033947464204e-01
8.660442189063106699e-01,1.027670335060223117e+01,6.059288458916747278e-01,6.105482414450363882e-01,0.000000000000000000e+00,1.862151519361483043e+00,6.594700619519270335e-01
2.920496025686498132e-01,9.978925034853004306e+00,5.965675736793534245e-01,3.209948522783735436e-01,0.000000000000000000e+00,1.944253472123992310e+01,2.768482247216985215e+00
5.525798057561387422e-01,1.085162599703319763e+01,5.841990176290897674e-01,2.151477269124693059e-01,0.000000000000000000e+00,1.795207084828449950e+01,-6.504809863201000963e-01
1.712647895711584267e+00,1.055160920253442036e+01,6.184737258164864082e-01,6.132587246202515496e-01,0.000000000000000000e+00,3.738543921514798996e+01,-2.142557932945320598e+00
1.063339960433675513e+00,1.083982861647384510e+01,5.981655241499830300e-01,7.615405631104792405e-01,0.000000000000000000e+00,1.350322038357566257e+01,-1.457927671179310103e+00
9.444455918159826435e-01,1.088885402652630319e+01,6.027739710182707933e-01,5.616352287448975189e-02,0.000000000000000000e+00,5.192425875864890905e+00,-1.398076144300572698e+00
4.189694909884574825e-01,1.074828456453766634e+01,6.136484623653739590e-01,1.919548709046761115e+00,1.000000000000000000e+00,1.331461351356151646e+01,2.777492625013322503e-01
6.569421635540634297e-01,1.091275909928060273e+01,6.047326533443159180e-01,1.945450010002925615e-03,1.000000000000000000e+00,1.390129536037384916e+01,-8.807275563852569045e-01
5.406514569134339698e-01,1.042088256772595045e+01,6.408671938837607884e-01,1.008324724706829212e+00,1.000000000000000000e+00,1.808875324561554265e+01,9.653979258705192024e-02
1.161697322895235640e+00,9.676718108540974583e+00,5.918798935537997741e-01,9.599690540378902348e-01,0.000000000000000000e+00,1.159116616982635328e+01,3.007227804155101936e+00
3.366854880977256936e-01,1.067881132071963179e+01,5.858040238379313980e-01,1.744241121158640953e-02,1.000000000000000000e+00,9.386891118298159142e+00,7.438114911008518737e-01
1.132197715256260562e+00,1.126377171078778971e+01,5.989739603992654260e-01,5.057079069248433811e-02,0.000000000000000000e+00,1.837610728020685613e+01,-1.668745023348968681e+00
6.427585176123861155e-01,1.148348046990600224e+01,6.312030603625230496e-01,8.232774676427508098e-02,0.000000000000000000e+00,1.594477174764999816e+01,-1.579160110492956903e+00
7.183251045692117254e-01,1.100864102343862427e+01,6.379675343196260506e-01,1.790786439076252456e+00,0.000000000000000000e+00,1.909364284866252248e+01,-1.435922204536511870e+00
1.844461655079528750e+00,1.029229725622065139e+01,6.482347762850956263e-01,4.388200611093460712e-01,1.000000000000000000e+00,1.209465258523448483e+01,-3.098930986379424546e-01
1.133422261526529473e+00,1.019614864944565724e+01,5.987674212207942936e-01,4.082058588376249020e+00,0.000000000000000000e+00,4.945091429650413595e+00,7.422941057910494855e-01
8.251081194267783081e-01,9.504208936051266932e+00,5.983382561769018393e-01,1.383790299023937055e-02,0.000000000000000000e+00,7.931873786668378834e+00,3.259198496036855630e+00
1.830252591077863755e+00,1.007923613117756823e+01,5.868745576288565413e-01,4.900483857314191227e-01,0.000000000000000000e+00,7.448300126219359996e+00,1.220293010290215863e+00
8.803087753887673950e-01,1.112496751583406507e+01,5.883192762849929203e-01,6.629556717108115501e-04,0.000000000000000000e+00,1.249739811502853115e+01,-1.670458239057638794e+00
3.264425527712666031e-01,1.115216945321250996e+01,4.544617584884114159e-01,2.325640985823920759e-01,1.000000000000000000e+00,2.358462506176893569e+01,5.024370538149083298e-01
4.827649799250143814e-01,1.076789021453462425e+01,5.466637280634404350e-01,4.690478129199968788e-02,0.000000000000000000e+00,1.311359423969587823e+01,-3.062344551832480583e-02
1.484367798741518918e+00,1.027374194015477116e+01,6.324691421005766978e-01,1.263732835269370559e-02,0.000000000000000000e+00,5.304030007180136508e+00,1.173181405039879638e-01
4.281895102996036706e-01,1.060865481889821282e+01,5.516904903094934642e-01,1.173720340374576933e-02,0.000000000000000000e+00,1.021065816985816355e+01,4.938700136408648023e-01
1.026349220994706268e+00,9.807462904697695549e+00,5.994522856303652336e-01,2.468899645489973871e+00,0.000000000000000000e+00,1.909965837218719598e+00,2.513249752110244373e+00
3.207527168619124680e+00,1.008356569249664680e+01,5.730001992066610095e-01,2.885492074951705455e-01,0.000000000000000000e+00,1.561695220716010901e+01,1.411808361609482532e+00
7.286798337276920723e-01,1.021604747926819989e+01,6.004334200381363784e-01,1.123652596015920907e-01,0.000000000000000000e+00,8.245450966213352828e+00,8.224627476091808109e-01
8.975681257905804289e-01,1.025376514778541015e+01,5.998990011391955868e-01,5.975521364757121479e-01,0.000000000000000000e+00,2.721715546327097446e+00,7.122459413234537573e-01
2.651008506736275194e+00,1.009922687447792455e+01,6.741593963779979326e-01,6.067709403956788455e-02,0.000000000000000000e+00,3.007332615047639734e+01,3.491183120161296949e-01
1.289206468711893594e+00,1.063921347420534147e+01,5.700735472823007521e-01,1.617758295002756030e+00,1.000000000000000000e+00,2.253535698635829121e+01,-1.709199350439891463e+00
7.002990752355066073e-01,1.058754864897212578e+01,6.017054152763638974e-01,4.924267316362198610e-01,0.000000000000000000e+00,1.237615640067181566e+01,-2.630171944496412229e-01
8.361039848856077761e-01,1.038010792727743237e+01,5.699389680540984937e-01,2.952540167970561444e-02,0.000000000000000000e+00,1.512759731353859749e+01,-1.120997607953475445e-01
1.249679839649663782e+00,1.052696483600706934e+01,6.213131604029444865e-01,2.941465257167005243e-01,0.000000000000000000e+00,2.260192634863562233e+01,-1.501110920237434865e+00
9.081103027972591279e-01,1.096992722588547053e+01,6.020964882817386732e-01,5.098033943030639420e-02,0.000000000000000000e+00,2.752313402239502693e+01,-2.319071269856381345e+00
5.478585804579446661e-01,1.106339515805588647e+01,5.729225739769012726e-01,3.179990679895592809e+00,0.000000000000000000e+00,1.199944397124779449e+01,-7.837894246820362731e-01
4.923033607345473905e-01,1.016736765433779333e+01,5.687577367507887782e-01,1.478542359882755938e-02,1.000000000000000000e+00,1.313077969993641148e+01,1.188596528930323526e+00
6.710610836913541988e-01,1.069748591447318553e+01,5.989989182283136371e-01,6.688696402075950509e+00,0.000000000000000000e+00,9.863990499039305249e+00,-3.869791545805920108e-01
1.275149599809424661e+00,1.057815656352953404e+01,6.137006594077467625e-01,9.661554290291450853e-01,0.000000000000000000e+00,1.171384307808303582e+01,-1.033772072208185122e+00
4.177316666753238539e-01,1.205881979915473323e+01,6.788037564495824627e-01,2.190591588758693753e+00,0.000000000000000000e+00,3.078507765482849479e+01,-4.687543154134689027e-01
9.952629406884047070e-01,1.051389240247638490e+01,5.992037242969925348e-01,2.770655419385374074e+00,1.000000000000000000e+00,8.807496164154583695e+00,-3.774577622325324677e-01
7.618566239658953743e-01,1.034156367929313802e+01,6.337541698453503791e-01,2.505510211403159104e+00,0.000000000000000000e+00,1.368726423475340148e+01,7.864662640159587881e-02
3.550240356024690347e-01,1.090805142692013341e+01,6.452027007818406101e-01,3.629140390873208055e+00,0.000000000000000000e+00,2.644271824033264195e+01,1.965007141150254821e-01
6.558133332778697255e-01,9.613330105685149007e+00,5.878970603216714386e-01,3.856516644278532024e-02,1.000000000000000000e+00,1.509715397632758282e+01,2.316194652724698155e+00
1.136082877097976063e+00,1.000283867955296913e+01,5.961821456652861562e-01,6.619412835144573570e-01,0.000000000000000000e+00,5.309932975861512361e+00,1.583730831237681658e+00
3.169971461866846418e+00,1.017845372170739005e+01,5.794595849531248843e-01,1.751879234098429605e-01,0.000000000000000000e+00,2.762979760726045342e+01,1.033451572618921954e+00
4.376615782354507656e-01,1.043822351120673098e+01,5.464485735398686428e-01,3.296371547046188233e-02,0.000000000000000000e+00,1.783634487180542649e+01,6.050713580233013644e-01
3.797510588883911131e-01,1.134290112812569618e+01,6.243094747032349456e-01,1.530329427930325484e-03,0.000000000000000000e+00,1.104395914770948117e+01,-5.275727362328129777e-01
1.421876749079708180e+00,1.025359186443791693e+01,5.936629090508503959e-01,1.007097623132403363e+00,0.000000000000000000e+00,7.872964477932288929e+00,2.159723692122157701e-01
2.000230045421502290e+00,9.777506470080970402e+00,6.598242827923139764e-01,1.078715396365350770e-01,0.000000000000000000e+00,1.355896691696669443e+01,4.441158139678344163e+00
1.372147940310590064e+00,1.077273681974440578e+01,6.347309679910239089e-01,1.510747258057440590e+00,0.000000000000000000e+00,4.570036137830742717e+01,-3.857580144757885687e+00
1.241969204944723515e+00,1.074110209483472111e+01,5.964929360969616345e-01,1.484234152919509109e-01,0.000000000000000000e+00,9.814297525672584399e+00,-1.500547562636361132e+00
8.493074394434795282e-01,1.142907123267507252e+01,6.174561031254037768e-01,2.114704739943178580e-03,0.000000000000000000e+00,9.358934674988280022e+00,-2.210981785469881444e+00
3.804107748876093265e-01,1.099444987678216457e+01,5.315627653750023551e-01,4.722422656026892818e-01,1.000000000000000000e+00,2.067370306250701262e+01,8.084373008788757475e-02
4.846231017049921208e-01,9.559665296735097684e+00,6.457565137522035537e-01,2.512303079533825256e-01,0.000000000000000000e+00,1.724928804646275182e+01,2.518128077026994038e+00
8.621537599742531421e-01,1.074592365662695315e+01,5.882747581086850142e-01,1.852767735265520577e-01,0.000000000000000000e+00,1.517287443941364344e+01,-1.050721384607127717e+00
