X1,X2,X3,X4,X5,T,Y
4.498837299830176217e-01,1.140862341122458901e+01,5.954675023774774756e-01,1.031923199268671931e+00,0.000000000000000000e+00,2.342334474442463232e+01,-8.540998727142149471e-01
1.277926973859868864e+00,1.082495747457413593e+01,5.972913063956033497e-01,1.695487659031129912e-01,0.000000000000000000e+00,2.222880851374492650e+01,-1.716931336562751653e+00
3.422612381480124588e-01,1.183591501527599732e+01,6.274249831129313781e-01,7.831183516005360556e-02,0.000000000000000000e+00,1.998923013465787335e+01,-1.294013770423594334e-01
9.864222868882952522e-01,9.788738062525228045e+00,6.004867385109504685e-01,2.518123737323266997e+00,0.000000000000000000e+00,2.823484031934103022e+00,2.503387527993562678e+00
1.291685227077545628e+00,1.092229900765554262e+01,5.999100982471055055e-01,3.527975301285525833e-01,0.000000000000000000e+00,1.486467198021933278e+01,-1.746917715151218742e+00
8.258207954005699625e-01,1.099579505193331208e+01,5.920894683074371390e-01,1.725483124439965099e+00,0.000000000000000000e+00,2.195543096651905657e+01,-1.768011642704853337e+00
3.306577883756482983e-01,1.183495500390175614e+01,6.451980558808878552e-01,2.946222158047173689e-01,0.000000000000000000e+00,2.590930922645232570e+01,2.330671082359671020e-01
1.634814214922464481e+00,1.013519484764221801e+01,5.819883867801989297e-01,3.885594434502040451e-01,1.000000000000000000e+00,1.425814013963163163e+01,5.471083422169378263e-01
4.531187414514649126e-01,1.073877979311713027e+01,5.739048950379963543e-01,3.006299347339495664e+00,0.000000000000000000e+00,1.203737998336011827e+01,1.397821334699396456e-01
1.962177322975464433e+00,1.021681738625622415e+01,6.392984041500411330e-01,6.544196300705362734e-02,0.000000000000000000e+00,1.323567183676480141e+01,6.415914409255579764e-02
7.146765741493157353e-01,9.051926101042282014e+00,5.514288278903971552e-01,2.308889438205380396e-02,1.000000000000000000e+00,4.243914635268142632e+01,1.279521923044165455e+00
4.765080625200849296e-01,1.148980332203974619e+01,5.052566524427227757e-01,3.205000827675156400e-02,1.000000000000000000e+00,2.382306052165485610e+01,-9.944860080935135072e-01
4.877159412926653781e-01,1.119332715929410149e+01,6.848386924013325494e-01,1.171538942647646797e+00,0.000000000000000000e+00,2.498234295203051403e+01,-1.140012287315057549e+00
9.560519427949836224e-01,9.883268673509718383e+00,5.953361280724672744e-01,2.259455566716432440e+00,1.000000000000000000e+00,4.313075330297342802e+00,2.060947913633398354e+00
1.336610023733346919e+00,1.085684006640097543e+01,6.316294858902168352e-01,2.595343976901129390e-01,0.000000000000000000e+00,1.521173569597698361e+01,-1.656870727424126999e+00
1.210207602636040214e+00,1.015856295698508482e+01,6.222814384912301877e-01,1.530629968608730573e+00,0.000000000000000000e+00,1.834633614637676047e+01,7.024005404642713613e-02
4.504527979100327317e-01,1.050720184350810982e+01,6.047550278872322327e-01,2.270847948495026761e-02,1.000000000000000000e+00,2.443993734711846244e+01,-8.475707304627143335e-02
2.593879856775975323e+00,1.004256733264095836e+01,4.993270782752283754e-01,3.431088006106441934e-02,1.000000000000000000e+00,1.284153844916204612e+01,1.754329824635994184e+00
5.254917291764570342e-01,1.149785676101343768e+01,5.901891795570216592e-01,1.472272141534544110e-01,0.000000000000000000e+00,3.094170600753911060e+01,-1.712941746749344851e+00
6.337573009690513626e-01,1.158317489660204558e+01,6.227667351806291940e-01,4.288723070800352227e-02,0.000000000000000000e+00,3.250359599720825887e+00,-2.362707588762396949e+00
1.533197487488344057e+00,1.011790383739969990e+01,6.279362371396907117e-01,1.216649266016981423e+00,0.000000000000000000e+00,1.244579152994859683e+01,7.766246135854352195e-01
1.341112630921279969e+00,9.815479076889690901e+00,6.521550936071375260e-01,1.974321049929073757e+00,0.000000000000000000e+00,7.833035763603909629e+00,2.745912585180834586e+00
7.616855911007626156e-01,1.101451620478130877e+01,6.171686963217288824e-01,1.061919747969603911e+01,0.000000000000000000e+00,2.624807930614694129e+01,-2.093787603082864823e+00
1.127712078410062935e+00,1.012256269285684063e+01,5.904406085399728221e-01,7.936622099645440631e-01,1.000000000000000000e+00,5.593994649507902039e+00,1.012232535283937196e+00
1.309048870588262359e+00,1.085967094336376526e+01,5.954462416672245961e-01,1.523195930245410945e-01,1.000000000000000000e+00,2.432761196552802829e+01,-1.739807948756596279e+00
5.620106977579861773e-01,1.171736615016695104e+01,6.270098743734574542e-01,1.145195766105370876e-02,0.000000000000000000e+00,2.958228708060077761e+00,-2.440606353901937808e+00
3.615543675789013034e-01,1.017608326750521996e+01,6.623672995690569332e-01,3.452024588159529617e-01,1.000000000000000000e+00,1.887930876337856745e+01,1.569517131363365570e+00
4.211786129428741754e-01,1.156464053028348360e+01,6.708449314560411825e-01,7.244180316362221379e-03,0.000000000000000000e+00,1.805777268710755123e+01,-7.296205745240011975e-01
5.969136709871547541e-01,1.084754580390764112e+01,6.529381788410202336e-01,5.703328513725181015e-01,1.000000000000000000e+00,3.263843485016445101e+01,-2.326059912550834774e+00
1.119054804560097871e+00,9.738799376173068012e+00,5.938181887795795921e-01,8.288451498123526884e-01,1.000000000000000000e+00,3.763538201349257761e+00,2.829496657519600777e+00
1.328402293839635151e+00,1.036754526580458524e+01,5.957355564316563212e-01,1.671179127721577062e-01,0.000000000000000000e+00,1.752649516938523888e+01,-7.225920795764265714e-01
1.073230207531078007e+00,1.056011527464581334e+01,6.073253609573732170e-01,1.646664457962178529e+00,0.000000000000000000e+00,1.103415306673084473e+01,-6.966933486449695678e-01
8.344312586432364176e-01,1.090969636112362551e+01,6.051705593226808233e-01,6.835579930209678646e-04,0.000000000000000000e+00,2.091318997571050886e+01,-1.608883546171333556e+00
9.444666666193083371e-01,1.072403017377460444e+01,6.089653918863153770e-01,4.727692937416748009e+00,0.000000000000000000e+00,1.644415804510091661e+01,-1.245662615569793630e+00
7.821583335534579851e-01,1.076762131408344203e+01,5.900176633859411934e-01,2.484747284627874045e-02,0.000000000000000000e+00,1.009930090739878317e+01,-7.235903682048554497e-01
7.559452323455696510e-01,1.101675250699616804e+01,5.786329559619286522e-01,5.409341943324367241e-01,0.000000000000000000e+00,9.932938269337563852e+00,-1.180340715655160855e+00
6.459674704783611165e-01,1.096165868315241454e+01,6.859813159741672273e-01,6.339358513909286452e-02,1.000000000000000000e+00,1.549020161002000862e+01,-1.066213572913913721e+00
2.989988681121756864e-01,1.039434187093983297e+01,5.440090668699348875e-01,3.670129164711401604e+00,1.000000000000000000e+00,1.821694954364406627e+01,1.866303415408145927e+00
8.954518721748657706e-01,1.089085720435588023e+01,6.007944541137499872e-01,5.205762602841407904e+00,0.000000000000000000e+00,2.149716761017549871e+01,-1.754965526774327822e+00
3.102340441176361652e-01,1.061584432513711462e+01,5.106079475048582728e-01,7.852126595215867116e-03,0.000000000000000000e+00,1.571745686505231099e+01,1.279628323399776280e+00
1.604020219984718443e+00,1.072795640914369919e+01,5.456915847205222603e-01,6.608003509493466376e-01,1.000000000000000000e+00,6.097631816471602662e+01,-4.965231229106664479e+00
4.109754529501563614e-01,1.177657359852896946e+01,6.656154939901240963e-01,2.495056919586169930e-01,0.000000000000000000e+00,1.399787536698932833e+01,-9.835277170151455195e-01
1.782228989220850490e+00,1.044302423850966832e+01,5.219671497983108255e-01,7.299711387784633132e-01,0.000000000000000000e+00,3.109812344437413856e+01,-1.714636963969995431e+00
5.399805859692793364e-01,1.146509514679839015e+01,6.741680427615303062e-01,7.887405878275896565e-02,0.000000000000000000e+00,2.308016078734648602e+01,-1.380872451556971248e+00
7.923612824550533285e-01,9.985409933229110635e+00,5.798835284443067950e-01,8.799357617753079952e-02,0.000000000000000000e+00,9.135436733045384727e+00,1.431541218725161047e+00
4.975537461050987265e-01,1.014379944548146639e+01,5.093158782081003144e-01,1.529064681690457839e+00,0.000000000000000000e+00,8.328964860094050238e+00,1.360323477951638216e+00
1.189197023705583112e+00,1.040633527530277469e+01,6.263422384527558284e-01,1.384734204360226872e+00,1.000000000000000000e+00,1.025938938262480704e+01,-3.006177430696993502e-01
2.474182893325472588e+00,1.016758055684389639e+01,4.148516247103097299e-01,1.905744364550394365e-01,1.000000000000000000e+00,1.435698426078102052e+01,2.489404023662408483e-01
1.115934494486757300e+00,1.061408741496301467e+01,6.017089704427005525e-01,1.127805685799365965e-01,1.000000000000000000e+00,1.256545508037215342e+01,-9.789700289142591050e-01
6.052506128516688122e-01,1.158165470616033765e+01,6.303792242410947155e-01,4.519459952409698306e-02,0.000000000000000000e+00,2.017873201965727503e+01,-1.483023302033154689e+00
1.334381153727626668e+00,1.090317710732220036e+01,5.983652634076184196e-01,2.201600385934853951e-02,0.000000000000000000e+00,1.628549576126031084e+01,-1.658831041153633779e+00
1.070170972385586561e+00,1.104813126428898151e+01,5.949794523719696970e-01,7.572437574336934318e-01,0.000000000000000000e+00,1.532646364937273198e+01,-1.780194264951881600e+00
9.374678081843192956e-01,1.013208733444934140e+01,5.988177869950951360e-01,2.462734925151067455e-01,0.000000000000000000e+00,4.518413610817644255e+00,1.106507661722875291e+00
7.789087709321994568e-01,1.125982149993690307e+01,6.178973335727087068e-01,8.009880543655470420e-02,1.000000000000000000e+00,1.435488687679692532e+01,-1.680888749469733545e+00
3.067399183125438245e-01,9.854981622162991783e+00,6.178352049646497202e-01,5.809601123444209092e-01,1.000000000000000000e+00,1.475630773706258836e+01,2.814989465068211238e+00
5.536704894987957148e-01,1.095320198492975372e+01,5.272787928665729762e-01,2.888607278042035209e-01,0.000000000000000000e+00,2.022515385605728255e+01,-8.842361467284642895e-01
8.644574782058838114e-01,1.074820170118947082e+01,6.265111376994982884e-01,6.974692901097622189e-01,0.000000000000000000e+00,1.156995525180903961e+01,-9.502139690669284544e-01
1.006030450770856177e+00,1.083286623407036053e+01,5.999927987610380598e-01,1.674560067457680490e-01,1.000000000000000000e+00,1.947149247107789094e+01,-1.628110972238016041e+00
8.970340711047731785e-01,1.053838836328569251e+01,5.982191645593276652e-01,4.489224546869508892e+00,1.000000000000000000e+00,2.494005948689110852e+01,-1.636615859546597607e+00
6.589742851558839654e-01,1.020201380822088666e+01,5.718635729875399809e-01,2.993381250745262845e-01,0.000000000000000000e+00,5.773675393807582878e+00,1.008612722130677541e+00
4.601303810138692163e-01,1.090304209746784103e+01,4.409730069911785288e-01,1.967063225291018624e-01,0.000000000000000000e+00,4.113120916784769321e+01,-2.684783028004192662e+00
1.029078512106509802e+00,9.966241632793780170e+00,5.986739780028853541e-01,3.559297014805911097e+00,0.000000000000000000e+00,4.725401574968277174e+00,1.717488293481225892e+00
1.419542000529566250e+00,1.040669223231958895e+01,5.725404559779653235e-01,7.087043549624125749e-01,1.000000000000000000e+00,2.295702661053533689e+01,-1.352219815156747051e+00
9.015336761698878876e-01,1.052315885636158121e+01,6.035096967057173023e-01,9.360275948953803438e-01,0.000000000000000000e+00,7.531191082306994744e+00,-2.520824140682859649e-01
9.023273087286372007e-01,1.054951129491497852e+01,5.962483472432168474e-01,5.975377914858917006e-01,0.000000000000000000e+00,2.235782658608678020e+01,-1.365860942724626437e+00
4.637296622728521722e-01,1.118719863265651071e+01,5.936274928451430455e-01,1.129547378047629280e+00,0.000000000000000000e+00,1.953439616640668675e+01,-6.648132976172590469e-01
6.937775449864392874e-01,1.064423828616300582e+01,6.146741638374991767e-01,3.101246459727982976e-02,0.000000000000000000e+00,9.234164304318603911e+00,-2.879042715732798019e-01
7.655269462362205291e-01,1.225272677396158372e+01,6.116847662046011047e-01,1.167999599833495550e+00,0.000000000000000000e+00,2.488091543451425025e+01,-4.360985060265248348e-01
4.049405451940172873e-01,1.154944769326966458e+01,5.108703991369927255e-01,4.278148019102919974e+00,0.000000000000000000e+00,1.756415723728828482e+01,-5.749120434814929403e-01
1.187865405301528288e+00,1.061078439729458900e+01,6.236678214512624274e-01,1.166783696058759423e+00,1.000000000000000000e+00,2.253588589744185811e+01,-1.629506823100730362e+00
1.178069368122735661e+00,1.095263960805309900e+01,6.014372322043088914e-01,3.176499302874505326e-02,0.000000000000000000e+00,2.000223719855427618e+01,-1.703460418121977904e+00
1.020565383562687334e+00,1.044701542293453400e+01,5.995544742948282213e-01,7.609338181279885482e+00,0.000000000000000000e+00,1.111397099459980709e+01,-3.363226921533196134e-01
3.361469229116346158e-01,1.116448578517382018e+01,7.455710122065961620e-01,4.372967272359915114e+00,1.000000000000000000e+00,3.345988587687343596e+01,-1.155703256573613891e-01
7.840841937249134475e-01,1.042697423985502070e+01,6.019352604539490725e-01,6.366796498996563081e-01,1.000000000000000000e+00,5.436696580584793992e+00,2.160189123289102398e-01
4.650506235515803333e-01,1.161006377621818508e+01,5.807602167419746442e-01,2.536935520199183614e-02,1.000000000000000000e+00,1.888518135470313908e+01,-9.752132513303795047e-01
1.419571205017113646e+00,1.001080770627612182e+01,6.110183690378243604e-01,1.864272216917886235e-02,1.000000000000000000e+00,1.958616508642692544e+00,1.655465140958433778e+00
5.250752443555625204e-01,1.203236500685695276e+01,6.506070040262995624e-01,7.347230809827570708e-02,0.000000000000000000e+00,3.359415242905370746e+01,-1.162595668881093003e+00
8.119774601763106725e-01,1.009050916211490012e+01,5.814951888031615335e-01,2.457105435817944716e+00,0.000000000000000000e+00,1.397230984481058513e+01,7.853921407524527831e-01
1.144205520688518218e+00,1.094886347192733211e+01,6.085842373629016810e-01,1.047223440891540888e-02,0.000000000000000000e+00,1.228776108382829868e+01,-1.764108598711033649e+00
8.169927521962729866e-01,1.058780018034610038e+01,5.919479389429174176e-01,1.083027894620455234e+00,0.000000000000000000e+00,1.377424782950110504e+01,-5.480493977883603707e-01
9.360344760824244048e-01,1.052322995882196643e+01,5.981991088072841078e-01,1.265228712794466415e-01,0.000000000000000000e+00,4.813286964779282862e+00,-2.496386740326557718e-01
3.601632352149544136e-01,1.033977836786823445e+01,5.573003575678694421e-01,3.435129266463064074e-02,0.000000000000000000e+00,1.468559816971210452e+01,1.386754460430068780e+00
1.131363950503023075e+00,1.088572185108479751e+01,5.888614560349703098e-01,3.945675616249413320e+00,0.000000000000000000e+00,4.623767525376750953e+00,-1.916284207680025720e+00
7.922524788192433221e-01,1.020513846978697892e+01,6.019150450833602450e-01,3.477596334105973463e-01,1.000000000000000000e+00,1.349399947970194980e+01,4.861413365099258588e-01
1.531861763419091194e+00,9.818876781787203356e+00,5.875863432068920700e-01,2.462761696817240137e-02,0.000000000000000000e+00,1.129779986554068039e+01,2.840325072272490203e+00
1.448128537195076504e+00,1.047327644650660439e+01,5.937830119603852985e-01,6.434817965621087765e+00,0.000000000000000000e+00,3.205408735853980318e+01,-2.460216993581150202e+00
8.633342432921889964e-01,9.690270210233114412e+00,5.709692110761285244e-01,1.725221336894996182e-01,0.000000000000000000e+00,6.567132069756227430e+00,2.692769166169307393e+00
2.599937964593170281e-01,1.019827699131568721e+01,4.856907606340088446e-01,1.326241270680842965e-01,0.000000000000000000e+00,2.722248820761801724e+01,2.830325286033054777e+00
5.634075443178410136e-01,1.100969327733678860e+01,6.337714600569475110e-01,2.808426865561073793e+00,1.000000000000000000e+00,2.705879913499499168e+01,-1.583081279010897235e+00
6.578960727208814641e-01,1.105042610704303385e+01,5.926153203185337004e-01,5.623749540419413495e-02,0.000000000000000000e+00,2.929057196915473327e+01,-2.184105929381137123e+00
6.636086846953423990e-01,1.151859592768622953e+01,6.471599888967024539e-01,4.011598375189179971e-03,0.000000000000000000e+00,8.753463155656429961e+00,-1.887529739626212955e+00
7.066516915584903913e-01,1.078106263322884217e+01,6.051673278483882257e-01,3.041547290199798081e-01,0.000000000000000000e+00,1.705510456998135282e+01,-9.311590351614696948e-01
1.315062889011575642e+00,1.083670530367246165e+01,6.023358336066484409e-01,3.770321245175251024e-01,0.000000000000000000e+00,1.570341954895794956e+01,-1.630024437006813987e+00
1.287557594894139790e+00,9.695836264717875963e+00,6.013923025140024414e-01,9.505942992359031063e-01,0.000000000000000000e+00,5.496134557706181312e+00,3.364180166478180301e+00
7.047750255076548065e-01,1.080485586078306248e+01,5.749022084407416910e-01,1.103089110137474904e+00,0.000000000000000000e+00,1.219151655163732251e+01,-7.659455588990293773e-01
1.221159666855823334e+00,1.008986499217816402e+01,5.987607950813325086e-01,4.576365465601931783e-03,0.000000000000000000e+00,7.495294034946670791e+00,1.103029071687789076e+00
7.136039238698046461e-01,1.136796281887065163e+01,5.876640046273280404e-01,8.141104306265169177e-03,0.000000000000000000e+00,5.328978368354826500e+01,-5.870136470655707761e+00
5.854405353186674654e-01,9.660392929962348774e+00,6.073338247510950971e-01,4.676479508233432475e-02,0.000000000000000000e+00,2.095171799446818284e+01,1.722970538959596842e+00
5.125349878412577276e-01,1.215363603148050231e+01,6.259834185479308255e-01,1.336367739846213709e+00,0.000000000000000000e+00,3.000864487946263992e+01,-8.203239071624358614e-01
2.997307630317241678e+00,1.023984423961574741e+01,7.173322406165989484e-01,1.665038998022464745e-01,0.000000000000000000e+00,3.054399530810910690e+01,1.120464943860952411e+00
9.492346017316718454e-01,1.093465234554701837e+01,6.015044368846437228e-01,3.101135873333741300e-01,0.000000000000000000e+00,1.720280801081851507e+01,-1.585348230229761235e+00
2.001442685433430235e-01,9.714599313015773063e+00,6.587530205659063443e-01,7.235580701385456795e-03,0.000000000000000000e+00,2.762350155555722608e+01,5.562431491896079550e+00
7.823798056419546398e-01,1.220766976214460087e+01,5.919226946211106899e-01,1.573585753814274110e-02,0.000000000000000000e+00,2.368864198082538763e+01,-5.988732285335308658e-01
3.816551891426498422e-01,1.111681869565431313e+01,5.629001568096346775e-01,1.668832118440544132e+00,0.000000000000000000e+00,9.296104832539755947e+00,-2.620690620393881232e-01
7.628655790928429159e-01,1.097724291612230196e+01,5.818602177481344562e-01,1.221934424920980700e+00,0.000000000000000000e+00,1.294489355211621806e+01,-1.200506355724554108e+00
7.663881607328725254e-01,1.167871169930677944e+01,5.902630942345782339e-01,1.784163824850345748e+00,0.000000000000000000e+00,2.527256848610776530e+01,-1.646750451801743731e+00
1.050434256113491838e+00,1.105646934560882677e+01,6.028930870037770839e-01,5.857435864919373625e-01,0.000000000000000000e+00,3.444736801129015902e+01,-2.697190663628004526e+00
8.464913079177982524e-01,1.036623183268726933e+01,6.011380673881908665e-01,6.049002721402789717e+00,0.000000000000000000e+00,3.091260734476379390e+00,3.799657965445645269e-01
7.151705452785398487e-01,1.063739447926484871e+01,6.274386973487817709e-01,1.781801767238875844e-01,1.000000000000000000e+00,1.730030235240295866e+01,-7.572914887716690746e-01
8.152572638156628804e-01,9.916473904355866509e+00,5.980957116759784142e-01,1.930603875241206024e+00,0.000000000000000000e+00,8.212755571821698908e+00,1.719996210647367185e+00
7.796062756066566291e-01,8.936410955481770557e+00,6.398989005229372973e-01,2.318275761674973179e+00,0.000000000000000000e+00,2.192368884310898736e+01,5.048896447116164587e+00
9.335786093303958255e-01,1.071745288958015330e+01,6.074096329855865894e-01,2.836410337562423473e-02,1.000000000000000000e+00,1.726743853541355378e+01,-1.242171365146948814e+00
4.525609821551126455e-01,1.090039003804953133e+01,6.417551402915723235e-01,9.775749091933230162e-01,0.000000000000000000e+00,1.353735342427203747e+01,-1.777824489681821829e-01
1.380183031439721208e+00,1.085113523524382018e+01,5.862158374123311866e-01,9.211105424793586405e-02,0.000000000000000000e+00,2.225218417514491875e+01,-1.560467295917375763e+00
4.753394751027867904e-01,1.094185676857272860e+01,4.798237058094827479e-01,1.931343558585292053e+00,0.000000000000000000e+00,1.272753280265643738e+01,-2.909999281318318975e-01
1.516102079302380723e+00,9.951678350445758880e+00,6.149441721450777942e-01,3.821749220401272407e+00,0.000000000000000000e+00,1.766722339422230448e+01,1.399745444419730811e+00
6.643225931705893927e-01,9.209257389274101868e+00,6.074211683230150705e-01,2.111053756759062594e+00,0.000000000000000000e+00,1.234853834687390339e+01,3.930344495105917435e+00
7.426483677947370854e-01,1.079362182626301170e+01,5.561691029248863050e-01,1.205230289146183686e+00,1.000000000000000000e+00,1.556324836254706412e+01,-9.070298610703617648e-01
1.597183299778578647e+00,1.035167806372103350e+01,5.909954331643795244e-01,6.600398282455312120e-03,0.000000000000000000e+00,2.565726747779428862e+01,-1.368795543703523077e+00
8.164882445323320415e-01,1.097370532941684118e+01,5.879379273699782971e-01,3.071958224704875562e+00,1.000000000000000000e+00,1.308788020393818030e+01,-1.326104485669875821e+00
6.974796259128405174e-01,1.041030902944998005e+01,6.183211746841601464e-01,3.939688168619888686e-01,0.000000000000000000e+00,2.556188223229054035e+00,3.726818052302616202e-01
1.757573147037487571e+00,1.009163921744557157e+01,6.040921700226016267e-01,4.143563540875029538e+00,0.000000000000000000e+00,3.194020878599929247e+01,-1.061724827974260155e+00
4.540389758529988495e-01,1.094304101825118991e+01,4.568662912782224805e-01,1.185509107066626440e-02,0.000000000000000000e+00,1.515200064765809884e+01,-1.993696598186411317e-01
6.879661971232641227e-01,1.123270771824109460e+01,5.697818103432659154e-01,1.532413093332345710e-01,0.000000000000000000e+00,4.267885502958393573e+01,-4.088795814975932252e+00
6.994991321711495624e-01,1.116635903922998629e+01,6.038271856919226188e-01,1.093157506515484600e+00,1.000000000000000000e+00,1.251270947992655813e+01,-1.373072789903288626e+00
7.941558393111919356e-01,1.078522976172050285e+01,6.079433187230147695e-01,6.409653522717685625e+00,1.000000000000000000e+00,2.765516656853762356e+01,-2.173169798045604395e+00
1.460800312775928145e+00,1.056059393251101497e+01,6.734928983337932218e-01,2.758275152505100358e+00,1.000000000000000000e+00,2.319894975293708228e+01,-1.502554076892658852e+00
1.818565287546790810e+00,1.018614417250392457e+01,5.987868301472138999e-01,9.790650111832152613e-02,0.000000000000000000e+00,1.617580418143001708e+01,1.203997479331101045e-01
3.880289421758909008e-01,1.085998170437896704e+01,4.980035746813096798e-01,4.601440219550376881e-02,0.000000000000000000e+00,2.241466084456554242e+01,9.708561642697778604e-02
5.470511746369149941e-01,1.013668252624404076e+01,6.243705890421680227e-01,3.948721379764872919e-01,0.000000000000000000e+00,2.982426106582911629e+00,1.262879321777983455e+00
1.234210735321330077e+00,1.104984767020683378e+01,5.772015527984223349e-01,6.462383826407780418e-01,0.000000000000000000e+00,2.641485967551808400e+01,-1.615346479096621879e+00
1.912346376256421454e+00,1.049857031714270406e+01,5.978178487459299140e-01,1.811681520259795508e-01,1.000000000000000000e+00,2.284182650996159225e+01,-9.165914104217285363e-01
1.296195633605624620e+00,9.875185904912802570e+00,5.900426296232349488e-01,2.015073627507954601e+00,0.000000000000000000e+00,8.185452057245173663e+00,2.261800911576448136e+00
1.073048618273605870e+00,1.113871993753184242e+01,6.116260636619986757e-01,1.136599495256160886e+00,0.000000000000000000e+00,3.163957730041734706e+01,-2.122658239397511970e+00
1.256065538278533511e+00,1.027691337062519139e+01,5.992027141492197728e-01,2.482518952794344688e-02,0.000000000000000000e+00,2.262054834400289849e+01,-8.904374584505138079e-01
7.163105266627579626e-01,1.138072778553473974e+01,5.573629940699890151e-01,3.114385155811234471e-02,1.000000000000000000e+00,1.274303601509122963e+01,-1.642135268300551232e+00
4.463910532100479611e-01,1.021299576521135855e+01,5.281925101397031419e-01,1.573753783692106306e-02,0.000000000000000000e+00,1.453862950424809064e+01,1.173166039902402868e+00
5.672408029921770511e-01,1.197822283373532315e+01,6.184376500782602371e-01,7.044994753059199422e-01,1.000000000000000000e+00,4.263290261296934602e+01,-1.943400515004991558e+00
1.033609836984803687e+00,1.034316655346690972e+01,5.991378494109098618e-01,1.417485574371147028e-01,0.000000000000000000e+00,7.979801450892882286e+00,1.579211266208958020e-01
4.935267087705305644e-01,1.214471597659776769e+01,6.368638054187181208e-01,2.026829721065322443e-01,1.000000000000000000e+00,5.272981620678496739e+01,-2.299405285944384758e+00
3.331059068981669924e-01,1.011061079010824670e+01,6.000645771585737531e-01,1.546622453621562831e-04,0.000000000000000000e+00,7.312912317675882790e+00,1.778214489215218963e+00
1.754123471919770694e-01,1.201525658000675989e+01,4.516935097645172759e-01,5.345919861681432961e-01,0.000000000000000000e+00,3.923195340830292110e+01,5.793452929019022868e+00
8.937330684470708997e-01,1.139788350360701230e+01,5.898735075492516078e-01,5.344234744305405016e-01,0.000000000000000000e+00,1.091271516348368742e+01,-2.151486614220063487e+00
4.096258668872158615e-01,1.061872407767481086e+01,6.036747906112328588e-01,7.482958105784920377e-02,0.000000000000000000e+00,1.630887277930883883e+01,4.944517900777281594e-01
7.146415068555491690e-01,1.043631578469819132e+01,6.073994197848989751e-01,9.025727644476659872e-01,1.000000000000000000e+00,1.109652439290219839e+01,9.857862464428172877e-02
1.070502142708483539e+00,1.090906492121505522e+01,6.035986576378030710e-01,1.758364051512213200e+00,1.000000000000000000e+00,1.534377092848567514e+01,-1.574638017718859917e+00
6.505672389808476730e-01,1.132096192678381108e+01,6.162723889908845454e-01,1.867587102339282878e-01,0.000000000000000000e+00,2.283405715151262427e+01,-1.685443024721606120e+00
5.797264030325414153e-01,1.096496294495157642e+01,6.207858697925519031e-01,1.620281622545645950e-01,0.000000000000000000e+00,4.505657944337840171e+00,-7.515374251787950710e-01
1.570494129382591586e+00,1.035276011851826183e+01,5.674068912444785173e-01,6.017910684034081248e-01,1.000000000000000000e+00,8.949585089387449344e+00,-4.183897587791709505e-01
1.368547608432460150e+00,1.058060433985001580e+01,6.009988662135873350e-01,5.677304052195322193e-01,0.000000000000000000e+00,9.659789915568026686e+00,-1.167138603473570901e+00
4.566402467839297263e-01,9.963943458541484333e+00,5.588660126614080070e-01,4.443820076086879012e-01,0.000000000000000000e+00,4.938644058155083449e+00,1.809693823142532576e+00
7.341277963266780171e-01,1.020928451130557768e+01,5.998925625484264890e-01,3.233598815782696700e-01,0.000000000000000000e+00,1.046309593938341465e+01,7.237568023522128469e-01
6.257383224578670911e-01,1.048741703068332498e+01,6.568509670097119058e-01,1.811105471538083378e-01,0.000000000000000000e+00,1.432612603241690863e+01,-2.380879872889334753e-02
1.220605175186793678e+00,1.037736076231766447e+01,5.962471402395302933e-01,2.695237475705048458e-01,1.000000000000000000e+00,7.118467739145073914e+00,-1.238489202625103341e-01
1.439680821378205744e+00,1.017905492302086223e+01,5.947725323106834994e-01,1.416637173379511720e-02,0.000000000000000000e+00,1.219002590924717211e+01,4.509563839332045854e-01
6.220440243061926555e-01,1.074577035341115838e+01,5.719948630489584129e-01,6.828715790667041485e-01,1.000000000000000000e+00,2.231488857697546990e+01,-1.040593441707355238e+00
6.520823209160494516e-01,1.035062161902459010e+01,5.719638149548210704e-01,5.342157798785521911e-02,1.000000000000000000e+00,2.735766475126993669e+01,-1.114192934989564510e+00
6.355666055982722717e-01,1.031632451005001627e+01,5.575385955819180950e-01,9.679737357472703030e-01,0.000000000000000000e+00,1.132055460887209009e+01,5.701355069086343486e-01
9.124021178506500629e-01,9.901644549602877987e+00,5.945907771565128730e-01,4.996644585809209560e-02,0.000000000000000000e+00,2.596663488344765458e+00,2.020027679718131353e+00
9.394018122671047299e-01,1.070294455419040425e+01,5.975366658524525754e-01,3.323552815237431624e+00,0.000000000000000000e+00,4.955746925558126570e+00,-8.114035674672146481e-01
1.788422871848724727e+00,9.949717402721676152e+00,5.891703107181395227e-01,1.581563620977060713e+00,0.000000000000000000e+00,1.485636267919613829e+01,1.984750120938366891e+00
5.992917309601091258e-01,1.119780522646288823e+01,6.163193041092696056e-01,2.841575784149826011e-05,0.000000000000000000e+00,2.906060046659924012e+01,-2.019042501818771207e+00
1.012548304137081301e+00,1.112169881212454925e+01,5.986121109862145850e-01,7.963824507143837939e-02,0.000000000000000000e+00,2.147440699321321489e+01,-1.917906778203204432e+00
7.395345840363704015e-01,1.098989706200202754e+01,6.226743421503257991e-01,4.156518739359044701e-01,1.000000000000000000e+00,3.012921185730094109e+01,-2.484186012490230411e+00
9.261698183575488574e-01,9.937110315379547032e+00,5.866996894447140676e-01,3.020749824378001325e+00,0.000000000000000000e+00,1.200303733749150048e+01,1.534709472885167569e+00
