X1,X2,X3,X4,X5,T,Y
4.966882680115027315e-01,1.096268364207004353e+01,5.640075488888496302e-01,7.198894776295603481e-01,0.000000000000000000e+00,2.205826946379005804e+01,-7.514421620158696635e-01
1.181554591525546760e+00,1.003877891045430459e+01,6.186733109225434069e-01,4.303263058448382194e-01,1.000000000000000000e+00,6.996436008726465872e+00,1.395567701868841715e+00
4.362568353712328317e-01,1.174663028664111053e+01,6.358841578390989069e-01,1.625967000392885220e+00,0.000000000000000000e+00,1.917270231146337167e+01,-8.778789250290961466e-01
1.062348781946498066e+00,1.125676608852997873e+01,6.026422437401112164e-01,1.033355128022497675e-02,0.000000000000000000e+00,1.947123205516163580e+01,-1.738777645353892565e+00
5.495417228542019972e-01,1.125274599005438425e+01,6.139992476020535994e-01,1.892639018066297370e-03,0.000000000000000000e+00,1.364701224918018063e+01,-1.079643025482934338e+00
5.856298791121166136e-01,1.164688267357240115e+01,5.410766532533597406e-01,4.308436538855961451e-01,0.000000000000000000e+00,3.952306504823297217e+01,-2.533780771077570826e+00
6.187861451924593359e-01,9.960869321661331099e+00,5.547107587564058528e-01,2.690646847909033301e+00,1.000000000000000000e+00,1.366273711701531646e+01,1.411257959361003511e+00
1.134727188429855538e+00,1.082986445591158997e+01,6.009874701082761339e-01,1.635527759377268242e-01,1.000000000000000000e+00,6.697923458408928887e+00,-1.624569529043551119e+00
8.369446332612461292e-01,9.419439600343482155e+00,6.312875190163536043e-01,8.338352189357978173e-01,0.000000000000000000e+00,1.670019934131465433e+01,3.115129640267282785e+00
7.007298571022284595e-01,9.659487238488393857e+00,5.945922426841281361e-01,1.078786870746280095e-02,0.000000000000000000e+00,2.120462321285693719e+01,1.565404961540689976e+00
4.170242952442650974e-01,1.127993527878983215e+01,6.386436392815960650e-01,4.350914636013786252e-01,0.000000000000000000e+00,2.202934728800627084e+01,-5.378229818939398443e-01
1.500863705162836625e+00,1.012494845882085137e+01,6.276211732711364233e-01,9.928302023795639863e-01,0.000000000000000000e+00,1.754063805752802097e+01,3.420945978505979257e-01
9.394454417518092182e-01,1.019737288055211799e+01,6.057031023627290622e-01,1.560591316467631884e-01,1.000000000000000000e+00,2.352147208686480084e+01,-7.280219869794036791e-01
5.154067202309147167e-01,9.629023969210502187e+00,6.731158598671477256e-01,4.327690370734927489e-02,0.000000000000000000e+00,5.725744743915003099e+00,2.566698049714615681e+00
5.921914626107203095e-01,1.100678974175873037e+01,5.895905236061717014e-01,2.349631247974125259e+00,1.000000000000000000e+00,2.818595904661537332e+01,-1.833015414090057416e+00
5.183262240339592264e-01,1.201751459847526249e+01,6.710582326267503506e-01,5.805521870103615362e-04,0.000000000000000000e+00,1.606670445602581410e+01,-1.479294729691890797e+00
6.849529136983125710e-01,9.720907074838510908e+00,6.389486296708990487e-01,4.434085567996377542e+00,0.000000000000000000e+00,1.000409112927841271e+01,2.238107431562094796e+00
1.697743688848631027e+00,1.053154198473229997e+01,5.772063715163653352e-01,7.824051880857600949e+00,0.000000000000000000e+00,2.540741234718353780e+01,-1.385785052930130323e+00
1.308624798869771011e+00,1.061781070966139495e+01,5.902614596645393563e-01,6.369602236915853505e-03,0.000000000000000000e+00,1.309131109827843709e+01,-1.241319070059452745e+00
7.098052893988779921e-01,9.396296587725545990e+00,5.819773057899105817e-01,4.380957314585883222e-01,0.000000000000000000e+00,1.840287467120751685e+01,2.932060984014861926e+00
4.599489870010332049e-01,1.066626564958502499e+01,6.647397454640280312e-01,1.800788417163428301e+00,0.000000000000000000e+00,1.064355958101964461e+01,2.276230368101854751e-01
1.825331239467011146e+00,1.016065907261614853e+01,6.485796485324173410e-01,3.107535118129766349e+00,0.000000000000000000e+00,1.476206326274903446e+01,3.723955823652999597e-01
2.904703917303373961e-01,1.062000512372791938e+01,6.003278533546081430e-01,8.382448591377884839e-02,0.000000000000000000e+00,2.026089965125752457e+01,1.604879080479185260e+00
5.529070542245220210e-01,9.410683892024998443e+00,6.055812811880860735e-01,5.031971940221602324e-01,0.000000000000000000e+00,9.647470610907319610e+00,3.197203880022990052e+00
1.047733834594316571e+00,1.077427785231512480e+01,5.937610843683590600e-01,2.951600488353195786e-02,0.000000000000000000e+00,1.570442908760709599e+01,-1.399066885544192118e+00
6.050938835889939638e-01,1.000834165637597550e+01,6.017794607553483832e-01,2.464351529186353584e+00,0.000000000000000000e+00,2.037868697039073140e+01,7.173673330670322645e-01
7.450013193051897575e-01,1.050055976063974938e+01,5.823660397581760240e-01,3.817570529020739012e-02,1.000000000000000000e+00,1.128258121384570245e+01,-8.440420966724165863e-02
1.142537538393092911e+00,9.914086264128084025e+00,5.916989614497423222e-01,2.209784819238310161e-01,0.000000000000000000e+00,1.439798129913738656e+01,1.461689995510540685e+00
9.346566754276467437e-01,9.907395927311911876e+00,6.044612894780281298e-01,4.671776122575597712e-01,0.000000000000000000e+00,1.039630328233863565e+01,1.636995402582376080e+00
1.134756609033715335e+00,1.013210339135094351e+01,6.040367449621854012e-01,1.670072504047459272e-01,1.000000000000000000e+00,1.504352086488688656e+01,4.481048512875118184e-01
4.772018430123659560e-01,1.079697957793238494e+01,6.762404547875778826e-01,4.322248014939663818e+00,0.000000000000000000e+00,2.327879991491329648e+01,-5.640314975995619484e-01
8.891693216419305212e-01,1.004902976009728022e+01,6.101493843730162459e-01,3.794086442261212611e+00,1.000000000000000000e+00,5.561909636162907233e+00,1.354303367216821208e+00
1.367568133123489016e+00,1.122922330287232739e+01,5.605029276295079299e-01,1.060428640299297509e+00,0.000000000000000000e+00,1.632015310152317156e+01,-1.464572647792849791e+00
7.900462410643348532e-01,1.140427723637889201e+01,5.875719421402156861e-01,3.519101983662806937e-02,0.000000000000000000e+00,4.044049376003539464e+01,-3.277665696165263931e+00
7.966965759917844503e-01,1.141494614343709912e+01,6.001812135124546810e-01,5.551303085519621039e-02,0.000000000000000000e+00,1.569675571755740151e+01,-1.824481517636550532e+00
1.101083092716517386e+00,1.117060714624923534e+01,5.853482554932678550e-01,2.127704912902845386e-02,0.000000000000000000e+00,2.386379733103399303e+01,-1.775499852714045312e+00
1.250975235649102180e+00,1.046629730039040673e+01,5.945579615601739309e-01,2.133938999828336680e+00,0.000000000000000000e+00,1.073105818856298299e+01,-6.180277901134212382e-01
7.471754848916253300e-01,1.071755325511096046e+01,5.897851158585156739e-01,6.506151899931061910e-01,0.000000000000000000e+00,4.576749103525422413e+00,-5.450666193797080172e-01
1.047634989387391968e+00,9.932297039829091290e+00,6.003788480209631961e-01,3.765616700288701435e-01,1.000000000000000000e+00,1.133440897069744713e+00,1.933694130286515822e+00
1.666343323028576018e+00,1.020323057895287278e+01,6.443373503365806831e-01,2.792025982012702912e+00,1.000000000000000000e+00,9.149468678304117475e+00,3.423704463700097955e-01
6.685284214423394822e-01,9.921617488660787743e+00,5.803288342208514639e-01,1.138690975569671276e-01,0.000000000000000000e+00,3.453312603301177397e+00,1.801560341656075925e+00
1.848022715040804620e+00,1.046866191506976485e+01,6.367206696955854950e-01,5.229295667937489123e-02,0.000000000000000000e+00,4.093419632738048364e+01,-2.414022257594145682e+00
9.606039285891745383e-01,9.308191989350740769e+00,5.949490594524913245e-01,5.569153490821253383e-02,0.000000000000000000e+00,1.693529485122578038e+01,4.135010662254583913e+00
2.112005800470214911e+00,1.009840878384476248e+01,5.228033785489100138e-01,3.353011227000102885e-04,1.000000000000000000e+00,1.875189405323505554e+01,6.825881544086997987e-01
5.451026392493660833e-01,1.074656153544822246e+01,5.709839525609236022e-01,1.723934166819238722e+00,1.000000000000000000e+00,1.277030744171970866e+01,-2.223402619467623742e-01
1.877870705708130972e+00,1.021846824328370040e+01,5.761550341338368408e-01,9.314733352335456684e-02,0.000000000000000000e+00,1.749887410303204049e+01,-1.315840001098541046e-01
6.949958473427636507e-01,1.121552381283520283e+01,5.668628400467593531e-01,3.729659057805052580e-01,1.000000000000000000e+00,2.057837326566126990e+01,-1.596083911371849906e+00
1.343577465888423639e+00,1.106242556833282187e+01,6.106745695323368972e-01,4.751280506793874592e-01,0.000000000000000000e+00,2.656773455441204845e+01,-1.047503007421880517e+00
1.053998419179333457e+00,1.003126642348362729e+01,5.994596423855304002e-01,1.308946914642434400e+00,0.000000000000000000e+00,8.321696998996225281e-02,1.527974283378167319e+00
4.356204179492985662e-01,1.048422780264831644e+01,6.362353021117647112e-01,1.502283327190098605e+00,0.000000000000000000e+00,2.323067805476739522e+01,1.565041530980951223e-01
1.652874193111330214e+00,1.006341635990662198e+01,5.835416887160486121e-01,2.061094971278942367e+00,1.000000000000000000e+00,1.149456774007420634e+01,1.150431223818289883e+00
7.382827661448567724e-01,1.136829750509518355e+01,6.263666633821054486e-01,2.753240776339760734e-02,0.000000000000000000e+00,1.185575613836491193e+01,-1.776525871769457199e+00
6.634564178231768805e-01,9.821968997056320205e+00,5.854978470398116697e-01,3.859004065291889773e+00,0.000000000000000000e+00,7.177845369456878899e+00,2.029372626525441703e+00
2.350295623303420900e+00,1.012757964178053527e+01,6.278720489186686571e-01,7.069233589037854371e-01,0.000000000000000000e+00,2.029758358031417842e+01,5.380624620967530136e-01
9.051489679268377442e-01,1.064290702138741906e+01,6.029404867430414594e-01,1.099469594096315478e-01,1.000000000000000000e+00,1.234810017183938236e+01,-7.936704661596746258e-01
6.829359467649130933e-01,1.069733778133597113e+01,6.271540907200513493e-01,5.971079440024840146e-01,1.000000000000000000e+00,1.673750153447805289e+01,-7.235241002436115787e-01
4.944380740568951049e-01,9.630640085942356876e+00,5.610427124897068296e-01,1.046535214777951639e+00,1.000000000000000000e+00,2.839433272562160937e+01,1.332678518000038226e+00
2.169632628187633028e+00,9.993767544623617383e+00,6.123753392563864306e-01,3.628735239980135585e+00,0.000000000000000000e+00,8.530457072607116942e+00,2.157938798909325051e+00
5.425263431663206459e-01,9.861673558664325157e+00,6.311990765294618333e-01,3.568556430972656957e-01,0.000000000000000000e+00,3.225228931226214968e+01,-2.315077649714781249e-01
8.444934541332284050e-01,9.770472895484317633e+00,5.993907114004982661e-01,1.142513004758693773e+00,0.000000000000000000e+00,1.415760213105747134e+01,1.860877153429896458e+00
6.145816265891481667e-01,1.047640737646167253e+01,6.548898231406071746e-01,2.633342825393618636e+00,1.000000000000000000e+00,1.176512805743192658e+01,1.488992538562448620e-01
1.163311027317502466e+00,1.010164144484618554e+01,6.101070651405037237e-01,1.147421596622185014e+00,1.000000000000000000e+00,1.578757320129668784e+01,5.428926006757227585e-01
8.963587660667732271e-01,1.084487028350115168e+01,5.986734659195802610e-01,1.411881140265868417e+00,1.000000000000000000e+00,1.237167696680655915e+01,-1.174204676798673352e+00
6.242514625524848704e-01,1.025080158372922590e+01,5.378506594678176267e-01,5.635740820195129785e-01,1.000000000000000000e+00,1.450921961261594362e+01,5.725332849827110548e-01
3.017381344406510069e-01,1.094910275466900984e+01,6.935165650464946152e-01,3.225881450505500014e-01,0.000000000000000000e+00,6.771961764256604788e+00,2.555486309738116413e-01
8.577341186789180227e-01,1.131068930796134886e+01,6.103726272207808945e-01,1.953588206934756821e-01,1.000000000000000000e+00,3.778033087941826551e+01,-3.067024069075167780e+00
5.595494824158472325e-01,9.672005958838756356e+00,5.612416218128742917e-01,7.195639932332713318e-02,0.000000000000000000e+00,1.920223428138545074e+00,2.444234698210746792e+00
2.087572612413405082e+00,1.004736832630913135e+01,5.255932597177922494e-01,1.088110135949564405e+00,0.000000000000000000e+00,4.915083451275284787e+00,1.515755758666627262e+00
1.145188200446179083e+00,1.009642496624158703e+01,5.990217634963991289e-01,3.991848277388972410e-01,1.000000000000000000e+00,1.152618868232448435e+01,8.688809209066331585e-01
1.090879991647437430e+00,1.078137860148517113e+01,6.076079202608036800e-01,3.659048994124073362e-01,0.000000000000000000e+00,1.371284100966374453e+01,-1.351358540369141714e+00
1.156933064483431917e+00,1.134466327657681539e+01,5.902950891488436547e-01,2.642157364749243342e+00,1.000000000000000000e+00,1.472225649854451390e+01,-1.925729601405414826e+00
9.194369452871866688e-01,1.084482571318548594e+01,6.005738243602621873e-01,1.168782369266620474e-03,1.000000000000000000e+00,1.022059741013372758e+01,-1.214160231543371937e+00
1.019033744199260960e+00,1.021476511876483961e+01,6.013458477504506350e-01,2.645976433468671285e+00,0.000000000000000000e+00,3.031171212756871292e+00,8.399250649554855785e-01
9.135775237913642544e-01,1.052608366022072772e+01,5.858874843263021104e-01,2.605443985563979384e-05,0.000000000000000000e+00,6.921235027133997519e+00,-2.216135224077042942e-01
7.428127616907307385e-01,1.050364234679218356e+01,5.522815499572707454e-01,1.044546361582253002e+00,0.000000000000000000e+00,1.140422504325839803e+01,-1.019558715562001450e-01
1.224984491814287368e+00,9.576733477340466649e+00,5.912943121460958462e-01,8.613614204262045604e-01,0.000000000000000000e+00,5.071587237203334375e+00,3.882450104492069620e+00
1.181447635980940269e+00,1.004306295894658696e+01,5.971135309669793889e-01,5.995903480011113285e-01,0.000000000000000000e+00,1.724366387442214332e+01,6.805348487122105938e-01
8.946953283913546828e-01,1.057483586610787007e+01,5.933910070822168148e-01,1.463999448914396373e+00,0.000000000000000000e+00,9.429988660373389564e+00,-4.269320590389949488e-01
9.383385140927741341e-01,1.084903871811244791e+01,6.051902033318132812e-01,5.209756286593109076e-01,0.000000000000000000e+00,2.007289880409395622e+01,-1.654541768916323541e+00
3.156188496007938937e-01,1.255802674552161236e+01,4.700494802114658088e-01,3.344763138879420783e+00,0.000000000000000000e+00,6.062747850833921603e+01,1.237586831318829850e+00
6.483774399623303264e-01,1.002907997250926186e+01,5.916464995194005150e-01,3.153032461162905697e-01,0.000000000000000000e+00,1.553522027482247658e+01,1.008593487181592474e+00
5.139392846200112608e-01,1.042391059175320578e+01,6.494698278626325205e-01,4.522106836966099386e-01,0.000000000000000000e+00,4.583571393250883474e+00,6.011248243251322565e-01
9.926705236010266997e-01,1.024657846581268394e+01,5.997413516211462792e-01,1.198530242244004063e+00,1.000000000000000000e+00,1.389769632310998659e+01,1.677585179764173873e-01
8.042746219211077685e-01,1.052873866257785629e+01,6.294412587347482102e-01,3.619020675038990276e-01,1.000000000000000000e+00,9.208898665218875124e+00,-2.459125264641560671e-01
4.085056491788509603e-01,9.813362513847911472e+00,7.944447712724244104e-01,1.014590857941447821e-01,0.000000000000000000e+00,1.288064996958316932e+01,2.225234640996091695e+00
4.183671514282265025e-01,1.055028549399093762e+01,5.104370243732161416e-01,8.859317505135793080e-01,0.000000000000000000e+00,3.491013602274279037e+01,-9.985350559071494159e-01
4.609360377490679950e-01,9.998718782255766158e+00,5.656221063029389651e-01,3.027245351001864204e+00,1.000000000000000000e+00,2.160878266027506545e+00,1.629713111834671047e+00
1.006279103670900010e+00,1.033665415366147222e+01,6.004770373186113508e-01,1.090017003324034839e+00,0.000000000000000000e+00,1.629530092141407982e+00,3.422609545850985868e-01
9.129200747800167992e-01,1.042620268501499226e+01,6.057471081280323411e-01,1.796110386013399438e-02,0.000000000000000000e+00,1.228549750132614449e+01,-2.479722211378076469e-01
1.298919836344560430e+00,1.021740797256423861e+01,6.157207789934159292e-01,7.285373663679979295e-01,0.000000000000000000e+00,8.662157969007385105e+00,4.277612028159278323e-01
1.714756628820331530e+00,1.026920245341419147e+01,5.813521780800081640e-01,3.871994761598150259e+00,0.000000000000000000e+00,1.643341604555638114e+01,-3.888869628720658667e-01
2.979419548614819502e-01,1.078319991212641327e+01,7.514590928123834335e-01,4.475521368457458515e-01,1.000000000000000000e+00,2.861861055432042633e+01,1.090471925059149250e+00
3.501192577490210289e-01,1.044587841416653617e+01,6.199201883391041168e-01,1.854836510864456445e+00,0.000000000000000000e+00,2.993746230405886521e+01,6.007193668788791685e-01
5.919910003872905779e-01,9.694411745443753503e+00,6.037511239918956774e-01,1.651156017901679984e+00,0.000000000000000000e+00,1.001540061826035988e+01,2.330568744622504518e+00
1.197663892969732080e+00,1.025916112366046207e+01,5.821581774476459747e-01,1.643435540595084454e+00,0.000000000000000000e+00,5.787747623798173535e+00,3.819377547042515086e-01
5.816442247854685110e-01,1.043072654596431192e+01,6.515803060260350055e-01,1.066479542657517765e+00,0.000000000000000000e+00,4.665401220061347054e+00,4.726227646918848557e-01
4.707858489481850373e-01,1.198119947383154305e+01,5.994810049309284850e-01,1.208113579395556858e+00,1.000000000000000000e+00,2.858241148509641505e+01,-8.830869280155480006e-01
1.120551176560129925e+00,1.098769940914420928e+01,5.919951790308883854e-01,2.719563415308378640e-01,1.000000000000000000e+00,9.703579415747830339e+00,-1.908314820666745737e+00
6.474569069406420629e-01,9.990868028363351527e+00,5.912707325470456521e-01,6.723705040794131227e-01,0.000000000000000000e+00,1.355956366252456391e+01,1.271291312442806465e+00
1.014732337691904185e+00,1.008121900023592232e+01,6.023866413903884443e-01,1.459105301115396769e-01,0.000000000000000000e+00,5.660907988927036172e+00,1.289316927391273016e+00
8.183404091749904019e-01,1.070089319572245934e+01,6.158881213763779394e-01,6.730024813169788178e-01,1.000000000000000000e+00,2.915762848454648903e+01,-2.351238581131231520e+00
1.619143860190820794e+00,1.007161935907684480e+01,6.529886289739378347e-01,1.330217742546826142e-02,1.000000000000000000e+00,1.392454095066745623e+01,9.987660552892125843e-01
6.193059188241445412e-01,1.113239988026660043e+01,6.315143652863951518e-01,2.837370537252535407e-01,0.000000000000000000e+00,4.968991987274087307e+00,-1.224510221568468227e+00
1.021971811857361079e+00,1.128911310952473812e+01,6.051758765516203065e-01,6.253915804222023866e-02,0.000000000000000000e+00,1.979016066995859902e+01,-1.706916415758696237e+00
1.051293180951783812e+00,1.067135328862659271e+01,6.057449988743504043e-01,1.314710923376785967e+00,0.000000000000000000e+00,8.933711218064589232e+00,-8.899378514677700469e-01
1.558853644963905216e+00,1.002180799912424902e+01,6.051574947166316054e-01,7.599643176713809511e-01,0.000000000000000000e+00,1.249980848462991290e+01,1.325044430241178572e+00
6.344412902086016270e-01,9.994363434888549946e+00,5.854870843336286157e-01,9.650040848816886507e-01,0.000000000000000000e+00,1.159975891017415961e+01,1.382490566056236547e+00
4.190120376414373515e-01,1.289853320247989643e+01,5.166847660383163676e-01,1.105947791744958497e+00,0.000000000000000000e+00,5.074484352503415607e+01,2.300706735455470220e+00
4.658242937003514439e-01,9.986986189415775428e+00,5.166569872385333717e-01,2.226165836476455162e+00,0.000000000000000000e+00,1.615337197489461118e+01,1.517045221524661036e+00
7.509550008297691814e-01,1.139578126913520428e+01,5.598142051782037942e-01,4.384790421783738533e-03,1.000000000000000000e+00,1.775144812722633603e+01,-1.670587530975697454e+00
5.352577190860106082e-01,9.590456848444375737e+00,6.075186984584168837e-01,5.602156230475635823e+00,1.000000000000000000e+00,1.276996213123193513e+01,2.575340296389194261e+00
5.253892265265319717e-01,1.060105573445884630e+01,5.791069410632101455e-01,1.164336528286982336e-01,1.000000000000000000e+00,3.063577055064245869e+01,-1.417710087215166004e+00
8.789548160051797732e-01,1.077820148067347361e+01,5.887134867898421442e-01,1.951351657721408228e-01,0.000000000000000000e+00,6.148666869753068198e+00,-9.032990361610617747e-01
1.092897163745015554e+00,1.110484235809790832e+01,6.041426923080932543e-01,3.094728646033945239e-03,1.000000000000000000e+00,1.040730240895325664e+01,-1.984533627181446658e+00
8.778302607405730207e-01,1.157845798203958765e+01,5.812936676015597603e-01,5.705105402263075526e-02,0.000000000000000000e+00,1.049340411036329890e+01,-2.282547634261091751e+00
9.311704603157150428e-01,1.029004837642671966e+01,5.973537239804750376e-01,7.082597936276475992e-02,1.000000000000000000e+00,1.176739736719711793e+01,2.386524238083939098e-01
5.608267614294931702e-01,8.557370466926311536e+00,5.683722314039447721e-01,1.873645252425381713e+00,0.000000000000000000e+00,9.087384552112048652e+00,6.085466966987719495e+00
5.150358419669164300e-01,1.162158347353135568e+01,6.159031859507605455e-01,9.982345446617119089e-02,1.000000000000000000e+00,2.925911267666706905e+01,-1.468246705401777596e+00
8.533980235803624304e-01,1.061850649412579806e+01,6.071610014104317221e-01,9.672031832145604191e-02,1.000000000000000000e+00,1.025356606776183099e+01,-5.575028168730470357e-01
9.330164962932664396e-01,1.152536206109362205e+01,5.997287340769962283e-01,2.415310634948854840e-01,0.000000000000000000e+00,3.584487715937965646e+01,-1.757645784407167122e+00
1.159111007137925586e+00,9.640766021446170342e+00,5.966679989092514846e-01,4.862953072543358957e-01,0.000000000000000000e+00,1.247123688446810696e+01,3.150650132662408787e+00
9.789923292676558919e-01,1.094996259671740368e+01,5.984868305204157357e-01,2.084772895703941933e-03,0.000000000000000000e+00,1.544715695688090840e+01,-1.573259617663040899e+00
7.253020429083116838e-01,1.105250228307852645e+01,5.931305537448176013e-01,1.215050721433580616e+00,0.000000000000000000e+00,1.717520043248730133e+01,-1.404060515525517250e+00
5.910062721594809831e-01,1.178944669363626474e+01,6.436925244260103263e-01,3.226151099334655936e-01,0.000000000000000000e+00,2.817340044343036709e+01,-1.561305611054089937e+00
3.259006832880513294e-01,1.068331995917984045e+01,5.929288602010345244e-01,1.847712342673484054e+00,0.000000000000000000e+00,1.776075238458033567e+01,1.027904588405743835e+00
1.026034476233255832e+00,1.075196019311587392e+01,5.969647251854101055e-01,4.124953380171905160e+00,0.000000000000000000e+00,1.770055442610109608e+01,-1.427048369884290402e+00
8.264585646665675300e-01,1.095105130699586482e+01,6.155601294510486543e-01,2.641457077544104304e-01,0.000000000000000000e+00,1.230449934104199095e+01,-1.343671148486895950e+00
2.672219734534473368e+00,1.007457328535920382e+01,5.242046853870190315e-01,1.566248137937967244e-01,0.000000000000000000e+00,1.479394672514884057e+01,1.359151888375222272e+00
7.760842925801576531e-01,1.187658243498302646e+01,6.231713019685428678e-01,1.365044633041696256e-03,0.000000000000000000e+00,6.382943207708809297e+00,-2.991339252523133485e+00
5.435892408966499501e-01,1.026661103790935314e+01,6.496400416353387275e-01,1.719492329145484888e+00,0.000000000000000000e+00,7.429652827947507809e+00,9.051921235829470946e-01
1.523917823539372218e+00,1.004468714344534597e+01,5.891086212314078363e-01,6.914916905162558913e-02,1.000000000000000000e+00,4.959298422549641039e+00,1.453815075497435938e+00
1.004787055261214590e+00,1.013862946231568074e+01,6.000013095471802282e-01,6.206890466037636063e-03,1.000000000000000000e+00,1.351487971788246156e+01,5.768071422206304533e-01
4.031155265120938691e-01,9.771468539568434863e+00,5.121541678119305718e-01,7.227158926495371727e-01,0.000000000000000000e+00,1.586823491313548473e+01,2.378689299956189274e+00
5.163204402743005739e-01,1.142291291681668142e+01,6.787862829821039723e-01,5.553022298975685000e-01,0.000000000000000000e+00,2.286554268141661694e+01,-1.242913033641200871e+00
5.359427348211862618e-01,1.257979254635025690e+01,6.299927606233700628e-01,2.435954088280441354e+00,0.000000000000000000e+00,2.263121694907463777e+01,-5.360772403239141282e-01
3.714177418504133743e-01,1.125144680905315120e+01,5.224283859006700892e-01,1.095345877226819448e-01,0.000000000000000000e+00,2.226830562453717022e+01,-8.988384794538462064e-02
1.115563201943747362e+00,1.020477060439865902e+01,5.897039277486674225e-01,1.211037397172615507e-02,0.000000000000000000e+00,1.152863624499536321e+01,4.223248825753333491e-01
6.020913715042583991e-01,1.071346953301020477e+01,5.852373651697810875e-01,1.012207330123211096e-02,1.000000000000000000e+00,1.123232517754422233e+01,-2.822606707994491648e-01
4.823128473971298180e-01,1.067912232138578332e+01,6.306498452789265352e-01,1.069455032533200178e+00,0.000000000000000000e+00,1.438212093563178406e+01,6.157593022760063373e-02
5.008116907370049331e-01,1.034393659678237398e+01,5.441078937191210496e-01,1.239074327907945944e-01,0.000000000000000000e+00,1.403390294291956586e+01,6.819626691794543616e-01
1.044040283255297741e+00,1.064115794168942308e+01,6.038049481237709459e-01,9.440833968714656965e-01,0.000000000000000000e+00,1.232698490442250616e+01,-9.231363528936573637e-01
2.510367573255227192e-01,1.111718955537317832e+01,6.194756402425274366e-01,1.105390247161540246e-01,0.000000000000000000e+00,3.272123019164019553e+01,1.867498179826593052e+00
5.856049264677770649e-01,1.100570560398013598e+01,5.792873619327909562e-01,1.276493258913953821e-01,0.000000000000000000e+00,2.735576521844376785e+01,-1.718781923746653284e+00
4.062666075181210479e-01,1.216017000183211749e+01,5.793582469214070274e-01,3.012541803377810079e-01,0.000000000000000000e+00,3.143992987555092711e+01,-2.059028726956673716e-01
2.573851452529665740e-01,1.190668225457897833e+01,6.572456712434907589e-01,6.927721256152608031e-01,0.000000000000000000e+00,3.731045758908661014e+01,1.962231465497701777e+00
9.798318528937549621e-01,1.041944575919000293e+01,5.976948448061876196e-01,7.110421304905659157e-02,1.000000000000000000e+00,1.282281928448321828e+01,-2.653800514565801127e-01
5.290973150682392045e-01,1.041445080165853021e+01,5.646180221171734903e-01,4.893029202667472433e+00,0.000000000000000000e+00,1.149695040562827231e+01,5.344442209198542182e-01
4.391322709555368076e-01,1.091832947641764662e+01,5.120247550471845877e-01,4.962983262547283891e-02,0.000000000000000000e+00,1.979094463629496303e+01,-2.543138487454200125e-01
1.099812944695512940e+00,1.032199285341782868e+01,5.938445382197390376e-01,1.542344661486283186e-01,0.000000000000000000e+00,6.939404264276451961e+00,1.758072261879140286e-01
1.052059384775642537e+00,1.092625297739740020e+01,6.001041410863026115e-01,7.737731701143133467e-01,0.000000000000000000e+00,1.774375435245559629e+01,-1.686368095395639033e+00
4.387648757322380466e-01,1.060468031897646668e+01,5.311423560532618771e-01,1.633962188848789854e-01,0.000000000000000000e+00,7.293034225490295341e+00,4.236270425090323255e-01
1.431505613700482682e+00,1.085702181563370949e+01,6.126307075826536996e-01,2.354317311094113740e-01,0.000000000000000000e+00,2.037138429322207855e+01,-1.437092031083149646e+00
3.889883031283019044e-01,1.210392323017711647e+01,4.823295450065500090e-01,5.146017708567371951e-01,0.000000000000000000e+00,8.600280381120581907e+00,-1.695385227399298644e+00
6.914535888444566236e-01,1.093694921245799101e+01,6.205901010820121799e-01,4.036500377602251360e-02,1.000000000000000000e+00,1.130214584035196523e+01,-9.493497433700115451e-01
5.659577555612816946e-01,1.044286007242935099e+01,6.443092848307104825e-01,7.904297254650223259e-01,0.000000000000000000e+00,8.800338755482133735e+00,4.456311283610052687e-01
1.566384961094219985e+00,9.812451977455038943e+00,5.891015347484330755e-01,6.710561292114562981e-01,0.000000000000000000e+00,1.378876286351884950e+01,2.866924049265006325e+00
8.955874784665688315e-01,1.037941710048475663e+01,6.131141997856961456e-01,1.023785459747887261e+00,0.000000000000000000e+00,1.827322218029797085e+01,-5.592198225824401847e-01
1.466128752275955183e+00,1.092617336397401395e+01,6.233597019516234905e-01,1.490233862510071394e-01,0.000000000000000000e+00,2.892803912249094367e+01,-9.591193666930873940e-01
5.234191434844081003e-01,1.125924006652561538e+01,6.494506470805804232e-01,5.377995409347737787e-01,0.000000000000000000e+00,1.527083224240125858e+01,-9.616162685352339645e-01
8.295782381577788689e-01,1.028811037855461130e+01,5.892128020338323058e-01,1.906391762158171979e-02,1.000000000000000000e+00,1.044077083223424118e+01,4.166731846506988024e-01
5.361929365631021849e-01,1.048175035357887097e+01,5.491458742744732557e-01,1.035707249960987446e-02,0.000000000000000000e+00,1.281842765224980951e+01,3.357734150942517370e-01
4.459855229340786154e-01,1.004793108898842213e+01,5.426079691152195794e-01,2.657068069151557466e-01,0.000000000000000000e+00,1.786502028165316247e+01,1.374953824574094208e+00
4.714938809350734950e-01,1.054477745405620048e+01,5.516536117577821585e-01,1.164941279381350447e-01,0.000000000000000000e+00,1.509178057433318365e+01,3.515576120228733892e-01
4.163833815532038130e-01,1.256890700748876100e+01,6.768265540805833425e-01,1.086441063158768650e+00,1.000000000000000000e+00,4.780633837468181468e+01,5.519423326271393204e-01
3.768696184569447216e-01,9.851233036683623823e+00,5.519832375373262545e-01,4.966009923183067193e-02,0.000000000000000000e+00,9.283991730343554849e+00,2.277858792268249832e+00
