X1,X2,X3,X4,X5,T,Y
1.528498015973364987e+00,1.035707271932638740e+01,6.042909502697618729e-01,2.021282937109731392e+00,0.000000000000000000e+00,2.461217566030856574e+01,-1.347019025876836640e+00
6.430761373480240461e-01,1.005237151209303192e+01,5.863050054592788829e-01,2.510265947161776090e-01,0.000000000000000000e+00,1.661255216675245450e+01,8.464873152864794692e-01
1.589382654785228333e+00,9.891094280666749228e+00,5.966364903729134417e-01,3.426909373997981123e-01,0.000000000000000000e+00,2.618138953677576097e+00,2.561148019888510152e+00
4.832150937484548936e-01,1.045395452869541586e+01,5.606201670683308436e-01,3.078668936616877835e-02,1.000000000000000000e+00,1.547835664053520688e+01,4.455780129571133563e-01
3.987927868653640129e-01,1.234402114337682121e+01,5.821409248878193221e-01,7.176295077419918567e-01,0.000000000000000000e+00,1.621001399081800542e+01,-9.045705987457541841e-01
1.504330015605135351e+00,1.011951222976829889e+01,5.926124897057640784e-01,2.238228149609849726e+00,0.000000000000000000e+00,1.118803002551648262e+01,7.781174570610015495e-01
1.268273546681643049e+00,1.011153539802002221e+01,5.661928249798497959e-01,2.891123554925638661e-01,0.000000000000000000e+00,1.183011777674543019e+01,7.333970683782937705e-01
7.872431064856263427e-01,1.114226370052224091e+01,5.705473163553840266e-01,1.812536007985112274e+00,1.000000000000000000e+00,3.010351363386314105e+01,-2.431939488171676267e+00
1.121909972469947281e+00,1.097654142106938480e+01,6.118420783746839620e-01,1.361537721380398525e+00,0.000000000000000000e+00,3.858137872706089411e+01,-3.190007706789763642e+00
5.131015586013574215e-01,1.124200495411048273e+01,7.222191749123434423e-01,9.081270558884981803e-01,0.000000000000000000e+00,1.766728590260954590e+01,-9.917928896099631464e-01
9.031704737420126472e-01,1.025138235593429847e+01,6.054107138724654780e-01,8.896348297626170964e-01,1.000000000000000000e+00,1.151850206941110599e+01,3.879712031761963775e-01
1.220323750931030071e+00,1.036405129449853213e+01,6.280177962556058313e-01,2.145243472844609312e-01,0.000000000000000000e+00,1.176043517189001797e+01,-2.029994711948122921e-01
1.178932631195017233e+00,1.133220020070651302e+01,5.841367886252810671e-01,5.950374581182965063e-03,0.000000000000000000e+00,2.070762001702090416e+01,-1.313121986519743878e+00
1.263108856107854283e+00,1.082258940019926641e+01,5.768483182922504726e-01,7.923829083643236793e-01,0.000000000000000000e+00,1.079893169427714739e+01,-1.699213099876963229e+00
1.108787269571105627e+00,1.067670205169332220e+01,6.049051687791402454e-01,2.603196791379445707e-01,1.000000000000000000e+00,1.202294990026311083e+01,-1.073397999108824941e+00
1.562624360831866177e+00,1.038735015669442596e+01,6.082084326399214147e-01,3.352201782466944779e-01,0.000000000000000000e+00,1.445432924331272062e+01,-7.043903446190716844e-01
3.796035319008740361e-01,1.002823097245906681e+01,5.285225952864900378e-01,2.033663630739760975e-01,1.000000000000000000e+00,1.855164529885876590e+01,1.771757320987487061e+00
1.316607268765741523e+00,9.929025017151158039e+00,6.276659558667528893e-01,2.613959114050830035e+00,0.000000000000000000e+00,4.765093172755913820e+00,2.128538431532254638e+00
1.584522749916329465e+00,9.834111740499990262e+00,5.581940950577721772e-01,1.572479123130884338e-01,1.000000000000000000e+00,7.086719526457809337e+00,2.936535691330911302e+00
3.167645635931876646e-01,1.068896817386537990e+01,6.079508072694145282e-01,2.227316426851560505e-01,0.000000000000000000e+00,2.607581291923877487e+01,9.865225683751798202e-01
1.131712278458677723e+00,9.601731136409087597e+00,5.738989079472062160e-01,5.227794149336888907e+00,0.000000000000000000e+00,6.696836981589081361e+00,3.471275748343198853e+00
1.908218179590497776e+00,1.024262929602756422e+01,6.040478096865429247e-01,1.754766382073871256e-01,0.000000000000000000e+00,8.882184201001628310e+00,-9.994046809432732825e-02
1.649530986425323364e+00,1.031407669205563593e+01,5.393824435479002144e-01,1.527345233839173255e-01,0.000000000000000000e+00,2.943542040367512769e+01,-1.735454533681212386e+00
5.334992157426687864e-01,1.041031536294829607e+01,5.867492507241812705e-01,9.069283826115218106e-02,1.000000000000000000e+00,1.378438883878344434e+01,4.605164673756627081e-01
1.337383880254674917e+00,9.897642283120616113e+00,6.190401199999514548e-01,4.384397609746422397e-02,1.000000000000000000e+00,1.805158147699328808e+00,2.352687682628394228e+00
6.956150307000151800e-01,1.083646071591961402e+01,5.904977711462442436e-01,7.916948919789186245e-01,0.000000000000000000e+00,1.747093786852257580e+01,-1.018775976943729011e+00
5.229215629294741152e-01,9.638975520386443563e+00,5.910889872421830615e-01,1.797408376057666249e-03,1.000000000000000000e+00,2.231702127244987111e+01,1.822752370377462405e+00
5.138685176541996080e-01,1.044002599315349755e+01,5.419914417912052862e-01,5.042949871931411421e-01,0.000000000000000000e+00,6.081706629844847889e+00,5.766786276775845987e-01
1.027105740814277191e+00,9.665268574392202439e+00,6.017516874995568754e-01,2.808629918740294662e-01,0.000000000000000000e+00,4.405134509168965096e+00,3.017234958843460380e+00
4.752170017321116768e-01,1.146262857083500641e+01,5.838223232344069702e-01,1.174152586920588770e-01,1.000000000000000000e+00,2.178410441630330752e+01,-9.883560842055375550e-01
1.707090778554273713e+00,1.006296761415268470e+01,5.832005982743542205e-01,2.000089912329052477e-01,1.000000000000000000e+00,1.048860516772877816e+01,1.196788108312819121e+00
1.995446285232921779e+00,1.045898938124452116e+01,5.796794212994189621e-01,1.505640218804110253e+00,0.000000000000000000e+00,1.251395182907362447e+01,-1.199194200948359601e+00
9.596236159401296817e-01,9.472741022801375976e+00,6.018071476775004314e-01,1.391540122967910964e+00,0.000000000000000000e+00,1.531665125799909433e+01,3.300594533877504233e+00
6.942628201686700251e-01,1.011024043522825444e+01,6.164969016194079554e-01,5.773332538586887054e-04,0.000000000000000000e+00,3.245623404556981839e+00,1.231157069867459652e+00
5.252399078123237697e-01,9.626010637552365523e+00,5.233665742059274706e-01,1.903899950204073876e+00,0.000000000000000000e+00,5.486902302370496365e+00,2.679932486770324918e+00
1.855279613520120163e+00,9.737054527948417970e+00,5.337763462287159477e-01,2.712332425383411905e-01,0.000000000000000000e+00,1.057483966121527708e+01,4.451526064800218840e+00
3.692825180447462663e-01,9.863555626256133024e+00,5.808153674787628340e-01,2.339750866536998153e+00,0.000000000000000000e+00,1.836396907823191782e+01,2.264648519376563751e+00
1.111612005412955462e+00,1.116556764602324492e+01,5.870156551332658124e-01,1.512226261078878586e+00,0.000000000000000000e+00,1.821036628508893429e+01,-1.801023958645969536e+00
8.005312847092486139e-01,9.563346755181433068e+00,5.781922144938144159e-01,1.341566985338496831e+00,0.000000000000000000e+00,1.531310342143853731e+01,2.603796258783379614e+00
7.754549026784363086e-01,9.994023677810893957e+00,5.886741555093204514e-01,6.624707717329227099e-10,1.000000000000000000e+00,2.095134703684137634e+01,4.200461418880514497e-01
1.082743029273534940e+00,1.033102939127053865e+01,6.076003174867086187e-01,1.237621754220278036e-01,0.000000000000000000e+00,6.848822149250170632e+00,2.365525126132776990e-01
6.994313295517782247e-01,1.023422784717264555e+01,5.703757109931134606e-01,1.207581283684746459e-01,0.000000000000000000e+00,6.712009477606486030e+00,8.477879932231178195e-01
5.672605805985507788e-01,1.107472085012043195e+01,6.749402793093031150e-01,2.039388974837058610e-02,0.000000000000000000e+00,4.614337535989037065e+00,-9.972774930539662908e-01
1.266250653455704756e+00,1.045256013953937391e+01,6.264433904971012934e-01,9.890592109240278873e+00,0.000000000000000000e+00,2.907639207649604174e+01,-2.133697216355634474e+00
1.063583821914817706e+00,1.063092031631733292e+01,6.020734297980531169e-01,4.978952549638828717e-01,0.000000000000000000e+00,1.332148037198652446e+01,-1.002907616939200830e+00
3.339069614897129390e-01,1.043885029031143574e+01,6.239804495279256402e-01,3.201948777113658995e-01,1.000000000000000000e+00,3.167965903573579212e+01,6.996316387873341425e-01
6.999876121018849817e-01,9.129027882773113944e+00,5.819323171204688894e-01,6.249280161238993526e-05,0.000000000000000000e+00,1.645923181339358621e+01,4.157567730354624125e+00
1.378649298632156794e+00,1.026744059635298356e+01,6.448795139630876250e-01,1.325878295939917316e-02,1.000000000000000000e+00,1.355498796009007378e+01,-8.850779653088922810e-03
6.260332935463160942e-01,9.976627921942158750e+00,6.580823157394086742e-01,5.605419717878274977e-01,1.000000000000000000e+00,2.530011336881936046e+01,1.344956420498580607e-01
8.053869541242290042e-01,1.047382715072041215e+01,6.320518143010779299e-01,1.549127943855466705e-01,0.000000000000000000e+00,8.470498323911483496e+00,-5.217954735742166839e-02
3.085653306592234912e+00,1.011394916803821964e+01,5.899793185846865518e-01,1.747931684770165361e-01,0.000000000000000000e+00,2.475511803041131031e+01,1.055128784818811782e+00
7.185982116864629843e-01,1.072292564193939235e+01,6.000401310997194315e-01,4.228431817764108369e-02,0.000000000000000000e+00,4.730390243407564199e+00,-4.470891108407321624e-01
1.077567350927123302e+00,1.074200961433824020e+01,6.019742801754334183e-01,7.818678040184075251e-02,1.000000000000000000e+00,6.332453495046060254e+00,-1.197207174313884792e+00
8.873413317570734149e-01,1.122128323286657725e+01,6.116762653880682965e-01,3.702414282770352671e-02,0.000000000000000000e+00,2.584109560066442413e+01,-2.069832945255564827e+00
4.650762688298650804e-01,1.277015171548042005e+01,5.334086187161422021e-01,1.147146558031491431e-01,1.000000000000000000e+00,3.028102869618569315e+01,8.163324225563064473e-01
1.137462285911656323e+00,1.019001728851701216e+01,5.867386059385477637e-01,3.418192992259107971e-02,0.000000000000000000e+00,1.024398792926080937e+01,4.978738774052803850e-01
9.158569854514002628e-01,1.071274456338199244e+01,5.882111268771831325e-01,1.209044221612747716e+00,1.000000000000000000e+00,9.723529513519956424e+00,-8.126244316674783308e-01
5.467478575378640349e-01,1.217207104375800952e+01,5.769857160185301037e-01,6.639287112451187634e-01,0.000000000000000000e+00,1.841586966923515334e+01,-1.302964483097741821e+00
1.478705308499450810e+00,9.906998869717913436e+00,5.849722978407951857e-01,6.781525278834626969e-02,0.000000000000000000e+00,8.594162977538347903e+00,2.225581653843082375e+00
3.825334553984189867e-01,1.122507287715332680e+01,6.615851160824084420e-01,2.289831699201202442e-01,0.000000000000000000e+00,8.455659963081743058e+00,-4.583796820792306881e-01
5.443850276416640765e-01,1.173664260551470662e+01,5.979650075591480540e-01,1.743596336644288591e-01,1.000000000000000000e+00,1.494449367036348342e+01,-1.496797875686035617e+00
5.904942412333947788e-01,1.201642354161240966e+01,6.220873997227442942e-01,1.222707724541376995e-01,0.000000000000000000e+00,1.262655636197809272e+01,-1.929297033862931166e+00
1.229140204134153480e+00,1.110664728220764275e+01,6.149417226325923913e-01,8.993402125126353022e-04,0.000000000000000000e+00,3.424599132107437782e+01,-1.626622396964169770e+00
7.570021371927998510e-01,1.121875944929618285e+01,5.970699418244121981e-01,1.077854282061341123e-01,1.000000000000000000e+00,3.133573994268910923e+01,-2.516411456693428583e+00
1.357314764062647283e+00,1.033180363213761233e+01,5.670954682777936684e-01,1.673002986036571382e-01,0.000000000000000000e+00,1.645484283282845439e+01,-5.120549408607268926e-01
9.491455011049569901e-01,1.062584344851810947e+01,5.972492047548930705e-01,5.129062702520879924e+00,0.000000000000000000e+00,9.840784581589403501e+00,-6.946304908281615287e-01
1.939783271103371565e+00,1.031049598603259199e+01,5.906906106246599952e-01,3.844375159595513347e-01,0.000000000000000000e+00,2.483695641389461883e+01,-8.950948653488185469e-01
1.127927779160010413e+00,1.085238507887518011e+01,6.112696234518286698e-01,1.033008909951572463e+00,0.000000000000000000e+00,7.749216242086174766e+00,-1.612049727521321918e+00
8.483642370953946577e-01,1.066100367798153137e+01,6.173815525842746288e-01,2.813631886670571181e-01,0.000000000000000000e+00,9.617225639333238263e+00,-6.378166920229813019e-01
1.186738925256098254e+00,1.026074462779946472e+01,6.006252883398476294e-01,3.599733451128433459e-01,0.000000000000000000e+00,7.176867547829765215e+00,3.642584869327301633e-01
7.832455334750891840e-01,1.020912494533931181e+01,5.833116566675738968e-01,1.857127919395573423e+00,0.000000000000000000e+00,3.957434555235019857e+00,9.332481181472839227e-01
4.191575873620175807e-01,1.077825760976946157e+01,6.660123146975931441e-01,3.706838027025075366e+00,0.000000000000000000e+00,2.513895265003002066e+01,-2.831813462259627490e-01
4.386842328488979592e-01,1.149024790031805487e+01,5.656747906939902926e-01,2.946804767381888679e-01,0.000000000000000000e+00,7.903055045992215533e+00,-1.155786226262073058e+00
6.316339873473920674e-01,1.060635805474774784e+01,5.857327318508944725e-01,1.503510428086473061e+00,1.000000000000000000e+00,1.132824161230056426e+01,-1.179249786818767215e-01
5.950832918557050766e-01,1.068595300262701286e+01,5.572223665206055276e-01,1.433453470995881517e-02,0.000000000000000000e+00,7.183495327716266310e+00,-1.404678640353606289e-01
1.225863064962511073e+00,1.035773554020107490e+01,6.061841486206664964e-01,2.094054414942074852e-02,1.000000000000000000e+00,6.706666244576833691e+00,-4.963056425986692860e-02
9.339211199681179965e-01,1.082061618741358444e+01,5.969398966663492789e-01,1.207466385376326778e+00,0.000000000000000000e+00,1.435512247200241553e+01,-1.277090476305366540e+00
5.834847419866385776e-01,1.222972898268629471e+01,6.598667560976859692e-01,5.284180565366953797e-01,0.000000000000000000e+00,2.954378956192808658e+01,-7.319156428528990066e-01
5.862052750618835795e-01,1.190090585263743961e+01,5.581133300371243777e-01,3.244209453327621340e+00,1.000000000000000000e+00,3.875814795699167803e+01,-1.851725485102431845e+00
1.749761550853156544e+00,1.019667307087703811e+01,5.337915291536975415e-01,1.061858984507339398e+00,0.000000000000000000e+00,9.101351427923463078e+00,2.983749718207743817e-01
1.211792837941805923e+00,1.089890211860715574e+01,5.807074346580357593e-01,3.525188497310321356e+00,1.000000000000000000e+00,1.762755160493178153e+01,-1.707675915054645888e+00
9.320661202998675732e-01,1.052740727559185352e+01,6.116577972264072294e-01,2.518134432738128314e-01,1.000000000000000000e+00,2.646654523098809442e+00,-3.084855252384432478e-01
2.687585020391105028e-01,9.737214658919009835e+00,4.690159757044791711e-01,3.364215946141154490e+00,0.000000000000000000e+00,1.632322500245897601e+01,3.553342935336506692e+00
1.278485716999160582e+00,1.026958298271515346e+01,6.036435018925430107e-01,5.230426572508026055e-03,0.000000000000000000e+00,1.053185348291914281e+01,1.403235913458143469e-01
7.967302169204221185e-01,1.091792942110891573e+01,6.119782334676748814e-01,1.190136824540548366e+00,1.000000000000000000e+00,3.292785738101119364e+01,-2.949296064424713482e+00
1.143627373097555910e+00,1.064210997575133888e+01,5.828007496333631465e-01,3.118292396317696724e+00,0.000000000000000000e+00,1.390066292906165124e+01,-1.170680824448735446e+00
5.198110788555831974e-01,1.027570158521124810e+01,6.119231001141742787e-01,2.118370724425588936e+00,0.000000000000000000e+00,3.012350767724156331e+00,9.194533166119555068e-01
5.299086111476604133e-01,9.722527118464073581e+00,4.942659707435786975e-01,3.868435937779417078e+00,1.000000000000000000e+00,1.883099795130021903e+01,1.904165663822699806e+00
2.944048343144077262e-01,1.284190169479942689e+01,5.253098381811269757e-01,1.811775239428869755e+00,0.000000000000000000e+00,1.855631931341851981e+01,4.334101106118828928e-01
7.479542183110655662e-01,1.005621655606126552e+01,6.078993432430903621e-01,1.533387739273541772e+00,1.000000000000000000e+00,3.063309309850401174e+00,1.429341678653974546e+00
1.017354453141776194e+00,1.113241930649345157e+01,6.000483737203019530e-01,7.805838938169626928e-01,1.000000000000000000e+00,2.324390760821957969e+01,-1.896387084745824181e+00
8.234798324373860945e-01,1.067582559630397299e+01,5.552020044242325092e-01,1.985363033782408637e+00,0.000000000000000000e+00,1.939824810578123859e+01,-1.138405183477087856e+00
1.047795934554789810e+00,1.063813611836643780e+01,6.018343986996750328e-01,1.440226760303306821e-03,0.000000000000000000e+00,9.504910104929608750e+00,-8.309230959479196876e-01
5.698747000364706716e-01,1.079981622929490648e+01,5.974389060184692735e-01,2.455763779742030639e-01,0.000000000000000000e+00,1.097294023825767972e+01,-3.537658322993993409e-01
8.427025189693033713e-01,1.002861721721149557e+01,5.729146926472691304e-01,3.305789196851992018e-01,0.000000000000000000e+00,4.213266144060715312e+00,1.533709706890201030e+00
6.254679615361398159e-01,1.036335883731397978e+01,5.702308868797220098e-01,2.932484223986484562e-01,0.000000000000000000e+00,2.722768928368405739e+01,-1.018326195194648065e+00
4.114369595354799292e-01,1.043956936855313344e+01,5.655859752762427695e-01,9.894895061322986352e-02,0.000000000000000000e+00,6.886411070377425503e+00,8.228541025014669552e-01
1.544136019159399575e+00,1.018821215819247428e+01,5.491864672069262099e-01,2.692163332224456695e+00,0.000000000000000000e+00,6.842152448593222580e+00,5.051720446136800380e-01
5.017887089667103506e-01,1.062190190309966553e+01,7.257930018026521601e-01,7.772146272050984850e-01,0.000000000000000000e+00,1.323728028445044025e+01,1.098955651517223020e-01
1.573502349305472059e+00,1.035338161191675432e+01,6.008379127654492891e-01,1.014378756713163687e+00,0.000000000000000000e+00,1.394957925978831881e+01,-5.699447969763119515e-01
5.886711442349903400e-01,1.192273895949552198e+01,6.087314295666770292e-01,3.365432632120278211e-01,0.000000000000000000e+00,2.424975259105335468e+01,-1.333742845817989409e+00
2.628163957118868854e+00,9.961987788626686324e+00,7.215126028679559322e-01,1.737679375266417026e+00,0.000000000000000000e+00,1.905528513470098062e+01,2.962117390800333983e+00
1.126343168873463751e+00,1.052679898262722702e+01,6.098384981255067228e-01,3.595577563177383973e-01,0.000000000000000000e+00,1.510632153122379684e+01,-8.555572927451358112e-01
8.510311054783069595e-01,1.146601705826436834e+01,5.807383503891968557e-01,1.300946386393431853e+00,0.000000000000000000e+00,3.794876949946353761e+01,-2.560965224967389986e+00
7.654289156697097196e-01,1.084194755042351943e+01,6.042584281628137211e-01,9.163363575987944210e-02,0.000000000000000000e+00,2.104010137178418915e+01,-1.476211573110329356e+00
4.543220540456241463e-01,1.090672099684773144e+01,6.602969092066484080e-01,7.010138058320559695e-01,0.000000000000000000e+00,1.029720290323804477e+01,-2.327090134127796639e-01
6.408594709077063412e-01,1.056141684814981296e+01,5.835061594638936144e-01,1.490141436287079901e-01,0.000000000000000000e+00,3.693533980104134429e+01,-3.014520474351189527e+00
7.670212411231116523e-01,1.063331324853792026e+01,6.395113188578805952e-01,1.310276042754781933e+00,0.000000000000000000e+00,7.750889160741731843e+00,-3.956104629220062452e-01
8.922636260088853133e-01,1.104506203024301669e+01,5.932490795834561847e-01,2.697705587631430823e-03,0.000000000000000000e+00,1.819381665823268079e+01,-1.646866901109517833e+00
7.168863847495411390e-01,9.882227440455372047e+00,5.431746793569764975e-01,1.006882772648213242e+00,0.000000000000000000e+00,7.337433424219498512e+00,1.852603883834150977e+00
7.434367717477459170e-01,1.086988924245198618e+01,5.818652967146255017e-01,4.571349060856066265e-02,0.000000000000000000e+00,4.409766365074156980e+00,-8.807066560969696312e-01
1.473387032199931612e+00,1.022878645250894714e+01,6.088375810803756671e-01,2.456038651136901452e-01,1.000000000000000000e+00,1.377468472879772676e+01,5.873545532589506679e-02
4.474043489112335403e-01,1.219284533229162548e+01,5.540147412994705922e-01,9.362045683122773854e-01,0.000000000000000000e+00,1.621593769986211697e+01,-1.145433843826262121e+00
1.003380994605686194e+00,1.053083254026949511e+01,6.002564550594083892e-01,1.601447775680020058e+00,0.000000000000000000e+00,1.157702423719616824e+01,-5.337464245695363596e-01
5.670067341169717778e-01,1.186067284829669966e+01,6.039106315698852256e-01,2.854338561277466102e+00,1.000000000000000000e+00,2.299211177826996888e+01,-1.350700176142336950e+00
7.967779396792146196e-01,1.049155930610765708e+01,6.177168363901633930e-01,9.294078512202629261e-01,0.000000000000000000e+00,1.311873577182027617e+01,-2.902338640912595080e-01
8.029778594886507470e-01,1.146306185046469572e+01,5.964939487635303461e-01,9.949235211674622992e-02,0.000000000000000000e+00,1.983097456444578910e+01,-1.782101106338295216e+00
1.761923071324537737e+00,9.911058212542416257e+00,7.414050606830282497e-01,1.092394073773665264e+00,1.000000000000000000e+00,6.903734763155399357e+00,2.659913770091107299e+00
1.860180310443001250e+00,1.054837175722953901e+01,5.922014405284478089e-01,1.360742318759942115e+00,1.000000000000000000e+00,5.761813199769830618e+01,-4.103042920295093765e+00
3.480052026270987198e-01,1.122618918700995749e+01,8.071948748525734629e-01,9.425780482118178798e-05,1.000000000000000000e+00,2.495619165017357233e+01,9.459346450225102065e-02
9.424956900207297483e-01,1.108463075875495107e+01,5.998350013070252729e-01,4.600786258012521390e-01,0.000000000000000000e+00,2.503302912436062400e+01,-2.070223363705929298e+00
4.914308856359348443e-01,1.035147185642759915e+01,6.229999004050473799e-01,2.935831891347995271e+00,0.000000000000000000e+00,1.869393262661699140e+01,4.446812517350940408e-01
6.649947193595153738e-01,1.060736767399287928e+01,6.480874011780853872e-01,1.081129168751332914e+00,0.000000000000000000e+00,4.278380509069191540e+00,-1.338643495376765358e-01
1.130220913058483934e+00,1.021592034585306763e+01,5.870253907138045513e-01,2.020115471533647344e+00,1.000000000000000000e+00,1.053801747756716622e+01,4.056631287667567531e-01
1.084317221803768660e+00,1.010813068679403237e+01,5.957551237069012018e-01,8.696768833498030871e-02,1.000000000000000000e+00,7.695222158027466008e+00,1.019107870401861904e+00
9.574394817602430718e-01,9.924323980873722917e+00,6.001367734319700276e-01,8.488771704521576311e-02,0.000000000000000000e+00,2.664818804077282000e+00,1.875968890164554148e+00
8.312800117501252251e-01,1.053528335052248366e+01,5.774648195724668698e-01,3.780652790264011492e-02,0.000000000000000000e+00,8.148903193751102947e+00,-2.066517327210355415e-01
1.697608883510545397e+00,1.059865914686104915e+01,5.666591122850901385e-01,6.109216934653370901e-01,0.000000000000000000e+00,2.242440210571192338e+01,-1.216013404596036240e+00
1.022249441445955753e+00,1.102333067009933920e+01,5.979378719959544952e-01,2.984160515223448218e-02,0.000000000000000000e+00,2.107004418618114272e+01,-1.856541923192251531e+00
7.416872743130207279e-01,1.110837326701703276e+01,6.054202967767816634e-01,2.334300548523796426e+00,0.000000000000000000e+00,1.023039036611569763e+01,-1.357991915600385902e+00
8.607780443431082285e-01,1.030337117992582563e+01,6.043982234656645192e-01,5.434715930377276294e-01,0.000000000000000000e+00,6.105786789624862543e+00,5.350107217826095551e-01
3.272323115147791062e-01,1.173868103768537985e+01,6.031866741491950235e-01,1.801546730840267452e-01,1.000000000000000000e+00,4.591420392003140449e+01,-5.837031441258251352e-01
1.027111985768659252e+00,1.008114932468488867e+01,6.024483423893810530e-01,2.626078506217850994e-01,1.000000000000000000e+00,5.848223973475114690e+00,1.267455885398104609e+00
6.650757793994984679e-01,1.047187407173926132e+01,6.019558043669968050e-01,2.093006851431718218e-01,0.000000000000000000e+00,1.376605943079229277e+01,-2.363910122830637037e-03
9.780683832191789939e-01,1.116115873811091141e+01,5.989018044361839044e-01,1.158622504367476380e-01,0.000000000000000000e+00,1.039379635435249760e+01,-1.947334848578527788e+00
6.279234889273772602e-01,1.147619634996259563e+01,6.084549692838214785e-01,9.519674213927241391e-02,0.000000000000000000e+00,8.240342175890035037e+00,-1.752195062818872495e+00
5.270984078810749818e-01,9.555029519382392422e+00,5.969455064245727804e-01,8.235790288984827789e-01,0.000000000000000000e+00,1.352826135474008673e+01,2.672558283451548444e+00
1.225773880779984282e+00,1.028354704245605866e+01,6.109453431036097060e-01,7.595558169323045616e-01,0.000000000000000000e+00,6.556779707429601700e+00,2.981182233254021097e-01
6.766671665718365647e-01,1.078665699266256617e+01,5.801709507045457181e-01,1.759213105753243189e+00,1.000000000000000000e+00,1.089547345971841175e+01,-5.840345790794736480e-01
9.055388305300395846e-01,1.079769349192643801e+01,6.124180460779919954e-01,1.159048538996145135e-02,1.000000000000000000e+00,1.462320117168359879e+01,-1.221995321695080294e+00
9.501273351808551260e-01,1.010357235101499640e+01,5.985833849806063700e-01,2.211553500485468948e+00,0.000000000000000000e+00,2.361997538870152624e+00,1.238027103834302922e+00
1.249233482393266259e+00,1.059982351513193422e+01,6.042820857637437593e-01,1.051311486396194317e+00,0.000000000000000000e+00,7.380694794447586915e+00,-1.058299601366704756e+00
3.794953538057609377e-01,1.062760677291883482e+01,5.548900155812958035e-01,5.924218076403988675e-01,0.000000000000000000e+00,1.558400461332477960e+01,6.683246221980061463e-01
1.472529400764269081e+00,9.878523133749212093e+00,5.836539628647543498e-01,1.295582796374455503e+00,0.000000000000000000e+00,1.204230093730352280e+01,2.265062300925827277e+00
8.007050086668690003e-01,1.054549068924666066e+01,6.166190847159036537e-01,1.779087584109886599e-01,0.000000000000000000e+00,7.233978083153022709e+00,-1.594064131767717052e-01
8.612584279448828317e-01,1.105500248277373032e+01,5.929325435464510852e-01,1.246349743236743635e+00,0.000000000000000000e+00,1.688592519877963127e+01,-1.576812717693127253e+00
8.907022182623756112e-01,1.118500365478328362e+01,6.144281977863446098e-01,8.680213334495082700e-01,0.000000000000000000e+00,3.575800272943747160e+01,-3.019360612150345347e+00
1.371915377982142914e+00,1.073979561717227327e+01,6.219134213589098126e-01,2.138618854883859444e-01,0.000000000000000000e+00,2.077174156605937938e+01,-1.527230195005417901e+00
4.451588208187064466e-01,1.049198418148868406e+01,4.762167574680091220e-01,6.173392573131874367e-02,0.000000000000000000e+00,4.597510670120084519e+00,5.830216012266695724e-01
7.944494581656151855e-01,1.016699835588049439e+01,5.909843619824014516e-01,7.989071071835220431e-03,0.000000000000000000e+00,3.287827619581021210e+00,1.059285113815634727e+00
4.566102441257988143e-01,1.099698239908043362e+01,6.739594452261892243e-01,1.074740584079060035e+00,0.000000000000000000e+00,2.504780028975351414e+01,-8.168116608992430638e-01
4.445361640713951235e-01,1.005466983844217665e+01,5.344344119335041610e-01,1.588107826001408096e-01,0.000000000000000000e+00,1.051872183728948329e+01,1.616144616842627224e+00
1.585013526561018127e+00,1.089031013440561146e+01,6.298747082632395466e-01,2.116231103421091220e-01,1.000000000000000000e+00,3.391880771544266082e+01,-3.272321285804390967e-01
4.142280610008713948e-01,1.246020235352805727e+01,4.738369198765136625e-01,2.747270452687666873e-03,0.000000000000000000e+00,4.140754107625397751e+01,4.302913998945533947e-01
1.668067782224809337e+00,1.048339614315224644e+01,6.141441366791682288e-01,1.831131101191210420e-01,0.000000000000000000e+00,3.409187237369086176e+01,-2.226185308393345608e+00
7.366867885438345143e-01,1.048683797582470412e+01,5.677882614443883202e-01,3.271538128986197225e-01,0.000000000000000000e+00,8.844830660145888146e+00,8.091555607959512175e-02
1.040298143200447223e+00,1.038304437998490037e+01,5.988441984556277520e-01,4.016115692697918682e+00,0.000000000000000000e+00,9.878364580833727260e+00,-9.656966872144741310e-02
6.615531570299203468e-01,1.133733825072559576e+01,6.213535877506903837e-01,3.772801908631202017e-01,0.000000000000000000e+00,6.256056125023980563e+00,-1.705825548151372217e+00
6.170511835241707654e-01,1.047704944454542186e+01,6.176959197365876619e-01,1.244810855065459076e-01,0.000000000000000000e+00,3.443619830560442630e+00,3.056898863806570277e-01
1.273082494143655152e+00,1.087452752738107975e+01,6.107229485898437726e-01,2.216844004902877516e-02,0.000000000000000000e+00,2.371786406643998646e+01,-1.732226647212334214e+00
4.277281680434237288e-01,1.122047647457218034e+01,5.014258200912065089e-01,3.602576359845326426e-01,1.000000000000000000e+00,1.875399781422161638e+01,-4.600847264176954332e-01
9.405941550868587298e-01,1.019923208703629491e+01,6.059407203905520234e-01,2.894530560650322215e+00,0.000000000000000000e+00,8.778135226432922877e+00,6.691935281607308550e-01
9.405641447340992167e-01,9.880847872934177545e+00,6.032089366763989657e-01,3.293112019698792192e+00,0.000000000000000000e+00,1.046588804888566848e+01,1.748118827470764636e+00
1.063652534182597309e+00,1.107886599310328002e+01,6.075062694581632172e-01,6.860494810162605095e-01,0.000000000000000000e+00,4.036851470844972312e+00,-2.312286004188908617e+00
7.630715886681400661e-01,1.074957293287816462e+01,5.984675563769557005e-01,1.721483975020329446e-03,0.000000000000000000e+00,1.119838615723980446e+01,-7.300192865246603047e-01
