X1,X2,X3,X4,X5,T,Y
5.548265867531962936e-01,1.121364557550680097e+01,6.440366969253122909e-01,3.375564344431568053e-01,0.000000000000000000e+00,1.677517033813759895e+01,-1.087883016627358090e+00
5.903090687933877367e-01,1.102136078105593242e+01,5.550587040816801210e-01,5.468451224579185151e-03,1.000000000000000000e+00,2.156135250617738564e+01,-1.187424822376535793e+00
2.984942609032736005e+00,1.015626811154269049e+01,3.925409239651911353e-01,1.274121636308458427e+00,0.000000000000000000e+00,3.399048076054911149e+01,3.768678852788500677e-01
8.048276230036864876e-01,1.118646138923433853e+01,5.921451045879018160e-01,3.749994206440651016e-03,0.000000000000000000e+00,1.901980293262685251e+01,-1.705305692187836897e+00
2.644031760354745852e+00,9.897461805562466353e+00,5.509610774920716825e-01,2.268157029631044930e-01,0.000000000000000000e+00,1.727039086067597395e+01,4.283989724322427861e+00
7.868971037901897336e-01,1.085305592001545705e+01,5.772010377051139951e-01,4.096830168693585406e-01,0.000000000000000000e+00,4.283700356583116431e+00,-9.275720083397829274e-01
5.432828926719259766e-01,1.075149555120082923e+01,6.074267743543867448e-01,6.806071422804061966e-01,1.000000000000000000e+00,3.712659650685011314e+01,-2.668082685863035319e+00
4.862311689995953978e-01,1.149835857680665008e+01,5.806170403065680219e-01,1.063392844454999597e+00,0.000000000000000000e+00,1.497975137408387347e+01,-1.084374456611601145e+00
1.309626835561735758e+00,1.007074973758408198e+01,6.078932436408108764e-01,2.816460119678387275e-01,0.000000000000000000e+00,4.701818098972626814e+00,1.290805624567277432e+00
1.110565484177140183e+00,1.017853690011651935e+01,5.875715404977825962e-01,3.950386624973778460e-01,0.000000000000000000e+00,2.196656984279224734e+00,8.715941102702160492e-01
5.067491921457781823e-01,1.012133750895885065e+01,5.258854912132986392e-01,1.575255884421799202e+00,1.000000000000000000e+00,6.815381504485840125e+00,1.368360678234015859e+00
1.059121586055077113e+00,1.058703653320314686e+01,5.936754167913362856e-01,6.511801445382515707e-01,0.000000000000000000e+00,2.549102086282395163e+01,-1.932983205909072799e+00
1.263914174710417004e+00,1.047900106162616574e+01,5.841358464907669967e-01,9.309604344916870833e-01,0.000000000000000000e+00,1.727732593529434757e+00,-6.890350278945589491e-01
8.085680848307413848e-01,1.113098113319647098e+01,5.961488143181186139e-01,1.412400190914167020e-01,1.000000000000000000e+00,3.061034812179355669e+01,-2.557294837129552079e+00
6.105113759149612962e-01,1.104808877289172919e+01,6.219980723949838364e-01,8.800772599039344279e-02,0.000000000000000000e+00,1.367208790748305702e+01,-9.964824672321097587e-01
7.630611846885499983e-01,1.120914268129325819e+01,5.931004759202274101e-01,3.076448292395685818e-02,0.000000000000000000e+00,3.061981545663098103e+01,-2.473176689180861754e+00
8.336918216376344448e-01,1.171957003035342026e+01,6.104200466801201763e-01,3.989717121194513716e-02,1.000000000000000000e+00,1.099470765888023749e+01,-2.352614500257556696e+00
2.153134570527600822e+00,1.035913303474884550e+01,6.023472756109847781e-01,3.130756697069488753e-02,0.000000000000000000e+00,1.118451243252556537e+01,-9.053759072800490193e-01
1.092628256926904573e+00,1.029076396474392041e+01,5.992933924459060702e-01,8.170400844297152076e-01,1.000000000000000000e+00,2.634567431381011815e+01,-1.407697563322588774e+00
7.317226478700802339e-01,9.207430647940139323e+00,6.415708381030152951e-01,3.220022061604241426e+00,0.000000000000000000e+00,1.696823863734534754e+01,3.802705860245924274e+00
2.169661621086514114e-01,1.254623411282109657e+01,6.916427117388052048e-01,1.277109870691649940e+00,0.000000000000000000e+00,2.479215764814226475e+01,2.705097712479918037e+00
4.879317185032973625e-01,1.252162638623892832e+01,6.886761124411766577e-01,2.819070179401788612e-01,0.000000000000000000e+00,1.552029116145240017e+01,-1.403379954845373812e+00
9.951698280540555164e-01,1.017982956274754081e+01,6.000491658169042619e-01,4.365460396403198828e+00,0.000000000000000000e+00,8.548293197979127678e-01,9.471355754393846471e-01
1.140229148475263132e+00,9.773168575227655808e+00,6.162504009046320119e-01,1.394982781491106438e+00,1.000000000000000000e+00,8.896619695107856884e+00,2.576003511700244886e+00
1.828703814791648119e+00,1.032143429589602590e+01,6.054460552217632019e-01,4.875300136885437619e-01,0.000000000000000000e+00,2.090560567643147394e+01,-7.645454682891085207e-01
1.560284947486245022e+00,9.915334990308755536e+00,6.025075963916106669e-01,1.890832060106625079e+00,1.000000000000000000e+00,1.232653222947451965e+01,2.137453593204922786e+00
3.100079104175061939e-01,1.172448372564376484e+01,6.972889075129140579e-01,1.002683483477945052e-02,0.000000000000000000e+00,3.679209584999174609e+01,4.246257807783181959e-01
6.040180682984155336e-01,1.078500073196817333e+01,5.319118244316523025e-01,3.259709390357979686e+00,0.000000000000000000e+00,1.538626551892297378e+01,-5.480009776913493669e-01
1.361277039348953499e+00,1.001404183160895478e+01,5.663272592744552636e-01,1.927747151356457689e+00,0.000000000000000000e+00,1.185410149865421658e+01,1.298199959302368978e+00
5.945270224268065506e-01,9.970763015308328647e+00,6.333191655108568741e-01,2.864713569294652817e+00,1.000000000000000000e+00,7.947986224334587568e+00,1.599695611268239004e+00
1.133929544388960542e+00,1.072691120195110592e+01,5.862567882480906878e-01,9.773238165425328361e-02,0.000000000000000000e+00,3.269580497178216660e+01,-2.893123558872984891e+00
5.473933619907508374e-01,9.906011217274931724e+00,5.617691333153514988e-01,6.587599377819652706e-03,1.000000000000000000e+00,1.281663858636606790e+01,1.664827211572203369e+00
5.600068432109210903e-01,1.052584746154663087e+01,5.596116927009073816e-01,2.218073334439119915e+00,0.000000000000000000e+00,1.475245107852892090e+01,9.661632347264745291e-02
3.697245725072046962e-01,1.102461415014507473e+01,6.315954203353542074e-01,4.947753709924938015e+00,0.000000000000000000e+00,1.788066348676423090e+01,1.333171322447387064e-01
1.633600324734479914e+00,9.819987009715648085e+00,5.189935828573435384e-01,2.972106478784832251e-01,1.000000000000000000e+00,7.897067866439872574e+00,3.124720922652780786e+00
7.813805307073247164e-01,1.003103463347015278e+01,6.267622860611372637e-01,1.222883427575920612e+00,0.000000000000000000e+00,2.504179850337043334e+01,-2.607786950061252162e-01
1.173985121237562046e+00,9.700246051205985154e+00,5.993896229952413446e-01,3.723328171617362181e-01,0.000000000000000000e+00,2.095186840743844758e+00,3.159177209030103128e+00
5.774588197746256535e-01,1.118102715840638872e+01,6.272810372056673023e-01,8.074502386000482757e-01,0.000000000000000000e+00,1.812825416124254119e+01,-1.143233317960118622e+00
1.288401237352549078e+00,1.040964412851648113e+01,5.853395697627522543e-01,3.966869808333890468e-01,1.000000000000000000e+00,3.113177601494060553e+01,-2.463761390868502765e+00
6.609339740254855933e-01,1.105648524147799527e+01,6.383864916983658100e-01,1.276475523692981728e-01,0.000000000000000000e+00,1.473167951361936545e+01,-1.168423099485117467e+00
1.068394406742127378e+00,1.035170031742608998e+01,5.993226920248920786e-01,5.786195661930993578e-02,1.000000000000000000e+00,1.043715638314597527e+01,1.263633239271497698e-02
1.261466545848029419e+00,1.033002946074032735e+01,6.234710798371527751e-01,4.458179849977277065e-02,0.000000000000000000e+00,1.130235476598278055e+01,-1.053570999813094738e-01
1.924964150023090959e+00,1.032055707002630918e+01,6.474168467157487283e-01,2.646376602166217840e+00,0.000000000000000000e+00,1.413852233007534309e+01,-4.917797072745458409e-01
5.849252795082925394e-01,9.658495218819849626e+00,5.394995432720892659e-01,1.277519604013917232e-01,1.000000000000000000e+00,1.594537913746480839e+01,2.135818790280671564e+00
4.469198348728086190e-01,1.219920619685335339e+01,5.359705905420756311e-01,7.977933955636069552e-01,0.000000000000000000e+00,1.537815492854486443e+01,-1.197653094550887865e+00
7.585503765988844682e-01,1.112538869435841349e+01,5.987414729818596459e-01,6.141063623288234297e+00,0.000000000000000000e+00,1.312844162234976153e+01,-1.417504356586775094e+00
1.024848470215265817e+00,9.659671683009635856e+00,5.976345264183445805e-01,3.218538172259893506e-05,0.000000000000000000e+00,2.463866398301172822e+01,1.476827547845023458e+00
4.080008287101394293e-01,9.700046890634650865e+00,5.590808684184517263e-01,3.353439917142391646e+00,0.000000000000000000e+00,7.353380928835925090e+00,2.506296144023967276e+00
9.832941111194875017e-01,1.012238432720680770e+01,5.983608158709114999e-01,3.201213793543777886e-01,0.000000000000000000e+00,5.939766489929136029e+00,1.092816836314702167e+00
1.420817272913341922e+00,1.024501225040511798e+01,5.774419893677003035e-01,4.053554350964838071e-01,0.000000000000000000e+00,1.934889408114384679e+01,-4.233967211714241841e-01
6.909680414321536235e-01,1.021337581481148327e+01,6.449436604338205647e-01,3.875326171268151931e-01,0.000000000000000000e+00,5.184930849433048827e+00,9.029641570005952911e-01
4.286182534826523671e-01,1.182850512136211485e+01,7.649139775416509135e-01,1.618060377513732551e-01,1.000000000000000000e+00,3.670353789526333799e+01,-1.181602439777684754e+00
5.161811972271905802e-01,1.106319605067928791e+01,6.387434128259490418e-01,1.897422690303781856e+00,1.000000000000000000e+00,1.277166555005768167e+01,-6.701312768638859607e-01
9.115313542088211429e-01,1.069082207185006794e+01,6.011651131114645885e-01,1.612784000257066336e-02,0.000000000000000000e+00,2.564582721933757981e+01,-1.996337060865747137e+00
7.753417759714593682e-01,1.045647225947082859e+01,6.005600582891449379e-01,5.756740389414099823e+00,0.000000000000000000e+00,7.944036998281198692e+00,8.913594090174427331e-02
2.673769084563660803e-01,1.064927559725621187e+01,6.864242708628746081e-01,2.023535091112253159e+00,0.000000000000000000e+00,2.110739909218289512e+01,1.876480602140448761e+00
1.078565306270549584e+00,1.108528515200470110e+01,5.993385293629461819e-01,1.188176063583375575e+00,1.000000000000000000e+00,1.982138898945661509e+01,-1.752201024940434948e+00
4.619392940364011046e-01,1.074637146656185038e+01,7.184861401009060566e-01,4.096440016141719709e-01,1.000000000000000000e+00,2.453251876125026598e+01,-5.322410714284776523e-01
1.034573824651017881e+00,1.090295954930422617e+01,6.000356610298785975e-01,5.663089741978940550e-01,1.000000000000000000e+00,2.578962421699793595e+01,-2.121437529910355835e+00
7.946148555739807051e-01,1.049868692602650277e+01,6.250375310276216068e-01,1.319141253008602466e-01,0.000000000000000000e+00,2.522089063178250612e+01,-1.478503611358004344e+00
6.004961130111405865e-01,1.120827832683278125e+01,5.800452406232000646e-01,3.618344867975919477e-01,0.000000000000000000e+00,1.639104348405804856e+01,-1.195951468167339327e+00
6.119374246273820983e-01,1.025276537221801654e+01,6.010886716428268661e-01,8.012300313263114038e-02,0.000000000000000000e+00,3.395248726509352277e+00,8.837027171770376333e-01
9.752581202266129567e-01,1.049091697029998826e+01,6.012561956864169721e-01,4.939303757282469398e+00,1.000000000000000000e+00,1.933232049487672910e+01,-9.709161639336513216e-01
1.201159512119446937e+00,1.043848674613635552e+01,6.061879834884039697e-01,6.722005056292928993e-02,0.000000000000000000e+00,7.210569107947913281e+00,-3.462963103083626648e-01
1.295415265753989020e+00,1.087538501932508517e+01,5.742774281252096547e-01,4.363178289004610022e-01,1.000000000000000000e+00,2.742061071902826797e+01,-1.875971756496742193e+00
9.802318114430358387e-01,1.100465607738304463e+01,6.013828003362047259e-01,4.553069059507561245e-02,0.000000000000000000e+00,1.520084646666062156e+01,-1.660457800446471399e+00
9.472745700432207983e-01,1.059737435324901433e+01,5.991047656037861158e-01,4.368618989380301798e-01,1.000000000000000000e+00,1.299201005209319248e+01,-7.554901096712896003e-01
7.356339536127178835e-01,9.515480458927678242e+00,6.653747448151660082e-01,5.645683770727222495e+00,0.000000000000000000e+00,2.675959177680817813e+00,3.126596982268403213e+00
1.116793953677486684e+00,1.044377954450068380e+01,6.038362015395905003e-01,2.184365510892220807e-01,1.000000000000000000e+00,4.928919234224298229e+00,-2.374438910664032065e-01
1.831706924668498493e+00,1.035997254200111861e+01,5.614779070723306953e-01,1.486355483169198577e-01,0.000000000000000000e+00,2.534517467309143512e+01,-1.132639718259295547e+00
1.550311049762286064e+00,1.053244034733444501e+01,5.828557924245354460e-01,3.251786196219698583e-05,0.000000000000000000e+00,1.799253645858800965e+01,-1.280440241106033161e+00
7.375953016922516259e-01,1.071173689168630361e+01,6.151388256155977396e-01,7.836978443565421892e-03,0.000000000000000000e+00,1.931573406396754677e+01,-1.080859419873382965e+00
8.339884705804569975e-01,1.038005291032554922e+01,5.975079746357840893e-01,1.093133108475463806e-02,0.000000000000000000e+00,1.438049786115847439e+01,-1.453090549447526025e-01
9.321907804316440505e-01,1.087863958586262036e+01,6.033693065794515364e-01,2.355403334653061176e+00,0.000000000000000000e+00,1.080054949526546615e+01,-1.331463672426397071e+00
4.132759555992578382e-01,1.110549508374280947e+01,6.400674739316324358e-01,2.390475873214222349e-02,0.000000000000000000e+00,2.541946788492074916e+01,-5.312697671785383546e-01
6.352839513211228084e-01,1.020341768781488767e+01,5.821947381871346305e-01,1.076755245234310987e-01,0.000000000000000000e+00,1.350135961264477480e+01,7.038621547129837452e-01
1.487813194913318648e+00,1.000966927151714891e+01,5.983526605801026133e-01,7.785170409169677175e-01,0.000000000000000000e+00,7.986444773528205587e+00,1.603671868538784517e+00
5.837586175619685624e-01,1.158394553517342018e+01,5.931953742975283328e-01,2.872944775745661095e-01,0.000000000000000000e+00,5.871841812885008949e+00,-1.949397568527768909e+00
4.454811051167596458e-01,9.957538797911949402e+00,5.727689705149883181e-01,6.127324176522420951e-02,0.000000000000000000e+00,6.509033009218590848e+00,1.837498602391002489e+00
8.640804416454082038e-01,1.027067755651862946e+01,6.019417920183094406e-01,4.893692127036701200e-01,0.000000000000000000e+00,8.031365951171348883e+00,5.319031443125787906e-01
1.307737642717788473e+00,1.050949446370684726e+01,5.711277502817567742e-01,9.017980918317529404e-02,0.000000000000000000e+00,1.552134370649570982e+01,-1.038336163432416193e+00
9.752405043303189469e-01,1.056596627869837057e+01,5.992817260055837147e-01,1.805162577368142791e-03,0.000000000000000000e+00,2.553801430637922465e+01,-1.830529417211693710e+00
7.190670197259511065e-01,1.092266984531859464e+01,6.097394090686464319e-01,8.630169540833035891e-01,0.000000000000000000e+00,2.100500995707595564e+01,-1.461867019761651898e+00
5.235958533776862156e-01,1.093064156671765375e+01,4.703471635712046517e-01,8.908963368799225346e-01,1.000000000000000000e+00,3.484328988430151952e+01,-2.210149548764390293e+00
1.021335100552330566e+00,1.033960018963822236e+01,5.998950250108759930e-01,2.876728123811571509e-03,1.000000000000000000e+00,1.681753199142375976e+01,-4.227935666261014580e-01
5.778455590064999203e-01,1.084269775265066826e+01,5.578376428597046077e-01,2.594343869195547825e+00,0.000000000000000000e+00,2.404770049783834907e+01,-1.140472627072575129e+00
6.501374917376097073e-01,1.167432816525808370e+01,5.803738192500345061e-01,4.882007844180835110e-01,0.000000000000000000e+00,2.441714110955958716e+01,-1.623484111997425927e+00
5.968953180253436797e-01,1.144013643582273154e+01,5.522952710200482729e-01,6.292342111498583357e-01,0.000000000000000000e+00,3.240971245100088538e+01,-2.164871011093155495e+00
4.286584947981587623e-01,1.286628785036931077e+01,5.415297323914177730e-01,1.508019573783168088e+00,0.000000000000000000e+00,2.834782121303276625e+01,9.541294959541147813e-01
3.929477111147985369e-01,1.055307009400825358e+01,5.561553288216298796e-01,3.471947833766282632e-02,0.000000000000000000e+00,4.665344235982443521e+00,5.396466100309964542e-01
1.536421892127754152e+00,1.030487644233925160e+01,6.515747446926233311e-01,7.134875599656315126e-01,0.000000000000000000e+00,1.469806155507459700e+01,-3.453959719992131805e-01
5.033603108484664412e-01,1.077208728645121383e+01,5.980830359164307497e-01,1.501679994469603541e+00,1.000000000000000000e+00,1.708101035895221997e+01,-2.907795802103083083e-01
2.520430830569050928e-01,9.744284488605542194e+00,7.944166664523204524e-01,4.757322326059713058e-01,1.000000000000000000e+00,2.831566137959947582e+01,3.948636469580262709e+00
6.073343270223091617e-01,1.036745389741802725e+01,5.652801945358058022e-01,2.139942523234981131e+00,1.000000000000000000e+00,1.593407880125594467e+01,1.890143010753380093e-01
1.033815829799930253e+00,1.013479596864353738e+01,6.025032674876679151e-01,2.929671444003064451e+00,0.000000000000000000e+00,7.676063990938713388e+00,1.001827919810194256e+00
1.720633667586392024e+00,9.965601817418379582e+00,6.226829354877199130e-01,1.063025646364016280e-01,1.000000000000000000e+00,1.169658777754485790e+01,1.966175310392748843e+00
6.129463527480863982e-01,1.036621085994719316e+01,6.547776961907447735e-01,3.013232860507362165e-01,1.000000000000000000e+00,1.729000305978797769e+01,3.937551730745993822e-02
8.693412105377101851e-01,9.998488435265969088e+00,5.847545182276363551e-01,7.808507229905127522e-02,0.000000000000000000e+00,6.614331757120304189e+00,1.547419135359889397e+00
7.440101756120529597e-01,9.385025591381438659e+00,6.054274680878495296e-01,1.824090792440292985e-01,0.000000000000000000e+00,6.864567686086951781e+00,3.582155078186914476e+00
5.896118527248908059e-01,9.793852590291743709e+00,4.989569570902853690e-01,1.166421180602993823e+00,0.000000000000000000e+00,2.025278452917599736e+01,1.413056295086655423e+00
1.578512996161326454e+00,1.048810264803054970e+01,5.520528376481326216e-01,6.319532436409214249e-01,1.000000000000000000e+00,3.169592412420160699e+01,-2.204961252948472339e+00
6.822566234816987985e-01,1.074852766285558303e+01,5.752957243762721884e-01,5.918413441404996728e-02,1.000000000000000000e+00,9.381855396782464496e+00,-4.681841021236560763e-01
2.261065201395890956e+00,1.046625441348259145e+01,5.668393795918615918e-01,2.322528953290708964e-01,0.000000000000000000e+00,2.902990802632628231e+01,2.372123718267186432e-01
5.824510610777601238e-01,1.089221748485326202e+01,6.289596214478669900e-01,2.084321806526957310e+00,0.000000000000000000e+00,1.651692842090406188e+01,-7.577338997576823498e-01
7.381623823095777581e-01,1.077751191141851983e+01,6.222616386893931040e-01,6.062160471296896835e-01,0.000000000000000000e+00,1.494453922887149311e+01,-8.906461996740021592e-01
5.679814767063217085e-01,1.079401330483842258e+01,6.727466193717219767e-01,1.000648289142314351e-01,0.000000000000000000e+00,3.032405065040279624e+01,-1.830658223609148649e+00
4.558879466128069047e-01,1.059430989065038098e+01,6.683056343381765796e-01,8.071129055754029669e-02,0.000000000000000000e+00,1.435086808177011619e+01,3.010500749996521397e-01
3.630673921234592871e-01,1.124957119981280407e+01,6.058542323499643834e-01,2.457736319526832372e-02,1.000000000000000000e+00,4.218356668503798801e+01,-1.445598050182324901e+00
3.684994169915199458e-01,9.985301102160045517e+00,6.340363201234391344e-01,5.148418290619790616e-01,1.000000000000000000e+00,2.316001525140787010e+01,1.754274393741600546e+00
3.955262672563437665e-01,1.128182370020524594e+01,5.684259314427282384e-01,3.079538962983814979e-02,0.000000000000000000e+00,2.559001338431689376e+01,-4.646031001264243065e-01
7.796670472793922890e-01,9.796786466816588046e+00,5.742003981784774558e-01,3.003229898138184417e+00,1.000000000000000000e+00,4.585494539029948413e+00,2.276871534892882742e+00
7.793615312442444543e-01,1.126152725440645952e+01,5.970674508231134103e-01,1.236445880381929818e+00,0.000000000000000000e+00,3.143337348879297011e+01,-2.501091019217976275e+00
1.599703837674013363e+00,1.012920885750604150e+01,5.308225574801511693e-01,1.877051083594069247e+00,0.000000000000000000e+00,8.050078083821869512e+00,8.613262043362587272e-01
7.133637800877268287e-01,1.112656234477984007e+01,5.738883600243924743e-01,1.196463983300046330e+00,0.000000000000000000e+00,1.536606785541521347e+01,-1.331776526030127750e+00
6.619309292769526287e-01,1.049982154773923071e+01,5.646117615042525184e-01,1.002622714684803906e+00,0.000000000000000000e+00,1.155715943042897997e+01,2.717199437669304274e-02
1.053652902310690198e+00,1.132501873253673530e+01,5.925144319919942726e-01,1.106960134859995143e-01,0.000000000000000000e+00,1.456681894632015961e+01,-1.996673723611466222e+00
4.446850617594477750e-01,1.112851868593375038e+01,6.126879026864665567e-01,6.450010271332247136e-01,1.000000000000000000e+00,7.650058455667992696e+00,-6.339870951749769779e-01
1.175363839723509329e+00,1.098876912934671957e+01,5.925499625625195721e-01,3.120335505413121546e-01,0.000000000000000000e+00,9.352870771354425017e+00,-2.013513952567768328e+00
6.443258873533695974e-01,1.097334662348231404e+01,5.502282933386026809e-01,2.285169717527162359e-01,1.000000000000000000e+00,1.817555147673549953e+01,-1.116573380639429791e+00
7.635697642398502349e-01,1.033218047757256031e+01,5.822631371982455173e-01,8.032451100135910849e-02,1.000000000000000000e+00,1.000318010182499329e+01,3.278644552767147613e-01
7.071488049467015147e-01,1.047124615436752038e+01,5.828676427417663897e-01,4.265221145191505081e-01,0.000000000000000000e+00,4.394653433176696211e+00,2.320882204562350337e-01
2.634662765758158942e-01,1.140386851246317335e+01,5.459768228698069770e-01,1.290468024190837525e-02,0.000000000000000000e+00,3.209391595785088214e+01,1.515759538764175351e+00
1.351433076590111471e+00,1.007040465025632159e+01,6.079704472152791528e-01,5.086810472380200565e+00,1.000000000000000000e+00,1.420641904048719795e+01,8.251153177972709862e-01
7.011215379461857022e-01,1.095813535225228819e+01,6.104605794582405043e-01,1.562178847516807745e-01,0.000000000000000000e+00,1.739459534550264053e+01,-1.254758357500521448e+00
4.036818521461562059e-01,9.590721930216639990e+00,5.468539826560516737e-01,4.447046705653592835e-02,1.000000000000000000e+00,1.612662960514701993e+01,2.859032260799759140e+00
8.794124033959328512e-01,1.100676085384260361e+01,6.051226574730315111e-01,5.136951911366288925e+00,0.000000000000000000e+00,1.084640177798159044e+01,-1.483801707186259256e+00
8.185688125995458364e-01,1.135578825396259361e+01,6.261043074079494231e-01,4.502021510850733876e-01,0.000000000000000000e+00,3.354432460686753359e+01,-2.615127059176382218e+00
1.915340542526593470e+00,1.046593503908423806e+01,5.315830258889404636e-01,2.263935176485374345e+00,0.000000000000000000e+00,2.163466593093610513e+01,-9.636720451391268538e-01
8.076025194841716104e-01,9.868680003444078253e+00,5.910964503269511283e-01,4.614002264622506511e-01,0.000000000000000000e+00,6.365073992456089513e+00,1.950228977577332934e+00
2.008358280460976086e+00,1.003680887293884005e+01,6.586155652343146372e-01,5.489775634299130791e-02,1.000000000000000000e+00,2.092994565492838888e+01,1.063476532236676153e+00
8.702920179979046766e-01,1.042041370619062945e+01,5.895203689242739520e-01,2.070249019319500127e-04,0.000000000000000000e+00,6.142744026896146181e+00,1.223933122988869332e-01
1.176932191110305670e+00,1.001548739727331672e+01,5.878810765902068303e-01,3.896009246052933306e-01,1.000000000000000000e+00,6.629714820493592953e+00,1.520197584592037021e+00
4.832889464402374546e-01,1.049768458700234497e+01,6.450406464882950663e-01,8.907442369853426634e-01,0.000000000000000000e+00,2.007548765055665285e+01,9.129041173508584128e-02
1.393442649785900933e+00,9.958166544610509874e+00,6.395732069553401455e-01,3.390909491629285344e-01,0.000000000000000000e+00,4.599862290457705782e+00,2.015828576979944664e+00
1.852400071589331843e+00,1.015879954987004652e+01,5.831594969127695816e-01,3.071285273122013049e-01,0.000000000000000000e+00,6.530062005254944069e+00,5.726355505286655490e-01
6.856877946433008741e-01,1.089196771965269761e+01,6.086981359017834547e-01,4.699632219155942120e-03,0.000000000000000000e+00,1.028279358788980602e+01,-8.214343924133544750e-01
7.155758905342676224e-01,1.089002201606981046e+01,6.149836893931051041e-01,3.822685819199443946e-01,0.000000000000000000e+00,1.318333851331746409e+01,-9.797472131745323942e-01
9.652249486466742967e-01,1.072667561989252683e+01,6.011432924331112648e-01,4.236587222493718996e-01,1.000000000000000000e+00,2.423891490621254619e+01,-1.917229472888006381e+00
1.331582581242857000e+00,1.019445244237045678e+01,6.277941672027254061e-01,2.551327786392752817e+00,0.000000000000000000e+00,5.457586981490326394e+00,6.467811263519521736e-01
6.104656236004233349e-01,1.046896630617692558e+01,5.679391049167629157e-01,2.395737203098257107e-01,1.000000000000000000e+00,1.197155140510591309e+01,2.136896996152545525e-01
1.328621502726618164e+00,1.044990418165748913e+01,6.131275294032945133e-01,1.448499969820232103e+00,1.000000000000000000e+00,3.057556167179995654e+01,-2.334081027682429532e+00
1.162063581829484882e+00,1.071751024288117193e+01,5.858700112226199463e-01,2.475841275536229957e-01,0.000000000000000000e+00,7.061100892022733611e+00,-1.329684850311046995e+00
7.519620463338383409e-01,1.126062114084142252e+01,5.698544592201858494e-01,2.133497630800886558e-01,1.000000000000000000e+00,3.112859510136721397e+01,-2.455902637179401715e+00
1.994652033837835070e+00,1.011352141994974829e+01,6.612232510534565844e-01,5.442206558877803468e-01,1.000000000000000000e+00,2.581716521820473886e+01,-1.029536291101776219e-01
1.953498351499099783e+00,1.027382851295025823e+01,6.022897546456346118e-01,2.131075197670378174e-01,1.000000000000000000e+00,1.519824008634412849e+01,-3.315302322797830104e-01
1.030888524906855563e+00,1.070566676437430331e+01,5.978519670243424011e-01,1.176791395936728213e+00,0.000000000000000000e+00,1.429692884629159089e+01,-1.175027695685742612e+00
6.467201113705001170e-01,1.138437592201886872e+01,5.254777405602915064e-01,9.845653915494184671e-01,0.000000000000000000e+00,1.403260497747887747e+01,-1.478999948826474897e+00
6.154224792510273323e-01,1.063541354277002071e+01,6.530080596332737963e-01,4.318381850315404780e-01,0.000000000000000000e+00,1.120725845811543842e+01,-2.012948024993929941e-01
7.429885262987810934e-01,1.117693137715052210e+01,6.150384690464332227e-01,7.428263015483725917e-01,0.000000000000000000e+00,1.360034832613462541e+01,-1.463530651773351066e+00
1.240774505667130212e+00,9.887281222287718663e+00,6.122993716662133989e-01,9.424668377317277912e-01,0.000000000000000000e+00,7.528343258215716816e+00,2.148562121451783380e+00
9.175029100317131370e-01,1.073815796884707119e+01,5.958162268953646201e-01,4.905313597599091080e-02,0.000000000000000000e+00,1.147759859030567497e+01,-9.884139673053233821e-01
3.637554669603332846e-01,1.014817944488862445e+01,6.759647625902233115e-01,7.649056003950756022e-01,0.000000000000000000e+00,5.589336427898166981e+00,1.491884329617225280e+00
1.149938536839916647e+00,1.061269738711011712e+01,6.025316755612077912e-01,2.888139820809306965e-02,0.000000000000000000e+00,1.669431453916854124e+01,-1.193448163089938729e+00
7.384724028300341248e-01,1.066356128765769462e+01,6.147926974657065280e-01,2.811942934396053140e+00,1.000000000000000000e+00,2.643688322898152521e+01,-1.783590920035867278e+00
9.719683803773278008e-01,9.326697721943997266e+00,6.002815569767913084e-01,1.705230716354367848e+00,0.000000000000000000e+00,1.041186903237541017e+01,4.387820683613346873e+00
6.243879014400899319e-01,1.025683203731732185e+01,6.206615273378823794e-01,3.363296382410788876e+00,0.000000000000000000e+00,5.060488983205710944e+00,8.485384774055465540e-01
5.251806018344027382e-01,1.122301253282523348e+01,5.574205820573138181e-01,1.328676556032295064e+00,0.000000000000000000e+00,3.308901250705564223e+01,-2.032701886916232326e+00
7.224517000249001120e-01,1.062053565327087767e+01,6.027985567808571421e-01,6.083169469632079274e-01,0.000000000000000000e+00,1.252859708068516476e+01,-3.955979106934229828e-01
6.480345988629171439e-01,1.045623559613140330e+01,6.003369257816348892e-01,4.599287152563547032e+00,0.000000000000000000e+00,4.888125167152285400e+00,3.383911654852231332e-01
2.611908493153946575e-01,9.424630027575100044e+00,6.868517215566840584e-01,3.089292272730572719e-01,1.000000000000000000e+00,2.821502575417937209e+01,4.605791738419739545e+00
3.840275480346642678e-01,1.061709402665147906e+01,5.114849764236699681e-01,4.588122576897387533e-02,0.000000000000000000e+00,1.303742397038210932e+01,7.198437568184011814e-01
1.829950224852807006e+00,1.040704371524864591e+01,5.409165882643930390e-01,6.981078495240351789e-02,0.000000000000000000e+00,4.161331188995220032e+01,-3.014218200780047763e+00
9.431008571725130185e-01,9.956237512639322773e+00,5.904790735405766045e-01,1.613798014616138433e-03,1.000000000000000000e+00,8.038324404855160310e+00,1.669403356026143648e+00
6.383870812696175179e-01,1.053664680010880517e+01,5.554751855247140879e-01,4.725025759472437775e-02,1.000000000000000000e+00,1.322358912434627420e+01,-6.167585257946662375e-02
1.093127456153272892e+00,9.741293334206787335e+00,6.044296907033399613e-01,1.574814707008378445e-01,1.000000000000000000e+00,1.330946701261231624e+01,2.366772600969736295e+00
