X1,X2,X3,X4,X5,T,Y
1.241479026410024389e+00,9.779035713917995309e+00,6.148779583071046773e-01,4.768036060013592370e-01,1.000000000000000000e+00,5.657977523161044964e+00,2.874430712026127210e+00
6.210887251930632402e-01,1.113826653769887187e+01,6.928038594637709879e-01,1.705951992752341440e-01,0.000000000000000000e+00,1.748113954783612556e+01,-1.275221206639695071e+00
4.834618167541888667e-01,1.185933207785448928e+01,5.705288146972329333e-01,3.088273113694496863e-01,1.000000000000000000e+00,2.255383867204979609e+01,-1.028005221354926002e+00
1.661191972067617595e+00,1.012333626717206059e+01,5.987461102425298831e-01,1.012639109529387182e+00,1.000000000000000000e+00,9.360699148625396759e+00,8.684563310075240627e-01
4.746220905135806190e-01,9.373548026980000003e+00,6.448655870188514383e-01,5.340824196488567210e+00,1.000000000000000000e+00,1.383085067398585544e+01,3.251946238093475827e+00
4.870185636819960306e-01,1.039887234649200565e+01,6.239444239813243254e-01,2.655696257242282421e+00,0.000000000000000000e+00,2.900077203773626877e+01,-6.422356259358860120e-01
1.161692240529027975e+00,1.036637569546124915e+01,5.987003823569504446e-01,1.667686792981376342e+00,0.000000000000000000e+00,1.010552842135694540e+01,-1.404524647543080595e-01
5.493837654458045838e-01,1.069302274305226064e+01,6.369967182227653790e-01,3.546670466817447576e-01,0.000000000000000000e+00,3.094481813168974682e+01,-1.730689064888293549e+00
1.092800603333646814e+00,1.027911492832301121e+01,6.008993227309721297e-01,3.075683462710816496e+00,1.000000000000000000e+00,1.915444340286059699e+01,-4.690019221213781453e-01
1.251891111014727054e+00,1.003039006527844279e+01,5.981926427010290093e-01,1.420165466240381758e-01,0.000000000000000000e+00,2.380712424842894848e+01,-1.784815402714461097e-02
8.422167254186363472e-01,1.122289111218026569e+01,5.917052417786454743e-01,1.659659025258930776e-01,1.000000000000000000e+00,2.229440505055812238e+01,-1.861510900870948504e+00
6.902443545861526308e-01,1.133345283752836608e+01,6.176512043302888610e-01,3.484249808018305972e-01,0.000000000000000000e+00,2.290859682858508961e+01,-1.749423652656538763e+00
5.701332101197243984e-01,1.115837020870137586e+01,6.051210045886161737e-01,1.472988611504140399e+00,0.000000000000000000e+00,9.954212032431172474e+00,-1.024079917031405884e+00
4.390234430934221721e-01,1.152527928801122137e+01,6.396495133621951101e-01,9.260517891490879228e-01,0.000000000000000000e+00,3.406123591280988450e+01,-1.390491367559677061e+00
1.045054015825585658e+00,1.085556320001782993e+01,5.985354235432908121e-01,6.370404531066335523e-04,0.000000000000000000e+00,8.627872738909836414e+00,-1.451375071476543432e+00
1.150300022152065615e+00,1.032773961760847570e+01,5.965032362716170544e-01,3.415404255556629742e+00,0.000000000000000000e+00,5.730854797640370535e+00,1.329967282814763785e-01
5.786044529708267437e-01,1.048399002941168767e+01,7.028599082241792084e-01,3.073990194244972107e-01,1.000000000000000000e+00,3.210736872870261038e+01,-1.815655384554212715e+00
4.364503188207990991e-01,1.171746570560294920e+01,5.658196336374101687e-01,9.780731861188073084e-02,0.000000000000000000e+00,1.971236109401632319e+01,-8.496386415108229118e-01
5.957438865120412430e-01,1.014642451434230885e+01,5.799945724399973024e-01,3.479642575228562504e-03,0.000000000000000000e+00,5.947111236084065666e+00,1.160222699727710305e+00
7.442314378782921569e-01,9.456004949161592066e+00,6.111553912907042863e-01,2.913511710356859741e-01,1.000000000000000000e+00,1.285703949491433029e+01,3.078251393988812090e+00
6.447123192283278348e-01,9.125032640184430832e+00,5.363720505796869542e-01,1.635412505925194937e+00,1.000000000000000000e+00,7.112926852945200551e+00,4.283054471474390112e+00
7.510172904932667093e-01,1.125993476428907947e+01,6.088417276054602922e-01,8.062131379211424642e-01,1.000000000000000000e+00,2.669200285364523140e+01,-2.079309754865557913e+00
5.459244502822122591e-01,1.071379972187482643e+01,6.954452554433878664e-01,4.754490084878838091e-02,0.000000000000000000e+00,1.738431890776329070e+01,-4.170455772427078545e-01
6.664484707918526540e-01,9.872369165239559763e+00,6.232884612598402763e-01,4.704393740284076308e-01,0.000000000000000000e+00,9.376932243762194474e+00,1.775298096003940618e+00
1.722218656780186485e+00,1.028769594249569153e+01,6.608377290884064337e-01,8.213531358828568552e-02,1.000000000000000000e+00,3.639290958843351120e+01,-2.572667459872858053e+00
6.555258609037378781e-01,9.617524227099785605e+00,6.141841330889782347e-01,2.254589944221653819e-01,0.000000000000000000e+00,2.642575131964030266e+00,2.728753247765318246e+00
9.408064307510491941e-01,1.058204850291311594e+01,6.084383375331959831e-01,4.400484585162152754e-03,1.000000000000000000e+00,1.102112818431924879e+01,-6.685556915006494183e-01
2.193844973871807991e+00,1.001603505766179225e+01,6.563687051409425877e-01,6.157457061900502016e-01,1.000000000000000000e+00,8.509176439010115445e+00,1.954823631081149760e+00
9.505546782538325523e-01,9.705304986478516582e+00,6.048673977417300396e-01,2.527994580106835421e-01,1.000000000000000000e+00,2.821340830634781582e+01,5.527091033770328288e-01
4.406481125987134484e-01,1.050732717573780128e+01,5.536306950329985543e-01,2.196100175126812104e+00,0.000000000000000000e+00,1.056663506373739736e+01,6.068733608999212770e-01
6.120867592492147402e-01,1.091849133857738785e+01,5.952193625083931350e-01,6.101896843084004818e-01,0.000000000000000000e+00,5.935811997348862334e+00,-7.153115606856921271e-01
5.733769543563702609e-01,9.556521546434536774e+00,6.128029942090466031e-01,4.923183741166729521e-01,0.000000000000000000e+00,1.344726663387096011e+01,2.621112426649351512e+00
1.292254165128760457e+00,1.039814189370810915e+01,6.462059681545314627e-01,2.852493185174354018e+00,0.000000000000000000e+00,1.142738216201363777e+01,-3.771815551463874039e-01
8.634598457251756454e-01,1.138495776689292072e+01,5.964804557314080657e-01,7.103224575642909377e-02,0.000000000000000000e+00,2.211030386511385259e+01,-1.791736873688412279e+00
6.370561172970583552e-01,1.157312726265096359e+01,5.475391478292759295e-01,1.871981185158684002e-01,1.000000000000000000e+00,2.163975284664410736e+01,-1.594796789656600211e+00
5.676800896701265087e-01,1.049818915312854450e+01,6.057233347775966559e-01,1.409229600892304146e-01,0.000000000000000000e+00,5.366556345786875681e+00,3.572353916695895082e-01
7.676357232444953604e-01,1.151400383087396406e+01,6.279141069303189049e-01,1.201318256940602458e+00,0.000000000000000000e+00,8.268747036929031680e+00,-2.193516761492858791e+00
1.861952298519516713e+00,1.041354577670681891e+01,6.498387227999345983e-01,2.939453289815942283e-02,0.000000000000000000e+00,2.890409718424604435e+01,-1.369795204144097722e+00
1.180765638951285945e+00,1.003104498694182212e+01,5.877245420839330992e-01,2.489118657184707928e+00,0.000000000000000000e+00,1.079680228046478785e+00,1.484052336327615684e+00
4.925035950314674005e-01,9.658953576563506616e+00,4.870703831289722174e-01,4.163693240852258448e+00,0.000000000000000000e+00,1.960506768862546423e+01,2.095472716897424093e+00
4.337913273148005788e-01,1.181260894247164828e+01,7.126669407977970216e-01,2.165842072361389370e+00,1.000000000000000000e+00,2.048073491685266134e+01,-8.778525396667623548e-01
1.100500957349432429e+00,1.013209950745748777e+01,5.851270370744964255e-01,1.275495016404357552e-04,1.000000000000000000e+00,1.015544461667862564e+01,7.704758972227522262e-01
5.440520490328538683e-01,9.558913071634322023e+00,6.001418053680195319e-01,3.066022839417436793e-02,0.000000000000000000e+00,1.329691026584441360e+01,2.672596470777830913e+00
6.409874225401109848e-01,1.088703750591933961e+01,6.121948305390253475e-01,1.975718077780503013e+00,1.000000000000000000e+00,1.439361483361560978e+01,-8.310217095071333882e-01
4.703795500963118270e-01,1.137899790395691468e+01,6.433658268415488601e-01,4.790762645627958949e-01,1.000000000000000000e+00,2.329883823457306491e+01,-9.972207277677092030e-01
2.262211372920062580e+00,1.021413501806117630e+01,5.833110892953441429e-01,6.654209482915228735e-01,1.000000000000000000e+00,3.032738846535710664e+01,-7.386249713233152825e-01
9.321281740056819309e-01,1.041236978537561342e+01,6.040342424103127827e-01,9.693626458111967437e-02,0.000000000000000000e+00,5.325813126288985622e+00,6.089683049761134698e-02
8.044052720650887167e-01,1.077159337466146383e+01,5.968199570727162895e-01,3.375092589195528792e+00,0.000000000000000000e+00,5.823549520689145886e+00,-7.414337722880433024e-01
1.024748849408951390e+00,1.013020864339499383e+01,5.980775151587194305e-01,8.607209992067271775e-02,0.000000000000000000e+00,6.361840569426370884e+00,1.005802100927204457e+00
6.461830988217227567e-01,1.028848352328502713e+01,6.021756950683323506e-01,7.958894027469480548e-02,0.000000000000000000e+00,5.014200792146066732e+00,7.995580302943043893e-01
8.913961336769669064e-01,1.090349099346485140e+01,5.979059511714286401e-01,7.598125864163493559e-02,0.000000000000000000e+00,1.402354081288316934e+01,-1.351894537427693388e+00
8.161274230811559338e-01,1.103633758528649622e+01,6.074454294277576993e-01,1.797913111163832012e+00,1.000000000000000000e+00,1.424839836801283610e+01,-1.461450188368041525e+00
6.617201366639152704e-01,1.016592147441230054e+01,6.094674474986935264e-01,6.165185727554206574e-01,1.000000000000000000e+00,1.402998175621854671e+01,7.152538679495812346e-01
1.775045918564145619e+00,1.059280975829271121e+01,5.821711719920963368e-01,1.067706993343356281e+00,0.000000000000000000e+00,3.839820754320886209e+01,-1.649098049180902636e+00
7.098078960242398816e-01,1.089985613298298439e+01,5.951391735436988295e-01,2.227085796450118532e-02,0.000000000000000000e+00,1.801046181097757071e+01,-1.180597903311274788e+00
8.887943892393855849e-01,1.092440207427502230e+01,5.918573973177103653e-01,3.130221651894465662e+00,1.000000000000000000e+00,3.527598023873824218e+01,-3.320338525983295153e+00
1.199267699404069187e+00,1.023467725906292891e+01,5.770081602180839875e-01,1.389294650836946088e-01,1.000000000000000000e+00,3.575888707007068401e+00,5.344845372456996646e-01
1.351255688200819538e+00,1.010955109735412982e+01,6.268680650572864277e-01,4.520648613247030823e-01,0.000000000000000000e+00,9.550906098856374982e+00,9.794713353765237551e-01
9.904191981495216179e-01,1.072510676785421246e+01,6.001960444594167665e-01,4.081610996396909941e-01,1.000000000000000000e+00,1.409219840396407974e+01,-1.179273527146979639e+00
9.746425653193149241e-01,1.133457093369484170e+01,5.995678426741858358e-01,2.423596213332886773e+00,0.000000000000000000e+00,1.772027094113599688e+01,-1.822832930073575719e+00
9.051332862520589106e-01,1.056595230547301512e+01,5.976115178651794091e-01,4.309512183595604062e-02,0.000000000000000000e+00,7.070553994050811752e+00,-3.837349974050261459e-01
1.072728174568593040e+00,9.760050461665809252e+00,5.983452094852974579e-01,3.535628421261668985e-01,0.000000000000000000e+00,1.610738992478161080e+01,1.983126781362263058e+00
1.970686052875461947e+00,1.030306530055808345e+01,5.865524954808796210e-01,7.067859284575477297e-01,1.000000000000000000e+00,2.507263111213299567e+01,-8.583619537298017299e-01
6.243920746254854048e-01,1.027446276643232892e+01,6.092242908136066282e-01,1.093629846044185533e-01,0.000000000000000000e+00,8.248359772580037941e+00,7.576729499288537006e-01
5.103310192034521409e-01,1.071140674163077122e+01,5.839364231252116566e-01,1.620262288572354770e+00,0.000000000000000000e+00,8.144215756348366142e+00,2.058251566824942716e-02
1.174221419014059631e+00,1.088989742691097895e+01,6.169128914342936199e-01,2.660450342544800617e-01,0.000000000000000000e+00,1.532384345988297802e+01,-1.605884015014744870e+00
5.409855641718920305e-01,1.026419118039981626e+01,6.464987920348669315e-01,1.244299864765664176e-01,0.000000000000000000e+00,1.765374599371933328e+01,5.098513499688341888e-01
1.789061196118763242e+00,1.011505775022142650e+01,5.596454130283149420e-01,7.764893964514677226e-06,0.000000000000000000e+00,1.182318984769538162e+01,7.722842681151533828e-01
6.614216683006096664e-01,1.098128867321931956e+01,6.238966176585735157e-01,2.395829694478235350e-02,0.000000000000000000e+00,1.098069839046988250e+01,-1.002092537262439409e+00
9.793279917285532266e-01,1.053663068832103811e+01,6.004771388531465748e-01,3.632596804218716224e-01,0.000000000000000000e+00,2.102927774380395931e+01,-1.247270300533490195e+00
1.190758017329990093e+00,1.000856024470523842e+01,5.882320229839081982e-01,8.994095317825161473e-01,0.000000000000000000e+00,9.403862876497409928e+00,1.430858975272340849e+00
9.117511583511971329e-01,9.556130011746656550e+00,5.934283138259934809e-01,3.618128506228130092e+00,0.000000000000000000e+00,3.816414986902741724e+00,3.325557730015126001e+00
3.856502033309908151e-01,1.246825946535917495e+01,6.086082137229185118e-01,6.194062353305611335e-02,0.000000000000000000e+00,2.636432666273752545e+01,2.194921751875278937e-01
2.034531393752933681e+00,1.006059145648816333e+01,5.493497153331570182e-01,2.080046784060279041e-01,1.000000000000000000e+00,1.571880107034929175e+01,1.160813815009728023e+00
6.645817800553103227e-01,1.062935948941549924e+01,6.248974141837788654e-01,1.637462019070285713e-01,0.000000000000000000e+00,1.972898535546167409e+01,-8.052486099720250756e-01
7.168321966627462238e-01,1.077359425215398936e+01,6.308306114452435498e-01,5.508048776861839135e-01,0.000000000000000000e+00,1.402253772811915056e+01,-8.035120281450716107e-01
7.629508482111256873e-01,1.109072328422223030e+01,6.020245187264182674e-01,2.673912528748448314e-01,0.000000000000000000e+00,1.258909142973710615e+01,-1.385690384215862991e+00
8.274039714515191157e-01,1.022096512232717025e+01,6.216818200625677804e-01,1.244968442591716018e+00,1.000000000000000000e+00,1.123973533729955498e+01,5.033092116621203926e-01
9.406564316013423799e-01,1.058620476921545617e+01,6.067655606958075598e-01,5.187218524881892501e-01,0.000000000000000000e+00,6.861459382692663311e+00,-5.373214923702758217e-01
4.866830500544647164e-01,1.072729089764320953e+01,6.074639409431034087e-01,2.642123451170510062e+00,1.000000000000000000e+00,2.390816550989403666e+01,-5.786710099076300962e-01
3.578657931209967558e-01,1.119255291163655919e+01,7.963821274152039775e-01,8.504317139714622220e-01,1.000000000000000000e+00,3.585752118097488506e+01,-7.155174530290301371e-01
4.855690664900937925e-01,1.120632735029351679e+01,5.718081690468154177e-01,1.850930866840598543e-01,0.000000000000000000e+00,1.855837223798666713e+01,-7.981577049525323542e-01
6.272662981808488913e-01,1.111299974302161786e+01,5.690942736609049257e-01,2.844982622012977469e+00,1.000000000000000000e+00,1.308705557068532777e+01,-1.095477351815690392e+00
6.853250312880948547e-01,1.065567467794977041e+01,6.098465499540225432e-01,2.558272633480463895e-02,1.000000000000000000e+00,1.816699228396856824e+01,-7.555362620114232097e-01
4.495598735428371073e-01,1.070682346636573534e+01,5.505806805785128377e-01,1.353643885360050980e+00,1.000000000000000000e+00,8.086686852314079132e+00,2.209004307212773521e-01
9.104951868240324098e-01,1.097802821411678309e+01,5.956102075976160704e-01,1.516119893566056642e-01,0.000000000000000000e+00,9.905133555860773598e+00,-1.472487689628114493e+00
2.586105470014439800e-01,1.128731840584621082e+01,7.006577430041317500e-01,9.970306283673574521e-01,0.000000000000000000e+00,2.772151395829021325e+01,1.591246674209068512e+00
4.514812067868362311e-01,1.217069058480443999e+01,5.120884544328732080e-01,5.476955624353480045e-01,0.000000000000000000e+00,3.526608495488609663e+01,-5.397810591367209199e-01
4.918004765829271929e-01,1.018525756287787409e+01,5.725154928462861115e-01,2.177475470797529955e-01,1.000000000000000000e+00,5.169267615187409959e+00,1.194158323945707645e+00
8.664515673279832297e-01,1.162532191766069189e+01,5.811114761936378992e-01,3.235559215144603873e-02,0.000000000000000000e+00,1.934107154792078376e+01,-1.696015440327740542e+00
9.119217371553827167e-01,9.687912979950876746e+00,6.042268108377126801e-01,1.691115606003846805e+00,0.000000000000000000e+00,4.098997081578268364e+00,2.745950144277399918e+00
2.935769175984371815e-01,9.870595960300052596e+00,7.420350937293888061e-01,6.806291824426348447e-02,1.000000000000000000e+00,2.842902769492745918e+01,2.774857843021711012e+00
5.589977083309640715e-01,1.047449157460950353e+01,4.727929164494366621e-01,2.909339330346971675e+00,0.000000000000000000e+00,1.368655498082547872e+01,2.637409040393945414e-01
1.978497099580295515e+00,1.037529641466180053e+01,6.421896553518720019e-01,1.023961370247511882e+00,0.000000000000000000e+00,3.755411832275763118e+01,-2.004635158613725654e+00
4.605710698096333044e-01,1.016281592123913846e+01,6.417569317346243363e-01,7.721210494058434737e-01,0.000000000000000000e+00,7.301118720048854982e+00,1.284540049436710296e+00
2.674753886111914114e-01,1.250047529912063382e+01,6.775660434266842502e-01,2.444000593828405676e-01,1.000000000000000000e+00,3.619403994084703413e+01,2.719206152167647161e+00
6.571803985826577543e-01,9.735599597998565002e+00,6.115996878707063988e-01,2.730698187104656227e-02,0.000000000000000000e+00,1.368830658662744604e+01,2.010437136232434696e+00
1.959913316515161652e+00,9.860743761365018401e+00,5.978105754203774103e-01,1.457123351529929334e+00,0.000000000000000000e+00,2.060821637774136761e+01,2.885756397341019852e+00
6.387321325332946387e-01,1.155155955907512855e+01,6.261414521135161282e-01,4.962112862915572520e-01,0.000000000000000000e+00,3.313947526196427873e+01,-2.251638957315553746e+00
5.178931088102409763e-01,8.458235103763488638e+00,6.704543714015063216e-01,9.564130794193126395e-02,1.000000000000000000e+00,1.544267013782889286e+01,6.582062281048332686e+00
6.668675641103601892e-01,1.071066056229421193e+01,5.585825343820666200e-01,8.101690596844503267e-02,1.000000000000000000e+00,1.838992451356047653e+01,-7.633330553192031465e-01
8.531598311517010202e-01,1.081577110058536917e+01,6.062059052655318636e-01,2.116251589010582190e+00,1.000000000000000000e+00,2.088897371705145645e+01,-1.557600326596573881e+00
8.409350798744155142e-01,1.021683150391917216e+01,5.965989392405567360e-01,1.184181423819229834e-01,1.000000000000000000e+00,4.841134761953025389e+00,8.477367834310183259e-01
7.408990599743889849e-01,1.135257562667130138e+01,5.806785499027972142e-01,7.039709258561706040e-01,0.000000000000000000e+00,2.646869781537206379e+01,-1.965133282191315223e+00
1.700328768631813148e+00,1.061510381997761421e+01,6.028079287915413254e-01,9.814914976082858566e-02,0.000000000000000000e+00,2.212664434518541157e+01,-1.216287523818784910e+00
4.911314574400634791e-01,1.028842391871986095e+01,6.798103178806174096e-01,8.771303358074529211e-01,0.000000000000000000e+00,1.656470301847597426e+01,6.607708548927346826e-01
9.023689016612476133e-01,1.010749267542864693e+01,5.949256877775578323e-01,1.036652006197189113e+00,1.000000000000000000e+00,8.607622025311753688e+00,1.050284970984650901e+00
7.397854478345664564e-01,1.131030174791727916e+01,6.110299478116343330e-01,2.218098472163279773e-03,0.000000000000000000e+00,3.169026212186549429e+01,-2.495899077536963162e+00
7.505267192959157452e-01,1.040648603875837885e+01,6.359817596948329488e-01,2.321659671530903468e-01,0.000000000000000000e+00,6.758298327535076311e+00,2.778038591928350121e-01
7.875552872975383201e-01,1.001233617531902276e+01,6.116420352605669297e-01,7.996071258063029985e-01,0.000000000000000000e+00,2.343938934996605994e+01,1.314693094761642568e-02
1.114012350890289937e+00,1.108954955716448865e+01,6.068921961664358600e-01,1.851651365355169165e-01,0.000000000000000000e+00,1.950092210124265080e+01,-1.749336758813937465e+00
5.466158296506872238e-01,1.132910807079037951e+01,6.294257727293091076e-01,2.494580187917494430e-04,0.000000000000000000e+00,2.228570180119772814e+01,-1.341371421216727144e+00
6.958761161261555195e-01,1.184148192921213827e+01,6.215975857029211182e-01,3.050481866276874010e-01,0.000000000000000000e+00,3.133267675421020115e+01,-1.537371777764248826e+00
7.799561637159869720e-01,1.110077277853570976e+01,5.654599773773493210e-01,1.086504790268518095e+00,0.000000000000000000e+00,2.396321630924423474e+01,-1.883491132868379436e+00
4.474729594835207269e-01,1.087907670210970679e+01,5.163302870448507331e-01,4.025400139400917787e+00,0.000000000000000000e+00,3.100684409211050507e+01,-1.084586730036875890e+00
3.599082753705991622e-01,1.192150132812568231e+01,5.958700785111835652e-01,1.669689781162419173e+00,0.000000000000000000e+00,3.235026669379709574e+01,-4.016390031309089587e-02
9.510483445702664351e-01,1.123217611394141002e+01,6.001377017445441719e-01,1.596743362777725272e-01,0.000000000000000000e+00,2.062162592937866634e+01,-1.814232795620341454e+00
6.217475607366157453e-01,1.114267827312836445e+01,5.636881234632634685e-01,7.343353249430569774e-01,0.000000000000000000e+00,3.068057840715198736e+01,-2.201958300557652404e+00
1.080728724054007328e+00,1.131210962962449429e+01,5.956505337681589074e-01,1.458222838126425502e+00,1.000000000000000000e+00,2.339501056597728734e+01,-1.591600546148931317e+00
1.128593101374376406e+00,1.084388780015400222e+01,6.085189707688171135e-01,1.640510113205354337e+00,1.000000000000000000e+00,4.400173629193584901e+01,-4.486953025491938973e+00
8.882332489604245485e-01,1.068025976781228081e+01,6.058316327816448688e-01,1.325381710170304983e-01,0.000000000000000000e+00,1.697461335586972098e+01,-1.125489866546555140e+00
8.454082272080162275e-01,1.043293746319123194e+01,5.791422671797878952e-01,1.604069003088689493e+00,0.000000000000000000e+00,1.071258271110881566e+01,-1.651807759595876057e-02
1.965891291032953792e+00,1.063567500006149658e+01,6.495425323022627762e-01,2.351706154601789223e+00,1.000000000000000000e+00,2.160125873473844393e+01,-4.032038593595130838e-01
1.754330481224116056e+00,1.034928596694686753e+01,6.836866007912583143e-01,5.675858425353787901e-02,0.000000000000000000e+00,1.322536847953989181e+01,-5.435238106668401903e-01
1.160297463235794524e+00,1.026438805643440233e+01,5.875054516172504293e-01,9.206274200617968473e-02,1.000000000000000000e+00,3.389141713406855416e+01,-2.690034889782667804e+00
4.749470580805965070e-01,1.143359515599919618e+01,5.986689045586901514e-01,2.177705446546380763e+00,0.000000000000000000e+00,1.570400723308645041e+01,-9.476342336610394934e-01
1.436000936438825093e+00,1.023728643825114659e+01,6.476890226019140773e-01,1.150479421959625659e-01,1.000000000000000000e+00,2.620887050556504150e+01,-1.167054486891456744e+00
8.285795291432720422e-01,1.125825224655706513e+01,6.066632858329463751e-01,4.859831621957655390e-02,0.000000000000000000e+00,9.352782884929416340e+00,-1.873766004440418520e+00
1.961403699312382454e+00,1.021409686580585507e+01,6.415426196784875801e-01,7.486024925615897274e-01,0.000000000000000000e+00,1.025535325643627438e+01,7.794647393215599351e-02
4.651281841304071296e-01,1.132728306916624916e+01,4.562557718879574065e-01,7.667492798987515790e-02,0.000000000000000000e+00,2.501611282497827915e+01,-9.555827574160608018e-01
4.887527184974370664e-01,1.123636557667004787e+01,7.404249722846274473e-01,7.684410126922508466e-02,1.000000000000000000e+00,2.545258720900158522e+01,-1.181938168140787226e+00
8.808763772790388913e-01,1.076458079747320440e+01,6.052224114433853996e-01,3.058448775405563147e+00,0.000000000000000000e+00,8.325675747700763907e+00,-9.407910245105446378e-01
6.294833086874488393e-01,1.166387157926476092e+01,5.485979168455477062e-01,3.173806426520562884e-01,1.000000000000000000e+00,2.480714994521501637e+01,-1.602133537651242001e+00
6.552035903171041786e-01,1.034763799391644845e+01,5.647515048675670890e-01,1.246294579621087528e-01,0.000000000000000000e+00,1.833316377589551749e+01,-5.105968265211715401e-02
8.762875311884698037e-01,1.085625822746764513e+01,6.136081755298574691e-01,7.430268590310917798e-02,1.000000000000000000e+00,1.758210921522548631e+01,-1.419242673273027666e+00
5.414884819952187067e-01,1.186121432436577905e+01,6.878945308354637023e-01,5.254366082438576002e-02,0.000000000000000000e+00,3.070917406210489986e+01,-1.401833799446728035e+00
6.761391294476651881e-01,1.034207402169793433e+01,5.998568585976827849e-01,4.546442643011699758e+00,1.000000000000000000e+00,1.788939704702385924e+01,-8.530066928332628862e-02
5.995143539858467374e-01,1.017258789713781475e+01,5.174187615870258217e-01,1.125901828517452463e+00,0.000000000000000000e+00,1.206787941556828336e+01,9.853040861601212175e-01
2.130146282189208651e-01,1.142017556315548177e+01,5.469980264765562650e-01,2.260974180504552178e-01,1.000000000000000000e+00,2.303408685086641228e+01,2.453665117544495455e+00
4.159161845230296417e-01,1.102803136650813087e+01,6.116940989596506562e-01,1.169751931990253402e+00,1.000000000000000000e+00,4.753202824055312803e+00,-4.972973234806609133e-01
5.620709836711689222e-01,8.596680054545064564e+00,5.265733871136447641e-01,4.381664191115621221e-01,0.000000000000000000e+00,2.501890070425742252e+01,5.873392902852812902e+00
5.294106461637447802e-01,9.656286167350886629e+00,5.513322189999128042e-01,6.215119422316890407e-01,1.000000000000000000e+00,1.023099349972788730e+01,2.530557175022536409e+00
8.401845086284134290e-01,9.847331251802808438e+00,5.947788016749987472e-01,2.158112520985434324e-01,1.000000000000000000e+00,1.647017827466113715e+01,1.392754490720339966e+00
1.251008561035584998e+00,1.034672676827425519e+01,5.949890904289679705e-01,5.362335718088224734e-01,1.000000000000000000e+00,1.299206793476420430e+01,-2.996616630167268092e-01
5.666088633962726995e-01,1.101194468583627462e+01,5.745921693925354345e-01,4.146533534087019635e-01,0.000000000000000000e+00,1.896606701670927464e+01,-9.590670317189791128e-01
1.119971093946589669e+00,9.968771665552489836e+00,5.954470456448939242e-01,6.217089036328370399e-01,0.000000000000000000e+00,2.760199150581352345e+00,1.823864694773097206e+00
1.063170104647685354e+00,9.898830564601169613e+00,5.931633872181606426e-01,1.740861039115365605e+00,1.000000000000000000e+00,1.951956506384804158e+01,9.672968864973192638e-01
5.019623256593813698e-01,1.011187872596854653e+01,5.951767338776983163e-01,1.711605502105553386e-02,0.000000000000000000e+00,2.676147276174972234e+01,1.075394677879528693e-01
1.047124366691019937e+00,1.003874694710854598e+01,5.960097740275552836e-01,7.560766148957615007e-02,1.000000000000000000e+00,9.583255209274071262e+00,1.222876617210784334e+00
5.218526459762424796e-01,1.052923486283153842e+01,6.706327193493989425e-01,1.667163821940840229e-01,1.000000000000000000e+00,1.782226848721983004e+01,2.882477231182949563e-03
8.283217658633855729e-01,9.845359623281982664e+00,6.168013471245816781e-01,3.100856173268662038e-04,0.000000000000000000e+00,9.937867905232302235e+00,1.834137078722187342e+00
2.030417961988088216e+00,1.034827309164561093e+01,6.102982605320214082e-01,3.029607747214412283e-01,0.000000000000000000e+00,2.523023434427805967e+01,-8.742341948872072166e-01
8.512637276469857683e-01,1.138596622237910694e+01,5.946568950807560316e-01,2.611091407709959650e-02,0.000000000000000000e+00,2.444793876991714754e+01,-1.889502652020738083e+00
6.844000315161432590e-01,1.100615686434566598e+01,6.353214000166389486e-01,6.277852565337368462e-01,1.000000000000000000e+00,2.299624122922639202e+01,-1.625277979795215266e+00
4.554634078519086415e-01,8.836238407784758664e+00,5.381156837615327371e-01,1.009804303668630832e+00,0.000000000000000000e+00,1.733709002087976359e+01,5.074781774206069684e+00
6.800726588014071039e-01,1.058047513071948487e+01,6.191722491091524727e-01,1.571406263464867337e-01,1.000000000000000000e+00,1.953126898400273959e+01,-7.302999701879164807e-01
4.052536463040575243e-01,1.198326515915423940e+01,7.093598068905778709e-01,2.033579178960343709e-02,0.000000000000000000e+00,1.647262885315341663e+01,-9.005200596677218616e-01
1.585748371072486673e+00,1.035215863209915810e+01,5.756917619995793878e-01,2.403008175363014587e+00,0.000000000000000000e+00,2.559578112095658042e+01,-1.390724037743069852e+00
6.138231704960411816e-01,1.159935502704998811e+01,5.630748412490683696e-01,1.265142968481705946e-02,0.000000000000000000e+00,3.360320945408574289e+01,-2.111684379755578433e+00
1.486028515896553159e+00,1.063308121459688493e+01,5.569263888090991710e-01,3.939912309793025535e+00,1.000000000000000000e+00,2.655820389328404829e+01,-1.773016847843899235e+00
1.871739894555378481e+00,9.977241679473713987e+00,5.753495127779778562e-01,4.107118714228326535e-03,1.000000000000000000e+00,1.495707869370477283e+01,1.853912428401988777e+00
3.803234715673863842e-01,1.235496650058819945e+01,6.818795769214346381e-01,2.166160729009714014e+00,0.000000000000000000e+00,5.253671449968103246e+01,-3.572266662170850426e-01
5.122670370262191186e-01,1.084858012842241415e+01,5.942235624213451084e-01,1.132049919214566991e+00,0.000000000000000000e+00,8.235624239462966401e+00,-2.565954802525316492e-01
3.773740649310756146e-01,1.046547832128577760e+01,6.739046056472299817e-01,5.117841050567574435e+00,0.000000000000000000e+00,1.953326704763865251e+01,8.591920355511541985e-01
5.491083306140703835e-01,1.062885117662099610e+01,4.946900115727065894e-01,1.048962379534205264e-02,0.000000000000000000e+00,1.041482366638175350e+01,9.864241401535442377e-02
