X1,X2,X3,X4,X5,T,Y
7.347687970456794337e-01,1.071113908779311430e+01,5.947795802943021126e-01,1.625899324017861636e+00,0.000000000000000000e+00,1.243061435117619773e+01,-6.652803557312344518e-01
2.441222510722123873e-01,1.110628885573039781e+01,5.065826434579687731e-01,2.108474018698103247e+00,0.000000000000000000e+00,1.194491814478975833e+01,9.607333809929873292e-01
9.757577816497047252e-01,9.876257558718572582e+00,5.997806224703524647e-01,1.135597938010701080e+00,0.000000000000000000e+00,7.627199264701507886e+00,1.969808456753713521e+00
9.393730893534215642e-01,1.015671330823692742e+01,6.032049211467399585e-01,3.720777575713116181e-01,0.000000000000000000e+00,1.128219700716955920e+01,6.857112726075977882e-01
7.677415551311026487e-01,1.012494791787393389e+01,5.470285391774872830e-01,2.092048199536747699e+00,1.000000000000000000e+00,5.567017414348604198e+00,1.199277997319385669e+00
7.692365994535665941e-01,9.968358332886193551e+00,5.801289425884875728e-01,4.653258547679761103e-01,0.000000000000000000e+00,3.068108339620092551e+00,1.750793629513763605e+00
6.200906223465301181e-01,1.130423576910429162e+01,5.321906052638762930e-01,8.591047470772433803e-01,0.000000000000000000e+00,1.265036512356961573e+01,-1.318226578849238884e+00
2.465149342980388791e+00,1.026060900947253174e+01,5.624462847514325459e-01,5.838885870478896511e-02,1.000000000000000000e+00,2.948873056148718774e+01,-3.317274069189287133e-01
7.583568043154929050e-01,1.047034307817930809e+01,6.024470135781219149e-01,5.304916415351631359e-03,0.000000000000000000e+00,4.853418324993975297e+00,1.440932992010106606e-01
2.741323256873357206e+00,1.022304953142305628e+01,6.134238191154640640e-01,1.079314740213383583e+00,1.000000000000000000e+00,3.474940408083300269e+01,4.388036757103772750e-02
2.503641373901491551e+00,1.013960635151745926e+01,4.728976379801522745e-01,1.373433111865969211e-02,0.000000000000000000e+00,3.642347607962611278e+01,-8.149200080194415330e-01
2.479929217139215381e-01,1.076691738876667337e+01,5.671873962123447077e-01,3.146313290917778557e-03,0.000000000000000000e+00,2.347275674769825216e+01,2.170268169299059302e+00
5.249118944190049874e-01,1.160726777305732860e+01,6.217965781126962854e-01,3.782317199912744732e-01,0.000000000000000000e+00,2.030872054670067683e+01,-1.269103202257997332e+00
5.453126843252351641e-01,1.082700953424334855e+01,6.054959365862233600e-01,1.181158945281544914e-01,0.000000000000000000e+00,1.984584782907615619e+01,-7.326605481450602086e-01
1.251633149425351421e+00,1.071411719756968850e+01,5.845589291109415386e-01,3.824092940087882586e-01,0.000000000000000000e+00,3.205256414406302667e+01,-2.603593804189096250e+00
3.334683862440269708e-01,1.166535745547149006e+01,5.627604304495332777e-01,5.736232265356017157e-02,1.000000000000000000e+00,2.134437374895248496e+01,1.308665718171793668e-01
5.963104063389029763e-01,9.719978486425201680e+00,5.846328602417185660e-01,8.047092239889231946e-01,1.000000000000000000e+00,1.468618437201555516e+01,2.049623795046396246e+00
1.765802789973006881e+00,1.025271590253697873e+01,5.648492628029078144e-01,3.394197315829878582e-03,1.000000000000000000e+00,2.053077791324557921e+01,-5.143794745958966130e-01
9.969769759416461374e-01,1.091998066090189035e+01,5.999331761303605681e-01,6.254156232847829511e-01,0.000000000000000000e+00,1.555886235608836543e+01,-1.539301416257942590e+00
1.007261353944276516e+00,9.925206331022090822e+00,5.998349518851958662e-01,2.100742989243384040e-01,0.000000000000000000e+00,3.087435437930034610e+00,1.940137726467208612e+00
9.506072389768740472e-01,1.059536857787556130e+01,6.000226049373503789e-01,3.634942860977001255e-01,0.000000000000000000e+00,1.538327248541007464e+01,-8.960674516047578697e-01
2.436395093812467605e-01,1.182446517871695946e+01,6.691238525383610414e-01,1.226563037894530916e+00,0.000000000000000000e+00,3.626063130549262326e+01,2.318429553141144961e+00
1.118401520459397336e+00,9.954318680772633599e+00,5.894830607159400326e-01,1.976149305765025899e+00,1.000000000000000000e+00,3.491500552970919102e+01,-1.752290400781554291e+00
3.492880342601368260e-01,1.229576165698835233e+01,6.735676066319890021e-01,7.851488139315305759e-01,1.000000000000000000e+00,3.324465918560375854e+01,6.302285117645052281e-01
1.722992524999623853e+00,9.997475722112246999e+00,5.461015220855303109e-01,7.625680707362805615e-03,1.000000000000000000e+00,3.175140048096415590e+00,1.854081313173719270e+00
3.783961048903849989e-01,1.237349958508848502e+01,6.452601996557681963e-01,5.320167026192665349e-02,1.000000000000000000e+00,2.952406549777959555e+01,3.352978309526614686e-01
5.381273250347998749e-01,1.035161710702996096e+01,6.292262589474971746e-01,1.555517195631846539e+00,0.000000000000000000e+00,1.335834043469144916e+01,5.538711226444269498e-01
3.542942560025345022e-01,1.194789109717762443e+01,5.584840691339857388e-01,2.143598161908988689e-05,0.000000000000000000e+00,3.752381913868202190e+01,-7.957155193863120479e-02
5.667762861607927860e-01,1.066690265573774354e+01,6.131021718619952265e-01,1.821184851025134735e-02,0.000000000000000000e+00,1.474462730478728334e+00,-1.533253518428454587e-01
4.786314171469783219e-01,9.831213805342034817e+00,4.962683120480991250e-01,6.717637216973887604e+00,0.000000000000000000e+00,8.178455179465796476e+00,2.131600677069145799e+00
1.078722075987620377e+00,1.023713548225821057e+01,6.096562475967689521e-01,1.379625866498683795e+00,1.000000000000000000e+00,2.322796796487773108e+01,-7.909448761201295364e-01
9.604093799642652307e-01,1.069099575995273632e+01,5.986249506672627341e-01,3.525277429851539357e-01,0.000000000000000000e+00,1.776214821181665116e+01,-1.293168963027822915e+00
9.488140885773832522e-01,1.050220629274257611e+01,5.998773359435478625e-01,7.942301736662015221e-01,1.000000000000000000e+00,1.734522671249758119e+01,-8.174985718364008447e-01
8.905791048260341958e-01,1.088554085580915398e+01,5.959556942206442054e-01,5.989352877880235043e-02,1.000000000000000000e+00,1.335225744287352256e+01,-1.286901967044334461e+00
6.269321061864301381e-01,1.045080342111545413e+01,6.059956808434669995e-01,6.097881086195266510e-03,0.000000000000000000e+00,2.178200738834711814e+01,-5.827186108934407915e-01
1.047911085334210401e+00,1.026838618720351448e+01,5.991044856704472732e-01,9.427338834377021852e-04,0.000000000000000000e+00,1.160035971416016487e+01,2.225628299367550245e-01
6.046420514130603774e-01,1.048546984499145829e+01,6.193967118665061333e-01,2.555485733654618841e-01,0.000000000000000000e+00,1.761412193736104825e+01,-2.220560842627787301e-01
4.209668596312505784e-01,1.066431769954876785e+01,6.079131570548158559e-01,2.929280740112152545e-02,1.000000000000000000e+00,1.788805341462358101e+01,2.953468029632937975e-01
9.699633578276958268e-01,9.870214692499036602e+00,5.974960559984927588e-01,8.883507657477776931e+00,0.000000000000000000e+00,9.760096448416251125e-01,2.175852469876392803e+00
4.714832459230753892e-01,1.012040855598355549e+01,5.503670486687061159e-01,5.212039963055425940e-01,1.000000000000000000e+00,1.694516562910278168e+01,1.161409441285412125e+00
7.365661069841467068e-01,1.011691918793998823e+01,5.574845121680216398e-01,1.764859856735682797e+00,0.000000000000000000e+00,2.035679514319003403e+01,1.856121286401342663e-01
8.535577205155933100e-01,1.025239395042940060e+01,5.906501986904092449e-01,1.554882795477815050e+00,1.000000000000000000e+00,8.787307752691905449e+00,5.928119260431984339e-01
5.034041609147629215e-01,1.194906003999686028e+01,5.624822399821848284e-01,5.081601788001580466e+00,0.000000000000000000e+00,2.909146333704943288e+01,-1.076062850977525631e+00
8.046950125356765460e-01,1.098671479819616614e+01,6.389652560613151566e-01,1.148234241418930324e-01,1.000000000000000000e+00,2.089847007084804531e+01,-1.722945372781843565e+00
4.055517915722474109e-01,1.190562159882570015e+01,5.180388490038108085e-01,2.234875891154495253e-01,0.000000000000000000e+00,3.914022296051582117e+01,-9.119558634594980839e-01
1.235507401318721943e+00,1.001651779686059385e+01,5.759246265401924969e-01,4.583622563940498718e-01,0.000000000000000000e+00,3.116125349972916680e+00,1.594530080040512443e+00
4.472162695763947649e-01,1.018774726485272986e+01,6.274477553579053124e-01,5.273613566839885358e+00,1.000000000000000000e+00,2.507753623659623088e+01,5.064056636628309072e-01
8.440772717419343651e-01,1.070080026507506155e+01,5.841977395043781440e-01,1.839470532283618009e+00,0.000000000000000000e+00,4.808161703296756073e+00,-6.146322094563033689e-01
7.441451784303612094e-01,1.081040565281722188e+01,5.703488485914771644e-01,7.027488521531453092e-01,0.000000000000000000e+00,1.202125185423087572e+01,-8.082465236457545554e-01
7.711086383296010816e-01,1.067674325950341618e+01,6.066562497860384928e-01,4.177984220087564537e+00,0.000000000000000000e+00,3.149394312917123528e+01,-2.606337146679864603e+00
9.628972794714345529e-01,1.093185085814997848e+01,5.991133793434454402e-01,4.643577843514414272e-01,1.000000000000000000e+00,8.315235984639420153e+00,-1.480249626815465458e+00
3.294843010157177954e-01,1.108806236949036972e+01,7.020395200289240023e-01,3.398214706891814277e-03,0.000000000000000000e+00,2.833685313752387458e+01,3.729755536130530125e-01
7.012447704713639096e-01,1.049142146722357793e+01,6.185707950886828455e-01,3.299965011432757925e-05,0.000000000000000000e+00,7.681931770775388912e+00,1.042629519371465335e-01
9.286025201477907665e-01,1.192996935851725659e+01,6.050741154572888414e-01,1.204581765448941244e+00,0.000000000000000000e+00,4.327313705396740318e+01,5.675715549645334868e-01
5.348259106269328544e-01,1.161605945721839639e+01,6.304436064618191837e-01,7.847757306267424959e-03,1.000000000000000000e+00,2.180584110915641816e+01,-1.336032268424300451e+00
4.995399422612340490e-01,1.066892802525489259e+01,6.158992708763707524e-01,5.684272289059322941e-02,0.000000000000000000e+00,1.047320831974181665e+01,8.573846961638836861e-02
1.157318678652898392e+00,1.049439329610618188e+01,6.015094400083133008e-01,3.966969454856738575e-01,0.000000000000000000e+00,2.227649683221530097e+01,-1.444623901749596318e+00
1.361970160437364630e+00,1.072780081687921871e+01,6.107063143746023215e-01,9.544653567970645680e-01,0.000000000000000000e+00,1.818171872484880680e+01,-1.536343904806150018e+00
1.653151751451146678e+00,1.069543352094229327e+01,6.295210207153205673e-01,3.921153476942745852e-01,0.000000000000000000e+00,1.026269161046719169e+01,-1.867415080155478968e+00
1.076332915922667333e+00,1.117392702237314772e+01,5.981983870931705249e-01,5.858988866009738894e-01,0.000000000000000000e+00,2.099843192935648872e+01,-1.744046906136699437e+00
3.696696422383821679e-01,1.164713321584694228e+01,4.196695085266531899e-01,1.347705635199729635e+00,0.000000000000000000e+00,2.990194058655786691e+01,-2.644718548076855913e-01
1.155666615955099452e+00,1.053819497800517091e+01,6.154250193183007367e-01,1.867689441403397876e-01,0.000000000000000000e+00,2.071429314507962616e+01,-1.307545813188015327e+00
9.032057789366713108e-01,1.100123280629224354e+01,6.069130941119884604e-01,1.007475016322312844e-01,0.000000000000000000e+00,2.165081610638730325e+01,-1.840080529994953862e+00
1.377519345097477865e+00,1.116966822502465817e+01,5.858990048691569141e-01,3.250356728034669435e-02,0.000000000000000000e+00,2.472410453681488463e+01,-5.260555050606817717e-01
1.029768186116068573e+00,1.008214551393909453e+01,5.977053846256370484e-01,8.348293709162593057e-01,0.000000000000000000e+00,4.019314523243955328e+00,1.291103439840854961e+00
1.276456025861191446e+00,1.147218414526513186e+01,6.147913577455427214e-01,1.657089056654977854e+00,0.000000000000000000e+00,1.005084023951724959e+01,-2.640497895045325727e+00
8.964616735593781138e-01,1.112352816575548253e+01,6.197696587431149595e-01,1.111246935634690493e-02,0.000000000000000000e+00,1.201810940803970418e+01,-1.747370968329562402e+00
3.136980426290261192e-01,1.181052794316846288e+01,6.067304779584816732e-01,9.472501195827912612e-01,1.000000000000000000e+00,5.537960026843710182e+01,-1.213096527750380682e+00
3.635715319817686142e-01,1.163076101332496748e+01,6.150125310521588062e-01,1.371906112266821021e+00,0.000000000000000000e+00,5.496094799971902489e+01,-2.861728460309777233e+00
3.657149097489040823e-01,1.091727014606423118e+01,6.198487493815123539e-01,1.525982288647108887e-01,0.000000000000000000e+00,2.721457946643950265e+01,5.438430709661846302e-02
1.047213232277872941e-01,1.128122255676278129e+01,3.310919411764967069e-01,7.708796922084995562e-02,0.000000000000000000e+00,4.415373000358391664e+01,1.267078493893538216e+01
4.967861324997514538e-01,1.244213666668968266e+01,5.804626066935585360e-01,5.297755271076811517e-02,0.000000000000000000e+00,2.615772350261141455e+01,-3.209373352957541892e-01
8.595714872114219585e-01,1.070644205243935154e+01,6.090696312443986127e-01,3.407769139089543708e-01,1.000000000000000000e+00,9.226385502668174254e+00,-7.427606270974300706e-01
6.600682164351029391e-01,1.128189547476047849e+01,6.322785677288715878e-01,1.126750832488997212e+00,0.000000000000000000e+00,1.377104502656722929e+01,-1.441541599648063610e+00
4.093581144770209179e-01,1.027345631739824228e+01,5.824682253015109890e-01,1.976654305509972342e+00,0.000000000000000000e+00,1.838439811297480020e+01,1.044715170799896065e+00
8.373028589256052978e-01,1.100932706837745023e+01,6.195415337576902770e-01,6.764411131260136822e-02,0.000000000000000000e+00,1.683077779713492816e+01,-1.554351199217848700e+00
6.473605260159078778e-01,1.121716190191749440e+01,6.148618851122310547e-01,1.407698096982219926e+00,0.000000000000000000e+00,1.791999302247955939e+01,-1.387878048514651574e+00
9.908558051185510918e-01,1.145858421910510039e+01,5.996142165295347271e-01,7.788219455064050445e-01,0.000000000000000000e+00,5.108470859790950058e+00,-3.015663143176916527e+00
8.715009664813321288e-01,1.068804349046139990e+01,6.189119987574734916e-01,4.254205460439147934e+00,0.000000000000000000e+00,1.166866087603948898e+01,-8.114039357494382543e-01
4.966195679814763286e-01,1.047070704384867845e+01,5.078652416781570533e-01,1.474356839142378250e+00,0.000000000000000000e+00,1.655691327618222175e+01,3.778139740435630944e-01
1.442070713973717888e+00,9.993058185543260308e+00,6.034666104461934300e-01,4.703444394253984417e-01,0.000000000000000000e+00,4.145017382667419703e+00,1.781538579080015339e+00
6.415918840418669555e-01,1.122572763380026473e+01,6.579435141960042754e-01,4.360930072618471876e+00,0.000000000000000000e+00,9.274593882214741569e+00,-1.355068770364426411e+00
5.249927853825050450e-01,1.064899806582547725e+01,5.825924024381644584e-01,3.145306828414408673e-01,0.000000000000000000e+00,5.058083289943111183e+00,6.196103350863738785e-02
9.135507755250472650e-01,1.090189022681586017e+01,5.868475962316584971e-01,1.394331110141394936e-01,1.000000000000000000e+00,3.386394449647072236e+01,-3.102418428138881801e+00
7.214265623835983687e-01,9.841086167332836254e+00,5.451854381599841037e-01,1.015647842555723358e-02,1.000000000000000000e+00,1.074483849516923151e+01,1.867141179472848300e+00
4.628696468658641816e-01,1.044340917924275125e+01,6.215486991317225041e-01,1.206203739851524404e+00,0.000000000000000000e+00,1.601242024649982909e+01,5.468446827882076366e-01
5.193565108431702493e-01,1.116592685290571652e+01,5.870698450006422986e-01,8.414132998439115552e-01,0.000000000000000000e+00,1.361643489260785067e+01,-8.266854011337134711e-01
7.400412519180412652e-01,1.131325901024288427e+01,5.945348857141383725e-01,5.472095928168558832e-01,0.000000000000000000e+00,1.594917568445881884e+01,-1.629266117317999196e+00
4.821680741983423446e-01,1.012478181850292813e+01,5.309341567212887414e-01,8.188140283548235587e-02,0.000000000000000000e+00,1.066873573050764890e+01,1.356612670814161259e+00
8.838161764624148375e-01,1.053073172796219481e+01,6.049703201472271807e-01,1.729821145787843628e+00,1.000000000000000000e+00,7.347953991958122266e+00,-2.591101329706494982e-01
4.919206617577761564e-01,1.126930641740752215e+01,4.283856766071448829e-01,8.319356006027825781e-03,0.000000000000000000e+00,1.940780425978008239e+01,-8.405751507685715884e-01
2.681564743792493322e-01,1.182183212832553920e+01,5.043281000182799900e-01,2.024020192474138002e-01,0.000000000000000000e+00,3.142230121967656231e+01,1.524373659406482728e+00
7.877384197456900328e-01,1.017293528013099646e+01,5.845496871877223777e-01,2.980809257363079001e-01,1.000000000000000000e+00,7.095791782962487027e+00,9.200657526420351617e-01
1.748549324889792311e+00,9.987776728166391393e+00,5.541378136209860195e-01,8.617400687947866789e-02,1.000000000000000000e+00,2.074184399793887223e+01,1.108551842509208463e+00
7.309513364585190631e-01,1.038172173221634687e+01,6.308725583738885589e-01,7.205313452223075510e-01,0.000000000000000000e+00,1.596249476287286839e+01,-8.257512010539429237e-02
1.352012629536583077e-01,1.183538061669764474e+01,4.642257132876919101e-01,9.577147852779654968e-02,0.000000000000000000e+00,2.051674606750804131e+01,4.646540053675340509e+00
1.903222408021256529e+00,1.001607207391842458e+01,6.047746952100128137e-01,4.184993686545198655e-01,0.000000000000000000e+00,5.730949118290640243e+00,1.801156790695610743e+00
9.965618252418770862e-01,1.004454909521198758e+01,5.994609519327640523e-01,1.238981436851906669e-02,1.000000000000000000e+00,2.459777458931159622e+00,1.494014602364203803e+00
5.273004470408264588e-01,1.047461484351749483e+01,5.708741736812910084e-01,1.059517636007407670e-01,0.000000000000000000e+00,1.818856673437101179e+01,5.294758708779050138e-02
1.011604485183559943e+00,1.029051084117314652e+01,6.005546080133912223e-01,1.640130995542121439e-01,1.000000000000000000e+00,1.903302876526073106e+01,-4.617119495286275410e-01
7.746829526705673041e-01,1.036605045971715455e+01,5.981672834008165962e-01,8.824439474678489326e-01,0.000000000000000000e+00,1.055981025489292691e+01,2.421454019477571606e-01
8.035739788125801919e-01,9.640144265695347769e+00,5.835123289649496447e-01,2.569607763504600850e+00,1.000000000000000000e+00,1.026253425352648385e+01,2.590854164746623223e+00
3.950428901630725353e-01,1.056348355574698239e+01,6.203194712265666100e-01,4.352257465071510123e-01,1.000000000000000000e+00,1.586010084285862298e+01,6.519366138933858634e-01
5.065424168723305920e-01,9.575974633768021604e+00,6.945783316988733969e-01,6.348301160796557596e+00,0.000000000000000000e+00,1.283491518140659338e+01,2.596320096153734713e+00
1.616103421334772028e+00,1.014556854583969780e+01,5.958945142741759460e-01,7.703001351276557440e-02,1.000000000000000000e+00,4.561147401670581303e+00,7.671253964293148764e-01
7.201299234121028014e-01,1.073825480438611812e+01,6.027346461324430971e-01,1.867017994198690023e-02,1.000000000000000000e+00,9.314109482221862635e+00,-5.431128293799210027e-01
9.377506047715888915e-01,9.229729163654832647e+00,6.010260734677397298e-01,4.900816598171706812e-02,1.000000000000000000e+00,1.214184576570624685e+01,4.640258282077863505e+00
9.852314860743984770e-01,1.150571059351798375e+01,5.983817575623124885e-01,3.951980082808750350e-01,0.000000000000000000e+00,1.318758917052882751e+01,-2.115821278336886380e+00
1.610123523681668223e+00,9.751509246653103702e+00,5.448102518396793492e-01,6.719454984024403332e-02,1.000000000000000000e+00,2.422983876471973375e+01,2.635071155127107101e+00
5.172368113475570572e-01,1.105609281204254657e+01,6.581882790196289523e-01,5.428220337527458333e-02,1.000000000000000000e+00,2.068989836177459551e+01,-9.129061415569236226e-01
3.853468752566642785e-01,1.169847148518219626e+01,5.214648830824537562e-01,2.795260139221247830e-01,0.000000000000000000e+00,2.149570720683732361e+01,-4.077644121531607824e-01
9.263554769778545861e-01,1.072988237642362286e+01,6.034318731047426665e-01,5.245311983194227423e-01,0.000000000000000000e+00,3.513869067123843060e+00,-9.315211266175598137e-01
1.064707518613525972e+00,1.097864037843093321e+01,5.976924033979558182e-01,1.720941625160225252e-01,1.000000000000000000e+00,2.118470638366884273e+01,-1.825132578881901724e+00
8.917372936230695268e-01,1.022275758056226458e+01,6.090815249694484512e-01,9.114189221671910313e-02,1.000000000000000000e+00,2.692462890181973378e+00,7.854159911858726861e-01
5.934231660242960116e-01,1.050434110268961696e+01,5.731880876866547458e-01,3.565096300326942025e+00,0.000000000000000000e+00,2.144464755547852874e+01,-4.750668502490419387e-01
9.144890444527205009e-01,1.144624649814239170e+01,6.090800729967532634e-01,3.384984144552706797e-01,0.000000000000000000e+00,2.786382609748581629e+01,-1.803468630645819193e+00
3.544969390598510794e-01,1.298017847166888394e+01,5.510809856019350805e-01,2.226753602859695043e-03,0.000000000000000000e+00,5.029243003325442629e+01,3.289497581300969919e+00
2.755139609424248071e-01,9.483336456774045686e+00,6.058547082866391209e-01,4.738732995916654089e-01,0.000000000000000000e+00,2.011165107456879753e+01,4.186765812929117203e+00
8.196567715011687794e-01,1.109369464354046997e+01,5.895382398339119590e-01,2.016354957936717263e+00,0.000000000000000000e+00,2.718862258288517353e+00,-1.741872713456343424e+00
3.245020070187897065e+00,1.015170718545189388e+01,6.125603286081229282e-01,8.596901761336388226e-02,0.000000000000000000e+00,5.246377828620036610e+01,-5.478804041611079478e-01
5.103114602923284338e-01,9.187367661533240693e+00,5.173005068258431649e-01,9.836756897342060491e-01,0.000000000000000000e+00,1.935186155779947725e+01,3.633011403425411068e+00
1.152640004211192393e+00,1.065517039965554602e+01,6.131120002403513958e-01,2.549185588500932353e-01,0.000000000000000000e+00,1.220483551532020172e+01,-1.075340771464930789e+00
4.234324986042902195e-01,9.649619445172817223e+00,7.076438227653044644e-01,5.481158470086319179e-01,0.000000000000000000e+00,9.831749377860738548e+00,2.632422477074794820e+00
1.124550041820940427e+00,1.055825148156679560e+01,6.099511043689994638e-01,2.650906499029334729e+00,0.000000000000000000e+00,2.378149606456440779e+01,-1.663135322466054999e+00
8.977602346120743260e-01,1.065420898903089331e+01,6.179827745561266017e-01,3.110529664870742006e-01,0.000000000000000000e+00,8.393025398357790934e+00,-6.959813423207670269e-01
2.353582741850403504e-01,1.076523444611270186e+01,5.222630696101470127e-01,9.525814550789427626e-01,0.000000000000000000e+00,3.000468141676776312e+01,2.622158048687979193e+00
3.173324909304436336e-01,1.221568555095349851e+01,6.828164378906578236e-01,2.933472370320719946e-01,0.000000000000000000e+00,4.930151154010701475e+01,6.315972047818365631e-01
6.826635325628586104e-01,9.924839854319838395e+00,6.283514878728074793e-01,1.746396730951932819e+00,0.000000000000000000e+00,1.352232866263270950e+01,1.367138045549166403e+00
9.697241253573197772e-01,1.025268124689081972e+01,5.979788860711003906e-01,1.034890633944129668e-01,0.000000000000000000e+00,6.477193874113057248e+00,6.175663242090635441e-01
6.836288010158519945e-01,8.854830698849394111e+00,5.519187020809096511e-01,3.928935204812108450e-01,1.000000000000000000e+00,1.488549108587321257e+01,5.426298684637101744e+00
4.914768094667336107e-01,1.109258980612930756e+01,6.092278434598545900e-01,7.430028543885203618e+00,0.000000000000000000e+00,2.969035784796923494e+01,-1.454946130102713120e+00
6.390334814969775845e-01,1.090948427703670198e+01,6.085850688280547427e-01,2.298580497882511509e+00,0.000000000000000000e+00,9.269553823008999771e+00,-6.998204307800697244e-01
5.374867845762774099e-01,1.015020279042120066e+01,5.353169192788314046e-01,2.752329108856301550e-03,0.000000000000000000e+00,4.574205059733779777e+00,1.277101075582932399e+00
1.220479433045088102e+00,1.037141096758828596e+01,5.806152044946990554e-01,2.771111914627332265e-02,1.000000000000000000e+00,1.036424780710715865e+01,-2.264636107552978617e-01
9.299367511491957172e-01,1.093878065818611311e+01,6.024566870791880913e-01,1.110715505366115963e+00,0.000000000000000000e+00,1.424617755924825246e+01,-1.495879190794981994e+00
9.699320967122584403e-01,1.075075828534265376e+01,6.012575385391395466e-01,4.432083621489316672e-01,1.000000000000000000e+00,2.559566919060783263e+01,-2.047364892391376756e+00
5.322816147125341013e-01,1.144438873791227884e+01,6.378743586162711754e-01,2.608199604859472220e+00,1.000000000000000000e+00,2.404189572541585918e+01,-1.378418773273958120e+00
7.802583209489714067e-01,1.010214131410162430e+01,5.767799519059002566e-01,8.423877140530193139e-03,0.000000000000000000e+00,5.609724175397887258e+00,1.276241730668941088e+00
1.177253193222202343e+00,1.124520734606311478e+01,6.157351622594841034e-01,2.222607413476258120e+00,1.000000000000000000e+00,2.500794338420075036e+01,-1.254228138450873997e+00
6.177553505611506068e-01,1.082211468647136421e+01,5.576325019706698249e-01,2.350390442892205112e+00,0.000000000000000000e+00,8.878400770189852409e+00,-5.015960191364635667e-01
7.483723343399794059e-01,1.187325915417083166e+01,6.021883433476250547e-01,8.671189110710365577e-01,0.000000000000000000e+00,2.794864012571623135e+01,-1.268548699944310520e+00
1.019014039190522913e+00,1.093948831868382499e+01,5.984569698894434131e-01,9.638020561544066722e-02,1.000000000000000000e+00,2.106455914650668504e+01,-1.857089972493854102e+00
1.017260652389349707e+00,9.805871617517796679e+00,5.991241618165077387e-01,4.445475220918092552e-01,1.000000000000000000e+00,3.288410040975279891e+00,2.389722427483511602e+00
1.037185813273225232e+00,9.878300254211112019e+00,5.952766656501092823e-01,1.371687899314433690e+00,0.000000000000000000e+00,8.447116073177770801e+00,1.914298894503232651e+00
2.175505821101694492e-01,1.034960001946026864e+01,5.014419131379387329e-01,2.953799138272219724e-02,0.000000000000000000e+00,3.242834083326915362e+00,1.325177570038371444e+00
7.381680724521274550e-01,1.101880402441720364e+01,5.812640952304289899e-01,2.036523442791966954e+00,0.000000000000000000e+00,1.900417851428688820e+01,-1.452530011266332410e+00
4.745598920628840145e-01,1.087042357579674601e+01,6.082194899656261367e-01,1.622658692919689782e+00,1.000000000000000000e+00,8.279142461719416701e+00,-2.209797411679409462e-01
5.207047768419303946e-01,9.292648300608169265e+00,6.422720446177910825e-01,8.526976399080780922e-03,0.000000000000000000e+00,1.576252067244873345e+01,3.418218586187790731e+00
2.925261474904837233e-01,1.083425813882008271e+01,5.938151526867824215e-01,2.801782170723279841e-02,0.000000000000000000e+00,3.318330136792711471e+01,9.353873433124139103e-01
7.455430481771677664e-01,1.038565513986910283e+01,6.131907043591158235e-01,9.676249815362411022e-01,1.000000000000000000e+00,1.775963104097841239e+01,-3.069590480840417857e-01
4.035934232809770261e-01,1.008472503797566411e+01,5.017793023303041000e-01,4.115840297088897426e-01,0.000000000000000000e+00,1.545960241657709844e+01,1.626090260186002556e+00
7.446191310174401501e-01,9.718358683327695147e+00,6.156006567086783621e-01,1.086782639017902286e+00,0.000000000000000000e+00,3.488176607374435800e+00,2.445373715179008034e+00
4.923391263745600099e-01,9.672460236915108922e+00,5.699418036544526833e-01,6.918640380773033449e-02,0.000000000000000000e+00,2.881513464517642831e+01,1.149146357081284764e+00
1.233234192956507380e+00,1.071806550861062313e+01,5.952820781561386498e-01,1.449974671849241096e-03,0.000000000000000000e+00,8.194405741352836614e+00,-1.463774480696122371e+00
1.040424898945855769e+00,9.719582320042079004e+00,6.019326371617881311e-01,1.604385587633800236e+00,0.000000000000000000e+00,1.318771669056255824e+01,2.408927763801548494e+00
5.145566639888646820e-01,1.072221351212098917e+01,5.905453437220501423e-01,1.904352183023047207e+00,1.000000000000000000e+00,2.320803519673122750e+01,-6.595753415902149142e-01
7.047441215128885661e-01,1.035318945421028225e+01,6.157122322660137925e-01,5.593775180129652302e-02,1.000000000000000000e+00,4.489388784874113192e+00,5.157993726504426224e-01
1.456721906187450344e+00,1.035574197317851919e+01,5.868112425480728200e-01,7.235773448168687505e-01,0.000000000000000000e+00,1.021545277717098799e+01,-3.778349323271146254e-01
8.214821128427524100e-01,1.046980604166204287e+01,6.213032954084927173e-01,1.405927552856456542e+00,0.000000000000000000e+00,2.634465537183244521e+01,-1.645651313230318991e+00
4.752946775924166700e-01,1.037142369094585881e+01,6.494904079017690401e-01,1.933277594024905399e+00,0.000000000000000000e+00,9.591835216364913208e+00,7.905079505345916635e-01
2.560013339996891180e+00,1.010424018885399455e+01,5.580764328400489305e-01,6.233498800384148497e-01,0.000000000000000000e+00,2.307302749194546365e+01,7.190449190517889111e-01
6.465642970926654964e-01,1.104897307158587516e+01,5.846784179994721775e-01,3.402136149057988668e+00,0.000000000000000000e+00,1.819392367778034370e+01,-1.214603651244682503e+00
4.552203278106369266e-01,1.077595696955790316e+01,7.565039768914847418e-01,1.468158692373560781e+00,0.000000000000000000e+00,1.502529338558217908e+01,-4.059346764024666931e-02
6.648408444255911043e-01,1.026840249074619749e+01,6.096602196181107880e-01,4.335499643486096844e+00,0.000000000000000000e+00,2.084783562244340516e+01,-1.646312160857780205e-01
9.931244268281167464e-01,1.035176812805354452e+01,5.998053540751284718e-01,2.193956273992401229e+00,1.000000000000000000e+00,4.446792947345570290e+00,2.403515155745632459e-01
