X1,X2,X3,X4,X5,T,Y
6.161158281545408011e-01,1.137658985398774014e+01,5.885263293101090643e-01,1.916488869391346286e-02,0.000000000000000000e+00,1.724459884047147185e+01,-1.446058062998052396e+00
6.171728826845939153e-01,1.054556456529714836e+01,5.718306464655084076e-01,4.106510402810945037e-01,0.000000000000000000e+00,1.038043367212082124e+01,9.018615566057715249e-02
9.265166679330553157e-01,1.053596479977935907e+01,5.929540443951615281e-01,2.019858646651601086e-02,0.000000000000000000e+00,7.880442709549571489e+00,-3.162099983882294407e-01
7.579906449453318595e-01,1.112438829150755915e+01,6.162407938030206589e-01,2.019211820463209239e+00,0.000000000000000000e+00,1.547924112496784943e+01,-1.504482488242638638e+00
1.349091099049384512e+00,1.026516000034321330e+01,6.105589463467809841e-01,2.491722992772877010e+00,1.000000000000000000e+00,7.567157030992570199e+00,2.276423756617048932e-01
8.860697922063843768e-01,1.032784356750899946e+01,6.015725470761509319e-01,2.186601443575922621e-01,1.000000000000000000e+00,2.379439476557915434e+00,4.738209638080588815e-01
1.652047626838873073e+00,1.030072483797021832e+01,6.599721737909914898e-01,1.047085388367905656e+00,1.000000000000000000e+00,2.504998454186220869e+01,-1.107913849488146862e+00
1.668092585075862111e+00,1.013789615672991751e+01,5.842691776283288618e-01,2.227363168112211078e-01,0.000000000000000000e+00,6.523626910953839619e+00,8.014870270362953741e-01
1.964691346130196803e-01,1.012442276392196838e+01,7.788261239715483786e-01,2.082269961866348162e-01,1.000000000000000000e+00,5.165463745349229185e+01,4.114466525260201735e+00
6.569677203707143809e-01,1.033732509261662003e+01,6.284848651634014072e-01,2.029859176714061686e+00,0.000000000000000000e+00,1.562937628941267088e+00,6.612809199556347606e-01
8.779327172473123664e-01,1.013464759622176992e+01,6.042623072831742048e-01,9.022682860275151647e-04,1.000000000000000000e+00,1.400294507888152751e+01,5.892587545391703152e-01
1.406725754507233361e+00,1.001959851660092227e+01,5.591339695317095737e-01,2.750894104529454154e+00,0.000000000000000000e+00,1.479216589818553862e+00,1.594340991328933255e+00
8.908315724373179201e-01,1.028206103441163854e+01,5.965451446962397597e-01,2.607948940026644902e+00,0.000000000000000000e+00,9.646451791051656954e+00,3.997936729126921329e-01
5.439981238679744147e-01,9.447839932231161697e+00,6.249326647001163249e-01,1.149836485409559295e+00,0.000000000000000000e+00,1.382126220878512690e+01,2.939363127857431035e+00
9.705737076122187279e-01,1.044953593015748616e+01,6.017566358543900984e-01,1.801153725217538304e-01,1.000000000000000000e+00,4.440991873734034812e+00,-3.303393433940561563e-02
1.603124232520524162e+00,1.032606875612306396e+01,6.436138552118686462e-01,1.059102133926430822e+00,1.000000000000000000e+00,8.764066163956517386e+00,-2.725625658455992917e-01
5.506907861875827148e-01,1.012334306906956627e+01,5.781318273108695394e-01,5.552512242004024934e+00,1.000000000000000000e+00,1.565234319127467977e+01,9.549866185649341643e-01
1.151813783681977954e+00,1.060725322417974503e+01,5.992575304183235252e-01,1.125291891379531367e-01,1.000000000000000000e+00,8.540535894479365453e+00,-9.355260738982242863e-01
8.261839574857519075e-01,1.003633964434183312e+01,5.955528572206890692e-01,9.976418866651780570e-01,0.000000000000000000e+00,1.326327654113694976e+01,1.033044028780413237e+00
1.713754191705702423e+00,1.021652584650936113e+01,5.976943652813591079e-01,6.464058885487595774e+00,0.000000000000000000e+00,1.819780634973911759e+01,-1.515350674875606818e-01
6.722136870622935634e-01,1.053009239945018471e+01,5.994503776838052689e-01,2.396328832588959123e+00,0.000000000000000000e+00,2.376831536983263149e+01,-1.037107170244560672e+00
1.275764924680377499e+00,9.913253028248753651e+00,5.530264951239148852e-01,1.744264952761420033e-03,0.000000000000000000e+00,6.796884055558455984e+00,2.012570382183102247e+00
4.829255156390566683e-01,1.079520856155282438e+01,5.923806129724153990e-01,1.128168477286974003e+00,1.000000000000000000e+00,2.142409570991958390e+01,-4.501888411969755532e-01
1.817412255487451667e+00,9.868793729994070674e+00,5.851261051844202088e-01,1.574916293181536364e+00,0.000000000000000000e+00,1.737727458562163108e+01,2.658948292710228589e+00
7.512288968536452449e-01,1.023010188581656266e+01,5.898343073970555572e-01,1.913352809319412984e-01,0.000000000000000000e+00,2.011878021159739660e+01,-1.421900924464334637e-01
4.200540343948261368e-01,1.079571640342873273e+01,7.487217603069464822e-01,3.741407200575450620e-01,1.000000000000000000e+00,1.365818070631075720e+01,1.141251427139075847e-01
6.808939014834423098e-01,1.085846288041093821e+01,6.075267941417965556e-01,3.387111233748696937e-01,0.000000000000000000e+00,1.513054054278122607e+01,-9.123174896465529038e-01
3.751307781096420157e-01,1.092062576988583089e+01,5.433118018208219491e-01,6.079900476901325401e-01,0.000000000000000000e+00,1.899720117438826961e+01,2.303604812419755565e-01
4.481316368048598453e-01,1.112602072365266892e+01,5.756335251935864594e-01,3.900042589215912958e+00,0.000000000000000000e+00,1.020030179503943124e+01,-4.983350180253756645e-01
1.973060765905607861e+00,1.028392425771968810e+01,6.969403306723728209e-01,2.044770010110006364e+00,0.000000000000000000e+00,9.716022211125391550e+00,-3.397876979986936830e-01
5.810850541665480984e-01,1.201925613748642263e+01,6.619412220685799708e-01,9.361089091747778479e-01,1.000000000000000000e+00,2.926367274278510777e+01,-1.185983435139501552e+00
4.750619165012896494e-01,1.119086661082525147e+01,5.990520512806161157e-01,5.901100997158932326e-01,0.000000000000000000e+00,1.626087940400591236e+01,-6.766445966459518901e-01
1.096561086959272791e+00,9.835142213345450912e+00,6.123114974566051805e-01,1.768844414583775171e+00,0.000000000000000000e+00,2.936975575672448713e+00,2.400878808614225868e+00
1.176472008990372853e+00,1.046156230234903006e+01,6.132942211114279507e-01,8.997181857519301884e-01,1.000000000000000000e+00,1.929415651691459388e+01,-1.077938521931292248e+00
5.906728253959311337e-01,1.139501010042286211e+01,6.561808485178532990e-01,1.698055127396221331e-01,0.000000000000000000e+00,4.972460287934762846e+01,-4.877775434042344038e+00
6.106031081959381046e-01,1.067668392604118388e+01,6.842512588590767830e-01,6.964654794707295093e-02,1.000000000000000000e+00,1.271227899185767285e+01,-3.350826226497188309e-01
5.906490105510495692e-01,1.005216667041109524e+01,6.367423770767497437e-01,3.382162555952057392e-01,0.000000000000000000e+00,6.420701254096573329e+00,1.384136267276628196e+00
7.820544233281265800e-01,1.038008565180003373e+01,6.332833732365952262e-01,9.174584363554926236e-01,1.000000000000000000e+00,6.455166630148706730e+00,3.415344414928233041e-01
1.228659870357543982e+00,9.992741942729338689e+00,5.716063682194251205e-01,1.002275985410776338e+00,0.000000000000000000e+00,9.582605205331729437e+00,1.477870152426518757e+00
3.905070129468374285e-01,1.169245481780933105e+01,6.331436136559425165e-01,1.122771369629914084e-01,1.000000000000000000e+00,1.751901778876550253e+01,-5.759605169856076845e-01
9.589414982036355006e-01,9.348153683196493091e+00,6.005682309112669870e-01,1.553020794126347970e-01,1.000000000000000000e+00,4.061780091479826105e+00,4.306299071568287395e+00
1.247584267895113896e+00,1.009240505653757580e+01,6.169857594722670813e-01,7.551001461456796626e-02,1.000000000000000000e+00,8.792866678371414224e+00,1.052622189858216428e+00
6.184409761195367450e-01,1.108521838583388863e+01,6.405451730370177454e-01,1.788254559109606401e+00,0.000000000000000000e+00,1.320872288970249286e+01,-1.053384563402448570e+00
1.590547440215796193e+00,1.000492163271008650e+01,5.618572290163877936e-01,8.723340681915022765e-01,1.000000000000000000e+00,1.042616244440705842e+01,1.599010329731443303e+00
1.756794026390727126e+00,1.042154314569087958e+01,5.961166525619587819e-01,1.876327990735613960e-01,0.000000000000000000e+00,1.990557668349620712e+01,-1.049577814365025397e+00
1.107000472111545175e+00,1.020702982898993838e+01,5.885957951182050341e-01,9.090816787898277351e-02,1.000000000000000000e+00,6.530501211458020094e+00,6.548362420195745770e-01
1.735982692799218796e+00,1.027749741008788575e+01,6.039722000305490779e-01,2.165713857975305051e-02,0.000000000000000000e+00,2.423431847177774046e+01,-9.433524752898729826e-01
8.381446622584427519e-01,1.135464691465873344e+01,6.191345074399279280e-01,6.026012365915487008e-03,0.000000000000000000e+00,1.884015263789665440e+01,-1.812810729104535223e+00
1.111645499733261433e+00,1.024268771658657151e+01,6.061208653204542829e-01,4.682498764672002878e+00,0.000000000000000000e+00,1.362431033406014569e+00,6.379775212229393810e-01
7.937668487659915728e-01,1.036785351653799481e+01,6.007748928438439995e-01,2.556630561329879647e+00,1.000000000000000000e+00,1.673086896297031956e+01,-2.343753197535715926e-01
1.643049963224231691e+00,1.030486322644716246e+01,5.918019027434068269e-01,2.845406276794312017e+00,0.000000000000000000e+00,9.509839460597909522e+00,-2.533391109988490930e-01
6.948549563401140716e-01,9.981891826701213333e+00,5.698508244191298200e-01,2.169752213297061694e+00,0.000000000000000000e+00,1.879726555134077870e+01,8.011930130693669661e-01
8.225246631242010276e-01,1.173442459830582152e+01,5.807707932676525742e-01,1.376688631349340719e+00,0.000000000000000000e+00,1.402161481422270839e+01,-2.030081309767678199e+00
1.191846773034111351e+00,1.102039750597996814e+01,5.949627787802213019e-01,1.144531890468600086e-06,0.000000000000000000e+00,1.656220841515058595e+01,-1.754928487589631381e+00
1.203209436101914775e+00,1.088940975689219748e+01,6.054247346955922149e-01,3.081673523264070180e-01,0.000000000000000000e+00,1.348255278511117261e+01,-1.714597544018943820e+00
1.199432246161533655e+00,1.085724461399108520e+01,5.928955308971972649e-01,2.631585194633200508e+00,0.000000000000000000e+00,3.173372547643885611e+01,-2.466270186956908805e+00
2.691723234879099813e-01,1.130729322545050941e+01,5.927505689482227558e-01,3.037011118091541562e-01,0.000000000000000000e+00,3.447290077166178435e+01,1.270247709381038703e+00
4.955783689054609198e-01,1.264015059215473613e+01,6.378676968339063169e-01,5.246345178335859449e-01,1.000000000000000000e+00,5.653576347785847389e+01,2.300442989814115713e-01
2.001576425270377602e+00,1.086028234100486500e+01,5.917669699503143033e-01,7.121976809673813413e-01,1.000000000000000000e+00,2.100114187621639061e+01,1.266312875371186752e+00
6.184140068292046655e-01,1.035945080369776328e+01,6.212091666919841160e-01,9.092007156344508179e-01,0.000000000000000000e+00,1.298667134106897691e+01,3.563505853692188752e-01
4.735825016968208123e-01,1.114867093120917296e+01,6.859366024271504880e-01,4.116328730355283891e-03,0.000000000000000000e+00,1.099277728602719684e+01,-6.628281797514303797e-01
1.011646323225759980e+00,1.094697767312247549e+01,5.994545056036270081e-01,5.721477197624908612e-02,0.000000000000000000e+00,1.031928260545375053e+01,-1.578184883427807383e+00
3.388994267569522267e-01,1.252888974493219010e+01,6.306731201595444647e-01,9.873996765107954932e-02,0.000000000000000000e+00,2.255865585768369996e+01,3.494857631678802146e-01
1.221331680029623667e+00,1.026119498985088363e+01,6.107646771027112065e-01,4.928933257449780725e-01,1.000000000000000000e+00,4.402016466194733191e+00,4.509342264555229463e-01
4.578401936625528523e-01,1.172915678217299984e+01,7.386032625015852560e-01,1.004552542462100240e+00,1.000000000000000000e+00,2.739922813463885731e+01,-1.052524877882826448e+00
1.329898238089095575e+00,1.032956105360356602e+01,5.761656758014326307e-01,7.333989582625988213e-01,0.000000000000000000e+00,1.809017303089790829e+01,-6.542212613474090999e-01
3.932700723579458102e-01,1.078324889263870290e+01,6.323593889636687226e-01,4.789350050382384406e-03,1.000000000000000000e+00,1.447603239299315803e+01,3.183917209809806748e-01
7.786194766708746107e-01,1.074118088272083327e+01,6.214951079660768762e-01,1.940825552316672031e-01,0.000000000000000000e+00,2.472845340356594690e+01,-1.777542648957928684e+00
7.501297844922515390e-01,1.154764282620303106e+01,5.761225873372215478e-01,6.685186510126424508e+00,0.000000000000000000e+00,4.976550809995429603e+01,-4.295820238250963818e+00
6.790386797932833618e-01,1.092615856670260399e+01,5.743085485018405434e-01,1.005197151171822290e+00,0.000000000000000000e+00,2.321049296981151855e+01,-1.510532573576462978e+00
1.036685072481306369e+00,1.054399448684418594e+01,5.994661077635838886e-01,1.885780780660516187e-01,1.000000000000000000e+00,1.412267942000403664e+01,-8.120129447028880953e-01
3.823624205477071936e-01,1.149506011168196373e+01,5.736140087839403101e-01,9.195925974993643948e-01,1.000000000000000000e+00,2.514016625639148828e+01,-3.927512491085276003e-01
4.759491877005795346e-01,1.124982335777255216e+01,5.175795860320286934e-01,5.711054887512880818e-01,0.000000000000000000e+00,2.458646360684450372e+01,-9.756636706964121331e-01
1.086137950915863515e+00,1.088861054705381548e+01,6.039842333333423907e-01,2.294599434347128319e+00,0.000000000000000000e+00,2.010209184488941148e+01,-1.737841397172972036e+00
4.234587877395628586e-01,1.078684794991065665e+01,5.357153667065619462e-01,8.074875824195023588e-01,0.000000000000000000e+00,2.087580582393829687e+01,-1.260340194754236767e-02
3.913298123114188343e-01,1.110402485489921531e+01,5.643027557343276435e-01,9.136613849688928202e-01,0.000000000000000000e+00,1.349031083744016790e+01,-1.449121862079952583e-01
1.068798811844063446e+00,1.104536973393019927e+01,5.966296792169755170e-01,2.701202273335523873e+00,0.000000000000000000e+00,1.907787004601093628e+01,-1.808442676509047331e+00
5.299049704103915293e-01,1.025594738152676300e+01,6.121539580163972705e-01,6.719505984068382398e-01,1.000000000000000000e+00,9.990997680626897193e+00,9.222808145530454471e-01
6.296392810056626876e-01,1.049655407182833855e+01,5.914361492773885232e-01,5.730787396300560284e-03,0.000000000000000000e+00,5.585495387410856161e+00,2.570314240406004758e-01
6.615134524018307927e-01,9.033564626554522192e+00,6.166297190872208622e-01,1.803347764518725138e-01,0.000000000000000000e+00,2.637021360768057576e+01,3.708694481026873824e+00
3.203643264484162811e-01,1.144029826162901919e+01,6.756045130389997100e-01,2.482148006442068400e-01,0.000000000000000000e+00,1.759816180652778783e+01,2.003913363172254714e-01
3.791687637378239328e-01,1.315299178327262908e+01,6.383185982028730665e-01,1.994440228576042570e-02,0.000000000000000000e+00,4.659775386867131886e+01,3.932932503665131030e+00
9.440051262002354671e-01,1.050077886000072702e+01,6.034822189785458146e-01,4.212959833454016922e-01,0.000000000000000000e+00,1.465733682636576596e+01,-6.716210924452633568e-01
1.956651838013850231e+00,1.030513134859924129e+01,5.992457363655410152e-01,2.391585009397922124e-01,1.000000000000000000e+00,2.128169209669409412e+01,-7.010280767730295848e-01
1.013896085703773986e+00,1.130615991304840229e+01,5.999625427955321832e-01,4.046056771379978656e+00,0.000000000000000000e+00,2.132113880947341045e+01,-1.741558526972160070e+00
2.691257705797890920e-01,1.064447494682025308e+01,5.947060155821241034e-01,3.953563218034256838e-02,0.000000000000000000e+00,4.074773500247835045e+01,1.128282033441593279e+00
4.307539390861929163e-01,1.142816159055635339e+01,6.321520755976209882e-01,5.436679049936452568e-01,0.000000000000000000e+00,1.716506592903985862e+01,-7.190352952187893942e-01
1.233166139353330859e+00,1.003831669005623617e+01,5.992202885533781664e-01,8.228513402567524948e-02,0.000000000000000000e+00,5.592465073235583617e+00,1.448325283002623420e+00
9.428678115807846982e-01,1.031834633665235046e+01,5.961460666690145960e-01,1.224285244539724711e-03,0.000000000000000000e+00,7.492559614042364480e+00,3.725688587883012604e-01
8.127566671092594230e-01,1.021272136230741090e+01,5.861677572619371501e-01,3.958530492708713794e-02,0.000000000000000000e+00,1.745759814739175297e+01,1.254961451324699828e-01
4.987809101664026357e-01,1.040543108858989463e+01,6.235991006179832929e-01,4.254437230369413347e-01,0.000000000000000000e+00,4.913862478813750378e+00,6.715304306706070259e-01
6.974768246722997667e-01,1.187288925227787928e+01,6.140182967053350316e-01,1.294028998665710750e+00,0.000000000000000000e+00,1.118359643067585196e+01,-2.214543608178239698e+00
1.709920827685104339e+00,1.056498296056425445e+01,5.570328951249893246e-01,1.417730423910099180e+00,0.000000000000000000e+00,3.813355894604656271e+01,-2.162876148736373683e+00
7.659501050053113547e-01,9.480296864731453610e+00,5.885783428745640089e-01,2.234170513963706223e-02,0.000000000000000000e+00,1.875954083169512643e+01,2.600639052596167122e+00
2.254370638795382131e-01,1.124927764944164110e+01,7.505027544199756040e-01,2.907997648787491451e-01,1.000000000000000000e+00,3.356266051626117530e+01,2.641696988427482129e+00
6.037540982549958191e-01,1.038076625526142927e+01,5.459891972730455123e-01,5.795530940375278606e-01,1.000000000000000000e+00,2.283349090550639460e+01,-4.580739848130822023e-01
5.919394110703241063e-01,1.047041497696126022e+01,6.661588881460039913e-01,1.026214999874196579e-03,0.000000000000000000e+00,1.404049807041077536e+01,1.583368051881529626e-01
9.048246064317386761e-01,1.056007178782587808e+01,6.122619043668143801e-01,7.344435400443838358e-01,0.000000000000000000e+00,1.734181453957236485e+01,-9.272994313277288514e-01
3.181305937793696414e-01,9.958862797357344476e+00,5.713266274442656556e-01,1.024553298827841630e+00,0.000000000000000000e+00,1.206882334732025619e+01,2.431207859024282047e+00
5.314257958272827764e-01,9.796110813712605392e+00,5.862015121714427845e-01,4.093419486519817019e-01,1.000000000000000000e+00,4.582235565839379632e+00,2.123683822325576731e+00
5.292232453335447007e-01,1.049684619994758172e+01,5.709038960791346096e-01,1.019547796552744412e-01,1.000000000000000000e+00,1.179749191484264514e+01,3.242071729362641652e-01
8.672019338758971685e-01,1.089405478354611567e+01,5.978400145086195661e-01,2.034936336574561314e-02,1.000000000000000000e+00,1.535862517827215790e+01,-1.332080485466543118e+00
2.032429736071637461e+00,1.022428474044198587e+01,6.718772356407528568e-01,1.779609669459142063e-01,1.000000000000000000e+00,4.716655986137824996e+00,-1.157126936974779419e-01
1.434803072867981699e+00,9.792520519016791880e+00,6.176117234431671710e-01,2.333751897225008060e-02,1.000000000000000000e+00,8.965686449310473094e+00,2.972760441907715379e+00
1.699800512751181492e+00,1.028543798028952061e+01,5.416577915924947195e-01,3.301085330150785424e+00,0.000000000000000000e+00,1.351885863573351543e+01,-3.321900238716415377e-01
8.535656697103899404e-01,9.300842997636397769e+00,6.090220926463486562e-01,5.031423576878901738e-01,0.000000000000000000e+00,1.402236435021786676e+01,3.955669001899150938e+00
1.111722321257794022e+00,1.032313542739091794e+01,5.919453859448566835e-01,2.288976981804577093e+00,0.000000000000000000e+00,8.901131105506211227e+00,1.102322193987672339e-01
3.204145028322911148e-01,1.116765453942468866e+01,6.396750968118841696e-01,3.098560340998875451e-01,1.000000000000000000e+00,2.533879635747017289e+01,4.944814247709048982e-01
6.398649597477579221e-01,1.034652561944564475e+01,5.339845231122202218e-01,6.115085037277684377e-01,0.000000000000000000e+00,1.178378626847232447e+01,4.832006223637646536e-01
1.278466676413236192e+00,1.013334042542921232e+01,5.767576973125343454e-01,7.282272798168175632e-01,1.000000000000000000e+00,1.520697637165175564e+01,4.146300914577831787e-01
6.452224323999538047e-01,9.605346716174132382e+00,5.689347269192385204e-01,2.686583129638702716e-01,1.000000000000000000e+00,7.220047119854354989e+00,2.704183929976757828e+00
8.195179183593468419e-01,1.068722119639613055e+01,6.280626873016644796e-01,3.247607595509824644e-06,0.000000000000000000e+00,2.091376884767870337e+01,-1.357461016733488401e+00
7.041136088758805922e-01,1.146005475668021667e+01,5.880471250807022265e-01,4.434995277253422907e-01,0.000000000000000000e+00,1.584805236969278752e+01,-1.655077196143410534e+00
7.861614686065009350e-01,1.062903019602850740e+01,6.399795419072965563e-01,4.214757476208674802e+00,1.000000000000000000e+00,1.475330559601088964e+01,-7.264062057362498104e-01
9.053135698337413384e-01,9.394846127440935390e+00,5.989612596786692000e-01,5.887205871093007525e-01,0.000000000000000000e+00,1.230265341855197647e+01,3.766882191368240651e+00
6.304756938749390693e-01,1.171151890725655065e+01,5.717686674394429902e-01,8.560850359619730510e-01,0.000000000000000000e+00,4.226369250298688485e+01,-2.781732419410700263e+00
5.602018546029919888e-01,9.136582796747392266e+00,5.531220492408656098e-01,1.062604359614846450e+00,1.000000000000000000e+00,1.508193761824818679e+01,4.000772042384634020e+00
9.964465096076864370e-01,1.008677653592820889e+01,6.005144322422021341e-01,9.523967212207691269e-01,1.000000000000000000e+00,4.056231057903328718e+00,1.239369941088279248e+00
1.809027769409133013e+00,1.037982289361823085e+01,6.012128029188599232e-01,2.918188600433185322e-03,1.000000000000000000e+00,3.750517061942538533e+01,-2.495496542469103574e+00
8.758188524140009257e-01,1.028009100798473874e+01,6.054064013303560587e-01,3.935589000759814660e+00,0.000000000000000000e+00,9.961523792054890691e+00,3.725607311221763029e-01
4.060096193993280034e-01,1.111529553733163844e+01,6.533159219934893125e-01,5.567934134551059122e-01,1.000000000000000000e+00,4.051926633688284340e+01,-1.931227926392251604e+00
6.623790018930930668e-01,1.096601046760593334e+01,5.358108229989200222e-01,5.005245780529838484e+00,0.000000000000000000e+00,3.697508357709327242e+01,-3.276074550349362013e+00
6.147917494488399637e-01,1.045432406488687249e+01,6.396166524153628075e-01,6.071361288621334243e-03,1.000000000000000000e+00,9.441759558134636521e+00,3.379119196611888309e-01
1.273061436930803980e+00,1.053157895587322912e+01,6.013408402745082926e-01,8.620442458476207381e-01,1.000000000000000000e+00,1.090079664478030352e+01,-8.599191943525734683e-01
1.424239205967522626e+00,1.051892450202118034e+01,5.875134742341894256e-01,6.726584877287269393e+00,1.000000000000000000e+00,1.506566095101732472e+01,-1.090011851170804569e+00
5.590930688655407765e-01,1.181041561885608537e+01,6.626381765453136508e-01,4.752339953422463764e-02,0.000000000000000000e+00,2.518610701756261960e+01,-1.388469011207116077e+00
3.546371138684561442e-01,1.073926353106808307e+01,6.076852363372006183e-01,3.587949831036049808e+00,1.000000000000000000e+00,1.324096166451531431e+01,6.257282405398453262e-01
3.278612127458719883e-01,1.125186833769474504e+01,6.639246496452602120e-01,1.003500692264413852e+00,1.000000000000000000e+00,8.517008509650949577e+00,-2.931297866261671214e-01
1.208817228571160252e+00,1.129774576015732457e+01,6.073813859879003685e-01,3.140113563936944630e+00,1.000000000000000000e+00,1.838538223149371120e+01,-1.475519456158196130e+00
6.902825919684403289e-01,1.126247691013352181e+01,5.993399489391281199e-01,3.004200535193860683e-02,0.000000000000000000e+00,1.508315959092639602e+01,-1.472319096401153660e+00
1.017440113724724871e+00,1.069438760456166904e+01,5.992677464527768061e-01,8.492809916702849238e-01,0.000000000000000000e+00,1.279663357778224331e+01,-1.096696517761292622e+00
5.483199085896350855e-01,1.246437209300085058e+01,5.483947304424725555e-01,1.066475044556275398e-01,0.000000000000000000e+00,4.537396850094786060e+01,1.287259728929526607e-02
1.377273557504257395e+00,1.088907999868627563e+01,6.079803503958491895e-01,2.370227759059478245e+00,0.000000000000000000e+00,2.634673256609884007e+01,-1.510366727408153364e+00
7.224715720806622610e-01,1.018458566537827537e+01,5.522533973142178532e-01,6.767822890224858834e-02,1.000000000000000000e+00,1.898433898419399668e+01,1.534776196958397287e-01
2.217434448135070735e+00,1.015788985361296071e+01,6.348133013248203893e-01,7.685727736199236826e-03,0.000000000000000000e+00,7.037153778089133560e+00,4.110149377279945782e-01
5.367897015667610905e-01,1.166658009310282829e+01,6.262853300190639461e-01,1.105230111185120156e+00,1.000000000000000000e+00,2.728635142587307172e+01,-1.455661433218992995e+00
1.307790613382840306e+00,1.077829808096684872e+01,5.957750258325285042e-01,5.414923270758264628e+00,0.000000000000000000e+00,2.488399607180009809e+01,-1.784366773654576521e+00
7.747162411678666372e-01,1.070442444894983858e+01,6.203180371421691541e-01,7.107029924045870084e-01,0.000000000000000000e+00,8.860768990641854970e+00,-5.831150330594853104e-01
5.294805328947383982e-01,9.694213800254956936e+00,5.768385763356699281e-01,6.987408390560449940e-03,0.000000000000000000e+00,5.970949223769385306e+00,2.444974113904386126e+00
4.094521726165194497e-01,1.079769524935609759e+01,4.232074583898984832e-01,8.234851918077884178e-03,1.000000000000000000e+00,2.704620946133329795e+01,-2.755990716760610693e-01
4.744857504891916711e-01,1.065572752890164665e+01,6.646962563248732803e-01,1.002712093055264887e-03,1.000000000000000000e+00,1.506009674613173210e+01,8.732036346658006432e-02
7.299454525389259540e-01,9.948535495077397428e+00,6.300734175775396517e-01,1.789686556872294387e+00,0.000000000000000000e+00,2.786988557878843586e+00,1.758134405944309142e+00
5.871349241866005153e-01,9.770102438697520597e+00,6.433713932377326250e-01,1.043660130355244853e+00,0.000000000000000000e+00,1.107246333398545524e+01,2.087217807153245897e+00
7.537803218988409215e-01,1.025588092580021815e+01,6.315784202516950829e-01,8.001021474678634560e-01,0.000000000000000000e+00,6.835273845057087350e+00,6.870570198705514553e-01
8.357432986646553541e-01,1.054347566972503536e+01,5.910720536564691985e-01,2.974116920988228996e-01,0.000000000000000000e+00,1.195892919801064203e+01,-3.538838885323821737e-01
1.655712646282346379e+00,1.049341139657342481e+01,5.780945819005990360e-01,3.769692575413198243e-01,1.000000000000000000e+00,2.223675616936013810e+01,-1.270321355270674690e+00
9.621143452097069559e-01,1.040669806114058282e+01,6.002544538524531292e-01,7.894411744925185215e-02,0.000000000000000000e+00,6.366148223143010654e+00,8.260670704178617318e-02
5.079660105598987618e-01,1.074199282327471927e+01,7.315882244964139192e-01,1.424063402148613600e+00,1.000000000000000000e+00,4.981433520824344541e+00,-1.860669740380640480e-01
1.439584279154683566e+00,9.640225174014434018e+00,6.355672260909949189e-01,2.314302155401962491e+00,0.000000000000000000e+00,1.043505211111790310e+01,4.048149276697355248e+00
4.607327782405124528e-01,1.134917008015653650e+01,5.638929377323741443e-01,2.832525094224206952e-01,0.000000000000000000e+00,2.335594560905142458e+01,-9.200343071492304015e-01
6.118834541259408066e-01,1.105943496174004359e+01,5.831816393125065501e-01,3.502799877620815128e+00,0.000000000000000000e+00,1.313724674643676593e+01,-9.594689635124867833e-01
7.574467946415859299e-01,1.009239798165754465e+01,5.831504618555123365e-01,3.622537788697482330e+00,1.000000000000000000e+00,1.350039192811860467e+01,8.592723675886846380e-01
4.361415111874392125e-01,1.055565877576262324e+01,6.131732669223926013e-01,1.513991121539836910e-03,1.000000000000000000e+00,2.138355021538182754e+01,2.155857916215452308e-01
4.233425682859482397e-01,1.094515377563354619e+01,5.270871378393027218e-01,3.204195651435995940e-01,0.000000000000000000e+00,3.612825669465955514e+01,-1.526130525897854584e+00
3.869300895681952457e-01,1.029866890957649517e+01,4.805246954481773303e-01,2.628282408735053699e-01,1.000000000000000000e+00,2.270840740009166225e+01,9.743481303086314327e-01
1.113351487916162563e+00,1.045472941313708759e+01,6.025385871614733491e-01,1.278201840770178954e+00,0.000000000000000000e+00,3.546720730420869216e+00,-2.519875500381534295e-01
1.180108292778543344e+00,1.038916228882084347e+01,6.108818504915446423e-01,1.208526664286561567e-02,0.000000000000000000e+00,8.578003003033410678e+00,-1.718080803213929419e-01
3.958618087092478643e-01,1.140501068206629753e+01,5.637448967428329016e-01,2.676759864225322971e+00,1.000000000000000000e+00,2.001940210249298957e+01,-4.230121677015274417e-01
6.691918586290095394e-01,9.992670948700251188e+00,5.755511896710681086e-01,2.754429983691700778e-01,0.000000000000000000e+00,1.311393289375585702e+01,1.225980682011844181e+00
7.796600474141235360e-01,1.144101084844940353e+01,6.148205528790769980e-01,4.237212195550063006e-05,0.000000000000000000e+00,1.953831339801869760e+01,-1.792516573252229906e+00
9.468239195988050749e-01,1.049599450259451316e+01,6.012531502287589147e-01,1.197666204864504813e+00,1.000000000000000000e+00,1.048979551588611159e+01,-3.250269260623742662e-01
6.139736092002440193e-01,1.044343808242200033e+01,6.240221113815073162e-01,1.370011665959493946e-02,0.000000000000000000e+00,2.646595178589789654e+00,3.748424828433647993e-01
4.818043137380778052e-01,1.022443557084191212e+01,5.775933604217335926e-01,1.282648793640478457e+00,1.000000000000000000e+00,1.713803234829139654e+01,8.775804962527068431e-01
8.471998253213525176e-01,9.866808170331616168e+00,6.259792106855778249e-01,6.379334531471050895e-02,1.000000000000000000e+00,8.910727517011228116e+00,1.812362911915791797e+00
7.757627210678122998e-01,1.019296522052234977e+01,5.778032268453811016e-01,1.098133239149821527e+00,1.000000000000000000e+00,9.382504974903007167e+00,8.235417245644209849e-01
