X1,X2,X3,X4,X5,T,Y
1.111049684128373016e+00,1.012421072663257959e+01,5.916160827011184287e-01,1.126909070145769132e+00,0.000000000000000000e+00,1.070382319323437237e+01,7.809722381079438058e-01
2.460657206572196110e+00,9.949744054390611936e+00,5.186767488342642896e-01,1.061052020505715288e-01,0.000000000000000000e+00,2.049046147463505818e+01,2.719212183462385468e+00
5.151147618248189675e-01,9.889969665049289205e+00,5.440766629653970288e-01,3.039077055288987306e-01,0.000000000000000000e+00,1.365123269762465519e+01,1.764597045610061921e+00
8.893320411813081527e-01,9.757135644139216524e+00,5.949853186029555596e-01,9.381362018797259616e-02,0.000000000000000000e+00,2.165122823272750630e+00,2.523976144876191263e+00
4.736318618151981186e-01,1.105409981697929567e+01,6.601130624823592363e-01,2.782917723126280829e-01,1.000000000000000000e+00,1.807019158882963694e+01,-5.593943766994247113e-01
5.794718748897215166e-01,1.069614854767338485e+01,5.595895933839869496e-01,1.619384124318872686e+00,0.000000000000000000e+00,2.198481732989480619e+01,-7.941670869549833922e-01
9.930565802132881315e-01,1.092872884109876352e+01,5.999330853502617966e-01,1.846779387269879488e-02,0.000000000000000000e+00,1.699465399111453223e+01,-1.570217691091137402e+00
7.587706012369235253e-01,1.091355902351317830e+01,6.390118683472428840e-01,1.039604969212585051e+00,0.000000000000000000e+00,2.454900187970691405e+01,-1.897950745970651054e+00
7.803332055029108538e-01,9.299908997423630197e+00,5.853134595845268517e-01,1.190750397993749488e+00,0.000000000000000000e+00,6.767133819101704084e+00,4.006336664230294886e+00
4.461456590283457979e-01,1.041667601699380441e+01,6.405078691353403020e-01,5.877434725522698855e-01,0.000000000000000000e+00,4.958477287920166177e+00,7.396681279937722397e-01
4.264097076828971544e-01,1.100244296804372368e+01,6.165113690477747044e-01,4.672988781891875831e-01,1.000000000000000000e+00,1.309682372638565262e+01,-1.856967665941831047e-01
6.129707827554552457e-01,1.164969321418005421e+01,5.596078434435761695e-01,1.637795843911807436e+00,0.000000000000000000e+00,3.057906480722876807e+01,-1.827809968081235414e+00
1.358719634120073572e+00,1.055450252636907393e+01,6.063449496312882658e-01,1.183459823279797707e-01,1.000000000000000000e+00,3.325499330672862186e+01,-2.761836323620297406e+00
1.265008684632478397e+00,1.008164854251473663e+01,6.008905659838350566e-01,1.546598814895047136e+00,0.000000000000000000e+00,7.188423226004898581e+00,1.152704912459871389e+00
8.771190589632029688e-01,1.085309440754521937e+01,5.941822294555141326e-01,4.199350637319671509e-01,0.000000000000000000e+00,8.794729437118858684e+00,-1.088230067373705978e+00
7.498143177136533666e-01,1.023127421941578419e+01,6.109908242085472230e-01,5.888944244457591237e-01,1.000000000000000000e+00,1.478588167517923324e+01,3.167845606402396319e-01
5.766275679179984071e-01,1.078744154736882699e+01,6.502303826792436015e-01,9.332870545983534827e-02,0.000000000000000000e+00,1.887018042661528483e+01,-7.678739050563421209e-01
1.352236535958241559e+00,1.029694567603031352e+01,6.273670904691014405e-01,1.280785564470496470e-02,1.000000000000000000e+00,2.230937959139196280e+01,-8.911066765217148244e-01
1.370311118234458725e+00,1.006479088136025446e+01,5.735329904121164724e-01,1.994988468111534630e+00,1.000000000000000000e+00,4.808513221385423364e+00,1.306169046140331691e+00
4.165323194890207525e-01,1.207751448350221146e+01,7.127698518871303790e-01,5.516244722808399947e-02,0.000000000000000000e+00,2.177896788065998734e+01,-6.947032694710145728e-01
7.078164560423867435e-01,1.041571404497997122e+01,6.492604260437415675e-01,7.989921160735773131e-02,0.000000000000000000e+00,2.553866433389179846e+01,-1.209600327190359259e+00
7.659084583335775687e-01,1.056607430098587663e+01,6.389546926648272951e-01,2.585632212744925496e-01,0.000000000000000000e+00,1.338164542840669569e+01,-4.520497797339126378e-01
4.541285361156087719e-01,1.280400067653873464e+01,6.200030917288241739e-01,1.909160969501234595e-01,0.000000000000000000e+00,3.136218411536120954e+01,9.756511215702172723e-01
1.164395118343455993e+00,9.991389411456802705e+00,5.965078468809855705e-01,3.394857694746535037e-02,1.000000000000000000e+00,1.450934839050155212e+01,1.112687170703863471e+00
8.701607249295254531e-01,9.886859037407933926e+00,6.027662697419683413e-01,1.254942315551351273e+00,1.000000000000000000e+00,1.172221001914069305e+01,1.624215520926640899e+00
3.015528040190423309e-01,1.180025337609482072e+01,6.321020289379047918e-01,6.953617136558442047e-01,0.000000000000000000e+00,2.820529646017146419e+01,7.254126452876312747e-01
2.138539620030176280e+00,1.000864280167177611e+01,5.956267238073320591e-01,2.427411545680112415e+00,0.000000000000000000e+00,8.541719211376003429e+00,1.969475300310519206e+00
7.516550268386383848e-01,1.051171625163148704e+01,6.216179275457952569e-01,6.264616499353622969e-02,1.000000000000000000e+00,1.356944707285794927e+01,-2.551484961915229666e-01
7.902042242452969045e-01,9.997859930940391493e+00,6.081409818855538774e-01,8.409471173426438101e-03,1.000000000000000000e+00,9.523273650996964435e+00,1.387008990407254005e+00
6.267705577628676084e-01,1.107084131641108549e+01,6.430754919639053435e-01,5.611834365394431368e-01,1.000000000000000000e+00,1.894503143676748635e+01,-1.261628704446095872e+00
8.204306822671441068e-01,1.012082199064888677e+01,5.913041001134335950e-01,4.517394465692745609e-01,1.000000000000000000e+00,1.314547066757169524e+01,7.594817472893072852e-01
5.342058098638219343e-01,1.022445834425691302e+01,5.139601541477522018e-01,5.859956897391208584e-03,1.000000000000000000e+00,9.818675089589600447e+00,1.047768008080659063e+00
1.649115165063680388e+00,1.056354513752387625e+01,5.502630839737194801e-01,6.268804420188721416e+00,0.000000000000000000e+00,1.691873422025757989e+01,-1.287648848641026467e+00
9.243395805490395301e-01,1.151307495603157882e+01,6.023686771803552498e-01,5.950406320641689339e-02,0.000000000000000000e+00,1.796723951197750679e+01,-1.795331399982047937e+00
9.046914046074252536e-01,1.035629060781759314e+01,6.008785348508995927e-01,2.521819684125542693e+00,0.000000000000000000e+00,3.166808637866883380e+00,3.504283598270183098e-01
4.948289809374625259e-01,1.038736678420723969e+01,6.364756600716856560e-01,1.694990586781586206e-01,1.000000000000000000e+00,2.614557274120666008e+01,-3.265267734638140351e-01
6.025402726812076892e-01,1.035568867460145626e+01,6.340313994206122628e-01,2.394616639494329818e-02,0.000000000000000000e+00,1.776584530277467877e+01,8.912917964743066745e-02
1.469279932878720940e+00,1.082312346701667494e+01,6.080613546841375783e-01,1.552427826614914425e-03,0.000000000000000000e+00,1.839989741833151626e+01,-1.453161058065893574e+00
1.792326339075114960e+00,9.858836708921101533e+00,4.920067043290398678e-01,6.847796518586846126e-02,0.000000000000000000e+00,1.197870289079058281e+01,2.947538862004816629e+00
1.026900586453987740e+00,1.057961832336609831e+01,5.988176851956532598e-01,1.185232537618129481e-02,0.000000000000000000e+00,1.960408936456634876e+01,-1.221222753592601906e+00
4.185125777357956989e-01,8.237743530832075223e+00,6.623134007898071607e-01,1.041531678834340280e+00,1.000000000000000000e+00,2.482852658805004609e+01,7.580050876952483030e+00
7.988082391447391961e-01,1.111767805315851376e+01,6.158289004685213452e-01,5.494763264595138585e-02,1.000000000000000000e+00,2.046239023832766080e+01,-1.755813235958870511e+00
5.844013512533893229e-01,1.175054134025560693e+01,5.914499562221582352e-01,1.685367247949291158e+00,0.000000000000000000e+00,1.204353302151212723e+01,-1.770574549182221125e+00
1.130452682290024491e+00,1.071925694340111690e+01,5.872898766936218706e-01,3.247497021425860830e-01,0.000000000000000000e+00,5.740328262683814131e+00,-1.326383383864081500e+00
1.239145772517584732e+00,1.036688568849319125e+01,5.894779346338396842e-01,1.685382621356548594e+00,0.000000000000000000e+00,8.584599217788674963e+00,-1.513601797219050193e-01
5.561381166664374209e-01,1.105473049167896704e+01,5.821720454466124961e-01,3.850128937631330794e-01,0.000000000000000000e+00,2.213730045598001794e+01,-1.146864303252399964e+00
7.348115907562257076e-01,1.013425111718897398e+01,5.791537126278528680e-01,6.003814541690669637e-01,0.000000000000000000e+00,6.375646574491344865e+00,1.120259138299857904e+00
1.787289374441672019e+00,1.019314436165954696e+01,6.670214713359211567e-01,1.619763264449172735e-01,0.000000000000000000e+00,1.763422704037704136e+01,5.125881541397179358e-02
8.374619165680907695e-01,9.220327479521900571e+00,5.859678036386012367e-01,3.633654919421642343e-02,1.000000000000000000e+00,7.365287009247423633e+00,4.501994525428502314e+00
7.771585970741039517e-01,1.086670161206659735e+01,5.963566809025915294e-01,4.355057194959905509e+00,0.000000000000000000e+00,1.849609139073558595e+01,-1.336588750475843357e+00
1.692456455178236396e+00,1.006466164392423046e+01,5.935599832483792193e-01,9.571145741854196753e-01,1.000000000000000000e+00,1.586031322981453506e+01,9.414003103550124818e-01
8.301324138162831101e-01,1.012409071698435348e+01,5.734633625082333763e-01,6.197253804257720627e-02,0.000000000000000000e+00,6.577302546443318576e+00,1.137943941830536154e+00
1.140280009117920157e+00,1.072641039525795392e+01,5.917661843308902325e-01,4.168628635537707794e+00,1.000000000000000000e+00,3.096323721871890911e+01,-2.664321321855161351e+00
2.098068373088473493e+00,1.046440173534543128e+01,5.845532870837032435e-01,6.767560092008996497e-02,0.000000000000000000e+00,2.273881965669140470e+01,-5.841738311356308166e-01
1.070641069176492932e+00,1.080590083134697821e+01,6.094055106050721982e-01,3.574165045406895724e-01,0.000000000000000000e+00,1.272146708236456369e+01,-1.388589391251802585e+00
9.241012388875213812e-01,1.070064855880638888e+01,6.048109696729336848e-01,1.090552221101737107e+00,0.000000000000000000e+00,1.365645552845156274e+01,-1.014964786100342353e+00
8.489789628167618840e-01,1.136858759090482529e+01,6.229907596689605587e-01,5.556882927044932696e-01,0.000000000000000000e+00,1.472983425625393217e+01,-1.877449161862658089e+00
2.909501957599218147e-01,1.143297401376802647e+01,5.520695630612738602e-01,1.540384616345270352e+00,0.000000000000000000e+00,4.867228091242596832e+01,-3.611566799254970483e-01
1.036312899163959189e+00,1.094346864143447995e+01,5.989033756390091945e-01,1.828659654544978252e+00,0.000000000000000000e+00,5.285348769975460215e+00,-1.773197163429989232e+00
8.477668179845601060e-01,9.674646819038825285e+00,6.072301197871914358e-01,2.761780274813528946e-01,0.000000000000000000e+00,9.216931509603263351e+00,2.541714356587833734e+00
7.530873060137942554e-01,1.050165301743408719e+01,6.143725780173194817e-01,1.187836342065686224e-01,0.000000000000000000e+00,1.561511733536919699e+01,-3.811623531115039265e-01
1.158623854381119145e+00,1.013586729636082495e+01,5.952673331293557579e-01,8.354107703964359618e-04,0.000000000000000000e+00,4.538806761976970527e+00,9.801296699977131155e-01
6.680310193567254862e-01,1.060115171526651601e+01,6.168680372076777996e-01,1.926362734223058537e-01,0.000000000000000000e+00,2.502030139519064278e+01,-1.324407997287092353e+00
2.749960170494632483e-01,1.103283775087388818e+01,6.707098759935761212e-01,6.625769049015568790e-02,1.000000000000000000e+00,5.099186720422596864e+01,-4.539997252386205329e-01
9.576266324395260598e-01,1.105950206398467373e+01,6.035391917209919077e-01,4.091564104539337915e-03,1.000000000000000000e+00,3.111440285854296661e+01,-2.604792686870557095e+00
7.040864434295098784e-01,1.018719004910223624e+01,6.314879187407876904e-01,1.940392327747169146e-02,1.000000000000000000e+00,2.539040104081434279e+01,-6.630010137529452896e-01
1.290964559449691462e+00,9.982767297738105228e+00,6.478515994997975369e-01,5.876889778468445957e-01,1.000000000000000000e+00,1.500795386821823385e+01,1.264463908995924424e+00
1.820702337192643405e-01,9.426762084901543659e+00,5.004124804167497942e-01,2.716114059666890679e+00,1.000000000000000000e+00,3.980240421184880262e+01,7.469893841954726277e+00
6.128967319931308833e-01,1.225941296436488592e+01,5.929626577652808983e-01,3.518112879677745219e+00,0.000000000000000000e+00,2.485834346156946850e+01,-8.386669019108535794e-01
1.111719118467855205e+00,1.097508102940255448e+01,5.829070854636460020e-01,2.355850957277392035e-02,0.000000000000000000e+00,7.955705614214889643e+00,-1.935206036878327041e+00
1.222826370747784441e+00,1.004535555331892560e+01,5.821733436007830997e-01,7.623618691302082306e-02,1.000000000000000000e+00,1.383372134041972501e+01,9.555548260531587790e-01
1.499636353311977865e+00,1.024054103322817433e+01,5.048806967928237688e-01,4.981589531061471621e-01,0.000000000000000000e+00,1.705092254843201260e+01,-2.553933791583663515e-01
3.788509321885863979e-01,1.095999024272413713e+01,6.774871791041816582e-01,4.559282900047288978e-01,0.000000000000000000e+00,2.622509435390635346e+01,-1.103967165576754533e-01
6.628326614956676632e-01,1.053924237945010844e+01,5.459941098329874620e-01,5.684860833843929581e-03,1.000000000000000000e+00,3.191991930112356357e+01,-2.164428840653325636e+00
7.488553240302918690e-01,1.082201747683365056e+01,6.632465988581606187e-01,1.384463623340647098e+00,0.000000000000000000e+00,1.877642039961647313e+01,-1.264662305683523558e+00
9.116488327552044746e-01,1.157553545232814862e+01,6.005393697305434486e-01,5.841669164372472745e-01,0.000000000000000000e+00,1.100602459877158878e+01,-2.314086282720835719e+00
3.985642651680470494e-01,1.014093608415394954e+01,6.086681832245508517e-01,3.426438229218545239e-01,0.000000000000000000e+00,2.621241011904985285e+01,9.025312543572888702e-01
1.445782162541066729e+00,1.044451470662097314e+01,6.132264675474952131e-01,1.476821821437436677e+00,0.000000000000000000e+00,1.203049443472042945e+01,-7.471469547054020444e-01
1.158150403419271557e+00,1.039222778373945744e+01,5.963703427883240149e-01,1.499320849264031752e+00,0.000000000000000000e+00,7.755038310775542953e+00,-1.556997514084179079e-01
5.516261978964959178e-01,1.145567839719225667e+01,6.004175180596993400e-01,9.239080461949326084e-01,0.000000000000000000e+00,2.316325270608663445e+01,-1.351948532925866475e+00
8.844011627039941592e-01,1.036086795219931922e+01,5.946576435371579983e-01,3.540113745765247066e-01,0.000000000000000000e+00,1.756291671079013383e+01,-3.951155603262797023e-01
1.426618512465790856e+00,1.016554086656162958e+01,6.017946837395846682e-01,1.504762800655083055e+00,1.000000000000000000e+00,3.040112645736303687e+00,7.767621649199564215e-01
4.583652772423023602e-01,1.087549599818598267e+01,6.855674037488819206e-01,5.186531606425930363e-01,0.000000000000000000e+00,5.453616021766677591e+00,-2.914143207099834099e-01
8.639672719670115075e-01,1.054189960779086022e+01,5.835620920974536885e-01,1.948120045607009132e-01,0.000000000000000000e+00,2.558203352216747994e+00,-1.693946171402668233e-01
1.488560296878556066e+00,1.039067012364516884e+01,5.597368067293218008e-01,1.642006084209345351e+00,1.000000000000000000e+00,2.287440637632191098e+01,-1.264448571545572442e+00
6.500878738141661062e-01,1.023486427878939864e+01,6.035811700969485605e-01,2.830336655301470272e-01,0.000000000000000000e+00,1.214213826241359584e+01,6.902627985891369722e-01
1.111290057568584233e+00,1.052064452057666522e+01,5.960666251874160437e-01,1.227268218345080264e+00,0.000000000000000000e+00,8.463852185022727070e+00,-5.984730845680997779e-01
8.637641710870028744e-01,1.024267921257142788e+01,5.933042888195253495e-01,1.040097002258121711e-01,1.000000000000000000e+00,9.855438158325462439e+00,5.566702156387079992e-01
1.315626243261766692e+00,1.024461242465706690e+01,5.700346968478783305e-01,1.860890139002809640e+00,0.000000000000000000e+00,1.344194108869671922e+01,8.581557876243761651e-02
6.402723323178124426e-01,1.185038386602402838e+01,6.277401209893097578e-01,2.595404889404054338e-01,0.000000000000000000e+00,3.240660011732285994e+01,-1.613379962698408887e+00
6.173914795142132483e-01,9.127615240126306873e+00,6.060250772996209623e-01,1.655523476356137724e+00,0.000000000000000000e+00,1.309163833241091446e+01,4.143820450291247681e+00
7.931339141991489150e-01,1.027539867736237511e+01,5.685327209797109704e-01,4.767584367130767165e-02,1.000000000000000000e+00,1.855510368986594116e+01,-1.146741702643813143e-01
5.162977721570118916e-01,9.830163552194603582e+00,5.416254176969399481e-01,3.739013501678316587e-01,1.000000000000000000e+00,1.900205774863248109e+01,1.570902422270690213e+00
1.441532589315831503e+00,1.051085317323708601e+01,5.850531094662299036e-01,2.597729446922640295e-01,1.000000000000000000e+00,2.242116870153344621e+01,-1.465386653778240289e+00
2.404015570065616281e+00,9.866089763428099957e+00,5.333629124758745288e-01,7.334676099494183421e-02,1.000000000000000000e+00,1.945727356437443589e+01,4.177381886607921757e+00
6.296719268157593419e-01,1.116318576953363007e+01,5.774194439088591313e-01,3.781698391967942552e-01,0.000000000000000000e+00,2.350626440598844979e+01,-1.608370223811456778e+00
1.289340483935671910e+00,1.002028649058872745e+01,5.896413700120402002e-01,7.955681435492715226e-01,1.000000000000000000e+00,5.788323893693844369e+00,1.527868811202585331e+00
1.317601427867154174e+00,9.941805535009429207e+00,6.196270022952454770e-01,7.229844415244066069e-02,0.000000000000000000e+00,9.326363496948349763e+00,1.852888986795511839e+00
7.549611626648361495e-01,9.297852949492071417e+00,5.933869656416387306e-01,5.315152117033258072e+00,1.000000000000000000e+00,1.760183592326672652e+01,3.467350185421419706e+00
1.212164183783280169e+00,1.044035796932547733e+01,6.131607478070204564e-01,1.078955853884186356e+00,0.000000000000000000e+00,1.024649765628053544e+01,-4.349202554939053389e-01
3.622274796009408715e-01,1.073627152679623542e+01,5.763753443837681401e-01,7.384118486499361908e-03,0.000000000000000000e+00,2.187618649991440734e+01,5.270413261831975449e-01
5.837857237439644242e-01,1.054853311693388740e+01,6.147203027098402384e-01,6.054597945864757282e-03,1.000000000000000000e+00,7.204987565360135626e+00,1.963094541381471547e-01
1.879224029023795373e+00,9.812059277669929358e+00,5.790341723627563386e-01,3.419092732435607962e-02,1.000000000000000000e+00,3.248554837183562682e+01,1.883257752269554608e+00
1.082063890887146718e+00,1.102455499235245107e+01,5.893865344062495515e-01,9.558814136177908038e-03,0.000000000000000000e+00,1.985999245927636281e+01,-1.822676805368081521e+00
1.171236677786814173e+00,1.037220051899688755e+01,6.081882848170475642e-01,1.331323019648120054e+00,1.000000000000000000e+00,1.107722297380874821e+01,-2.125962900594159655e-01
8.892850578730373545e-01,1.059905823347415499e+01,5.966531899805107564e-01,1.015178844838267487e-02,0.000000000000000000e+00,9.061029481119753370e+00,-5.019271025288255528e-01
1.050082003278750120e+00,9.783236287485514993e+00,6.039418919133604513e-01,7.041690096601610580e-04,0.000000000000000000e+00,1.263788984002138172e+01,2.232142927829389834e+00
6.445174156494347661e-01,1.015360557828067378e+01,5.968016359808472338e-01,2.348289068975990546e+00,1.000000000000000000e+00,1.321556777557249518e+01,8.027125620765163116e-01
7.439024682960057033e-01,1.104939471381950788e+01,5.914286483747595025e-01,5.024938792106792285e-01,0.000000000000000000e+00,1.934063962718900598e+01,-1.518372235728937092e+00
4.228278380439682294e-01,1.059199081126144648e+01,5.799738566104722937e-01,6.535179407067819302e-01,0.000000000000000000e+00,2.360501148854297782e+01,1.002808694438655640e-01
1.728207837415353776e+00,1.059491504849020593e+01,6.054184557973475433e-01,2.548150685967387918e+00,0.000000000000000000e+00,2.231004637116813072e+01,-1.163859276790264019e+00
5.812977620593462458e-01,1.093446013665350591e+01,6.229298531864150279e-01,4.944431476980403195e-01,0.000000000000000000e+00,1.118127590826568785e+01,-6.497519530661358678e-01
4.832879983337190488e-01,1.009710900462125238e+01,5.490723236520532735e-01,9.476594865789494948e-01,0.000000000000000000e+00,6.781761781475805329e+00,1.472625887640826914e+00
6.830786027289945661e-01,1.241201569940642635e+01,6.200865652212335100e-01,2.930963960906134869e+00,0.000000000000000000e+00,2.500486539403064867e+01,-3.332898142882894654e-01
8.494131975524565892e-01,1.078074362869232239e+01,6.176270138044074320e-01,4.838662806022800411e-02,0.000000000000000000e+00,1.389243197668807461e+01,-1.064235090953953300e+00
1.078393263604936925e+00,1.081185910177719478e+01,6.039536249682081470e-01,7.648554000878471371e+00,0.000000000000000000e+00,1.221342188088914860e+01,-1.439324914727730498e+00
4.626710751361077234e-01,1.212676217237608967e+01,6.582472339698571817e-01,1.768101775829892530e-01,0.000000000000000000e+00,2.999393669868156209e+01,-6.893367064933836330e-01
8.076526232100293967e-01,1.129254651848610358e+01,5.944253906797778431e-01,1.402511362180434984e-01,0.000000000000000000e+00,1.691568725409872442e+01,-1.741189344750975643e+00
4.907619894908312186e-01,1.097300663306576141e+01,5.409176341717243375e-01,2.361943027917924542e+00,0.000000000000000000e+00,2.053797130842742291e+01,-6.436678587810672481e-01
1.509433121278323409e+00,1.048000708553229465e+01,6.113989530248303828e-01,2.921881922528401510e-01,0.000000000000000000e+00,2.311453494529459363e+01,-1.442946474351713304e+00
7.131032592508288470e-01,1.110877979104323821e+01,6.415441406127706525e-01,1.396441267121871777e-01,1.000000000000000000e+00,6.050493259125680368e+00,-1.354255106742951353e+00
1.378597162668900200e+00,1.004892119520998683e+01,5.963392908095430656e-01,6.924274794322074489e-02,1.000000000000000000e+00,1.480451618182158313e+01,9.318286974516973853e-01
1.236357982823005353e+00,1.001377729902947422e+01,6.016730052811484208e-01,2.282462241455417651e+00,1.000000000000000000e+00,2.021523616942325319e+01,5.057740755936672716e-01
7.464931334508702054e-01,9.620453119726070312e+00,6.128637516514233718e-01,1.154289933001136248e+00,0.000000000000000000e+00,6.740060429829448196e+00,2.730913064203094986e+00
6.595226915066468854e-01,1.096763147072177524e+01,6.065710079095403273e-01,4.083871925328240060e+00,0.000000000000000000e+00,2.039806321229624686e+01,-1.344759382753057952e+00
7.640111093617971694e-01,1.084959386403050807e+01,6.050535326261542446e-01,3.635903419693404387e-02,1.000000000000000000e+00,1.904916218559196395e+01,-1.305134839569097149e+00
6.321035743970248033e-01,1.096206316878079434e+01,6.496609182159366336e-01,3.277006044187769085e+00,1.000000000000000000e+00,3.567245972278554778e+00,-9.299100195632747923e-01
7.697226159710012228e-01,1.094874743389579841e+01,6.470719582945358983e-01,1.908029327983402925e-05,1.000000000000000000e+00,1.811564480216940609e+01,-1.452369766885657887e+00
1.519382777838035326e+00,1.005474069293207862e+01,5.977503652518990629e-01,7.907045831888173115e-01,0.000000000000000000e+00,2.244159822261860882e+01,2.442435643861859129e-01
7.053998702424236766e-01,1.073966185348284874e+01,6.383159196541637881e-01,1.232657234768152251e-03,1.000000000000000000e+00,1.434450032987929369e+01,-7.166902629381038947e-01
8.599485283218988307e-01,1.098878936120814842e+01,6.080355548399783983e-01,5.359410115636935312e-02,1.000000000000000000e+00,2.974939898883145872e+01,-2.542902724275273307e+00
6.833092683552907110e-01,9.911738586776616344e+00,5.603683161030875715e-01,3.534728399832576806e-01,0.000000000000000000e+00,9.996574440923929217e+00,1.680130815838874803e+00
5.325805714228123433e-01,1.100815325042365167e+01,5.430663790765399845e-01,8.453934575031201160e-01,1.000000000000000000e+00,1.248689825178503554e+01,-6.292559048469057448e-01
6.004350075719119273e-01,1.075529384416555345e+01,6.283662477276296121e-01,2.204209856472108875e+00,0.000000000000000000e+00,2.121737905636305044e+01,-9.296599732512264014e-01
9.437295956666987840e-01,1.076641685352815081e+01,6.047217067759820264e-01,2.239330364733644441e+00,0.000000000000000000e+00,3.003348731875339439e+01,-2.628174825887815036e+00
1.646657241474390743e+00,9.946029334465169569e+00,6.031087546445372816e-01,1.132189953101301327e+00,0.000000000000000000e+00,6.245342769264260241e+00,2.190631823286580016e+00
2.982873864662127228e-01,1.149934318878307415e+01,7.637525440999315407e-01,8.480555038279858904e-01,1.000000000000000000e+00,3.000029133726405917e+01,7.208217888580920052e-01
9.355220736953798744e-01,9.310604961462699336e+00,5.900695561453428439e-01,4.364348861248754652e-01,1.000000000000000000e+00,1.490783809136155824e+01,4.182730319323245460e+00
2.483502412211491706e+00,1.033393449471690850e+01,4.569852267277791924e-01,1.761400399651821935e+00,1.000000000000000000e+00,4.110625762244870884e+01,-3.184672483054476477e-01
5.126246596617263229e-01,1.019635569389510188e+01,6.609081158299960901e-01,8.838291930124395623e-01,0.000000000000000000e+00,5.447922627762153525e+00,1.108460955040629914e+00
6.841097076769039331e-01,1.021300629350238864e+01,6.279411347691380429e-01,1.617334995955989618e-01,1.000000000000000000e+00,1.446787002223298657e+01,5.067382310875216955e-01
5.074666171268537029e-01,1.176215125459366106e+01,6.131417642239882504e-01,2.893553588024881662e-02,0.000000000000000000e+00,1.452250052202990105e+01,-1.369905683775291427e+00
5.700386444241480888e-01,1.082480960716565299e+01,5.782467250938041481e-01,2.033143992297522032e-02,0.000000000000000000e+00,2.107836197694233604e+01,-8.995933167596575908e-01
1.068907953752095796e+00,1.044642059334501738e+01,6.022598684703418526e-01,7.435568942451368235e-01,0.000000000000000000e+00,4.023105039733579247e+00,-1.511297616736714255e-01
6.678676872950476406e-01,1.065928000739011594e+01,6.404860993778661582e-01,3.364089903731887210e-01,1.000000000000000000e+00,1.333681719750478045e+01,-4.227746141062916352e-01
3.273216553155721686e-01,1.014707979468998644e+01,6.258925482069640500e-01,5.488302594198222195e+00,0.000000000000000000e+00,1.536973621037415150e+01,2.000531330038063604e+00
9.050479514015510318e-01,1.045149584553652033e+01,5.983531501903269767e-01,1.417274127434546394e+00,0.000000000000000000e+00,1.165738191506057930e+01,-2.196772397114612752e-01
1.245317294205023684e+00,1.023402251487677184e+01,5.892124035656004510e-01,4.197681621033090837e-01,0.000000000000000000e+00,7.812529295327603762e+00,4.568311977659076928e-01
9.345595083191383656e-01,1.137291013065323320e+01,6.033345546075521426e-01,3.923689894278816315e+00,0.000000000000000000e+00,3.300321904557048214e+01,-2.147653888258571619e+00
1.318426613426782579e+00,1.079308066084117002e+01,6.319552660513116926e-01,8.058340179652558055e-02,0.000000000000000000e+00,1.069350377200647628e+01,-1.658693136295607662e+00
5.385576790499146949e-01,1.173460663804842419e+01,6.135255408344510997e-01,2.137028820878677550e-03,0.000000000000000000e+00,3.251658915850985920e+01,-1.670313452918573027e+00
3.334213268002805819e-01,1.112588373191202784e+01,5.112546277603575717e-01,1.853955509608373076e+00,1.000000000000000000e+00,2.024047759485661047e+01,4.377793733792038622e-01
8.967298427129235527e-01,1.158010158182060856e+01,5.971658485931915505e-01,3.002539269252967324e-01,1.000000000000000000e+00,2.588528757717552509e+01,-1.530786138259177198e+00
8.330719300451361331e-01,1.064963024206693376e+01,6.021790704780144443e-01,1.067677471102995851e-01,0.000000000000000000e+00,1.044379513795023229e+01,-5.826443367648136418e-01
1.074179704767971977e+00,1.005515935721527221e+01,5.981824039459865405e-01,2.797429528351224048e-01,0.000000000000000000e+00,5.537585206016297334e+00,1.362969800150993338e+00
8.413763327968328820e-01,1.055864321079629420e+01,6.104778050235530884e-01,1.998232976915611303e+00,1.000000000000000000e+00,1.202825283804455836e+01,-4.242278528977756480e-01
5.294937195937703400e-01,1.108966184425167611e+01,5.632401878609120116e-01,9.277537900689231121e-02,0.000000000000000000e+00,2.288875091043950505e+01,-1.098607664313638876e+00
1.446983077848683630e+00,1.008728836400155338e+01,5.722169916655792665e-01,1.028870306187391892e-01,0.000000000000000000e+00,1.166886589102980309e+01,9.443117756036508714e-01
5.002153920216819705e-01,1.051991026807727536e+01,5.444288494988679394e-01,5.798162231415605383e+00,0.000000000000000000e+00,1.528791323839988792e+01,2.766231270430763445e-01
3.462778168228358155e-01,1.186558839648951214e+01,4.871498943504395385e-01,1.335422334057979166e+00,1.000000000000000000e+00,3.869086435013344527e+01,-1.248690296914739817e-01
7.086363015759373774e-01,1.100836605810328805e+01,6.242203025835671992e-01,7.330199486119424179e-01,1.000000000000000000e+00,2.252928188714384206e+01,-1.665697428192437490e+00
9.605988863202211681e-01,9.956095784549960470e+00,5.997996091839766786e-01,5.651970584660790387e-01,0.000000000000000000e+00,9.219466213304416513e+00,1.570775754533663582e+00
6.737211317560940493e-01,1.099157060316255752e+01,6.326671300753684557e-01,5.609062328105763884e-01,1.000000000000000000e+00,1.315508855689996892e+01,-1.018374495285450321e+00
2.566907511712321455e+00,1.033799685571368165e+01,4.912672045841660617e-01,1.197412428994659300e-01,1.000000000000000000e+00,2.345300792599457296e+01,1.354478091373082227e-01
1.179172766189164445e+00,9.777276747251942624e+00,6.133928826651554589e-01,1.578995170915221125e-01,0.000000000000000000e+00,8.874306389011985985e+00,2.637376123198488465e+00
