X1,X2,X3,X4,X5,T,Y
4.984954240446992091e-01,1.041575126921707373e+01,5.405796687376432930e-01,2.127063212552287919e+00,1.000000000000000000e+00,1.603530307223533669e+01,4.480568228387662999e-01
7.169858578397028115e-01,1.071559449116607432e+01,6.052404964327015024e-01,1.047172143430969010e-01,0.000000000000000000e+00,1.546435224163866984e+01,-7.545026580368566771e-01
8.175902249180857506e-01,1.064400984739609513e+01,6.074541245250970611e-01,2.370225468998168328e+00,0.000000000000000000e+00,1.398063398995563134e+01,-7.245210496347946894e-01
8.013525363305326055e-01,9.787221569405614829e+00,5.914863023891626659e-01,5.043945344582060342e-01,1.000000000000000000e+00,1.093514389609254600e+01,2.023155901350601305e+00
9.938043683409151230e-01,1.073787252932861236e+01,5.993960524447177196e-01,2.339086173014863490e-03,0.000000000000000000e+00,8.527392041257559896e+00,-1.018901952040910386e+00
1.328397793300365892e+00,1.070135602734945834e+01,5.443579313563159383e-01,4.020297849593229000e-01,1.000000000000000000e+00,9.417124014859544090e+00,-1.533431044745690253e+00
1.046029175826280744e+00,1.052663835007020587e+01,6.001335231839616258e-01,9.427989542189406658e-01,0.000000000000000000e+00,2.744282415750760862e+01,-2.076616028114149692e+00
8.457694613027023633e-01,1.174921448126331214e+01,5.875992202401915110e-01,1.335432296765655780e+00,1.000000000000000000e+00,8.392193466870754293e+00,-2.686452147670411961e+00
3.372792792481604240e-01,9.768355799540593409e+00,5.871710147165426497e-01,1.084119085018521611e+00,1.000000000000000000e+00,2.100503348067857701e+01,2.684079935931470207e+00
8.081739040710107513e-01,1.069290981839155918e+01,6.162468661606851361e-01,6.972928854513220642e-01,0.000000000000000000e+00,1.624182771044493734e+01,-9.608120180571276814e-01
9.357327231052383620e-01,9.536281626979882020e+00,6.078727877813825398e-01,2.813836225579707584e+00,0.000000000000000000e+00,1.097040647701469496e+01,3.207656574441902997e+00
8.077867187463291243e-01,1.113828158617913111e+01,6.041985729095218360e-01,1.484157635520987895e-01,0.000000000000000000e+00,2.820887295737620803e+01,-2.307379003544863139e+00
3.278036979503793913e-01,1.107004577275002966e+01,5.398953591781849859e-01,6.560656447237900313e-01,0.000000000000000000e+00,1.085125344189031082e+01,2.190411025641834653e-01
5.556098767600123889e-01,9.823919820788363566e+00,6.295709353957108512e-01,7.027072718314861799e-01,0.000000000000000000e+00,4.648819004687911871e+00,2.047615098357943975e+00
1.918302747369256822e-01,1.208022799476273157e+01,7.057377757177055733e-01,4.550969483651671754e-01,1.000000000000000000e+00,3.488748345257521066e+01,4.562787355895838282e+00
6.473832967031407648e-01,1.071532230834488431e+01,6.563066423242582825e-01,2.705182086858546886e-01,0.000000000000000000e+00,7.909630429094267612e+00,-3.663006778649257611e-01
4.477162787066862326e-01,1.124414740427964254e+01,4.797897531835003671e-01,1.236369285525918821e-01,0.000000000000000000e+00,1.758882101469138348e+01,-5.824164155006553711e-01
1.530870704476682720e+00,1.063877640514738054e+01,5.426725956360741732e-01,1.345504682384819906e-01,1.000000000000000000e+00,3.634182047046624575e+01,-2.475079367547730058e+00
4.444865535538558010e-01,1.140727771195683182e+01,5.831972604413759864e-01,5.116463320853505969e-01,1.000000000000000000e+00,2.336572672284142982e+01,-8.291715074328720458e-01
7.045265185676302666e-01,9.945920517501665614e+00,5.901724980344340565e-01,1.865372097673072271e-01,0.000000000000000000e+00,1.614785684890779294e+01,1.179335052265440442e+00
6.266164996859789893e-01,1.003955018428511181e+01,6.345311424652408938e-01,9.061911766787354716e-02,1.000000000000000000e+00,5.610828607901233944e+00,1.403045892461308286e+00
2.024890076562317454e+00,1.027228537515732221e+01,6.095971276257726723e-01,1.992711914825811281e-01,0.000000000000000000e+00,1.309437221727737466e+01,-2.810834522700378924e-01
1.123410561688285014e+00,1.070498945637677757e+01,6.159513968164916919e-01,7.326804129299204936e-04,0.000000000000000000e+00,4.852126500181405788e+00,-1.190359733386959995e+00
8.499845545497290988e-01,1.133012602393727342e+01,5.719253319245268807e-01,8.247490769141236910e-01,0.000000000000000000e+00,1.856722633990000659e+01,-1.799293461219342083e+00
1.433703353113206402e+00,1.019944632310771659e+01,5.747378803094584931e-01,1.594406241307078975e+00,0.000000000000000000e+00,2.186184837158042171e+01,-5.279905829717953525e-01
4.682318371201417695e-01,1.015319951351748706e+01,4.958174749061791120e-01,1.324289700674525228e-01,1.000000000000000000e+00,2.180667748065304679e+01,7.608887499527089426e-01
1.351435414265683477e+00,1.058757569212055216e+01,6.042533783837842343e-01,8.934779865590762593e-02,0.000000000000000000e+00,9.617772475573481472e+00,-1.128540877800096487e+00
2.070099849475707021e+00,9.999862471344451720e+00,5.627438528771624426e-01,4.439429196058603644e+00,0.000000000000000000e+00,7.896343248754706501e+00,1.962543509599759428e+00
4.273794882618621171e-01,1.006908353803935086e+01,6.406521021937462423e-01,1.156107152137855643e+00,1.000000000000000000e+00,2.674808102530953846e+01,7.344582594635958861e-01
6.003732369949359438e-01,9.911628260818934777e+00,6.590311811389900631e-01,1.008922177313415491e-01,0.000000000000000000e+00,5.546808150085268174e+00,1.798809659205839573e+00
4.816398271643653750e-01,1.252600357820136345e+01,6.439210482250646850e-01,1.396007492539042272e-01,0.000000000000000000e+00,1.595918528569290196e+01,-1.324240428733729047e+00
8.231372086572343871e-01,1.013828779370651567e+01,5.822461318303642219e-01,2.378940715074674417e-01,1.000000000000000000e+00,4.273375922015061334e+00,1.131037555114758009e+00
7.737166084116070541e-01,1.042386675054266298e+01,6.047044719789961276e-01,3.656365270549455371e-01,1.000000000000000000e+00,1.083207752978573701e+01,5.906898075820819077e-02
4.920219140158040849e-01,9.059608979710510823e+00,6.144812273905968514e-01,4.431525792934565278e-01,1.000000000000000000e+00,1.912653568607210985e+01,4.108182218619290893e+00
5.030273003488722194e-01,1.013700619333303443e+01,6.520149511288454436e-01,8.836460710642294325e-01,1.000000000000000000e+00,2.628160334425125910e+01,9.914530735964399710e-02
7.305736888925246086e-01,1.026104370407956701e+01,5.618773766395699365e-01,1.092700382496132085e-02,1.000000000000000000e+00,6.900846455635367249e+00,7.606688501321613449e-01
1.055693440207407630e+00,9.809598680035506391e+00,6.077569097637914863e-01,8.437032934385616523e-01,1.000000000000000000e+00,6.911747813002991236e+00,2.376256689421392565e+00
1.355700791644014913e+00,1.049766711436918420e+01,6.037290659731132658e-01,5.448845451387641647e-01,0.000000000000000000e+00,8.265913971029654306e+00,-8.098750239183968302e-01
1.994720411532549864e+00,1.024019998686760857e+01,6.036357437716765029e-01,2.299599683955506624e+00,1.000000000000000000e+00,2.941311228022144064e+01,-1.120473904778295449e+00
6.844651172125646443e-01,1.186773371177365455e+01,5.994831524800389166e-01,3.409733539932419122e-02,1.000000000000000000e+00,2.980742986221163449e+01,-1.428895057726488504e+00
4.900027916206459166e-01,1.204075337764585107e+01,5.766606726180090181e-01,2.290490331602760055e+00,0.000000000000000000e+00,3.276385377249433617e+01,-9.962665649452944194e-01
8.575340268842869262e-01,1.029782492963843410e+01,6.000217978879990310e-01,1.343898739273414167e-05,0.000000000000000000e+00,3.312225578000346893e+00,5.781096364093266660e-01
4.662213165344207266e-01,1.097711367247354275e+01,6.103989642580589514e-01,1.882512488338269563e+00,0.000000000000000000e+00,1.620302639496416930e+01,-3.833659636472555032e-01
1.188417115406648961e+00,9.533665152138242505e+00,5.961222946333704087e-01,2.818122104672525774e-01,1.000000000000000000e+00,1.179600788753795904e+01,3.896199592026669656e+00
7.590186377785314020e-01,1.052970484250693239e+01,5.979629884266073336e-01,5.460068419395913697e-01,1.000000000000000000e+00,1.424337504362833329e+01,-3.530910402493631084e-01
1.477435352617693987e+00,1.028715454434388832e+01,6.419455363384477531e-01,2.235443131596707822e+00,1.000000000000000000e+00,4.853471682704772583e+00,8.543832868939314762e-02
1.379303577264858971e+00,1.046642163958726890e+01,5.847124696498600116e-01,1.361902559237365140e-01,0.000000000000000000e+00,1.365420052156124697e+01,-8.245329889298504966e-01
8.088821162534977072e-01,1.080317122107694061e+01,6.140596450212908453e-01,1.396360485567821108e+00,0.000000000000000000e+00,6.797423335990504079e+00,-8.358271310363619699e-01
8.599682654342427623e-01,1.039581741387298841e+01,6.143558956996097997e-01,8.404410481087126045e-03,1.000000000000000000e+00,1.654762909649251768e+01,-4.131054233855745994e-01
6.212142992565174993e-01,1.201292347012409856e+01,5.853390776336760970e-01,2.047462833786095268e-02,1.000000000000000000e+00,1.814438175868484748e+01,-1.550213214960429076e+00
3.238536873347475642e-01,1.018401835493796526e+01,6.966065214432162200e-01,1.048859817277049356e+00,0.000000000000000000e+00,2.663195093795120272e+01,1.697441950056350235e+00
4.998619534961184496e-01,1.104386800298934901e+01,6.341336500544324517e-01,1.929093891913523207e+00,1.000000000000000000e+00,1.471894727527765490e+01,-6.081106737706086784e-01
8.270770948348360463e-01,1.115921245620268110e+01,5.933198433718261944e-01,6.650071432941340177e-01,0.000000000000000000e+00,2.385754746712139251e+01,-1.982506592453872063e+00
5.114022581821898727e-01,1.054222199551580808e+01,5.538264585267548279e-01,2.132797920339701281e-01,0.000000000000000000e+00,2.551860415684620520e+00,3.022541118383878511e-01
4.418004870268533169e-01,1.135803694757763260e+01,5.783041292496006180e-01,9.433997839409449804e-02,0.000000000000000000e+00,1.133593477809814765e+01,-7.774551743465611953e-01
1.709834955980022553e+00,1.011711529020772282e+01,6.169199190143479505e-01,4.109135985553328041e+00,0.000000000000000000e+00,4.568026890060955303e+00,9.567320324978811907e-01
7.787242421436669781e-01,1.070443301134295488e+01,6.398145141652142875e-01,1.378452565715184708e-01,0.000000000000000000e+00,8.185233821877906379e+00,-5.911160777610713346e-01
7.497074453355196955e-01,1.093768880518477005e+01,6.473668774029085471e-01,5.930355561041923684e-02,1.000000000000000000e+00,1.655098499953129831e+01,-1.286337227413856477e+00
7.586676426503383697e-01,1.032892781292425433e+01,5.662317966848670059e-01,7.250845432891914709e-03,0.000000000000000000e+00,2.242268554005851655e+01,-6.408193922364421313e-01
8.484947935759287185e-01,1.057638423703486019e+01,6.133325565383603850e-01,1.715595183551363034e-01,0.000000000000000000e+00,1.860561527159632078e+01,-9.944606601365997278e-01
9.140372195689764334e-01,9.641908457376125341e+00,5.891754913184314990e-01,7.510505085787033686e-02,1.000000000000000000e+00,7.864787387076863645e-01,2.975202855860832774e+00
1.276129698485757746e+00,1.048491902316660962e+01,5.983152302034127068e-01,9.625499527597103366e+00,0.000000000000000000e+00,7.831364765873585654e+00,-6.540115867468359045e-01
4.119279369205721686e-01,1.062684029955845766e+01,6.292447748088809689e-01,2.696870246949953018e-02,1.000000000000000000e+00,3.449116903281225888e+01,-1.008024602175659368e+00
6.111281461162120232e-01,1.055112063288106050e+01,5.517962929911256476e-01,1.838082407322638723e+00,0.000000000000000000e+00,1.370462258333683003e+01,-3.664081975904680266e-02
1.878604568157905774e+00,1.030744047664255447e+01,5.931944568269870155e-01,1.464568814248803919e-01,0.000000000000000000e+00,1.447891278238419943e+01,-4.740653424654074355e-01
1.233020666855428882e+00,1.115004281764792182e+01,6.024423573648857166e-01,4.928941147877714812e-02,1.000000000000000000e+00,3.538865484644855286e+01,-1.445519452726630405e+00
1.885537846699135933e+00,1.024580844406105662e+01,5.606910048805612279e-01,5.528930242303833342e-01,0.000000000000000000e+00,1.825108304949806026e+01,-3.471697631514493176e-01
3.811853247252722232e-01,1.167302384437973828e+01,6.782542622348165517e-01,2.909469532824658256e+00,0.000000000000000000e+00,1.531577224766095568e+01,-6.637248083773985563e-01
6.476997635051394697e-01,1.249000197115562649e+01,5.186006267915004297e-01,1.634090494619210854e-01,0.000000000000000000e+00,1.980419561808360029e+01,-8.586601139423288842e-01
4.383833813529864343e-01,1.011840098527938636e+01,5.037509636415521408e-01,3.042947269251150555e-01,0.000000000000000000e+00,1.242777761469572795e+01,1.501811809250397589e+00
5.754097586957099830e-01,1.075365407685012897e+01,6.387782503437892112e-01,7.657704119785756491e-01,0.000000000000000000e+00,1.909232228444831492e+01,-6.715166991390857376e-01
9.668937264313335334e-01,9.671345781777263895e+00,6.004183408418043433e-01,4.890590933474656121e-02,0.000000000000000000e+00,3.283117869055622418e+00,2.919777257547299332e+00
1.429369630993798879e+00,1.050817213066874523e+01,6.127869110711706702e-01,4.606878670509805818e-01,1.000000000000000000e+00,2.321920802042912513e+01,-1.496082269944060572e+00
3.197533115939073411e+00,1.018613154875143323e+01,5.881520000201453380e-01,7.549519376937747772e-01,0.000000000000000000e+00,2.906536838182251614e+01,1.186866494572842212e+00
7.358555126260220014e-01,1.122376464816048269e+01,6.312112903284528009e-01,2.361026245337956991e-02,1.000000000000000000e+00,2.362808696869042535e+01,-1.875080979679203397e+00
7.964508950093178719e-01,1.037443508885476184e+01,6.173712772166898288e-01,4.938280681157012908e-01,0.000000000000000000e+00,2.363370065404761888e+01,-1.037277732038419886e+00
4.835243744028066004e-01,1.140161095654647383e+01,6.714647038349104147e-01,3.360306600106877650e-01,0.000000000000000000e+00,1.333889622174243428e+01,-1.030698155808708272e+00
1.132982153829592775e+00,1.035867579946973649e+01,5.938249636023512634e-01,3.697629539059292259e-01,0.000000000000000000e+00,6.636509810142073640e+00,1.169687498425475529e-02
3.927824167409750267e-01,1.057586032402375054e+01,6.320166387265483410e-01,4.907704036523692359e+00,0.000000000000000000e+00,3.707973431988872193e+01,-1.014922913982812425e+00
1.214082178480618834e+00,1.084433145123262499e+01,5.899021734882338164e-01,1.027108639909462412e-01,0.000000000000000000e+00,1.525217792078466417e+01,-1.650825559651070140e+00
2.301704917703758291e+00,1.003580062005715412e+01,5.578468422569544671e-01,1.744581366768632735e-01,0.000000000000000000e+00,1.117757012768662328e+01,1.704627350671154007e+00
2.199182352450737898e+00,1.019519417964220231e+01,7.212836689993317174e-01,2.126639920960958552e+00,0.000000000000000000e+00,2.409477486143439862e+01,-2.160992459991654679e-01
8.793573500653569797e-01,1.015662807971908776e+01,5.867707301948819065e-01,1.769248638746135360e-01,0.000000000000000000e+00,6.747506854811422983e+00,1.019942553351045333e+00
5.208468973061631813e-01,1.097073605997416301e+01,5.502207258281167634e-01,4.770826972095060792e-01,0.000000000000000000e+00,1.468551385663004893e+01,-5.308372943061457905e-01
1.764533588375385431e+00,1.048243570434199690e+01,5.413943145655971678e-01,6.479481718301238757e-01,1.000000000000000000e+00,2.607161897479659984e+01,-1.335743332876393241e+00
9.732290756559612843e-01,1.051694679262982390e+01,5.990854652463102337e-01,1.922693524500115547e+00,0.000000000000000000e+00,4.886292392950215835e-02,-3.115905765940412131e-01
6.333392845459291376e-01,9.882186285139182402e+00,5.895235653001338338e-01,2.783073775905919311e-01,0.000000000000000000e+00,4.160127814218711251e+00,1.941539600632998130e+00
2.793715060287482177e-01,9.443637972002997927e+00,6.039879599242691244e-01,3.228250539774222716e+00,0.000000000000000000e+00,2.918242308225199011e+01,4.144329372903220232e+00
1.052637687258423327e+00,1.166642184024464335e+01,6.071588457723319232e-01,1.607203570324397868e+00,0.000000000000000000e+00,1.369975924828920810e+01,-2.042731711760693791e+00
1.709815687491446079e+00,1.048093371460848289e+01,6.118420533741081302e-01,4.512220510301894572e-05,0.000000000000000000e+00,2.924612257077064825e+01,-1.606267446082262573e+00
4.733438105314805577e-01,1.045969297687060617e+01,7.127670171815567723e-01,1.239293792265841354e+00,0.000000000000000000e+00,2.752760082256611085e+01,-5.024479397484367116e-01
1.291884615015095994e+00,1.088312287592910543e+01,5.957904273743674928e-01,1.205299728215895483e+00,1.000000000000000000e+00,2.703397861184703288e+01,-1.818031191403470581e+00
8.493969086800753354e-01,1.050239946217442188e+01,6.053093782265069889e-01,1.790420002378012576e-01,1.000000000000000000e+00,2.307957613761453430e+01,-1.297821483923490282e+00
8.709886490486288269e-01,1.051955809520891094e+01,5.952761600865820180e-01,2.502734708853327494e-01,0.000000000000000000e+00,8.205241433955048791e+00,-2.043791120995916144e-01
7.861146543446911883e-01,9.942938055023356370e+00,5.775002765556010997e-01,1.170216612336062889e+00,0.000000000000000000e+00,2.599762245039941533e+01,-1.150887722900344745e-01
4.555149474833637968e-01,9.751902146094305834e+00,5.666249403150673825e-01,1.704869126907837817e-01,0.000000000000000000e+00,8.495055624835394781e+00,2.364870758280156249e+00
6.927750110428825270e-01,9.884300523431573282e+00,6.154202719034516100e-01,3.888031562112496675e-01,0.000000000000000000e+00,1.142687472108922009e+01,1.641081092544075304e+00
2.042100221853955233e+00,1.011773208993181861e+01,6.135364039004200798e-01,4.593931700355833869e-01,1.000000000000000000e+00,3.566046985288562610e+01,-1.460099743338965084e+00
5.472108666016382017e-01,1.210869929384607602e+01,6.334571562018537216e-01,2.641764384674957222e-01,1.000000000000000000e+00,2.762721695781602804e+01,-9.950955915256984863e-01
5.289013612541169085e-01,1.049154029532889965e+01,6.315253650720062950e-01,1.956599849135930436e-01,0.000000000000000000e+00,4.200948506143292072e+00,4.062313993844728355e-01
4.830687239928191934e-01,1.004733502278895330e+01,5.602606651781601999e-01,1.901763393321359297e-01,0.000000000000000000e+00,4.973469134524654223e+00,1.547451765813160351e+00
1.818560403756296351e+00,1.013891448630417003e+01,5.267166234008757719e-01,9.264772731390231719e-01,1.000000000000000000e+00,1.302348140561613654e+01,5.627333053130268992e-01
7.714475766943502677e-01,9.632957674173301399e+00,5.929048619962761224e-01,6.543781945492087582e-01,0.000000000000000000e+00,3.081787678933917007e+01,3.158202689950440067e-01
1.130828314064706408e+00,1.034715853707386479e+01,6.145886105021810542e-01,1.456345858594028542e+00,0.000000000000000000e+00,8.131933112197547331e+00,9.196861791136341779e-02
3.126186222885581900e-01,1.135799769197309850e+01,7.579800809077754664e-01,2.544358611874587006e-01,0.000000000000000000e+00,2.851971874630318382e+01,4.904457203090968331e-01
3.035916899538713132e-01,1.108938425741051681e+01,5.031181360198122565e-01,2.115252391871692783e+00,1.000000000000000000e+00,6.622697378318501649e+01,-4.615256109903994819e+00
1.188988847508764435e+00,1.064245614394834938e+01,5.974519110170978253e-01,5.598204037310400283e-01,0.000000000000000000e+00,9.098041576115283746e+00,-1.046547874450715954e+00
2.339834739229020022e-01,1.116641405997378556e+01,4.161567868971614570e-01,5.638396021422023563e-02,0.000000000000000000e+00,2.167325179192144802e+01,2.006430722872033723e+00
5.653738650182517089e-01,1.139894161926805971e+01,6.357964229268010525e-01,6.952422623169839389e-01,0.000000000000000000e+00,1.830726559351289140e+01,-1.272203616643893032e+00
6.287966227670630515e-01,1.022518808193594353e+01,6.377804645104464543e-01,4.996066854983504113e-01,0.000000000000000000e+00,3.660030764345100440e+00,9.348589355274126156e-01
6.757316125757133474e-01,1.069546719818451308e+01,5.781472262574426368e-01,5.533796182085396476e-01,0.000000000000000000e+00,2.053201490062448187e+01,-1.002170345365587911e+00
1.604068640176640637e+00,1.012697714009019379e+01,6.156203267612224694e-01,2.099058531274755890e-01,1.000000000000000000e+00,1.135183810840790564e+01,7.717088647178453886e-01
6.021070195403573910e-01,1.011748482434633800e+01,6.022895419490860158e-01,1.222803648086685270e-02,1.000000000000000000e+00,1.391664391532080991e+01,9.816989840390918376e-01
1.007711568867287744e+00,9.583360975951721983e+00,5.996128324522872477e-01,3.095494523606907248e-03,0.000000000000000000e+00,1.012815185256824568e+00,3.365969574202376968e+00
1.091309639366696560e+00,1.082843363749734245e+01,5.949109785238086978e-01,1.036650241206363149e-01,1.000000000000000000e+00,2.323399872199600935e+01,-1.916251146668178640e+00
7.893175676522178330e-01,9.461660185402966050e+00,6.229137583349488860e-01,6.645971653201708084e-04,0.000000000000000000e+00,3.717455870391471073e+00,3.384319565654530848e+00
5.329871199920197533e-01,1.008832376284246557e+01,5.935287760160539161e-01,5.664547613661804482e-01,0.000000000000000000e+00,5.239973079808061485e+00,1.384733737496157691e+00
6.086958512302670377e-01,9.790566747873056030e+00,6.005519941970638431e-01,9.632201048748642025e-01,0.000000000000000000e+00,2.598191622349918628e+00,2.221339062768900696e+00
8.252356707751583587e-01,1.021193581363480085e+01,5.982147323835057540e-01,1.627586322504947971e-03,0.000000000000000000e+00,2.144307458950763490e+01,-3.494746087035272009e-01
8.711409809500179069e-01,1.070565054768545465e+01,5.884056328422538895e-01,4.532359787453042466e-01,0.000000000000000000e+00,2.033701882773950587e+01,-1.375315947573469311e+00
2.868673022854669741e-01,1.068428740716079872e+01,5.827068352740841783e-01,5.371424860457194722e-02,0.000000000000000000e+00,1.837134617142706006e+01,1.493452108584415683e+00
1.086176627086014035e+00,1.036638665913025470e+01,6.087032796283831093e-01,1.844353343088970532e-01,1.000000000000000000e+00,1.057344045676520494e+01,-1.045140767070051324e-01
4.786197668831465579e-01,1.061298777508317670e+01,5.474067334195986678e-01,1.533623273648736934e-03,0.000000000000000000e+00,7.201372744054071795e+00,3.123411120541001451e-01
1.338771150480466687e+00,1.006553116560366234e+01,5.814862572620419501e-01,4.465117592584721407e-01,0.000000000000000000e+00,6.075069304676078419e-01,1.354387370852176753e+00
1.522267523404123413e+00,1.043493342735282248e+01,6.041842112881401494e-01,1.169845020557885862e+00,0.000000000000000000e+00,3.204287629368576518e+01,-2.347321218804020226e+00
5.090026835526898497e-01,1.042530673160836052e+01,6.406749721322524405e-01,5.330681187688579396e-03,0.000000000000000000e+00,1.020657879883525609e+01,5.747245779235484742e-01
5.106670148652375785e-01,1.126685464230879674e+01,5.194419656823573428e-01,1.243803152584131544e+00,0.000000000000000000e+00,1.437793767815587209e+01,-9.120952310699876886e-01
8.640452744448070543e-01,1.021294835544312107e+01,6.140916295673218839e-01,2.103648439902066659e-03,0.000000000000000000e+00,4.827423362856789524e+00,8.001408709225730220e-01
9.420835303107947256e-01,1.071300501786032733e+01,6.008626544970506744e-01,1.134968697137299198e+00,1.000000000000000000e+00,1.206007021473671159e+01,-1.024550998997625584e+00
1.224957061465986818e+00,9.919629583656725202e+00,6.009838305485585286e-01,1.827665620617140976e-04,0.000000000000000000e+00,5.433365730370979918e+00,2.076283424265375377e+00
1.045228465037011167e+00,9.859389077019747205e+00,6.052809655166649927e-01,4.036757384915129476e-02,0.000000000000000000e+00,1.347628048477118412e+01,1.794206190673671708e+00
9.348034692812114965e-01,1.067341182247814935e+01,5.997205793348200364e-01,8.272967156025456958e-01,0.000000000000000000e+00,8.732427524121114004e+00,-7.655415933712679255e-01
4.350002017693823109e-01,1.116133947055052467e+01,5.520643427335055753e-01,9.868310627469876334e-03,0.000000000000000000e+00,3.109641054091654411e+01,-1.168035815811192979e+00
1.192549479913243449e+00,1.075687014753807169e+01,5.941193156445816470e-01,4.150776021540070748e-01,1.000000000000000000e+00,3.417861168269516270e+01,-2.953917891368008863e+00
5.001525722438714405e-01,1.145813552363524579e+01,6.118782404252132157e-01,4.984938274366011446e-01,0.000000000000000000e+00,1.214880143943249813e+01,-1.180015745387784865e+00
1.238288477161197276e+00,1.004781748320740853e+01,5.785135570995828536e-01,3.331596354137690841e-01,0.000000000000000000e+00,1.062454702970588727e+01,1.125432795849729661e+00
6.993975922849291482e-01,1.101080971922855234e+01,5.699575639368080759e-01,2.836150712315559375e-01,1.000000000000000000e+00,2.373864962606487694e+01,-1.669535148766908783e+00
4.855056315514899024e-01,1.143850930237780972e+01,5.861781309216056446e-01,1.638975400749857370e+00,1.000000000000000000e+00,1.892725511301737029e+01,-9.882771338920314230e-01
6.384513718938468196e-01,1.035781556345560794e+01,6.290436622853912141e-01,6.715618462270141364e+00,0.000000000000000000e+00,1.844054393560114136e+01,-7.678861479434816173e-02
7.783696734924843152e-01,1.118001523073661829e+01,6.014895620058219317e-01,5.023591850595851005e-01,1.000000000000000000e+00,2.276021513262863039e+01,-1.877224155340940337e+00
5.521820380411713858e-01,1.072377595553589202e+01,5.411388000637071816e-01,2.423703956601166998e-02,0.000000000000000000e+00,2.288345751525462290e+01,-8.178340553362154486e-01
1.410266083111507474e+00,1.048039579756811435e+01,5.823891644763824482e-01,6.327683713539676846e-01,0.000000000000000000e+00,3.353854853078790654e+01,-2.734933025385965166e+00
1.134296885840226032e+00,1.012271055463183345e+01,6.062567439518854462e-01,1.144953981783256758e+01,0.000000000000000000e+00,1.606661636286990458e+01,4.059422526792269004e-01
6.263304712983103206e-01,1.080684796624885813e+01,6.380916517719150693e-01,7.476545949108712286e+00,0.000000000000000000e+00,1.714674536567696350e+01,-8.047049649682572747e-01
4.456370354721845284e-01,1.134656715168159025e+01,6.717009446296789976e-01,9.474569708936714241e-01,0.000000000000000000e+00,2.342257173191797293e+01,-8.818211225455290236e-01
1.175823824535469075e+00,9.936162125778263743e+00,6.267585706796031664e-01,3.483107702920463566e+00,0.000000000000000000e+00,2.756206544487390886e+00,2.019483593672291466e+00
5.836799804986443352e-01,1.164679805038727167e+01,6.133230742497411958e-01,2.064757207673235673e+00,0.000000000000000000e+00,8.619397709006209496e+00,-1.898389005153477527e+00
6.272731933868580523e-01,1.153675203880746025e+01,6.162826827154311848e-01,8.914773859322140392e-01,0.000000000000000000e+00,9.430350299978805140e+00,-1.763309963184934270e+00
4.477140781135610093e-01,1.060668676499554053e+01,5.881813817793259958e-01,7.361536465199735702e+00,0.000000000000000000e+00,9.476545571078073493e+00,4.114190206064165523e-01
3.059370417582878421e-01,1.107984601801956259e+01,4.407236996487665648e-01,9.682665864281103651e-01,0.000000000000000000e+00,1.283585750792435753e+01,5.174343051969275686e-01
9.661529433681496082e-01,9.947447489492310169e+00,6.008541912686556907e-01,1.605582457598026203e+00,0.000000000000000000e+00,2.188592825149965559e+00,1.796709678096353180e+00
7.391090936256705657e-01,1.181331203614435665e+01,5.864237436495692846e-01,2.400784684167356908e-01,0.000000000000000000e+00,1.934268090009642194e+01,-1.623149879700777065e+00
4.031758251960080308e-01,1.024890922074975208e+01,6.038723933877069294e-01,5.338823618113218705e-01,1.000000000000000000e+00,1.626405674213665620e+01,1.222349238281093209e+00
5.508549614426383467e-01,1.041503760030471781e+01,5.605978626857354152e-01,2.883349079062998421e-01,1.000000000000000000e+00,3.481372501013751020e+01,-1.948547695031895399e+00
8.224621243857892505e-01,1.079084774234279998e+01,6.243352807976283447e-01,3.557644660427759509e-01,0.000000000000000000e+00,1.174154977851136650e+01,-9.979513399756929637e-01
1.094705436609532789e+00,1.036962979315760691e+01,6.040957422870630866e-01,3.754148577273597881e-02,1.000000000000000000e+00,2.792833135182344328e+00,1.062071617778751476e-01
6.347949304352691335e-01,1.087840403812092660e+01,6.152949344316448466e-01,2.179577649520797689e+00,0.000000000000000000e+00,1.247178885934451920e+01,-7.396228869975122189e-01
6.557677034869616728e-01,1.203906375990938216e+01,6.570140675592630597e-01,3.498622011216068750e-01,0.000000000000000000e+00,1.318444830707083426e+01,-2.073727166508118280e+00
1.542462510640436602e+00,1.047165861285739119e+01,5.885876731151389318e-01,6.443549236789616330e-01,0.000000000000000000e+00,9.866965715362127298e+00,-9.586512782554277301e-01
4.164461744696532630e-01,1.017191348620730018e+01,6.371581482039232469e-01,1.172683370417340720e+00,1.000000000000000000e+00,3.096548473426252812e+01,1.566469216350829807e-01
4.514696665019313215e-01,8.794649336356677338e+00,6.819438784091631511e-01,8.914277447566873458e-02,1.000000000000000000e+00,3.108846874299785412e+01,4.476824312001554063e+00
9.735551927248788928e-01,1.034072442479983600e+01,6.018420728864418701e-01,2.502691286881756662e-03,0.000000000000000000e+00,9.937237077239323924e+00,1.375352962179841043e-01
4.383113973964201660e-01,9.664462077413654484e+00,4.285257687422684425e-01,4.800552556294216400e-01,0.000000000000000000e+00,3.826416734982152512e+00,2.576493857416917166e+00
1.569299788458448752e+00,1.019422379849780391e+01,5.264712324045258685e-01,7.890948023900903330e-01,1.000000000000000000e+00,3.112722032834802732e+01,-1.740046630696439500e+00
5.909260599853057849e-01,1.096465358971360260e+01,6.634101871406641315e-01,1.996450391636965138e+00,0.000000000000000000e+00,1.509753565816035881e+01,-8.820995919512700789e-01
