X1,X2,X3,X4,X5,T,Y
1.750531509386709983e+00,1.013117559136369827e+01,5.777285056047507528e-01,7.274423424664482052e-02,0.000000000000000000e+00,2.854786250768150957e+00,8.062028611299387748e-01
5.297698404014045126e-01,1.052918717716449137e+01,6.192930564864785881e-01,5.887585787226055078e-01,1.000000000000000000e+00,2.399705035119333729e+01,-5.387086739177351369e-01
3.966579872604680812e-01,9.414866853559795246e+00,6.813995293716386126e-01,2.792930760520583866e-01,0.000000000000000000e+00,2.280738485866321952e+01,3.048534423188761444e+00
8.810481799832347027e-01,1.085117557663933496e+01,5.940499675521900835e-01,3.034809597030409201e+00,0.000000000000000000e+00,2.391462171410587345e+01,-1.893799991965031460e+00
1.497752139560371232e+00,1.061384144659256101e+01,5.901031729905972245e-01,1.807679359851422918e+00,1.000000000000000000e+00,1.797380774037409523e+01,-1.367197601101508786e+00
3.599448764935274880e+00,9.961739274495789331e+00,7.197316667832507342e-01,1.327972042323248836e-01,0.000000000000000000e+00,3.115832703403792436e+01,4.563001997780222752e+00
4.724652650151776045e-01,1.162258940478009173e+01,6.176468063458603330e-01,2.443166813135858647e-03,1.000000000000000000e+00,2.255046719340063177e+01,-1.032426432933331917e+00
5.373130560266324851e-01,1.094947843390612263e+01,6.748277199580144936e-01,8.831447629975542890e-01,0.000000000000000000e+00,2.192771573743335978e+01,-1.009755254595954499e+00
5.716782156502507872e-01,1.264782075414204421e+01,6.124694329138125060e-01,7.553507042092176826e-01,0.000000000000000000e+00,5.388466945540852038e+01,9.444547335210468075e-01
3.954692928601206692e-01,1.027822931619128433e+01,4.713515331375112138e-01,3.215156684693781575e+00,1.000000000000000000e+00,3.591551509970619804e+01,-4.105784514452349709e-01
5.560706956939699408e-01,1.029832813190221508e+01,5.234696041568919211e-01,7.167705124851624175e-04,0.000000000000000000e+00,2.056891550666714252e+01,1.661575802710335281e-01
2.262266631275621886e+00,1.018061834390830711e+01,6.341305872291728152e-01,1.568335671706948438e-04,0.000000000000000000e+00,2.409775544543683523e+01,-1.202694071091581079e-01
1.324119108944421308e+00,1.059227973929422184e+01,6.135477200767487371e-01,5.863989139231727717e-03,0.000000000000000000e+00,1.736578779381908788e+01,-1.297946193302320861e+00
9.215207331284606118e-01,1.097000215098526432e+01,6.055057213786011472e-01,1.423144285186441538e+00,0.000000000000000000e+00,8.798586015380507774e+00,-1.498587272988367358e+00
8.289740624170782723e-01,1.119068095804805196e+01,6.132090735971522655e-01,3.351371371544216604e+00,1.000000000000000000e+00,4.652138985102205737e+01,-4.863471656975811186e+00
7.478268514406887224e-01,9.809452029110358851e+00,5.817212953003366716e-01,6.299302328141027918e-02,0.000000000000000000e+00,4.561627708196406061e+00,2.194948881941561680e+00
7.486611122409387864e-01,1.060128828453315997e+01,6.093209378548252175e-01,3.540761086786484046e+00,0.000000000000000000e+00,1.944543612841534141e+01,-9.406321164831693560e-01
4.033079516016154220e-01,1.175177420892730140e+01,6.018962137972354576e-01,1.533910713581747298e-01,0.000000000000000000e+00,1.448558897291881387e+01,-8.557235132782382570e-01
1.000338464954581008e+00,1.032524404833700160e+01,5.999986596947968209e-01,1.262341077468842054e-01,0.000000000000000000e+00,1.701513303994716608e+01,-3.165011821981836837e-01
9.071938125711555001e-01,1.103301582883466736e+01,5.969028383325242215e-01,2.201616108518864579e-01,0.000000000000000000e+00,2.110653564301977525e+01,-1.824290444670952915e+00
1.035581374472748672e+00,1.046371668573764957e+01,6.009200213882447406e-01,2.942378565924173017e-01,0.000000000000000000e+00,1.123747595563584589e+01,-4.030769862578344465e-01
7.970817283509816775e-01,1.044161759321000460e+01,6.017664974132286293e-01,8.011569324548178939e-02,1.000000000000000000e+00,1.356901080906865431e+01,-1.741691149948777495e-01
5.334239944582216397e-01,1.081029331520655745e+01,6.280326696739094716e-01,4.705184924356730081e-01,0.000000000000000000e+00,3.774593929393908809e+01,-2.735653204004679040e+00
1.183115700706593554e+00,1.002202523278739399e+01,5.826919063017031997e-01,4.760221583074401852e-02,0.000000000000000000e+00,8.214884376639179919e+00,1.375526830489872232e+00
7.884278727559312916e-01,1.145158726965824059e+01,5.825219570830414417e-01,4.039727936443001516e-02,0.000000000000000000e+00,2.807697131963682580e+01,-2.003031940434086167e+00
9.840627201506280120e-01,1.051084942019467050e+01,6.002836086868206245e-01,3.124573199463112516e+00,0.000000000000000000e+00,1.360202451944460122e+01,-5.884146757195981570e-01
9.220415577676986940e-01,1.082677441077284364e+01,6.091248024920871140e-01,1.081494239420286996e-01,1.000000000000000000e+00,2.591321814610358132e+01,-2.139048202133144727e+00
1.857817074494573673e+00,1.014288103191826451e+01,5.572432047668888222e-01,1.828851818093605086e+00,0.000000000000000000e+00,1.524314930780093391e+01,4.449102186852958440e-01
4.906571800737114519e-01,9.407792713691232933e+00,5.655847435860822392e-01,1.228481996954485650e-01,0.000000000000000000e+00,1.415565476591832095e+01,3.185188282350798872e+00
2.738580881688966073e+00,1.003964245986179016e+01,6.429409753460659793e-01,4.418554499431334825e+00,0.000000000000000000e+00,1.156984684064982716e+01,1.853788882670675875e+00
7.568883048544410297e-01,9.689051720368160758e+00,6.136251319228933632e-01,9.432558757764314405e-01,0.000000000000000000e+00,1.414596656397649888e+01,2.132297180456211638e+00
4.278272305631285466e-01,1.145026828772903826e+01,6.029717982200266668e-01,5.793655439095095616e-01,1.000000000000000000e+00,3.137665545998299521e+01,-1.105154552292298753e+00
4.534264969178678495e-01,1.027016087596536842e+01,6.154189549919228952e-01,3.364144548060902462e+00,1.000000000000000000e+00,2.434116076809818452e+01,3.820767741226461789e-01
9.120266252874480450e-01,1.043489532754555782e+01,5.984227420243538598e-01,5.163888498796146420e-01,0.000000000000000000e+00,1.839220553650086032e+01,-6.966373152264918600e-01
4.946538466890528229e-01,9.120369254644694834e+00,6.345231613926632930e-01,5.233341181497300099e+00,1.000000000000000000e+00,1.698502567278146813e+01,3.976967397546403493e+00
7.881441469547781908e-01,1.132884595077725010e+01,6.095997007482377716e-01,4.883282208400553381e-01,0.000000000000000000e+00,1.003386470445032508e+01,-1.860248761772408610e+00
1.034419590769784181e+00,1.011681967195358212e+01,6.014302335760595142e-01,2.125939487824024088e+00,0.000000000000000000e+00,6.358004656068821703e+00,1.094473083572162109e+00
1.125356008741675184e+00,1.001320531544160097e+01,5.961498276489459736e-01,2.385272237020304720e-01,0.000000000000000000e+00,1.098043199376879109e+01,1.276095362248979237e+00
9.741682161634674930e-01,1.032787789252035537e+01,5.989303173308614392e-01,9.282689468633821550e-02,1.000000000000000000e+00,9.919068184699488810e+00,1.919812914388006053e-01
7.879596375795056007e-01,1.079385421628354358e+01,5.971475345671419799e-01,3.624494851727584899e-01,1.000000000000000000e+00,1.111871007469469319e+01,-8.532192527551062389e-01
6.826458517745088717e-01,1.022171293375276058e+01,5.802138939951855257e-01,3.463275239206114464e-01,1.000000000000000000e+00,1.127565814631579322e+01,7.445133972049312598e-01
1.365704473337506775e+00,1.020247253991948710e+01,5.788838875534371153e-01,9.555979402999338892e-07,1.000000000000000000e+00,1.484652389756813307e+01,1.651383640997872160e-01
3.582857523225893570e-01,1.088863129369197935e+01,3.181832094652523590e-01,1.995575171102563106e+00,0.000000000000000000e+00,1.611838535186249644e+01,4.932640393562900405e-01
7.174027684000736649e-01,9.782558646910013422e+00,5.865246025272780050e-01,3.581362016147060512e-01,0.000000000000000000e+00,8.435417286077402821e+00,2.153879482991502670e+00
6.081587117690653299e-01,1.123489215475716918e+01,6.167133702942781959e-01,3.213808656127381536e+00,1.000000000000000000e+00,1.089599358419679831e+01,-1.261923901636111900e+00
3.849064817465990829e-01,1.001845363763543517e+01,6.551281088610962922e-01,1.350863920869115997e+00,0.000000000000000000e+00,2.341910199153440786e+01,1.515610555889070010e+00
4.451782807396033048e-01,9.959015994812569161e+00,6.378523208391871924e-01,5.545128447461696863e-01,0.000000000000000000e+00,1.095564672041858678e+01,1.801610821588748301e+00
6.412708803683085934e-01,1.020996182345848169e+01,6.381797268655033939e-01,1.113397551955713327e+00,0.000000000000000000e+00,5.939023372448463789e+00,9.471435862836770081e-01
1.300824766332106197e+00,1.092732243680933735e+01,5.985643518301472232e-01,3.218815556451664617e-01,0.000000000000000000e+00,2.348779418341644387e+01,-1.625212122424509076e+00
1.201985542282820951e+00,1.026796644296839567e+01,6.130978581831034724e-01,2.228496407169959226e-01,0.000000000000000000e+00,7.647417719768101918e+00,3.549279561233826263e-01
1.256279262501921012e+00,1.003425672943998492e+01,5.887999850072439534e-01,8.414679690078464835e-01,0.000000000000000000e+00,4.628143622280535219e+00,1.509982038804273730e+00
5.666518336083552487e-01,1.008276109463466774e+01,5.622242290963941347e-01,2.818347081450099934e-01,0.000000000000000000e+00,7.483785253303690155e+00,1.380676412917076545e+00
1.000606207894370048e+00,1.044780629327451749e+01,5.999575880284984120e-01,4.121880085275191896e-01,1.000000000000000000e+00,8.561101371591554710e+00,-1.876475838298234666e-01
5.606638057230302064e-01,1.124978833698938629e+01,5.770079505471332748e-01,4.089574289698301612e+00,0.000000000000000000e+00,2.462648128690535998e+01,-1.481636421557902317e+00
7.537813054499274967e-01,1.021567420738742982e+01,5.895504809548697267e-01,4.028713751970523088e-02,0.000000000000000000e+00,3.366192086396792238e+00,9.354367804808876308e-01
3.350066472352063451e-01,1.069520226910289473e+01,6.562467666555695800e-01,2.579653151760691668e-02,1.000000000000000000e+00,3.087372943597203800e+01,4.308244675040703853e-01
9.837872107341169015e-01,1.067212091565065712e+01,6.013246420585210972e-01,1.715783393852695921e-03,0.000000000000000000e+00,9.904402219541099228e+00,-9.271475740726127235e-01
4.184097489333820641e-01,1.060819093120825940e+01,5.821394096721552724e-01,4.531655717629683860e-02,0.000000000000000000e+00,2.467279107325391152e+01,6.342772136556163072e-03
7.762279438862065284e-01,1.005427906606025346e+01,5.862019689660660227e-01,5.675798844156831890e-02,0.000000000000000000e+00,7.281014438452862336e+00,1.325867999389276131e+00
6.229844404847915129e-01,1.188188313232144289e+01,5.518418155297027949e-01,5.448288375000202854e-02,1.000000000000000000e+00,3.454070136640852695e+01,-1.616790662258466682e+00
3.350745190472483315e-01,9.313292201405429793e+00,5.294973053792610962e-01,9.629935475606999917e-01,0.000000000000000000e+00,2.448309602723498912e+01,3.862316811926601812e+00
1.844698855387386649e-01,1.082950733980261582e+01,6.398404549838910826e-01,5.629287194041135770e-03,1.000000000000000000e+00,3.198586514902450872e+01,4.485964854084651066e+00
3.031397782258214990e-01,1.038492805206983505e+01,6.530978652160648323e-01,9.700686778300739166e-02,1.000000000000000000e+00,2.281029600910753885e+01,1.756016716061564287e+00
1.280371604596113544e+00,1.058768991439516505e+01,5.886082906057965580e-01,6.156457278690319682e-03,0.000000000000000000e+00,1.411903277820302982e+01,-1.126679401724940410e+00
6.078723087858068919e-01,1.040037603781167519e+01,5.509291970283566320e-01,1.801291254325128932e+00,1.000000000000000000e+00,9.618835937050375762e+00,4.678727946987586428e-01
4.372218538194341808e-01,9.271547171014525190e+00,5.641819897324817923e-01,2.307848540691381234e-01,0.000000000000000000e+00,2.665856748710523760e+01,3.008360786602267467e+00
1.143820917896541500e+00,9.797543732058848320e+00,5.917456643810633521e-01,3.504719823018269675e-01,1.000000000000000000e+00,1.259283446024875630e+01,2.194754486305826813e+00
1.554899516842005891e+00,9.860332869418146018e+00,5.883016644815983742e-01,6.162808167699661555e-01,0.000000000000000000e+00,1.325041360335314167e+01,2.446894630524397929e+00
8.028598653338014923e-01,1.070965833516394916e+01,5.986195867949238858e-01,6.315515394662258863e-01,0.000000000000000000e+00,7.482095457538578742e+00,-5.699691341976396153e-01
8.896596280915451960e-01,1.070622838718511360e+01,5.902209344773361455e-01,1.509145222509486350e+00,0.000000000000000000e+00,3.290322757437209145e+00,-7.544727691456888374e-01
9.574289680410362768e-01,1.068344882326280754e+01,6.026493210337070527e-01,6.079175351241637021e-02,0.000000000000000000e+00,2.678343138326526685e+01,-2.154398924727702447e+00
3.960662005736528823e-01,1.052830512302751487e+01,7.034795801789948122e-01,6.711024700842789237e-01,1.000000000000000000e+00,7.272056051902282547e+00,6.460406612556132133e-01
1.321788163413223360e+00,9.837392582693437859e+00,6.234161017980606179e-01,1.951489679605608041e+00,0.000000000000000000e+00,1.191975894128238522e+01,2.357200582720475168e+00
1.313143111999864665e+00,1.040166574527362364e+01,5.942471822933795833e-01,1.664955521579678521e-01,1.000000000000000000e+00,2.151814471925336392e+01,-1.173105563354163605e+00
5.837065989523481102e-01,1.011853554130145127e+01,5.974989025784631647e-01,1.960233975212128721e+00,0.000000000000000000e+00,5.502800406538161049e+00,1.250090080215521704e+00
9.727241830143993351e-01,9.883632205168417784e+00,6.028041947069984197e-01,1.592787813617937864e+00,1.000000000000000000e+00,1.255664145923373809e+01,1.607567025589292431e+00
3.966196489448294837e-01,1.055527280968489912e+01,6.112828559491464420e-01,4.059200067139336898e-01,0.000000000000000000e+00,1.399178004476077319e+01,7.184657345566057840e-01
4.231183847589383151e-01,1.148693787305544056e+01,6.799988900988770402e-01,2.143951181288975327e+00,0.000000000000000000e+00,2.028367030357419054e+01,-6.824538473331881461e-01
4.354846791742206236e-01,1.147958237971443118e+01,5.206598731152448645e-01,1.315866421796373809e+00,0.000000000000000000e+00,1.587122710097694700e+01,-7.672051278073247493e-01
1.130212477694358064e+00,1.058840478965508503e+01,5.913241673656821629e-01,4.342075014192397830e+00,0.000000000000000000e+00,1.352923641776681229e+01,-9.594170448817895824e-01
1.587684149614399631e+00,1.020549261491341930e+01,5.086526481136514066e-01,2.008426505188634081e+00,0.000000000000000000e+00,6.505751791963604092e+00,3.685005843167996620e-01
1.740662966470304940e-01,1.075795260276689369e+01,3.618032211379189067e-01,6.776817481361586959e-02,0.000000000000000000e+00,2.993911182556081485e+01,4.994147796940951345e+00
9.101954426046857671e-01,1.141032735910606988e+01,5.984220275038405479e-01,1.346538125835141930e-01,0.000000000000000000e+00,3.791313993348148870e+01,-2.494978020405736796e+00
1.847943649999060467e+00,1.009998950299781129e+01,5.525754825745941012e-01,1.441635627700905975e-01,0.000000000000000000e+00,5.123230318239357928e+00,1.036478586647215927e+00
3.660736399720357359e-01,9.844450790620076219e+00,7.137062954595762010e-01,1.600240812694513071e-01,1.000000000000000000e+00,1.915306435024795562e+01,2.233433941412875434e+00
1.072230738515565385e+00,1.023239583096923333e+01,5.946021256503858377e-01,2.160864851159723710e+00,0.000000000000000000e+00,2.308128152534570887e+01,-7.913550556092354693e-01
8.703771223546290514e-01,9.722522013757274095e+00,6.022492647838464386e-01,5.057796460733778865e-01,0.000000000000000000e+00,1.274081581667021235e+00,2.618910989048234050e+00
5.041467357575103447e-01,1.040070438275162701e+01,6.373002269335135139e-01,9.761029297604577326e-03,1.000000000000000000e+00,1.441592934883039590e+01,4.996650054872089908e-01
9.268824770485664111e-01,1.138518463496463262e+01,6.087888828396221808e-01,8.585945822748568546e+00,0.000000000000000000e+00,1.000837250250340382e+01,-2.257628672799146585e+00
8.719865513631600562e-01,1.069009067283199244e+01,6.052906259778265685e-01,7.465382994158229479e-01,0.000000000000000000e+00,1.347661892346536838e+01,-8.474785154545284582e-01
8.278656850827703639e-01,1.070261922058850956e+01,6.209868305616746964e-01,1.032527320633872259e-01,0.000000000000000000e+00,3.395165180141143768e+00,-6.400178578835246102e-01
1.399994537930471905e+00,1.014392186343125069e+01,6.086341098702651164e-01,6.868594895181898696e-01,1.000000000000000000e+00,7.263090630183668850e+00,8.446577221254790713e-01
1.278433123887881218e+00,1.011171682177911890e+01,6.216157252195688709e-01,1.508232136248756294e+00,0.000000000000000000e+00,1.567415889615577917e+01,5.375607858597958311e-01
6.538037705820803902e-01,9.943271967495842745e+00,6.231247066296937698e-01,2.478531680662475090e+00,0.000000000000000000e+00,6.029708970548981029e+00,1.701430871952958279e+00
9.976319336227521539e-01,1.087832167336480360e+01,5.998955840988801080e-01,1.306271221159934770e+00,1.000000000000000000e+00,6.340517488127892065e+00,-1.440357246776122535e+00
2.644091090481547557e+00,1.027673187701486057e+01,5.754036222377599819e-01,9.535066096678762593e-01,0.000000000000000000e+00,4.750267206604026171e+01,-7.826907279806589735e-01
1.746407892092843417e+00,1.058697177737739814e+01,5.354748054727610507e-01,1.058322160329340011e+00,1.000000000000000000e+00,2.735228404448593764e+01,-1.206690519749520574e+00
6.790095263624221777e-01,1.153740006767283610e+01,6.214191851743711137e-01,1.551736482481195578e-05,0.000000000000000000e+00,9.858371814233816366e+00,-1.948961994846816648e+00
5.284449191061095785e-01,9.484104304178771372e+00,6.723489303890283209e-01,2.426943973130384069e-01,0.000000000000000000e+00,1.267532922069150558e+01,2.895056930446369137e+00
4.335830215378160268e-01,1.080087658111569127e+01,5.670196260611116701e-01,1.412864158036811479e-01,0.000000000000000000e+00,2.602500357830787792e+01,-4.360946485915568882e-01
5.554643609513159053e-01,1.059622622256059365e+01,5.859477565903733476e-01,6.333787366784023876e-01,0.000000000000000000e+00,1.067483924735383383e+01,1.034331547571564897e-01
4.294133466094602336e-01,1.044644995103742424e+01,6.784593804557356167e-01,3.287744611264032391e-01,0.000000000000000000e+00,2.952748540216780881e+01,-3.029785694644711591e-01
1.345348398644745647e+00,9.893840001792332473e+00,5.901007984919959259e-01,1.425682490466170016e+00,0.000000000000000000e+00,2.380428280071873459e+01,8.239947089103885070e-01
1.364534932821957147e+00,1.076953069410001795e+01,5.654439350284619081e-01,1.799095271419822728e+00,0.000000000000000000e+00,2.774448898659251128e+01,-1.903624708052963355e+00
5.005071118389449181e-01,1.004134015580341810e+01,6.032768026913182258e-01,4.537957642100550748e-01,0.000000000000000000e+00,1.768716317759713874e+01,1.157667913861914810e+00
1.086202873068310426e+00,1.073517668880829135e+01,6.032612669785021309e-01,1.513235719302909565e+00,0.000000000000000000e+00,1.247055502994891185e+01,-1.237434221641856791e+00
5.929117366724484528e-01,1.040146883441506986e+01,5.899923549053377458e-01,1.043650363042019080e+00,0.000000000000000000e+00,3.680265183846754162e+00,5.523031597486294242e-01
4.075914026298780857e-01,1.014680439077744367e+01,4.258442235224444983e-01,1.808763384818544429e-01,0.000000000000000000e+00,3.712936822827090566e+01,-5.112134573858375663e-01
1.556265867562495631e+00,1.059298475525599770e+01,5.388386593235459099e-01,2.341713823915042569e-01,0.000000000000000000e+00,2.233711739554488318e+01,-1.428179410450520104e+00
1.093631238506684644e+00,1.069583614805468663e+01,5.989016333303062156e-01,6.716724309414015548e-02,0.000000000000000000e+00,2.426620513699470294e+01,-1.915834452854004111e+00
4.965113048168758869e-01,9.949152454724240258e+00,6.792137143850316416e-01,3.416023495108091890e+00,1.000000000000000000e+00,1.607105660278069337e+01,1.484941143633531802e+00
1.619757598810692700e+00,1.070246595888850649e+01,6.796143631502704618e-01,6.119201564098975671e-02,1.000000000000000000e+00,1.739080944929761685e+01,-1.349428382514368252e+00
6.147083997740566685e-01,1.191048623133620055e+01,5.710181252906109117e-01,2.866914215593047155e-01,0.000000000000000000e+00,1.734752335855293381e+01,-1.610059430085349241e+00
6.019905073277868057e-01,9.154104060937617859e+00,6.467139718862624509e-01,1.729402880041918389e-01,1.000000000000000000e+00,9.749616511770026861e+00,4.044565515102025444e+00
6.452935680812352803e-01,1.034709907640968218e+01,5.352203651024440845e-01,2.412908751113516381e-01,0.000000000000000000e+00,1.604854990933599623e+01,1.540345724946266259e-01
3.019650673081702985e-01,9.643969960678928643e+00,5.874570859070482598e-01,5.674809901882681140e-02,0.000000000000000000e+00,1.712742704547223127e+01,3.398394225359094634e+00
1.301862939345244552e+00,1.060336506330749273e+01,5.857496101742630801e-01,3.902567809824861872e-02,0.000000000000000000e+00,5.781697957238991492e+00,-1.226622920273963580e+00
7.398390316784343446e-01,1.082974037295331371e+01,6.208050187287832422e-01,9.588769733331522493e-01,0.000000000000000000e+00,2.318993796991455980e+01,-1.592948983549345554e+00
4.426911211753365438e-01,9.214063002760063625e+00,4.848101689620304411e-01,6.561322666986217911e-01,0.000000000000000000e+00,1.609254920710716164e+01,3.821065028741142733e+00
8.048935482755243953e-01,1.016478320673768287e+01,5.714151068785180421e-01,1.891193358909845745e+00,0.000000000000000000e+00,1.284563081952134311e+01,6.745118946875634514e-01
3.412074793064824307e-01,1.053721948916480322e+01,7.014991964442515160e-01,2.791213200958129192e-01,1.000000000000000000e+00,3.591287540730701267e+01,-1.397879088788473584e-02
9.372041467898412082e-01,1.053298064695236569e+01,5.942551030850420357e-01,3.592658672176516355e-01,0.000000000000000000e+00,1.167696894454825340e+01,-4.476419383407831409e-01
1.029600927125236653e+00,9.938795286236063120e+00,5.995646154618574641e-01,3.695560624426522667e-01,1.000000000000000000e+00,4.210825288757646057e+00,1.872577176547263855e+00
1.577381958496917980e+00,9.991441407678143705e+00,6.550852349572929834e-01,2.848561018677640555e-01,0.000000000000000000e+00,8.168112356442865263e+00,1.808444205525062243e+00
1.055745195720609431e+00,9.532313916511217400e+00,5.971165745671286329e-01,4.121937085694305503e-01,1.000000000000000000e+00,6.540633951140527813e+00,3.675340215639041563e+00
4.491776023839343934e-01,1.330637177334827470e+01,6.081780993083467646e-01,3.312598613886641452e-01,1.000000000000000000e+00,2.063310339966691132e+01,4.368518089446916108e-01
6.786306465763083384e-01,9.877721839891766109e+00,6.097723188965443741e-01,2.831058688348385921e+00,1.000000000000000000e+00,1.251122879159753154e+01,1.658008303362261238e+00
1.642968799054524753e+00,1.016565349627054715e+01,6.298764372537287715e-01,4.886899503872440542e-01,1.000000000000000000e+00,1.404884817120655427e+01,3.756796117426636772e-01
6.724178171726103992e-01,1.163066442933306099e+01,6.091504826970040032e-01,7.087984618748700560e-01,0.000000000000000000e+00,9.918969321536643236e+00,-2.012616366142849778e+00
7.402283776168709917e-01,1.047192631350264591e+01,6.164481383046742646e-01,3.220018974709676959e-03,0.000000000000000000e+00,1.003637537427513671e+01,1.396605118278851886e-02
4.331296733687464151e-01,1.037237168555236977e+01,7.180598734704777275e-01,2.838899144141790454e-01,1.000000000000000000e+00,1.882851736905686835e+01,6.926589166836421008e-01
6.703087258201552157e-01,1.012884824443066023e+01,5.853768572372367585e-01,3.278553418012337961e-02,0.000000000000000000e+00,1.290917524724360810e+01,8.855096354268953140e-01
1.457534073310088774e+00,1.056476574823677517e+01,5.950243103377076404e-01,4.518244579940831618e-01,1.000000000000000000e+00,1.390588833077726605e+01,-1.211966185609147928e+00
2.724559110910235171e-01,1.184397469501834266e+01,4.562544532718031953e-01,5.180608417699697488e-02,0.000000000000000000e+00,1.265472417586875586e+01,-8.918390002153241125e-02
4.841551414488179383e-01,1.277662575465330796e+01,5.902131704048312333e-01,4.468253467866225570e+00,0.000000000000000000e+00,4.511288089497867304e+01,1.527728006414484696e+00
1.288300032655805616e+00,1.064782179263481510e+01,5.607415995316434865e-01,2.577562888043726463e+00,0.000000000000000000e+00,1.086513905901938593e+01,-1.268141910409865236e+00
1.406333622058951516e+00,1.057398171794257635e+01,5.964881236303067880e-01,2.543407670512369823e-01,1.000000000000000000e+00,3.290653893312988032e+01,-2.543427490532255142e+00
7.574296400836536547e-01,1.047364600518845279e+01,6.502389919036770660e-01,4.748181039909358248e-01,0.000000000000000000e+00,1.755891589661437280e+01,-5.550732703284733116e-01
8.948645105751715789e-01,1.033405904751487725e+01,5.968810130647965728e-01,1.975631624817483445e+00,0.000000000000000000e+00,1.433663881171245080e+01,-4.637042690283127433e-02
3.287766907714245179e-01,1.169993193834866929e+01,5.720301228989508324e-01,8.268220642697084177e-02,0.000000000000000000e+00,1.211296918884848495e+01,-5.066556257183958412e-01
2.564379147365716261e+00,1.029076543368717900e+01,5.111419949484639069e-01,8.271986139647510283e-01,1.000000000000000000e+00,1.304874640346785064e+01,-6.224489361855751746e-01
4.383903296071516298e-01,1.066796303983566041e+01,6.019950477305443526e-01,1.379602074339140172e-01,0.000000000000000000e+00,1.191086148825770685e+01,3.323817735011577179e-01
5.911358927894836413e-01,9.479515657911298021e+00,6.313729307731815732e-01,2.409147181464861009e-01,0.000000000000000000e+00,2.850743090645891442e+01,1.432514431062178017e+00
7.111831612877815845e-01,1.296263355959649388e+01,6.082681192936529868e-01,1.503725129902828417e-01,1.000000000000000000e+00,4.110276457305073450e+01,5.119331125393847159e+00
6.475200342397784414e-01,1.081996086428103254e+01,5.672606008910516806e-01,1.632704613220409495e+00,0.000000000000000000e+00,1.892001833898323326e+01,-9.751707002094730514e-01
8.928185566252274663e-01,1.099082900279700148e+01,5.958378481756458900e-01,2.128454928821804426e+00,0.000000000000000000e+00,1.453494433766324612e+01,-1.508653508162633772e+00
2.671886191882728023e-01,1.063523499602769107e+01,6.589459629680801678e-01,7.220467943908900899e-02,0.000000000000000000e+00,1.391062801404973470e+01,1.585855662491333362e+00
1.263532103678448371e+00,1.085153602394886718e+01,5.866400373308773286e-01,6.694927592508216792e-03,0.000000000000000000e+00,3.902359366685213615e+01,-3.091767513279571222e+00
1.267467439109620564e+00,1.040415712806404969e+01,5.906119375847299624e-01,9.609305135841364476e-03,1.000000000000000000e+00,1.067236029271016129e+01,-4.113231295116002162e-01
1.143032032589824221e+00,1.002271807325910302e+01,6.062408198878500576e-01,1.684395474365056433e+00,1.000000000000000000e+00,1.042293390240955908e+01,1.285891818508506423e+00
8.090030762455940883e-01,1.069523469801282367e+01,6.462648642675525856e-01,1.294329777807150380e-03,0.000000000000000000e+00,5.926832980363165859e+00,-6.153669497178382297e-01
9.113819383676495800e-01,1.003588338228185961e+01,5.969657040540973236e-01,1.333623788873850913e+00,0.000000000000000000e+00,3.306517197447151446e+00,1.459597008481469338e+00
7.518594520944605897e-01,1.167677594292068832e+01,6.149638309784992707e-01,1.621313867382394303e-01,0.000000000000000000e+00,1.327519224928832564e+01,-2.018257866545981383e+00
1.327999981397516294e+00,1.001741536906134478e+01,6.289339472529855701e-01,4.669248557828675761e-01,1.000000000000000000e+00,1.327877661632640915e+01,1.230486159371497301e+00
8.266996551051505326e-01,1.122680020588753003e+01,6.011330875140395991e-01,1.053957508509924645e+00,0.000000000000000000e+00,2.204249585139087131e+01,-1.878489717841879347e+00
7.782755176710707268e-01,1.130543504689017453e+01,5.934199720252760768e-01,3.917573371321099729e-01,0.000000000000000000e+00,1.177673318205037667e+01,-1.763496781565391913e+00
6.237142742832005871e-01,1.072430856696009904e+01,6.390395450734162042e-01,2.549786552822658203e-01,0.000000000000000000e+00,1.087865843700797441e+01,-3.582604562103069434e-01
5.022836986185789110e-01,1.018847117959342974e+01,6.637455242457938054e-01,2.489548092962167392e+00,0.000000000000000000e+00,9.416587537916729644e+00,1.143187705532901166e+00
5.683214679478669762e-01,1.031981696100578283e+01,6.201183625200475946e-01,4.008897818245348715e-02,1.000000000000000000e+00,1.270916282018975174e+01,5.715426693071922193e-01
9.265628897254174490e-01,1.035592616954115286e+01,5.938272801605937179e-01,1.469287244064197695e-01,0.000000000000000000e+00,8.071783822583853407e+00,2.028048823988164995e-01
7.683164887240361285e-01,1.098383594815523168e+01,6.094034677214835716e-01,4.143698914911662923e-02,0.000000000000000000e+00,1.613460383151909028e+01,-1.389084658846663878e+00
8.514510256748024641e-01,1.083790375718989907e+01,6.173420277351135965e-01,1.248568689140174826e+00,0.000000000000000000e+00,1.860839960149283101e+01,-1.463936643208360033e+00
6.737419824641853738e-01,1.068739743128982056e+01,6.306866774583209656e-01,2.852748198580266625e-01,1.000000000000000000e+00,1.730314321680507916e+01,-7.205039904814164453e-01
3.165329767967207109e-01,1.083085169399078218e+01,6.213954195569170169e-01,4.618562024622988593e-01,0.000000000000000000e+00,2.581040355683092002e+01,8.615122321654314907e-01
2.535478092514735771e-01,1.008905136097781075e+01,6.413890425410223584e-01,1.435687920056226696e+00,1.000000000000000000e+00,1.547897793617653228e+01,2.896429516139848559e+00
