X1,X2,X3,X4,X5,T,Y
1.055284545015564790e+00,9.618856134564605753e+00,5.974178788963728781e-01,1.530580397542823014e-03,0.000000000000000000e+00,8.721443350064166822e+00,3.183167004600003125e+00
1.022017038246194831e+00,1.076140341594602212e+01,6.012017904741357999e-01,1.277518021396798709e+00,0.000000000000000000e+00,2.230704253050924990e+01,-1.750728410150025338e+00
1.442365959118351304e+00,1.025827370401992056e+01,6.733169659713360566e-01,1.298314309742533590e+00,0.000000000000000000e+00,2.568278431895545211e+01,-1.160293962100564125e+00
6.388296352275716350e-01,9.594895186137296861e+00,6.166302802958393281e-01,6.309735829363330439e-02,1.000000000000000000e+00,1.683627884090103066e+01,2.231504529846906504e+00
6.848028330583216805e-01,1.184428893490064283e+01,6.075039689859556002e-01,6.802289906987753210e-02,0.000000000000000000e+00,2.964988633963967857e+01,-1.488780190839954498e+00
3.434758902838627170e-01,1.279561321292131382e+01,5.347939145206037637e-01,2.562141683214614329e-01,0.000000000000000000e+00,3.395724437512294713e+01,1.904945165403020502e+00
1.151886692693548486e+00,1.040344673426744926e+01,5.996557372766414540e-01,9.567412328460478399e-01,1.000000000000000000e+00,4.277275881581642736e+00,-1.398064045624892171e-01
5.078824998758965092e-01,1.092295753693804095e+01,5.688208976067091749e-01,2.684047140793711650e-01,1.000000000000000000e+00,1.298776125035720952e+01,-3.860810652024935230e-01
8.985604448039642422e-01,1.001889657484224649e+01,6.106506586866228270e-01,9.180026867087812681e-01,0.000000000000000000e+00,6.505062465697736940e+00,1.426741415999338569e+00
2.583235349328282915e+00,9.878290109020705145e+00,6.366869808703290445e-01,3.127114963876971854e-01,0.000000000000000000e+00,1.274546639247852475e+01,4.494815383482301030e+00
4.018563023961053138e-01,1.056144349897310519e+01,6.284849981898359417e-01,4.312647496893997068e-01,0.000000000000000000e+00,1.422912083977721842e+01,6.682762970000968306e-01
6.111631341007707219e-01,9.996403816156384181e+00,6.350165817818412828e-01,3.870796386855336335e-01,1.000000000000000000e+00,8.530546752370318231e+00,1.540950554407736206e+00
4.693580014693993219e-01,1.064113889919526201e+01,5.361047857636240810e-01,1.882224118321103867e-01,1.000000000000000000e+00,1.893193606059693934e+01,5.506621814732386155e-02
4.415237327057344174e-01,1.047222258439729892e+01,6.408425526137964123e-01,2.147698110035313857e+00,1.000000000000000000e+00,1.457264420998434673e+01,6.086865051323609999e-01
1.106348380247936136e+00,1.015247613381535530e+01,6.146135497723006491e-01,6.173399568784578850e-01,0.000000000000000000e+00,8.533802876846417362e+00,8.864759138087745516e-01
3.476296619938094579e-01,1.076062916980359141e+01,5.719923485972427946e-01,8.068760235299370365e-01,0.000000000000000000e+00,2.120522858142952316e+01,6.626704930503153346e-01
8.949072143355996101e-01,1.131268161502804048e+01,6.080388634900034672e-01,8.665138020895818416e-02,0.000000000000000000e+00,1.355952556532966113e+01,-1.936393520651188860e+00
8.046275353132494867e-01,9.824364949509460487e+00,6.083478292991849612e-01,4.935994161966950067e-01,0.000000000000000000e+00,4.927580518363299689e+00,2.118001012858773180e+00
1.303263568860627553e+00,1.033227588847415568e+01,5.869639165875409903e-01,2.221293964919436537e+00,0.000000000000000000e+00,1.047926869214876433e+01,-1.861336850030681223e-01
3.181046748306902150e-01,1.194257377753410942e+01,6.186014366189762637e-01,9.061286464849827027e-01,0.000000000000000000e+00,2.921591987792557532e+01,5.611397958907279326e-01
4.122664655277414880e-01,1.115431929513833431e+01,5.694992819899821201e-01,9.514508855967439560e-01,0.000000000000000000e+00,3.102281470763740145e+01,-9.246707200663868420e-01
1.253204789990566059e+00,1.038127471444224170e+01,6.033887601977589998e-01,2.318299505805534455e-01,0.000000000000000000e+00,3.550057976959859030e+00,-1.227356022562248183e-01
3.078904876123212397e-01,1.055933461658971062e+01,5.222740409609470946e-01,1.105048325789475955e-01,0.000000000000000000e+00,2.388917579953819725e+01,1.404578109430799193e+00
8.318124300468638932e-01,9.962186999247823138e+00,6.127834305881635357e-01,3.908482376713485196e-01,0.000000000000000000e+00,1.211998058629002983e+01,1.289788798397934810e+00
1.334482288496137148e+00,1.005116641213552775e+01,6.160474909698230306e-01,3.729334673102008835e-01,0.000000000000000000e+00,6.835794096587282986e+00,1.389409877963143414e+00
3.565887397763568556e-01,1.158888763904507790e+01,5.827159652608122631e-01,2.742451212988096909e+00,0.000000000000000000e+00,8.779044318741174635e+00,-8.680701261305072691e-01
4.470729502046505988e-01,1.041822786275479018e+01,5.261191248727428160e-01,1.840645762177157474e+00,0.000000000000000000e+00,1.477896586412789759e+01,7.283942021606024664e-01
1.173503645307267584e+00,1.103467738271964294e+01,6.083285303221007689e-01,1.039583356092299744e-02,1.000000000000000000e+00,2.272681544850052759e+01,-1.717256839658567680e+00
4.019010705752756318e-01,1.177230507360638789e+01,4.573683365990820482e-01,1.575422267212044369e-01,0.000000000000000000e+00,3.823264647433828145e+01,-1.059920376269723130e+00
1.142502343533717379e+00,1.066072649177851517e+01,5.957591617235116210e-01,6.663287468788978152e-02,0.000000000000000000e+00,1.176287220827101088e+01,-1.147655389072761434e+00
1.356168426734609689e+00,1.073542373381800275e+01,6.380718395332712900e-01,1.132628413325416972e+01,0.000000000000000000e+00,2.567900226224648463e+01,-1.778218713263941986e+00
7.691254508023979142e-01,1.056374744305187363e+01,6.048489232355157563e-01,6.805860970273915900e-01,0.000000000000000000e+00,4.770268319673909296e+00,-1.453455876502495747e-01
7.235934931426812877e-01,1.194563123709283303e+01,5.694224903050455477e-01,7.598084543848120376e-01,1.000000000000000000e+00,1.705981906850023933e+01,-1.703963782888163747e+00
7.370530614502540656e-01,1.040379981372816687e+01,5.830137090168197034e-01,5.900410429616929908e-02,0.000000000000000000e+00,1.287529639448400332e+01,6.150857696852277123e-02
5.387475152882844620e-01,1.141373627999332641e+01,6.722342971225029329e-01,8.302069842670900535e-02,1.000000000000000000e+00,1.560777477342592867e+01,-1.211472997494965176e+00
1.120681276093798084e+00,1.055168711871144538e+01,6.176253838038423538e-01,1.449686837004421913e-01,0.000000000000000000e+00,1.129860288039498251e+01,-6.929763616580411068e-01
1.073538826810968239e+00,1.054692814147721869e+01,6.059147097394110837e-01,8.552318939036580581e-01,0.000000000000000000e+00,2.984367920548372055e+01,-2.454879000940807909e+00
7.490090067910295524e-01,1.026526748261857058e+01,6.203573519941396608e-01,9.264125593579984608e-02,0.000000000000000000e+00,6.237361131107513224e+00,6.923036045666043359e-01
8.718502998396840953e-01,1.075218384548051098e+01,6.103068259031841913e-01,1.158454765249927076e+00,1.000000000000000000e+00,3.258785385428825521e+01,-2.988956469863782051e+00
3.756615252356462764e-01,1.028259331070136540e+01,7.798365885540152753e-01,6.580339025606384007e-02,0.000000000000000000e+00,1.353772256086247694e+01,1.315834065254217977e+00
4.653878119937570612e-01,1.180928048828709009e+01,5.013267139266412986e-01,5.612299607942355939e-01,0.000000000000000000e+00,2.166967208353887031e+01,-9.369017710597645765e-01
2.561484593580505287e-01,1.112830253660057878e+01,6.544447749980513152e-01,7.410608113027174149e+00,0.000000000000000000e+00,3.555756863619676977e+01,1.620487582255777381e+00
5.570855760013697644e-01,1.138144863629287329e+01,5.871266758172603017e-01,3.670180730920738488e-01,0.000000000000000000e+00,1.975125607656666205e+01,-1.257132807048683132e+00
1.145968924764721786e+00,1.032536989724310672e+01,5.842707467963950130e-01,3.095828211919590678e-01,0.000000000000000000e+00,8.979496924212032383e+00,3.256393151175532991e-02
8.532497039812004802e-01,1.061325918892910458e+01,5.938854088909996110e-01,1.126697334318012444e+00,0.000000000000000000e+00,5.228400396506627246e+00,-3.733127619219383519e-01
5.768081331061168937e-01,1.082472616841669399e+01,5.485424708453069398e-01,2.772311492131751542e-01,0.000000000000000000e+00,3.560747955106072027e+01,-2.660331724455756053e+00
6.113367292880388382e-01,1.031861694999841816e+01,5.513897067779415240e-01,3.706617016047358826e-01,0.000000000000000000e+00,8.304250015108408434e+00,7.035722998379320137e-01
6.071867071488390444e-01,1.070887185438254541e+01,5.884875200545951479e-01,9.166110213595985989e-01,1.000000000000000000e+00,2.343769931131819817e+01,-1.084337767188887858e+00
1.255938901594543688e+00,9.896723754296086639e+00,5.908146216819198937e-01,3.255432740420347026e-01,0.000000000000000000e+00,4.403483315196973891e+00,2.208399122145086935e+00
4.161616602737298054e-01,1.020397224732715991e+01,5.916681054156180952e-01,3.926816179379873361e-05,0.000000000000000000e+00,1.312671697398022452e+01,1.332433928413003565e+00
1.361915189481504251e+00,1.055482328755321397e+01,5.816207126200905186e-01,2.336862838874844694e-01,1.000000000000000000e+00,1.425526821789672915e+01,-1.132995290329531501e+00
9.703609042622315384e-01,9.724388531489967846e+00,6.041029937981750031e-01,3.053056481238743292e+00,1.000000000000000000e+00,4.418210153627058823e+00,2.623046427968149796e+00
3.567826609886660671e-01,8.524018403620214457e+00,7.588522052299158105e-01,7.886983488849268475e-01,1.000000000000000000e+00,2.421560582812506368e+01,6.549085524325288787e+00
1.016816970854429680e+00,1.052791741213192545e+01,6.003967795293785326e-01,1.187343897806029780e+00,0.000000000000000000e+00,1.330788651664417976e+01,-6.751652382264158314e-01
1.081634773751990020e+00,1.113784403798210576e+01,6.093592084380371476e-01,5.699604681300305398e-01,1.000000000000000000e+00,4.431307899039808973e+01,-3.478642726610301050e+00
6.145138029368361066e-01,1.027043628572910627e+01,5.908038697555496599e-01,5.216189597402629517e-03,0.000000000000000000e+00,1.212613668155012370e+01,6.505099008130886817e-01
1.848434674481145734e+00,1.016388595291784114e+01,6.249299516999503590e-01,1.812159313658073534e-01,1.000000000000000000e+00,3.068032107677768749e+01,-1.152604052774333088e+00
5.067564837526088439e-01,1.056180345430732181e+01,5.915489363864366856e-01,1.504487666964531289e+00,0.000000000000000000e+00,9.912473382062234606e+00,3.104203467874337985e-01
6.237121878897087246e-01,1.132553685745917882e+01,6.451242883557605223e-01,3.666445768051210252e-03,0.000000000000000000e+00,6.565436714703858812e+00,-1.570437640435909499e+00
8.411264835821915531e-01,9.809243182160304997e+00,5.804912270119572115e-01,1.879234602042778590e-01,0.000000000000000000e+00,1.501654482016082071e+01,1.667994388823300422e+00
9.767972316518475084e-01,1.043049187228729302e+01,6.016005142281050100e-01,2.676782595756706518e-01,0.000000000000000000e+00,6.004561938302250823e+00,-4.058530648861625317e-02
6.925658557847298447e-01,1.055915284762378015e+01,5.538247348447848939e-01,1.886943207052902138e-01,1.000000000000000000e+00,1.544629361131263146e+01,-3.683416474683973152e-01
1.195573263681674492e+00,1.109556185563208786e+01,5.914275508032140749e-01,2.809527451768481843e+00,0.000000000000000000e+00,2.055406963354660377e+01,-1.655492671484353862e+00
5.585956977261262724e-01,1.081199665327831738e+01,6.820475262131062699e-01,4.560169333315496898e-01,0.000000000000000000e+00,1.702801086522246976e+01,-6.027424337127053056e-01
9.790188709343675688e-01,1.023570346499795214e+01,5.993784630929829271e-01,4.423743954434859127e+00,0.000000000000000000e+00,9.090731408822982473e+00,5.400407310568178243e-01
7.039078579826435478e-01,9.952266658916711251e+00,6.271323102347613476e-01,1.979332306116205142e+00,1.000000000000000000e+00,8.779124649344202780e+00,1.581453788713250042e+00
7.648194863172417257e-01,9.877933079797951876e+00,5.619646318819502273e-01,5.278977049667240434e-02,0.000000000000000000e+00,4.486662405869654258e+00,1.979909131956391288e+00
4.631416575534926805e-01,9.123754077291817310e+00,6.053362149977913331e-01,2.169988958331123818e+00,1.000000000000000000e+00,2.262095945315705592e+01,3.760199136392745167e+00
7.125339430638674143e-01,9.692672707625508366e+00,6.149841637557755814e-01,1.914554866359459595e+00,0.000000000000000000e+00,1.043487180979493445e+01,2.331915439145769930e+00
3.532544167454400030e-01,1.025619384562243752e+01,5.524325622130030755e-01,8.668556646535988119e-02,1.000000000000000000e+00,1.585010833755041659e+01,1.590508088459114955e+00
3.659028391714086448e-01,1.073926714658483306e+01,4.953898626107118286e-01,3.028035466744299908e-01,0.000000000000000000e+00,1.600139931921272662e+01,6.354523312956480430e-01
6.934068595766721410e-01,9.967332184375170101e+00,6.250004968440644459e-01,1.484014643463045513e-01,0.000000000000000000e+00,1.292804153454470140e-01,1.618664422884982246e+00
1.130522897000797666e+00,1.064343999740036750e+01,6.060213882860677748e-01,1.262880045546776797e+00,1.000000000000000000e+00,7.589529604064201962e+00,-1.041789838698147230e+00
4.492549995492839399e-01,1.057760038409145231e+01,6.387263542125291016e-01,3.518867808029379485e-01,1.000000000000000000e+00,8.932730249844407666e+00,4.030656123917262801e-01
9.483713396571580301e-01,1.052872278493979508e+01,5.990643913023141476e-01,4.705917196724241497e-02,0.000000000000000000e+00,1.250610906094838271e+01,-5.128966716965857042e-01
2.284766144451572334e+00,1.048784473081433077e+01,5.671598751726901755e-01,1.160132640785874525e+00,0.000000000000000000e+00,4.244016996496011274e+01,8.973245555191579070e-01
9.861855008130611111e-01,1.018075113935901399e+01,6.008714414771245682e-01,3.431571765700431875e-01,1.000000000000000000e+00,3.150117435000660748e+01,-1.971890085013871863e+00
1.018047173290670404e+00,1.062092301328435084e+01,5.998972982809973598e-01,8.418602265439909167e-05,0.000000000000000000e+00,9.832895811595392388e+00,-8.089551260391079079e-01
6.960442686542090973e-01,1.136040643936355643e+01,5.894778885305224092e-01,5.714418248354274227e-02,1.000000000000000000e+00,4.473409462539242298e+01,-4.165322740534795010e+00
2.862509252641698976e-01,1.002055635705273851e+01,6.768808215371518999e-01,1.064253001637286561e-01,0.000000000000000000e+00,2.501416974807010263e+01,2.644282446117263596e+00
6.078382752889608387e-01,1.023721884496858614e+01,6.119651627292594931e-01,1.119724508362560877e+00,1.000000000000000000e+00,1.564364391260726883e+01,5.017990384414596772e-01
7.755282332028924364e-01,1.058745355650902731e+01,6.164630205697967380e-01,9.242912712299916622e-02,0.000000000000000000e+00,1.380665119268880403e+01,-4.934410185621526113e-01
4.292205195609995472e-01,1.074045969290528468e+01,6.674453176761151463e-01,2.168082324203235434e+00,0.000000000000000000e+00,1.747113791433054786e+01,1.209148187353398241e-01
8.227662785808961265e-01,1.067357822232259323e+01,6.373014068003116650e-01,6.743522244320061532e-01,0.000000000000000000e+00,1.210482465571086585e+01,-7.354419825444127312e-01
5.200403411798063535e-01,1.087162785084033523e+01,6.655376878536564123e-01,9.466282274624803206e-01,0.000000000000000000e+00,2.038157112517674108e+01,-7.096293790105079324e-01
1.144766035416597605e+00,1.068853378764826267e+01,6.132771092819052638e-01,2.046710203095591929e-01,0.000000000000000000e+00,9.531875587468444877e+00,-1.117830508377214871e+00
7.930860183006860353e-01,1.026296920201527563e+01,5.871717388121868719e-01,1.170367755845506674e-01,0.000000000000000000e+00,1.157322712109548490e+01,4.212707074646616090e-01
8.519334712110148145e-01,1.000378091827926319e+01,5.756337445090830007e-01,1.583144471433573786e-01,0.000000000000000000e+00,2.415953000718545685e+00,1.644658145042687369e+00
9.184737416592833048e-01,1.051560262808216351e+01,6.056225809683734029e-01,7.113108626302315773e-01,0.000000000000000000e+00,6.157141456918843403e+00,-2.640056337302904566e-01
6.973394914656434462e-01,1.106364787699367369e+01,5.839219118456461244e-01,4.085277147362583600e-02,0.000000000000000000e+00,2.118864075675096359e+01,-1.536606270734657276e+00
1.660460977111848369e+00,9.993879629230415063e+00,5.918977667893388084e-01,9.707295834827904812e-01,0.000000000000000000e+00,1.470295965782821668e+01,1.493442765710348397e+00
4.339565520496163065e-01,1.104345940559722195e+01,5.591840682032944709e-01,9.692788200326068804e+00,1.000000000000000000e+00,1.862952670349588047e+01,-3.376767747311992252e-01
5.004980229303488404e-01,1.078677364173387865e+01,6.271651622898178902e-01,1.700205996140321738e-02,0.000000000000000000e+00,2.117169955053917718e+01,-5.092465394252311262e-01
7.351818183633521686e-01,1.046023774460572398e+01,5.674684735226074306e-01,3.167657590676586921e-02,0.000000000000000000e+00,1.673876481166399088e+01,-3.350505492670201590e-01
8.071878198572303154e-01,1.041853118965056701e+01,5.768948811403895593e-01,4.435469636932841686e-01,1.000000000000000000e+00,2.841764117242357202e+01,-1.773523311177185313e+00
3.895757960849396961e-01,1.126390734626582457e+01,7.890805150404485158e-01,9.715029938766196471e-01,0.000000000000000000e+00,2.142385325270034357e+01,-3.556762756033553519e-01
1.236837315856262443e+00,1.052560958009862269e+01,6.330280303576089063e-01,1.642727884520235104e+00,0.000000000000000000e+00,7.725876676656060482e+00,-7.407900090191502640e-01
6.857744348909988741e-01,1.100398586091298903e+01,5.438433388974139859e-01,3.090040792458614502e-02,0.000000000000000000e+00,3.756035405215982781e+00,-1.081114610100466500e+00
1.044726564962104698e+00,1.027104536827523695e+01,5.949861710043465868e-01,4.097723526558179064e-01,0.000000000000000000e+00,3.499597282022025801e+00,4.884742271129731694e-01
5.700553266919567985e-01,1.084722922544391643e+01,5.879028971328733588e-01,3.286151799848430421e+00,0.000000000000000000e+00,2.876775341329423341e+01,-1.677859841982233702e+00
5.904316883276360395e-01,1.093147031530184066e+01,6.450983711314524083e-01,2.741793616579450532e+00,1.000000000000000000e+00,5.188596968711855162e+00,-7.437068567059766933e-01
8.744800967061019392e-01,1.059543835804825918e+01,6.013138293431853354e-01,9.444319140207970698e-01,0.000000000000000000e+00,2.332501850763680906e+01,-1.528227753517530818e+00
6.098030780899212910e-01,9.936869765594391168e+00,5.696084497502506006e-01,2.483377040529213708e+00,0.000000000000000000e+00,1.798921330576575528e+01,1.075090251551191090e+00
5.458488844970712517e-01,1.158119223517845242e+01,5.926052999714644942e-01,4.112816007898857151e+00,0.000000000000000000e+00,2.860034925216023893e+01,-1.604205972808805170e+00
8.822928902767198656e-01,1.109745358866839915e+01,6.035553239548518967e-01,1.005240370485206425e+00,0.000000000000000000e+00,1.984754848777269132e+01,-1.774140535132599394e+00
1.118841640059532905e+00,1.038869088578181277e+01,6.007869653261146414e-01,3.420163475534727634e-04,1.000000000000000000e+00,9.887833690761871352e+00,-1.771391536055589577e-01
6.779499061368206014e-01,1.148288547843004181e+01,5.424948888336260655e-01,9.704368428631602317e-01,0.000000000000000000e+00,1.377106519484582492e+01,-1.598532791713070056e+00
9.390132481099292550e-01,9.988237626846530048e+00,6.054421141122628969e-01,6.430619943502768887e-02,0.000000000000000000e+00,5.026363829903560676e-01,1.651267105288985126e+00
5.129418826041165502e-01,1.076172756020081955e+01,6.582153296244322993e-01,2.313248319778298701e+00,0.000000000000000000e+00,1.609122224476250906e+01,-2.747885726227583536e-01
9.293336395312987719e-01,9.957748748150679674e+00,5.962233836144882337e-01,8.997145324462104909e+00,1.000000000000000000e+00,8.895691461576632264e+00,1.586998453271906806e+00
4.978993173167943764e-01,9.216912901188708318e+00,5.701030359620110621e-01,3.074120789382181126e-02,0.000000000000000000e+00,3.055260952456547230e+01,2.495493044147189199e+00
8.918161121635205246e-01,1.050991409152425504e+01,5.980879886401687662e-01,1.903462980433269447e+00,1.000000000000000000e+00,1.168407730485368745e+01,-4.015223745561439794e-01
4.558899072847854561e-01,1.029896349961311941e+01,5.257229957171059009e-01,3.210224677974374830e-01,0.000000000000000000e+00,1.209736819335812541e+01,9.830302007884490489e-01
8.524565749841566120e-01,1.044626262045818166e+01,6.012496866362615489e-01,3.600542431938635879e-01,1.000000000000000000e+00,1.192969185546693467e+01,-1.924636578131036224e-01
1.225758229694350998e+00,1.074972327139186312e+01,5.786860673995617432e-01,1.959821956346198268e+00,1.000000000000000000e+00,2.748429637299951622e+01,-2.161153557820074234e+00
7.940812136356302231e-01,1.137740406732505072e+01,6.273065047254839932e-01,1.693861267873887980e-02,0.000000000000000000e+00,3.926295562679054285e+01,-3.231992715862584298e+00
3.351406314522640817e-01,1.103798349132650003e+01,5.532044222097927122e-01,1.486943037743859053e+00,0.000000000000000000e+00,1.601740269227439839e+01,3.997242586566263634e-01
1.548695781479289879e+00,1.039521398091955540e+01,6.041581266515841930e-01,1.198690272332601503e-01,0.000000000000000000e+00,2.076530866130637065e+01,-1.058984224726182477e+00
5.482967607535340626e-01,1.133032707680195550e+01,6.421383386402040871e-01,1.292318882640347555e-02,1.000000000000000000e+00,2.643216038829761416e+01,-1.577126380145507767e+00
2.529768365206357950e-01,1.108668078226175169e+01,6.091024287872407461e-01,2.072082179650292511e-01,0.000000000000000000e+00,3.422612100307048877e+01,1.788118649460847642e+00
1.863455760809521022e+00,1.003052146387756238e+01,6.247365776880904331e-01,3.952584739419384707e-01,0.000000000000000000e+00,9.668491107711234989e+00,1.561347686749022579e+00
5.485837542568980929e-01,1.108820457061531606e+01,5.726985173095298087e-01,1.142408993729550515e+00,0.000000000000000000e+00,2.062517228277724257e+01,-1.052470435273816118e+00
1.044317839363616329e+00,1.051167285215027825e+01,5.957750778084160981e-01,9.049475399543811804e-02,0.000000000000000000e+00,1.278342739726460398e+00,-4.433070449508670907e-01
8.434427109089301933e-01,1.186891670612642713e+01,6.146029449665150191e-01,2.313517673205288672e-01,1.000000000000000000e+00,3.900090440072173692e+01,-8.993079766192925151e-01
1.911146249926952256e+00,1.007432510846861007e+01,6.001260884128027939e-01,5.520545658990639870e-01,1.000000000000000000e+00,1.831785046997431721e+01,7.934839101582213949e-01
1.646034148128752594e+00,1.054974012576428954e+01,6.047812504181898641e-01,8.325447816125748357e-01,0.000000000000000000e+00,2.244356024316861919e+01,-1.312882509158093569e+00
3.157866950059780575e-01,1.189522001749028135e+01,4.854642453373637090e-01,2.382859905010500379e-01,1.000000000000000000e+00,1.035182164437398455e+01,-7.856722192163503315e-01
9.295439294273238895e-01,1.035865111566451269e+01,6.004633386526283534e-01,1.243965821959062357e+00,0.000000000000000000e+00,4.454086058773474299e+00,2.961682465821933730e-01
4.398304697578224176e-01,1.226228985652787173e+01,6.362946430564476730e-01,2.773730188749140568e-01,0.000000000000000000e+00,4.255088073255772230e+01,-5.120384665380819378e-01
7.140432745380044244e-01,1.159223265777105283e+01,5.983746966820361335e-01,1.356862033674015144e+00,1.000000000000000000e+00,2.293446527711248351e+01,-1.712734221102433674e+00
6.739380763427794685e-01,1.178275955601931635e+01,6.117799808719256438e-01,3.865157818180277260e+00,0.000000000000000000e+00,2.721657137196961784e+01,-1.568494303340081997e+00
6.807789759141505970e-01,1.171052805481160419e+01,5.676512098605572820e-01,1.075809902426674958e+00,0.000000000000000000e+00,2.548505860240737775e+01,-1.599989817622177624e+00
4.048534449754881970e-01,1.108543175712647866e+01,6.288764853589136061e-01,8.790733965110539838e-01,1.000000000000000000e+00,2.070016872544311681e+01,-2.331097005923219723e-01
1.015167132545344408e+00,9.879005262292949396e+00,6.009256217242073816e-01,1.995593295327345307e-01,0.000000000000000000e+00,1.258775668423943950e+00,2.179258376554435106e+00
1.112094728433330237e+00,1.095728431448866047e+01,6.078508913611263553e-01,4.395987251681915176e+00,0.000000000000000000e+00,1.757118983084280828e+01,-1.668446766034948681e+00
1.103929585358177423e+00,1.074500979452788663e+01,5.910730021814863955e-01,9.323337070469089882e-03,0.000000000000000000e+00,1.014322562882534484e+01,-1.292426895915388840e+00
1.888742794204114395e+00,9.879103238951037369e+00,6.434879666992610048e-01,5.553314232034853998e-02,0.000000000000000000e+00,9.947369825370426355e+00,3.059933424635356669e+00
6.792239476331983772e-01,9.619352304604985804e+00,5.958553615813443338e-01,3.567325809340978621e-02,0.000000000000000000e+00,6.145345727813167791e+00,2.723262655108004360e+00
4.741070501154956429e-01,1.005594536367034841e+01,6.088179976139903582e-01,1.892550501182308942e+00,1.000000000000000000e+00,4.279491804886733775e+01,-2.197409584596629273e+00
7.762245730160660662e-01,1.025300702449267654e+01,5.625133869400411601e-01,3.003403243131164135e+00,0.000000000000000000e+00,1.304847760277790059e+01,4.389676364595755387e-01
2.098402130951863565e-01,1.005356490820744320e+01,6.376240398693711064e-01,4.430954626963253852e-03,0.000000000000000000e+00,2.875876643162442292e+01,4.488329719684934105e+00
6.455887036122116562e-01,9.847563885164536401e+00,5.958677069020025252e-01,9.997626637202686184e-02,0.000000000000000000e+00,5.048200012256691238e+00,1.985381994737028588e+00
4.000881216395202333e-01,9.991683988562662933e+00,7.098124613624127166e-01,2.181515507133912624e-01,0.000000000000000000e+00,7.899965966687897634e+00,1.844786009939090921e+00
4.185174635296836088e-01,1.093597144702247270e+01,5.410155672303170737e-01,4.588443116226065821e-01,0.000000000000000000e+00,3.493776955804251827e+01,-1.311193410972170792e+00
3.815257455135734888e-01,1.124183545452102528e+01,6.144039350438221803e-01,1.549139226055664675e-01,0.000000000000000000e+00,3.116567574552149367e+01,-5.823546634295209135e-01
3.953383372050047750e-01,1.015197447200992187e+01,6.412844272787253663e-01,5.141516066352671555e-01,1.000000000000000000e+00,6.722602939462968052e+00,1.473359294193071989e+00
8.234364732150627475e-01,1.084568588702483716e+01,5.872620914878586840e-01,2.584693447378355602e-01,0.000000000000000000e+00,1.160666611463154219e+01,-1.034829596732579571e+00
3.094904151970380157e-01,9.761183714302966052e+00,4.333040628017147400e-01,9.674578215299808881e-02,0.000000000000000000e+00,3.719611183483623762e+01,2.049062121626806565e+00
4.360028885502920115e-01,9.040742958034684307e+00,5.959514078106384893e-01,3.405848484568242629e+00,0.000000000000000000e+00,3.659065264146654783e+00,4.119137934291418723e+00
7.349872902182830181e-01,1.063149832998050037e+01,5.433100917659169360e-01,3.421775292206677421e-01,0.000000000000000000e+00,7.345832192513886305e+00,-2.071597373918063201e-01
6.196881681217468740e-01,1.026067331163815055e+01,5.768681385194808220e-01,5.449029612990915483e-01,1.000000000000000000e+00,1.357075043984791662e+01,5.762237226609480123e-01
1.360208733594389319e+00,1.004854098618974767e+01,5.930019490769995461e-01,5.951927703941179981e-01,1.000000000000000000e+00,1.229927576725824423e+01,1.109449579734083979e+00
7.350455737012894231e-01,1.040393860586701180e+01,5.709594624185344580e-01,3.570878074217245235e+00,1.000000000000000000e+00,1.095606891078114131e+01,1.969914532677353725e-01
1.905173778101042492e+00,1.037874654917636974e+01,5.825791193169977955e-01,2.486728780481562151e-01,0.000000000000000000e+00,2.889990812896723327e+01,-1.296389732405439421e+00
1.075920147958030260e+00,1.094468450261620696e+01,6.087258337076654202e-01,3.192773756051197620e-01,1.000000000000000000e+00,1.448993642615315913e+01,-1.627455685706752364e+00
4.202489008233854517e-01,1.074096233946936252e+01,5.703734189883481465e-01,1.715349531537695279e-03,0.000000000000000000e+00,2.508226968331564066e+01,-2.370527878088948270e-01
6.536444205706449795e-01,1.056414019062942522e+01,6.161782871249930071e-01,5.271720530139513139e-01,0.000000000000000000e+00,1.924429428627389171e+01,-6.228669613009064632e-01
1.529891320906108243e+00,1.064511495704002009e+01,5.921279744782846910e-01,1.103284770807477361e-01,0.000000000000000000e+00,1.779178035203555552e+01,-1.394613465510111894e+00
3.665738871558213430e-01,1.109636376582741057e+01,6.069604396057640683e-01,5.155437058634529945e-01,1.000000000000000000e+00,2.226805330930352511e+01,7.865701980054257136e-02
4.387159094247503610e-01,1.044882244687945239e+01,5.425701017546217253e-01,2.891915874775049300e+00,0.000000000000000000e+00,6.984998465213785757e+00,7.554890143238275346e-01
2.849831504007899197e-01,1.016547820691897108e+01,6.579059336727565155e-01,1.352425742244428575e+00,0.000000000000000000e+00,1.273804778299527207e+01,2.236941421160310473e+00
6.726015713362281101e-01,1.026233668060818083e+01,5.744457574090037211e-01,8.875969282804435645e-01,1.000000000000000000e+00,5.791071988528045722e+00,8.057815741315164093e-01
1.137540370562944769e+00,1.019608014910693328e+01,6.038772330853775516e-01,1.977531625948832916e-01,0.000000000000000000e+00,9.248134299059920238e+00,6.097982520342319912e-01
1.241817393857200136e+00,1.022232196662411852e+01,5.987023615241368057e-01,5.175104168921413894e-01,0.000000000000000000e+00,9.338804490978866113e+00,4.249935936636841105e-01
6.500173334050277640e-01,9.865448867658543008e+00,5.589262046119596317e-01,9.341260703238591923e-01,1.000000000000000000e+00,2.241826852958508809e+01,7.888317136241579375e-01
