X1,X2,X3,X4,X5,T,Y
9.425515664862226251e-01,1.036636684232824024e+01,6.005935952981977799e-01,8.387536299646539259e-04,0.000000000000000000e+00,6.504034084717469355e+00,1.878866089079328783e-01
9.697471597708692270e-01,1.009825162507565466e+01,5.993065646912261180e-01,2.625772849577762136e-01,1.000000000000000000e+00,7.853065059564969808e+00,1.101411681346748050e+00
1.911773200347794299e+00,1.010515648627105989e+01,6.363020518238552414e-01,3.638085408376016700e-03,1.000000000000000000e+00,7.723389079147976233e+00,1.039814740843382213e+00
8.163495502714204211e-01,1.089835128098896710e+01,5.979939276593718711e-01,1.094656826490162160e+00,0.000000000000000000e+00,8.326854295634387171e+00,-1.107812655494329945e+00
1.536292808372354823e+00,1.057424379128588043e+01,6.201922223620164321e-01,2.723877802678765558e+00,0.000000000000000000e+00,3.243395406599650954e+01,-2.205736659370710839e+00
1.539668303383139980e+00,9.603561019191150905e+00,6.316647718585944871e-01,6.769232075202133436e-02,0.000000000000000000e+00,9.454038286552812309e+00,4.776778786364392460e+00
1.190796455241549978e+00,1.006367027715715246e+01,6.002403206510087408e-01,2.767493121940842737e+00,1.000000000000000000e+00,1.977754329278148404e+01,2.920321375243359885e-01
8.355067970905226682e-01,1.082166800113994931e+01,6.191434138487674765e-01,4.197591687785890535e+00,1.000000000000000000e+00,1.365857349208063454e+01,-1.122120569945749047e+00
1.273404048398974808e+00,1.040665783940962363e+01,5.616553308019304191e-01,3.685410501372554104e-01,0.000000000000000000e+00,1.580751373683806627e+01,-7.333640335731698157e-01
8.957970658732787861e-01,1.121383035233764502e+01,6.047709417090649797e-01,2.536446230764956677e+00,0.000000000000000000e+00,2.138946455406077618e+01,-1.889985146141859307e+00
1.074287909768453231e+00,1.079637864969026317e+01,6.039551963002620649e-01,1.539853769184629240e-01,1.000000000000000000e+00,2.464093254492406260e+01,-2.024373885079723934e+00
8.299950861137738167e-01,1.067466714004134332e+01,5.829370821441588468e-01,9.312703036107103371e-02,0.000000000000000000e+00,1.041579364213657932e+01,-6.057562995951605300e-01
7.855882100660607215e-01,1.105776354487797875e+01,5.980891550409593860e-01,6.273219186839831818e-02,0.000000000000000000e+00,1.033155262659360929e+01,-1.368052926091822608e+00
9.123441012689185170e-01,9.920116905110404559e+00,5.970232993897044427e-01,2.040530923966668228e-02,1.000000000000000000e+00,1.249877195488671333e+01,1.499157213918442810e+00
1.803891195661263547e+00,1.046093375250077884e+01,6.030889218509208893e-01,7.576544823464868017e-01,0.000000000000000000e+00,1.872669641978567157e+01,-1.017735583620115403e+00
4.839696972956027410e-01,1.084460178716964407e+01,5.709167625436840643e-01,2.600579756713161217e+00,1.000000000000000000e+00,1.934018123983465642e+01,-4.085986852194903873e-01
7.642320225060290628e-01,1.092620891769651337e+01,5.972203795071974186e-01,2.746838012893878037e-02,0.000000000000000000e+00,2.011988163297106169e+01,-1.449547676207044722e+00
5.854157029741968721e-01,1.154811464631199058e+01,5.852157946124749710e-01,1.602972215116562626e-01,0.000000000000000000e+00,3.246363936213334966e+01,-2.017749588869559130e+00
7.136353842373009959e-01,1.100542653870977539e+01,6.154818135523277833e-01,3.678271576348312033e-01,0.000000000000000000e+00,1.961491013199318445e+01,-1.467500671785234578e+00
3.382382235038403628e-01,9.050083717705522446e+00,4.186986820409949184e-01,4.323165905604957338e-02,0.000000000000000000e+00,2.762025913942759914e+01,4.622842193514238751e+00
1.456683861013383874e+00,9.949752910424949803e+00,6.433492709778896312e-01,5.621543590241079968e+00,0.000000000000000000e+00,1.970991968581586207e+01,1.164814818814839503e+00
1.326827255273280493e+00,1.058207952138615582e+01,6.097040663035118158e-01,1.922119686396890070e-01,1.000000000000000000e+00,1.923325264002569668e+01,-1.359653438498337197e+00
7.695976707272765838e-01,1.071274296589175634e+01,6.137759311371339122e-01,1.382569280467746842e-03,0.000000000000000000e+00,2.068887762660531138e+01,-1.285309281855928187e+00
1.840679232035016488e+00,1.003059494469170154e+01,6.746581423705581004e-01,2.647541909067859661e-02,0.000000000000000000e+00,2.249175657635680992e+01,7.785925057416186457e-01
1.004412855588411313e+00,1.135574358284842056e+01,5.998698146734401382e-01,4.137479658090829737e+00,1.000000000000000000e+00,1.394425848310207705e+01,-1.997975225385377307e+00
7.108693142630254647e-01,1.016665898577591243e+01,5.813586382028346211e-01,3.977392425599743375e-01,0.000000000000000000e+00,5.348069643666231165e+00,1.085542079267056481e+00
7.911479260103700950e-01,1.020139175696097489e+01,5.935875321383061731e-01,3.112171647263779484e+00,1.000000000000000000e+00,7.622580560236270841e+00,8.617370038554696965e-01
1.907351979482817317e+00,1.023187580513110895e+01,6.139340397968440222e-01,5.633726776868389408e+00,0.000000000000000000e+00,2.569305444039285646e+01,-7.824699754460673340e-01
8.766727018126413418e-01,1.088470967832381220e+01,5.945558536903541302e-01,1.312574138161177184e-01,0.000000000000000000e+00,1.300610122221541687e+01,-1.242135154624859128e+00
9.492110839892768936e-01,1.032467333135963372e+01,5.979440182440649565e-01,5.707855608892707933e-01,0.000000000000000000e+00,1.405597518075776442e+01,-4.567550065797858216e-02
6.634778317559827387e-01,1.227620216727329527e+01,5.843658604712611560e-01,2.884467366972203600e-02,0.000000000000000000e+00,3.815354352133322635e+01,-1.519029152114620695e-01
1.239554903239567629e+00,1.029229078984523049e+01,6.168541839760752765e-01,3.090500610111237001e-01,0.000000000000000000e+00,1.977484456852415473e+00,2.897744363343752183e-01
5.226508368594835474e-01,1.027924828380651334e+01,5.662451873430145444e-01,3.676616582808985290e-01,1.000000000000000000e+00,3.798847205934135474e+01,-2.125257444921290428e+00
1.159033304766114103e+00,1.015315533352608846e+01,6.024241839425902301e-01,3.108939611564745409e+00,0.000000000000000000e+00,6.301580417259645017e+00,9.010434689058348656e-01
5.627577514588739671e-01,1.255914928453532653e+01,6.532400010746062247e-01,1.888759018747068752e-01,0.000000000000000000e+00,2.172476192144964102e+01,-6.584395398660691789e-01
8.952032686654846083e-01,1.156345396423625793e+01,5.938685310249877114e-01,1.530717138075722572e-01,0.000000000000000000e+00,3.643881552705947513e+01,-1.847463579609120110e+00
6.375271337615663336e-01,9.933404386825142041e+00,5.441906098009492432e-01,2.413762309904986803e-01,0.000000000000000000e+00,4.098360823555371013e+00,1.812908151174542626e+00
5.176968123744762895e-01,1.125885589662362030e+01,6.529491700020788603e-01,4.525492182531733465e-01,0.000000000000000000e+00,3.885293372667882039e+01,-2.765640131384495159e+00
1.882263815792901251e+00,1.000861666656090065e+01,6.977173176471823668e-01,1.816205905635691620e-01,1.000000000000000000e+00,6.167033188629637230e+00,1.881034065488207174e+00
7.273954812027944028e-01,1.083100390918320066e+01,6.079583972589314156e-01,1.558557357069259686e+00,0.000000000000000000e+00,1.693486158989241375e+01,-1.045901439366934582e+00
4.757966724942408465e-01,1.043856386158243055e+01,5.837556119268181298e-01,6.723021246191464018e-01,0.000000000000000000e+00,2.442749782545327264e+01,-1.062875638803578437e-01
1.483174898470578373e+00,1.021589301283231066e+01,5.683492119364286221e-01,1.672869941296339924e+00,1.000000000000000000e+00,6.354869792744416657e+00,3.986427515653409026e-01
2.681684961373794196e-01,1.098714464883551933e+01,4.026717954869014626e-01,3.955002163688505767e-01,0.000000000000000000e+00,1.415580820429428499e+01,1.132150968949803271e+00
3.749473263838458137e-01,1.241559773817391132e+01,6.069050282585277678e-01,1.539021523109177225e-01,0.000000000000000000e+00,2.412403816176937710e+01,8.995655853442925676e-02
2.976270405009103226e-01,1.339833462650781826e+01,6.157769134725817883e-01,1.524048485651671170e+00,1.000000000000000000e+00,1.261239065860269903e+01,-9.344081847229341875e-01
2.104359484555522464e+00,1.012647808039052322e+01,6.121487389717282790e-01,1.175316965470671760e-03,1.000000000000000000e+00,2.646110843849706029e+01,-1.497000300470008316e-01
6.869167115513772348e-01,1.002233199559436905e+01,6.063060008537823897e-01,1.933733357430762023e+00,0.000000000000000000e+00,1.625473185655164965e+00,1.513229753344142781e+00
7.403886875937271128e-01,1.110277645591042628e+01,6.222463198027303743e-01,4.149029928552932511e-01,1.000000000000000000e+00,2.847652832027782921e+01,-2.300328176763838606e+00
2.072700211257015201e+00,1.044854801765876928e+01,5.243890007201417180e-01,1.253456572726466156e+00,1.000000000000000000e+00,4.359097188058581196e+01,-1.581289951047743392e+00
5.594450639298669259e-01,1.072852038578439604e+01,6.806454835839279571e-01,3.782660195049931118e-01,0.000000000000000000e+00,1.818319359246656575e+01,-5.543933439594259660e-01
8.785302155269761881e-01,1.080870794553040959e+01,5.956527775331279528e-01,5.889433731238081782e-01,0.000000000000000000e+00,1.018833866976457614e+01,-1.002644468672855282e+00
6.058566804522375060e-01,1.150319917831129679e+01,5.576767917065351687e-01,1.406117659484658722e+00,0.000000000000000000e+00,1.951426075690187290e+01,-1.461315204302636284e+00
3.265901825525556745e-01,1.163251356725125163e+01,5.081210978097968622e-01,7.291878552206675357e-01,0.000000000000000000e+00,1.566399820033844570e+01,-1.291521245005101959e-01
4.583121397746908188e-01,1.120961016235883001e+01,5.223998890691134989e-01,8.086821147133214094e-01,0.000000000000000000e+00,9.606252261583374974e+00,-7.018250973162936113e-01
7.866849404497058273e-01,1.073097789454984330e+01,5.758071595212784777e-01,2.489679632077852200e-01,0.000000000000000000e+00,1.511004606496696212e+01,-8.642882260303318409e-01
5.364848617636154282e-01,1.008721027739143139e+01,6.077877437763626878e-01,2.180048929399949653e+00,1.000000000000000000e+00,1.379551269082270970e+01,1.150964231829271434e+00
1.039843298713249098e+00,1.035448678530644884e+01,5.977394414410635015e-01,1.756114018475911420e+00,0.000000000000000000e+00,9.948165173252618843e+00,-8.832984854056435270e-03
1.261843094695336731e+00,1.014655286795055389e+01,5.789590927603783799e-01,1.987374207130120085e-02,0.000000000000000000e+00,9.595032068779068002e-01,8.984922311309521126e-01
7.209805878445970651e-01,1.206150426346155768e+01,6.011778315988753896e-01,6.516893735413848976e-01,1.000000000000000000e+00,3.963873235758001812e+01,-9.051516685171538956e-01
4.542483071731813205e-01,1.066313212198135929e+01,6.541001676428368494e-01,4.587368559305687321e-01,1.000000000000000000e+00,1.833975566557343484e+01,3.850408153637223385e-02
4.381842853395128135e-01,1.083807676600420677e+01,6.033917865803806180e-01,1.230563990823108772e-01,0.000000000000000000e+00,6.879869368158757048e+00,-1.190003329061849191e-01
4.437601942761110196e-01,8.887892886080662080e+00,5.757319587828652052e-01,3.683100868444327131e-02,0.000000000000000000e+00,1.471815463200381124e+01,4.893976002522190782e+00
2.666442532711735147e+00,1.008318833627876820e+01,5.611916603619323540e-01,6.450133163957051607e+00,1.000000000000000000e+00,1.314542269669462726e+01,1.260718326594962191e+00
8.045669471274882190e-01,1.061409652172740969e+01,6.064112913315466979e-01,1.343927646705828094e+00,1.000000000000000000e+00,2.212782914609566021e+01,-1.298155659414248264e+00
6.866755431686440980e-01,1.128501733617214420e+01,5.621251210436436496e-01,1.540840176471872450e-02,0.000000000000000000e+00,2.202940581063576531e+01,-1.667679805833324647e+00
8.365284268981133531e-01,1.051047288971180471e+01,6.034187645413987555e-01,1.060570420159595351e+00,0.000000000000000000e+00,1.484377786566544444e+01,-4.864837990735838003e-01
6.462460789294049990e-01,1.023910531777248956e+01,5.797332042008415121e-01,2.670683958949714221e+00,0.000000000000000000e+00,8.250956406376809937e+00,8.408492895444230619e-01
1.415382560324298211e+00,9.697626903139756394e+00,6.094040851748172560e-01,3.912659164262216431e-03,0.000000000000000000e+00,3.149227120204062036e+00,3.715312846873629837e+00
6.771647049523141781e-01,1.083920144224145155e+01,6.143522243132508720e-01,8.150843719284731614e-01,0.000000000000000000e+00,1.873791413038004450e+01,-1.103016815094289615e+00
8.024007688112413383e-01,1.080357021298211073e+01,6.125002587568832979e-01,1.845690318764649229e-01,0.000000000000000000e+00,1.313023904083470939e+01,-9.975090239967400185e-01
7.150699798912639737e-01,1.039707565375282172e+01,5.838613508128579488e-01,9.461004610330969733e-01,1.000000000000000000e+00,1.889149787388217661e+01,-4.056945378296119009e-01
1.120492416112341294e+00,1.005421301079293883e+01,6.046044378097706895e-01,2.002972900516738486e-01,0.000000000000000000e+00,1.001532482276924085e+01,1.159205280047463482e+00
1.463026887427731904e+00,1.011432623048737867e+01,5.976659995857148688e-01,8.408186632866583299e-01,0.000000000000000000e+00,1.339757537122316222e+01,6.782531587624245351e-01
3.579290544334980950e-01,1.217379088199175818e+01,5.173284777732122253e-01,6.448248132902713037e-01,0.000000000000000000e+00,1.170150944202951848e+01,-1.111105071133004607e+00
8.975654230126139943e-01,9.190377681690520717e+00,6.005850476770490110e-01,1.776263055555755477e+00,0.000000000000000000e+00,1.753258549691489065e+01,4.463057736643205153e+00
8.456329627495712264e-01,1.070496289441534543e+01,6.098047825184452764e-01,3.618131284754970145e-01,0.000000000000000000e+00,1.668533381895792544e+01,-1.062509568618997591e+00
8.838213046679411766e-01,9.566238306971957428e+00,5.942787379586583763e-01,7.892314558322984300e-03,0.000000000000000000e+00,8.179011655098404887e+00,3.088975924445044097e+00
5.780083011701783180e-01,1.121889783826136266e+01,6.246191444384118219e-01,1.111845170189126986e+00,0.000000000000000000e+00,9.867272837705513666e+00,-1.127879129694680849e+00
4.422732780975568989e-01,1.239608798174487880e+01,6.424990860324494291e-01,8.958103876845043834e-01,0.000000000000000000e+00,1.870390350610277963e+01,-8.867893413749881049e-01
1.364387579214163759e+00,9.619680424589594381e+00,6.478822484312765084e-01,7.485341296525456489e-02,0.000000000000000000e+00,6.842368812137642919e+00,4.066233287292095433e+00
9.441249116468141134e-01,1.087243377819010171e+01,6.006955894745443780e-01,4.280321132064374368e+00,0.000000000000000000e+00,8.218190369970898246e+00,-1.332476538371883512e+00
3.361637649738740685e-01,1.045417271652546454e+01,7.559869795626420474e-01,1.435731057117187051e-03,0.000000000000000000e+00,1.432522124374183647e+01,1.293699476723166208e+00
7.234471621257798635e-01,1.106440021807829588e+01,5.997894769582208241e-01,2.310251609188595234e-01,1.000000000000000000e+00,1.388819835472219388e+01,-1.261350646501236294e+00
1.013765360742716837e+00,1.037979306334518803e+01,5.985991543955021532e-01,8.871110491826718217e-04,0.000000000000000000e+00,1.976467597932064724e+00,1.533451460971247682e-01
4.939569308661044822e-01,1.071831688532907023e+01,6.019486180880513349e-01,3.056719207962224072e+00,0.000000000000000000e+00,1.841478784239754418e+01,-2.098622146713342296e-01
4.904120718016652947e-01,1.038575414043085310e+01,5.990493077411576106e-01,7.232131698536432562e-01,0.000000000000000000e+00,1.976701820445258662e+01,2.938274242599312469e-01
2.208475310768105437e-01,1.055480257122543364e+01,6.551879633484558596e-01,8.231254910305548789e-01,0.000000000000000000e+00,2.449516101801197721e+01,3.119702325044706903e+00
1.130258974336676658e+00,1.062270804659253720e+01,6.023131972432413939e-01,2.163425383223922527e-01,0.000000000000000000e+00,1.381977191127273130e+01,-1.071049197339580816e+00
1.112216548310344111e+00,9.854122102735399125e+00,6.028497293391484879e-01,3.738493160717177299e-01,0.000000000000000000e+00,7.635718767167682941e+00,2.163247067786189248e+00
5.949779121741973764e-01,1.106897399327017339e+01,5.742211393952803000e-01,5.958122870692410533e-01,0.000000000000000000e+00,1.755265821559333617e+01,-1.030810946153922991e+00
1.020725588973290021e+00,1.075434107456051791e+01,5.974422188922144938e-01,3.968310157811252292e-01,1.000000000000000000e+00,9.772695842198604765e+00,-1.191699412533274938e+00
6.321465793484404294e-01,1.208019221127621279e+01,5.680079712658170354e-01,2.528347123310024536e+00,1.000000000000000000e+00,2.416899467026180659e+01,-1.135671943906981118e+00
7.201635852524415071e-01,1.002214540242584384e+01,6.022199234215311892e-01,2.184948017498509476e-01,0.000000000000000000e+00,9.210875378676183445e+00,1.308253424506272911e+00
7.791961980689421363e-01,1.105601148442672255e+01,5.932011536622154857e-01,4.499971886238453678e+00,0.000000000000000000e+00,4.876598771226703377e+00,-1.454209369631081161e+00
4.361606653232600883e-01,1.180850438146022441e+01,5.606948526089985396e-01,1.777767229497337231e+00,0.000000000000000000e+00,2.304752621773158339e+01,-7.784693938753367570e-01
4.531621733732040802e-01,9.130012089488943161e+00,6.186463511839479512e-01,2.041964952136178901e+00,1.000000000000000000e+00,2.807918600327954906e+01,3.295704106273211309e+00
3.859024879065861557e-01,8.766594702697656061e+00,4.858356053035548516e-01,3.308647569730194804e-01,1.000000000000000000e+00,2.380386867184477850e+01,5.424303007820007849e+00
2.036960103190465776e-01,9.805985798225139050e+00,5.706142041415491750e-01,3.667937408467242255e-02,0.000000000000000000e+00,2.354967093266339617e+01,5.021052089210981784e+00
7.045588593124181287e-01,1.176156527026323495e+01,6.486306953072074055e-01,7.120103794973671463e-02,0.000000000000000000e+00,3.199962762780455350e+01,-1.767941311298525608e+00
2.382622832824355275e+00,1.009861903954770845e+01,5.585109344586806079e-01,4.164401971624682730e+00,0.000000000000000000e+00,1.219731572569901878e+01,1.022480405207282006e+00
3.372560239303404317e-01,1.064482255152796419e+01,6.802899243562783305e-01,3.939734110069534334e-01,1.000000000000000000e+00,3.749176280485737323e+01,-2.209832051497599981e-01
1.480511832546871132e+00,1.030633904370475307e+01,6.197130988003777263e-01,3.516361819680881573e-01,0.000000000000000000e+00,1.492182740748015135e+01,-3.260488785695547231e-01
1.120078889982123016e+00,1.063836485809389387e+01,5.992475183076998446e-01,2.245883619302205952e-02,1.000000000000000000e+00,1.169934386115548541e+01,-1.015525017783557082e+00
6.350917389312545902e-01,1.074235863492074472e+01,6.643772957341410601e-01,9.766567634076637194e-01,1.000000000000000000e+00,1.689471282556513287e+01,-7.475534050210720372e-01
6.018680477853600719e-01,1.135325463345132846e+01,5.309735397793994283e-01,5.135273439157034270e-02,0.000000000000000000e+00,2.018548470922791438e+01,-1.360874267653077840e+00
4.128446008586209026e-01,1.040327270290389983e+01,6.218568868191201027e-01,1.739133555400256714e+00,1.000000000000000000e+00,2.143793718150139682e+01,6.015163617932787199e-01
9.667894457140285835e-01,9.978149067786953097e+00,5.992293873266617554e-01,7.729876840073448996e+00,0.000000000000000000e+00,1.897022216096212333e+01,6.259030946697020648e-01
4.685835909129835164e-01,1.102551193847290278e+01,6.540621606697851753e-01,1.273709748754214388e+00,0.000000000000000000e+00,3.112881664909295054e+01,-1.443474621930100454e+00
1.215725944639141742e+00,1.040765442804218033e+01,6.096790057947043540e-01,2.684108757355984753e+00,1.000000000000000000e+00,1.208149636131381044e+01,-3.897229758458509719e-01
9.179354532038229708e-01,1.082109914123632954e+01,6.014142219533117339e-01,1.547774833704256281e+00,0.000000000000000000e+00,1.897166721104287390e+01,-1.479190279103138161e+00
7.762703894359239687e-01,1.008551074772362455e+01,6.420120673260047983e-01,2.503359195189580610e+00,1.000000000000000000e+00,8.243274107007829699e+00,1.111522462197989558e+00
2.973273803441838226e-01,9.919737348281900680e+00,5.135965999190731379e-01,3.326638126425921632e-02,1.000000000000000000e+00,3.383928721183099952e+01,2.243771013696707506e+00
4.841106957856612936e-01,1.050823014449819937e+01,6.683120081801194878e-01,2.788498437152472226e-02,0.000000000000000000e+00,2.664436562422191201e+01,-5.684927644297369520e-01
4.289103417123366624e-01,1.149116062851747522e+01,5.953039088318132777e-01,4.209962807047499034e+00,0.000000000000000000e+00,3.432447485154312261e+01,-1.334523127884777338e+00
4.941314525293020177e-01,1.006138084842504909e+01,5.664676765485796572e-01,2.745942078307729572e-03,0.000000000000000000e+00,4.701120101571389931e+00,1.499429169642754189e+00
6.828528625477251479e-01,1.093194157257167909e+01,5.711143210428103467e-01,5.023399456753079306e-01,1.000000000000000000e+00,2.802394439459599695e+01,-2.050416337410377210e+00
4.014054099864691194e-01,1.113566431880576957e+01,7.480776352514293404e-01,7.642421033951422860e-02,0.000000000000000000e+00,2.606046914197312248e+01,-5.120582214787648967e-01
6.800405361624382028e-01,9.743930533029557139e+00,6.098627082450389647e-01,1.827246896728460801e-01,0.000000000000000000e+00,9.412124037065995097e+00,2.193363934065990950e+00
2.141709078332354022e+00,1.028003354908184264e+01,5.497440642780003772e-01,2.454261617909710702e-01,0.000000000000000000e+00,1.429281408496945360e+01,-4.096467829312726572e-01
9.291193923962562939e-01,1.060697551382560988e+01,6.038435632130521036e-01,1.783919179895722351e+00,0.000000000000000000e+00,2.887541712064732202e+00,-4.923836620747036874e-01
7.507070375824135278e-01,1.109938713866059601e+01,5.844092441292055851e-01,9.218289973871747478e-02,0.000000000000000000e+00,2.201971243951872736e+01,-1.720329696434964806e+00
7.908261860923447850e-01,1.036246755492399174e+01,5.752178666082968794e-01,4.722231243437627901e-01,1.000000000000000000e+00,7.008071026291521122e+00,3.937280570067150376e-01
9.700419077237950605e-01,1.083269142108183125e+01,6.006032014039340838e-01,7.003334218822473978e-03,0.000000000000000000e+00,1.638955297840502112e+01,-1.438001509177702752e+00
8.030377831092140317e-01,1.030997293338128529e+01,5.884003464312891341e-01,1.735200896839443341e-01,0.000000000000000000e+00,1.122303021922216004e+01,3.512150260738562402e-01
5.342794491239086785e-01,1.075626871124477368e+01,5.641508364788834218e-01,2.093590325052602230e-01,0.000000000000000000e+00,1.384711766323387572e+01,-2.389878327245640588e-01
4.277244075610980301e-01,1.165962955053159433e+01,5.113973004306491266e-01,1.470826151660253878e-01,0.000000000000000000e+00,2.202085878752477299e+01,-7.056619443842895301e-01
1.202493504144290126e+00,1.022184392857942292e+01,5.945235006567382019e-01,1.012134598248264350e-01,0.000000000000000000e+00,1.527481317536259731e+01,4.761541527061582263e-02
4.920151830966958406e-01,1.081205579180380205e+01,6.533443224047505993e-01,7.426304364931704538e-03,0.000000000000000000e+00,1.590201031842102886e+01,-3.079045037791292017e-01
7.007375112459472977e-01,1.114482713427747029e+01,6.294615958060172378e-01,9.396290396255266297e-02,0.000000000000000000e+00,1.414383296775101329e+01,-1.401586430562290486e+00
1.078498532773497276e+00,1.017015204601022127e+01,6.008098073836573016e-01,4.281061921540453841e-01,1.000000000000000000e+00,1.704150145444689102e+01,1.057113974619851571e-01
8.611949635746922738e-01,9.846156615685055513e+00,5.991293753683164525e-01,7.195893428923047508e-02,0.000000000000000000e+00,6.863128218797737823e+00,2.060888164082920859e+00
7.432268052801739300e-01,1.140130317575381724e+01,6.093233587874020696e-01,3.605047777111491047e-04,0.000000000000000000e+00,2.920724600348288647e+01,-2.197533523896397778e+00
6.700521064837403618e-01,1.084813947401637435e+01,6.156655367052740191e-01,2.665620107596900823e+00,0.000000000000000000e+00,5.486379700670777737e+00,-7.086593875868711923e-01
1.259287811872318752e+00,1.030965635686352755e+01,6.171625856136533361e-01,1.164832457888933970e+00,0.000000000000000000e+00,1.092851229659822998e+01,1.193630707482556778e-02
2.844535584270205253e-01,1.188427511013657067e+01,5.359959362982587017e-01,4.607568389224014904e-01,1.000000000000000000e+00,4.837223413598552213e+01,6.991445291153042252e-01
6.881119614245486682e-01,1.074547016193565163e+01,5.905935413496166131e-01,7.418287785081396635e-01,1.000000000000000000e+00,1.443456644711412373e+01,-6.766094178697918959e-01
4.955690011797768135e-01,1.050435392773285237e+01,5.135205016179733573e-01,5.496478423338581054e-01,0.000000000000000000e+00,3.053921412197631113e+01,-1.017622423385903030e+00
7.280428440284240077e-01,1.063756889816748519e+01,6.251631504012776785e-01,1.550594725288430842e-01,1.000000000000000000e+00,1.067900388640888210e+01,-4.081722347629176406e-01
6.488754033124155551e-01,9.725161496428546215e+00,6.000415875524324205e-01,4.969883065794397647e-02,1.000000000000000000e+00,9.363967602188463246e+00,2.268911144043114891e+00
7.165654377467816083e-01,1.173308998518252722e+01,5.607142443479335991e-01,1.465203741097554468e+00,0.000000000000000000e+00,3.130873391951006468e+01,-1.692083156816757361e+00
1.558187740009823186e+00,1.038136429859959442e+01,6.235676506866966173e-01,3.742447583851766374e-02,0.000000000000000000e+00,1.774923194304980711e+01,-7.886431615050470967e-01
1.061702109465659571e+00,1.026613692065347649e+01,6.010765656916086108e-01,3.130584042144758938e-01,0.000000000000000000e+00,2.295846726785344849e+00,5.634880824400264610e-01
7.216574570864475735e-01,9.864774353543793950e+00,6.132757935761996571e-01,1.212501094547606684e+00,1.000000000000000000e+00,3.053490857997089414e+00,1.986759187539522298e+00
6.722287488464194771e-01,1.149556414136499072e+01,5.517592134750254340e-01,1.553791741439411456e-01,1.000000000000000000e+00,2.115960998587241804e+01,-1.613876536764680125e+00
6.404734974916194146e-01,1.169452511340935175e+01,5.487110777268383588e-01,2.621966090415261963e-02,0.000000000000000000e+00,1.965872304490487110e+01,-1.567569030757165027e+00
8.142244677108438911e-01,1.151234912055118187e+01,5.746261647834801645e-01,1.410676622564706328e-01,0.000000000000000000e+00,1.786143649990252413e+01,-1.736444963351429394e+00
4.129934034237758289e-01,1.134041603348415350e+01,5.522368133292295811e-01,4.423842501069225920e-03,0.000000000000000000e+00,2.440265368817562930e+01,-5.804490250586682443e-01
9.815217605217134711e-01,1.008727105964373472e+01,6.009301784367289123e-01,1.278577890203811185e+00,0.000000000000000000e+00,1.554196712392508228e+00,1.290267494424386818e+00
4.785287217813739002e-01,9.851617937183450024e+00,5.523504090489493867e-01,2.888711659350877148e-01,0.000000000000000000e+00,3.281769731223287323e+01,9.166282492637048418e-02
7.033513007949094842e-01,1.034360418682719107e+01,5.918377789440093517e-01,4.481825517054432440e-01,0.000000000000000000e+00,1.358569533559012754e+01,1.974529658907446805e-01
1.295688930945761763e+00,1.075105919948077648e+01,6.287302555052166619e-01,2.538620032351431854e-01,0.000000000000000000e+00,2.648865806153697733e+01,-1.959638948827148619e+00
3.723730408229075639e-01,1.089451538306249923e+01,5.418788240959578895e-01,2.687964593632581334e+00,0.000000000000000000e+00,9.947432673153688398e+00,2.106386896577529255e-01
1.103398558355914050e+00,1.101431109338975922e+01,6.055275130314143883e-01,2.631266980620845970e-03,0.000000000000000000e+00,1.975762160115034050e+01,-1.744701549294802811e+00
6.260577576001373767e-01,1.099666456147259552e+01,6.456022649793706769e-01,2.425469149153311188e-01,0.000000000000000000e+00,3.731066916162863834e+01,-3.228395500539201990e+00
3.633925440614512170e-01,1.116761454341595083e+01,5.411992758745236554e-01,2.085611627109935640e-01,0.000000000000000000e+00,4.851198059178971533e+01,-2.464551373829261927e+00
8.792760934221306446e-01,1.042752398286545379e+01,5.929634203108378188e-01,3.695249726870226681e+00,0.000000000000000000e+00,1.530419079713810504e+01,-3.544884576162060097e-01
7.598318427012650256e-01,1.039456963927264610e+01,6.077433462293913013e-01,1.551521262677576951e+00,0.000000000000000000e+00,1.052549417552892841e+01,1.462042391175347456e-01
1.056502272614419757e+00,1.080161113088735547e+01,5.948380315128376505e-01,6.075565832259720300e-02,0.000000000000000000e+00,1.470105203908293490e+01,-1.421292714460605566e+00
5.364856699967431863e-01,1.122775357261541451e+01,5.915764824980611625e-01,1.161941719842481263e-01,1.000000000000000000e+00,2.459671902714169178e+01,-1.348511601331354948e+00
1.216450232616645311e+00,9.762643116690593814e+00,6.068380307087321013e-01,2.976325303869012048e-02,0.000000000000000000e+00,5.354261811375012670e+00,2.879721900654749422e+00
1.168874982749982694e+00,1.054485865905217068e+01,5.851425155939866674e-01,6.614347554151052577e+00,1.000000000000000000e+00,2.757671028260913815e+01,-2.167842196460399773e+00
1.067823743817321258e+00,1.046675871360098675e+01,6.089680282215031992e-01,3.894902098041325763e-05,0.000000000000000000e+00,8.323777053872509768e+00,-2.991010188320148977e-01
7.655191051233288801e-01,1.019965602478866096e+01,5.664776578235268811e-01,2.527499755889779376e-01,1.000000000000000000e+00,8.853126043652380872e+00,8.099128146035272646e-01
8.789755686659819212e-01,1.131818416294948904e+01,6.014940151669221358e-01,3.274427906432878649e-02,0.000000000000000000e+00,1.005204677210749331e+01,-2.007451728586839401e+00
2.028459384668742871e+00,1.014330877029599165e+01,6.059295494438244889e-01,4.316954653768185352e-02,0.000000000000000000e+00,1.900058581525194157e+01,3.114981215382833790e-01
