X1,X2,X3,X4,X5,T,Y
1.213504425959817334e+00,1.073845361453158453e+01,5.733367981790878920e-01,3.574925082508985108e-01,0.000000000000000000e+00,1.662427767452783556e+01,-1.505355600906383096e+00
6.555677488215219118e-01,1.116767553267036384e+01,5.815056189134409914e-01,4.614956696798482305e-01,0.000000000000000000e+00,2.509285697292299488e+01,-1.752673598570117175e+00
1.006515642005298972e+00,1.074634841684111564e+01,6.015260874596410900e-01,4.890143909019791790e-01,0.000000000000000000e+00,1.371904513731885800e+01,-1.145346317561923621e+00
9.352189822399495922e-01,1.108362179791378566e+01,5.910615342353693347e-01,5.368407715538688896e-01,0.000000000000000000e+00,1.164178860526964598e+01,-1.702245022230529425e+00
1.325435688863397798e+00,1.037336514098192097e+01,5.642747020574035988e-01,4.165409586318648549e-01,1.000000000000000000e+00,1.803998378980152140e+01,-8.129747941624456686e-01
1.119065965425357856e+00,1.041066580736695002e+01,5.883242946872965229e-01,3.611603756294962803e-02,0.000000000000000000e+00,1.222614725201307095e+01,-3.800998216936498086e-01
7.822418791929730553e-01,9.877993503364905337e+00,5.966037175555980454e-01,2.461590185837729372e+00,1.000000000000000000e+00,1.722068551304965567e+01,1.209810932761656410e+00
4.733982241631765064e-01,1.049579172759084322e+01,5.441293341932020855e-01,2.062971154185212708e+00,1.000000000000000000e+00,1.508639391086975579e+01,4.381591777416208866e-01
9.235994582896547289e-01,1.141107254958566131e+01,6.010030339299174962e-01,1.218423508131467159e+00,0.000000000000000000e+00,3.019294973371755830e+01,-1.893098337342823845e+00
1.267888101181346316e+00,1.050583265128214094e+01,5.808561697107876842e-01,3.014446657784962125e-01,0.000000000000000000e+00,1.389404326973912518e+01,-9.355457180469944900e-01
8.191811104843895741e-01,1.104825551283117946e+01,6.065576958538388963e-01,5.808491411490393830e+00,0.000000000000000000e+00,1.346916730074901025e+01,-1.460995722376844386e+00
2.313019227634323549e+00,1.033343463260288964e+01,6.158214427972380500e-01,1.229161716035423457e-02,1.000000000000000000e+00,1.765564607733566760e+01,-5.313136499460814344e-01
1.836112516598120692e-01,1.140438008058188935e+01,5.503327867953805574e-01,4.272349049680544297e+00,0.000000000000000000e+00,4.141932934455651605e+01,4.797897630429646121e+00
7.189984413575117861e-01,1.177414228951916719e+01,6.380643563856773781e-01,1.845795931297218306e+00,0.000000000000000000e+00,3.721083324096777289e+01,-1.965216262484807963e+00
8.334190218246020354e-01,9.756127098481323756e+00,5.957232112553123571e-01,1.314115237285813365e+00,0.000000000000000000e+00,7.041843091614098604e+00,2.351511282651256529e+00
1.049101405864780734e+00,1.016089242635414891e+01,5.995703038314104116e-01,1.140155144121389880e-01,0.000000000000000000e+00,3.942675110812412065e+00,9.641934938499200358e-01
4.163006342238493862e-01,1.009625480079657045e+01,7.616324150168146678e-01,2.246558697011053485e-01,0.000000000000000000e+00,1.257197945835605069e+01,1.555826030604333665e+00
3.786862715085658193e-01,1.028594227849811737e+01,6.283688708653160093e-01,1.180448183816827229e-01,0.000000000000000000e+00,8.754999411146803467e+00,1.325503542795096523e+00
4.088475320071748298e-01,1.200217577377097022e+01,5.716094742731665512e-01,6.090968354877586144e-01,1.000000000000000000e+00,3.283562096648931572e+01,-5.173813884887976666e-01
1.754962612747055672e+00,9.655690749246168991e+00,5.629224256525759973e-01,1.134668096771045187e+00,0.000000000000000000e+00,2.013435353305884945e+01,4.751576340173079060e+00
5.914839597153819239e-01,1.029048696654979622e+01,5.956827798740422786e-01,1.196812732549058372e-01,0.000000000000000000e+00,7.692504139536550767e+00,7.840428542559704228e-01
8.811107090263120556e-01,1.133081917678739714e+01,5.919528294315667960e-01,1.485937817460149857e+00,0.000000000000000000e+00,2.278640684489538160e+01,-1.870458832172097408e+00
1.421478111832579216e+00,1.094822791014090591e+01,5.933190742330075595e-01,1.852796954046585509e-01,1.000000000000000000e+00,2.973977982052910107e+01,-1.149669983677222618e+00
8.982397950961428235e-01,9.498014655926015237e+00,6.141697403293080448e-01,8.179688121165468347e-04,0.000000000000000000e+00,1.040639207740671779e+01,3.295291741376148220e+00
7.391544856816636422e-01,1.036454406187372257e+01,5.690445234257941465e-01,3.225657309626024927e-01,1.000000000000000000e+00,7.957140047334631205e+00,4.342656792329421256e-01
9.143118503986292778e-01,9.976601553683105195e+00,5.989568067737577328e-01,5.112104640231743963e-02,1.000000000000000000e+00,1.407475707886256977e+01,1.176119871399808448e+00
1.354144754439893239e+00,1.035244014964097659e+01,6.194455702492631666e-01,1.756712275907076792e+00,1.000000000000000000e+00,2.300062610711326982e+01,-1.170288685158099806e+00
7.996771665527444561e-01,1.003279475566721324e+01,6.158503168238053105e-01,5.204947344924422126e-01,0.000000000000000000e+00,1.706781265561839955e+00,1.476453108711411666e+00
1.301202126199370479e+00,1.037833170732648469e+01,6.339767934835378593e-01,1.528234353507071930e-01,1.000000000000000000e+00,1.262374045795873201e+01,-3.663961447973014818e-01
5.742641262044060335e-01,9.925065363784996819e+00,6.307561653734445883e-01,3.502906859042998367e+00,0.000000000000000000e+00,1.975819451797997317e+01,1.039695051492572908e+00
3.890609702579603812e-01,9.718001611331303025e+00,5.873377749584515195e-01,3.139617175142006555e-01,0.000000000000000000e+00,2.012099881401145041e+01,2.416816357648260194e+00
7.975974323065664340e-01,1.104170370424563075e+01,6.117616714258496957e-01,1.831473022444878862e-01,1.000000000000000000e+00,1.692274519683540746e+01,-1.518235003614110123e+00
1.219956834917884425e+00,1.081187846469168257e+01,5.837198688763033383e-01,1.278641458446282825e-02,1.000000000000000000e+00,3.778413859569009770e+00,-1.882719987923705096e+00
2.691897294559608134e-01,1.082667299805064509e+01,5.340109700371654666e-01,5.915839644704439237e+00,0.000000000000000000e+00,2.796662687103919964e+01,1.688053873519397952e+00
1.448718366293261006e+00,9.921997464394102906e+00,6.352297165175414539e-01,5.343096803436615527e-01,0.000000000000000000e+00,3.913838089955135047e+00,2.247628553196096224e+00
8.960835904228213744e-01,1.003018357151431417e+01,5.952770924779869910e-01,2.746164432150488111e+00,1.000000000000000000e+00,8.144454739017708889e+00,1.311727039557554875e+00
9.116434008696441271e-01,1.045628801559882604e+01,5.914213901290503728e-01,2.720408645316409135e+00,0.000000000000000000e+00,2.536254171543185620e+01,-1.533538010672445662e+00
7.091439308626235061e-01,1.012197967539478149e+01,5.714487182856098357e-01,2.852200402979158667e-01,0.000000000000000000e+00,4.574533392815755661e+00,1.185496693257398926e+00
4.739102811764420720e-01,1.178478647750262809e+01,6.213397336553738715e-01,1.429781976507562558e+00,0.000000000000000000e+00,4.128019716483286317e+01,-2.000356661567041172e+00
8.279075667862245691e-01,1.033767601418752413e+01,5.965226307747368839e-01,8.695112878424290370e-01,1.000000000000000000e+00,7.576201015171755593e+00,3.960422677694652727e-01
6.640532812375717908e-01,1.111843251776987351e+01,6.140565995839932789e-01,2.419422581859815846e-01,1.000000000000000000e+00,1.904619177305617228e+01,-1.373854164427857238e+00
1.243020247310119730e+00,1.049792403197199420e+01,6.057411067081192035e-01,2.888028387768956304e-02,0.000000000000000000e+00,1.326937999963212711e+01,-7.965631688574030811e-01
3.812458238467378857e-01,1.064624607684918978e+01,5.797846803513465597e-01,5.667775128954923858e-01,0.000000000000000000e+00,1.616375808715971374e+01,6.227429603383759504e-01
1.175555947260200629e+00,1.075562705701683974e+01,5.798959913360580698e-01,4.288407634882820396e+00,0.000000000000000000e+00,2.237565968543533401e+01,-1.859539944831944291e+00
8.377128774684290402e-01,1.039948538121657151e+01,5.564304233649235432e-01,8.047021885673333319e-02,1.000000000000000000e+00,1.605272981112840469e+01,-2.934776012068223694e-01
4.886221111718502819e-01,1.071980209629517056e+01,5.631283248654198603e-01,1.179845404056815011e-01,1.000000000000000000e+00,1.016257587735683821e+01,5.987418568184733197e-02
5.645220658579427342e-01,1.086670847186915800e+01,6.802696768484499668e-01,6.610534835585416547e-01,0.000000000000000000e+00,1.424160962089706750e+01,-5.986012574403849484e-01
5.315867932180270428e-01,1.030314347190562252e+01,6.348933589033103342e-01,2.551120094492317653e-03,1.000000000000000000e+00,3.501169754951057200e+01,-1.701463183204562357e+00
6.688382383276367804e-01,1.093921807182375261e+01,6.069661491894180472e-01,1.160406988417078981e-03,0.000000000000000000e+00,1.434706861849069526e+01,-1.003126959664289553e+00
3.628770256608263578e-01,1.239861194654793231e+01,6.070995327415881215e-01,6.194244149162497770e+00,0.000000000000000000e+00,4.469276564050652922e+01,6.253559430911704853e-01
1.612057727842557631e+00,9.713447108522508699e+00,6.153474735167556720e-01,1.206978541180347753e+00,0.000000000000000000e+00,6.922023056276978892e+00,4.089335856135606129e+00
9.881110733377828081e-01,1.032178668008965872e+01,5.996034905195748443e-01,4.536232201591081648e+00,0.000000000000000000e+00,6.424983800089504982e+00,3.430248550239201055e-01
7.046141088736489477e-01,1.095221108815832523e+01,6.191680550664112603e-01,4.766222052148439969e-01,0.000000000000000000e+00,1.587101783799934118e+01,-1.189996254444475543e+00
8.438066967939593654e-01,1.064911454275164182e+01,5.874111450876308149e-01,1.601850989644804102e-01,1.000000000000000000e+00,2.521080539889832650e+01,-1.765812617133794893e+00
8.375865687660701830e-01,1.149478918076118461e+01,5.977197109350160797e-01,1.609634273216610789e-01,0.000000000000000000e+00,2.637889894862391671e+01,-1.804289669834626242e+00
5.060962179405726902e-01,1.057702125271461568e+01,6.286388027524855149e-01,1.450620414394890867e-01,0.000000000000000000e+00,2.066311003082878983e+01,-2.169600021565716852e-01
7.496139796070683259e-01,1.055770821230557388e+01,6.450762950605922752e-01,4.644108392950482833e-01,0.000000000000000000e+00,1.241364950195827710e+01,-3.434907693824048591e-01
1.220783614584025178e+00,9.702103987191907919e+00,5.900572765515218476e-01,8.464306810704559370e-01,0.000000000000000000e+00,7.429556849512859884e+00,3.156433830344543168e+00
7.592203653978150113e-01,1.045157914064528626e+01,5.916713371494691787e-01,1.122406635044774337e+00,0.000000000000000000e+00,3.686373680714962298e+00,2.271850674222504196e-01
7.041051251601612160e-01,1.125936554023193992e+01,5.386987207903177755e-01,2.023820219673038601e+00,1.000000000000000000e+00,2.447056804154972554e+01,-1.838383528900326969e+00
4.102337785507585433e-01,1.008937009901915438e+01,5.547760558481307225e-01,2.813525571637150689e-03,1.000000000000000000e+00,1.221965593956467799e+01,1.657264347098630353e+00
5.385109991986780642e-01,9.936266511219212560e+00,6.215531455897725932e-01,2.426875901336789099e+00,0.000000000000000000e+00,1.012232372237105515e+01,1.709547668806340903e+00
1.245375182457808094e+00,1.030013263180676830e+01,5.848373119180872992e-01,5.308811946354106137e-01,0.000000000000000000e+00,8.995519244428349381e+00,8.924689592392849591e-02
7.702102267368682309e-01,1.159684171010928466e+01,6.045712057823378061e-01,3.156715250772478942e+00,0.000000000000000000e+00,2.830737426318016148e+01,-1.814660931390001730e+00
9.521224138178245866e-01,9.999827765865271445e+00,6.068990446577425812e-01,3.799119747836885441e-01,0.000000000000000000e+00,4.785813212033374064e+00,1.567993853182349184e+00
6.889955162552561241e-01,1.054795239731467937e+01,5.769849705373010229e-01,1.036201602860970183e+00,1.000000000000000000e+00,2.040155896747198483e+01,-7.547894137432942241e-01
8.657235200446350420e-01,1.075537728668751924e+01,6.172026709852648230e-01,5.210605600016078753e+00,1.000000000000000000e+00,2.438940841979311358e+01,-1.872429833150749623e+00
5.028851386326707029e-01,1.211692294336628706e+01,5.831724347408252518e-01,4.519746825364578391e-01,0.000000000000000000e+00,2.603002828465302798e+01,-8.846267411149352222e-01
1.021080230067332728e+00,1.090991608361790277e+01,6.015172579371056427e-01,3.167877214368786110e+00,1.000000000000000000e+00,6.069610785114644358e+00,-1.585170979283819781e+00
1.145278774248634557e+00,1.046794899238584620e+01,5.880234693685878478e-01,2.152340289417522812e-01,0.000000000000000000e+00,3.898330835934160632e-01,-4.804902113275753006e-01
6.968312406631742562e-01,1.067912536703870607e+01,6.244448228209780183e-01,1.410636698873245276e+00,0.000000000000000000e+00,4.218914245915635242e+00,-3.688582876219403950e-01
2.047248222993033551e+00,1.028274282674616025e+01,5.659309748658488681e-01,9.421731427344344489e-02,0.000000000000000000e+00,2.836250361826003541e+01,-1.026969532514691030e+00
3.736275931320223731e-01,9.288286941283514508e+00,6.991603108051465121e-01,6.296243974076783101e-02,0.000000000000000000e+00,2.309213432272994027e+01,3.621819042428399360e+00
5.828300892772667607e-01,1.024192470272160271e+01,6.270333052678612740e-01,1.532412765735724535e-03,1.000000000000000000e+00,1.862625820844518287e+01,3.641916755887650847e-01
2.772297813435252944e+00,1.008106794632266379e+01,5.903134072463974702e-01,2.611400489124288214e-03,1.000000000000000000e+00,2.676577521752775723e+01,9.329822139252903490e-01
7.814032583482044547e-01,9.949873501280283250e+00,5.793494029282264535e-01,5.581032420468894778e-02,0.000000000000000000e+00,1.321399752423937457e+01,1.309865903402738896e+00
6.625256394825331796e-01,1.043017411137736516e+01,6.193272144979372618e-01,5.032758051029392947e-05,0.000000000000000000e+00,1.227812181931112789e+01,1.438816534710454509e-01
4.728050447423297054e-01,9.618157689704711188e+00,5.876499262294849757e-01,3.508419075112167995e+00,0.000000000000000000e+00,4.011342105126971092e+00,2.589470872038925009e+00
1.289471534069073666e+00,1.068037780935466152e+01,6.041297071032623034e-01,1.351369871994554606e+00,1.000000000000000000e+00,2.390114983123946146e+01,-1.777563631398654698e+00
1.254031259836464685e+00,1.048202262153723652e+01,6.013243034569036860e-01,1.096165583742322730e-01,0.000000000000000000e+00,6.845250772168515851e+00,-6.302896419770782632e-01
2.658479953964674181e+00,1.014365371266721638e+01,6.734080402771933649e-01,4.924210373650833028e-01,0.000000000000000000e+00,1.868702760870213453e+01,5.833749192201448386e-01
3.415668120007776531e-01,9.599275317854015555e+00,7.093938488227802264e-01,1.137266799367198322e+00,0.000000000000000000e+00,1.760288655339801522e+01,3.153993637243809545e+00
8.477690631308069102e-01,9.720133986820185257e+00,6.125574013939242279e-01,1.386086379657588408e-01,1.000000000000000000e+00,1.704398945534668286e+01,1.811567339240664376e+00
1.032704538192955823e+00,1.008357892600080241e+01,5.981582586069179586e-01,2.277106630497131690e+00,0.000000000000000000e+00,1.045191756491268054e+00,1.268379682800270913e+00
6.596421576810588272e-01,1.089329519496256715e+01,5.836721809340138512e-01,1.117548641392835662e-01,1.000000000000000000e+00,1.597652954725240804e+01,-9.269485778019540545e-01
7.415377052821905401e-01,1.102113539495239181e+01,5.820894298558259017e-01,4.298781645587406608e+00,1.000000000000000000e+00,2.093677278102572004e+01,-1.619035552586711280e+00
2.081347978552044342e+00,1.018346885196543994e+01,6.197405906583369761e-01,3.980525224923912031e-01,0.000000000000000000e+00,2.114935949570497797e+01,-5.896578188733503367e-02
6.401090358329644125e-01,1.071240901963554037e+01,5.528833811902127415e-01,9.082968710701616599e-02,0.000000000000000000e+00,1.740236756205679569e+01,-6.369819679665313927e-01
1.198632992445073597e+00,1.049664647090254022e+01,5.832258687974642974e-01,4.849937984629290044e-01,0.000000000000000000e+00,1.193580158308239980e+01,-7.052997186516427597e-01
3.855282976722659849e-01,1.123572674963015317e+01,5.859101105788452335e-01,1.755498488642805721e-01,0.000000000000000000e+00,2.564873848614939078e+01,-3.365595882248074711e-01
7.067173482590843880e-01,1.125495607036880585e+01,5.948648558498387251e-01,5.606874495486218191e-01,0.000000000000000000e+00,1.738922850648280516e+01,-1.566768073785747006e+00
2.161247968205308179e-01,1.084102582579026119e+01,7.419596042378983070e-01,4.062328409074052793e+00,1.000000000000000000e+00,3.623753920129201589e+01,3.156486943591390926e+00
7.604533447437274996e-01,1.162104947316689874e+01,6.136472108866292130e-01,1.093177631876502132e-01,1.000000000000000000e+00,2.951371152543050869e+01,-1.828131212972255337e+00
6.549812313615556159e-01,1.059665988137201609e+01,6.058337929809823885e-01,2.851882085868181704e+00,0.000000000000000000e+00,3.353310576002558108e+00,-5.629552284587159561e-02
1.078556983116883528e+00,1.057200241796475204e+01,5.963141388120334341e-01,2.424516918860208925e-01,1.000000000000000000e+00,1.259176985177405861e+01,-8.283270075824558099e-01
9.080132608815965067e-01,1.102206924320268300e+01,5.995445784953475910e-01,8.070718976276024526e-01,1.000000000000000000e+00,1.706047671012139233e+01,-1.619807071531707887e+00
1.421492854922630666e+00,1.026978335139368248e+01,5.704663028140115610e-01,2.113285792270004348e-01,0.000000000000000000e+00,9.616184490205725410e+00,8.503114013739415666e-02
9.030817335118644928e-01,1.053497050797044210e+01,5.954304780815495857e-01,5.846415468734591503e-01,0.000000000000000000e+00,9.960737421281139703e+00,-3.421019126854950021e-01
1.082041584837532433e+00,1.100412620582925527e+01,6.052918371836507605e-01,2.455396428488083593e-01,0.000000000000000000e+00,2.544093814382063812e+01,-1.993697991284605564e+00
9.567203462742561726e-01,1.019074533895763679e+01,6.067324066841265351e-01,3.318202193278186468e-02,1.000000000000000000e+00,5.992766355765792419e+00,7.896705099224451407e-01
3.666712322232708932e+00,9.946063823898448675e+00,5.268339803196163684e-01,1.744945720637568698e+00,0.000000000000000000e+00,1.897369614962988038e+01,5.377542885470571576e+00
4.807501180572427701e-01,1.074792450478580719e+01,6.111360787755162338e-01,7.934046981731325276e-01,1.000000000000000000e+00,2.261751950993414084e+01,-4.918852864999855856e-01
7.800984080994102232e-01,1.096256533978096748e+01,6.008778607192217791e-01,4.283524932299462296e-01,0.000000000000000000e+00,2.575126035724523632e+01,-2.039618919347287118e+00
4.539140712430986824e-01,1.115979536280150164e+01,5.667411665579665803e-01,2.985860488112300981e+00,1.000000000000000000e+00,3.111789340979296270e+01,-1.305490229754130427e+00
6.102665439465899677e-01,1.249308170103122606e+01,5.641651977544270835e-01,1.434881272693347976e+00,0.000000000000000000e+00,2.477626829839883982e+01,-3.468867013836857693e-01
2.110000403502035660e+00,1.036789366952939773e+01,5.683189206743560762e-01,2.406814891304772441e+00,0.000000000000000000e+00,7.783473054949546110e+00,-1.166865803105836985e+00
1.041179863109589210e+00,1.089938634932855166e+01,6.011017778570110215e-01,2.171400512830559404e-01,1.000000000000000000e+00,1.897473127128973402e+01,-1.657037625376382328e+00
5.458126361433532914e-01,1.115369012840405105e+01,5.329938644053529018e-01,1.402237616073913617e-01,1.000000000000000000e+00,1.490359839644982287e+01,-9.241981532128576982e-01
6.546476852410459957e-01,1.112826650359746594e+01,5.728071672847565576e-01,2.597658018809107516e-01,0.000000000000000000e+00,2.079212116547026312e+01,-1.468232574551862735e+00
7.956714426811424268e-01,1.172102293471387924e+01,5.962127342076787295e-01,1.694056743706078283e+00,0.000000000000000000e+00,2.270068557125714648e+01,-1.614471152156209177e+00
7.589596292791011001e-01,1.033716495361997367e+01,6.244112224524674959e-01,2.354879509017997918e+00,0.000000000000000000e+00,8.885776525288973104e+00,4.240015152859964997e-01
4.807711941505855013e-01,1.081241285639012695e+01,6.469569316212250287e-01,1.566768766594241802e+00,0.000000000000000000e+00,2.945817947063952502e+01,-1.204813438140359239e+00
1.216857764892710136e+00,1.040976828776463137e+01,6.114129359120172857e-01,2.470210676978465525e+00,0.000000000000000000e+00,4.487158134949677191e+00,-2.357245347507563038e-01
6.814330467062572616e-01,9.651066949949759888e+00,6.129750339179094176e-01,9.346693911854862986e-04,1.000000000000000000e+00,1.368774272486696830e+01,2.270120277732703862e+00
4.711418702977262507e-01,1.079883856497563244e+01,5.572979633351131667e-01,2.336197753418610912e+00,1.000000000000000000e+00,2.147434907331484411e+01,-3.642253569218896758e-01
7.946666581403381002e-01,1.123177176275264344e+01,6.054140809754332553e-01,1.709576168545260400e-01,0.000000000000000000e+00,1.829695351300271966e+01,-1.741717587758701891e+00
5.427390334033536101e-01,1.082653535540018730e+01,5.624324349298797099e-01,9.972584927176618430e-02,0.000000000000000000e+00,7.193381334125221294e+00,-3.385492468572949831e-01
1.358949545938749726e+00,1.034072452447686885e+01,5.505948500743449436e-01,5.800327499562313999e-02,0.000000000000000000e+00,1.396624455888306393e+01,-3.914318101676996786e-01
4.221241294296824709e-01,1.030490091842786171e+01,6.688229536420272625e-01,6.154514971022639891e+00,0.000000000000000000e+00,4.841090782856090513e+00,1.008305763458985149e+00
1.614969369998699333e+00,1.044709015242005279e+01,6.112517026551532728e-01,2.903153080482379522e+00,0.000000000000000000e+00,1.855291838690660811e+01,-1.045844046365335789e+00
6.592032185715722692e-01,9.818346853318837830e+00,6.061646769102616572e-01,1.295947050941664153e-02,0.000000000000000000e+00,7.701253743597698431e+00,2.043823245180760306e+00
5.142005260216315765e-01,1.257648154555352704e+01,4.937494346878840146e-01,5.004934667799811163e-05,0.000000000000000000e+00,3.210104314786165958e+01,3.618335335677715370e-01
8.295279692949768524e-01,1.097175255017276285e+01,6.057996445220482640e-01,4.652652834283299010e-01,0.000000000000000000e+00,2.147265263834617244e+01,-1.755464102919432223e+00
7.381519644661107549e-01,1.073876785344142704e+01,5.710963096063850220e-01,3.930554082996172149e-01,1.000000000000000000e+00,2.452095248151901430e+01,-1.599764187983153452e+00
1.172733152679954260e+00,1.032673114003729786e+01,6.028931509344438444e-01,3.479065815690069119e+00,0.000000000000000000e+00,7.802972261314859104e+00,9.480109609756338929e-02
5.899430743204987504e-01,1.108176667663777870e+01,5.362094905558871805e-01,5.524763739273894081e-02,0.000000000000000000e+00,5.706976615463286606e+00,-9.880499834036807760e-01
1.284739493044820158e+00,1.086650636832937700e+01,6.003836695219401109e-01,1.061769052425344917e+00,0.000000000000000000e+00,3.472211064967392957e+01,-2.451353556385326371e+00
4.904744148000804715e-01,1.146606615506511062e+01,6.340149572860167559e-01,1.191169815267268728e+00,0.000000000000000000e+00,2.648941286727404076e+01,-1.245224679222566744e+00
1.544241571530513557e+00,1.030244368988844705e+01,6.322707142156258620e-01,1.449945077137415328e-01,0.000000000000000000e+00,9.007578697577965698e+00,-1.638862056383900145e-01
8.029383823810314347e-01,1.058119581890916194e+01,6.014751648952036955e-01,9.154276507734281365e-01,1.000000000000000000e+00,1.375786843140759075e+01,-5.099122797294662890e-01
4.569927700785154090e-01,1.025866763225923251e+01,5.908229132514271065e-01,2.822058749740342654e-01,0.000000000000000000e+00,1.561591977786662611e+01,9.606493892184034822e-01
1.850461560477478784e+00,1.030677411478884586e+01,6.669809188005082490e-01,2.153341576659808965e+00,0.000000000000000000e+00,1.807751771147799502e+01,-5.607269639980523301e-01
6.240706197783019160e-01,1.107638735936343188e+01,5.286458852440117928e-01,2.062241007111085267e+00,0.000000000000000000e+00,1.581889183689661138e+01,-1.044377676739747018e+00
5.789121656142763861e-01,1.072128805818598174e+01,6.004367952932976316e-01,2.515327321978836572e+00,0.000000000000000000e+00,5.382828840724513952e+00,-1.980039794855449342e-01
5.773521418626091917e-01,1.036136533728440234e+01,5.469200092013442038e-01,3.211180621280500525e+00,0.000000000000000000e+00,1.578840396967108362e+01,3.337425512361024138e-01
1.828274249968921294e+00,1.014211276491355740e+01,5.813328667686784579e-01,3.504746270893962512e-01,0.000000000000000000e+00,6.946057787264098060e+00,7.154237702781186536e-01
6.480429733958809058e-01,1.182225697676479470e+01,5.740436545808381696e-01,4.588194214427934181e-01,0.000000000000000000e+00,2.322080600047883081e+01,-1.500333669230021094e+00
1.363498806769714911e+00,1.064308630506834241e+01,6.158086324429344893e-01,3.212805331705036682e+00,0.000000000000000000e+00,2.366373073305559060e+01,-1.695668615539677626e+00
1.424159913645102638e+00,1.074861496491921820e+01,6.267560806440215515e-01,5.002754311304564994e-02,0.000000000000000000e+00,1.443468275503781939e+01,-1.570154338967719720e+00
3.528441351424255745e-01,1.105465424272124331e+01,6.203253298488032863e-01,1.539300266431479658e+00,0.000000000000000000e+00,1.910786506672700114e+01,2.614760661659102925e-01
1.863745199680147069e+00,1.022774653004053036e+01,6.067491074444080201e-01,8.711151174281363263e-02,0.000000000000000000e+00,1.601207405400664996e+01,-1.233636838806137642e-01
1.360043458861813326e+00,1.069414122577805237e+01,5.847079808657259514e-01,2.912833065098768045e-03,1.000000000000000000e+00,1.891024401126336585e+01,-1.529047519945236022e+00
9.768636346381630586e-01,1.059844891483368379e+01,6.019724205915689685e-01,1.638727810578999966e+00,1.000000000000000000e+00,6.503545579113612973e+00,-5.865911474997953512e-01
1.555201146249412414e+00,1.050587948741327793e+01,6.206467747699861981e-01,3.512868156110915407e-01,1.000000000000000000e+00,1.808045022545741531e+01,-1.188320563527188733e+00
3.233368510221604208e-01,1.093596447152987672e+01,4.672471757693010819e-01,2.864360839262801717e-01,0.000000000000000000e+00,3.721519589119415627e+01,-8.629624126533823325e-02
5.178450101769492830e-01,1.033028374241228597e+01,4.974958734927437121e-01,4.540732295124574186e-02,0.000000000000000000e+00,1.108905234198669731e+01,8.059773969198451571e-01
1.633603847510669116e+00,1.058578355136676485e+01,6.092572680774218652e-01,2.932288393650518632e+00,1.000000000000000000e+00,3.300606448710037455e+01,-1.898914868926724786e+00
3.327156882706239771e-01,1.248593143579339682e+01,5.037429082352649079e-01,6.280226196965074115e-01,1.000000000000000000e+00,3.190187414208005023e+01,1.190542742474340221e+00
2.884761893457667425e-01,1.116461768905262630e+01,5.759838231928202656e-01,2.671094862359129518e+00,0.000000000000000000e+00,2.011219162639392977e+01,9.504521437603523637e-01
4.101279774804603151e-01,1.065786291172982558e+01,5.302504777859647911e-01,2.290510749271528645e+00,0.000000000000000000e+00,1.442340215071631349e+01,4.872418039804666257e-01
9.174558434052546563e-01,1.175003945211761014e+01,6.030061650367414261e-01,1.330621913454567984e-01,1.000000000000000000e+00,2.134513651673215762e+01,-1.322399629253995457e+00
9.484195632890716210e-01,1.055945256968812629e+01,5.950002080199754406e-01,2.494297673579616514e+00,0.000000000000000000e+00,1.259165521007247435e+01,-5.759527113916911301e-01
2.884272877260907197e-01,1.040529268177690447e+01,5.870031928060698290e-01,1.229650350899856304e-01,1.000000000000000000e+00,2.258766665379190641e+01,1.966525106606346496e+00
1.081413383783340398e+00,1.039488948181723416e+01,6.055559510585661886e-01,1.189130779979730379e+00,1.000000000000000000e+00,8.766092723801298447e+00,-1.046109642466402784e-01
5.430828137498888708e-01,1.031822239782180262e+01,5.369375105955817018e-01,7.043227436819293752e-01,0.000000000000000000e+00,1.156608310768532455e+01,7.087767725495855986e-01
1.090510808024862222e+00,1.035719490736527604e+01,5.956519895014030785e-01,6.173224574897796801e-02,0.000000000000000000e+00,1.413449611701540753e+01,-3.058545596091580276e-01
3.974846297415743912e-01,9.005710446411345771e+00,5.872026314302641881e-01,6.535790056997099473e-01,0.000000000000000000e+00,3.278052739658556192e+01,3.734941212399293775e+00
6.775189359915410048e-01,1.107311416881573329e+01,5.764684692926911325e-01,4.431877746377893001e-01,0.000000000000000000e+00,1.572312109661674917e+01,-1.206219354217535011e+00
1.293233691253403483e+00,1.102699012016998381e+01,5.551866114875880776e-01,1.691063787769047089e-01,0.000000000000000000e+00,1.562931583214484021e+01,-1.828728535001465039e+00
8.251623101782016301e-01,1.090802511724220913e+01,6.137364706684972360e-01,2.646084660022856583e-01,1.000000000000000000e+00,7.453507844062949417e+00,-1.159922993457097595e+00
1.727220662833036435e+00,1.017734340538094884e+01,6.372204436602427746e-01,6.514592421233610375e-01,0.000000000000000000e+00,8.847348387869917730e+00,5.361764454764545995e-01
5.732377151423261319e-01,1.017892175902077412e+01,6.419730803837422339e-01,3.158036273758488832e+00,0.000000000000000000e+00,2.061748630359068457e+01,3.267355835089290617e-01
1.142533283486778073e+00,1.051827463429349407e+01,6.023897199052871132e-01,1.417962010216018420e-01,0.000000000000000000e+00,1.143419772205600893e+01,-6.947405355613782696e-01
1.832447121569453996e+00,1.046377353943019273e+01,5.619563394968134507e-01,1.663479658102634318e+00,0.000000000000000000e+00,1.470058659714693405e+01,-1.050920922885569597e+00
9.264817603670507662e-01,9.905199803477417575e+00,6.027712488307124250e-01,1.444398145962706714e-01,0.000000000000000000e+00,6.332849054756242602e+00,1.882823543735614225e+00
