X1,X2,X3,X4,X5,T,Y
3.670852416283957309e-01,1.121682641888937404e+01,5.639426285747606293e-01,2.016739633503145113e-01,1.000000000000000000e+00,2.221275885923832050e+01,-2.670117040490662536e-03
1.329153763606390370e+00,1.018134745918360551e+01,5.909646037593725421e-01,6.903958066733190124e-02,1.000000000000000000e+00,1.105933494031165409e+01,4.793743311253942929e-01
3.972889256223658960e-01,1.023721529702862654e+01,6.149087224614856462e-01,3.986082859015840918e-01,0.000000000000000000e+00,9.359077282887628968e+00,1.335229074327365373e+00
1.032067817343769178e+00,1.013392185696683434e+01,5.985227376145711986e-01,8.473582828669461164e-02,1.000000000000000000e+00,1.384337057650030189e+01,5.474385662556059406e-01
4.004787444255489826e-01,1.021758250035176729e+01,6.420190511819487966e-01,1.389117394579323594e+00,0.000000000000000000e+00,1.429281873601043173e+01,1.343031571305282945e+00
5.666717133858820699e-01,1.083333693790697438e+01,6.120676970392320282e-01,4.034704893224066446e-01,0.000000000000000000e+00,3.313799166084429260e+01,-2.245963679685705205e+00
8.193329008551961667e-01,9.682777087355312062e+00,5.969516455124428411e-01,2.648063851358947729e-01,0.000000000000000000e+00,1.647163320318741242e+01,2.082188619091856818e+00
4.777101950004402631e-01,1.108613166468940214e+01,5.902754774031696572e-01,5.180459143437502467e-01,1.000000000000000000e+00,5.406056956812649972e+00,-6.962551192900880981e-01
9.111577433198042586e-01,1.022870694027703564e+01,5.943336606927359655e-01,2.096150190985893724e-01,0.000000000000000000e+00,1.759373679370620280e+01,-5.413412249496887818e-02
3.611367708729499859e-01,1.172897534062673230e+01,6.890198816469537135e-01,5.693880765956064322e-03,1.000000000000000000e+00,3.333835029333094724e+01,-2.964758078444525990e-01
4.315193662410357067e-01,1.007141041018521577e+01,6.488081663034874769e-01,4.157442268726708745e-01,0.000000000000000000e+00,2.230775497335628899e+01,1.050691179029265454e+00
4.613063481746363381e-01,8.732142743744805813e+00,6.490105237143979355e-01,1.270470435556456223e+00,0.000000000000000000e+00,1.783232566731121338e+01,5.409060312999013576e+00
5.904119762947513950e-01,1.070612467575660709e+01,6.822894769274017168e-01,7.395631300164549060e-01,0.000000000000000000e+00,1.839126377832236869e+01,-5.989358458605644753e-01
8.762720045683217718e-01,1.139222705080779896e+01,5.962496393462534128e-01,2.340535742373496819e-01,1.000000000000000000e+00,2.908210845680624246e+01,-2.052494710687751578e+00
1.022371085767457721e+00,1.087720438545387402e+01,5.994860827400158021e-01,1.539013964340203877e+00,0.000000000000000000e+00,1.423757483329576878e+01,-1.486780555258371050e+00
1.104355137842981227e+00,1.019587690545577274e+01,6.013619478143243935e-01,1.012204133335476985e-01,1.000000000000000000e+00,2.321874246211722692e+01,-6.751110156608899349e-01
8.404168525152667657e-01,1.128694609347868116e+01,5.812411934430733451e-01,4.073794002881916398e+00,1.000000000000000000e+00,7.980324450309578488e+00,-1.960425454511606436e+00
2.236876920280772563e+00,1.023093357441922180e+01,5.638136228454030396e-01,1.291692709436188802e-02,0.000000000000000000e+00,8.721520044369345470e+00,-2.495457721480743851e-01
4.896614453448279725e-01,1.110323667043920892e+01,5.178073981517850033e-01,1.821943073204771724e-01,0.000000000000000000e+00,1.757852252403124282e+01,-6.544501488796030664e-01
1.267070232984453204e+00,1.095846007670748534e+01,5.937906414509855901e-01,1.859916934584707970e+00,1.000000000000000000e+00,1.214899617505951923e+01,-1.905441180507340571e+00
1.041617552356546073e+00,1.024589038814135122e+01,5.970428130289102686e-01,7.226344047210281341e-01,0.000000000000000000e+00,8.217583928822222106e+00,4.949760068274265956e-01
1.351935622362740341e+00,9.825418423055589656e+00,6.087552194755129209e-01,3.361072852823061563e-01,0.000000000000000000e+00,2.206925591656438712e+01,1.566333714537452959e+00
4.355268897936264705e-01,1.285356778269991374e+01,6.814513275139261195e-01,1.568026626649478450e+00,0.000000000000000000e+00,1.747534540247533030e+01,-7.478839270918246074e-01
4.927058828518729450e-01,1.115098068777528795e+01,5.829745924102467391e-01,8.248090348759742341e-01,0.000000000000000000e+00,1.375677960904860875e+01,-6.795665752789079583e-01
1.181933076466492372e+00,1.035945816654711393e+01,5.783013718630386490e-01,1.812378670293900984e-01,1.000000000000000000e+00,1.212878607200371661e+01,-2.667433316270519938e-01
7.855621803081681565e-01,9.504143716546211706e+00,6.016307359659401888e-01,8.253087494576316629e-01,0.000000000000000000e+00,5.561480855795626788e+00,3.230499551890570586e+00
2.943441298939304951e-01,1.306521026979662814e+01,6.964489486249639816e-01,7.162839804718285075e-02,1.000000000000000000e+00,3.213753338161006923e+01,3.131620145609064654e+00
4.281464860222198854e-01,1.178118906655029363e+01,6.388277391287577878e-01,4.404236253877088364e-02,0.000000000000000000e+00,2.597147161751047051e+01,-7.773934033295032409e-01
1.040407883273463119e+00,1.047435123443700711e+01,5.956166311837591820e-01,2.698409298397476119e-01,0.000000000000000000e+00,1.023447310036203817e+01,-4.362381200541484150e-01
3.428486408511356998e-01,1.164068405093760106e+01,6.228217430000647648e-01,3.908124504816467421e-02,0.000000000000000000e+00,2.533776951380046683e+01,5.707540201259722612e-02
6.874039526140998113e-01,1.109287932867915494e+01,5.964611702918822811e-01,2.072998018286345209e-02,1.000000000000000000e+00,2.628927109468647672e+01,-1.966916102908177422e+00
5.785466554620063429e-01,1.064595423960254905e+01,6.127236076696521705e-01,1.765394745201575352e-03,0.000000000000000000e+00,6.066259788006854059e+00,-2.531374406239374208e-02
5.917939832970670055e-01,9.497427686146272308e+00,5.349547121050817200e-01,1.166288999865444431e+00,0.000000000000000000e+00,1.044217443644594745e+01,2.939713091771870790e+00
4.808546406800546791e-01,1.237409262588924364e+01,6.784462575528166228e-01,3.345864832438091158e-02,0.000000000000000000e+00,2.418439023798185161e+01,-5.987290161459229987e-01
9.562798250192432459e-01,1.048569166072705983e+01,6.047770382180794879e-01,2.282304629395308648e+00,1.000000000000000000e+00,1.924096808830131788e+00,-2.394066576102927002e-01
7.995854114196281337e-01,1.005745411265571043e+01,6.351247177276486688e-01,4.391563330404738008e-02,1.000000000000000000e+00,4.611828219079782798e+00,1.332231411068266258e+00
1.137650703232583105e+00,1.020044698835677366e+01,6.080960546099756225e-01,4.297157097952393201e+00,0.000000000000000000e+00,8.867935335643892802e-01,8.051422342604521720e-01
6.804216575257505673e-01,1.114683394429627050e+01,6.621228896820147147e-01,5.891940390937542293e-01,0.000000000000000000e+00,1.455806879582162061e+01,-1.359987478837084263e+00
9.303225394770500145e-01,1.062538296649261760e+01,6.033609832306666698e-01,8.383901300401119805e-02,0.000000000000000000e+00,1.477897196196257212e+01,-9.192790987909744693e-01
4.799459961646072581e-01,1.153506611652965219e+01,6.617133614899742833e-01,3.244559151609869435e-02,0.000000000000000000e+00,2.699441734076339472e+01,-1.246876613545320867e+00
3.383301213030721621e-01,1.132450313214509663e+01,5.318584770717900145e-01,1.360584882305750920e+00,0.000000000000000000e+00,1.438197313077587580e+01,-2.592652052932695097e-03
5.729316765260138444e-01,1.222651718483741590e+01,5.583660318165899472e-01,1.068210253131250731e+00,0.000000000000000000e+00,2.830270895259830155e+01,-7.472118587812640600e-01
1.432063647880890356e+00,9.899627603869046055e+00,5.666583574638210941e-01,4.670907713085723466e-03,0.000000000000000000e+00,5.980806642075970458e+00,2.324510550218843452e+00
7.213150532074208421e-01,1.147607065328265463e+01,5.657924192721811574e-01,1.929055785317997040e+00,1.000000000000000000e+00,1.991650156422296902e+01,-1.674689534776005129e+00
8.520294976531892495e-01,1.130480977018322442e+01,5.935112938458488863e-01,4.590628197005931277e+00,1.000000000000000000e+00,1.965823846350008708e+01,-1.789545130526491112e+00
1.148220960871431995e+00,1.019916612153425461e+01,6.077528635803733925e-01,6.955617497320929488e-01,0.000000000000000000e+00,4.571083002841457521e+00,7.425025306521574331e-01
4.677229801045013624e-01,1.239103744444856581e+01,5.192627684953819989e-01,9.647874133126677076e-02,0.000000000000000000e+00,3.384466647357444202e+01,-7.024461301990501949e-02
6.700230129163640136e-01,1.169300553976956536e+01,5.815788162982153953e-01,1.432229451443620127e-02,1.000000000000000000e+00,1.603203106350877150e+01,-1.693373191998024163e+00
8.598034345678694512e-01,1.115444256754918939e+01,5.872255274005594439e-01,1.483091736701706853e-01,1.000000000000000000e+00,1.999343788215504247e+01,-1.760694558510332408e+00
6.111353195676563210e-01,9.781878491683119847e+00,5.795823225702261272e-01,1.381626945496342795e+00,0.000000000000000000e+00,1.681867476659479266e+01,1.685424302645256001e+00
1.021295453034014145e+00,1.002501418594326310e+01,6.009015535707828981e-01,5.222428147481047445e-01,0.000000000000000000e+00,1.004118760277578737e+01,1.251666194703369595e+00
6.493680501201659627e-01,1.126777998222586064e+01,6.411131998439001389e-01,1.923404650865158036e-02,0.000000000000000000e+00,2.088483620514309536e+01,-1.572988903314133546e+00
4.296107140127757851e-01,9.861923063033106729e+00,5.554821354047516646e-01,7.445236293287933911e-03,1.000000000000000000e+00,1.622853362174887337e+01,2.001081062236232277e+00
6.888732792389666848e-01,1.044649972014359918e+01,6.499435937561865995e-01,7.443038015861569434e-01,0.000000000000000000e+00,2.484159292538132391e+01,-1.100346623441813776e+00
7.452619888659340885e-01,1.243585122489905004e+01,5.841726471969216350e-01,7.648786385936752197e-01,1.000000000000000000e+00,3.452104400085509894e+01,1.188759511396306090e+00
2.214609580507978404e+00,1.035646237669940284e+01,6.481649605566018879e-01,3.126361398474700095e-04,0.000000000000000000e+00,2.424992837925896438e+01,-4.869356924519923080e-01
2.672284986520964134e-01,1.110761509898930832e+01,4.562629154585270408e-01,2.614690679019649258e-02,0.000000000000000000e+00,1.307775833673594690e+01,8.584944397828242479e-01
7.858477527053154832e-01,1.054632334206292299e+01,5.702192733646760381e-01,2.648313176992557416e+00,1.000000000000000000e+00,1.553710562743586898e+01,-5.119760601550217283e-01
1.451106807781344266e+00,1.056433093758280783e+01,5.862560230343739631e-01,2.019220936013124135e+00,0.000000000000000000e+00,3.101991293131963445e+01,-2.257428064344898733e+00
4.675322748237622505e-01,1.082937092308630866e+01,6.317076218918669106e-01,9.283267040625271804e-02,0.000000000000000000e+00,3.454740458101490930e+01,-1.740093383683139816e+00
8.769185927022721261e-01,1.085941509274917749e+01,5.901861559660055434e-01,1.923115207164712848e+00,1.000000000000000000e+00,1.397152805695364641e+01,-1.220296390752923621e+00
9.211112685227257346e-01,1.108201010539749021e+01,5.954151947086280261e-01,5.433984852679152322e-02,0.000000000000000000e+00,2.057437010867439753e+01,-1.788377576110333989e+00
1.834844521297634756e+00,1.014705735445434343e+01,6.160904368850427248e-01,1.493518761937435269e+00,1.000000000000000000e+00,2.725593277422618144e+01,-6.528993183870486217e-01
1.166199208094218287e+00,1.025055232141774830e+01,6.155283630653816118e-01,9.082024617606523909e-02,0.000000000000000000e+00,1.682270505438344799e+01,-1.465943090878987776e-01
5.261467042403289440e-01,1.034123538278549859e+01,6.540541194346725096e-01,1.243241068988673315e-01,1.000000000000000000e+00,1.680406637354350963e+01,4.507755215066902577e-01
5.925106218300905114e-01,9.118241504112516438e+00,6.252110801645638372e-01,2.304476386003571631e-01,0.000000000000000000e+00,1.709562833945512494e+01,3.960990958495393510e+00
6.739415539045316983e-01,1.152351139399295654e+01,6.175823083650023859e-01,7.493306409431407245e-01,0.000000000000000000e+00,2.024670892880922324e+01,-1.659863023058219866e+00
3.581554218606190498e-01,9.614402944483185109e+00,6.305457248794770209e-01,2.931020499670228818e-01,1.000000000000000000e+00,1.598334340378480967e+01,2.969643981439836988e+00
1.003425965706555845e+00,9.670374822115180180e+00,5.999245413938550930e-01,1.742831550503571636e+00,0.000000000000000000e+00,2.471166330587820426e+01,1.376401437672469141e+00
8.839420231802883610e-01,1.081366422796938842e+01,6.072561991811612492e-01,5.822379693353877395e-01,0.000000000000000000e+00,1.358037985568154227e+01,-1.165527622855263790e+00
2.736451122216527199e-01,9.704897234100140935e+00,8.318664332122608362e-01,2.405136473875611358e+00,1.000000000000000000e+00,1.702289786923967085e+01,3.540015111081832089e+00
8.345218008057369019e-01,1.044203159182086083e+01,6.189427159236061682e-01,5.330166947566901570e+00,0.000000000000000000e+00,1.022142431552158470e+01,-5.432901841831390410e-02
4.504332695253263075e-01,1.162503361534172619e+01,5.908685925402461514e-01,4.717663431576444855e-01,0.000000000000000000e+00,1.794295987084623079e+01,-9.153414860746358350e-01
1.352628593746022956e+00,1.037348718960007155e+01,6.170012169521953416e-01,4.685430969559828185e+00,0.000000000000000000e+00,9.386772224636587225e+00,-3.027582846277819817e-01
5.261958814846470212e-01,1.056419741055889361e+01,6.023210518596033847e-01,5.585164332498399747e-02,1.000000000000000000e+00,1.661919910080418106e+01,2.781735717443086734e-03
5.354325729688834690e-01,1.248724989830068921e+01,6.085742506287127318e-01,9.878634003212441450e-02,0.000000000000000000e+00,1.234617137200506853e+01,-1.968112397166698280e+00
1.324868725049274110e+00,1.040176247558592948e+01,6.266815733056209092e-01,1.199941579795842372e-01,0.000000000000000000e+00,1.243847914145154832e+01,-5.396940423886045224e-01
7.149247573646519971e-01,1.171067181398224122e+01,5.667763673769854460e-01,9.748616180010139052e-04,0.000000000000000000e+00,2.505394681973071869e+01,-1.576769960233625589e+00
1.411780877764766684e+00,1.009497508934451027e+01,6.082565283699920000e-01,1.325228754246000062e-01,1.000000000000000000e+00,1.572964050909212297e+01,6.300907760413649861e-01
1.499570905548559541e+00,1.010040402986134289e+01,5.820473981361408145e-01,3.694671523053261793e-04,0.000000000000000000e+00,8.163338453271627770e+00,1.039192339905736118e+00
4.612729788871058889e-01,1.006251746196485009e+01,7.228261330881433633e-01,1.891506533645813670e-01,0.000000000000000000e+00,2.270334018372399143e+01,8.652837762182994386e-01
3.695716465894875458e-01,1.168281575212726864e+01,6.522017358979473878e-01,3.426472697214594243e-01,1.000000000000000000e+00,1.886837977486205631e+01,-3.881936932957086306e-01
4.587595185702493805e-01,1.045928467050584132e+01,6.255172099307866329e-01,2.741971850999491145e-01,0.000000000000000000e+00,3.197356682028229358e+01,-8.708572032894210668e-01
3.828566441073462112e-01,1.047229595062360374e+01,6.318488921567261274e-01,2.237139927084117907e+00,0.000000000000000000e+00,1.206767703562726624e+01,9.521688038135794896e-01
5.294583458230547324e-01,1.070659013613647836e+01,6.128588695220290594e-01,6.321216022727965012e+00,0.000000000000000000e+00,3.281336518821631643e+01,-1.865189283842215051e+00
1.067476122515463421e+00,1.030820863322446179e+01,5.910869004441130503e-01,2.685316924007152828e-01,0.000000000000000000e+00,8.989055263932286266e+00,1.360342068343379784e-01
6.545615170234330149e-01,1.034579108992762642e+01,6.079999634738769698e-01,2.273703545352962596e+00,0.000000000000000000e+00,3.468176796379339066e+00,6.024881845068218444e-01
6.708435789074908007e-01,1.144249804373146873e+01,5.070604239819509473e-01,1.405295470129031866e-02,0.000000000000000000e+00,2.369402942230062692e+01,-1.683513118868294578e+00
7.681819103373496160e-01,1.184399454093495407e+01,5.623695574824814081e-01,1.778990240242271370e-01,0.000000000000000000e+00,3.040342252144229818e+01,-1.252135912077225965e+00
8.635126836662420091e-01,1.062882717900003549e+01,5.987586231492432187e-01,2.929532822840263950e-01,0.000000000000000000e+00,2.928574923211883529e+01,-2.330590796258571906e+00
7.649327669487933079e-01,1.064737081132697938e+01,5.858498574938232339e-01,3.015058276690349981e-01,0.000000000000000000e+00,3.018341790620134901e+01,-2.324844279488484489e+00
8.509276193303294544e-01,1.017892392990324524e+01,6.054980160174868731e-01,3.664572632633790739e-01,0.000000000000000000e+00,4.926217038946471227e+00,9.452945265551949694e-01
1.409363321923797985e+00,1.040234019292894274e+01,5.475857893649708208e-01,1.958401697904697380e-05,0.000000000000000000e+00,1.804121541753823621e+01,-9.140298763977677821e-01
1.769878211742460739e+00,1.005038246730046403e+01,5.707715511489570570e-01,9.710736033484234753e+00,0.000000000000000000e+00,9.713396508871634083e+00,1.391436995205216354e+00
8.011429664464182476e-01,1.030987146546059030e+01,6.226709956133622548e-01,7.032662964735277633e+00,0.000000000000000000e+00,1.973371981992761803e+01,-3.959528071342487965e-01
6.448111850577649129e-01,1.126896568722093050e+01,5.945008248780225824e-01,1.753115751064013406e+00,0.000000000000000000e+00,1.710865519076729768e+01,-1.404544803173945366e+00
2.485961796805254698e-01,1.218849471067590962e+01,4.206709311748939584e-01,2.005297446159514385e-01,0.000000000000000000e+00,2.910998688834726522e+01,2.174935694788134199e+00
7.984286191857876691e-01,1.008065613055959453e+01,6.158270719526933723e-01,6.204974557236569987e-01,0.000000000000000000e+00,5.603534690103278315e+00,1.271217485242037037e+00
1.628695446351889897e+00,1.085902613838360864e+01,5.644566197731638590e-01,2.120314842562598667e-01,0.000000000000000000e+00,3.845354455538237914e+01,-1.900558333036714564e-01
8.171560738709129357e-01,1.042128122928723144e+01,5.985206985099574828e-01,2.085380988218243081e-01,0.000000000000000000e+00,6.974419397997785985e+00,2.137087849753644409e-01
1.082602730700119142e+00,1.019078019319408490e+01,6.025227948661930899e-01,8.330351364329103836e-01,0.000000000000000000e+00,1.202068084202480414e+01,4.408977511819180961e-01
9.607670999950742585e-01,1.040939943518719879e+01,5.967179367362958065e-01,3.465217929923002788e-02,1.000000000000000000e+00,8.077313952255416041e+00,3.787806529973525987e-02
5.752819383688422272e-01,9.903442944733114928e+00,5.324530217929054343e-01,5.482898810618161978e-01,0.000000000000000000e+00,1.605895259948462339e+01,1.471336676372876573e+00
7.065521343247146424e-01,1.005014961116723171e+01,6.166032294715613205e-01,5.550883316838807306e-03,0.000000000000000000e+00,9.888880190352480781e+00,1.211753259693125750e+00
2.423618330248224206e-01,1.070332713654483392e+01,5.738643646379519847e-01,8.222552971393327914e-02,0.000000000000000000e+00,2.235543277918402083e+01,2.362883755839194411e+00
2.582597276212862170e+00,1.036054652801323961e+01,6.388650939581759225e-01,4.972489196530132521e-03,0.000000000000000000e+00,3.251395161824534341e+01,8.395514124818765911e-01
1.311298158942399761e+00,1.068657117672665002e+01,5.796456146137007881e-01,3.481504982570002404e+00,1.000000000000000000e+00,1.658525391834553631e+01,-1.454980385123902265e+00
1.412396108026117147e+00,1.128204370302662163e+01,5.883625282454674199e-01,4.997551167509978187e-01,1.000000000000000000e+00,4.313690101527473075e+01,2.189509499748963250e+00
7.284641803045041053e-01,1.036775419171256196e+01,5.857068487346384078e-01,5.501747365596509204e-02,1.000000000000000000e+00,1.685125611643891119e+01,-1.093469768043716095e-01
8.841381336356078924e-01,1.109082999996347851e+01,5.938097354840347064e-01,1.975619753271504297e+00,0.000000000000000000e+00,1.953661140862311285e+01,-1.772288776466476978e+00
8.590989081675741712e-01,1.114281763502128797e+01,5.936449803168613037e-01,1.180846758784605655e+00,1.000000000000000000e+00,1.212058934143740174e+01,-1.661139902514640054e+00
5.586557177112511097e-01,1.114856171263670781e+01,5.859489820272515415e-01,2.338760943943817266e-03,0.000000000000000000e+00,1.214106927144395875e+01,-9.310179683882148227e-01
1.174336349906347721e+00,1.099550407936806806e+01,5.844684819613771287e-01,8.533954131712595537e-01,0.000000000000000000e+00,1.553551673834347824e+01,-1.800528270856739610e+00
5.964559327621843376e-01,9.806509152786180294e+00,5.780457604027250396e-01,1.885932940698303861e-01,1.000000000000000000e+00,8.734313448474530617e+00,2.046139981200949975e+00
2.524985585819127909e+00,1.010882804590492867e+01,7.435835978106493105e-01,2.919340237128678628e-01,1.000000000000000000e+00,1.216054646147710905e+01,9.205454690072569779e-01
6.595371779024354897e-01,9.632355838550378024e+00,5.494795403476134821e-01,1.441574269437043143e-01,0.000000000000000000e+00,1.149982918273387433e+01,2.458042648619191972e+00
1.344450346358773585e+00,1.051301799219629096e+01,6.187082195194388845e-01,1.151000894226038712e-01,1.000000000000000000e+00,3.432527524895887439e+01,-2.926388655256971116e+00
5.506566480834060862e-01,1.109151018495929897e+01,6.036689436454304447e-01,6.604738156375022928e-02,0.000000000000000000e+00,2.497521829583189046e+01,-1.408833551531657013e+00
3.409076302203245534e-01,1.013785383018796082e+01,6.937725613207691433e-01,1.716803328516001426e-01,0.000000000000000000e+00,6.495354311424807570e+00,1.634326083969910970e+00
3.366093725980049967e-01,1.071794494650628060e+01,5.730380024356341861e-01,4.837665703458225441e-01,1.000000000000000000e+00,2.245235718058864194e+01,8.075058007549248407e-01
1.019909514065553635e+00,9.862865631366615204e+00,6.010809020547982495e-01,6.816495579869482624e-01,0.000000000000000000e+00,7.538515797271109875e+00,2.089910856894427571e+00
6.588672997198250503e-01,1.125004822929270354e+01,6.153987240991075636e-01,1.395016730519642034e-01,0.000000000000000000e+00,1.644695808869437315e+01,-1.401960369496466408e+00
3.245600316164143351e+00,1.004334703363201164e+01,6.920516490747729010e-01,3.962194250082107683e+00,0.000000000000000000e+00,3.499363689992556203e+01,1.467096377866821122e+00
5.422838505704340450e-01,1.086992428045006953e+01,5.442921094349243427e-01,4.526979313432200946e+00,1.000000000000000000e+00,1.666463864278171414e+01,-5.524960195752760539e-01
8.408320569735726613e-01,1.010227605980497145e+01,5.860316610587087416e-01,1.604467354955021741e-01,1.000000000000000000e+00,4.182453134193394817e+00,1.221718480750899172e+00
1.827127120991276277e+00,9.916484390161945939e+00,6.833122590416788045e-01,4.340315758329533202e-01,0.000000000000000000e+00,2.140244118926273842e+01,1.890896765483011333e+00
5.780487959925512120e-01,1.173190592740058946e+01,5.874704578666470889e-01,3.846733477326808037e-01,1.000000000000000000e+00,2.046927726960127458e+01,-1.435229977903115683e+00
8.880486926252139090e-01,1.061496153503582107e+01,6.054664584604309008e-01,5.960240824571780976e-02,1.000000000000000000e+00,1.028539306309955315e+01,-6.087804707640901425e-01
5.814283072653096962e-01,1.187241044824793335e+01,6.416366889568075882e-01,2.689064011890643258e+00,1.000000000000000000e+00,1.874873540712669850e+01,-1.463775914077683149e+00
7.853434161516691381e-01,1.004611219986929349e+01,6.159501394880272374e-01,1.688902017426966440e-01,0.000000000000000000e+00,1.620747402601319465e+01,7.176541107136225062e-01
8.212634978077875125e-01,9.098089810310723280e+00,5.989263258759268682e-01,2.220828610249169444e+00,0.000000000000000000e+00,6.835115333284964123e+00,4.920123429653442848e+00
3.904080475838624942e-01,1.116840680972547162e+01,4.883611211788586037e-01,6.319196238380742070e-01,0.000000000000000000e+00,1.791722697284074073e+01,-1.645616536140849795e-01
4.945199389180129912e-01,1.075244346017242947e+01,5.580346273067968710e-01,3.364584881210541927e-03,0.000000000000000000e+00,2.433961659600531746e+01,-7.089736359733221915e-01
1.121946633794834280e+00,9.918122083755225304e+00,6.034279446542156755e-01,1.656063959785628315e-01,0.000000000000000000e+00,3.998875294853468709e+00,2.021509745841804762e+00
5.778504113279046006e-01,1.030878673898110165e+01,6.251018930541861751e-01,1.837892617252956939e-01,0.000000000000000000e+00,1.406749290835297117e+01,5.347262921700874916e-01
3.452826309433263963e-01,1.065603951417435269e+01,6.989658845184805180e-01,2.142836518939464016e-02,0.000000000000000000e+00,1.497572176357437179e+01,8.268639578613856678e-01
4.561843348623721428e-01,1.084845295794076492e+01,6.407057353377610953e-01,1.449002759312049138e+00,0.000000000000000000e+00,2.483538863841903321e+01,-5.997818615607877213e-01
5.258594193314009013e-01,1.016771954693476587e+01,5.550127080620252951e-01,1.971227614573322739e+00,0.000000000000000000e+00,4.128648954437726282e+00,1.203602573241027152e+00
7.458440564949028184e-01,1.051270638439776839e+01,6.288578798456389007e-01,2.840585099987784079e-01,0.000000000000000000e+00,1.662502543585511461e+01,-5.006794376507669453e-01
7.376084237290190249e-01,1.036195741940262316e+01,5.789124220426112855e-01,4.165847972663245385e-02,1.000000000000000000e+00,2.154671832346318538e+00,5.249089164487816817e-01
1.814080865100726081e+00,9.980141612489896730e+00,6.158963759424352924e-01,3.869513572633656584e-01,0.000000000000000000e+00,4.087678962277711747e+01,-1.832252311234350728e+00
8.384088911639639985e-01,9.842710960784767593e+00,5.867452584187680120e-01,2.147911954614172725e+00,0.000000000000000000e+00,1.176201349698781096e+00,2.176051049317618169e+00
6.816379305943555122e-01,9.842431557977807444e+00,6.264415016316939866e-01,2.878427224951712660e+00,1.000000000000000000e+00,1.351427060860127582e+01,1.633980736241072318e+00
1.182444736553821540e+00,1.048812107156835083e+01,6.134320958079129138e-01,1.634329925606118131e-02,0.000000000000000000e+00,1.953686867683574846e+01,-1.146688072309301365e+00
4.157234001536449508e-01,1.033667600024617705e+01,5.273394603101192457e-01,4.054008356799014556e-02,0.000000000000000000e+00,1.299412755843031242e+01,1.083833558880469727e+00
6.476732126648421239e-01,1.076336248775363202e+01,6.388847203100329608e-01,8.289196731357750814e-01,0.000000000000000000e+00,6.831699987513910166e+00,-4.337563413228092135e-01
1.363321239337160762e+00,9.907123552095567831e+00,5.847984301379931527e-01,8.278469007678360692e-01,0.000000000000000000e+00,9.867914179142674769e+00,2.073120191544207014e+00
1.020056196236501567e+00,9.952879076759611365e+00,6.032299590053047389e-01,4.098077656364719212e-01,0.000000000000000000e+00,4.698629957787008316e+00,1.816113752584036733e+00
9.870792691060569224e-01,1.056231130256065676e+01,5.989395981012594072e-01,7.117144809220464774e-01,0.000000000000000000e+00,2.509939662400486426e+01,-1.750328639967470901e+00
5.361477713931895872e-01,1.147478861193147637e+01,6.710748082994889563e-01,6.049301159992744731e-02,0.000000000000000000e+00,1.159725521382009283e+01,-1.356464955708604814e+00
7.448183525336175004e-01,1.081563896256067991e+01,5.872646771957817924e-01,1.530658735580227692e+00,0.000000000000000000e+00,1.236294684297740076e+01,-8.134157850283341151e-01
1.029040527763735557e+00,1.012106600119163780e+01,6.008694022926901468e-01,2.482641981116508745e-01,1.000000000000000000e+00,3.362504672605692857e+00,1.178457817716485279e+00
7.513577382965254126e-01,1.006732849304131427e+01,5.648856244475817245e-01,1.024543596818390523e-01,1.000000000000000000e+00,2.429094296588328206e+00,1.383511516086088911e+00
2.917778480315600942e-01,1.180548020665424858e+01,5.970923724384913367e-01,4.493473874708911638e-03,0.000000000000000000e+00,2.712422660572605082e+01,9.169254521180427719e-01
7.729276282707591150e-01,1.015819352923896446e+01,5.996924407617743036e-01,1.271676449660442243e+00,0.000000000000000000e+00,1.621155934104530161e+01,4.032554915828884257e-01
7.783027390945873591e-01,1.056966891183402879e+01,6.145288017022396687e-01,3.617571203410883170e-03,0.000000000000000000e+00,2.727531588824312792e+00,-1.940285942938994035e-01
1.309087355730992330e+00,1.048041391416853685e+01,5.707648582279458704e-01,7.830845679807142412e-01,0.000000000000000000e+00,8.495214560848685537e+00,-7.132912260292380013e-01
1.363622191452315224e+00,1.025390917792241829e+01,6.173542297327733186e-01,5.683155738968307530e-02,0.000000000000000000e+00,1.028716194570045595e+01,1.966099455946651031e-01
1.150102613105645766e+00,1.054815565994951498e+01,5.809592931530606075e-01,9.062636118568465626e-01,1.000000000000000000e+00,3.916489621508075913e+01,-4.091113482086172759e+00
4.912943929324535275e-01,1.168093745936323558e+01,5.517148983156777708e-01,4.049402651465703884e-01,1.000000000000000000e+00,2.661451773510562191e+01,-1.168654301480706481e+00
7.737154564057563411e-01,1.051997972003882431e+01,6.151955531785835429e-01,3.395658433040403823e-01,0.000000000000000000e+00,3.453625179455473670e+01,-2.977118916126611836e+00
6.422504568599970431e-01,1.155801857883068529e+01,6.018120042710668471e-01,7.902325099423710558e-03,0.000000000000000000e+00,2.752880410979441095e+01,-1.785736808715700841e+00
8.856764070769577168e-01,1.146050783838564513e+01,5.862202444164303916e-01,1.431805590528225869e+00,0.000000000000000000e+00,4.536606180147860101e+01,-3.250915369658266663e+00
4.752197555028109810e-01,1.079074545286496623e+01,6.126100068851573210e-01,3.204756233504240992e+00,1.000000000000000000e+00,9.172910441384210856e+00,-2.815405428621934117e-02
2.532818828506038233e-01,1.113257452809898140e+01,5.113315090685991438e-01,3.343015658830216452e+00,0.000000000000000000e+00,4.285262526575019848e+01,1.364680170019306082e+00
