X1,X2,X3,X4,X5,T,Y
5.497483084587051483e-01,1.102724283287441054e+01,5.594562042715459649e-01,1.329578111584894529e-01,1.000000000000000000e+00,1.814821345497521321e+01,-8.479320141399052657e-01
7.020454358498559033e-01,1.080998195222034752e+01,5.240555987559332163e-01,9.024862192736176070e-01,0.000000000000000000e+00,1.718595799094675414e+01,-9.260132656537288787e-01
1.227324294847394581e+00,1.030552685162709992e+01,6.031804401101888979e-01,3.264629745364700408e+00,1.000000000000000000e+00,1.764192348770708207e+01,-4.545846149737901021e-01
3.729071333483064965e-01,1.246171822285059427e+01,7.169178543160248385e-01,2.108349229244397272e-01,1.000000000000000000e+00,3.988751252286859028e+01,7.804860699026313631e-01
1.550680363207571189e+00,1.058739577926180786e+01,6.487959162234185895e-01,1.463796816754522112e+00,0.000000000000000000e+00,8.579408738080275043e+00,-1.444926144409743429e+00
3.506420913647640414e-01,9.573453876597877610e+00,6.084716906727811736e-01,1.027494084671822794e+00,0.000000000000000000e+00,2.698691793323854782e+01,2.767885999112537743e+00
4.142154984357571124e-01,1.055501435397671095e+01,5.260692536187803192e-01,7.028350404417889052e-01,0.000000000000000000e+00,2.637990442882023245e+01,6.598008951131380251e-02
4.083850617213873324e-01,1.245336095171352575e+01,5.891813558739960044e-01,9.459278856293186211e-01,1.000000000000000000e+00,5.333826519122962395e+01,-2.681233320101019668e-01
1.040439579147163229e+00,1.125900620955505715e+01,5.928044112386534614e-01,2.355343530196022262e-03,1.000000000000000000e+00,1.918330225008296352e+01,-1.824989375593563556e+00
4.789815513191009178e-01,1.053833239651031484e+01,6.416736727599016143e-01,2.918769544645561376e-01,1.000000000000000000e+00,1.603043682086353172e+01,2.609705910500726977e-01
2.063026295376613195e+00,1.035018216622476395e+01,6.166243810043199325e-01,2.368433606957558446e+00,1.000000000000000000e+00,2.826277824054232113e+01,-9.870053238889863190e-01
4.556883697970038893e-01,1.064134622717175738e+01,5.239599562808394673e-01,1.229748998059394971e+00,1.000000000000000000e+00,3.017049197636957913e+01,-8.579935237268672132e-01
2.244845041273594521e+00,1.016830088217876593e+01,5.546286624739564797e-01,4.408615275599043204e-01,0.000000000000000000e+00,3.185765469574737452e+01,-8.372708670811632725e-01
1.384810791203158642e+00,1.057964943782782363e+01,6.190132270225653377e-01,1.119724430098078871e+00,0.000000000000000000e+00,1.774383066428996614e+01,-1.294602943150816809e+00
5.415762590141409705e-01,1.065701319558926308e+01,6.325994737384080802e-01,6.670413023037718037e-04,0.000000000000000000e+00,7.477321760300538855e+00,2.549125237045400671e-02
5.785608992177231347e-01,1.007687531282644677e+01,5.363832139647778385e-01,1.677291470141516749e-01,0.000000000000000000e+00,2.571940850152162383e+01,1.075684889689873004e-02
8.976974459822923968e-01,1.125648463253233267e+01,6.109340148660696856e-01,3.269922288009608824e+00,0.000000000000000000e+00,1.667848411562080102e+01,-1.814637713246051165e+00
1.493677482618754215e+00,1.016917062074035627e+01,6.259772305503179535e-01,5.631793697547645902e-03,0.000000000000000000e+00,4.949955269904572575e+00,7.332142271235793096e-01
1.044039396498089856e+00,1.047327903687294182e+01,6.024568158622481961e-01,2.187895016190251687e-02,0.000000000000000000e+00,9.161165591794118157e+00,-3.302378289908590170e-01
1.201816537269064789e+00,1.095477075234767383e+01,6.119844908540994499e-01,8.567266012886186610e-01,0.000000000000000000e+00,3.551490279698086283e+01,-2.547776906098964567e+00
5.544281882282731111e-01,1.095759579485807045e+01,6.888307715676856846e-01,1.316918553003870729e+00,0.000000000000000000e+00,1.713654786652325512e+01,-8.065691684193992961e-01
2.630003297087375014e+00,1.001854952862182913e+01,5.628938794115815325e-01,9.380537347755933675e-02,0.000000000000000000e+00,3.489248564312962930e+00,1.883200227166841767e+00
3.479731127563431281e-01,9.901976022833453683e+00,6.345709827305046069e-01,2.368391236776878017e+00,1.000000000000000000e+00,1.753208266670122839e+01,2.366380242838911574e+00
7.320272712977411445e-01,1.156946126887008219e+01,6.482866990289458675e-01,1.367193395087594465e-01,0.000000000000000000e+00,2.252830401229306645e+01,-1.777901536485438250e+00
4.041881834243006288e-01,9.768774011998043960e+00,6.058527320010838046e-01,9.319924813401116170e-02,0.000000000000000000e+00,2.087658667709964178e+01,2.164781825021398820e+00
1.803394458889510998e+00,1.048610704490937628e+01,5.773025717159270265e-01,3.001684602902468524e-02,0.000000000000000000e+00,1.823657187663625834e+01,-1.089156773411342316e+00
1.138261583346520167e+00,9.692536236412871986e+00,6.116262384868040858e-01,1.519804876963729695e-04,0.000000000000000000e+00,1.151559565889267311e+01,2.919902698975416655e+00
5.941807174331135144e-01,1.049968666944887019e+01,6.608266502789502672e-01,4.408008700240790743e-04,0.000000000000000000e+00,1.626545331710079623e+01,-8.282706467835571074e-02
8.448819948354188147e-01,1.128116271737735943e+01,6.084396607988931116e-01,2.916394848137516149e+00,0.000000000000000000e+00,3.016250942791758760e+01,-2.338044070007934572e+00
7.312924625143024659e-01,1.027813923082702097e+01,5.871051625085907943e-01,2.384518006097267190e-03,0.000000000000000000e+00,6.678336722046062768e+00,6.940085695091140483e-01
7.955862031902666276e-01,1.030810652578854381e+01,5.960917152859124268e-01,1.162075161018832625e-01,0.000000000000000000e+00,1.081004128793804497e+01,3.484708313528381840e-01
6.548327939185774049e-01,1.002713445728335806e+01,5.867993517565035511e-01,4.707525451144263240e-01,0.000000000000000000e+00,6.391921334627030049e+00,1.503213381258829529e+00
6.392346124032857180e-01,1.171219136172566877e+01,5.486812828662608332e-01,6.675134872465179336e-01,0.000000000000000000e+00,2.207540027892628487e+01,-1.541262343472956209e+00
6.534314651168441346e-01,1.120885656597038249e+01,5.862092858584755373e-01,2.673486345838691491e+00,0.000000000000000000e+00,2.002808216101806593e+01,-1.471520090747689302e+00
7.809772854198582248e-01,1.071614799289394249e+01,6.316413056969588657e-01,5.437787873024479968e-01,1.000000000000000000e+00,1.314356351904453568e+01,-7.879402723215779281e-01
1.147639865475198917e+00,1.102577473911401107e+01,6.253981268275932148e-01,1.329142265300843062e-01,1.000000000000000000e+00,3.267156739407016630e+01,-2.239430311912220084e+00
8.308256637327967598e-01,9.284347015884412357e+00,5.980410790202415061e-01,1.304020952860767801e+00,1.000000000000000000e+00,1.283889685502640710e+01,3.972394403170799393e+00
5.807484067916620640e-01,9.055479582188995735e+00,6.422153507663775907e-01,1.459006056981003274e+00,0.000000000000000000e+00,1.794139688330731630e+01,4.145068424556834330e+00
8.672579116886219852e-01,1.027187528720365073e+01,6.150919466631290522e-01,3.651673765384201575e-02,0.000000000000000000e+00,1.451632727379997867e+01,1.064453859421622545e-01
8.806609869936955493e-01,1.041414307269959671e+01,5.921076066269004290e-01,7.848645244787660902e-02,0.000000000000000000e+00,9.655233361172133044e+00,4.538271389728264910e-02
3.562937448529023832e-01,1.133717798436409829e+01,5.434729237524098533e-01,3.096215720495633893e-03,0.000000000000000000e+00,3.021171481971655481e+01,-2.166895045681949128e-01
1.407383580103800158e+00,9.915504447709263758e+00,6.108544260636726841e-01,1.217568788614996178e+00,0.000000000000000000e+00,1.268058121211551637e+01,1.945937663177671695e+00
1.153238575381334341e+00,9.977767631000990178e+00,5.804279502819040815e-01,4.265692930773038682e+00,0.000000000000000000e+00,8.794540620754855098e+00,1.518000147824446699e+00
6.337405099526931540e-01,9.974071818394108391e+00,6.097882959326987873e-01,1.164494439493629213e-01,0.000000000000000000e+00,6.089045053491077830e+00,1.647643749204850572e+00
5.789848155209380565e-01,1.118596247533350940e+01,6.021413308633193351e-01,5.715300104222715838e-01,0.000000000000000000e+00,2.044389739131861461e+01,-1.247125900542998655e+00
9.962938676171466668e-01,9.833695597730576665e+00,5.998378607050633970e-01,1.424928229720494599e+00,0.000000000000000000e+00,4.965618198182615295e+00,2.298757371791466664e+00
5.856824769592955393e-01,1.123028340996894769e+01,5.245034999932330910e-01,3.442073342832902504e-04,0.000000000000000000e+00,2.097543680249707521e+01,-1.284801401812811772e+00
1.549622105901245384e+00,1.043649883852029348e+01,6.281594968285997282e-01,1.291191231051814492e-01,0.000000000000000000e+00,8.856105089030526401e+00,-8.262661429278641556e-01
4.812107877836007686e-01,1.007450715035058941e+01,6.231766216889262910e-01,1.294421516421772056e-01,0.000000000000000000e+00,1.146393401496823827e+01,1.467207090540747716e+00
8.099407730751579937e-01,1.162769585819300744e+01,6.160849452538529336e-01,2.951157846249392869e-02,1.000000000000000000e+00,3.203452875837478331e+01,-1.842091696500258058e+00
8.875186498744558339e-01,9.555773959592597677e+00,6.059090397820182661e-01,1.467005331661583201e+00,0.000000000000000000e+00,4.815695675723469904e+00,3.202739478309208465e+00
7.263411602507477971e-01,1.165488439721065461e+01,5.858809056266410797e-01,9.789539147210078729e-02,0.000000000000000000e+00,3.910776143723688847e+01,-2.453189763518728750e+00
1.418112856368329844e+00,1.010790913972144800e+01,6.393552225925979160e-01,7.481226854370210955e-01,1.000000000000000000e+00,7.432315167441682746e+00,1.048100775771132698e+00
4.294481244003448550e-01,9.341332338902068599e+00,6.033628674379605261e-01,1.478336363599859204e-01,0.000000000000000000e+00,2.245864017740954566e+01,3.151571269032273914e+00
6.793461813716190623e-01,1.066573459191923057e+01,5.677949892015413669e-01,1.982056372259537236e+00,0.000000000000000000e+00,6.186745526671987960e+00,-2.552834043323038427e-01
8.140452332396491686e-01,1.126675819007097523e+01,5.532844832429999471e-01,7.017648455724058779e-03,0.000000000000000000e+00,1.188310528656635512e+01,-1.698458528607182050e+00
4.400441215084321955e-01,1.207723944028276541e+01,7.400146468603245875e-01,1.952533736705021616e-01,0.000000000000000000e+00,2.831890668839859870e+01,-6.618617704603430019e-01
9.577618220327426268e-01,1.082956188485607107e+01,5.974137627603610667e-01,1.747179069748979775e-03,1.000000000000000000e+00,1.304282903667118276e+01,-1.249584536960916648e+00
4.264281393541536347e-01,1.093017092487171738e+01,5.954163717887812624e-01,5.280265421050324148e-01,1.000000000000000000e+00,1.368075676486994219e+01,-1.085078533803328499e-01
1.301599782917028048e+00,9.952971440230578892e+00,5.827674136392022586e-01,4.798232704338771248e-01,0.000000000000000000e+00,5.230927338648060143e+00,1.882832985829844485e+00
8.743957276025834391e-01,1.059055435986036109e+01,6.005433186622329833e-01,5.538752096282970605e-01,0.000000000000000000e+00,2.774989969190464034e+00,-3.615568618219275332e-01
1.044334137056573741e+00,1.074173813052069626e+01,6.087609425733568891e-01,2.276647960067545995e-02,0.000000000000000000e+00,1.202971811087150122e+01,-1.156421614293206890e+00
5.313996885438866391e-01,9.763667743283797051e+00,6.282789333393445919e-01,6.571159632764805858e-01,0.000000000000000000e+00,2.707959456953375721e+01,8.357362420789108404e-01
6.063277160323893300e-01,1.098056588478119622e+01,5.596474670008207974e-01,8.465901469159897719e-02,1.000000000000000000e+00,2.773613583237697355e+01,-1.802083541755839402e+00
8.833517542500928243e-01,1.125406198119025802e+01,5.885645914358698105e-01,2.767283597785471727e+00,1.000000000000000000e+00,1.493005722973533445e+01,-1.772690099015104215e+00
2.843127089203433044e+00,1.004099638499181424e+01,6.446783471388217723e-01,3.916076866689838454e+00,0.000000000000000000e+00,2.740037869701851037e+01,1.512027492779775217e+00
1.202170131138117437e+00,9.627421612573053622e+00,5.909469516726723048e-01,2.994670611899093865e-02,1.000000000000000000e+00,2.481588588048275668e+01,2.192808016467510335e+00
4.286066176380177728e-01,9.908966646586675253e+00,6.703168991716309533e-01,1.168720949587484403e+00,1.000000000000000000e+00,7.935595078696792370e+00,1.943073013170887542e+00
5.284813016080545101e-01,1.063672786701904549e+01,5.978015540950888385e-01,3.196898866929004157e+00,0.000000000000000000e+00,1.564813633651325553e+01,-7.981899301228143062e-02
4.074136646945638041e-01,1.066035058874209973e+01,6.547731514507311168e-01,1.429562916024069041e+00,0.000000000000000000e+00,1.080383758942028294e+01,4.072046608949701496e-01
6.141692733683387084e-01,1.036270831164579320e+01,5.911665527819680577e-01,3.146239843655424060e-04,0.000000000000000000e+00,2.253558334549029141e+01,-3.651750826942645189e-01
1.081857176770399276e+00,1.054690124965173581e+01,6.021597701688435889e-01,1.731594630984917838e-01,0.000000000000000000e+00,1.043689083899274372e+01,-6.845437421688856938e-01
1.347996525788811795e+00,9.847090115049226711e+00,6.365410372499427094e-01,7.515320389203239415e-01,1.000000000000000000e+00,1.774079139064327393e+01,1.849444537587273674e+00
5.142016091113320586e-01,1.045424537702258760e+01,6.367696244965184160e-01,1.062865657446981249e+00,0.000000000000000000e+00,1.519298623755271294e+01,3.094766394109328411e-01
5.433351032746431830e-01,1.098794938002618693e+01,5.709957480428915488e-01,5.623774329139724637e-01,0.000000000000000000e+00,1.120380617557188963e+01,-6.397677905053040792e-01
1.156850095380409504e+00,1.006935210465913499e+01,6.127654245001779021e-01,4.023244560445737861e-01,0.000000000000000000e+00,8.792134735972540582e+00,1.161705754644181798e+00
5.860325716673824292e-01,1.040351960206486837e+01,5.843679578208913483e-01,4.811741762517148663e-02,0.000000000000000000e+00,4.912968498454558741e+00,5.167151557327444023e-01
3.154925522670165017e-01,1.223624635532344840e+01,7.992785153791240882e-01,2.833434776857226001e-01,0.000000000000000000e+00,4.666786024462931692e+01,8.646026470391086072e-01
5.160654017351726797e-01,9.688104922713769440e+00,6.476418028383776893e-01,2.797136480226751210e-01,0.000000000000000000e+00,7.976950219240421802e+00,2.420420855474641808e+00
8.657039981544223384e-01,1.062069421147541526e+01,6.182466537778121829e-01,5.489518207660244453e-01,1.000000000000000000e+00,6.656863927251693624e+00,-5.114346952643946675e-01
1.166956426939650626e+00,1.065274985992868295e+01,5.990012772487263160e-01,1.624342853304338474e+00,1.000000000000000000e+00,3.133553018909977794e+01,-2.699374463073683561e+00
8.039606755674805205e-01,1.030016899224837523e+01,5.801798219896134867e-01,2.042541669287601617e-03,0.000000000000000000e+00,9.492552747597427398e+00,4.439816503624205990e-01
6.659443655685868269e-01,1.003313872075069391e+01,6.233302935637697884e-01,2.272799356597578146e+00,0.000000000000000000e+00,1.156173832067246821e+01,1.187605564389002000e+00
9.201891095658941699e-01,1.090508557530407963e+01,6.091162050156544439e-01,8.034872808937945643e-02,0.000000000000000000e+00,2.676105672801475155e+00,-1.457471611916437038e+00
1.676426256063301867e+00,9.941066329091130527e+00,6.131356322969705452e-01,3.501824845417323306e+00,0.000000000000000000e+00,2.714909621889839997e+01,6.717303917880947939e-01
2.624744038846491989e+00,1.013560238177146999e+01,5.803661150724674922e-01,9.367325920906114378e-01,1.000000000000000000e+00,9.339275686140616983e+00,5.187123069779977502e-01
1.346192042207868367e+00,1.010439641436001246e+01,5.673149755472649547e-01,9.609661392593144003e-01,0.000000000000000000e+00,5.243790199947367725e+00,1.089530008557711760e+00
9.459564764128974845e-01,1.074523898813517242e+01,6.002630806521156437e-01,7.942827335692252966e-01,1.000000000000000000e+00,1.875443663564505981e+00,-1.050487841542028011e+00
9.121735584482262293e-01,1.160145805277434050e+01,5.859310134871478226e-01,1.222881656265497469e-01,0.000000000000000000e+00,1.823944628446779959e+01,-1.666417695661986276e+00
6.337706674843143206e-01,1.040973336418572082e+01,6.065497291083097320e-01,7.258008579835321106e-01,0.000000000000000000e+00,1.415173845751673909e+01,1.381043629844813381e-01
1.441826301977322977e+00,1.044735875544818704e+01,5.658436003740674458e-01,1.226909656818157890e+00,1.000000000000000000e+00,2.460327377870796894e+01,-1.543787737447003705e+00
3.130546038587694868e-01,9.385777987777009557e+00,6.185594033590312568e-01,6.886767075953709849e+00,1.000000000000000000e+00,4.654628484817642686e+01,1.760371211151770199e+00
3.294237650070386825e-01,1.074873808557553545e+01,5.319299350562400885e-01,1.500261428231653427e-01,0.000000000000000000e+00,3.056587027350818175e+01,5.281642431870966492e-01
7.385269905522278133e-01,1.088680264281983767e+01,6.423191073707651411e-01,3.289324461535069431e-03,1.000000000000000000e+00,1.937107842271539226e+01,-1.358047262103996733e+00
1.708508117467814280e+00,1.012707301409964700e+01,6.596503182447199798e-01,4.305450837700630640e-01,0.000000000000000000e+00,8.856961457945313754e+00,9.021333195369316549e-01
1.947841034251735215e-01,1.072788770022932958e+01,6.321907626627476517e-01,9.990061068571333414e-02,1.000000000000000000e+00,3.663008320022861142e+01,4.252548154007754100e+00
4.772196442371296476e-01,1.092719301014213151e+01,5.248587684171897028e-01,1.556479338593316220e+00,0.000000000000000000e+00,1.962908345462848914e+01,-4.458109838067285113e-01
5.867240562886185673e-01,1.116595213156774236e+01,6.042262379886911283e-01,4.737276247225825632e-01,0.000000000000000000e+00,2.161740806606146492e+01,-1.363883418536155689e+00
2.154715756643070357e+00,1.039874842400694988e+01,5.460337644707792260e-01,2.946834670931615108e+00,0.000000000000000000e+00,2.122613308165789903e+01,-6.315005937276796377e-01
7.995215687981316321e-01,1.032777674998636108e+01,6.092826477694935905e-01,1.358741521188917778e+00,0.000000000000000000e+00,3.621307838952271929e+00,5.231428854302330178e-01
7.140937826711580838e-01,9.854791895185766037e+00,5.903466170446308725e-01,4.212912126906484533e-02,0.000000000000000000e+00,7.862874329268926488e+00,1.942560703300264535e+00
3.382165715975700704e-01,1.122001029999805333e+01,5.943310859069468322e-01,1.838625304778227498e+00,0.000000000000000000e+00,3.001719429727674893e+01,6.242350737934747318e-02
8.385898250337633364e-01,1.094708692618873158e+01,6.062966966380651801e-01,6.511746287624695442e-03,0.000000000000000000e+00,6.161448961562829396e+00,-1.254190326803156896e+00
1.260032664687764425e+00,9.911537876680190706e+00,6.024584559334461575e-01,3.422003294004004825e+00,0.000000000000000000e+00,4.202053121423806381e+00,2.178954171876219537e+00
5.072060623930563228e-01,1.009439872851283937e+01,6.500426194168460459e-01,1.001440421580062912e-01,0.000000000000000000e+00,9.691693998022962830e+00,1.349894547727656935e+00
9.531856899983047748e-01,1.079906584240190348e+01,6.008575962767821466e-01,2.752972056824491958e-03,1.000000000000000000e+00,2.713793374035472894e+01,-2.292934405487585980e+00
3.977281680036674483e-01,1.204981269082165340e+01,6.474610601246428843e-01,2.612623823389172095e+00,0.000000000000000000e+00,5.035456344571289833e+01,-1.503590007765729597e+00
5.383498541995975772e-01,1.066740404351130067e+01,5.135679385744792436e-01,2.181209762546830119e-02,1.000000000000000000e+00,2.015122256765253539e+01,-4.067253434708598681e-01
7.430646480659611752e-01,1.074819651437393730e+01,5.753827296327970187e-01,2.046156716171194212e+00,0.000000000000000000e+00,1.401120353694321352e+01,-7.820245319000238560e-01
2.579095179725420461e+00,1.024154864589327474e+01,7.398408130712421649e-01,2.924739355151751319e+00,0.000000000000000000e+00,2.251481373348509152e+01,8.206960953226294375e-02
2.015950979879913341e+00,1.018698222895108607e+01,5.470002634322247426e-01,6.899761621471802719e-01,0.000000000000000000e+00,3.400505343902634081e+01,-1.550330465115549172e+00
5.991481521376668118e-01,1.005605908317391872e+01,6.685376582366270304e-01,2.416498625478315926e-02,0.000000000000000000e+00,2.199418337285506908e+01,3.951130398780348663e-01
1.818851945116696012e+00,9.416052928229051489e+00,5.550856086415293378e-01,2.019748968044547954e+00,1.000000000000000000e+00,2.906706349949703139e+01,9.083260047818114913e+00
6.735958264754622338e-01,1.034315866544220874e+01,6.099835920665995781e-01,3.926969495595780124e-01,0.000000000000000000e+00,1.234642401423180402e+01,3.445054776446849765e-01
5.141115686794270889e-01,1.009339205183587040e+01,5.921929814248653168e-01,3.040791267162656908e-02,0.000000000000000000e+00,1.151023729515528693e+01,1.313519271618409645e+00
8.108094766728094482e-01,1.144236177075142180e+01,5.925256429374291534e-01,1.011533916524686022e-01,0.000000000000000000e+00,3.117769148338869911e+01,-2.169262943674834965e+00
1.543685967689773175e+00,9.961711535824274932e+00,6.175087008095796470e-01,3.679416878468611540e-01,0.000000000000000000e+00,6.239134108401204193e-01,2.036423397437583827e+00
2.118085305647152139e-01,1.153375444275129169e+01,4.785376743392479315e-01,1.497275454435416542e+00,0.000000000000000000e+00,1.722949711076650914e+01,1.712477369566007823e+00
5.147457694734833833e-01,1.273437475594313106e+01,4.958740820085758561e-01,4.069839404695916318e-01,1.000000000000000000e+00,2.806217757289864423e+01,4.899723667121713144e-01
1.067472132576021027e+00,1.008223427659628157e+01,5.969940712146233341e-01,6.549182359691840816e-01,1.000000000000000000e+00,9.237378132016729637e+00,1.054474172515568187e+00
1.074340523166224859e+00,1.084620808623084365e+01,5.920826716660745337e-01,7.669053584159509773e-01,0.000000000000000000e+00,8.816788510467848283e+00,-1.493943795218507065e+00
1.355902538025603343e+00,1.074102534076325099e+01,5.935674810841833349e-01,9.116753736839376676e-02,1.000000000000000000e+00,1.462186848103694636e+01,-1.522396337049524595e+00
5.500427574463706559e-01,1.103228794304098237e+01,5.943162570202076278e-01,8.304734905409576207e-02,1.000000000000000000e+00,1.267754911185899225e+01,-7.455304348469387055e-01
5.612494383748370952e-01,1.035198820119401830e+01,6.388970828415028169e-01,3.893027210862515464e+00,1.000000000000000000e+00,1.621010794091906604e+01,2.979138428682586159e-01
5.742631797686933437e-01,1.091904714996122827e+01,6.312278228921728296e-01,4.315955067222964736e+00,0.000000000000000000e+00,2.034234967934642668e+01,-9.476272218322039365e-01
4.771996191655674124e-01,1.050032165359775504e+01,6.216426224281235147e-01,2.149091303274333620e-01,0.000000000000000000e+00,1.253965373974577169e+01,4.953718812951556916e-01
4.952376123147950726e-01,9.951201879338389844e+00,6.222275807393964353e-01,1.076701069796603294e+00,1.000000000000000000e+00,4.711981786013835105e+00,1.750191513775722241e+00
4.759950213375783168e-01,1.236144521402157537e+01,6.258622408724269226e-01,2.460293953961900926e-01,0.000000000000000000e+00,3.890462405277917668e+01,-2.738585045732249701e-01
6.186346333353995863e-01,1.041804991213606080e+01,6.822456371639830097e-01,2.377677364021852480e+00,1.000000000000000000e+00,8.318535278663144794e+00,3.154717197978814114e-01
5.560171339747441710e-01,1.101046089883957180e+01,5.942738198915396008e-01,1.639664005757676402e-01,0.000000000000000000e+00,8.177043679659147912e+00,-7.113951605173692849e-01
8.233787654232996855e-01,1.137985662327142578e+01,6.079867664882523393e-01,9.522051391914033713e-01,1.000000000000000000e+00,2.723104630643996416e+01,-2.061970145846041103e+00
5.766560180560527105e-01,1.035710093148585109e+01,5.633461342747327905e-01,2.966055518411527675e-02,0.000000000000000000e+00,2.485891245691091456e+01,-5.557590480213457917e-01
8.168235514737838265e-01,1.053232657571524555e+01,6.050017722748838311e-01,1.477252830890394497e+00,1.000000000000000000e+00,1.827070137621217683e+01,-7.779726066814370844e-01
8.585334827489595755e-01,1.098546367105432253e+01,6.143027301723806843e-01,3.189321438264271169e+00,0.000000000000000000e+00,2.430259314955285532e+01,-1.982925774496236304e+00
8.992827849746762858e-01,1.099617054860620335e+01,5.866966217312168386e-01,8.974750841764750711e-05,0.000000000000000000e+00,8.502005040004837255e+00,-1.420721558443818200e+00
2.332983418808563414e+00,1.026701464083171444e+01,6.248599830637265873e-01,7.813264734832787717e-01,0.000000000000000000e+00,3.038141137436243255e+01,-6.461326737820938249e-01
9.048936572869890060e-01,1.069669640738204031e+01,5.970386395139202218e-01,3.493076821006954047e-01,0.000000000000000000e+00,5.092380666190936545e+00,-7.346414324118982764e-01
6.167515107633220195e-01,1.095604402687766665e+01,6.360814885995891288e-01,4.322084156934153931e-01,0.000000000000000000e+00,1.045933533146743066e+01,-8.128743321273000921e-01
7.340298755973971856e-01,1.056143383012028636e+01,6.120077839957219767e-01,3.334190892105996173e+00,0.000000000000000000e+00,1.633583644186976969e+01,-5.387880604772967708e-01
5.433452838989362155e-01,1.033000059176801066e+01,4.897233661588040743e-01,4.954866409581957787e-01,0.000000000000000000e+00,1.563779290564842306e+01,5.318547447113270987e-01
9.856140023737767208e-01,1.029372187711518727e+01,6.007245827192476684e-01,4.082383888942271444e-01,0.000000000000000000e+00,7.050666142492869604e+00,3.976815521999954028e-01
4.667771738191671127e-01,1.048862681048921708e+01,5.871598503808296288e-01,1.459074410694938817e-01,1.000000000000000000e+00,2.014306347035877920e+01,2.350636919567891669e-01
4.570135597771523561e-01,1.059505632182411539e+01,5.557412862556894151e-01,1.370814553745661302e+00,0.000000000000000000e+00,1.833511831299308170e+01,2.141669766938041064e-01
1.065508971688771789e+00,1.054836437980659092e+01,5.960481868522474747e-01,2.113213864035166534e+00,0.000000000000000000e+00,1.632664627313655004e+01,-9.844917310088697748e-01
1.390465276508358716e+00,1.026704556692344461e+01,5.941114507143596679e-01,8.627047183354591420e-02,0.000000000000000000e+00,4.171082118621276535e+00,1.943883757890012831e-01
6.835809324958089794e-01,9.924140739868246186e+00,5.632484557339261233e-01,1.878183824339173524e-01,0.000000000000000000e+00,4.128430505889011393e+00,1.773129246721894647e+00
1.772513772981443969e+00,1.002886107451638509e+01,5.952555867569082615e-01,3.143158811008439635e-01,0.000000000000000000e+00,1.313372089781091745e+01,1.375014229088195927e+00
7.442877857101757311e-01,1.065619744507540467e+01,6.214528548918298867e-01,2.982084668322355081e-01,1.000000000000000000e+00,2.046275539626903495e+01,-1.129625108647274168e+00
1.135656724026054887e+00,1.083813286159330680e+01,5.917727430836426938e-01,7.774004870661017641e-01,0.000000000000000000e+00,4.202363619208080081e+01,-4.141494692815999912e+00
5.433321635297385654e-01,1.154717144277346819e+01,6.210066151008156732e-01,1.039169333454569077e+00,0.000000000000000000e+00,2.827534058356704350e+01,-1.598839833205651040e+00
5.994069918869425750e-01,1.080573588525982665e+01,6.544688756140865094e-01,6.292602018451022294e-01,1.000000000000000000e+00,2.366781739688646624e+01,-1.232248707047835179e+00
6.029799451748902861e-01,1.131966545403591518e+01,5.673645256870496478e-01,5.475864521413414954e-01,1.000000000000000000e+00,1.091095743259059603e+01,-1.326018294054078117e+00
5.664699652457111378e-01,1.013272021465645167e+01,5.615472626845691151e-01,9.134902493370795906e-02,0.000000000000000000e+00,9.267347362227715379e+00,1.228833197187610971e+00
1.269674962451260658e+00,1.029492479233652880e+01,6.188321524812133712e-01,5.793361172414591698e-01,0.000000000000000000e+00,1.442517893473167945e+01,-2.013224795893729657e-01
9.837591165000518778e-01,9.843227426240199307e+00,6.008943952225832552e-01,1.996608569657237320e+00,0.000000000000000000e+00,7.020797848203017111e+00,2.123608860713197100e+00
9.378864300411440258e-01,1.110375022285245272e+01,6.009314356438708593e-01,2.700542286812015025e+00,0.000000000000000000e+00,2.906600659559739341e+01,-2.373377116660512431e+00
4.558565560494766133e-01,1.122750578113097397e+01,6.462744207447539413e-01,1.467683142262377505e+00,0.000000000000000000e+00,2.883088036417382582e+01,-1.191009523983972196e+00
6.496802878909351264e-01,1.195049412904678299e+01,6.526997253276243249e-01,2.564058781660413788e-02,0.000000000000000000e+00,2.457396759401235542e+01,-1.376616984739833294e+00
1.098901332230655115e+00,1.010715365283610012e+01,6.087725482470973670e-01,8.330477823407629555e-07,0.000000000000000000e+00,4.869264124695416029e+00,1.192206946239150467e+00
2.447822448520322158e+00,1.012745147081506047e+01,5.868270255197223229e-01,3.932897874060742316e-01,0.000000000000000000e+00,1.705128957580976490e+01,7.046945683862928522e-01
5.590742492755540471e-01,1.041360644185715500e+01,5.834318731824291726e-01,4.529791979825564807e-01,0.000000000000000000e+00,4.431582501579433675e+00,5.779511570177278124e-01
4.640918568914408904e-01,1.125228754460323088e+01,6.486068448578201640e-01,5.848749958031188023e-02,0.000000000000000000e+00,2.276705549543904894e+01,-8.813880289919269195e-01
8.669698936965827274e-01,1.091347839652208762e+01,5.985449764023699215e-01,1.009234538854099306e+00,0.000000000000000000e+00,1.240184871710168757e+01,-1.284301376077617407e+00
6.200701706760048948e-01,9.834460857713185788e+00,5.862550237881986037e-01,6.581473410258104062e-01,0.000000000000000000e+00,6.771314703162907733e+00,2.032448632496407281e+00
7.066918122501372190e-01,1.138322830758217918e+01,6.172146959585917969e-01,1.510578446098555627e+00,0.000000000000000000e+00,1.407989429235667522e+01,-1.668982282011819418e+00
