X1,X2,X3,X4,X5,T,Y
1.741333010345480492e+00,1.020380041300144214e+01,5.830573363530294762e-01,9.397644465125083446e-01,0.000000000000000000e+00,2.140320936839707144e+01,-3.670478246459506488e-01
5.264283518353795044e-01,9.595021334704018301e+00,5.828624991576371039e-01,3.002810834866825207e+00,0.000000000000000000e+00,2.111301178663285327e+01,2.031509055489439941e+00
2.393599573136333536e-01,1.020672622520210382e+01,5.962910552116099661e-01,2.432298015279056980e+00,0.000000000000000000e+00,3.355370448134219430e+01,3.192194886708723534e+00
5.568660502108211396e-01,1.058985323760186503e+01,6.270211517727135586e-01,8.373610003317513706e-02,1.000000000000000000e+00,1.483389729235690702e+01,-7.418247118976925569e-02
5.898306037330623974e-01,1.186203582527334355e+01,6.139439989778316953e-01,1.496790880229526666e+00,0.000000000000000000e+00,4.175617346770310689e+01,-2.266919751517217918e+00
5.665031791364006919e-01,1.114856422863956098e+01,6.440292623920760295e-01,5.345400609498476285e-01,0.000000000000000000e+00,2.930237910134713886e+01,-1.880761633103610331e+00
3.435810177396591003e-01,1.058211392536592221e+01,5.563950263663847151e-01,1.194676438335515289e+00,0.000000000000000000e+00,1.351470340712616647e+01,9.860302368656808092e-01
2.312142624839566896e+00,1.007045693823789101e+01,6.050596214885017865e-01,1.185312769073990413e+00,0.000000000000000000e+00,1.337415667129779351e+01,1.323233597449712473e+00
8.765924931065071091e-01,1.076534786361392193e+01,5.888394266394005871e-01,1.249556754189711905e+00,0.000000000000000000e+00,1.050764433489323935e+01,-8.966538974370233950e-01
2.695886440511711113e-01,1.102333149371875898e+01,5.533296096043914813e-01,8.802568798571377626e-03,1.000000000000000000e+00,1.857842905055710503e+01,1.296244897368028504e+00
1.143074556745572901e+00,1.060883032630257006e+01,5.963486971576595908e-01,1.591659889420111718e+00,0.000000000000000000e+00,6.507713314042896435e+00,-8.746486434691483902e-01
1.463167073758427028e+00,1.021833863088589744e+01,6.098490814155578255e-01,1.990880782234834223e+00,1.000000000000000000e+00,2.590235302626708602e+01,-1.061702465685216978e+00
5.065409154426215865e-01,1.071314623219435269e+01,6.043094824740822268e-01,8.254668176563709769e-01,0.000000000000000000e+00,1.151416031497061532e+01,1.704496721836696801e-02
1.192671866830908645e+00,1.072024496714199593e+01,6.248213145499402765e-01,1.164223157972249956e+00,0.000000000000000000e+00,2.245385040211446182e+01,-1.720086214427687610e+00
6.212937281655314115e-01,1.165571011017041236e+01,5.711873999226867449e-01,8.451751760141550107e-02,0.000000000000000000e+00,1.530185491332693992e+01,-1.646069580750871619e+00
6.117236980832289062e-01,1.124898929192231734e+01,6.098922168565749091e-01,8.248470361004048845e-01,1.000000000000000000e+00,2.125788613332179366e+01,-1.476293327963781987e+00
1.225614633592886582e+00,1.103805663575850815e+01,6.223730211185986017e-01,5.654291752466532373e+00,0.000000000000000000e+00,2.737759832175431285e+01,-1.684318710979150646e+00
9.068792921113413286e-01,1.101118027020967105e+01,6.089693614117354103e-01,5.148892401586373712e-04,1.000000000000000000e+00,1.831699791531319121e+01,-1.712216881209153607e+00
4.511512024919553943e-01,1.143657934860421221e+01,6.503994065874109110e-01,1.563847858150132497e-01,0.000000000000000000e+00,3.145520820795324823e+01,-1.345402488979501987e+00
6.549506237946549625e-01,1.130838679626773313e+01,6.143137078936637963e-01,7.352881431373661236e-01,1.000000000000000000e+00,1.612907053946580049e+01,-1.476410917726095784e+00
5.174374167187338891e-01,1.169494456192646581e+01,5.220169258629893116e-01,3.994643863291664210e-01,0.000000000000000000e+00,3.327633707106468819e+01,-1.636107831429179482e+00
1.371253869450905993e+00,1.043908493384842551e+01,5.886401498896236539e-01,1.448864117375629368e+00,1.000000000000000000e+00,2.772960029401365034e+01,-1.938260281029052123e+00
3.324702554271665722e-01,1.039313016813488133e+01,6.213497733201177597e-01,5.005144170850774898e+00,0.000000000000000000e+00,2.554723604141599580e+01,1.239477072070183983e+00
9.753965911014905732e-01,1.060859556335758391e+01,5.987518724272355986e-01,2.305534966245241790e-01,0.000000000000000000e+00,1.149660933431592191e+01,-7.479322752017322218e-01
1.782322069607660930e+00,1.020090551729759376e+01,6.015765439238300871e-01,4.180688587262165967e+00,0.000000000000000000e+00,1.164192293512066989e+01,2.300191056727251271e-01
1.466328199040876967e+00,9.974085301361057532e+00,5.817031852657262858e-01,3.694908723327680611e-01,0.000000000000000000e+00,7.011080327737329476e+00,1.847832399549149907e+00
6.282287776818037406e-01,8.982061178786539202e+00,6.099012972003935440e-01,3.893699782508622809e-01,1.000000000000000000e+00,1.687067877305319286e+01,4.603247679735336106e+00
5.904989578257147098e-01,1.057351216788102732e+01,7.023199630325356324e-01,6.367835744264702114e-02,0.000000000000000000e+00,1.088892399777989084e+01,-3.381095692015902848e-02
1.139971990808484881e+00,1.041648816833767199e+01,6.021985217472498597e-01,4.436097316657557910e-01,1.000000000000000000e+00,7.591790860540212904e+00,-2.039250253947778591e-01
1.003472596359860969e+00,1.070995406451674015e+01,5.999018459584820606e-01,1.392800525580277116e+00,0.000000000000000000e+00,9.591068258267231528e+00,-9.993478181546474604e-01
9.877041451244086279e-01,1.036919361360504865e+01,5.997156052097496470e-01,2.359609365574427686e-01,1.000000000000000000e+00,4.395144613988167137e+00,1.928526962856244586e-01
6.881554436430488142e-01,9.847258761022782636e+00,6.164937075427044944e-01,4.300602724418820522e+00,0.000000000000000000e+00,4.404464688262735628e+00,2.015621105792737566e+00
1.574409655537501340e+00,9.857423006232142626e+00,6.376463417400790590e-01,9.625583113438676008e-01,0.000000000000000000e+00,1.839064312816785929e+01,2.201771294082659480e+00
1.617989888887908956e+00,1.001595678593902328e+01,6.224654180172245477e-01,2.629252450698334798e+00,0.000000000000000000e+00,4.896055983471802264e+00,1.725301906376187411e+00
3.981761177884534098e-01,1.083760096593103306e+01,7.330817518480969852e-01,2.414174244747751413e-03,0.000000000000000000e+00,2.442258654938935081e+01,-1.193359267068218044e-01
6.188042079845756938e-01,8.941965442192643110e+00,6.482360393105507379e-01,3.119543170178677438e-01,0.000000000000000000e+00,2.798347137832106313e+01,3.890308408925545081e+00
1.017699471668364719e+00,1.019453902985320326e+01,6.010385082894360576e-01,1.180288762603154851e+00,1.000000000000000000e+00,4.431377233648431613e+00,8.346796428819860392e-01
1.515809786436995488e+00,1.046541716497979735e+01,5.937088341718862461e-01,4.195235427788640559e-01,1.000000000000000000e+00,5.000415652157552238e+00,-9.704121685153627164e-01
3.581775373340954638e-01,1.079803398905403888e+01,5.372919633824152497e-01,4.711243789373008584e-01,0.000000000000000000e+00,4.143448597126702282e+01,-1.204377052142934224e+00
5.446995388877015065e-01,1.007401806227272800e+01,6.297834685930806531e-01,2.961050239507110327e-01,1.000000000000000000e+00,1.488572618169941109e+01,1.103289516272837778e+00
1.191174943581577272e+00,1.073769409028062505e+01,5.952773391735689534e-01,5.255764716915309331e-02,1.000000000000000000e+00,1.471232153201915871e+01,-1.428096265133052656e+00
1.037300743599019137e+00,1.063705421252303651e+01,6.030693957916303249e-01,4.539171235555362199e-02,1.000000000000000000e+00,1.903054487344724777e+01,-1.322277474780306106e+00
2.297747544760571525e+00,1.016968583593189202e+01,6.360567763031073074e-01,1.137932003133468761e+00,0.000000000000000000e+00,1.263688497945904032e+01,3.470630906863960696e-01
5.291618179513114528e-01,9.697668498926596214e+00,5.349307504136089353e-01,1.974762286922223109e-01,0.000000000000000000e+00,1.630038485877524934e+01,2.130467226071483200e+00
9.902828242451392482e-01,1.068453750720998308e+01,6.011084436027288591e-01,7.816584921211079395e-01,0.000000000000000000e+00,1.268414486895343529e+01,-1.072799824680528591e+00
4.808864397586321560e-01,1.068157465172334319e+01,6.423904548132093328e-01,5.973648471986644504e-01,1.000000000000000000e+00,2.659649841708251472e+01,-7.435072998245422227e-01
8.341832070118914144e-01,1.011108313995435282e+01,6.057869841171336089e-01,1.335068810212319157e+00,0.000000000000000000e+00,1.192765835202709823e+01,8.668436971162425397e-01
1.085251248108570321e+00,1.049050747781711657e+01,6.099762248970114209e-01,2.416632035701152592e+00,1.000000000000000000e+00,9.227022108181405002e+00,-4.378738460206408889e-01
7.677173169578150880e-01,1.115686099808749354e+01,5.987874214518573712e-01,9.576487568252865790e-02,0.000000000000000000e+00,2.811845076474975613e+01,-2.275428236377277535e+00
4.312707859553522316e-01,1.025340059041441698e+01,6.262361105494418378e-01,4.149157038111072615e-01,0.000000000000000000e+00,3.274141715134863517e+01,-3.602861326915494100e-01
6.799517953063805020e-01,1.103823453812938027e+01,5.956787666417554528e-01,4.492216834084995780e-02,0.000000000000000000e+00,2.786465272082093048e+00,-1.238682191448858605e+00
4.312703123609148426e-01,1.064950618239852886e+01,5.911794736525832761e-01,1.795996646699754562e+00,0.000000000000000000e+00,1.387695972912433540e+01,3.804381490829414347e-01
1.679351112800978596e+00,1.051733214085953527e+01,6.852412722042497961e-01,1.200934882050902042e+00,0.000000000000000000e+00,2.359715100721689041e+01,-1.293438563294398103e+00
8.065733104193663072e-01,1.050478596787393926e+01,5.845647773064699404e-01,3.486817472759158321e+00,0.000000000000000000e+00,8.672737268724738158e+00,-1.217076097330618001e-01
2.329598988582154417e-01,9.457826628391480028e+00,6.335176669672869521e-01,1.010557551956341101e-04,0.000000000000000000e+00,3.443956596772052592e+01,5.164054761055623111e+00
3.850856947724839996e-01,1.101036622297755940e+01,5.732242309136298397e-01,2.171123668687403363e+00,0.000000000000000000e+00,1.542372584396144042e+01,7.918530906696492899e-02
4.165813501326345869e-01,1.217463399529713897e+01,6.967695533564421950e-01,4.495367554752680572e-01,0.000000000000000000e+00,1.242424984641524333e+01,-1.454121696509832251e+00
4.348483545023761332e-01,1.184500075664088747e+01,5.934749883923072789e-01,1.291892934215703725e+00,0.000000000000000000e+00,2.838140955006441146e+01,-8.164023337753966159e-01
7.127500160865060108e-01,1.014372333910752566e+01,6.370927735293734351e-01,1.389945166248486297e+00,0.000000000000000000e+00,2.827880392882511806e+00,1.124166990931433352e+00
8.825512389777562250e-01,1.045702787877096007e+01,5.973710219515040443e-01,8.550610202957527328e-02,0.000000000000000000e+00,1.695070064036511681e+01,-6.084459050018172777e-01
1.720174532087080932e+00,1.036590153662742431e+01,5.351099316700353992e-01,2.090384831754203421e-01,0.000000000000000000e+00,2.105728366648278538e+01,-9.728770870854326347e-01
6.033660888837248937e-01,1.191714591016775415e+01,5.921348548782617849e-01,1.413893200891614299e+00,1.000000000000000000e+00,2.113943255005013100e+01,-1.452117740838940074e+00
4.462626345628168956e-01,1.067694656974827083e+01,6.562127090874083635e-01,5.604278034497666566e-02,0.000000000000000000e+00,1.793406755068496494e+01,1.231865033129435488e-01
8.441101780511712782e-01,9.811350852543711198e+00,5.701998001920315362e-01,2.823234947494981939e-01,0.000000000000000000e+00,5.966851142850718048e+00,2.224857133733729508e+00
4.258438914765203531e-01,1.207629190894113691e+01,6.698061867195911345e-01,3.949443868253608159e-01,0.000000000000000000e+00,1.884933440517101744e+01,-9.060719815393991627e-01
7.394157635823298547e-01,1.122319479492968597e+01,5.982295845235854337e-01,6.812181312933562882e-01,0.000000000000000000e+00,2.530497516147185166e+01,-1.952734171326174550e+00
5.975891791683022314e-01,1.175198354100066211e+01,5.565714700700868933e-01,1.906147516212140847e+00,0.000000000000000000e+00,1.899964437397000694e+01,-1.483146903296129526e+00
4.931713258029306046e-01,1.164612787992955667e+01,6.291707122823684273e-01,2.489645742283002616e-01,0.000000000000000000e+00,2.423647388651094658e+01,-1.152587127732705108e+00
1.540133755581324149e+00,9.936587724691909429e+00,6.376019063452034175e-01,2.207548400881870432e+00,0.000000000000000000e+00,3.738964645221986238e+00,2.221245289630861652e+00
1.532572828224372019e+00,1.055794980471736189e+01,5.900976637073136466e-01,8.693928254343452622e-03,0.000000000000000000e+00,9.326737709753512462e+00,-1.287212522790295743e+00
7.366078784735573537e-01,1.085377791396923008e+01,5.693881934028823810e-01,1.238145512425243774e-02,0.000000000000000000e+00,1.868244822861586385e-01,-9.116421388503151979e-01
4.367550926930004462e-01,1.063326723822957121e+01,6.297166400207599990e-01,5.882823001353398862e-02,0.000000000000000000e+00,2.328249879399679045e+01,-3.230716976211142621e-02
1.006852695395707098e+00,1.032313847723396449e+01,6.001020649594480671e-01,2.259152237966992327e-02,0.000000000000000000e+00,1.699216028985031546e+00,4.169753232709627055e-01
8.967486505256133666e-01,1.080594956401639628e+01,6.039840765706062653e-01,2.659990588774388282e-03,1.000000000000000000e+00,2.106387657627720955e+01,-1.622550039471055028e+00
4.878842673326868051e-01,1.182699123903891802e+01,5.912562278156127116e-01,1.066761770806502335e-01,0.000000000000000000e+00,1.061664635819877311e+01,-1.593255985151851739e+00
2.756970768098122582e-01,1.151041957404254745e+01,6.741463588174089194e-01,3.575600310286224937e-01,0.000000000000000000e+00,3.359993382735404310e+01,1.174294620338573125e+00
1.256045348553781027e+00,1.014378238048205461e+01,5.973667188322305810e-01,7.460060137061411134e-02,1.000000000000000000e+00,3.404234246252979545e+00,9.245873260355916834e-01
4.960414280496610040e-01,1.035671212197282642e+01,5.868415503454599280e-01,3.505471315784389752e-01,0.000000000000000000e+00,1.821847025229688910e+01,4.608692744288626630e-01
4.524277400015594419e-01,9.440605420887838051e+00,6.107496832478862547e-01,8.953244254102387112e-01,0.000000000000000000e+00,2.439849193042070041e+01,2.527628747561284861e+00
8.846101689909919852e-01,1.054053157444746702e+01,5.887910898497803469e-01,2.612856143212761939e+00,0.000000000000000000e+00,1.354826932121747163e+01,-5.107145479666214127e-01
1.540204051244769667e+00,1.030676042976239160e+01,6.214801109679619628e-01,1.107075848678126390e-01,0.000000000000000000e+00,1.600586732752506691e+01,-4.572776051534747088e-01
9.380472524570143689e-01,1.059916095427213101e+01,5.985486009074673097e-01,5.187663425632559333e-01,1.000000000000000000e+00,5.915892828221434030e+00,-5.324731023379860595e-01
9.028256981445794693e-01,1.082814603333752146e+01,6.022009539231549802e-01,1.689906714571413948e+00,0.000000000000000000e+00,2.286699198845244752e+01,-1.811704774097373516e+00
9.079462730892057243e-01,1.025687158986990255e+01,6.057451324743521326e-01,3.520862509998589074e-01,0.000000000000000000e+00,1.383699098068436939e+01,1.705759146121277325e-01
5.846270384086729166e-01,9.698105376344317463e+00,6.119038474871091315e-01,9.172503129040405767e-01,0.000000000000000000e+00,1.352582414167945757e+01,2.174866959046722226e+00
6.167660353038577625e-01,1.127200961453391237e+01,5.276793837302978796e-01,2.114501674093719252e+00,0.000000000000000000e+00,1.468872669495828198e+01,-1.269193004250161128e+00
1.090614183448059604e+00,1.033999214168350989e+01,6.069487533345566677e-01,2.381617357670081869e+00,0.000000000000000000e+00,1.419781712500251558e+01,-2.073631725917617907e-01
1.095973663688584843e+00,1.098902088172597047e+01,6.089490371007066916e-01,2.343524897449722130e-02,0.000000000000000000e+00,1.866390362314681184e+01,-1.710027875737518688e+00
1.023257930807303984e+00,9.828081244246005710e+00,6.014219345999713973e-01,2.944213956402443322e-01,0.000000000000000000e+00,1.765756296357766653e+00,2.405967095492372199e+00
8.002784592252707441e-01,1.019527033578605746e+01,5.862166017632675086e-01,3.341501895308796488e+00,0.000000000000000000e+00,1.092235982633940061e+01,6.685242931296823121e-01
4.937410876683925309e-01,1.176708707053625425e+01,6.666093879149996848e-01,1.151449352214888033e-02,0.000000000000000000e+00,5.924286340166123210e+01,-5.137772559059474276e+00
8.163049629828995624e-01,1.078210080905837565e+01,6.336112995992823071e-01,1.578144778522322600e+00,1.000000000000000000e+00,1.344604686797435456e+01,-1.010443227877605210e+00
6.512886172118180772e-01,1.015677890563893548e+01,6.561533115744725420e-01,3.443267276676691857e+00,1.000000000000000000e+00,2.079506240982140142e+01,1.113710828020650079e-01
5.390081959782228038e-01,1.091528240230785585e+01,6.095494442924497269e-01,3.885608936201141450e-01,0.000000000000000000e+00,2.486859642346506050e+01,-1.151713943989494116e+00
9.384618968801298200e-01,9.222498066448732601e+00,5.988020923520565031e-01,3.137646578082369242e-01,0.000000000000000000e+00,7.068854085783113028e+00,4.761279336547853624e+00
8.642554489332049394e-01,1.108056270464247639e+01,5.991763860239631700e-01,3.283500500050214654e+00,0.000000000000000000e+00,1.632320463067338068e+01,-1.587296147349408937e+00
9.991627739727688695e-01,9.694048638738607337e+00,6.000520987250951288e-01,1.075893764494984639e+00,0.000000000000000000e+00,3.917797901616545619e+00,2.844948031577965608e+00
2.797618797274327163e-01,1.131628221901221032e+01,4.484394023277877839e-01,4.794626164136769897e-02,0.000000000000000000e+00,3.133221704262552976e+01,1.140446660700321635e+00
4.421222713406728899e-01,8.958272332626032508e+00,5.630198947154668732e-01,1.422556405206990560e-01,0.000000000000000000e+00,2.397399913392030868e+01,4.409567373992843820e+00
1.145518474846368928e+00,1.048505164643949783e+01,5.987650618746103159e-01,2.306396381583814548e-01,0.000000000000000000e+00,4.231817916861617235e+00,-4.589723629560674700e-01
1.054245385859359674e+00,1.045777636686138479e+01,5.978294443628643373e-01,1.629836929433174930e+00,1.000000000000000000e+00,1.189517010556180487e+01,-4.695887909787164194e-01
1.480695718653041615e+00,9.819077496477001787e+00,5.963610907359770952e-01,7.378289146334833237e-01,1.000000000000000000e+00,1.798031644555301511e+01,2.334588075412562080e+00
5.083421727063620610e-01,1.121200168734424629e+01,7.053703866622221819e-01,7.602937902655873548e-02,1.000000000000000000e+00,1.377986209719555077e+01,-9.142907691897269595e-01
3.782116256394903453e-01,8.865798333970369427e+00,7.191178512973295245e-01,1.823775007297616033e-02,0.000000000000000000e+00,9.301601892221547985e+00,4.903351247893001918e+00
4.762728125881089403e-01,1.067943124335170779e+01,5.255908935143746019e-01,2.677686772241998428e-02,0.000000000000000000e+00,1.782184626033053121e+01,-5.808695418498489166e-02
4.041713394611534671e-01,1.082275920215152532e+01,6.194622258934560088e-01,3.873283247275042251e-01,0.000000000000000000e+00,2.002698109627355194e+01,7.690300258917527609e-02
1.273924047033623719e+00,1.092217021649596731e+01,6.140748836251144205e-01,4.001054568093053376e+00,0.000000000000000000e+00,2.567502015479562161e+01,-1.711058317915610028e+00
2.525066329019732270e-01,1.104956742085925114e+01,8.501850544610751736e-01,1.382180852261921666e+00,0.000000000000000000e+00,2.010956990232725161e+01,1.547342552234007185e+00
1.142052729374297027e+00,1.062550063840306436e+01,6.046584324867895210e-01,1.330738097785305052e-01,0.000000000000000000e+00,5.728715796033874597e+00,-8.986531897017175918e-01
8.390943328709107307e-01,9.959973390975029872e+00,5.906268328629825648e-01,2.972797437258921649e-01,0.000000000000000000e+00,1.929861965146716152e+00,1.758194078496000179e+00
2.465397229234564058e+00,1.017583558870447646e+01,5.254740303429960013e-01,1.318687299870294094e+00,0.000000000000000000e+00,2.598565539339556807e+01,-4.591667508815591020e-02
8.071891320915510759e-01,9.970362719948075991e+00,6.168017691762077703e-01,2.812025140796999279e-01,1.000000000000000000e+00,9.461916667073886344e+00,1.427674259058615114e+00
9.662799713738093876e-01,1.100741013865962614e+01,5.966046385500786142e-01,9.049058095429099316e-04,0.000000000000000000e+00,1.912834649955439659e+01,-1.708359825121335440e+00
6.254795788758484854e-01,1.122474703724750711e+01,6.063319343369666381e-01,4.312023344134432307e-02,0.000000000000000000e+00,9.934288590823788567e+00,-1.280789895424403246e+00
1.019305130852327101e+00,1.082037708357042582e+01,6.000581821089269186e-01,1.662167697010760614e+00,0.000000000000000000e+00,2.507028187513263617e+01,-2.031381039172838854e+00
1.313170889040683909e+00,1.051381588128998601e+01,6.112088352005274894e-01,3.817236495316701728e+00,0.000000000000000000e+00,3.139754883067019264e+01,-2.494485780100839989e+00
9.822435358660862592e-01,1.069747202858246382e+01,5.995320254672555915e-01,3.916145013659530605e+00,0.000000000000000000e+00,1.824922909224818213e+01,-1.287191791300301924e+00
8.380791650048258212e-01,1.042495341601830283e+01,6.182023519118430288e-01,5.160096888612806035e-03,1.000000000000000000e+00,1.810636047245412428e+01,-5.548829643185415605e-01
3.942881854877955949e-01,9.258248623817618039e+00,6.756612324565207661e-01,2.209935055374866675e+00,1.000000000000000000e+00,1.359232000124507067e+01,3.809191724827190484e+00
1.724560479950671077e+00,1.012251246760188295e+01,6.681443171312291263e-01,5.522681858358563511e-01,0.000000000000000000e+00,1.718299384883679792e+01,4.559238517144671987e-01
6.720942097583575414e-01,1.002212235892976722e+01,5.751129123881584260e-01,2.363704436215285476e+00,0.000000000000000000e+00,1.489216375127320191e+01,1.067361379253785270e+00
3.930100933063629398e-01,1.055035114285456288e+01,5.625408933211180074e-01,4.904847051166832950e-01,0.000000000000000000e+00,7.669455752471357357e+00,6.628514396183337043e-01
1.254194396227299890e+00,1.050612977309263485e+01,6.091744972643253764e-01,6.311288675334372211e-01,1.000000000000000000e+00,3.200602558804551734e+01,-2.687564095640714079e+00
1.095771401130648526e+00,1.007951478388922517e+01,6.020360177441052008e-01,1.817405821954521175e-02,1.000000000000000000e+00,6.326511383319154191e+00,1.236768908069469486e+00
6.615895991091855777e-01,1.102481479766791850e+01,6.012563819680548649e-01,3.669845162461220944e+00,1.000000000000000000e+00,1.910504849996105747e+01,-1.291635880874677511e+00
5.870248654761133222e-01,1.094112531189749937e+01,6.080148675522492052e-01,2.209720944627504083e-02,0.000000000000000000e+00,1.161011067319821954e+01,-6.298340343143095099e-01
6.126173216699002388e-01,9.568139733212785103e+00,5.767517921596089225e-01,3.276352712074768331e-02,1.000000000000000000e+00,2.306102908249464889e+01,1.782966225685154837e+00
6.919444041381803689e-01,1.023703979609155645e+01,5.785206838948574459e-01,4.820810348209800367e+00,1.000000000000000000e+00,1.025534300444922131e+01,6.907183594691739259e-01
5.942361035671068770e-01,1.088914547259292931e+01,6.578595581441616380e-01,2.964448506393963512e-01,0.000000000000000000e+00,1.718875525134739846e+01,-8.763554994765283546e-01
4.223930184758892259e-01,1.048130678518859327e+01,6.908038789395005708e-01,7.422701470269059687e-01,0.000000000000000000e+00,1.943755062522514265e+01,5.346627548057333312e-01
7.107596001725009494e-01,9.578913549186617971e+00,5.392891991380585059e-01,5.151249546823919584e-02,1.000000000000000000e+00,1.162416179134496907e+01,2.732571334070310609e+00
5.447602891027125693e-01,1.076618453889994242e+01,6.272346315288381824e-01,6.457259606166875221e-01,0.000000000000000000e+00,9.970384980483808945e+00,-2.167856019848357629e-01
1.079304376506811547e+00,1.001260864991241561e+01,6.033824879412713615e-01,3.494469591456138780e+00,0.000000000000000000e+00,8.368523854602994305e+00,1.410271497753030623e+00
5.522688052137987302e-01,1.078536159414123041e+01,5.540253864576111242e-01,4.339928587572264990e-02,0.000000000000000000e+00,1.139395785140082040e+01,-2.755384690422533756e-01
6.098847347818340259e-01,9.959671222952493963e+00,6.878899388551709126e-01,1.665966698472900187e-01,0.000000000000000000e+00,1.396889755709516123e+01,1.322777151396046014e+00
1.484717933004641610e+00,1.009786781354295648e+01,5.647402303158368664e-01,4.538682018015083863e-01,0.000000000000000000e+00,7.070316592609073858e+00,1.062495344122420082e+00
1.603381442014904623e+00,1.014935877987656632e+01,5.585822182276711789e-01,4.779654269904147768e-01,0.000000000000000000e+00,1.768351196156311289e+01,1.534195423748310194e-01
7.831250702435416100e-01,1.171842931384020758e+01,5.555253860678883715e-01,5.071256913365049801e-01,0.000000000000000000e+00,3.053494740723422751e+01,-1.523699053610045873e+00
8.383946252206496697e-01,1.112295318019744705e+01,5.928500644005976206e-01,8.177030794005368808e-02,0.000000000000000000e+00,9.275991007537834676e+00,-1.617453109863147276e+00
9.550827856919361647e-01,1.116684382580909762e+01,5.930709021260259783e-01,3.570792092557950159e+00,1.000000000000000000e+00,1.899442601639034223e+01,-1.767413854329939804e+00
3.244156418474342107e-01,1.059067515791684500e+01,6.177939265053808970e-01,9.231633203170372393e-02,0.000000000000000000e+00,2.959464477511827596e+01,7.748711555335381362e-01
4.959640885308501668e-01,1.053284521239201155e+01,5.711835475692607078e-01,1.816896913034804495e+00,1.000000000000000000e+00,3.635289875346274613e+01,-1.980984871197499553e+00
8.314941677132161590e-01,1.054419386431938932e+01,6.012985723160132467e-01,5.534614010057906874e+00,0.000000000000000000e+00,7.798566471734276639e+00,-2.380186866254889178e-01
6.012498861337002287e-01,1.134136851701651238e+01,5.593103048647235509e-01,1.891274121179054024e-02,0.000000000000000000e+00,3.407877644684858609e+01,-2.432494038154987770e+00
5.838403980852465702e-01,1.070858277016425220e+01,5.702484281465529659e-01,4.195709298980174751e+00,0.000000000000000000e+00,1.756978632497811432e+01,-5.273572938246485764e-01
9.626491979728100112e-01,1.000833197823372700e+01,5.949392619047397801e-01,9.629907737870339532e-03,0.000000000000000000e+00,3.328050664616293730e+00,1.581380019225266942e+00
6.966035491181372663e-01,1.007169519397836766e+01,5.893561653411996115e-01,1.083954386688164157e-01,0.000000000000000000e+00,1.019652219481004352e+01,1.187983551872326959e+00
7.548606812677314259e-01,1.062973926264314173e+01,6.050182007579777421e-01,7.383011263118897105e-01,0.000000000000000000e+00,8.578568535691244890e+00,-3.436567078448897750e-01
2.616599205653419302e-01,1.088930273643740954e+01,5.331735226068228251e-01,2.418398973382344774e+00,0.000000000000000000e+00,3.434283005622925344e+01,1.686172362884878151e+00
8.970216043768950431e-01,1.069355137176384751e+01,6.033607930233094718e-01,1.181740471018667415e+00,0.000000000000000000e+00,1.171487966927008095e+01,-8.551742542032730876e-01
2.745465919665721621e-01,1.119664572287002358e+01,6.415528853473262405e-01,1.199717351487544631e-01,0.000000000000000000e+00,2.986971697075291488e+01,1.287263060157552319e+00
1.071604157586415251e+00,1.085230248352595517e+01,5.977980185020754789e-01,3.897069733208581299e-01,0.000000000000000000e+00,2.259984014211151049e+01,-1.894421664888372714e+00
9.358755339733868528e-01,9.744015859761303133e+00,5.983591650977240217e-01,2.489226673263569556e-01,1.000000000000000000e+00,4.306587614916873363e+00,2.561500091288591463e+00
7.736002529377761228e-01,1.110873357030739328e+01,5.957330241566533013e-01,1.134690251724009141e-01,0.000000000000000000e+00,1.593225468811225554e+01,-1.515731237156408673e+00
3.274008544739119286e-01,1.078688893327197995e+01,6.147718972440998630e-01,3.191997062216710423e-01,0.000000000000000000e+00,1.798366555279089951e+01,8.771402402333206005e-01
1.289113901303705623e+00,9.616860833881423432e+00,6.080337763197898315e-01,2.768493424249253154e-01,0.000000000000000000e+00,5.936915762452176892e+00,3.859213453085621026e+00
5.323554096823560622e-01,1.111820163554938468e+01,5.170391639770244296e-01,3.781648662888708934e+00,0.000000000000000000e+00,1.854085363347957127e+01,-9.263916062289428988e-01
2.256474761949190722e+00,9.929244865888220417e+00,5.724265240678153566e-01,2.251565241156841535e-01,1.000000000000000000e+00,1.132660799189525846e+01,2.994614136754973011e+00
9.973821674967010553e-01,1.151869628844358395e+01,6.000235018371888884e-01,2.461993758173547722e-02,0.000000000000000000e+00,1.632080003510964872e+01,-1.852533981722926049e+00
1.210923055025738604e+00,1.027493977659299595e+01,5.825750994373898317e-01,1.486773382220284212e+00,0.000000000000000000e+00,2.606642574859268180e+01,-1.420108699305418831e+00
5.603361132622719509e-01,1.140296994828041122e+01,5.949423193800097431e-01,7.785262536741966999e-01,1.000000000000000000e+00,4.989491548684302558e+01,-4.700113330071125972e+00
1.413714427467105850e+00,9.760478468506843086e+00,6.010993746761010836e-01,5.383234059954070672e-01,0.000000000000000000e+00,3.359915581690850672e+01,4.933473222512784195e-01
8.675290019944573716e-01,1.095789329382951394e+01,6.083455708899756509e-01,5.761888863344087619e-02,0.000000000000000000e+00,1.581944703666643903e+01,-1.479326870438688157e+00
1.192813669939999821e+00,1.052701644877792297e+01,6.043559669750789842e-01,2.289234250980482291e-02,1.000000000000000000e+00,2.206780356766031304e+01,-1.455356889399521902e+00
8.358960411731538587e-01,1.064738615131181376e+01,6.105510369122743031e-01,1.508422414228860753e-01,0.000000000000000000e+00,1.780147783855675669e+01,-1.030319455746951940e+00
