X1,X2,X3,X4,X5,T,Y
1.001738684357715403e+00,1.085018745514300065e+01,6.000383309972814327e-01,1.562870468090331588e+00,0.000000000000000000e+00,2.686894957971894726e+01,-2.244291381886661885e+00
1.098851505910789061e+00,1.070099279834770911e+01,5.949509610853135344e-01,1.010760967519515274e+00,1.000000000000000000e+00,2.819371389924570437e+01,-2.342781116842735045e+00
4.536317328472497246e-01,9.629174946530040913e+00,4.852251365477431300e-01,1.782053352946637137e+00,0.000000000000000000e+00,2.285388234083845660e+01,2.113236856933071284e+00
1.199278774176333107e+00,1.119096578007403231e+01,6.078790084261306292e-01,1.803997372712529135e-01,0.000000000000000000e+00,1.599330696086783554e+01,-1.780914375942223460e+00
1.402343120882525884e+00,1.094030692734567367e+01,6.264229887096487426e-01,7.198816912056947848e-01,0.000000000000000000e+00,2.319799088899334905e+01,-1.292154098548109920e+00
4.893069664603058033e-01,1.223258563488542983e+01,6.629463559128384587e-01,7.703093581508790866e-01,0.000000000000000000e+00,2.801229404006671331e+01,-6.647481039769147504e-01
7.011141684263673124e-01,1.075565375104945787e+01,6.020956654572009459e-01,3.052309256240895330e+00,0.000000000000000000e+00,1.978389199648858110e+01,-1.071106985044997240e+00
7.007631173631871935e-01,1.128381034467596500e+01,6.052218705203370464e-01,2.365670101161006234e-01,1.000000000000000000e+00,7.462346948524608337e+00,-1.647195203109238504e+00
2.730705237193131185e-01,1.249249447863004825e+01,7.682255668174030605e-01,7.697846820562491421e-02,1.000000000000000000e+00,4.173502184239018220e+01,2.790465421517408284e+00
8.356062974972034985e-01,1.103512271557801938e+01,5.875690332817939954e-01,1.282917615210054985e+00,0.000000000000000000e+00,2.127647117885055650e+01,-1.758329062169777357e+00
1.260933377946497069e+00,9.823246775747573878e+00,6.032917538702357030e-01,7.277306999510378960e-01,1.000000000000000000e+00,2.327650094937743930e+01,1.210504680137402200e+00
1.705686749369881960e+00,1.031393683075365963e+01,5.517650689823433430e-01,9.481645654706214290e-04,0.000000000000000000e+00,8.670908931821546872e+00,-4.195741596933620920e-01
1.323259984987663840e+00,1.041333168407520837e+01,5.922583399414017569e-01,3.900693107503682144e-01,1.000000000000000000e+00,2.853857665875038663e+01,-2.002808343549329351e+00
4.835975423634496506e-01,1.035706412659189191e+01,6.099472325764071501e-01,1.273566124491808810e-02,1.000000000000000000e+00,2.161361820676033574e+01,2.402381484896481123e-01
9.403983632273538174e-01,1.103033490734432576e+01,6.038186515929087061e-01,7.584301770435095680e-01,0.000000000000000000e+00,1.724628701072600379e+01,-1.665149303695535821e+00
1.249351157741189766e+00,1.062071748948676131e+01,6.202766095976232075e-01,3.061079497355755574e+00,0.000000000000000000e+00,4.745411299554167073e+00,-1.140552441996998345e+00
3.627383702804282684e-01,1.165250668779077969e+01,6.055692387283020395e-01,3.191964049013181981e+00,0.000000000000000000e+00,2.474358025543748951e+01,-1.655023628702969873e-01
9.229963711360634759e-01,1.035186423320847560e+01,6.025109230688246997e-01,2.014683067406617678e-01,0.000000000000000000e+00,1.563807403815841823e+01,-2.489766728909667270e-01
1.542082278088986236e+00,1.040673467819576281e+01,6.626429018052958364e-01,1.655534804820664840e+00,0.000000000000000000e+00,1.963814296956492456e+01,-9.981240398412208892e-01
1.114026286084284001e+00,1.036504647771687537e+01,5.956788236894783317e-01,6.980822950772571645e-01,0.000000000000000000e+00,3.363100171386605108e+00,1.025863135584794555e-01
1.384134298245806471e+00,1.058302439219477087e+01,6.171180358965225876e-01,9.108666745782618979e-02,0.000000000000000000e+00,1.202730574380928097e+01,-1.177623438355644314e+00
3.624767589162866677e-01,1.076552023707675687e+01,6.427476537443027604e-01,8.541737181168594650e-03,0.000000000000000000e+00,1.100011924039132616e+01,4.657918980764920724e-01
1.003570619528170837e+00,1.212556539120758003e+01,5.998878083359281410e-01,8.324210155702996827e-01,0.000000000000000000e+00,2.676622226145830297e+01,1.430663752226371654e+00
8.240532923019067146e-01,9.918746463259894952e+00,6.082814104753506701e-01,1.266069815042457185e-02,0.000000000000000000e+00,1.233513466930684643e+01,1.451562838300110680e+00
9.438866604318438824e-01,1.001808710190138108e+01,5.982871687945173766e-01,6.440680152466341966e-05,0.000000000000000000e+00,2.651959676699731538e+00,1.560439768225031942e+00
1.204273982353191386e+00,1.043135132206026761e+01,6.023390844204825623e-01,4.517509175215380646e-01,0.000000000000000000e+00,1.256048361813675385e+01,-4.971648008077789171e-01
6.135308631552680581e-01,1.037455895788119165e+01,5.559629000419533673e-01,3.779363852510647104e-01,0.000000000000000000e+00,2.153095353518391875e+00,6.100736037005538570e-01
8.564307921879998897e-01,1.022589110970634430e+01,6.013204089903666505e-01,4.579240117516347186e-01,0.000000000000000000e+00,6.944388167274789581e+00,7.217121489878703944e-01
4.900577364208439368e-01,1.041084081662758543e+01,5.436735429098330519e-01,4.290241496934955601e-01,1.000000000000000000e+00,2.162640207256787406e+01,1.256641840079985306e-01
5.858572818277449912e-01,1.111369698581882481e+01,5.969839245375909709e-01,4.636775750373378080e-01,0.000000000000000000e+00,2.937746458916527459e+01,-1.956204824741324400e+00
8.097291073525824112e-01,1.090101520417556991e+01,5.961044060064789596e-01,4.946968614381749840e-01,0.000000000000000000e+00,1.876178757791744189e+01,-1.418342988022533779e+00
8.657777966514359491e-01,9.921288928357448356e+00,6.236380786190823811e-01,1.797541035240487473e+00,0.000000000000000000e+00,4.257593821288505609e+00,1.808926763979310737e+00
8.064029364484078810e-01,1.039898816646525681e+01,5.878611896757491850e-01,4.892047559333866369e-01,0.000000000000000000e+00,8.355838480347093977e+00,2.494429729642010929e-01
4.042610782014021686e-01,1.182983230607490910e+01,6.113947413454648983e-01,6.616735724680676833e-01,0.000000000000000000e+00,4.650822401992337518e+01,-1.831504236652446549e+00
2.008981778572631605e+00,1.028712552522333823e+01,6.776988111211046384e-01,5.366653961001937923e+00,0.000000000000000000e+00,1.287738623503583391e+01,-3.702459131564249661e-01
6.278353903216432608e-01,1.017922204490800020e+01,6.053937591859461786e-01,5.627098971147365125e-01,0.000000000000000000e+00,1.222472082664635096e+01,8.499073276770883201e-01
7.650416647648136115e-01,9.879365713234681934e+00,5.612882121161995030e-01,2.940275110666967340e+00,1.000000000000000000e+00,1.395199505167133047e+01,1.562053939594524099e+00
2.862774293288183336e-01,1.024251085128191896e+01,3.838418675449285500e-01,6.521655981811363745e+00,0.000000000000000000e+00,1.674107774995443876e+01,2.281767010480135749e+00
1.185949799907234370e+00,1.052943881453693287e+01,5.829173779673698652e-01,1.434406719118974660e-01,0.000000000000000000e+00,1.330594396485754771e+01,-8.992555976911686955e-01
7.434415214315174270e-01,1.068294172334216441e+01,5.558352346864784410e-01,3.370306252520836932e+00,0.000000000000000000e+00,9.676568453742383724e+00,-4.340747137718489190e-01
4.480081777541490284e-01,1.106087864301431090e+01,5.753255849729562721e-01,3.071088729481152857e-01,0.000000000000000000e+00,1.490991725855313099e+01,-3.761673002972091284e-01
2.625150796596191771e-01,1.252154589339432889e+01,6.087126732472951662e-01,5.212731991479734317e-01,0.000000000000000000e+00,2.779213627542086940e+01,2.121528687379853118e+00
8.320501581905395128e-01,1.077225784709330902e+01,5.795443491261804692e-01,3.370908923726510853e+00,1.000000000000000000e+00,8.351463728690301735e+00,-7.954481102989096053e-01
1.332637873819743968e+00,1.072532288673166079e+01,6.332642673617542295e-01,2.037806783338991790e-01,0.000000000000000000e+00,9.346765854623347636e+00,-1.582180654968114553e+00
4.966092243746983992e-01,1.015106264981894491e+01,5.943308580966565335e-01,3.067760426248634875e+00,1.000000000000000000e+00,4.035635033872852162e+00,1.304695857115087287e+00
8.194587852651936677e-01,1.037040087450301939e+01,5.833524775776948168e-01,3.601932809953585779e-01,0.000000000000000000e+00,4.308092787039677241e+00,3.684980528230700214e-01
5.872682119284852176e-01,1.002390573590742129e+01,6.344617714908369344e-01,2.124850332922890647e-02,1.000000000000000000e+00,7.994342079240746024e+00,1.475284790435016369e+00
1.629318315297709985e+00,9.938217875063029894e+00,6.060150275501104966e-01,5.373601084164569136e-02,0.000000000000000000e+00,1.595500086390347150e+01,1.788832926128952394e+00
1.453621503159670425e+00,1.053389213334109087e+01,6.024010713702918629e-01,2.959465482748200871e-01,0.000000000000000000e+00,9.291272016203173223e+00,-1.122329997927489442e+00
7.179332942949662177e-01,1.075861950986858417e+01,5.944040131421608475e-01,6.531275521717319066e-01,1.000000000000000000e+00,3.089883371821696301e+01,-2.454715933558711427e+00
3.350213115884563830e-01,1.261174040776208116e+01,5.378582711158190754e-01,2.126883286109511606e-01,0.000000000000000000e+00,3.593705681667341878e+01,1.651470012527557651e+00
5.651357573581872185e-01,1.176300262931421869e+01,5.865331619134338537e-01,1.808998798443175737e-01,1.000000000000000000e+00,2.384761353168401499e+01,-1.387047745329577531e+00
5.480392761065248086e-01,1.139202722903609022e+01,5.921601255778928818e-01,2.979312956373009191e-01,0.000000000000000000e+00,1.897289923184768057e+01,-1.226574480487946150e+00
1.410652130021889494e+00,1.015705048510368158e+01,6.006117399330754836e-01,4.234961877149182596e-01,0.000000000000000000e+00,2.209231193749362632e+01,-3.497533957945840877e-01
5.783112045629561493e-01,1.053040004907345306e+01,6.340386424363656515e-01,1.448165118713814703e+00,0.000000000000000000e+00,6.383290048725180910e+00,2.374500255438139751e-01
6.434547305336877354e-01,1.168690632316197764e+01,6.694093382199167719e-01,2.984003030543088908e+00,0.000000000000000000e+00,1.458640008351463635e+01,-1.768363424919270122e+00
3.500483212267578859e-01,1.195555626495899304e+01,5.259542903864864449e-01,5.207265090052960455e-01,0.000000000000000000e+00,3.944296950733914997e+01,-6.640687854538769586e-02
3.927551938680839405e-01,1.182310176368718047e+01,5.141491231598793732e-01,5.845965553293558381e-01,0.000000000000000000e+00,2.469227694481909552e+01,-4.194930269474629880e-01
2.467434247985096807e+00,1.034634721615513087e+01,5.483806723957995732e-01,1.672051674207118976e+00,1.000000000000000000e+00,1.567804422298741684e+01,-6.002246715048907832e-01
2.252450275925256484e+00,1.039445242300186401e+01,6.202489183819854812e-01,1.347761348479272203e-01,0.000000000000000000e+00,1.563626563185423635e+01,-7.424611816776309769e-01
1.277480817061396934e+00,1.015490629830893887e+01,5.710476052250492707e-01,1.290314469293287192e-01,1.000000000000000000e+00,6.463848641009389162e+00,7.947855806954737812e-01
6.394167565414761167e-01,1.019714357041962316e+01,5.351252334387049947e-01,6.717344273687818335e-02,0.000000000000000000e+00,1.491122194273072843e+01,6.428101443765268375e-01
1.043846975748494277e+00,1.043486662338106541e+01,6.033760572849253823e-01,2.003719065348417150e+00,0.000000000000000000e+00,1.023326024991250627e+01,-2.341062785165809457e-01
8.497338010423631793e-01,1.038857658736160694e+01,5.868942083138721788e-01,1.707054247496851973e-01,0.000000000000000000e+00,4.504768195471177350e+00,2.858526606694173355e-01
7.758407301839602699e-01,9.065981580138899432e+00,6.158559712468681946e-01,1.195480455337607356e-02,1.000000000000000000e+00,1.968068202352647234e+01,4.511014362285616031e+00
7.211981823279626225e-01,1.035247965365254075e+01,5.851719777682751200e-01,1.536983360413795463e+00,0.000000000000000000e+00,1.142253947202999775e+01,3.110993306716520745e-01
8.408604917971880255e-01,1.099922943826362420e+01,6.178860179844645195e-01,8.299491406785922676e-01,1.000000000000000000e+00,1.808906563941305023e+01,-1.580197717641143251e+00
8.659398583329372956e-01,1.123823221235955572e+01,6.156074488663105804e-01,2.529760575781582754e-01,1.000000000000000000e+00,1.774407726074048597e+01,-1.785390784963776900e+00
5.214926705607629831e-01,1.024211139580441454e+01,6.747966036042309934e-01,1.923441075794155714e-02,0.000000000000000000e+00,1.039174232670432829e+01,9.413384060908898121e-01
5.992895799720433514e-01,1.137812960897333703e+01,5.921545302666588739e-01,4.461645097061931386e-04,0.000000000000000000e+00,1.892094341331906548e+01,-1.389024642487892702e+00
9.069383997724976831e-01,1.113055801198350991e+01,5.908976796477142246e-01,5.473931684772706419e+00,0.000000000000000000e+00,1.066153506220981662e+01,-1.750973001673904461e+00
3.189739967209528348e-01,1.017235306113954074e+01,7.787103797692540574e-01,1.754840394251521440e-01,1.000000000000000000e+00,2.561241442016311964e+01,1.801943220570062509e+00
1.784483867393951817e+00,1.051920587573290256e+01,5.846612907844066509e-01,3.692195742682276294e-02,1.000000000000000000e+00,9.117527623370726531e+00,-1.488393272168006209e+00
5.260178163404755081e-01,9.954338565373008763e+00,5.161456912180732992e-01,2.701731741226734429e-01,1.000000000000000000e+00,8.489861777939875509e+00,1.730973147181668503e+00
7.110044555368546515e-01,1.026974092717055598e+01,6.059900466590940615e-01,6.581866426325765074e-02,1.000000000000000000e+00,7.174011215593576907e+00,6.956854998737930229e-01
9.226561724914077445e-01,1.044484726845398015e+01,5.935572619957645291e-01,3.996552950204316446e+00,0.000000000000000000e+00,7.341283595907862392e+00,-1.294889900162162627e-02
1.030639449710611277e+00,1.075223166272667896e+01,6.021920000554371599e-01,1.550238365857464107e+00,0.000000000000000000e+00,9.414340633980438966e+00,-1.136406888333490128e+00
4.938828738922683703e-01,1.046505533477084349e+01,5.783211839544526445e-01,2.728069841096569248e-01,0.000000000000000000e+00,1.124989530726233689e+01,5.130616344622779268e-01
1.200748728256205045e+00,9.982221537737187234e+00,5.990402176983342653e-01,1.103994758627253187e-02,1.000000000000000000e+00,2.706950513405860903e+00,1.748347996766629775e+00
1.069571002579235541e+00,1.084073987227764846e+01,5.987728500411435562e-01,1.166430538524886540e+00,0.000000000000000000e+00,1.567616557228811303e+01,-1.517459889474550794e+00
4.294186416733608569e-01,1.136015536845184570e+01,5.986707705315297279e-01,2.633947455723116615e+00,0.000000000000000000e+00,2.037998601140494870e+01,-6.202500095043249617e-01
3.063567985378995995e-01,1.047072000583525231e+01,6.592766422468135934e-01,5.683728623402831137e-02,0.000000000000000000e+00,1.210554581774797533e+01,1.401068796821672624e+00
9.001440308947319391e-01,1.040636875330922706e+01,6.090296323654811328e-01,8.536782213386526763e-01,0.000000000000000000e+00,1.043096919845364567e+01,-6.569104559382001052e-02
8.615792531517750819e-01,1.000106721721286007e+01,6.048241308639881186e-01,1.675827477148650324e-02,0.000000000000000000e+00,4.666983357561522716e+00,1.570181256942822845e+00
2.595001130853053617e+00,1.015717998104451780e+01,6.372030808948390135e-01,6.163205032274117479e-02,0.000000000000000000e+00,1.013710783467221432e+01,3.420070760915537300e-01
7.419295912755946576e-01,1.071048145071256386e+01,5.765390925275685197e-01,1.363830553635641749e-02,0.000000000000000000e+00,3.060186762009243466e+01,-2.381442605030982484e+00
1.407437213626002714e+00,1.040666465598564727e+01,5.875404881150667613e-01,2.623508752036906255e+00,1.000000000000000000e+00,4.041306359160764572e+01,-3.964880613780068064e+00
4.386896581511897097e-01,1.097571874347315202e+01,5.529915846265279766e-01,1.613018550458599279e-02,0.000000000000000000e+00,1.803191735976590238e+01,-2.519066208637334991e-01
6.385973624947466343e-01,1.088430872704933350e+01,6.340608609953646280e-01,5.431160219526366684e-02,1.000000000000000000e+00,1.490889256093482018e+01,-8.195126200327425003e-01
2.852501233609872511e+00,1.014545471304257340e+01,3.850804131501405214e-01,2.872749830908089691e-03,0.000000000000000000e+00,2.902237010947855111e+01,4.087840343405241827e-01
1.001186799717191933e+00,1.075451971647442662e+01,6.000042634017751508e-01,2.752156873485660515e-01,1.000000000000000000e+00,1.747459124737256886e+01,-1.435789303695127694e+00
6.730340042063885919e-01,1.030721984432942406e+01,5.795380761695236860e-01,4.258131540759233641e-02,0.000000000000000000e+00,1.109819964183376229e+01,5.196072233716675370e-01
1.325568146970122374e+00,1.091754870692724033e+01,5.887991445283985437e-01,9.177404491070585424e-01,0.000000000000000000e+00,2.209618819643859666e+01,-1.601893894201539936e+00
5.419418058091142187e-01,1.107312541552884433e+01,5.689646702889017416e-01,1.203331880753725214e+00,1.000000000000000000e+00,1.753810686472873570e+01,-8.560155867191439061e-01
1.661956980286642738e+00,1.026237219232086417e+01,5.437716225180365681e-01,6.392555204009117142e-01,1.000000000000000000e+00,9.285388802916129336e+00,-5.044850703565104122e-02
1.500599849117085771e+00,1.046441934238748317e+01,5.721105141327158528e-01,1.422004645781181631e-01,1.000000000000000000e+00,1.242148258582477993e+01,-9.015855279100821740e-01
9.892144680020521497e-01,1.100359132453025701e+01,6.006317702764242261e-01,4.466424520101828777e-01,1.000000000000000000e+00,2.835304278568206371e+01,-2.339437279554123172e+00
8.227447883688111530e-01,1.089315504719890626e+01,6.012529149847767318e-01,7.196867875052318508e-01,1.000000000000000000e+00,2.209758451485945940e+01,-1.688374098427499304e+00
1.778402935653325079e+00,1.005306964056820007e+01,6.437255660114713507e-01,1.249732027545756574e-02,1.000000000000000000e+00,7.557371145417414837e+00,1.460394242267129217e+00
3.841185272706380549e-01,1.050727368244663928e+01,6.124678831537802015e-01,1.485632450490204981e+00,1.000000000000000000e+00,2.175697126340185861e+01,6.559277259150598782e-01
2.930154073364194534e-01,1.110999202699564137e+01,7.042987931197379758e-01,3.268424691345821920e+00,0.000000000000000000e+00,2.570454908040564135e+01,9.449543646239269012e-01
8.960185184008724324e-01,1.054823367292882530e+01,5.910030128127919946e-01,1.750504642803639266e+00,1.000000000000000000e+00,1.224337220380582281e+01,-4.655198586773597880e-01
9.007337738728168341e-01,1.007467538270136131e+01,6.140678467121484241e-01,4.109932116838950766e-01,1.000000000000000000e+00,3.052669393231130179e+00,1.295102945222309954e+00
8.032984309018664781e-01,1.079861636273308534e+01,5.751269823430404937e-01,1.011481786552356765e-01,0.000000000000000000e+00,8.714128165118502523e+00,-8.253012619559918495e-01
9.838086808451845799e-01,1.091545151965600091e+01,5.975548740909466527e-01,9.046117662645849003e-03,0.000000000000000000e+00,4.453793845361401438e+00,-1.583473113819098277e+00
1.059318735892387009e+00,1.032256787687044408e+01,6.061171332996037053e-01,4.438293008504766712e-01,0.000000000000000000e+00,1.169020456661363738e+01,5.843365755937339479e-02
6.885738707864383912e-01,1.149287648854305033e+01,5.558170699774100942e-01,1.024729454137462525e+00,0.000000000000000000e+00,1.109165960104152582e+01,-1.801657930251240547e+00
3.229269434758573198e-01,1.186555539419553718e+01,6.668693467244219963e-01,1.614981220731420003e-02,1.000000000000000000e+00,1.474675960761989835e+01,-3.896124331839586064e-01
4.908850826371147780e-01,1.104597861316602625e+01,6.219701106239385879e-01,2.106900381002491801e-02,0.000000000000000000e+00,1.106459497008433068e+01,-5.459428866497157973e-01
6.427826114522992018e-01,1.177897805233166117e+01,6.067485111730064329e-01,1.353898727544764480e+00,0.000000000000000000e+00,1.295440696420570248e+01,-1.886873423715119902e+00
7.692724864715966282e-01,1.157432641651853622e+01,6.158948355468545355e-01,1.215579378298710725e-02,0.000000000000000000e+00,3.805307446123874371e+01,-2.506891316518559343e+00
6.168841559784580264e-01,1.023381759340496266e+01,5.872837184265859989e-01,1.523832749560723454e-01,0.000000000000000000e+00,1.402075251816929757e+01,6.117141970248654026e-01
8.286631846300406279e-01,1.098291247892340827e+01,5.929903561807207124e-01,3.775172895332253864e-01,0.000000000000000000e+00,4.487630397730804965e+00,-1.401739600081700399e+00
2.650280009237530598e-01,1.042406156119013083e+01,4.500988999940755964e-01,1.763085784550395108e+00,0.000000000000000000e+00,1.353432276418766023e+01,1.981626405326150087e+00
1.190067799256693926e+00,1.056629577176266110e+01,6.030041532349061928e-01,4.260321037682480161e-01,0.000000000000000000e+00,1.856621427433515947e+01,-1.239918436383234068e+00
1.766374846241548280e+00,1.025180271035974222e+01,5.818280406640066182e-01,2.057120622664700693e-01,0.000000000000000000e+00,1.219403846920151047e+01,-8.886634379678132190e-02
6.181617904901925975e-01,1.093367642096787407e+01,6.591690032435022495e-01,4.390902427818354353e-02,0.000000000000000000e+00,3.125980578764557904e+01,-2.300854947371964165e+00
1.180313454887730762e+00,1.042758762332946709e+01,6.273200501596791767e-01,1.019609428754899953e-02,0.000000000000000000e+00,1.367852160953136575e+01,-5.081951888786123694e-01
3.606649138539180788e-01,9.799159357203304666e+00,6.071933212320798079e-01,8.127421375840897522e-01,0.000000000000000000e+00,2.120737410286310265e+01,2.357725326501325380e+00
5.960930354471632997e-01,1.058335616572011695e+01,5.612743773555828319e-01,3.317385500161957879e-01,1.000000000000000000e+00,1.229166250399532423e+01,-2.896786489729292341e-02
4.454418790408001261e-01,1.132156869001821242e+01,6.444023059382929519e-01,7.058959576291902183e-01,1.000000000000000000e+00,2.079956017818925318e+01,-7.439150341937309507e-01
6.889225886739256399e-01,1.114296978517289993e+01,6.078871243305641325e-01,1.177171107946604511e+00,0.000000000000000000e+00,1.827972154061518495e+01,-1.427620941743094063e+00
9.088966058671221759e-01,1.021187959429304470e+01,5.956678793834691010e-01,4.169365051135723199e+00,1.000000000000000000e+00,1.515300225389225197e+01,2.731604019798245520e-01
1.192460166523849674e+00,1.049549876951122585e+01,6.196012256477076985e-01,2.301399847268765508e-01,0.000000000000000000e+00,6.510446541631376149e+00,-5.222472151711916588e-01
1.143872312656703194e+00,1.063894941511605907e+01,5.857711507824248098e-01,2.091100145785764353e-03,0.000000000000000000e+00,2.095830959856424869e+01,-1.544100144574593658e+00
9.507120915991783550e-01,1.080892025973111892e+01,5.923477543000555956e-01,1.405744717276263156e+00,0.000000000000000000e+00,9.001645693433198758e+00,-1.131594154292480336e+00
6.620107811304544176e-01,1.023589445956955402e+01,6.248386671926523528e-01,1.949631065997356583e+00,0.000000000000000000e+00,1.041198812118707906e+01,7.161032765577590720e-01
7.666273730982027246e-01,1.082677602553257223e+01,6.024740264088728203e-01,3.606076441051990766e+00,1.000000000000000000e+00,1.106272867754017852e+01,-9.264263092271629585e-01
1.010464913887612504e+00,1.080444856244858798e+01,6.005092017226290046e-01,1.843873170619312329e+00,0.000000000000000000e+00,1.025018551349678475e+01,-1.229662261992808148e+00
2.314593935994973872e+00,9.933857540564805078e+00,5.544621284468513878e-01,3.737350743867104974e-01,0.000000000000000000e+00,1.058934090900400093e+01,3.060947703591880398e+00
9.509829344192103351e-01,1.036384926744806023e+01,6.029382384399294414e-01,2.999730059837266705e-01,0.000000000000000000e+00,1.386892304715587620e+01,-1.593277989335374067e-01
8.571313878049945378e-01,1.062634823454442667e+01,5.987305049090925202e-01,1.193504032986456576e+00,1.000000000000000000e+00,4.216058344559534987e+00,-4.483631527855863608e-01
6.154801338819961831e-01,1.145359978724236250e+01,6.090891735604437862e-01,3.931485644120593093e-01,1.000000000000000000e+00,3.269998681397281359e+01,-2.265479630175605053e+00
1.592963503273854942e+00,1.044879672243542501e+01,6.107832031498374725e-01,1.306523238873380033e-03,0.000000000000000000e+00,1.132247988081965850e+01,-8.901446345808785576e-01
9.547309150075834472e-01,1.048750795789765711e+01,5.999871771426820155e-01,6.864624304444523206e-01,0.000000000000000000e+00,7.289597767345586732e+00,-2.076595814831884157e-01
8.553935662727415457e-01,1.072160166586152386e+01,5.990937205911719410e-01,5.157055207513421280e-01,1.000000000000000000e+00,2.987495296231169561e+01,-2.538265389968568542e+00
7.923357492620606291e-01,1.013584114970030114e+01,5.947195115644916541e-01,3.439367090031844931e+00,0.000000000000000000e+00,1.461247146937402208e+00,1.187689924269296204e+00
1.251994809744028547e+00,1.130221467754946474e+01,5.878011927887288879e-01,2.655068531396030274e+00,0.000000000000000000e+00,3.669090712090029172e+01,-2.070091685995402997e-01
5.722276236117943560e-01,1.146113752471759994e+01,5.862974704376312518e-01,1.251091877780257100e+00,1.000000000000000000e+00,3.029384108011933208e+01,-1.924104370980267431e+00
1.459456563668265927e+00,1.036415343107789688e+01,6.016089636407778718e-01,1.163697383588680606e-01,1.000000000000000000e+00,3.076303636352702853e+01,-2.176271326216252522e+00
8.664663065694278021e-01,1.090242301079115528e+01,5.959997410294574083e-01,4.054309905838148764e-01,0.000000000000000000e+00,3.298094811432497497e+00,-1.292543325195011361e+00
5.670902383784910405e-01,1.116954824209145158e+01,5.859477337920444562e-01,1.135372648945219254e+01,1.000000000000000000e+00,8.074351345556305404e+00,-1.058722155047999713e+00
2.938991349776069573e+00,1.007107400033196853e+01,5.907495697418090330e-01,2.575534723777458401e-01,1.000000000000000000e+00,2.730790412349509566e+01,1.201111058591334491e+00
7.281416192238774343e-01,1.082510686163952585e+01,5.847620870323769759e-01,1.586713905838863958e+00,0.000000000000000000e+00,1.366200754984842192e+01,-8.312412630028488403e-01
4.510336190625572339e-01,1.027183224764422320e+01,6.560441622758895752e-01,2.457994058495267975e+00,0.000000000000000000e+00,1.554972394735000130e+01,9.588368909977553756e-01
1.280371368531650456e+00,1.052453890532505909e+01,5.802411702612243483e-01,4.401151075370842713e-01,1.000000000000000000e+00,1.570445808381860608e+01,-1.076265716637454739e+00
6.299185041062387302e-01,1.174695436620475064e+01,6.361488860372838117e-01,1.053726597889126149e+00,1.000000000000000000e+00,2.369674402968193050e+01,-1.547712765227241549e+00
8.717630692519612312e-01,9.620787141024658595e+00,5.985846279399086312e-01,6.132705102387124185e+00,0.000000000000000000e+00,7.314108790586461240e+00,2.910950268234277605e+00
6.664564497472689197e-01,1.132252823409828579e+01,6.260214144330830122e-01,1.050494648046815804e+00,0.000000000000000000e+00,2.129319739157056901e+01,-1.651933499398992256e+00
6.781030812465440594e-01,1.084558743046348539e+01,5.899912804664200205e-01,1.385085819534719986e+00,0.000000000000000000e+00,1.795542086593940923e+01,-1.025663902820912465e+00
1.175873082545394022e+00,1.007576867673870602e+01,5.859589572308193661e-01,7.449125024169389597e-01,0.000000000000000000e+00,9.136469078200882166e+00,1.064657650941872813e+00
8.232437091623312497e-01,1.007510629758291643e+01,6.120390280068599420e-01,1.739380071183327603e+00,0.000000000000000000e+00,1.189971432791891814e+01,9.618094845974627383e-01
7.784524873575747739e-01,1.092057639738334274e+01,5.771701188107350999e-01,1.377075770637862684e+00,0.000000000000000000e+00,5.831314336692951628e+00,-1.068140297958148688e+00
5.783647662368566200e-01,1.011686776465976578e+01,5.817218947663639339e-01,7.138249621139741306e-05,0.000000000000000000e+00,1.427591758993447435e+01,9.730194031810731614e-01
1.053179644982829899e+00,9.806525357777184482e+00,5.970293764655467683e-01,7.383742372620069050e-01,0.000000000000000000e+00,7.174511302975402627e-01,2.497743727032228023e+00
8.455726308923341428e-01,1.082373157461224977e+01,6.000445529096407604e-01,8.037868484576624617e-01,1.000000000000000000e+00,1.726480529929147778e+01,-1.327751501979394178e+00
2.095780368339452249e+00,9.690333998130371995e+00,6.753962917728050241e-01,2.638170710750287196e+00,0.000000000000000000e+00,2.035412572811787868e+01,6.135161380895405081e+00
6.055043712294391201e-01,1.137606915215405579e+01,6.308773332495469788e-01,3.159364618620644216e-01,1.000000000000000000e+00,1.625740419058496755e+01,-1.413300100554525596e+00
4.589004126508148262e-01,1.158534985697825981e+01,6.608729787778100384e-01,2.355594840069308304e+00,0.000000000000000000e+00,2.114895236651732802e+01,-9.736519707190940398e-01
3.647844760838683253e-01,1.102192840771492577e+01,6.177723970491243444e-01,8.279234733829453352e-02,0.000000000000000000e+00,1.380970725815996580e+01,1.706144085049741965e-01
7.333154139845636799e-01,1.033407080172778869e+01,5.866561864587346298e-01,2.841702372471499160e-03,0.000000000000000000e+00,1.031594186552188219e+01,3.925453167539209587e-01
5.895014703956168445e-01,1.070439459088237300e+01,5.955589361662122494e-01,1.842581058098877733e-01,1.000000000000000000e+00,1.665608335226020742e+01,-4.769592725451524129e-01
1.477336830627330677e+00,1.079016676165003830e+01,6.393893689158037796e-01,1.665630533245429090e+00,1.000000000000000000e+00,3.423687785103165737e+01,-1.759999972112073374e+00
1.354231191389073219e+00,9.964468018708659613e+00,6.083801242265466369e-01,9.606280788747392242e-05,0.000000000000000000e+00,2.328223625963517840e+00,1.922365945062314507e+00
9.456053836172243487e-01,1.097762778360541169e+01,5.979612005610036585e-01,8.069599637574939033e-01,0.000000000000000000e+00,2.012240641161462307e+01,-1.748469855264713102e+00
