X1,X2,X3,X4,X5,T,Y
1.487517092551684961e+00,1.053749256939681977e+01,5.862851528599578588e-01,2.280407100552668265e+00,1.000000000000000000e+00,2.810511962337085734e+01,-1.920684883513188446e+00
9.464087295836335345e-01,9.894108094185197544e+00,5.994788806583550844e-01,2.003185233361830520e+00,1.000000000000000000e+00,4.892616138193876196e+00,2.027292019738535345e+00
7.250973343001028137e-01,1.078656299696938703e+01,5.988026023577742718e-01,4.468842694385879000e+00,0.000000000000000000e+00,2.613730868157308151e+00,-6.389970894893880482e-01
8.159842587963578309e-01,1.040742759509187287e+01,6.133050603467011808e-01,2.393776619298488562e-01,0.000000000000000000e+00,1.347648533813846683e+01,-1.035012225807327851e-01
8.710573784431353550e-01,1.025060525298512815e+01,6.028822300583134286e-01,8.333203942628063243e-02,0.000000000000000000e+00,6.973415317346347564e+00,6.861931550751637632e-01
1.032029512279917682e+00,1.017912957417927444e+01,6.036183281611893214e-01,1.367247906558625948e-03,1.000000000000000000e+00,1.858056835149600872e+01,-5.416079353063132235e-02
1.039959157763741482e+00,9.944799529676652483e+00,6.003669597951993842e-01,7.633785537445214597e-02,0.000000000000000000e+00,1.478908823635308245e+01,1.225928633873940576e+00
2.689397357737052241e-01,1.033678874359295463e+01,6.661948302147916445e-01,1.059286626127911024e+00,0.000000000000000000e+00,1.394135979311173834e+01,2.097247975363311756e+00
5.214226546702487308e-01,1.254679399469876522e+01,5.268735002267828094e-01,1.869948454815376915e-01,1.000000000000000000e+00,2.388344280903562478e+01,-3.743834891472087589e-01
8.789384365501240470e-01,1.086127111502712062e+01,6.117812340782313729e-01,2.659228143877364392e+00,1.000000000000000000e+00,7.811974960951601155e+00,-1.190487395509482571e+00
8.490923400735627125e-01,1.044720024704951911e+01,5.983912626124376910e-01,9.222243734309052560e-03,0.000000000000000000e+00,1.969028173962194117e+01,-7.861505100948130709e-01
5.663095544618702570e-01,1.075713619070522142e+01,6.811080029784682965e-01,2.608448032109432165e-04,0.000000000000000000e+00,5.448581512951402139e+00,-2.813585328902112881e-01
1.017426013979543686e+00,1.046662457636077903e+01,5.995302227087488944e-01,2.397108281098288440e+00,0.000000000000000000e+00,1.072626424850175653e+01,-3.637173712616927346e-01
7.469607499228014813e-01,1.042937329388608703e+01,6.248847726233677236e-01,1.136473001257114035e+00,0.000000000000000000e+00,5.192950416368983468e+00,2.391281194357947060e-01
7.846004707941712786e-01,1.031414931545213420e+01,6.008847668747279158e-01,4.533058452803490068e-02,0.000000000000000000e+00,1.197571903170432606e+01,3.100087680587423344e-01
4.803278496580720147e-01,1.166012597850713384e+01,5.730732064102186385e-01,1.412881008675654693e+00,0.000000000000000000e+00,2.267227554653477029e+01,-1.064014355472371776e+00
1.255473514824987147e+00,1.068077228719612393e+01,6.165846990992440713e-01,4.613799897260108196e+00,1.000000000000000000e+00,2.558073780713518630e+01,-1.928228788674150040e+00
1.538758079019020952e+00,1.022690053570753577e+01,5.636870614731387397e-01,5.276377202815393797e-02,0.000000000000000000e+00,2.924923943193798692e+01,-1.529081095447736738e+00
7.683225889366801509e-01,1.071756523771644964e+01,5.977429105227096695e-01,7.405155481020524455e-01,0.000000000000000000e+00,1.020947190123802173e+01,-6.293161269401117419e-01
1.109804279327975207e+00,9.602437677414238593e+00,6.059926141364568863e-01,2.373336932151342449e+00,0.000000000000000000e+00,1.092599330436683758e+01,3.345883025817665946e+00
5.552134271228432727e-01,9.533844634128008977e+00,5.450206532239876278e-01,7.265885697231005969e-02,0.000000000000000000e+00,4.609238774883460010e+00,2.862709124456594978e+00
6.648198912742699918e-01,1.116817350181244528e+01,6.371041737607122668e-01,7.893275555823496603e+00,1.000000000000000000e+00,1.960109986362675016e+01,-1.488799166418172115e+00
3.795452637855885603e-01,1.048920084407190956e+01,6.499928502345190262e-01,1.772238985975806425e-01,1.000000000000000000e+00,6.484972495168642048e+00,7.887323145951168346e-01
5.001547264587452579e-01,1.149907055600420236e+01,6.326665930420909412e-01,5.691435673813687902e-03,1.000000000000000000e+00,2.976844428828850653e+01,-1.530518698309307979e+00
8.335977917280794625e-01,9.203135928743222394e+00,5.996052390465500537e-01,7.667470967971334287e-05,1.000000000000000000e+00,1.351482878731699699e+01,4.383934446770560989e+00
4.066480632568124087e-01,1.131639289632024514e+01,5.463910310428911066e-01,1.721824327656154896e+00,1.000000000000000000e+00,2.278862682554549934e+01,-4.656286751707315874e-01
1.331206395577041457e+00,9.986426016510268511e+00,5.946342289056387731e-01,1.761810585655333161e-01,0.000000000000000000e+00,6.486289284850152548e+00,1.719583835086864632e+00
1.289134951881253821e+00,1.072954674102038375e+01,5.941101405597061236e-01,1.158118188486967126e+00,0.000000000000000000e+00,1.236757482880562442e+01,-1.472074054512676256e+00
7.456755387291351678e-01,1.077682842187226875e+01,5.776029894181989865e-01,1.949684676720459864e+00,0.000000000000000000e+00,1.525877873921408323e+01,-9.122307970877605587e-01
1.245686385937767815e+00,1.025154208256811472e+01,6.156159597432933062e-01,1.261062973914788277e-01,0.000000000000000000e+00,1.186447314076278481e+01,2.187541778260447545e-01
5.494717927493476539e-01,1.189840175881958828e+01,5.880867785931420677e-01,1.698112807100401023e+00,0.000000000000000000e+00,3.518936305889452143e+01,-1.573690311294359434e+00
5.017622277180653345e-01,1.109043837915688435e+01,5.661937028813190942e-01,1.512884211099925436e+00,0.000000000000000000e+00,2.417718932871879645e+01,-1.069247028417648071e+00
3.606122444869386823e-01,1.145600426141713335e+01,5.885046002281968391e-01,9.159447661709974042e-01,1.000000000000000000e+00,2.360138817123424460e+01,-1.331161871350314829e-01
9.252033562301548164e-01,1.153910370069369407e+01,5.984114028553462195e-01,4.460731520708346665e+00,0.000000000000000000e+00,2.015500274158325311e+01,-1.663692844421876149e+00
6.606622359128069277e-01,1.036092421340945968e+01,6.111098042567475463e-01,1.483045678165553251e-02,0.000000000000000000e+00,9.782860986567760264e+00,4.675068045344420997e-01
2.054079653787601156e+00,1.026404031655435212e+01,6.830884981836746750e-01,9.184286721778079920e-01,0.000000000000000000e+00,1.758767545312357328e+01,-3.215200409376086088e-01
1.500629011563966886e+00,1.016763818292268695e+01,6.159328848056443428e-01,1.245420713769576526e+00,1.000000000000000000e+00,2.122123210049566566e+01,-2.835298381846326210e-01
8.627307081316445414e-01,1.052698186757741361e+01,6.232433272629236409e-01,1.854857565775975381e+00,0.000000000000000000e+00,8.785117280718539590e+00,-2.925929304475474169e-01
7.795091389788142422e-01,1.017151659763865723e+01,5.948692424191746042e-01,8.920727916811886926e-01,1.000000000000000000e+00,5.616981593218171476e+00,9.927697907772694563e-01
9.709870216370081186e-01,1.079342880817439188e+01,5.986251976107805906e-01,2.769280152874115775e+00,0.000000000000000000e+00,1.713973109245450388e+01,-1.410052374541908016e+00
4.018307080785122332e-01,1.008514607028116217e+01,5.413058138528429319e-01,2.360703769294275833e+00,0.000000000000000000e+00,9.712819297179652978e+00,1.691911069873800466e+00
8.936213726616925035e-01,1.068327250433297948e+01,6.036111196320812500e-01,1.030167883323872546e+00,0.000000000000000000e+00,1.600988228013865466e+01,-1.005389047365994770e+00
1.889907750057788327e+00,1.016279154353092373e+01,5.280727444862438613e-01,2.864713390279751137e-01,0.000000000000000000e+00,2.922204232747068531e+01,-9.638457854229806054e-01
7.083860554613654603e-01,1.046648657566247032e+01,5.854347215112872815e-01,8.687065774738963464e-01,1.000000000000000000e+00,8.750520378599503601e+00,1.797458658523286013e-01
5.371324093212730411e-01,1.093870421599505605e+01,6.088517536829564092e-01,1.270848662009509411e+00,0.000000000000000000e+00,1.989024722358092845e+01,-8.133928323054949727e-01
1.058633898119447636e+00,1.033627430314359863e+01,6.010499566925493475e-01,8.701303049911665588e-02,0.000000000000000000e+00,4.903900617572224618e+00,2.389242172710406564e-01
6.413033703702352151e-01,1.037150305688692775e+01,5.698761962826706107e-01,8.009442720373257663e-01,0.000000000000000000e+00,1.298682732277205432e+01,2.997435544482678904e-01
8.577640453202876047e-01,1.065547681082421150e+01,6.055774983086360530e-01,1.046828428643516329e+00,0.000000000000000000e+00,1.120901789658788417e+01,-6.754026460925298680e-01
7.848489186361794490e-01,1.080908234179079486e+01,6.173614905453251867e-01,1.286759485354884047e+00,1.000000000000000000e+00,2.736491737069971109e+01,-2.174151191881727119e+00
6.646053172549524213e-01,1.031002644039579508e+01,6.118531328696135141e-01,1.753298243395035483e+00,0.000000000000000000e+00,1.816314786796024539e+00,7.046998177937087160e-01
8.363841764805028944e-01,1.086817002879611671e+01,6.059753778258433199e-01,8.998217920511762669e-02,0.000000000000000000e+00,9.119825406060487083e+00,-1.092695264538379840e+00
6.954458620098108446e-01,1.197655001783188133e+01,6.022316598852969216e-01,1.067578358013277606e+00,1.000000000000000000e+00,3.215067775772336489e+01,-1.169364326996006120e+00
1.392317569913314124e+00,1.004223215843770589e+01,5.831513149711766708e-01,1.278951010624016296e-02,0.000000000000000000e+00,4.687851373248540732e+00,1.419098204018461429e+00
4.365903383825759376e-01,1.042195984532555997e+01,8.039678992457583995e-01,1.735476001709103988e+00,0.000000000000000000e+00,9.611836730612662194e+00,7.470940135017718475e-01
1.823737150403740070e+00,1.027484752472543228e+01,5.620168085976864347e-01,2.400172428745881881e+00,0.000000000000000000e+00,1.586633877647687640e+01,-3.820740841439551616e-01
7.349969538283193105e-01,1.190468441636876307e+01,6.510676083563451400e-01,8.260870765019039386e-01,0.000000000000000000e+00,2.360311725704988106e+01,-1.445182860160987293e+00
2.488487159728749454e+00,1.016791488743444027e+01,5.897924155051175177e-01,2.314082019502322396e+00,0.000000000000000000e+00,2.540032956964832067e+01,7.897680326830319730e-02
8.819250025069569343e-01,1.061500089318899143e+01,5.998810230557388712e-01,6.501806173188066917e-02,1.000000000000000000e+00,7.441598240966331268e+00,-4.726093479000049169e-01
8.211076851271994492e-01,1.024514323839439278e+01,5.950635009890181681e-01,2.250386342911945559e-01,0.000000000000000000e+00,5.126866596010806632e+00,7.683491289429557058e-01
1.577829910950976799e+00,1.064864946665352718e+01,6.230815669024062364e-01,1.063826975763184191e+00,1.000000000000000000e+00,2.873726626821080998e+01,-1.566380220432626258e+00
5.779787707281071052e-01,1.004140091173764127e+01,6.274289920827134104e-01,7.865702540789618058e-02,1.000000000000000000e+00,1.918060379257017090e+01,7.771692856189705845e-01
3.759165019410784514e-01,1.065347650994385376e+01,4.791353004025563078e-01,5.520657555437428199e-01,0.000000000000000000e+00,1.209650240716792347e+01,6.654243040780695173e-01
4.249221234391253876e-01,1.164403082931004896e+01,6.401032710828390426e-01,9.126823386232595370e-01,0.000000000000000000e+00,2.074538853303202757e+01,-7.138983175431774519e-01
9.838509233959626954e-01,1.091130371674866595e+01,6.016082971766733012e-01,1.688973432822756249e-01,1.000000000000000000e+00,1.279090224975117707e+01,-1.527101971880954645e+00
7.390044727314794004e-01,1.126632927919980531e+01,6.185300722005769858e-01,6.966498962508017589e-01,1.000000000000000000e+00,2.448459746173325158e+01,-1.969453019401538718e+00
1.549867179995950472e+00,1.051878861339361038e+01,6.410145452655352516e-01,6.089572533641272878e-02,0.000000000000000000e+00,2.057211399332993196e+01,-1.320105437160503881e+00
7.287783895275352641e-01,9.964903588288839487e+00,5.851056856065807166e-01,1.970205649322823160e-02,0.000000000000000000e+00,5.435416019038969537e+00,1.655740175791791557e+00
6.232012490563576534e-01,1.091019002426938300e+01,5.385920026931609872e-01,1.159445405499329729e+00,0.000000000000000000e+00,8.427652183007548814e+00,-6.766006151961870829e-01
2.912799667796970748e+00,1.007582339926081261e+01,4.959073047442238980e-01,2.295802651698168099e-05,0.000000000000000000e+00,1.597320508009065598e+01,1.434386896333156747e+00
1.211306119606713194e+00,1.024374105555543224e+01,5.921210377016303816e-01,1.238567851788324736e-01,1.000000000000000000e+00,3.011263367744843933e+00,4.917359933698405294e-01
4.440274932428550092e-01,1.032063298418184694e+01,6.756656169006777235e-01,4.287195561943937250e-01,1.000000000000000000e+00,8.081257071561998018e+00,9.647152992432722618e-01
1.206083505685939805e+00,1.097003876976865300e+01,6.161095018643371057e-01,8.135291333338441622e-02,1.000000000000000000e+00,1.955031913361130336e+01,-1.677357594294165866e+00
6.566971520763115189e-01,1.063416432924966060e+01,5.822270064047239124e-01,3.230380479849572217e-01,0.000000000000000000e+00,1.362135058158050471e+00,-1.359457486360538536e-01
1.152930522232316735e+00,1.069868850458730059e+01,6.093615622150481137e-01,5.728419846502956769e-01,0.000000000000000000e+00,2.600934850791775688e+01,-2.031056272555913367e+00
1.491952980627758274e+00,1.036414836703778697e+01,6.311544778530807642e-01,4.998109439049484154e-02,0.000000000000000000e+00,7.420978474033491423e+00,-3.965863643457254173e-01
7.336037977951663791e-01,9.897965674729254815e+00,5.954019587549186365e-01,3.369370011745771720e-02,0.000000000000000000e+00,1.270730896933113740e+01,1.506792518483614174e+00
2.816062125688711948e-01,1.244694365727183083e+01,6.511348381118317041e-01,1.670246764741658785e+00,0.000000000000000000e+00,2.367431569571094485e+01,1.099431382143831515e+00
1.009384803254874896e+00,1.069317802981330523e+01,6.003708600344249691e-01,3.319866271292243098e+00,1.000000000000000000e+00,1.750122683253172440e+01,-1.283410800274285224e+00
1.071352476963776779e+00,1.042055710862325490e+01,6.052325673169978160e-01,1.052013518667594405e-01,1.000000000000000000e+00,2.047084338895979982e+01,-9.991605013581181804e-01
6.121653084880611662e-01,1.102198049481917685e+01,6.336510687651293328e-01,3.800300332032392086e-04,1.000000000000000000e+00,6.784018865143558230e+00,-9.386879020113407801e-01
4.355198986343887801e-01,9.513128090298959449e+00,5.759494026532163691e-01,3.436477572598198860e-01,0.000000000000000000e+00,1.390323708579681039e+01,2.972562518015588573e+00
4.854895173567346789e-01,9.931015713175952442e+00,5.385444455917610673e-01,1.542109067550025969e+00,1.000000000000000000e+00,2.282745751431892600e+01,1.084577200810792119e+00
3.795575142426251269e-01,1.101014075944227599e+01,5.855294544105215104e-01,4.542052938493725267e-01,0.000000000000000000e+00,3.019645650451899144e+01,-3.955172754811245861e-01
4.842102450100519428e-01,1.047356346652405001e+01,5.845864257815786003e-01,6.581472516870763290e-01,1.000000000000000000e+00,2.935970937989275331e+00,4.779953789094837924e-01
6.180563978824580307e-01,1.136887542983891208e+01,5.802490787746507062e-01,7.670660916181058775e-02,0.000000000000000000e+00,2.409197395224455107e+01,-1.683371515377942496e+00
9.544514750378955137e-01,1.097286087505182905e+01,5.941824490859165531e-01,3.338177099182055851e-01,0.000000000000000000e+00,1.781554667936175562e+01,-1.629119318364414593e+00
8.098839216249519302e-01,1.043452350509300786e+01,6.042649527199979165e-01,1.862414211640680411e-02,0.000000000000000000e+00,1.311814525379068108e+01,-1.570249215149570055e-01
6.873200034758805144e-01,1.035318355056027073e+01,5.658556047244208687e-01,7.660944428283761320e-01,1.000000000000000000e+00,1.870405618165998973e+01,-1.809051191635487887e-01
6.981427726284387125e-01,9.270334387423476485e+00,6.157270704378695614e-01,2.230897608587030512e-01,0.000000000000000000e+00,2.021865951968310071e+01,3.263782950695111928e+00
7.701532312994284757e-01,1.085821106260332769e+01,5.999923738759855851e-01,8.482248730256037456e-03,0.000000000000000000e+00,1.551144900755772227e+01,-1.099119764748372141e+00
1.127662511264382106e+00,1.097533679927603245e+01,5.969395619727435598e-01,1.426042132886951586e-01,0.000000000000000000e+00,3.155119030973595073e+01,-2.426173606712227038e+00
1.122612164078585995e+00,1.038539799031431166e+01,5.908691003440655898e-01,1.475344869577769058e-01,1.000000000000000000e+00,3.121606021510537943e+01,-2.447406447551127684e+00
7.088375722781942168e-01,1.056444444278209005e+01,6.161909395012334922e-01,9.349403905547116755e-01,0.000000000000000000e+00,1.040861618619134887e+01,-1.755410387992583643e-01
7.053575210212715829e-01,1.010110106661814555e+01,5.597216929724435630e-01,7.500471474596995258e-02,1.000000000000000000e+00,7.841472029506030061e+00,1.195136455552840538e+00
7.547543900831842345e-01,1.071810450504218970e+01,6.026423669810510031e-01,1.312178728757245061e+00,0.000000000000000000e+00,8.585658857384725451e+00,-5.765362794729228524e-01
5.097389708386497187e-01,1.101521303959192366e+01,4.653718258980507616e-01,4.968324145224238542e-02,0.000000000000000000e+00,2.386003834595686612e+01,-9.939550289221424917e-01
2.060645828699341209e-01,9.468815386544564561e+00,7.614342458151563964e-01,1.683287293144459795e+00,1.000000000000000000e+00,4.650388460348079178e+01,5.669523577109086609e+00
1.825298905932402960e+00,1.046434679439911797e+01,6.460871750629207932e-01,2.202252446655979246e-02,0.000000000000000000e+00,1.941550038745663542e+01,-1.022648241318481199e+00
1.280843295481598920e+00,9.930879008535322683e+00,5.891963442131210593e-01,1.461886605997710253e+00,1.000000000000000000e+00,1.240795629277300627e+01,1.695533000580824234e+00
9.879537690871388333e-01,1.088133995776775365e+01,5.995139132041527041e-01,2.135398371965348652e+00,1.000000000000000000e+00,1.158792097058207560e+01,-1.401726020120340532e+00
1.152489006362815038e+00,1.015684951445344097e+01,6.009989825981286726e-01,3.381372490896799587e-01,1.000000000000000000e+00,8.474542271169028140e+00,8.033966663429608079e-01
8.927463304649840836e-01,1.055748952091391146e+01,6.086158258386076270e-01,1.180301337405509918e-03,1.000000000000000000e+00,5.262180964210759981e+00,-3.059645393670175628e-01
1.162128366427019666e+00,1.109411980078972881e+01,5.967149782792232626e-01,1.523438645637593236e+00,1.000000000000000000e+00,4.011287688132684792e+01,-2.654458804208508216e+00
8.242908120372468561e-01,1.055371022609306664e+01,5.806521978537747541e-01,1.875519045545973318e-01,0.000000000000000000e+00,5.196069959991318044e+00,-1.489274521829665743e-01
3.443288051733666699e-01,1.118630910458698757e+01,6.303550764645371451e-01,4.481753518353125826e-02,0.000000000000000000e+00,2.995366251230437271e+01,-1.846963292437307086e-02
5.116665178036978734e-01,9.869614023291365612e+00,6.443100221588244914e-01,6.941441527587892679e-01,0.000000000000000000e+00,1.054001296884509564e+01,1.929042408343901505e+00
1.038437203866002578e+00,1.091656260011680679e+01,5.999092613203813595e-01,3.889467927598653230e-01,1.000000000000000000e+00,3.411169785093480300e+01,-3.025262127058289785e+00
1.616846426567673856e+00,9.456532042875725352e+00,5.661009854277532227e-01,1.379191054951311168e-01,0.000000000000000000e+00,3.951824063746742155e+01,4.953671847055646005e+00
5.168308444572961013e-01,1.090277599006834208e+01,5.637347764197676581e-01,1.015102382921511559e+00,0.000000000000000000e+00,1.434821328087758552e+01,-4.222130212807455596e-01
1.518915905350469719e+00,1.026821423067527661e+01,5.897910587131148796e-01,7.957846760695184152e-01,1.000000000000000000e+00,1.901677369558323960e+01,-4.902974559223954865e-01
7.909569184507880824e-01,1.028624125871085759e+01,6.199284072704336346e-01,9.659722021910538414e-01,0.000000000000000000e+00,1.096572806831629876e+01,3.951607069559946450e-01
3.866294828607457768e-01,1.115930998191115542e+01,5.915492107705955238e-01,2.297960095511762946e-01,0.000000000000000000e+00,3.358962258872559659e+01,-8.674484476494289664e-01
8.434881385395464060e-01,9.586710460473348405e+00,5.929271370430208021e-01,1.271531112514401041e-01,0.000000000000000000e+00,1.167905662825904756e+01,2.772880064870943073e+00
6.440607885774410901e-01,1.112693830635272541e+01,6.335219246178248609e-01,3.393815088337733155e+00,0.000000000000000000e+00,1.671598687602464395e+01,-1.261194472402672018e+00
2.074698947648337732e+00,1.056985211978455297e+01,5.799099884337056698e-01,2.970002701279441659e+00,0.000000000000000000e+00,1.873724246522342440e+01,-6.419490350436977133e-01
9.161168229396543516e-01,1.089206212427523646e+01,5.886657123150023097e-01,9.182366048095111921e-01,0.000000000000000000e+00,1.692110959867617836e+01,-1.416050281202043903e+00
9.189379404951858454e-01,1.006440816550952455e+01,5.939294748796649648e-01,1.439196790870570730e+00,0.000000000000000000e+00,6.362461759605603007e+00,1.310313384691328409e+00
1.639907434513132811e+00,1.000748354293570941e+01,6.119578448581712848e-01,5.269461822273777685e-01,0.000000000000000000e+00,7.379259141202230587e+00,1.715026428466402963e+00
1.551261331024873735e+00,1.013974287568659349e+01,6.046700968277030075e-01,2.263943707389037385e+00,1.000000000000000000e+00,1.506692097894830518e+01,4.429990295596393235e-01
7.107435289382629806e-01,1.102521934772024714e+01,5.766435980125991234e-01,1.873471756528493903e-01,1.000000000000000000e+00,1.290288154258353082e+01,-1.156229712026417555e+00
5.918471806964016313e-01,1.023906915300557152e+01,5.876018141244964132e-01,8.149570719089039850e-01,0.000000000000000000e+00,1.069972804811414768e+01,8.537651345998328312e-01
8.007589160793905370e-01,1.060278018017543111e+01,5.889951057058481210e-01,2.055885608339749204e-01,1.000000000000000000e+00,8.877542781469552224e+00,-3.367393695735515502e-01
1.141380372811930721e+00,1.095719694619277895e+01,5.956880329617374459e-01,1.540277071298556955e-03,0.000000000000000000e+00,1.036337828501240921e+01,-1.847780221378776622e+00
7.596790658366803228e-01,1.090782151370265929e+01,6.225506313114822499e-01,7.785151798055215400e-01,0.000000000000000000e+00,2.126784859145113415e+01,-1.556752712762551560e+00
8.070151761493441489e-01,1.156378319121563258e+01,6.078788420223308897e-01,2.008376999161630483e+00,0.000000000000000000e+00,1.116033604080413788e+01,-2.164535236423136055e+00
1.401356022645273702e+00,9.874463593726888533e+00,6.152363118219146276e-01,1.304582976220703516e+00,0.000000000000000000e+00,1.040936003619344241e+01,2.294186308537437213e+00
1.630300746309403470e+00,1.036941149170024623e+01,5.588443256719530794e-01,3.069611431616383612e+00,0.000000000000000000e+00,1.853181984224907097e+01,-8.519316701771111333e-01
7.302548676783511272e-01,1.168886924502142399e+01,5.434979093867536859e-01,2.037175079953837731e+00,0.000000000000000000e+00,2.083771601348929536e+01,-1.596379687591997998e+00
5.384330497289514517e-01,1.030663141558613205e+01,6.655472240007933582e-01,4.117161048985200633e-01,1.000000000000000000e+00,5.016610821453218350e+00,8.251330973005677194e-01
5.976273004933150279e-01,1.114362343520455845e+01,5.926451385402967675e-01,8.630306673915576487e-01,0.000000000000000000e+00,1.745200216241943281e+01,-1.159310252760044735e+00
6.212242688043048133e-01,1.105239298232655187e+01,4.790159723833136707e-01,6.613308256609362612e-01,0.000000000000000000e+00,2.584288017426225892e+01,-1.652968655541605214e+00
1.096835133125899864e+00,9.935527057684918617e+00,5.925250673972398685e-01,7.170078663845515232e-02,0.000000000000000000e+00,2.340149791602680551e+00,1.921150754681135497e+00
7.516380221522609428e-01,1.025546793787158784e+01,5.660010478209482887e-01,5.113460803570315516e-01,0.000000000000000000e+00,4.732064890861559014e+00,8.202660685313363231e-01
5.961286552270279593e-01,1.200936684048356184e+01,4.887537756447449255e-01,1.718477384660249407e-01,1.000000000000000000e+00,5.322524072980784382e+01,-3.004962801375969939e+00
1.129866165197076278e+00,1.040539784329732065e+01,5.932016500578015661e-01,2.410298647012807383e-01,0.000000000000000000e+00,1.582431598037047671e+01,-5.775903099151952214e-01
1.221678554795776250e+00,1.068536290486921381e+01,6.042441119648400694e-01,8.360151610323794669e-02,0.000000000000000000e+00,5.340790168980775299e+00,-1.341687871302539525e+00
4.617688139255569091e-01,1.125288548540652123e+01,6.128492539744038181e-01,1.096776240601819302e-01,1.000000000000000000e+00,2.662305683774654241e+01,-1.044442658772762655e+00
1.422471622766290134e+00,1.008000767234208972e+01,5.950738372286876743e-01,3.246140606408536022e-03,1.000000000000000000e+00,1.580491664688349296e+01,6.672745456440840606e-01
1.067672190923351749e+00,1.127920783478802491e+01,6.023816167143914990e-01,4.594122644015992407e-02,0.000000000000000000e+00,1.350868579947193204e+01,-2.028002018191239042e+00
6.277204868690143824e-01,1.086352195863794812e+01,6.465475680179928464e-01,7.319482455358151951e-02,0.000000000000000000e+00,1.080529146594055057e+01,-6.676476434076742406e-01
6.535812796717540563e-01,1.158074126990769770e+01,5.740181979332401596e-01,5.328742606821175176e-01,0.000000000000000000e+00,2.014759818200370844e+01,-1.569897253154392658e+00
8.019145048093772044e-01,1.075314616265325718e+01,6.029310677518825434e-01,2.778666477583468380e-02,0.000000000000000000e+00,2.198664293104630474e+01,-1.508204127105623460e+00
9.571762865867943226e-01,1.052897551294790901e+01,6.051722980388994921e-01,6.053468817816839431e-01,0.000000000000000000e+00,6.185085592912417773e+00,-3.295006160663042638e-01
9.608075932828389343e-01,1.072572492536782107e+01,5.993416002140139476e-01,2.350912116775902394e+00,0.000000000000000000e+00,1.714255409404762176e+01,-1.262732647095532457e+00
6.781671383656582286e-01,1.044059200335863835e+01,6.103341781555012835e-01,2.482264914749544304e-01,1.000000000000000000e+00,6.062142445302451499e+00,3.498822703264923284e-01
1.003853038051746305e+00,1.029532389303233586e+01,6.000462617491949535e-01,3.521307539869375502e-01,0.000000000000000000e+00,1.037767387289130205e+01,2.315120260685717968e-01
4.733915264509439003e-01,1.092799510707703448e+01,6.333690969605159093e-01,3.464383251854797480e-02,0.000000000000000000e+00,2.896928361380302874e+01,-1.164752838762856513e+00
3.596265173196040998e-01,1.104085772235322516e+01,6.164527571176696696e-01,9.370315650332559920e-02,0.000000000000000000e+00,2.254833203850161638e+01,1.776958945617760910e-01
1.893967734909014489e+00,1.034284648701315312e+01,6.625879668241384524e-01,4.406081236913242272e+00,1.000000000000000000e+00,1.266573877295427053e+01,-5.998894654569241203e-01
6.395048696547763756e-01,1.095392945783019556e+01,6.610203763235298347e-01,8.490221174457778242e-01,1.000000000000000000e+00,2.579031504159911847e+01,-1.746438689967868330e+00
5.726591123689193097e-01,9.787594398907454973e+00,6.081636734474766826e-01,7.103610542690794172e-02,0.000000000000000000e+00,9.303049554824408318e+00,2.076285310518844796e+00
1.050754578373476855e+00,1.143220017229711338e+01,5.997661686490216582e-01,3.066144642500681083e+00,0.000000000000000000e+00,4.013607263337028996e+01,-1.526027592177955139e+00
4.197722662761890211e-01,1.077959086846207093e+01,7.167511323914371735e-01,6.180639078189237301e-02,0.000000000000000000e+00,1.629716394402606738e+01,1.865035993278709725e-01
1.158802649637821647e+00,1.015467937699506962e+01,6.076249733125878016e-01,9.623391270949963605e-01,1.000000000000000000e+00,1.415249352318713072e+01,4.516130461944696806e-01
6.621289361188439360e-01,9.960254641972381862e+00,6.257842457641745737e-01,1.488246218357156259e-01,0.000000000000000000e+00,4.575171157032764668e+00,1.665820552961734036e+00
5.566701812738724664e-01,9.726145381716175820e+00,5.710117600331968690e-01,2.834085613094498024e-01,0.000000000000000000e+00,2.320751469119868915e+01,1.376115706690070883e+00
4.617008110450296909e-01,1.205891183659437438e+01,5.761488909508202250e-01,1.656694248039701778e+00,0.000000000000000000e+00,3.204250866941183062e+01,-7.437178552249180674e-01
5.228396242450223941e-01,1.031044247288501126e+01,6.057629436867950634e-01,5.059367942429855436e-01,0.000000000000000000e+00,1.553861394015446606e+01,6.072718512372473620e-01
3.127073406225113206e-01,1.069221067974552319e+01,5.798120181735183509e-01,4.969107444530543871e-01,1.000000000000000000e+00,2.253672969692017958e+01,1.197454759174144234e+00
1.059987717980188870e+00,1.019564831597440246e+01,5.974074982651237375e-01,2.075459856099464429e-01,0.000000000000000000e+00,6.640735863047569687e+00,7.171563786952053210e-01
9.347695988586337545e-01,1.074910731336640346e+01,5.994254805604016800e-01,2.259099757358314781e-02,1.000000000000000000e+00,1.854592363705814861e+01,-1.378580851901015203e+00
9.935826069990896237e-01,1.026814568044668796e+01,6.002820955183124640e-01,2.754318562160868247e-02,0.000000000000000000e+00,1.239844019183403034e+01,1.769242532001724377e-01
9.323667599766914948e-01,1.103055919029955767e+01,6.014721991018571190e-01,3.174696823907252163e+00,1.000000000000000000e+00,2.419200305462747380e+01,-2.028674257553804594e+00
9.193832910955372917e-01,1.059810458376367315e+01,6.080200895378040649e-01,1.895685332319766214e+00,0.000000000000000000e+00,1.106023616814701072e+01,-6.531671088438213424e-01
1.218970809761972252e+00,1.024509431464905695e+01,6.010918204376175522e-01,2.210592217990709485e-01,0.000000000000000000e+00,1.293345507027860464e+01,1.558097016467535068e-01
