X1,X2,X3,X4,X5,T,Y
9.872087963108086006e-01,1.059283861892163081e+01,5.993685036260786303e-01,1.275024650137084881e-01,0.000000000000000000e+00,2.760491582200272731e+01,-2.129676248536722660e+00
1.748766205348133651e+00,9.869295641325622981e+00,5.595173137768180149e-01,2.469814365123669531e-01,0.000000000000000000e+00,1.084433736774887258e+01,2.815304219453362844e+00
2.149742024444486699e+00,9.909266425196014083e+00,6.088181392200500142e-01,2.912412267059697468e-01,1.000000000000000000e+00,2.312710594135543118e+01,2.517909497252591500e+00
1.117706453329718075e+00,1.045923946373901892e+01,6.033406958461002834e-01,1.402090215271454055e+00,0.000000000000000000e+00,9.002197143198571894e+00,-3.819250953983883701e-01
4.699210403387067969e-01,9.785647288778104524e+00,6.374990294579273575e-01,5.444272452236347259e-01,0.000000000000000000e+00,6.763040367041176282e+00,2.204274832915960936e+00
1.512050215597084524e+00,1.037022950303646951e+01,6.020257591668271013e-01,6.598979114224433340e-02,0.000000000000000000e+00,1.202593082269464730e+01,-4.777519762548314564e-01
9.404474179312511950e-01,1.054850702428629283e+01,6.065623053583268920e-01,4.190838464301072964e-03,0.000000000000000000e+00,1.715325928661928856e+01,-9.344964901484784647e-01
3.216679655911058866e-01,1.001862959900688210e+01,5.190627730934367356e-01,3.137047446718907118e+00,0.000000000000000000e+00,1.233217946318608149e+01,2.301023407259564557e+00
8.298189083053194581e-01,1.075145225536857652e+01,6.190908187138235430e-01,3.085474294781402893e-01,0.000000000000000000e+00,1.415303286070454902e+01,-1.001047999441210257e+00
9.905356736395032335e-01,9.989171317141126494e+00,5.993394679605830166e-01,4.800866361665487303e-01,0.000000000000000000e+00,4.068771806263937307e+00,1.642021299536996493e+00
1.322212074470497489e+00,1.049963587976317747e+01,6.138640060830801159e-01,5.548867143067818253e-01,0.000000000000000000e+00,2.814679221127451569e+01,-2.028428640836234198e+00
4.085109161136372125e-01,1.239182623015829421e+01,5.861049298847855749e-01,2.150849244139247940e-01,0.000000000000000000e+00,3.890210933912923963e+01,2.603335315903869129e-01
9.918645944328141617e-01,1.001420477255392427e+01,6.000660135357637204e-01,1.400545929507718279e+00,0.000000000000000000e+00,6.389844340805630019e+00,1.488890744164835356e+00
1.123914730861725886e+00,9.774723110741009080e+00,5.969962553103441705e-01,4.573188875715566981e-01,1.000000000000000000e+00,8.346363262851049569e+00,2.539089869328704729e+00
1.755758279110848141e+00,1.014139968637303291e+01,5.654542099300881031e-01,4.620405761335351635e-01,1.000000000000000000e+00,2.873174545785818523e+01,-9.024775293962431499e-01
4.687748976914098420e-01,1.138798329615567440e+01,6.671490884055307768e-01,4.272772034299664179e-02,1.000000000000000000e+00,1.760418953983806034e+01,-8.754855427363215092e-01
4.579908667180018766e-01,1.101202794754300029e+01,5.453918852886443513e-01,1.415999745274611366e+00,0.000000000000000000e+00,2.756035488314510218e+01,-9.375601995625095775e-01
1.267494473834658519e+00,1.060400509336494856e+01,5.928063572884080257e-01,2.853030117347302012e-04,0.000000000000000000e+00,1.467884323718467243e+01,-1.187271242943342298e+00
7.051596533318701399e-01,1.035079907850590075e+01,6.328026157162998100e-01,1.900328651174483907e+00,0.000000000000000000e+00,1.371754873541148712e+01,1.414162315210772958e-01
8.122332805604242090e-01,1.108578545872836330e+01,5.711937200396841607e-01,1.264459249844844368e+00,0.000000000000000000e+00,1.370792362581530455e+01,-1.456155763837896799e+00
5.632066548983517551e-01,1.034922960532511915e+01,7.144767552635522545e-01,9.962772183218641942e-02,0.000000000000000000e+00,9.307450165461631286e+00,6.146823832718526504e-01
6.778462269419835984e-01,9.029331422463245715e+00,6.077298583588098824e-01,3.045257203108462374e+00,1.000000000000000000e+00,1.644424579572510225e+01,4.505534129153021539e+00
1.533817153923940912e+00,9.739112774621453639e+00,5.969683128488351143e-01,2.682629853854199276e-01,0.000000000000000000e+00,1.165741195912177552e+01,3.480470102213743200e+00
8.511329534162018762e-01,1.104950272659212551e+01,5.974932155911009124e-01,6.555267988254388500e-01,0.000000000000000000e+00,1.801019692857025589e+01,-1.620585334991532678e+00
1.142381169873555757e+00,1.005831259833463420e+01,6.041213351398594389e-01,3.688937133122838774e-01,0.000000000000000000e+00,5.441119743461890756e+00,1.380281028788064024e+00
2.147511383234897320e+00,1.017895853415165242e+01,6.766915704731319980e-01,3.523401251707940940e+00,1.000000000000000000e+00,3.292856565522674117e+01,-1.136220285950315212e+00
1.128579261451982729e+00,1.094008177877060639e+01,5.895230163978875115e-01,9.139421906751067359e-01,0.000000000000000000e+00,1.625710739480922840e+01,-1.721226813522110932e+00
4.430336140555156121e-01,1.096524340185161428e+01,5.767309917707121869e-01,2.406026202129114278e-01,0.000000000000000000e+00,8.942385901995052677e+00,-2.394074569373701999e-01
1.334990839199128976e+00,1.077715315631434834e+01,6.169419748042367369e-01,2.563538655738856864e+00,0.000000000000000000e+00,3.560119263008603951e+01,-2.603766966138202132e+00
5.284731688703607766e-01,1.061173315772004422e+01,5.965155779938372538e-01,2.309790373993037271e-01,0.000000000000000000e+00,1.284058547587038213e+01,7.670191644872467740e-02
1.389631485081392448e+00,1.009398874020790515e+01,5.900543366732835526e-01,1.335396716784688700e-02,0.000000000000000000e+00,5.366287799735561137e+00,1.154545356624066432e+00
2.032073614485460755e+00,1.056368795875057209e+01,6.457183705229918580e-01,1.344728585998748727e-01,0.000000000000000000e+00,3.451967918040162431e+01,-6.410456045355062077e-04
7.963413549694429161e-01,1.080839591564178370e+01,6.130233960615879552e-01,3.576433458975114554e-01,1.000000000000000000e+00,1.051353646051345336e+01,-8.778487598812243498e-01
5.346367565315169879e-01,1.132421865592652210e+01,5.792483631731262239e-01,4.061768032581618115e+00,0.000000000000000000e+00,1.696441077836040279e+01,-1.072078716687091093e+00
9.882788846747749822e-01,1.055469245088103136e+01,5.984857729727542930e-01,1.759080493483158536e+00,0.000000000000000000e+00,2.158358675261275295e+01,-1.330522937334545519e+00
5.506753547240433866e-01,1.138133553148553112e+01,5.811362677451876735e-01,1.094195270177925755e-02,0.000000000000000000e+00,2.449924708912328697e+01,-1.450922462865894103e+00
6.250093681753228214e-01,1.181346126130073060e+01,6.212751466513154464e-01,3.390839525728324699e-01,0.000000000000000000e+00,1.794817425957667467e+01,-1.584017996730285427e+00
7.061361781414549066e-01,1.039249335069200519e+01,6.063928257684765288e-01,7.749685707142021929e-02,1.000000000000000000e+00,6.561850157914217441e+00,3.888267978997951846e-01
1.123692359243826155e+00,1.015576152957827816e+01,6.140484247794920636e-01,1.398739858653571914e-02,0.000000000000000000e+00,3.924476107973005057e+00,9.708495767782223673e-01
5.247547134875957253e-01,1.216063272316025312e+01,5.065967307198233627e-01,2.670781347502252379e-01,1.000000000000000000e+00,4.890195669257554556e+01,-1.755328548141738443e+00
2.408440641298218443e-01,1.169689382509396225e+01,5.512200010983698828e-01,6.960189751655329049e-01,0.000000000000000000e+00,2.478445054246957824e+01,1.807979352585608712e+00
7.147055126765061717e-01,1.091932809823693695e+01,6.383227582795191202e-01,2.514581130617942265e-02,0.000000000000000000e+00,1.690923153086230712e+01,-1.209086462561463904e+00
2.618203779723056623e+00,1.022416067311748122e+01,6.540267718125509777e-01,6.334352408442625593e-02,0.000000000000000000e+00,1.791707446559970762e+01,3.492794883794255595e-02
1.274216784501954303e+00,1.068762691174011081e+01,5.978917338413647364e-01,1.145330642113275399e+00,0.000000000000000000e+00,1.869497351953048891e+01,-1.487853762119211831e+00
9.086545577872920942e-01,1.143593076953383658e+01,5.873140586749407976e-01,1.757950351839970837e-01,0.000000000000000000e+00,2.056646959282236864e+01,-1.720220123073945340e+00
8.046214593726290776e-01,1.050065006635241005e+01,5.934864858685068301e-01,7.014238732360481565e-01,0.000000000000000000e+00,1.270253078523421841e+01,-2.584750510109007915e-01
7.106614528926165075e-01,1.001086756065011052e+01,6.492484785198163744e-01,2.295515982863463478e+00,0.000000000000000000e+00,4.049451872907718908e+00,1.507990964531253697e+00
6.381062964514405689e-01,1.013499787793701934e+01,5.772603225948682582e-01,2.381033645770890550e-01,0.000000000000000000e+00,1.023153199984338357e+01,1.062706426748168731e+00
1.866553770781693267e+00,1.021982932234786468e+01,5.724871277794181257e-01,2.287487737925521930e-02,0.000000000000000000e+00,1.726651063205595094e+01,-1.439817477345692875e-01
1.930109146041912416e+00,1.018089946277454594e+01,5.587223940212958651e-01,8.258654713358997146e-01,1.000000000000000000e+00,3.301827287383132159e+01,-1.486674368896139020e+00
7.824190502628350918e-01,1.063746433244410916e+01,6.065593338290796721e-01,2.744898071503928602e-02,0.000000000000000000e+00,1.080569539561843051e+01,-4.804109789716865531e-01
8.178015540212767442e-01,1.027614552662419634e+01,5.697979260729890694e-01,1.060401707359745371e+00,0.000000000000000000e+00,7.137568506525648893e+00,5.937073640017508369e-01
6.560849168490565653e-01,9.931706495897413944e+00,6.547843861261906095e-01,4.606995966568892820e-02,0.000000000000000000e+00,5.857096617146530626e+00,1.749257647401587956e+00
1.257338890625717021e+00,9.683703652445373677e+00,5.877129783652500494e-01,2.122713513064584223e+00,0.000000000000000000e+00,7.223717677054791508e+00,3.327499988248801888e+00
6.044441244238207833e-01,1.008598507909430175e+01,6.247462191619794769e-01,6.590765817794823622e-01,0.000000000000000000e+00,9.770448012154801631e+00,1.249228716403144146e+00
9.174391541605976252e-01,1.097481639972552436e+01,5.947607117440849578e-01,8.709751475951442445e-02,1.000000000000000000e+00,3.372627272792585273e+01,-3.031577642328861177e+00
7.272190689031123867e-01,1.068405957304420717e+01,6.117631758387055418e-01,1.802914961758653178e-01,0.000000000000000000e+00,1.164391262611283118e+01,-5.202918636060854807e-01
4.235896801491366714e-01,9.928836908546939455e+00,4.714683951655304073e-01,2.723235498909029051e+00,0.000000000000000000e+00,2.416880293090333254e+01,1.392475293001778303e+00
8.904165107255618272e-01,1.105467988686097058e+01,6.194121388817747098e-01,2.244594282047458034e+00,0.000000000000000000e+00,1.865368927003638433e+01,-1.742162823444254993e+00
9.704853278887916046e-01,1.114283317628220438e+01,6.012593099710688005e-01,3.732744966552117849e-02,0.000000000000000000e+00,1.373619979944968605e+01,-1.801070604357072114e+00
1.086546845830095309e+00,1.058657545487423590e+01,6.024322894275471185e-01,2.033309046888053473e+00,1.000000000000000000e+00,1.230713102101764456e+01,-8.334936154479638537e-01
6.696257830562085678e-01,1.095703198131673695e+01,6.027217644554123677e-01,2.423087211482675141e+00,1.000000000000000000e+00,2.159891293464680473e+01,-1.409135523765982834e+00
2.278019535182381983e+00,1.020713197691121188e+01,4.937235359454490435e-01,6.369501167705604594e-02,1.000000000000000000e+00,3.982255697121946980e+01,-1.900075052442690815e+00
3.342839164048529432e-01,1.204262977180257721e+01,6.411924664617335567e-01,1.356673302165885220e+00,0.000000000000000000e+00,2.158947586412935493e+01,5.101401128925320966e-02
3.881394875030342306e-01,9.711099494652900788e+00,5.301715966801530122e-01,5.682711736515490102e-03,0.000000000000000000e+00,7.089428275399010104e+00,2.561209653323672342e+00
9.041175210627326875e-01,1.061587116844878764e+01,5.973648148924993739e-01,2.363195445531190639e-02,1.000000000000000000e+00,1.564800278099468223e+01,-8.844558973197124141e-01
3.368878446302751573e-01,1.179400220790878251e+01,5.194748366184177568e-01,1.404493982933990859e-02,0.000000000000000000e+00,3.107110123549209391e+01,1.841423209722048149e-01
5.269083511620845650e-01,1.068061072380499077e+01,5.874375728946831243e-01,2.093639768251120525e+00,1.000000000000000000e+00,2.154240397749116198e+01,-5.093673824926038263e-01
7.627931237385755514e-01,1.079429333429108695e+01,5.950322763049176178e-01,3.408857729071088194e+00,0.000000000000000000e+00,2.368942083739608506e+01,-1.627344141046420223e+00
8.203745201905756623e-01,1.078097217502869221e+01,6.426304831485919467e-01,2.594593572611879617e-01,0.000000000000000000e+00,2.523906203021719818e+01,-1.955972156937238360e+00
1.865333551435755410e+00,1.023846578305420252e+01,6.001316551307274150e-01,2.712959860466351181e+00,0.000000000000000000e+00,1.673152226132556919e+01,-2.181482377874051914e-01
1.164955509249395060e+00,9.961623834403717126e+00,5.908385543089380576e-01,1.889090085632595477e-04,0.000000000000000000e+00,7.447853840934702596e+00,1.732861866827366759e+00
5.515447911953506033e-01,1.037196161634527591e+01,5.342220431253070778e-01,5.314489509722151173e-01,1.000000000000000000e+00,1.033066594051154041e+01,6.202220362416739352e-01
9.414502602498200368e-01,1.048348225950446277e+01,5.983405306862652484e-01,1.076091356411392752e-01,0.000000000000000000e+00,6.034335716349708889e+00,-1.623255278350538566e-01
6.279345796786245382e-01,1.123124493556221637e+01,5.600683167147818553e-01,1.302703877698553059e-01,0.000000000000000000e+00,3.115216578954953519e+01,-2.283324322912074322e+00
7.753149264929362072e-01,1.094786233316883717e+01,6.029315381271574958e-01,7.716826905140572457e-02,0.000000000000000000e+00,5.241550530573380051e+00,-1.161732759488210087e+00
2.503965991556798443e+00,1.017747637370764480e+01,6.529255198361820778e-01,5.879274052389468208e-01,1.000000000000000000e+00,2.929882026863291955e+01,-1.793279199812015112e-01
6.043497366700949502e-01,1.166209352510922415e+01,5.701683860307630303e-01,5.733962582829484067e-02,0.000000000000000000e+00,3.059819581864724114e+01,-1.790826656161428110e+00
4.772101173370918992e-01,1.161582179021651307e+01,5.518800216670504133e-01,1.542929399744853713e-01,1.000000000000000000e+00,2.687691651283689964e+01,-1.145889267307466319e+00
2.211997590245956824e-01,1.298410302857498522e+01,5.574657899503412395e-01,1.325841878862691336e-01,1.000000000000000000e+00,3.651544541286124712e+01,5.426172523482441612e+00
1.799679538994992001e+00,1.003670538912539456e+01,6.305065495270553155e-01,4.954528432587367547e-03,1.000000000000000000e+00,1.035336067805395999e+01,1.461456928853301029e+00
1.108431920516235625e+00,9.992651987590400964e+00,5.776410216720432311e-01,3.281160347606202343e+00,0.000000000000000000e+00,5.277390688450659617e+00,1.564107654772901368e+00
6.973579130111743352e-01,1.049795508327846250e+01,5.318323959089729103e-01,6.055824666136408463e-02,0.000000000000000000e+00,1.819891600302580059e+01,-4.335361499567406685e-01
9.442294587381834248e-01,1.062817752638759750e+01,6.098027881342551471e-01,1.316113791836118985e+00,0.000000000000000000e+00,1.024818276520901073e+01,-7.578398255138547590e-01
9.371804808057428993e-01,1.049338216633901411e+01,5.992586273962169363e-01,1.606836876316845020e+00,1.000000000000000000e+00,6.625107700981027747e+00,-1.701058544998991506e-01
1.121812329385953433e+00,1.027454566257861401e+01,6.159128387347804212e-01,5.058137438173317957e-01,0.000000000000000000e+00,1.416591203429140933e+01,-1.763551015063475995e-03
8.969817229382658352e-01,1.046284824342011532e+01,6.040782685524016538e-01,4.998295387483229213e-01,1.000000000000000000e+00,1.154824023627705110e+01,-2.708820203677587690e-01
1.298666873847942771e+00,1.059449354438048374e+01,6.108685367822486167e-01,8.692315371727907247e-02,1.000000000000000000e+00,2.003090219637034508e+01,-1.450572773147919658e+00
6.478265535851349677e-01,1.035723059508607413e+01,5.301660496732824024e-01,1.731540474630284709e+00,0.000000000000000000e+00,1.763367622362040876e+01,5.957355153450644147e-02
1.623188931864085305e+00,1.015987443570856641e+01,5.877990049346153434e-01,9.155555246032491823e-01,0.000000000000000000e+00,1.654815282948343480e+01,2.385673766825817943e-01
7.010550162400785990e-01,1.120363056233815158e+01,6.552747929053477360e-01,1.513295506305696869e-01,0.000000000000000000e+00,1.406286742788555344e+01,-1.458303832749572315e+00
7.162552675941079583e-01,1.135557963401701187e+01,5.832154189459205496e-01,3.216579576928334516e-01,0.000000000000000000e+00,1.058300185338593380e+01,-1.703807070340023433e+00
4.282081514695079139e-01,1.188205485219888402e+01,4.340120464013759172e-01,2.551938604308546243e-01,0.000000000000000000e+00,2.558981899072185939e+01,-6.566821764654069415e-01
8.589697167005845291e-01,1.084289312665355887e+01,5.904660505886089039e-01,6.712394302934550083e-01,1.000000000000000000e+00,1.722545171439373490e+01,-1.332149319817900635e+00
5.636822823277475303e-01,1.096186762820301652e+01,7.117595784438570661e-01,3.697178395511375171e-01,1.000000000000000000e+00,2.534232674285080122e+01,-1.393521411607832716e+00
8.606781123543357781e-01,1.142369045595200738e+01,5.837742455373746697e-01,5.440017795517968491e-01,0.000000000000000000e+00,1.524618737665569768e+01,-1.806906196622299010e+00
7.666785330679624089e-01,1.112496342680426054e+01,5.626277418160851029e-01,5.606754919732028775e+00,0.000000000000000000e+00,2.392746342359741973e+01,-1.891424155694707343e+00
5.511282429252273296e-01,1.268957827789469661e+01,6.650700025404734372e-01,7.673635927368563925e-01,1.000000000000000000e+00,3.134750274852842722e+01,6.339693659461719255e-01
1.711356517459011961e+00,1.032924038013255341e+01,6.102608401969223939e-01,4.611035746325120588e-01,0.000000000000000000e+00,1.397758600783690142e+01,-5.013678401529680917e-01
1.149569139219211555e+00,1.058788509246842224e+01,5.989135412715903550e-01,3.658561743471465399e-02,0.000000000000000000e+00,1.431714270403542599e+01,-1.035099546754504551e+00
9.383948674814885926e-01,1.042974288334704447e+01,5.957944874770586541e-01,9.461035585389764302e-01,0.000000000000000000e+00,1.539296747860787207e+01,-4.130414806574547182e-01
1.046530203811731008e+00,1.012917770622387259e+01,6.014568880586129707e-01,1.779512053260226434e+00,1.000000000000000000e+00,8.700089316660740479e+00,9.195113751776001765e-01
3.795231236438869060e-01,1.007967870216160300e+01,5.770300478562173652e-01,1.005204901913035798e+00,0.000000000000000000e+00,1.543065673413698669e+01,1.778987982486406993e+00
6.935145669148647940e-01,1.094618727113141077e+01,6.622596278576888817e-01,3.024504195551473984e+00,0.000000000000000000e+00,2.891278663915282010e+01,-2.242665793505765670e+00
1.458898794809744048e+00,1.021075041218592006e+01,5.831389382648887176e-01,2.458179851609340272e+00,0.000000000000000000e+00,1.067598644555315346e+01,2.919389782692186075e-01
6.773373488728321457e-01,1.067084614267548837e+01,6.366153638797672487e-01,2.333729891206295370e+00,0.000000000000000000e+00,3.485974717190445915e+01,-2.893981170359227750e+00
3.884524131613115161e-01,1.020092634942080068e+01,4.976546796946156315e-01,3.169420850553575971e-03,0.000000000000000000e+00,1.474163281516405100e+01,1.469787532832064647e+00
4.993580122752566131e-01,1.189613458534156720e+01,7.283726070399361152e-01,1.377211193289496760e-01,0.000000000000000000e+00,2.602921464377099880e+01,-1.119702625421648667e+00
4.835752186927827490e-01,1.094190973263304123e+01,7.712892264694060085e-01,2.228854688512415638e+00,0.000000000000000000e+00,1.467794164605748719e+01,-4.223075668752669931e-01
4.702015526098090592e-01,1.184799112475562843e+01,6.820532403107993913e-01,6.331056496349177741e-03,0.000000000000000000e+00,3.262235157415657483e+01,-1.202036128875079823e+00
8.147778867442759809e-01,1.204796951293544716e+01,5.892702438168980761e-01,8.996041888477045445e-01,0.000000000000000000e+00,2.239002648173985932e+01,-9.598481986460101201e-01
6.014157703240229358e-01,1.054978829989999944e+01,5.468894461553580610e-01,1.028775136023444503e+00,1.000000000000000000e+00,1.127089165811903193e+01,6.922400364307365606e-02
6.549229459451412216e-01,1.025610689607784565e+01,6.375028351312636010e-01,5.532632684498905107e+00,0.000000000000000000e+00,1.361192929518668571e+01,4.774729413644898113e-01
3.939251650239418145e-01,1.131391639634478530e+01,7.045843689257955678e-01,1.144403270097386210e-01,0.000000000000000000e+00,2.458840383974428079e+01,-4.637458590825168092e-01
2.249673758739272333e+00,1.014331571575888269e+01,4.896667833531813674e-01,1.900190035300531877e+00,1.000000000000000000e+00,1.332046977855668857e+01,5.358765936227829485e-01
1.451009512865014894e+00,1.003339150237337662e+01,6.629087474733887930e-01,4.827858021415544661e-04,1.000000000000000000e+00,2.916557876297837382e+01,-6.421276182287111167e-01
3.540689144272012867e-01,1.180912832509775079e+01,6.204498079958493673e-01,1.321226357638137339e+00,0.000000000000000000e+00,2.334617548899243289e+01,-8.626534238802933963e-02
4.026901205069110534e-01,1.219592031921338382e+01,5.345863575647291643e-01,5.924443150574100654e-03,0.000000000000000000e+00,1.995465753781108020e+01,-5.407077100559029015e-01
1.134107213719413032e+00,9.937636831264393678e+00,5.909915855036619314e-01,6.198909315524853136e-01,1.000000000000000000e+00,5.003362321603624707e+00,1.925546941254157041e+00
8.844985760035628530e-01,1.131759407345857049e+01,6.051690112054670667e-01,5.371191389241437797e+00,0.000000000000000000e+00,2.071505036031170022e+01,-1.857154852620205965e+00
1.339361107982592891e+00,1.052859904220676412e+01,6.075085773328786631e-01,1.301374196036668707e+00,0.000000000000000000e+00,1.752401874943707938e+01,-1.139677569336362328e+00
1.896986681378401984e+00,9.998016200655753138e+00,5.973092183872440453e-01,1.754853534728879172e+00,0.000000000000000000e+00,8.764916844908501758e+00,1.924224742095392848e+00
1.100639111789481817e+00,9.801990626326926304e+00,6.001190540498209103e-01,1.268268436720698666e-01,0.000000000000000000e+00,1.461885874239784044e+01,1.987614359722795099e+00
7.265390439127819011e-01,1.112322315952432916e+01,5.734854110781207881e-01,3.288498102993054339e-01,1.000000000000000000e+00,1.538315835028034151e+01,-1.354162515485552554e+00
1.122884967216505103e+00,1.006142458154281094e+01,6.013419445533653152e-01,5.544085925601716612e-03,0.000000000000000000e+00,3.075398355294707287e+00,1.357203878481583859e+00
1.189394256469771705e+00,9.837216683222804292e+00,5.838677372093458162e-01,2.554616340300056021e-01,0.000000000000000000e+00,1.184422402099895244e+00,2.484457222375298535e+00
6.556120360621061627e-01,9.569347648765440084e+00,6.051825880758050502e-01,1.616601474192040699e+00,0.000000000000000000e+00,9.546641936689638896e+00,2.730643690884780206e+00
3.157312698498996872e-01,1.114651109545449259e+01,5.881589129375269787e-01,1.143708765567011731e+00,1.000000000000000000e+00,2.112526109152624088e+01,6.296969371136973415e-01
1.003952433401311239e+00,1.069148251968742258e+01,5.996673904396642163e-01,2.013152195528235266e-02,0.000000000000000000e+00,2.266857366445090172e+00,-9.847795062288223766e-01
1.027512661374783809e+00,1.065554475679212132e+01,5.988033444613738432e-01,1.039812172582567307e+00,0.000000000000000000e+00,1.342635007323992902e+01,-1.016170835199766254e+00
1.559895831599512839e+00,1.019489051722598383e+01,6.060021055467527118e-01,3.110673981279668543e-01,0.000000000000000000e+00,2.704391150881912953e+00,5.360050143774347520e-01
6.321310426464941123e-01,1.124632830287255558e+01,6.255824002295534703e-01,2.194944837468366217e+00,0.000000000000000000e+00,1.756833447014506788e+01,-1.412916221643601533e+00
5.544347691269324585e-01,1.160487595835358299e+01,6.295260916088672998e-01,7.513593118980260721e-02,0.000000000000000000e+00,3.045247750209052384e+01,-1.707924288473289254e+00
1.095645922813637485e+00,1.049082983889953447e+01,5.996701305317555519e-01,4.494430807556304974e-01,1.000000000000000000e+00,1.373498533044887360e+01,-6.917453148503820426e-01
6.564176644178515430e-01,9.370375101346596125e+00,6.339566004192128679e-01,1.236541657049399119e-02,0.000000000000000000e+00,2.468340808507338480e+01,2.303936673931308299e+00
9.381256363060704873e-01,1.035723608247830008e+01,6.002399709169073949e-01,3.732184326095943749e+00,1.000000000000000000e+00,1.576031244936311992e+01,-2.634163612719614411e-01
7.439773000241137746e-01,1.071713752246073348e+01,5.674707125012994346e-01,2.123702931646573588e-01,0.000000000000000000e+00,4.047486834800720246e+00,-4.729079174778766381e-01
3.893186628431865581e-01,1.091461278785389588e+01,5.754905510371041144e-01,1.132751712387410681e+00,0.000000000000000000e+00,1.118024742674698579e+01,1.128826603152623398e-01
1.809383596168601338e+00,1.023384103944007073e+01,5.991919459822502292e-01,1.422179225746338593e+00,0.000000000000000000e+00,2.072710119366797343e+01,-4.198564821830463312e-01
1.399503553389815913e+00,1.062960807469090696e+01,5.573864876775912469e-01,1.773935503493457577e-01,0.000000000000000000e+00,1.207496895570942996e+01,-1.384711724479632311e+00
5.094282607286552134e-01,9.841448316062965773e+00,5.894639829335550640e-01,2.537525412047697548e-01,0.000000000000000000e+00,4.168301426707850865e+00,2.021785126594496163e+00
2.601203892629793568e+00,1.014672842300719147e+01,6.810161865719277507e-01,2.153419843047979398e+00,1.000000000000000000e+00,2.935944158647122038e+01,6.455929178870517537e-02
5.955521879713360223e-01,1.181019466642968219e+01,6.000282239853167443e-01,8.020067767292566874e-01,1.000000000000000000e+00,2.503331979997605217e+01,-1.438822138954094720e+00
3.161568940100974445e-01,9.811567116987756521e+00,6.241284840382331778e-01,3.721117848486993340e-01,1.000000000000000000e+00,4.059353773302245116e+01,1.279105010135862974e+00
6.759847932394257297e-01,1.093491350669697049e+01,6.736929731128574739e-01,1.517491711600107207e+00,0.000000000000000000e+00,1.588171245283121458e+01,-1.098983362752195436e+00
7.468433574763445604e-01,1.072467716898282042e+01,6.050748669094910825e-01,4.716661667487537235e-01,1.000000000000000000e+00,1.096043198465294921e+01,-6.211845679069737391e-01
9.173632409387082465e-01,1.038388279420435545e+01,6.016701446191294878e-01,2.742617585874587149e+00,0.000000000000000000e+00,1.360147000541349271e+01,-1.561772167195398242e-01
1.978702400410416340e+00,1.054767039985655330e+01,6.098084610235805503e-01,4.497784889544420572e-02,0.000000000000000000e+00,1.551670899088744093e+01,-1.101322057978119773e+00
6.633498582246977193e-01,1.148552635827389423e+01,5.647393508815048424e-01,7.689238072579539507e-01,0.000000000000000000e+00,3.379875309413439055e+01,-2.375970649951339997e+00
9.524172543288849102e-01,1.020259003568082967e+01,6.010910048164231911e-01,4.761794204636966565e-01,0.000000000000000000e+00,3.662046362801156363e+00,8.332125332969931852e-01
7.093750717705368247e-01,1.148334263775235975e+01,5.807047898862210955e-01,4.291419237785195406e+00,0.000000000000000000e+00,2.258196471246161607e+01,-1.763003679538915458e+00
1.513069381297836413e+00,1.053844930639456123e+01,6.393996261278612758e-01,2.562128676511282038e-02,0.000000000000000000e+00,8.472872596991710026e+00,-1.222792475892027664e+00
1.360805652986649017e+00,1.038423352195425764e+01,6.126244775066896908e-01,7.281171987033571158e-01,0.000000000000000000e+00,1.512106206331146296e+01,-6.319854948157184182e-01
1.067138966140039003e+00,1.119920971234081364e+01,6.066664137711386129e-01,4.248302535677244557e-02,0.000000000000000000e+00,4.440332299781951519e+01,-3.180301969302230969e+00
8.204136884756015879e-01,1.002777245111502857e+01,6.035419917144402291e-01,1.100407299871501154e-01,0.000000000000000000e+00,3.482003522082771418e+00,1.487283190913662123e+00
8.642554517933251912e-01,1.010685343386122703e+01,6.010888331544818053e-01,1.020213295210653737e+00,0.000000000000000000e+00,6.356184571288523877e+00,1.168484234844270997e+00
9.031790577569873690e-01,1.151654031766996233e+01,6.152808181011788502e-01,1.861252515051555534e+00,0.000000000000000000e+00,2.812475037204861295e+01,-1.672304298660064914e+00
8.335685008383264538e-01,1.056120821710973523e+01,6.178187023693844093e-01,8.160423477236705692e-01,0.000000000000000000e+00,1.296472524350834910e+01,-5.363086948409516719e-01
2.705376463261435660e+00,1.020098370692956635e+01,5.305718580045128974e-01,7.661832928484738625e-01,0.000000000000000000e+00,2.764227356952541470e+01,1.821710133623534456e-01
7.391979448764869343e-01,1.129853114748250853e+01,5.896538722018925816e-01,2.464571224307053054e-01,0.000000000000000000e+00,1.993480575653738640e+01,-1.686148738711183537e+00
1.104160035827050468e+00,1.119440740824685143e+01,5.850209888333788300e-01,2.797044799515677194e-01,1.000000000000000000e+00,3.335747084341141289e+01,-2.022810776549331280e+00
6.136190137554847768e-01,1.049293756281153378e+01,5.588967616054446585e-01,2.766372826119004036e-01,0.000000000000000000e+00,7.796442944236126493e+00,2.913943981285969653e-01
8.179907234893433188e-01,1.133187791311303450e+01,5.944011963774187279e-01,1.816658908295353536e-01,1.000000000000000000e+00,2.636869998106990565e+01,-2.029038776646431064e+00
3.771023537198465170e-01,1.039182518836016733e+01,5.741342741290509366e-01,7.840024761213258975e-01,0.000000000000000000e+00,2.938384687085032354e+01,4.026614836491260174e-01
7.824458570283909786e-01,1.012637151174747707e+01,5.859333291162381885e-01,7.801991535785636422e+00,1.000000000000000000e+00,2.747982679559251196e+01,-9.093522739674750888e-01
