X1,X2,X3,X4,X5,T,Y
5.628265079918627345e-01,1.050626393427392813e+01,6.191485691958327209e-01,2.660297905698770157e-02,0.000000000000000000e+00,1.239600109657729199e+01,1.762392964829462005e-01
1.760588356406981525e+00,1.059978877181259449e+01,5.975504049129632955e-01,9.701031882090129788e-01,0.000000000000000000e+00,1.228789584320306361e+01,-1.508464305127528826e+00
6.015448292839670197e-01,1.006084823756578039e+01,5.352309513499495797e-01,6.763771397737284863e-01,0.000000000000000000e+00,1.747306952878200548e+01,8.773878862507958898e-01
1.155880618991661946e+00,1.022198060017625387e+01,5.901752433630154115e-01,7.765520928915556897e-01,0.000000000000000000e+00,6.716236521752664501e+00,5.742260892148879359e-01
1.598759609670095561e+00,1.030505954702303661e+01,5.636207487222520962e-01,6.038388766499525051e-01,1.000000000000000000e+00,2.932618372387871375e+01,-1.704632709617019071e+00
6.827972701759322804e-01,1.115283930176234151e+01,5.885090009756938079e-01,1.746858911318014407e-01,1.000000000000000000e+00,2.581400589274416646e+01,-1.924977074605077165e+00
1.249259516393147251e+00,1.132134634188985345e+01,6.216289701967717685e-01,5.455970402770984329e+00,0.000000000000000000e+00,3.591063241774847370e+01,-7.643327475804323479e-02
7.839808526201869077e-01,1.145745804825531522e+01,5.751465789537772988e-01,8.620496371909348587e-01,0.000000000000000000e+00,2.741581947575984657e+01,-1.977173253586507196e+00
1.406385430096573463e+00,1.008227746147023929e+01,6.415501819351243640e-01,2.282038705437107406e+00,1.000000000000000000e+00,5.578113531249900170e+00,1.246512953330943141e+00
1.261843183791460321e+00,1.009423750581795964e+01,5.929081003602364452e-01,1.203045280756057211e+00,1.000000000000000000e+00,1.588176932505889916e+01,4.989215296795218024e-01
1.522571931004066181e+00,1.039439168639077238e+01,5.346718951402840148e-01,3.718616927767335462e-02,0.000000000000000000e+00,1.452634161536447266e+01,-7.275298803566390138e-01
8.641113041782481075e-01,1.191023861755664726e+01,6.014124496143603560e-01,1.071573920294489612e+00,0.000000000000000000e+00,3.473110662054828879e+01,-4.067577473039094005e-01
3.892706950737783167e-01,1.009524504240892639e+01,6.501311627546303429e-01,7.729801361808317367e-03,1.000000000000000000e+00,2.414029901272111900e+01,1.210286957489571158e+00
8.100990740759603792e-01,1.087257857033219466e+01,6.136455786663878031e-01,3.283971688629098301e-02,0.000000000000000000e+00,2.923441017579621715e+00,-1.079416135779074581e+00
6.017589993493869249e-01,1.030846865440520332e+01,5.674684560178968606e-01,1.070374729785905782e-01,0.000000000000000000e+00,1.451374519650219597e+01,4.714403761953310235e-01
9.214474484700779788e-01,1.016515823806228624e+01,6.013942080528719147e-01,7.020048680251932995e-03,0.000000000000000000e+00,1.095948248133167446e+01,6.998494700736271890e-01
1.249032467176860450e+00,1.046258011009540745e+01,6.219241586300517932e-01,3.514023719886764652e-01,0.000000000000000000e+00,3.682421060223417530e+00,-4.830200347458794008e-01
3.064249139036684388e-01,1.166840852026437680e+01,3.277055697251116673e-01,3.223126949809423269e+00,0.000000000000000000e+00,2.394316935485759501e+01,5.890960804689615582e-01
8.125542209848035657e-01,1.021310469096467521e+01,6.206961267280833860e-01,1.820957074612076718e-02,0.000000000000000000e+00,5.799671631847385100e+00,8.327772823595118723e-01
8.149437046941968577e-01,1.171623126827819128e+01,5.839041088021668102e-01,1.039076523830685531e-04,1.000000000000000000e+00,2.958406432891685967e+01,-1.480159006370510566e+00
1.455846642475144614e+00,1.025426860612952318e+01,5.722618632346214707e-01,1.046789577551351241e-01,1.000000000000000000e+00,1.279668223148747330e+01,7.276312488264357822e-03
4.386581185067373045e-01,1.176628343421480949e+01,5.933220179176641462e-01,4.415158475089234758e-01,0.000000000000000000e+00,2.497687722721380865e+01,-8.482992745912945054e-01
9.609167271598698656e-01,1.062730743003198697e+01,5.993210233302074252e-01,2.392916096278772553e+00,0.000000000000000000e+00,1.824004457929348177e+01,-1.182495483664098623e+00
6.723898761102262700e-01,1.147050925789298681e+01,6.389350033063737611e-01,8.055862305356965847e-02,0.000000000000000000e+00,1.869948950781920161e+01,-1.666736036792503706e+00
3.101532909185369946e-01,1.298473837999110714e+01,4.677664721550847116e-01,5.434212747784943343e-01,0.000000000000000000e+00,1.759194016471689537e+01,1.741672457937966934e-01
1.393097521611250444e+00,1.041604631430118211e+01,5.700454417043168132e-01,1.842360608475098971e+00,0.000000000000000000e+00,2.912682836890504134e+01,-2.054886897857456152e+00
6.330324472633510613e-01,1.073913253986002658e+01,6.084716586894967083e-01,6.347639852241673819e-02,1.000000000000000000e+00,1.495702537323303538e+01,-5.970855471815790239e-01
1.110531086883528307e-01,1.057727559891690561e+01,8.554640875793675381e-01,3.481847112395528576e-01,1.000000000000000000e+00,3.991806840501463682e+01,1.121448115532299639e+01
9.729647899545238454e-01,1.064891874186303689e+01,5.949386973628114639e-01,4.121011174069779152e-04,1.000000000000000000e+00,4.841483605539208313e+00,-6.732590603597026213e-01
4.512476283451617443e-01,1.162240606413604738e+01,6.030609977497358720e-01,1.520087570282087908e-01,0.000000000000000000e+00,1.440071369000276569e+01,-1.051141656990062900e+00
7.593424344514619895e-01,1.073562808344544806e+01,5.960525652425349152e-01,4.813246415880114565e-02,0.000000000000000000e+00,1.403731527229283493e+01,-8.095874539598371111e-01
1.165312108506655564e+00,1.001710984473411870e+01,5.997433143831661928e-01,1.231886834845535850e+00,0.000000000000000000e+00,1.069927803657089882e+01,1.287996920714274518e+00
8.058539827831977531e-01,1.089477198682874537e+01,5.858430617982864907e-01,3.889185461468232519e-01,0.000000000000000000e+00,1.336070191207668501e+01,-1.106853567772396962e+00
6.427719809696543773e-01,9.740104531162169010e+00,6.380032199645043756e-01,3.071613378008194450e-01,1.000000000000000000e+00,9.238226742531130853e+00,2.175132641578992665e+00
8.645830938047808223e-01,1.066143863232800726e+01,6.054517447314288203e-01,1.164791188546734357e+00,0.000000000000000000e+00,2.678489863063261112e+01,-2.035055309977496840e+00
6.251053497317587970e-01,1.135259596036388174e+01,5.467938932758292792e-01,1.558838290089942680e+00,0.000000000000000000e+00,3.327638911793451282e+00,-1.825603805041018601e+00
1.614583570534162016e+00,1.015352400270077560e+01,5.221547972446547448e-01,2.140160400623780657e+00,0.000000000000000000e+00,8.252498928002122369e+00,6.530401448887747096e-01
6.235371133852353198e-01,9.455759671725864735e+00,6.319216203560019673e-01,1.514795291549589189e-02,0.000000000000000000e+00,1.387114366961845668e+01,2.880769211929202989e+00
7.060483320957889886e-01,1.178151129209844505e+01,6.193530831320273045e-01,2.975390540695557640e+00,1.000000000000000000e+00,2.451249042748661822e+01,-1.578475727269516238e+00
8.129178777072564310e-01,1.101101368542786041e+01,5.871054715587692430e-01,5.811941687785033943e-03,1.000000000000000000e+00,3.888985531312771826e+01,-3.851902426965295945e+00
4.080988492731222883e-01,1.162936717965747491e+01,5.583163967947537554e-01,3.095328477919947474e+00,0.000000000000000000e+00,2.052760711173072394e+01,-6.244404188890655405e-01
3.398332447861281969e-01,1.188249370726816068e+01,6.006989288571945584e-01,8.038089657876262839e-01,0.000000000000000000e+00,2.831835962076177537e+01,1.519496247277698497e-01
8.098935590215972091e-01,9.595857141924465594e+00,6.094108872284547118e-01,2.607722202678119765e-03,0.000000000000000000e+00,7.785809270540759108e+00,2.873962598026553295e+00
8.281488233061177207e-01,9.702943481508647494e+00,5.883158035966667976e-01,2.211448389813151394e+00,1.000000000000000000e+00,1.816766329420752868e+01,1.787354400959389800e+00
9.887580956556909495e-01,9.791558004117797864e+00,6.001585898583311485e-01,4.047794921081537822e+00,0.000000000000000000e+00,1.575317764516100283e+01,1.789230448053799938e+00
2.488444148389348243e+00,1.002129707042583995e+01,5.790854999100729650e-01,4.947255277671677831e+00,0.000000000000000000e+00,2.241369362019467459e+01,1.615077321864085924e+00
6.300747277497923404e-01,1.177818782754902571e+01,5.885984470807233970e-01,9.903495923981773252e-01,0.000000000000000000e+00,3.343844662339606089e+01,-1.783797914887654157e+00
1.859243706167008181e+00,1.021751563884243019e+01,5.017206178426174557e-01,2.522231989950023123e-02,1.000000000000000000e+00,2.683679950127636360e+01,-9.431621373203931125e-01
1.958333186256535630e+00,1.014453760671557703e+01,5.369386907932669484e-01,2.701340717540274272e-01,1.000000000000000000e+00,2.267282759809506487e+01,-6.677675581949016337e-02
1.013728422790593608e+00,1.066713508115151221e+01,6.004457850300122246e-01,1.248414835125691812e-02,0.000000000000000000e+00,2.217107568646576610e+01,-1.680850828512588269e+00
7.685776025960273650e-01,1.123071563521257055e+01,5.899373809135919355e-01,1.271577922611571543e+00,1.000000000000000000e+00,3.237770069994660105e+01,-2.634945190992067587e+00
4.343493189338945015e-01,1.027946712539599972e+01,5.558155787321839014e-01,7.166495660298703024e-04,0.000000000000000000e+00,2.144790375505719382e+01,7.404279784411782472e-01
1.994975745759857810e+00,1.020090145237035628e+01,6.463334168947927338e-01,2.529049698778648020e-02,0.000000000000000000e+00,1.637593416937037816e+01,4.152073928617913690e-02
6.761300826087823790e-01,1.094674398151331474e+01,6.444592191361225852e-01,3.912257976500549406e-01,0.000000000000000000e+00,1.025197907601413760e+01,-9.558437616898161071e-01
1.003020150506121810e+00,1.120885574948626839e+01,6.000899729098393420e-01,1.179330393298494151e-01,1.000000000000000000e+00,1.812945147020552028e+01,-1.808853294853050686e+00
6.550922298026143897e-01,1.027800912559329660e+01,6.122863651174288435e-01,6.392031685552157852e-03,0.000000000000000000e+00,5.191871423496088767e+00,7.910273713322986122e-01
8.570508236252241119e-01,1.130833632137870204e+01,6.307909681766781240e-01,5.186145976895999432e-01,0.000000000000000000e+00,1.355186956616744176e+01,-1.893360492519394755e+00
5.785703412260688738e-01,1.069430085273921271e+01,5.617089895080559225e-01,1.806549005961088222e-02,0.000000000000000000e+00,6.809713498351296579e+00,-8.784843750942712692e-02
6.416383467153122799e-01,1.099536709112928001e+01,6.438623510581930054e-01,3.699944727400354405e-01,0.000000000000000000e+00,4.303343929811565260e+01,-4.359015015266171744e+00
4.861244129812088421e-01,1.282729089236034525e+01,5.943615303801841332e-01,3.658614306945472183e+00,0.000000000000000000e+00,4.231295708908375985e+01,1.767507252924995775e+00
1.138441289362390973e+00,1.032976385226574045e+01,5.915824766344002228e-01,1.042708532101315200e+00,0.000000000000000000e+00,1.074849686397485904e+01,-1.927592440701117807e-02
7.943696766512484686e-01,1.066716075694102628e+01,6.060467858638284300e-01,9.592340695933287975e-03,0.000000000000000000e+00,2.260131560585970334e+01,-1.472060887714618849e+00
9.787083719295883721e-01,1.054143695052223606e+01,6.011784359074643369e-01,6.907383880779760510e-01,1.000000000000000000e+00,1.272199836756322888e+01,-6.340381925474325442e-01
5.279019846854711151e-01,1.001603917135567201e+01,5.905336786537640492e-01,2.666654802577928321e-02,0.000000000000000000e+00,9.386862745141282716e+00,1.575379290964085799e+00
3.645795192470831503e-01,1.045839270779527297e+01,6.768214775961006735e-01,4.293688938093607743e-01,0.000000000000000000e+00,2.145741169830647621e+01,9.551524925142677036e-01
2.005418714716204587e+00,1.031425003996968925e+01,6.643451579108458072e-01,1.722714315206436808e+00,0.000000000000000000e+00,1.845851702357284552e+01,-5.537201092306855976e-01
3.435081899317579679e-01,1.087595624216068124e+01,5.393021723202887641e-01,1.056343445657172087e+00,0.000000000000000000e+00,2.032961102253216268e+01,5.760051834913785251e-01
8.957373817270918304e-01,1.007782957425174608e+01,6.049594698122672254e-01,3.041399544318680093e+00,1.000000000000000000e+00,1.924698790906335333e+01,2.680745410696073194e-01
7.705296424659757726e-01,1.102262155975580171e+01,6.036224311940641130e-01,2.951717625376893417e-01,1.000000000000000000e+00,1.700888399743956469e+01,-1.453176759691970021e+00
5.619986174101226917e-01,1.020148115469766381e+01,4.820735840753557766e-01,9.559440083247747744e-01,0.000000000000000000e+00,2.333288675577973237e+01,8.459542931127912724e-02
1.652352475062038861e+00,9.825071871352600184e+00,5.818961751802432802e-01,2.411541983237186049e+00,0.000000000000000000e+00,6.068396003485249324e+00,3.187840775698416174e+00
7.815628849087039587e-01,1.046785063791947579e+01,5.585816197100595959e-01,2.075639581848088611e+00,0.000000000000000000e+00,5.747598031118888784e+00,1.005281187906000157e-01
1.352600784902216358e+00,1.082993679598344094e+01,6.039730001549010741e-01,2.407102604487030770e-02,0.000000000000000000e+00,8.953695104156624396e+00,-1.973605912320887557e+00
7.364780031670705718e-01,1.037818178092022059e+01,5.685414074952859220e-01,8.456937131172622690e-01,0.000000000000000000e+00,1.074607024998426219e+01,2.977209664765089747e-01
5.833369988588031907e-01,1.076905352313679387e+01,6.220738077977076008e-01,5.300724571914241512e-01,0.000000000000000000e+00,1.115862153613801055e+01,-3.676509306772263730e-01
9.089244564715899255e-01,1.097460644447406963e+01,6.014683997248653213e-01,1.239751703155551749e-01,1.000000000000000000e+00,2.536443180079762172e+01,-2.103506607904355619e+00
5.468181180089142224e-01,1.044937382900950951e+01,6.265486249211522640e-01,1.390753841379505307e+00,0.000000000000000000e+00,4.472347364204514619e+00,4.544600613908253983e-01
8.283156769085995297e-01,1.112536923862645466e+01,6.031758877122161966e-01,1.183837072379348987e+00,1.000000000000000000e+00,3.162670111769175563e+01,-2.682484930763196829e+00
1.065131051109821092e+00,1.056323243502773579e+01,5.982159546690100083e-01,3.395556125822521421e-01,0.000000000000000000e+00,6.704570379717466722e+00,-6.091971752950717800e-01
3.255815880355940051e-01,9.374709396998541777e+00,4.427132126303564008e-01,2.670184252119589097e+00,0.000000000000000000e+00,9.612912221949503788e+00,3.697182636709514636e+00
1.499949939933648002e+00,1.012240149444035708e+01,6.188525635137784864e-01,3.513961361650908444e+00,0.000000000000000000e+00,5.170917126311310064e+00,9.925706786634023171e-01
2.136503549681471270e+00,1.004408194224983575e+01,5.052875488221678646e-01,2.647067065667974874e-03,1.000000000000000000e+00,2.178946387287177444e+01,9.581446000966035159e-01
2.731899551714132013e-01,1.194571405694657784e+01,6.662463367909936540e-01,5.993648140719990552e-02,0.000000000000000000e+00,2.375152833541864439e+01,1.014693742150498235e+00
1.017134197862943790e+00,1.038608855307541212e+01,5.987161969170946563e-01,2.513250791494158753e-01,0.000000000000000000e+00,8.709293569653492995e+00,-2.097676977285711786e-02
8.320670705752203355e-01,1.063087683761111890e+01,6.032977540172529407e-01,1.406093529446704182e-01,1.000000000000000000e+00,2.923793476471163721e+00,-4.488198149649555435e-01
1.795772793568110925e+00,1.020509668963923566e+01,5.867937810170434920e-01,2.562923606808428234e-01,0.000000000000000000e+00,1.615806883044472642e+01,5.478410816550421947e-02
1.005469612916761513e+00,9.988931609620239627e+00,5.994442245083511089e-01,1.108962091751276441e-01,0.000000000000000000e+00,2.796025992349250977e+00,1.647421973695465391e+00
8.723676021041777418e-01,1.024942519641698624e+01,6.101129736958317284e-01,1.541069464731522065e-01,1.000000000000000000e+00,2.660162103189600113e+00,7.244789786890213357e-01
1.039946542846109434e+00,1.091757202714248010e+01,6.017224044093262281e-01,1.035382111435850128e+00,0.000000000000000000e+00,1.325399921158775207e+01,-1.541240262462162613e+00
5.419888177476948066e-01,1.029646690378272211e+01,6.647250299345818236e-01,2.904310978368301877e-02,0.000000000000000000e+00,3.749311626729471936e+00,8.434692686793968663e-01
3.433839164464685401e-01,1.020743298643517427e+01,5.528048405449966785e-01,5.277094656289021968e-01,1.000000000000000000e+00,1.026136090163846148e+01,1.659155499800903932e+00
8.851435011361836747e-01,1.113930199391204034e+01,5.872429195707939975e-01,5.061671441513067027e-01,0.000000000000000000e+00,1.379419848260336856e+01,-1.668486791023190863e+00
8.415655944728210880e-01,1.034075335057601208e+01,6.186660687724442331e-01,4.476155813856153465e+00,0.000000000000000000e+00,6.393289240580793731e+00,3.861059108169905829e-01
7.048621849010513474e-01,1.071439681342522476e+01,5.321750247499507092e-01,2.874642230137090110e-03,1.000000000000000000e+00,1.377910899206201201e+01,-6.043555390172312691e-01
4.202391323754575692e-01,1.178448356083083226e+01,5.797212375152289709e-01,4.020619032269015514e-01,1.000000000000000000e+00,2.977112719866937951e+01,-7.243844894574668070e-01
7.753328411979311108e-01,1.059620451380861716e+01,6.274251948266823531e-01,8.933848814043596209e-02,0.000000000000000000e+00,1.918410304129194444e+01,-9.604045365148685676e-01
4.788899712754866034e-01,1.038552840142466493e+01,6.814676665849125348e-01,3.585253279845929033e-03,0.000000000000000000e+00,1.176937620450376798e+01,7.192368725212863190e-01
5.888216556350827080e-01,9.531490161519984738e+00,5.501001033069207180e-01,1.412588127092062329e-01,0.000000000000000000e+00,3.984543663707061256e+00,2.947806047307902855e+00
3.736162593369972140e-01,1.067578837917560541e+01,5.481109891582114368e-01,1.132252279495353786e-01,0.000000000000000000e+00,1.774246685292856540e+01,6.650912130365408403e-01
5.449908063134839553e-01,1.049764311010687479e+01,6.075269419863509324e-01,8.721038480923021252e-02,0.000000000000000000e+00,9.353734928131947512e+00,3.410171434944503921e-01
5.860776465326842377e-01,1.009181031658664551e+01,5.654621853429077083e-01,6.298870591644291084e-01,0.000000000000000000e+00,3.519427294842088827e+00,1.356007238389683955e+00
4.988109679516981587e-01,1.084560032573359756e+01,5.631595625560350538e-01,1.902575616077280263e-02,0.000000000000000000e+00,1.628295854324924008e+01,-3.343941106383542250e-01
3.431492870889529256e-01,1.036731371478599506e+01,6.024896506269888929e-01,1.274596503881851861e+00,0.000000000000000000e+00,2.068072089268535407e+01,1.336021823653632978e+00
1.275435060819243960e+00,1.043914951087477405e+01,6.142340686100132841e-01,4.297951878916695008e-03,1.000000000000000000e+00,9.923892067571760123e+00,-5.173288910881903568e-01
4.702266191508436832e-01,9.245320305909551450e+00,6.220452387437468422e-01,2.526381996951250208e-01,0.000000000000000000e+00,1.422673398213180818e+01,3.680001314323742001e+00
6.272872251920625919e-01,1.072623343789144990e+01,5.941656373355602705e-01,9.827823376459641214e-01,0.000000000000000000e+00,1.529255160185017814e+01,-5.527470164348098347e-01
8.581296715456211421e-01,1.013989505740068964e+01,5.996020854744393835e-01,9.474771712506855348e-01,0.000000000000000000e+00,6.603965831251745300e+00,9.904882925153707385e-01
7.281262576791802665e-01,1.056754703174448906e+01,5.691807792828661450e-01,1.211422735532463602e+00,0.000000000000000000e+00,1.137722834802736749e+01,-2.317948427924883259e-01
7.493657177432820893e-01,1.091705206990369525e+01,5.516497526371740845e-01,2.747427241728454206e+00,0.000000000000000000e+00,2.580904369865060133e+01,-1.930120327225233190e+00
3.196224580016632788e-01,1.043435029108618117e+01,5.936693480504132703e-01,6.469761916860244932e-01,0.000000000000000000e+00,2.402720723107940515e+01,1.384354265735569856e+00
1.432467239954346550e+00,9.997571235758700325e+00,6.042232384555662472e-01,1.588850667972918074e-01,1.000000000000000000e+00,5.190166098940492745e+00,1.761622154789588057e+00
7.752150615885747831e-01,1.069964777712499426e+01,6.127375695713654924e-01,3.999663830250221180e-02,1.000000000000000000e+00,9.947258122567260941e+00,-5.836675804157741565e-01
5.014946873266584726e-01,9.713875356059626043e+00,5.764896894288965568e-01,6.115533724329843407e-02,0.000000000000000000e+00,1.689219307251073232e+01,2.077915776066904474e+00
7.217846944394654685e-01,1.022652443048251136e+01,5.735771332987144033e-01,1.407221298552140121e-01,1.000000000000000000e+00,7.104978866101339108e+00,8.476524540272550867e-01
5.942542087669739903e-01,1.216286061341133440e+01,6.566980706500914478e-01,3.559179342185972428e-02,0.000000000000000000e+00,1.369009294942923560e+01,-1.914452871609730655e+00
8.946091732675279795e-01,1.036789228792592965e+01,6.116275096488150709e-01,7.352025644185427034e-01,0.000000000000000000e+00,1.775223415388324000e+01,-4.983076210922749993e-01
4.134956609965961261e-01,1.049722716478498441e+01,6.723079887964911183e-01,6.318139838529502894e-01,0.000000000000000000e+00,1.027749921158663859e+01,7.838520138665151515e-01
4.101437727712104464e-01,9.530194784611891734e+00,5.663571736599465334e-01,7.955876729984159290e-01,0.000000000000000000e+00,1.849729365111526747e+01,2.897379498664515829e+00
6.087554546280297130e-01,1.004044894672105315e+01,5.905044315023154633e-01,7.242728060951383884e-02,0.000000000000000000e+00,8.049840117053925326e+00,1.440738919438292465e+00
1.274231726897797179e+00,9.696191865880361860e+00,5.803948704874209996e-01,4.093834520935105026e+00,0.000000000000000000e+00,1.043626596297837672e+01,3.199195897412851153e+00
1.473680436951781747e+00,1.029457386994903878e+01,5.675292705207829469e-01,3.582643355582474598e+00,1.000000000000000000e+00,1.758776865928904698e+01,-4.613005995604586018e-01
1.562885282093865014e+00,1.060157421458687921e+01,5.984050282843569324e-01,1.777684038357628671e-01,1.000000000000000000e+00,2.343361675194690008e+01,-1.470309616358032700e+00
3.324469928231296723e-01,1.040572790389575353e+01,6.563049570941541511e-01,2.344438692671756141e-01,1.000000000000000000e+00,3.870202071525689291e+01,-6.575943906306929571e-03
8.275891554746079848e-01,1.001027617682643900e+01,5.665173963907796928e-01,1.851247270603748052e-02,0.000000000000000000e+00,4.498564780336810287e+00,1.528770041717402162e+00
8.174079533519200691e-01,1.067259347958499660e+01,6.060233884873760246e-01,3.438348647776854339e-01,1.000000000000000000e+00,5.496942457264016646e+00,-4.850964511228225695e-01
1.641393000644553846e+00,1.019059044655973523e+01,6.227759525027590781e-01,5.177020960813161210e-01,1.000000000000000000e+00,1.971127151475506878e+01,-1.939156963139384016e-01
5.368839191820238277e-01,1.061323858879273452e+01,5.539071464120483013e-01,7.940213942977557282e-02,1.000000000000000000e+00,2.313283061240840155e+01,-6.278755871933491273e-01
8.942101087673195448e-01,1.065075516479275919e+01,5.877242380850314918e-01,3.797487838772427016e-01,0.000000000000000000e+00,1.104682912297385222e+01,-6.872645291500656395e-01
5.847832601016081933e-01,1.028724603432773144e+01,5.575610361295032513e-01,2.474696722663651330e-02,1.000000000000000000e+00,1.358695825676903723e+01,5.889262744660371807e-01
1.707566665504387959e+00,9.880726053401376774e+00,5.892203030859638480e-01,2.237344870666737595e-01,1.000000000000000000e+00,1.150276915037036751e+01,2.645725481810281998e+00
8.926176089530856173e-01,1.052348737404642165e+01,5.905880568278507603e-01,4.758763801955419592e-01,1.000000000000000000e+00,2.365336935231283988e+01,-1.454382155319673409e+00
7.559697343882189058e-01,1.054112793072686571e+01,6.038971097984945358e-01,4.730518407488468191e-01,1.000000000000000000e+00,5.979878369588430331e+00,-4.512529739191604300e-02
9.846259791483681356e-01,1.051289351090444946e+01,5.991876678349542518e-01,1.242658682918752755e-02,0.000000000000000000e+00,4.812451631044086575e+00,-3.560433973588211232e-01
3.455708009843385664e-01,9.032629775476737066e+00,4.751511325798248864e-01,9.568946529010803337e-01,0.000000000000000000e+00,1.716852302087821869e+01,4.773066451796569076e+00
1.035963267061941862e+00,1.013165367365113489e+01,6.012683619947177815e-01,2.357311338427241568e-02,1.000000000000000000e+00,1.850976921230595096e+00,1.106868567513084489e+00
6.809277841171215151e-01,1.027992828146349602e+01,5.695028544117523017e-01,5.588497496215027310e-02,0.000000000000000000e+00,5.172841927424240538e+00,7.814214404288093441e-01
6.554892837469530331e-01,1.081778571023372137e+01,5.952814384212977705e-01,1.994347635617296202e-04,1.000000000000000000e+00,2.514730288534534353e+01,-1.567141449960012478e+00
1.170439069496547413e+00,9.929180375515857193e+00,5.988860912980623619e-01,3.023220001095310749e+00,0.000000000000000000e+00,4.139264231785671377e+00,2.018384228866066277e+00
1.351911577253054109e+00,9.990089920994266848e+00,6.197962410172693781e-01,8.740462192237595518e-02,0.000000000000000000e+00,8.385088529649946665e+00,1.663977311995094022e+00
8.409338894571516398e-01,9.958602818912272170e+00,6.234801363654832729e-01,3.443395645247425918e+00,1.000000000000000000e+00,7.494728513977500839e+00,1.562675897023565685e+00
3.628355149451230610e-01,1.255794951840482376e+01,6.577011506032914845e-01,2.431190993301389991e+00,0.000000000000000000e+00,4.580780073680966069e+01,1.175384994359192303e+00
2.500001989083514564e-01,9.455503963377342558e+00,6.043430461061348735e-01,4.474874335402550529e-01,1.000000000000000000e+00,2.753733871288105561e+01,4.777776860344506993e+00
1.345621484162139891e+00,1.041228905515219516e+01,5.777841222190128745e-01,3.419177374519226653e-01,0.000000000000000000e+00,1.433282278086443107e+01,-6.732681780633582580e-01
2.051015129053886721e+00,9.727562405673637613e+00,6.008074320218147468e-01,3.840129791560863842e-02,0.000000000000000000e+00,2.847425456528688414e+01,4.632160661670662094e+00
8.016834110617965248e-01,1.124760689941543745e+01,5.772655236557632241e-01,3.584420134667780020e-03,0.000000000000000000e+00,1.731032546546265039e+01,-1.642873867539629273e+00
1.544968376333300641e+00,1.019871036076761506e+01,6.578523526665867038e-01,2.252670369936527472e-01,0.000000000000000000e+00,4.117970952182115063e+00,5.260188097322732181e-01
3.979310482309466046e-01,1.273609728793039864e+01,5.212728643807115203e-01,2.920967895731861261e-02,1.000000000000000000e+00,2.223996424053434495e+01,8.364711765934718102e-02
1.219057392103018111e+00,1.087235372579478110e+01,6.067307373820184369e-01,3.954722463455107584e-01,1.000000000000000000e+00,1.960896662580893590e+01,-1.654588555646554271e+00
7.320206450551665078e-01,9.652035562463801455e+00,5.896593664277880453e-01,1.027636546251977867e+00,1.000000000000000000e+00,5.479461062671477478e+00,2.658951353503336446e+00
1.064837428668308217e+00,1.048627122153706992e+01,6.012294432968491309e-01,2.179151089761151461e+00,0.000000000000000000e+00,1.576157914208977928e+01,-7.361263334503544975e-01
6.671663913784567912e-01,1.059206577081958400e+01,6.325362141742022493e-01,2.031648331008535091e-01,0.000000000000000000e+00,2.069886728779033547e+01,-8.201647388652547610e-01
8.678967588568847757e-01,1.043022082958637675e+01,6.030109755634210922e-01,7.921629193306219466e-03,0.000000000000000000e+00,5.257324128132747632e+00,1.285984599505491099e-01
6.836837213049616890e-01,1.178340965814521368e+01,6.677020765666780155e-01,3.630609543794534322e-02,0.000000000000000000e+00,3.402274406542480989e+01,-1.863703502102266096e+00
2.815447859987805779e-01,1.028062170321316060e+01,6.124033301154742093e-01,7.313542787411984880e-02,0.000000000000000000e+00,1.673161364101978776e+01,2.247804440127440184e+00
3.601655775449183472e-01,1.180489219780529808e+01,5.294984907316915290e-01,7.743513690604276745e-01,1.000000000000000000e+00,3.252129118092189941e+01,-1.189487993714298114e-01
6.143167112404355201e-01,9.960462678447953522e+00,5.508352408709871195e-01,1.387678494374334492e-01,0.000000000000000000e+00,1.090160551270518674e+01,1.542723690897253253e+00
1.285289596779974453e+00,1.045903094387286103e+01,6.368970799597257759e-01,1.255005433158516981e+00,0.000000000000000000e+00,5.160058809026219606e+00,-5.171516731690054547e-01
6.093150200230710301e-01,1.258855578927967933e+01,6.069053397864649924e-01,1.141133116703630712e+00,0.000000000000000000e+00,4.361758775484874207e+01,1.086395645225029405e+00
9.194302859657679239e-01,9.869200748055568795e+00,5.931316985784589324e-01,2.216244304025785043e-05,0.000000000000000000e+00,1.248516490779838151e+01,1.699851192142796785e+00
1.188095253640301108e+00,1.003587158284041081e+01,5.995446438309853798e-01,1.191218773498729788e-01,0.000000000000000000e+00,7.384557334339890033e+00,1.388490254827200454e+00
7.955243338869452119e-01,1.046240492890738949e+01,5.632279140342255630e-01,2.221934855874622139e-01,0.000000000000000000e+00,4.918637453145406013e+00,1.497367696310880070e-01
6.177554713738959702e-01,1.089183949395456885e+01,6.104284913381153865e-01,2.498697260634830941e-01,0.000000000000000000e+00,2.200863624643263705e+01,-1.254446034432967760e+00
4.564543361471144478e-01,1.085969293575787553e+01,6.553001485228200362e-01,2.214073461375170471e+00,0.000000000000000000e+00,1.520365863882256718e+01,-1.458242882369792937e-01
3.365334891165130404e-01,9.658395798841945989e+00,5.025056073167247783e-01,5.441645861643942261e-01,0.000000000000000000e+00,2.213172108117599457e+00,2.469769388039298796e+00
1.178009135063553536e+00,1.086646644281124097e+01,6.146990641214699069e-01,2.412661594643999152e-01,1.000000000000000000e+00,2.811712370131207805e+01,-2.147589057662297130e+00
