X1,X2,X3,X4,X5,T,Y
3.001261273187763035e-01,1.131241031923389251e+01,7.276924612564509287e-01,8.108480293705877529e-01,0.000000000000000000e+00,2.756736712385144372e+01,7.372702750741438882e-01
9.819449573802114806e-01,9.471762213981566703e+00,6.017051438146530096e-01,6.116539418542511243e-03,0.000000000000000000e+00,7.927149853924299272e+00,3.707119567320563469e+00
1.210210876900972066e+00,1.029070325154233778e+01,6.010101836722254731e-01,4.494182736087319330e-01,0.000000000000000000e+00,1.581243936686663432e+01,-2.942025600485327352e-01
6.336096844662189032e-01,1.139703581167925073e+01,5.937190980970890042e-01,7.895146685902547645e-01,1.000000000000000000e+00,2.069510307752047495e+01,-1.550512878943332229e+00
1.351317049192426900e+00,9.563877102994062795e+00,5.788245799472945263e-01,8.273677145238519381e-01,1.000000000000000000e+00,8.020844155053659108e+00,4.328428714206824957e+00
5.042145931836443662e-01,1.136200656201538095e+01,5.293757779835546184e-01,2.157992272949973422e+00,0.000000000000000000e+00,3.065086714860565564e+01,-1.627914739472937189e+00
1.296388784855937892e+00,9.726732329317631098e+00,5.895678817561678109e-01,3.034857741210104543e+00,0.000000000000000000e+00,1.640779243625647865e+01,2.620072828512489682e+00
8.251737095002639188e-01,9.641377873955539357e+00,6.275661015261385645e-01,1.034584743586563604e+00,0.000000000000000000e+00,6.793539550739390087e+00,2.708331016052749618e+00
1.376342968236244246e+00,1.011692383201791934e+01,5.809264197783712280e-01,7.993830715305547674e-01,0.000000000000000000e+00,1.354197602243663034e+00,1.069243811789388543e+00
1.183614569368888425e+00,1.054205317422063715e+01,5.834420321335002102e-01,3.692763203408890027e-02,0.000000000000000000e+00,6.919902685057143898e+00,-7.156631699127891100e-01
6.443724543160920248e-01,1.150613864424164845e+01,5.843523800595217255e-01,4.455731189076050924e-01,1.000000000000000000e+00,2.459003283369686699e+01,-1.734228517941965642e+00
4.994844197623323767e-01,1.046001208622296730e+01,5.230797992272149255e-01,3.332184778860452501e-01,0.000000000000000000e+00,1.178691065169597962e+01,5.272983613576937012e-01
8.040052356495205332e-01,9.507285193505053300e+00,6.087036729201533714e-01,2.539360192855792953e-01,0.000000000000000000e+00,7.410631552877353201e+00,3.185786741474069483e+00
9.317575562518364274e-01,9.975253647417980929e+00,5.954609647252369076e-01,7.496973237281057134e-02,0.000000000000000000e+00,1.523189172494406840e+01,1.060209673811336684e+00
1.452094533471243620e+00,1.013408939287057464e+01,6.410861476964231365e-01,2.382287864054696280e-01,0.000000000000000000e+00,1.083388528087463420e+01,7.413718680668209826e-01
5.155609064550524812e-01,1.117355881815267438e+01,6.384214672251090628e-01,1.093794355610665749e-05,0.000000000000000000e+00,2.801258429401012151e+01,-1.507765739159423690e+00
6.817975323931260156e-01,1.115533027284525147e+01,5.816498502246429947e-01,4.615832920022299168e-01,1.000000000000000000e+00,1.639840768384278746e+01,-1.385321575166739150e+00
5.260441325568503412e-01,1.141433785519489597e+01,5.378341634938078597e-01,1.189695061458459380e+00,0.000000000000000000e+00,3.392233069002089252e+01,-2.082382113776723553e+00
1.612164779328107533e+00,1.008646629083314572e+01,6.282721969938143136e-01,1.621436877115133360e-02,0.000000000000000000e+00,1.715924568311249132e+01,6.764556509724870548e-01
3.151410874529396167e-01,1.200347783309946692e+01,6.823330074655358235e-01,2.949802082428157224e+00,0.000000000000000000e+00,3.391461973224624415e+01,6.993179013986005055e-01
5.727205914082772464e-01,1.051271482229135756e+01,6.145755347593119255e-01,2.311659360955388376e+00,0.000000000000000000e+00,2.535139150182908363e+00,2.450589326914014987e-01
9.672472404920606781e-01,1.025079455299089481e+01,6.000722397685571696e-01,5.944277576116949735e-01,0.000000000000000000e+00,3.481695737300962712e+00,6.645889818457662024e-01
7.900420447522481515e-01,9.988645435421561913e+00,5.862135207593273112e-01,2.432878204740362704e-01,0.000000000000000000e+00,6.760846294566755788e-01,1.649089992812926342e+00
5.029016406057063016e-01,1.032347216628654429e+01,7.151815554379915563e-01,1.095055278736508653e+00,0.000000000000000000e+00,2.042814911580629200e+01,2.626409639390653861e-01
7.789192744413049319e-01,1.111637018811372002e+01,6.143274888217640228e-01,7.738815137628155760e+00,1.000000000000000000e+00,3.173125180389295252e+01,-2.732799809318247064e+00
1.175611443228868458e+00,1.008356743006152634e+01,5.887053392305980903e-01,5.258281548907140293e-03,0.000000000000000000e+00,1.507232643312773490e+01,6.492152544321631025e-01
7.390367868308909127e-01,1.181339925615314357e+01,5.715491259489624554e-01,2.799582446149341264e-01,0.000000000000000000e+00,1.790903690901582479e+01,-1.717286818759040434e+00
9.537132825974660166e-01,1.152079087285555481e+01,6.033572377977368673e-01,9.913775964731652568e-01,0.000000000000000000e+00,2.391501746822631702e+01,-1.524556464265566014e+00
6.738007182172419673e-01,1.106352007655236847e+01,6.379415106381025602e-01,9.490554517665727996e-02,0.000000000000000000e+00,1.549257294525084383e+01,-1.197392406032703249e+00
2.283935287595122876e+00,9.848394795271753210e+00,5.948690763190545017e-01,2.106345828028659550e-01,0.000000000000000000e+00,5.583948443990760069e+00,4.132083076267243804e+00
6.615016098475986484e-01,9.803243841618488830e+00,5.811970349718234008e-01,1.968694187295935705e-01,0.000000000000000000e+00,1.453028932146107444e+01,1.753757675475164035e+00
7.772501734697759845e-01,1.059860522677214867e+01,6.106173307381341786e-01,9.490626777398650793e-01,0.000000000000000000e+00,6.714845409523046982e+00,-2.643816175808051394e-01
4.843176417166492054e-01,1.089706541200316714e+01,5.839195335534141940e-01,1.574404624325407731e+00,0.000000000000000000e+00,6.318959215222076153e+00,-3.116822163078181163e-01
4.319979971923868511e-01,1.084488618735301557e+01,5.659498386096051270e-01,3.257944057757093059e+00,1.000000000000000000e+00,3.030847499160797298e+01,-8.678997687533400729e-01
5.881730084610149456e-01,1.100366268040170148e+01,5.473410032546206505e-01,1.431858094436382241e-02,1.000000000000000000e+00,2.844745296580176586e+01,-1.826304021468540872e+00
1.228568779885156115e+00,9.893712853053580503e+00,6.010180727215391761e-01,1.561567071365704829e+00,0.000000000000000000e+00,6.400576834703971763e+00,2.164876422235712639e+00
7.520535661933227534e-01,1.096016941964448677e+01,5.872395154818127461e-01,9.290443036495703577e-01,0.000000000000000000e+00,2.410963632046464866e+01,-1.789647433505783702e+00
1.050627258378554085e+00,1.075597606766840642e+01,5.961854037203998535e-01,3.316436833737927969e-01,0.000000000000000000e+00,1.254950047668228841e+01,-1.277698621150179514e+00
5.213066083686855867e-01,1.040791544503744248e+01,6.719847204628383031e-01,7.300021212023614092e-01,1.000000000000000000e+00,1.907835928123122216e+01,1.485762834062590854e-01
3.616855595328659634e-01,9.605143536729165987e+00,4.699926543055507611e-01,5.614581723784056067e+00,0.000000000000000000e+00,1.939073447258928695e+01,3.008346432965164574e+00
9.659899663803188652e-01,1.001427800030397997e+01,6.037341829817078898e-01,1.015183018488963640e+00,1.000000000000000000e+00,4.651606544308688029e+00,1.492353379356482712e+00
6.389568565962765456e-01,1.184377215292792940e+01,6.002226299424244793e-01,8.598353810013301679e-01,0.000000000000000000e+00,3.238850245145624740e+01,-1.588005032561038643e+00
7.452333548318585965e-01,1.063035546392966069e+01,6.128826804641944737e-01,9.004042670479512900e-01,0.000000000000000000e+00,2.332149832200745010e+00,-2.716027244857365242e-01
9.634470053837873582e-01,1.045456861109778579e+01,5.995734128707005395e-01,1.153708718542477030e+00,0.000000000000000000e+00,3.525922891025157657e+00,-5.677372423151881564e-02
1.138204476863333037e+00,1.011630217042925572e+01,5.779275987052509000e-01,1.090259090639231210e-02,0.000000000000000000e+00,9.284697670052882712e-01,1.133393296217154456e+00
1.059545650127174277e+00,9.489217865517352024e+00,6.002590157999039278e-01,7.814587254142616457e-01,0.000000000000000000e+00,1.258683928529700147e+01,3.705114660780862046e+00
8.403742472452593315e-01,1.104123531876379616e+01,6.009439808646025449e-01,2.009945824856998464e-01,1.000000000000000000e+00,2.498086356255477725e+01,-2.054968657665728671e+00
4.710394975859900080e-01,1.109242472877954100e+01,5.656709355344088364e-01,8.198916832315595454e-03,0.000000000000000000e+00,1.354092749254210659e+01,-5.267509800775683759e-01
8.825607494746759984e-01,1.078239425296015597e+01,6.025868006961391243e-01,2.617136466149938556e+00,0.000000000000000000e+00,1.201930788707486109e+01,-1.056499785734351438e+00
4.947826979982716811e-01,9.009886624727357685e+00,6.622137626910457042e-01,1.520247743656856221e-01,0.000000000000000000e+00,8.821335329007396808e+00,4.376933600424088411e+00
7.765249908841043158e-01,1.089573053052162876e+01,5.838142393916563311e-01,1.250635346981518792e+00,1.000000000000000000e+00,1.145204233816962081e+01,-1.039357732603301443e+00
5.754185030349814323e-01,1.146701537386722869e+01,6.261984670332361169e-01,1.391282231336278237e-03,0.000000000000000000e+00,3.467103697208744251e+01,-2.350502748195626435e+00
3.712355335197213280e-01,1.133741393079835902e+01,5.755505677125156705e-01,2.074796761870957074e+00,1.000000000000000000e+00,2.026623696944065145e+01,-1.789524902307926546e-01
9.143868717264195256e-01,1.003647014292086226e+01,5.890344277324922606e-01,2.766944442186485831e-01,0.000000000000000000e+00,1.239905870337706162e+00,1.550860600665265876e+00
1.811643540071704139e+00,1.020132982840303804e+01,6.207643688367738832e-01,7.267906985067876802e-01,1.000000000000000000e+00,6.353477679543587442e+00,3.152082792857262561e-01
8.740162439029618424e-01,1.181295148548614549e+01,5.894318297166289966e-01,3.295946454462153064e-01,1.000000000000000000e+00,1.948969570734421453e+01,-1.443584032571949338e+00
5.049068520579921282e-01,1.098618601878836820e+01,5.447639503312912135e-01,5.150160733229496302e-01,0.000000000000000000e+00,2.783169634093296452e+01,-1.297730803302847624e+00
4.456277673514088544e-01,1.091228175079026741e+01,6.146745891213131197e-01,1.348602339388177818e+01,0.000000000000000000e+00,1.757548869557781046e+01,-1.997484318753963983e-01
9.883903356106384930e-01,1.036212163117839147e+01,6.010085730324077335e-01,2.401367699772859882e-02,0.000000000000000000e+00,1.167944458350416426e+01,-6.150792759047330610e-02
4.892496142420977301e-01,1.244333059396798902e+01,6.527808573595654806e-01,8.480758870711099240e-01,1.000000000000000000e+00,4.515637141567727042e+01,-1.418884928426809577e-01
3.650751012196711831e-01,1.155471764029751469e+01,6.293019790531455548e-01,4.303999567745857985e-02,0.000000000000000000e+00,2.841356550784258417e+01,-2.410893100018684510e-01
7.472416187686921063e-01,1.118973471645665541e+01,5.930310331799747425e-01,4.650140721616303097e+00,0.000000000000000000e+00,1.182611141606368399e+01,-1.507222324685860704e+00
7.668237303524387816e-01,1.001183579409396884e+01,6.408688416235320817e-01,1.332999612428692693e+00,0.000000000000000000e+00,1.046505461156845618e+00,1.532422139764800795e+00
8.054990767441388977e-01,1.036881947597879972e+01,5.810424442285869739e-01,1.748334084986690407e+00,0.000000000000000000e+00,1.179832029895702661e+01,1.258228458306971942e-01
9.711275251815615350e-01,1.043749374738345104e+01,5.999234176827593634e-01,6.289583005938279570e-01,0.000000000000000000e+00,1.728707593722226576e+01,-6.768091147275030472e-01
4.667969147440896305e-01,1.000174250918181684e+01,4.459458472655807304e-01,7.887072839238902233e-01,0.000000000000000000e+00,1.089654153474351794e+01,1.705620072317719282e+00
7.510505450175815056e-01,1.089753098707151224e+01,6.015189164746718165e-01,8.645296534551345502e-01,0.000000000000000000e+00,2.508615509053651138e+01,-1.866189600120790937e+00
1.058882183026753188e+00,1.014422841251376539e+01,5.970527891572644519e-01,1.015893601341542052e+00,0.000000000000000000e+00,1.387410506149228784e+00,1.049606646249411135e+00
9.312237940511667311e-01,1.084608721313044732e+01,6.074772051850303445e-01,5.622185285647776531e+00,1.000000000000000000e+00,5.183268641745010896e+00,-1.274988637112909995e+00
1.495778777118268676e+00,1.036923721819053767e+01,6.579959470107276109e-01,1.119650592968371994e+00,0.000000000000000000e+00,9.338528004915261249e+00,-3.847200237158279745e-01
5.833321410330229995e-01,1.065182654072443569e+01,5.862234416684047877e-01,1.529401854100965963e+00,1.000000000000000000e+00,1.910774697375768483e+01,-5.006924448083648338e-01
5.895012179963916576e-01,1.049230358323103829e+01,5.743544748741480355e-01,7.061513073544134489e-01,1.000000000000000000e+00,1.396547510737768327e+01,8.219113343788729542e-02
5.099021147445456092e-01,9.742297429861652702e+00,5.885350610344398659e-01,3.765070269297555727e-01,0.000000000000000000e+00,1.040747970228313868e+01,2.286782744992647221e+00
1.235843480094530378e+00,1.098539832397317184e+01,5.944871417768592403e-01,5.952575098639263373e-01,0.000000000000000000e+00,3.361250837242427281e+01,-2.148073787540771384e+00
8.236816803991005020e-01,1.030458627631725399e+01,6.000039340484581984e-01,3.218988347316479981e+00,1.000000000000000000e+00,7.406335952301287939e+00,5.030963927946562331e-01
1.044700823473945883e+00,1.085210642264217640e+01,5.934796287183649044e-01,5.860325156243939571e-01,0.000000000000000000e+00,8.429719002946807649e+00,-1.473584754859059043e+00
5.359857658501767652e-01,1.079265003044143967e+01,5.401465209146940616e-01,2.911843326589316772e-01,1.000000000000000000e+00,2.372766959006831300e+01,-8.736944290174593064e-01
7.928941761994442450e-01,1.107374111998904098e+01,6.087847603789094952e-01,6.172636947354191994e-01,0.000000000000000000e+00,2.948948145126850306e+01,-2.433453660510316752e+00
9.145535523262939837e-01,1.017125328081104740e+01,6.090413119943304254e-01,1.683424232045258040e-01,0.000000000000000000e+00,2.571912217673947065e+00,1.000847838129041101e+00
9.869017374544717391e-01,9.937629460742355647e+00,5.989901036086791031e-01,1.342017355841806037e+00,1.000000000000000000e+00,7.648922010977635466e+00,1.744685995885818963e+00
6.144640423665861384e-01,1.167180086315651977e+01,4.997075023627409740e-01,1.720003229154577262e+00,1.000000000000000000e+00,1.832199712559447136e+01,-1.519941737671893334e+00
8.784125388661803147e-01,1.134633772134870355e+01,6.154432524888356904e-01,1.483434526916357563e-02,0.000000000000000000e+00,2.215497334393165474e+01,-1.840584171256204771e+00
6.278676135243871359e-01,1.098244743491752651e+01,6.562863993323641010e-01,3.426119427344099577e+00,0.000000000000000000e+00,1.195757851934097893e+01,-8.967972443298929397e-01
1.558800419121341596e+00,9.518754691444268445e+00,5.821098474691470681e-01,2.081885351278777829e+00,0.000000000000000000e+00,2.183200987966558770e+01,5.266733253862172504e+00
4.569744729568701591e-01,1.109481504036929422e+01,6.494388950871259336e-01,2.383259522643431990e-03,1.000000000000000000e+00,4.808155190579351057e+01,-3.952155292261830155e+00
8.144037825161437594e-01,1.129926131732784356e+01,6.039518421877883014e-01,1.837610585972141886e+00,0.000000000000000000e+00,1.473709815411190682e+01,-1.721312726352397293e+00
3.362394130302790995e-01,1.167964966343216915e+01,5.878944261000781379e-01,8.830308902857661457e-02,1.000000000000000000e+00,2.048062877721765318e+01,5.109728886857556156e-03
2.108230677136935793e-01,1.036952857799753502e+01,6.533461900979139481e-01,5.432020688635771748e-04,0.000000000000000000e+00,6.755529089781079577e+00,1.880908985710652237e+00
4.108714417325475821e-01,1.167242471391521974e+01,6.183883175755713335e-01,7.121790207629120628e-01,0.000000000000000000e+00,1.643928433556474289e+01,-7.568984948440088401e-01
1.599724684833619959e+00,1.032735882851039300e+01,6.038169966551060197e-01,6.695281412030067436e-01,0.000000000000000000e+00,2.432187034460349295e+01,-1.160080134282706288e+00
1.982568560269653890e+00,1.020014922622518938e+01,6.316829076509015151e-01,1.000177724776939892e+00,0.000000000000000000e+00,1.706316764885224657e+01,2.693456426179858740e-02
8.563690054015118402e-01,1.060281611031429705e+01,5.967795485157457724e-01,8.029308389045741734e-01,0.000000000000000000e+00,1.329883000309217600e+01,-6.550431310771888116e-01
6.851636987218654440e-01,1.023359530907025672e+01,6.141945817076592817e-01,6.567000758021256145e-04,0.000000000000000000e+00,1.880884389096985743e+01,1.075239237742294102e-01
3.522184490515376520e-01,1.011720433075861081e+01,6.513909338427641416e-01,2.325317906520553424e-01,0.000000000000000000e+00,9.550033842648739224e+00,1.755865186373793740e+00
1.101215015048084833e+00,1.029235985598592684e+01,5.895435408823300749e-01,1.947221250174170804e+00,1.000000000000000000e+00,1.778721048876924016e+01,-4.050229138557492337e-01
8.691763718521827720e-01,1.027557460932706057e+01,5.975667073601694801e-01,4.827278923371816077e+00,0.000000000000000000e+00,1.931942282221651297e+01,-2.985742772139466927e-01
7.722876149299877646e-01,1.006891495538385684e+01,5.828413850794142981e-01,9.123875376789596092e-02,1.000000000000000000e+00,1.089071437039122614e+01,1.093843638063539014e+00
8.856875110844800725e-01,1.110433935400657290e+01,5.860641245583667613e-01,3.530304698405635211e+00,1.000000000000000000e+00,1.173653962611279589e+01,-1.618332579437220087e+00
6.636497509312415666e-01,1.063937244733114795e+01,6.336061457988541035e-01,7.000783555893220766e-01,1.000000000000000000e+00,1.113457514982026986e+01,-3.043853847800240819e-01
2.733077503503318351e+00,1.015450904743519267e+01,5.740959697861106603e-01,2.161363246582589243e-02,0.000000000000000000e+00,1.491028317908588186e+01,4.629777632593679582e-01
4.246008443241826580e-01,1.080283934654690015e+01,5.599485369181140815e-01,1.048337612207250125e+01,0.000000000000000000e+00,9.426270198412108670e+00,1.043436114209642801e-01
9.814543412695109215e-01,1.053557973075836962e+01,6.007395201376324323e-01,9.111848263961145333e-01,0.000000000000000000e+00,3.080151992940512784e+00,-3.660378477054830326e-01
7.908426023897736634e-01,9.659454724081083299e+00,5.944961124274723563e-01,3.439509135576091503e-01,0.000000000000000000e+00,6.561866034060629183e+00,2.657689026124617548e+00
9.677720691800978381e-01,1.035505715520832659e+01,6.006376833042778030e-01,4.051390713015069062e-02,1.000000000000000000e+00,1.388342373880479208e+01,-1.220691453996583103e-01
8.797559183893652879e-01,9.855706104000406143e+00,6.032275891490544995e-01,3.066935530938468712e+00,0.000000000000000000e+00,1.083831843971647935e+01,1.812377537610097900e+00
6.854708677719025811e-01,9.678769340917195763e+00,5.640768423742965609e-01,3.253020588240746608e-02,1.000000000000000000e+00,2.152717037845311765e+01,1.494482428225611059e+00
4.652668977813247397e-01,1.174095657640724433e+01,5.948967379311108639e-01,1.732634584222395358e+00,0.000000000000000000e+00,2.336667301225565652e+01,-9.460419003456946863e-01
9.375007849018880401e-01,1.116534785856281076e+01,6.096754427964456990e-01,3.444780777302194896e-01,0.000000000000000000e+00,3.301650645933310102e+01,-2.709853462389471002e+00
6.774285268759242529e-01,1.063173346501822181e+01,5.874579297889463980e-01,8.158863286216785360e-01,0.000000000000000000e+00,1.862227443735339349e+01,-7.396402845784210145e-01
6.735693292339741678e-01,1.084615271962167782e+01,5.943905226642128836e-01,6.378952125249266920e-03,0.000000000000000000e+00,1.332484495969943517e+01,-7.872962940864312031e-01
6.936631458167940023e-01,1.089292405642132877e+01,6.458204937223508413e-01,1.266305974083700159e+00,0.000000000000000000e+00,1.794323407636308687e+01,-1.182982571492631862e+00
4.120937297259404386e-01,1.037254628092558661e+01,6.160110470187724063e-01,6.420751443360757982e+00,0.000000000000000000e+00,1.134047094117143217e+01,9.780663938222136089e-01
6.716403345339060360e-01,1.119401212722971906e+01,6.562690205506711560e-01,1.576426233995419368e-01,0.000000000000000000e+00,2.631681278525826428e+01,-1.974007901849301749e+00
6.459217557493136530e-01,1.037444404738477211e+01,6.049903147692914374e-01,1.041569668370103230e+00,1.000000000000000000e+00,1.461334415671231746e+01,2.212269115070878978e-01
1.484719866938797983e+00,9.682843022259048027e+00,6.219077137693826973e-01,6.463501963811810747e+00,0.000000000000000000e+00,1.507270881623366421e+01,3.670660519528012866e+00
1.163210538531213478e+00,1.032452872673741062e+01,6.027022918398929896e-01,1.726883124025696548e-01,1.000000000000000000e+00,1.520886048026139648e+01,-3.140565881868143672e-01
4.293626527415924099e-01,1.093670734969740721e+01,6.074437029622038464e-01,2.237134587605929814e-01,1.000000000000000000e+00,3.225131456944582453e+01,-1.120514611547708039e+00
1.035391805560870182e+00,1.047926311823993650e+01,6.003959125219512361e-01,7.392376794937654746e-03,0.000000000000000000e+00,2.878145735499628088e+01,-2.181306343494460620e+00
3.170177315480256497e-01,1.007282993628615664e+01,7.010552703727765955e-01,3.635177573482002711e-02,0.000000000000000000e+00,1.815041140975327849e+01,2.257546635331114437e+00
4.328975882929302910e-01,1.033809704596394852e+01,5.750249180117197323e-01,2.568973477570215547e-01,0.000000000000000000e+00,1.573186103138584002e+01,9.055419491158795964e-01
9.982330539260767521e-01,9.591546272065007983e+00,6.002029082817985639e-01,8.841618540517893754e-01,0.000000000000000000e+00,5.922520275071654794e+00,3.304803760060796236e+00
5.405517854627979180e-01,9.495127505464118656e+00,5.984997778464354878e-01,3.328778912931760203e-01,1.000000000000000000e+00,1.459119703360249254e+01,2.787860091844655219e+00
7.727274902163940862e-01,1.126720623925939258e+01,6.211577220666979482e-01,3.444779823044727962e+00,0.000000000000000000e+00,2.475662546829575206e+01,-1.967434671151440773e+00
8.913795408821176824e-01,1.072259298462726740e+01,5.971053890611548454e-01,5.699925764554890639e-01,0.000000000000000000e+00,3.893290357287429782e+00,-7.789255685208604785e-01
4.387421742602819474e-01,1.129528571581983876e+01,5.504085051763905057e-01,1.805423103046895017e+00,0.000000000000000000e+00,2.542126463853069041e+01,-8.261612044244422970e-01
1.094782023280964189e+00,9.812072038406947527e+00,6.015930052299034436e-01,1.465129784537608504e-01,0.000000000000000000e+00,1.309573108564173793e+01,2.048220025474835282e+00
7.116106344249405469e-01,1.067912311827223348e+01,6.100179484264416363e-01,1.427592964020593325e+00,1.000000000000000000e+00,1.704310579329810338e+01,-8.177912240410707412e-01
4.538160666752408257e-01,1.102648047910135887e+01,5.315379051098741980e-01,1.044798873927197946e-01,1.000000000000000000e+00,3.360512215916347145e+01,-1.560356076058915242e+00
1.047771029280733845e+00,1.131533894148185837e+01,5.934548347640291599e-01,3.637416075859061654e-02,1.000000000000000000e+00,2.975417009093373721e+01,-1.685450864741536714e+00
8.255020637715027032e-01,9.859817614211111803e+00,6.014875897554425865e-01,2.403234670287467623e+00,0.000000000000000000e+00,5.550298033917768770e+00,2.057397497160881272e+00
1.774859053307610290e+00,1.007039778190138790e+01,5.851833617655639586e-01,2.428706217977739001e+00,0.000000000000000000e+00,6.412772268539236542e+00,1.278763267670148362e+00
1.251926298025577866e+00,1.014734011029950622e+01,5.817998121776344345e-01,5.335606478848775147e+00,1.000000000000000000e+00,1.444551899276967433e+01,4.254800896695080104e-01
1.056983915120921491e+00,1.118091917766453669e+01,5.908308275441747082e-01,1.025118976581376629e+00,0.000000000000000000e+00,1.078408997951323478e+01,-2.121838074591698486e+00
5.415077657216184059e-01,9.992550365553952929e+00,6.085385842918498156e-01,4.611064802494258430e+00,0.000000000000000000e+00,7.203226401022621239e+00,1.605257150833082624e+00
1.008101292094091050e+00,1.113934467248018478e+01,5.999779973404705258e-01,4.758016158618530445e-01,0.000000000000000000e+00,2.474011814537232112e+01,-1.948841152980645752e+00
7.181834548363660309e-01,1.080566967050062743e+01,5.620878146545567056e-01,5.239407040308994290e-01,0.000000000000000000e+00,1.747917642337784372e+01,-9.994914902749091334e-01
7.736197009794700818e-01,1.054720925147385024e+01,6.195047690394650530e-01,5.718138499253343499e-01,0.000000000000000000e+00,5.314354550689561307e+00,-1.540322497775527266e-01
1.088239228234894052e+00,1.080277936310560705e+01,5.918427794949377985e-01,1.424064973411060198e+00,0.000000000000000000e+00,1.539213441840586682e+01,-1.496674872811153634e+00
5.519431755281841712e-01,1.004235441999179557e+01,5.704933907861783338e-01,9.041019213018018919e-01,0.000000000000000000e+00,4.449441838216738887e+00,1.474329646692511320e+00
1.584228440667583948e+00,1.015594973223307917e+01,6.240989895692604650e-01,1.151147015313868094e-01,0.000000000000000000e+00,9.912176562937014879e+00,6.454155763032241033e-01
1.033876284443257410e+00,1.033131055019517852e+01,6.032908611762051176e-01,1.215184537077139693e+00,0.000000000000000000e+00,8.290614213944412114e+00,2.059787873883840992e-01
5.680024768026347148e-01,9.450687601245894243e+00,6.421581558682998292e-01,7.987012710917557393e-03,0.000000000000000000e+00,1.843090499205948163e+01,2.718139136710330472e+00
8.328198542432815321e-01,9.875356000227785813e+00,5.946354446946983119e-01,1.099719483927867614e-02,1.000000000000000000e+00,8.899485286804228679e+00,1.861118764417385218e+00
9.751290545220968609e-01,1.020723274393002100e+01,5.978849553197063127e-01,1.474733802251060044e-01,0.000000000000000000e+00,1.449757918998960093e+01,2.770071220450228688e-01
9.785297990358988729e-01,1.027492808470488583e+01,5.966627828599685435e-01,1.971294675050493383e-01,0.000000000000000000e+00,8.406157233555596520e+00,4.521215913689006771e-01
6.255524584081885164e-01,1.139791364155058950e+01,6.492860866152843080e-01,2.470603056736518921e-01,0.000000000000000000e+00,2.605661967960752534e+01,-1.798976122966255087e+00
3.492371430557489886e-01,9.984173882181682558e+00,5.341078802206130627e-01,3.512965927431900282e-01,0.000000000000000000e+00,1.077452867266465830e+01,2.159102186760791131e+00
5.662247270793748788e-01,1.051760501704949924e+01,5.529768534296546356e-01,8.937059798529523036e-01,0.000000000000000000e+00,1.100304292654100280e+01,2.641637331353481333e-01
7.760711055844685680e-01,1.020264934178035254e+01,5.996097025330642261e-01,8.244935885875115389e-01,0.000000000000000000e+00,4.825152821540438453e+00,9.521072504253973445e-01
7.274118451408692065e-01,1.050471441776850767e+01,5.696128914369199547e-01,7.101807417323612037e-02,0.000000000000000000e+00,1.680527832170740155e+01,-3.712459662476240152e-01
5.399388882468706408e-01,1.161511475666062232e+01,5.275518014367298614e-01,1.052695401657441701e-02,0.000000000000000000e+00,3.511354045704327120e+01,-1.995517165939983739e+00
9.110450581246998247e-01,1.062845059383230151e+01,6.071882355194115899e-01,7.950354604478688803e-01,1.000000000000000000e+00,2.374600873711942128e+01,-1.673150332777962657e+00
8.424326752503528137e-01,1.118390721804146537e+01,6.013268592859919437e-01,8.141564518188446065e-02,0.000000000000000000e+00,1.271790296489407091e+01,-1.691133451812250499e+00
1.085150179572655693e+00,1.070855557083894460e+01,6.012513515703155065e-01,2.002525345889314690e-01,0.000000000000000000e+00,1.744841434159833682e+01,-1.394593338287437811e+00
9.741969289651868369e-01,1.085390501843900779e+01,6.005245937768186604e-01,1.167328371271530552e+00,0.000000000000000000e+00,9.801522551992837506e+00,-1.281590792096623854e+00
1.192264008482164739e+00,1.091605338204291620e+01,6.058190085857730889e-01,4.714124340066331853e-01,0.000000000000000000e+00,1.649311841568093229e+01,-1.683091747143151240e+00
3.238800938335368862e-01,1.031690006614119781e+01,6.066862295645807368e-01,3.242350381457942410e-01,0.000000000000000000e+00,1.619811533867739684e+01,1.686429902884156951e+00
8.895457580539856135e-01,1.049126249319016679e+01,6.006988805752292437e-01,4.400870201815388905e-01,0.000000000000000000e+00,9.737200003526089276e+00,-2.204781700906028596e-01
2.072930363819574240e-01,1.067868145484515985e+01,6.113989039261014113e-01,1.075204186232646270e-01,0.000000000000000000e+00,1.776204302701668780e+01,2.833219283734476512e+00
6.595893377011055048e-01,1.146485467432127869e+01,5.242445163082120052e-01,1.972809183224521590e+00,0.000000000000000000e+00,4.024533404076813525e+01,-3.104369638534521414e+00
8.126106514648547829e-01,9.718127943115581147e+00,5.848356226735765828e-01,3.739560318008230411e-01,0.000000000000000000e+00,3.510007502526203638e+00,2.563996729410875641e+00
4.592394879926069984e-01,1.133615593769444452e+01,6.243499808548005348e-01,3.960813654313170840e-02,0.000000000000000000e+00,3.960300288459135487e+01,-2.302110855923811705e+00
1.331898440150686591e+00,9.793051063654559130e+00,6.071046062830178780e-01,8.658798115966728770e-02,0.000000000000000000e+00,3.979084523362461212e+00,2.902116440079113513e+00
1.227700021455606638e+00,1.107087895970907887e+01,6.064135513087228757e-01,5.529748829155411993e-01,0.000000000000000000e+00,2.345853783897709022e+01,-1.564393255623667711e+00
7.699668328441254816e-01,1.099054108099122118e+01,6.040573461191445226e-01,4.680136573717061377e-01,0.000000000000000000e+00,2.901052182573355509e+01,-2.391200959100885814e+00
