X1,X2,X3,X4,X5,T,Y
1.772792478914313019e+00,1.018468382697080266e+01,6.635770605424983204e-01,1.717890774580859564e-02,0.000000000000000000e+00,1.947785511687215276e+01,-7.025703989914333647e-02
1.038486192261235841e+00,9.850369682349903400e+00,6.002295858455216626e-01,2.292582037914057405e-04,0.000000000000000000e+00,1.631463503597890385e+00,2.275144094001199324e+00
4.148951910697000756e-01,9.527803706157692787e+00,4.929794821985532538e-01,5.729597278077641853e+00,0.000000000000000000e+00,3.294650208385296253e+01,1.636621553372188398e+00
1.482934828660704696e+00,1.088187711072802877e+01,5.656841004122765693e-01,1.003184798018765145e+00,0.000000000000000000e+00,2.122364506748517243e+01,-1.305389513655449640e+00
5.571998570525649175e-01,1.019041045545301394e+01,5.428245635608580644e-01,2.069277741310180829e+00,0.000000000000000000e+00,2.433972853429594352e+01,8.613730738780141227e-03
7.859284017413813439e-01,1.042657405047752839e+01,6.060099308214932368e-01,1.544789755486534466e-01,0.000000000000000000e+00,1.482790393643587912e+01,-2.158944118785914301e-01
1.073428911684678022e+00,1.079085726204501761e+01,6.083204616087356520e-01,7.282418903413550026e-01,0.000000000000000000e+00,1.549809083625605410e+01,-1.423310538842994744e+00
9.125791539330919688e-01,9.445825356878383872e+00,6.043550931874815957e-01,1.324903943117982097e-01,0.000000000000000000e+00,1.164674242932944104e+01,3.544115962286933819e+00
1.500386715610404709e+00,1.049333700812872650e+01,6.403395519554523352e-01,7.362631335484279282e-02,0.000000000000000000e+00,1.566459531299281238e+01,-1.030169582621054403e+00
4.732289137628199471e-01,1.179438959062895975e+01,6.777815258535653253e-01,1.230986472460730979e-01,0.000000000000000000e+00,2.885324341667583781e+01,-1.124980224315676347e+00
4.442147830837218647e-01,1.071827922646402698e+01,6.005199331308643806e-01,1.405762560199598221e+00,0.000000000000000000e+00,2.193768520961003787e+01,-1.448492791938507662e-01
4.007274304465222037e-01,1.177973660046508009e+01,6.650150217875741010e-01,8.974355529199591341e-01,0.000000000000000000e+00,2.978695281027722075e+01,-5.855210567741135907e-01
1.316905115410314631e+00,1.046145853323521813e+01,6.005048727195100300e-01,1.109753492074179837e+00,0.000000000000000000e+00,1.955788497058638953e+01,-1.165590068682615055e+00
7.052842012396460802e-01,1.113149314690461011e+01,6.311080991189542688e-01,5.392810813903337053e-01,0.000000000000000000e+00,1.032649201249132886e+01,-1.322534176240469650e+00
6.892922864188297805e-01,1.131055058959198156e+01,6.567483678379121281e-01,2.022798317010799096e-01,0.000000000000000000e+00,1.277849440395594804e+01,-1.557062062726148000e+00
7.249910587000671924e-01,1.008940798660349536e+01,6.138902053900816558e-01,7.118326585907429616e-01,1.000000000000000000e+00,1.635675590504045118e+01,6.470986371842981644e-01
5.108274724467386507e-01,1.161273557705586335e+01,6.307976929598870797e-01,4.500735782599353768e-04,0.000000000000000000e+00,2.480630191551347252e+01,-1.281470488723738255e+00
1.274608676999589907e+00,1.026287478768634287e+01,6.392573013584421648e-01,2.067723370112737602e-01,0.000000000000000000e+00,7.792046692044113598e+00,3.343212146214226133e-01
7.024237842641164464e-01,9.990573597234009284e+00,6.508956968430984480e-01,1.172477963024729730e+00,1.000000000000000000e+00,3.016546269688976878e+00,1.606563709368711512e+00
1.278511048237938041e+00,1.021672325705344697e+01,5.907572989194154189e-01,7.457383268356024275e-02,1.000000000000000000e+00,3.953900797295045177e-01,5.938579995779067477e-01
1.905891040059420893e+00,1.032454160388326514e+01,5.329679433698535362e-01,4.822855665200263819e-02,0.000000000000000000e+00,2.186958610512133561e+01,-8.098024693225615023e-01
4.267038987809644857e-01,1.155211709671799447e+01,6.386524114633447269e-01,5.568641681885836033e-03,1.000000000000000000e+00,3.922766582267475854e+01,-1.743239391542496408e+00
4.187663315601315439e-01,1.085432889915656496e+01,6.500535220958383320e-01,5.168608212991619988e-01,0.000000000000000000e+00,3.852605190030076443e+01,-1.841347625322855119e+00
2.249586465895353715e+00,1.016575210088397085e+01,6.374229511792914860e-01,5.117980023248451180e-03,0.000000000000000000e+00,7.937086742422879482e+00,3.252771200704857035e-01
9.837083070885914715e-01,1.114418049480788575e+01,6.003397481109838951e-01,6.230140181409162814e-01,0.000000000000000000e+00,9.777552811075874928e+00,-1.956755270681429959e+00
4.323572327288757178e-01,1.011241095991630701e+01,5.285413865440640180e-01,5.134283100977915168e-03,0.000000000000000000e+00,6.790513177291874314e+00,1.523856119194896275e+00
9.491056498998111657e-01,1.111396209087995146e+01,5.956889538349983138e-01,6.290048767348865866e-01,0.000000000000000000e+00,4.630748905502370505e+00,-2.060841913155237570e+00
2.121275807286370885e+00,1.006602207573542707e+01,6.336659999230724871e-01,2.243043623613810933e+00,0.000000000000000000e+00,1.665604215179806857e+01,1.159158159276093114e+00
4.387429779763795668e-01,8.847187970801856594e+00,6.470821130766893914e-01,2.535521862399765514e-01,1.000000000000000000e+00,2.719728406245372554e+01,4.607208168976647755e+00
9.194056274174599031e-01,1.146268155371689446e+01,5.936830094804402824e-01,8.539306326623379148e-05,0.000000000000000000e+00,8.349747568068812242e+00,-2.467717112147567615e+00
1.404172607644282422e+00,1.043607709302189157e+01,5.774131236334361095e-01,8.477306339100229016e-01,1.000000000000000000e+00,1.787278848074449655e+01,-1.001324142349830026e+00
2.156672060461645724e-01,1.435717429487656815e+01,4.705220465377547567e-01,1.048521633036578082e+00,1.000000000000000000e+00,4.988053881530174039e+01,1.588003776424169189e+01
1.206591889183770139e+00,1.100687639065109558e+01,6.204971913304518916e-01,6.760080040956597536e-01,0.000000000000000000e+00,2.748880521812664668e+01,-1.827043558355332387e+00
9.904061017678911227e-01,1.023103091302665568e+01,5.996178736926067732e-01,6.837025694107250473e-01,1.000000000000000000e+00,3.876080729836647976e+00,7.222547527227449748e-01
8.439055559163064490e-01,1.015082183413770345e+01,6.333420623958666562e-01,2.069688010405369205e+00,0.000000000000000000e+00,1.215798597349928656e+01,6.681076372137766395e-01
1.061424749275379886e+00,1.041653561549282081e+01,6.024790666839353603e-01,3.816833510636496452e-01,0.000000000000000000e+00,4.478166460448532504e+00,-6.460197051574158300e-02
4.223466355517379589e-01,1.125035296642851534e+01,6.483558299432627958e-01,2.869228486145128636e-04,0.000000000000000000e+00,1.485753281803007297e+01,-4.526355602605389161e-01
1.120613957875303379e+00,9.936096338573658926e+00,5.981134624591626370e-01,2.981648446038896783e+00,0.000000000000000000e+00,9.329426445962603509e+00,1.716883171867969571e+00
1.050181879828809617e+00,1.047817523707628418e+01,6.001032909623201794e-01,2.306337894058336335e+00,0.000000000000000000e+00,1.299997006924335885e+01,-5.506147392403397678e-01
1.043465241958078549e+00,1.100356368844787092e+01,5.965774718739300653e-01,6.103405809261419623e-01,1.000000000000000000e+00,1.797094073330417530e+01,-1.792881587032460144e+00
4.028675036579169033e-01,1.086880891382743819e+01,4.686377987300143766e-01,4.132006795290726203e-02,0.000000000000000000e+00,1.512948703419744589e+01,2.212978208992688045e-01
1.102528923134616035e+00,1.046460924127740100e+01,5.926469211635948531e-01,7.300166726369176039e-03,0.000000000000000000e+00,2.349965735344748907e+01,-1.522158612775369679e+00
1.055870150484924608e+00,1.062864705596313897e+01,6.014166603883165374e-01,2.757271213988562054e-03,0.000000000000000000e+00,4.773898806160936203e+00,-8.042645462066262407e-01
5.035301137108996183e-01,1.060124081612008240e+01,5.965043375851876162e-01,9.853041451255603600e-02,0.000000000000000000e+00,1.191470550618315016e+01,2.313765043982557168e-01
8.255947996684587231e-01,1.036725179997522517e+01,5.943880706156403626e-01,1.664904681688020638e+00,0.000000000000000000e+00,1.275371187037460352e+01,5.379326162490640634e-02
9.260121456389118766e-01,1.088609015748895281e+01,5.942223262436847619e-01,7.555172402006017363e-01,1.000000000000000000e+00,2.082674393369702059e+01,-1.709911748429697731e+00
5.847764790183657135e-01,9.867811039347939683e+00,6.596102359781788049e-01,1.162994916457946032e-01,0.000000000000000000e+00,1.070760716595280471e+01,1.776536591754798833e+00
1.635359631234959865e+00,1.023767140887438032e+01,6.271537066429931917e-01,1.519168520197123617e-01,1.000000000000000000e+00,1.899975338917049683e+01,-3.735091143569049810e-01
1.109623323258814853e+00,1.078895108979381234e+01,6.065829694965736429e-01,1.191344024150865710e+00,0.000000000000000000e+00,1.792367837187792645e+01,-1.566342081077014337e+00
7.330212336562352826e-01,1.067143768271907156e+01,6.158598314364486237e-01,1.014590695433794876e+00,1.000000000000000000e+00,1.290019862669571538e+01,-5.583210653128625189e-01
5.071300536906611534e+00,1.000539231965452558e+01,5.993169123963673073e-01,2.411995707022926094e+00,1.000000000000000000e+00,3.537607350260376649e+01,5.694554728747963424e+00
9.541528932853745593e-01,1.128903789933621837e+01,6.031626123248921001e-01,3.486906678510196065e-03,1.000000000000000000e+00,2.707224257484337926e+01,-1.979615039867943738e+00
1.199301645711573716e+00,1.038623117206530644e+01,5.931011574296970457e-01,6.511713393393109284e-02,0.000000000000000000e+00,9.335329288642270740e+00,-2.437421312890611369e-01
5.421531040128717560e-01,9.824530536817372095e+00,6.101328494467560537e-01,2.315717863282408528e-01,0.000000000000000000e+00,2.348270427198791310e+01,1.024676306703667050e+00
1.040626181902113201e+00,1.015758719825979206e+01,6.016050525321809950e-01,7.215515142714800517e-03,1.000000000000000000e+00,1.084690181539829901e+01,7.144305775272473680e-01
8.907776655733620208e-01,1.059429593453275942e+01,5.855364241171797657e-01,3.344537848148818049e-01,1.000000000000000000e+00,1.952368804097450550e+01,-1.132059165849851334e+00
4.042581651778883178e-01,9.966107123135731882e+00,5.118272872737171797e-01,1.104004957552058741e+00,0.000000000000000000e+00,6.875584300120725523e+00,1.931451577550411969e+00
2.711796259421985211e-01,9.179780974517415260e+00,3.313440376699577361e-01,1.942380497664020655e+00,1.000000000000000000e+00,1.483489565067987037e+01,4.889943184265430176e+00
1.104827733167243364e+00,1.028470513802588471e+01,6.045935069722342403e-01,3.079314803989141591e-02,0.000000000000000000e+00,5.758564008635284281e+00,4.040998025689391815e-01
1.134840110507440825e+00,1.063529826256472077e+01,6.029234897266873006e-01,7.770341581531591268e-01,0.000000000000000000e+00,1.442737117738358421e+01,-1.183353282049428801e+00
9.380254365221007973e-01,1.042621469851670568e+01,5.980272697680114602e-01,2.204190287858924790e+00,1.000000000000000000e+00,1.034162224591133672e+01,-1.294578622043356109e-01
9.122449977533755305e-01,1.026705518909131598e+01,6.074069506792713069e-01,1.545617631938436043e+00,0.000000000000000000e+00,1.405527822909797209e+01,1.138516976511860235e-01
1.210857539309460051e+00,1.072508345862553902e+01,6.135815383361776787e-01,2.998679772899214835e-01,0.000000000000000000e+00,1.409625775552617455e+01,-1.311699925511246922e+00
7.869952944581856125e-01,1.100652558417769633e+01,5.974942505060841791e-01,2.263000015098724838e+00,1.000000000000000000e+00,2.106194469551516235e+01,-1.638364183030073029e+00
6.594314341878221297e-01,1.028441756513094596e+01,6.457488060747219594e-01,2.363904229161380433e-01,0.000000000000000000e+00,7.054203306742126145e+00,6.747477138264358354e-01
6.445369128656831537e-01,1.169563640761091960e+01,5.459221825156835850e-01,3.285691012459430321e-02,0.000000000000000000e+00,3.199752172356171087e+01,-1.843741233617196551e+00
3.367944176417307367e-01,1.048108721943195754e+01,4.736325003996982863e-01,5.701153635169555617e-02,0.000000000000000000e+00,2.071182755710634282e+01,1.240537193285504047e+00
1.163380883441913927e+00,1.016024625848199214e+01,6.113266524505120980e-01,2.951161064637996656e+00,0.000000000000000000e+00,1.022284737004529021e+01,6.944793484840182662e-01
4.520516310093493639e-01,1.188589737944478841e+01,5.485699479138324008e-01,3.762180949674759356e-02,0.000000000000000000e+00,1.741268538881867656e+01,-1.039449233687059770e+00
6.049676009367970231e-01,9.298037794516686105e+00,5.029711487076476972e-01,2.509835005115065965e+00,0.000000000000000000e+00,1.178730155741561880e+01,3.595749597308981027e+00
2.085299167951780053e+00,1.073152185668216063e+01,4.838916980772429155e-01,8.495461784461204313e-02,0.000000000000000000e+00,2.485929384261179820e+01,1.454630765352135535e+00
1.081259917585414287e+00,1.018845699899002355e+01,6.088629575945877503e-01,3.084169619652938343e-01,0.000000000000000000e+00,3.396389464484288911e+00,8.647808902024314293e-01
8.238525084322186887e-01,1.104754341423941177e+01,5.795347002151083338e-01,1.194972705953378123e+00,0.000000000000000000e+00,5.854760864500983431e+00,-1.471356236921305127e+00
5.898854242971232065e-01,1.222229490504612315e+01,6.397754384975795627e-01,3.740560140603359507e-01,1.000000000000000000e+00,5.717476772073672464e+01,-2.367718755551986742e+00
1.002663288473205849e+00,1.006438109890379451e+01,5.999033296372160429e-01,8.166437554982278746e-01,1.000000000000000000e+00,1.304856407858473943e+01,8.923410757178441566e-01
1.588071543256093010e+00,1.046452230624203672e+01,5.972487391679767166e-01,7.487160769433151564e-02,1.000000000000000000e+00,2.200067688389027509e+01,-1.306857289630923180e+00
1.959894341869809820e+00,1.041201464274931610e+01,5.575765111259967099e-01,5.786214460754404154e-01,0.000000000000000000e+00,2.785995869008657522e+01,-1.093280136863922447e+00
5.982935248717521359e-01,1.230471767766595548e+01,4.888579739323704043e-01,5.675892994337228964e-02,0.000000000000000000e+00,1.920067770082290792e+01,-1.206761123033338157e+00
7.933268298482010206e-01,1.011721558217224448e+01,6.389676359403418937e-01,2.362805621779020981e+00,0.000000000000000000e+00,1.284686770856131144e+00,1.160583359343315024e+00
5.895867055419461433e-01,9.219520430622093699e+00,6.648662682341139885e-01,2.570087741581471574e-01,0.000000000000000000e+00,2.883234481368997848e+01,2.438035489442125225e+00
8.179676630420205097e-01,1.107389888723863258e+01,5.881704502120866929e-01,7.876041805726932687e-02,0.000000000000000000e+00,2.819975702072726165e+01,-2.332017110164602336e+00
2.732272043035984144e+00,1.001528886932132245e+01,5.817708386620428218e-01,6.657051757765587441e-01,0.000000000000000000e+00,8.417626789213265681e+00,2.186879791347164481e+00
9.548323873041508758e-01,1.085546975600306574e+01,6.069087761097644584e-01,1.517978848209396103e+00,1.000000000000000000e+00,2.772628384909531718e+01,-2.366194562124461331e+00
1.169195713616167254e+00,1.009706398432702912e+01,5.953543857213355883e-01,2.957626883460101053e-01,0.000000000000000000e+00,4.632761563087116841e+00,1.191581831723909524e+00
8.722533092746518335e-01,1.055540142018603866e+01,6.002969999890747088e-01,3.225109932021390513e-01,1.000000000000000000e+00,6.013497887843948675e+00,-2.781203023473134972e-01
6.425118824025122244e-01,1.015120415748087979e+01,6.035547769413973640e-01,4.821823467388912099e-01,0.000000000000000000e+00,1.544855676687310009e+01,6.382447492346358109e-01
6.261268866856377624e-01,1.021631320456038416e+01,6.030545350952299932e-01,3.740896941227306538e+00,0.000000000000000000e+00,1.140792680637295398e+01,7.905677141863814983e-01
6.141325945028296429e-01,1.235571032496839905e+01,6.255673504630818726e-01,8.878288910107571041e+00,0.000000000000000000e+00,3.501306939449612798e+01,-1.918744080725902912e-01
1.391730367091895904e+00,1.067199226711475823e+01,5.827377288593943438e-01,1.014773793924394374e+00,0.000000000000000000e+00,2.004475260287403415e+01,-1.521472900824937025e+00
8.858993585165662044e-01,1.077799477225081937e+01,6.082295460873547999e-01,2.867258775772279014e-03,0.000000000000000000e+00,3.792958481772488621e+00,-9.982362415875651873e-01
1.411847049626338224e+00,9.560955653600469617e+00,6.217770123890704603e-01,1.081313593546275698e+01,1.000000000000000000e+00,1.942940914145056652e+01,4.235211115995495490e+00
9.573546811244895149e-01,1.135095395123866524e+01,6.009560458790028648e-01,5.149115973673569213e-01,0.000000000000000000e+00,1.999604344055486393e+01,-1.809254491936279408e+00
4.070985865440455154e-01,9.900128032009174461e+00,6.710820835169023502e-01,9.311132340340955160e-02,0.000000000000000000e+00,6.165430500648619194e+00,2.013268315946471709e+00
1.292124135045572109e+00,9.914533834111111332e+00,6.015466905438516809e-01,5.640163166860800298e-02,0.000000000000000000e+00,1.884468562949049186e+01,1.215602776005587859e+00
8.199107166161720972e-01,1.089702454008735089e+01,6.179541557384474748e-01,2.196980829995603610e-02,0.000000000000000000e+00,6.974132708450523133e+00,-1.123768059148610332e+00
9.356411069771235489e-01,1.037313631240756884e+01,5.963243968850514554e-01,4.109698944090702799e-01,1.000000000000000000e+00,1.703717036897545611e+01,-4.088704545859494499e-01
1.037050793373585300e+00,1.096757528951156324e+01,5.999184819792913181e-01,1.462790916999145985e+00,0.000000000000000000e+00,3.891580610273230434e+00,-1.927570915825058906e+00
8.341881397186362568e-01,1.142513326017123809e+01,5.775442494007604344e-01,1.305172646313265683e-01,0.000000000000000000e+00,2.499859962052136808e+01,-1.828628796371304155e+00
5.177330257212598985e-01,1.111469446858375321e+01,5.979660055067463897e-01,2.516395240544779366e+00,0.000000000000000000e+00,9.522794947234373808e+00,-7.300698861158604336e-01
5.266121873079222526e-01,1.068127037061417361e+01,6.392853365609356686e-01,8.819795399243643974e-01,0.000000000000000000e+00,2.331453198378116198e+01,-7.037506436334627358e-01
1.114984580077325482e+00,1.093331962761489784e+01,5.812028167565141956e-01,5.016184897272956134e-01,0.000000000000000000e+00,1.240364537183654647e+01,-1.756605085883580220e+00
2.719036254352972803e-01,1.136862652544022012e+01,7.063964092885193224e-01,4.342825752380346516e-01,0.000000000000000000e+00,3.468468388615601583e+01,1.223157865925307508e+00
1.040268046695581372e+00,1.032047165735485628e+01,5.985686832959382642e-01,1.640037836451885556e-01,0.000000000000000000e+00,6.331844843870372941e+00,2.857486455698836636e-01
4.848816061522258636e-01,1.096712746100245361e+01,6.280881474633216444e-01,1.967904971893572164e+00,0.000000000000000000e+00,1.286587727429921557e+01,-4.014942664438630460e-01
4.928749647253541366e-01,1.173037451434952594e+01,6.137102280241275576e-01,5.521677761471350809e-01,0.000000000000000000e+00,1.657607755057788523e+01,-1.190728343467958528e+00
7.640261967054357006e-01,1.024846148322859030e+01,5.785895651783842242e-01,1.422265939705107396e-01,0.000000000000000000e+00,1.022167009214210154e+01,5.957286766355752716e-01
3.767645455784601194e-01,1.063984823662571166e+01,6.905448376665772603e-01,1.169568690600883754e+00,0.000000000000000000e+00,1.433689678748921814e+01,6.995735081930761767e-01
5.970013827532109074e-01,1.091040530145459364e+01,6.257729284623008148e-01,1.136669471153960220e+00,0.000000000000000000e+00,2.050402349141042890e+01,-1.069785974563585373e+00
1.059973047072441110e+00,1.030512769953069885e+01,5.903940951221366973e-01,4.591780859508806323e+00,0.000000000000000000e+00,9.262440191724667926e+00,1.496562798841779007e-01
4.099838299080073578e-01,9.777340455516798201e+00,6.312914127226531003e-01,5.753503266349415529e-02,1.000000000000000000e+00,3.913234791611383656e+00,2.204380109475434946e+00
1.348395595809875003e+00,1.032618970823595106e+01,6.517484009760019514e-01,5.683015218607282426e-01,1.000000000000000000e+00,1.338333428316672524e+01,-2.107402110638189607e-01
6.433159008304043525e-01,1.086768133056092900e+01,5.801188891284903004e-01,6.767799180868843134e-01,0.000000000000000000e+00,2.056594737475779766e+01,-1.123958164465358900e+00
4.409768087065237818e-01,1.075539411342947638e+01,5.302920136757928171e-01,9.586789844134570027e-01,0.000000000000000000e+00,1.706327525578042525e+01,8.969006411262055167e-02
6.826090397233127716e-01,1.107603848934324731e+01,5.213905403117288229e-01,1.596010639127940944e+00,0.000000000000000000e+00,1.897933426394826029e+01,-1.340836239270858155e+00
9.297881984526218391e-01,1.033475271911466287e+01,5.893732051054180188e-01,2.933375669609837241e-02,1.000000000000000000e+00,1.995949374789991682e+00,4.419098387149448248e-01
4.191727779656162500e-01,9.506091973511974658e+00,5.718377666389177216e-01,1.934730949994649118e-01,0.000000000000000000e+00,2.339002280853516247e+00,2.844535842634672740e+00
2.932223844136210289e-01,1.144203379886791616e+01,7.413347634348195214e-01,1.339519297889192329e+00,1.000000000000000000e+00,3.080538322078596281e+01,7.686798850291617358e-01
2.955477871031081949e-01,1.066230506158319535e+01,6.539786394423601212e-01,1.238352218631327384e+00,1.000000000000000000e+00,1.521974834888570527e+01,1.293453302743727384e+00
6.238603389293305712e-01,1.086053479061855143e+01,5.415299383532319322e-01,2.417433586778891530e-01,1.000000000000000000e+00,2.065742622545511509e+01,-1.076517566632837264e+00
7.164954792288574792e-01,1.128092499542354332e+01,5.961881108160697051e-01,4.391653282963953880e-02,0.000000000000000000e+00,2.476553679723185653e+01,-1.885799265191064888e+00
9.846643841675255526e-01,9.677207127312216883e+00,6.000796269602020061e-01,8.976795461622301131e-01,0.000000000000000000e+00,1.155944231100061392e+00,2.955511076641272883e+00
2.313877513671678265e+00,1.026022074618193791e+01,5.453961482702921471e-01,5.977526131798226450e-01,0.000000000000000000e+00,2.426850411874585589e+01,-3.685888303120836706e-01
2.231006022429667723e+00,9.737509460372237413e+00,6.542820867508973848e-01,8.118959077308895544e+00,0.000000000000000000e+00,1.652430773601819425e+01,6.017094455592345348e+00
4.379497030012016734e-01,1.073729256826438316e+01,6.046783514186658826e-01,7.624072898305332968e-01,1.000000000000000000e+00,2.013493761477632660e+01,-5.321557148165032697e-02
5.132163627571729725e-01,9.480626190658499652e+00,6.234692160296695373e-01,1.600713538296544003e-01,0.000000000000000000e+00,1.258825096221924866e+01,2.945744783148385171e+00
2.298017749872598714e-01,1.243909932849125255e+01,4.720337402680088168e-01,4.615134550160949339e-02,1.000000000000000000e+00,2.621650140442198662e+01,2.558296349847426487e+00
9.410890163004216324e-01,1.131017135593139500e+01,6.077121049525132657e-01,7.707962635556736553e-01,1.000000000000000000e+00,1.669213819573369406e+01,-1.898797737632796689e+00
7.934054675830880532e-01,1.106618398191077546e+01,5.890872109333504802e-01,3.959969786773036293e-02,1.000000000000000000e+00,1.225298270421220792e+01,-1.333781630074480695e+00
7.661944629798453921e-01,1.152634595299137921e+01,5.828168083647344844e-01,5.946114975227630772e+00,0.000000000000000000e+00,1.708127181544911366e+01,-1.792878340136481619e+00
9.546964484434461440e-01,1.128214672464390134e+01,6.071486838546955589e-01,5.285080459950867310e-02,0.000000000000000000e+00,2.071180025937956692e+00,-2.819499921630976402e+00
7.155138203325978052e-01,1.092218383413081995e+01,6.128833754696814129e-01,5.117894931268273107e-01,0.000000000000000000e+00,2.469546468363154546e+01,-1.783581271579139704e+00
5.980163601462228362e-01,1.107248634335621063e+01,6.355352550017010493e-01,7.408001528855402418e-01,0.000000000000000000e+00,4.035187978075457949e+01,-3.613274843796650870e+00
7.101659083912091885e-01,9.338057605028017960e+00,6.081820679046060496e-01,5.510099747927822422e-01,0.000000000000000000e+00,2.255813316879810415e+01,2.715196088855155843e+00
1.255896476256175731e+00,1.027030152046518729e+01,6.045019985790911488e-01,2.333449390807706414e-01,1.000000000000000000e+00,2.252956026561465919e+01,-8.743158907435693017e-01
6.812632730877835607e-01,1.165625490081447246e+01,6.449103226689928414e-01,3.755698426379924793e-01,0.000000000000000000e+00,1.933897287308954915e+01,-1.676346142806522055e+00
3.050991727849635904e+00,1.027457508858032575e+01,4.259707854942827998e-01,8.245504171234605550e-01,0.000000000000000000e+00,2.954350387008105017e+01,1.710444171727959262e+00
7.374975505808649689e-01,1.093677017676824192e+01,5.857419058617061580e-01,6.724321025866274448e-01,0.000000000000000000e+00,2.275493193426748562e+01,-1.676756387425246020e+00
7.028002562673629772e-01,1.061268462448110661e+01,5.941275363142063393e-01,1.091966225288679981e-01,1.000000000000000000e+00,1.550641836489869974e+01,-5.146092156574509913e-01
4.675680967524444287e-01,9.324628083101821119e+00,7.242731763158465341e-01,8.004976682087017528e-03,0.000000000000000000e+00,1.705020252964601113e+01,3.261765794267535767e+00
9.011218429492753312e-01,1.090477728798098944e+01,5.936765290446842647e-01,2.684552510542502546e+00,0.000000000000000000e+00,1.305452101286820010e+01,-1.349823496156358882e+00
6.156803210603319920e-01,1.075570049714310272e+01,5.352268275808705900e-01,4.225253952599763885e+00,0.000000000000000000e+00,2.634714616489264571e+01,-1.447540283544307194e+00
1.132963930662228336e+00,9.929817767341367230e+00,6.107984203933479739e-01,7.737876673317124754e-02,0.000000000000000000e+00,3.617928065708286844e+00,2.043244636020256078e+00
7.894663556203203036e-01,1.046969478808897236e+01,6.006486513599189614e-01,4.788743383646926199e-01,0.000000000000000000e+00,1.739609028516234090e+01,-5.685803088826197893e-01
6.513969364595449951e-01,1.060225851968933597e+01,6.063138925831003112e-01,1.387715843754827150e+00,0.000000000000000000e+00,1.422120485086239938e+01,-3.424343824475580833e-01
4.202600931015004759e-01,9.406483970800335825e+00,6.820400583611849754e-01,1.551985231316356240e-01,1.000000000000000000e+00,1.203738822326175217e+01,3.306029434143014090e+00
6.098872499569392147e-01,1.032778212004503970e+01,5.934091752228546346e-01,9.538639182380788117e-01,1.000000000000000000e+00,1.465372018036115520e+01,3.866904201378343897e-01
1.342050516685805661e+00,1.007919694783290510e+01,6.090775481908269340e-01,1.659255098866450062e+00,1.000000000000000000e+00,1.151529861704105784e+01,9.922758279384912283e-01
8.221226322753327764e-01,1.196329570732066472e+01,5.990727433534674962e-01,3.445981556171979210e-01,0.000000000000000000e+00,1.845666339849418947e+01,-1.546680795941862474e+00
8.188793275779921998e-01,1.121037577740908908e+01,6.133537510980335838e-01,7.254395694868521760e-01,1.000000000000000000e+00,3.050740485464434215e+01,-2.470283645357471691e+00
3.253120646122260040e-01,1.229219833944939211e+01,6.439009556024177794e-01,2.102980967804944701e+00,0.000000000000000000e+00,3.191263650834805077e+01,9.228790247105507216e-01
3.345986226260822538e-01,1.080464671669970045e+01,7.444474472757965922e-01,5.767685328466262140e-01,1.000000000000000000e+00,3.440987775097970314e+01,2.394845338595942910e-02
1.716935120481611010e+00,1.028515941357616725e+01,5.611454352140807789e-01,1.230139824276274135e-01,0.000000000000000000e+00,1.520949705379732819e+01,-3.883503103790726940e-01
7.087242579256872732e-01,1.023180291387740759e+01,6.063728967726790264e-01,4.474308667047306905e-03,1.000000000000000000e+00,1.002622302075659988e+01,7.056704614885935811e-01
7.315315953548464645e-01,1.061480679650957626e+01,6.615408171302690210e-01,3.394279547965500576e+00,1.000000000000000000e+00,2.679388164580818454e+01,-1.770955861369561735e+00
5.272245695012390820e-01,9.783652070737067774e+00,6.466356067923314521e-01,4.350952831791939091e-02,0.000000000000000000e+00,1.150200194008059285e+01,2.070166089975893353e+00
6.448030250740411917e-01,1.101388456108327318e+01,5.609880728901243119e-01,4.681736720751300540e-01,1.000000000000000000e+00,1.974345339194445614e+01,-1.252263134448891480e+00
8.126761856298317932e-01,1.049513542986829862e+01,5.820406856514260818e-01,1.084498801424306880e+00,1.000000000000000000e+00,8.252916208031326306e+00,-3.251395820972011186e-02
5.630155875849879310e-01,1.152023073988139679e+01,5.615036301157106946e-01,3.078240557354984031e+00,0.000000000000000000e+00,1.018923722664117726e+01,-1.506661603262226867e+00
1.180113413694656055e+00,9.632478864826635956e+00,6.126668651893765194e-01,9.529370684389322499e-02,0.000000000000000000e+00,1.049540592949420414e+01,3.377855106256174800e+00
7.211674059944018778e-01,1.097757954205239805e+01,5.898431020860916973e-01,1.917495182164902223e+00,0.000000000000000000e+00,7.339947831903316455e+00,-1.105245548079965223e+00
1.158730913672582741e+00,1.096745594380134392e+01,6.016256354603357615e-01,1.832052198900917528e-01,0.000000000000000000e+00,2.373591704228511645e+01,-1.828761962612425407e+00
4.291335816962107974e-01,1.135418039737010965e+01,6.296776790020205405e-01,6.434278970500818540e-01,0.000000000000000000e+00,2.739931285891530877e+01,-8.803926127705359317e-01
4.960616562491632076e-01,1.098008849501754192e+01,6.333671713524873237e-01,1.743406835448849113e-01,1.000000000000000000e+00,3.791420752379931258e+01,-2.550296949768835031e+00
7.685772402281287885e-01,1.016361796879494861e+01,6.306565778934617450e-01,8.635861618522103766e-01,0.000000000000000000e+00,6.051405475403099032e+00,1.005835968553930426e+00
5.895047126330849041e-01,1.028697161599622767e+01,6.271964053383464188e-01,3.296432023142267909e+00,1.000000000000000000e+00,1.123399745658256776e+01,6.712940615540464728e-01
