X1,X2,X3,X4,X5,T,Y
8.879377541491787484e-01,1.044004742899251958e+01,6.055267154807069119e-01,3.847727662675779706e-03,0.000000000000000000e+00,2.949094250937182249e+00,5.979079329555014866e-02
7.869284205668884979e-01,1.011898461490347856e+01,5.890904723041853197e-01,7.813564652467325899e+00,0.000000000000000000e+00,1.066047918850729248e+00,1.211367819919995314e+00
5.066761668563450893e-01,1.381424764520736659e+01,5.619955225221542339e-01,7.558344685912261607e-01,0.000000000000000000e+00,3.445350943765173213e+01,6.389004760293521379e+00
6.227810456937959982e-01,9.795715712598315861e+00,5.815562357745297506e-01,8.690558634239955449e-01,0.000000000000000000e+00,1.084850148416910187e+01,2.027255801065726004e+00
8.281991075698674765e-01,1.072563806550043708e+01,6.120154491348368531e-01,6.808606546185355102e-01,1.000000000000000000e+00,1.716016397691661410e+01,-1.134626501393891429e+00
1.102479631450769215e+00,1.158692888175218094e+01,6.007890612699555710e-01,1.919782665740912275e+00,0.000000000000000000e+00,1.891265199018554100e+01,-1.219826765527622037e+00
8.142205611052455438e-01,1.000733544613669679e+01,6.180421667169012645e-01,1.485094535730453469e+00,0.000000000000000000e+00,5.016809215364089525e+00,1.515176370343797263e+00
7.877294079388245107e-01,9.987831409680627104e+00,6.055329403962194101e-01,1.988125104682698652e-01,1.000000000000000000e+00,1.942050700414759845e+01,5.815417062768948320e-01
6.685194288760319958e-01,1.003333258154594532e+01,5.612442699036638283e-01,8.494399651829760700e-02,1.000000000000000000e+00,1.216896274163692837e+01,1.213650005113747543e+00
6.116156405722735778e-01,1.058576262953411451e+01,5.877077544295039591e-01,5.083392407786328088e-03,0.000000000000000000e+00,1.833913514184949989e+01,-4.162851436229718649e-01
5.900691353108816761e-01,1.049713471075397209e+01,6.195275728870538456e-01,3.771256832572672524e-01,0.000000000000000000e+00,1.287360459865809759e+01,1.238564018975231440e-01
9.940702765317892542e-01,1.094152825208357704e+01,5.995017545205245657e-01,1.576099572261581594e+00,0.000000000000000000e+00,9.337106189934871736e+00,-1.516548759593943529e+00
5.138031238738517414e-01,1.084847327019291541e+01,6.681100049693526888e-01,1.535909861758697204e-01,0.000000000000000000e+00,3.272288437315167187e+01,-1.868057123431156930e+00
9.856424214833762187e-01,9.922833254060934749e+00,5.985784802921437775e-01,1.503780889220993344e-01,0.000000000000000000e+00,7.012919215856304511e+00,1.829198275881943614e+00
2.364624966723646526e+00,1.017083691543752977e+01,6.669065566204973594e-01,3.342631037408089201e-02,0.000000000000000000e+00,2.660050502402487282e+01,-9.712497155417501582e-02
8.319228996390946040e-01,9.955281034517806660e+00,6.223162880279944353e-01,2.120542016384023684e-07,0.000000000000000000e+00,2.122537203774772507e+00,1.744983172665847349e+00
1.098309580290852239e+00,1.064180975336177681e+01,6.113021679486758675e-01,6.002008611103030189e-01,0.000000000000000000e+00,1.076556836814895490e+01,-9.401294952564934748e-01
1.393321826536963792e+00,1.016749818097380142e+01,6.180075360265128159e-01,9.025555608196325977e-03,0.000000000000000000e+00,1.454859490868998861e+01,3.384204225782268538e-01
7.311468072481112079e-01,1.035354965820429207e+01,6.157104314563300873e-01,2.221400299758588270e-01,0.000000000000000000e+00,8.649477251481910711e-01,4.841152563655586327e-01
2.193027733029233317e-01,1.086933612012180461e+01,4.644244801870643924e-01,1.469163632827686639e-01,0.000000000000000000e+00,1.387400749410951661e+01,1.923697604405499861e+00
9.928460607340345856e-01,1.004614548267023544e+01,5.992648796789572518e-01,1.416894337761518408e+00,0.000000000000000000e+00,4.557981532959173521e+00,1.430841074353795594e+00
1.349242474609424480e+00,1.071728635661020057e+01,5.720538475671301804e-01,1.295073388329194053e+00,1.000000000000000000e+00,1.484655322037116143e+01,-1.499628523994658069e+00
7.103725507839211417e-01,1.121713798674574747e+01,5.707977175563598848e-01,1.262204202962971256e-01,1.000000000000000000e+00,2.591041617136526298e+01,-1.930197296876627222e+00
3.797167272274813987e-01,9.329265159380614847e+00,5.702405103647746332e-01,3.889643216270739057e+00,0.000000000000000000e+00,2.275485470075792449e+01,3.497933837260513101e+00
1.381231385299782843e+00,1.027252229474932044e+01,5.590837237726711262e-01,8.056628798724427831e-01,0.000000000000000000e+00,2.094675933108716848e+01,-7.333185197532650079e-01
5.014852962479071641e-01,9.828951231545126177e+00,5.897735841267961465e-01,2.367276511890562263e-01,0.000000000000000000e+00,2.538382173805635489e+01,1.047974804358229095e+00
7.958132766778031053e-01,1.008776967665498248e+01,5.938098913485946317e-01,1.003804866881784774e-01,1.000000000000000000e+00,1.319448617734059148e+01,8.910005604047676053e-01
5.813562949213170183e-01,1.045906339191598633e+01,5.741604624408251922e-01,6.383039199224590510e-01,0.000000000000000000e+00,2.747745800995515797e+00,3.814897658023500560e-01
9.658798206591503455e-01,1.025760733175500405e+01,6.003642784722538206e-01,1.238853879631428567e+00,1.000000000000000000e+00,8.743732947654654808e+00,5.027922068833439173e-01
5.988514410742179495e-01,1.082214278457776224e+01,5.872257494130280753e-01,2.737986938517315672e+00,1.000000000000000000e+00,2.291710095420825510e+01,-1.159777409837706497e+00
6.798644388276401385e-01,1.064378859075207373e+01,5.745832481124526492e-01,6.823860664297440315e-02,1.000000000000000000e+00,6.555491331612644856e+00,-1.887135288572945879e-01
8.534072286681788633e-01,9.946820687225420343e+00,6.036382892652889520e-01,2.912311270878444325e-01,0.000000000000000000e+00,1.863637652484866791e+01,8.064848326094602449e-01
9.250087957675473538e-01,1.107866075436870013e+01,5.941385368587077664e-01,1.307609367479504847e+00,0.000000000000000000e+00,3.293955893821601677e+01,-2.787639436886705457e+00
5.825714390543416110e-01,1.130231996001288941e+01,6.397187766178612511e-01,1.364591113945418988e+00,0.000000000000000000e+00,2.243502552059505817e+01,-1.496191453596495968e+00
5.611806995408462617e-01,1.188919366734390515e+01,4.817262821808969697e-01,4.058321356337443037e-02,0.000000000000000000e+00,2.391745243156307765e+01,-1.252262869549066293e+00
1.815284703388688525e+00,1.048135359760508045e+01,5.981007598261646185e-01,2.148611176631837871e+00,0.000000000000000000e+00,2.450250208965170984e+01,-1.139293309088468042e+00
1.071969672995407574e+00,1.021165658284044575e+01,6.041336476289205226e-01,4.681292110209565038e-01,1.000000000000000000e+00,4.437802810819840182e+00,7.630996174029442969e-01
1.537115922880055052e+00,9.660625074603764517e+00,5.573350121326691164e-01,2.224708393590047795e+00,0.000000000000000000e+00,3.634125872844291560e+00,4.191827811480113297e+00
1.019338823707040875e+00,1.037674926850352364e+01,5.991555156846068986e-01,7.631205387540498887e-05,0.000000000000000000e+00,7.834977234245350530e+00,6.935245443628819395e-02
2.618746366780208668e+00,1.021290094811987892e+01,5.860884306513964859e-01,3.586818914603623898e-01,1.000000000000000000e+00,2.407717435762247149e+01,7.533956876416066095e-02
3.023948929866119295e-01,1.078696005880092734e+01,7.275812548782022438e-01,6.717185892084047705e-01,0.000000000000000000e+00,1.838632620150907115e+01,1.133931006459867552e+00
7.066704545311295327e-01,1.102878076887994574e+01,6.048092604073412870e-01,1.540459748974081000e+00,1.000000000000000000e+00,1.178776772665326078e+01,-1.139224623252365731e+00
1.201911422319795086e+00,9.998590984903332313e+00,5.789164489287851323e-01,1.266886601062654737e-02,1.000000000000000000e+00,7.424625892708164088e+00,1.541937460800621329e+00
1.488994990818458986e+00,1.011930585704776497e+01,5.827039158825705334e-01,5.388934884923339205e-03,0.000000000000000000e+00,6.710653390862580281e+00,9.768102824737729950e-01
6.134230458875817860e-01,9.235591359229170294e+00,6.491322395897005659e-01,1.367198596518399700e+00,1.000000000000000000e+00,2.218352916408371911e+01,3.074383605927739627e+00
4.185232535836428958e-01,1.113325461529355920e+01,5.600193784414422282e-01,5.369554858691371058e-01,1.000000000000000000e+00,1.686526094952179022e+01,-2.889275283282441986e-01
7.476244378431559090e-01,1.112956214016363354e+01,6.205174783760128987e-01,5.642447780230163801e+00,0.000000000000000000e+00,2.483057084035964124e+01,-1.966358048792296032e+00
6.859387562339868127e-01,1.011771864203416271e+01,6.633840647340585317e-01,6.997081932091959722e-01,0.000000000000000000e+00,6.664851978766249019e+00,1.129531406840748708e+00
1.282143337940985450e+00,1.076567256878906953e+01,6.044485139013199282e-01,2.754727661383528092e-01,0.000000000000000000e+00,1.482092281423861913e+01,-1.497014775784929475e+00
9.409174068856088757e-01,1.146113169976722723e+01,5.940443118787920307e-01,3.487760492754550246e-01,0.000000000000000000e+00,1.788245597530188036e+01,-1.786321331449283623e+00
1.087072892314137951e+00,9.972407065352603794e+00,6.073448617397232407e-01,4.491524328188117865e-01,0.000000000000000000e+00,6.668364399669412634e+00,1.708219915155851920e+00
9.963621743035570022e-01,1.111169132799228443e+01,6.003519534373948918e-01,4.707870472011085883e-02,0.000000000000000000e+00,1.498778350472838916e+01,-1.812193583306856537e+00
5.023171658547241902e-01,1.065162924244406994e+01,6.541987015089015811e-01,7.818357996912194130e-01,1.000000000000000000e+00,1.710671001769351918e+01,-1.377019898829821010e-01
1.489892102513592942e+00,9.596196512377712651e+00,5.900880089235585046e-01,5.038814074568484513e-02,0.000000000000000000e+00,1.962306188533156615e+01,4.202428751427759401e+00
6.139766057125553012e-01,1.164715365740548947e+01,6.008650209735381109e-01,1.252099471280720966e+00,0.000000000000000000e+00,1.555706067754042365e+01,-1.609730578223979247e+00
4.377879668906419774e-01,9.582970151443307216e+00,6.306757288716174914e-01,1.373409275245003558e+00,0.000000000000000000e+00,2.461255038163860931e+01,2.099973724338330072e+00
1.270025622033752688e+00,9.576807753550141911e+00,5.855822569651111253e-01,1.711727066195890476e-02,1.000000000000000000e+00,2.826295430253019703e+01,2.393050834611334388e+00
3.184218892333636752e-01,1.129164054980206089e+01,5.102537278959012879e-01,1.259904821521077523e+00,0.000000000000000000e+00,1.245356723259231657e+01,9.507002654768566263e-02
1.835311685815576910e+00,1.023687018172725516e+01,5.676644735442246681e-01,2.718704445017646520e+00,0.000000000000000000e+00,1.615567574160853326e+01,-1.731910360763342649e-01
6.708687659934923220e-01,1.125823941443018938e+01,5.854728225854641810e-01,9.030328340010902038e-03,0.000000000000000000e+00,2.807507761579888594e+01,-2.046358406296390875e+00
8.026317425810974848e-01,1.184757592693556916e+01,5.778879588411163226e-01,1.808917984535120205e+00,0.000000000000000000e+00,2.190978757352556627e+01,-1.413974476838522287e+00
9.037228300106404655e-01,9.563480998905291131e+00,6.041696367749346264e-01,1.280360725706254921e-01,0.000000000000000000e+00,5.133679038359535873e+00,3.230360616123953754e+00
1.022724183265081299e+00,9.669714737803875693e+00,6.027424701253980555e-01,6.964871752717907150e-01,0.000000000000000000e+00,1.521347496470135141e+01,2.520300564086427553e+00
4.961472489460742596e-01,1.107732320405688853e+01,5.677787818586970126e-01,4.037310052623506174e+00,1.000000000000000000e+00,9.316943875989320389e+00,-6.042632017731558447e-01
2.501385511183253918e-01,9.508854116956822367e+00,5.941804336424857391e-01,2.133150896330510360e+00,0.000000000000000000e+00,1.648214160919992821e+01,4.353259520842825303e+00
1.214972676617578351e+00,1.086333485055224379e+01,5.900854275515017289e-01,8.740449642554601328e-02,1.000000000000000000e+00,1.628323938154147754e+01,-1.624319231330235924e+00
9.301036402358007216e-01,1.002792165463859497e+01,6.002846290790709860e-01,8.475125846706655253e+00,0.000000000000000000e+00,4.935137008710780648e+00,1.495864465811118871e+00
2.024318407757305316e+00,1.003275304961762160e+01,5.218823577257238888e-01,1.449486660065276933e+00,0.000000000000000000e+00,2.587534431730300000e+01,5.141340947362734726e-01
1.320926460488352827e+00,1.055084478309975538e+01,5.950290946466540998e-01,3.173484801790925069e-01,0.000000000000000000e+00,2.434310040982753165e+01,-1.729898866036876592e+00
4.720122783056340809e-01,1.101867668582195492e+01,5.301842965777374683e-01,3.798140391202513982e-02,0.000000000000000000e+00,2.705776696045059282e+01,-1.028909601772783899e+00
1.414557682634898006e+00,1.011755616621923259e+01,5.972851641932859224e-01,1.193720746286678125e+00,0.000000000000000000e+00,1.942511985959366427e+01,1.120468535098743668e-01
2.142149976462143890e+00,1.015719103048405536e+01,5.976847589071714317e-01,9.693467890085469829e-01,1.000000000000000000e+00,8.095336534946087070e+00,4.328375122554132259e-01
2.812461812411425122e+00,1.018054509450916356e+01,6.687820946603626471e-01,1.484299921692301960e-01,0.000000000000000000e+00,1.586425192613043755e+01,3.116651487325798331e-01
5.652981299108086333e-01,1.020004898254299519e+01,6.203394656092994230e-01,3.795401802982598660e+00,0.000000000000000000e+00,7.464129197943924154e+00,1.059311056309817811e+00
3.893901652535028957e-01,1.166973458991695978e+01,4.661179871849252532e-01,6.955027400436527563e-01,1.000000000000000000e+00,2.443475981686965781e+01,-4.724842884670437670e-01
9.027872215363019759e-01,1.065238639055309555e+01,6.011428419179145610e-01,4.899400360828265466e-01,0.000000000000000000e+00,3.003386872714019162e+01,-2.529706131689209325e+00
1.488184828982961783e+00,1.068366048854477768e+01,5.764741669228656828e-01,1.438863126563373118e+00,0.000000000000000000e+00,3.337387985540780022e+01,-2.146981593782280928e+00
1.187582395712355909e+00,9.620728367322781693e+00,5.994862047480847833e-01,9.738238751935502984e-04,0.000000000000000000e+00,1.058387409120996736e+01,3.438030590721150581e+00
5.852545144800515020e-01,9.802025727116840059e+00,5.204411612048509550e-01,5.906683943890617128e-01,1.000000000000000000e+00,1.247673038573416271e+01,1.954300216099513321e+00
1.029795331620412924e+00,1.093945054518315452e+01,5.978275969863346972e-01,1.026654685638334931e-02,0.000000000000000000e+00,2.695094397715228851e+01,-2.248411779622065065e+00
1.552159284714593523e+00,1.021537829403691511e+01,6.435742295069253327e-01,2.983709242719487231e-01,0.000000000000000000e+00,4.092799825826509696e+00,4.109279612782029134e-01
1.562008376304211632e+00,1.085828231855447790e+01,6.112104936793086862e-01,8.632397826083269485e-03,0.000000000000000000e+00,2.542416524706767689e+01,-8.305701636456310766e-01
7.297137781727093264e-01,1.114789378972179179e+01,6.041735432302701714e-01,4.453923733738835433e-01,1.000000000000000000e+00,1.507288764735803710e+01,-1.388763355016754408e+00
1.036008286339369810e+00,1.068935523639465757e+01,6.019059870349049435e-01,1.089876610159426495e-02,0.000000000000000000e+00,1.132985134806606631e+01,-9.597928344531400091e-01
1.438570730006454523e+00,1.089258085523947450e+01,5.848262204568671629e-01,2.952093805106057456e+00,0.000000000000000000e+00,1.753140062487229756e+01,-1.546803863799045775e+00
3.443208744138313016e-01,9.375932198740077439e+00,7.604227805075147728e-01,3.162924265079491981e-01,0.000000000000000000e+00,2.441936537785124628e+01,3.545106948056611085e+00
5.645345922475584199e-01,1.118133298514703711e+01,5.932886306048731351e-01,2.796452013458311736e+00,0.000000000000000000e+00,2.941337768569408695e+01,-1.853392147566159665e+00
1.322600093543358835e+00,1.049261733342735781e+01,6.189330897676112997e-01,6.431962328237937898e-01,1.000000000000000000e+00,2.799556632848786464e+01,-2.065775545959828374e+00
8.663867498359726360e-01,1.023513840383586526e+01,5.912726676752378951e-01,5.030396708527954397e-01,0.000000000000000000e+00,4.102834997118558924e+00,8.059591486928173731e-01
1.072267861607126838e+00,1.048140420124293293e+01,6.012780221929623359e-01,4.353027062316983109e-01,0.000000000000000000e+00,7.074347404309043519e+00,-3.476033245216298972e-01
5.778105303114599023e-01,1.133235356385635839e+01,6.004093989987041580e-01,2.743866663077471069e-01,0.000000000000000000e+00,1.104521126315394497e+01,-1.286152210338344926e+00
4.928322647699479586e-01,1.087874439708147989e+01,5.562931818875077594e-01,2.162306927822185809e+00,0.000000000000000000e+00,6.591052379901282343e+00,-2.816829490023102789e-01
8.520662555010187766e-01,1.089938855010502117e+01,6.026174897558487231e-01,2.837638237253817253e-01,0.000000000000000000e+00,3.517571684548211675e+00,-1.241150657718182782e+00
1.787012002078991912e+00,1.049452326700648008e+01,6.830382210347416549e-01,1.877693425406949668e-01,0.000000000000000000e+00,2.585447002903003977e+01,-1.182814129802113534e+00
5.544158388359526901e-01,1.008505213585029558e+01,6.841611326317220687e-01,3.164772957196394093e-02,0.000000000000000000e+00,2.991554256954299440e+00,1.305749857155400928e+00
1.114872370101104959e+00,1.044542301439499887e+01,6.063204866176183927e-01,2.724655854965707738e-02,1.000000000000000000e+00,1.339279068876968282e+01,-5.521298314473280788e-01
2.463974497911285977e-01,9.139100469446244546e+00,6.014256239626858402e-01,6.175111367367733944e-03,0.000000000000000000e+00,1.451419261221583490e+01,5.233075826026885480e+00
8.278837373752550022e-01,1.029212997217565650e+01,6.011211047421515241e-01,3.616617514456542892e+00,0.000000000000000000e+00,6.732793521981740525e+00,5.526777196130342462e-01
7.821712881851414778e-01,1.066685260363127874e+01,6.072595067763251198e-01,7.043483382271142901e-02,1.000000000000000000e+00,4.194088433214806955e+00,-4.381524922167456815e-01
3.370680358589037140e-01,9.999377002221052635e+00,6.773477585583644878e-01,3.356748311643605653e+00,0.000000000000000000e+00,1.053672905514095071e+01,2.128507590706052444e+00
3.804330232227056685e-01,1.249646135768787403e+01,5.338597397407275347e-01,4.126263592800250013e-01,0.000000000000000000e+00,2.723140791215052303e+01,3.782553967234660863e-01
1.693581083692235145e+00,9.848093282898716438e+00,5.953396886674250377e-01,6.099928369790708071e-02,1.000000000000000000e+00,2.923253679556523110e+01,1.277891816563960781e+00
3.088276180950045302e-01,1.072453585792812447e+01,6.634476901988592967e-01,4.790367881509328685e-01,0.000000000000000000e+00,3.150500292333045493e+01,8.165807059907815857e-01
8.216586546966566651e-01,1.057752215489555603e+01,5.992231671137832061e-01,2.707908542363559601e-01,0.000000000000000000e+00,1.504860153157808256e+01,-6.584856254550706112e-01
6.649396845351283059e-01,1.005068648684355637e+01,5.844565738366478413e-01,2.691724596294783195e-02,1.000000000000000000e+00,2.764308353841918198e+00,1.426351493726356168e+00
1.392429466554268469e+00,1.080998883568173952e+01,6.238626992928971715e-01,1.458974597861249611e+00,1.000000000000000000e+00,2.340075187100606868e+01,-1.562221802038953111e+00
5.823913342883599853e-01,1.064122618496194406e+01,5.725847020763329409e-01,6.871316758985379636e-02,0.000000000000000000e+00,3.015343035220168133e+01,-1.737629014600496458e+00
8.549383516054045451e-01,1.076024389506049594e+01,5.934703910702567864e-01,2.429812383181617075e-01,1.000000000000000000e+00,1.823434448802941432e+01,-1.235056288588643358e+00
1.226435195934737932e+00,9.706362583150427881e+00,6.088899694774718707e-01,1.085714991065199475e-01,0.000000000000000000e+00,9.913845524464020897e+00,3.055055966570814796e+00
6.135479195210833403e-01,9.465649264558415155e+00,5.558133177059304542e-01,3.165055506249839223e-01,0.000000000000000000e+00,1.029266695783812935e+01,3.060919101681232046e+00
3.948763063557841346e-01,9.723885225917033637e+00,6.410170955687072292e-01,5.166068738364121282e-02,0.000000000000000000e+00,4.104204684479905829e+00,2.393541062028182953e+00
1.072221356870184827e+00,1.033061569057839435e+01,6.015375388700257009e-01,2.655579900435975360e-01,0.000000000000000000e+00,4.406965312308495086e+00,2.401378340629811703e-01
4.227351105946124399e-01,1.131718102011064886e+01,5.478255628133708033e-01,5.061413307975627385e-01,1.000000000000000000e+00,1.443460860241604138e+01,-5.813447272922892539e-01
1.150416186321221668e+00,1.048206013958175653e+01,6.073088801947261750e-01,8.098070976297522261e-01,1.000000000000000000e+00,4.303860464472504255e+00,-4.139320145182596167e-01
3.741702090161392880e-01,1.189506504776043982e+01,6.250724539771372879e-01,1.243785421187516560e+00,0.000000000000000000e+00,9.640854445287175167e+00,-1.248196296990955245e+00
7.525666155218108111e-01,1.098075327785020683e+01,6.325994748478573904e-01,2.305500965341975451e-03,1.000000000000000000e+00,2.831797975364003506e+01,-2.327029605017984171e+00
1.086624154847930956e+00,1.140912010947478983e+01,6.034317732618976748e-01,8.135083326586881824e+00,0.000000000000000000e+00,3.801125078832659909e+01,-1.257595353843742547e+00
6.141729060453884337e-01,1.099803332953866608e+01,6.297173454781581636e-01,9.743216469052946860e-02,0.000000000000000000e+00,1.363337171018520877e+01,-9.172785722406563425e-01
1.780181398503220880e+00,1.016446969611393314e+01,5.698840128654946158e-01,1.611848643552661053e-01,0.000000000000000000e+00,1.876355551529335841e+01,1.214970751542535504e-01
6.304875699302021630e-01,1.065515473951672654e+01,5.571696832139299005e-01,2.182555456366365831e+00,0.000000000000000000e+00,3.510049259395020727e+01,-2.740784056065210805e+00
1.214902013737013453e+00,1.019357262419410581e+01,6.001875990048090026e-01,3.501198995096357382e-03,0.000000000000000000e+00,2.194086908106503309e+00,7.352396479555054487e-01
6.734458907958300600e-01,1.055864698276281466e+01,5.346891870948388137e-01,7.047455579981943830e-01,1.000000000000000000e+00,2.560342426229856727e+01,-1.287805124550232660e+00
1.163583044897849916e+00,1.029776540388607309e+01,6.060909270274974503e-01,1.940592051183781808e-01,1.000000000000000000e+00,1.288630433459872471e+01,-1.480814284831408895e-02
3.337431945038503711e-01,1.190500401286212195e+01,5.438714916681794964e-01,1.291878852903732611e+00,0.000000000000000000e+00,2.973511203336148512e+01,3.370173845375430410e-01
4.655022089029884902e-01,1.004073352909318828e+01,7.059545105614570826e-01,2.731644792527655047e-02,0.000000000000000000e+00,7.201804088728718689e+00,1.601826433951521578e+00
1.274646096551949270e+00,1.047965787267234816e+01,5.971669622966729873e-01,1.685381726667501551e-02,1.000000000000000000e+00,8.618516542828894345e+00,-6.640564667707057334e-01
6.673008625306134922e-01,1.163904977918031314e+01,5.837534254496228314e-01,1.776696596482959800e-01,0.000000000000000000e+00,3.803117921002498036e+01,-2.449985672927512681e+00
4.632709613008919591e-01,1.033814033505133523e+01,5.031478367896270454e-01,7.027794435370271486e-01,0.000000000000000000e+00,2.692762562114762304e+01,-3.650836612043567575e-02
1.249141622826765996e+00,1.043635514184818547e+01,5.999707685610623509e-01,1.950676273591456233e-01,1.000000000000000000e+00,2.186173145771678961e+01,-1.305219481075196697e+00
6.862831832359985729e-01,1.084490651209829259e+01,5.984168634436384249e-01,3.215899546385862617e+00,0.000000000000000000e+00,2.167215420466614972e+01,-1.343364529913543493e+00
6.429244231045720959e-01,1.190677873747866755e+01,6.078716027224437823e-01,8.054082286879481190e-02,0.000000000000000000e+00,1.769026941845253376e+01,-1.646098994690729844e+00
1.653772818608131967e+00,1.074169660123764380e+01,5.188997256401787217e-01,6.656669447170201516e-03,0.000000000000000000e+00,3.427710338972704562e+01,-1.081088900064049341e+00
8.249697119087414654e-01,1.088560857152930161e+01,5.957069434219111059e-01,1.644604675897150129e-03,1.000000000000000000e+00,3.898862808718344297e+01,-3.992432508266884561e+00
5.531681407181991972e-01,1.011814308551717723e+01,6.679477384305669840e-01,1.261004852297795908e+00,1.000000000000000000e+00,1.196849692002771270e+01,1.126154172625370320e+00
4.944619132170235964e-01,1.107350057158031653e+01,6.009118128309098861e-01,1.462913457029104414e-01,1.000000000000000000e+00,6.634323136829382683e+00,-6.904425105783871253e-01
6.856535042566982430e-01,1.010810604653253009e+01,6.064855456570293901e-01,7.479373857639060041e-01,0.000000000000000000e+00,5.089562548878847181e+00,1.206303472673788013e+00
4.261485358623519071e-01,1.202118117504508099e+01,5.505130392064719880e-01,2.000626525973987047e+00,0.000000000000000000e+00,2.607663874135316107e+01,-5.671872073876239595e-01
5.069942687376793877e-01,1.153732367489439881e+01,5.776907985266480638e-01,1.559522757821052708e-01,0.000000000000000000e+00,2.291364931057408327e+01,-1.167642026954589518e+00
5.806988350065184212e-01,1.134541698485481831e+01,5.720613745805231964e-01,3.623908346179603335e+00,1.000000000000000000e+00,1.951503298857107893e+01,-1.368208612727733531e+00
5.230252377489142956e-01,1.124112529558894380e+01,5.549911776829827836e-01,1.148266208873046923e-01,0.000000000000000000e+00,2.176220768859621302e+01,-1.114496565603724676e+00
6.708754782920974824e-01,1.054642115222031684e+01,5.748965703648820647e-01,1.205755131684540637e-04,0.000000000000000000e+00,2.252283195245765768e+01,-9.655699469185091699e-01
4.079029203669328196e-01,9.659682769033715033e+00,6.060388651743704447e-01,2.139746369483639110e-01,0.000000000000000000e+00,6.116912955670214203e+00,2.596394304371523631e+00
2.945197905047065579e-01,9.618648476642373879e+00,6.660633679020818709e-01,8.464215624744890754e-01,1.000000000000000000e+00,8.342940066509276775e+00,3.103342441371841787e+00
5.111805187576379250e-01,1.013987036606354408e+01,6.344245852196814806e-01,6.340880870003663405e-01,0.000000000000000000e+00,1.124156079159219956e+01,1.194027269045241368e+00
8.444820040713283404e-01,9.519203488675177738e+00,5.963607433631321619e-01,2.169756216588885955e+00,1.000000000000000000e+00,2.813910324366738536e+01,1.327084103887076871e+00
1.086038771895112331e+00,1.057021704503065251e+01,5.923610376718581039e-01,5.587472999669996533e-04,0.000000000000000000e+00,1.108864841462967910e+01,-7.730267692925174572e-01
1.224404774486876457e+00,1.131811801162954723e+01,6.299528343312279510e-01,5.325264902738650719e+00,0.000000000000000000e+00,2.607025396105451165e+01,-6.948708592703504161e-01
1.108437646557276723e+00,1.024200019951855367e+01,5.998122624763517763e-01,1.577531113115408171e-03,0.000000000000000000e+00,4.641848875367820426e+00,5.554184967061711609e-01
1.388973197806652848e+00,1.013613144742732075e+01,5.899697522980171804e-01,7.598752923028971595e-02,0.000000000000000000e+00,1.227242869824830862e+01,6.365124621758854184e-01
9.272027881272478789e-01,1.046758210562064484e+01,6.005460619000621003e-01,1.155666901838965366e-01,0.000000000000000000e+00,1.761852696709271271e+01,-7.010979948761040248e-01
5.466004804184275701e-01,1.106959397417548985e+01,5.541802158340791706e-01,4.538542658028859034e-01,0.000000000000000000e+00,9.661181307932107387e+00,-7.337682688724745939e-01
4.678165716558210785e-01,1.089308366110719284e+01,6.344833632651687427e-01,1.669067383836376345e-02,1.000000000000000000e+00,2.655859483195440518e+01,-9.034687900073389288e-01
1.239655341680032441e+00,1.028040993448624363e+01,6.130529419901944443e-01,7.288733071327435642e-03,1.000000000000000000e+00,2.121291843955387790e+01,-7.357637806570593852e-01
7.601162150437774656e-01,1.172924127453244836e+01,6.316904219060941461e-01,2.701400923677058863e+00,1.000000000000000000e+00,2.029254120647063786e+01,-1.685940504398852013e+00
8.917418933668993519e-01,9.530323801827636387e+00,5.995969895866288812e-01,7.596049133170191814e-01,0.000000000000000000e+00,1.916926947618057042e+01,2.553229116501696705e+00
7.930107644847249615e-01,1.113342219511051923e+01,5.861206656866468911e-01,3.810099329937005841e+00,0.000000000000000000e+00,1.898848230349046418e+01,-1.652168664941406462e+00
4.956011096431303664e-01,1.126176323429599080e+01,6.073054411537132102e-01,2.155675262910493328e-01,0.000000000000000000e+00,1.290504071172048484e+01,-8.599400542565517336e-01
7.447892066701139457e-01,9.970308182316527379e+00,6.046459968901863880e-01,2.588438697486633924e-02,0.000000000000000000e+00,1.063822784536952959e+01,1.432375448458476752e+00
8.485539965814455909e-01,1.112178995199461440e+01,5.982587560352767841e-01,2.478879731665433628e+00,1.000000000000000000e+00,2.206708425657283357e+01,-1.865048525724217754e+00
5.085029023316876007e-01,9.904924525231786347e+00,5.953367546550079048e-01,2.549407838009887683e+00,1.000000000000000000e+00,1.449693563684632203e+01,1.670204042414480838e+00
1.819867388781657214e+00,1.008258904020451574e+01,5.882745766252776010e-01,1.793907358100679694e+00,0.000000000000000000e+00,9.556789008816657827e+00,1.136059410984235241e+00
8.065884261356335294e-01,1.096007693535846350e+01,5.924150080165559995e-01,2.621991977757471393e+00,1.000000000000000000e+00,1.509193541044251852e+01,-1.313898437721742418e+00
6.498810102947580880e-01,1.002066069815681182e+01,5.888165934264503187e-01,2.663514011330499476e-01,0.000000000000000000e+00,1.201008280135211592e+01,1.289951088368349374e+00
1.036013828607903253e+00,1.010914567473931136e+01,6.004365234159663167e-01,2.323181849921350572e+00,0.000000000000000000e+00,7.222191719687656608e+00,1.083931104318316851e+00
9.381330396477743916e-01,1.090544237702027530e+01,6.044264881473440099e-01,4.557334958872721886e-02,0.000000000000000000e+00,1.142526697267897262e+01,-1.375160256705468376e+00
