X1,X2,X3,X4,X5,T,Y
4.356358566126710130e-01,1.130466865738069515e+01,5.435869255301826186e-01,5.468377856344935894e-02,0.000000000000000000e+00,1.834152281339357060e+01,-5.967150480127345613e-01
5.045599343102098455e-01,1.135723249188555783e+01,6.223977973941952069e-01,4.985947127046749250e-01,0.000000000000000000e+00,8.421977113642647339e+00,-1.203511887917491086e+00
7.106529880305552105e-01,1.110692558767249949e+01,5.885165683588482466e-01,1.501611176101155243e-01,0.000000000000000000e+00,1.917480884758994719e+01,-1.497875286446782139e+00
7.659197545340112878e-01,9.202200849706459351e+00,6.101295440441301121e-01,3.348929932014107713e+00,0.000000000000000000e+00,1.642668047440116652e+01,3.997625398694253374e+00
4.503481462566639171e-01,1.195010863483476093e+01,6.645778650158160605e-01,1.383629367525513951e-02,0.000000000000000000e+00,3.267730242865371793e+01,-9.091772563584149536e-01
5.927924421914326780e-01,1.021788001781837707e+01,6.503675613268333766e-01,1.010980055356517915e-01,1.000000000000000000e+00,1.447153037926318397e+01,6.643615531334873259e-01
1.718813439731373238e+00,1.006047250608602894e+01,5.213969546253797160e-01,4.178480516590497573e-01,0.000000000000000000e+00,8.553247072775338466e+00,1.294867209963684651e+00
6.655222345440617859e-01,1.017356702572170768e+01,5.471336779059101652e-01,2.898123762162617134e-01,0.000000000000000000e+00,1.455278345738199519e+01,6.880268833246335758e-01
1.211811366084089236e+00,1.093938943455894197e+01,5.814767730312696559e-01,5.178938100474886674e+00,1.000000000000000000e+00,1.935080449317196738e+01,-1.687428971447242354e+00
3.062059328069463016e-01,1.043385532159139295e+01,6.121585230223098861e-01,2.580961721771554696e-01,0.000000000000000000e+00,2.001806182126653155e+01,1.666023783100822886e+00
4.723002121562475120e-01,1.015452670706596017e+01,6.506586982234182637e-01,4.120397489276658165e-01,0.000000000000000000e+00,5.570947791381502867e+00,1.298831149875432800e+00
5.853661301034968067e-01,1.106845697525215044e+01,6.221042776702663257e-01,2.171084627243140275e-01,0.000000000000000000e+00,1.347262002037864548e+01,-9.381355853026924763e-01
8.463065226574397748e-01,1.046381861606931452e+01,5.938598959457199733e-01,2.929205497777711109e+00,0.000000000000000000e+00,1.084855876753575998e+01,-1.181754559559862194e-01
9.337606833238016879e-01,1.034254228104166806e+01,5.982993371334047739e-01,8.516746427279515974e-02,0.000000000000000000e+00,5.432304609247781357e+00,3.163430219669712828e-01
3.608675195359872800e-01,1.143457669887362016e+01,5.723657109283981637e-01,5.913991950763065154e-05,0.000000000000000000e+00,2.070304640091916681e+01,-8.701752545547418449e-02
7.898520858081992113e-01,1.050363993890442948e+01,5.894626673318280607e-01,1.753808858657810665e+00,1.000000000000000000e+00,2.561367180375345143e+01,-1.508843353261664744e+00
5.008672571680864438e-01,1.064079930565196541e+01,5.416333195700429037e-01,7.387768096774175453e-01,1.000000000000000000e+00,1.970165586546463032e+01,-1.873705923640482940e-01
1.055656943083875143e+00,9.778696940725009057e+00,5.967263653301880799e-01,3.981428799739834545e-01,1.000000000000000000e+00,8.517837106298854266e+00,2.429765651745130484e+00
6.573984764439985140e-01,1.143497757368599466e+01,5.657422762276387296e-01,2.676733914271929748e+00,0.000000000000000000e+00,1.185086017888292886e+01,-1.577546290256062411e+00
4.996173950986073087e-01,1.008096671499446018e+01,6.593235392102397840e-01,1.404977772616310849e+00,0.000000000000000000e+00,1.449164327837804578e+01,1.251696454365633260e+00
5.899502891004905214e-01,9.244703463847516289e+00,5.578555621878060755e-01,1.168023489530194414e+00,0.000000000000000000e+00,2.124669698562218656e+01,3.225046970257593681e+00
3.040213459785788830e-01,9.263280864537088988e+00,5.976125726765705304e-01,1.623174110994900055e+00,0.000000000000000000e+00,2.236675260894716999e+01,4.468218212692519842e+00
2.171887888156247115e+00,1.031960939694549140e+01,6.193080482377173457e-01,1.145304818467332009e-01,1.000000000000000000e+00,2.787467491182967549e+01,-7.481657360492863784e-01
5.853490675016624900e-01,1.167599441541765692e+01,6.329448925138891902e-01,2.785230878428810591e-02,0.000000000000000000e+00,2.167738331721188416e+01,-1.505100217740587887e+00
2.608006651044924240e+00,9.984223850590179694e+00,6.330754673683449685e-01,1.540844456751916912e-02,1.000000000000000000e+00,2.982003487704256273e+01,1.771839653410243631e+00
9.676581033649684915e-01,1.062686834707032801e+01,5.951657171409586722e-01,9.170338439831823840e-02,0.000000000000000000e+00,5.780249716995861320e+00,-5.886383377036281672e-01
1.004927145229515428e+00,9.677638519008391782e+00,6.001878829925189063e-01,3.161229739601706168e+00,1.000000000000000000e+00,1.939682280731882003e+01,2.001458540615616233e+00
9.681624856442335725e-01,1.051363348397622666e+01,5.967716447861494133e-01,7.217363744914851997e-01,0.000000000000000000e+00,8.392732118709062661e+00,-3.360965704296821621e-01
3.167503468133945899e-01,1.186494209639602460e+01,4.760101740433838602e-01,4.171761370378749056e+00,0.000000000000000000e+00,2.170362461039724167e+01,2.744325520559738329e-01
1.446197042042260961e+00,1.034375388211096514e+01,6.621387853847819915e-01,5.974248800700673323e-01,0.000000000000000000e+00,1.214186143906318271e+01,-3.394682704247184435e-01
7.724499752864080193e-01,1.085813039948282466e+01,6.014281716336650208e-01,1.220841118532386138e-01,1.000000000000000000e+00,1.928109572782992487e+01,-1.356240335228100280e+00
9.071185066854856593e-01,9.584458842163057213e+00,6.113825997813704394e-01,1.901285440159385803e-02,1.000000000000000000e+00,3.563098712564059856e+00,3.157502083611436028e+00
4.670755481446588475e-01,1.098246586920530810e+01,5.191190380400593218e-01,7.728145534043359133e-01,0.000000000000000000e+00,2.633682794196595367e+01,-8.794772999194754304e-01
8.191538280693309027e-01,1.074730041810473580e+01,5.737409158211521643e-01,2.564172893244695550e-01,0.000000000000000000e+00,1.599109379503967965e+01,-1.004045368430528606e+00
6.675575711760528552e-01,1.198012620019292740e+01,5.896049233024031055e-01,1.154194844306091500e-03,0.000000000000000000e+00,3.940735606163313776e+01,-1.487457783676240375e+00
7.460231403177109977e-01,9.794905700812480021e+00,6.233934149779080114e-01,2.362133733687891812e+00,1.000000000000000000e+00,2.403870169879201057e+01,7.138860535571319721e-01
8.999503989083619260e-01,1.028566485506624595e+01,5.975423754625742712e-01,2.028514650359127536e-01,1.000000000000000000e+00,1.340203135851604266e+01,1.248391012177222925e-01
1.923156981835034696e-01,1.085592988029120143e+01,4.265067895671985632e-01,1.956700241745051194e+00,0.000000000000000000e+00,1.548664143792176517e+01,2.655456241471737755e+00
5.935499736245840596e-01,9.814853095369326041e+00,6.323407833864468364e-01,2.761285219175447114e+00,1.000000000000000000e+00,9.180186086145127433e+00,2.019291749403137270e+00
5.382876565099715682e-01,1.066929056170505064e+01,5.789212550014982694e-01,8.549153255098369819e-02,1.000000000000000000e+00,2.569254682061435346e+01,-9.641494579848864932e-01
1.357996122645781956e+00,1.051867588439194456e+01,5.882450040949546155e-01,1.628451248806578100e+00,0.000000000000000000e+00,3.350409820981735010e+01,-2.762273046064177784e+00
5.487401733103383084e-01,1.127649598696600464e+01,6.206142278622036601e-01,7.975898334462996342e-01,0.000000000000000000e+00,2.810788530797031370e+01,-1.676211607884361632e+00
5.469591111166732800e-01,1.102374180250638247e+01,6.104431827497454055e-01,1.030418795563475265e-01,0.000000000000000000e+00,4.014474514229609525e+01,-3.305162641056420103e+00
8.975745616628052481e-01,1.025455475598314514e+01,6.110869813794909122e-01,3.901853754824010853e-03,1.000000000000000000e+00,1.941571736968185391e+01,-3.360063333384416540e-01
7.064523239146618394e-01,1.178331895365321103e+01,6.161504094860366099e-01,4.177613382657446861e-02,1.000000000000000000e+00,1.520396626070986734e+01,-1.884862335813285217e+00
1.481582703120941202e+00,1.042180998955866578e+01,5.197710920468602280e-01,1.022615757663291625e+01,0.000000000000000000e+00,2.593091224213512547e+01,-1.664056770792578632e+00
7.998062230214307844e-01,1.150002833893572429e+01,6.250796246451437721e-01,4.546162341168921706e-02,0.000000000000000000e+00,1.210136351935649479e+01,-2.041823040522269928e+00
5.298595969588382193e-01,9.283364459825829584e+00,5.945468311275808881e-01,2.987315010760345241e-03,0.000000000000000000e+00,1.647337781875466689e+01,3.402948353000451842e+00
4.588843734673306307e-01,1.075838125412307988e+01,5.598750358970734364e-01,7.051053534122450062e-01,0.000000000000000000e+00,3.028460578438344797e+01,-1.028248057235695123e+00
8.495598922835736477e-01,1.039319818562175080e+01,5.934383240585158203e-01,4.211861174234969418e+00,0.000000000000000000e+00,1.950355446771896339e+01,-6.087022040178013960e-01
7.286602472202431402e-01,9.997317818865452566e+00,5.788779740031897436e-01,6.353242809671020286e-01,1.000000000000000000e+00,1.342816776901728915e+01,1.195344877292027430e+00
4.526073133151585770e-01,1.034323543702525328e+01,6.086167671367820331e-01,2.534371168346414294e+00,1.000000000000000000e+00,7.152531394305638557e+00,8.999441511373460489e-01
4.102147891283897674e-01,1.263420636731988189e+01,5.952546647546814729e-01,8.979413468245427410e-01,1.000000000000000000e+00,2.216236220760262299e+01,-1.542899148266688725e-01
7.961629131322844888e-01,9.697112276498012662e+00,6.025888455172693225e-01,4.502278884813067095e-02,0.000000000000000000e+00,4.979247142528444137e+00,2.560256036289118242e+00
1.148486178439980909e+00,9.149596880688189771e+00,5.953392966494078786e-01,4.719739359603381534e-01,0.000000000000000000e+00,7.827010359776733317e+00,6.206742789452701636e+00
5.286353765764033596e-01,1.047751920466494546e+01,6.122912075037174606e-01,9.137236803583616285e-02,1.000000000000000000e+00,2.822025053631095659e+01,-9.522073498525603918e-01
1.163787364214518227e+00,1.071153839452716738e+01,5.998388588262560939e-01,1.141091760456119930e+00,1.000000000000000000e+00,9.095666042268021556e+00,-1.276829354662924132e+00
1.343973411297953335e+00,1.032734970852890122e+01,6.083451426032838727e-01,1.510426860727047016e+00,1.000000000000000000e+00,2.417623216173310041e+01,-1.243540783485112877e+00
6.776076341133483449e-01,1.134500646490436360e+01,6.127809964619695959e-01,8.490817953414715458e-01,0.000000000000000000e+00,1.015761593922579564e+01,-1.635547631276776270e+00
9.827251978166066104e-01,9.981666346670325041e+00,6.000476300986073985e-01,3.833355909524868155e-01,1.000000000000000000e+00,4.100360262838034786e-01,1.758205296237837167e+00
8.456966774708548629e-01,1.030670664152441240e+01,6.062927444321036807e-01,1.444183682433298088e+00,1.000000000000000000e+00,1.385122126551129185e+01,1.240653662222721831e-01
8.210450254247132484e-01,1.005694015054015900e+01,6.133229263240360662e-01,1.215704847734077942e+00,1.000000000000000000e+00,1.158327726098558408e+01,1.011902328630695180e+00
1.423119408774760064e+00,1.054626906434224942e+01,5.825283736976765159e-01,1.466905342758021702e-01,0.000000000000000000e+00,1.289616673259690316e+01,-1.091206504376083242e+00
1.340746276988154628e+00,1.023307885715363774e+01,6.149657690442816849e-01,5.367210522356101743e-01,0.000000000000000000e+00,1.124411105719432413e+01,2.454387926687603971e-01
8.801569142618340669e-01,1.112924280242256714e+01,5.941964038645018986e-01,1.907170562578374140e-01,0.000000000000000000e+00,5.040618053873032522e+00,-1.856466266775587126e+00
7.308673268887704300e-01,1.093522104905457759e+01,6.258990779735783549e-01,2.404490157954380258e+00,0.000000000000000000e+00,1.661775629002728039e+01,-1.248466155237518693e+00
1.155912676220167024e+00,1.020648155640593124e+01,5.825625296862614322e-01,4.491023530141104447e-01,1.000000000000000000e+00,9.965997537259593031e+00,4.913993998704494492e-01
7.937993339126480086e-01,1.027958392447841440e+01,6.054513911165850804e-01,1.948625921785328285e-02,0.000000000000000000e+00,1.197572055063948504e+01,3.784882887011681851e-01
5.882922162032838687e-01,1.000389490985532781e+01,5.844344701179432500e-01,3.238376235589338244e-03,0.000000000000000000e+00,9.594589448135938170e+00,1.458799487528295691e+00
7.390286209124773409e-01,1.017488283809264082e+01,5.775598280127732798e-01,6.230752948485211995e-01,0.000000000000000000e+00,4.699045055568000784e+00,1.020466500559187084e+00
4.873101545478329411e-01,1.001383139346497586e+01,5.400443033590822672e-01,2.777550995488768382e-01,0.000000000000000000e+00,9.458499878309655884e+00,1.628385892804288027e+00
9.070155998300688527e-01,9.838642159746047611e+00,6.034566719016661862e-01,2.964738287365793923e+00,0.000000000000000000e+00,5.477017071751053123e+00,2.163759740708774970e+00
1.781357379841530308e+00,1.051955473256594153e+01,5.694028444043505166e-01,1.228316080664685755e-01,0.000000000000000000e+00,2.037397077130790990e+01,-1.124229790516462435e+00
3.476149362475145499e-01,1.017079703576361283e+01,5.392148313577109775e-01,4.393223551066697041e+00,0.000000000000000000e+00,1.698740359939216660e+01,1.789007847636726822e+00
7.510272134189321935e-01,1.057542463722309023e+01,6.135421186091893908e-01,3.173420355679517496e-02,0.000000000000000000e+00,1.071363279906234034e+01,-2.586760771584967755e-01
2.530160193935589441e-01,1.050814659742617074e+01,5.046059236978863716e-01,2.283869016378551553e+00,0.000000000000000000e+00,3.312094116207050831e+01,2.335374746424679238e+00
6.031172564807522063e-01,9.094005742506872991e+00,6.752155243709423438e-01,6.845627530659518234e-01,1.000000000000000000e+00,3.209088849472089322e+01,2.602953403388880371e+00
9.696179729640873601e-01,1.095150520807551686e+01,5.995463101762193991e-01,1.110382429938372439e+00,0.000000000000000000e+00,1.381230489580605258e+01,-1.530131192342175872e+00
5.701872575310363844e-01,9.659411584539180140e+00,6.460489182190451984e-01,1.322194381988987533e-01,0.000000000000000000e+00,1.059862439658403055e+01,2.411731531154271302e+00
4.715908584072611709e-01,1.043338421789064974e+01,6.056179147318012657e-01,1.354541334460581448e+00,1.000000000000000000e+00,6.107938295479816482e+00,6.444567301153987238e-01
1.164161969337111469e+00,1.036092017842330115e+01,5.917550511816179748e-01,8.550622121076015825e-01,1.000000000000000000e+00,9.539918451095520169e+00,-8.373438876870560599e-02
9.775167935728650281e-01,1.042133628577101589e+01,5.990332611117905603e-01,1.593870109498010390e-01,0.000000000000000000e+00,4.883853295903897163e+00,1.088669363283735481e-02
6.883971780432182053e-01,9.813024320832189673e+00,5.572424627899084104e-01,5.912944256277374855e-01,0.000000000000000000e+00,1.764167798814015864e+00,2.140079143024900432e+00
6.309630049429226784e-01,1.018894474242369519e+01,6.477641967549316870e-01,6.913565020823458918e-01,0.000000000000000000e+00,8.499336148190234752e+00,9.477275950322255893e-01
8.710633821236224428e-01,1.039653160398240672e+01,6.227907273602486526e-01,4.504097675735748041e+00,0.000000000000000000e+00,3.694424116782540679e+00,2.117540673009639385e-01
4.500243701476397407e-01,1.097886412828441038e+01,5.657029041523488067e-01,1.293422167575647951e-02,0.000000000000000000e+00,1.611732974630390203e+01,-3.153406702708060894e-01
1.680929467401995003e+00,9.868901456271174766e+00,6.450935829854512749e-01,2.267663349772874870e+00,1.000000000000000000e+00,2.647035276121257041e+01,1.461956103649152183e+00
1.160485600794462391e+00,1.063547020760035444e+01,6.153823967607167100e-01,1.505883453088899371e+00,0.000000000000000000e+00,3.766200293850910441e+01,-3.688001396258881570e+00
8.874681950331806402e-01,1.045018028304897229e+01,6.118985885425941573e-01,1.221186708150000300e+00,0.000000000000000000e+00,5.801392688971740874e+00,-5.969899797558448837e-03
7.671731016915880330e-01,1.029824659168846424e+01,5.989748007994650791e-01,1.767220575000585936e-02,1.000000000000000000e+00,1.120003462790132076e+01,4.075325989047112740e-01
3.766158368120347544e-01,1.288246171587739397e+01,4.967087940224849119e-01,1.378374191824800921e+00,0.000000000000000000e+00,3.906402151720457283e+01,2.221668717239658530e+00
1.097494129061167722e+00,9.969760415020347821e+00,5.930618376191277852e-01,8.741468380130597016e-01,0.000000000000000000e+00,4.502009043908424601e+00,1.723684619308782917e+00
1.141535629745445535e+00,1.066796678395850861e+01,5.958514363161472316e-01,1.378551652730985490e-02,0.000000000000000000e+00,6.479393320158995273e+00,-1.090426342773217927e+00
8.900488294333368522e-01,9.899362529922820286e+00,5.936811674644766335e-01,5.339405262888660131e-01,0.000000000000000000e+00,2.376912180248898920e+01,3.491422865966419820e-01
1.119264168487477562e+00,1.118248428387266813e+01,5.751847119618560544e-01,2.756856112216795607e-01,1.000000000000000000e+00,2.369627095617514811e+01,-1.679217551014678511e+00
7.097493743015357293e-01,1.014353481397907686e+01,6.372998081299369177e-01,1.473205845966681471e+00,1.000000000000000000e+00,5.157869592552548177e+00,1.099227840738465911e+00
2.625419024302415583e-01,1.074617896424333985e+01,5.894970799523144844e-01,7.173158805071727651e-02,0.000000000000000000e+00,1.455805341964963162e+01,1.520541726624168088e+00
1.180830941022362746e+00,1.073418708404767941e+01,5.997831696580305794e-01,2.797534937939269439e-01,0.000000000000000000e+00,1.096324359695797668e+01,-1.339956264164958277e+00
8.279186210504716481e-01,1.125720274678654498e+01,5.924578734764416321e-01,5.571189338962716064e+00,0.000000000000000000e+00,2.124192039273392041e+01,-1.783843391654293065e+00
5.298026905594439562e-01,1.116306123466851119e+01,5.717057514714106725e-01,3.520933636104832676e+00,1.000000000000000000e+00,2.487333392827941481e+01,-1.291371377659915165e+00
3.216237306772574134e-01,9.397089640333369687e+00,6.728590826500923106e-01,1.193782424903940376e+00,0.000000000000000000e+00,1.970365923494171767e+01,3.845086929433447320e+00
8.804267914687807783e-01,9.595761248887857420e+00,6.048202098785137037e-01,5.091565998064438991e-01,1.000000000000000000e+00,1.837641509639358617e+01,2.288039064305726900e+00
4.112758142634110325e-01,1.220498054438121116e+01,6.544369229476936223e-01,1.920917953018847601e+00,0.000000000000000000e+00,1.324894850342509578e+01,-1.289802979044856635e+00
1.027896094800238025e+00,1.097437888384667026e+01,5.992399470170659548e-01,9.059329336432834223e-01,0.000000000000000000e+00,1.095768700697273523e+01,-1.674268865191499422e+00
9.356075985805013540e-01,1.092985862488169424e+01,5.932924896512709045e-01,4.353658842261092787e-01,1.000000000000000000e+00,1.196401558941012411e+01,-1.418883663777963600e+00
5.994551926902480510e-01,1.141392907074236795e+01,5.445433597856030872e-01,7.906185497088475955e-01,0.000000000000000000e+00,2.512957749497321558e+01,-1.639198535245597332e+00
1.501911890075935618e+00,1.032277802513443987e+01,6.103263137403478478e-01,2.487016903028484549e+00,1.000000000000000000e+00,1.203203723684590187e+01,-2.766800724418999602e-01
6.675393164630040177e-01,1.113680097238324151e+01,6.350867673609930097e-01,1.206437783366478833e-01,1.000000000000000000e+00,1.701464769446181435e+01,-1.325691138156098736e+00
1.269701867044492616e+00,9.539699968009292874e+00,5.828835456596311859e-01,3.193185679291586920e-01,0.000000000000000000e+00,8.771358591956969875e+00,4.257116572014097322e+00
8.753125548488305263e-01,1.141355293305537089e+01,5.899651049746995612e-01,1.132824169626986226e-02,0.000000000000000000e+00,1.233335579970197315e+01,-1.996719608645990185e+00
2.077173723964322871e+00,9.908711575658250226e+00,6.615638455629341275e-01,4.052438887620122832e-01,1.000000000000000000e+00,8.099397113529054337e+00,3.074464335212992783e+00
5.130939353351924304e-01,9.982951010033238148e+00,6.391753946103577722e-01,1.586992352001570213e-03,1.000000000000000000e+00,2.018254259692202268e+01,1.043141376129541609e+00
3.310575544308635987e-01,1.050962672012227372e+01,4.975610041415416407e-01,6.728338408514291658e-01,1.000000000000000000e+00,1.874294362008616588e+01,1.299876390994562980e+00
7.622375870323905289e-01,1.123732116435099648e+01,6.238775731671437619e-01,9.243406697077507506e-01,1.000000000000000000e+00,2.114004378134572093e+01,-1.784395674191670444e+00
6.738231602524923369e-01,1.119000129591886505e+01,6.154724369881434676e-01,3.778769439534479080e+00,0.000000000000000000e+00,8.374961390843896680e+00,-1.385338475904906330e+00
1.545695430002661075e+00,1.041401772646518964e+01,6.334325251317365346e-01,1.447816499287278846e-01,1.000000000000000000e+00,1.778418261827713565e+01,-8.680477325563918933e-01
2.589342375692734510e+00,1.013496063581905382e+01,4.911876923754731061e-01,2.427654560076707504e-02,0.000000000000000000e+00,2.396719135939718726e+01,4.091873400411298878e-01
2.901209961585072827e-01,1.018420596148436985e+01,5.188578640992036473e-01,1.651304222100224428e-01,1.000000000000000000e+00,9.838072788850734440e+00,2.005257558791299299e+00
1.251791120268373581e+00,1.107188047409619003e+01,6.168040176448212897e-01,3.059422953970495129e+00,1.000000000000000000e+00,4.082953252260142563e+01,-2.088852897818338938e+00
4.364500381880327406e-01,1.072901202653707564e+01,6.218760019985918319e-01,9.020790346165151741e-01,1.000000000000000000e+00,2.124099097972586492e+01,-5.713799201096945307e-02
6.962840554057880826e-01,1.214877380856275302e+01,6.005129285960665309e-01,2.049341845733581025e+00,0.000000000000000000e+00,1.835733321161930576e+01,-1.452912634578596540e+00
6.562541927563789734e-01,1.116616020035399792e+01,5.651145257544735179e-01,9.033740766488675078e+00,1.000000000000000000e+00,3.876325652274704936e+01,-3.432278935551831722e+00
8.827923025689491388e-01,1.030001407785431589e+01,5.888513572024310916e-01,1.097422914806283900e-01,0.000000000000000000e+00,1.508848065229370761e+01,-9.559411308828268811e-03
8.099162087307173463e-01,1.035446257742883347e+01,6.511347502522348840e-01,4.078650786690948493e+00,1.000000000000000000e+00,8.541025215117212355e+00,2.580744868064447917e-01
9.602480897418919081e-01,1.108456474073801701e+01,6.035886106641850102e-01,4.936929718373109927e-02,0.000000000000000000e+00,7.195858541057624791e+00,-1.890790875307550856e+00
8.071590053926036568e-01,1.107815994417909522e+01,5.954537130938892808e-01,4.633686584717973678e-01,1.000000000000000000e+00,1.032779225281367630e+01,-1.470989776937784432e+00
5.497537419097477951e-01,1.179519282827556381e+01,5.233687620127445150e-01,6.616314726627422260e+00,0.000000000000000000e+00,2.486622136561692287e+01,-1.317350328682194815e+00
1.163012061232159944e+00,1.046754080473306026e+01,6.017829195831719824e-01,1.593154648203448653e+00,0.000000000000000000e+00,7.136151911948508619e+00,-4.385702183454801562e-01
6.078856050786496379e-01,1.103498306495985659e+01,5.541520711015280876e-01,7.809674554238391631e-01,0.000000000000000000e+00,1.375466220075503543e+01,-9.075911250856986134e-01
6.298277756703998254e-01,1.191916551147109971e+01,5.943642109348552527e-01,1.617546412394312183e+00,1.000000000000000000e+00,2.570710257341315952e+01,-1.363571612175882963e+00
5.450977566185051248e-01,1.136387292570840835e+01,5.665024568884771128e-01,1.573401006229014076e-01,1.000000000000000000e+00,2.502819896996464522e+01,-1.458836270372778188e+00
5.804776962695666898e-01,1.041900235487346649e+01,5.700740721041551717e-01,3.345424754780750853e-01,0.000000000000000000e+00,1.094225912920524024e+01,4.244512006937128934e-01
3.637412961671329104e-01,1.234362110875013663e+01,6.098013690193101466e-01,4.736577699475043313e-02,0.000000000000000000e+00,3.863828848268603622e+01,6.180435637743572075e-01
1.184065780459980344e+00,9.299130656753151314e+00,5.985288849392483845e-01,6.384660813522746031e-04,1.000000000000000000e+00,3.030397222725837736e+01,4.199434945924815921e+00
1.270566226823734102e+00,1.082892940056513531e+01,6.426764872197027190e-01,9.711431227459624838e-01,0.000000000000000000e+00,9.030257965498321937e+00,-1.765674500333392904e+00
1.321663245555787736e+00,1.043700912088865529e+01,6.247567078322117107e-01,9.162958525713219560e-01,1.000000000000000000e+00,8.795272116391215533e+00,-5.142253809509800266e-01
7.076138700954768268e-01,9.783406792816823128e+00,5.928915897532893720e-01,7.220640523215563489e-01,0.000000000000000000e+00,5.638376410562343288e+00,2.207413903271119526e+00
4.373989266066551362e-01,1.007470131705832905e+01,5.592503332414783257e-01,8.274811098893831707e-01,0.000000000000000000e+00,1.399526170006238601e+01,1.512287095438064721e+00
5.667302579907756988e-01,1.061514593854303357e+01,6.142718349410213330e-01,2.771671862568521050e-01,1.000000000000000000e+00,7.863076261776080322e+00,1.569417814030878849e-02
5.938610905177180710e-01,1.150142395729775124e+01,5.882925116250858899e-01,9.161589249042853544e-02,1.000000000000000000e+00,3.688585457294831116e+01,-2.598086079175861762e+00
3.696052308483376292e-01,7.596603171189423520e+00,6.277582142702459178e-01,2.163069865582971929e-01,0.000000000000000000e+00,2.128414515258365824e+01,1.077741461235036624e+01
8.599347787840380120e-01,1.052376263008485680e+01,6.021926166660277469e-01,4.976593117097491970e-01,0.000000000000000000e+00,6.788463653764986283e+00,-2.101307739181511036e-01
1.605020348007005992e+00,1.030237091229780333e+01,6.428903577508733314e-01,1.868798781975120338e-01,1.000000000000000000e+00,6.476935139723503987e+00,-1.876757808360487723e-01
7.033505584664521137e-01,1.095459646143577004e+01,6.337605312307347250e-01,1.406512659808384635e-01,0.000000000000000000e+00,1.871932478513237896e+01,-1.340519638584086737e+00
6.295826104071786666e-01,1.116552182516126202e+01,6.084778757938323901e-01,4.581671173521419949e-01,0.000000000000000000e+00,1.099136652321015895e+01,-1.142413064558801317e+00
8.552504749429417075e-01,1.062254017422802477e+01,5.975838294636027781e-01,1.286551208882407609e-03,1.000000000000000000e+00,1.858752521712575856e+01,-1.108988573097311470e+00
1.232222834171734727e+00,1.064682275430527802e+01,6.013287457460042562e-01,6.878145945479766654e-01,0.000000000000000000e+00,2.409582698924955579e+01,-1.817525216850893077e+00
5.378987807078409178e-01,9.250553664001218479e+00,6.186026434805410590e-01,2.790827447191970290e+00,0.000000000000000000e+00,9.017328873716524029e+00,3.714210824883482864e+00
6.944803139656595681e-01,1.060464948553070208e+01,5.927091704046872911e-01,1.954687377056956929e-03,0.000000000000000000e+00,5.303725061502171378e+00,-1.407232489269652775e-01
6.650810750845976838e-01,1.147695636223697058e+01,6.435713800348268343e-01,9.441678543442835192e-01,1.000000000000000000e+00,3.315424731881410736e+01,-2.358576307338598355e+00
1.270786016673791652e+00,1.039162775114831483e+01,5.944271940643223173e-01,5.035270507938833379e-02,0.000000000000000000e+00,4.271794491346076583e+00,-2.490488106861835083e-01
9.274062418581621170e-01,9.930545058181857954e+00,5.944320246184745526e-01,1.295275302286916785e+00,1.000000000000000000e+00,1.379763928421042563e+00,1.880180866672512163e+00
1.646707948897056628e+00,1.032977986564029749e+01,5.775574075221610038e-01,1.813642350102949719e+00,1.000000000000000000e+00,8.590128946904055596e+00,-3.736983306840190311e-01
9.639068430413270105e-01,1.103663581916053715e+01,5.969812647360497326e-01,4.562601888168824060e-02,0.000000000000000000e+00,8.387143621188371867e+00,-1.689506435605510504e+00
5.940966253505270966e-01,1.063684236897621460e+01,6.277605825766324754e-01,9.486465493126780557e-02,0.000000000000000000e+00,9.073067765034670273e+00,-5.678792149629541958e-02
9.389804189891102215e-01,1.087854480227007059e+01,5.957799738379905286e-01,1.780332686340788007e+00,0.000000000000000000e+00,2.258128780021040072e+01,-1.840142610504757359e+00
9.317620137489891485e-01,1.097121365620567168e+01,5.915081585428099142e-01,6.784805453575651346e-02,0.000000000000000000e+00,1.785870278469694128e+01,-1.644358472281265637e+00
7.237249229765787550e-01,9.500239790067164236e+00,6.047942318584497157e-01,1.681531405194739426e+00,1.000000000000000000e+00,8.827117674779309198e+00,3.116523893294284253e+00
7.505403681263008719e-01,9.989501470878842326e+00,6.474237407968339575e-01,2.924319994800815170e+00,1.000000000000000000e+00,9.901185110641955944e+00,1.364359162767730060e+00
4.451477557539237906e-01,1.149637355043154407e+01,6.050030724006775218e-01,1.391693836317166311e-01,0.000000000000000000e+00,1.986787974046797700e+01,-8.182561827935529442e-01
9.758348842971228398e-01,9.093067272730637640e+00,6.014978736161036288e-01,1.518489206576056905e+00,0.000000000000000000e+00,4.081423843166502508e+01,2.873037557086856708e+00
1.000065198036746095e+00,1.015804162317061099e+01,5.999946363018854312e-01,2.838059848701992127e+00,1.000000000000000000e+00,9.043446451724580726e+00,7.802950191389845802e-01
4.338976588526969325e-01,1.023047156049593731e+01,5.989148156861804351e-01,2.196427244777313381e-01,1.000000000000000000e+00,1.220470754727063678e+01,1.189557570786972107e+00
5.373984249068032293e-01,1.029062398546994217e+01,5.890991627914405893e-01,6.510161868823711728e-01,0.000000000000000000e+00,1.329401746542774099e+01,7.286230589541262681e-01
2.721522534841764873e+00,1.016284010772124446e+01,4.497223049814467188e-01,8.669090791506881694e-03,0.000000000000000000e+00,1.819023697055251176e+01,4.106584023195330446e-01
