X1,X2,X3,X4,X5,T,Y
5.150735436110175369e-01,1.124124826445368264e+01,6.613666497646111253e-01,1.746810698011490359e+00,0.000000000000000000e+00,2.624806258856699159e+01,-1.371881985950803129e+00
4.760832235612049157e-01,1.169519359196031338e+01,5.469757711946012790e-01,2.460724701854077878e-02,0.000000000000000000e+00,2.797355408689771394e+01,-1.139649235209493350e+00
7.637200650912819855e-01,1.023472581542068660e+01,6.106372103163144605e-01,3.763144477680845146e+00,0.000000000000000000e+00,1.311972169270862665e+01,4.918606230340862862e-01
6.508642062743512646e-01,9.912148150259906032e+00,6.183227493282319465e-01,5.097104767827751459e-01,0.000000000000000000e+00,9.866304465224329689e+00,1.669432532270508140e+00
1.065147837150340226e+00,1.016660438396999844e+01,6.070961734840515378e-01,4.524968187061292890e-02,1.000000000000000000e+00,7.122158671220018888e+00,8.578945447316879136e-01
8.896629904252970622e-01,9.891897245006695982e+00,6.024662233724534799e-01,4.116470238366486817e-03,1.000000000000000000e+00,1.526536923113061306e+01,1.333277150021655366e+00
1.679247887328192856e+00,1.003425346956914055e+01,5.429810583493327458e-01,6.235512736450124320e-03,1.000000000000000000e+00,2.610076657051899929e+01,1.311753081536584133e-02
5.972102075642989893e-01,1.202844036294589536e+01,6.261590638261088637e-01,7.642679397883943571e-01,1.000000000000000000e+00,2.144985084932827490e+01,-1.312284601637975889e+00
1.008070575412620240e+00,1.028165722661311676e+01,5.996959337868886797e-01,9.131775247605384838e-01,0.000000000000000000e+00,6.012307431291148418e+00,4.287614265700961380e-01
1.007389469843310126e+00,1.034567274211788224e+01,6.002404988460074975e-01,5.596050602546533970e-01,0.000000000000000000e+00,4.226952262165213803e+00,2.733714114335744072e-01
7.960764431671975006e-01,1.077827716660464752e+01,5.981730459690828283e-01,1.126340834410815075e-02,0.000000000000000000e+00,1.712335883951309867e+01,-1.181590778409334019e+00
1.156663583227852232e+00,1.031950433907426756e+01,6.071686832660578848e-01,3.360420052652145273e+00,0.000000000000000000e+00,2.518732912393715395e+01,-1.367495330301947032e+00
3.582130400733290476e-01,9.883543291589376167e+00,7.394347726633110351e-01,1.184619908496017615e+00,0.000000000000000000e+00,3.667780231512313094e+01,7.903281941683946155e-01
6.657704604356762257e-01,1.082655801628120962e+01,5.973741475430621728e-01,9.057164320743065211e-01,1.000000000000000000e+00,1.469266760904681846e+01,-8.102998188944569025e-01
2.041260560305513394e+00,1.012567053575609499e+01,6.435791735127019964e-01,2.725332300148876037e-04,0.000000000000000000e+00,2.831352001304276556e+01,-4.067404590952788945e-01
1.072816765527112803e+00,1.137038008535415656e+01,5.918439057024774685e-01,1.780835457560172586e-01,0.000000000000000000e+00,1.556755551154601136e+01,-1.915781452580662680e+00
8.157045273596708057e-01,1.133023860751931977e+01,5.932406493651930512e-01,6.284689918646649276e-02,1.000000000000000000e+00,1.930406996910477702e+01,-1.788008205660689409e+00
1.347360332728324783e+00,1.016069424035425861e+01,5.979454934610952677e-01,3.485281129532424860e-01,0.000000000000000000e+00,2.160536924241461154e+00,8.473543610844335161e-01
7.417031492814634142e-01,1.112699523755061115e+01,6.167922762740984943e-01,3.717787193230040477e-01,0.000000000000000000e+00,4.115289486789209583e+00,-1.570569633509692364e+00
4.584776560445116833e-01,1.025424711712598302e+01,5.079154609682865473e-01,1.021471634945256168e+00,0.000000000000000000e+00,4.415396613710601770e+00,1.101241961470547093e+00
8.752331546863435507e-01,1.093644159475858046e+01,6.148911267327153984e-01,2.900896796597914329e-01,0.000000000000000000e+00,1.274914652361976941e+01,-1.376417594979329806e+00
1.223276761927002854e+00,9.450578376911913381e+00,6.015617001370420214e-01,1.368430661406103921e+00,0.000000000000000000e+00,1.293299757241943659e+01,4.540150186930656417e+00
6.673885402992663085e-01,1.011944598088198255e+01,5.698800351391526409e-01,1.314197600640710561e+00,0.000000000000000000e+00,1.270607464620815996e+01,9.379492269503829638e-01
1.733800451685108879e+00,1.035847439849036888e+01,6.784347409669211348e-01,6.887759590079709296e-03,0.000000000000000000e+00,1.468883435558601569e+01,-6.306848678346876902e-01
8.934358520268496084e-01,1.073901575140495623e+01,5.888731679483792947e-01,2.000225846211676761e-01,0.000000000000000000e+00,1.788756351347736029e+01,-1.260770255325699640e+00
7.714895030229049766e-01,1.081374615167379538e+01,6.232325352349162850e-01,1.335347403414909213e-02,1.000000000000000000e+00,2.258256012215633035e+01,-1.600167765824039856e+00
5.857248079777762628e-01,1.102876590176971661e+01,6.677505556003610065e-01,1.964143235417742606e+00,0.000000000000000000e+00,1.265981442229051090e+01,-8.900723092705056239e-01
2.199073037810532316e+00,1.038140218796364600e+01,4.816055267625477532e-01,5.169085556766728120e-04,0.000000000000000000e+00,1.256569627600715222e+01,-9.489390128198516017e-01
2.523482345335943844e+00,1.039780178885703776e+01,6.605484872765347015e-01,6.409417485364982299e-03,1.000000000000000000e+00,4.431763789063798953e+01,1.204953319187639149e+00
4.367735637042698404e-01,1.046839165241211944e+01,7.049626670950127627e-01,1.003103662032502452e+00,0.000000000000000000e+00,3.931310189987794246e+00,5.584389079446094861e-01
7.714414134798122102e-01,1.144894488472735716e+01,6.164433446518549076e-01,1.127687738194587536e-01,0.000000000000000000e+00,2.228977399594290887e+01,-1.774161729522232944e+00
5.424951928494087250e-01,1.132807393071670532e+01,5.019241675179326734e-01,1.238294147506505904e+00,0.000000000000000000e+00,2.117685649277548876e+01,-1.203850801624742672e+00
1.410174860294230337e+00,1.021893557417398313e+01,5.773322080506948506e-01,7.120357518445292744e-01,1.000000000000000000e+00,1.689353926254623772e+01,-1.554255496034567807e-01
7.587437233357685606e-01,1.068803100831000386e+01,6.053026282504356814e-01,3.825388547219493951e+00,0.000000000000000000e+00,1.282345809493513400e+01,-6.847262159194061892e-01
1.264748842261233408e+00,1.102643812620217822e+01,5.894808131454924993e-01,1.086912727472548329e-01,1.000000000000000000e+00,4.340886097464636606e+01,-2.618534265968585295e+00
7.437826950723651631e-01,1.075766473527710154e+01,6.371158447383487022e-01,2.691631926326023549e-01,1.000000000000000000e+00,1.697577602957180432e+01,-1.010195810841576280e+00
4.919373063759510112e-01,1.057099075854300274e+01,6.380424696086773872e-01,5.390639722115164734e-01,0.000000000000000000e+00,1.921738741226121050e+01,-1.234631699430947110e-02
1.718517029454708522e+00,1.019974164590727739e+01,6.015236660797212975e-01,1.555757898956228458e-01,0.000000000000000000e+00,1.527512808415153600e+01,9.174611737384368026e-02
8.588579549118940948e-01,1.032721895334732665e+01,5.834596269177234618e-01,5.348508949632830856e-01,0.000000000000000000e+00,4.004462152014575338e+00,5.276307980636063544e-01
7.246692584689680139e-01,9.421159916936478140e+00,5.937335888134800399e-01,6.735738666405979291e-01,0.000000000000000000e+00,3.388440664523870538e+01,7.601151429940152804e-01
5.163831744803631940e-01,9.559919375961392518e+00,6.387485989750135706e-01,1.686486485494857135e+00,0.000000000000000000e+00,2.225275281001671601e+01,2.075874140334926565e+00
9.295750134858311586e-01,1.040653926196281986e+01,6.013283123837784849e-01,2.696644023310118321e+00,0.000000000000000000e+00,1.028145458894968378e+01,-5.180201794165015250e-02
1.436960343770492310e+00,1.036137617881342443e+01,5.814273874263009567e-01,3.093148972781563089e-01,0.000000000000000000e+00,4.515974469546335968e+00,-3.163479876171293448e-01
6.909714057577225343e-01,1.193893002529861391e+01,5.977037953603583365e-01,1.450607835243929333e+00,0.000000000000000000e+00,1.940453031025003838e+01,-1.582855645084435103e+00
2.484163118262067371e+00,1.015835818237308530e+01,6.085799411415707683e-01,1.476008260537182148e-01,0.000000000000000000e+00,1.965290169987305191e+01,3.803164191857424381e-01
1.844689469899177592e+00,1.044708559705683015e+01,6.792605508379871981e-01,1.035479613143398536e+00,0.000000000000000000e+00,3.169009231863370246e+01,-1.511585524460745011e+00
8.785033187495917550e-01,1.035141913482605247e+01,6.092881640409784083e-01,4.780389087090343436e-02,1.000000000000000000e+00,1.732943417804688124e+01,-3.658917153509667619e-01
1.098461762346278014e+00,1.040006798065033067e+01,6.016532433060957086e-01,4.978752904561058124e+00,0.000000000000000000e+00,1.964670663868254508e+01,-9.109355347224314947e-01
6.792118409169860538e-01,1.174199330396670149e+01,5.702313583245454121e-01,1.515094001667672385e+00,0.000000000000000000e+00,2.399201344308243122e+01,-1.565197699930330311e+00
1.078150113515702779e+00,1.004819133870591230e+01,5.860675344195406256e-01,4.287778332787089419e-01,0.000000000000000000e+00,7.367111328208751253e+00,1.270572862705899642e+00
4.674872380100391078e-01,1.083330372645942674e+01,4.290380524091848002e-01,1.944204549628897993e+00,1.000000000000000000e+00,1.638328554953418248e+01,-1.297740251229313468e-01
4.849610976252346495e-01,1.240791623226088269e+01,6.137876788133597161e-01,1.403375408279971537e-01,0.000000000000000000e+00,2.035835891385131902e+01,-8.634846687383483932e-01
2.673247629621077426e+00,1.001643206348987114e+01,5.870826420089759745e-01,5.490784902445788873e+00,1.000000000000000000e+00,2.682935498891942316e+01,1.664867661536293841e+00
9.160841565217107130e-01,9.671580524134130386e+00,5.957087983132718367e-01,3.154225460943153259e+00,0.000000000000000000e+00,3.006252011810216285e+00,2.873526930178210037e+00
1.244685296263337904e+00,1.019961388676280478e+01,6.065403448851799384e-01,2.669569509970660892e+00,1.000000000000000000e+00,1.437956585593774861e+01,2.366792969242105804e-01
5.515560320971093500e-01,1.113368661809942672e+01,5.442222837147814296e-01,8.291651077242341572e-03,0.000000000000000000e+00,1.952843171262515298e+01,-1.074966349475346528e+00
1.021339393202075785e+00,1.064482987676384340e+01,6.014815534287621945e-01,2.888072217673525177e+00,0.000000000000000000e+00,1.766502802782844483e+01,-1.227490292019712825e+00
7.600499717446895787e-01,1.086764433396637664e+01,5.918126953919083943e-01,1.896219504528795952e+00,0.000000000000000000e+00,2.180072955680955005e+01,-1.555095868192130748e+00
2.818056716480696333e-01,1.266272260779080838e+01,5.307826350041524588e-01,3.760322053333592374e-01,0.000000000000000000e+00,7.463342532666784734e+01,1.252372684138981285e+00
6.955252602748313029e-01,1.058858789637702991e+01,5.858072067042601194e-01,4.361629887338402088e-03,0.000000000000000000e+00,1.481053433788838092e+01,-3.971728522145756557e-01
7.940944466918941069e-01,1.106012113197798818e+01,5.992451487101441154e-01,7.130403917031665761e-01,0.000000000000000000e+00,2.844095509387107512e+01,-2.361069162056231185e+00
7.468054285609554421e-01,1.009448245862038362e+01,6.210180743069398934e-01,1.529173512114239131e+00,0.000000000000000000e+00,6.836640845752941509e+00,1.198222913927765365e+00
1.372572931626819814e+00,1.010842289081428369e+01,5.897169051789225014e-01,8.408854930721552101e-01,0.000000000000000000e+00,5.411084764337102726e+00,1.073465681373007463e+00
1.067494808507508441e+00,1.062597703964254947e+01,5.962512568749597230e-01,1.024381441303253704e+00,1.000000000000000000e+00,1.229151385390667528e+01,-9.830549508013836091e-01
3.910531463539929087e-01,1.078726579243086725e+01,6.349631585814944357e-01,2.503645475384978086e-02,1.000000000000000000e+00,1.536588760459463820e+01,3.393343193788944667e-01
5.474770370962218635e-01,1.078574016243302580e+01,5.459108904650297189e-01,8.595254208383235062e-01,0.000000000000000000e+00,1.265533248967775748e+01,-2.488374897836078126e-01
7.184722003941624857e-01,9.912064066135025442e+00,5.667525258644062758e-01,8.335085277779630264e-01,1.000000000000000000e+00,8.838656735752620008e+00,1.726695496961592857e+00
8.032281925119381105e-01,1.083025434179865698e+01,6.041064764858808944e-01,2.302295983661468703e-01,1.000000000000000000e+00,6.081058670296881630e+00,-9.456207110884762290e-01
7.694754581967112594e-01,1.108300266908430309e+01,5.952512427895043645e-01,1.465063212761181545e-02,0.000000000000000000e+00,1.116279803630611056e+01,-1.361808351443442033e+00
3.878503941488433138e-01,1.059261624630318011e+01,7.348759228401203769e-01,1.601351046079178830e-02,0.000000000000000000e+00,2.474569707611513536e+01,2.934026808636788775e-01
8.524857285948358454e-01,1.113968902935105376e+01,5.924245042111876414e-01,2.324714120976935749e+00,0.000000000000000000e+00,2.723989337179517989e+01,-2.217840136581875843e+00
6.498955971497616391e-01,1.158234417575005182e+01,5.749708546314971080e-01,5.523240746445888805e-01,1.000000000000000000e+00,3.372686955884231708e+01,-2.203312035626003418e+00
2.548837120370570641e-01,7.786831669288721613e+00,6.638945735336353460e-01,3.113961396996378084e-01,1.000000000000000000e+00,1.636787564866097355e+01,9.848600988805779721e+00
2.419251661188298319e-01,1.131932562067708226e+01,5.828025771046436709e-01,2.135558656631671853e-02,0.000000000000000000e+00,3.727909504769228732e+01,2.048919244160811282e+00
3.515393831884107700e-01,1.184614087406925087e+01,7.281467478379346492e-01,6.607842927322606918e-01,0.000000000000000000e+00,4.164684084340306924e+01,-4.924281779504671164e-01
4.870751830678868854e-01,1.164685579210365596e+01,6.518830198685825472e-01,9.111448158767743166e-01,1.000000000000000000e+00,1.364268795392981204e+01,-1.278103731323406267e+00
3.804563020556941955e-01,1.034796183099126665e+01,5.754870840122612297e-01,8.881592589110341024e-03,0.000000000000000000e+00,1.312345124974662269e+01,1.229795058516048645e+00
4.516178562579493128e-01,9.743978541341229871e+00,4.601009124210492240e-01,6.484279372355135074e-01,1.000000000000000000e+00,1.176844982029841447e+01,2.381005374813241371e+00
3.732008957648731973e-01,1.021844012177559158e+01,5.668992082787414066e-01,3.247984339206150955e-02,0.000000000000000000e+00,4.120731425991602492e+01,-8.465413011109450547e-01
5.732650769457374729e-01,1.093298744856326721e+01,5.735301906733822896e-01,3.338808336922202136e-01,0.000000000000000000e+00,9.152647551602788312e+00,-6.029431536681385539e-01
9.693083930057501130e-01,1.108433009455383811e+01,5.991476420106616185e-01,3.774006105755899343e-01,1.000000000000000000e+00,2.748316171228549010e+01,-2.241776367999322339e+00
9.328731805044553349e-01,1.043623672716788064e+01,5.909158230549511615e-01,1.022135402232755785e+00,1.000000000000000000e+00,3.032047355604068795e+00,7.937046638703144918e-02
3.219434951226082808e-01,1.146906828220862451e+01,4.882288873003500784e-01,1.188205117455890747e+00,0.000000000000000000e+00,2.517978268282744736e+01,3.470945257888836122e-01
1.149980323436315066e+00,1.070899408937450836e+01,5.996912148214470495e-01,1.830623981675729706e-01,1.000000000000000000e+00,1.898057621677997275e+01,-1.518566700013529891e+00
1.522543523927724296e+00,1.004033893486959705e+01,5.436972209165422676e-01,7.450456166080499099e-01,0.000000000000000000e+00,1.285157388335764983e+00,1.500520803540859260e+00
5.235532918341668784e-01,1.125926582304620105e+01,6.079230955882772847e-01,5.276142086529592157e-02,0.000000000000000000e+00,2.038301904986739999e+01,-1.101864398659467170e+00
1.845058269225082759e+00,1.032791322739417872e+01,4.645213696866481445e-01,3.195997153647304190e-01,0.000000000000000000e+00,1.224118428717808982e+01,-6.030899394706723537e-01
7.812724253494736093e-01,1.072785395284176424e+01,5.736481775452407783e-01,1.120344466872331135e-01,0.000000000000000000e+00,2.492089992834305434e+01,-1.694435020401531711e+00
4.281846405936571287e-01,1.121098438788973617e+01,6.190554917423151116e-01,3.972626677299739839e-01,0.000000000000000000e+00,1.881666300271560033e+01,-4.783527596058572140e-01
1.607704886210132633e+00,1.013891189255763159e+01,6.157408285153694871e-01,2.507181729524385005e+00,0.000000000000000000e+00,8.368551806011282679e+00,8.048699085217527749e-01
7.049406710928524111e-01,1.128699744391657944e+01,5.674191319056784977e-01,1.815147713421554343e+00,1.000000000000000000e+00,4.260628857038875594e+01,-3.973571498406008207e+00
5.982690343445048464e-01,1.022114267451189207e+01,5.563102298768141107e-01,1.641448986003635202e+00,1.000000000000000000e+00,7.566817699134134045e+00,9.874452735869522213e-01
1.989007464674419134e+00,1.043225741769541592e+01,5.299468352669257643e-01,5.534206579197739062e-01,0.000000000000000000e+00,1.996322665436323618e+01,-8.702863826215559984e-01
1.600410998646744520e+00,1.044223200613601676e+01,5.472572047351573765e-01,2.136301573066869963e+00,0.000000000000000000e+00,1.975310658655738294e+01,-1.078389835053243262e+00
6.632479913324134113e-01,1.065634145374379038e+01,6.103318741507663958e-01,3.008910338858279340e-02,0.000000000000000000e+00,1.652895513456080323e+01,-6.001080034301750077e-01
5.490331158516329468e-01,1.031761117557008056e+01,6.567973275002491063e-01,5.117114443345575220e-02,1.000000000000000000e+00,2.318668680787355285e+01,-1.741386537515721145e-01
7.622869764221179567e-01,1.092304395385022708e+01,5.812961043001185768e-01,1.958779976343105744e+00,0.000000000000000000e+00,1.073995145180664679e+01,-1.066310415188737037e+00
8.519819483003510108e-01,1.013658102747461953e+01,5.962674846783113658e-01,4.981405896292516282e-03,0.000000000000000000e+00,3.373263292089300425e+00,1.152714729640730296e+00
1.190881832440171539e+00,1.013178345925937585e+01,6.012532884631635044e-01,1.663623550934854867e-01,0.000000000000000000e+00,7.935891500754513217e+00,8.983607755171548748e-01
2.183649343807947119e-01,9.576733657578659020e+00,6.441218542008533277e-01,2.450753527209339477e+00,0.000000000000000000e+00,2.842597364941249793e+01,5.262312064637934661e+00
9.191204412848574812e-01,1.039779948869531268e+01,5.928884649167959209e-01,1.031696499422964097e-02,1.000000000000000000e+00,6.954307557767262615e+00,1.689544187887390414e-01
8.667615944626432256e-01,1.100158167879463633e+01,5.974122304033746556e-01,2.362131798042837183e-01,0.000000000000000000e+00,2.986604951926650742e+01,-2.543751861222388388e+00
6.498755461366230168e-01,1.033793125181562367e+01,5.638350478241999086e-01,1.952202286474071782e-04,0.000000000000000000e+00,9.868872063196754141e+00,5.256017440486336900e-01
8.470085191718589313e-01,1.047889393970387495e+01,6.151244792141475903e-01,1.280992876617362164e+00,1.000000000000000000e+00,1.568177003802078140e+01,-4.847750040526414561e-01
1.092418098722886199e+00,9.948959232415548470e+00,5.930567946040816718e-01,5.652793757367962080e-01,1.000000000000000000e+00,9.409614699863620757e+00,1.613735466869962165e+00
3.540908350974269481e-01,1.053880970722924282e+01,5.425813479474537182e-01,1.537404273919740771e-01,1.000000000000000000e+00,2.198874734938702957e+01,9.110893820066991999e-01
3.913873316087934096e-01,1.051108773735407276e+01,5.331480572276907637e-01,7.250595644873534650e-04,0.000000000000000000e+00,1.559143874154286458e+01,8.434118110722078621e-01
7.070828812881680969e-01,1.147166089696325209e+01,6.030573843275033319e-01,4.713229512986214648e-02,0.000000000000000000e+00,6.870147311912583987e+00,-2.082693051826080666e+00
6.717805232528890613e-01,1.107462792097920001e+01,6.097215025804327837e-01,5.130541692245160768e+00,0.000000000000000000e+00,1.860505908160409660e+01,-1.327933265732911483e+00
7.268599189264676186e-01,1.027240806094714820e+01,6.123671955383985788e-01,4.392763520854472414e-01,1.000000000000000000e+00,1.216663284670238454e+01,4.739260330889804029e-01
9.021851584147344560e-01,1.096952086115361880e+01,5.854883933154534370e-01,1.016610928941356740e+00,0.000000000000000000e+00,2.260505732166001991e+01,-1.834780249554115894e+00
2.130487990297656342e+00,1.034587060713156248e+01,6.590663776650995676e-01,2.344008315724669167e+00,0.000000000000000000e+00,2.283750257904208425e+01,-6.689778439425356771e-01
6.099097645664001144e-01,9.884072876410472830e+00,5.925229156164604216e-01,3.194562712603422200e-02,1.000000000000000000e+00,1.529484737701629093e+01,1.430055328746235643e+00
8.524034191036561348e-01,1.078641504058089318e+01,5.858964366143759595e-01,1.143954874412683731e+00,0.000000000000000000e+00,1.659017910668102047e+01,-1.167433369793977160e+00
1.163427152029662404e+00,1.061602544637454493e+01,6.036122810620999646e-01,1.702704363055752290e-01,0.000000000000000000e+00,4.395923388376593799e+00,-9.988061412743295397e-01
6.304078190534165849e-01,1.077280183876808550e+01,5.946792427328221331e-01,3.182114007738834349e-01,1.000000000000000000e+00,2.104493326063790448e+01,-1.034617811009338917e+00
6.063770038489421088e-01,9.963614867098780081e+00,5.928080609207018181e-01,4.238364314804255600e-02,0.000000000000000000e+00,1.653210944388149084e+00,1.696908660610295883e+00
8.719425727164593631e-01,1.087732990318113124e+01,6.039593283437120208e-01,2.534331555324929042e+00,0.000000000000000000e+00,7.716949856828095200e+00,-1.171906912949892021e+00
9.237314962013326580e-01,1.017185728022413294e+01,6.089192412644198749e-01,1.987494310420834520e-01,0.000000000000000000e+00,1.151822610541351466e+01,6.073833401361791173e-01
5.002731194422100902e-01,1.083843552481816452e+01,5.693727734047528966e-01,3.638776792471207777e-01,1.000000000000000000e+00,1.808276627867564912e+01,-4.001226110865667152e-01
9.644738450405925256e-01,1.062781089539270418e+01,5.995434549299832883e-01,5.969231156112180664e-02,0.000000000000000000e+00,4.865576450459286328e-01,-6.896818742179587902e-01
9.039105978038185496e-01,1.050237131676948010e+01,6.030734772645701680e-01,2.899820165239902492e-01,0.000000000000000000e+00,1.628603806251744146e+01,-6.820782971208468881e-01
8.566573304293061408e-01,1.078195737617569350e+01,6.026151525999297043e-01,2.228172191155654014e-01,0.000000000000000000e+00,2.015219991443227610e+00,-9.401619936758375262e-01
1.196397681857745088e+00,1.051082910771429901e+01,5.856896417353220086e-01,2.022312570660379283e+00,0.000000000000000000e+00,1.931960258084250270e+01,-1.255137823387527884e+00
3.663068271312769353e-01,1.173621758001957183e+01,5.837054204900846699e-01,1.455453474773092726e+00,0.000000000000000000e+00,2.110272415200318008e+01,-2.930351845125074295e-01
1.101600382642026421e+00,1.025127521655057450e+01,6.015047812955421902e-01,7.555381272024051624e-03,0.000000000000000000e+00,2.664783173999345056e+00,5.616388854929145191e-01
5.710726929773318750e-01,1.065404510429929630e+01,6.287320420207702654e-01,2.226789548156612661e-02,0.000000000000000000e+00,1.321163503543058226e+01,-1.650040841784586043e-01
7.009324234720856195e-01,1.082864191349999494e+01,6.241096631482636603e-01,1.422752461691383363e-01,1.000000000000000000e+00,1.842475627092283474e+01,-1.152993218099355399e+00
6.342455404878876157e-01,1.231658261309524249e+01,5.981503660751420481e-01,2.676827630766377975e-01,1.000000000000000000e+00,2.515803872043005640e+01,-6.743214722435415531e-01
4.413933785859591175e-01,1.259105549435578730e+01,6.219014628910606302e-01,7.974524265768980769e-01,1.000000000000000000e+00,3.964024216554274460e+01,7.158034588781210239e-01
9.080305784334296026e-01,9.775039963616741545e+00,6.029172831307666458e-01,1.815904196145460558e-01,1.000000000000000000e+00,1.497939030004827998e+01,1.862949325377027510e+00
1.981740972673816215e+00,1.030959826783163358e+01,5.688933809645712047e-01,5.157938844318461946e+00,0.000000000000000000e+00,1.932073590938839658e+01,-6.191897320396391180e-01
8.205919636191378874e-01,1.236827863062019262e+01,6.073369888702100372e-01,1.505652771829320280e-01,0.000000000000000000e+00,2.677166090290012690e+01,6.296447508796757520e-01
1.386862685276672336e+00,1.036775163766436059e+01,5.317304359284596993e-01,6.441939338898786671e-01,0.000000000000000000e+00,3.155386897936730328e+00,-3.287910317565471141e-01
5.045409631214985424e-01,1.192857441127356211e+01,6.222905690988758121e-01,1.019946428544859507e-01,1.000000000000000000e+00,4.678934112459470640e+01,-2.428567849094635189e+00
5.251467945339280963e-01,1.137800229217906711e+01,5.847960122584335840e-01,1.423462587948119973e-01,0.000000000000000000e+00,1.510229617280080916e+01,-1.077942022961793311e+00
7.328175070142930458e-01,9.733411578874173742e+00,6.498016870661282862e-01,1.361322772182421259e+00,0.000000000000000000e+00,9.435755960634022443e+00,2.227807069774625504e+00
5.586743832875754601e-01,1.065791655728382459e+01,5.679637433216216946e-01,5.111793945300290298e-01,0.000000000000000000e+00,1.051599450910924993e+00,-1.317134383917450968e-01
5.138427824706900404e-01,1.040571705248659384e+01,6.579617745446278976e-01,1.746765900157685847e+00,1.000000000000000000e+00,2.351531136308535253e+01,-2.048538757313030090e-01
1.057969419391270094e+00,1.076972829210700411e+01,6.061115068349508528e-01,2.249624677713429541e-02,0.000000000000000000e+00,2.154407153417356113e+01,-1.716905926699991536e+00
9.523715176758892342e-01,1.157576968209533419e+01,5.978550273810416815e-01,7.518769601180021189e-02,1.000000000000000000e+00,2.519905929860325244e+01,-1.343833536756285918e+00
1.132945036884776657e+00,9.862072342231115840e+00,5.884611720504515642e-01,2.008709437131260600e+00,0.000000000000000000e+00,1.718239260813778202e+01,1.444317377030721161e+00
7.895121546025374304e-01,1.011179279226395522e+01,5.880033438311174088e-01,8.033194644157175268e-02,1.000000000000000000e+00,3.642584595840347106e+00,1.236952637979518821e+00
6.762084363839926393e-01,1.068057134232052974e+01,6.133899657337708033e-01,1.479148911286432666e+00,1.000000000000000000e+00,1.348690022363746088e+01,-4.777007926263170390e-01
6.062031793199674778e-01,1.063884565044517849e+01,5.457793879935204373e-01,5.625386986644956844e-01,0.000000000000000000e+00,1.695719979477010142e+01,-3.836790679329705189e-01
1.261230646780216347e+00,1.066286351947706734e+01,5.908236117304725976e-01,5.557143301763718402e-01,0.000000000000000000e+00,2.808305694661664020e+00,-1.450548526047328757e+00
7.221901890985013006e-01,1.098051154854998579e+01,5.739529812003270060e-01,1.653781588946275360e-01,1.000000000000000000e+00,2.552068762695634518e+01,-1.898125540517908938e+00
1.357933064896731823e+00,1.013381211623205225e+01,6.030728280495497584e-01,4.489185228080626366e+00,0.000000000000000000e+00,1.124632737232018442e+01,7.223154812915274503e-01
1.258107167622967593e+00,1.013729820361267997e+01,5.963567782525839300e-01,2.900243986597311197e-01,0.000000000000000000e+00,1.900203438330163763e+01,7.182853607196210133e-02
2.251207085844465716e+00,1.031227052456656779e+01,6.354755624563017680e-01,6.125877845143329559e+00,0.000000000000000000e+00,2.942947701026623619e+01,-6.471131747866597506e-01
6.449840312305611389e-01,1.158374352890547776e+01,6.279642008796132435e-01,8.987317957633703114e-03,0.000000000000000000e+00,1.918129959286831721e+01,-1.611077428605998119e+00
1.561969388128538805e+00,1.020038556788586348e+01,6.342280623927325500e-01,7.078533911448243732e-01,0.000000000000000000e+00,8.566781292028441186e+00,4.173244436386855383e-01
4.527229095988588581e-01,1.153407312227522041e+01,5.123588710122540801e-01,7.634354308254902299e-02,0.000000000000000000e+00,2.097491858449539492e+01,-8.705919776178417946e-01
1.549818847970478641e+00,1.039538503188176755e+01,6.137535825646697196e-01,3.775430589558416816e+00,1.000000000000000000e+00,2.014271193046802821e+01,-9.942764017398855181e-01
1.142815500386398009e+00,1.049390826760174456e+01,6.046067878610762447e-01,1.470766828891554301e-01,0.000000000000000000e+00,8.645765243881001538e+00,-5.178886603856107662e-01
1.535882977848451292e+00,1.012003440833936807e+01,6.342151285159687291e-01,2.475001009138924346e-01,0.000000000000000000e+00,5.686365384997889905e+00,1.003087509910034480e+00
3.231586754502550063e-01,1.047425650761073612e+01,4.966475389483210323e-01,1.149903432433321715e+00,0.000000000000000000e+00,2.084400484059882430e+01,1.416034134558737279e+00
1.769631470110620608e+00,1.043085863224493615e+01,6.235741950185909044e-01,2.520084674030559579e+00,0.000000000000000000e+00,2.014646206496301417e+01,-1.014994179843464739e+00
7.305362775362922445e-01,1.135876745312317126e+01,5.472875573745432654e-01,4.287336398607994870e-01,0.000000000000000000e+00,2.417736344312847052e+01,-1.815732377824193167e+00
7.059492263918020205e-01,1.104627992777395384e+01,6.312184406149694560e-01,9.122135237937993579e-02,1.000000000000000000e+00,1.449956300487818872e+01,-1.259833015302631143e+00
3.679668157035181908e-01,1.078221016129033316e+01,6.313930243565216704e-01,2.111705274780671659e-01,1.000000000000000000e+00,3.781796120006897866e+01,-9.117527871680676244e-01
5.386000702010314001e-01,9.725779430482399235e+00,6.165349003055509147e-01,4.323348620056966136e-03,0.000000000000000000e+00,2.242041428187371466e+01,1.504757787372434930e+00
1.459820722315266384e+00,1.030099981530156761e+01,6.612245363631803485e-01,5.215893464624944409e-01,0.000000000000000000e+00,8.323400907454177045e+00,1.397531448855381976e-02
1.837764167371325863e+00,9.983006606781943404e+00,6.737725250004329425e-01,2.228391393470479986e+00,0.000000000000000000e+00,6.388460920052818182e+00,2.072023335652515730e+00
1.026470649355792908e+00,1.025801296390099715e+01,5.990893417869713744e-01,5.698726617390278415e-01,0.000000000000000000e+00,9.143548004702417131e+00,4.267301308984232100e-01
