X1,X2,X3,X4,X5,T,Y
5.881049817083179310e-01,1.000983343460724839e+01,6.425265650911465842e-01,1.166420142420095257e-01,0.000000000000000000e+00,1.078101844770490914e+01,1.410921573031834075e+00
6.497082964172044006e-01,1.157668902319070270e+01,5.894421432218033274e-01,1.199497932274132150e+00,0.000000000000000000e+00,2.217867511937731706e+01,-1.621896068617316278e+00
2.405818592684431378e-01,1.235047650875669589e+01,4.400522726854769751e-01,1.039236518483132921e+00,0.000000000000000000e+00,4.077774409860225546e+01,3.475761387990377038e+00
7.608279566112643444e-01,1.054438949554564786e+01,6.090054063937064832e-01,1.642403054655370065e+00,0.000000000000000000e+00,6.321610331084649204e+00,-1.000101483235828481e-01
3.941909158271135194e-01,1.010371483208014709e+01,5.923581552720655896e-01,1.062049704151097673e+00,0.000000000000000000e+00,8.737542756488954510e+00,1.641939101172420701e+00
5.647004114156080057e-01,1.074274300449107145e+01,6.757178185715971841e-01,2.803379176458860922e+00,1.000000000000000000e+00,2.173047435433495878e+01,-8.554887687456185219e-01
7.775464309303971033e-01,1.184369430086932518e+01,5.883949972204607359e-01,6.867266028367157160e-01,1.000000000000000000e+00,2.725586556265366411e+01,-1.256357414269774431e+00
7.840181960955211471e-01,1.060182328954028996e+01,6.069138722509570538e-01,1.475998652723021221e-01,0.000000000000000000e+00,4.533407724013739148e+00,-2.898350502578492804e-01
1.293594283895822983e+00,1.040916019893191269e+01,5.958894915493916367e-01,7.811049311468064305e-02,0.000000000000000000e+00,2.287384897785358362e+01,-1.327534841478207550e+00
1.018651227809944881e+00,9.811820256511628813e+00,6.015556796797785211e-01,2.692290399177826865e-01,0.000000000000000000e+00,1.920257866407833802e+00,2.421293364654949709e+00
9.366209509029150837e-01,1.084378606660181532e+01,5.834893050693618077e-01,1.374038507901160500e-01,1.000000000000000000e+00,1.592635205060772918e+01,-1.311197897366994658e+00
3.641772932150476039e-01,1.158882363637984803e+01,5.979899636081883463e-01,1.515288871902100700e-03,1.000000000000000000e+00,2.863084931649137133e+01,-2.626591490338915369e-01
1.330287868238505311e+00,1.029306319718783413e+01,5.688691586651672960e-01,1.392778426708400630e-01,1.000000000000000000e+00,2.129186526555860492e+00,1.154910781921690693e-01
2.690501841550463347e-01,1.136591104442314126e+01,4.939641857822493209e-01,1.946225437566150074e+00,0.000000000000000000e+00,3.824185660523082220e+01,1.160166837705125520e+00
7.799498676100310446e-01,1.049365344721958415e+01,5.840780627991428720e-01,4.583665550536139034e-03,0.000000000000000000e+00,1.953889655987284613e+01,-7.366606073134162047e-01
6.808702125254255666e-01,1.072347228652750317e+01,6.417529898908712616e-01,5.959497186315476647e-01,0.000000000000000000e+00,1.610825326861572293e+01,-7.291504296885267244e-01
1.035250388498846874e+00,1.133586709669607906e+01,6.001643969911041321e-01,1.159369273882098067e-01,0.000000000000000000e+00,2.247139190126864250e+01,-1.634395791999257774e+00
6.395993710337389837e-01,1.005945733874261627e+01,6.280564227187680482e-01,9.412611415301517237e-01,1.000000000000000000e+00,9.454729476817785638e+00,1.274211334553038366e+00
1.223247281365409167e+00,9.929779371590317538e+00,5.830834229411346881e-01,1.280644869195661784e+00,0.000000000000000000e+00,6.816234766186425986e+00,1.867434826994160968e+00
7.093812195387859676e-01,9.585350508999873398e+00,6.096649822130496554e-01,5.874640471579084533e-01,0.000000000000000000e+00,1.407372540334936950e+01,2.479847848239580710e+00
4.174764572710397692e-01,8.732038245851555303e+00,5.577997441114722621e-01,1.305460874900629120e+00,0.000000000000000000e+00,1.378897099948911809e+01,5.477571761361045510e+00
1.459506459484612551e+00,1.023743560290096077e+01,6.592134003421240562e-01,1.498268544608943598e-01,1.000000000000000000e+00,1.697912449216296693e+01,-1.559662386401525214e-01
1.324901665685104035e+00,1.044937967737313400e+01,6.142312130197624676e-01,1.631057800417836517e-02,0.000000000000000000e+00,3.000238836799670494e+01,-2.284684420069847732e+00
4.518410693525387045e-01,1.111198814942631330e+01,6.142956084149688856e-01,1.174148579076853993e+00,1.000000000000000000e+00,8.264725206137971014e+00,-6.130086847080239432e-01
8.120887041014449581e-01,1.158125657120925389e+01,6.199002953127660254e-01,1.468371930439521696e-02,1.000000000000000000e+00,1.519290221891127857e+01,-1.967169832989511091e+00
8.583356615113693078e-01,1.093048724096658653e+01,6.012554896081960809e-01,3.702716667821709384e-01,0.000000000000000000e+00,1.175347844735006575e+01,-1.286832834180291263e+00
1.109768851281502045e+00,1.073608863326684393e+01,6.099962356912901340e-01,1.638955212374697989e+00,0.000000000000000000e+00,1.843503689012387525e+01,-1.434961008773429914e+00
8.467633362733554270e-01,1.035470658767298069e+01,5.968328098850421704e-01,1.839427306699719988e+00,0.000000000000000000e+00,6.732656163454171505e+00,3.097103216391943192e-01
6.789285105506901452e-01,1.142990141190400344e+01,5.549973306143581864e-01,4.420272040366030443e-04,0.000000000000000000e+00,1.352947447316278229e+01,-1.597812545810184837e+00
6.128648312725621938e-01,1.167766499731363261e+01,5.936422400715419823e-01,2.683561673682770987e+00,0.000000000000000000e+00,1.739807306828798517e+01,-1.553703645473735850e+00
9.598972819589476346e-01,1.141262716924833498e+01,6.026448024455722807e-01,1.410794998775034281e-01,0.000000000000000000e+00,2.377396777945362771e+01,-1.699676844134649256e+00
8.794640354639292612e-01,1.103805931997469969e+01,5.947559324931607216e-01,6.347789848242655353e+00,0.000000000000000000e+00,1.210140961533205761e+01,-1.510165296639534027e+00
6.699855175108608840e-01,1.124326876477552339e+01,6.005144479900359489e-01,2.608407606296997638e+00,0.000000000000000000e+00,1.144231690213656982e+01,-1.428364340237370467e+00
5.044909677072000331e-01,9.236559376159872770e+00,6.486927812196736642e-01,2.872266136448850191e-02,0.000000000000000000e+00,9.513176390912068570e+00,3.687545792086019070e+00
6.010538400800269354e-01,9.995796846448969930e+00,5.835537564045445436e-01,3.682677046104648078e+00,1.000000000000000000e+00,1.195692397968195664e+01,1.388312347573621208e+00
5.959957788729733918e-01,1.061688695360746593e+01,5.495309298047493796e-01,2.457640351893614766e-02,0.000000000000000000e+00,1.696450906462522212e+01,-3.836371079095037273e-01
5.527439437297506641e-01,9.632919479348908354e+00,7.211713075557862895e-01,9.163676078188100205e-02,0.000000000000000000e+00,9.092228442806474575e+00,2.529144558991001546e+00
1.917364449491322009e+00,1.003272416675478240e+01,6.450143123597895656e-01,9.277083269618181804e-02,0.000000000000000000e+00,2.119858830883699596e+01,9.185800191912789625e-01
8.171032681678415122e-01,1.094845227185417613e+01,6.001174766833946572e-01,3.729592255935434419e-01,1.000000000000000000e+00,1.356144676174646335e+01,-1.255017776023183318e+00
2.115837493121734081e+00,1.010326277448433530e+01,5.354913745545238912e-01,2.740929211824976175e-01,0.000000000000000000e+00,1.250585484368929734e+01,9.169561814232607411e-01
7.552615425418363060e-01,9.274462416155968114e+00,6.116782277783346933e-01,2.511740819652090173e-01,0.000000000000000000e+00,5.531301291994087599e+00,4.032171967263785461e+00
6.604775408251536417e-01,1.152626390989886929e+01,5.664320878072919285e-01,3.917393485558480770e-01,1.000000000000000000e+00,3.913298524100552100e+01,-2.898896336226416182e+00
2.508195109820386959e-01,9.687450121173460715e+00,7.289198298524901531e-01,1.653033583290185016e+00,1.000000000000000000e+00,1.961770624007638020e+01,4.017640426623691141e+00
6.125564879651412831e-01,9.927490214464048890e+00,5.981020126210884191e-01,1.591723100907427968e+00,1.000000000000000000e+00,1.553637396043537500e+01,1.341559347394739588e+00
5.294225030145268684e-01,1.019474100455301446e+01,5.414546225796568191e-01,2.181025335894741166e-02,0.000000000000000000e+00,1.799357545724319607e+01,7.107488532511365698e-01
1.064769128099074091e+00,1.040560525432380068e+01,5.940525059678073427e-01,1.604229898326129389e+00,0.000000000000000000e+00,1.447250635035729083e+01,-4.663387494886134799e-01
3.719799736318353256e-01,1.227971060535340442e+01,6.260650786924691902e-01,3.946520256528808002e+00,0.000000000000000000e+00,3.873148486278257252e+01,2.944154315497334307e-01
2.017893200385892705e+00,1.021340156283753764e+01,5.542659095662870739e-01,1.041323693073054196e-01,0.000000000000000000e+00,3.867167495332750349e+01,-2.373618596578955575e+00
4.642433141652724804e-01,1.080781627201347561e+01,5.533295835580542832e-01,1.431680731908048232e-01,1.000000000000000000e+00,3.444099801376485459e+01,-1.676108268892197106e+00
6.063575480341182322e-01,9.930498954400899692e+00,5.744129021114569023e-01,2.988171782529613352e-01,1.000000000000000000e+00,1.230502917774477822e+01,1.567810060093747460e+00
8.591089830353264567e-01,1.097002126800018829e+01,5.850462511915510699e-01,6.386938053618990141e-01,0.000000000000000000e+00,1.331274192965842040e+01,-1.363789924154654054e+00
1.084206224293376319e+00,1.046974639778488481e+01,5.976324125169517609e-01,9.983306096354044312e-01,0.000000000000000000e+00,2.077782032591869665e+00,-2.955441263495826587e-01
8.841070985596662934e-01,1.073069054821490376e+01,5.956674766329534965e-01,1.018637398638473801e+00,0.000000000000000000e+00,1.859112887054297047e+01,-1.301170254917870528e+00
4.485826211601399161e-01,1.085815994731168743e+01,6.149458387385540181e-01,1.455643814993522245e+00,0.000000000000000000e+00,1.182535589670988685e+01,-6.635015230105480166e-02
8.424917114941166130e-01,1.069230311075070539e+01,6.182844086803158667e-01,1.715496723919449851e+00,0.000000000000000000e+00,1.768044397312232974e+01,-1.099290109613762167e+00
3.813181164782913912e-01,1.033018389596075615e+01,5.441885780367260450e-01,1.604328460903082121e+00,0.000000000000000000e+00,2.034117753209617163e+01,1.072115347050313305e+00
8.812785761525827599e-01,1.115257092699449082e+01,5.960754020856154911e-01,6.475628542184994618e-01,0.000000000000000000e+00,2.403273681810648910e+01,-1.968854897154663108e+00
1.567405477964314731e+00,1.011858764223194740e+01,6.001882422799825756e-01,1.665479979434656421e+00,0.000000000000000000e+00,8.388848954339531261e+00,9.094128225614287464e-01
1.021106066256050715e+00,9.949138821554630141e+00,6.006282023492562905e-01,4.073580651795734475e+00,0.000000000000000000e+00,3.330194387931886713e+00,1.837343986365097770e+00
4.954086704359526583e-01,9.550547621503499229e+00,5.230380942885056728e-01,6.673992859396067345e-01,0.000000000000000000e+00,1.126395327423142234e+01,2.818801859765237783e+00
1.013971654490239072e+00,1.081176577769231884e+01,6.004264342895890838e-01,3.131704491212495167e+00,1.000000000000000000e+00,1.213637149283492533e+01,-1.296997955486895560e+00
5.628423967023681307e-01,1.184944662993889253e+01,5.245054660066478247e-01,3.118055923432438981e+00,1.000000000000000000e+00,2.974505755190770273e+01,-1.418584440750089826e+00
1.227962701523153344e+00,1.049953457105061183e+01,5.888288365796282564e-01,4.636286543667917037e+00,0.000000000000000000e+00,1.436009201451204476e+01,-8.863019124568856100e-01
5.303656820524984550e-01,9.230150671478401847e+00,5.814692402014306483e-01,5.496936785446421021e-04,1.000000000000000000e+00,5.818808069899244373e+00,3.743219502863648351e+00
1.728623034056928853e+00,1.006049506967982765e+01,5.952092259425337817e-01,2.251335397731637045e+00,1.000000000000000000e+00,1.527025657050777951e+01,1.024140249261605184e+00
8.782276257681850273e-01,1.188909432031129398e+01,6.118848077822054421e-01,4.887367068700185918e-02,0.000000000000000000e+00,2.075161803826695106e+01,-1.278217577268976335e+00
5.632622397632565114e-01,9.511969806986503073e+00,6.148152332840249867e-01,1.817151547278977874e-01,0.000000000000000000e+00,1.113285099813901269e+01,2.817111745561345693e+00
8.233501181636929678e-01,1.108530625632496935e+01,6.000047090852836940e-01,1.245283303306746747e+00,1.000000000000000000e+00,2.092547229532128483e+01,-1.766847420834943616e+00
1.167272263788867503e+00,9.938313730792255996e+00,6.097697966759424437e-01,1.176964635133193604e-01,0.000000000000000000e+00,1.501917498743463497e+01,1.335588937683233723e+00
1.318923222458740385e+00,9.994158702083019818e+00,5.978035570051033476e-01,9.941633102795851551e-01,1.000000000000000000e+00,1.226147448345281354e+01,1.387208149027463921e+00
6.181847035454771655e-01,1.082469535252161918e+01,5.389968604036159405e-01,9.583636152447519985e-01,1.000000000000000000e+00,9.374518106196141787e+00,-4.730891765321842413e-01
3.330689860309486439e-01,1.034726271216753801e+01,7.230534080378754336e-01,6.820931163607136974e-05,1.000000000000000000e+00,1.046580680068990787e+01,1.406013180484525504e+00
1.274773821794130679e+00,1.039476359766278968e+01,5.781528932414455868e-01,2.378634259402378603e+00,0.000000000000000000e+00,2.872654490024204677e+01,-2.085186346409950708e+00
4.595563060611387307e-01,1.232871706363542152e+01,5.066331786628072154e-01,2.106760450038584753e-02,0.000000000000000000e+00,2.388106513967154498e+01,-5.143294268239544387e-01
1.033735337000035726e+00,9.624938685365158619e+00,5.992174033286318258e-01,1.882672355378669060e+00,0.000000000000000000e+00,8.674328105567237657e+00,3.116783548753307542e+00
4.384442113058069634e-01,8.961394200588022940e+00,6.187588667740054893e-01,3.192278111572341426e-01,0.000000000000000000e+00,2.513254515236055653e+01,4.256602468398333450e+00
1.091560023724820638e+00,1.032974183950947555e+01,6.106773409227896909e-01,3.961742345409915433e-01,0.000000000000000000e+00,5.396929897438609736e+00,2.424212933501713185e-01
1.515870132153187111e+00,1.038333428470223474e+01,6.090640418280535151e-01,1.293148743439559212e+00,0.000000000000000000e+00,1.142116357948712846e+01,-5.347718789774411619e-01
9.304401670592891138e-01,9.731474859236971753e+00,5.960748304238268069e-01,2.468296387116295509e-01,0.000000000000000000e+00,1.315659925148012910e+01,2.205166918882757621e+00
7.382107669541251305e-01,1.120571642958332248e+01,5.843294753763146332e-01,4.881658761135551639e-01,0.000000000000000000e+00,2.084501614860210594e+01,-1.651987111976908507e+00
2.704695996369183009e-01,1.214674580483977984e+01,5.643637811883024380e-01,2.257156186544708454e-01,0.000000000000000000e+00,2.427637765277734161e+01,1.218482568975996161e+00
8.771910560788210853e-01,1.019016436754664845e+01,6.061070377694671718e-01,1.802272070442628368e-02,0.000000000000000000e+00,4.366036412496058894e+00,9.341016792198904017e-01
6.123133390475912208e-01,1.035224374260528002e+01,5.738360066621110978e-01,6.764336449608026047e-01,0.000000000000000000e+00,2.119045376333365027e+01,-2.398700768826873553e-01
7.545894208566132910e-01,1.006118342523162923e+01,6.059049910142009221e-01,2.912893152765955729e-01,0.000000000000000000e+00,8.952918323753156216e+00,1.211060746589973647e+00
1.428543379307258832e+00,1.035929250031592019e+01,5.954955572122887508e-01,4.137127685341229766e-02,0.000000000000000000e+00,1.718115721607680513e+01,-6.424288150703766354e-01
8.263575991694146472e-01,1.016230638809368791e+01,6.092845543397220620e-01,1.175826280170541027e+00,0.000000000000000000e+00,6.112036997069056454e+00,9.944208289499598674e-01
8.866152607610413572e-01,1.118463741688933943e+01,6.043797424331144308e-01,1.512971400561305135e-01,0.000000000000000000e+00,1.040231921322238584e+01,-1.814707480611490453e+00
8.637078762380193675e-01,1.040351054725046609e+01,6.015903286189616672e-01,1.069913197054007870e-05,0.000000000000000000e+00,1.704527073180167918e+01,-4.473411726021605528e-01
7.801507834909937600e-01,1.021465126852147343e+01,6.366834538675542055e-01,3.042135753054588804e-02,0.000000000000000000e+00,7.173336278021122503e+00,8.072665595388935911e-01
6.640057058420408831e-01,1.090929881312361616e+01,5.902082326416541180e-01,1.624376665959759991e-01,0.000000000000000000e+00,1.884120699558854994e+01,-1.129783823505966733e+00
7.285227440470016802e-01,1.053296563877890257e+01,6.403694252333452797e-01,6.077138435059917798e-01,0.000000000000000000e+00,2.564438287602776612e+01,-1.468131853591515101e+00
4.813200407922698099e-01,1.090224447925850448e+01,5.499825287004861396e-01,7.390305804214057916e-01,0.000000000000000000e+00,1.752289397509817803e+01,-3.813232744951464692e-01
9.053583389863604225e-01,9.744053879636116022e+00,5.804218311194317970e-01,1.070644190213450253e+00,0.000000000000000000e+00,9.898583834351018851e+00,2.378123803083106225e+00
4.075804146568343111e-01,1.195622815787795190e+01,5.481843431282895640e-01,4.705893653154856193e-01,0.000000000000000000e+00,2.317433879945477671e+01,-5.525235066803206863e-01
9.079944191485073146e-01,1.164452372424361926e+01,6.005919381605124840e-01,2.869841036177155136e+00,1.000000000000000000e+00,2.491092551356398133e+01,-1.360881855350984271e+00
2.661250201791845349e+00,1.006238187207081225e+01,6.159151519589010082e-01,3.575123720431143681e-01,0.000000000000000000e+00,2.271872181273058544e+01,1.297633968803126203e+00
8.600831895723861642e-01,1.079969209035443711e+01,5.976222448742516402e-01,1.755027525106766406e+00,0.000000000000000000e+00,2.373715593268765645e+01,-1.776351757295022926e+00
1.133576603445825226e+00,1.088071319044585827e+01,6.157176594383518831e-01,8.804575913427255263e-02,1.000000000000000000e+00,2.523891009695194398e+01,-1.973623090999974572e+00
5.859821210663764823e-01,1.141553476958450730e+01,5.764811349828204978e-01,4.987643429516045446e-01,0.000000000000000000e+00,1.640028647093573966e+01,-1.322619747429607973e+00
9.331463005636448926e-01,1.119701433341245789e+01,5.958358065651400137e-01,4.508642846497759593e-01,0.000000000000000000e+00,1.161478314988882765e+01,-1.853268923209535401e+00
1.094812479274964057e+00,9.332122192331443244e+00,5.937846649945458521e-01,3.561621962410665976e+00,0.000000000000000000e+00,1.596017375342253430e+01,4.596502748553231932e+00
1.038415856713564844e+00,1.051982708645452114e+01,6.018342609737954430e-01,5.199396965235025120e-02,1.000000000000000000e+00,9.753513495320664362e+00,-5.035109669741303362e-01
7.490930548639670450e-01,1.007295618964206874e+01,6.106227840006969165e-01,5.601442727867534527e-02,0.000000000000000000e+00,7.599628427820229071e+00,1.214021201021331153e+00
5.675005101493754145e-01,1.253191821962753316e+01,6.487472177453529332e-01,1.563899605498781931e+00,0.000000000000000000e+00,2.706454492613767115e+01,-1.606613529048697697e-01
5.714210522589127095e-01,1.040354684079382963e+01,6.138059866761186312e-01,1.557145858771392000e+00,0.000000000000000000e+00,1.231452024000336820e+01,3.847299142077023615e-01
1.757532441780424337e+00,1.010614119099296282e+01,6.185258205648110907e-01,3.231841280412626638e+00,1.000000000000000000e+00,2.044628334589795315e+01,2.997585681791253287e-01
8.696486640959528724e-01,1.122918259495463467e+01,6.037106470001470937e-01,4.087448743974327892e-01,0.000000000000000000e+00,4.338710911709904750e+00,-2.171922293264725745e+00
6.144315125669841393e-01,1.040858790937356915e+01,5.748601399245539811e-01,1.769381185742826823e-01,0.000000000000000000e+00,1.448320653135369085e+01,1.876482208696447218e-01
9.970098385766779092e-01,1.024649794106511180e+01,6.001361045084389056e-01,1.539429164765473868e+00,0.000000000000000000e+00,5.692745542314290752e+00,5.669419069321868232e-01
5.975967709097859126e-01,1.151696922553363578e+01,5.977048469733946545e-01,5.381505085015687168e-02,1.000000000000000000e+00,1.920735477643605904e+01,-1.452411682081528932e+00
9.259466906009488074e-01,9.888041825039094235e+00,5.941392129921488907e-01,1.764368596156564968e-03,0.000000000000000000e+00,6.275765364532098545e+00,1.927768420004760230e+00
1.094452858717722687e+00,9.764870938235722164e+00,5.906818361214333235e-01,2.778301662314494602e-01,1.000000000000000000e+00,7.433842587539364999e+00,2.550195084940992452e+00
7.639019008689444945e-01,9.777323688957279657e+00,6.151325037369133053e-01,1.249397702211775540e-01,0.000000000000000000e+00,7.028922343781371040e+00,2.213193649851206146e+00
1.164242236374422035e+00,1.061089610770409664e+01,6.287239590996193117e-01,6.587444571975068497e-01,0.000000000000000000e+00,2.478793097487757535e+01,-1.821398133149426890e+00
2.699442960336926323e-01,1.213624351539827728e+01,4.221640097291829985e-01,2.731342452470545634e+00,1.000000000000000000e+00,4.617788463905176854e+01,1.922077645487592967e+00
9.633305556013445070e-01,1.058882416515706559e+01,5.995920052883348950e-01,3.341575469549392524e-02,0.000000000000000000e+00,2.571746025720133488e+01,-1.872142148354032587e+00
4.595245368834229294e-01,1.095317362884000367e+01,5.263547007763311747e-01,8.781474329592534600e-01,0.000000000000000000e+00,1.957232666885541406e+01,-4.249781835272369301e-01
5.909105942152438340e-01,1.091650057750607772e+01,5.704364593210603518e-01,6.572725130067379185e-02,1.000000000000000000e+00,3.067676137656601298e+01,-2.045230184810996388e+00
8.461984496952770218e-01,9.596692755660123808e+00,6.142942279633182290e-01,3.070567768430952249e+00,1.000000000000000000e+00,1.350262761237322096e+01,2.632348639745362817e+00
5.377776433637477815e-01,1.077051068148350588e+01,6.916568094735606742e-01,4.663426181469512155e-01,1.000000000000000000e+00,1.957000665691928631e+01,-6.215782782292226250e-01
7.305515380828244698e-01,1.188488825858468090e+01,5.824136710542789919e-01,7.061345239231436866e-02,0.000000000000000000e+00,1.520996096739951753e+01,-1.863800620633742300e+00
2.883282253256822081e+00,1.014470554966304583e+01,5.747655772375260819e-01,1.002392266231695306e+00,0.000000000000000000e+00,1.426944274209703956e+01,5.655075340127383443e-01
1.431059464209177845e+00,1.024271647019659426e+01,5.840865641621513227e-01,4.173215616434169245e-02,0.000000000000000000e+00,8.812891329701539433e+00,2.403452846498746742e-01
1.844210508295273554e+00,1.031403052585094393e+01,5.635814743205979083e-01,1.211431808439963030e-02,1.000000000000000000e+00,1.389494336186869639e+01,-4.826585234988736151e-01
1.721412604631956889e+00,1.021201959536670323e+01,6.168716638740983083e-01,5.676976284937868683e-02,0.000000000000000000e+00,2.692744245335123132e+00,2.292066162301295285e-01
8.014106860566495572e-01,1.092988233192211922e+01,5.860848105301876831e-01,8.820117229958939209e-01,0.000000000000000000e+00,1.245037263808445083e+01,-1.152284873115609454e+00
5.123374462032782573e-01,1.090187110453422648e+01,5.210381751835698738e-01,1.707993868760879996e+00,0.000000000000000000e+00,1.228903829971558359e+01,-3.658604222104760439e-01
5.428771274128783020e-01,1.053050009479854587e+01,6.643399187607498257e-01,8.067489699234041467e+00,1.000000000000000000e+00,6.958525376716449884e+00,2.784914622140438611e-01
4.832502654834757161e-01,1.169920620279255274e+01,5.792606421424542074e-01,2.283326222322529589e-02,0.000000000000000000e+00,1.572052166364655967e+01,-1.176310435706088064e+00
2.569176967455913396e-01,1.256054875245904867e+01,9.737493960586587338e-01,8.820147347052647007e-04,1.000000000000000000e+00,2.448501517222078050e+01,1.707979158249909535e+00
9.252665607620917942e-01,1.018076997473029799e+01,6.004939296928882841e-01,1.393650298406901911e+00,0.000000000000000000e+00,7.830128007558218250e+00,7.953505249546369837e-01
4.286801274407990303e-01,1.041866734809138961e+01,6.300676348674074667e-01,1.373860099617941859e-02,0.000000000000000000e+00,7.981815448982797712e+00,8.703327520675889772e-01
3.797960217820390838e-01,1.043944171757085648e+01,6.336307872415833931e-01,3.129365776226343265e-01,0.000000000000000000e+00,1.667103055125746280e+01,9.730500101438139815e-01
3.778709965018382522e-01,1.102004317778153109e+01,6.231663788687716865e-01,3.566147305704975068e+00,0.000000000000000000e+00,1.400680492990466064e+01,5.617497393611150386e-02
8.325154804608505543e-01,1.152849541871717953e+01,6.102078356310225438e-01,5.669287544522128020e-01,0.000000000000000000e+00,2.515905094406365805e+01,-1.766550088268574070e+00
1.352821927622360088e+00,1.013754334329025752e+01,5.748004450618618977e-01,9.188818871170170155e-01,1.000000000000000000e+00,7.881460139980516644e+00,8.142623907129604710e-01
1.180855851240103505e+00,1.021073270767762509e+01,5.720808783647541862e-01,9.917386078603250832e-01,0.000000000000000000e+00,8.212312859631227369e+00,5.286395173643747558e-01
8.498092130454776294e-01,1.030976592529692226e+01,6.053388871154734563e-01,1.924834978077950787e+00,0.000000000000000000e+00,1.807827714030135979e+01,-3.202019656118730295e-01
1.025893638849816991e+00,1.213033003138335175e+01,5.999700835675462196e-01,1.556374502353930378e+00,1.000000000000000000e+00,2.376598285788262999e+01,1.092973445221069539e+00
7.604646953276774646e-01,9.909632007104857365e+00,5.570805260501822120e-01,1.712771719578772955e-03,1.000000000000000000e+00,1.312200618681099584e+01,1.469994523563682876e+00
7.654891166710130479e-01,1.062052955655115660e+01,6.311094028527896027e-01,2.225834543691125322e+00,1.000000000000000000e+00,1.689532078531028603e+01,-8.138115824493503681e-01
1.490897395198409914e+00,1.057892178374943981e+01,6.197602759374877257e-01,1.218674991410778619e+00,0.000000000000000000e+00,8.706014871099339913e+00,-1.276168376216501921e+00
6.465439461124972143e-01,1.147591353851044005e+01,6.271271745207508408e-01,2.235494423594940050e-02,0.000000000000000000e+00,1.835587661511757318e+01,-1.582312207333552934e+00
9.695264201359794498e-01,1.120682582756159107e+01,6.019088838050525858e-01,1.014199615804773469e+00,1.000000000000000000e+00,1.539927625527200483e+01,-1.849001097594025866e+00
3.223072512566058645e-01,1.138389003683830047e+01,4.857961294782546791e-01,8.227750175018536671e-01,0.000000000000000000e+00,1.935264663527864926e+01,2.995888646936322730e-01
8.943174450993014446e-01,9.979311167584775433e+00,5.993548611312751184e-01,2.456114041055680097e+00,0.000000000000000000e+00,6.017262396309909001e+00,1.621354760746263501e+00
2.172233004983325777e-01,1.153666902741935552e+01,4.755671493041048747e-01,9.086627571263149461e-01,0.000000000000000000e+00,4.572331223507426046e+01,3.026910805287418960e+00
4.749027054955249905e-01,1.159876453905661897e+01,6.017580183754086542e-01,4.202937479506884677e-01,0.000000000000000000e+00,1.963578328646113746e+01,-1.025405504429007353e+00
8.143786041904016448e-01,1.058599691147049882e+01,6.003908621542565216e-01,2.741192109414364531e+00,1.000000000000000000e+00,1.424031294994843400e+01,-6.184601635364854744e-01
4.022644090360801283e-01,1.181731695285903250e+01,4.876108299495977016e-01,1.092197867550493529e+00,1.000000000000000000e+00,3.442843158417454674e+01,-7.115033468373879177e-01
1.957573127359331089e+00,1.013682655275341915e+01,5.256406639648786294e-01,1.489469180158895824e-02,0.000000000000000000e+00,6.973887455609439456e+00,6.897830591951654711e-01
5.791115488565939939e-01,9.968052386863845982e+00,5.998208908831147435e-01,3.803342168776243648e-01,0.000000000000000000e+00,1.070589819022318423e+01,1.538083829775761746e+00
1.906542228695451424e+00,1.017401616680605692e+01,5.710323613358473382e-01,1.033898101663148994e+00,0.000000000000000000e+00,1.774396817831191697e+01,1.183483667127305655e-01
4.038817294877760644e-01,1.210726778960604477e+01,4.518278304971348747e-01,2.552590226462313483e-01,0.000000000000000000e+00,2.249763540194309286e+01,-4.237305597232324250e-01
1.309988474738833730e+00,1.047658033921733356e+01,5.908679006811602408e-01,9.762970282988560344e-02,0.000000000000000000e+00,2.790507119969138916e+00,-7.353712405948641395e-01
4.816186187966033927e-01,1.090870112958314486e+01,5.903919254725695787e-01,6.794582104285315158e-03,0.000000000000000000e+00,9.882389547891413883e+00,-2.871503762133697513e-01
4.416890947206207896e-01,1.039184748074235820e+01,5.819781164156420106e-01,9.215479484590622938e-01,0.000000000000000000e+00,2.106225064562677574e+01,4.490088743168090257e-01
3.457796698697878091e-01,1.177928054843342132e+01,5.715358231779033016e-01,2.382383806183371089e+00,0.000000000000000000e+00,1.669026537192751647e+01,-3.076012532170856462e-01
7.572866643393220132e-01,1.061308513364108386e+01,5.796312807156988045e-01,8.425950161475431743e-01,0.000000000000000000e+00,1.821574286355478733e+01,-8.040424931762990557e-01
7.845680991851879948e-01,1.098014043805395445e+01,6.306149120822324150e-01,6.603995720707563164e-04,0.000000000000000000e+00,2.329604840727349213e+01,-1.813989817085841505e+00
3.513695431499773147e-01,1.169985286390801349e+01,5.893936822590655211e-01,1.520159035043614285e-02,1.000000000000000000e+00,2.525677003924479180e+01,-8.297208523786643586e-02
4.946180122895069142e-01,1.085363608249568834e+01,6.460795041733705668e-01,4.323334539162352885e-01,0.000000000000000000e+00,2.021975118663601023e+01,-5.612255154166790883e-01
1.844628585927616526e-01,9.910334655137399196e+00,6.971786900999157321e-01,1.047133554508850706e+00,0.000000000000000000e+00,2.132676436169069589e+01,5.180723825600478172e+00
7.102361662197970160e-01,1.057841030584767239e+01,5.221026525754833836e-01,1.573992232609611741e-01,0.000000000000000000e+00,7.186754167591766773e+00,-1.491171388447794406e-02
8.514068462762954814e-01,1.147286940362166519e+01,6.187128009651253757e-01,3.928064951924085946e-02,0.000000000000000000e+00,1.161005334937004285e+01,-2.138837416500955158e+00
