X1,X2,X3,X4,X5,T,Y
9.375805662132788987e-01,1.027774981585840308e+01,6.097511424947141823e-01,1.270120932901334765e+00,0.000000000000000000e+00,1.067232763518627969e+01,2.874215827670603685e-01
9.908871234407551354e-01,1.011707995478620248e+01,5.999680662821271770e-01,1.708995765826470392e-01,0.000000000000000000e+00,4.521810661907807116e+00,1.141229238085173847e+00
6.473107407040397110e-01,1.248796059090446420e+01,6.214887605924207525e-01,1.996619402194712567e+00,0.000000000000000000e+00,3.338175065602978719e+01,4.473265211850024903e-01
6.283861490562807628e-01,1.139516553380093278e+01,5.993552994663875477e-01,1.801302669666357825e-01,0.000000000000000000e+00,2.390908931671647863e+01,-1.640173717176095058e+00
6.413660235754418126e-01,1.015693540019384677e+01,5.992706079625375049e-01,1.000070730016362042e+00,1.000000000000000000e+00,9.492653233835468995e+00,1.006846180435083005e+00
6.846562436182476175e-01,1.021358737043115461e+01,6.213562966744692329e-01,2.281297074506741795e-01,0.000000000000000000e+00,9.264196758203562254e+00,8.189454373682384380e-01
1.725528112025336291e+00,1.025149015210979897e+01,6.928207707814248995e-01,1.737298308842842587e-01,0.000000000000000000e+00,4.733113314943153682e+00,-1.696504947184005949e-02
3.430846132909367019e-01,1.134216713591547787e+01,6.595971192496121738e-01,1.142430865123138326e-03,0.000000000000000000e+00,1.489502081914172393e+01,-6.253118476187972952e-02
4.387558370385871154e-01,1.221739955413666756e+01,4.602851341791328599e-01,1.254725592487497023e-02,0.000000000000000000e+00,5.590200250321764486e+01,-2.003036729906208180e+00
3.905999626237408040e-01,1.194613535899362766e+01,5.692552465534209682e-01,2.443832186051838606e-01,0.000000000000000000e+00,2.130584995438568896e+01,-4.588525429013799450e-01
9.176587581443648167e-01,1.069996417712172665e+01,6.109234644818014592e-01,7.008623180851384360e-01,0.000000000000000000e+00,2.019345590661367140e+01,-1.452511650307114932e+00
1.036269326044607197e+00,1.026312209914512863e+01,6.000951386282198374e-01,1.667882678108011663e-01,0.000000000000000000e+00,1.016015547071578773e+01,3.233275426362119953e-01
4.848333207999296901e-01,1.166751615263783926e+01,6.134791676993530674e-01,2.167938380404678747e-02,0.000000000000000000e+00,1.855591980687485787e+01,-1.137364622434998251e+00
1.226453313687754454e+00,1.075251441439794498e+01,5.959268192388063046e-01,7.949596519981596554e-01,0.000000000000000000e+00,1.992781844432680671e+01,-1.659507057775331029e+00
4.704932960787926444e-01,1.005558859981405639e+01,6.509192854312801924e-01,6.273580516189547485e-02,1.000000000000000000e+00,3.442740538924221028e+01,-6.530371288017399189e-01
1.658625072394356081e+00,9.825540647612655221e+00,6.638623716887708248e-01,5.019110023336075255e-01,0.000000000000000000e+00,8.122271546807926512e+00,3.175375637368003545e+00
8.173575175582639130e-01,1.044796570069027375e+01,6.239221722369668877e-01,1.576076265538579324e-01,0.000000000000000000e+00,6.257030781607923586e+00,8.476896585763352143e-02
1.253323225468970570e+00,1.050356553052576913e+01,5.778815425831472785e-01,3.202630623638363372e-01,1.000000000000000000e+00,9.498157928226611091e+00,-7.193249491076606494e-01
3.967058874162492921e-01,1.070257872756999262e+01,6.511297253779111394e-01,8.280391129259968563e-01,0.000000000000000000e+00,8.115593091014181581e+00,3.603189702125428884e-01
1.223786115002246211e+00,1.017218272565472681e+01,6.269593910673579851e-01,1.168084687791818732e+00,1.000000000000000000e+00,1.416147577952947856e+01,4.073718218772717226e-01
8.396025123400878698e-01,1.001963369523979708e+01,5.934432645601058764e-01,7.087671295693093176e-01,1.000000000000000000e+00,6.844260921746661452e+00,1.452599655755877350e+00
5.903514687731357125e-01,1.183800171150298830e+01,6.300372621884220425e-01,2.239100100802573698e-02,1.000000000000000000e+00,2.906966262741393336e+01,-1.527045775981467735e+00
3.593446132290278872e-01,1.073614862357125155e+01,6.962941133942379679e-01,4.576566450667160502e-01,0.000000000000000000e+00,7.669032608782385907e+00,4.183791226276966091e-01
1.161800253428470153e+00,9.994845584573672781e+00,6.208628240293408984e-01,6.008847290430311544e-02,0.000000000000000000e+00,5.262242678112221128e+00,1.654955958825357509e+00
1.113781110708425004e+00,9.962557790419262815e+00,6.062376088719920730e-01,4.523883773425347449e-03,1.000000000000000000e+00,4.566921608479180605e+00,1.821478069922242149e+00
6.616780490011124893e-01,1.095045316751346398e+01,6.182953311906685956e-01,8.988237183105513006e-01,0.000000000000000000e+00,2.407470466900698369e+01,-1.578485218244684019e+00
1.257856353143741668e+00,9.956869175131380700e+00,6.074838476509020202e-01,1.090871429629787004e+00,1.000000000000000000e+00,4.964332828751708782e+00,1.910492275975212317e+00
1.272963427605237063e+00,1.091611145684834661e+01,6.232587606627145727e-01,1.836007483716739497e+00,0.000000000000000000e+00,1.579815286547770725e+01,-1.693750770958087237e+00
1.373007301927031465e+00,9.812903578672941052e+00,5.434765934432492784e-01,8.976807347819201865e+00,1.000000000000000000e+00,3.980166257772004723e+00,2.790979519749982263e+00
4.842986910360129738e-01,1.002816801713445294e+01,6.351519724121391652e-01,1.319643514570565834e+00,1.000000000000000000e+00,2.992607939794932292e+01,2.049735383432358532e-02
1.123841936090432814e+00,9.682891045903076588e+00,5.958988744901165813e-01,6.879378906681187233e-01,0.000000000000000000e+00,1.330844263118429893e+01,2.765381522214906962e+00
8.689643454846590620e-01,1.081896098661223071e+01,5.954771133759863000e-01,4.622612211368196888e+00,0.000000000000000000e+00,1.460993282142901606e+01,-1.210397088764505025e+00
5.701169865871694720e-01,9.535817303870063100e+00,6.401472639721139668e-01,1.913756985707901898e-02,1.000000000000000000e+00,2.033256780366140859e+01,2.199619605928059052e+00
8.655753223013580300e-01,9.671881552663759152e+00,5.947287438569286433e-01,2.693324764337386323e+00,1.000000000000000000e+00,6.679768614544162375e+00,2.721726061452679257e+00
6.159885496175263597e-01,1.105283922701406318e+01,6.280071009788884551e-01,9.512196149562208713e-01,1.000000000000000000e+00,1.837049255201221953e+01,-1.180226870656055915e+00
1.395127301096677597e+00,1.065626912839486806e+01,6.121315376041941425e-01,2.082012331727812159e-03,0.000000000000000000e+00,2.462841475970877170e+01,-1.727281666770871249e+00
7.508887026997069780e-01,1.016862641698438274e+01,6.393359501147947155e-01,4.597553131847011976e-01,0.000000000000000000e+00,8.514232720000180166e+00,8.890785708410366972e-01
9.747360303805818749e-01,1.116268742661118374e+01,5.956020281423245466e-01,2.379706256899698502e-01,0.000000000000000000e+00,2.647354408412329008e+01,-1.990943885220242127e+00
1.241839187313854564e+00,1.071292015371686368e+01,5.862186612277314746e-01,2.763193646705780271e+00,0.000000000000000000e+00,1.276423105077543951e+01,-1.351865026374964973e+00
2.038328255188739835e+00,9.806950469669732939e+00,5.150922180120293126e-01,9.740947264575705589e-02,0.000000000000000000e+00,8.349646635867392419e+00,4.156789813702101100e+00
1.138698479643140749e+00,1.068537074572762613e+01,5.787061739100429758e-01,2.755520537184750651e+00,1.000000000000000000e+00,1.286782364905092990e+01,-1.268857443064820290e+00
4.424377441963144864e-01,1.205072372463301811e+01,5.901316911116863961e-01,5.529783449922377470e-01,0.000000000000000000e+00,2.254961332023488652e+01,-7.367234377136558932e-01
1.699321298854667761e+00,1.028228949034542339e+01,6.132879290930668414e-01,1.970272987651461583e-01,0.000000000000000000e+00,1.069014335672346938e+01,-1.829041487677924016e-01
9.101167163428173223e-01,1.003842568650741285e+01,6.014124413944406111e-01,2.492149646382794403e-01,0.000000000000000000e+00,7.437055571762739348e+00,1.342590648523140251e+00
1.429829615983308155e+00,1.023162625080030708e+01,5.490716451488701910e-01,6.565610405661075066e-02,1.000000000000000000e+00,1.727886746985093680e+01,-2.286293945777790604e-01
8.730283596772229204e-01,1.009365664305166810e+01,6.007872531972420216e-01,3.944330910920969546e-01,0.000000000000000000e+00,1.003491647534795916e+01,1.007891704452892334e+00
6.820969568701166219e-01,1.085219440369230703e+01,5.504277564921098431e-01,5.527438962756251462e-01,0.000000000000000000e+00,1.719794582348945511e+01,-1.003215642904866423e+00
4.049531431346423127e-01,1.179936636198103805e+01,7.548121124019780970e-01,1.026032535593651041e+00,0.000000000000000000e+00,3.220705288503096853e+01,-7.437047330301166381e-01
8.765187017234471467e-01,1.074863680545713507e+01,6.040596286885935307e-01,1.726164817619806113e+00,0.000000000000000000e+00,1.473725403282213797e+01,-1.108079828790742072e+00
1.198428494950021239e+00,1.057301951637461812e+01,5.985415454442032379e-01,1.316664904919477852e+00,0.000000000000000000e+00,1.694187369193151937e+01,-1.177955430961253214e+00
6.142442601165862825e-01,1.220182067492963185e+01,5.342773540806324828e-01,1.020242205332484157e-05,0.000000000000000000e+00,2.099732598693017849e+01,-1.185128403440733003e+00
6.066532694671717962e-01,1.085082411573945649e+01,6.432355991494190794e-01,1.764740082245628283e+00,1.000000000000000000e+00,1.773981443559445736e+01,-8.561878659129740221e-01
5.647496811201835332e-01,1.181727231513601950e+01,5.470743873259140688e-01,1.243294841572462506e+00,0.000000000000000000e+00,1.228476796152648909e+01,-1.728675286513323694e+00
7.397599134688169764e-01,9.987821296276996108e+00,5.676787676886412282e-01,1.022040544292432060e-02,0.000000000000000000e+00,5.483345199230213574e+00,1.620900696201019509e+00
8.410937734794334819e-01,1.026985900724103651e+01,6.011061535913396758e-01,4.852761915340943893e-02,0.000000000000000000e+00,9.665844826259741396e+00,5.052759977874090591e-01
1.205078472455133110e+00,1.076511344923800984e+01,6.014330309045518019e-01,2.121378634696376331e+00,1.000000000000000000e+00,2.139138081186390039e+01,-1.742366828169006787e+00
6.760445861969140990e-01,1.166108859035484180e+01,5.561504464841168227e-01,8.218222811582820767e-03,1.000000000000000000e+00,2.742326585679593265e+01,-1.709638904270553539e+00
8.766846798711704913e-01,1.124722912478402748e+01,6.122745507030097345e-01,1.708770512753132187e-01,0.000000000000000000e+00,7.362049538616858513e+00,-2.035786765064266923e+00
4.786082292332941579e-01,1.164643117337308098e+01,6.102416036391571375e-01,1.611734312858278673e-01,0.000000000000000000e+00,2.059926786913989361e+01,-1.064071276385796683e+00
1.285751727580400461e+00,1.052186514240202264e+01,6.106478695560788594e-01,2.526867273523684787e+00,1.000000000000000000e+00,1.540677017901213475e+01,-9.818659295984639712e-01
7.976776262566291908e-01,1.115512341176350297e+01,6.207838441523152451e-01,1.711252598906324029e-01,0.000000000000000000e+00,3.084231132315256474e+01,-2.574049491709283544e+00
3.989212047148532614e-01,1.186593603089698057e+01,5.737856341458297260e-01,5.344460469121219415e-01,1.000000000000000000e+00,2.285005124279185651e+01,-5.076437116626277835e-01
4.968490539458876309e-01,1.079199715928079506e+01,6.183269863026905622e-01,1.066103125671635565e+00,0.000000000000000000e+00,1.275352167361617894e+01,-1.404118058714603767e-01
7.253731420332608648e-01,9.482229989620947208e+00,5.884358199279366985e-01,2.184887397309289991e-01,0.000000000000000000e+00,9.564631393944830862e+00,3.122380961084248341e+00
1.400993372097145029e+00,1.006913283611755361e+01,5.951726746072402152e-01,2.720479542821879759e-02,0.000000000000000000e+00,1.501919264804448817e+00,1.340406121654435179e+00
8.181093166949082729e-01,1.184500219598328208e+01,6.027227745921674984e-01,6.857246085888536458e-01,0.000000000000000000e+00,4.254450488845229472e+01,-1.380427018315024235e+00
1.770241237078381547e+00,1.024877258140971925e+01,6.794550216281278754e-01,1.844630525289537193e+00,0.000000000000000000e+00,1.345074207347909834e+01,-7.694158804441263155e-02
1.000920685853119219e+00,1.039687352873883341e+01,5.999621494778022424e-01,2.977498059188106727e-01,0.000000000000000000e+00,6.198604848889476493e+00,4.390337369295101155e-02
5.189120337790923410e-01,1.022901028925535272e+01,6.260922744870879297e-01,1.835973147723596885e-03,1.000000000000000000e+00,1.232578630494492344e+01,9.218846364685968631e-01
5.478281255827742724e-01,1.096244555035275958e+01,5.583309405936112135e-01,1.977627656703378811e+00,0.000000000000000000e+00,9.981156494895495612e+00,-5.688515537711610337e-01
1.870978956384284020e+00,1.010650064389608538e+01,5.946403555373086514e-01,6.757157204552771690e-01,0.000000000000000000e+00,9.185127556805394278e+00,9.608865803543237272e-01
5.498312754070534547e-01,1.154524990394949491e+01,6.148403420650440099e-01,1.660231115254315881e+00,0.000000000000000000e+00,3.418582479421076670e+01,-2.082866108447723796e+00
5.328553570540249806e-01,1.118790991872094764e+01,4.989994067707969050e-01,1.804712247356045636e-05,0.000000000000000000e+00,1.816516687150424758e+01,-9.756385804976432929e-01
5.079647925753587590e-01,9.309708298520988023e+00,5.893251471156615295e-01,4.074635054147977553e-01,0.000000000000000000e+00,1.765903427183111774e+01,3.277686613932069726e+00
4.121794770905136129e-01,1.027658795954011239e+01,6.227189271270637816e-01,3.393125729058337647e+00,0.000000000000000000e+00,3.134654895364554150e+01,-4.572795297115891250e-02
1.161848363406618789e+00,1.038494484827489650e+01,5.917207141274486437e-01,2.889863625618228626e-01,0.000000000000000000e+00,2.679676163852984239e+00,-8.333872875570053074e-02
1.250218306820927383e+00,1.016015480705512530e+01,5.896702717869876098e-01,5.242279665951891585e-03,1.000000000000000000e+00,1.694752119483073827e+01,1.425523435267543881e-01
4.713276033076431171e-01,1.065647436890734134e+01,6.142224553940519582e-01,5.537533967550399561e-02,0.000000000000000000e+00,1.162172022950554684e+01,2.430890657468966765e-01
1.867418004512889862e+00,1.029890293814476543e+01,6.258535294117218983e-01,6.978153665130784611e-02,0.000000000000000000e+00,2.180695098608254767e+01,-7.187148595749761615e-01
1.298484742094740962e+00,1.023136577170030037e+01,6.343346351939834760e-01,6.621889830783435349e-02,1.000000000000000000e+00,2.294482986167925986e+01,-7.536234017243738093e-01
6.780371433422577310e-01,9.929007025440826695e+00,5.922949816192937256e-01,3.048885890080672567e-01,0.000000000000000000e+00,1.118315564381763672e+01,1.525602367749864685e+00
3.874954991778743474e-01,1.100143194529394641e+01,6.268306039960445109e-01,2.752292902509532735e-01,0.000000000000000000e+00,1.147908074620913155e+01,-3.327345064511341710e-02
6.485255629166533087e-01,1.039829571659653595e+01,6.322873392515578894e-01,2.847393353846601194e-01,0.000000000000000000e+00,2.092446982526945476e+01,-4.692397031074656000e-01
6.472602919771064389e-01,1.017381503845984092e+01,5.940359143244451356e-01,1.123859805935112144e+00,1.000000000000000000e+00,1.675811283459963263e+01,5.364127971850672916e-01
1.131293143525413436e+00,1.012970852710851943e+01,5.994210583746460985e-01,5.534097482482310815e-01,0.000000000000000000e+00,6.743483015772976152e+00,9.826711617914749564e-01
6.445259085989700765e-01,1.194459796423658560e+01,5.640115921420768563e-01,2.627458867492719549e-02,1.000000000000000000e+00,1.807064398524103765e+01,-1.603464933265911663e+00
1.265058088025974081e+00,1.041775575975727541e+01,6.041245675407440618e-01,5.196045243714982054e-02,0.000000000000000000e+00,3.870256509635796149e+00,-3.335189004021909542e-01
2.694862826329595951e+00,1.001409401519267561e+01,6.548303340808153683e-01,6.526054746677577567e-01,0.000000000000000000e+00,1.543035295312887190e+00,1.896119749732664506e+00
5.436495098052337438e-01,1.044886955308574628e+01,5.690946170030241058e-01,9.489597693909777865e-02,1.000000000000000000e+00,2.201951818186261889e+01,-2.322603774260049159e-01
5.850503802615601989e-01,1.018105983889838484e+01,5.680941499380552928e-01,1.108174321982662969e+00,1.000000000000000000e+00,2.101885900189647316e+01,2.904374087436396024e-01
1.479466851719483778e+00,1.010644485752185773e+01,6.139416201233999226e-01,5.859318619243346626e-01,1.000000000000000000e+00,1.704780329067058986e+01,4.685690577770839638e-01
1.971320131484906035e+00,1.007896409970043017e+01,7.096120528361263835e-01,1.049445893218906356e+00,0.000000000000000000e+00,7.289129010268545095e+00,1.236607003247589542e+00
3.070722704657096180e-01,1.142024494805959556e+01,6.566219964365133110e-01,2.077332353212388405e+00,0.000000000000000000e+00,1.477365861011853099e+01,1.873131772980645704e-01
5.944468225361110303e-01,1.058924701663044665e+01,5.683385586279020574e-01,1.918541136885105469e-01,1.000000000000000000e+00,2.495901231695000533e+01,-1.005458008140246440e+00
3.479548862441443347e-01,1.021334895355921368e+01,5.791197226755614436e-01,3.680069549522017036e-01,1.000000000000000000e+00,3.216117599460456233e+01,8.233473335209197108e-01
9.502675422599639043e-01,1.107379204868985134e+01,6.019461315483741748e-01,1.341320524604725506e-01,1.000000000000000000e+00,2.952560557547050379e+01,-2.463805109267350968e+00
8.400628187353217369e-01,1.069242893583098031e+01,6.025732907944381100e-01,1.538463366486125805e+00,0.000000000000000000e+00,9.388152136263897773e+00,-6.661967191250092180e-01
5.309814954970470957e-01,1.074878775255266561e+01,5.428802623285091666e-01,4.176210553025149430e+00,0.000000000000000000e+00,2.712518332863953319e+01,-1.120994862446905715e+00
8.959833559094602107e-01,1.061541058581073216e+01,6.073279102639347338e-01,3.354292806534177607e-01,0.000000000000000000e+00,4.117202221632028980e+00,-4.906312849387527431e-01
1.446258982174414731e+00,1.025543140654489527e+01,5.747109421169150911e-01,2.836485479583432112e-01,1.000000000000000000e+00,3.506967385455024555e+01,-2.735607390535697458e+00
1.613611326453933403e-01,1.157028665625358244e+01,6.529253239747364601e-01,1.879716651378002723e-04,0.000000000000000000e+00,3.274957205081337008e+01,5.551483567799545327e+00
3.467520426463761574e-01,1.018330106429504589e+01,6.176828649354437761e-01,4.976852364128576234e+00,0.000000000000000000e+00,1.580603809128644244e+01,1.755866756872433987e+00
5.246287687037622938e-01,1.011108143512288216e+01,6.549741971192032386e-01,1.463966480900065828e-02,1.000000000000000000e+00,1.073581112939935966e+00,1.280635978184332613e+00
7.639048559745876821e-01,1.079084211132331284e+01,5.801128207133298131e-01,8.473969850646419872e-04,0.000000000000000000e+00,1.679455351593395207e+01,-1.057032852619389951e+00
9.679682651263937787e-01,9.832835725895694878e+00,6.001052372169616289e-01,7.902747159722126824e+00,0.000000000000000000e+00,1.353412220264126020e+01,1.774462533917168239e+00
8.694051790067416352e-01,9.972265150459300287e+00,6.120234680294986962e-01,4.758035878581021063e-04,1.000000000000000000e+00,1.377237390467265321e+01,1.170835508048260198e+00
1.948596088558812278e+00,1.024502162109380166e+01,5.977288641105544809e-01,1.955525354738480229e-02,1.000000000000000000e+00,1.387078167439415566e+01,-1.304945037770980087e-01
8.230328528450281400e-01,1.175757124101263962e+01,5.780266565703845449e-01,2.418989654108338883e-02,1.000000000000000000e+00,1.228401830018266239e+01,-2.179093737372568729e+00
5.390580397511299804e-01,1.069390651820386928e+01,5.495316952909660158e-01,8.525010853564672919e-01,1.000000000000000000e+00,8.963190381499027026e+00,-2.101068372176649948e-02
5.242233108916549700e-01,1.106048425505110977e+01,5.809318004319743434e-01,4.042079974114232699e-01,0.000000000000000000e+00,3.404650691124990658e+01,-2.197169434107157482e+00
2.771954666811656809e-01,9.826881917174963732e+00,5.545254735192307605e-01,2.206146225632406033e+00,1.000000000000000000e+00,3.625256216434656409e+01,2.722079100381467498e+00
7.196322647968340647e-01,1.029780664629802445e+01,5.662551417874938098e-01,7.193274069643129653e-02,0.000000000000000000e+00,1.407029130498969494e+01,2.977201192121332607e-01
1.035273438240253752e+00,1.144333142594770081e+01,5.962103032421245397e-01,3.894235686979388711e-01,0.000000000000000000e+00,9.209440834264020381e+00,-2.593798438831207864e+00
4.417436992437552279e-01,1.092737524821560413e+01,4.882228330532667471e-01,2.420056011659031669e-01,1.000000000000000000e+00,9.972054601478552271e+00,-1.184972588092547408e-01
1.220170761632538570e+00,1.047953906266919155e+01,5.875019839212461958e-01,1.048510107265664626e+00,1.000000000000000000e+00,1.534034422079017013e+01,-8.788886869052362494e-01
4.037694934259009050e-01,1.022435043481494787e+01,5.766057116342022670e-01,1.186154358746063897e+00,1.000000000000000000e+00,7.176740826672816098e+00,1.322442121076096377e+00
1.101609603290437001e+00,1.083545935306722008e+01,5.981281339585831081e-01,3.559901105945013633e+00,0.000000000000000000e+00,2.189898170065199423e+01,-1.828829417286922610e+00
7.181707835744852719e-01,1.096145989317910541e+01,5.709375331665793585e-01,9.581159611588866420e-01,0.000000000000000000e+00,1.148621363744992330e+01,-9.896616287925733557e-01
1.877425436855253427e+00,1.039685301117444283e+01,6.019917810770045730e-01,1.537126370503590467e+00,0.000000000000000000e+00,2.021534763329912110e+01,-9.017884863251218741e-01
9.222483187553770501e-01,1.099609268816036156e+01,5.990421252229970461e-01,4.908647376042461485e-01,1.000000000000000000e+00,5.840758175722807977e+00,-1.602195338507389044e+00
8.934546571612778099e-01,1.032392857729234059e+01,5.952578919899966792e-01,6.766669484176804361e-02,0.000000000000000000e+00,2.084086687309025621e+01,-6.787708593841204063e-01
6.534865836549761386e-01,1.018410440943238804e+01,6.047726996880590233e-01,2.289651100586063970e-01,1.000000000000000000e+00,2.063485857424664616e+01,8.452035051064137050e-02
4.486760803712914192e-01,1.073639743675564695e+01,5.970771264424976632e-01,5.327414749011419870e-01,0.000000000000000000e+00,1.981192408580630726e+01,-7.057436985429492438e-02
5.804569507124280880e-01,1.077166474655371786e+01,6.097711045069081903e-01,4.279305894783044240e-01,0.000000000000000000e+00,9.398502255196257593e+00,-3.038093163841910638e-01
4.815308621840585501e-01,1.126037409111834364e+01,5.668670654626444261e-01,4.310337810663866787e-02,0.000000000000000000e+00,3.048649398012035761e+01,-1.504971306745460424e+00
3.670582863015757757e-01,1.073797725900521272e+01,5.603268308040714185e-01,1.041020940394821181e+00,0.000000000000000000e+00,3.187445042472189982e+01,-1.572485929353034939e-01
1.479362781054927023e+00,9.807001885095496974e+00,5.792293538082061710e-01,1.333401999889824996e-01,0.000000000000000000e+00,1.600525341632999954e+01,2.536974586280568822e+00
1.343048571236170163e+00,1.093410459646829480e+01,6.060296238546070136e-01,1.431210985893368814e+00,0.000000000000000000e+00,3.087077816754400317e+01,-1.607617654812766084e+00
1.043830649075023320e+00,1.082070420566158298e+01,6.096356336790207386e-01,1.315849369291669957e+00,1.000000000000000000e+00,2.077623833664024744e+01,-1.643987330038621630e+00
1.066587964202036165e+00,9.875222210213900453e+00,6.042641786544126203e-01,3.287788969221399488e-02,1.000000000000000000e+00,1.228932805297888287e+01,1.817093519792015055e+00
3.951742862038126747e-01,1.235823825714464519e+01,6.067672504042789239e-01,4.395074663542253846e-01,0.000000000000000000e+00,1.253722508121486001e+01,-1.403495283148665562e+00
1.986860484729741083e-01,9.768524245512823612e+00,6.476832951862213639e-01,1.521092869272324538e-02,0.000000000000000000e+00,1.995791233862943415e+01,4.955234000714512810e+00
1.048460695826492373e+00,9.634716488259090994e+00,6.006021666931637970e-01,4.618885486730430617e-02,0.000000000000000000e+00,4.922258720569204549e+00,3.179052117260789512e+00
1.033790465575595618e+00,9.852754974132137633e+00,6.025962502705273227e-01,5.701792215315913681e-02,0.000000000000000000e+00,3.123169491908373008e+00,2.276294975091936568e+00
1.061913567487549281e+00,1.108598529401527344e+01,5.909434353020474040e-01,4.517576142905095793e+00,0.000000000000000000e+00,1.748294496429998546e+01,-1.817434663448600718e+00
1.234675325745147934e+00,1.044935234664175638e+01,6.036790397742232139e-01,1.079548892482773192e+00,0.000000000000000000e+00,7.188017359195217892e+00,-4.262722168360400521e-01
1.142233301283232194e+00,1.020482207739916980e+01,5.992908360050052119e-01,2.683036225533442370e-02,1.000000000000000000e+00,1.388775933866492451e+01,2.730319479205147171e-01
5.709243303583838580e-01,1.056986843269204535e+01,5.342509533051018611e-01,1.762318308594833629e-03,0.000000000000000000e+00,2.809951726020803342e+00,1.418613996545509959e-01
1.128019413948460503e+00,1.087523851346901971e+01,6.014081494016371154e-01,5.766459110755633305e-02,0.000000000000000000e+00,2.208782120298572949e+01,-1.843032663400859583e+00
1.093504309227764315e+00,1.016251735594923034e+01,6.087084141784456781e-01,7.811798323273425604e-01,0.000000000000000000e+00,3.272347051917321004e+00,9.370578627734239552e-01
1.804455872698172980e+00,1.032255398639736299e+01,5.381896303529544179e-01,1.460337314298514044e-01,1.000000000000000000e+00,1.477902827312852096e+01,-5.687049559179654379e-01
1.138783697712121512e+00,1.043851279462873727e+01,5.933022981489056713e-01,1.322079499631535260e+00,0.000000000000000000e+00,6.439610649162512246e+00,-3.041216829205199979e-01
9.141135687980455060e-01,1.054305146516398750e+01,5.931693211502029328e-01,6.491692029889961635e-01,0.000000000000000000e+00,2.489693658815538946e+00,-2.563514604707989308e-01
9.025439977165354843e-01,1.098047822765774129e+01,6.029812678237985724e-01,3.846993276881523725e-03,0.000000000000000000e+00,1.389804417964338334e+01,-1.484429605072781211e+00
5.364025276033137501e-01,1.079604396405383859e+01,5.711993832913777602e-01,4.470206097841114889e+00,0.000000000000000000e+00,2.686673639162739846e+01,-1.243310254365199041e+00
6.828854370871948465e-01,1.103871794090483682e+01,5.865895774010679853e-01,5.180381131329238678e-03,0.000000000000000000e+00,2.652316614108777060e+01,-1.934444787765729590e+00
1.276023391574197197e+00,1.037354795057592582e+01,5.879647602139460583e-01,2.037454374424545744e-01,1.000000000000000000e+00,1.220204620845180088e+01,-3.997471837181554299e-01
3.081152832289369425e-01,9.729479323230728838e+00,6.137649276440798607e-01,3.709572669529614952e-01,0.000000000000000000e+00,1.263394893042748635e+01,3.026628882512562679e+00
5.098165095365793098e-01,1.035064968647492023e+01,5.533886811915773585e-01,2.779301110289057047e-02,0.000000000000000000e+00,8.370640276090625775e+00,8.254765260073887445e-01
1.192587395066932565e+00,1.058345689656557909e+01,6.045643597227318145e-01,5.183612265305884037e+00,0.000000000000000000e+00,9.720353891293996185e+00,-9.046759304683855696e-01
5.732722486643285764e-01,1.263701661002770393e+01,6.412080083295516042e-01,3.189400442402851032e-01,0.000000000000000000e+00,4.606665615378258849e+01,1.103549742208476792e+00
3.493120161869549545e-01,1.053437812211039137e+01,6.434257037185877603e-01,2.651328847230902674e-01,0.000000000000000000e+00,1.769153741564532112e+01,1.016831939580256305e+00
1.013108833615273818e+00,1.101938856882407514e+01,5.995733124104501988e-01,5.275827410160615072e-01,0.000000000000000000e+00,2.698121365247520487e+01,-2.196382522538821380e+00
1.099721098104106565e+00,1.014275835581210927e+01,5.990162351200631896e-01,2.840869729202948890e-01,0.000000000000000000e+00,8.447546384727122160e+00,8.515113810219979706e-01
9.870735225068427710e-01,1.078690826969341288e+01,5.991157637505283295e-01,3.984481190986094989e-01,0.000000000000000000e+00,1.391252058449476081e+01,-1.251576674346863483e+00
9.294926070502715909e-01,1.114242510147086485e+01,6.077639534802045107e-01,8.169211006152100885e-02,0.000000000000000000e+00,1.301256064660039513e+01,-1.757614292987700333e+00
3.955933178934941674e-01,1.104275873254845841e+01,6.375101135248997242e-01,1.917747659226368487e-02,0.000000000000000000e+00,1.301581607003494589e+01,-8.947687719270586149e-02
3.100785328539409136e+00,1.011512641101382215e+01,6.694810450076458253e-01,2.667428759594702714e-01,1.000000000000000000e+00,2.852633250062612547e+01,1.010732196559752882e+00
5.461038733106207133e-01,1.051928346547105875e+01,6.121330905662757393e-01,4.816985086028719998e-01,0.000000000000000000e+00,2.766876493921942526e+01,-1.024876615446770778e+00
5.679574255941001182e-01,1.104612043693465218e+01,6.082234635798674516e-01,2.954901034696992557e-02,0.000000000000000000e+00,2.554117752414788001e+01,-1.403644414112176220e+00
1.144439107095307939e+00,1.061912263511671206e+01,5.903198053228221331e-01,6.080311567906740988e-01,0.000000000000000000e+00,3.564101490162137509e+00,-9.765858211829632207e-01
1.122496457043945961e+00,1.085493344987291842e+01,5.895481186904745208e-01,1.036001582351758765e+00,1.000000000000000000e+00,2.457203515645454672e+01,-2.036336730965624842e+00
8.536906602595849547e-01,1.059925700455405639e+01,5.860687136263754704e-01,1.682864894764359409e+00,0.000000000000000000e+00,7.190503140294440598e+00,-3.868220143633374075e-01
9.345541291172271281e-01,1.034763501082171189e+01,5.966473060483729052e-01,1.986256842792430977e+00,0.000000000000000000e+00,9.381999760896718499e+00,1.584007471193722427e-01
1.169984223195901674e+00,1.034900059271395278e+01,6.019320463348406536e-01,9.764953553635685735e-01,1.000000000000000000e+00,1.682745342060923477e+01,-5.092641706555895986e-01
