X1,X2,X3,X4,X5,T,Y
6.926243795734674524e-01,1.068950253163968966e+01,6.471929478196329910e-01,1.251091779934724757e+00,1.000000000000000000e+00,1.512410523897077752e+01,-6.905387257109768528e-01
3.863111921158383089e-01,1.103287930609482181e+01,4.968274190654957123e-01,1.287674407275993804e-01,0.000000000000000000e+00,1.884197513058727935e+01,1.872487435073925260e-02
1.551929304518807395e+00,9.971451764972396603e+00,6.550914799226308372e-01,3.602246941632005206e-01,0.000000000000000000e+00,7.580643508386702756e+00,1.925689344922513646e+00
8.462060702326134054e-01,1.061199970645552071e+01,5.909672784158530590e-01,2.501061319940404981e-02,0.000000000000000000e+00,5.894387519749670901e+00,-3.695725266107315332e-01
1.198302954133664722e+00,1.004810520237328575e+01,5.964104353851163998e-01,1.113927194262964049e+00,0.000000000000000000e+00,8.139930244311338825e+00,1.265134841106356101e+00
8.904068206814754749e-01,1.108871474126799583e+01,6.031068239852143131e-01,2.654734162869539116e+00,0.000000000000000000e+00,2.302689589664570491e+01,-1.948425790385652778e+00
2.345858629446834431e+00,1.042446709623223633e+01,5.686778181503352458e-01,2.955053842784102880e+00,0.000000000000000000e+00,4.482430982070302150e+01,1.566799581947970199e-01
3.555200529065067339e-01,1.081695601411643537e+01,5.787053147653280494e-01,1.280334144397350139e-02,0.000000000000000000e+00,1.878324636201393005e+01,5.587018551583949888e-01
5.201765223240821800e-01,1.097785001203939537e+01,5.669458041862910358e-01,3.407776756918189598e+00,1.000000000000000000e+00,3.311564319548504898e+01,-1.998455713907580034e+00
1.749744504827524194e+00,1.048688900408361668e+01,6.206241892691445328e-01,4.582097961444225875e-01,1.000000000000000000e+00,2.947245950193865127e+01,-1.540907148002472971e+00
1.513118721298489566e+00,1.017804578035375940e+01,5.529336652436828148e-01,1.157581373207638764e+00,0.000000000000000000e+00,6.734903213341572936e+00,5.787499883344959795e-01
3.171098220538658974e-01,1.081292107786433121e+01,6.174484329374803071e-01,4.016147688825933426e-01,0.000000000000000000e+00,1.044089427036956863e+01,6.234189856036337352e-01
9.408144795776940406e-01,1.056245026506013041e+01,6.012291804512962523e-01,1.751508548133304810e+00,0.000000000000000000e+00,7.665000240648830676e+00,-4.326273129935113149e-01
4.739000106431419113e-01,1.214214183277723791e+01,5.318229561281995199e-01,8.759937471691603070e-03,0.000000000000000000e+00,1.716826688633205933e+01,-1.187700861760687232e+00
3.764871087516567516e-01,1.099668156934172281e+01,3.936372312000005480e-01,5.160131251812517528e-01,0.000000000000000000e+00,3.661906966877454295e+01,-9.750226388136066236e-01
9.683501739770357108e-01,1.007779896905504557e+01,5.979793206085968205e-01,1.637480277609947854e-01,0.000000000000000000e+00,6.097854626255641008e+00,1.254991004557281631e+00
8.358769023305004930e-01,1.091497883385683387e+01,6.040615501246048291e-01,1.254425430876305869e+00,1.000000000000000000e+00,1.930378667598147757e+01,-1.551612666037405663e+00
1.172472531701756804e+00,1.045662893195663301e+01,5.900953196526858013e-01,1.126278162544904760e+00,0.000000000000000000e+00,3.442448152500008973e+01,-3.123182943208789641e+00
7.229377551893465537e-01,1.029992247854781873e+01,5.816837760710396044e-01,7.363527402493769136e-01,0.000000000000000000e+00,3.847886035489677781e+00,6.612294001875277383e-01
5.323586624765427322e-01,1.064445748181849005e+01,5.982333675792971261e-01,1.116864889459810162e-01,0.000000000000000000e+00,2.084839101526051053e+01,-4.458439766262561332e-01
2.331924426837779785e-01,1.060939554154107078e+01,7.008849877905343195e-01,2.506001777347072745e-01,1.000000000000000000e+00,1.338202691693416568e+01,2.010748896590019097e+00
1.668502664779007771e+00,1.032721810061456047e+01,6.073941615453718468e-01,3.398296261833998796e-03,0.000000000000000000e+00,1.302041320906745447e+01,-4.304892669599333921e-01
8.108722889002988321e-01,1.024115922103844589e+01,6.255663876470469731e-01,3.316933193044063755e-02,1.000000000000000000e+00,1.387172251868077311e+01,3.138310756468606355e-01
1.486354982599789931e+00,9.995169130694335990e+00,6.663311815911665548e-01,5.074612073865267803e-01,0.000000000000000000e+00,1.626922122830994022e+00,1.821146006994527333e+00
3.466136585245521706e-01,9.992024043503276332e+00,7.000558656585125217e-01,1.530536989674724643e-03,1.000000000000000000e+00,1.301000249297704414e+01,2.129971161484742304e+00
1.065337159940009881e+00,1.106268000179675681e+01,5.958297105756201750e-01,5.014060730198560689e-01,0.000000000000000000e+00,1.906940899375685206e+01,-1.828720810275012987e+00
1.264189121102906155e+00,1.015693591516785332e+01,5.935669337843606508e-01,1.915719717284206647e+00,0.000000000000000000e+00,1.563945886899281490e+01,3.295657851054424881e-01
1.642073507383745579e+00,1.033891837552550896e+01,5.408463114918143910e-01,6.811789006598256702e-01,0.000000000000000000e+00,3.678941589945968360e+01,-2.845494249285109856e+00
4.659025763982437285e-01,1.065514239214676095e+01,5.918303704983743918e-01,2.090101222322848784e-01,1.000000000000000000e+00,2.219790888636749315e+01,-1.770019311408885521e-01
5.728983990686651318e-01,1.062007975802485227e+01,5.856388401052409209e-01,6.074158240583072965e-01,0.000000000000000000e+00,1.319327023393301168e+01,-7.298002307142056888e-02
1.411225071071617654e+00,1.020810321956744104e+01,6.118861860637145877e-01,5.073772561294909167e+00,1.000000000000000000e+00,1.709235993815759258e+01,-6.303116458803703637e-02
7.274745141877443366e-01,1.054531793728287603e+01,6.426276542769217004e-01,2.500452092469125365e-01,0.000000000000000000e+00,1.558755872745047810e+01,-4.658215405040680435e-01
6.591642698329512884e-01,9.757210690806264353e+00,6.001563656936620417e-01,5.406368466558554076e+00,0.000000000000000000e+00,1.752040287647484096e+00,2.286437230756942718e+00
3.813674975039099690e-01,1.014721315613447139e+01,5.947916692503163461e-01,1.436408477434480302e+00,0.000000000000000000e+00,2.685473511973921390e+01,1.021700889379369093e+00
2.779618564144135107e-01,1.184956688571810268e+01,4.991615994873881412e-01,1.365871103935015318e+00,0.000000000000000000e+00,3.603771303760653666e+01,1.363026887497678308e+00
2.905554614830280769e-01,1.269276171570977496e+01,5.511806268859165137e-01,5.440476159984510840e-01,1.000000000000000000e+00,2.657551848924482130e+01,1.649419105758559212e+00
8.765141697400024023e-01,9.766396905746264068e+00,5.876531337728611026e-01,2.707140402812856728e+00,1.000000000000000000e+00,9.046235969019301493e+00,2.260662731498048306e+00
4.936036785659053683e-01,1.058026943377140761e+01,5.795555348135347229e-01,1.122395665041487911e+00,1.000000000000000000e+00,2.058052458165613885e+01,-7.898521243569138484e-02
6.226843887212241135e-01,1.087908808775685188e+01,5.258009739610842725e-01,9.581157653348870706e-01,1.000000000000000000e+00,9.723080895422382852e+00,-5.816974289328491476e-01
5.253435394512971923e-01,9.631462986025125517e+00,5.014229186571399488e-01,4.104151735251910238e-01,1.000000000000000000e+00,2.703907309599884101e+01,1.343848413455955404e+00
5.983532406705992512e-01,1.092493236789587563e+01,6.049517443619555346e-01,1.730290655602233052e+00,0.000000000000000000e+00,3.423444329298149569e+01,-2.615458925187137851e+00
6.729912631403376366e-01,1.119088806781106271e+01,5.831854756815847418e-01,6.204355129944644914e-02,0.000000000000000000e+00,2.526425803471901332e+01,-1.841391174966800826e+00
8.059841455641660879e-01,1.024448010324411129e+01,5.948302502340218068e-01,2.157089524036218398e-01,0.000000000000000000e+00,7.764097977646426507e+00,6.961735811085680847e-01
7.297325704759808351e-01,1.080282320035175836e+01,5.559058209557962149e-01,5.394624030580302820e-01,0.000000000000000000e+00,7.820133526422621273e+00,-6.424054691545079132e-01
7.840329248532350581e-01,1.056108722330556304e+01,6.017530921547129541e-01,4.176334447460873338e-03,0.000000000000000000e+00,2.169056645060859978e+01,-1.129857712972015982e+00
2.183057105347251170e+00,9.946777502950466143e+00,5.773870600291882704e-01,1.042964651929189968e+00,1.000000000000000000e+00,1.384269878376677454e+01,2.639598189971450015e+00
4.993457379776909955e-01,1.053366332730102428e+01,5.624740434234402064e-01,3.399164033325708933e-01,0.000000000000000000e+00,1.388820349917866537e+01,3.054304963028783293e-01
1.564631719914226338e+00,1.067294297367073064e+01,6.161997461343837745e-01,3.050751090440595643e-04,0.000000000000000000e+00,1.529410638960108315e+01,-1.413697942169995114e+00
3.750733375131227731e-01,1.009094721340813905e+01,5.851464568701806312e-01,3.898716126207563137e-01,1.000000000000000000e+00,2.366621555501815877e+01,1.431448462327167492e+00
6.882430418764724500e-01,9.982184891089321610e+00,6.017349303954568907e-01,1.701487091197052326e+00,0.000000000000000000e+00,9.563694036320473657e+00,1.423935689406696570e+00
5.061674987762725397e-01,1.178562781079304855e+01,5.422131245051666770e-01,2.767658868000699626e-03,0.000000000000000000e+00,1.515981757657472073e+01,-1.328861834826830846e+00
1.520967961575702576e+00,1.061147573420033119e+01,5.961529014901966184e-01,3.653061906202314635e+00,0.000000000000000000e+00,1.619441160353527920e+01,-1.364256006326328707e+00
2.055372951594996778e+00,9.917022584683255815e+00,6.382388382193856513e-01,3.156743137344424077e-02,0.000000000000000000e+00,5.621983616151068119e+00,2.932592801669636540e+00
1.054771827753008928e+00,1.085711151685277365e+01,5.983565357260356432e-01,4.173559966364036589e-01,0.000000000000000000e+00,2.512911179743712609e+01,-2.048312187578904542e+00
8.910305568882570526e-01,1.088826902908563454e+01,5.952738600998113139e-01,6.085275017752503901e-01,0.000000000000000000e+00,1.868155389186144788e+01,-1.560864269049160313e+00
2.319564681877116286e+00,1.030152735337616576e+01,6.035060531597621347e-01,7.850536565741399186e-02,0.000000000000000000e+00,2.107740570009684333e+01,-3.641706789426053525e-01
7.813211305530781692e-01,1.053789616194067236e+01,6.430990745192906033e-01,3.605894300440343897e-02,1.000000000000000000e+00,2.408387171191055387e+00,-1.263764398267147593e-01
1.180241289435302487e+00,1.011785258287680200e+01,5.970949169022664593e-01,4.460997804288032498e+00,0.000000000000000000e+00,9.393341537503959060e+00,9.267292812737498719e-01
7.825068579265950230e-01,1.048636037304599355e+01,6.041130783248707115e-01,2.049306315787599697e+00,0.000000000000000000e+00,1.580527700971393834e+01,-4.479475035709413189e-01
1.344491405872673351e+00,1.024363691750377470e+01,6.310465810377711149e-01,1.420197081172707709e-01,0.000000000000000000e+00,1.383238870531388720e+01,8.490095618044821157e-02
6.084999539742111940e-01,1.050175311574776238e+01,6.013257095148279996e-01,1.053462151226568055e+00,1.000000000000000000e+00,1.297352325737636036e+01,3.483466064560532260e-02
1.105123047369018563e+00,1.046355378202670927e+01,6.008612922360595521e-01,1.179206568823959189e-01,1.000000000000000000e+00,3.168453974171470122e+01,-2.638435420153694366e+00
2.402623100049753990e+00,1.011087294764706535e+01,5.225358913756550372e-01,1.359093613860031836e-03,1.000000000000000000e+00,2.762866961433044821e+01,1.369436071847854042e-01
9.645273261372108164e-01,1.042223829477660857e+01,5.993899568829410551e-01,8.735276909174743976e-02,1.000000000000000000e+00,9.370729311742788781e+00,-1.109872746793249543e-01
5.711827793098716022e-01,9.881641153646731013e+00,6.003243315887815124e-01,8.885500963430606469e-02,1.000000000000000000e+00,1.710508146921770845e+01,1.449690313549556908e+00
7.849691399456457663e-01,1.126224347683107396e+01,5.923675682963827072e-01,1.095707881610578360e-01,0.000000000000000000e+00,2.062822725697903792e+01,-1.758564095264648852e+00
1.269572946092286880e+00,1.040585288956428833e+01,5.546473564052795124e-01,3.451941681318623084e-02,1.000000000000000000e+00,8.576564758876832784e+00,-4.134332699625774543e-01
9.134248147630313897e-01,1.057670820136070766e+01,6.069302961622653481e-01,2.669534905657982460e+00,0.000000000000000000e+00,7.041963031587552990e+00,-4.290123882927782129e-01
7.190300565636608132e-01,9.909765049113170576e+00,6.263703468733631263e-01,2.534506581591532637e+00,0.000000000000000000e+00,5.503712404058852314e+00,1.804418068219215243e+00
5.470407732123483413e-01,1.166035695369354208e+01,6.396226471629524735e-01,1.548073048156283216e-01,0.000000000000000000e+00,1.674080956106791973e+01,-1.420141820820148837e+00
5.335849497270187536e-01,1.116794216981670296e+01,6.654996655713261156e-01,1.432739923909222279e-01,0.000000000000000000e+00,1.403185097843250695e+01,-8.940862534034381692e-01
7.260241953076252974e-01,1.161494322180469219e+01,5.701881112878853797e-01,1.580823425986636888e-01,0.000000000000000000e+00,2.541012336494344481e+01,-1.725446535267922687e+00
9.274063779223020720e-01,9.901207585987158666e+00,5.937968299245682813e-01,5.873979782040641973e-03,0.000000000000000000e+00,3.170684723140286820e+00,2.018668289228783053e+00
1.381014301115891740e+00,1.040693021767661719e+01,6.216889882017414548e-01,1.131291404348611751e+00,0.000000000000000000e+00,1.717154540329284984e+01,-8.017698280843923442e-01
8.371443524092109234e-01,1.006245467320037257e+01,5.807894073604840113e-01,2.045590751599122292e+00,0.000000000000000000e+00,6.886240570353318269e+00,1.292330905581286160e+00
6.006606207745730508e-01,1.043315388173631320e+01,6.613100420403730251e-01,3.357896768328131470e-02,0.000000000000000000e+00,1.158738741965597363e+01,2.505009928944891828e-01
1.066335720375011231e+00,1.059500035538291485e+01,6.042637482143250471e-01,5.207198412297033840e-01,0.000000000000000000e+00,3.015497231680044266e+01,-2.540748948511540206e+00
6.298372276042811801e-01,1.083536812803467342e+01,6.403626891230783658e-01,4.707593974541455673e+00,1.000000000000000000e+00,1.057319065439359207e+01,-5.830528536028896092e-01
2.287428370594297267e+00,1.031013224050953525e+01,7.165314994618581235e-01,5.185608366884238846e-02,0.000000000000000000e+00,2.071859649373715939e+01,-3.340246724555626101e-01
6.964732180104651338e-01,1.053117211824747912e+01,6.247763441282132568e-01,8.176094029924744211e-01,1.000000000000000000e+00,1.311432707389490560e+01,-2.010399247351454532e-01
6.988450181657660520e-01,1.075361572778122543e+01,5.797318875933747950e-01,3.695616934782436913e-01,0.000000000000000000e+00,6.586306663078197232e+00,-5.018097135231331940e-01
1.239925008728188560e+00,9.966809360492741021e+00,6.084985592231336726e-01,1.081506180445302112e+00,1.000000000000000000e+00,1.746027041549803727e+01,1.055207200766025366e+00
3.288590645797544454e-01,1.109282594533074295e+01,5.334715714614332027e-01,3.097129404886944659e+00,0.000000000000000000e+00,5.275625850083427082e+01,-2.468725359855111101e+00
4.055106036249128132e-01,1.115128976153975415e+01,6.445496169184108393e-01,4.794366075698726901e-04,0.000000000000000000e+00,3.568849178924411802e+01,-1.319036502123587473e+00
5.534054383138935496e-01,1.215271429977156004e+01,5.314614722166776106e-01,1.250387785849264577e-01,1.000000000000000000e+00,2.764451292991352460e+01,-8.787640180151343738e-01
2.744812411010948972e-01,1.248603527646198863e+01,5.824563839488515748e-01,8.773729141658069552e-02,1.000000000000000000e+00,1.999863773684167612e+01,7.605236163482151923e-01
2.558677527567572718e-01,1.024616221829358587e+01,6.045377430607160596e-01,1.141903045506770381e-01,1.000000000000000000e+00,2.253022126060536223e+01,2.793486151746467527e+00
1.501263255095455884e+00,9.892833461789262373e+00,5.337361493793453260e-01,9.860782726306839552e-03,1.000000000000000000e+00,1.213149433323696158e+01,2.179000368098732210e+00
3.524336445384615990e-01,1.106539225671071414e+01,5.225606501305284368e-01,1.252343736444705598e-02,1.000000000000000000e+00,1.442026564920372067e+01,2.381896559357276622e-01
1.684576517421178865e+00,1.022231216793293918e+01,6.472806008940045208e-01,1.246801944199173173e-02,0.000000000000000000e+00,1.085893267747604440e+01,1.791517973973262567e-01
4.911279061363398313e-01,1.021127432537943136e+01,5.790137740208111117e-01,1.394525897082023347e+00,0.000000000000000000e+00,2.110219447279774840e+01,5.669269640803235033e-01
1.189543466245906567e+00,1.051212269647392716e+01,6.097705776802015976e-01,2.602944144603736368e-02,1.000000000000000000e+00,1.565665093860308588e+01,-9.061745876394767807e-01
1.114485083825914824e+00,1.064546325244338831e+01,5.955301550948982614e-01,7.374195484125265487e-01,0.000000000000000000e+00,7.848319283767096977e+00,-9.741440286178388863e-01
4.681344262349967922e-01,1.101822445207821133e+01,5.487367702953358517e-01,6.334606800704111196e-01,1.000000000000000000e+00,2.633718896303479795e+01,-9.349778998482598524e-01
1.336328406076868980e+00,1.014984952243708705e+01,5.920852019215087081e-01,1.141752044739769989e-01,0.000000000000000000e+00,1.050863778982850327e+01,6.785303926737114022e-01
1.116079034342995158e+00,1.069347378377048052e+01,6.128883989726622294e-01,3.307456849797674736e-01,0.000000000000000000e+00,1.602905032178472311e+01,-1.257106037725567838e+00
3.559408284467027728e-01,1.117742669840549397e+01,5.423772266007002019e-01,1.964696372372369201e-03,1.000000000000000000e+00,3.765734190957788741e+01,-7.947261851126233845e-01
4.788734262415236254e-01,1.139602141899529641e+01,6.862383549896129420e-01,3.133408659162532084e-01,1.000000000000000000e+00,3.537984273825799875e+01,-1.933533401980280342e+00
6.004070334606147474e-01,1.090895977542271922e+01,6.113750787075767912e-01,2.162371815461418267e-02,0.000000000000000000e+00,1.661073290534352864e+01,-8.797302141487288729e-01
1.168652063298361021e+00,1.059584421269836163e+01,6.074556866111686659e-01,6.810301451598170797e-01,0.000000000000000000e+00,1.374371400631816620e+01,-1.014604657240335772e+00
1.804238038464911487e+00,9.964414804466318998e+00,5.753842139599141259e-01,3.883873251887467681e+00,0.000000000000000000e+00,1.082334731742916745e+01,2.089340177949323252e+00
5.653483077394900747e-01,1.116821556589491315e+01,5.940247483636815762e-01,3.669587275548562566e-01,0.000000000000000000e+00,2.023610751544126174e+01,-1.186079364015395710e+00
8.595347345477782897e-01,1.045568269736455846e+01,5.873616914639625541e-01,2.799047991351821807e-02,0.000000000000000000e+00,8.407801850821465806e+00,-1.306284789668936408e-02
6.324300588382895105e-01,1.225900993431453578e+01,6.128118166132420219e-01,5.208507230564632939e-01,0.000000000000000000e+00,3.825558134636765573e+01,-4.714766768967019184e-01
1.043406075250790321e+00,1.012058262236969064e+01,5.994523296316430772e-01,1.741710826349956331e+00,0.000000000000000000e+00,6.950802387841355845e+00,1.043298613555519339e+00
1.359971146028484235e+00,1.081070710406622304e+01,6.559059663421914488e-01,5.475379906926898244e-01,1.000000000000000000e+00,4.485303084547685160e+01,-3.549477045484368265e+00
5.373922997520053091e-01,1.092199716569835566e+01,5.890137390711073229e-01,1.159749601248122319e+00,0.000000000000000000e+00,1.390735579434230118e+01,-5.070486472069510864e-01
1.295507517013411158e+00,1.012477112540570978e+01,5.996710883206345377e-01,7.482000329022672203e-01,0.000000000000000000e+00,9.233951814928726520e+00,8.651002130258028666e-01
1.230474467069499367e+00,1.100739791376004995e+01,6.070828113702496642e-01,1.034352446305608977e-02,1.000000000000000000e+00,1.433974322232834808e+01,-1.823346884145867985e+00
5.707834711876375033e-01,1.145924252914576691e+01,6.322975472378991046e-01,6.018511809869935725e+00,1.000000000000000000e+00,3.009736783696731521e+01,-1.900394933579328649e+00
5.226558855349190402e-01,1.040540150461093560e+01,5.908109108286837552e-01,1.763742787652381461e-01,0.000000000000000000e+00,1.893763114377107826e+01,2.069102674587258439e-01
1.240406621314144697e+00,1.027076576293471710e+01,5.727310246381457359e-01,2.046649222162282011e-01,0.000000000000000000e+00,1.707062539701144388e+01,-3.007305802400253580e-01
5.374769618386228132e-01,1.068289310426985139e+01,4.988049807186116791e-01,1.016496510410882514e+00,0.000000000000000000e+00,2.843183397992967798e+01,-1.231511571077067879e+00
6.727627367859795315e-01,1.060412924127476586e+01,6.428556818669083350e-01,3.996105218610356946e+00,0.000000000000000000e+00,3.237582236800196256e+01,-2.413683696518835742e+00
1.119810298169314544e+00,1.009264083874616524e+01,5.945465700694028133e-01,5.790758507774715347e-02,1.000000000000000000e+00,6.309249350905779430e+00,1.154072282434201124e+00
1.361325455665419959e+00,1.009144064103399430e+01,5.656209572575191524e-01,1.343152811535869073e+00,0.000000000000000000e+00,1.504529547344791496e+01,6.711258118326661748e-01
1.404083243042736351e+00,9.981763737117828938e+00,6.295232629624337717e-01,1.377721536104678846e+00,1.000000000000000000e+00,2.034225494708111270e+01,8.232885539716395806e-01
6.340756597223238256e-01,1.029544707145897853e+01,5.889615736338608132e-01,1.210861735236611059e-02,1.000000000000000000e+00,1.335467726230483620e+01,4.945270551624275646e-01
9.951150185442318996e-01,9.854955824873988135e+00,5.995626576596880808e-01,2.672432555981268387e-01,0.000000000000000000e+00,7.394324071327947223e+00,2.107699070006896491e+00
8.926232946075839392e-01,1.050334810296765653e+01,6.120849423028738023e-01,1.595552669644858756e+00,1.000000000000000000e+00,5.650986787734074923e+00,-1.649922455468459115e-01
1.111715416248007626e+00,1.000266467678801163e+01,5.950745378502247940e-01,1.876214332245040417e+00,0.000000000000000000e+00,2.303317418119731119e+00,1.645140219402950299e+00
8.797415247117074122e-01,1.025483809150811609e+01,6.002623868475948088e-01,1.189503338168517832e+00,1.000000000000000000e+00,3.756266707888198386e+00,6.861656351898659523e-01
6.901719433010120586e-01,1.022045211263708531e+01,6.339507752484262459e-01,2.839181030548585949e-01,0.000000000000000000e+00,1.067655818887658015e+01,6.828578910100818744e-01
1.496248259673486070e+00,1.016868565913713240e+01,5.786015932153746322e-01,3.250602427979410347e+00,1.000000000000000000e+00,3.183465111181994445e+01,-1.748214254142472335e+00
1.406401460167148398e+00,1.002582362212455536e+01,6.322720950492735081e-01,7.684253869366478029e-02,0.000000000000000000e+00,4.958146593767137622e-01,1.624747051619601423e+00
1.740332291241171836e+00,1.007365381467101884e+01,5.756478727265073037e-01,1.742386666078628021e-01,1.000000000000000000e+00,1.777112358418138882e+01,7.319622997484434013e-01
1.282814200007153627e+00,1.081057887753682678e+01,6.084199001470556034e-01,3.375229842449323225e-01,0.000000000000000000e+00,1.577341291485969421e+01,-1.576639966957529060e+00
1.014358651240936826e+00,1.010061977960718060e+01,5.990176165236545947e-01,4.998260306969863342e-01,0.000000000000000000e+00,4.116651403561737865e+00,1.168066671523785294e+00
4.496382515763701071e-01,1.189689926365346473e+01,4.396759734200141878e-01,6.843815238296796499e-01,1.000000000000000000e+00,2.031726363870250651e+01,-8.621878088499909110e-01
1.942716114653018744e+00,9.877771572112379772e+00,6.505076607695937652e-01,3.909613840282095965e-02,0.000000000000000000e+00,7.395459781820892253e+00,3.194809510927842044e+00
1.234732277925310928e+00,1.009806582146145004e+01,5.991737178985413470e-01,4.609178661129722382e-02,0.000000000000000000e+00,8.001560066220161360e+00,1.050132970462567039e+00
5.604250593195250207e-01,9.771136044297021428e+00,5.621870297359099489e-01,4.166392905470356900e-01,0.000000000000000000e+00,2.934139446977844301e+01,4.276809601361779567e-01
7.128518225650559703e-01,1.091879551215750688e+01,6.225418003666013389e-01,2.141761393313486861e-01,0.000000000000000000e+00,1.475148580262651166e+01,-1.097660850758513718e+00
1.556682825756293020e+00,1.007447090108769849e+01,5.653813551645979762e-01,1.241282603531539998e-02,0.000000000000000000e+00,7.220890045332393647e+00,1.213539968934765900e+00
1.139800228475811306e+00,1.054860386857110655e+01,5.928575021724641347e-01,2.154041788631549104e-01,0.000000000000000000e+00,3.782460079234555739e+00,-7.413224761190281287e-01
4.762435719916660037e-01,1.114002864930325565e+01,5.602820487631769986e-01,2.075634096138311957e+00,0.000000000000000000e+00,2.981604713932993178e+01,-1.376001027328799475e+00
4.622859952467987532e-01,1.047706638222215680e+01,4.318580206151879652e-01,9.802165639304900591e-01,0.000000000000000000e+00,2.206198005289225961e+01,1.851128207926157343e-01
8.789651250070198429e-01,1.048707104172752835e+01,5.956720079041970539e-01,2.288331983524511185e-03,0.000000000000000000e+00,1.482140225291410296e+01,-4.954223515462501948e-01
1.738184134834937833e+00,1.073309525833511380e+01,5.781327617614570036e-01,1.159974458999342567e-01,0.000000000000000000e+00,1.650906309645923642e+01,-1.290559836640255753e+00
7.407700540596765526e-01,1.067554645041090744e+01,6.098936576299607282e-01,4.195484611258982754e-01,0.000000000000000000e+00,1.294571921544717696e+01,-5.958023097657544342e-01
1.376783806240486019e+00,1.017621097724097545e+01,5.929046245261367920e-01,1.740799458927124177e-01,1.000000000000000000e+00,4.518078048648178857e+00,7.167707491583439339e-01
1.457792531633225197e+00,1.025946917067282627e+01,5.788539996292201284e-01,7.129408377567389987e-01,0.000000000000000000e+00,8.753056685059139141e+00,9.964756760234920463e-02
9.345934423797169766e-01,9.834076824754765411e+00,5.953818786177109690e-01,2.334219144124022594e-01,0.000000000000000000e+00,6.188423166820941290e+00,2.215903421823593344e+00
4.976749165627705196e-01,1.105296140620133372e+01,5.532826896385916182e-01,1.483105072872329622e+00,0.000000000000000000e+00,1.448958085317027056e+01,-5.519164288259571505e-01
8.017591246797658444e-01,9.474288948348371875e+00,6.026424234272286240e-01,7.326103733761488677e-03,1.000000000000000000e+00,1.110131972869618266e+01,3.189642201795312548e+00
6.715374216379691452e-01,1.108777813866580075e+01,5.708046217459937788e-01,2.931217174183068930e-01,0.000000000000000000e+00,2.077827123745651861e+01,-1.451311869115150754e+00
8.420951969200902720e-01,1.079730207524296759e+01,6.125467936092765520e-01,9.041954733054726745e-01,0.000000000000000000e+00,1.309895405123096168e+01,-1.062572163559097671e+00
5.951957501038279696e-01,1.057674196733462146e+01,6.066797567723049012e-01,2.525654880411724035e-01,0.000000000000000000e+00,3.974489637092757377e+00,1.064374607034990761e-01
4.459195022816327403e-01,1.037385984819821516e+01,5.996520507268132683e-01,5.946813646578048562e-01,0.000000000000000000e+00,1.804319329452140508e+01,6.525470058288118658e-01
1.033782449809623749e+00,1.071753099213227678e+01,6.019797604571236471e-01,1.043115416086518726e-02,0.000000000000000000e+00,1.284337647571278929e+01,-1.142169447971764562e+00
5.026552524484407813e-01,1.191055662618003197e+01,6.358502433703733248e-01,4.119819376573297109e-01,1.000000000000000000e+00,2.913460525349907471e+01,-1.116093387528062308e+00
1.310791311375797186e+00,1.032318229364263651e+01,5.556518174463197512e-01,3.115056508123288381e-01,0.000000000000000000e+00,8.895352676532564118e+00,-8.256724501241262393e-02
8.218336997097539509e-01,1.101910190498263376e+01,6.188193657407961012e-01,2.226439325248056544e+00,0.000000000000000000e+00,9.036738850138718249e+00,-1.408578072131002168e+00
1.413451341414414753e+00,9.729681623165056692e+00,5.737157141177522401e-01,1.874066963530508501e+00,0.000000000000000000e+00,5.057547813572507600e+00,3.387608849260159261e+00
6.294887404198569181e-01,1.094669287082831666e+01,5.511069170313139809e-01,6.792012793710431318e-01,1.000000000000000000e+00,7.233683335263737746e+00,-7.523131513213450194e-01
1.032694111721859542e+00,1.089136667253346502e+01,5.976673386450525038e-01,8.780234778480187074e-01,0.000000000000000000e+00,2.017160641107142638e+01,-1.772575013008500733e+00
9.492113743663788128e-01,1.112052437920468506e+01,5.950909593085653704e-01,1.462050513108337002e+00,0.000000000000000000e+00,2.479770714300513390e+01,-2.020767853526507452e+00
1.137923852884490827e+00,1.113438969165726888e+01,5.896467013654349554e-01,1.866825694100676003e+00,1.000000000000000000e+00,2.910246326346914714e+01,-1.803577034713461646e+00
1.131598189048258707e+00,1.068212288999394310e+01,6.003299010879823427e-01,2.295413029446368991e-01,0.000000000000000000e+00,1.309865088197267013e+01,-1.174847792910334698e+00
1.813120757183578569e+00,1.000224161177176896e+01,6.654572163449141708e-01,1.158653150877557492e+00,0.000000000000000000e+00,4.688196502981249125e+00,1.897798113158463362e+00
6.614182027447010892e-01,9.778500064036927952e+00,6.365563432373091413e-01,4.504609366798931980e+00,0.000000000000000000e+00,1.490479767509118592e+00,2.187318772480167706e+00
1.563568093105533796e+00,1.016419058257364583e+01,6.604745988597350292e-01,4.793217809051508738e-01,0.000000000000000000e+00,1.044817570436020482e+01,6.127468295065614523e-01
7.895240787345693123e-01,1.080491680642415453e+01,6.092086214532341781e-01,5.302693343192904640e-02,0.000000000000000000e+00,2.661269122169474421e+00,-8.850543744073301466e-01
5.611943335715184888e-01,1.083289137281149905e+01,6.515465305433506549e-01,3.488595175469762916e-02,0.000000000000000000e+00,1.638990379430292066e+01,-6.168395392996259829e-01
6.112545830481723730e-01,1.121489130006974655e+01,6.715033760384776507e-01,2.545250939493845642e-06,1.000000000000000000e+00,1.680784252824973279e+01,-1.275107409505638056e+00
