X1,X2,X3,X4,X5,T,Y
2.960426416462625943e-01,1.142199146652401964e+01,6.573005580637817369e-01,4.426131466822949001e-01,0.000000000000000000e+00,2.983306170808839042e+01,7.667532293304395452e-01
7.081753182347941822e-01,1.036795076147859440e+01,6.660813322381196055e-01,4.276340882725517267e-01,1.000000000000000000e+00,1.357269207817484080e+01,7.753694233370347910e-02
6.429390619588793987e-01,1.034081176996498641e+01,5.976770503719234240e-01,2.465408320025790911e-01,1.000000000000000000e+00,2.375060459861469297e+01,-6.172228594457667139e-01
7.038110162162057870e-01,1.019326367649844656e+01,5.778884990966279833e-01,3.844109635921763666e-03,0.000000000000000000e+00,5.847325899570079422e+00,9.877981552198198401e-01
5.464324825090677296e-01,1.027211911854687365e+01,6.034634936223929325e-01,2.094316621030924697e-01,1.000000000000000000e+00,5.717076920492980996e+00,9.401561825356763435e-01
6.567831031657226371e-01,1.005757270502402001e+01,6.667944198099782227e-01,8.388949651788391026e-02,0.000000000000000000e+00,5.609930402548050310e+00,1.332326859820260889e+00
9.546723871418325569e-01,1.014636729544607086e+01,5.961157117869664290e-01,1.315847131263906842e-03,0.000000000000000000e+00,8.612839397043275724e+00,9.164546195687266472e-01
6.530196206159059047e-01,1.030786876557303700e+01,6.551918789250182895e-01,4.567647717445052491e-01,0.000000000000000000e+00,2.504217051961194329e+01,-7.950075137180394602e-01
7.186272392287195165e-01,1.063404853713079490e+01,6.128423340830038146e-01,1.482041979023437372e-01,0.000000000000000000e+00,1.851605681587125218e+01,-8.179367722013988207e-01
1.113164098476806974e+00,1.028021024467912348e+01,6.131844187655655087e-01,1.690026142250728586e-02,1.000000000000000000e+00,1.951492917357268908e+01,-4.899640825836534819e-01
6.087663433309372651e-01,1.061042172592282817e+01,6.220783159907405935e-01,7.845534617771098285e-01,1.000000000000000000e+00,1.153575116294131320e+01,-1.372287700259915977e-01
3.275932728829426543e-01,1.016552193239014734e+01,6.949939279769388190e-01,4.935520986960190148e-02,1.000000000000000000e+00,1.737146620030778621e+01,1.943636262729479647e+00
9.090230647342779635e-01,1.106811691282805832e+01,6.045090699492124964e-01,2.579770245794633876e+00,0.000000000000000000e+00,1.973670341987858068e+00,-1.981760905872248291e+00
6.604097583715632380e-01,1.102749026277751021e+01,6.252092821458089533e-01,5.055768943715867048e-01,0.000000000000000000e+00,1.266616962961208159e+01,-1.060747415499726065e+00
9.205424809914076745e-01,1.058618860404757633e+01,6.021390532478613222e-01,4.233483256054938693e+00,0.000000000000000000e+00,8.386313504081122971e+00,-4.874803542456500605e-01
8.362679781771908960e-01,1.012348302560925539e+01,6.056601068341059824e-01,3.553688617356783319e-01,1.000000000000000000e+00,1.651846533196944966e+00,1.179497913518735341e+00
5.474817585046716228e-01,1.190988503967267143e+01,5.932142228621459790e-01,5.043559522826651089e-04,0.000000000000000000e+00,1.638773940895582371e+01,-1.524946187304127454e+00
1.074306464773566727e+00,1.001371185654162410e+01,6.033227608304245759e-01,5.336218298203020183e+00,1.000000000000000000e+00,7.415168576178613691e+00,1.487069308002837431e+00
5.263496470618841405e-01,9.925671063278921125e+00,4.686477320475634922e-01,1.132459147899031349e+00,1.000000000000000000e+00,1.504194860008314549e+01,1.576306697592904316e+00
6.863425306555882566e-01,1.185820690696485791e+01,5.900148181757707277e-01,5.678107595485148984e-01,1.000000000000000000e+00,1.994789293919946616e+01,-1.576933820512326445e+00
5.602778927410865251e-01,1.057841512518473515e+01,6.559019996614495751e-01,2.369948690523181245e+00,0.000000000000000000e+00,1.716477132027750585e+01,-2.141784151550023274e-01
4.643330467750287904e-01,9.769048512584159738e+00,6.243283362317531004e-01,4.119884321143304717e+00,0.000000000000000000e+00,1.452193731802973353e+01,2.134515890485230827e+00
4.868906148668238343e-01,1.086100796317208683e+01,6.039256809669353299e-01,1.740479490000615692e-01,0.000000000000000000e+00,1.122998944949729072e+01,-2.306467196558652788e-01
3.556224636192177324e-01,1.038383083948299124e+01,6.068139565404888636e-01,1.654469883170539835e-01,1.000000000000000000e+00,2.307472022735409567e+01,1.079631268628669760e+00
7.236987734112285686e-01,1.065835054353044953e+01,6.485953462063399622e-01,6.452307035230507859e-01,0.000000000000000000e+00,4.210493097542390650e+00,-3.669165981868578452e-01
1.094508603644498201e+00,9.914270889572080137e+00,5.953251793881092491e-01,7.586038184460673628e-02,0.000000000000000000e+00,1.039576823631657376e+00,2.058011639172775631e+00
1.177506412968621907e+00,1.045191309992958395e+01,6.030778064619380929e-01,5.948395490972494849e-03,0.000000000000000000e+00,8.015014918105482167e+00,-4.043305786836207671e-01
1.512345582874867977e+00,1.057775690720722572e+01,6.203648300656255943e-01,2.706082084115146724e-01,1.000000000000000000e+00,1.932041246911706978e+01,-1.349823025544373056e+00
3.007489605607535088e-01,9.465844644784674244e+00,5.016875639643446627e-01,3.471200377831018979e+00,1.000000000000000000e+00,1.283541822076050387e+01,3.757863802911957318e+00
9.475171758766678387e-01,1.067600177356147562e+01,6.052909819728768959e-01,5.691831718043574018e-01,0.000000000000000000e+00,2.447300331755873515e+01,-1.896857552107531486e+00
4.139071916574459942e-01,1.211631016924100024e+01,6.565973215543785546e-01,2.249753337830526778e-01,1.000000000000000000e+00,3.310962849858648127e+01,-3.852406411353617721e-01
2.306979457631900543e-01,1.185205924705997482e+01,6.100028166089466186e-01,2.298773974491971628e-02,1.000000000000000000e+00,2.775032239916084009e+01,2.282200714817725462e+00
3.870329347241610041e-01,1.000360638967173088e+01,5.895777284949968999e-01,4.406254574750905796e-03,0.000000000000000000e+00,1.343119752494024333e+01,1.925592835387401225e+00
1.216310694084196120e+00,9.943659923392702993e+00,6.176779090433924813e-01,1.364204735184978645e+00,1.000000000000000000e+00,1.649298477224077075e+00,2.010965821078383620e+00
1.240694466654113315e+00,1.053410625728396255e+01,5.833027138981501380e-01,2.380003430980126122e+00,0.000000000000000000e+00,1.024014817015143031e+01,-8.622695500242362199e-01
1.251011664118623967e+00,1.095893218807710845e+01,6.071559496862511951e-01,1.033401117236887323e+00,1.000000000000000000e+00,3.899137457513485572e+01,-2.666786906992928863e+00
1.202125702608051183e+00,1.111338185205203466e+01,6.157636806312560829e-01,3.147399817819415691e-01,0.000000000000000000e+00,1.992470924238804741e+01,-1.599818084248856076e+00
1.484409270269628101e+00,9.951759403274598625e+00,6.083584233694112609e-01,9.126852274159480459e-04,0.000000000000000000e+00,8.904137597337719257e+00,1.963981977505856680e+00
8.817076630458292597e-01,1.041090572272587345e+01,5.846091786712619420e-01,1.177874638943106622e-01,1.000000000000000000e+00,2.549436217098021729e+01,-1.455981868422592918e+00
7.212986997564309055e-01,1.002611117608274682e+01,5.610169575684911258e-01,2.558097891145012792e-02,0.000000000000000000e+00,1.388950166687453525e+00,1.520390279647625631e+00
7.743154217326657651e-01,1.061233378443342090e+01,5.932096504978512375e-01,9.188904778431934706e-03,0.000000000000000000e+00,7.980959359353184013e+00,-3.109998226750595451e-01
9.445840364042623616e-01,1.059024039960684327e+01,5.992715339907237482e-01,5.420957936619964779e-02,0.000000000000000000e+00,1.261140626928573205e+01,-7.050290997176049679e-01
7.676083877143899947e-01,1.054857593759682111e+01,6.220512757043891172e-01,4.517880667358347563e-02,1.000000000000000000e+00,1.517102064383265869e+01,-5.311412340617532868e-01
4.485034822860730630e-01,1.030683571039672231e+01,4.677206680236443148e-01,4.304859453223471716e-02,1.000000000000000000e+00,2.212416359846273295e+01,5.529724562321557402e-01
6.324359358195319469e-01,1.017684761027575924e+01,5.897655824288332571e-01,2.153024030373303699e+00,0.000000000000000000e+00,5.258631988786436118e+00,1.093098041008115251e+00
6.783555388190045665e-01,1.019570052939040750e+01,6.073340158418936152e-01,3.990268565538990231e+00,0.000000000000000000e+00,1.581003971906935313e+01,4.354082358306032852e-01
9.309229288372834477e-01,9.625442866005947451e+00,6.014949202242884096e-01,4.802725195321113083e-01,1.000000000000000000e+00,3.373898370568690908e+00,3.073388322037712506e+00
3.069629441326005570e-01,9.248215677939565893e+00,7.477031022178524111e-01,4.028127455326029893e-01,1.000000000000000000e+00,2.408862299449312161e+01,4.402990439232429054e+00
6.833198563728772879e-01,1.149484179827532060e+01,5.815758246582044544e-01,2.706513984258410513e-02,0.000000000000000000e+00,1.915383635418629282e+01,-1.632759925842419468e+00
1.676422606985450869e+00,1.058971262288622484e+01,6.160483729215713300e-01,1.771822148389045948e+00,0.000000000000000000e+00,2.619607527740641828e+01,-1.343623746505564931e+00
1.934043470808340492e+00,1.010090547539277317e+01,4.796770169915267057e-01,1.271659700429663920e+00,0.000000000000000000e+00,6.416253510054009901e+00,9.648115184763884633e-01
4.688978414388501048e-01,1.024456492819734166e+01,6.466748318447407273e-01,3.873007118662838422e-01,1.000000000000000000e+00,2.649556289628609917e+01,7.000448442328774390e-02
9.761093064637196282e-01,1.044811621798609380e+01,6.011572657276916809e-01,6.016676029096229561e-01,1.000000000000000000e+00,1.809495011480901416e+00,-6.138421774495350647e-02
2.685214374463452680e-01,1.123789967408374224e+01,7.038907980358635186e-01,8.284650654801724023e-01,0.000000000000000000e+00,4.428582617488444839e+00,-4.264270658625092247e-01
1.132421531322627795e+00,1.028892965641451696e+01,5.874062514726801076e-01,1.289995364757591911e+00,0.000000000000000000e+00,3.850074214709478859e+00,3.719368342593780130e-01
5.830660988917187870e-01,1.138176159224332373e+01,6.221039768314430285e-01,4.206900978644585037e-02,0.000000000000000000e+00,2.704754805293326214e+01,-1.726913277078779174e+00
1.536413681591315861e+00,1.000005522210754982e+01,5.468339681720549850e-01,5.851301529399243861e+00,0.000000000000000000e+00,1.046023190620240051e+01,1.560594465362550531e+00
1.016947358193943884e+00,1.079450426149774600e+01,6.001926173252305485e-01,1.528163969504741759e+00,0.000000000000000000e+00,9.222305770824970494e+00,-1.222166406119223891e+00
1.008104074064216427e+00,1.063818808110783465e+01,5.987933784222256861e-01,8.284108949811607066e-04,1.000000000000000000e+00,1.327968766161459158e+01,-9.317996820748490894e-01
4.781087167581933306e-01,1.083223160303976407e+01,5.927009958993654237e-01,1.682903167385348397e-01,0.000000000000000000e+00,1.039269110579237676e+01,-1.467169714252027080e-01
8.004783285952201677e-01,9.661319236918918918e+00,6.251047426183479194e-01,1.560321964436594433e+00,1.000000000000000000e+00,6.407505051048348221e+00,2.643442170545364345e+00
1.253728761819419502e+00,1.029204240507504764e+01,6.004659143061916726e-01,3.615480392015981564e-02,0.000000000000000000e+00,1.100075231884039439e+01,7.506888025536297138e-02
1.513643353011866921e+00,1.080609822918165897e+01,5.941176687968303671e-01,9.019063075097462009e-03,0.000000000000000000e+00,2.288886696206994031e+01,-1.314843634096073632e+00
1.528130731431317280e+00,1.042296961011067147e+01,5.806809346401717864e-01,8.373034353614512426e-01,0.000000000000000000e+00,3.422869120482501160e+01,-2.638767747835430111e+00
4.544289302042723300e-01,1.001080170472557285e+01,6.794909199762484420e-01,2.219729273590692886e-01,1.000000000000000000e+00,3.630273798535183261e+01,-6.893307602821318048e-01
7.101619525603193317e-01,9.744185458725375781e+00,5.812414419402951449e-01,2.250816504949477714e+00,0.000000000000000000e+00,2.265592061849309857e+01,1.126493358898458919e+00
9.689767316930196772e-01,1.012177708058631431e+01,5.994616058661892399e-01,9.177396114820489392e-02,1.000000000000000000e+00,4.159880774700233097e+00,1.129294547786729330e+00
1.645931455022084489e+00,9.888377722712004214e+00,6.768578518109561459e-01,7.312204162033665578e-02,0.000000000000000000e+00,2.847838964283369378e+01,8.819532704879218254e-01
6.664247338978180890e-01,1.169257911402040762e+01,6.298282670035728614e-01,9.468937703201434353e-01,0.000000000000000000e+00,1.549258218412665045e+01,-1.755837108404089131e+00
8.228898559564324922e-01,9.895165192530036791e+00,6.047655539494583010e-01,4.183072240693889998e-02,0.000000000000000000e+00,6.338924889141742014e+00,1.821502860078241470e+00
1.202019040650209147e+00,1.066509853081604575e+01,6.033013263123109260e-01,3.279327567432312573e+00,0.000000000000000000e+00,5.867550995037757566e+00,-1.175932217294967552e+00
5.764280663568558394e-01,9.701953891370704852e+00,6.067660828124622485e-01,4.103957479022735805e-02,0.000000000000000000e+00,1.087192036283972030e+01,2.265159005356842670e+00
1.419815928068715261e+00,1.020743633188653554e+01,5.637504430154736124e-01,1.662419886228815091e+00,1.000000000000000000e+00,7.996237595585699687e+00,4.493469136286741827e-01
6.630729905339206587e-01,1.147936334393773983e+01,5.850586860491292507e-01,8.936261854700812413e-02,1.000000000000000000e+00,2.063031762633685773e+01,-1.618241150659767147e+00
5.077522281403267224e-01,1.067371471822393580e+01,6.108298464658298288e-01,1.906081965836450148e-02,0.000000000000000000e+00,1.718795640072268682e+01,-1.006533570044835790e-01
2.504060117495202076e-01,1.215280399366264952e+01,6.032189283148277070e-01,1.822113060152802166e+00,1.000000000000000000e+00,3.386521252295421647e+01,2.421613942978126488e+00
5.192215367275060389e-01,1.169335106094292698e+01,5.220056956144527582e-01,1.227581932629747019e+00,0.000000000000000000e+00,2.770510674403024254e+01,-1.321239065072334240e+00
7.341095604847123202e-01,1.082784191761749426e+01,6.311984001328341254e-01,1.811801065474289096e+00,0.000000000000000000e+00,1.495866917381911421e+01,-9.949255792001453491e-01
3.426123024628660585e-01,1.075998573233649580e+01,5.623681765806055610e-01,4.630111322884713360e-02,0.000000000000000000e+00,6.546570047585589691e+00,3.747948591700908660e-01
4.697081697121626709e-01,9.331139299209000981e+00,5.580554528491649124e-01,1.229449194879799201e+00,0.000000000000000000e+00,9.633921400404755531e+00,3.495539864234702865e+00
1.608567710191494360e+00,1.020916516920154571e+01,6.439096798404052580e-01,3.377678816554858354e+00,1.000000000000000000e+00,1.045414782903013595e+01,3.149913685970069932e-01
1.165228278230541425e+00,1.058768441464546584e+01,6.214163798195616595e-01,6.325657093988823476e-01,0.000000000000000000e+00,1.935996018945632358e+01,-1.318642375620301843e+00
1.020855216958417078e+00,1.041876761285131536e+01,6.010057619480146940e-01,1.457784654158306603e+00,0.000000000000000000e+00,4.891634542236198868e+00,4.397308461205054128e-03
7.343455006453727396e-01,1.138527690462538189e+01,5.677154744904751027e-01,1.171168249253339066e+00,1.000000000000000000e+00,1.997569892492121113e+01,-1.714191188683303224e+00
4.888006821676329494e-01,9.399160189321747794e+00,6.224128070676454572e-01,8.226617642955547094e-02,1.000000000000000000e+00,1.162179464231598303e+01,3.215346719125262709e+00
2.566360413345026292e-01,1.096659249376934930e+01,4.221770107687206064e-01,3.574894418177676503e-01,0.000000000000000000e+00,1.871722613857170359e+01,1.581984921910879471e+00
1.865769060751742758e+00,1.004930978184443724e+01,6.150515574284736164e-01,8.204424291620029397e-01,1.000000000000000000e+00,2.985713344657088086e+01,-3.058038844822802416e-01
1.183176110278109761e+00,1.006240333005830045e+01,5.942699857055797619e-01,2.906011622542609141e-01,0.000000000000000000e+00,1.786044306282199301e+01,5.129690510415133575e-01
5.884448913146186344e-01,1.085769968999205659e+01,6.004369957585213857e-01,5.062538274714145636e-01,0.000000000000000000e+00,4.126549327651682830e+01,-3.779701338399890975e+00
6.533891091752329627e-01,9.571066409688311794e+00,6.450602604121217221e-01,2.009507530825663524e-01,0.000000000000000000e+00,1.697436566093224641e+01,2.321273985342560575e+00
4.765926765978782398e-01,1.141037278709079672e+01,6.879820557790388147e-01,2.954534484814018425e-02,0.000000000000000000e+00,1.853092070733140773e+01,-9.278089102884828909e-01
9.190969070208495628e-01,1.077022579495273114e+01,5.912292835239296718e-01,1.045372418769551989e-02,0.000000000000000000e+00,1.151157290342784378e+01,-1.026565274140476491e+00
1.839052891210671392e+00,1.049328570021801355e+01,6.304122008649309938e-01,9.494548628021851869e-05,0.000000000000000000e+00,2.294027086196317100e+01,-1.024887975465308632e+00
2.996344557759042515e-01,1.142440654643341524e+01,6.501149982167663266e-01,2.898970903936742283e-01,0.000000000000000000e+00,1.936308374975360636e+01,5.076230398163705804e-01
8.897359389590422385e-01,9.712194648879917125e+00,6.125329714197194075e-01,9.946317590619929358e-03,0.000000000000000000e+00,2.687113465727215988e+00,2.623524707272888890e+00
6.602645979803696275e-01,9.489054754297127303e+00,5.710910747565283163e-01,1.038816168403340345e+00,0.000000000000000000e+00,9.901634621443919926e+00,3.037136167178200452e+00
5.595183422491398773e-01,1.115258242231140073e+01,5.907475112155669006e-01,4.783340442497372891e+00,0.000000000000000000e+00,1.464397054287493560e+01,-9.606620257613908143e-01
7.895285549471682263e-01,1.109200968939576626e+01,5.894789228189037944e-01,6.660483536936848692e-01,0.000000000000000000e+00,1.031930888456057005e+01,-1.440550957553817346e+00
1.062000499507013362e+00,1.016794933300690040e+01,5.922072689230711839e-01,7.528745430059303745e-01,0.000000000000000000e+00,1.231049558427844470e+00,9.398302378267230361e-01
5.820575590103093111e-01,1.061031294963706628e+01,6.301624716982439089e-01,1.129524947507147825e+00,0.000000000000000000e+00,2.005648505448517582e+01,-5.727792351340785793e-01
6.017514124847181956e-01,1.110316175345615441e+01,6.195334774193766991e-01,2.911220477492210135e-01,0.000000000000000000e+00,2.415654768089690307e+01,-1.542661542254886609e+00
7.916127835630250020e-01,9.574296902362677386e+00,6.275735034412913693e-01,2.177965232680761365e-01,0.000000000000000000e+00,3.564608332161255611e+00,2.976767574728598209e+00
9.162987754893864301e-01,9.605811814322894548e+00,5.947706946829259822e-01,2.761051801842111415e-03,0.000000000000000000e+00,5.435045198475441985e+00,3.084709799678918341e+00
1.589154977928358026e+00,1.023227803637749744e+01,6.211338637876050450e-01,1.030902787187884251e-01,0.000000000000000000e+00,5.503939317767958528e+00,2.721485876614305743e-01
1.053018381497853539e+00,1.031005725497718650e+01,6.002237708979230035e-01,4.279894416497957432e-01,0.000000000000000000e+00,1.321334716154203548e+01,-5.155046156404141525e-04
7.921849499917940074e-01,1.128245798600881322e+01,5.957208769611245236e-01,8.031056009296333453e-02,0.000000000000000000e+00,2.470782696656819866e+01,-1.948861922954725934e+00
4.726113667680876262e-01,1.148893364613070212e+01,5.847661207268393113e-01,5.000968693349296945e-01,0.000000000000000000e+00,1.151182796538532749e+01,-1.124261532235618866e+00
4.800362648406094057e-01,1.044848391156653733e+01,5.620531802167471058e-01,1.413698638263070212e-02,0.000000000000000000e+00,5.446424535391765076e+00,5.855647343270706795e-01
1.039730357175658648e+00,1.051935308264375024e+01,6.013736979349948442e-01,2.122381600805831603e+00,0.000000000000000000e+00,5.301892893933581874e+00,-4.031797013492257054e-01
1.847744851824432821e+00,9.989791119289272103e+00,5.609630948876482837e-01,3.975296925783508240e+00,0.000000000000000000e+00,1.382283111577042511e+01,1.735251336356861795e+00
7.579085925137694080e-01,1.128055177843985746e+01,5.982630319471570202e-01,7.925653610114336001e-01,0.000000000000000000e+00,2.516014736647881023e+01,-1.941241449509445438e+00
1.030164516713780065e+00,1.088816702512952972e+01,5.986759255237324995e-01,1.427796821051954823e-01,0.000000000000000000e+00,2.267389869930727642e+01,-1.887669758539070930e+00
1.505761007605335822e+00,1.042099390252387892e+01,5.640470073825520902e-01,1.125743332010311626e+00,0.000000000000000000e+00,7.198708729861503564e+00,-7.086619418117927616e-01
8.237657398576695433e-01,1.012626314443058284e+01,5.962892027299162567e-01,2.177215603708197444e-01,0.000000000000000000e+00,5.901423367922647323e+00,1.094638493198848872e+00
7.598565962621149916e-01,1.107875715947001360e+01,6.151322806776217123e-01,1.058208366053682100e-05,1.000000000000000000e+00,2.025670545797409261e+01,-1.642845951939905458e+00
9.534303610399000872e-01,1.043334561234586211e+01,6.021522565815291550e-01,2.205754151882291791e-01,0.000000000000000000e+00,1.081514908284435883e+01,-1.784647727736231038e-01
9.967141088914660552e-01,9.989844744289861467e+00,5.998078860285240843e-01,4.157096193412797014e-01,0.000000000000000000e+00,4.195970334955691605e+00,1.685427393786024242e+00
1.498600161829741317e+00,9.924044592785977059e+00,5.158420037710700345e-01,1.298063472009104713e-01,1.000000000000000000e+00,9.790605482099763890e+00,2.057209937146858625e+00
1.773943690590897626e+00,1.032430972756146836e+01,5.577476844369355646e-01,1.275570210872986054e-01,0.000000000000000000e+00,2.891155038690560986e+01,-1.539980948785699022e+00
5.884839405172087590e-01,1.177376229344564074e+01,7.016791615320865372e-01,1.117036801007712077e+00,1.000000000000000000e+00,2.498890055922458586e+01,-1.468725460407023897e+00
5.512926043592306646e-01,1.013003752841478544e+01,5.581926462109942921e-01,1.662978789635075061e-02,0.000000000000000000e+00,1.170845680961749302e+01,1.157328523893978556e+00
6.926047315822085881e-01,1.115316680455235776e+01,6.269162572885252915e-01,1.646735615485920734e+00,0.000000000000000000e+00,3.873582301574663234e+01,-3.576516702559808802e+00
1.119644286346308526e+00,9.964604155613466574e+00,5.923493765517834353e-01,1.910436595439921337e-01,0.000000000000000000e+00,1.093062632444242510e+01,1.477773002455251783e+00
6.687487522050555855e-01,1.078064310987929630e+01,5.888840018133542076e-01,2.007933673902651539e-01,0.000000000000000000e+00,2.275057294982989475e+01,-1.341618395347189185e+00
9.917444098564111021e-01,1.020027007470642033e+01,6.001900543425957579e-01,4.059811922894637770e-01,0.000000000000000000e+00,3.459371627966011609e+00,8.545078102841670020e-01
6.654502243617902435e-01,1.080449627063055296e+01,5.930168522014064303e-01,4.790894127567952854e-01,0.000000000000000000e+00,1.049353123222001116e+01,-6.155977730873698484e-01
3.596716859513465758e-01,1.093241191810114010e+01,7.279171146518306212e-01,8.847350393932641721e-02,0.000000000000000000e+00,2.387065726026265366e+01,1.997130607137483083e-01
1.473778880535473679e+00,1.029623915728500450e+01,5.584891751802639748e-01,3.990613835834821987e-02,0.000000000000000000e+00,9.831328372930391524e+00,-1.502143774322918235e-01
1.337887912789747391e+00,1.048577297381006446e+01,5.944399626283136673e-01,1.169077798638456622e+00,0.000000000000000000e+00,6.551419520631984739e+00,-7.658709718887268814e-01
6.553604737658187407e-01,1.118123288991232656e+01,6.231364690539890061e-01,2.742120708683852381e+00,0.000000000000000000e+00,8.251184643028683041e+00,-1.323714888913678944e+00
5.779635923332779868e-01,1.142509629329401299e+01,6.448720157134077979e-01,4.660626756517304708e-02,1.000000000000000000e+00,2.008633571149884034e+01,-1.391950449047882676e+00
8.270675208594449046e-01,9.669385286055854678e+00,6.257200641002235164e-01,1.059397923869040303e+00,0.000000000000000000e+00,2.527464081437626575e+00,2.706924928967879840e+00
1.694398271080869822e+00,1.039251995386659466e+01,6.570915163824849747e-01,2.215506433076614101e+00,0.000000000000000000e+00,2.803345323485892493e+01,-1.555604828446924381e+00
6.790413969856726739e-01,1.153613632352788088e+01,5.587859861567202602e-01,5.701254617117770263e-01,0.000000000000000000e+00,1.795224937196771009e+01,-1.642618139757178630e+00
6.844109119144989872e-01,1.161196311404279058e+01,6.183983839228971435e-01,1.548196886632810632e+00,0.000000000000000000e+00,1.854041963411776450e+01,-1.685254447941595179e+00
6.814813374580571681e-01,1.039286107759517286e+01,6.310560681958221618e-01,1.623631301971423802e-01,0.000000000000000000e+00,1.192343327816921850e+01,1.979421277532039669e-01
5.648368148127328459e-01,1.204512558033468217e+01,5.687173559067543183e-01,3.219222281452541745e-01,0.000000000000000000e+00,2.171630622624635976e+01,-1.273864704587555297e+00
6.384196496038808677e-01,9.728670228473047743e+00,6.413579251619681010e-01,3.383061514760207777e-01,0.000000000000000000e+00,8.345428373691511581e+00,2.257019619711255309e+00
5.918911245743471161e-01,9.437287561547773151e+00,5.424945687201012667e-01,4.499832378680538583e-04,0.000000000000000000e+00,1.494922677184782778e+01,2.949468254981584270e+00
7.491748071977457624e-01,9.558023647291040703e+00,5.417643942541243707e-01,2.005741633832744675e-01,0.000000000000000000e+00,7.962336868793617128e+00,2.988705110161433254e+00
2.329930036615149191e+00,1.027866023934604023e+01,6.607981259394031248e-01,4.264881068484982496e-01,0.000000000000000000e+00,2.769307935929607467e+01,-4.336478405597323227e-01
8.561899401460685288e-01,9.930524607082055866e+00,5.967480327481576863e-01,1.399066069810322166e-01,0.000000000000000000e+00,1.056750478446360475e+01,1.541501900593656549e+00
5.893606953828757211e-01,1.059447657857202785e+01,5.867644211517130115e-01,2.073416628985921828e-02,0.000000000000000000e+00,1.388721404934655013e+01,-8.271363044672980225e-02
6.316384132653699579e-01,1.070226804926654651e+01,6.377382457470137656e-01,3.872785753435978306e-01,1.000000000000000000e+00,1.512436421748573245e+01,-5.069947553992701916e-01
7.633534422343262182e-01,1.148703482417330157e+01,5.824087011537577574e-01,2.224944981098089802e-02,0.000000000000000000e+00,1.610036513233596622e+01,-1.769837661925456107e+00
4.283014327970220969e-01,9.948488595227789943e+00,5.282711628742290388e-01,3.238869024871610103e-02,0.000000000000000000e+00,2.137001689461608578e+01,1.496704444307124682e+00
8.062859533276955926e-01,1.086950417564224836e+01,6.149758103609198612e-01,3.354391882586454932e-01,0.000000000000000000e+00,2.652978032889006954e+01,-2.106147869249182403e+00
1.868540470045662261e+00,1.040548315829606629e+01,5.329037591901992776e-01,9.006150132650804496e-02,0.000000000000000000e+00,1.929044039529754784e+01,-9.642677397089117752e-01
9.506000143448571915e-01,9.840873711016227432e+00,6.030765531743141894e-01,1.110036223764501173e+00,1.000000000000000000e+00,1.574005441189068710e+00,2.272743757283206545e+00
4.297656987183769983e-01,9.941407554873768149e+00,7.626800123173531620e-01,5.449077043097902973e-01,1.000000000000000000e+00,1.449253044756288133e+01,1.765907354603169166e+00
7.246654090578404928e-01,1.106994470742165149e+01,6.379188325838434093e-01,4.467151446239758350e+00,0.000000000000000000e+00,1.520516503278717657e+01,-1.324868867223371938e+00
1.043117329248821390e+00,1.101701207347717038e+01,6.001432653263767403e-01,3.937115450464006433e-02,0.000000000000000000e+00,1.556481321986339772e+01,-1.717572304896209712e+00
7.806411013539558130e-01,1.030602319872492956e+01,5.937724520221105973e-01,3.446372562802350187e-02,1.000000000000000000e+00,9.959115690311289626e+00,4.269243740498807616e-01
6.421445920445536526e-01,1.022153690463770026e+01,6.538000101694030342e-01,2.972714876554065189e+00,0.000000000000000000e+00,2.621245911389097927e+01,-7.095571485566682934e-01
4.426977673853251249e-01,1.164149474181372312e+01,5.982962616824273328e-01,3.321810710425794344e-01,0.000000000000000000e+00,2.705934577722718259e+01,-9.609049227348251954e-01
3.460268638975348421e-01,1.075164521829740494e+01,5.849311040585312149e-01,1.573448613103393956e-02,0.000000000000000000e+00,1.434349939994882916e+01,7.200188203375122997e-01
4.248430891168966661e-01,1.089228617762117146e+01,6.442788553890774761e-01,5.227834233505764816e-01,1.000000000000000000e+00,3.654255741808535873e+01,-1.648627205026653053e+00
6.502206219939323795e-01,1.099553755929336951e+01,5.393389396232302069e-01,2.876683280990025793e+00,0.000000000000000000e+00,1.985788467100068289e+01,-1.249571088085870585e+00
6.432334480857871961e-01,9.048318794898138506e+00,6.178626918519958267e-01,1.003447679230401735e-01,0.000000000000000000e+00,2.945286437321121298e+01,3.240297185820816495e+00
1.001823346486250044e+00,1.080670057671320272e+01,5.998721531172916954e-01,4.719212101835676410e-01,0.000000000000000000e+00,2.908410091370150496e+00,-1.351974078165884219e+00
8.577997884476776802e-01,1.227580706325485949e+01,6.058369728914372310e-01,3.643375654316204360e-01,0.000000000000000000e+00,2.365866327766362076e+01,8.175298286546216209e-02
6.762995621991307882e-01,1.102399235623121143e+01,6.042000404990078843e-01,1.694787508153074509e-02,1.000000000000000000e+00,1.926431908908098478e+01,-1.319063342260071270e+00
4.589756748962712241e-01,9.688797238700111336e+00,6.069669146798850612e-01,9.578180839516239331e+00,1.000000000000000000e+00,1.786450995617186877e+01,2.264949066960718849e+00
9.724290659681223969e-01,1.096452160272621335e+01,6.005004567950427141e-01,1.577346674013172245e-01,0.000000000000000000e+00,1.318807431086043991e+01,-1.565319516905688602e+00
1.790142995061654529e+00,1.041709811848710210e+01,6.354049647869741690e-01,2.665352064704331614e+00,1.000000000000000000e+00,1.769099948338661932e+01,-8.961824951809935769e-01
