X1,X2,X3,X4,X5,T,Y
3.830741189966864191e-01,9.917776790111796359e+00,6.406154586295182973e-01,3.632920495280936635e+00,0.000000000000000000e+00,9.939670114962986247e+00,2.114684672355911843e+00
5.364496700280179109e-01,1.041234781491756856e+01,6.593728834534150485e-01,6.026738619986639067e-01,1.000000000000000000e+00,7.753056312258118865e+00,5.689914260865267526e-01
5.544125526641405788e-01,1.054025192092044882e+01,5.967059277190721600e-01,2.935210523784929637e-01,0.000000000000000000e+00,6.717591797444395496e+00,2.638065974536605851e-01
7.619920463817086986e-01,9.472781803015212887e+00,5.920800622627718779e-01,1.703603692608543385e+00,0.000000000000000000e+00,7.655048909709718963e+00,3.270070006029836218e+00
8.375717405274848426e-01,1.022844462119978814e+01,5.971928590498728484e-01,1.819787387137069418e-02,1.000000000000000000e+00,7.324827659845560390e+00,7.145293785468463943e-01
2.077801153940113110e+00,1.018377652011833234e+01,5.753280026612692666e-01,1.498976642731306430e-01,0.000000000000000000e+00,1.658583770166762505e+01,1.565222121519622145e-01
1.058873741213953279e+00,1.071084087815959585e+01,6.021824127334800547e-01,3.401561694901347188e-01,0.000000000000000000e+00,2.645742463189383287e+01,-2.132446930644491534e+00
1.245259260989810546e+00,1.032831058710937100e+01,5.835630418894814930e-01,1.882598919167386198e+00,0.000000000000000000e+00,2.780276700837888804e+00,7.909093933972162482e-02
6.312830733260365035e-01,9.692536407747065041e+00,5.581686177520992498e-01,1.419326058878693120e+00,0.000000000000000000e+00,2.170466350214920848e+00,2.462450665382784898e+00
4.503732269671188448e-01,1.063538386655419998e+01,6.028112458493776193e-01,1.374586281910299190e+00,1.000000000000000000e+00,2.279884041908269410e+01,-1.959666729479400127e-01
6.435155295945699239e-01,1.015674558162628038e+01,6.686308580519276790e-01,1.682891149208182446e-01,0.000000000000000000e+00,8.149695737952997732e+00,9.960233103994277082e-01
5.980811734746361852e-01,1.144133250742015129e+01,6.065289400671025621e-01,1.455309825831636594e+00,0.000000000000000000e+00,1.634155069352124912e+01,-1.396238257450712617e+00
2.200782369679569417e+00,1.032105666645680841e+01,6.261642308760078102e-01,2.282691283565463857e-04,0.000000000000000000e+00,2.941438708420915660e+01,-7.618513649723742676e-01
1.630668412790039490e+00,1.014211005298418478e+01,4.996886429714829103e-01,6.419648746645327808e-01,0.000000000000000000e+00,1.282470633218858858e+01,5.332152080403006478e-01
1.201055356390980933e+00,1.094530136360752870e+01,6.370555684426719711e-01,3.648973586244665945e-01,1.000000000000000000e+00,1.570236094052055797e+01,-1.644389550618116091e+00
7.494119289165949160e-01,1.044190518855915073e+01,6.147500581990364976e-01,2.502661616461603414e-02,0.000000000000000000e+00,7.099227887535161763e+00,1.774563779746096970e-01
4.079595002938610215e-01,1.113659854352343537e+01,7.360789066678989911e-01,1.764623140843047944e+00,1.000000000000000000e+00,1.926160482798567131e+01,-3.128274227096254356e-01
6.660460117087011467e-01,1.170389666581711197e+01,5.636426205833058312e-01,4.853295387927590533e-04,1.000000000000000000e+00,3.950906108922596616e+01,-2.453634292373133796e+00
5.718176527127364350e-01,1.129112754760270221e+01,5.278504607608216492e-01,1.340423525675437322e+00,0.000000000000000000e+00,3.619955531747923771e+01,-2.632038206295396421e+00
5.345781140599310532e-01,1.063482356253924266e+01,5.459184098820862863e-01,1.979106646935999470e+00,0.000000000000000000e+00,1.775466040424727510e+01,-2.041710297409489450e-01
9.715899509967743652e-01,1.061985391105856635e+01,5.993280026387970416e-01,9.597296830571591664e-02,1.000000000000000000e+00,1.411870240534526033e+01,-9.534040033309107987e-01
1.899615982331898101e+00,1.080627004563305071e+01,5.913856355166342560e-01,6.791838011514217399e+00,0.000000000000000000e+00,2.014006365110003571e+01,-3.439212565462645282e-02
2.209009276707522673e+00,1.014210018500025967e+01,7.177587542686761912e-01,1.639608807016048830e+00,0.000000000000000000e+00,2.225323373802660853e+01,2.346891806546787806e-01
7.165870740766258074e-01,1.095519514361825308e+01,5.793326729313243995e-01,2.212719486515581924e+00,0.000000000000000000e+00,1.233691067714550549e+01,-1.058248078682214599e+00
8.320459843285991086e-01,1.001261179811498359e+01,6.260056816350030306e-01,1.605719988246668395e+00,1.000000000000000000e+00,1.183340231726767655e+01,1.170419303018915391e+00
9.304148905964598759e-01,1.086507876988070720e+01,5.935558174904997930e-01,3.853193031217956588e-03,0.000000000000000000e+00,1.255031765310081937e+01,-1.296196224746106518e+00
5.677246940804793196e-01,1.047103496566312764e+01,5.441472752483568209e-01,2.163970357878082507e-01,0.000000000000000000e+00,2.216734781809664412e+01,-4.114406085044576833e-01
1.547394898547411524e+00,1.056586087666025797e+01,5.378336302730399865e-01,4.285188285967224120e-01,0.000000000000000000e+00,2.583663234166192701e+00,-1.735992908962074699e+00
1.036199966118561910e+00,1.010831407417017047e+01,5.953399097120969374e-01,8.470294611122280992e-01,1.000000000000000000e+00,1.177756814182439982e+01,7.567041794723732284e-01
8.358246050530145910e-01,1.101464375382620986e+01,5.813422914846483325e-01,2.462942169592015063e+00,0.000000000000000000e+00,1.858720712435303568e+01,-1.591299636496046332e+00
1.055201249973145128e+00,1.053226490563631046e+01,5.997135988594166633e-01,7.697236876480615386e-01,1.000000000000000000e+00,1.618059918235404737e+01,-9.111563799123081342e-01
6.345607716881171978e-01,1.100697707030394845e+01,6.219013621177469364e-01,4.036423336169035814e+00,0.000000000000000000e+00,1.098417484518083498e+01,-9.279175803820262081e-01
7.148205265116588381e-01,1.104646853578538312e+01,6.136857298613953571e-01,3.032269524785367043e-01,0.000000000000000000e+00,1.343931031247782215e+01,-1.224281628822729173e+00
1.516045626289840520e+00,1.056251171095962604e+01,6.369202786911820624e-01,9.873699760726266650e-01,0.000000000000000000e+00,1.358306323308584851e+01,-1.221147991957726386e+00
1.321019626321896068e+00,1.007767320767922392e+01,5.932745156152517962e-01,1.706603598350249218e-01,0.000000000000000000e+00,5.454584404162764244e+00,1.260977481747981521e+00
8.725914474723692749e-01,9.551955253928989364e+00,6.123912638842921030e-01,1.822094707527004420e-01,0.000000000000000000e+00,1.839953181399051374e+01,2.424647454819983228e+00
3.916916209113255332e-01,1.082291643996681074e+01,5.566636315820107095e-01,5.444841974027165854e+00,0.000000000000000000e+00,2.424528898199854865e+01,1.705361050826629046e-02
2.812295283677950675e+00,1.019974877438949790e+01,5.858494727532510549e-01,1.058103206146348597e-02,1.000000000000000000e+00,2.352538183396667648e+01,3.706158060356265493e-01
1.019992302449992616e+00,9.975852163084155677e+00,6.001596507741705500e-01,2.612263319089902502e-01,0.000000000000000000e+00,3.786266657774296718e+00,1.703945217083645325e+00
1.314387671022383408e+00,1.077964924561721993e+01,6.024955855114227932e-01,4.803794079695179742e-02,0.000000000000000000e+00,2.136091443487050157e+01,-1.639393464097586461e+00
4.993220930545085867e-01,1.014174008242309988e+01,7.141883328162847988e-01,2.374394354392467488e+00,0.000000000000000000e+00,1.337711629503144017e+01,1.105956944211718529e+00
1.095180221403844412e+00,1.055489109321440999e+01,6.000013075715422417e-01,4.261320842338470749e-01,0.000000000000000000e+00,1.300002051005640880e+01,-8.033248048877171810e-01
1.105263432110480171e+00,1.049530605594192423e+01,5.992690126839491649e-01,7.014050579597904012e+00,0.000000000000000000e+00,4.118995389358409476e+00,-4.313559500725333562e-01
9.663062464002615259e-01,1.059525085486570717e+01,5.991904822491604943e-01,2.818708591174480249e-01,1.000000000000000000e+00,1.249008364823932737e+01,-7.074050293389529953e-01
1.492032801228931449e+00,1.075767859805460525e+01,6.093709002479544834e-01,9.993035066161677638e-02,0.000000000000000000e+00,2.056914234899546301e+01,-1.439256141261666899e+00
3.441650632090806350e-01,9.922767686432944600e+00,5.786046639260917779e-01,1.587470935495855828e+00,1.000000000000000000e+00,3.820996957490434198e+01,7.624432560425882244e-01
1.519714682076480416e+00,1.003653994970948027e+01,6.017535193727832077e-01,1.965155871776945104e-02,0.000000000000000000e+00,7.874321849452760702e+00,1.453587971434268988e+00
6.816847139307484760e-01,1.039970310348588534e+01,5.762468735467969339e-01,2.112402122827909956e+00,0.000000000000000000e+00,1.461314700624100027e+01,5.825711800510904870e-02
6.437940528182056754e-01,1.091572774945117352e+01,5.963980644420052712e-01,6.009258553891793087e-01,1.000000000000000000e+00,1.980540416232328127e+01,-1.171998490925946657e+00
8.206753344139424700e-01,1.011694857492988042e+01,5.751265998613811492e-01,5.352482683157345766e-01,0.000000000000000000e+00,1.732162220044357781e+01,4.389547485719191844e-01
1.027293253661935690e+00,1.115109725650598804e+01,5.989913716174112279e-01,1.117761899346133604e-02,0.000000000000000000e+00,1.120488922027542245e+01,-2.009389186723911536e+00
9.164981052621921087e-01,1.058966348719195594e+01,6.035342943959618456e-01,1.732535867910539873e-01,0.000000000000000000e+00,2.466979343928491986e+01,-1.714025106364262196e+00
6.832490372848940563e-01,1.068118881587690971e+01,5.478807853890454993e-01,1.036076061710631047e+00,0.000000000000000000e+00,1.261577841132028333e+01,-4.482005543871227515e-01
1.115962941940158659e+00,1.026759782288979572e+01,6.027249584095467627e-01,6.235536515172516836e+00,0.000000000000000000e+00,1.213455858428476120e+01,1.338319312863494037e-01
3.470893722353398658e+00,1.015113839919652960e+01,5.863269620766505819e-01,6.570659877667472948e-01,0.000000000000000000e+00,1.870029657544077040e+01,1.014298502256208989e+00
1.164607822382996094e+00,1.102989295905169698e+01,5.827167664072758768e-01,1.330525002232045007e-01,0.000000000000000000e+00,9.211464289029246189e+00,-2.093788943854545614e+00
6.878696523879748170e-01,9.048814044867228290e+00,5.883773994968676257e-01,9.013689560724227334e-01,0.000000000000000000e+00,1.334097619504690968e+01,4.601765063411661139e+00
1.530304168531954945e+00,1.046733200298441169e+01,5.489877364098287860e-01,1.377345863037455764e+00,1.000000000000000000e+00,3.056748194738093360e+01,-2.198719698083968499e+00
1.299523339725444426e+00,9.983196390240886231e+00,5.851499452428090553e-01,6.135285252074185181e-01,0.000000000000000000e+00,3.060131384043687675e+00,1.790447782147822631e+00
5.598208695730984008e-01,1.109483985673964490e+01,6.125317783329207177e-01,1.141382153627927165e+00,0.000000000000000000e+00,1.811676606497920972e+01,-9.947172478353637493e-01
1.552523316443377821e+00,1.035733389547907279e+01,6.438485071196287102e-01,5.625054466341283289e-03,1.000000000000000000e+00,8.853366114874058113e+00,-4.181528324199950131e-01
4.156623130248375264e-01,1.113611771882725954e+01,5.352202270245909332e-01,8.758409220129446948e-02,0.000000000000000000e+00,9.247131687116047161e+00,-4.296690655839028317e-01
1.057623614725813344e+00,1.043593665144388360e+01,6.012723288212797890e-01,6.510791127919908217e-01,0.000000000000000000e+00,3.466612012421264488e+00,-9.748817897224223983e-02
2.110851759397553984e+00,1.010644854769445367e+01,6.349306936501359910e-01,3.876070918767127615e+00,0.000000000000000000e+00,2.103714187136291969e+01,4.669117533629521533e-01
4.517715250186614684e-01,1.151525856492202138e+01,6.108803154136297486e-01,3.002331245001789828e+00,0.000000000000000000e+00,2.178634614851779361e+01,-8.382290818672167854e-01
6.532449819502003097e-01,1.006776589720517201e+01,5.752603076339795063e-01,3.489786955881828967e-01,0.000000000000000000e+00,9.836462180404584643e+00,1.205029029561775378e+00
5.478149091464594722e-01,1.189971383809043814e+01,6.020111553358304946e-01,5.236610805010915026e-01,0.000000000000000000e+00,9.368351104030367082e+00,-2.025604939944634530e+00
1.611443577479290790e+00,1.048978659949150760e+01,6.208951477450643797e-01,1.051342822895130924e+00,0.000000000000000000e+00,1.677508949077331479e+01,-1.086271560859733309e+00
5.731926771422474198e-01,9.815341187650421517e+00,5.756851963057469934e-01,1.326012150069419526e+00,1.000000000000000000e+00,1.127702697462836845e+01,1.984753011094584352e+00
7.773348123742120919e-01,9.631603617109510296e+00,6.440918355621958469e-01,1.218974869287817953e+00,0.000000000000000000e+00,1.159726479332926452e+01,2.481663505101603828e+00
9.958103308984411761e-01,1.132935910311821104e+01,6.005771046836061444e-01,7.920230379162606082e-01,0.000000000000000000e+00,8.260726874498150352e+00,-2.452330699239021694e+00
1.326637805460169295e+00,1.033108534721407068e+01,5.402071857015718903e-01,1.077331589873980811e+00,0.000000000000000000e+00,7.376589612227077097e+00,-9.131971903575358818e-02
1.151513792915788592e+00,9.990206132251408633e+00,5.721625016263341967e-01,1.429155623882896221e-02,0.000000000000000000e+00,1.184288859348674094e+01,1.302824941732939612e+00
4.988903687800534947e-01,1.156040078343326805e+01,6.283350469649674475e-01,2.146709595065123682e-02,1.000000000000000000e+00,2.907331068689153852e+01,-1.445677086036324166e+00
2.915852398516463051e-01,1.104803205037241121e+01,6.219745360026025516e-01,7.430325960592885082e-01,0.000000000000000000e+00,1.832467619664554093e+01,9.483319116141221139e-01
1.284643302368551065e+00,1.056954098837888800e+01,6.214870905984075655e-01,9.527214056760145988e-01,0.000000000000000000e+00,1.502638682948478888e+01,-1.095385582970297200e+00
8.099628304124526501e-01,1.062965620026544045e+01,5.631828712292370476e-01,1.180456590613605083e+00,0.000000000000000000e+00,2.005311933453307560e+01,-1.103448247236656243e+00
1.080300865614288064e+00,1.052117728888926074e+01,5.969843357770904246e-01,5.255592589539251902e-01,1.000000000000000000e+00,1.291268888978347817e+01,-6.968197256214589963e-01
5.777190022742615394e-01,1.122877026208649021e+01,5.439511080868983939e-01,1.995324156774546942e-01,0.000000000000000000e+00,1.797766637924358690e+01,-1.199282311791157074e+00
7.777591292745221763e-01,1.116148067605263705e+01,5.717632670204789713e-01,1.142091287706566843e-02,0.000000000000000000e+00,1.823234348843619657e+01,-1.596933704952076871e+00
1.560300497388685148e+00,9.742539999543440743e+00,6.224631419914478103e-01,9.612657782584963506e-01,0.000000000000000000e+00,5.682498975805557073e+00,3.656021113278293821e+00
3.718721880738741215e-01,1.081756819367553035e+01,7.492477615854359341e-01,6.517488659728674916e-02,0.000000000000000000e+00,3.402294427389561093e+01,-5.929541432871792139e-01
7.047230518303996272e-01,1.115145643904079087e+01,6.334490763392910395e-01,1.006891506232806099e+00,1.000000000000000000e+00,1.802872990496509686e+01,-1.468868657308747716e+00
3.570681216712030537e-01,1.181943377276190610e+01,6.876075041223184137e-01,2.361039751565137679e-01,0.000000000000000000e+00,6.707519692883871620e+00,-1.474482950708651652e+00
1.512215532386645966e+00,1.020566272985179523e+01,6.124696855084909020e-01,4.876899830318695561e-01,0.000000000000000000e+00,1.098047205266916215e+01,3.091818958129549655e-01
8.469475774131074441e-01,1.054498732187318311e+01,5.814315941484492489e-01,1.586752131211434769e+00,0.000000000000000000e+00,1.035065580632692850e+01,-3.307878527608210106e-01
4.814617047614237477e-01,1.018697017966119311e+01,6.710879656644619384e-01,7.643740775336118655e-03,1.000000000000000000e+00,1.446166091140331922e+01,1.031030965302162983e+00
3.414812859242800092e-01,9.374941052480682657e+00,6.568703626989778055e-01,2.742886982242685734e-02,0.000000000000000000e+00,1.625404456550317178e+01,3.730810769154461415e+00
8.151101884891929217e-01,1.027330846064156411e+01,6.017285269098007205e-01,3.154499020218171079e-02,0.000000000000000000e+00,3.399293818438642312e+00,6.742173286020820555e-01
8.374850864857548149e-01,1.089860679242548436e+01,5.943868651380445067e-01,5.326325248818728930e+00,0.000000000000000000e+00,1.053231345502030081e+01,-1.193786910677205437e+00
7.149417176453115585e-01,1.061034380874015604e+01,6.218910494751022089e-01,3.785934290417980908e+00,0.000000000000000000e+00,2.633268315924765091e+01,-1.622482108048860061e+00
1.522954382649269967e+00,1.064108968925945575e+01,6.398466790462340459e-01,1.574735631153057147e+00,0.000000000000000000e+00,2.196393490549366589e+01,-1.417310750642132078e+00
4.735448818703222873e-01,1.034477660602497373e+01,5.731787379813110261e-01,6.325406377667802005e+00,0.000000000000000000e+00,1.119090145674234016e+01,8.367077181721525037e-01
1.147250115687400651e+00,1.062672773661115322e+01,6.136604699914346428e-01,4.062299557217173840e-01,0.000000000000000000e+00,2.289614971549035261e+01,-1.646673622053871799e+00
1.665744244733446733e+00,1.021450241680249604e+01,5.598493818838691238e-01,5.329273614600299469e-01,1.000000000000000000e+00,2.010610565764312696e+01,-3.536593035157477583e-01
5.820864132163138249e-01,1.104504566016581890e+01,5.626618657326423190e-01,1.097438406887328410e+00,1.000000000000000000e+00,1.632326797174522426e+01,-9.268143873086787110e-01
1.206225049971983099e+00,1.010190085133608129e+01,5.828640520313417284e-01,5.616088226491865454e-01,1.000000000000000000e+00,1.209604954264604793e+01,8.316911957249972787e-01
1.676399128720200471e+00,1.022370150173258452e+01,6.315988973962303188e-01,6.759041737072044587e-01,0.000000000000000000e+00,1.761901522065925718e+01,-1.757751534556582507e-01
3.946386405662661301e-01,1.079904212944256514e+01,5.606479620450944834e-01,2.249897026541888501e+00,0.000000000000000000e+00,2.740011254173880673e+01,-1.492881399771104622e-01
5.699755380490584278e-01,1.091953989201852693e+01,5.641443769030600741e-01,3.191371930972330517e+00,0.000000000000000000e+00,2.607208501545391854e+01,-1.442140196297106547e+00
4.150099003634279970e-01,1.247253538163957920e+01,5.408910992421931407e-01,4.491424561323689724e-02,0.000000000000000000e+00,4.083018938563100875e+01,4.705153672901066231e-01
1.011253251540868758e+00,9.881408245429778248e+00,6.006191669754972207e-01,3.236862391187677601e-01,0.000000000000000000e+00,2.825744021313830956e+00,2.125275865030668232e+00
2.002730904575280135e+00,1.036825342776938541e+01,5.790335255504689416e-01,6.760382100422303309e-02,0.000000000000000000e+00,2.610751190850314174e+01,-9.799210549428772898e-01
3.859004283621741971e-01,1.027981819509719408e+01,4.564931800734935430e-01,3.031572464234312883e-02,0.000000000000000000e+00,1.432872654099824850e+01,1.347469638934678970e+00
7.882235736495871725e-01,1.067710740684532489e+01,6.317145220107168724e-01,5.497697040368995092e-01,0.000000000000000000e+00,3.117621161552380560e+00,-5.495865298282349709e-01
2.990989701630363484e+00,1.007324470030575192e+01,7.177352472004786543e-01,1.198246582473030397e+00,1.000000000000000000e+00,1.946671786490192346e+01,1.496802305954197720e+00
5.733803096291197887e-01,1.074034297048299536e+01,5.916337120618856416e-01,5.636312471405608981e+00,1.000000000000000000e+00,3.516645194530116214e+01,-2.513486620315239950e+00
1.074636129417721353e+00,1.116284377907659220e+01,5.980879820299033200e-01,7.690209583965704754e-01,1.000000000000000000e+00,1.750291102392961662e+01,-1.826855382255666793e+00
1.053773467127695262e+00,1.033642054277873434e+01,5.953795872423303104e-01,1.011051225567546785e+00,0.000000000000000000e+00,2.228963527044136139e+00,2.424347218804927817e-01
6.083450823274485497e-01,1.199834372478331623e+01,6.211835614967178287e-01,2.693653483763937539e-01,1.000000000000000000e+00,2.668456689427456752e+01,-1.276183857602992466e+00
1.234832830013761873e+00,9.968797174740144484e+00,5.907830041471606730e-01,1.736583745751197824e-02,1.000000000000000000e+00,9.978649834097714333e+00,1.580018689177210556e+00
9.434003986871571934e-01,1.056489757446833089e+01,6.113797861581419246e-01,7.094979720529778433e+00,0.000000000000000000e+00,1.333434146149858179e+01,-7.186366799087344770e-01
7.442037548467853592e-01,1.039246360696134985e+01,5.915825649527980401e-01,6.458645465951642350e-01,0.000000000000000000e+00,3.892229342313622276e+00,4.044002610410146192e-01
6.821372016139628514e-01,9.907768021015780135e+00,6.512427405185668983e-01,4.410200574716918731e-02,0.000000000000000000e+00,7.997506434209238790e+00,1.756798430626115293e+00
1.495937097633830870e+00,1.041651268494529781e+01,5.712486195216824880e-01,4.305119137168073706e+00,0.000000000000000000e+00,8.088790747438004303e+00,-6.821554371391443938e-01
8.433499982712627796e-01,1.020853771223498363e+01,6.225250986117496499e-01,3.395475516445283226e-01,0.000000000000000000e+00,1.548462375747970121e+01,2.486989090769806676e-01
5.365563405287916421e-01,1.139150741502147923e+01,4.971454787849541868e-01,9.998326814303979803e-04,0.000000000000000000e+00,4.670145737117776719e+01,-3.962136747477416510e+00
6.065590954800539336e-01,1.015780101783855827e+01,5.996518592173976092e-01,3.912572887638415819e-01,1.000000000000000000e+00,6.414885695475007310e+00,1.106450043209945999e+00
9.108900935598539528e-01,1.067554680169512693e+01,5.962123564146160071e-01,1.912023016327896174e+00,0.000000000000000000e+00,7.672139521359227388e+00,-6.863901557614543458e-01
9.726314446483230736e-01,1.064080175346113322e+01,5.997004910939652822e-01,3.571441585178535272e-01,0.000000000000000000e+00,4.010930855658312311e+00,-7.056056094220489738e-01
3.860049072897238087e-01,1.241527271971376933e+01,5.884099822774985222e-01,8.069443113711058935e-01,0.000000000000000000e+00,1.583592762211349303e+01,-8.851055352989480873e-01
1.224802610031466399e+00,1.057272419707565092e+01,5.985191388129512680e-01,4.735391517950067464e-02,0.000000000000000000e+00,3.203876524362382838e+01,-2.753860302874035160e+00
4.263425617297864623e-01,1.034126750666161421e+01,6.623861497035157253e-01,3.612134043698498730e-04,0.000000000000000000e+00,5.412594873947513818e+00,9.317898984271849594e-01
3.146554229501415390e-01,9.433212613083290066e+00,4.418901922225177969e-01,1.505266866284753480e-01,1.000000000000000000e+00,6.603836086511626036e+01,-2.732945358784075296e+00
6.613365853668956573e-01,1.060722714198949745e+01,5.779228866496984862e-01,3.187718884424967092e-02,0.000000000000000000e+00,2.720858246280030102e+01,-1.546278794663942913e+00
9.228550837365107062e-01,1.118737596328243100e+01,6.076569708053580765e-01,1.465629043482950256e-01,0.000000000000000000e+00,3.548013769772440895e+01,-2.904226486254645412e+00
1.267357717162151953e+00,1.059438572365087872e+01,6.072155172023597780e-01,4.504924330586390080e-01,1.000000000000000000e+00,1.891624826180262886e+01,-1.350249944515186984e+00
4.384702009130128086e-01,1.019294160374899327e+01,6.469817604238203845e-01,1.923847105487900278e-01,0.000000000000000000e+00,9.685923933422184717e+00,1.303977669305929288e+00
6.489809067220909666e-01,1.079932360264068336e+01,6.459645567427183543e-01,1.791403893579658624e-01,0.000000000000000000e+00,1.633707303154230672e+01,-8.123690861889297787e-01
1.313318865068062946e+00,1.057067583571095781e+01,5.651255783512521003e-01,5.442633126618123124e-02,0.000000000000000000e+00,1.005393951337167024e+01,-1.090961095340557963e+00
7.623951162848903174e-01,1.046858842158091463e+01,6.099384827048487390e-01,1.081526444317055358e+00,0.000000000000000000e+00,8.621339584617100371e+00,4.590488087103514192e-02
1.382205689707646679e+00,1.036354759227740452e+01,5.594851740069077817e-01,2.315963317747940231e-01,0.000000000000000000e+00,1.616232769291915972e+01,-6.900935465019384374e-01
1.087145487243046604e+00,1.041012856539111908e+01,5.939123802423149634e-01,6.409125332734598446e-02,0.000000000000000000e+00,2.147777849301840902e+00,-1.018740667193698407e-01
3.697278776403913891e-01,1.095628251907548645e+01,6.144188600108507758e-01,3.028703372562301377e-01,0.000000000000000000e+00,7.955251245719698439e+00,-1.129383728742982054e-03
5.219573810081624687e-01,1.156429774733463489e+01,6.742498132087189067e-01,5.919322068261707592e-01,1.000000000000000000e+00,1.372550631647429320e+01,-1.341407044054432340e+00
1.223280833940042500e+00,9.424688459917245353e+00,5.928754528168647120e-01,4.039390461480913408e-01,1.000000000000000000e+00,1.273165585237483377e+01,4.742096710781857460e+00
2.331053302794157400e-01,8.415212861242746811e+00,7.107825242376856201e-01,1.423614988379939161e+00,1.000000000000000000e+00,4.986353118330193013e+01,8.733383924790901531e+00
1.194926794817035232e+00,1.084321735051207192e+01,6.229267270275282709e-01,9.560557415187724561e-02,0.000000000000000000e+00,3.247441874101735948e+01,-2.587384245674370309e+00
7.227248523999412200e-01,1.037499281942194607e+01,6.043428035153786126e-01,2.222260566203915655e+00,0.000000000000000000e+00,2.531217397418754445e+01,-1.109986933951711885e+00
5.036072102265950479e-01,1.169075931737359397e+01,5.234172976507109887e-01,1.683483114501227729e-01,0.000000000000000000e+00,1.644503738608154464e+01,-1.202594840483938832e+00
2.444527283582619948e+00,1.035524453670033473e+01,6.774587154433354685e-01,1.131759218345277596e+00,0.000000000000000000e+00,2.128336739980557013e+01,-1.295968580373224321e-01
5.031558907583751905e-01,1.044680278640513826e+01,5.496731358411096613e-01,1.630888261034933784e+00,1.000000000000000000e+00,1.011911264512423081e+01,5.968948715664896820e-01
5.669140501337628368e-01,1.061003825991929261e+01,6.285056583423432874e-01,5.558394490264429236e-03,0.000000000000000000e+00,6.154701455002848931e+00,4.905686280889857281e-02
6.723232967193947252e-01,1.141821423887292219e+01,6.086844192404647913e-01,1.397280487525166315e+00,0.000000000000000000e+00,1.933297220688565332e+01,-1.611576724730754862e+00
6.675724643209401954e-01,1.144252870901218166e+01,5.609288060725519109e-01,8.249933737370683529e-02,0.000000000000000000e+00,4.094204825197176234e+01,-3.330950229305412513e+00
1.028226383892723916e+00,1.066116228885063144e+01,6.021471780590625933e-01,1.127944670376281877e+00,0.000000000000000000e+00,1.696592768563161258e+01,-1.201197995174621891e+00
9.623926813597304397e-01,1.093515734616116397e+01,6.029469186189455598e-01,1.889644741230449343e+00,0.000000000000000000e+00,1.896316429856568675e+01,-1.687422611346351520e+00
2.361096189521721955e-01,1.065027134847464829e+01,9.220928807243282677e-01,3.071775771369048003e-01,0.000000000000000000e+00,2.742437052919326845e+01,2.653133696282763410e+00
1.409123098528406004e+00,1.047759150282514362e+01,6.017043048715856601e-01,3.903421792846031746e+00,0.000000000000000000e+00,2.555549530462567986e+01,-1.723171707310364065e+00
1.351947932049466283e+00,1.020653534928039718e+01,5.827272942247052612e-01,2.722423737283791167e-01,0.000000000000000000e+00,2.095599416378775004e+00,5.654811217870784334e-01
1.253045025300481008e+00,1.068307900129779675e+01,6.053518037562131138e-01,2.883816157441593919e+00,0.000000000000000000e+00,5.659480832387430382e+00,-1.382417959803197594e+00
1.003705568317171171e+00,1.014753416043651590e+01,6.002872845576407990e-01,9.141001833630134632e-01,0.000000000000000000e+00,9.645414836376842160e+00,8.339279865272611891e-01
3.648304289049398297e-01,1.087669781754222065e+01,5.426803584014158188e-01,1.152246493348922790e-01,0.000000000000000000e+00,2.783304229104008698e+01,1.718404449095564321e-02
1.148354016672470168e+00,1.053389950968496969e+01,5.953763934236684374e-01,6.093060064222804995e-03,0.000000000000000000e+00,2.156294216201090563e+01,-1.435334787674933388e+00
6.237930174841489483e-01,9.087189526941816808e+00,6.808110647964938922e-01,1.867779448113761953e+00,1.000000000000000000e+00,1.806623120306758423e+01,4.016714120033568314e+00
4.582712212075932268e-01,1.209789286987601642e+01,5.291479648772781097e-01,7.725162181293750985e-01,0.000000000000000000e+00,1.663170263042390218e+01,-1.210171071357626360e+00
8.016264117513376419e-01,9.626464267173462375e+00,5.898552930545354345e-01,7.834535295193599813e-01,1.000000000000000000e+00,6.260939544821009228e+00,2.828930518140134076e+00
1.092785853707745503e+00,1.031251961634909620e+01,5.966250105555269689e-01,7.207428978200629555e-01,1.000000000000000000e+00,9.924123150843636054e+00,1.052677435617622587e-01
4.738822342734992921e-01,1.048338512337768158e+01,5.934340330354493931e-01,7.236288289883759939e-01,0.000000000000000000e+00,1.362424834349481628e+01,4.913829902286777629e-01
4.583271221451531430e-01,1.069336623560816157e+01,5.975567194126175652e-01,1.279039744033184434e+00,1.000000000000000000e+00,1.032751984646899324e+01,2.199712049011893766e-01
1.056360916886882828e+00,9.505161074221881279e+00,5.993907221474937819e-01,2.752255042928326845e-02,0.000000000000000000e+00,7.263224373859179295e+00,3.822760014461247913e+00
1.314713479153662767e+00,1.059823557573067632e+01,5.965900563153990754e-01,6.938856104839297156e-01,0.000000000000000000e+00,9.457622646309861381e+00,-1.123957371389888937e+00
5.938836833572704865e-01,1.100586887417872184e+01,5.892667237968567395e-01,3.942800722453476681e-02,1.000000000000000000e+00,2.266173606515679140e+01,-1.292739659141145969e+00
8.686488579605144977e-01,1.070367662154523458e+01,6.057677785410159332e-01,5.913693668660306019e-02,0.000000000000000000e+00,8.436325984927659505e+00,-7.170452537719840258e-01
7.848218848596809627e-01,1.089386108688262311e+01,6.024280201710378035e-01,3.055042715951074572e-01,0.000000000000000000e+00,2.034641916841240317e+01,-1.465826057350121836e+00
