X1,X2,X3,X4,X5,T,Y
1.122367074642985019e+00,1.018068667136190442e+01,5.997837128152164743e-01,2.323748880376763637e+00,0.000000000000000000e+00,4.346971927930408874e+00,8.454877982128660152e-01
1.414133477977064901e+00,9.796594869629531743e+00,6.093899257077288745e-01,1.089719867292873387e-02,1.000000000000000000e+00,1.329413916355810166e+01,2.686025232108199656e+00
4.492672555580930482e-01,1.020840247882672713e+01,6.045428122283448280e-01,4.675750680963268180e-01,1.000000000000000000e+00,1.607507560346173392e+01,1.077432813560528002e+00
1.089172434759953179e+00,1.063476418452339445e+01,6.027901453852050340e-01,8.787175036848955401e-01,1.000000000000000000e+00,1.747479407045698707e+01,-1.245418492352435402e+00
5.332743834229808355e-01,1.095170357108663772e+01,6.220916681152687255e-01,7.759984527776615515e-01,0.000000000000000000e+00,1.408374681392580996e+01,-5.881840427838797014e-01
1.059674688983930579e+00,1.049816349572203578e+01,5.963694177166346533e-01,1.910142087895646990e+00,1.000000000000000000e+00,1.277504722255386760e+01,-6.126425267552805254e-01
1.583691722688804981e+00,1.072589470615141494e+01,5.796963613743126853e-01,8.412666047924762580e+00,1.000000000000000000e+00,2.183023088338864781e+01,-1.282094756229174903e+00
1.261235483638924793e+00,9.830393650407559747e+00,6.150399689395040781e-01,2.592455702409852611e-02,0.000000000000000000e+00,1.242784744142493025e+01,2.256073141627930045e+00
1.107673279428956326e+00,9.761564246148612511e+00,5.836333246085579907e-01,2.829532178144235299e+00,0.000000000000000000e+00,1.064410502225397348e+00,2.730485011504125481e+00
9.982784206696515561e-01,1.096627820752497939e+01,6.000708853810612364e-01,2.453301359617236166e+00,0.000000000000000000e+00,5.432142524034439646e+00,-1.784732942474918982e+00
4.091018293944915785e-01,9.801675099366535804e+00,5.044543824530635101e-01,4.999085435515273068e-01,0.000000000000000000e+00,2.578109438592318270e+01,1.669503195580957167e+00
7.406539656601500710e-01,1.000271030603406075e+01,6.134640472985136705e-01,8.539632666017836771e-01,0.000000000000000000e+00,1.197145517552903016e+01,1.213032463882998568e+00
1.859510623523160655e+00,1.047598538565847370e+01,6.182846177952996403e-01,1.349548465785747275e+00,0.000000000000000000e+00,2.853075513392688478e+01,-1.234187395313131042e+00
1.334247356676234508e+00,1.045445314057958264e+01,5.677249227761841377e-01,6.132272937220406561e-02,1.000000000000000000e+00,1.801476645288644463e+01,-1.080422867279753341e+00
1.801949681181219676e+00,1.073142506208839997e+01,6.010501667945976623e-01,5.284409539844237003e+00,0.000000000000000000e+00,2.866920169098091620e+01,-1.452952815099567141e-01
6.225827136735945233e-01,1.118191129298121389e+01,6.021951246560806048e-01,3.975360583689859645e-02,0.000000000000000000e+00,2.416632697174382827e+01,-1.621115348994922600e+00
1.948798033797317086e-01,1.042840491923652024e+01,5.352162524661802090e-01,1.848367454698189860e+00,1.000000000000000000e+00,1.553609276338495881e+01,3.256937103127793165e+00
6.119846329394070805e-01,1.216246067859255930e+01,5.881740968201797370e-01,5.788720362355718185e-01,1.000000000000000000e+00,2.908083116386627509e+01,-8.375115054172224127e-01
8.954963780367374282e-01,1.121893720358343316e+01,5.875427025235464562e-01,1.391863879176990192e-02,1.000000000000000000e+00,1.899118338152619856e+01,-1.770245218141056620e+00
6.853574324017190911e-01,9.918276874442465640e+00,6.148591587665634961e-01,7.953363011080294420e-01,0.000000000000000000e+00,1.041929074676520806e+01,1.610689029346118462e+00
4.456331797267596428e-01,1.088957530911143579e+01,5.543690999726628155e-01,3.507700034920107485e-02,0.000000000000000000e+00,2.063241640540543642e+01,-2.726135769043345758e-01
7.294548592624792160e-01,1.072102103971821485e+01,6.114255129292303081e-01,7.178758964928370900e-02,0.000000000000000000e+00,2.601295767693291694e+01,-1.770447179275278504e+00
5.479826574720725318e-01,1.197406386512779797e+01,6.197216440079397204e-01,7.697859433385670913e-01,0.000000000000000000e+00,3.298143641832026418e+01,-1.299652634930027695e+00
8.722273822580046687e-01,1.096327814778376819e+01,6.000891203389617790e-01,2.470593761158987323e-02,0.000000000000000000e+00,4.153538330084862729e+00,-1.486327631334532384e+00
7.978450729747429415e-01,1.015549666515687477e+01,6.086685455373570530e-01,2.713264184012298408e-01,0.000000000000000000e+00,7.957298589465365168e+00,9.505076582775852101e-01
1.217889541296647504e+00,1.039302388348663087e+01,5.931570631734222054e-01,3.247104492892748606e+00,0.000000000000000000e+00,7.712145519457362042e+00,-2.243828738509221765e-01
7.102802356914089676e-01,1.081458693864146348e+01,6.115920094201880985e-01,6.142957683208503819e-05,1.000000000000000000e+00,1.019880846061728263e+01,-7.449877170105969615e-01
4.966279977416724334e-01,1.093882586002822777e+01,5.672202342183070289e-01,5.930551828774129897e-01,0.000000000000000000e+00,1.829767406032782517e+01,-5.325512335976205769e-01
1.212133225602809450e+00,1.051245986893740536e+01,6.004339855888529698e-01,3.974167698046423558e-01,0.000000000000000000e+00,1.010358839187576052e+01,-6.672230916876727980e-01
4.326338909548017586e-01,1.101075986049913347e+01,4.340031938380721765e-01,3.833575202349704947e-01,0.000000000000000000e+00,3.125353424276385894e+01,-1.083273301724466897e+00
9.784641564488673060e-01,1.004342326604398217e+01,5.981544317080697004e-01,5.744518663685969084e-01,0.000000000000000000e+00,4.502203851529004375e+00,1.443056505513141241e+00
1.963572607825872174e+00,1.031645313484008319e+01,5.881439300794216729e-01,7.686516722969718440e-01,1.000000000000000000e+00,2.007983140238597386e+01,-6.842478821405211242e-01
1.791368505531524491e+00,1.042499767495542429e+01,6.510667414555211252e-01,4.157714381075229282e-01,0.000000000000000000e+00,3.387166607282503605e+01,-1.952490812000142073e+00
3.586894838843378563e-01,1.011534721525718616e+01,5.986013082631584936e-01,3.437917696411614543e-02,0.000000000000000000e+00,2.225007645018207825e+01,1.633013992194292330e+00
1.601595980451585577e+00,1.052356049773761271e+01,6.242657669607806215e-01,4.321653585914601026e-01,0.000000000000000000e+00,6.225357989381907764e+00,-1.357459545965506997e+00
1.498659167129089420e+00,9.939029218856457959e+00,6.205383922535112617e-01,1.818755549751190248e+00,0.000000000000000000e+00,1.077085658432282145e+01,2.005201215636540635e+00
1.079081249441623980e+00,1.094602828758093338e+01,5.888641868524103762e-01,4.445166602232057673e-02,0.000000000000000000e+00,1.907672205156930545e+01,-1.796334021616704302e+00
6.914958119819536453e-01,9.869345766412259024e+00,6.268143900546560010e-01,2.373576812272022440e+00,0.000000000000000000e+00,1.184274324556569979e+01,1.650614796176073540e+00
8.517887909329731055e-01,1.045715371377142056e+01,6.047318713480819286e-01,2.505144186904286197e-01,1.000000000000000000e+00,1.251895492984271563e+01,-2.276463749873428588e-01
1.016396328181354614e+00,1.057009442714559455e+01,6.015484046679993035e-01,1.184132014582448822e-01,0.000000000000000000e+00,8.378985771915811398e+00,-5.769875003206359487e-01
6.306934089764099083e-01,1.127963020837202279e+01,5.667664884657853674e-01,6.605198906574793583e+00,0.000000000000000000e+00,3.823556051144032608e+01,-3.134210149711523119e+00
7.691885694944451402e-01,1.066918711823237409e+01,5.987922549480906298e-01,2.533858794335325015e+00,0.000000000000000000e+00,3.411940516404095902e+00,-4.031204762844052270e-01
7.963684525039259610e-01,1.008412111057191218e+01,5.809777092048796776e-01,1.522315405005763844e-01,1.000000000000000000e+00,4.897540817734516772e+00,1.305659577012494132e+00
2.412464507524767043e+00,1.031797270026923741e+01,5.979898571792839901e-01,4.428304183968230223e-01,1.000000000000000000e+00,4.050295822542590685e+01,-8.189765299661947440e-01
1.228267115378142149e+00,1.059730407686625142e+01,5.984989831405733707e-01,1.141669078238254365e-01,0.000000000000000000e+00,1.155192837436467812e+01,-1.064947200174866326e+00
1.033178351324943067e+00,1.110889008045195858e+01,5.954669545632805816e-01,8.486047545069994591e-01,1.000000000000000000e+00,2.850365565868487749e+01,-2.206014769712687063e+00
8.189173452525599917e-01,1.006141363156990742e+01,5.892249655535325426e-01,4.299857029335889536e-01,0.000000000000000000e+00,7.261889496617603079e+00,1.243943845637748735e+00
7.457711116040842692e-01,1.127441037998050888e+01,6.185702552626909378e-01,3.401466521610851945e-01,1.000000000000000000e+00,4.725802875100521305e+01,-4.896673173520068367e+00
3.386892662975775625e-01,9.995436822710834335e+00,6.373487092756471295e-01,3.446588301310625102e+00,0.000000000000000000e+00,2.051125024343000902e+01,2.170504740421562939e+00
7.422797156185121370e-01,1.080222790531078658e+01,5.874858389971995276e-01,4.036361189125573651e-02,0.000000000000000000e+00,1.866247522016324467e+01,-1.187256053151166002e+00
1.302407808820311264e+00,1.045304942488205491e+01,6.143955095739165317e-01,7.848700535467506567e-02,0.000000000000000000e+00,6.068736396658822585e+00,-5.391308294332458617e-01
6.124324606891068390e-01,1.180479800507763599e+01,6.064920193766611956e-01,2.190126270945839115e-01,0.000000000000000000e+00,3.438712983248240818e+01,-1.808511415662145128e+00
1.246915840338134629e+00,1.018162508833665925e+01,5.731804078544674441e-01,4.157567606490916723e-01,0.000000000000000000e+00,2.089445694369261375e+01,-3.565509840180317025e-01
6.086143875497403988e-01,1.050077704515121901e+01,5.445367164135448412e-01,5.370348029617793006e-01,0.000000000000000000e+00,2.789680896575254465e+01,-1.315501035582151035e+00
8.563572943208691557e-01,1.082175715765380630e+01,6.098806283243217718e-01,5.048568190127243227e+00,0.000000000000000000e+00,1.302596967870202960e+01,-1.129571280189389793e+00
6.332326026187649060e-01,1.056910471432646048e+01,6.508933557829120753e-01,1.455959865531269428e-03,0.000000000000000000e+00,1.191855467675685887e+01,-7.681710625989665586e-02
3.045305095563138886e-01,1.107496986613963053e+01,5.349435507479550767e-01,6.866154413525344946e-01,1.000000000000000000e+00,2.836283140510890277e+01,7.758815775173798501e-01
1.129570961175681454e+00,1.026792233579694269e+01,6.121225604591803426e-01,1.327852327159921852e+00,0.000000000000000000e+00,1.679400895629665769e+01,-2.206059752175575928e-01
7.995013494375851071e-01,1.158849670952170641e+01,5.910980700062865578e-01,5.140425148215825857e-01,0.000000000000000000e+00,2.765366821842488321e+01,-1.766511007487465923e+00
6.465067791555109133e-01,1.113744053764954245e+01,5.852523161430059906e-01,1.586960271491065555e+00,0.000000000000000000e+00,1.745379229007287236e+01,-1.290130188674286638e+00
4.690298389135111323e-01,1.162794425475315663e+01,5.987678683848617345e-01,2.259361575922020471e+00,1.000000000000000000e+00,3.639556146000274595e+01,-1.709237062480050584e+00
5.311555188289357465e-01,1.043949693230511500e+01,6.296556891154349023e-01,1.169381588010333650e-01,1.000000000000000000e+00,1.208897088314195756e+01,3.888462564216224604e-01
1.200071073359562090e+00,1.068717993853168124e+01,5.819489959580160798e-01,1.733060040209553732e+00,1.000000000000000000e+00,1.596585383235667521e+01,-1.375661247130444131e+00
1.967059811281165915e+00,1.005025629674583421e+01,6.721364533640376004e-01,3.817901736981869215e-02,0.000000000000000000e+00,7.156237783071461855e+00,1.520376124587162980e+00
9.938751772420284514e-01,1.003515489846441611e+01,6.002207405898323245e-01,1.961208748059486626e-02,0.000000000000000000e+00,1.132504693329397583e+01,1.119452295054877089e+00
9.158875659466049202e-01,1.081263030417887983e+01,6.062902589765966077e-01,8.637020860226118923e-02,0.000000000000000000e+00,6.918627673826849289e+00,-1.102795293317586856e+00
7.461967167457131955e-01,1.096053994585581215e+01,5.658843322173360280e-01,2.241324875885046808e-01,0.000000000000000000e+00,1.082441577102365926e+01,-1.067126484879942661e+00
7.608556303695902523e-01,9.793729678286331009e+00,5.864184135503612838e-01,7.565390652410446393e-01,0.000000000000000000e+00,1.413672880425172274e+01,1.812112932270035781e+00
1.050451067777878444e+00,1.006560207170262622e+01,5.998907750017729024e-01,3.765412104222855549e-01,0.000000000000000000e+00,7.698561704195837407e+00,1.221477404946234246e+00
1.038108230789674069e+00,1.004332295746211123e+01,5.991824935491146809e-01,8.654483863779849351e-01,0.000000000000000000e+00,6.092383546689330132e+00,1.393254371459650365e+00
9.575418090017752126e-01,1.119730163306562432e+01,6.026021117455869769e-01,8.191227383298196330e-01,1.000000000000000000e+00,8.931584710627140211e+00,-2.051310555669873192e+00
5.003753374501084261e-01,1.070801391148016179e+01,6.971608743752089055e-01,2.007735772447582168e+00,0.000000000000000000e+00,2.980267831615925189e+01,-1.321079590913068369e+00
3.547915899128575301e-01,1.067531502462535009e+01,7.976982734927202667e-01,5.688202049534527571e-01,0.000000000000000000e+00,2.660541698447722680e+01,4.008683458900249019e-01
9.562432896944945693e-01,1.043342538587513246e+01,6.053193909082468238e-01,5.461890014683628003e-01,0.000000000000000000e+00,6.318264139782492350e+00,-6.269101766148525712e-02
4.840508043083488476e-01,9.373556663459552851e+00,6.308000015727300847e-01,1.389417047837973318e-01,1.000000000000000000e+00,8.462547770595307384e+00,3.317902483535222213e+00
8.259433819321264636e-01,1.055984980615744995e+01,5.761420300765652813e-01,4.697243287598650840e-01,0.000000000000000000e+00,8.706168276857274790e+00,-2.692128494960529528e-01
8.319557813195982421e-01,1.083867761903583116e+01,5.944051307276603247e-01,2.354375658417322548e-01,0.000000000000000000e+00,1.085738274885490284e+01,-1.049586679405007272e+00
3.855643677268482672e-01,1.207833516148378905e+01,6.096999659645622183e-01,5.088752894311783515e-02,0.000000000000000000e+00,3.973847143099378343e+01,-3.764096984170597349e-01
7.297006432243173801e-01,1.038897629794021782e+01,6.481062023746202438e-01,9.327676907223501901e-02,0.000000000000000000e+00,1.331944008204920493e+01,6.924870966767993422e-03
8.731584785238655222e-01,1.103631763173067881e+01,6.042975024026938646e-01,2.244980412717528129e+00,1.000000000000000000e+00,3.607930792979934864e+01,-3.321912903031554620e+00
3.483711184400208327e-01,1.009612518394973435e+01,6.334431965754121485e-01,3.655212175034829869e+00,1.000000000000000000e+00,1.302165221737485723e+01,1.914288527923395877e+00
4.205445977556142578e-01,1.126784663266230169e+01,5.689442706357261681e-01,2.043404208799251442e+00,0.000000000000000000e+00,1.922426543235241780e+01,-4.687650742731104270e-01
9.480766921890810828e-01,1.038651313102583984e+01,6.052194676651627692e-01,2.754415765268590777e-01,0.000000000000000000e+00,4.108024555781836895e+00,1.717746951671989264e-01
7.333342469741247482e-01,1.125833013223850365e+01,6.187903462598985938e-01,1.002853720471080345e+00,0.000000000000000000e+00,3.973964164895851070e+01,-3.587205558967821339e+00
1.810161731410041552e-01,1.065115749805414680e+01,7.115808460326289442e-01,1.040363815568533301e+00,0.000000000000000000e+00,3.546525368257410804e+01,4.974392324477771687e+00
9.659452807581312417e-01,1.128512921962172122e+01,6.015720406447914170e-01,9.586406442846073794e-01,0.000000000000000000e+00,1.928805815964225445e+01,-1.823499449587385968e+00
1.199245285952799334e+00,1.030313982094428127e+01,5.946552617686819975e-01,5.508745508621221143e-02,1.000000000000000000e+00,1.100586471736433047e+01,4.245362712893248347e-02
3.741759301760092526e-01,1.077848975517140495e+01,3.874612521675783183e-01,3.900755165997278340e-01,0.000000000000000000e+00,2.066358986204708259e+01,4.514594729755307956e-01
8.377425002356638783e-01,1.017154143557365842e+01,6.183807957641735964e-01,7.212419160120929831e-03,0.000000000000000000e+00,1.572602184764169309e+01,3.358242911079696302e-01
1.177422120631870239e+00,1.067936820219383698e+01,5.940840451558824231e-01,1.053303385659037694e+00,0.000000000000000000e+00,9.009657623924143266e+00,-1.204319844020739216e+00
5.918154388759364615e-01,1.200754722248792383e+01,5.990254206149294713e-01,3.345182375260491447e-02,0.000000000000000000e+00,4.558925849954809451e+01,-2.081376229004448852e+00
2.166897117498215175e-01,9.517881011517609124e+00,5.945680601134660792e-01,9.473547239198281539e-03,0.000000000000000000e+00,2.942956481848169759e+01,5.521522980373720912e+00
5.792267648291811177e-01,1.239790829342152811e+01,6.212757184284483092e-01,4.114991052453746967e+00,0.000000000000000000e+00,2.706521589361730662e+01,-4.879227072685778932e-01
4.492709937089010563e-01,1.026577040201703817e+01,5.115619460072744484e-01,4.449952950674324725e+00,0.000000000000000000e+00,1.060843706187876911e+01,1.155393463179966940e+00
1.564147840629291242e+00,1.074582186471952916e+01,6.137603808740611511e-01,5.112498397222330349e-01,0.000000000000000000e+00,1.502152070843498599e+01,-1.544026663489771911e+00
8.616798218797713238e-01,1.073957054878159845e+01,5.999655808293541392e-01,6.800965700456612417e+00,0.000000000000000000e+00,1.156620508018798077e+01,-8.793779055667078071e-01
5.280299152290082176e-01,8.778761191092124605e+00,6.227478186326785847e-01,1.437567699595254378e-01,0.000000000000000000e+00,1.010716719750186599e+01,5.251086560527900460e+00
1.240296809796178179e+00,1.009997360376598330e+01,6.204706041505857472e-01,3.801322095303319326e+00,0.000000000000000000e+00,1.706722742543566262e+00,1.211530257649053421e+00
1.261693904894060969e+00,1.059049468324436027e+01,6.181643601808228805e-01,1.716092114287382842e+00,0.000000000000000000e+00,9.299941103766840911e+00,-1.026781658926463781e+00
9.739663168678391880e-01,1.012793244249047397e+01,5.989860606011787603e-01,4.066078851418112317e-01,0.000000000000000000e+00,7.042258761751428509e+00,1.043726294392038012e+00
1.161762337946147694e+00,1.036648996576541570e+01,5.957527506916828752e-01,8.805002275260919165e-01,0.000000000000000000e+00,2.692447805552784956e+00,1.600187771961792196e-02
7.880321051939814803e-01,1.068145242505901038e+01,5.747172568992896524e-01,2.929817936215960206e+00,1.000000000000000000e+00,1.041700674441340269e+01,-5.417878426076575549e-01
5.674413124030592837e-01,1.086893005270674628e+01,6.198491643165098264e-01,1.214443289103737944e-01,0.000000000000000000e+00,1.847150052725153557e+01,-7.938531198737196481e-01
3.720655414624175483e-01,1.054010248391931093e+01,5.412124143357155415e-01,7.041242005489934286e+00,0.000000000000000000e+00,1.762535361981139204e+01,8.693671599524028792e-01
7.738726049129612816e-01,9.907676951426083178e+00,6.266218716849181192e-01,8.993074824745483919e-02,0.000000000000000000e+00,1.011183042285708922e+01,1.609173766502952407e+00
8.358094126195654283e-01,1.086672724105190113e+01,5.860371700370712311e-01,3.624153422622861775e+00,0.000000000000000000e+00,1.538263592128858193e+01,-1.227949728886871927e+00
1.814330415174217892e+00,9.857386350796490504e+00,6.045889880319158527e-01,2.612234539786946197e-01,1.000000000000000000e+00,6.224708120522610244e+00,3.223864480924567566e+00
9.025163990326502406e-01,9.667411106500702900e+00,5.976327455852957771e-01,3.256148909069028097e+00,1.000000000000000000e+00,1.452447562667963332e+01,2.356737499634364852e+00
1.689300548970215310e+00,1.026823829306390401e+01,5.545817937102062167e-01,8.979256982443397650e-01,0.000000000000000000e+00,1.225626623642172319e+01,-2.019417607283440219e-01
5.536436856742183998e-01,1.030018287409816580e+01,5.591525918664588257e-01,6.963523106704910814e-01,0.000000000000000000e+00,6.139726734784908047e+00,8.615379441763796331e-01
4.021889258985393845e-01,1.080754102669194339e+01,7.013178541053609605e-01,3.867166048986140237e-03,0.000000000000000000e+00,4.858642579219674928e+01,-3.375179544933079701e+00
1.100391495201110237e+00,1.098024427593304964e+01,5.893490984969019797e-01,1.859522825799913681e+00,0.000000000000000000e+00,3.152726796882806326e+01,-2.492008404152596945e+00
5.413615096314126074e-01,1.092634108649695968e+01,5.557181204043716294e-01,4.812624420886156273e-01,0.000000000000000000e+00,2.283294023353008129e+01,-1.016661199148185313e+00
6.501404134264984203e-01,1.134292307847119829e+01,5.874824864651827516e-01,4.721819997951681724e-02,1.000000000000000000e+00,2.098889468014788662e+01,-1.592925023864438794e+00
9.271737903743744180e-01,9.965311930731781231e+00,6.007709624954709060e-01,1.454806680846934430e+00,0.000000000000000000e+00,2.327198202131536942e+00,1.749852102402198240e+00
7.548535203776958191e-01,1.087592257491759717e+01,6.010043145137609066e-01,1.056565826377292919e-02,0.000000000000000000e+00,1.933315639780163409e+01,-1.338983585234379436e+00
6.569404027471588137e-01,1.105945542437744677e+01,5.637474653489676912e-01,1.113009863814750311e+00,1.000000000000000000e+00,1.786485436221246204e+01,-1.211745802024491336e+00
4.354732036618553237e-01,1.265779687363772688e+01,5.034829932658166918e-01,1.775976509940956793e+00,0.000000000000000000e+00,1.880969393299476877e+01,-6.642115772995227374e-01
1.047893793044748723e+00,1.014873739779925543e+01,5.999232534285443563e-01,3.415741505525562882e+00,1.000000000000000000e+00,1.980282278287916853e+01,-8.080595960617145690e-02
8.503833334385063614e-01,1.146252880121641482e+01,5.891825379090895876e-01,2.228641771020796469e-01,0.000000000000000000e+00,2.475915193957934335e+01,-1.794356618653183855e+00
9.322645130739508623e-01,1.111751954522724972e+01,5.929529907802549848e-01,1.510889331951196513e-01,0.000000000000000000e+00,2.485590842914785981e+01,-1.972279504568722253e+00
1.210003513204400472e+00,1.076447736513821951e+01,6.075946707566810545e-01,8.980000866608355004e-02,0.000000000000000000e+00,2.725113978944669668e+01,-2.103979227832241783e+00
5.814149964993370334e-01,1.161186074650983358e+01,6.336021474775075379e-01,3.351594770963324532e-02,0.000000000000000000e+00,2.486610841798641403e+01,-1.565411402139175623e+00
8.187919197615947109e-01,9.362859374945983859e+00,6.115624206895700077e-01,1.127872619292984435e-01,0.000000000000000000e+00,4.213430823943423498e+00,3.841081778761167520e+00
6.806857552096258202e-01,1.062781804643440964e+01,5.457626441198119016e-01,1.324782453380230103e-03,1.000000000000000000e+00,9.402391995910191369e+00,-1.671274048933242551e-01
3.422392909909327541e-01,1.101957958978565522e+01,7.637694334683213793e-01,2.655973565676246206e-01,0.000000000000000000e+00,1.967997592995492795e+01,3.603942484377101740e-01
1.359721288057681221e+00,1.027788612615934838e+01,6.049868300585234948e-01,3.879093521152553875e-02,0.000000000000000000e+00,1.394201081271738474e+01,-8.986603823915884082e-02
1.040391316500245633e+00,1.052794071665804587e+01,6.014199074495063524e-01,2.784901362101725453e-01,1.000000000000000000e+00,1.657074082045383534e+01,-8.966077646885766139e-01
8.034770388443764899e-01,1.085985074977284981e+01,6.282813974559844361e-01,1.956571812561863188e+00,0.000000000000000000e+00,2.194156900497920759e+01,-1.683789339801567531e+00
1.417477650898268271e+00,1.112147702803038740e+01,6.142092132378741409e-01,4.129733898698021988e-01,0.000000000000000000e+00,2.442297060203085124e+01,-5.421511984883458091e-01
9.655714810463976727e-01,1.109519012152787631e+01,6.008281489373313855e-01,2.222831059070241033e-01,0.000000000000000000e+00,2.340867703008164113e+01,-1.964385671294269109e+00
8.946829602767060186e-01,1.004108957093085763e+01,6.108665145315562706e-01,1.973262667571308929e-02,0.000000000000000000e+00,1.185957445183668213e+01,1.039614182302728507e+00
1.330916550344757976e+00,1.043569006849262948e+01,6.002950499888216607e-01,1.178677255467855733e+00,0.000000000000000000e+00,2.657039390673305590e+01,-1.785827688316652395e+00
3.925515545726990241e-01,9.839819528021786610e+00,6.979310379943484133e-01,2.418372865156290796e+00,1.000000000000000000e+00,5.254189843255335113e+00,2.161634898623029599e+00
3.684751897666020959e-01,1.038711502820275356e+01,4.713439574740453386e-01,2.026236192983394080e+00,1.000000000000000000e+00,1.613961796589408237e+01,1.237567685443959231e+00
8.191354091291476180e-01,1.104442423786806593e+01,5.804235522537765091e-01,5.791096539041942215e-01,0.000000000000000000e+00,1.813800729882553497e+01,-1.581506579066600970e+00
1.277441756646930049e+00,1.046359135189608480e+01,6.080734648645134133e-01,5.131935908265775614e-01,1.000000000000000000e+00,1.199797556154199718e+01,-6.635522997879474971e-01
1.449114353379267417e+00,1.066432687706323179e+01,5.821448894847192079e-01,1.173150349041015006e-01,1.000000000000000000e+00,1.701861038451048458e+01,-1.423128139014308235e+00
8.444142294309769925e-01,9.244699207559918364e+00,6.038914334776660509e-01,1.214585877724841056e+00,1.000000000000000000e+00,2.602448059078509957e+01,3.129056870245978672e+00
1.484156019654671033e+00,1.036170377411241361e+01,5.495104156808500173e-01,7.375110576564163425e-03,1.000000000000000000e+00,1.286579108258768045e+01,-5.275251971892671587e-01
3.100663383519871585e-01,1.124299868646293099e+01,6.774647775331812394e-01,8.020386856678125842e-02,1.000000000000000000e+00,2.946364297245755637e+01,5.712486411065933467e-01
1.724722075155180334e-01,1.115580623689750084e+01,6.159723130047738415e-01,5.395876900596754400e-01,0.000000000000000000e+00,2.176461425483753587e+01,3.756928907034606357e+00
9.298343496426452193e-01,1.001760465179498638e+01,5.997060992514554600e-01,2.888249249844027311e+00,0.000000000000000000e+00,3.078164269232214867e+00,1.521752082935692085e+00
6.789274483436734675e-01,9.971265638833630263e+00,6.356937651220613272e-01,2.099776610235533358e-01,0.000000000000000000e+00,6.513969794331117669e+00,1.557892429989494287e+00
1.177167338332937074e+00,1.044639522019872224e+01,6.197817349084006056e-01,2.058572107167716547e-01,1.000000000000000000e+00,4.678952013695782952e+00,-3.139174778183138059e-01
1.376605894381545792e+00,9.953929711583285211e+00,6.593237610411919469e-01,5.250080482286283434e-01,0.000000000000000000e+00,1.728986448788657482e+00,2.097186164135248276e+00
1.676424008126591314e+00,1.036252743183156078e+01,6.459128244552235776e-01,3.121401989425980350e-01,0.000000000000000000e+00,1.003489436792688494e+01,-5.692279096795733739e-01
6.847514186347312126e-01,1.076970423592681492e+01,6.145799957316353535e-01,4.225622205410185100e-02,1.000000000000000000e+00,1.428026401013764080e+01,-7.122096104056379051e-01
5.862681334299909564e-01,9.741691957302988314e+00,6.354977902836396186e-01,1.265422428164856910e-05,0.000000000000000000e+00,4.350805827531961434e+00,2.291568850817290670e+00
2.539701635022573178e-01,1.193244659275553410e+01,5.121784438057455091e-01,3.523665968153955608e-01,1.000000000000000000e+00,3.044882607266239205e+01,1.930880061953549554e+00
1.462140456559209545e+00,1.070833556006413545e+01,5.995132159922710313e-01,1.186343575564867248e+00,0.000000000000000000e+00,2.242243885188014119e+01,-1.524727984476841103e+00
7.424219113475284404e-01,1.073554618194872212e+01,6.362074467393433741e-01,3.792786436468348343e-01,0.000000000000000000e+00,1.191254855675258284e+01,-7.081398977914181714e-01
2.083117890225749669e+00,9.988129437884605721e+00,5.724391256904686198e-01,1.425067142524475588e-05,0.000000000000000000e+00,1.320641719415218063e+01,2.055948140575573291e+00
1.013224307286093140e+00,1.016437132049333592e+01,5.987111816279484522e-01,8.856910121323011698e-01,0.000000000000000000e+00,8.391442034394311023e+00,7.894909140114814150e-01
1.127180132541282243e+00,1.060929094918433790e+01,6.069726100608553443e-01,1.689779137351461014e+00,0.000000000000000000e+00,1.371172777976684820e+01,-1.027086355173596699e+00
9.664086976119345973e-01,1.141427648247362114e+01,6.016374359772121982e-01,1.515686147298865638e+00,0.000000000000000000e+00,4.841452817664007924e+00,-2.853539436286620212e+00
6.888584879982636577e-01,1.130610078473682556e+01,5.470407932313701149e-01,4.199207227134078568e-01,0.000000000000000000e+00,1.193729717389788902e+01,-1.515983616172082993e+00
3.057268872423216099e-01,1.081458691543744166e+01,6.039362007795316956e-01,3.684332625160710029e-01,0.000000000000000000e+00,3.828195167582964586e+01,2.652301678538826479e-01
2.265992525526927981e+00,1.012780329041681426e+01,5.619769354866797073e-01,5.294329630914731410e-01,0.000000000000000000e+00,2.077211256540234885e+01,3.677291050337809231e-01
5.304752721443117824e-01,1.131630520020907760e+01,5.580226555145553213e-01,1.955327052353006967e-01,0.000000000000000000e+00,1.767448053713160405e+01,-1.089313453412180666e+00
2.117969910554656554e+00,1.013853075477894805e+01,5.431834874805002711e-01,8.873264054336793549e-02,0.000000000000000000e+00,1.824971533903477550e+01,4.073263567799780827e-01
5.565072008528828551e-01,1.167889871915584976e+01,6.122577809311358088e-01,2.298507284364005240e-02,0.000000000000000000e+00,3.822161880591470862e+01,-2.285313352602582171e+00
7.536464435162072428e-01,1.084760356598188658e+01,5.527496577842557768e-01,5.290353128506057878e-01,0.000000000000000000e+00,1.633562578295695289e+01,-1.070172161035675584e+00
1.282803863341442918e+00,1.019038934903241156e+01,5.843579412858347366e-01,4.907085751646441452e+00,1.000000000000000000e+00,1.127675584007947052e+01,4.138031697994409841e-01
1.069005125425543490e+00,1.073717797747058178e+01,6.084557915933872518e-01,3.914133112804395465e-01,0.000000000000000000e+00,4.139542448755921811e+00,-1.223514087783814652e+00
