X1,X2,X3,X4,X5,T,Y
1.347748639907440760e+00,1.027240412767146083e+01,6.086059935278631539e-01,5.438540011649935918e-02,0.000000000000000000e+00,8.054962352425260264e+00,1.758054192676890837e-01
2.572462843721540771e-01,1.143394684420035645e+01,6.119638128538482658e-01,4.663347218324419563e-01,1.000000000000000000e+00,3.483434109988721872e+01,1.644167363422042394e+00
4.013362524389859631e-01,1.106468015558967721e+01,5.331773538199759965e-01,5.697913651013189473e-02,0.000000000000000000e+00,2.657968328057647867e+01,-4.226847102306885984e-01
9.463519707048760887e-01,1.055823403821503170e+01,6.100012057602549609e-01,4.271842640538441871e-01,0.000000000000000000e+00,1.353526704078745979e+01,-7.184512586982851889e-01
6.520578786008380812e-01,1.024323718129816996e+01,6.047823091035072762e-01,4.141220405589501191e-02,1.000000000000000000e+00,1.725191548301668831e+01,2.636714102787347525e-01
8.531892544326955541e-01,1.079880763786179187e+01,6.154552605616165906e-01,3.189887293076507091e-01,0.000000000000000000e+00,5.388970569104508890e+00,-9.832395592597913403e-01
4.465005442765688781e-01,1.110629146088207087e+01,5.531567797900707184e-01,7.895718456642856209e-01,0.000000000000000000e+00,2.082020038941046636e+01,-5.700866051293648207e-01
6.039149154448447687e-01,1.017096933930671909e+01,6.107741334367962072e-01,4.252164442457979643e-01,0.000000000000000000e+00,2.026423432442872397e+01,2.863879674098064321e-01
7.877037531983627217e-01,9.909280456044941232e+00,5.995268402505330441e-01,1.119141499257647610e+00,0.000000000000000000e+00,1.240359387005713643e+01,1.534847633694122360e+00
4.436960661938268435e-01,1.206569105663834485e+01,6.432179510583121429e-01,1.975441599001344972e+00,0.000000000000000000e+00,1.067069766631878913e+01,-1.667941497298242481e+00
1.147451583370031170e+00,1.050373000966583348e+01,6.193474621268688640e-01,9.818611409281657876e-01,0.000000000000000000e+00,1.257580863528993831e+01,-6.506937797094262121e-01
6.490371848447907821e-01,1.000501789137428688e+01,5.979976773626070052e-01,2.612600834448816634e-01,0.000000000000000000e+00,5.308183087814350110e+00,1.588896059503759339e+00
2.079138907179294282e+00,1.062597343842369746e+01,5.405281931243575144e-01,1.134518914992006522e+00,0.000000000000000000e+00,5.522044677478385921e+01,1.097638980838750333e+00
7.392451992262960569e-01,1.180488949229060225e+01,6.130458569587451390e-01,2.110047483683023639e+00,0.000000000000000000e+00,2.444071032174486646e+01,-1.474095641523454292e+00
1.011785136867687784e+00,1.078132675900829973e+01,5.987976366406442263e-01,1.013521246397129705e+00,0.000000000000000000e+00,3.930223391644086739e+00,-1.312047719063835771e+00
9.661472202318880376e-01,1.021428859418688617e+01,5.998542902218934048e-01,4.135801026817481976e-03,0.000000000000000000e+00,8.463493049500300458e+00,5.818198953820484798e-01
7.153036466154490958e-01,1.099689747350415736e+01,6.108450305608505992e-01,1.582920633355394902e+00,0.000000000000000000e+00,1.812288488577911849e+01,-1.350708436815086122e+00
1.119069422362298338e+00,1.012236529062208135e+01,5.985741952803778076e-01,6.204711605804240193e+00,0.000000000000000000e+00,1.469786716142572836e+01,5.054560385285982171e-01
1.697865181804185220e+00,1.044820940054635727e+01,6.196191325293501917e-01,2.234714908483950158e+00,0.000000000000000000e+00,9.970445382259761402e+00,-1.019816576924110985e+00
9.900733804161632179e-01,1.026139766497541217e+01,6.004775104393256235e-01,4.004575448429754658e+00,0.000000000000000000e+00,2.627078009762131572e+00,6.160882533802978234e-01
1.004137533542959870e+00,1.003173569247682551e+01,6.001388292172352701e-01,7.929478109588665447e-02,0.000000000000000000e+00,3.307725138309776991e+00,1.512529450955823807e+00
8.537169774390273025e-01,1.037140216613300936e+01,5.900311958095836307e-01,5.314077292842186301e-02,0.000000000000000000e+00,1.385676540710776727e+01,-9.412389678723737108e-02
1.351656020448244844e+00,1.037557113324464453e+01,5.685278888061467972e-01,9.178191400981206005e-01,0.000000000000000000e+00,1.548753693105698481e+01,-6.430511348601370969e-01
6.781597889540262880e-01,1.255337595079354962e+01,6.238788606945989690e-01,3.777381020720702726e-02,0.000000000000000000e+00,3.077325682223072789e+01,7.333879277008561459e-01
7.546019292390312438e-01,1.030246968007410047e+01,5.849788172298262534e-01,2.742115367319822639e+00,0.000000000000000000e+00,3.017383266711142209e+00,6.396257053537185433e-01
4.412740760632453130e-01,1.117044760067929943e+01,6.804457106366292862e-01,1.628452911436788053e+00,1.000000000000000000e+00,4.793188779016699641e+01,-3.676700481364794104e+00
1.023192001455971001e+00,1.083645902301749153e+01,6.014292488477102072e-01,3.141258385661880870e-01,1.000000000000000000e+00,1.919990549985475070e+01,-1.580227864385084668e+00
5.818294011885138950e-01,1.009270012005133133e+01,6.071089133707570085e-01,1.574827959486809481e-01,0.000000000000000000e+00,7.344553906675236554e+00,1.342797652121086482e+00
1.076514978876049522e+00,1.056449611342898720e+01,5.953069378812784196e-01,1.703616514724549391e-01,0.000000000000000000e+00,6.613281606880754282e+00,-6.580518589064738855e-01
7.328085167095523822e-01,1.047954409186115399e+01,6.311272459557831782e-01,2.611178752537411385e-01,0.000000000000000000e+00,1.277309236090381539e+01,-1.502546359138068333e-01
1.392647246360898539e+00,1.043088290632383064e+01,6.238574271562125073e-01,1.270084095874503438e+00,1.000000000000000000e+00,2.933113990697037465e+01,-2.104147121090847339e+00
6.065309550623763091e-01,1.098667608214880964e+01,5.811668360374295794e-01,1.070927784632670132e+00,0.000000000000000000e+00,1.493713454732333368e+01,-8.374727585183822098e-01
1.478362292437120695e+00,1.073437046374677095e+01,6.492951939429587593e-01,8.590723688208441733e-02,1.000000000000000000e+00,4.079215690373945336e+01,-2.707392718817682287e+00
5.948268940211408617e-01,1.041306356665014832e+01,6.082018074700920041e-01,1.090950146194839820e-02,0.000000000000000000e+00,7.335020525094256172e+00,4.511506785984036316e-01
1.268650109942096815e+00,1.086738089164404641e+01,5.723669592385971505e-01,3.288767287071416856e-01,1.000000000000000000e+00,3.307308461193054683e+01,-2.346867823426840083e+00
6.863630005014100810e-01,9.849786181438382471e+00,5.885156781799878445e-01,4.456425679428682729e-01,0.000000000000000000e+00,4.241474200060124211e+00,1.987377117836639506e+00
7.221950837419978120e-01,1.118273705421349717e+01,6.164417131215559342e-01,5.416659363035067898e-01,0.000000000000000000e+00,1.006545874328392287e+01,-1.486203973323614758e+00
9.447028741948083619e-01,9.793952368102891270e+00,5.965156952636263554e-01,1.673112286609397259e+00,0.000000000000000000e+00,2.225469261806298960e+01,1.017288262299179458e+00
1.047298674711957478e+00,1.009775696700614667e+01,5.980079113256819845e-01,8.096439955228643681e-01,0.000000000000000000e+00,2.038478274629594633e+00,1.239249329707384772e+00
1.394027428702077298e+00,1.063226956498566800e+01,5.878006106570049516e-01,6.314605602570389387e+00,1.000000000000000000e+00,2.507526421719935072e+01,-1.768748330916578571e+00
5.614742904993590411e-01,1.026603063201183375e+01,5.681146236540505212e-01,1.118149147914121594e-01,0.000000000000000000e+00,1.024505509933813308e+01,8.262821322630444776e-01
1.031742359931840713e+00,1.067384430672493956e+01,5.969074096020486886e-01,5.741798940220848024e-01,1.000000000000000000e+00,5.914583538288336051e+00,-9.452491645646202700e-01
9.414903080021753690e-01,1.058498451385759687e+01,5.920316855523684030e-01,5.431624450191780036e-03,0.000000000000000000e+00,6.104704039149983608e+00,-4.324123923179913342e-01
5.821653354026162797e-01,1.219519272525376685e+01,6.663494771252047588e-01,1.122204121948939592e+00,0.000000000000000000e+00,1.478873590430661977e+01,-1.791174215428700922e+00
3.342439470670725554e-01,9.457751817288057694e+00,5.986873468731154224e-01,1.953903247199924254e+00,1.000000000000000000e+00,2.556244068405534620e+01,3.368811294765257536e+00
1.000986123251429216e+00,1.037143803546110732e+01,5.999219505567709998e-01,1.802289109069997062e-03,1.000000000000000000e+00,4.348087323386816472e+00,1.614391479294247367e-01
6.450547052221938804e-01,1.081138894224213587e+01,6.461618882162124544e-01,5.268930099401442774e-02,0.000000000000000000e+00,1.947421359486368786e+01,-1.049080419105464790e+00
6.301553426155973581e-01,1.193589469714164331e+01,6.180817893900664162e-01,1.225406898011786483e+00,0.000000000000000000e+00,1.469897485635934231e+01,-1.780567014184228469e+00
4.576848931257866959e-01,1.111559506840288769e+01,4.670802961819759402e-01,3.822350532037305015e+00,0.000000000000000000e+00,1.356735762854094851e+01,-4.892823829843409578e-01
1.297477580862004487e+00,1.031643870666423624e+01,5.975919580100115258e-01,1.739735535105593423e+00,0.000000000000000000e+00,4.690027495479144548e+00,5.319989966801871861e-02
1.149288164019079961e+00,9.795563295755922439e+00,6.126402521656381106e-01,2.728523061477104439e-01,1.000000000000000000e+00,2.174474439123685698e+01,1.367224045699910073e+00
1.526201897160151422e+00,1.019519186910109809e+01,5.664847372071035725e-01,8.260539340483348536e-02,1.000000000000000000e+00,1.905849528444853291e+01,-1.592065217474257777e-01
1.579738734684108303e+00,1.009752139694306372e+01,5.519687468199836466e-01,6.593219655380415656e-01,0.000000000000000000e+00,1.262342860694118407e+01,8.554548374017094670e-01
1.157033741555988371e+00,9.579664912442110491e+00,6.125017572095383667e-01,1.657747237046329758e-01,0.000000000000000000e+00,1.259356533970590419e+01,3.522563672010797564e+00
4.845565108872518234e-01,1.074291372894674623e+01,6.206946245428325293e-01,1.316151641720609167e+00,0.000000000000000000e+00,6.208689437032594682e+00,-3.327234806656888949e-02
1.732756899241870041e+00,1.004630132758091143e+01,6.164968572044566830e-01,8.381943893338680285e-01,0.000000000000000000e+00,2.004901789588032557e+01,7.828220644315488919e-01
9.170833054435034715e-01,9.552816987011370387e+00,5.994198282975822245e-01,9.711235428524435109e-01,1.000000000000000000e+00,3.813369542613816776e+00,3.335396724858048501e+00
6.402997814855682090e-01,1.151887181000471472e+01,5.343060939034209866e-01,1.381040115199392015e-01,0.000000000000000000e+00,2.345091212010576953e+01,-1.603759938542498542e+00
9.259897485614069224e-01,1.118210524058753030e+01,5.927314111010109077e-01,2.009205903572664820e+00,0.000000000000000000e+00,8.092987496293559957e+00,-1.967386461812703491e+00
4.776724726015253997e-01,9.255072041070690148e+00,5.265900589700428513e-01,4.567050627220562431e-01,1.000000000000000000e+00,2.509600375706713393e+01,3.034989028796601929e+00
9.037668166746533061e-01,1.174701482442550571e+01,5.990536914701561910e-01,2.351708190505898521e+00,0.000000000000000000e+00,1.538207144815307004e+01,-1.888995993692719866e+00
6.426238313637556709e-01,1.135857129682369049e+01,6.242329980466909678e-01,4.442502989153510051e-01,0.000000000000000000e+00,2.282062851849136820e+01,-1.657574893095345114e+00
7.598749964784604627e-01,1.108857204349594205e+01,6.245234602998506190e-01,1.213929930794595095e-02,1.000000000000000000e+00,3.165417134229141283e+01,-2.701575559472651822e+00
6.481681974517881084e-01,1.108785842168672175e+01,5.696362079577772519e-01,3.878054042690973289e-04,0.000000000000000000e+00,8.519848930309334989e+00,-1.087526634433539696e+00
6.325134312864771902e-01,1.105263140068603356e+01,6.179151053383243886e-01,1.176978143301294688e+00,1.000000000000000000e+00,2.030647471566264528e+01,-1.340940177008185019e+00
7.354096654302163527e-01,1.102001769021853939e+01,6.067351915432033227e-01,1.121550615208936064e+00,0.000000000000000000e+00,3.818238442479939820e+00,-1.319830983085547027e+00
4.001393131979799067e-01,1.018923374405778937e+01,6.749515520553794889e-01,8.812806313752540310e-01,0.000000000000000000e+00,9.092708046497826047e+00,1.431542438523416338e+00
8.868984475733353579e-01,1.006711285371818931e+01,6.044622425807235633e-01,1.078287272156972776e+01,1.000000000000000000e+00,1.274876719456063867e+01,9.113615857364627537e-01
6.840755683636994267e-01,1.137600370984517184e+01,5.824356001019238560e-01,1.568209278251641470e+00,0.000000000000000000e+00,1.340787837531412308e+01,-1.615175560849652081e+00
6.868950060201950425e-01,1.078449359568469568e+01,5.291514597141468990e-01,4.053561130839516968e-01,0.000000000000000000e+00,1.858635297987481039e+01,-9.710952536012755765e-01
1.041210980664497132e+00,1.143769001323199319e+01,5.990637644449852139e-01,4.032753218533571271e+00,1.000000000000000000e+00,3.591104971667680701e+01,-1.403002348120294673e+00
6.960929484132168943e-01,1.021144539963814779e+01,5.921054813652029125e-01,5.325982756232817972e-02,1.000000000000000000e+00,8.605426732418802516e+00,8.518210994128351254e-01
8.711831920466452939e-01,1.093619324798369163e+01,5.821484633475429993e-01,2.601697335177192896e-03,0.000000000000000000e+00,1.701060484468742828e+01,-1.454410593302950083e+00
1.682959609767160636e+00,1.001227533700064143e+01,6.225825862637283103e-01,2.471229752388555967e-01,0.000000000000000000e+00,1.210294071700659302e+01,1.517607699718071412e+00
7.230085150896453650e-01,1.005095699492087036e+01,5.998242431509481776e-01,4.071843203943513456e-02,0.000000000000000000e+00,1.396152586917470373e+01,9.863298395977058153e-01
1.520064375336411366e+00,9.857714994670724096e+00,6.054660582358324383e-01,5.015593121411698885e-01,0.000000000000000000e+00,1.199852150801574346e+01,2.511109322764927487e+00
8.046087952929358300e-01,1.146639559757489657e+01,6.178386001185448562e-01,7.959054973870414162e-01,0.000000000000000000e+00,2.661904209425486556e+01,-1.939403469415983627e+00
3.101163484467939768e-01,1.012025665504785721e+01,5.900103508751476378e-01,1.147158295450829923e+00,0.000000000000000000e+00,1.883532721859569037e+01,2.249151337314099219e+00
1.470013616507273246e+00,1.015781853835656356e+01,6.705204853804479503e-01,2.027730557929340094e+00,0.000000000000000000e+00,8.410748074746035030e+00,7.610590492155856479e-01
7.125136367822264560e-01,9.970930418197269773e+00,5.766530146573555227e-01,2.834315437007404626e+00,1.000000000000000000e+00,5.940517916122109554e+00,1.686787026911976906e+00
7.070457330859488687e-01,1.127167490969259944e+01,5.970780793225226590e-01,3.140290034105087447e+00,0.000000000000000000e+00,1.508328079843489178e+01,-1.500692522197171863e+00
1.396931653316479727e+00,1.006288658274927528e+01,6.237868533876921306e-01,1.302518983687188436e+00,1.000000000000000000e+00,2.905063968167103994e+00,1.390247143690897635e+00
1.048024055955192324e+00,1.010424592536222121e+01,5.990229882217594781e-01,4.790653844541464257e-01,0.000000000000000000e+00,8.728854983575088156e+00,9.999445981977480580e-01
5.804956902621470904e-01,1.025330981986379975e+01,5.997038488796199163e-01,2.154420355380233260e-03,0.000000000000000000e+00,3.019728146963084470e+01,-1.075523289824004580e+00
6.927444219703635664e-01,1.080006970840239156e+01,5.697028687078089515e-01,5.592151031593215306e-04,0.000000000000000000e+00,1.070534755647175729e+01,-6.565580283498867464e-01
7.019753582223525745e-01,1.190846593058429193e+01,6.139318191878079256e-01,2.310681247784635850e-01,1.000000000000000000e+00,5.282679638738281369e+01,-3.071813374729750468e+00
5.753047298863268599e-01,9.392734129364608719e+00,6.101722436439166453e-01,6.938310920982602298e-04,1.000000000000000000e+00,1.230315552784094812e+01,3.149002533867419018e+00
4.407930186041360554e-01,1.157126713525736506e+01,4.722976806475137623e-01,6.204340933377405776e-01,1.000000000000000000e+00,2.345008432883953020e+01,-7.990779127060523290e-01
7.664431960201693039e-01,1.116630714597272167e+01,5.835732610306405554e-01,5.863589945929190694e-01,0.000000000000000000e+00,3.006604018870683959e+00,-1.735565601189565932e+00
4.076360697445624570e-01,1.199008934432633922e+01,7.665665580727459849e-01,1.587977776944272224e+00,0.000000000000000000e+00,1.487848464030341233e+01,-1.053348130640208602e+00
8.719452893225547729e-01,1.048965584298822051e+01,6.229441000015761842e-01,5.288775016493367787e-01,0.000000000000000000e+00,6.447898917241541739e+00,-1.437974045425692293e-01
4.282660805927381853e-01,1.020143836639483048e+01,6.227373409575577279e-01,1.544958292956738477e+00,0.000000000000000000e+00,9.410226088506860265e+00,1.336778735635662185e+00
5.403979869202404362e-01,1.068164876784307893e+01,6.057974386850364379e-01,2.120306450112127705e-01,0.000000000000000000e+00,2.405952782835288772e+01,-8.474171702665543870e-01
5.052721863419183945e-01,1.151544808397705033e+01,7.242149658977279358e-01,2.602993108366276065e-01,0.000000000000000000e+00,1.807184234809619383e+01,-1.201437575080018583e+00
9.447476255151309177e-01,1.086800295814168216e+01,5.993191186665235426e-01,6.190423750753014653e-01,1.000000000000000000e+00,2.543572204192332364e+01,-2.101058993722274781e+00
1.011660473235714397e+00,1.006850268443587204e+01,5.990261475834478544e-01,9.375755762159852791e-02,0.000000000000000000e+00,5.626909028455973072e+00,1.294342379739165994e+00
6.517594083282519657e-01,1.013712797365530882e+01,5.915443874815081715e-01,3.694015891940989782e+00,0.000000000000000000e+00,5.132337115888510048e+00,1.196231079817706711e+00
6.500137216311331345e-01,1.095878867703425819e+01,5.906066428102840771e-01,1.068010974633675669e+00,0.000000000000000000e+00,2.189263257127617024e+01,-1.408689280456994819e+00
2.413408348293605066e+00,1.038385503209327254e+01,6.147866053767656602e-01,4.164259257207426901e-02,0.000000000000000000e+00,1.857446070652471448e+01,-3.929642465746543412e-01
8.548843561115838652e-01,1.063049327167449754e+01,6.097513181280135308e-01,6.896691331607953668e-01,0.000000000000000000e+00,1.029841202548692891e+01,-5.920854584985960622e-01
1.623343902028057117e+00,1.055820947007062571e+01,6.512912179078326202e-01,2.387403056755588171e+00,0.000000000000000000e+00,1.772342539873568512e+01,-1.227368058180372978e+00
6.547392822873212559e-01,1.044464282715227021e+01,5.757827408631605026e-01,3.461778751693402323e-01,0.000000000000000000e+00,1.539641951690252775e+01,-3.456553321594714456e-02
7.427664701643778011e-01,1.107698502465577306e+01,6.412715181031760636e-01,9.494321345521770095e-01,1.000000000000000000e+00,2.667832818116134064e+01,-2.156618002261220912e+00
5.310632794659189138e-01,1.053539604977389743e+01,5.562203322845568065e-01,1.294039783866057336e+00,0.000000000000000000e+00,6.602264031645136200e+00,3.395099692585145101e-01
9.355068026201072140e-01,1.076824470704249848e+01,5.940894984945871427e-01,3.241502653776684451e-01,0.000000000000000000e+00,3.746458872702005394e+00,-9.909403496842754677e-01
4.586248691827463642e-01,1.036341290495769130e+01,5.248979823947037548e-01,7.427011227433009954e-02,0.000000000000000000e+00,2.451390937193816200e+01,1.616959144234216827e-01
1.190308315877306011e+00,1.079848650752801476e+01,5.766404017678022909e-01,2.269296858838810646e-02,0.000000000000000000e+00,9.775943005903267036e+00,-1.574364310346304308e+00
7.661391808480998433e-01,1.136480390194433276e+01,6.356455891914566392e-01,5.720347599808425221e-01,1.000000000000000000e+00,6.654809953850490345e+00,-2.039754023653029158e+00
7.387043932083655617e-01,1.088381942417420589e+01,6.115779339411673288e-01,2.426253926224946830e-02,1.000000000000000000e+00,1.939878640554016798e+01,-1.358854990452168732e+00
8.724219560453930766e-01,1.020524798274155209e+01,5.863011849444461632e-01,1.800253198901872465e-01,1.000000000000000000e+00,6.787947664296337003e+00,8.170488201274059836e-01
4.094435136142957621e-01,1.156123659040288132e+01,6.761187323413252459e-01,5.679241272333234170e-01,0.000000000000000000e+00,1.513479530343837354e+01,-7.520289727741671371e-01
6.894062469508409619e-01,1.121443623461451189e+01,5.851295482692684402e-01,2.040931730216371420e+00,0.000000000000000000e+00,2.798514297697036213e+01,-2.098926059234056396e+00
7.619978207798010494e-01,1.122534497649880869e+01,5.846511021109852546e-01,1.642437668369260084e+00,1.000000000000000000e+00,3.071532925347356624e+01,-2.465361989136817478e+00
7.880636714563729051e-01,1.090012084862291886e+01,5.994669881191327931e-01,7.281274407584331643e-02,0.000000000000000000e+00,5.197562449069882184e+00,-1.047481662153980198e+00
6.251185187856731496e-01,1.170281788058790795e+01,5.811688604894561516e-01,1.097657678391325553e-02,0.000000000000000000e+00,2.982786941177239370e+01,-1.714838616867076171e+00
1.533682923366201711e+00,9.964462629859292875e+00,6.108248594820474553e-01,9.995485266892153442e-01,1.000000000000000000e+00,7.165728586237453790e+00,1.931706760723559180e+00
5.886458963938943079e-01,1.120930660710311422e+01,6.185748420855862184e-01,3.497560296575550343e-01,0.000000000000000000e+00,3.342272026543088259e+01,-2.442050809844050541e+00
1.204647726707509081e+00,1.038935846359249027e+01,6.050704203900068023e-01,1.452895174876226159e-01,1.000000000000000000e+00,8.179737669797461308e+00,-1.678500810534258036e-01
6.928687716044477085e-01,1.142464531200525002e+01,5.476383997106172297e-01,3.021246037789114269e-01,0.000000000000000000e+00,3.417427667539352143e+01,-2.550068908261792888e+00
4.237598843715878472e-01,1.076914789390382055e+01,5.156755337601199862e-01,2.103853138090034047e+00,0.000000000000000000e+00,2.478407300000529645e+01,-2.477568522213275115e-01
9.421069534605902573e-01,1.058844415862653321e+01,6.006635967983248170e-01,1.334494469861386534e+00,0.000000000000000000e+00,1.685607094421929730e+01,-9.850044359731485732e-01
6.564452914541940576e-01,1.037320835497918203e+01,6.562427630446187043e-01,1.079516307049236268e+01,1.000000000000000000e+00,1.104712485444972891e+01,3.201626513619841852e-01
8.989025778421565471e-01,1.057285518961848503e+01,5.909647335360004305e-01,3.144974243366731315e-03,0.000000000000000000e+00,6.764875900390972419e+00,-3.892889799010708640e-01
1.061294344424368097e+00,1.085487975437520269e+01,5.980519218301055817e-01,3.188290161696671551e-03,1.000000000000000000e+00,1.291985838374690942e+01,-1.485162945476955265e+00
7.301677969156529224e-01,1.098335889598025439e+01,5.854326369954109266e-01,7.269392535822065682e-01,0.000000000000000000e+00,3.021866855252029893e+01,-2.473745180628487805e+00
5.757543199015570101e-01,1.018202399678457759e+01,5.645238207132236008e-01,7.634853962665657523e-01,1.000000000000000000e+00,4.817067707888350370e+00,1.133615731985382569e+00
1.634895895852956249e+00,1.021369657619371374e+01,5.508687822569943160e-01,3.025739044578030883e-03,0.000000000000000000e+00,2.421385884281246348e+01,-7.785462497140652749e-01
4.597284249724546967e-01,1.125797914601905703e+01,5.576072309401853833e-01,4.061928085155196433e-01,0.000000000000000000e+00,1.972619038331728447e+01,-7.254085086214430156e-01
4.665394368798555513e-01,9.742912809040417343e+00,5.615189125197257436e-01,1.702326004528149639e+00,1.000000000000000000e+00,2.473431092613329696e+01,1.515448895730913348e+00
6.686076356804668830e-01,1.119643447074095022e+01,5.328630921211093829e-01,8.601594596537949500e-02,1.000000000000000000e+00,1.815425664173631048e+01,-1.444914691085223302e+00
3.532387840010301483e-01,1.205640308608269429e+01,7.637979683919251528e-01,4.595899613371782350e-02,0.000000000000000000e+00,1.709182363766776902e+01,-5.088543309926423230e-01
8.672763476657665560e-01,9.845153650334356854e+00,6.042349181093951138e-01,4.154955631045376130e-01,0.000000000000000000e+00,9.001700835821289104e+00,1.939302169573041912e+00
2.784582080941126470e-01,1.023465833755594545e+01,6.722091898274664690e-01,5.616728820978539538e+00,0.000000000000000000e+00,2.746716832486961835e+01,2.353272071191375048e+00
1.757548050612001145e+00,1.032878325731623015e+01,6.396006957745360433e-01,1.217356573242567741e+00,0.000000000000000000e+00,1.939767467142782920e+01,-7.007516710751804379e-01
1.369358545292172380e+00,9.943516388483303103e+00,6.045967981447198936e-01,1.885231409024145988e+00,0.000000000000000000e+00,8.744297518765598909e+00,1.914042931590266505e+00
9.897514376389834334e-01,1.041689607270946105e+01,5.999396881738890963e-01,5.152843602311409921e-01,0.000000000000000000e+00,4.291562973310085738e+00,2.511546003397450988e-02
7.117392417597695475e-01,1.090891640620682956e+01,6.185300555282732260e-01,5.009389117381943812e-01,1.000000000000000000e+00,1.627299406653894209e+01,-1.100366417376902994e+00
5.412985029923385039e-01,1.206293412871966808e+01,6.682970763071436338e-01,2.610104755013702982e-01,1.000000000000000000e+00,3.221377029830630789e+01,-1.121436487612147648e+00
6.588947122035508919e-01,1.111620626947142476e+01,6.006030305791875135e-01,5.735073385621095587e-01,0.000000000000000000e+00,3.134092030903011050e+01,-2.430486826880949636e+00
4.163019806771450781e-01,1.218500006853035700e+01,6.789225661021963676e-01,2.677758414679466403e-01,1.000000000000000000e+00,3.897680747436229609e+01,-4.178613500202759123e-01
4.798387519012783931e-01,1.101301578949331983e+01,7.202552552250023332e-01,3.375013785719792603e-01,1.000000000000000000e+00,2.057051164570948742e+01,-6.975374225305792653e-01
6.462902012815152641e-01,1.135704687437590366e+01,5.803569603246053754e-01,3.411142310636894326e-02,0.000000000000000000e+00,3.300762446243999904e+01,-2.444062163401736321e+00
6.447233094745788984e-01,1.126506748045399320e+01,6.527570570748743028e-01,3.447005109298346970e-02,0.000000000000000000e+00,8.565470359592932681e+00,-1.416462282035161335e+00
1.031547493998659970e+00,1.051856044950083202e+01,5.968016269008531438e-01,4.916801749887689255e-02,0.000000000000000000e+00,1.194302001163126370e+01,-6.192130985229864493e-01
7.093682279381323674e-01,1.094036023455229767e+01,6.313925323844444826e-01,1.719557664555393037e-02,0.000000000000000000e+00,1.404514518454122296e+01,-1.115679875792369158e+00
2.225081582416062354e+00,1.021220267933097325e+01,6.259183610293712618e-01,1.792811954434966770e+00,0.000000000000000000e+00,2.558707290424682412e+01,-3.493697506001044450e-01
9.535339122343389207e-01,1.108199699688816864e+01,5.963932024911675622e-01,5.037331522447185961e-01,0.000000000000000000e+00,1.071445053232589295e+01,-1.706002301212447225e+00
4.278595839372882903e-01,1.040637928936695111e+01,6.843780939578554268e-01,2.075350148046125831e+00,0.000000000000000000e+00,1.429391143888151028e+01,8.396556393744556424e-01
7.968696906099309585e-01,1.065413941395491726e+01,6.074158215756519930e-01,1.411216828749029428e+00,0.000000000000000000e+00,1.219978012499235476e+01,-6.252052471840113812e-01
2.278052855020331335e-01,1.024035115815927277e+01,5.622202433072110983e-01,1.118947335275071842e+00,1.000000000000000000e+00,1.769379184534350102e+01,3.212459795848407573e+00
3.506111576660949636e-01,1.212245181729626609e+01,7.136133465851983715e-01,3.930336358189797097e-01,1.000000000000000000e+00,2.175426659117243844e+01,-9.287146216726313575e-02
1.124309227826233881e+00,1.065392269639826850e+01,6.043221412437725926e-01,7.220191160207797276e-01,0.000000000000000000e+00,1.147242163974637208e+01,-1.059760177346984911e+00
7.818309167717240049e-01,9.471915253100577914e+00,5.990828883723245957e-01,1.085318147181935977e+00,0.000000000000000000e+00,5.247779625133254910e+00,3.350887553786709105e+00
9.503622937930104042e-01,1.167227934414550994e+01,5.950731956295488567e-01,7.915378816680170015e-02,0.000000000000000000e+00,2.536594209959373103e+01,-1.104533585445427457e+00
6.196786963524746339e-01,1.092628919670183052e+01,6.004961086776965384e-01,1.755463890209223221e+00,0.000000000000000000e+00,1.954249330892135816e+01,-1.113152782065931490e+00
6.668776506576492569e-01,1.104587428531029758e+01,6.633304985513932550e-01,8.428367933897432662e-01,1.000000000000000000e+00,1.578579541403188280e+01,-1.197569688580350178e+00
1.615823909326307151e+00,1.022879637773148254e+01,5.713851405064622746e-01,1.112111444311282039e-02,1.000000000000000000e+00,1.585870321202139799e+01,-1.012384620213972464e-01
1.563450173124284470e+00,1.004110654706483885e+01,6.022914037970291679e-01,1.194271898224519957e+00,0.000000000000000000e+00,1.241899090092374180e+01,1.240967938980849450e+00
5.476364290859664363e-01,1.036324574400487109e+01,6.325789694820171949e-01,7.574778783465510590e-02,0.000000000000000000e+00,7.151974996114986105e+00,6.670053636497742522e-01
5.304325249392177755e-01,1.130111748216260459e+01,6.260062975429859788e-01,2.425140998665833991e-01,0.000000000000000000e+00,8.775691247532179773e+00,-1.173952998503831946e+00
1.754546821413811575e+00,1.001093249985988187e+01,5.793786793464418272e-01,5.792849896183555058e-01,0.000000000000000000e+00,6.768903412018040910e+00,1.775637353841582833e+00
7.911496165616288545e-01,1.145011655361046721e+01,6.161276494385374836e-01,2.487464114393140857e-01,1.000000000000000000e+00,2.243023100032699446e+01,-1.832612774556574120e+00
1.248982159837694894e+00,9.608439275988608586e+00,6.089843712525676578e-01,1.600450353521172930e+00,0.000000000000000000e+00,1.689595760366514554e+01,3.339088325049628381e+00
1.434833750725899471e+00,1.061728530868108322e+01,5.747397902042299389e-01,1.112106072190782058e+00,1.000000000000000000e+00,2.900050694548181340e+01,-2.048638925711676606e+00
1.388388662320815259e+00,1.013595036310106678e+01,5.975117627613276694e-01,6.781610305900420688e-01,0.000000000000000000e+00,2.595471718407993578e+01,-7.357187867106301793e-01
