X1,X2,X3,X4,X5,T,Y
9.907238190521028276e-01,1.037506137904853531e+01,6.000726049007951701e-01,1.284306055109856737e-01,0.000000000000000000e+00,5.063335722743038225e+00,1.676267447763282459e-01
6.939107905374592988e-01,1.147419454239600611e+01,5.862347308503543797e-01,3.413082025530700392e-01,0.000000000000000000e+00,3.196122710775404485e+01,-2.256169858683506835e+00
1.235280966863085750e+00,1.024013675340270346e+01,5.814142993044862928e-01,9.445435022647766243e-02,0.000000000000000000e+00,4.061449032595747966e+00,4.678570770944061596e-01
2.622063285795686038e-01,9.827179266924552792e+00,6.242258014863565352e-01,2.406177984152638949e+00,0.000000000000000000e+00,1.541760968317987590e+01,3.361736046469019357e+00
5.580453726536689363e-01,1.242417202584719682e+01,6.054122484078298116e-01,5.239170394155846511e-01,0.000000000000000000e+00,4.070602742224029669e+01,-4.049340872584884093e-02
4.332375808702585984e-01,1.016246929952782807e+01,6.473994771879193477e-01,1.133191340162898575e+00,0.000000000000000000e+00,1.908741107463369602e+01,1.088465634658568826e+00
8.526256372809514206e-01,1.129521914664448090e+01,5.968028984211795063e-01,7.804510748814040902e-03,1.000000000000000000e+00,2.199197593859171462e+01,-1.837207935687211746e+00
8.384908298097063506e-01,1.111099680783601684e+01,5.876467992739485835e-01,4.035886367934884422e-01,1.000000000000000000e+00,1.120629135909374341e+01,-1.537171996421486053e+00
6.736062915514599014e-01,1.008421949620752756e+01,5.795547307172727036e-01,4.487223396666983888e-01,0.000000000000000000e+00,1.255069159722103933e+01,1.026499651708734584e+00
4.675168605862516369e-01,1.061169693312906226e+01,6.074059429616917027e-01,8.064071193604298582e-01,1.000000000000000000e+00,1.917128108582500801e+01,4.695051667385529565e-02
8.174784442223186343e-01,1.070743859159509626e+01,6.508289751712708071e-01,3.501382673583686600e+00,0.000000000000000000e+00,3.056207604811413248e+01,-2.608585926961254131e+00
6.715790518725903713e-01,9.464320355182556099e+00,5.791625342672584997e-01,3.733525605296482419e-02,1.000000000000000000e+00,7.329736161288765040e+00,3.195550180061551782e+00
5.801564202178846053e-01,1.011286553681132716e+01,6.392804725973368907e-01,4.949914410927145902e-01,0.000000000000000000e+00,1.122469276546733896e+00,1.226467952451258503e+00
1.063495912864208970e+00,1.088586207968820752e+01,5.896398049270356045e-01,1.851534129707599063e-01,1.000000000000000000e+00,1.738721901694620442e+01,-1.627932551383339144e+00
1.150319404971688497e+00,1.085468301541777336e+01,5.860492695464653012e-01,1.535200268787885625e+00,1.000000000000000000e+00,1.176736992965290263e+01,-1.629580489042097069e+00
2.815822488086596187e-01,1.305359819452641190e+01,6.722294543034822434e-01,4.578669755150800713e-02,0.000000000000000000e+00,4.103566196018946499e+01,4.445132076205323024e+00
3.373715107275223057e-01,1.119916007134329483e+01,7.191482372772913800e-01,8.460618927141337897e-01,0.000000000000000000e+00,2.488283659467248299e+01,2.664223611443710671e-01
6.411093811878283422e-01,9.763884963999496236e+00,5.958056544875434124e-01,2.257187905182672871e+00,0.000000000000000000e+00,3.231135901817251188e+00,2.297984787365288106e+00
1.321099174665502085e+00,1.023998864746814697e+01,5.580234468837173001e-01,2.060380766723726165e-01,0.000000000000000000e+00,1.293415424616073395e+01,6.974240102050847934e-02
6.700678635000802963e-01,1.121090186928157451e+01,5.927319651175794180e-01,2.456998871026501441e-02,0.000000000000000000e+00,1.132398082464789013e+01,-1.392045980515430381e+00
1.636716167953856882e+00,1.029072236361724180e+01,5.532754732779052720e-01,1.420174014111192928e+00,0.000000000000000000e+00,1.141627628341771938e+01,-2.005201772548475536e-01
1.092448014311583782e+00,1.033300184202374794e+01,5.954641438898081729e-01,5.924492174372325993e-04,0.000000000000000000e+00,5.956182623066631265e+00,2.111425746516343571e-01
4.862820326961109219e-01,1.071290491104589115e+01,6.143136585365521762e-01,3.158021171595285503e-01,0.000000000000000000e+00,3.346445411003213621e+01,-1.677346488586644480e+00
2.109766346715361784e+00,1.002085772856988655e+01,6.476297125839867164e-01,1.197370908832114805e-01,0.000000000000000000e+00,9.082331525083533919e+00,1.835090542676464098e+00
4.607122703973964284e-01,7.826450880190204629e+00,5.920412160654604516e-01,1.718381579340859444e+00,0.000000000000000000e+00,2.917329776983528333e+01,9.979254009802890124e+00
6.508831564829130611e-01,1.093281986690070617e+01,5.943900131259236552e-01,1.407285416981576498e+00,1.000000000000000000e+00,1.684769161717026975e+01,-1.036017110186000734e+00
7.510149859277656104e-01,1.098332058400119671e+01,5.957082467826848582e-01,1.065096379336292060e-01,0.000000000000000000e+00,1.364383635016557506e+01,-1.183556743165876446e+00
1.273373473248855525e+00,1.002679842560917045e+01,5.604533889810193736e-01,1.775872297256106402e-01,0.000000000000000000e+00,2.872520935991025759e+00,1.529508558965393394e+00
6.105473731127145642e-01,1.060054888049712751e+01,6.016377837637765236e-01,7.172479117155704520e-01,1.000000000000000000e+00,9.489628875879423830e+00,-1.615317013886130929e-02
3.347764940647090515e-01,1.082539347591482048e+01,7.822408753168581530e-01,8.430754200693865164e-01,0.000000000000000000e+00,3.046322428780889524e+01,2.796454135376589267e-01
9.675826604628474659e-01,1.094880595717657634e+01,5.972861021974376072e-01,2.047476659970744350e+00,0.000000000000000000e+00,2.102219694801716088e+01,-1.784585028309051857e+00
1.093605214963050631e+00,1.070892199968555580e+01,5.999923077874345090e-01,1.252303805577805740e-01,0.000000000000000000e+00,1.944704482749752472e+01,-1.506836870216247348e+00
8.325669829122807064e-01,1.055280666398862444e+01,5.776162427072284444e-01,4.629777550678018661e-03,0.000000000000000000e+00,1.849546033839036241e+01,-8.460095193577433781e-01
5.453516487263960766e-01,1.142355024348013615e+01,6.227803817198550584e-01,5.719118978151848179e-03,1.000000000000000000e+00,2.528099352909667985e+01,-1.471800016435665048e+00
3.851704114711112514e-01,1.126470387064795631e+01,6.516088972964285686e-01,3.682014996777748794e-01,0.000000000000000000e+00,2.202532887228241165e+01,-2.665236514837447390e-01
6.091455262140506033e-01,9.579038423325988205e+00,6.806790638281343675e-01,2.300886573794372225e+00,1.000000000000000000e+00,9.920754987730406427e+00,2.625758596354161867e+00
2.743735445855764454e-01,9.962371081860236899e+00,5.895203132887468778e-01,1.168438537015737966e+00,1.000000000000000000e+00,5.596252112389891842e+00,2.182114193317595596e+00
9.952913206181858152e-01,1.062547375796077631e+01,6.005801757289832565e-01,1.372589523229690023e-01,1.000000000000000000e+00,1.691676439689195988e+01,-1.167624351132946492e+00
8.692760836011054204e-01,1.110758050526520790e+01,6.100237391739611326e-01,6.949995095201348672e-02,0.000000000000000000e+00,9.045552688004724118e+00,-1.696178255424249048e+00
6.076113949557450100e-01,1.100753253637546081e+01,6.092589866930344655e-01,3.591347462044084171e+00,1.000000000000000000e+00,1.989481328143307337e+01,-1.194208305479613541e+00
1.302776664593671585e+00,1.091262503631693725e+01,6.125850917847182053e-01,2.099369773095222449e-02,0.000000000000000000e+00,1.677665137353975666e+01,-1.668606392756493806e+00
7.994394377590786638e-01,9.703513761478271604e+00,5.890139787777459723e-01,4.874188607307783361e-01,1.000000000000000000e+00,4.600404773423860227e+00,2.605769259067840959e+00
6.768305616606862252e-01,1.077907985534144686e+01,5.500379788204888820e-01,9.095233351178658165e-02,1.000000000000000000e+00,3.377580129487242289e+01,-2.770243473023897618e+00
7.550699909958814571e-01,1.053851303563851438e+01,6.231779283844123274e-01,4.300289393830211360e+00,0.000000000000000000e+00,2.230536173202330730e+01,-1.112440317181568661e+00
7.403270954705651885e-01,9.622992366536275100e+00,6.159470892840374079e-01,3.988433648132636566e-01,0.000000000000000000e+00,2.634133694381536106e+00,2.775513270903839036e+00
9.019857585335812056e-01,1.081284314342142494e+01,5.830670038807173050e-01,3.604597790525878032e-01,1.000000000000000000e+00,2.238658414204419245e+01,-1.705864099493689778e+00
3.105101110152568844e-01,9.622195290334197182e+00,5.947815566656913244e-01,1.934249201158659281e-01,0.000000000000000000e+00,1.300676459107034511e+01,3.263087367247244241e+00
6.880112200947076095e-01,9.170234664154397919e+00,5.815590608501394199e-01,1.844274184303837938e+00,0.000000000000000000e+00,1.831650803015392270e+01,3.815602436988168034e+00
4.158355565043254654e-01,1.046720891542092247e+01,5.842632414225036319e-01,1.948413690843709897e-02,0.000000000000000000e+00,7.688815031513526854e+00,7.942401458920387292e-01
9.378368409206774281e-01,1.160996179511031379e+01,6.048083954839901244e-01,8.536434561270392907e-01,0.000000000000000000e+00,3.160016097347529040e+01,-1.241201006735852763e+00
1.293783601573355035e+00,1.035555962899469407e+01,6.174263799713164413e-01,5.537392789301027740e-01,1.000000000000000000e+00,1.164880038062739764e+01,-2.422313196761354814e-01
1.301616230306771760e+00,1.005280540485664176e+01,5.917611985654631646e-01,1.111983415716701618e-01,0.000000000000000000e+00,1.213042684712062247e+01,1.047215155877231574e+00
9.545285365883393602e-01,1.053972425600888485e+01,6.017235817375135021e-01,2.329813072036377886e+00,0.000000000000000000e+00,8.836751110095592665e+00,-4.221225053824444462e-01
8.911428076711651602e-01,1.067328267392873897e+01,6.102136998700469217e-01,5.225104531840123537e-03,0.000000000000000000e+00,5.207157722382148357e+00,-6.600957841264626369e-01
6.141482874066671593e-01,1.016436275601910921e+01,5.680615786008342827e-01,1.586709981175492112e+00,1.000000000000000000e+00,9.822943952887914776e+00,1.058117678642134241e+00
5.893988992024530305e-01,1.071596601034212703e+01,5.618376940458551516e-01,3.011838183518357817e-02,1.000000000000000000e+00,5.705940031533756063e+00,-2.246650200895326799e-01
1.144359754247149974e+00,1.079569543345297689e+01,6.146355689620611740e-01,2.561221922502659787e+00,1.000000000000000000e+00,1.034651943320933043e+01,-1.424006279073624093e+00
8.708762130044754857e-01,1.040673145462110050e+01,5.988482811709249232e-01,9.401597412731023395e-02,0.000000000000000000e+00,2.239651260468125571e+01,-1.051535046679058505e+00
1.036059310999417837e+00,1.120534325033724343e+01,6.037472333618819631e-01,1.149771509186382490e+00,0.000000000000000000e+00,1.630342473129752534e+01,-1.837533964632077632e+00
1.172852487599068905e+00,1.120636358646899211e+01,6.057670510675536857e-01,2.480733896054351462e+00,1.000000000000000000e+00,3.798407032617044621e+01,-1.733600003547841162e+00
9.052689562097165910e-01,1.062315135142650924e+01,5.976419722736094897e-01,7.361321827533293671e-01,0.000000000000000000e+00,1.365902269346683440e+01,-8.096393354796933561e-01
7.675880168563252726e-01,1.223457282353052022e+01,5.813929932207883011e-01,4.091622024583085188e-03,1.000000000000000000e+00,3.886091284900896170e+01,4.839663223090793776e-01
1.559566047071706096e+00,1.021856588185200465e+01,6.257154919191675324e-01,7.766124097088852318e-01,1.000000000000000000e+00,2.516040468449666534e+01,-9.240164935453738515e-01
2.840535065157796524e-01,1.036448530492709530e+01,4.900293850509626070e-01,4.108385251419290063e-02,0.000000000000000000e+00,1.951148852529014377e+01,2.105873622054806660e+00
1.845816588426582250e+00,1.030720318747027342e+01,6.300156118547728390e-01,7.425695519261821254e-01,0.000000000000000000e+00,1.074958948045426155e+01,-4.059738857629829889e-01
9.896910207067616261e-01,1.078463246782368934e+01,5.995815403010484879e-01,3.669381066973460004e-01,0.000000000000000000e+00,1.444472024742020189e+01,-1.257934570952596642e+00
4.881421038150088321e-01,1.114514932686353710e+01,5.775111505148445845e-01,2.481512777735873487e-03,1.000000000000000000e+00,1.833586806205250141e+01,-7.663595944247445502e-01
5.954409139467036205e-01,9.217559122527696047e+00,6.411901408702942451e-01,1.014823097357239051e-01,1.000000000000000000e+00,2.553374037619200720e+01,2.864593401944503626e+00
3.413350508452560050e-01,1.189407638576312998e+01,7.002476602761935620e-01,2.691221481522522829e+00,0.000000000000000000e+00,3.647724342142956999e+01,9.148721685225376377e-02
5.122933960785231999e-01,1.085618925176871130e+01,6.160452481671688796e-01,1.372159017435273520e-01,1.000000000000000000e+00,2.608583903689952166e+01,-1.051120641085260710e+00
7.255887189977935359e-01,1.146148997323267515e+01,6.222945156335356609e-01,4.986763273437522237e-01,0.000000000000000000e+00,1.299665371695978244e+01,-1.811677454531710474e+00
3.565068339409621090e-01,1.014495978284523581e+01,5.131231663079585115e-01,1.118609217378874546e-02,1.000000000000000000e+00,2.146751862529280430e+01,1.641704630665088649e+00
1.199322937813587897e+00,1.056208744324736948e+01,6.062373671068617131e-01,1.621558311328849811e-01,1.000000000000000000e+00,1.057587022235527741e+01,-8.640382462331601676e-01
1.091601454729211884e+00,1.020349664915204713e+01,6.083120997790278928e-01,1.794582026316324632e-03,1.000000000000000000e+00,1.928640929544545557e+01,-2.339737846600594695e-01
2.663453853620325606e-01,9.128766339978460209e+00,6.571260094944229024e-01,1.339745413394608786e-01,0.000000000000000000e+00,2.150843305284175955e+01,5.374678618722041001e+00
4.463405344602566216e-01,1.059527183521644389e+01,6.243709977654224863e-01,2.011696080213699389e+00,0.000000000000000000e+00,2.066426448172923003e+01,1.585694196597023653e-01
5.148255044769172173e-01,9.679654428537652677e+00,6.561665346962564094e-01,1.366239295028301770e+00,0.000000000000000000e+00,2.877278010546090670e+01,9.587514790050924995e-01
8.442434312267419472e-01,1.001770085038328340e+01,6.030778481917029588e-01,2.220247389510262792e+00,0.000000000000000000e+00,8.645370580108373559e-01,1.536489294853053522e+00
4.664677381722586724e-01,9.491438641399779996e+00,4.824920041875253585e-01,2.745989861893736173e+00,1.000000000000000000e+00,2.250293014028552108e+01,2.524030250527821817e+00
3.707887741152298133e-01,9.098878838731856433e+00,6.951399668304429902e-01,1.095514447480359310e+00,1.000000000000000000e+00,1.693847503327588200e+01,4.401737156154577058e+00
2.146426062828857617e+00,1.045256593479305174e+01,5.624131727138588221e-01,2.422741007397817281e+00,0.000000000000000000e+00,1.471760135312955953e+01,-1.030150271708691445e+00
7.368633712513419365e-01,9.990855019617388422e+00,5.691695574426742787e-01,8.039352198396219895e-02,0.000000000000000000e+00,9.347108422402754968e+00,1.460954475938312624e+00
2.757119376076364592e-01,9.861873972525529553e+00,5.801301107733983775e-01,4.047315823566225435e-01,0.000000000000000000e+00,2.130743329580817047e+01,3.259864919358339108e+00
4.549930022095354798e-01,1.052000817593973991e+01,7.051116487421872359e-01,3.587202139956688351e-01,0.000000000000000000e+00,1.739341541759242560e+01,3.246004506016200164e-01
4.413304099742871300e-01,9.774851813194377570e+00,4.524771468886704673e-01,5.397866994419017912e-03,0.000000000000000000e+00,1.591861662740158678e+01,2.216949809290218898e+00
6.084243667080109219e-01,1.030129606310956447e+01,5.588795065169077647e-01,1.848734327895537322e-01,0.000000000000000000e+00,2.653059541857488668e+01,-7.375873452700748567e-01
1.663093607969943433e+00,1.027712799629648188e+01,6.143617990868849299e-01,1.679738648171030801e-01,0.000000000000000000e+00,2.190549105578736544e+01,-7.412870002833987781e-01
6.327439438519003589e-01,1.035310519047545519e+01,5.871622046664630723e-01,4.673400722647846200e-02,0.000000000000000000e+00,1.261925878705769932e+01,4.137771293959355834e-01
7.926068715686035437e-01,9.758434232194000302e+00,5.980554311031079928e-01,8.418240769661569090e-01,0.000000000000000000e+00,1.901614773453114893e+01,1.466155701165184899e+00
1.732195914655866531e+00,9.996680803869271159e+00,6.713829679882996615e-01,3.725651488341155670e-01,0.000000000000000000e+00,1.741042422422810532e+01,1.416484061698909835e+00
1.314890273618899652e+00,1.125198602355746225e+01,5.967855657112040024e-01,7.611478389536653344e-01,1.000000000000000000e+00,3.849245429476084723e+01,1.296924289860135748e-01
4.522430526511863058e-01,1.158056697260088441e+01,6.001622748321744361e-01,1.946485942785027290e-01,1.000000000000000000e+00,2.025537115625948559e+01,-9.102464655222179957e-01
4.605414842465678782e-01,1.039463168057529430e+01,5.350060184524453311e-01,6.760993548971832467e+00,0.000000000000000000e+00,1.769306753878363736e+01,6.038623230877800951e-01
8.380873596649009993e-01,9.134312838711549531e+00,6.006560591503711244e-01,2.086583977776832605e-02,0.000000000000000000e+00,1.461413339815567980e+01,4.635670525745093862e+00
1.100098119916148143e+00,1.072107685374883346e+01,6.002779020636236362e-01,8.266887758977062295e-02,0.000000000000000000e+00,1.053947705861062722e+01,-1.185793796419763124e+00
3.618207063194321949e-01,1.002015481357036109e+01,5.298873912744026526e-01,2.105129779662576972e+00,0.000000000000000000e+00,9.201206138381820665e+00,1.940937411837348137e+00
1.544478814621607077e+00,1.029821528645874551e+01,6.140716722205650235e-01,5.755506312959458803e+00,0.000000000000000000e+00,2.781893587439719084e+01,-1.520501176944622390e+00
6.331208498918272642e-01,1.017199360678252340e+01,5.661830104156168053e-01,1.427544282370169773e-03,1.000000000000000000e+00,2.717246703241735162e+01,-6.108705341271688516e-01
4.828314717635441289e-01,1.081010914465931094e+01,6.660984979073554246e-01,3.427770987064439723e+00,1.000000000000000000e+00,3.211646981813003521e+01,-1.549098882896414064e+00
9.079713246343612543e-01,9.867211951685440852e+00,5.916539136425443823e-01,1.150323746213107179e-01,0.000000000000000000e+00,3.940405765326782550e+00,2.085154784309694254e+00
1.382847322812903235e+00,1.136109477347153707e+01,5.652088285449572425e-01,9.477041438683442287e-01,0.000000000000000000e+00,4.453394815387139261e+01,2.847465465358466563e+00
1.369138603477101146e+00,1.066675728066383222e+01,6.135632123169183494e-01,5.887837473064536781e-02,0.000000000000000000e+00,1.515358863208478724e+01,-1.394736302196945221e+00
8.909260291724834246e-01,9.631656392652081067e+00,5.967095656303620377e-01,7.074036630813268500e-01,0.000000000000000000e+00,5.139895073658361291e+00,2.957089324359484017e+00
5.896945781272175946e-01,1.177495321800794592e+01,6.031844988753928272e-01,1.264610460963948801e+00,1.000000000000000000e+00,4.914640969119850666e+01,-3.510304292603548593e+00
9.333127894036643557e-01,1.031251963998502852e+01,6.078659638726209291e-01,3.565680022466540811e-01,0.000000000000000000e+00,8.590812674442897645e+00,3.023055678424099169e-01
9.094511743384487978e-01,9.962549432388989601e+00,6.037708877559329057e-01,4.784602222830023899e-01,0.000000000000000000e+00,3.478079285287358768e+00,1.732640435825641090e+00
7.234004037881623939e-01,9.815526831379099093e+00,6.153443645681088148e-01,2.568773370792898358e+00,0.000000000000000000e+00,1.249822662572054099e+01,1.795609537818969370e+00
7.620952340167177486e-01,1.054647654216747377e+01,5.665598477944597811e-01,8.303495150164344474e-02,1.000000000000000000e+00,6.084673353453189826e+00,-8.082810189549877178e-02
7.135538235186076328e-01,1.180379502956898818e+01,6.374057585590287012e-01,7.273509424008465230e-01,0.000000000000000000e+00,2.811462855771327440e+01,-1.548483968643239450e+00
4.165500419790174047e-01,1.283656361443973637e+01,5.902526481517447188e-01,1.950382821962033664e-02,0.000000000000000000e+00,1.520788343588644587e+01,-1.098565502283860074e+00
1.178660545756952560e+00,1.025335592409920693e+01,6.042621722055048217e-01,8.797894603405124192e-01,0.000000000000000000e+00,9.607391367055649667e+00,3.424276254705660438e-01
1.324616571842903490e+00,1.078310732098232450e+01,6.067847119228930719e-01,8.609000152908415915e-01,0.000000000000000000e+00,1.642881339637409255e+01,-1.547788043927488033e+00
1.749030141059266352e+00,1.012185794222173030e+01,5.376089485016894987e-01,5.449865938964142398e-01,0.000000000000000000e+00,7.313147631272867599e+00,8.721872556149133926e-01
1.504702890347890065e+00,9.978269666663740267e+00,6.320140162562754016e-01,6.950558617331796807e-01,0.000000000000000000e+00,1.024153012652867112e+01,1.736662123023539062e+00
1.601701471796070031e+00,9.921572771349110198e+00,6.437322163522254392e-01,1.563409431073705003e+00,1.000000000000000000e+00,1.002070367930961936e+01,2.274148498961837461e+00
4.795967763331797640e-01,1.076854854930669525e+01,7.006833627882324000e-01,7.997032956066243425e-01,0.000000000000000000e+00,5.232685314097536455e+00,-1.445917473789827545e-01
9.184545531244203698e-01,1.216660732654822930e+01,6.001203099140923758e-01,1.201319044289971716e+00,0.000000000000000000e+00,3.355094905335779032e+01,1.637718987880321553e+00
2.718495986441897383e+00,1.018127988629718139e+01,5.941748995928112231e-01,5.310007976817301412e-01,0.000000000000000000e+00,2.170582269349446491e+01,3.232268747656065755e-01
2.137391202974318061e-01,1.086124690445122631e+01,6.678891672797523382e-01,8.057475873682243828e-01,0.000000000000000000e+00,2.931852908438540695e+01,3.165597143357169685e+00
2.789061336517853484e-01,1.119086119993665740e+01,3.375295801501303483e-01,4.316550112883891233e-01,1.000000000000000000e+00,3.228768403920257413e+01,1.190742370687056795e+00
7.326172167825483195e-01,1.032636954634244297e+01,5.684497948344101603e-01,1.254354942396566530e+00,0.000000000000000000e+00,9.373643995684931340e+00,4.578695450123282940e-01
1.555069330877057121e+00,1.001507152029756575e+01,5.543348698281822529e-01,2.655743870870860945e+00,1.000000000000000000e+00,6.696168894280781103e+00,1.605502580849922367e+00
1.122940383566105815e+00,1.037116835163296891e+01,5.944443415067547365e-01,5.428318495134214347e-04,0.000000000000000000e+00,1.660245574948965697e+01,-5.500914954682977198e-01
1.107641008641979896e+00,1.074519101177973468e+01,5.978794674923477714e-01,1.611820532337839840e+00,0.000000000000000000e+00,1.212057401308929272e+01,-1.306222682692294468e+00
5.484802289352601612e-01,9.784224132765661608e+00,6.455917427170021483e-01,5.835498018515821173e-01,0.000000000000000000e+00,2.938219757519985542e+00,2.149945293410073788e+00
7.851707361286661691e-01,9.498394375368244269e+00,5.834135801522295495e-01,2.114828897813449071e+00,0.000000000000000000e+00,1.494006347141591107e+01,2.857499503593085244e+00
1.061793525178169162e+00,9.549723146570880061e+00,6.017324060303234079e-01,1.590260818406405763e+00,0.000000000000000000e+00,8.533463320599315338e+00,3.595682546627517517e+00
1.277442069061581753e+00,1.037341675197177970e+01,5.812835049247063735e-01,1.280572320404681941e+00,0.000000000000000000e+00,4.638964176004461315e+00,-2.069957804519839961e-01
9.801520274893583684e-01,9.036270975789921778e+00,6.009515216840333185e-01,3.152007476355984661e-01,1.000000000000000000e+00,1.899814967743153105e+01,5.818852112088588768e+00
2.103537169185218048e+00,1.008478878742927876e+01,6.290077731320715682e-01,3.118724012476082663e+00,1.000000000000000000e+00,2.146051232642695794e+01,6.123584397572191529e-01
1.279070273673385882e+00,1.040353392137572541e+01,6.186117456350358479e-01,1.118192001396340306e-02,0.000000000000000000e+00,1.375542268406331203e+01,-5.554442151884271262e-01
1.030772530611752558e+00,1.171155872057593328e+01,6.004618426616515903e-01,7.529610026926827904e-02,0.000000000000000000e+00,2.296860520966100339e+01,-7.492805134204272299e-01
1.528898777044063850e+00,1.035925352453219972e+01,6.227176644116640958e-01,2.196750852600410919e-01,1.000000000000000000e+00,3.229092894086364396e+01,-2.286775761646510308e+00
6.234522265655316753e-01,1.058408192022968741e+01,5.320527169765099096e-01,9.030937298625696386e-01,0.000000000000000000e+00,4.866905943877361196e+00,9.207630374385511463e-02
3.314469120860160656e-01,1.044209964309203542e+01,6.031943375250086170e-01,4.541836222557179781e+00,0.000000000000000000e+00,2.251831483947496437e+01,1.323454479579812437e+00
1.247694395585343452e+00,1.058892660420642073e+01,6.373256258571516897e-01,4.204498915216074550e+00,0.000000000000000000e+00,2.333929171502058253e+01,-1.652910895731823482e+00
9.969417799564053162e-01,1.101961228532204373e+01,5.999887906693980311e-01,1.536643138193629909e-01,1.000000000000000000e+00,1.234670864774476229e+01,-1.687568253223168391e+00
2.911662101457113683e-01,1.082362993327903311e+01,6.316116984386710431e-01,1.929956090831768389e-01,1.000000000000000000e+00,3.056950223588130200e+01,1.164263645389814750e+00
1.018894187238765348e+00,1.051903470774618299e+01,5.997508300365770317e-01,1.016608615464558163e+00,1.000000000000000000e+00,1.147956125994580745e+00,-4.235326214152395630e-01
9.729026132789269088e-01,1.028939043742587955e+01,5.987371394630049970e-01,5.608337520779127505e-01,0.000000000000000000e+00,5.406248930629544702e+00,4.796187791910654918e-01
8.005626174199435008e-01,1.081658616201774947e+01,6.001041016047095056e-01,2.526659391383204167e-01,0.000000000000000000e+00,2.282861105009714109e+01,-1.666585945980204375e+00
7.274120956205105681e-01,9.623989309448917950e+00,6.073168959095778252e-01,2.536925400572245283e-03,1.000000000000000000e+00,1.583177216056145831e+01,2.209539592240983286e+00
8.235772813948342153e-01,9.585654808189858045e+00,6.008411119787601118e-01,1.494963743105369725e+00,0.000000000000000000e+00,1.272832541006861540e+01,2.670740404232703202e+00
3.837549435510643758e-01,1.130095006634218890e+01,6.665457521008502084e-01,3.859061246266392436e-02,1.000000000000000000e+00,1.861540330247923336e+01,-2.517439337562636381e-01
1.013264390015336858e+00,1.034913422999795785e+01,5.995866448901087109e-01,4.653168614154039040e-01,0.000000000000000000e+00,1.824209376533971394e+01,-5.753279997681023383e-01
5.490668441612300832e-01,1.058092966186414685e+01,5.797713710543298538e-01,1.832456915372285555e-01,1.000000000000000000e+00,1.815281686898921976e+01,-2.094655008651406525e-01
9.341394843447262675e-01,9.916487240088516231e+00,5.971669988010641639e-01,1.761330060795688324e-01,0.000000000000000000e+00,4.723712228770382104e+00,1.881076799196740312e+00
9.109405874600026154e-01,1.033738474687325493e+01,6.073566909271360670e-01,5.516939247182096606e-01,0.000000000000000000e+00,1.038466408734055513e+01,1.343697712886804119e-01
8.413498819337931200e-01,1.134307776988176819e+01,5.913416095978605291e-01,6.862605318833993329e-02,0.000000000000000000e+00,1.521013808033041848e+01,-1.796405038865062309e+00
7.557582111872371833e-01,9.837428278066242981e+00,6.009492063350364566e-01,2.465699575164811641e+00,0.000000000000000000e+00,1.134691675698178770e+01,1.819555816887180377e+00
4.281700354932482244e-01,1.005811655822910922e+01,6.411611157419314644e-01,7.896195898332482033e-01,1.000000000000000000e+00,2.198893041832076989e+01,1.150605985096576411e+00
6.570234410879958187e-01,1.071591751355528466e+01,5.504244305210052035e-01,6.093722855374867464e+00,0.000000000000000000e+00,2.297401547136216493e+01,-1.140463968939216644e+00
1.868622016540825159e+00,1.060249604077131735e+01,5.499144135025180180e-01,6.250069405438036796e+00,0.000000000000000000e+00,2.753763983224627410e+01,-6.710693297124489254e-01
6.645473418650589270e-01,1.008730286984187252e+01,5.732227308001106580e-01,5.537349216492322770e-03,0.000000000000000000e+00,9.049918222476655671e+00,1.234824125175201237e+00
1.126306477983745724e+00,1.039617276664959000e+01,6.039441868572332783e-01,1.741520026146198497e+00,1.000000000000000000e+00,1.653995372998530833e+00,-6.645948352938108039e-02
3.185999455483380594e+00,1.015601962957853033e+01,4.831283755407417280e-01,1.294978809953814203e+00,1.000000000000000000e+00,2.847413473415582530e+01,1.001660769736553602e+00
1.721117929347964370e+00,1.028086556238629790e+01,6.144490305812649877e-01,2.816771205813169421e-01,0.000000000000000000e+00,3.064927317550865737e+01,-1.725337873285319512e+00
1.452832665751368157e+00,1.038615006368440064e+01,6.077509319341291016e-01,1.856766853029543918e-01,1.000000000000000000e+00,2.275944385868290354e+01,-1.190360310828836754e+00
1.563076451598145233e+00,1.023357343792584473e+01,5.964856605204342799e-01,1.046433462967852474e-01,0.000000000000000000e+00,2.595919960185748820e+01,-1.075072231338272566e+00
3.765176688277142025e-01,8.953792106248567251e+00,5.936083499791576790e-01,3.593985039104496404e-01,0.000000000000000000e+00,1.714991522598996809e+01,4.896036950756249340e+00
5.672334262738288890e-01,1.193842325800942206e+01,6.908771941714058062e-01,3.850175102728220500e-01,0.000000000000000000e+00,2.184849708689213088e+01,-1.384974829603414781e+00
1.082309026140576558e+00,1.092109882260791665e+01,5.903989563233124072e-01,1.143858188328400249e+00,1.000000000000000000e+00,2.183191549188726910e+01,-1.845458428926983530e+00
1.612478474253985272e+00,9.938106360962297714e+00,6.124093850926916049e-01,3.866191696254235415e-03,0.000000000000000000e+00,2.100849041809559115e+00,2.244067004978585356e+00
1.286476774416496438e+00,1.076982252460271816e+01,6.082299790752743185e-01,2.104450865397199111e-02,0.000000000000000000e+00,1.749789647366989342e+01,-1.561557608943978659e+00
6.399250734449128952e-01,1.101608653085090417e+01,5.618179385579752383e-01,1.799371408231010550e-01,1.000000000000000000e+00,1.802900538574970923e+01,-1.155681820674544058e+00
