X1,X2,X3,X4,X5,T,Y
4.725533026564000538e-01,1.211772294800372407e+01,6.924117700088260330e-01,8.528116351155480557e-02,1.000000000000000000e+00,3.057659150643722867e+01,-7.263724698682412217e-01
1.310576715816078375e+00,9.667345190362103935e+00,6.378524838611506764e-01,2.139211735543933290e-01,1.000000000000000000e+00,1.051560197817267195e+01,3.482871249065904173e+00
8.660162542265849028e-01,1.050474716638013284e+01,6.143598371610631270e-01,8.784430701141793252e-02,0.000000000000000000e+00,1.928315890354770090e+01,-9.395105787368588368e-01
1.539796986235888232e+00,1.073526812295640553e+01,6.611840315131791712e-01,2.783939707773822381e+00,1.000000000000000000e+00,2.430692729468500346e+01,-1.297479703957578945e+00
7.372670323391117275e-01,1.013520988836372183e+01,6.014268178324609915e-01,8.147830230929010292e-03,0.000000000000000000e+00,3.898354307059121115e+00,1.172401762690822524e+00
2.468825980801610420e+00,1.020002892436247599e+01,5.506687344916539883e-01,3.045706437874172272e-03,0.000000000000000000e+00,2.432384023931685135e+01,-4.022282519720313254e-02
6.567595593425493705e-01,1.157474462811493154e+01,6.265238031765151261e-01,1.586580344577064317e-01,0.000000000000000000e+00,1.935784411468154431e+01,-1.656791115782727752e+00
6.035643565880753902e-01,9.811813899614042711e+00,6.205851201045158305e-01,2.491827487538194053e+00,1.000000000000000000e+00,8.696804248396308168e+00,2.029324990719148403e+00
3.077199823353943819e-01,1.160676664126948765e+01,6.934437216219775379e-01,2.796240504087575296e+00,0.000000000000000000e+00,2.737282520001200936e+01,5.453704306958986336e-01
7.130858980611025633e-01,1.152618751661516683e+01,5.906231428740075229e-01,4.183418601477943533e+00,0.000000000000000000e+00,3.185131156175948419e+01,-2.189807191583273749e+00
6.138635766251525627e-01,1.006495832995011597e+01,6.159021133803878056e-01,1.321871043393444189e+00,0.000000000000000000e+00,1.950834473829783988e+01,5.811741157033640803e-01
5.167512271104436339e-01,1.119278504873796365e+01,5.439035100354355778e-01,1.240334222223302557e-01,0.000000000000000000e+00,1.745252409550709771e+01,-8.681602168659661167e-01
4.544542943015806857e-01,1.014036617390197925e+01,6.080867154372963101e-01,3.235649150504654070e+00,0.000000000000000000e+00,8.623887857695534009e+00,1.362736811290075734e+00
4.626912368844456891e-01,1.110054384781702908e+01,6.847325742211247679e-01,1.884547577514011474e+00,1.000000000000000000e+00,2.005459850854874304e+01,-6.535120376705136902e-01
5.046563927069140920e-01,1.083569597296745357e+01,5.622421885741407666e-01,9.642482625301417032e-02,0.000000000000000000e+00,1.615674685015903123e+01,-3.355494520501537403e-01
3.429584392027709705e-01,1.052276484853044103e+01,5.520632882776769224e-01,9.811193191869077221e-03,0.000000000000000000e+00,4.289448698597906429e+01,-9.987719635037513033e-01
5.147233709900328469e-01,1.231723487790953975e+01,5.727739016153674534e-01,3.254721531094959097e+00,0.000000000000000000e+00,2.066080816383378504e+01,-1.005905352517941553e+00
7.146075960274423933e-01,1.166780840389169605e+01,5.948063650221540044e-01,1.004223125562479169e+00,0.000000000000000000e+00,1.705252853014842529e+01,-1.757132533622058679e+00
6.258879882467300870e-01,1.227357084109339880e+01,5.882573561442375754e-01,1.146990072518754289e+00,1.000000000000000000e+00,2.408205687680604612e+01,-8.231070068871068068e-01
8.393961775158109706e-01,1.031458191159146054e+01,6.263341381342701908e-01,2.435409615864369659e+00,0.000000000000000000e+00,4.100161588235508248e+00,5.010112158889017397e-01
5.080041542546352984e-01,9.991618062002105560e+00,5.564023770196164786e-01,2.076539116823867409e-02,0.000000000000000000e+00,1.475405197382464806e+01,1.447793607860884624e+00
1.120290751796893414e+00,9.266629684597880612e+00,5.923032973651897182e-01,3.896690829195978978e+00,0.000000000000000000e+00,1.953634848033133053e+01,4.976195025265120364e+00
2.752969825634540291e-01,1.055170838163279967e+01,5.269106585113150221e-01,1.632148968921304011e+00,1.000000000000000000e+00,3.038150285875383005e+01,1.800785962912839544e+00
7.736810437854713118e-01,1.147617651131941230e+01,5.833191440144179785e-01,2.681986099824173575e+00,0.000000000000000000e+00,2.875058093730512709e+01,-2.005855100775168598e+00
5.370590189428636752e-01,9.619000337648239807e+00,6.705522722523141743e-01,2.682651177715901225e-01,1.000000000000000000e+00,7.597375971995837141e+00,2.605212781774763009e+00
1.584336583969097934e+00,1.042076371930658318e+01,6.484645145864675886e-01,4.129592514095946076e-01,0.000000000000000000e+00,1.523867333666019519e+01,-8.142366566539154249e-01
9.405639052553859125e-01,1.055762508504827579e+01,6.071438214057581773e-01,3.676154671770635041e+00,1.000000000000000000e+00,1.729475497340339274e+01,-9.495835311099414255e-01
3.213285775482173645e-01,1.195766867346878470e+01,6.007310629420432591e-01,3.927137128783556586e-01,0.000000000000000000e+00,1.652897955717785194e+01,-2.017508006879415172e-01
6.623911865197396054e-01,1.218820359075239068e+01,6.176650580094292797e-01,2.647748952667287270e+00,0.000000000000000000e+00,3.890907499820298199e+01,-6.551261988471547282e-01
6.039505747987076179e-01,1.086965214355358711e+01,6.544477082894394337e-01,3.161357899685108386e+00,0.000000000000000000e+00,3.114982449228895334e+01,-2.170458837004809904e+00
1.081962832459296919e+00,1.133784214818877345e+01,6.030680982977274507e-01,4.449034869684921900e-01,0.000000000000000000e+00,2.617584310832077321e+01,-1.414584403218103636e+00
1.017572856084694610e+00,1.047704075918906597e+01,6.000381253976101448e-01,3.836841860079011346e-02,1.000000000000000000e+00,7.796587525247142381e+00,-2.873829320200739224e-01
1.234138033215247843e+00,1.027151445687314713e+01,5.944370919747690163e-01,1.732651345619044658e+00,0.000000000000000000e+00,1.709712596501483972e+01,-2.977906047108981880e-01
5.657307907096632560e-01,1.161210912409725005e+01,6.153069734664982082e-01,2.513968904978753471e+00,0.000000000000000000e+00,1.856601845106161619e+01,-1.394623976802115140e+00
2.104724768792486933e-01,1.064296013568524124e+01,6.265793463292135268e-01,6.208721773994213322e+00,1.000000000000000000e+00,1.745247815917008793e+01,2.752356496066906466e+00
5.941948295556330750e-01,9.106659469565727250e+00,6.240194562175831461e-01,8.319753492406395390e-02,0.000000000000000000e+00,1.066980226100716322e+01,4.194151244750574214e+00
1.012592566549459949e+00,9.782227631018921343e+00,6.033125943036198313e-01,7.942644364620231601e-01,0.000000000000000000e+00,1.089556911709423703e+00,2.579993509039158361e+00
7.376450515055344992e-01,1.032906860612420630e+01,5.867830836260193861e-01,1.387752749524410155e-02,0.000000000000000000e+00,1.125860926439198018e+01,3.623636928073306618e-01
6.986823320902134649e-01,1.159525104191946987e+01,6.042332066616060704e-01,4.381144209013032587e-01,0.000000000000000000e+00,8.728900040964616025e+00,-2.037302719315964072e+00
8.380877888304090195e-01,9.915649622303799759e+00,6.480313259657847214e-01,5.422178292811159761e-02,0.000000000000000000e+00,9.722705929075079467e+00,1.578408962904368495e+00
7.890320215409153404e-01,1.093147094049363055e+01,5.946849064505611571e-01,2.388477487689638201e-03,0.000000000000000000e+00,8.053496313528368589e+00,-1.088149175746564445e+00
5.221675723824033000e-01,1.115894062483551963e+01,5.765399011493407277e-01,2.521687936384709339e+00,0.000000000000000000e+00,3.513326924719415700e+01,-2.355863760670262597e+00
9.461548778291829498e-01,1.042090037015014303e+01,5.981464755510623732e-01,2.670376285030273689e-01,0.000000000000000000e+00,9.228759712435834928e+00,-4.423071326279328502e-02
7.627230803860511887e-01,1.029251381792262343e+01,5.998320137135637609e-01,2.875680064720722573e-01,0.000000000000000000e+00,1.032836711066604529e+01,4.355227324939694444e-01
2.635635830760525433e-01,1.047485984819087967e+01,4.860816853923134451e-01,5.116761981797295356e-01,1.000000000000000000e+00,2.121898782481192924e+01,2.277074500597177309e+00
6.147521839358682794e-01,9.255737386539820477e+00,5.592942907687032950e-01,4.259277335490330510e-03,1.000000000000000000e+00,1.024344504110417198e+01,3.783727230930018059e+00
9.412426918936830367e-01,1.066260597452897940e+01,5.961310640282462270e-01,5.577545344306678726e-02,0.000000000000000000e+00,1.280831431514618224e+01,-8.703680992438518338e-01
1.152298881189581348e+00,9.740529816389138063e+00,6.033210939924680272e-01,7.451154264567418917e-01,0.000000000000000000e+00,7.210636360512056697e+00,2.781581797876879314e+00
1.043666368989597526e+00,1.019005734994512480e+01,5.983869995063891833e-01,3.875197797887473539e-01,1.000000000000000000e+00,1.091438635798574452e+01,5.716709146491431026e-01
7.876623297289078174e-01,1.032395784082184065e+01,5.993036625038188348e-01,9.498711911890422854e-02,1.000000000000000000e+00,1.382394836449744879e+01,1.436869126949569808e-01
1.324123022756858337e+00,9.993394157636506847e+00,5.995587217858473483e-01,2.355687038256051746e+00,0.000000000000000000e+00,6.814818653843739416e-01,1.770354458087827876e+00
2.909787564757863043e-01,9.545625162989335166e+00,7.481591823863754653e-01,3.333028735588206698e-02,0.000000000000000000e+00,1.531554146961819995e+01,3.679142693916344520e+00
6.403396025735220709e-01,1.057462510570083403e+01,5.604697893546828347e-01,1.817537118509913617e-03,1.000000000000000000e+00,9.845520956079631958e+00,1.654457601092599109e-02
4.564436219295411878e-01,1.116067719814832415e+01,6.856211477978666480e-01,1.231181280610276207e-01,0.000000000000000000e+00,2.112779064934997919e+01,-6.868685993620538000e-01
7.850440887325347283e-01,1.082317509227835117e+01,6.181240842103941091e-01,6.268145945062097990e-01,0.000000000000000000e+00,5.473896473709364940e+00,-9.015434222947347198e-01
9.932235086405543090e-01,1.029648974845476417e+01,6.004800850224620845e-01,1.140043546569555977e+00,1.000000000000000000e+00,1.168391417759720952e+01,1.527775245547469407e-01
5.340726947445911810e-01,1.083250688050665111e+01,6.463074356154716593e-01,2.492858241973436653e-02,0.000000000000000000e+00,9.383172890794464038e+00,-3.249216232285579986e-01
1.443302966701488277e+00,9.956327716358643443e+00,5.857514385113959943e-01,2.757763131535090895e-01,0.000000000000000000e+00,9.377359305846580284e+00,1.884249898606181750e+00
4.632134802036615429e-01,1.089551442149033811e+01,6.149367703858050760e-01,1.610829407789476919e-02,0.000000000000000000e+00,2.428053708655961529e+01,-6.350880133720089304e-01
2.976722013021271818e-01,1.160619979144830616e+01,6.277104345409595387e-01,3.167169441049870304e+00,0.000000000000000000e+00,2.407843725572377735e+01,6.398988758740378202e-01
4.703840800472222083e-01,1.019447092310678293e+01,6.458756058902098696e-01,1.867070951766226949e+00,0.000000000000000000e+00,1.325389511909788887e+01,1.150647602455650231e+00
4.163678439505205109e-01,1.070580577536714806e+01,6.468796563750242035e-01,7.139148956207937158e-02,0.000000000000000000e+00,2.194097242470211739e+01,8.213035161072712587e-02
1.391772962268622571e+00,9.928343407973184043e+00,5.996767383782218852e-01,3.806078867514513409e+00,1.000000000000000000e+00,7.809666858833280045e+00,2.040708240307329113e+00
8.995025523712413262e-01,1.016325960363692538e+01,6.045059579338464273e-01,9.288343986228010385e-01,0.000000000000000000e+00,5.832085274217641668e+00,9.347977936436615565e-01
3.570912508782999040e-01,1.053196396821073577e+01,4.294733907134524742e-01,2.877830045801287040e-02,1.000000000000000000e+00,2.950473985191836590e+01,4.233380369732412385e-01
7.560190824071919558e-01,9.927640393982684941e+00,5.784128180436841626e-01,5.301402731107974359e-02,1.000000000000000000e+00,6.790684235665965574e+00,1.728587796075043537e+00
5.927125222529883164e-01,1.158820113517418804e+01,6.114789970799934249e-01,7.525848521964932925e-01,1.000000000000000000e+00,4.376504435555633421e+01,-3.317343163218072988e+00
1.203132407865033393e+00,1.071740524647810311e+01,5.839231679372562933e-01,2.564752334545391310e+00,1.000000000000000000e+00,1.075615075199224968e+01,-1.356141493343263615e+00
2.603518296150926781e-01,1.314317679585803944e+01,4.768474672748365673e-01,1.110205538138026249e+00,0.000000000000000000e+00,3.864587264933997801e+01,5.033129581463691160e+00
1.040823847243977918e+00,1.059187683323399831e+01,5.973598567989056862e-01,1.355268641165283160e-03,0.000000000000000000e+00,1.648432354509760600e+01,-1.097483183051912947e+00
8.027351059505419828e-01,1.107033148202672201e+01,6.440910993905925030e-01,1.720202251936461257e-01,1.000000000000000000e+00,8.265687590467791779e+00,-1.475060248087998183e+00
3.530341950856484279e-01,1.074539575457272811e+01,5.219440187831925204e-01,9.315756442880669674e-02,1.000000000000000000e+00,5.245677545064137348e+01,-3.109012686264458480e+00
2.817585971895618657e-01,1.222299279539390326e+01,5.971089279865965382e-01,2.214861816081053369e+00,1.000000000000000000e+00,4.574558304342035342e+01,1.780772790444649534e+00
7.571444534739152354e-01,1.014923777982494713e+01,5.885579266755522898e-01,1.114583045451847276e+00,0.000000000000000000e+00,8.031712383950075917e+00,9.833071502692399823e-01
5.961934547288243458e-01,8.031115469232613435e+00,5.924173891785963209e-01,4.646539035989107405e-03,1.000000000000000000e+00,2.216945081514577609e+01,9.305232816808477025e+00
7.153144421176521606e-01,1.092073000017305517e+01,5.604667576645389060e-01,4.105584648074044551e+00,0.000000000000000000e+00,1.861550041673752176e+01,-1.213130755339710376e+00
4.653442997106769785e-01,1.016432606998034771e+01,6.302392591268105582e-01,4.358458711029137428e-02,1.000000000000000000e+00,1.784028406387212584e+01,1.030362878096612089e+00
1.553694338749965542e+00,1.043876153499972048e+01,6.131434087575209357e-01,3.101004530899944100e+00,0.000000000000000000e+00,2.841717566910974924e+01,-1.871960743795019644e+00
8.013370803875891069e-01,1.115490093977144070e+01,5.789858350387862007e-01,8.022023813432623829e-01,0.000000000000000000e+00,1.523434969369516523e+01,-1.584558431900247477e+00
7.664149133322850638e-01,1.044568044245601435e+01,5.912818418849672408e-01,2.519243832246108816e+00,1.000000000000000000e+00,8.362944420746204699e+00,1.261407399321949063e-01
4.233484187986112923e-01,1.097049158187450679e+01,6.389227286659745486e-01,1.518203712513750969e-01,0.000000000000000000e+00,2.013228044707259201e+01,-2.543053193687195290e-01
1.017090969079124552e+00,9.770349122326278390e+00,5.995016624472974121e-01,6.053780227017476756e-01,0.000000000000000000e+00,3.019941044953966092e+00,2.607102754518041188e+00
6.832230266286664078e-01,1.190514066264773874e+01,5.435868445054602427e-01,3.267932699401915886e-01,0.000000000000000000e+00,2.118953375627825153e+01,-1.448559484205122816e+00
1.070718942301868370e+00,1.003517025234875426e+01,6.095220605492713828e-01,3.453938675338125153e-01,1.000000000000000000e+00,5.384726318388441513e+00,1.453922780535133574e+00
4.330383960755382899e-01,1.201017882125170644e+01,6.738843727139132156e-01,1.133808804890248240e-01,0.000000000000000000e+00,6.636526271122743736e+00,-2.075213918050438977e+00
1.998809592438359761e+00,1.043357564529469172e+01,6.405927601358137879e-01,1.017713891520186931e-01,0.000000000000000000e+00,8.895358820570981706e+00,-1.375703642920803604e+00
1.192103586683443073e+00,1.011545166024291831e+01,6.105575097716285926e-01,1.069076017677564605e-01,0.000000000000000000e+00,1.560174170866986998e+01,4.757686309087191812e-01
4.972239789587166170e-01,9.805217145624798292e+00,6.646710088935453564e-01,3.969227645376257385e+00,1.000000000000000000e+00,1.588971321509071899e+01,1.864858848205168451e+00
4.856832046025548744e-01,1.126400846694633984e+01,5.580062001592157594e-01,3.020609933518293211e+00,0.000000000000000000e+00,1.642045387336617779e+01,-8.263232028930721507e-01
7.086890492636798156e-01,9.789969539888483396e+00,5.347367817786963240e-01,1.602571539112489063e+00,0.000000000000000000e+00,1.375349906771247888e+01,1.852390623459415409e+00
6.953729742675884840e-01,1.094547779113218411e+01,5.920499304823406694e-01,1.906609330943423164e-01,0.000000000000000000e+00,2.649758630076930643e+01,-1.922165662932081798e+00
4.401249842240446686e-01,1.346338855686868463e+01,7.496810406982423736e-01,7.118930638964963364e+00,0.000000000000000000e+00,2.962414280130019151e+01,2.974276670633587916e+00
7.110235279171784883e-01,1.136224678308727931e+01,5.873440131410014864e-01,1.717193876464746805e-01,0.000000000000000000e+00,1.904808649870683368e+01,-1.634208912212026243e+00
1.350274597719059333e+00,9.897916447921781824e+00,6.055201220115303817e-01,7.218381602200069080e-01,0.000000000000000000e+00,8.765975622317249361e+00,2.162095502238420508e+00
6.879365982915046640e-01,1.013562166503120032e+01,5.868900586862967339e-01,1.757098920661974484e+00,1.000000000000000000e+00,1.566362779308666298e+01,6.389877909908330267e-01
9.120820398938688234e-01,1.119781238584041816e+01,6.092666213422807120e-01,2.714845649837347885e+00,0.000000000000000000e+00,2.143027090710493354e+01,-1.883093500377976071e+00
5.894134516305150617e-01,1.062376244439644779e+01,6.130479549961972419e-01,1.306044054311083391e+00,0.000000000000000000e+00,1.699984375858617724e+01,-3.554794647920045958e-01
3.173788072116773828e-01,1.087241738207558051e+01,5.556934083086195741e-01,6.944645102835665940e-01,1.000000000000000000e+00,2.970113176046508840e+01,6.346200872993705833e-01
1.226705880864897402e+00,1.061903972434972054e+01,5.863732559647947262e-01,9.553796489434003558e-02,0.000000000000000000e+00,4.081508493792153303e+00,-1.160314891034697204e+00
1.570862585080884166e+00,1.026925859260655116e+01,6.063509286509377594e-01,1.711554977763047047e-01,0.000000000000000000e+00,1.699457082593458779e+01,-3.343302114722624396e-01
1.092389255231048573e+00,9.685473476065606491e+00,5.989174918471332765e-01,6.376533862313976675e-02,0.000000000000000000e+00,1.198216751527921531e+01,2.776686495746999217e+00
1.067031895332569036e+00,1.075300764435439760e+01,5.916071009901988642e-01,1.871370280792124165e-03,1.000000000000000000e+00,2.585114968196526419e+01,-2.136347035036306963e+00
5.374883185040292277e-01,1.050769360387943863e+01,6.257831469420412907e-01,1.090474316754523054e-01,0.000000000000000000e+00,2.324192392229077697e+01,-4.517351298193205134e-01
8.775273967688094201e-01,1.071131336408021895e+01,5.963522642967875598e-01,1.138327540723913234e-01,0.000000000000000000e+00,1.415000641544881077e+01,-9.834882828586763992e-01
1.066948646829497083e+00,9.964725648485110554e+00,6.076291486205003256e-01,1.740316911698698565e-01,0.000000000000000000e+00,6.066374485166429409e+00,1.767093177044936070e+00
1.581706794850370468e+00,1.041913455027260227e+01,5.601472770914408539e-01,1.293560736366289876e-01,0.000000000000000000e+00,1.522321547872618375e+01,-8.796650567484735062e-01
1.010047186586711554e+00,1.018063044123647742e+01,5.996597500227653921e-01,5.361857928386898342e-01,0.000000000000000000e+00,5.749583515618080121e+00,8.348151480582655104e-01
1.722809391058840678e+00,1.028302606950279952e+01,6.156260488145315346e-01,1.891929348316159221e-01,0.000000000000000000e+00,1.834793705455958346e+01,-5.241012563332927421e-01
4.766702304774507182e-01,1.140177115829628285e+01,6.376608166983219750e-01,4.127770653773727219e-03,0.000000000000000000e+00,1.821672320669734191e+01,-9.337432518335898601e-01
7.451857351112691763e-01,1.099609559644175860e+01,5.914356960312918687e-01,4.173548982738937152e-01,1.000000000000000000e+00,1.080641541124643723e+01,-1.198214363600826893e+00
8.907069312170574626e-01,1.054353020975007560e+01,5.887333526865693445e-01,3.100277856748292038e+00,0.000000000000000000e+00,7.264836199594783217e+00,-2.187114818002327543e-01
6.390024368922037068e-01,9.017575645216213687e+00,6.293109706891425459e-01,2.511488795757063630e-01,1.000000000000000000e+00,2.201969384149625597e+01,4.118035796805599169e+00
1.055835948513253575e+00,9.932185246582051263e+00,6.076052474683052429e-01,4.156511044248482195e-02,0.000000000000000000e+00,3.608449752067504956e+00,1.927869924642460653e+00
4.128693205395599364e-01,1.153869479060686665e+01,5.615094930793553818e-01,9.473021878162721787e-01,0.000000000000000000e+00,2.914074208937318033e+01,-7.672969099948481198e-01
9.041071674775442713e-01,1.191337238895853012e+01,5.850767007101375095e-01,8.532447198395531895e-01,0.000000000000000000e+00,3.472554136606049724e+01,1.017160389898513675e-03
7.948118757299709181e-01,1.085279041108705833e+01,5.862484968725417689e-01,9.871490213435419880e-01,0.000000000000000000e+00,1.469527807970912114e+01,-1.122983442834575074e+00
1.142163063572775750e+00,1.032940225114995059e+01,5.822622133234747199e-01,2.864530735904438630e-01,0.000000000000000000e+00,3.224615464471390247e+00,1.543008911211646017e-01
1.986882530032689775e+00,1.026396069660076726e+01,4.207704620544958085e-01,2.627438503769440395e-02,0.000000000000000000e+00,2.062019378224490396e+01,-5.399973966392209723e-01
1.311746181110650999e+00,9.721808315317682414e+00,6.191394839981386733e-01,8.303265462293571986e-01,0.000000000000000000e+00,5.381401207561003375e+00,3.238374104150172350e+00
3.529296232192109528e-01,1.050832522833190019e+01,6.621044271775679002e-01,5.759796457795955948e-01,1.000000000000000000e+00,2.356023311398726250e+01,9.007511852887134518e-01
6.199680367099831280e-01,1.078651329708436535e+01,6.223649323421256430e-01,4.298663359394105932e-02,0.000000000000000000e+00,1.664967402601948976e+01,-7.004730833268326684e-01
3.551453216576159200e-01,9.255288461116881749e+00,6.235032646791337507e-01,1.600183416496773758e-01,1.000000000000000000e+00,2.505000653515365627e+01,3.801243877171497143e+00
1.886341998623814353e+00,1.040186211410992811e+01,6.348243924671284066e-01,9.369133696049217197e-02,0.000000000000000000e+00,1.605326577166626834e+01,-9.078983590216149757e-01
1.446752129397027131e+00,1.040741206650755402e+01,6.452937665027873582e-01,3.108988810817664775e-02,0.000000000000000000e+00,1.518825887640850425e+01,-7.161022017371613257e-01
6.149957777873858999e-01,1.181469221573963857e+01,6.243579949026879516e-01,4.921624070294527420e-01,0.000000000000000000e+00,2.361402127921003924e+01,-1.459494719269754270e+00
9.471570540859267640e-01,1.053642654081174612e+01,5.975328866488480717e-01,1.950649083531159844e+00,0.000000000000000000e+00,1.546961895898468953e+01,-7.760133308274784758e-01
7.962526253777663099e-01,1.034559247058224685e+01,6.025883107552452156e-01,8.611686143235332269e-02,0.000000000000000000e+00,2.391190446086712384e+01,-9.975656638277127231e-01
6.587256034795297976e-01,1.139066502677114023e+01,5.400738756539800178e-01,1.175784990334305391e-02,0.000000000000000000e+00,1.789606822222329185e+01,-1.510095493132864064e+00
6.700530893428771062e-01,1.022712731905739325e+01,5.934573445663983149e-01,2.644984937619350614e-03,0.000000000000000000e+00,5.751990314729186871e+00,9.150373336692243509e-01
5.118727076475548809e-01,9.445136770231416179e+00,6.174199102497077707e-01,1.114591218818875573e+00,0.000000000000000000e+00,2.975425386922426085e+01,1.619421261833355219e+00
7.735145010811561583e-01,1.002080224541951381e+01,5.651077688883882066e-01,1.442976715337289384e-01,1.000000000000000000e+00,8.973775943742039019e+00,1.379665015347532053e+00
1.077964423813314365e+00,1.024120242571117601e+01,5.876671703893220355e-01,8.864919214496795596e-02,0.000000000000000000e+00,8.128328164545120416e+00,4.222325447247688990e-01
6.359265724906493222e-01,1.264075365393148154e+01,5.784995377138709705e-01,8.434139603126693530e-01,0.000000000000000000e+00,3.615377523652679770e+01,1.298688615320597206e+00
5.617992961761376636e-01,1.047090479209917291e+01,6.184028598911071040e-01,3.272367780003069715e+00,0.000000000000000000e+00,7.667306135792443023e+00,4.316413647124114350e-01
7.777767319352226760e-01,1.072445461480215023e+01,6.085954778819419042e-01,1.873330618821250182e+00,1.000000000000000000e+00,8.087842055022765209e+00,-6.284420294674266660e-01
8.733345862599201093e-01,9.655295838762960159e+00,6.078441317220939499e-01,1.231835324684434491e-01,1.000000000000000000e+00,1.112639567275691910e+01,2.531009716498862971e+00
5.453872397885087819e-01,1.198840529867327476e+01,6.100050140298458601e-01,4.632341951555218884e-02,0.000000000000000000e+00,8.646212361461120821e+00,-2.178169828886256099e+00
7.510414599255365031e-01,1.052093008083052972e+01,6.055765042701248824e-01,3.737594505519827859e-01,1.000000000000000000e+00,1.401851991844027445e+01,-3.558981309708882934e-01
7.440959070697473754e-01,1.133824525604354250e+01,5.583600150824830077e-01,1.084142786611977521e-01,0.000000000000000000e+00,6.890723989103320513e+00,-1.824189604261427178e+00
3.703458025296197942e-01,1.064113850287501073e+01,4.792628495220407903e-01,4.341474875694975588e-01,0.000000000000000000e+00,2.324911391393186832e+01,5.506651123524077818e-01
8.571205439698005302e-01,9.713355676197704014e+00,5.991069104897516207e-01,7.070836501229366133e-02,1.000000000000000000e+00,9.828374274738608918e+00,2.414000818218889233e+00
1.257669399364623297e+00,1.019439991996408601e+01,6.004162319763423072e-01,1.460164355180864904e-01,0.000000000000000000e+00,5.193822254421375462e+00,6.485714835360042452e-01
3.517694053443404800e-01,1.046891658358210364e+01,3.444757852103920714e-01,1.399543528834437112e+00,1.000000000000000000e+00,1.555895958127255874e+01,1.241518837015045396e+00
8.655082645673319863e-01,1.030856830586906803e+01,6.040726383285752732e-01,1.624210772838818595e-01,1.000000000000000000e+00,1.757654717589700155e+01,-2.949894684759998276e-01
4.082449666755829654e-01,1.096970066579052272e+01,6.631534238764628109e-01,2.338969586572421377e+00,1.000000000000000000e+00,3.650656770899870907e+01,-1.449197141835895764e+00
9.721417245234194038e-01,1.062230098186406835e+01,5.997622374039381921e-01,8.455703198590475145e-02,0.000000000000000000e+00,1.133443025530322679e+01,-7.402710591939749563e-01
2.618089301170707928e-01,1.056852049608056276e+01,7.706358994473418988e-01,2.894544548607674850e-02,0.000000000000000000e+00,1.405022148760908962e+01,1.766458599660320594e+00
5.252512301691640850e-01,1.122088682239505886e+01,5.780385133464532865e-01,3.830008713137883269e+00,0.000000000000000000e+00,3.566490631576699144e+01,-2.390665547485585130e+00
6.708542170792556325e-01,1.113105909247810565e+01,5.678934500563133092e-01,1.013666207273725250e+00,0.000000000000000000e+00,1.461399107301017075e+01,-1.287556561478651718e+00
7.378007079295429982e-01,1.025666127957643070e+01,6.180082329068752323e-01,2.570453878936972192e+00,1.000000000000000000e+00,2.705183361689794896e+00,7.835826736223002742e-01
8.181552408034072910e-01,9.917920668284754271e+00,6.002711286107133004e-01,3.778316091205865312e+00,0.000000000000000000e+00,8.623547916937281954e-01,1.866075510051100617e+00
5.286343162770326121e-01,1.130604993625214938e+01,7.052056585138836153e-01,1.891588315089828276e+00,0.000000000000000000e+00,1.054953376930667730e+01,-1.165631081834676674e+00
1.622911492451412752e+00,1.006646902905958996e+01,6.443530440551666905e-01,7.297998744971296858e-01,0.000000000000000000e+00,3.676221546986882416e+00,1.356308867412865604e+00
1.371572913717675535e+00,9.957185830768043644e+00,6.184374332544939623e-01,3.235985757099366644e-01,0.000000000000000000e+00,3.369317609284539827e+00,1.993883299973620016e+00
4.690100394757018010e-01,1.212632801795667881e+01,5.701578134608792370e-01,2.643396933366648049e+00,1.000000000000000000e+00,2.327374214744645897e+01,-8.448989255593627457e-01
5.125528880891699890e-01,1.071277882222335087e+01,5.768097064391596307e-01,2.254757028852879319e+00,0.000000000000000000e+00,2.388757607855612974e+01,-6.735565986627511936e-01
7.101899785722866065e-01,1.032633530056540394e+01,5.975281851350633389e-01,8.579385257883824500e-02,0.000000000000000000e+00,1.626056010492639459e+01,4.061664645269270207e-02
7.537558158556456611e-01,1.179773878909417206e+01,5.871357916988987347e-01,1.468539477599258403e+00,0.000000000000000000e+00,3.189754203006148003e+01,-1.490810275241724936e+00
1.078297320752846344e+00,1.033643272718498451e+01,5.950920266699727401e-01,1.733444672343593895e+00,0.000000000000000000e+00,2.755114640631173284e+00,2.488928000598901735e-01
8.842754535630948931e-01,1.096422775101537184e+01,5.861985657894260848e-01,4.594279724665987358e-02,1.000000000000000000e+00,1.602278591084102644e+01,-1.501698155645132760e+00
5.756126302306230347e-01,1.049229720371583241e+01,6.458904571408409234e-01,8.606925295902582984e-02,0.000000000000000000e+00,8.340759911151975459e+00,2.954997109751886231e-01
1.651435385080790796e+00,1.041542641665246549e+01,6.053723836229469857e-01,6.759460793085578789e-01,0.000000000000000000e+00,2.271991311990891305e+01,-1.198619397474715020e+00
8.119333632507745868e-01,1.079763477456141985e+01,5.951597881427141967e-01,1.092847392172094256e+00,0.000000000000000000e+00,2.432219125672898485e+01,-1.784088288802551769e+00
9.680510905989138104e-01,1.175281116750448263e+01,6.051983000468750262e-01,2.221616276869396375e-02,0.000000000000000000e+00,2.666290876069633597e+01,-7.083338555536026204e-01
2.708955334956363314e-01,1.132120873727301813e+01,4.725720285254570996e-01,8.523188761911496547e-01,0.000000000000000000e+00,1.851058290239863879e+01,9.771215717566275050e-01
