X1,X2,X3,X4,X5,T,Y
6.744566292420831610e-01,1.100300943853824265e+01,6.046446987066429468e-01,5.117477260787864912e-01,0.000000000000000000e+00,8.543608773726047545e+00,-1.001537376509514576e+00
5.551181631958933549e-01,1.010536020376537714e+01,5.612671270481011110e-01,7.276897227224228548e-02,0.000000000000000000e+00,2.079309382241231674e+01,5.539320977140895774e-01
9.370093468382606483e-01,1.089487834518727993e+01,6.013800491689167416e-01,1.267026858500639008e+00,0.000000000000000000e+00,1.428674409189001260e+01,-1.391707670950042441e+00
7.015541341408706444e-01,1.037031963807799251e+01,6.557031909192237995e-01,1.023963266835918429e+00,0.000000000000000000e+00,6.757921135946280522e+00,4.581046634062899692e-01
1.038072825025323498e+00,1.124805298385496144e+01,6.009595632422597422e-01,3.872073327609319021e-02,1.000000000000000000e+00,4.476777283315856693e+01,-3.233417118834719162e+00
2.217879883272197095e+00,9.866657304889367097e+00,7.253332037360338269e-01,1.936860738996087239e+00,0.000000000000000000e+00,3.321097404968961797e+01,2.322418521467911834e+00
8.092895901315957374e-01,1.087542410844596041e+01,5.930500425816539467e-01,1.116279564917051825e+00,0.000000000000000000e+00,2.220241300378194893e+01,-1.670284192875790774e+00
6.870785959239950058e-01,1.079305724785823273e+01,6.044381179554415562e-01,8.245574142148241401e-03,0.000000000000000000e+00,2.879471750330657187e+01,-2.091280831952584851e+00
7.736043794094003001e-01,9.591524670964281185e+00,5.850919762832544890e-01,3.719548824167351886e-01,0.000000000000000000e+00,3.645190337086275267e+00,2.938270188889794188e+00
7.774106389308301779e-01,1.097364676649191217e+01,6.085718729401027316e-01,5.259416753989163418e-01,0.000000000000000000e+00,2.743233146776164588e+01,-2.179313743850853413e+00
1.152849080944194249e+00,1.040044580503686156e+01,5.971520559694963870e-01,5.273005480330845290e-03,0.000000000000000000e+00,1.841503219656037871e+01,-7.975462927232626065e-01
1.013718122161584079e+00,1.058566546696776989e+01,5.999320832437866624e-01,1.102629066830133731e+00,0.000000000000000000e+00,6.968395184292218048e+00,-5.931256676077623080e-01
8.542528178451026522e-01,1.069737245174012763e+01,6.118467166646999189e-01,1.120830902603580315e+00,0.000000000000000000e+00,1.253529427156998821e+01,-8.406348309013640385e-01
1.775276040584355286e+00,1.007186010677018118e+01,5.337322994235883522e-01,1.603368076551273461e-02,1.000000000000000000e+00,1.237600476129680693e+01,1.063624690509687332e+00
8.842941619478315030e-01,9.815446022676779236e+00,5.813474383271954871e-01,1.783312466531752571e+00,0.000000000000000000e+00,5.376514511035750843e+00,2.280576978196389604e+00
8.483857647557894177e-01,1.112181774008613999e+01,5.989825920809491722e-01,3.935881375754768818e+00,0.000000000000000000e+00,1.667959810651070285e+01,-1.622574690429117839e+00
9.991183169908703920e-01,1.095269415349544317e+01,5.999506788336619323e-01,1.749968995239307379e+00,1.000000000000000000e+00,1.786570134537467069e+01,-1.651048294730724342e+00
5.382968710278610569e-01,1.046809059444107781e+01,6.050697115912528901e-01,2.202101193228440668e+00,1.000000000000000000e+00,1.693649635245848373e+01,1.274440101733565756e-01
2.478255294650807627e+00,1.031974542403323802e+01,6.155836238387527581e-01,3.376258024528823842e+00,0.000000000000000000e+00,1.345236489431802873e+01,-6.569952256472236796e-01
5.889400840830385508e-01,1.007931174130998109e+01,5.981240135016580028e-01,7.527635432404712335e-01,1.000000000000000000e+00,7.492434261478520874e+00,1.308748631169774468e+00
1.225097522924825100e+00,1.079954618571117031e+01,6.061940358853028510e-01,6.257061655556800384e-01,0.000000000000000000e+00,1.304040924804612267e+01,-1.560006453686489269e+00
6.925219683194159259e-01,1.045084465666376694e+01,6.028189962696013371e-01,2.073437828068409594e-01,1.000000000000000000e+00,1.162702768245217655e+01,4.749625539871559637e-02
4.230190670464362701e-01,1.381677263475146233e+01,6.559581732363866102e-01,8.479600833927375403e-01,0.000000000000000000e+00,4.263394811671731333e+01,7.635953510790455923e+00
1.565953202644872366e+00,1.080414001749756991e+01,6.346098425124100384e-01,9.128898820355444421e-01,0.000000000000000000e+00,2.123715549888984100e+01,-1.182239702417316574e+00
5.278327062134841041e-01,1.047664281355140581e+01,5.616868062316350274e-01,2.810559322885094469e-01,1.000000000000000000e+00,1.021852412493196738e+01,4.479901566037639560e-01
9.157449067244760599e-01,9.884668142391141998e+00,5.827533171700520764e-01,6.974807984473693767e-02,1.000000000000000000e+00,2.291325665203827633e+00,2.058073211493348875e+00
2.046631276622305151e+00,1.019944673729900231e+01,5.841639176713385728e-01,1.176822134267699067e-03,0.000000000000000000e+00,1.479055188250781327e+01,9.419959376588103728e-02
1.130679884942567881e+00,1.067123486022829226e+01,6.112354902452115102e-01,5.882502502502531816e-02,1.000000000000000000e+00,2.251344123955841070e+01,-1.717756089939617814e+00
1.076966173952732753e+00,1.067539912749096764e+01,6.028443350927739086e-01,6.733959756896780446e-02,0.000000000000000000e+00,9.307250796332802167e+00,-1.009563819928115613e+00
5.826168443999055757e-01,1.100246060040987572e+01,5.491937883252850927e-01,3.769883216245809021e-01,0.000000000000000000e+00,1.872471052357368393e+01,-9.740953512566039585e-01
6.200341977283594375e-01,1.092975243465609836e+01,5.912424679074037570e-01,3.300008545032924623e+00,1.000000000000000000e+00,5.982920968540544493e+01,-8.579213487844185693e+00
3.718509538663652414e-01,1.138390102542727611e+01,5.668635377388805408e-01,6.784186711491002608e-01,0.000000000000000000e+00,1.705861700532555858e+01,-2.359447770787498344e-01
1.378605796842673259e+00,1.109281410270516588e+01,6.211805616667187557e-01,2.733142933337485703e-01,1.000000000000000000e+00,2.574137934786899606e+01,-7.699813319850550286e-01
9.040325607321232360e-01,1.135831394070980949e+01,5.955959990622597955e-01,5.667662240593303036e-01,0.000000000000000000e+00,2.838552977549496248e+01,-2.000085847677306461e+00
1.344339870171788576e+00,1.003816498120612266e+01,6.111387911089780633e-01,3.141175494986929717e+00,0.000000000000000000e+00,8.225968352223033131e-01,1.531097379024996208e+00
8.436522475029838430e-01,1.119550779103036220e+01,5.941691921048364300e-01,2.877590228892695223e-01,1.000000000000000000e+00,2.282104769623190776e+01,-1.887368391881017571e+00
1.240632177908031153e+00,1.086879175725489155e+01,5.979042426508794916e-01,6.013214692855420873e-01,1.000000000000000000e+00,1.551668268980033893e+01,-1.661445122116265383e+00
7.681884291700918910e-01,1.041683288284489883e+01,5.609447325668206474e-01,1.381089853848381788e+00,0.000000000000000000e+00,8.059241754688223125e+00,2.552678803123770157e-01
9.739184154435311935e-01,1.071408620753903662e+01,6.032873564402986277e-01,2.390845124620253781e+00,0.000000000000000000e+00,1.546058382277965393e+01,-1.205679691868222436e+00
1.383657660322255012e+00,1.087335971715859273e+01,5.896112249818370454e-01,7.871691780404836691e-02,0.000000000000000000e+00,2.440697628119647078e+01,-1.529538465749973097e+00
1.134633888599204665e+00,1.037515852369869052e+01,6.006611577412930281e-01,1.280593514384283094e-01,0.000000000000000000e+00,3.329684990264133226e+00,1.854082375349448697e-02
1.346667166776953639e+00,1.002438840384365193e+01,6.207920775509560007e-01,4.410863359735485156e-01,0.000000000000000000e+00,9.193082685651939201e+00,1.439482490101613665e+00
4.174251170642775399e-01,1.047965724769972518e+01,4.666037555908684187e-01,2.467258560686556301e-01,1.000000000000000000e+00,1.658306486845796357e+01,7.414891336484592532e-01
9.200134005381022106e-01,1.126921635113462017e+01,5.936287908155502002e-01,1.998237209405762549e+00,1.000000000000000000e+00,2.128882335607001153e+01,-1.828692511388806841e+00
8.738041485346440540e-01,1.097619115745718688e+01,6.105715073512194557e-01,6.002039515998196517e-01,0.000000000000000000e+00,2.300348130389139101e+01,-1.891915658985522608e+00
4.119568242873165587e-01,1.089850653368661604e+01,6.237342431065168169e-01,3.554121640146128830e-02,0.000000000000000000e+00,3.714059520294144789e+01,-1.523685693320062429e+00
7.240711629080938128e-01,1.195581096563914514e+01,5.714642738015870416e-01,9.206624218281512552e-05,0.000000000000000000e+00,3.275378059232614447e+01,-1.134980558943623485e+00
7.226404924909352046e-01,1.058755504628041066e+01,6.046001040712609687e-01,1.061439565342183894e-01,0.000000000000000000e+00,9.461777462206740097e+00,-1.939859365602061292e-01
8.293594271686083319e-01,1.064627238581551971e+01,5.980059620447815139e-01,9.888460194222405963e-01,0.000000000000000000e+00,8.473259071751126470e+00,-5.025778404101407526e-01
1.332375650303761150e+00,1.042829542160696121e+01,6.569411025134479498e-01,3.876575772135441689e+00,0.000000000000000000e+00,2.717985068459210751e+01,-1.837295885483458457e+00
1.057882896138941042e+00,1.110143678251409227e+01,6.136900252549487567e-01,5.211037343320432669e-01,1.000000000000000000e+00,2.015675467031419998e+01,-1.728199794942657297e+00
1.383109714878723695e+00,9.968070638429781027e+00,6.496876411081387026e-01,1.077518814494871253e-02,0.000000000000000000e+00,6.996311957949189697e+00,1.913578057453317216e+00
7.102239323705565877e-01,1.104555594396655849e+01,5.834349121539321725e-01,4.277516151117823073e-02,0.000000000000000000e+00,2.001485659533486228e+01,-1.505297020909755812e+00
6.142553060915405538e-01,1.070203711316185746e+01,6.112214218062851367e-01,1.504967513961038561e+00,1.000000000000000000e+00,1.204509853959905108e+01,-3.223196778480923452e-01
9.215399427424926238e-01,1.046802623074240834e+01,5.933859600023497771e-01,4.519106450830786548e-01,0.000000000000000000e+00,2.970928223108374233e+00,-1.145879677302195747e-02
5.536775640235005458e-01,1.023284905846041859e+01,6.667397221330643164e-01,1.364986373921032170e-01,1.000000000000000000e+00,1.664398591222071389e+01,5.876788366798180174e-01
8.175275225647572475e-01,1.042247219676278114e+01,6.019191792670615104e-01,1.818907102201886339e+00,0.000000000000000000e+00,2.108609226271679304e+01,-8.220088336675952512e-01
3.199039776146674896e+00,1.016453526351297754e+01,7.671741316250102471e-01,8.087586120236123222e-01,0.000000000000000000e+00,3.286941015395079546e+01,1.088990064182091988e+00
6.592834242722299676e-01,1.172876437523987292e+01,6.768590610511450167e-01,3.691350079941796980e-01,1.000000000000000000e+00,4.315693391532969514e+01,-2.900286798420735224e+00
9.338702604194287771e-01,1.044689602300301523e+01,5.960045821600405969e-01,1.540714559565920405e+00,1.000000000000000000e+00,4.297106764310766103e+00,2.943607831956913251e-02
7.878776964364501145e-01,1.011151476778877800e+01,5.773176368315710016e-01,3.468643637822232256e-02,1.000000000000000000e+00,3.806256191863456984e+00,1.251394926914737749e+00
4.035940449081277248e-01,1.059846173610703524e+01,7.046440720326299090e-01,8.930594997465509666e-01,0.000000000000000000e+00,1.926106961695442266e+01,4.423108238989656993e-01
9.983916022935735990e-01,1.023727955775285992e+01,5.998998969834227202e-01,5.153983595073011736e-01,1.000000000000000000e+00,8.638411349139117235e+00,5.532199096882162159e-01
4.144601271913728735e-01,1.123991611401415724e+01,5.958585362355983683e-01,7.765958454367716257e-01,0.000000000000000000e+00,2.159751836393326840e+01,-4.568041551974255099e-01
1.072940877437898566e+00,1.049488034131547209e+01,6.047126675337125556e-01,3.412456102212769737e-01,0.000000000000000000e+00,7.117440623049902548e+00,-3.800513443718895878e-01
5.169251541788985049e-01,1.025956709157917857e+01,5.897794556724553772e-01,2.988994614811773864e+00,0.000000000000000000e+00,1.513515350872008192e+01,7.256606641162973714e-01
2.295454759673946299e+00,1.028698435061017058e+01,5.386896720016929319e-01,3.872709619442389894e-01,0.000000000000000000e+00,2.573591814839983627e+01,-4.910410985227277592e-01
5.846837934963977634e-01,1.015897758447258603e+01,6.610187011852683980e-01,1.381677944694048588e-01,0.000000000000000000e+00,2.363769334760429430e+01,-4.863575024074395098e-02
7.504557139196864624e-01,1.033286334992995315e+01,5.655649538849502056e-01,1.317939226086613624e+00,1.000000000000000000e+00,1.478382335364423561e+01,1.319573713660480707e-01
7.702993839154881339e-01,1.089023618284270434e+01,6.184662974315440209e-01,2.107598736472569900e+00,0.000000000000000000e+00,2.221630286228943518e+01,-1.700428765593786640e+00
1.405340850603985947e+00,1.051087519461813535e+01,5.613957538749088094e-01,5.029215973470750001e+00,1.000000000000000000e+00,2.428749774362860947e+01,-1.672085496853371822e+00
7.964189304195701258e-01,9.897831636689783608e+00,5.848784921493205280e-01,3.354429554455987006e+00,0.000000000000000000e+00,1.361301828948590398e+01,1.461879371950664419e+00
3.401369167740736499e-01,1.067767458987725604e+01,6.287320601437544898e-01,5.377732127926830238e-03,0.000000000000000000e+00,1.536156407624174491e+01,8.852686434779256652e-01
6.414393953867898457e-01,9.429447433502529563e+00,6.035196189055821447e-01,2.258483145934681691e+00,0.000000000000000000e+00,2.606612442994829948e+01,1.907265852633783787e+00
9.481518466539117229e-01,9.910599067403085272e+00,6.013592108140769499e-01,1.120495357301513284e+00,0.000000000000000000e+00,4.189339167820015142e+00,1.937254904094457109e+00
6.470630072663809962e-01,1.003537550998384731e+01,5.904895971663357557e-01,2.661544342054790180e-01,0.000000000000000000e+00,1.114659831271617563e+01,1.248551424303497193e+00
8.913226799438738190e-01,9.909322757910173252e+00,6.061967383780582086e-01,2.497050975772117098e-01,1.000000000000000000e+00,1.130494801095878898e+01,1.566595121716475525e+00
1.092023493611221197e+00,1.078235709520092200e+01,5.966030323892913545e-01,2.242950569280143913e+00,1.000000000000000000e+00,2.177450925563507766e+01,-1.751426622560076973e+00
3.985465135207830745e-01,1.067314056527443356e+01,4.813514528325090192e-01,1.927759067488574729e-01,0.000000000000000000e+00,3.140582931746592266e+01,-4.543404629921078963e-01
3.763221777055272832e-01,9.061491576747826571e+00,4.893702086796373751e-01,4.840519057817510573e-02,1.000000000000000000e+00,1.341229871792443795e+01,4.466939211658818465e+00
1.090467096996093010e+00,1.026054360715200531e+01,6.030848719065656782e-01,5.185904941149272140e+00,1.000000000000000000e+00,1.971498520092609752e+01,-4.722373198166965880e-01
1.647317468316784161e+00,1.019863527739327758e+01,6.543996847329239808e-01,8.955499820161207936e-01,0.000000000000000000e+00,1.410486873971158950e+01,1.837434991525855599e-01
7.859140989711725922e-01,1.059782783305668730e+01,6.023396751049659992e-01,6.340050194242924375e-01,1.000000000000000000e+00,8.905024941889346124e+00,-3.422436208897794985e-01
1.130444174516583189e+00,1.076175066874980857e+01,6.061650752156599875e-01,1.130396865402789452e-03,1.000000000000000000e+00,3.439775068759704624e+01,-3.093959773731167484e+00
7.001799685721549205e-01,1.098458506168606341e+01,6.307185809498661033e-01,1.058880473366576175e-01,0.000000000000000000e+00,1.976437486256901721e+01,-1.403563017708506111e+00
1.175445745533547415e+00,1.009017777863046561e+01,6.040058987419876235e-01,6.611340744605048898e-04,0.000000000000000000e+00,1.385472757338107108e+01,7.645002185848740472e-01
4.019677448917810536e-01,1.060260988290449902e+01,6.022930814893527884e-01,4.052287520148766253e-01,0.000000000000000000e+00,9.658289128491118092e+00,5.593193330058203738e-01
1.839373328306938449e+00,1.025539187809124364e+01,6.496270655167604158e-01,1.275034445252668736e+00,0.000000000000000000e+00,1.131508894836038515e+01,-8.917772665990035541e-02
5.588765286713693881e-01,9.694797066729064383e+00,5.535087580629334258e-01,6.007434765541063149e-01,0.000000000000000000e+00,1.108841185018792430e+01,2.339633277596960603e+00
7.477436621803120742e-01,1.190128413531011908e+01,6.177501435996010093e-01,1.408681160557149169e-02,0.000000000000000000e+00,2.103651445096738826e+01,-1.493530721157051433e+00
6.898749710106084621e-01,1.151138177297775300e+01,6.061193197386708365e-01,3.165294209319032270e-01,0.000000000000000000e+00,2.206651894028836836e+01,-1.717064456786099313e+00
7.562747888883832870e-01,1.150449113934783973e+01,6.095902265684329802e-01,1.488895740724276218e+00,1.000000000000000000e+00,1.910601110449115936e+01,-1.788749957540550772e+00
6.621555817866516813e-01,1.037546098262294691e+01,5.816512601324597131e-01,4.672822106390638747e-02,1.000000000000000000e+00,1.235511911547995645e+01,3.121586579443418885e-01
9.975371315466210476e-01,1.026718707561479071e+01,5.999591363053550230e-01,1.995333301378469371e-01,0.000000000000000000e+00,1.052513151274445846e+01,2.941897626536010835e-01
5.073280330214426925e-01,1.212304478322059431e+01,5.962509787607640499e-01,2.681615612173405272e-01,0.000000000000000000e+00,2.862723191296320735e+01,-8.482456760428650488e-01
4.869775725551611090e-01,1.160539055645396189e+01,5.648367124503888004e-01,2.635225210635706080e-03,0.000000000000000000e+00,3.992451202362599361e+01,-2.277408529677239724e+00
1.308202081188388100e+00,1.062246683415885684e+01,6.009058827201327890e-01,3.365034087728201694e-03,0.000000000000000000e+00,8.173570612710360450e+00,-1.196830556941510304e+00
6.106959734888962599e-01,1.127442564155336413e+01,6.046371905149595660e-01,3.465094964490904594e+00,1.000000000000000000e+00,2.113965138736100613e+01,-1.462254643146658095e+00
2.019262327833919457e+00,1.022785729478633066e+01,6.927197638897628629e-01,9.412877939721550624e-02,1.000000000000000000e+00,3.942247194031653379e+01,-2.419489369583063265e+00
8.845180509747708752e-01,1.047814318327135830e+01,5.984069153627499249e-01,3.180112169775616504e+00,0.000000000000000000e+00,9.387874006793605730e+00,-1.725334845991916555e-01
1.077261591162462562e+00,1.037728082088947801e+01,5.915436454258404808e-01,1.345317299903244335e+00,1.000000000000000000e+00,8.126625735968962871e+00,-5.526445771714434685e-02
1.246134099233469961e+00,1.018959779728631965e+01,5.864059789317401794e-01,1.695317710622173069e+00,0.000000000000000000e+00,1.028991452416376440e+01,5.261595933437998029e-01
7.870976569016516766e-01,1.019541877778142513e+01,5.803275548223442160e-01,3.451782962417687672e-02,1.000000000000000000e+00,1.389297746500340658e+01,5.182943778043002103e-01
2.005651531111160679e+00,1.040973570619571120e+01,6.393614187598002374e-01,1.233442296983598752e+00,0.000000000000000000e+00,4.655037951118918471e+01,-2.840270666713217818e+00
1.086632401864897401e+00,9.455645598818877673e+00,5.997754118593242589e-01,3.781842775358719155e+00,1.000000000000000000e+00,2.374044004757371340e+01,3.131178356193051293e+00
1.295235733672393641e+00,9.891364144643908674e+00,6.077161403255071370e-01,2.198301529528362330e+00,0.000000000000000000e+00,1.365942764979262058e+01,1.864092486427104234e+00
8.239354818107402778e-01,1.055060086317583234e+01,5.966510560892720472e-01,6.727503235833754980e-01,1.000000000000000000e+00,2.123156525242928794e+01,-1.153494248553039947e+00
5.980764102726762177e-01,1.228722471931773974e+01,5.939006697938644663e-01,6.730839742294313366e-01,0.000000000000000000e+00,2.954153332684742850e+01,-5.934418056572283717e-01
6.160492630404288406e-01,1.075529742182040671e+01,5.564121643229588132e-01,1.135252032031125458e+00,0.000000000000000000e+00,2.099196737804692603e+01,-9.559789006317090942e-01
5.089421909076181638e-01,9.976527817071522364e+00,7.384030659683833431e-01,5.304386867189602173e-01,1.000000000000000000e+00,2.275742360674984965e+01,7.929494019660333626e-01
5.491144777058328819e-01,1.054253149683312252e+01,4.992270486776053673e-01,7.968724942844566117e-01,0.000000000000000000e+00,5.886710048303225307e+00,3.260217704582896170e-01
9.444096644346378078e-01,1.069101260198093328e+01,6.038659176511520510e-01,6.104525922978558672e-01,0.000000000000000000e+00,1.754665481893404433e+01,-1.264151067196646050e+00
6.363629805202711820e-01,9.982087425185103058e+00,5.797034124831997870e-01,1.671819518475718969e+00,0.000000000000000000e+00,4.655872554986729028e+00,1.629631640152776395e+00
9.712953275762579164e-01,1.036031403142147767e+01,6.035172284820115030e-01,2.075165073385975223e+00,0.000000000000000000e+00,6.607349487685587164e+00,1.848901841166797344e-01
8.430319237989540859e-01,1.132988922529880327e+01,6.031864296425428762e-01,2.201946985772527676e-01,0.000000000000000000e+00,1.608377653528444995e+01,-1.818763975684304812e+00
5.084059694521791961e-01,1.055385220180517791e+01,6.346207216864765410e-01,7.914490036601317113e-01,0.000000000000000000e+00,1.896838256085620245e+01,-4.322010787003797982e-02
6.312331776666310068e-01,1.056351961657786198e+01,6.391237890266412425e-01,6.750388467473567022e-01,0.000000000000000000e+00,5.746772683461174758e+00,1.834479489252892337e-02
7.051226046399837744e-01,1.140143510280618244e+01,6.426077503997865703e-01,6.270150572970163011e-03,0.000000000000000000e+00,6.663074501846240949e+00,-1.953604689476138079e+00
2.496730787143794927e+00,1.012744318754330131e+01,5.395182297632121760e-01,3.495244173079808253e-02,0.000000000000000000e+00,2.637503193585176930e+01,2.522095337694156281e-01
2.473565574294051217e+00,1.037878515987235417e+01,5.997490561629564843e-01,5.077345712990803950e-01,1.000000000000000000e+00,3.529405472461132831e+01,5.291992486818951624e-01
3.400074469223361429e-01,1.137584837317018049e+01,4.187622614916644004e-01,1.274433629867698592e+00,0.000000000000000000e+00,1.158683603846116661e+01,-2.062005449539150714e-01
5.831984090761115347e-01,1.083823558097167172e+01,5.804681471573683860e-01,1.713852896767260159e+00,0.000000000000000000e+00,1.026386990158238532e+01,-4.394762825673737550e-01
1.217854397858235016e+00,1.064118790124452119e+01,6.197705159790311003e-01,7.549170120617459956e-01,0.000000000000000000e+00,1.512468403276724871e+01,-1.234958221601960782e+00
4.692915284695677869e-01,1.047520357556745374e+01,5.187754877722791091e-01,1.425758568904589019e-01,0.000000000000000000e+00,1.252491039279919960e+01,5.802857782361729999e-01
2.421589285607012698e+00,9.830639356505965765e+00,5.044981085083012351e-01,2.681629919032858744e+00,1.000000000000000000e+00,4.330922966622289749e+01,2.520730547118439357e+00
5.858380550458525127e-01,1.065998508230181585e+01,5.485980837368542584e-01,1.533652036547070441e-01,1.000000000000000000e+00,1.524830657500011100e+01,-2.707442381375770868e-01
4.250525966292112434e-01,1.063719559926653879e+01,5.623600718342701699e-01,7.644219468326296507e-02,1.000000000000000000e+00,2.448966244643682089e+01,-6.761407984399472881e-02
4.785253106627017639e-01,1.126603420258570587e+01,5.887642582817392833e-01,1.067289530943864806e+00,0.000000000000000000e+00,1.144604417996128021e+01,-8.385095947467010591e-01
6.886780509229574188e-01,1.057287251586893895e+01,6.524535968024094412e-01,3.921383830073681409e-01,1.000000000000000000e+00,1.208503980833700986e+01,-2.270395360788570183e-01
5.323035227517073364e-01,9.262487643412864458e+00,6.329869201673187229e-01,3.094905231925175304e+00,0.000000000000000000e+00,5.630375753390381099e+00,3.679073165169051141e+00
1.005139548981660358e+00,1.097074530073955856e+01,5.994921597569984328e-01,6.053458190734028674e-03,0.000000000000000000e+00,8.806219237608442496e-01,-2.043516725063359019e+00
5.469812364665596061e-01,1.090470913981076961e+01,5.800718976617342815e-01,2.891224034066354198e-01,1.000000000000000000e+00,9.642747292431996797e+00,-4.715963974898457201e-01
9.039349895417618797e-01,1.013746910459354211e+01,5.924782240145437529e-01,3.125226398800014849e+00,1.000000000000000000e+00,1.067979198516217920e+01,8.369747938706199042e-01
4.187372169260376586e-01,9.415756541421243853e+00,6.815670590023154007e-01,2.933566722426446671e-01,0.000000000000000000e+00,2.394590704989824914e+01,2.816142911432401696e+00
2.453953196348211740e+00,1.032737158809940681e+01,5.753392442263726148e-01,1.564288855119194688e+00,1.000000000000000000e+00,1.930438492118880589e+01,-2.919084951383546511e-01
1.371069294937861782e+00,9.946997080609227382e+00,6.210301067933503560e-01,3.884284559244904345e-01,0.000000000000000000e+00,6.227896119767587280e+00,1.994385388034162876e+00
4.777777977963253431e-01,1.140271705297600491e+01,6.195626945130731089e-01,3.448289952068975955e-02,0.000000000000000000e+00,3.242769029921307578e+01,-1.654610569744487725e+00
5.777926235761424723e-01,1.038476981328626181e+01,6.370409553727900409e-01,3.039298598380995919e+00,0.000000000000000000e+00,1.479971137028185169e+01,2.988388398364209553e-01
1.039536924362251646e+00,1.069511947674511454e+01,6.011592115422424998e-01,1.281172021261465510e-01,0.000000000000000000e+00,6.509412757148800743e+00,-9.887884576759390365e-01
3.249857199238556649e-01,1.036389580133310773e+01,5.904509084847735512e-01,2.587421943756024190e-01,0.000000000000000000e+00,2.618586565248143216e+01,1.362439349372568609e+00
4.870001899954943259e-01,1.061242019036896522e+01,5.657968269009602258e-01,9.386042197744024485e-01,0.000000000000000000e+00,1.616775877037127529e+01,1.075455513942852326e-01
7.770649093809430807e-01,9.297732721343026085e+00,5.904766645713599438e-01,1.124868476860867682e-02,1.000000000000000000e+00,1.320954716978594945e+01,3.790751715261301502e+00
1.583425239013039221e+00,1.065983289360403141e+01,5.941062413174833523e-01,8.647713929192857307e-01,1.000000000000000000e+00,3.645767564518789783e+01,-2.100000223575920977e+00
4.000287883617675289e-01,1.071004220057603540e+01,6.650591382099892979e-01,2.812519414459938027e-01,0.000000000000000000e+00,2.330496490562493861e+01,1.160751203989780905e-01
8.214318115319428903e-01,1.017046795270974791e+01,6.223923396727719659e-01,1.166640107307642255e-01,0.000000000000000000e+00,1.175869635198437990e+01,6.712754803160864148e-01
7.892179037009021680e-01,1.128987649646328784e+01,6.277065372485860495e-01,9.152560762038496334e-01,0.000000000000000000e+00,2.785160158013156106e+01,-2.218084681292462168e+00
6.100265472657203647e-01,8.825721114108388221e+00,5.570369143998448180e-01,8.682794128844548284e-04,0.000000000000000000e+00,9.098639446917310636e+00,5.334673588437823355e+00
1.717607194971692453e+00,1.077950138881246112e+01,6.587161798317551220e-01,5.929584185640773830e-01,1.000000000000000000e+00,2.596981681385900487e+01,-3.977743620070499087e-01
2.441991436063352117e-01,9.304202981261711969e+00,5.802365232003084961e-01,1.594524213851558625e-01,1.000000000000000000e+00,1.169179422562994830e+01,4.560334928383017683e+00
9.248030417408603654e-01,1.086485888764398666e+01,5.969587664674740335e-01,5.194805330741233962e-02,1.000000000000000000e+00,1.867978822570795927e+01,-1.519480746381751457e+00
4.960669672335096259e-01,1.193343705427522394e+01,6.707146148211124981e-01,9.426558959364991774e-02,0.000000000000000000e+00,3.826832298636591645e+01,-1.529418873677881541e+00
7.274322703309579197e-01,1.096472288541978912e+01,6.230275820161081946e-01,1.320607271070738022e-03,0.000000000000000000e+00,2.165166346599748692e+01,-1.588543895152339847e+00
7.393493863755546958e-01,1.098136740859003702e+01,6.060451385464173946e-01,1.989993294433237914e+00,1.000000000000000000e+00,3.533946155177794424e+01,-3.202568428683970403e+00
8.395799096144915818e-01,1.060890646695843742e+01,6.193546578409154790e-01,1.923474791225038727e+00,0.000000000000000000e+00,2.423613219474628266e+00,-4.075844884639396870e-01
7.168704586871604834e-01,1.010974244656173937e+01,6.106623624001491502e-01,7.941590525992018312e-01,0.000000000000000000e+00,5.140111780149212883e+00,1.202829454336993065e+00
2.985987067564466746e-01,1.254765285267844099e+01,5.816620663248207590e-01,1.356351164838082379e+00,1.000000000000000000e+00,1.520245249470881888e+01,-3.111531804346518437e-01
1.193753587369488667e+00,1.003630609929452433e+01,5.909822002747397995e-01,3.500468771708573762e-02,1.000000000000000000e+00,6.184314897162813907e+00,1.407748902155905757e+00
8.848489394717272694e-01,1.017299566392678045e+01,6.018496985326774462e-01,4.046515066368491231e-01,0.000000000000000000e+00,8.810577992744301312e+00,8.348636367177527662e-01
9.226404321606833658e-01,1.125843118718339575e+01,6.022638446406447521e-01,1.824945824985868895e-02,0.000000000000000000e+00,3.009875521434122447e+01,-2.239742475706556935e+00
4.417052864993121220e-01,1.075686429270269429e+01,4.374718547974061900e-01,3.560376358411864728e-01,0.000000000000000000e+00,1.055455005267331181e+01,1.871761495350995896e-01
6.572377642536239017e-01,1.005236021820923753e+01,6.474019716643183431e-01,2.169495338761673244e-03,0.000000000000000000e+00,1.620843693410283848e+01,8.316657372803127890e-01
5.834866209952109806e-01,1.010417461941929673e+01,5.420833537463413121e-01,1.342727938151561995e+00,0.000000000000000000e+00,9.687035748254881895e+00,1.296287430021594966e+00
1.455474962541612793e+00,1.053764535306543237e+01,5.914224776713091769e-01,8.610978471082945474e-04,0.000000000000000000e+00,1.939009565082523778e+01,-1.284924884991454741e+00
6.197734153409710789e-01,1.043966093831032360e+01,6.123334917997276250e-01,9.975196447287159110e-03,0.000000000000000000e+00,1.648158167316075406e+01,-2.739608025675213665e-02
1.033953486173560199e+00,1.039379143315622223e+01,6.034314790504879955e-01,3.705319061300612615e-01,0.000000000000000000e+00,1.785755159077967136e+01,-6.577737594146852995e-01
