X1,X2,X3,X4,X5,T,Y
3.372957944342034331e-01,9.705751877565898411e+00,4.275215747293431567e-01,4.624167603470201449e-02,1.000000000000000000e+00,2.870175812110167612e+01,2.485481039338135911e+00
1.427264745196897389e+00,1.027063154732711503e+01,5.970255030707016797e-01,2.539949076880387499e-02,0.000000000000000000e+00,1.905862730386230197e+01,-4.895245085345241720e-01
1.048358602362882808e+00,1.011779412572095715e+01,6.057002010255431168e-01,1.746010346189969864e+00,0.000000000000000000e+00,8.470647329829269268e+00,1.040941431323864297e+00
1.605116933414313607e+00,1.020837371925384396e+01,5.894906978096113859e-01,6.127677121653612780e+00,1.000000000000000000e+00,8.157307019998700781e+00,2.806634560223901231e-01
7.630385821021108406e-01,1.118593728209129523e+01,6.199540543698562889e-01,1.274244690156809856e+00,0.000000000000000000e+00,2.700022399409713358e+01,-2.183072574919515674e+00
1.351554311404685960e+00,1.028396634699234724e+01,5.907040962796976658e-01,4.272586310683926802e-01,0.000000000000000000e+00,6.657960012165383468e+00,1.591749202702943955e-01
1.643071451350585743e+00,1.008683326835529570e+01,6.318368604863076055e-01,3.014669275300909224e+00,0.000000000000000000e+00,2.931611383552619898e+01,-7.562548658279315550e-01
4.829339401454064706e-01,1.131627100922913698e+01,4.937998650024562064e-01,2.827365818160480160e+00,0.000000000000000000e+00,3.188741436537586083e+01,-1.622265609924760321e+00
5.947247589271489332e-01,1.035313967570560045e+01,6.258458031500824248e-01,5.087155635860940439e-01,0.000000000000000000e+00,5.346633239348429711e+00,6.389574785572167404e-01
5.212656163114649521e-01,1.130000353799167101e+01,5.645034877502260739e-01,1.544694327930263844e+00,0.000000000000000000e+00,1.821657402101419621e+01,-1.032079709603886286e+00
1.180664660977113867e+00,9.814334555057222076e+00,5.842307232346781731e-01,7.071212113248985520e-02,0.000000000000000000e+00,1.040611280064229405e+01,2.307967221733800312e+00
1.345772322197612114e+00,1.071307408212472190e+01,6.272871435691157460e-01,5.394629885661674819e-03,0.000000000000000000e+00,1.290905403821350994e+01,-1.470552074051072911e+00
1.042221288206570673e+00,1.003571492231793272e+01,6.040155316770963179e-01,2.315064948526731836e+00,1.000000000000000000e+00,7.397052437397562130e-01,1.533890715773780666e+00
4.634306134007978306e-01,1.095635989360608775e+01,6.027604031524959050e-01,1.270830502642090298e+00,1.000000000000000000e+00,2.892141708979228554e+01,-1.137818121125532045e+00
7.547843814281793851e-01,1.110798115173850320e+01,5.812560676073518229e-01,7.641423177743869588e-03,0.000000000000000000e+00,7.368723362324553605e+00,-1.446352314272577155e+00
6.980912176956222126e-01,1.008400232999891522e+01,5.992514218585776042e-01,6.460205895810698304e-03,0.000000000000000000e+00,5.838786622744824406e+00,1.285784611805357747e+00
4.401281137789700981e-01,1.185628397015375946e+01,6.286556584903247868e-01,2.724653243033576810e+00,0.000000000000000000e+00,4.641651060731737033e+01,-2.136376452214958199e+00
1.393517672918969996e+00,1.010551216571948885e+01,6.072425075502138059e-01,1.567584695345892953e+00,1.000000000000000000e+00,1.059944982951868298e+01,8.993871092735507000e-01
2.220239126625783044e+00,1.029992330630572894e+01,5.637025500145902424e-01,3.034842979528213025e+00,1.000000000000000000e+00,3.439007076816322694e+01,-1.176902172051876416e+00
1.846594977491212930e+00,1.018969767826303041e+01,6.252533416227508134e-01,2.212081732977727366e+00,1.000000000000000000e+00,1.680304280065686839e+01,9.220175305736376392e-02
5.792305348044505253e-01,1.158318201510250312e+01,5.306457229619887528e-01,5.345052298568482296e-01,0.000000000000000000e+00,1.436351666975319041e+01,-1.460928525953872015e+00
1.441227191064222035e+00,1.053982800458730296e+01,5.936424034261512661e-01,2.450140529104486153e-01,0.000000000000000000e+00,1.604343199398148201e+01,-1.195339690839212210e+00
3.063812580177822098e-01,1.063235892178228781e+01,6.009279283909056968e-01,2.659676732517282538e+00,1.000000000000000000e+00,3.251842110094749927e+01,8.764425654161952517e-01
4.248195918472404964e-01,1.183383825104110265e+01,5.525282804840865314e-01,1.053291903582566774e-01,0.000000000000000000e+00,1.645989462951643389e+01,-9.624940838571851565e-01
1.028441230367582282e+00,1.037755987580637829e+01,6.003159285938004519e-01,3.017151513949781094e+00,1.000000000000000000e+00,1.655891280653291719e+00,1.655501430728583689e-01
5.251337185707690702e-01,1.175415402537561249e+01,6.514310388235104998e-01,5.369715175827801668e-01,0.000000000000000000e+00,3.263445041574394168e+01,-1.594617935672009601e+00
6.698391217388008911e-01,9.476687688848855373e+00,6.429577559508534712e-01,4.607112207869070275e+00,0.000000000000000000e+00,8.520466700215575173e+00,3.052332147734338363e+00
1.852555061732764408e+00,1.005471012937595887e+01,5.637216632677538586e-01,1.083025620238003528e+00,0.000000000000000000e+00,1.107372938400615681e+01,1.345393341421122324e+00
7.093192522362515851e-01,1.070716131871102839e+01,5.889105767680566927e-01,7.361109334329359655e+00,0.000000000000000000e+00,1.279546343221122129e+01,-5.594127534669334212e-01
1.067962474844233789e+00,9.597000718268228425e+00,6.010548208617050303e-01,1.038109697740233484e-01,0.000000000000000000e+00,1.498752569630346265e+01,2.985014382797660293e+00
7.179765207477434297e-01,1.028954154527366427e+01,6.642273340183380004e-01,1.105513558872656676e-01,0.000000000000000000e+00,1.208145736724745589e+01,4.017202235461012627e-01
1.077609077538773441e+00,9.481515895417961914e+00,5.979972038875872586e-01,5.132266651844757943e-01,0.000000000000000000e+00,1.168020522081894619e+01,3.861422537262204635e+00
1.234215259564444445e+00,9.953690517045687969e+00,5.863197138237231654e-01,8.918593780980854646e-01,0.000000000000000000e+00,6.043163665150742325e+00,1.860657027958344756e+00
6.992878918721631143e-01,1.036608279346886619e+01,5.787181489504797938e-01,5.317550386591889389e-01,0.000000000000000000e+00,1.244591811435513229e+01,2.794811164447417173e-01
5.150935449910376551e-01,1.213082227850263095e+01,5.622514703909325950e-01,2.392524008342030439e-01,0.000000000000000000e+00,2.488431814142982645e+01,-9.422048260014790344e-01
1.068406067479182653e+00,1.072051373203893121e+01,5.946864212656060023e-01,2.089009698724087483e-01,1.000000000000000000e+00,1.362609741330512136e+01,-1.269351802029875298e+00
4.328096953345926257e-01,1.145383323695214628e+01,5.142333757956502049e-01,4.738772779234395882e-02,1.000000000000000000e+00,2.943833855532743016e+01,-9.888554165841622057e-01
1.298524684825813846e+00,9.073982850275795542e+00,6.123934327676029410e-01,7.714582116360124253e+00,0.000000000000000000e+00,1.766229101694245429e+01,8.295427040966309562e+00
9.089621404776473401e-01,1.077236443737912808e+01,6.103163449161006504e-01,1.748561947793525195e-01,0.000000000000000000e+00,6.402927028468485382e+00,-1.011857552946830108e+00
1.108535642697904500e+00,1.042430803459624755e+01,6.111505977821265478e-01,2.190651198628512930e-01,0.000000000000000000e+00,2.370963816551813608e+01,-1.372223808719085891e+00
3.572409787238169931e-01,1.192217010304970515e+01,4.955105651692530699e-01,3.480229126622231273e-01,1.000000000000000000e+00,1.926347680172132470e+01,-2.907100964553069877e-01
1.641683902041649379e+00,9.969018449456251929e+00,5.464451378427487294e-01,2.390581730305358477e+00,0.000000000000000000e+00,8.483111653195701152e+00,1.990619050997665562e+00
6.254718814817017414e-01,1.175601979826052457e+01,6.585058435512205488e-01,9.324318439548712201e-01,0.000000000000000000e+00,2.077961992480793540e+01,-1.554823695407067996e+00
6.343714421541910564e-01,1.155622176981689719e+01,5.554647595945688687e-01,7.309666448508926884e-01,0.000000000000000000e+00,1.220290261215950167e+01,-1.693571602363218132e+00
3.196630692896217374e-01,9.504368802203872590e+00,5.666890020891963697e-01,3.041094357688968186e-01,0.000000000000000000e+00,1.764792801064884031e+01,3.637250808735603247e+00
6.272398302976825990e-01,1.126130973331203222e+01,5.682151504150481092e-01,2.672976509372787177e-02,0.000000000000000000e+00,1.409601092691031887e+01,-1.266695540812120768e+00
4.685685982470882971e-01,1.166355545329164478e+01,6.259160420718888895e-01,6.584417551244690081e-01,0.000000000000000000e+00,2.261239086029129197e+01,-1.002367275473648123e+00
1.286225715308007000e+00,1.022216886841593109e+01,5.950354894981993992e-01,2.469884100464489474e-01,0.000000000000000000e+00,1.898425670527278442e+01,-2.873220355159953332e-01
6.606424192648946425e-01,1.029471775216956431e+01,5.686012651544770646e-01,2.646612649292200414e-01,0.000000000000000000e+00,4.805717157018088770e+00,7.578351704405824618e-01
5.516366324378826347e-01,1.130142005361425994e+01,6.365261570898037569e-01,3.945890134747839229e-01,1.000000000000000000e+00,1.249922969995961353e+01,-1.160883119803014507e+00
1.403394036082125762e+00,1.043913077370475229e+01,5.416584045200562025e-01,4.666417311849109240e-01,0.000000000000000000e+00,9.532456805266315669e+00,-6.869492918215798216e-01
3.792878831485838043e-01,1.068359345434017804e+01,6.888352614758197490e-01,3.582254490448597561e-01,1.000000000000000000e+00,3.571072283574412864e+01,-7.818176660447284654e-01
4.282063452920263913e-01,1.231743073166989078e+01,6.193457935179912388e-01,1.471022487801273648e+00,0.000000000000000000e+00,2.067708178736101132e+01,-6.751642992625909168e-01
5.474197117061900819e-01,1.129390426322496666e+01,5.693366786180819039e-01,3.039670411117968984e-01,0.000000000000000000e+00,1.886039674529876109e+01,-1.146019352882125641e+00
1.350524676150695935e+00,1.036821381550284471e+01,6.040653219817605502e-01,1.524682228966210695e-01,0.000000000000000000e+00,2.027742672934447299e+01,-9.408244436110091424e-01
5.383872626894717905e-01,1.117840811924178368e+01,6.221393034045913373e-01,8.355223069666726232e-01,0.000000000000000000e+00,1.558040478683891195e+01,-9.622088550376358684e-01
7.496912832537315774e-01,1.030684449476180831e+01,5.674440815164103480e-01,1.357186848084455111e-01,0.000000000000000000e+00,1.719922580910291643e+01,-3.361078288561260285e-02
5.621982985231732677e-01,9.839014441443856285e+00,5.477096047226012177e-01,6.471717831150268774e-01,0.000000000000000000e+00,1.442189577052907268e+01,1.807832385480429904e+00
4.337453430449046410e-01,1.088626690190829827e+01,6.084065789351469355e-01,1.955634578570119908e+00,1.000000000000000000e+00,2.458722150130304485e+01,-4.696859885560478176e-01
6.654647314301169736e-01,1.146370110167141654e+01,5.644606649329173553e-01,3.038928535335695624e+00,1.000000000000000000e+00,1.850634654001006041e+01,-1.571024205756928138e+00
8.480481270995379184e-01,9.490293749328277073e+00,6.179062702698240317e-01,2.574069426171370800e+00,1.000000000000000000e+00,1.767729414379984831e+01,2.755672109751405419e+00
3.870065313910278082e-01,7.765148145490811338e+00,6.536758722730330318e-01,1.554098433114403134e-02,1.000000000000000000e+00,3.648287205771915609e+01,1.032959791544835682e+01
7.636608091012171418e-01,1.116927728038624146e+01,5.912996349775295757e-01,7.379036033696491081e-01,1.000000000000000000e+00,1.984034791144078369e+01,-1.648794725350610113e+00
2.366012439752467333e-01,1.322509352963203177e+01,6.831325355321451465e-01,2.188319378850014929e-01,0.000000000000000000e+00,4.318120238116073750e+01,6.697537856018580094e+00
4.632347311198100615e-01,1.080870308817850400e+01,5.018837460627092462e-01,9.837241761682180563e-01,1.000000000000000000e+00,2.167745122964166171e+01,-3.698272995266967400e-01
1.169741664044026352e+00,1.074797633035324829e+01,5.997516835170541016e-01,3.992948572681139126e-03,0.000000000000000000e+00,1.515573383879627301e+01,-1.438991838028642611e+00
6.782143076210576105e-01,1.108192376847055272e+01,5.954246861789842526e-01,1.256359157054859566e+00,0.000000000000000000e+00,1.907598460730149981e+01,-1.391272453679325727e+00
1.044746451748542526e+00,1.125624798553504213e+01,6.016075060122549889e-01,1.449943486996094211e-01,0.000000000000000000e+00,2.071570757463049972e+01,-1.751380186149428475e+00
1.325896244868902452e+00,1.056887263890456374e+01,5.949980115190910412e-01,1.582466824869789734e+00,0.000000000000000000e+00,2.296022179701632737e+01,-1.637199783230218531e+00
1.060042286822887592e+00,1.007255833023134350e+01,6.088946813780820033e-01,2.120123899388265620e+00,1.000000000000000000e+00,2.480274874372165073e+01,-4.117608699431816732e-01
9.069850564441966911e-01,9.965341325708347853e+00,5.912413701170817770e-01,5.422076544431254919e-02,0.000000000000000000e+00,1.863481034805669623e+00,1.763985957217071299e+00
1.083728697256955753e+00,1.046469032992893489e+01,6.190855365625573814e-01,7.813745032337802154e-01,0.000000000000000000e+00,1.190873062657310122e+01,-4.457911708334447165e-01
8.163876102387324085e-01,1.013195622208630908e+01,6.166110866307397131e-01,3.950042697139923842e-01,0.000000000000000000e+00,9.283465788631366067e+00,9.138775061148065593e-01
6.450100419286723952e-01,1.028650654909344020e+01,5.853368107570152690e-01,1.891033136280937943e-01,0.000000000000000000e+00,3.389979002904784711e+00,7.957276556785489730e-01
1.104297819003249082e+00,1.090097418950073838e+01,5.996187245891432260e-01,2.586216977668976291e+00,1.000000000000000000e+00,1.201558240247882026e+01,-1.617870022278248499e+00
9.537676847068711217e-01,1.043492300645568882e+01,6.012383463971032738e-01,2.724255577945213641e-02,0.000000000000000000e+00,3.860947611435231686e+00,6.324605192332168058e-03
8.430819425758365737e-01,1.041300527552175836e+01,6.214496664973498952e-01,1.335837623858276701e-01,0.000000000000000000e+00,1.441888995883939728e+01,-2.340300050871987614e-01
1.660243612917452039e+00,1.067761006040766070e+01,5.925103438233720876e-01,4.758784943927319766e+00,0.000000000000000000e+00,2.724582342074863206e+01,-1.160225697732681915e+00
9.203853555066920933e-01,1.050940005326259019e+01,5.925475039303977898e-01,1.162514238655601551e+00,0.000000000000000000e+00,1.768183251721363192e+01,-7.952281423139687666e-01
2.519257986529491067e+00,1.013101111197891058e+01,4.927811299850036741e-01,3.498201769009269491e+00,0.000000000000000000e+00,3.346975229915379657e+01,-4.480619509009747259e-01
4.087307266851684662e-01,1.168602305714933820e+01,5.211314622259739515e-01,2.797353803369048819e+00,0.000000000000000000e+00,4.405621009570735680e+01,-1.832406560608916157e+00
1.293884616677221988e+00,1.082742085735883819e+01,6.131592509639364197e-01,7.767091172310843783e-01,0.000000000000000000e+00,9.495103067444130573e+00,-1.789249781593826194e+00
8.040719652232005688e-01,1.116294598126012616e+01,5.694214057975993670e-01,9.849623453151031853e-06,0.000000000000000000e+00,1.768584453132837098e+01,-1.610514091669389192e+00
1.278169561601781634e+00,1.073940601499866965e+01,6.120365890096884920e-01,3.656740940255796130e-02,0.000000000000000000e+00,1.353606376387205046e+01,-1.483986371958488260e+00
6.467973176765327015e-01,9.936807299534351046e+00,6.012170516600150449e-01,4.739212857390581179e-01,0.000000000000000000e+00,1.330563678746449163e+01,1.454545616320732870e+00
1.587785238222710671e+00,9.727789614478128399e+00,5.870967376553769546e-01,5.353634837063903085e-01,0.000000000000000000e+00,9.608023197121521974e+00,3.816524304233206433e+00
1.468281445151590869e+00,9.731671931026182776e+00,5.992419920159736124e-01,2.293973671785226043e-01,0.000000000000000000e+00,1.324032532971099663e+01,3.313293170915455832e+00
1.025132332275005442e+00,1.020343129910377833e+01,6.037569333339471989e-01,5.065586149328379223e-02,1.000000000000000000e+00,1.423647812358847808e+01,3.183368206720309512e-01
5.778794313665291948e-01,1.110954680836532837e+01,5.372756752784161316e-01,3.596417387208317717e-01,1.000000000000000000e+00,1.728872963445120448e+01,-1.034087554383300800e+00
8.010188756568301649e-01,1.080404259300492420e+01,5.989684261760922501e-01,1.335114102289909968e-02,0.000000000000000000e+00,4.955713580339375035e+00,-8.437436903153207046e-01
5.539192748661825316e-01,1.230964462173938756e+01,5.673793576484840173e-01,1.255571812913424345e+00,0.000000000000000000e+00,1.627215871721225682e+01,-1.501228567668567049e+00
8.066571279632551716e-01,1.141838883648051883e+01,5.955920599739702448e-01,2.374557378874798452e+00,0.000000000000000000e+00,1.080600355965935044e+01,-1.997771630601544057e+00
3.623075276219335783e-01,1.080872427021362192e+01,5.812460849352441006e-01,1.558628243413142933e-01,0.000000000000000000e+00,2.843569766333463633e+01,1.154430798369054795e-01
4.426805970985047134e-01,1.137925621665991471e+01,5.943477645777351936e-01,1.599038968510201775e+00,0.000000000000000000e+00,3.431855643897446129e+01,-1.514067654277232222e+00
3.921661087624763176e-01,1.187529727011792069e+01,8.075277145497755660e-01,4.464858185506569675e-03,0.000000000000000000e+00,2.150887837278082770e+01,-5.475962384047111664e-01
1.257669803166626465e+00,1.055078675108894615e+01,5.988527270565435767e-01,4.781098339339176495e-01,1.000000000000000000e+00,1.138986864862605231e+01,-9.001243630060257184e-01
8.860254093207604598e-01,1.102266381792062333e+01,6.084770006575930257e-01,2.481533694121772715e+00,1.000000000000000000e+00,3.570291253196802472e+01,-3.303195329502055522e+00
3.743929777169056061e-01,9.338747354260062750e+00,6.956229477210139622e-01,3.167164259962800266e+00,0.000000000000000000e+00,1.232263516954864713e+01,3.612020080826506607e+00
6.927730731958846588e-01,1.015092280273297476e+01,5.989648838743479864e-01,4.658691033071029469e-02,0.000000000000000000e+00,9.742831903578988317e+00,9.981851489564564917e-01
1.494617952951333706e+00,9.983992343211417264e+00,5.777818554822901076e-01,2.311716309938133818e-01,0.000000000000000000e+00,1.433268892164060482e+01,1.423172663769773250e+00
7.229653212609358226e-01,1.162455370344271088e+01,6.209259074444087867e-01,2.688273298225642538e+00,0.000000000000000000e+00,2.964138275877044748e+01,-1.886189765704071375e+00
4.222351611833293772e-01,1.075736226080931246e+01,5.486652073711255628e-01,1.059431752148362271e+00,1.000000000000000000e+00,2.254294416529786105e+01,-5.550332625254195823e-02
5.635545236429458926e-01,1.089468305571153905e+01,6.893045482208286501e-01,4.129454647551092372e-01,0.000000000000000000e+00,1.538551381122343642e+01,-7.048084904887151891e-01
8.569695891265337595e-01,9.770639563999882427e+00,6.129704661089793172e-01,2.671030766107012622e-01,0.000000000000000000e+00,6.376501783351833375e+00,2.300737780760292672e+00
1.388374265093456295e+00,1.001561975095355450e+01,5.559484211431882095e-01,4.728258437292921779e-02,1.000000000000000000e+00,3.682917497827252973e+00,1.608188725379011919e+00
5.411602633166922027e-01,1.121874292538444706e+01,6.029592425756334917e-01,1.064226709839890095e+00,1.000000000000000000e+00,3.831663853118002550e+01,-2.853498070050489499e+00
2.860234456709437323e-01,9.230874165862985592e+00,5.158647235065270120e-01,1.217425751133222184e-01,0.000000000000000000e+00,1.140349119375136588e+01,4.380568985948738003e+00
9.223222085595561559e-01,1.101400326172771216e+01,6.013466547446403299e-01,1.381116148355803652e+00,0.000000000000000000e+00,2.701915718425446400e+01,-2.246853380536682820e+00
6.830149416944000240e-01,1.050972634010289930e+01,6.057759201339906197e-01,4.244483682707399230e-02,1.000000000000000000e+00,1.223284867148513033e+00,1.276532060791849554e-01
3.503713466274444577e-01,1.156892967107775050e+01,6.824732014765587662e-01,1.123266049325957888e-01,1.000000000000000000e+00,2.183747692990857203e+01,-8.337137600355258582e-02
3.704111388162337759e-01,1.277292376835939791e+01,4.812166904439191817e-01,1.160507189278906781e-01,1.000000000000000000e+00,3.418379945838290723e+01,1.608683130843990838e+00
6.095810122352572913e-01,1.085480254721438520e+01,5.761599461607450623e-01,1.019244743992327784e+00,0.000000000000000000e+00,1.836267251155232216e+01,-8.407432136710134563e-01
3.527054675576502540e-01,9.956541911831568115e+00,7.160828881740118890e-01,6.873606795664526222e-04,0.000000000000000000e+00,1.232190641346735482e+01,2.175628503839135863e+00
4.083255751427753988e-01,1.006263082672001197e+01,6.790072890262940364e-01,7.331256640882621856e-01,1.000000000000000000e+00,1.999435893861253533e+01,1.428658301333592062e+00
9.703345388052933007e-01,1.062034133766057842e+01,5.993068353677236670e-01,8.402739021381591122e-01,0.000000000000000000e+00,4.359018895272468441e+00,-6.233230950422904426e-01
1.216156080311076471e+00,1.019046934307378471e+01,5.645396450723679793e-01,2.947607796584415167e-04,0.000000000000000000e+00,1.432592782372535067e+00,7.502019149757397365e-01
9.628293181882476848e-01,1.076584851233956996e+01,6.008319725292674551e-01,7.429039508323672658e-01,0.000000000000000000e+00,1.046649121453814857e+01,-1.076573547041780321e+00
5.040773154829618630e-01,1.073072955159213571e+01,6.447239539317998203e-01,3.803991251629544879e-01,1.000000000000000000e+00,1.163963122062078348e+01,-2.883578334259196199e-02
9.214329614981473515e-01,1.090354322328252756e+01,6.073553468390231469e-01,8.387714073189139752e-02,0.000000000000000000e+00,2.779962921229505568e+01,-2.369748578328152444e+00
3.988815884770118281e-01,1.069545421548569131e+01,5.718503777167319724e-01,6.259455556501604123e-01,0.000000000000000000e+00,1.597779521608133635e+01,4.326689940381756583e-01
1.083909506092544994e+00,1.035098870523470360e+01,6.086344366531604155e-01,3.323033746224117180e-01,0.000000000000000000e+00,1.787557091892027827e+01,-5.145194862601680796e-01
6.183866279778855723e-01,1.052181465492469847e+01,5.949014184601704169e-01,4.756040741096121849e+00,0.000000000000000000e+00,9.905590255857683601e+00,1.321542965572685135e-01
2.378748296585049271e+00,1.034499077904719400e+01,6.160502415429383039e-01,1.038496950816000020e+00,0.000000000000000000e+00,8.227971670650129354e+00,-1.293606405045037100e+00
1.165295566697666541e+00,1.021425122080870196e+01,5.764866504805766789e-01,3.871198440427467413e-01,1.000000000000000000e+00,1.319802359009965187e+01,2.503385300424176840e-01
1.130528549816170569e+00,1.047619914196562085e+01,5.938851865626804116e-01,4.429088589743520044e-01,1.000000000000000000e+00,2.146622457917402826e+01,-1.286755559918055347e+00
9.322458578929627704e-01,1.015773636937127122e+01,5.946766425044337501e-01,2.684948802888127983e-01,1.000000000000000000e+00,7.470643209361185200e+00,9.168145465876207378e-01
1.613873436702239372e+00,1.037986412371265743e+01,5.915064310033318895e-01,1.281062017540834930e-01,0.000000000000000000e+00,1.790916597729824744e+01,-8.592560944505556186e-01
5.949719107310817989e-01,1.168730261540811810e+01,6.284442600272883706e-01,3.510739805292011351e-01,1.000000000000000000e+00,2.847131328963513042e+01,-1.672084931650135164e+00
6.197554049037651280e-01,9.900725067737530694e+00,6.287935323401639964e-01,4.082884523174566960e-01,0.000000000000000000e+00,9.601969663608478811e+00,1.733755630234858014e+00
5.056048565902847569e-01,1.069605384148106175e+01,5.741055901263297789e-01,2.024344642039187514e-01,0.000000000000000000e+00,1.342859117664015578e+01,-4.531708175814610877e-03
1.018338068539946795e+00,1.054235868744943261e+01,6.000457399285686888e-01,3.814544098024961333e-02,0.000000000000000000e+00,7.491108768467174883e+00,-4.715612878729884550e-01
5.349728892335827712e-01,1.028650596563220176e+01,5.281921343936172297e-01,2.499947620161132450e-02,0.000000000000000000e+00,1.947774064033652763e+01,3.791953934568324525e-01
8.253047903154805409e-01,1.063998421634562064e+01,5.919409051408196509e-01,2.351471722179570012e+00,0.000000000000000000e+00,7.540404785481019445e+00,-4.797317434143525960e-01
9.518274537425739368e-01,1.014836791244626824e+01,6.022688251635704981e-01,1.275945397628980016e-01,0.000000000000000000e+00,5.720069431668656890e+00,1.006507105161229765e+00
1.574519135198861886e+00,1.045314493944388268e+01,6.026479197947824940e-01,2.030270120327313799e-01,0.000000000000000000e+00,2.803935964407991932e+01,-1.790434882371743974e+00
2.830025935127488124e-01,1.207397952994464774e+01,6.702266159108021260e-01,4.615443571316753868e+00,1.000000000000000000e+00,3.139545475222938720e+01,1.400365528954981453e+00
4.175066521717286094e-01,9.977696720548463460e+00,4.136399120759994830e-01,3.206267559673280088e-02,0.000000000000000000e+00,5.997464086533931926e+00,1.852995718236879030e+00
1.314707363122142869e+00,1.076401882060750914e+01,5.863482511421945764e-01,3.085324708995370452e-02,0.000000000000000000e+00,1.446270790658742733e+01,-1.561516114506975805e+00
2.157636668461124785e+00,1.018083826565890426e+01,5.602572354055559423e-01,2.394121929820307582e-01,0.000000000000000000e+00,6.917956417063146901e+00,1.883485544226348452e-01
9.196875330341730548e-01,1.002479214462701762e+01,5.968745893207592079e-01,1.474421596394053902e+00,1.000000000000000000e+00,7.273148852553060983e+00,1.421057090458336614e+00
8.046654033815716645e-01,9.810850420868332478e+00,5.944228445198114219e-01,1.891144903969123936e+00,0.000000000000000000e+00,1.504710848177222360e+01,1.620134589178962692e+00
6.721061634751371860e-01,9.733365140319692799e+00,5.955415100615689683e-01,1.241288899117616973e+00,0.000000000000000000e+00,1.470488590598007406e+01,1.958547924005682672e+00
1.279833555270919243e+00,1.032514729886178806e+01,5.903897674290893294e-01,1.481142499862516448e+00,1.000000000000000000e+00,1.342534680854724982e+01,-2.724364487692615966e-01
7.731788359419545786e-01,9.542103911484632661e+00,5.859683527897121547e-01,2.566531518788054411e-01,0.000000000000000000e+00,1.463368937807429582e+01,2.693663033528668649e+00
4.798275835751212304e-01,1.129112383140007125e+01,4.591602555524066931e-01,8.557100768064540564e-03,0.000000000000000000e+00,2.000058522348734513e+01,-8.308088334958181331e-01
1.359319756186931238e+00,1.014230988364985642e+01,6.050736586524941840e-01,2.521832664548769198e+00,1.000000000000000000e+00,1.685558622730057010e+01,2.541275568947644614e-01
4.807017490497975110e-01,1.093048313466475285e+01,6.470308303607327227e-01,2.415079119285492848e-01,0.000000000000000000e+00,2.058275853048403192e+01,-6.071264336696849950e-01
8.798640193850016944e-01,1.057537310320023316e+01,5.929008508904893837e-01,1.691344529774180261e+00,0.000000000000000000e+00,7.100934202708939935e+00,-3.811791653840196359e-01
7.556058912843847120e-01,1.210675094969162124e+01,6.148198924773715657e-01,1.584829239233553899e-02,0.000000000000000000e+00,6.442784849530643498e+01,-2.505841856338582030e+00
4.600058685525827973e-01,9.850726663519854043e+00,5.443583113473080548e-01,1.643281207653168874e-02,0.000000000000000000e+00,1.065828645223736260e+01,2.069632985452092733e+00
7.919981450859011618e-01,1.100065842484157841e+01,6.297506647190592721e-01,9.675033450446641342e-03,1.000000000000000000e+00,5.734379437660298784e+00,-1.344040823700349607e+00
6.213837800880050999e-01,1.159532701499512264e+01,6.613784101094126733e-01,1.893586107235011862e-01,0.000000000000000000e+00,2.516728253700599538e+01,-1.685696871415538034e+00
1.199670504134035642e+00,1.031371447121094498e+01,6.429026448427312967e-01,7.448904439079524487e-01,1.000000000000000000e+00,1.487385286799164241e+01,-2.195067757699699917e-01
1.421753479393624620e+00,1.034564844889841240e+01,6.328226288050322612e-01,3.091855579587803882e-01,0.000000000000000000e+00,1.632839203616256896e+01,-5.378786151463577081e-01
1.016977553745089136e+00,1.043110666365844352e+01,6.018561012000460675e-01,1.985636841886822657e+00,1.000000000000000000e+00,2.399808177931822684e+01,-1.391850117249225249e+00
1.167088029603723376e+00,1.048552547648776923e+01,6.044035276748287444e-01,4.200683572137137722e-01,1.000000000000000000e+00,1.743073072858078731e+01,-9.516842958324744917e-01
9.726206171636377906e-01,1.089559181337599902e+01,5.999607172308351055e-01,3.983519617897341401e-04,0.000000000000000000e+00,1.691544292136381600e+01,-1.541174628404012870e+00
3.019026076593228081e-01,1.068788814142549626e+01,5.956263722241778025e-01,1.131100400486954705e+00,0.000000000000000000e+00,2.424600260171413879e+01,1.288621708085478268e+00
5.102563654137508564e-01,1.001826435726066578e+01,5.734489718918414081e-01,5.843117821512993082e-01,0.000000000000000000e+00,2.598691952721498666e+01,3.984279652251306869e-01
7.931775250889847584e-01,1.094194587478113334e+01,5.997593194633058511e-01,1.424182703182255594e+00,0.000000000000000000e+00,1.185897523338954507e+01,-1.148186549851585525e+00
6.937485849119752190e-01,1.155240830519748485e+01,5.822920187483301424e-01,4.105523586832508093e-02,0.000000000000000000e+00,2.442288530902546739e+01,-1.749660511318753109e+00
1.121792267803086496e+00,9.872876011695160159e+00,5.858137079956616811e-01,6.636688218317801091e-01,0.000000000000000000e+00,5.097559599594542412e+00,2.178877681237298525e+00
5.606580543294005237e-01,1.223732769821894628e+01,6.039102177668511651e-01,1.987989982300461644e+00,0.000000000000000000e+00,7.510999549222470151e+00,-2.648015643584189949e+00
1.496907757385981919e+00,1.043033250790549182e+01,6.162306034651248154e-01,4.657036764611205415e-02,1.000000000000000000e+00,1.726740982665988255e+01,-9.066801831173983972e-01
5.747314505482375990e-01,1.053340456508262157e+01,5.733067278712377091e-01,9.818277612513246488e-01,0.000000000000000000e+00,1.950966228122077339e+01,-3.050188787179662908e-01
