X1,X2,X3,X4,X5,T,Y
5.431933992300013170e-01,1.158339368295940375e+01,6.526970754939431796e-01,1.838703048707551302e+00,0.000000000000000000e+00,2.694341799552795536e+01,-1.516424499624352329e+00
6.695863957885627160e-01,1.122514422567609849e+01,5.709042414470174576e-01,1.810742737120365708e+00,0.000000000000000000e+00,3.211836601729135054e+01,-2.489819554034651272e+00
1.004108517532258160e+00,1.089546176692237900e+01,6.002496505417124206e-01,3.801987020452980426e-01,0.000000000000000000e+00,1.561976365308158421e+01,-1.537169969117798685e+00
5.485361135695245860e-01,1.193817500241307172e+01,6.598142837008862394e-01,5.622259790344068947e-02,0.000000000000000000e+00,1.690901013913487816e+01,-1.482648667800821718e+00
3.150485447923755400e-01,1.190654415116239839e+01,6.329577143422958629e-01,4.308827703998852066e-01,1.000000000000000000e+00,4.924071032983557927e+01,-2.422653040625922793e-01
4.988642658569006350e-01,1.044293941114838198e+01,6.404992519557721753e-01,2.304487944343916299e-04,0.000000000000000000e+00,3.328654721307125897e+01,-1.384180813014487477e+00
6.013928956548461047e-01,1.069491426666767353e+01,5.654844285513571656e-01,3.358159515647847759e-01,0.000000000000000000e+00,1.831073595962448053e+01,-5.532584128743888163e-01
6.973270262827958588e-01,1.183836420388515975e+01,5.674942944725631655e-01,3.955748258149962004e-01,0.000000000000000000e+00,2.501455753348833611e+01,-1.429424059967039584e+00
1.417553004308026887e+00,1.129470288646217924e+01,6.113334912024666057e-01,3.637449540645461624e-04,0.000000000000000000e+00,2.560109037606602556e+01,6.334945126457249831e-01
8.649755834094143836e-01,1.085435067427030198e+01,6.172881160962389036e-01,4.014119301571066778e+00,0.000000000000000000e+00,7.004660837237760340e+00,-1.166297812618895202e+00
8.134494506300884442e-01,1.131745440735920383e+01,5.956963355647554303e-01,8.070217158641123101e-01,0.000000000000000000e+00,2.277316388652104351e+01,-1.901331333640045029e+00
7.517308758970693283e-01,1.105542864672019476e+01,5.724269241324170254e-01,4.988816656178510223e-01,0.000000000000000000e+00,1.505662782369502573e+01,-1.306925324469832894e+00
9.713777194577352114e-01,1.004885314592982404e+01,6.055874253537086860e-01,1.257257162317073851e+00,0.000000000000000000e+00,4.227830737927765981e+00,1.357436509135233393e+00
1.758835722407742441e+00,1.020368230908702678e+01,6.181627536015233959e-01,1.268901578162372479e+00,0.000000000000000000e+00,1.118515856595500679e+01,2.571808172447573315e-01
5.125646871058798792e-01,1.006924068739698441e+01,6.751617639751965605e-01,8.141807405596083180e-01,0.000000000000000000e+00,1.653817868665146662e+01,1.153740472875513401e+00
4.858343187828446097e-01,1.126489882232265494e+01,6.238927347616232133e-01,1.027265106735310157e-01,1.000000000000000000e+00,1.753269578983252686e+01,-8.311832014083013753e-01
1.019632796873727321e+00,1.086996553430174117e+01,5.984771847319453331e-01,1.872150379612312343e-01,1.000000000000000000e+00,1.339394058408921140e+01,-1.456975333469153977e+00
5.706569655643970451e-01,1.131788299915853635e+01,6.143335069426111295e-01,2.360653922694969445e-02,0.000000000000000000e+00,1.945548219618184049e+01,-1.273220610857688895e+00
6.711485426463358328e-01,1.133655971555510256e+01,6.664403366730936584e-01,5.570597657241607159e-01,0.000000000000000000e+00,1.884432660010261884e+01,-1.623117806510836925e+00
1.375068188961912963e+00,1.037224898008704699e+01,6.494978076655935073e-01,6.568120953664095818e-02,0.000000000000000000e+00,5.590280292325999767e+00,-2.374800801782973314e-01
2.822661317591315999e+00,1.015627819274786070e+01,5.644371655302834467e-01,3.711357758323611394e-02,0.000000000000000000e+00,4.045588019425247950e+01,-5.968638264070117438e-01
8.187836714396330429e-01,1.043477640846332477e+01,6.056312677579840376e-01,1.629109852318516294e-01,1.000000000000000000e+00,1.077411879536589190e+01,-2.848068813844540151e-02
7.187273273063102819e-01,9.629632427510266268e+00,5.337324660895788053e-01,2.759379843495844753e+00,0.000000000000000000e+00,1.523512623241826702e+01,2.283397446486212790e+00
7.119456161546374728e-01,1.235057877157841943e+01,6.138242775696503006e-01,6.659127625623476598e-01,1.000000000000000000e+00,4.898529328509088998e+01,5.203191785386056534e-01
1.021323676268084624e+00,1.043093434451171397e+01,5.987831205607798690e-01,1.283242377153114955e+00,1.000000000000000000e+00,6.667754974206606677e-01,-5.420142614923909030e-02
4.923536079953867994e-01,9.352471640186653445e+00,6.738416710413737132e-01,1.172602968231349803e-02,0.000000000000000000e+00,3.351815242362237512e+01,1.513416180943881750e+00
6.123424545986999590e-01,1.112032845962222538e+01,6.598609608271723825e-01,8.318545882794169399e-01,0.000000000000000000e+00,1.204553730928570232e+01,-1.114396038499093411e+00
4.460867838338610225e-01,9.611035632371915938e+00,6.803608824856087756e-01,1.368780430039761298e-01,0.000000000000000000e+00,1.575168413873271156e+01,2.575228289875470811e+00
1.963437414499031197e+00,1.038760778348472691e+01,5.575225947855356745e-01,3.383979674464655307e+00,0.000000000000000000e+00,2.652020618733899937e+01,-1.029858121989378761e+00
8.281912217731652870e-01,1.008859771451377263e+01,6.215912489633020899e-01,1.903240183668622187e-01,0.000000000000000000e+00,1.220445264132136387e+01,8.523351126479279394e-01
5.635215069859123016e-01,1.115742890875256776e+01,6.573508557194598367e-01,3.259418767830470909e+00,0.000000000000000000e+00,2.051093687672771892e+01,-1.206698532282683534e+00
5.904637662998122316e-01,1.004260734898373997e+01,5.593173990591818745e-01,8.571102259397354040e-01,0.000000000000000000e+00,4.832986590012980699e+00,1.475608969932198145e+00
6.642742776059769039e-01,1.093907346401037373e+01,6.061384409399367401e-01,7.110575771304488146e-01,1.000000000000000000e+00,1.720848578295347053e+01,-1.102331106035275843e+00
1.139131766112279065e+00,1.045615488806424054e+01,6.116600496834536660e-01,2.380373613490848861e+00,1.000000000000000000e+00,1.862906701654182129e+01,-9.520577354359166522e-01
6.862771911699556693e-01,1.130896915967267091e+01,6.175263102886011657e-01,8.089652933166201265e+00,0.000000000000000000e+00,2.708302736919696230e+01,-2.021352360303197759e+00
9.381794633571468589e-01,1.183205381740347661e+01,5.977396263553159672e-01,2.758434518289832660e+00,0.000000000000000000e+00,1.485856400230373353e+01,-1.907988516692843417e+00
5.323712360110490760e-01,1.021589499121285627e+01,6.588261136795140471e-01,6.775085486000426149e-01,0.000000000000000000e+00,8.430891487458113787e+00,1.031822284080314400e+00
6.168429013423496476e-01,1.023774770279836588e+01,5.458711588100872980e-01,7.788743126761471514e-01,1.000000000000000000e+00,8.184930782057273646e+00,8.979139300752114750e-01
9.626577806439254870e-01,1.055936099316065935e+01,6.029850236599261226e-01,2.547502685296730851e-01,1.000000000000000000e+00,1.157125425582863798e+01,-5.843927887943070054e-01
6.270426863322781097e-01,1.088096494119435143e+01,6.478198652124362855e-01,1.491584542021348714e+00,1.000000000000000000e+00,3.329104514763425016e+01,-2.624506866378693903e+00
7.291986074076294289e-01,1.115702075204581689e+01,5.787972896015050051e-01,2.716413252140203127e+00,1.000000000000000000e+00,2.270771491413125887e+01,-1.712572664343846141e+00
5.152851707167417361e-01,1.075282820118321858e+01,6.050403820831669055e-01,3.421263092209565482e-01,1.000000000000000000e+00,2.783376758284398278e+01,-1.185019562819644712e+00
1.383414797241936389e+00,1.017585816955592826e+01,5.361492137585529560e-01,4.018352661415418026e-01,1.000000000000000000e+00,2.316641925696032800e+01,-6.471457108475473508e-01
2.718639222315204051e+00,1.001149878978700691e+01,6.830678650754787862e-01,3.501143878065323900e+00,0.000000000000000000e+00,2.129208081616063097e+01,2.147601438975236920e+00
7.349126739423726962e-01,9.227158250237110337e+00,5.974784308686093004e-01,1.336066261732665739e+00,0.000000000000000000e+00,6.107638705151046565e+00,4.115084094990390184e+00
5.817298319955701569e-01,1.102483639917641867e+01,5.579737022044087835e-01,2.679637238154176648e-01,1.000000000000000000e+00,2.726620257842980166e+01,-1.654930635320962073e+00
8.510954691446238618e-01,1.036753118312717170e+01,5.973906452115193000e-01,5.637340414561273771e-01,1.000000000000000000e+00,4.473950835003262405e+00,3.304456602274642441e-01
8.270398279608359715e-01,1.144706386388481789e+01,6.354216621332637871e-01,4.670940721561560593e-01,1.000000000000000000e+00,9.242931107552731618e+00,-2.233323430392620157e+00
5.325443403574855461e-01,1.003310042788446843e+01,6.922259181867795874e-01,2.074209109859806183e-03,1.000000000000000000e+00,1.189820088135175880e+01,1.371472306962606691e+00
1.098901958976609361e+00,1.066394719077655928e+01,6.098071710763387498e-01,3.742239225128732860e-01,1.000000000000000000e+00,1.249702953942357198e+01,-1.031925370583647306e+00
7.757561350542697687e-01,1.104916177056975890e+01,5.716404409825498467e-01,1.488082420785372229e+00,1.000000000000000000e+00,7.018750960873445521e+00,-1.321871998714743590e+00
3.780374543426147649e-01,1.032532261877611113e+01,6.622180234536210186e-01,2.401914927916157350e+00,0.000000000000000000e+00,7.968265820450809223e+00,1.237167559586840548e+00
8.240054965626264494e-01,1.224929654565885961e+01,5.935309849464099896e-01,1.270992026001565300e-01,0.000000000000000000e+00,2.927006098496624986e+01,4.670518006913767506e-01
4.447649851631743645e-01,1.125136578675720855e+01,6.150785613725455736e-01,2.056703463505343832e-01,1.000000000000000000e+00,1.633476386930388102e+01,-6.031536299929363132e-01
6.973234466112686603e-01,1.074342115635264783e+01,6.348705957338092176e-01,4.765995596742238050e+00,0.000000000000000000e+00,1.464537491421082649e+01,-7.431505901388628654e-01
7.986747768250167523e-01,9.989263868481970121e+00,5.808699387060795027e-01,1.047899415048163529e+00,0.000000000000000000e+00,6.083931192920885245e+00,1.587382222556627864e+00
1.737610341512870749e+00,1.046736429721219253e+01,5.988985934031076930e-01,7.146271391716526589e-01,1.000000000000000000e+00,8.699151189503506743e+00,-1.227623214362509207e+00
1.104530641654585699e+00,1.064421488989514764e+01,5.917420560099054816e-01,4.597681715204133407e-02,0.000000000000000000e+00,1.860404474695182842e+01,-1.367848309481532798e+00
5.305347439510311736e-01,1.046591500518047901e+01,6.048121904625400891e-01,1.121342127370115321e-01,0.000000000000000000e+00,3.060355280403755884e+01,-1.242484353755994420e+00
4.826548323461586909e-01,1.029112273747591466e+01,6.274541026296569513e-01,4.768326413919099505e-02,0.000000000000000000e+00,2.172920217651958197e+01,3.478304880275692179e-01
1.034937213863722949e+00,1.065846397908538457e+01,6.029565026331176192e-01,1.793938063204829403e+00,1.000000000000000000e+00,5.242899209926926929e+00,-8.417954097344174658e-01
7.375066169651881554e-01,9.886410254846477841e+00,5.875033053559325369e-01,6.162536056254226402e-01,0.000000000000000000e+00,4.145052163733251582e+00,1.928324758673176209e+00
4.510689214506033440e-01,1.162536500729826194e+01,5.760130204438017598e-01,1.867644885476705596e+00,0.000000000000000000e+00,1.827068746678746791e+01,-9.216762614739566484e-01
7.408814754242660783e-01,1.093741503823832595e+01,6.047175246256599745e-01,2.441611752256700019e+00,1.000000000000000000e+00,1.551423260463198339e+01,-1.199839522568063810e+00
1.251661426869674854e+00,1.059383440591984638e+01,6.020302587258267168e-01,1.425524043308803446e-01,1.000000000000000000e+00,1.798119410554533815e+01,-1.313337298519522633e+00
6.719481495822161587e-01,1.054330634522973220e+01,5.958347777058596861e-01,5.169633842831452934e-03,1.000000000000000000e+00,2.798435969215265473e+01,-1.618164028285460354e+00
6.221339064809963126e-01,1.101666262015831421e+01,5.611798158805066938e-01,9.512063562548873641e-01,0.000000000000000000e+00,2.330257482711273909e+01,-1.415536243364139857e+00
1.740444673588889879e+00,1.030827954982474637e+01,5.594843042073263106e-01,4.971224167168775687e-01,0.000000000000000000e+00,1.405133308952735227e+01,-4.278307038629238779e-01
8.005890511398000564e-01,9.722495701444834992e+00,5.893022828163592131e-01,6.553138563611006218e-01,0.000000000000000000e+00,9.080057229237809224e+00,2.346128968148413652e+00
7.754790589838266301e-01,1.100882175303990351e+01,6.090344915932112135e-01,8.163269085114901458e-01,0.000000000000000000e+00,1.564409944063373814e+01,-1.362939583076314909e+00
2.476599196068695052e-01,1.216894888321668233e+01,7.404634677042457591e-01,1.292386269858031567e-01,1.000000000000000000e+00,2.594257338884779429e+01,1.814065147323352889e+00
8.138470470837265713e-01,1.065789552643462024e+01,6.119235466955692537e-01,1.783700844983144629e+00,0.000000000000000000e+00,6.929964864421139126e+00,-5.300151767802335767e-01
1.279008827774456902e+00,1.070317140312213056e+01,6.128082754322345949e-01,1.942708138189573304e-03,0.000000000000000000e+00,1.449990181344973372e+01,-1.420811385857112752e+00
7.489550425753915830e-01,1.078176421753421899e+01,6.253248690295314383e-01,3.478250734070674532e+00,0.000000000000000000e+00,5.603216286303675631e+00,-7.423275348674078788e-01
6.084500771246540429e-01,9.811836870927850285e+00,6.050817083867465751e-01,2.507559836298569600e-01,1.000000000000000000e+00,8.296210430955605730e+00,2.041295015085708098e+00
3.409474249070224339e+00,1.007604355618979319e+01,4.095220073851760789e-01,3.378158195396793406e+00,0.000000000000000000e+00,2.805677954938447982e+01,1.677039996747055284e+00
1.299684239255560536e+00,1.056020835323804619e+01,5.803622395384164800e-01,5.243524479934220661e-01,0.000000000000000000e+00,2.353239551901679150e+01,-1.698627974558948761e+00
6.685996761703848490e-01,1.025958577410246164e+01,5.657110981141546535e-01,2.497305086710030597e+00,0.000000000000000000e+00,2.495319063455808006e+01,-6.588009310613672787e-01
8.998877600655430520e-01,1.084632006920833014e+01,5.972085041770487379e-01,9.287454790618632217e-02,1.000000000000000000e+00,2.371169128827115458e+01,-1.900343973433445299e+00
7.814318563874910195e-01,1.055284133611677078e+01,6.016500516487183203e-01,1.027390329572775429e-01,0.000000000000000000e+00,1.463399605641642864e+01,-4.762163259902286727e-01
6.730400757408337986e-01,1.078089820699150359e+01,5.983306040221189059e-01,2.074010441613290734e+00,0.000000000000000000e+00,1.775442095644121565e+01,-8.987773019509198713e-01
5.180365123210339817e-01,1.031142265353140886e+01,5.918502232691180698e-01,1.410259827035969860e+00,0.000000000000000000e+00,1.035798224595427186e+01,7.891531389209137659e-01
3.853479532911594507e-01,1.133590904012968537e+01,6.387559871622279228e-01,1.872406471786833837e+00,0.000000000000000000e+00,3.490051639981599152e+01,-9.801794073604083168e-01
7.420037104538385053e-01,1.132812886966747712e+01,5.965251306064557335e-01,1.215119844719205339e-01,0.000000000000000000e+00,2.415845591537284420e+01,-1.890098209869278456e+00
2.395533465267339679e+00,1.024748391908989831e+01,6.116556356569191610e-01,1.029653669027279748e-02,0.000000000000000000e+00,4.183999846953686585e+01,-1.638422240376697481e+00
8.634257334860705457e-01,1.154227321693067232e+01,5.838747588653799836e-01,2.649384909115032240e-03,1.000000000000000000e+00,3.118163604633399544e+01,-1.812911134870746510e+00
8.064141682020418145e-01,1.029467272044716175e+01,5.762394620770803222e-01,8.179988832760544115e-01,0.000000000000000000e+00,2.574819069949812356e+00,6.545228302483855343e-01
4.680676953846142907e-01,1.015652991861349541e+01,5.529285440126936457e-01,3.461208844306979532e-02,0.000000000000000000e+00,1.381268216578222408e+01,1.249379011477881773e+00
6.283080508307380407e-01,1.226475327383425018e+01,5.628842009592873730e-01,4.552556052673047832e-02,1.000000000000000000e+00,3.101194266556367651e+01,-4.858403012715583613e-01
6.568335378594560847e-01,9.113687499829826066e+00,5.699907503014114418e-01,6.663152290466429761e+00,0.000000000000000000e+00,2.489938199352612003e+01,3.458173294250526553e+00
3.595379310669507000e-01,1.107717842498660232e+01,6.674525627534947381e-01,6.707456234601129330e-02,1.000000000000000000e+00,3.667733723812428082e+01,-7.764671052543400398e-01
1.701865691956200521e+00,1.050173326394402906e+01,5.368355386377741123e-01,1.006474774823371110e+00,1.000000000000000000e+00,3.424799814569414025e+01,-2.097786797281782523e+00
6.131285643373861616e-01,1.176865270754226778e+01,5.560491163271208404e-01,7.836089441256467447e-01,0.000000000000000000e+00,1.856913960749754722e+01,-1.555697934774885827e+00
7.154315437673173239e-01,1.085023247873262342e+01,5.767106716681117407e-01,8.802173224675489127e-01,1.000000000000000000e+00,1.810222138328066421e+01,-1.144795143249268010e+00
9.036587096814095998e-01,1.102659584383143176e+01,6.101357093494523820e-01,4.001610022310835707e-02,0.000000000000000000e+00,1.383557703167148922e+01,-1.608515376611127312e+00
4.853994873275342403e-01,1.099207010402026086e+01,6.192398989775526053e-01,7.186634603783926822e-01,1.000000000000000000e+00,3.415785975788958950e+01,-1.923563386797516150e+00
4.739294301714551683e-01,1.022050902824801533e+01,6.212752245038236643e-01,5.142117511004196811e-02,0.000000000000000000e+00,1.002021520743589811e+01,1.124170201885206444e+00
3.771499516207711400e-01,1.107106084941131208e+01,5.456534128446605125e-01,1.912697318585390160e-01,0.000000000000000000e+00,1.746927494512779688e+01,4.205043537974943735e-02
3.703850712813764323e-01,1.209132398417919596e+01,5.778411072176966590e-01,2.343914242495163947e-02,1.000000000000000000e+00,3.690149761283695540e+01,6.282905298832308812e-03
1.238456320804316890e+00,1.027323118680731540e+01,6.052050422319851242e-01,6.552162283468104809e-01,0.000000000000000000e+00,8.634808072049221295e+00,2.880111385784970834e-01
5.693856037351675559e-01,9.967212470117988943e+00,5.471202767222935748e-01,2.931439560134843081e+00,0.000000000000000000e+00,9.093227012930034547e+00,1.659117882203800853e+00
7.418595821878358754e-01,1.162837395446311106e+01,6.056345816589437936e-01,5.878475086511340125e-02,1.000000000000000000e+00,3.622049120342259698e+01,-2.276121321477122983e+00
6.399571735821851792e-01,1.093071038354485225e+01,6.103869873010702163e-01,6.772565614012432400e-01,1.000000000000000000e+00,1.726134182273036544e+01,-1.010935295458035732e+00
1.351645092790406011e+00,9.970165952164201428e+00,5.579532206027448815e-01,1.404437838335559630e-01,0.000000000000000000e+00,1.025448534628925046e+01,1.663413036871423056e+00
1.169590296648581607e+00,1.069307301081077810e+01,6.249286920250261002e-01,1.497291558594803229e+00,0.000000000000000000e+00,2.089452275616496735e+01,-1.590753636771253143e+00
2.199279099083087274e+00,1.012425340833160980e+01,7.112116213513455243e-01,1.664501294076413743e-02,0.000000000000000000e+00,1.050661644009869100e+01,8.176885757054108694e-01
7.337676561214394599e-01,1.042589687008131882e+01,6.194698320396008207e-01,1.142078451332926708e-01,1.000000000000000000e+00,1.513858846292003513e+01,-1.408542160798156306e-01
6.561075026259016729e-01,1.105206078234184197e+01,6.117313989925731166e-01,1.051811452043818901e-01,0.000000000000000000e+00,3.047386784064623555e+01,-2.295750512643515595e+00
1.059514447058477637e+00,1.009083355674499849e+01,6.007960563333308857e-01,3.348719418806851179e-03,0.000000000000000000e+00,1.551265209389816935e+00,1.283609732269418879e+00
1.241569910462465343e+00,1.068865305056673165e+01,6.378675903010804227e-01,1.591280977176226519e-02,1.000000000000000000e+00,2.496957271236102116e+01,-1.899065717398886965e+00
1.310307918024129936e+00,1.054650102576981574e+01,6.144936778410641232e-01,1.912720664068915666e-01,1.000000000000000000e+00,1.643742537538325266e+01,-1.138816541766432433e+00
1.244768536187191632e+00,1.082734152166209185e+01,6.166398804155447388e-01,7.894526088104413253e-01,0.000000000000000000e+00,5.192497935200684367e+00,-1.907212935914828655e+00
1.387504584366175742e+00,1.065786921490315464e+01,6.257044310081373295e-01,5.047498159796175166e-02,0.000000000000000000e+00,1.362621028875741302e+01,-1.406542247052894101e+00
1.415078014790939198e+00,1.035535488460427445e+01,6.566356810106100950e-01,1.334010374934064547e-01,0.000000000000000000e+00,1.359862748861733017e+01,-4.283149455494477675e-01
7.313237402180552404e-01,1.126868194809252266e+01,6.236973130547948108e-01,1.305050686289125350e+00,0.000000000000000000e+00,9.683537173925353514e+00,-1.634567414518017792e+00
6.307519456682980641e-01,1.124053553175217246e+01,6.832239248378511043e-01,3.678902390579460446e-01,1.000000000000000000e+00,9.393866189837119407e+00,-1.385938496601352155e+00
6.360026710576059950e-01,1.056880421788264712e+01,5.440520272562858750e-01,1.122152702650175415e+00,1.000000000000000000e+00,2.105746438255514263e+01,-6.976249227058234359e-01
7.462723355695655147e-01,1.019702467892468434e+01,5.757796736820518513e-01,1.275452165870461396e+00,1.000000000000000000e+00,1.685280762296465795e+01,2.860620599824457710e-01
6.406691409233302714e-01,1.120769808669596301e+01,5.921345074942987452e-01,6.129937854505793614e-03,0.000000000000000000e+00,1.349651381502884995e+01,-1.279571434597731594e+00
6.548418689606743115e-01,1.046013708940337494e+01,5.664778672220618372e-01,8.905335634517602683e-01,0.000000000000000000e+00,5.185600547945050209e+00,3.191627271156508572e-01
2.454736547315748141e-01,9.435022382453926326e+00,5.093404747146855760e-01,1.586027137744244309e+00,0.000000000000000000e+00,1.945616974043369396e+01,4.798624565009444787e+00
3.777570410027806802e-01,1.000908493571730773e+01,4.234110594970910135e-01,1.212416110146287140e+00,0.000000000000000000e+00,1.171240169448960167e+01,2.022323788547091272e+00
4.885575620748743852e-01,9.878900060878457623e+00,4.450347462363736240e-01,6.385505236707078591e-02,1.000000000000000000e+00,3.654697357780155365e+00,2.010824391103535724e+00
1.324456159740997840e+00,9.820248531160238770e+00,6.048896870160167527e-01,9.056054338371208670e-03,0.000000000000000000e+00,8.890226517043982923e+00,2.573161817259937312e+00
1.042542853313606299e+00,9.954411569330661180e+00,5.974697423729961043e-01,1.241709450517019253e-01,0.000000000000000000e+00,4.551780235865553692e+00,1.759507377606252643e+00
1.244634840005079068e+00,1.088490258468953087e+01,6.276455789893432557e-01,5.244317518747139140e-01,1.000000000000000000e+00,2.297225770572180892e+01,-1.712743269732766915e+00
6.017215847126694550e-01,1.025364306828802796e+01,5.841667004375771244e-01,8.187757642519933876e-01,0.000000000000000000e+00,1.945747511531314800e+01,1.674066217099720311e-01
6.723512178086339386e-01,1.070303514066592498e+01,5.632469643791335745e-01,2.477981627348734062e+00,0.000000000000000000e+00,4.096243235589804854e+00,-3.223724365612139486e-01
5.064496753998057876e-01,9.214317753963761959e+00,5.232088548204710809e-01,7.537395715911707761e-01,0.000000000000000000e+00,1.022164720479004352e+01,3.820250281084457189e+00
1.194802382912661054e+00,9.766599523116726189e+00,6.270844641655040075e-01,8.083475789161386205e-01,0.000000000000000000e+00,5.416484122894557274e+00,2.850420741647233580e+00
1.044863820070496274e+00,9.946637434829691315e+00,5.995432204771720119e-01,4.665674718548982192e-01,1.000000000000000000e+00,4.822996451649736116e+00,1.843475146788055019e+00
1.374014796122184690e+00,1.082482696377929621e+01,6.062399996275368297e-01,2.520038819141058983e+00,1.000000000000000000e+00,8.595273841884786492e+00,-1.956725129157645737e+00
6.661408728029465376e-01,1.006220504143185757e+01,6.465151552387476963e-01,5.650300104502388177e-01,0.000000000000000000e+00,3.993384127690973173e+00,1.351833877184017485e+00
6.827359756572299876e-01,1.134719676161915558e+01,6.085062035331962882e-01,6.499805107126013226e+00,0.000000000000000000e+00,2.484249246853583060e+01,-1.837635143621265899e+00
8.358469678821378590e-01,9.814057030690984007e+00,6.016932282159933587e-01,6.217905620714740955e-01,0.000000000000000000e+00,1.226454829494032950e+01,1.860582334969757001e+00
5.366778004295810200e-01,1.165119890927948454e+01,6.116001260810368656e-01,7.125384305321414757e+00,0.000000000000000000e+00,1.446785680166108889e+01,-1.392391186751257504e+00
8.318224714584288026e-01,1.131090369260283879e+01,5.970773941679021757e-01,2.866696512775426808e-01,0.000000000000000000e+00,5.310407068911963790e+01,-5.702248921820397776e+00
4.919419326091204470e-01,1.053721348826616833e+01,6.269924587723521014e-01,1.864099862409771768e+00,0.000000000000000000e+00,8.802645248777421827e+00,4.144658001323002772e-01
6.326277129772829300e-01,1.037134185801522435e+01,6.675327994790087871e-01,4.889839743192972321e+00,1.000000000000000000e+00,9.414252895313213187e+00,4.176480749775467460e-01
3.283116705129104140e+00,1.023211117964588546e+01,6.478608869122172154e-01,1.500384885089847353e+00,0.000000000000000000e+00,5.077129486086344912e+01,2.495203307642761548e+00
8.170983485044949202e-01,1.122339823899450373e+01,5.966078239459361443e-01,5.363113221394586461e-01,0.000000000000000000e+00,1.697701321119700779e+01,-1.678970724867775210e+00
1.354687217356738138e+00,1.077164153414214454e+01,6.148562649715618722e-01,1.491876548588582096e+00,1.000000000000000000e+00,1.740003367749429231e+01,-1.562868549324374579e+00
2.639035666512607126e+00,1.000734808568016199e+01,6.370396395114452659e-01,3.530188294655919965e-04,0.000000000000000000e+00,1.397399857826766123e+01,2.311661798390882261e+00
1.393834060080962889e+00,9.898894154698053782e+00,5.682054009167378794e-01,4.596455782171529059e-01,0.000000000000000000e+00,9.498479819536708391e+00,2.147645842139225270e+00
3.955796519642049147e-01,1.064912832067704329e+01,5.814226857343796073e-01,1.584866080654689230e-02,0.000000000000000000e+00,8.252191111410532187e+00,4.852722088931363253e-01
1.487883073137639123e+00,1.006636708755466891e+01,5.811470582675815066e-01,5.856480950081233150e-01,0.000000000000000000e+00,9.350912734710210117e+00,1.184123149228071048e+00
1.821954331570816876e+00,1.041877761976984296e+01,5.752914382054638009e-01,7.089930186542724444e-01,0.000000000000000000e+00,1.506858705918823205e+01,-9.743683428103691035e-01
1.034972911097803872e+00,1.037708333759573698e+01,5.993437870606312945e-01,2.547216025342982637e-02,0.000000000000000000e+00,2.457514851008031354e+00,1.461159219053072833e-01
1.643168269609639909e+00,1.023779917966733066e+01,6.103654498642443471e-01,1.009052533743086226e-02,0.000000000000000000e+00,2.076040978757510658e+01,-5.146650061172080015e-01
2.217452897989566463e+00,1.034039900565164238e+01,6.047419330266750048e-01,3.308669770101712593e-01,0.000000000000000000e+00,1.921318356861375776e+01,-5.408279849014288043e-01
8.534434809840980574e-01,1.172390825591475050e+01,5.803756942375873917e-01,1.662815583462564195e+00,0.000000000000000000e+00,2.555918193417421946e+01,-1.316897381070646356e+00
8.116392479028712303e-01,1.037441008762245254e+01,5.773535964604989967e-01,1.710171580622235898e-01,0.000000000000000000e+00,1.974142445494892328e+01,-5.414147298900003902e-01
5.831907319471570927e-01,1.093429583578512343e+01,6.352873710623822001e-01,9.814526670813172871e-02,0.000000000000000000e+00,7.312767477241602698e+00,-6.745746024365408822e-01
1.732549282043537975e+00,1.031399252656151155e+01,5.456109186732491789e-01,1.553982977012979827e-02,0.000000000000000000e+00,1.807501009682835047e+01,-6.069991439500612707e-01
1.042888559476081278e+00,9.841289332164146586e+00,5.994710443714068582e-01,2.245744369449666645e-03,1.000000000000000000e+00,1.227808088442181855e+01,1.913539495442981631e+00
7.219202022435116106e-01,1.073909805297241604e+01,6.012502054768493753e-01,6.477156913793273851e-01,0.000000000000000000e+00,6.596863782392620834e+00,-4.999831903596922977e-01
3.964766932336626915e-01,1.127753054636763608e+01,6.186454513517015696e-01,2.066709837179748543e+00,0.000000000000000000e+00,8.370953177913362353e+00,-6.143277839127933015e-01
1.660536363686292427e+00,9.864298226087386823e+00,5.504059303249300150e-01,6.063302746712916774e-02,1.000000000000000000e+00,1.139366318405884293e+01,2.736667715721147864e+00
5.753731281225782368e-01,1.137651508077577489e+01,6.301743971426215785e-01,3.118013684983663492e+00,1.000000000000000000e+00,3.863482048572566185e+01,-2.930480825109538223e+00
7.390348097674597216e-01,1.226468430437543766e+01,5.859860829454675013e-01,2.350764575444759252e+00,0.000000000000000000e+00,2.733601869193849865e+01,-2.315967632587666025e-01
7.639610160680038176e-01,1.129253886137061613e+01,5.715561237015365226e-01,1.609905541802538087e+00,1.000000000000000000e+00,1.432115640317525873e+01,-1.679201265845629232e+00
8.762064476848431260e-01,1.114073832388853624e+01,6.001203552122734708e-01,2.221930492851527106e-01,0.000000000000000000e+00,1.186215480927889487e+01,-1.673420855761340142e+00
6.932459739545121513e-01,1.010305234956784481e+01,6.325521600210302076e-01,6.005525935339570687e-01,1.000000000000000000e+00,3.011001297595735871e+00,1.278679425816238835e+00
9.556813664188927859e-01,1.167225643682660241e+01,6.017682422314259982e-01,1.713782961942836858e+00,1.000000000000000000e+00,4.249255257987834966e+01,-1.055944196025812687e+00
6.768761709465700438e-01,1.009280183711689993e+01,5.950347948794100228e-01,4.430320749491077348e-01,0.000000000000000000e+00,1.604371424226016885e+01,7.383077743045296515e-01
