X1,X2,X3,X4,X5,T,Y
7.081442104178368169e-01,1.116031625504498770e+01,5.928014165127339918e-01,1.083921396198547882e+00,0.000000000000000000e+00,3.783254791595336997e+01,-3.395332389137544205e+00
1.095598842449904131e+00,9.954069549495685010e+00,5.993253865061640706e-01,2.552026802138884776e-02,0.000000000000000000e+00,1.122903942386733789e+01,1.527228514501038248e+00
8.525250474172697546e-01,1.062397494606194570e+01,6.119970400970741187e-01,2.354291968547046754e-01,0.000000000000000000e+00,1.208926879613428262e+01,-6.568680952794611061e-01
5.899285336033852634e-01,1.151095022512183164e+01,6.334483659186691540e-01,1.654754255662768569e+00,1.000000000000000000e+00,3.074767345020769937e+01,-1.979727577996413634e+00
6.421606239934580795e-01,1.154355915720977777e+01,5.805141004685439032e-01,2.336910742786577760e-02,0.000000000000000000e+00,2.256263339880274188e+01,-1.617755878689647098e+00
8.721165338653552590e-01,1.147476028806888948e+01,5.943064762629428621e-01,7.776160367407702889e-01,0.000000000000000000e+00,1.255006093466249339e+01,-2.073979680219206312e+00
8.475071853269954270e-01,9.902223624937095181e+00,6.151573211017137277e-01,6.833035353353555941e-02,0.000000000000000000e+00,1.000505722098048977e+01,1.656683769524760486e+00
7.771307555379600718e-01,1.038600166426799554e+01,6.113102982118641116e-01,2.173811683080514978e+00,0.000000000000000000e+00,4.228809768524336654e+00,3.481988638712340545e-01
6.532921820309941507e-01,1.090474096457418618e+01,5.727426995343405380e-01,5.459370257135106597e-01,0.000000000000000000e+00,2.246186783013509114e+01,-1.366912387912242011e+00
1.286641785346511968e+00,1.044232907346204264e+01,5.967976847648647221e-01,2.999490734916428897e-02,0.000000000000000000e+00,7.294413101497835505e+00,-4.874629386595619729e-01
1.220931357542761164e+00,1.136024168203421425e+01,6.097233099108166909e-01,1.117197907984676331e+00,0.000000000000000000e+00,2.725448058423231146e+01,-4.978050219756773309e-01
5.285467484557072604e-01,1.062873595252279202e+01,6.613847861326989097e-01,9.696591290972327026e-02,1.000000000000000000e+00,2.459408760671082916e+01,-7.834024260908067916e-01
6.949721570577435115e-01,1.012582087129515074e+01,5.859798561286428953e-01,3.135167724454636318e+00,0.000000000000000000e+00,6.153462569537762050e+00,1.139167542088121987e+00
1.460966524277580225e+00,1.005977715405885675e+01,5.917868124001431918e-01,3.387496441524361912e-01,1.000000000000000000e+00,1.043849532825078619e+01,1.200066461574649246e+00
6.723606443921146258e-01,1.058986858022490374e+01,6.012466483917275895e-01,5.873626306653983775e+00,0.000000000000000000e+00,1.656761112123388457e+01,-5.123839752210270770e-01
1.310893420369220408e+00,1.123539401489690448e+01,5.703735610470926920e-01,3.101896071626267792e-01,1.000000000000000000e+00,2.385616193185912692e+01,-7.898237187644567836e-01
7.628089430482756228e-01,1.069887318903057860e+01,5.736275788402648290e-01,1.873054770729158047e+00,0.000000000000000000e+00,2.131535068657570164e+01,-1.225739397685012610e+00
9.298227659750630814e-01,1.044826646447578788e+01,5.957258775669861395e-01,1.760897470152049005e+00,0.000000000000000000e+00,5.197091134566324655e+00,2.522544909527492732e-02
1.877124955793666672e+00,1.036298201836754984e+01,4.863395762097941222e-01,5.852280799896589572e-03,0.000000000000000000e+00,1.117639514592460337e+01,-7.802865377292081961e-01
6.060065399093672589e-01,1.120909527168656084e+01,6.289195728360840176e-01,1.844600067139598121e+00,0.000000000000000000e+00,2.726893165853337919e+01,-1.848025622391465284e+00
1.183589476268533724e+00,1.018462843011867314e+01,5.888565459886271336e-01,3.344700130003953054e-01,1.000000000000000000e+00,1.363431080554127561e+01,2.827999933122877230e-01
7.066236625445738717e-01,1.051236097047448581e+01,5.486611659648532591e-01,9.049889491831965005e-01,0.000000000000000000e+00,6.612973426097449092e+00,1.332795959366980532e-01
8.930146497576824105e-01,1.031947430012083089e+01,5.999266840190118355e-01,3.199240107661713989e-02,1.000000000000000000e+00,8.134715984820822143e+00,3.596982768702045585e-01
8.936792495433657502e-01,1.041893040440593055e+01,5.998882692922473669e-01,1.703688021662664198e+00,0.000000000000000000e+00,9.719804089430494898e+00,1.000393323774494657e-02
5.394237747853116716e-01,1.146809443439998866e+01,6.516966362751893671e-01,1.311215823828902061e-01,0.000000000000000000e+00,2.942839013516172031e+01,-1.702105178225139959e+00
3.839794192501127523e-01,1.029848888354385217e+01,5.479469991341919810e-01,6.706704966181441518e-01,0.000000000000000000e+00,1.093227313893199515e+01,1.319885829669341870e+00
1.044335517496241872e+00,1.077921935568190825e+01,5.953702778393716866e-01,6.053627256455879197e-07,1.000000000000000000e+00,1.379636342801377324e+01,-1.342852350885570090e+00
9.736122820651920140e-01,1.077089186226439921e+01,5.974805732450796381e-01,2.788628873613314130e-01,0.000000000000000000e+00,2.612150043449346981e+00,-1.110791541387199599e+00
1.122014934396267760e+00,1.007042466319280116e+01,6.154807074062412786e-01,1.420933271129184439e-01,0.000000000000000000e+00,1.644558361443949579e+01,6.039989883229559542e-01
9.857036499233038374e-01,1.058609731913771057e+01,6.003509332516747676e-01,7.477418125019724693e-01,1.000000000000000000e+00,1.069148313768680580e+01,-6.671255250560479411e-01
5.629565304455774744e-01,9.790289372624748410e+00,6.359844565042949149e-01,9.698054955184802137e-04,0.000000000000000000e+00,1.110524760556955215e+01,2.036711597757558057e+00
4.518082678119577644e-01,1.152315191150700180e+01,6.916589351528366070e-01,6.065763223072321297e-01,1.000000000000000000e+00,1.248681627295612095e+01,-1.056071288965150679e+00
6.780477542654789191e-01,1.167558664224602971e+01,5.670517931149923196e-01,5.367299218593956089e-01,1.000000000000000000e+00,4.518175419266014359e+01,-3.213393068444943879e+00
4.534780372121463010e-01,9.537100015747931536e+00,6.837225366807704319e-01,2.162605349134061328e+00,0.000000000000000000e+00,1.583615055672225580e+01,2.771138547230287852e+00
5.495952533072262503e-01,9.732849504932564955e+00,6.149904374070938040e-01,5.198729440070137819e+00,0.000000000000000000e+00,1.152107391571047046e+01,2.194995869622997198e+00
1.178109903793927993e+00,1.064315183083379956e+01,6.020546301365016229e-01,1.594160635823435035e+00,1.000000000000000000e+00,1.140299079813138405e+01,-1.098345647104298939e+00
1.145760975604128262e+00,1.110062692985719579e+01,5.992364021856438905e-01,1.917076889545561713e-01,0.000000000000000000e+00,7.632203858509597261e+00,-2.334023722749133167e+00
1.064170689568030070e+00,9.850782349739148458e+00,5.933169450370853193e-01,5.021366448986297470e-01,0.000000000000000000e+00,5.242916180586171038e+00,2.215340449238397902e+00
7.403736593642289421e-01,1.118042778246510416e+01,5.936446957698970905e-01,1.554547800494778149e-02,0.000000000000000000e+00,1.776283033674962297e+01,-1.549027537670451204e+00
6.781284380673856527e-01,1.012140830515812695e+01,6.110566353093196401e-01,3.699629829247441104e-01,0.000000000000000000e+00,2.465675382748661093e+01,-2.943299608871564610e-01
3.314927735959139476e-01,1.057635016170797471e+01,5.946463766514409333e-01,1.078789767086138607e+00,1.000000000000000000e+00,1.418494544661126255e+01,1.121701171093599125e+00
1.007334428560070494e+00,1.045592989496889480e+01,6.008069376994791266e-01,1.754033758592950520e-01,0.000000000000000000e+00,2.370012543219355727e+00,-1.237424636332229433e-01
2.177879261180743153e+00,1.008028882510654789e+01,7.087206450836966987e-01,2.387438401560701973e+00,0.000000000000000000e+00,1.631836280563760155e+01,1.080045797156518050e+00
5.055701720557402856e-01,1.271135781322374392e+01,4.892081606291456830e-01,4.966573351275768156e-01,0.000000000000000000e+00,5.441289310752777908e+01,9.514890278302928772e-01
1.068131615342532870e+00,1.020788497316355325e+01,5.997141262102576587e-01,1.242081423368993631e+00,0.000000000000000000e+00,1.957076468244054013e+00,7.997688566064478088e-01
5.466891495071040108e-01,1.067133033231188044e+01,6.482374133017747564e-01,1.672510075541077390e-01,0.000000000000000000e+00,9.923372556179163695e+00,-6.331423281036072104e-02
4.169867846612577700e-01,1.152206484237254358e+01,6.336220736799789144e-01,1.464896435672194928e-02,0.000000000000000000e+00,3.648100289533254426e+01,-1.367742478125462569e+00
4.378903590135208579e-01,1.044256299170560709e+01,6.875506546340947045e-01,9.550039536158004827e-01,0.000000000000000000e+00,1.015180212291709694e+01,7.963280841066648907e-01
7.395356696525445805e-01,1.098051840614361474e+01,6.147172086017200776e-01,3.376528594647955739e+00,1.000000000000000000e+00,1.765442673094036508e+01,-1.321185093695108392e+00
6.570103403655064289e-01,1.188534701521820480e+01,6.291994672105630793e-01,2.913852066573547339e-01,1.000000000000000000e+00,1.663507759260451024e+01,-1.722354859481194822e+00
1.337767563491768952e+00,1.052808771741176663e+01,6.021289939129231827e-01,5.056295178658744227e+00,1.000000000000000000e+00,2.427319492693012748e+01,-1.681161175652530870e+00
8.146816994733121486e-01,1.109118036247281758e+01,5.908017404452317045e-01,3.280389991047525933e-01,0.000000000000000000e+00,2.648446289131041098e+01,-2.155704867334195640e+00
5.321718286782333163e-01,9.667854980063131265e+00,5.232237343291344933e-01,2.815617544880092971e-01,0.000000000000000000e+00,2.206193730119406027e+01,1.764369521104449001e+00
1.366441625675764771e+00,1.045321187851259559e+01,6.094969030976438162e-01,1.566387749551664127e-02,0.000000000000000000e+00,1.475358077131771495e+01,-8.428680620522668310e-01
8.985342854042892569e-01,1.110177308227133430e+01,5.960895095356107953e-01,4.851235394972965298e-01,0.000000000000000000e+00,1.023591732985186553e+01,-1.670605875276732100e+00
5.201875196216181330e-01,9.585379043491133899e+00,6.155413508900494657e-01,5.217050847673883052e-01,1.000000000000000000e+00,1.973816411094480117e+01,2.197846230486645513e+00
8.758771671676933712e-01,1.088277778751629832e+01,6.042401532169452416e-01,2.008934275363414290e+00,1.000000000000000000e+00,1.548156101387290740e+01,-1.401884738292882737e+00
7.615783663850242968e-01,1.200397196464223626e+01,5.997819537342587992e-01,7.764503359793215598e-01,1.000000000000000000e+00,2.940517062072850507e+01,-8.716721173667330014e-01
7.568976522876553759e-01,1.011677183370118804e+01,6.433514340423105438e-01,4.535360708996945267e-02,0.000000000000000000e+00,1.084517465226858235e+01,8.961083155225704200e-01
1.521906392074746872e+00,1.065316573900637920e+01,5.841876983338766260e-01,3.192669856852252686e+00,0.000000000000000000e+00,1.843420363788065330e+01,-1.393628128781190689e+00
1.584745601772693524e+00,9.807921213348373968e+00,5.822413267621644462e-01,2.263967001317324534e+00,0.000000000000000000e+00,1.191316853002816600e+01,3.013543144505687721e+00
6.458583428504498514e-01,1.011800130380010287e+01,5.622984728389587294e-01,2.896531840888988629e+00,1.000000000000000000e+00,3.058420131576419720e+01,-1.036782205604852347e+00
2.063995935438017459e-01,1.158200626026199664e+01,5.622041089521624402e-01,2.883427402546762108e-01,1.000000000000000000e+00,2.713491326085750188e+01,2.938911926319067280e+00
1.124263537806254432e+00,1.037287044002304981e+01,6.055180163897003753e-01,3.486839542573910711e-02,0.000000000000000000e+00,2.088763828389514288e+01,-9.647800934980224064e-01
1.255563152264972615e+00,1.109549703913064178e+01,5.986239842520924004e-01,2.157684433857851580e+00,0.000000000000000000e+00,3.015576951760010260e+01,-1.400446390371247407e+00
3.657284228017965710e-01,8.640340273517015390e+00,3.910539720948306708e-01,4.082217152950238792e-01,1.000000000000000000e+00,2.993014088505872294e+01,5.844773076369522258e+00
9.781752431737337217e-01,1.003098796820611049e+01,5.997455766146514433e-01,4.642780668237267427e-02,0.000000000000000000e+00,3.342246129862977422e-01,1.558730748768496488e+00
4.938746450605894789e-01,1.040667569894412381e+01,6.908424068480965019e-01,9.510623222765466345e-01,0.000000000000000000e+00,5.668403971284081244e+00,6.569589118922359861e-01
9.262236576944870015e-01,9.773208806535942372e+00,5.980418088316752367e-01,4.214572852609522677e-03,0.000000000000000000e+00,4.732661954181592634e+00,2.446400248719696080e+00
5.010733818962653796e-01,1.076542269209397595e+01,5.608992439367348481e-01,7.082720446347332555e-01,1.000000000000000000e+00,1.595261785137805433e+01,-1.823297166131491176e-01
1.635219395165306455e+00,1.035509068775752795e+01,6.604404555213098105e-01,6.195944785134308574e-01,0.000000000000000000e+00,1.329653417114793612e+01,-5.167183284521348341e-01
2.832268895237554651e-01,1.113119471156239193e+01,5.884537629190154107e-01,6.660302353829777644e+00,0.000000000000000000e+00,1.474841421104144068e+01,7.424222273541927208e-01
8.704321018984731984e-01,1.073969569377020328e+01,5.957764915094683200e-01,6.966242994489290075e-01,0.000000000000000000e+00,3.772784108480070842e+00,-8.021610098016873636e-01
4.435801120851752266e-01,1.032501723211996136e+01,5.879629761599521887e-01,5.751075368728867342e-03,1.000000000000000000e+00,1.890376120553840877e+01,7.460197957159010462e-01
1.377265060333569657e+00,1.079452207440509959e+01,5.841044779708742807e-01,1.102542508521239029e+00,0.000000000000000000e+00,1.990100938250984086e+01,-1.594477181838643620e+00
5.464731618268733326e-01,1.000114709777284538e+01,6.073182848528170252e-01,2.824342140695217385e+00,0.000000000000000000e+00,5.712814282979389979e+00,1.591772694691551360e+00
7.422671573975963000e-01,1.038133848910823431e+01,6.311895463134583606e-01,3.937883129735527454e+00,0.000000000000000000e+00,7.005433985977254530e+00,3.496739879648546045e-01
2.926110320654096153e-01,1.043541311963311102e+01,4.036834247733108727e-01,3.657708613688213095e+00,1.000000000000000000e+00,3.406330244438251498e+01,1.372177624222146397e+00
1.138392831137226002e+00,1.030334705166863074e+01,6.019907622196086772e-01,6.586435088088661294e-01,0.000000000000000000e+00,1.364199728603377970e+01,-1.204808942334618105e-01
1.037226924948652762e+00,9.816283309742964036e+00,6.017060885798747316e-01,3.070611297310079091e-01,0.000000000000000000e+00,9.873539158274684979e+00,2.188156240031899458e+00
2.199454047282452862e+00,9.844928786550367406e+00,5.804526179760578497e-01,6.923432860630882590e-01,0.000000000000000000e+00,2.768526401068195142e+01,3.253176963051420234e+00
1.213018452207326181e+00,1.040215527631886872e+01,5.785332872910656787e-01,1.196109115641575071e+00,0.000000000000000000e+00,7.436519345768588529e+00,-2.659320541551885575e-01
5.851085084423556237e-01,1.029403648594304599e+01,6.107716685237135623e-01,1.844999498802784021e-01,0.000000000000000000e+00,1.397085643368743391e+01,5.592082139607709168e-01
3.456081875142698046e-01,1.054627489024291975e+01,7.052357278574653554e-01,2.807583677900095664e-01,1.000000000000000000e+00,1.466301510274040609e+01,9.966643193536390832e-01
4.364396413530510777e-01,1.149866264483569012e+01,6.841004875097396187e-01,2.417670358366457231e-02,0.000000000000000000e+00,2.804644880312027055e+01,-9.512474112054278841e-01
9.636381393523967276e-01,1.016781526044463035e+01,6.004874966785507251e-01,1.434517086435890709e+00,0.000000000000000000e+00,3.375039562842501617e+00,9.415337908411478551e-01
4.844860339331975574e-01,1.099914216291269753e+01,6.485338607164609082e-01,1.844049608349620062e+00,0.000000000000000000e+00,1.785825468968358010e+01,-5.626468752667785900e-01
8.985820305063298985e-01,1.094902446471263247e+01,5.947452310947765053e-01,1.075569478276193758e-01,0.000000000000000000e+00,2.231988416709189593e+01,-1.817679508350757089e+00
9.632618894575073476e-01,9.410456923505643445e+00,5.992433426799362861e-01,7.499286747431906930e-01,0.000000000000000000e+00,5.042198013461311135e+00,4.029750786538989438e+00
1.208588640850359885e+00,1.063930454429940653e+01,6.038435075573942434e-01,8.558058592121076114e-02,0.000000000000000000e+00,1.015483113986136843e+01,-1.126839733866309423e+00
1.195486792826123024e+00,1.062750172062302489e+01,6.139495606368077230e-01,6.475710874392598231e-03,0.000000000000000000e+00,8.002402584359860072e+00,-1.053362497212653182e+00
1.024399281551443996e+00,1.011387893680704053e+01,6.006212311176029051e-01,2.013563381145031972e+00,1.000000000000000000e+00,7.335671906303421475e-01,1.218822304635353238e+00
1.389207106572316830e+00,1.062538318641095891e+01,5.820369876621915850e-01,6.874514281334181964e-02,0.000000000000000000e+00,1.175573648947796812e+01,-1.306551344553908311e+00
1.797445717224472661e+00,1.046773771113393892e+01,6.149092687654762468e-01,1.768465933781391761e-02,1.000000000000000000e+00,2.149828895787953442e+01,-1.056546259746903971e+00
3.563556402829212155e-01,1.235469460501476391e+01,5.533955970519927048e-01,7.894096894120835595e-01,1.000000000000000000e+00,2.988245533180358393e+01,5.436508398248610652e-01
1.262308421620287557e+00,1.008525825525493502e+01,5.966549915234128365e-01,1.032838029477257669e-01,0.000000000000000000e+00,6.232660021222351077e+00,1.197643448901766661e+00
4.944843685902453045e-01,1.087960130252378121e+01,7.416795165775134091e-01,1.029972779162420249e-01,0.000000000000000000e+00,2.917836091834760737e+01,-1.353705786873103945e+00
1.378858965773317902e+00,1.036675299709322218e+01,5.935124923921282214e-01,2.971828876280996345e-01,0.000000000000000000e+00,2.093526792523320523e+01,-1.014270383363181649e+00
8.839068991820494547e-01,1.122793138977868210e+01,5.860924144904423594e-01,1.075450770061981309e+00,1.000000000000000000e+00,1.103913055479859118e+01,-1.821423648780013949e+00
8.782558810071181554e-01,1.096905432284256143e+01,6.343152476464407608e-01,1.053004214001264982e+00,1.000000000000000000e+00,1.014629421549117438e+01,-1.447965014460424138e+00
1.117766362014352977e+00,1.059707614702815626e+01,6.221088358571463806e-01,1.376279991816465209e+00,0.000000000000000000e+00,1.418476377426979518e+01,-9.529413088037180790e-01
6.209970735625559568e-01,1.122202475116257503e+01,6.024600068780955331e-01,2.918974118659112715e+00,0.000000000000000000e+00,1.735856309055738578e+01,-1.266220462672065228e+00
9.646116655301943954e-01,1.088548640646345689e+01,6.004706268945567693e-01,1.352984988601476646e+00,0.000000000000000000e+00,5.974377958237524489e+00,-1.431851838432884216e+00
7.849989330009063959e-01,1.064893340324577764e+01,5.963152205658758254e-01,7.046348960091052271e-01,1.000000000000000000e+00,1.003363817151088533e+01,-4.914502717256823972e-01
9.313825750846160823e-01,1.022140980126895649e+01,6.075176983489544158e-01,1.305219281792202868e-01,0.000000000000000000e+00,5.485833280050481875e+00,6.955882745802247635e-01
6.937547663336792736e-01,1.025566526943334367e+01,5.892250578577291620e-01,1.983254791318873611e-01,0.000000000000000000e+00,4.526444963576861547e+00,8.654847964102692082e-01
1.218173318596128540e+00,1.073852540323705185e+01,5.944881532072573416e-01,3.370379739808693209e-02,0.000000000000000000e+00,1.825598912589226330e+01,-1.553966570575060713e+00
1.126005536240057170e+00,1.071010913931947606e+01,6.011249242665352988e-01,6.247481425704440872e-01,0.000000000000000000e+00,1.133147580833130519e+01,-1.215018178470265386e+00
1.107295316957873199e+00,1.079116131740861206e+01,5.890509793273794870e-01,1.890132971121413850e-03,0.000000000000000000e+00,1.465316573833496605e+01,-1.442749456307505618e+00
6.715469011684880307e-01,9.564946414938477304e+00,6.335801573793601316e-01,9.058972957602323683e-01,0.000000000000000000e+00,1.095648342535077546e+01,2.679084246829351645e+00
1.178403661932280189e+00,1.037999668566241596e+01,5.802624771103555013e-01,1.356414648796210563e-03,1.000000000000000000e+00,8.141717251356670459e+00,-1.838414792018205068e-01
1.578925435043565528e+00,9.972805625080823688e+00,5.886653780932353808e-01,6.791070916572026217e-01,0.000000000000000000e+00,8.633431073719414428e+00,1.933524110483253899e+00
6.453505822253342572e-01,1.196817989232809332e+01,5.538611511728872561e-01,2.728056474292802847e+00,1.000000000000000000e+00,1.409210161927205718e+01,-1.849315131283302049e+00
7.615661121483157103e-01,1.014780480277564934e+01,5.840026215832921919e-01,3.387924007372717372e-01,0.000000000000000000e+00,4.178737547144864450e+00,1.125726871584848299e+00
1.528179172166525879e+00,1.022105995873681472e+01,5.370429868890312930e-01,2.768003136119484564e-01,0.000000000000000000e+00,1.773977018125611238e+01,-2.261668949373499271e-01
3.729991984170496488e-01,1.151683203235187136e+01,6.035562794852376012e-01,5.907655912769498030e-02,0.000000000000000000e+00,3.468084375126703378e+01,-6.575182423934887721e-01
9.123195323861432726e-01,1.025224292892930222e+01,5.950098118052974394e-01,6.930823932366609874e-01,0.000000000000000000e+00,1.073313407127708530e+01,4.239435227446004539e-01
1.217969032093962900e+00,9.529454818508970249e+00,6.106721342435438293e-01,5.166144255864516532e-01,1.000000000000000000e+00,7.126229982742446900e+00,4.185934909338390852e+00
5.030045599560992731e-01,1.319204387818983548e+01,5.663149681193050400e-01,1.702505115782975809e+00,0.000000000000000000e+00,2.692002763399084131e+01,1.626166604725121090e+00
2.611106329705773721e+00,1.037414922512677329e+01,7.044200348561920899e-01,8.637080857103148768e-01,0.000000000000000000e+00,4.038614794646350248e+01,1.448686225854664444e+00
4.410906339445443414e-01,1.089081440842087112e+01,6.409727524640149721e-01,2.075161737984411708e-03,0.000000000000000000e+00,2.699228930977884389e+01,-7.182922145452821372e-01
5.139601102306271541e-01,1.141997465526125843e+01,5.948447163135995863e-01,2.112331331671341017e-02,1.000000000000000000e+00,3.399674111770045215e+01,-1.976182794958782241e+00
1.183670560091066637e+00,9.951242997878283703e+00,6.000324913214639677e-01,7.442498399084378213e-02,1.000000000000000000e+00,1.096012780417876087e+01,1.581362265215606744e+00
5.173992460333980414e-01,1.009696250601509249e+01,5.891086286948864492e-01,8.558812173787877509e-01,0.000000000000000000e+00,4.246609676274667677e+00,1.403471135100984091e+00
7.306410140430126265e-01,1.016051046433591765e+01,5.815795281595629307e-01,1.359090889930989754e-01,0.000000000000000000e+00,7.606969083563915213e+00,1.028524360602200760e+00
1.387549856635664991e+00,1.061578321088432908e+01,5.679001739648071867e-01,1.822911619610892431e-02,0.000000000000000000e+00,1.484583469257271737e+01,-1.325507021687690301e+00
7.491486261022578530e-01,1.140662768154563622e+01,6.134567347981026986e-01,2.454428652172537251e-01,0.000000000000000000e+00,1.222120044560603169e+01,-1.831701859487130823e+00
6.818856993461110960e-01,1.115139656047068151e+01,5.329709922360916785e-01,7.086202760729437555e-02,0.000000000000000000e+00,2.406058377495112666e+01,-1.746252949000330013e+00
1.038470968419319629e+00,9.470265316662615618e+00,6.005919075990003853e-01,2.559702154232031401e-01,1.000000000000000000e+00,3.131154418815689233e+00,3.955695248178786372e+00
1.367860774865685025e+00,9.870085169391931146e+00,5.755846198643311817e-01,3.559984690596499912e-01,1.000000000000000000e+00,1.734539135066687621e+01,1.747193443933859891e+00
8.133473629508324310e-01,1.006099821340230704e+01,5.772595968213483086e-01,7.156827625909636947e-02,0.000000000000000000e+00,9.748937973423185355e+00,1.192807258574898333e+00
5.541583367526929926e-01,1.108385840835646796e+01,4.866971117905183886e-01,4.901686402532756115e-01,0.000000000000000000e+00,2.613519705378608649e+01,-1.442292551892478514e+00
7.076303950988654945e-01,9.853294281094189699e+00,6.015969576353098480e-01,1.406620686519797214e+00,0.000000000000000000e+00,1.161592509331155654e+01,1.750844110803147613e+00
8.788358045162502075e-01,1.021255775416412348e+01,6.154360170978165900e-01,1.787669804149532304e-01,0.000000000000000000e+00,1.269512785657663123e+01,4.217322695544986066e-01
5.342665544840899949e-01,1.065282874420842063e+01,5.225167549578070281e-01,3.547346385168250738e-01,0.000000000000000000e+00,1.878374750414266714e+01,-2.768551636941001259e-01
1.500244972381938435e+00,1.004779103092295145e+01,6.313259985032722010e-01,8.271190615712431526e-01,1.000000000000000000e+00,3.197860603917966671e+00,1.486833985187069551e+00
5.658403892392742662e-01,1.041387278363624702e+01,6.294589963824446244e-01,2.331418892872685333e-01,0.000000000000000000e+00,6.248825615718210713e+00,5.250246015654397302e-01
8.870433643503633503e-01,1.171060352013275363e+01,5.865168675463500181e-01,1.562068514321305779e+00,0.000000000000000000e+00,1.479776666014964093e+01,-1.963973370765544679e+00
9.538719843110115004e-01,1.084386985971610784e+01,6.001310175197980268e-01,1.550581523405825113e-01,0.000000000000000000e+00,1.870166489995321157e+01,-1.533271545922224366e+00
5.266264800282065561e-01,1.227475337675022615e+01,5.249846058936412652e-01,2.374353414265912399e+00,1.000000000000000000e+00,2.113767863015861437e+01,-9.975185877997845285e-01
4.877036129223414895e-01,1.028277945596506449e+01,5.193761651433936866e-01,1.372131666558926719e-03,0.000000000000000000e+00,2.135874073335178736e+01,4.011476930892953763e-01
6.377299384366621471e-01,9.695722617582198666e+00,6.010974503531707480e-01,1.510815386729828846e+00,0.000000000000000000e+00,3.585023084971061369e+00,2.450848220719787030e+00
1.232247961175542583e+00,1.005824959983704403e+01,6.165471360313600213e-01,8.893343814937922920e-01,1.000000000000000000e+00,1.093785146620110993e+01,1.100047379823394955e+00
5.001753987326833517e-01,1.031666191440405989e+01,6.554835446716468228e-01,4.285448640616827953e-01,0.000000000000000000e+00,1.126587028167882920e+01,8.102152321971829441e-01
1.083559265009126582e+00,1.048595804609518822e+01,5.999014437323780813e-01,9.655340219690785632e-04,0.000000000000000000e+00,5.118741153645595787e+00,-3.439367850048137276e-01
2.331349413498282175e+00,1.009135109830422294e+01,6.248944920476933174e-01,1.099654308202977077e-01,0.000000000000000000e+00,1.898289083727467741e+01,9.180076383137487639e-01
1.172227553679494827e+00,1.013086077889460235e+01,5.903673068564071480e-01,1.818787054935401049e+00,0.000000000000000000e+00,1.155252558477180003e+01,7.202913373343122760e-01
9.589402495972095819e-01,1.054480801697739523e+01,5.954845392274239479e-01,3.272295149077290854e-02,1.000000000000000000e+00,1.434418540735736691e+01,-6.879230086273909750e-01
2.548110008551321970e-01,1.027449272925840695e+01,6.446887927779979544e-01,4.157003127259075725e-01,1.000000000000000000e+00,3.773442834034243987e+01,2.376571833638104092e+00
9.244712067619460516e-01,1.004347272758179521e+01,5.967647831270004311e-01,6.297488962589981032e-01,0.000000000000000000e+00,7.009455285779286449e+00,1.362724164577986397e+00
1.142575611795180412e+00,1.058746062728014792e+01,5.958851697069705855e-01,9.864251837738944317e-01,1.000000000000000000e+00,3.124396645068071621e+01,-2.696983092574596785e+00
1.916823380077341099e+00,1.010526955010975136e+01,7.492885916624572040e-01,4.275245497796833702e-03,0.000000000000000000e+00,1.303692253269269230e+01,9.562661662514038152e-01
7.936085861745739711e-01,1.088135059137054128e+01,6.245160563553149302e-01,1.888529215975820186e-01,1.000000000000000000e+00,1.679987026456716137e+01,-1.326955195210245408e+00
8.026858974947528313e-01,1.050924008217661942e+01,6.084274665112815450e-01,8.993675053845887057e-02,0.000000000000000000e+00,1.277668196280562185e+01,-2.987408201674769392e-01
8.545620801187031601e-01,1.051835386490126290e+01,5.968718519134267320e-01,8.635311915921962012e+00,1.000000000000000000e+00,1.122094013747170571e+01,-3.713375091970841924e-01
4.791670193826865209e-01,1.067783219308600628e+01,5.822023496987049906e-01,3.746964871423945076e-01,0.000000000000000000e+00,2.773607484660850631e+01,-8.250236669872671458e-01
3.605254509735003943e+00,1.003853188507642002e+01,5.682140481206581217e-01,1.420655764562459844e-01,0.000000000000000000e+00,2.731807830186188824e+01,2.546933298478757823e+00
9.814191167159598272e-01,1.030720498741293945e+01,6.016060566486074457e-01,1.218086373522219157e+00,1.000000000000000000e+00,1.060495812156787565e+01,1.567477457185149636e-01
9.168185182747191631e-01,1.126288642826837005e+01,5.969109696481580407e-01,1.177525217297475502e+00,0.000000000000000000e+00,2.170927648070354010e+01,-1.869686105248907548e+00
4.704510879925731803e-01,1.020795727096559347e+01,6.702296042970957712e-01,4.413430482836590563e-01,0.000000000000000000e+00,6.683096186580426590e+00,1.159697208517390221e+00
7.514333910320701859e-01,1.196496534423211600e+01,6.127309900099883189e-01,1.735272660219631669e-01,1.000000000000000000e+00,3.960861982110528601e+01,-1.148082477512738508e+00
4.728006866389430352e-01,1.004063685268217831e+01,4.801268714796434467e-01,4.186444413968000156e+00,0.000000000000000000e+00,5.275514715048172931e+00,1.614309270935982310e+00
6.446185400363831919e-01,1.112715697245363700e+01,6.242525801047266176e-01,1.089539332298614938e-01,0.000000000000000000e+00,1.114733788169994000e+01,-1.193570190734001946e+00
1.028800218367188046e+00,9.507038782545022215e+00,5.961075492383850483e-01,4.667186408273830273e-02,1.000000000000000000e+00,3.314583206257419867e-01,3.701619567093810570e+00
7.022066669230702107e-01,1.090079050401975280e+01,6.317054180346648451e-01,7.442633733387247208e-01,0.000000000000000000e+00,2.524835440821630783e+01,-1.796057040272290850e+00
