X1,X2,X3,X4,X5,T,Y
4.499513356737779857e-01,1.023604559224890309e+01,6.775246848057576710e-01,4.495376658627135008e-02,0.000000000000000000e+00,1.515889633649327983e+01,1.041076331095632579e+00
6.297351608087797814e-01,1.139757486384735330e+01,5.929546302868149432e-01,1.638006882575262502e+00,0.000000000000000000e+00,4.369786284595486592e+01,-3.860906710907763717e+00
5.088951196481944494e-01,1.263099478367058737e+01,5.946150689805439482e-01,1.417583191329932157e+00,0.000000000000000000e+00,3.504990886670148598e+01,6.459322073571714951e-01
3.381513801932632957e-01,1.150520843513309543e+01,7.271662518470993763e-01,3.343302247765635865e-02,0.000000000000000000e+00,5.335658868925020926e+01,-2.272185640746849700e+00
7.121063282803581362e-01,1.032918096747939707e+01,6.039649258928367903e-01,3.079267119050595469e-01,0.000000000000000000e+00,6.056830469817908735e+00,5.670132212851417552e-01
7.877060272433024091e-01,1.100569013392884976e+01,5.710897036033206753e-01,5.382735588660921167e+00,0.000000000000000000e+00,1.586464762537166706e+01,-1.401999769112468153e+00
8.440299010319294304e-01,1.013381448714099164e+01,6.168478982464610239e-01,2.538232911288305638e-01,1.000000000000000000e+00,1.272450241747395872e+01,7.141812647241487788e-01
7.919882157172372095e-01,9.608342295381593345e+00,5.718776773834457483e-01,5.347965452628473670e-01,1.000000000000000000e+00,1.493581702476808104e+01,2.453080362769281209e+00
1.115265473980193045e+00,1.060943585400134026e+01,5.944240783084988600e-01,3.346699468230418972e+00,1.000000000000000000e+00,3.433374740589226537e+00,-8.939670765292357935e-01
8.920801962444917521e-01,1.026178630416890947e+01,6.105961353327363783e-01,7.011751903548886222e-01,0.000000000000000000e+00,2.189157943577549403e+01,-6.227076895001402157e-01
8.224690044296527613e-01,1.148797052468376023e+01,6.153680748088413699e-01,1.639844458424147611e+00,0.000000000000000000e+00,2.545011868363117102e+01,-1.873961106782956243e+00
1.324393093599678162e+00,9.325712561785337584e+00,5.817294632347850269e-01,3.294277288362756018e+00,0.000000000000000000e+00,1.614975667100097212e+01,5.999309940493694704e+00
8.120790403240760735e-01,1.029327301250784288e+01,6.040780978496012033e-01,1.663802419977311320e-01,0.000000000000000000e+00,9.172910623486171033e+00,4.238573640476152593e-01
5.063900755519564756e-01,1.094190844724422895e+01,6.361289200018833689e-01,1.472625812682986091e-01,0.000000000000000000e+00,2.536531025285807672e+01,-1.029629917843048581e+00
1.135917140969437522e+00,1.028075241595229983e+01,6.038807719809518026e-01,1.807536700512132610e-01,1.000000000000000000e+00,1.092752392394463179e+01,2.133506595362145986e-01
8.087356799641747251e-01,1.058391739599322001e+01,5.976540626765955988e-01,8.018250315303079301e-01,0.000000000000000000e+00,1.077699932978189068e+01,-3.721282199071083707e-01
3.415360792137399071e-01,1.207619437038297860e+01,5.474055946197976530e-01,1.594586349803413757e-05,0.000000000000000000e+00,2.817126533186181803e+01,3.371507099427316079e-01
6.185093923654393366e-01,9.712762642290499571e+00,5.833925656764229473e-01,1.277719963125671043e+00,0.000000000000000000e+00,2.234565453676241731e+01,1.354917476132612819e+00
4.503946054695279200e-01,9.825516759784479248e+00,5.439190380468461594e-01,1.435268559991434989e-01,0.000000000000000000e+00,1.460729095855583992e+01,2.061049461312981279e+00
9.192155992467148096e-01,9.878225196888717363e+00,6.012235645910833925e-01,1.366463240717763483e-02,0.000000000000000000e+00,5.992857360063740479e+00,1.987556934396701447e+00
6.659011786814857947e-01,1.142906949143575090e+01,6.508549045374428799e-01,2.154056741872513725e-01,1.000000000000000000e+00,1.734598530371265213e+01,-1.580120762826098924e+00
2.848903085686257941e-01,1.052315392273794004e+01,6.434357851024355979e-01,1.821678208505333671e-02,0.000000000000000000e+00,1.353451906338633925e+01,1.567291132041460422e+00
4.303836873296838506e-01,1.092780279998837578e+01,5.534392720520815434e-01,5.429618103545831298e-01,1.000000000000000000e+00,6.824087746280318889e+00,-2.113695522249243453e-01
1.395758272033937653e+00,9.823418549171655911e+00,6.535874232959625330e-01,2.091910762704936033e-01,0.000000000000000000e+00,1.669000626886028371e+01,2.205157716279049218e+00
7.446238388252772733e-01,9.872348473241366662e+00,6.445508364672917212e-01,3.273533504981708808e-01,0.000000000000000000e+00,1.101562042622583704e+01,1.676585843990577640e+00
7.962339718253308440e-01,1.046993607733539200e+01,5.893179686822053176e-01,1.677273984813316410e-01,1.000000000000000000e+00,2.490439674633554201e+00,1.194280932459392680e-01
6.363097528129921798e-01,1.282035224136761364e+01,5.430936945328016519e-01,6.702051944676660211e-01,0.000000000000000000e+00,4.371007468195730183e+01,3.047560283761513222e+00
7.679090328333392224e-01,1.018250043057295251e+01,5.800694608524701312e-01,1.367624507489860995e-02,1.000000000000000000e+00,1.551033710134452548e+01,4.218463083757073018e-01
1.312185158875444513e+00,9.978439090939048128e+00,5.877023514346071398e-01,4.374159365631057561e+00,0.000000000000000000e+00,7.724915437132418461e+00,1.719008733563369473e+00
8.875894791630053460e-01,1.103684980700207952e+01,5.969392446761029314e-01,2.973339249674979423e-01,0.000000000000000000e+00,1.809427862059168035e+01,-1.667076862495375789e+00
6.144615572465718101e-01,1.104833765446523230e+01,6.281976910152098359e-01,6.655775415548670360e-01,0.000000000000000000e+00,2.322783371243071215e+01,-1.501447578295297847e+00
7.606837064419474936e-01,8.941051604593290847e+00,6.092081841137324538e-01,4.975068219206711384e-01,1.000000000000000000e+00,4.894579150694163161e+00,5.265366950880495445e+00
1.590096812449224517e+00,1.038129354781089653e+01,6.287827675184683995e-01,4.107107041437483286e-01,0.000000000000000000e+00,1.329022362262259271e+01,-5.835453756959778637e-01
9.804939328080747307e-01,1.011142152393327009e+01,5.989818675100397893e-01,3.291588037646872578e-01,0.000000000000000000e+00,6.455701940356517454e+00,1.113761551102171232e+00
6.885596856522989695e-01,1.088507638666782462e+01,5.936273961088323059e-01,3.997934426104589600e-01,0.000000000000000000e+00,2.066140482016260194e+01,-1.278876944720247266e+00
1.613826313153807535e+00,1.024621821544486444e+01,5.892989360497024043e-01,1.873847155961274047e-01,0.000000000000000000e+00,1.286182113748538924e+01,7.645809912000913963e-03
4.240806756945317280e-01,1.206396916736686009e+01,6.125570668291937526e-01,4.578970320801051264e-01,0.000000000000000000e+00,1.657441421911401491e+01,-1.003453928532594297e+00
2.352229210665472414e-01,1.100507422908558475e+01,6.925712965720489667e-01,4.106024258055903098e-01,0.000000000000000000e+00,2.491498627018415490e+01,2.244048942046640960e+00
6.471262333943096356e-01,1.013959819088110592e+01,6.364180619442305620e-01,7.143398679506531845e-01,0.000000000000000000e+00,5.999740756636672501e+00,1.089983938081310333e+00
8.216274278667180520e-01,1.093940917465206475e+01,6.067346526414416630e-01,1.193972720300617629e+00,0.000000000000000000e+00,6.308088492765982380e+00,-1.255620110336923334e+00
8.799684975025345857e-01,9.756489380049616855e+00,5.898613307349080959e-01,7.157034281514805807e-01,1.000000000000000000e+00,7.848631234009181057e+00,2.394306796080935218e+00
3.605065992412835318e-01,9.324183406158642384e+00,4.869226438993666251e-01,2.107132922059403501e+00,0.000000000000000000e+00,2.745721901657442032e+01,3.410885367187533657e+00
7.367025152606883065e-01,1.077842842549417313e+01,5.899721402958333361e-01,3.962203630735394722e-01,0.000000000000000000e+00,3.077285892440064785e+00,-6.506982142397075286e-01
6.009692824672344669e-01,9.804073839864154039e+00,6.052677696316243194e-01,1.689031204879680725e+00,0.000000000000000000e+00,1.372500662985076225e+01,1.843520265640491429e+00
1.292714466639002024e+00,1.060142425372140451e+01,6.173180641585063189e-01,2.504377779327584541e+00,0.000000000000000000e+00,1.484255947540767373e+01,-1.167380140927920973e+00
1.246544231896412613e+00,1.050823947563499416e+01,6.044078848806756499e-01,4.185695084262968692e-03,1.000000000000000000e+00,1.830365960516535750e+01,-1.138507380782529443e+00
8.074466764824982379e-01,1.063175316857440045e+01,5.912873753204875849e-01,1.285964922645763675e+00,0.000000000000000000e+00,1.452359689667323650e+01,-6.566758210002580087e-01
4.733614350406866733e-01,1.166958791466328726e+01,6.696696629884048013e-01,7.900460359430089285e-01,1.000000000000000000e+00,3.988672219661797413e+01,-2.084588253641526112e+00
9.452268771292987593e-01,1.096870421538282692e+01,5.961854890966931109e-01,2.501033650059448554e+00,1.000000000000000000e+00,1.692705357838142177e+01,-1.576585119199096052e+00
7.868795920924332998e-01,1.089753275449544745e+01,5.758415438770952965e-01,1.956096052802134722e+00,0.000000000000000000e+00,6.632618408395890341e+00,-1.026480973253334206e+00
7.552794417330563892e-01,1.105018711285660871e+01,6.224438884336618294e-01,2.396968665288295330e+00,0.000000000000000000e+00,2.153868021793062937e+01,-1.662765216657454026e+00
8.406023648150047212e-01,1.090860630051413160e+01,6.107168013779256110e-01,3.244462258530678156e-01,0.000000000000000000e+00,1.018224881626906253e+01,-1.190995047743033108e+00
1.288279971590430950e+00,1.051414547396962895e+01,6.367775018003360987e-01,1.960847509436143543e-04,0.000000000000000000e+00,2.113786325458879745e+01,-1.367064464933896994e+00
4.856845689543279887e-01,9.840381364657224239e+00,5.323850865176260605e-01,9.484892372175975916e-01,1.000000000000000000e+00,1.337088193467957709e+01,1.971115162845821445e+00
3.923707560694464358e-01,8.417082591418063586e+00,5.845429718337179503e-01,2.935193093016823962e+00,0.000000000000000000e+00,3.423344794351523035e+01,6.477867969839540940e+00
8.587638571909298468e-01,9.534625043228292185e+00,5.897623836954019039e-01,6.012420222463558950e-02,0.000000000000000000e+00,1.181451182030383329e+01,3.048298370422669823e+00
1.006344690069098879e+00,1.003193351955649959e+01,5.996583959238437345e-01,3.916097850067263852e-01,0.000000000000000000e+00,7.345550919613328844e+00,1.352951025212049352e+00
7.959923099750301212e-01,1.096404994864934856e+01,5.916101619892100150e-01,7.358546284264950721e-01,0.000000000000000000e+00,1.490581267711968927e+01,-1.286817135767633458e+00
3.209842031551060626e-01,9.373930868406272765e+00,6.984121840015632410e-01,4.217050258500083082e+00,0.000000000000000000e+00,2.078891597438488148e+01,3.927682369130681028e+00
6.799917660888680215e-01,1.045598802087762991e+01,5.447840865857246362e-01,1.607610892121277946e+00,0.000000000000000000e+00,4.111262615503096463e+00,3.258332460567385791e-01
5.630323445059165488e-01,1.060840688110079455e+01,6.450245707165254139e-01,9.520252788960569035e+00,0.000000000000000000e+00,2.099272171878018156e+01,-5.059011222182815404e-01
7.520254875412848428e-01,1.078896682729184775e+01,6.181156272953255426e-01,3.209433202579953237e-01,0.000000000000000000e+00,2.520424301020972990e+01,-1.787849141840649914e+00
8.053926167226561628e-01,1.101193110303557177e+01,6.136079079627647648e-01,8.207174674918281676e-01,0.000000000000000000e+00,1.606322313567370230e+01,-1.453907899595701769e+00
4.367391432282455299e-01,1.079386732133279203e+01,6.820504835334462168e-01,8.307880777402019135e-01,0.000000000000000000e+00,1.063604336105548143e+01,7.313709526554149076e-02
5.710140270801916662e-01,1.082006163044355240e+01,5.863043101364612264e-01,2.958356881105094760e-01,0.000000000000000000e+00,2.865775004668050485e+01,-1.642564020391161561e+00
4.745056344644624224e-01,9.330440849029695727e+00,6.681054455283811366e-01,2.791895605091223587e-01,1.000000000000000000e+00,2.423819321518189795e+01,2.824403330774075016e+00
6.445902344617890911e-01,1.036220499240490689e+01,5.042046583915027469e-01,3.520225192970766859e+00,0.000000000000000000e+00,9.814266332923143210e+00,5.337534961192523797e-01
1.211465029720223630e+00,1.020692559169919100e+01,5.943457347902485477e-01,8.317932284918727603e+00,0.000000000000000000e+00,1.401472450343628928e+01,1.950031800736643783e-01
4.261661709653794539e-01,1.229478992115029712e+01,6.270407652676341925e-01,2.358033463892508785e-02,0.000000000000000000e+00,4.033013124146123829e+01,-1.725679784730506650e-01
9.063008027968810776e-01,1.135322493786283893e+01,5.883943784093356166e-01,9.431304765985277783e-01,1.000000000000000000e+00,2.092662100503222078e+01,-1.786944763224970201e+00
8.488956205047383241e-01,1.135653126570600335e+01,5.705918959446411032e-01,3.030491807819554739e-01,0.000000000000000000e+00,1.836598754910632891e+01,-1.765505850945018773e+00
4.665402648945902730e-01,1.093599370439720708e+01,5.653428092555632389e-01,6.052797931100141193e-01,0.000000000000000000e+00,3.006644753691667304e+01,-1.259912614194589553e+00
1.146471394607526451e+00,1.036218492959923232e+01,5.855399696507057605e-01,1.069331720706100802e-01,1.000000000000000000e+00,1.896576640580210693e+00,1.452349021506211223e-02
2.132142387254122862e-01,1.015339084296408600e+01,6.316646294715239085e-01,8.390936287796117998e-01,1.000000000000000000e+00,1.514353695844899050e+01,3.333919691892054615e+00
1.842231629586203123e+00,1.014707245470679275e+01,6.505728962687956640e-01,7.234829785968890925e-02,0.000000000000000000e+00,1.439221156275763214e+01,4.853185495619213308e-01
1.399388029918344101e+00,9.757697858875173935e+00,5.908239574087291723e-01,4.650271838094685584e-01,0.000000000000000000e+00,9.026554985619666738e+00,3.104861113901322245e+00
6.473661818636100573e-01,1.018975455615239945e+01,6.065492231494944431e-01,1.441288703799895821e+00,0.000000000000000000e+00,1.339262679969191439e+01,7.082204239639239285e-01
4.414786886664761600e-01,1.008425419366744968e+01,5.401122132557972799e-01,3.873246393152094402e-01,0.000000000000000000e+00,1.390224850373879839e+01,1.520817356735941317e+00
4.937181650306307068e-01,1.059540312932671569e+01,5.721602599789230581e-01,1.486692957660861625e+00,1.000000000000000000e+00,1.676312674742432307e+01,9.989219390152513645e-02
4.130688198205154094e-01,1.400712963830617497e+01,4.548115582521908840e-01,2.383627336849390321e+00,0.000000000000000000e+00,3.026647864257526876e+01,5.472235028924436584e+00
1.803715337128622309e+00,1.060000771409263720e+01,6.318490003687240453e-01,2.719608518249193585e-01,0.000000000000000000e+00,1.646297026395296115e+01,-1.230178997341472735e+00
4.038062462699766320e-01,1.002088722927221909e+01,6.229737836027700038e-01,6.972948153193883059e-01,0.000000000000000000e+00,1.468948309476163416e+01,1.779321521325716748e+00
8.942182216086957958e-01,1.135739700409997965e+01,5.917283423695982592e-01,7.574587095300662209e-01,0.000000000000000000e+00,5.059145598260301746e+00,-2.478998750183251776e+00
3.513288741581914731e-01,1.023333184822892328e+01,6.335313395738388920e-01,2.294281563098544974e-01,0.000000000000000000e+00,2.661459373242465176e+01,1.213356878209709278e+00
7.591348630817678078e-01,9.858158804770004835e+00,6.039650571096158993e-01,5.270991410424981094e-01,0.000000000000000000e+00,4.508002560919236679e+00,2.018192256800585227e+00
9.557969463908542185e-01,1.051694953330969007e+01,5.968306173937661940e-01,8.805811733449554757e-02,0.000000000000000000e+00,8.102533771978361443e+00,-3.329363578683121050e-01
6.125256086803749778e-01,1.027412216169884474e+01,5.457176655044448932e-01,1.271386003088667005e+00,0.000000000000000000e+00,8.437383642786262072e+00,8.222734086021202815e-01
1.339141079179726246e+00,9.926275806568657600e+00,5.968804351033922817e-01,1.258398393076396005e+00,0.000000000000000000e+00,1.049140546061511614e+01,1.895564180603054982e+00
7.395356178223135846e-01,1.029278469454261824e+01,5.821751031344446492e-01,3.939762030321498076e-01,0.000000000000000000e+00,5.644167396130933545e-01,6.984470560002076223e-01
1.049994081636631105e+00,1.038237651879907908e+01,5.983759031894579916e-01,8.305486296738139214e-04,1.000000000000000000e+00,1.809358991241966663e+01,-6.375960946381439287e-01
7.068458381121743850e-01,1.207205423175941661e+01,5.967830477120655841e-01,9.060347557740296986e-01,0.000000000000000000e+00,2.263455624251995602e+01,-1.182732658725017760e+00
4.484494608622414669e-01,9.956991012761649884e+00,5.630541661842254353e-01,1.434165100738036713e+00,0.000000000000000000e+00,9.192619165498969735e+00,1.855146375825414751e+00
6.882138011590317461e-01,1.035509426432389724e+01,6.171693667524340565e-01,2.362854826395859031e-01,0.000000000000000000e+00,4.097841865223665891e+00,5.722671300824512253e-01
9.417486718318439642e-01,1.121071830998423557e+01,5.943836983097658955e-01,1.715377749925236506e+00,0.000000000000000000e+00,1.110190687725275005e+01,-1.884394191319384682e+00
1.152660367755189430e+00,1.009709496043318921e+01,5.913161875810689638e-01,6.701451659963982010e-02,0.000000000000000000e+00,4.280579966519661106e+00,1.201309962525626052e+00
5.801726300186891283e-01,1.038638771692666474e+01,6.568922190704409303e-01,1.656616662531959827e+00,1.000000000000000000e+00,1.465389795227578418e+01,2.951329419209084981e-01
4.692297916504585831e-01,9.918224300794241444e+00,5.762216360519886171e-01,2.286673127036578546e+00,0.000000000000000000e+00,6.403057619903972153e+00,1.927524886852491237e+00
6.617528391601671389e-01,1.048858180560698550e+01,5.857675544527313205e-01,4.735236265294815006e+00,0.000000000000000000e+00,1.693601724995668789e+01,-2.678705598463357318e-01
5.403134008299856905e-01,1.090132750105536452e+01,5.760481124634713179e-01,9.168309693994041896e-05,0.000000000000000000e+00,8.525861138728451749e+00,-4.334226641146946557e-01
7.041158153098912020e-01,1.005016018544972844e+01,6.321592345801705370e-01,2.997058498513958114e-01,1.000000000000000000e+00,2.644614116856292441e+00,1.436402663527885926e+00
6.021118605156517978e-01,1.176773703396905901e+01,5.347270470159357636e-01,2.303049377406578557e+00,0.000000000000000000e+00,2.964351602539676023e+01,-1.555934934718729679e+00
8.761165764483174190e-01,9.718506282471745195e+00,6.021066052538597280e-01,2.528155706525082369e+00,1.000000000000000000e+00,2.174704725296938790e+01,1.377108234237618856e+00
1.015849627995005333e+00,1.022100310162452885e+01,6.010458281688058069e-01,3.204008737312541655e+00,0.000000000000000000e+00,3.514717434584642142e+00,7.822578577589152093e-01
4.480786283535633796e-01,1.030780976492519052e+01,7.002079998768793168e-01,1.909743122483551270e+00,0.000000000000000000e+00,2.133661752097873077e+01,5.454235804826310652e-01
8.299557161491247781e-01,1.039926669410550275e+01,5.949435785839176649e-01,1.582150063650037630e+00,1.000000000000000000e+00,3.935233834029292055e+00,2.908576290550241583e-01
5.642351367133845441e-01,9.493879486288946623e+00,5.975246050137578147e-01,1.393408906904634592e-01,1.000000000000000000e+00,2.194539151281257716e+01,2.228810732505484005e+00
1.194098050104988706e+00,9.989969152383235240e+00,6.120528842959580551e-01,2.353425794993122544e+00,0.000000000000000000e+00,6.099029830607618941e+00,1.681468934282115191e+00
5.048267777060692074e-01,1.050571330042738616e+01,5.811254778246403019e-01,7.138689672062052960e-01,1.000000000000000000e+00,5.371066529949565904e+00,4.822895785669381041e-01
4.684765466676111267e-01,1.140186463783957294e+01,6.609196564649842953e-01,1.320356503114676450e+00,0.000000000000000000e+00,9.540166404213403339e+00,-1.087668750751097591e+00
3.861603434012410019e-01,1.118627487820280209e+01,6.490175662926093159e-01,5.795879756839721342e-01,0.000000000000000000e+00,1.606016113708270154e+01,-1.609682351688652424e-01
6.280780208738749870e-01,1.052917458568067843e+01,5.834774678297759420e-01,1.640540800009502864e-01,0.000000000000000000e+00,1.647514930825342816e+01,-2.436224906029384185e-01
7.336382393543711133e-01,1.043717764003238280e+01,5.848216017827084778e-01,2.894662297694435282e-01,1.000000000000000000e+00,1.083182307919341980e+01,9.244919848357362191e-02
4.769315623941818849e-01,1.211306664383964282e+01,4.355612019976663474e-01,8.096232249645678447e-01,1.000000000000000000e+00,3.437857467582949056e+01,-7.399761553954081750e-01
7.355783042509892455e-01,1.049136266771075476e+01,6.110819366447215462e-01,3.309035715811402767e+00,0.000000000000000000e+00,4.092899990179929226e+00,1.394631172409666053e-01
2.094457694177771223e-01,1.103360745140088994e+01,6.372946656340070515e-01,5.587905685348842910e-01,1.000000000000000000e+00,2.995932415424619677e+01,3.199797527732769264e+00
7.803412257620812031e-01,1.063689322677825544e+01,6.273847122978448709e-01,3.978648601872955548e-01,1.000000000000000000e+00,8.543823300791075326e+00,-4.185895014778178158e-01
7.200970007296948472e-01,1.080117208329184031e+01,6.309967943675052204e-01,6.434566965908332659e-01,0.000000000000000000e+00,7.890531010327505257e+00,-6.801981231405731521e-01
2.538073735615825055e-01,1.125136976468248484e+01,6.313304607957764825e-01,2.254468882507956629e+00,0.000000000000000000e+00,1.599252008518513435e+01,1.094582317384517278e+00
1.460894933405286977e+00,1.025875115585800401e+01,5.791884156398471317e-01,6.883830057813385750e+00,0.000000000000000000e+00,4.880301008227361237e+00,1.869642834371181839e-01
9.251397409809408723e-01,1.106862262009716602e+01,5.931658930425582898e-01,9.457941985059145629e-02,1.000000000000000000e+00,3.418607734845603829e+01,-2.938066618815767139e+00
9.892867902798515578e-01,1.088137469050461803e+01,5.994656996002472038e-01,6.162700968483416641e-01,1.000000000000000000e+00,5.385959207698954643e+00,-1.458127052321954942e+00
1.278472356794388753e+00,1.046766574085771850e+01,5.931629551259314237e-01,1.974873256937032417e+00,0.000000000000000000e+00,4.005956602896469576e+01,-4.085007644112117475e+00
5.458319037107101090e-01,1.219146776955918199e+01,6.587707855897896314e-01,1.703246273770573083e-01,0.000000000000000000e+00,2.333576670607669712e+01,-1.009217978232149759e+00
3.962914894582635905e-01,9.815750612635410377e+00,5.946516909254084826e-01,1.420843009528669487e+00,0.000000000000000000e+00,1.395618965720823113e+01,2.271930111386954110e+00
1.902126682549212022e+00,1.024092528576361438e+01,5.619406648558196160e-01,8.314646001459146119e-01,0.000000000000000000e+00,4.192910330502877514e+01,-3.181273089076902316e+00
5.379567380904030083e-01,1.133663356067022576e+01,5.636516536540457922e-01,3.894887435108856377e-01,0.000000000000000000e+00,1.692429872955598569e+01,-1.123695406728536961e+00
2.852995909733142543e-01,1.017581006164621193e+01,5.710548967186965807e-01,6.112495520896196188e-01,0.000000000000000000e+00,2.617212371790227365e+01,2.369836505255571435e+00
2.756676129684014764e-01,1.139348696779763870e+01,7.274722387460024198e-01,1.795722556601431874e+00,0.000000000000000000e+00,2.220732227767249967e+01,1.020188360130904748e+00
2.160874809060437940e+00,1.013167554647100133e+01,6.116146121453170936e-01,1.119799428478986947e+00,0.000000000000000000e+00,1.905100457123593216e+01,4.677129020855859687e-01
7.904357275526114890e-01,9.899095322344967585e+00,5.664739382452630423e-01,6.921568141155906573e-02,1.000000000000000000e+00,1.052097080828126607e+01,1.690864155302351790e+00
8.884637015468712651e-01,1.092818042058200234e+01,6.172047557880286917e-01,1.223422524070449269e+00,1.000000000000000000e+00,2.221988711653639470e+01,-1.836009917565132765e+00
8.333503071393244532e-01,1.000819784639420185e+01,6.030640301282753635e-01,5.363502547415985866e+00,0.000000000000000000e+00,1.402064547825410656e+01,1.005510985488756281e+00
9.515100644974955335e-01,1.018186377668285836e+01,5.997766718059358571e-01,2.130027122252608485e-01,0.000000000000000000e+00,3.328954890229884445e+00,9.664548751288351003e-01
2.036686050224130629e+00,1.013774876681988779e+01,6.355397667241063919e-01,1.958264555290528230e+00,1.000000000000000000e+00,2.574282674741148824e+01,-1.709147911049042623e-01
5.985375840965435623e-01,1.025272041410474699e+01,6.168686412143254971e-01,1.477853438791521645e+00,0.000000000000000000e+00,9.736539655239116797e+00,7.949177200148557221e-01
1.275903711807591545e+00,1.010944563570237342e+01,5.882137670391381912e-01,2.675546895155966887e+00,0.000000000000000000e+00,1.218686207491581541e+01,7.199368744418015442e-01
8.265803362778760821e-01,1.036576612881278159e+01,5.924426879053986683e-01,1.438230138420685478e+00,0.000000000000000000e+00,8.723561010176744901e+00,2.484463001084328548e-01
5.895220658144171288e-01,1.032184850241208984e+01,5.835788059623225887e-01,1.422566303699056896e-03,0.000000000000000000e+00,7.292235937137860446e+00,7.426582008451270145e-01
5.012747878060384021e-01,1.164629628394932404e+01,5.446618970500772816e-01,2.407820889331490632e-01,0.000000000000000000e+00,2.951687066814134397e+01,-1.381733415362802697e+00
7.238459371531896780e-01,1.055460021002976134e+01,6.021060996227290962e-01,6.009979942772611494e+00,0.000000000000000000e+00,2.288287876399942888e+01,-1.142654405854331090e+00
5.588335218901538948e-01,1.184782109228461167e+01,5.316026168803154039e-01,9.759147677276502897e-01,0.000000000000000000e+00,1.201500849965828799e+01,-1.734284195871543588e+00
1.256641124257356301e+00,1.023915742591461076e+01,5.940703862129584900e-01,1.651432631685370855e-01,1.000000000000000000e+00,1.678900905672865562e+01,-1.976492832769085606e-01
1.859519652099530296e+00,1.045274614080778264e+01,5.874633593298606016e-01,4.871841224081074895e-01,0.000000000000000000e+00,4.465185382673786840e+00,-1.597764490137389082e+00
9.965005300466318605e-01,1.013141674201789222e+01,6.000203573445848093e-01,1.135929052870147338e+00,0.000000000000000000e+00,3.691272782671753738e+00,1.098446624772702718e+00
5.870042220016733481e-01,9.581920391674861648e+00,6.105087318592771206e-01,8.671476759750233743e-02,0.000000000000000000e+00,5.914492829117974360e-01,2.663768193288685637e+00
3.923424736660287571e-01,1.071978755016778528e+01,6.455109330456797467e-01,2.808097717420988459e+00,0.000000000000000000e+00,2.036577017606977336e+01,3.091710910360288000e-01
4.657167957595664265e-01,9.205421123936421424e+00,6.837043816444002831e-01,3.672089079681143398e-01,1.000000000000000000e+00,1.569813752173071109e+01,3.729200585896822240e+00
1.215611299401779366e+00,1.083968162090974197e+01,6.266355732308083182e-01,1.024359148384820450e+00,0.000000000000000000e+00,2.278881565988232794e+01,-1.752812993050548496e+00
1.112157438169206758e+00,1.066401710779857659e+01,5.935108340266862514e-01,9.005984842108588628e-01,0.000000000000000000e+00,7.600096655567202042e+00,-1.024186920465484096e+00
1.492769220104767092e+00,1.039014754321497414e+01,6.008439222037573746e-01,3.110063936813241892e+00,1.000000000000000000e+00,2.247641318972915059e+01,-1.224808900646498611e+00
4.739067983777646709e-01,1.047254433050043332e+01,5.646815206786620633e-01,1.060430485960470959e+00,0.000000000000000000e+00,1.343266459338905428e+01,5.238447079391300720e-01
7.531153688128295887e-01,1.063548762131056158e+01,5.705097874596016805e-01,1.473400487143743165e+00,1.000000000000000000e+00,1.405834301339196202e+01,-5.736166106049153113e-01
1.446823338950128157e+00,1.019997352206097929e+01,6.321768970674771504e-01,1.006949494617668028e+00,0.000000000000000000e+00,1.168673585331376685e+01,3.769593846965617612e-01
9.087198804984593092e-01,1.144432458174711265e+01,6.008109799841124810e-01,7.485038913574739716e-01,0.000000000000000000e+00,1.946250785295093877e+01,-1.755659585349464757e+00
4.522914781090021652e-01,1.115371395561574452e+01,6.202829329051497975e-01,8.900726438108947855e-03,0.000000000000000000e+00,1.727048090919979018e+01,-5.821651445949284076e-01
4.958169335746486772e-01,1.030602369075025670e+01,5.794457231257909013e-01,1.672083910720146560e-01,0.000000000000000000e+00,2.088794354113857565e+01,3.900501040138206754e-01
3.533799247000976584e-01,1.015751238828025471e+01,4.760267881410257806e-01,4.535060391766694843e-01,0.000000000000000000e+00,9.469956071109052687e+00,1.726090228115265024e+00
3.951944795372026031e-01,1.161473779159888942e+01,6.992501028552938758e-01,1.636893399632630142e-01,0.000000000000000000e+00,2.392426928964561839e+01,-5.237574652844785295e-01
1.553528509510501365e+00,1.028454936399163877e+01,5.824721162189780976e-01,1.947257085934501475e-01,1.000000000000000000e+00,2.518325386576041325e+01,-1.142195978469025208e+00
4.332923963819166335e-01,1.171757043257495035e+01,6.307549431663027617e-01,8.444158816024935899e-01,1.000000000000000000e+00,2.717380563009697880e+01,-8.448139653091576440e-01
1.577533206483135553e+00,1.032781185893345643e+01,5.855824110729552778e-01,3.002850099445876442e+00,0.000000000000000000e+00,1.051897176664312816e+01,-3.837261132068583436e-01
1.332871067158383438e+00,1.066176017113621377e+01,5.607923253578853684e-01,5.615399292169943601e-01,0.000000000000000000e+00,1.446241230413555101e+01,-1.389330580282729155e+00
9.481671845035507529e-01,9.310035836129861408e+00,6.031688253672889966e-01,2.308235564396452291e-02,0.000000000000000000e+00,9.615800134130477517e+00,4.391606853669812516e+00
5.181447028120276244e-01,1.114372434647762766e+01,5.496203235502419293e-01,2.502097741348622950e+00,0.000000000000000000e+00,1.569411837531910692e+01,-8.249683225222327332e-01
2.286575727574847949e+00,1.003459709426395641e+01,6.887329334143932336e-01,2.895653578971266739e-01,0.000000000000000000e+00,2.475632284648484216e+01,1.056958834390600455e+00
